,locs0,locs1,locs2,subject
9812,0.49881625,0.22169195,1.1804252,20
9813,-0.34113222,-1.0151544,-0.08815643,21
9814,1.7812377,1.5318015,1.9288356,22
9815,-1.2886496,-0.15413305,0.37958598,23
9816,0.30711728,1.8917532,-0.07536322,0
9817,0.5427116,-0.1299445,-1.0732657,1
9818,-0.21979523,1.6976647,1.4212673,2
9819,0.24507779,1.2926534,1.2407207,3
9820,1.6018957,0.75472844,1.568644,4
9821,-3.075898,-0.18276101,-2.0916018,5
9822,1.171557,-0.4846247,-0.023442537,6
9823,-0.1701833,-0.12953693,-1.4614791,7
9824,-0.4898761,2.48016,-0.24912775,8
9825,-0.40177572,0.6274302,-0.64514256,9
9826,-3.978664,-0.39274696,-0.87948513,10
9827,0.7995364,-0.3945314,0.48503813,11
9828,0.064422965,-0.29347408,-0.4166034,12
9829,0.8077928,0.621717,1.0553846,13
9830,-1.8013532,-0.031342953,-0.5621918,14
9831,-0.6276828,-1.516917,-0.034199953,15
9832,-0.27437115,0.7602043,0.34189236,16
9833,0.5674306,0.05900339,-0.15806556,17
9834,-2.425534,0.9613974,-0.5496519,18
9835,1.6122547,-0.0070985854,0.22772557,19
9836,-0.7139347,1.1764653,0.89148664,20
9837,-0.6710821,-1.3511004,-0.25393456,21
9838,1.1349468,0.14473778,1.6219494,22
9839,-2.3848093,0.32210392,0.13287538,23
9840,0.55730903,0.44330892,-1.2305222,0
9841,0.41694495,1.3017902,-1.3053755,1
9842,0.65150976,0.585186,0.33628744,2
9843,0.91470534,-0.2929688,0.84937125,3
9844,-1.3743813,0.88986313,0.5514556,4
9845,-0.71795183,0.527795,-0.26032138,5
9846,-2.488374,-0.1282955,-1.6979207,6
9847,1.8280344,-0.37885034,-0.7112674,7
9848,-2.451876,0.52577835,-1.4273684,8
9849,0.44245496,1.1122642,1.693835,9
9850,-0.13687265,1.1247623,0.14324006,10
9851,0.7447876,-0.68683875,0.7724574,11
9852,-0.533258,-0.87379014,-0.5090604,12
9853,0.83185804,0.33736676,0.580323,13
9854,-1.799115,0.15199456,-0.25327638,14
9855,-1.1188598,0.18175645,1.2113466,15
9856,-0.8843031,-0.5984297,0.21456571,16
9857,1.2121776,-0.19289425,1.6183928,17
9858,-3.5776482,0.8688701,-0.75443536,18
9859,0.4877639,-0.1502758,0.84030265,19
9860,-0.47824115,0.16691864,0.8711487,20
9861,0.49532428,0.46244043,1.333063,21
9862,0.646433,0.6755559,0.043195307,22
9863,0.2458598,0.5917026,0.32278797,23
9864,0.33539072,0.46828005,-1.5793308,0
9865,2.2096176,-0.25285754,-0.3849181,1
9866,0.5432265,1.4434693,1.2572129,2
9867,0.08234385,1.6051265,1.3029141,3
9868,-0.86628205,1.0928651,1.5342795,4
9869,-2.3360648,0.73451203,-1.8672168,5
9870,0.32560092,-2.3911667,-0.6575524,6
9871,-2.2018907,0.63064337,-0.712399,7
9872,-1.9803073,-0.4407239,-0.7915865,8
9873,0.55461496,0.50493956,0.5631808,9
9874,-0.6309681,0.030090451,-0.19903556,10
9875,0.46699336,-0.91965973,0.6259383,11
9876,-1.0091846,-0.7670917,0.41589698,12
9877,0.917879,0.098845124,0.5855974,13
9878,-2.098981,-0.5635599,-0.27878797,14
9879,2.0681252,1.3056293,0.10892898,15
9880,-2.2979443,-0.37119737,0.17898916,16
9881,2.2417748,-0.67719406,-0.1803183,17
9882,-1.6361244,0.7018292,-1.3431677,18
9883,-0.26253647,-0.5605804,0.3320083,19
9884,0.61444765,-0.47059456,0.31962234,20
9885,1.5211514,-0.52332556,0.33351195,21
9886,0.44257665,-0.21770924,0.9000019,22
9887,0.21706647,0.43193275,0.020555317,23
9888,-0.4412601,-0.47858822,-0.22505614,0
9889,-1.4794415,1.9023286,-0.88151544,1
9890,-0.7800869,-0.13460451,0.7634508,2
9891,0.6362197,1.2159036,0.267114,3
9892,1.7789891,0.24537528,0.06398475,4
9893,0.74004334,0.3842438,-0.90331644,5
9894,1.2674935,0.06318009,-0.588279,6
9895,-0.5818918,0.42699215,0.46150902,7
9896,-0.58130425,-0.6386204,-0.54594904,8
9897,0.84080124,0.07087165,0.14785612,9
9898,0.43685442,0.78677034,0.2999408,10
9899,0.017172515,0.37158445,0.37445205,11
9900,-0.32227862,-1.4419769,-0.5167203,12
9901,2.483596,-0.008047044,0.93981874,13
9902,-0.5493289,-0.53174573,0.62426734,14
9903,-3.66371,0.8754233,2.31017,15
9904,-1.7689607,0.48953387,0.5219001,16
9905,0.22522187,1.1204102,1.4236937,17
9906,-1.3036674,-0.13316077,-0.85983336,18
9907,0.34176707,0.935354,1.4820288,19
9908,0.21172503,-0.2202402,0.5803922,20
9909,2.3615289,-2.266827,-1.0187198,21
9910,2.3225956,-0.10806388,1.3719003,22
9911,-0.47211516,0.87970495,-0.51907885,23
9912,0.6286659,0.37514016,-0.6825067,0
9913,1.0727009,1.2534542,-0.74410254,1
9914,1.7796535,0.6645678,0.47692174,2
9915,1.0538132,0.2455959,0.9260169,3
9916,1.4210085,0.77655727,0.053229213,4
9917,-0.12935436,0.09401506,-1.0774176,5
9918,-2.967747,-0.19544812,-0.6052666,6
9919,2.1543481,0.4533182,0.009568274,7
9920,-3.3028178,-1.3303974,-1.1414366,8
9921,0.26216385,-0.18195449,0.43578106,9
9922,-0.12467402,0.36371517,-0.40541768,10
9923,0.8595365,-0.7738442,0.8127715,11
9924,-0.9819329,-0.62812907,-0.41752535,12
9925,0.32451785,-0.5966387,0.2664485,13
9926,-1.9526021,-0.5563891,0.10081938,14
9927,0.89811784,0.59683555,0.9731668,15
9928,-3.177467,-0.55218947,-0.520815,16
9929,0.88489205,0.74266315,0.75114787,17
9930,-1.829527,0.95666283,-1.0522459,18
9931,1.5301449,1.4993303,1.7142208,19
9932,1.1281357,0.81879556,1.3281891,20
9933,1.5050521,-0.16941518,0.017290443,21
9934,2.1938534,0.57644016,1.2498784,22
9935,-1.3273858,0.20994732,0.75406015,23
9936,0.20868576,1.3996303,-0.058487296,0
9937,1.5632584,-0.016940981,-0.042527914,1
9938,-1.0945309,0.42349595,0.384592,2
9939,0.79596984,0.21095619,0.15324783,3
9940,0.24857208,0.30468735,1.0564245,4
9941,-1.9416114,-0.06648135,-1.6681862,5
9942,0.089134395,-2.0230682,-1.2819757,6
9943,0.33413678,0.23916647,-0.41252357,7
9944,0.6480678,-0.9832462,-0.53467286,8
9945,0.47448412,-0.9752244,0.5856753,9
9946,1.4725931,0.20035675,-0.56468487,10
9947,0.7373731,-0.6329543,0.22876003,11
9948,-0.767644,0.09302439,0.25567612,12
9949,-2.0842073,0.9545461,1.5305703,13
9950,0.7108876,-1.7222059,-0.19510531,14
9951,-0.39373684,0.029009596,0.58309746,15
9952,-2.998206,-0.4321752,0.01228652,16
9953,0.23860264,0.46506944,1.4178685,17
9954,-1.584604,0.72320616,-2.0856197,18
9955,0.25902575,0.48142755,1.0819428,19
9956,1.4251144,1.1163758,1.8459735,20
9957,2.545111,-0.64890873,0.8539296,21
9958,2.2082317,0.7296158,-0.16385117,22
9959,-2.3136244,0.15773213,1.4576905,23
9960,0.48041162,1.202874,-0.5419017,0
9961,1.669899,0.16474459,-1.2458309,1
9962,2.8717034,-0.3442759,0.12896317,2
9963,1.3828003,0.50424963,0.21750349,3
9964,0.31540826,1.4630986,1.171973,4
9965,0.752155,0.52448714,-0.15189773,5
9966,-4.438063,-0.52058053,-0.5607847,6
9967,-0.101095915,0.4048756,-0.92697024,7
9968,1.4486318,-1.1567061,-1.4407291,8
9969,1.233155,-0.0602019,-0.4042046,9
9970,-0.20923495,-0.9674536,-0.88759863,10
9971,0.10947451,0.41532412,0.9618745,11
9972,-1.4369335,-0.4028058,-0.23801684,12
9973,0.30848345,0.06330979,1.0229475,13
9974,-0.7894709,-0.7588961,-1.1630425,14
9975,-1.4611104,0.107984275,1.5163872,15
9976,1.0562925,0.5213875,-0.4733405,16
9977,0.28259504,-1.1363459,1.1833051,17
9978,-2.791527,1.2859178,-0.021734893,18
9979,0.8501334,-0.066620976,-0.6418381,19
9980,0.8201809,1.1190501,0.4628173,20
9981,1.7724458,-1.1769959,0.27209568,21
9982,0.3589709,0.63917905,0.088583946,22
9983,-2.1569612,0.0002628863,0.26243997,23
9984,0.46996298,1.3762393,0.30655256,0
9985,1.7390499,0.056054473,-0.25720662,1
9986,0.44135267,0.7152812,-0.36309594,2
9987,0.9503515,0.5277749,0.3070868,3
9988,0.33732986,0.8503823,1.1198548,4
9989,-0.48002142,0.49688172,-1.0026166,5
9990,-1.0950353,-2.13021,0.19628108,6
9991,1.161166,1.2495055,0.70247304,7
9992,3.3887691,0.44567662,-0.16469121,8
9993,0.14519823,-0.5118951,0.7959641,9
9994,-1.4456201,1.00319,-0.6629825,10
9995,0.1273104,-0.23094541,0.80833477,11
9996,0.4577771,-0.75625163,-0.4983092,12
9997,3.0399003,0.44415617,1.4491007,13
9998,-1.6814032,-0.72881055,0.11636615,14
9999,-1.4065486,0.34209943,1.0159351,15
10000,0.78551036,0.36605448,-0.43395817,16
10001,-0.16934425,-0.8609332,0.1351772,17
10002,0.43759906,0.66463214,-0.36080825,18
10003,2.122994,-0.27162686,1.1398572,19
10004,-0.596513,0.74023664,0.99547684,20
10005,-0.8147586,-0.79400885,-0.101493835,21
10006,0.90554607,0.72229195,0.21599525,22
10007,-1.1312805,0.6484171,0.47839043,23
10008,0.32797372,0.64626735,0.7265934,0
10009,0.46343768,1.5170653,-1.2115893,1
10010,2.9172354,0.46162415,1.2360249,2
10011,-0.14584011,0.13622957,0.43148282,3
10012,2.4191332,0.36364496,0.28988528,4
10013,-3.0660174,-0.6770223,-1.3289664,5
10014,1.9190397,-1.3211287,-1.4444027,6
10015,-2.071031,0.11289269,-0.4396521,7
10016,-3.0334156,-2.0322802,-1.6186807,8
10017,1.0766354,-0.1391411,0.8123278,9
10018,-2.7038014,0.17315724,-0.8028332,10
10019,0.24095923,-0.19524568,-0.17366016,11
10020,0.117400706,-0.26866335,0.48819807,12
10021,-1.8542862,1.0534136,0.040009856,13
10022,0.14756244,-0.041045398,-0.42044312,14
10023,-2.648879,0.28210405,1.2090075,15
10024,-3.2100909,-0.15299991,0.062334456,16
10025,2.6152759,-0.7084046,-0.014568508,17
10026,-3.2861104,0.9393035,-0.9797696,18
10027,2.3465974,-0.20963505,0.18131089,19
10028,0.3183546,1.3671092,1.6669087,20
10029,0.9855892,-1.1853174,0.75052786,21
10030,1.5888267,1.1502035,1.0257076,22
10031,-0.9135053,0.59033847,0.7928759,23
10032,-0.039752483,0.9349288,-0.097422436,0
10033,0.30292225,0.41166908,-0.9020449,1
10034,-0.15671086,0.48970348,0.39640373,2
10035,1.865006,-0.24774009,1.2721068,3
10036,-0.7401677,1.5134888,0.77393234,4
10037,-2.3772936,-0.6185637,-1.1943413,5
10038,-2.6484144,-0.7905245,-1.3908253,6
10039,-0.26626027,0.51347446,0.14726064,7
10040,-1.6449808,0.22767705,-0.58880895,8
10041,-0.6285584,-0.38951546,0.4968974,9
10042,0.5352374,0.2631513,-0.7768898,10
10043,0.40523833,-0.62051725,-0.06822932,11
10044,0.033676773,-1.0584885,-1.5161743,12
10045,-2.9402256,1.0159993,0.7388377,13
10046,0.19008356,0.13915995,-0.6428944,14
10047,0.8885445,-0.6727694,0.38800234,15
10048,0.63540083,0.9325737,0.85082245,16
10049,-0.13180059,-0.30797023,0.86495614,17
10050,-2.1474147,0.32725164,-0.91781706,18
10051,-0.51853603,0.39297503,0.027910829,19
10052,0.6454428,0.27978966,0.24800521,20
10053,1.606179,-0.15356052,0.9520744,21
10054,1.2280488,0.90218693,0.4082256,22
10055,-2.3670998,0.80314505,-0.16773462,23
10056,1.4489548,0.89935833,-0.54598844,0
10057,1.4796612,1.6233838,-0.4937949,1
10058,0.17504525,1.4229125,0.3644535,2
10059,1.0457251,0.48095417,1.7132422,3
10060,0.9979727,0.40458164,0.72197366,4
10061,0.093420565,-0.08177018,-0.94042826,5
10062,-0.6856338,-0.52408904,-0.55753386,6
10063,0.45775867,0.18124431,0.35242185,7
10064,-1.6540489,0.42487866,0.48691463,8
10065,-0.3976711,-0.5973652,0.19791973,9
10066,-0.40961123,-0.54947805,-0.47206545,10
10067,0.7728385,0.127332,0.25975657,11
10068,1.1781121,-0.7406324,-0.34230846,12
10069,-0.28785592,0.88938046,1.7996819,13
10070,-0.121204495,-1.2422041,0.090942085,14
10071,-0.1576513,-0.20114131,0.95502627,15
10072,-0.26910603,-0.2950902,0.33086663,16
10073,0.26186872,0.398258,0.7097075,17
10074,1.7272786,1.4391142,-0.8113731,18
10075,2.1613567,0.1474339,1.6798284,19
10076,0.25672954,-0.1918892,-0.071229935,20
10077,-0.028326869,-0.6646575,-0.7085788,21
10078,2.0606356,-0.0071160197,-0.44898322,22
10079,-1.602972,1.0759517,0.5379152,23
10080,-0.09769237,0.2921424,-1.7288754,0
10081,1.9374814,-0.2133008,-0.81225157,1
10082,0.86703223,1.146861,1.9406397,2
10083,0.8528937,0.7174903,0.72491205,3
10084,1.288763,1.5099535,0.72003114,4
10085,-2.2097843,0.13692048,-0.97325575,5
10086,0.8765195,0.88964665,-0.66332877,6
10087,1.039063,0.9243158,-0.46472657,7
10088,-6.366124,-1.4236565,-1.5628235,8
10089,0.9400371,0.14045265,0.5327414,9
10090,-0.18931437,-0.38009867,-0.40756413,10
10091,0.64011383,-0.16928917,0.5953867,11
10092,-0.19051737,-0.99152976,-0.69310766,12
10093,-0.11721498,0.7499893,1.9462277,13
10094,-1.3761203,0.44239107,0.23770511,14
10095,-3.0379345,0.39547116,1.1745529,15
10096,-1.4965062,-0.029673249,0.36723503,16
10097,-0.023556828,0.58449906,1.5398376,17
10098,-2.1783576,0.4196635,-1.1567912,18
10099,1.5576186,0.39164326,0.83423126,19
10100,0.18186238,0.26756233,1.5343862,20
10101,1.0809002,-0.5960301,-0.09629682,21
10102,1.4549454,0.6596167,0.33494416,22
10103,-1.481901,0.22615509,1.0385942,23
10104,0.20525655,-0.18062413,-1.0765755,0
10105,1.4129771,1.2885286,-0.9253384,1
10106,2.1695037,0.38720962,0.08770853,2
10107,-0.81400603,1.3586937,0.3509298,3
10108,0.929673,0.112222195,0.36137426,4
10109,-3.8527136,1.4803905,-0.8177683,5
10110,-1.0914605,1.2407972,0.32069802,6
10111,-0.325256,0.57409847,-0.9112109,7
10112,0.01556313,-1.7174422,-0.62922,8
10113,0.79187506,-0.09756808,0.58589077,9
10114,-0.35038227,0.108349085,0.34631112,10
10115,0.1382792,-0.20926107,1.5724096,11
10116,-1.2031755,0.31101102,-0.031834006,12
10117,-0.35984927,1.7440426,1.7618358,13
10118,-0.8864991,-1.6149348,-1.1204259,14
10119,-0.48955548,0.5650919,0.7527364,15
10120,-0.45840335,-0.030404255,0.4024618,16
10121,-1.4160025,0.2269274,1.8016083,17
10122,-1.6341758,1.1540427,-0.014298499,18
10123,1.7541115,1.1395222,1.0099669,19
10124,-0.69192487,0.27166396,1.1159194,20
10125,-0.11319411,-0.22413012,-0.41164958,21
10126,0.35447353,1.2390125,0.6919779,22
10127,-0.62748915,1.189838,0.66249406,23
10128,0.0611614,0.06816602,0.32550892,0
10129,1.177082,-0.10103208,-0.45029607,1
10130,0.32911915,0.96973187,1.3404337,2
10131,0.44109458,-0.95612025,1.0462849,3
10132,0.7328002,0.42452127,-0.57217014,4
10133,-1.7617924,-0.13159245,-0.5556874,5
10134,-2.7555563,-0.3275004,0.25549018,6
10135,0.5583776,0.7137627,-0.7702594,7
10136,-0.2263,3.1062145,-0.48761463,8
10137,-0.18545139,-0.50601184,0.8421051,9
10138,-4.0807776,1.1930145,-0.7045177,10
10139,0.96915615,-0.84755576,0.08171052,11
10140,-1.0299135,0.5638065,-0.54491436,12
10141,-1.0419252,0.22476572,0.17978585,13
10142,-1.9070327,-1.7168463,-0.8126111,14
10143,-1.4389188,0.8083865,1.8294344,15
10144,1.1334138,-0.5873183,-0.2729481,16
10145,1.1719228,0.5973342,1.6182771,17
10146,-1.8006725,0.5402974,-1.0997329,18
10147,0.88924587,-0.3461738,1.4119154,19
10148,0.54217434,2.0231714,0.8492749,20
10149,1.0022044,-1.3610103,0.15206347,21
10150,0.7636688,-0.1956768,0.37190482,22
10151,-2.2177205,-0.6217357,0.91045415,23
10152,-0.25883645,0.32337976,-0.82376087,0
10153,1.4917678,0.71870315,-2.0289242,1
10154,-1.1108221,0.76969993,0.695068,2
10155,1.281836,0.14151795,0.8180878,3
10156,0.76481414,1.1244612,1.5766424,4
10157,1.3603315,-0.13762093,-0.85266507,5
10158,-1.989944,0.26782244,-0.40472457,6
10159,2.845386,0.30164418,-0.021422684,7
10160,-3.761495,-3.6050375,-0.91975385,8
10161,0.73073614,0.12835497,0.6061007,9
10162,0.06161803,0.3920658,-0.8999176,10
10163,0.48911926,0.084908664,1.9274657,11
10164,-1.2001065,0.055378005,-1.3719625,12
10165,-0.47445196,0.64301807,0.7279529,13
10166,-0.45846677,-0.66545224,-0.40466118,14
10167,-1.0715163,0.041142672,0.7290877,15
10168,-0.74404633,0.6119733,0.6421836,16
10169,0.14636046,-0.10472854,0.9726945,17
10170,0.81954277,-0.46100485,-2.2395144,18
10171,1.3978801,0.5870529,1.7195168,19
10172,2.2417796,0.3196559,0.46166283,20
10173,-1.3574069,-1.1188343,-0.09782246,21
10174,0.26317263,0.7393869,-0.1414567,22
10175,-1.3597088,0.2830817,0.3282132,23
10176,0.24246693,0.25018007,-0.06739725,0
10177,2.7117434,0.2914455,-1.00249,1
10178,2.5193577,0.339774,0.75521237,2
10179,-0.8815214,-0.33287233,-0.85251606,3
10180,-1.3517861,0.76048416,0.148162,4
10181,2.1325502,0.7998637,-0.983509,5
10182,-1.8558986,-0.6071876,-0.44258255,6
10183,1.7644373,-0.7310035,-0.5032257,7
10184,1.6381223,-1.5444643,-0.9097832,8
10185,0.16025981,-0.0900255,0.9896586,9
10186,-1.3706264,-0.5647675,-1.0253273,10
10187,0.93659645,0.03732544,1.0897063,11
10188,-0.71808386,-0.47937638,-1.0472761,12
10189,2.940572,1.1338625,1.6484404,13
10190,0.01990974,0.22850809,-0.5681144,14
10191,1.6269395,-0.011831433,0.6830096,15
10192,-2.3965757,0.54076016,0.027912287,16
10193,1.0349076,0.50890934,0.99391335,17
10194,-0.7709206,0.79257524,-0.72929555,18
10195,1.4992263,-0.24189898,0.6954846,19
10196,0.050906062,-0.14580292,0.28967065,20
10197,0.9185953,-1.3181295,0.102188766,21
10198,-0.038784623,1.9699461,0.9840907,22
10199,-0.10117406,-0.053276896,0.2727386,23
10200,0.78654927,1.4011359,-0.54660594,0
10201,0.72429454,-2.0045433,-0.62496114,1
10202,0.9014302,0.4660236,0.08899337,2
10203,0.4997604,0.6734132,0.771214,3
10204,-0.08897704,1.1848379,1.5354028,4
10205,-0.45477533,1.463151,-1.8633493,5
10206,0.09439057,-1.4819785,0.023670018,6
10207,2.2718444,0.75782704,-0.66053873,7
10208,0.7051895,-2.2503293,-1.2599943,8
10209,0.3726268,-0.11266662,0.40928894,9
10210,-0.41326296,0.63373315,-0.14520389,10
10211,0.5187934,-0.6176574,1.486628,11
10212,-0.18596461,-0.71581584,0.48450544,12
10213,0.69208086,0.960163,1.2876811,13
10214,-1.8701351,0.17207834,-0.91607887,14
10215,0.9909726,-0.097828045,1.2171221,15
10216,-0.63214326,0.95956624,0.6514233,16
10217,1.9272578,-0.0466891,1.5097668,17
10218,0.1569283,2.3229914,-0.035336316,18
10219,-0.46582156,-0.0424051,-0.12282032,19
10220,0.6370568,-0.09105307,1.0175564,20
10221,-0.6738767,0.2132054,0.9777226,21
10222,1.3446794,1.4651672,1.3006489,22
10223,-1.1956252,0.7184499,0.369469,23
10224,0.004591644,0.29467502,-0.37909463,0
10225,1.7607958,0.29452002,-1.022678,1
10226,0.50769067,0.08541936,0.67808056,2
10227,0.64540285,0.38622007,0.8062355,3
10228,1.9861124,-0.20426291,1.6573915,4
10229,-0.80856365,1.2057354,-1.1494079,5
10230,-0.90658057,-0.9228604,-0.8948087,6
10231,-1.0664794,0.18555513,-0.15877175,7
10232,-1.3757231,-1.4331053,-1.0165181,8
10233,-0.027753502,0.45121932,1.4516709,9
10234,-2.7297697,0.056285024,-0.23252657,10
10235,0.033530027,-0.81832075,-0.36900353,11
10236,-0.60145664,0.24173199,-0.026659787,12
10237,0.39981622,0.6140448,1.2080681,13
10238,-0.6243873,-0.10938254,-0.22761199,14
10239,-2.39886,-0.73611146,0.5309522,15
10240,-2.9239864,1.2738808,0.4020298,16
10241,1.2884542,-1.0061144,0.21449053,17
10242,-1.1227492,-0.32376873,-0.699737,18
10243,0.48449436,-0.1977739,0.7689899,19
10244,0.79742515,0.3773632,1.3449199,20
10245,2.9158685,-0.16327047,0.3660023,21
10246,2.2901025,0.58849204,1.1551738,22
10247,-2.2862697,0.3144358,0.16568634,23
10248,2.1139119,0.75802547,0.56907105,0
10249,0.3455562,0.9684495,-1.1818447,1
10250,0.071339905,0.75473654,1.7644504,2
10251,0.13840082,-0.32511735,1.2903868,3
10252,3.4082873,1.1991493,1.6782997,4
10253,1.0149298,-0.17661124,-0.82166016,5
10254,-0.25373727,-1.5092723,-1.8584136,6
10255,1.9169288,0.91750807,0.4566013,7
10256,0.8783738,0.8925975,-1.4595075,8
10257,0.48237348,0.34617156,1.5524329,9
10258,-0.5309205,0.6715181,-0.15278664,10
10259,0.8853456,-1.4583483,-1.0038481,11
10260,0.18957272,-0.78601074,0.58676946,12
10261,-0.8593336,0.71465796,0.29744792,13
10262,-1.1498642,0.30332145,0.4623642,14
10263,-3.4651413,-0.23114963,-0.07575244,15
10264,-0.9198993,1.004604,-0.6240607,16
10265,2.0065389,-0.31074274,0.6303369,17
10266,-0.06230223,-0.07057214,-0.81329876,18
10267,1.621021,-0.30959734,1.8744141,19
10268,-0.4187916,0.01710397,0.81365573,20
10269,1.6697228,0.0867846,0.9857632,21
10270,1.3972783,0.4243251,0.19335195,22
10271,-0.15063828,0.5823877,0.47141218,23
10272,0.77336895,-0.17500806,0.6123971,0
10273,3.1218967,-0.03496775,-1.0597656,1
10274,2.3943834,0.63331765,0.6332121,2
10275,1.8875463,0.73359597,0.41425884,3
10276,0.59295475,0.18976462,0.51884824,4
10277,-1.4341623,0.10933533,-0.4137709,5
10278,-0.8434137,-0.9638293,-1.5361006,6
10279,0.9072992,-0.07126039,-0.4699546,7
10280,-4.7491217,0.1555472,-0.945259,8
10281,0.7568623,-0.0107694715,1.792058,9
10282,-0.08024967,0.9984518,-0.88863766,10
10283,0.51329064,-0.18032245,0.73279995,11
10284,-0.35357282,1.1003592,1.134745,12
10285,1.241972,0.48237062,1.0176283,13
10286,-1.287545,-1.3701541,-0.9199149,14
10287,-0.5483807,-0.40929645,0.12320894,15
10288,-3.7030818,0.55713296,0.21152449,16
10289,1.8710829,0.09825342,1.0807749,17
10290,1.5710853,0.9427853,0.13524216,18
10291,2.0439491,-0.005147785,0.13058048,19
10292,0.96415704,0.09986089,-0.11053431,20
10293,-0.32225817,-0.44081157,1.6161093,21
10294,0.35061577,0.2167018,-0.5951916,22
10295,-2.5665576,0.12821999,0.5923959,23
10296,-0.2073136,1.209671,0.51086724,0
10297,-0.23222935,0.51415426,-1.0515571,1
10298,-1.2941836,1.7275786,2.1421475,2
10299,1.4989417,1.4421151,1.3887789,3
10300,1.588028,1.8334389,2.228528,4
10301,1.5835695,-0.6050852,-1.0173012,5
10302,-0.030646086,-0.3591333,-0.9398437,6
10303,0.34440494,0.4357291,-0.20112248,7
10304,4.1642556,0.07946938,-1.3328514,8
10305,0.6913326,-0.25271845,-0.09282446,9
10306,-1.0557376,1.110729,0.48034498,10
10307,0.74853736,0.04109958,1.3301655,11
10308,-0.20354566,-1.1475459,0.11468515,12
10309,1.3178253,1.4573789,1.6481822,13
10310,-1.0359019,-0.966035,-0.4974493,14
10311,0.08488089,1.2009994,1.4522104,15
10312,0.33180112,-0.048365474,0.99755746,16
10313,1.947158,0.40587732,1.2361019,17
10314,-1.2679125,0.47403273,-0.6345912,18
10315,2.0348263,0.23240261,0.9247862,19
10316,-0.34439665,1.5582329,1.3732548,20
10317,1.4777869,-1.6492715,0.00789246,21
10318,0.65230215,1.6851518,1.0213126,22
10319,-0.076176226,0.75998986,0.31962115,23
10320,-0.4202937,0.8309499,0.39885488,0
10321,1.1764517,0.24976566,-0.30375123,1
10322,1.7599726,1.2789941,1.9410934,2
10323,1.9279306,0.848333,1.5720732,3
10324,0.24195841,1.7331047,0.9501891,4
10325,-0.16876632,0.73345333,-0.8556039,5
10326,-0.4763966,-0.7773349,-1.4676359,6
10327,-1.3708706,-0.048497915,-0.628348,7
10328,2.1835856,-1.1221304,-0.23774636,8
10329,1.9551773,0.11165513,0.8009747,9
10330,-0.62312007,0.5017964,-0.005525768,10
10331,0.029569566,0.20953795,1.7430263,11
10332,-1.9027015,-0.76123416,0.06157872,12
10333,2.841705,0.1971105,0.9178152,13
10334,-1.177472,-0.38674915,-1.0868924,14
10335,-1.6166545,-0.4164551,0.39623863,15
10336,-2.0106914,0.44243506,0.96955967,16
10337,0.30582502,0.3378217,1.0618845,17
10338,-1.3486137,0.6579353,-0.65091056,18
10339,0.9531891,-0.006414801,-0.33266234,19
10340,1.1882055,-0.0146172345,0.261671,20
10341,0.20081753,-0.686676,0.33886448,21
10342,1.6311417,0.30273274,0.30280778,22
10343,-0.86544895,0.96874774,0.7634827,23
10344,0.07748738,0.57731193,-0.0019189119,0
