,locs0,locs1,locs2,locs3,subject
5203,1.0244054,-1.0576403,-0.62492603,2.3768394,19
5204,-2.9811234,-2.7364357,0.36241758,2.8061218,20
5205,-0.059485525,-2.072588,-1.0041242,2.8428497,21
5206,-3.0741634,-2.2035549,0.5263524,2.2388241,22
5207,-3.6311653,-1.4715062,-1.7157705,2.8631842,23
5208,1.9165444,-0.4893997,-0.34385082,3.0755723,0
5209,-2.719273,-4.097632,-2.1356795,2.0911822,1
5210,1.580165,-0.29323733,-0.59106547,3.211396,2
5211,-0.94049555,-0.76113445,-0.4992474,2.4272718,3
5212,1.4516783,-1.4018604,-0.13704965,3.0243933,4
5213,-0.19255924,-1.2243959,-1.9025359,2.9601598,5
5214,-1.0560951,-0.24728829,-0.5235946,2.2937899,6
5215,-1.081588,-0.27021635,-0.7242001,2.236315,7
5216,-1.1090596,0.30318147,-2.5581834,2.48849,8
5217,0.053629577,1.3969896,-0.8631104,2.849433,9
5218,-3.294334,-4.274695,-1.2772382,2.439611,10
5219,-0.4718665,-1.3725433,0.2070235,2.7924137,11
5220,-3.0610194,-1.8818369,0.13504043,2.8403397,12
5221,-1.15333,-1.4036084,-0.4746462,2.9556043,13
5222,-1.8268902,-0.42911103,-0.87471986,2.554786,14
5223,-3.254207,-4.0182195,0.107015535,2.4556234,15
5224,-1.3620343,-0.87766415,-0.19046915,2.47708,16
5225,2.3119764,-0.59430474,-0.75183713,2.1530547,17
5226,-1.3692812,-2.2929475,0.3527476,2.5089824,18
5227,1.7066262,-2.5253077,-1.5887263,3.1390047,19
5228,-2.6263483,-3.1428022,-0.083681256,2.9231691,20
5229,-0.7017394,-1.5459366,-0.8723515,1.8336773,21
5230,-3.3741717,-2.2977443,0.13528955,2.9988644,22
5231,-4.3200917,0.40576994,-2.1706936,2.4779675,23
5232,0.6434058,-0.3804602,-0.3786302,3.1004481,0
5233,-2.6420522,-3.6014183,-2.4673476,2.979645,1
5234,1.6407523,0.072753996,-0.0667807,3.5544624,2
5235,-1.1982706,-0.30285043,-0.32917875,2.4028184,3
5236,1.6416477,-0.7645917,-0.05828809,2.7631652,4
5237,-0.41609186,-1.401766,-2.213417,2.9939013,5
5238,-0.6725763,-0.22067058,-0.6480291,1.5005575,6
5239,-1.6242698,-0.90417063,-0.8365325,1.9629596,7
5240,1.975448,0.41353673,-2.5914721,1.9318826,8
5241,-0.84635836,1.7109761,-1.2188777,3.0159192,9
5242,-4.005255,-2.9599915,-1.6819463,2.1607838,10
5243,-0.36698142,-0.7219753,0.18551037,3.4188576,11
5244,-3.4383786,-1.8942754,0.072431356,2.9546194,12
5245,-0.6390021,-1.4974424,-0.34320658,2.822461,13
5246,-1.8131595,-0.61672926,-0.6522524,3.2978406,14
5247,-2.6640902,-4.0541196,-0.040272124,2.5628188,15
5248,-1.5064895,-1.0179571,0.0052294508,2.5443196,16
5249,2.8463712,-0.62405634,-0.3432767,3.1469176,17
5250,-1.6180118,-1.5229397,0.7093191,2.61017,18
5251,0.7627147,-1.9495201,-0.760795,3.2949476,19
5252,-2.702366,-2.4354608,0.0051419735,2.4682248,20
5253,-0.9314488,-1.5211325,-0.7769941,3.2094514,21
5254,-4.093297,-2.2047932,0.18547219,2.7154107,22
5255,-3.9465027,-1.3728205,-1.7929132,2.7714522,23
5256,2.008471,-0.46913487,-0.036422133,2.8121183,0
5257,-2.6694279,-3.918887,-2.1530757,1.9703008,1
5258,0.86929536,-0.7320897,-0.5347709,3.1450012,2
5259,-1.4538782,-1.1959784,-0.20379013,2.5372467,3
5260,0.06092012,-0.44842252,0.08853506,2.5783045,4
5261,-0.08302434,-0.6241992,-2.5301316,2.935187,5
5262,1.5984254,-0.2607801,-0.8741641,2.1259162,6
5263,-0.911479,-0.42472297,-0.55971843,2.6114812,7
5264,1.3146195,1.2158082,-1.9830313,2.5370061,8
5265,-0.74821925,-0.09125745,-2.1260302,2.9742403,9
5266,-3.8620405,-2.080926,-1.219655,2.4451363,10
5267,-0.033887833,-1.199671,-0.07437865,3.2764022,11
5268,-3.0304432,-1.9842758,-0.2454212,2.124677,12
5269,-1.5346112,-1.1326923,-0.9359249,3.14044,13
5270,-1.878459,-0.27962562,-0.81441766,3.7214417,14
5271,-3.5833344,-3.5580986,0.2919284,2.9179757,15
5272,-1.8185413,-0.9793972,0.14402874,2.6340594,16
5273,1.2112466,-0.47142777,-0.507145,3.4770603,17
5274,-1.4789503,-2.1585488,-0.013655663,2.7760773,18
5275,1.191341,-2.67806,-1.094868,3.5213773,19
5276,-2.8570461,-2.8883836,0.56778514,3.0747802,20
5277,0.40500823,-3.109765,-1.0500505,3.394151,21
5278,-3.9640765,-2.46607,0.4750398,3.0661542,22
5279,-4.200358,-1.9532334,-1.5995762,1.7064829,23
5280,1.0529107,-1.0625309,-0.84977853,2.49839,0
5281,-2.9576735,-1.9618047,-2.5154808,2.0321393,1
5282,0.72340024,0.8011302,-0.46120846,3.1158557,2
5283,0.33705598,-1.046298,-0.43465555,3.66693,3
5284,-0.44435585,-0.31849134,-0.30052686,2.586107,4
5285,-0.41470456,-0.5032243,-1.4211347,2.7986505,5
5286,2.2362108,0.6767219,-0.7629828,3.004657,6
5287,-1.5791484,-0.96422505,-0.6340767,2.920169,7
5288,0.99379194,1.4471822,-2.3815422,3.7820792,8
5289,0.14994425,1.165029,-1.5581465,2.414185,9
5290,-3.72741,-2.5018945,-1.1266605,2.6004725,10
5291,-0.9093093,-0.9677485,-0.41134822,2.3230448,11
5292,-2.8221078,-1.7074301,-0.18664911,2.731844,12
5293,-0.60355484,-1.4146831,-0.5180449,2.4291832,13
5294,-2.017073,0.21898276,-0.5179482,2.7761834,14
5295,-3.101288,-3.2590346,-0.1944807,2.202057,15
5296,-1.6032176,-0.82105863,0.26902848,2.7260077,16
5297,2.0533054,-0.041094452,-0.4840185,1.9855136,17
5298,-1.0416843,-2.180071,-0.17766598,2.5721896,18
5299,0.75198245,-2.7645733,-1.1986061,3.2331047,19
5300,-2.2643816,-2.9134243,0.19924404,2.4470396,20
5301,0.509655,-2.2228768,-0.38419598,3.5309384,21
5302,-3.4965334,-2.3607628,0.48956543,3.279452,22
5303,-4.0917015,-2.9918718,-2.0937762,2.4587216,23
5304,0.26801443,-0.6029103,-0.35736316,3.119197,0
5305,-2.871459,-1.3439919,-1.8525192,2.8885078,1
5306,0.31175846,0.80502856,-0.4401754,2.0452228,2
5307,-1.514179,-1.3404222,-0.65344965,2.9838274,3
5308,0.43398613,-0.47752303,-0.035972364,2.4211817,4
5309,-0.17547745,-0.6856091,-2.1246614,3.174273,5
5310,0.8206771,-0.9889819,-0.88308436,2.328386,6
5311,-0.8709376,-0.60539305,-0.4466942,2.872245,7
5312,0.9531613,-0.16097134,-2.1347046,2.7719698,8
5313,-0.4236544,0.6049042,-1.7171836,2.9943871,9
5314,-4.5145464,-1.9547489,-1.7855346,2.721045,10
5315,-1.1800096,-1.1389422,-0.009578434,1.898736,11
5316,-2.418716,-1.9186057,-0.42511755,2.7453537,12
5317,-0.8950377,-1.2398996,-0.27645132,3.2327352,13
5318,-1.897477,-0.6286662,-0.70843005,3.3356586,14
5319,-3.0736718,-4.0566087,-0.2311631,2.5905528,15
5320,-1.4710542,-1.2955464,-0.23191564,2.8547294,16
5321,2.4778867,-0.93900657,-0.8155397,3.0732613,17
5322,-1.5601523,-2.146389,-0.11870915,3.1351993,18
5323,0.7443731,-1.9082843,-1.2802167,2.2232094,19
5324,-2.554933,-3.1096196,0.6512284,3.8136559,20
5325,-0.0863342,-2.5497932,-0.43790054,2.7097983,21
5326,-3.2897782,-2.1053803,0.16476503,2.2086582,22
5327,-3.7113771,-0.98110294,-0.796033,2.6418028,23
5328,1.0356245,-0.79206127,-0.9297212,3.282161,0
5329,-2.2805662,-5.0750856,-2.3247657,2.1739695,1
5330,1.3282511,0.43116772,-0.4752862,2.9410985,2
5331,0.071318924,-0.75241697,-1.0172521,1.7904267,3
5332,0.93294835,-0.44192797,0.15653494,2.6814263,4
5333,0.31535655,-1.004268,-1.5976868,3.1775072,5
5334,-0.27340114,-0.20523015,-1.0989594,2.8244946,6
5335,-1.0442415,-1.1084292,-1.0116909,3.7024078,7
5336,0.6297144,0.2009151,-2.5023549,3.1160135,8
5337,-0.80717033,0.94130546,-1.2778919,3.4639132,9
5338,-3.906573,-1.8774667,-2.2476656,2.3130784,10
5339,-0.14960337,-1.1908177,0.11094483,2.6257136,11
5340,-2.8174107,-2.1603708,-0.20995262,2.878488,12
5341,-0.75926274,-1.5598872,-0.48585528,2.6057215,13
5342,-1.6701486,-0.1296249,-0.6223965,2.1109688,14
5343,-3.2961953,-3.5391157,-0.18762372,2.8357959,15
5344,-1.1792519,-0.98323387,-0.119117536,3.3624725,16
5345,2.8284633,-0.22657666,-0.6354601,2.3299606,17
5346,-1.4156103,-2.2664428,0.64059603,2.2622721,18
5347,1.2627642,-1.1880226,-1.0825875,4.072914,19
5348,-2.6417007,-2.9829926,0.16185482,2.353516,20
5349,-0.009501308,-2.214881,-0.18144342,2.1555684,21
5350,-3.5883796,-2.2293558,0.12873092,1.863732,22
5351,-4.5453672,-3.9449186,-0.19967711,1.8128463,23
5352,1.6715057,-0.78054476,-0.31837323,2.151536,0
5353,-2.8253043,-4.8487606,-1.1461635,2.5739057,1
5354,0.3026824,0.62633693,-0.19548401,3.055346,2
5355,-0.12180227,-0.7936772,-0.34720436,3.2595649,3
5356,0.7700179,-0.94077426,-0.32222828,3.136623,4
5357,0.47783157,1.4736392,-1.4318386,3.1265903,5
5358,-0.659417,-0.4348153,-0.8405645,3.0087705,6
5359,-1.4404329,-0.5313918,-1.1260891,2.733495,7
5360,2.0314422,-0.98240036,-2.4116828,3.200852,8
5361,-0.68791866,0.89077216,-1.4789213,4.005742,9
5362,-4.07674,-2.2239106,-1.5809158,2.695527,10
5363,0.5275349,-1.0620182,0.43780634,3.478776,11
5364,-3.8419993,-1.8279037,-0.20772526,2.5809968,12
5365,-0.37174818,-1.2586589,-0.6361182,2.9638388,13
5366,-1.7777132,-1.2639744,-0.7591109,3.0864143,14
5367,-3.869474,-4.1320705,-0.16433579,2.318876,15
5368,-1.3173677,-1.3455791,-0.17029445,2.480549,16
5369,2.0073993,0.18548056,-0.070518345,2.4534235,17
5370,-1.461778,-1.391436,0.67295825,3.1189117,18
5371,1.0951192,-2.278154,-1.1135277,2.994247,19
5372,-2.632182,-2.6024108,0.7418647,2.188273,20
5373,-0.93432176,-2.1591082,-0.60720533,2.8773346,21
5374,-3.362232,-2.0002835,0.24358615,2.6159334,22
5375,-3.2473645,2.1477575,-2.5786564,2.2776842,23
5376,-0.73488533,-0.73643863,-0.49177036,3.934239,0
5377,-3.1068203,-0.9218209,-2.6775706,3.0601187,1
5378,-0.26869226,0.6825259,0.038641274,3.2107203,2
5379,-0.4283617,-0.624352,-0.4219861,2.6896386,3
5380,1.1990856,-0.71304333,-0.02337619,2.8066554,4
5381,0.5495802,1.669563,-1.3370905,3.7009444,5
5382,0.8728917,0.30847162,-0.8674632,1.8745494,6
5383,-1.1541345,-0.6420913,-0.66213965,3.0981827,7
5384,1.84967,0.5967039,-2.336767,2.9372263,8
5385,-0.14378238,0.3736589,-1.2819616,2.290857,9
5386,-3.4228106,-3.653029,-1.8630838,2.3943093,10
5387,-0.97790205,-1.0358366,-0.116105445,3.507232,11
5388,-3.3385289,-1.6571709,0.4112667,2.3524022,12
5389,-1.2100241,-1.2981237,-0.57418936,2.933454,13
5390,-1.7606113,-0.7495656,-0.9071112,2.7351632,14
5391,-3.0054169,-3.4125726,-0.2328414,2.3459034,15
5392,-1.1120871,-1.0912378,-0.30090326,2.3100545,16
5393,2.5411353,-0.015337527,-0.031670928,3.4254725,17
5394,-1.751735,-1.7745683,0.03773269,3.1015558,18
5395,0.8592264,-2.242853,-0.90446275,3.947474,19
5396,-2.2688167,-2.6590672,-0.40279958,2.8159604,20
5397,0.0466381,-2.5318315,-0.7461517,2.5624824,21
5398,-3.7171867,-2.2188735,0.21139644,2.162721,22
5399,-3.6128876,-0.7785044,-1.9790344,2.1986895,23
5400,0.19272143,-1.6618228,-0.6804414,3.4278674,0
5401,-2.9145632,-3.652265,-2.2182095,2.8357794,1
5402,1.8312753,0.08164647,-0.21728651,2.4393005,2
5403,-1.1863692,-1.320573,-0.6459694,3.6604147,3
5404,0.9342009,-0.49624863,0.4908668,2.9440076,4
5405,-0.35575864,-1.6375661,-2.0129077,2.9108493,5
5406,0.102823555,-0.19842145,-0.9686426,2.5481522,6
5407,-1.3204961,-0.931983,-0.7959703,2.8553145,7
5408,1.3759217,1.2631409,-2.2270901,2.3611443,8
5409,-0.37450403,0.9264351,-1.6129436,1.8462672,9
5410,-3.2061322,-1.9056784,-1.9126577,2.4637718,10
5411,-0.78891337,-0.8190973,0.15666977,2.5081525,11
5412,-3.5736215,-1.9648362,0.34129095,1.7730979,12
5413,-0.5051422,-1.7270323,-0.64415205,3.2299933,13
5414,-1.8397139,-0.94851243,-1.132436,2.8718224,14
5415,-3.1540046,-3.8528292,-0.38471207,3.4076529,15
5416,-1.6535525,-1.039816,-0.14158855,2.2861578,16
5417,1.0732055,-0.37911376,-0.39484936,3.649967,17
5418,-1.2137107,-1.7312822,0.5347892,2.4128594,18
5419,0.760498,-1.8157334,-1.1708785,1.5563762,19
5420,-2.592935,-2.9577622,0.07212053,2.970645,20
5421,-0.9496496,-1.7216296,-0.53048265,2.9210427,21
5422,-3.822496,-2.212618,0.16412494,2.296765,22
5423,-3.9429216,-0.6418968,-1.8236032,3.242026,23
5424,1.5368345,-0.823239,-0.6018602,3.1410375,0
5425,-2.5620966,-0.55346656,-2.6307714,2.5450609,1
5426,1.0583634,0.55695283,-0.4945882,2.3207147,2
5427,-1.6085315,-0.58691335,-0.63010883,2.4937308,3
5428,1.3897338,-0.8933804,-0.16444272,2.8839114,4
5429,-0.5761731,-0.4937768,-1.9400401,3.6220121,5
5430,0.22655374,-1.1060572,-1.5556607,2.2535923,6
5431,-1.7484715,-0.7814696,-1.1903728,2.4441679,7
5432,1.3258846,1.7373512,-2.4309645,2.741186,8
5433,-0.8093906,1.037611,-1.1353581,2.8603473,9
5434,-4.507723,-2.1036534,-1.7386134,2.1303215,10
5435,-0.91720986,-1.1899137,0.17014353,1.7796811,11
5436,-3.3855178,-2.220151,-0.19685277,2.4103806,12
5437,-0.93333757,-1.6890703,-0.8546536,1.7921215,13
5438,-2.1088696,-0.08592686,-1.4046602,2.067421,14
5439,-3.4666522,-3.6043751,0.00032378733,2.0127425,15
5440,-1.5500118,-0.8695781,0.40302944,3.0367262,16
5441,3.5426526,0.044614673,-0.70882696,2.1012287,17
5442,-1.1229028,-2.497583,0.72413075,3.6813548,18
5443,1.9410045,-1.8210125,-0.6675777,3.449202,19
5444,-2.7865932,-2.928465,0.4446296,1.7856097,20
5445,-0.2954677,-2.8737407,-1.012825,3.20807,21
5446,-3.988346,-2.1444497,0.5553456,3.6336956,22
5447,-4.3453903,-2.4962602,-0.74468124,1.8564727,23
5448,0.6291074,-0.19316095,-0.08014864,2.6673956,0
5449,-2.682732,-2.0070655,-2.0724812,2.454522,1
5450,0.8135221,0.14842913,-0.6436693,2.3784213,2
5451,-0.07568273,-1.1505439,-0.7915323,2.5952992,3
5452,0.66876435,-0.8042506,0.1622552,2.4982429,4
5453,0.022316545,-0.80135036,-2.104553,2.8526134,5
5454,-0.28662336,0.52291864,-0.9383935,2.1527286,6
5455,-1.6192315,-0.8788691,-0.9086351,2.134389,7
5456,1.86728,-1.3697796,-2.7591107,2.9237707,8
5457,-0.9810918,1.76121,-0.7787651,2.6496794,9
5458,-3.7074578,-2.2975461,-1.8254445,2.5003405,10
5459,-0.7671835,-0.94832784,0.072798125,3.451663,11
5460,-3.5076666,-2.0033782,-0.041059375,2.5111341,12
5461,-0.65364426,-1.4049026,-0.264044,3.7092457,13
5462,-1.9655137,-1.1606174,-0.6555221,2.3000336,14
5463,-2.537154,-3.7556636,-0.027230889,3.2685196,15
5464,-1.5755421,-0.82456815,-0.019454785,2.7393434,16
5465,1.943259,-0.715302,-1.0103261,3.6503065,17
5466,-1.560808,-2.1387098,0.47943708,2.3524027,18
5467,1.0146981,-1.6197268,-1.055815,3.1749737,19
5468,-2.419946,-2.8899646,0.13429192,2.851551,20
5469,0.09822562,-3.0221817,-0.7387512,2.3897882,21
5470,-2.6446753,-2.0656304,0.29824042,3.122004,22
5471,-4.5870733,-1.4257985,-1.5070724,1.722359,23
5472,1.8066337,-0.7786757,-0.53314763,2.3306568,0
5473,-2.6536856,-0.83071375,-3.502098,2.6878068,1
5474,2.843038,0.263071,-0.49052483,2.7078893,2
5475,-0.23161677,-0.71645945,-0.6505915,2.4940786,3
5476,1.6474919,-0.5502566,-0.4352953,2.6540034,4
5477,-0.17333665,-1.6123742,-2.0329676,3.4296424,5
5478,-0.5914779,-0.47597677,-1.5002544,1.8573053,6
5479,-1.1709781,-0.63369364,-0.44710585,2.225703,7
5480,0.19663191,1.3533049,-2.5434506,1.6886141,8
5481,-0.6208147,0.36975425,-1.7646757,3.5390794,9
5482,-3.4990895,-3.0406754,-1.6886406,2.561626,10
5483,-0.6957587,-0.6600429,0.11821496,2.5544572,11
5484,-2.8002784,-2.0531602,-0.09132672,2.707179,12
5485,-0.9104564,-1.7670033,-0.62532437,2.7362435,13
5486,-1.7962956,-0.3690194,-1.0622462,2.6332464,14
5487,-3.475885,-3.6351523,-0.3675444,2.1301603,15
5488,-1.2218509,-1.2876631,-0.004742816,2.3815536,16
5489,1.8437123,-0.19911882,-0.2853193,3.645728,17
5490,-1.1203594,-2.4318705,0.27758002,2.3858886,18
5491,1.6813971,-1.2961211,-0.9673972,2.448091,19
5492,-2.770967,-2.5244782,0.3861891,2.9503908,20
5493,-0.53751385,-1.4995592,-0.6097406,2.3078709,21
5494,-2.5886507,-1.9605588,-0.44551408,3.0108805,22
5495,-4.222976,-1.7438152,-1.6867275,3.0170574,23
5496,1.0372977,-0.26408792,-0.35057804,3.0009775,0
5497,-2.907715,-4.3220253,-1.9593514,2.7922208,1
5498,0.9999213,0.39611992,-0.42269915,2.9106998,2
5499,-0.7199234,-0.9814642,-0.7995384,2.4585028,3
5500,0.60764074,-0.7712161,-0.05976265,2.7233129,4
5501,-0.24639097,-0.4526821,-1.692471,2.5212376,5
5502,-0.23709452,-0.8712919,-0.7694167,2.5011814,6
5503,-1.0467179,-1.1628442,-0.71307224,2.3419995,7
5504,1.1840442,-1.457562,-2.3171835,2.6927094,8
5505,-0.41974965,0.5336248,-1.7730228,2.970239,9
5506,-4.0375004,-2.4282603,-1.534206,2.219439,10
5507,-0.8150316,-1.4861493,0.43693173,2.5270667,11
5508,-2.9686809,-1.8726969,0.5192612,2.618605,12
5509,-0.8090825,-0.9591401,-0.10066962,2.9265363,13
5510,-2.0566268,-0.63647753,-0.6072983,2.213988,14
5511,-2.7516572,-3.7072682,-0.01616481,3.0360818,15
5512,-1.5155877,-0.768291,0.34788537,3.0755696,16
5513,2.4632835,-0.3831345,-0.764675,3.434546,17
5514,-1.8146658,-1.86234,-0.0650492,2.6570804,18
5515,0.91165173,-1.18347,-0.76338726,2.5143905,19
5516,-2.441834,-3.0204859,-0.33057603,2.6254106,20
5517,0.19473484,-2.8632817,-1.1544604,2.6248047,21
5518,-4.1223,-2.0440137,0.6660111,2.5586991,22
5519,-3.622358,0.999014,-1.8813732,2.3750467,23
5520,2.2924573,-1.1233795,-0.21987265,1.8256137,0
5521,-3.0814648,0.42478108,-3.7000608,2.6407945,1
5522,0.0278579,0.6345575,-0.21406285,2.444546,2
5523,-0.28390455,-0.8992317,-0.36031884,2.61384,3
5524,0.5037496,-1.2220755,-0.1282543,2.712579,4
5525,0.35176754,0.1770542,-1.7644138,3.2106545,5
5526,-0.06667771,-0.0133851245,-1.0710218,2.3883986,6
5527,-1.032623,-0.9200595,-1.0179726,3.3454595,7
5528,0.4629994,1.4095769,-2.635514,3.0774999,8
5529,-0.9357788,0.4407336,-0.9771476,2.5947638,9
5530,-4.2099085,-2.3658435,-1.3868294,1.9269452,10
5531,-0.86123466,-0.8110695,0.14831725,2.7034352,11
5532,-3.438488,-1.6811974,0.46983957,2.764151,12
5533,-0.9205396,-1.8800669,-0.9631296,2.7665799,13
5534,-1.8265903,-0.52861434,-0.73822355,2.951723,14
5535,-3.4579737,-3.8921642,-0.142142,2.119874,15
5536,-1.513197,-1.1527544,-0.30782318,2.600024,16
5537,-0.23933601,-0.33935615,-0.37718123,2.2071402,17
5538,-1.3000872,-2.7083807,0.9405334,2.2123363,18
5539,0.8111966,-2.1636136,-1.479279,3.53538,19
5540,-2.6941302,-2.7202053,0.1109259,3.1325262,20
5541,-0.6186454,-1.82475,-0.7512413,2.814147,21
5542,-4.115448,-2.320731,1.0917047,2.5611682,22
5543,-3.5019598,-2.1552448,-1.5969113,3.1061416,23
5544,0.6707952,-0.68233293,-0.6442435,2.8416274,0
5545,-2.9978473,-1.0897058,-2.5997825,3.1196947,1
5546,1.6096396,0.50383747,-0.053692758,2.959428,2
5547,-0.08677021,-1.158973,-0.5321816,2.9110262,3
5548,0.3794361,-1.0467131,-0.1881082,2.6440532,4
5549,0.5187963,0.23539624,-1.9974551,2.7292562,5
5550,0.6213392,-0.41538805,-1.0554628,2.7001762,6
5551,-1.2685755,-1.4184586,-0.7528655,3.3611453,7
5552,0.92688155,0.7779762,-2.704718,2.4986768,8
5553,0.33410442,1.3653746,-1.1470621,3.0651555,9
5554,-4.5626893,-2.514014,-1.1953027,2.1587353,10
5555,-0.103954315,-1.2749195,-0.17114004,2.6387289,11
5556,-2.8608844,-2.029997,-0.35827678,1.9430873,12
5557,-0.54207015,-1.1939949,-0.6062671,3.521778,13
5558,-2.4417574,-0.59213716,-1.3942248,2.7517066,14
5559,-3.7246025,-4.1095395,-0.3152601,2.965919,15
5560,-1.2797784,-1.2908983,0.080856055,1.9542294,16
5561,2.9775524,-0.26945767,-0.66292334,3.2044911,17
5562,-1.9460676,-2.0081801,0.71130216,2.3099215,18
5563,0.753178,-1.8178662,-0.98831207,3.7845733,19
5564,-3.1774004,-2.658333,0.40532553,2.1417236,20
5565,-0.2056672,-1.487458,-0.6632956,3.388637,21
5566,-3.9972765,-2.023965,0.52989537,2.671857,22
5567,-3.9145167,-3.2063265,-1.3534163,2.8658237,23
5568,-0.52624714,-0.572163,-0.64137435,2.5144956,0
5569,-2.9291651,-3.602943,-2.1812224,2.8231413,1
5570,0.98928314,0.20475061,-0.28875428,2.6618178,2
5571,-0.1382176,-1.2785214,-0.7412185,2.5344677,3
5572,0.4796626,-1.1025583,-0.25344315,3.0998306,4
5573,0.20387194,-0.0071139634,-1.4495982,2.734563,5
5574,-0.6755226,1.189719,-0.6481424,2.5232685,6
5575,-1.3084426,-0.94387954,-1.051054,2.8303096,7
5576,0.41174304,0.55383885,-2.5709069,2.6850107,8
5577,-1.2199783,1.804069,-1.568847,2.482602,9
5578,-3.2415862,-1.193263,-1.9282274,3.0622885,10
5579,-0.0861845,-0.9729455,-0.06847837,2.5974743,11
5580,-2.6763926,-2.0851705,-0.35094878,2.4332693,12
5581,-0.5296176,-1.2333515,-0.7492682,2.8522475,13
5582,-2.3435535,0.59825903,-0.64552134,2.5908442,14
5583,-3.0946887,-3.773058,-0.2465289,2.131668,15
5584,-1.3815217,-1.0865201,-0.29578835,2.8833392,16
5585,0.043750048,0.16389295,-0.8205681,2.8282642,17
5586,-1.3653156,-2.0953622,0.47229594,2.4210527,18
5587,1.3998059,-1.7681639,-0.8210115,2.7335682,19
5588,-2.6324549,-2.6893263,0.58407944,2.368412,20
5589,-0.004033506,-3.5448947,-0.64485073,2.506731,21
5590,-3.4129543,-2.2516537,0.2708959,2.7983897,22
5591,-3.9806905,0.2046293,-1.8616297,2.5567405,23
5592,0.63381314,-1.5123905,-0.6673194,2.5357206,0
5593,-3.116784,-3.1292884,-1.4413278,2.2769818,1
5594,1.2928834,0.8713813,-0.4469369,3.0851152,2
5595,-0.8134093,-0.49394134,-0.60920465,2.6684327,3
5596,0.8454832,-0.75445056,-0.4781482,2.7075753,4
5597,-0.39255422,0.48053208,-1.2019591,2.7450309,5
5598,0.27221456,-0.30516472,-1.3464478,2.7128289,6
5599,-1.5718384,-0.75645804,-0.6089054,2.883399,7
5600,0.5637456,0.6897889,-2.7570956,2.8429499,8
5601,-0.7720924,1.6704943,-1.1962641,2.436792,9
5602,-4.1142488,-2.9355032,-1.5992162,2.533639,10
5603,-0.3719601,-1.2166893,0.45138526,2.8340364,11
5604,-3.6094398,-1.6565858,0.046797663,1.971589,12
5605,-0.09446055,-1.268861,-0.4152803,2.7199113,13
5606,-2.0414011,-0.79913974,-0.9169938,3.3975112,14
5607,-3.695642,-2.9643216,0.12312217,2.070673,15
5608,-1.4964387,-1.2942553,-0.22868098,3.3760836,16
5609,1.3540297,-0.017998695,-0.54445136,2.9273145,17
5610,-1.4142455,-2.3719578,0.14472446,2.7693553,18
5611,1.1337401,-2.2710385,-1.2807673,2.8837569,19
5612,-2.2791128,-2.7922316,0.37749562,3.2312064,20
5613,-0.52793336,-1.4349277,-0.48499292,3.0545595,21
5614,-3.5613854,-2.0988026,0.5671127,2.322876,22
5615,-3.7572124,-2.0574431,-1.8144332,1.9594598,23
5616,1.4624578,-1.0596343,-0.8065665,2.633461,0
5617,-2.9714582,-3.285121,-2.5455534,2.9243832,1
5618,0.19089198,-0.6115342,-0.7300502,2.6662188,2
5619,-0.74589694,-1.6490778,-0.7610872,2.0938172,3
5620,0.2790604,-0.88726854,-0.7775436,3.1546233,4
5621,-0.40153503,-0.07523695,-1.9598835,2.972188,5
5622,-0.9057925,0.870086,-1.3975153,2.7279398,6
5623,-1.5509002,-1.2061849,-0.8795392,3.0683923,7
5624,1.254822,-0.6366877,-2.2995741,3.5217135,8
5625,-0.91103256,1.4442116,-1.3011751,3.6853418,9
5626,-3.7318199,-3.4485145,-1.4938029,2.6547434,10
5627,-0.30740625,-1.312077,0.28521428,2.5779672,11
5628,-3.0100813,-2.0106952,-0.5132754,3.1094115,12
5629,-0.20331305,-1.3883375,-0.5254638,2.044887,13
5630,-2.0067775,-0.80923283,-0.36874908,2.2111762,14
5631,-3.2693348,-4.133726,-0.5982031,2.468924,15
5632,-1.218997,-1.0617603,0.23580943,2.6022289,16
5633,-0.065312386,-1.468444,-0.5942785,1.7708535,17
5634,-1.3236043,-2.4592094,0.086888015,3.3547938,18
5635,0.76625264,0.17565084,-0.6635804,3.0604808,19
5636,-2.722509,-2.4657795,0.016017169,2.5598457,20
5637,-0.31251726,-1.874397,-0.8790467,2.351906,21
5638,-3.5299091,-2.2304056,0.46961707,3.4268935,22
5639,-3.8249784,-0.67135555,-2.2647948,2.2577798,23
5640,-0.08995116,-0.33688542,-0.58009934,2.722854,0
5641,-2.8610225,-5.0878716,-1.4508057,2.5130384,1
5642,2.91543,0.21100691,-0.27658927,2.7061765,2
5643,-1.293994,-0.48720622,-0.4271646,2.9866054,3
5644,0.51850134,-0.2079944,0.40432677,3.070371,4
5645,-0.27327216,-1.1917359,-1.7132698,3.165464,5
5646,-0.52945054,-0.3491065,-0.82323277,2.3008249,6
5647,-0.99483806,-0.7744311,-0.89826155,2.2464046,7
5648,1.2032652,1.4794931,-2.4717326,2.7232656,8
5649,-0.6531975,-0.17438126,-1.353385,1.6651634,9
5650,-4.246987,-2.268287,-1.4079056,3.0681481,10
5651,-0.5034721,-1.4799166,0.34504506,2.307444,11
5652,-2.8803976,-1.6396716,0.104290016,1.9406438,12
5653,-0.75100434,-1.2784958,-0.4171393,2.7865171,13
5654,-2.0936584,-0.18998408,-0.46372262,3.0344896,14
5655,-3.300637,-4.25662,-0.3513373,1.7976305,15
