,policy rate,reward rate,dec temp,habitual tendency,subject
7090,0.8403783,0.7168606,1.297658,0.58948606,10
7091,0.37824798,0.35005787,6.4776955,0.846717,11
7092,0.2382595,0.28122172,6.1730328,0.7390622,12
7093,0.36260554,0.31588167,3.1807137,0.5814643,13
7094,0.19786502,0.20319654,2.6368637,0.74651474,14
7095,0.6156665,0.21002233,4.0122023,0.70609915,15
7096,0.3850973,0.37088117,5.9289837,0.6584714,16
7097,0.7392252,0.48061058,4.2274313,0.77472323,17
7098,0.04437923,0.28657934,6.4776354,0.6073479,18
7099,0.2656837,0.32361567,3.8826652,0.4295882,19
7100,0.84143925,0.14533529,4.54276,0.7917844,20
7101,0.24841951,0.58571136,1.9476248,0.89702207,21
7102,0.42733192,0.24077614,4.307163,0.56887996,22
7103,0.003952981,0.3789247,5.3692017,0.7679155,23
7104,0.20728077,0.3608107,3.2846732,0.68120664,0
7105,0.4413579,0.29103312,1.9906639,0.83199173,1
7106,0.58789617,0.7985982,7.458031,0.41779098,2
7107,0.06596425,0.27572456,1.8710865,0.6898918,3
7108,0.8123401,0.11677971,4.215525,0.77060324,4
7109,0.54032904,0.816286,2.332826,0.559417,5
7110,0.5942514,0.7773382,4.4048777,0.919587,6
7111,0.28982988,0.38558015,2.62014,0.7261553,7
7112,0.8778499,0.6986771,1.9047141,0.86347526,8
7113,0.21336661,0.4884074,3.1645799,0.7274148,9
7114,0.028926997,0.028428348,4.3635025,0.6807985,10
7115,0.40830293,0.3272183,3.3666782,0.66471744,11
7116,0.22045562,0.15742104,3.3224006,0.85347074,12
7117,0.23644865,0.3243839,4.0660524,0.7727859,13
7118,0.33785558,0.4227881,2.3784072,0.7771267,14
7119,0.48312318,0.3021091,3.4038327,0.6777696,15
7120,0.19059277,0.2520952,5.574308,0.50265396,16
7121,0.6671681,0.3784134,2.5434232,0.8570439,17
7122,0.3249824,0.18706161,6.610446,0.7133612,18
7123,0.5340616,0.28526673,2.457963,0.6786803,19
7124,0.3289981,0.66069466,1.0867741,0.77512795,20
7125,0.2545929,0.32314044,2.976635,0.6184016,21
7126,0.10974549,0.11870238,5.57588,0.73311716,22
7127,0.46213275,0.6784391,1.6671413,0.642639,23
7128,0.68223834,0.30814466,1.4866037,0.7475106,0
7129,0.5051072,0.88940763,4.8394914,0.7203596,1
7130,0.5659476,0.5948153,4.4186096,0.73663026,2
7131,0.45454443,0.62678266,5.789404,0.67274356,3
7132,0.6446306,0.3967567,2.0997777,0.6766702,4
7133,0.47974554,0.44082946,2.3638768,0.7362498,5
7134,0.4155143,0.6314133,2.7221205,0.73432827,6
7135,0.30521548,0.4897761,3.369104,0.6928175,7
7136,0.5159575,0.74487543,5.107589,0.67478067,8
7137,0.33057588,0.65968406,2.3234837,0.834017,9
7138,0.76973385,0.18497726,1.7606843,0.7385645,10
7139,0.18086883,0.2335302,5.770655,0.28228173,11
7140,0.50022215,0.4749377,2.6057396,0.8708756,12
7141,0.40760267,0.3618567,3.2124796,0.7083,13
7142,0.58306116,0.6394528,4.350852,0.50749063,14
7143,0.38248685,0.13937312,4.5633736,0.68897,15
7144,0.2362606,0.2865904,6.699453,0.7175698,16
7145,0.8170898,0.4936727,6.164485,0.8858558,17
7146,0.46920687,0.43911165,2.3417828,0.6887356,18
7147,0.60494673,0.2612872,2.4271972,0.7262998,19
7148,0.15373482,0.19392681,3.4672604,0.6491872,20
7149,0.4531694,0.2007125,2.425399,0.80079037,21
7150,0.16677313,0.5516948,2.3785255,0.81390554,22
7151,0.3081779,0.6336606,1.5908772,0.53185195,23
7152,0.40001574,0.5995688,5.3697395,0.6057609,0
7153,0.23975685,0.8470156,3.803783,0.75798494,1
7154,0.5566728,0.7158766,5.5659685,0.46427032,2
7155,0.25370613,0.44543338,2.8704019,0.68633515,3
7156,0.4611362,0.38866505,5.2763963,0.5661453,4
7157,0.54266864,0.56751543,2.381218,0.8602824,5
7158,0.27418992,0.4040008,3.493145,0.47896782,6
7159,0.3553953,0.28724417,2.7250874,0.8663918,7
7160,0.5440586,0.71826386,2.0479372,0.6453064,8
7161,0.28475922,0.739799,3.2738054,0.6229999,9
7162,0.5861368,0.017650332,3.307544,0.6436515,10
7163,0.25156587,0.21849574,6.6846886,0.42893982,11
7164,0.12328417,0.4086799,2.752352,0.75849044,12
7165,0.3263315,0.2599947,3.388342,0.5967748,13
7166,0.33417937,0.22399698,2.469002,0.71340704,14
7167,0.50389713,0.052386727,4.955574,0.6542541,15
7168,0.40876946,0.4829537,5.460303,0.51973116,16
7169,0.6960611,0.39686427,4.798027,0.7350111,17
7170,0.49272582,0.36570874,3.2715476,0.7777489,18
7171,0.3909557,0.22880465,3.3303654,0.7951777,19
7172,0.9063231,0.008248794,7.214355,0.6814794,20
7173,0.45459673,0.3240102,3.97095,0.78863084,21
7174,0.26971334,0.20952626,4.255064,0.7994589,22
7175,0.020665325,0.5823607,3.519006,0.8328652,23
7176,0.43483612,0.27412108,3.6432643,0.68200666,0
7177,0.7746106,0.9306358,2.73139,0.8227343,1
7178,0.44221607,0.33622792,3.8725572,0.6489722,2
7179,0.14654827,0.23292899,2.275155,0.67936903,3
7180,0.24459706,0.42007458,3.9435842,0.75032395,4
7181,0.46562657,0.22535536,1.7988908,0.77931887,5
7182,0.29889306,0.7078907,2.8646615,0.6135695,6
7183,0.31883845,0.38447505,4.4245253,0.6619494,7
7184,0.90627223,0.6241705,2.300449,0.65971816,8
7185,0.2870283,0.57113326,4.4007025,0.6975723,9
7186,0.29042506,0.25083154,3.3173754,0.6264124,10
7187,0.45838055,0.38401958,5.60677,0.7511752,11
7188,0.1429388,0.20356938,4.8262434,0.6012884,12
7189,0.22998765,0.2855147,2.5072157,0.55816185,13
7190,0.12415575,0.51488894,3.5678954,0.5617637,14
7191,0.085283384,0.4915126,2.1996074,0.48643097,15
7192,0.17050818,0.36474666,4.090806,0.467438,16
7193,0.748818,0.3049048,6.9521112,0.70883125,17
7194,0.42773095,0.24711613,3.6542656,0.7759585,18
7195,0.8070672,0.22362532,3.0069706,0.65272546,19
7196,0.20135692,0.88562965,0.8849576,0.8842355,20
7197,0.31086904,0.24233942,4.8398376,0.77982485,21
7198,0.15078497,0.35785607,4.103438,0.598633,22
7199,0.71606576,0.77574617,2.038743,0.7047579,23
7200,0.6669307,0.37817007,2.9135723,0.7624255,0
7201,0.29011256,0.5296441,4.3233805,0.83299094,1
7202,0.6882292,0.54394555,5.49518,0.82491446,2
7203,0.3342126,0.24979375,3.6828094,0.66623205,3
7204,0.4011787,0.37360844,4.992325,0.5183131,4
7205,0.70315504,0.84870654,3.714188,0.8533455,5
7206,0.4076834,0.81981736,7.0286236,0.42544475,6
7207,0.21047011,0.27824098,3.7717018,0.59760565,7
7208,0.6534653,0.62111586,2.0228095,0.6413408,8
7209,0.3942464,0.7238866,2.599413,0.5601268,9
7210,0.5557438,0.89930594,1.8748397,0.78642106,10
7211,0.32241768,0.31558755,4.1208644,0.6688,11
7212,0.04784504,0.24694782,3.3196857,0.7107985,12
7213,0.45783782,0.3917471,3.1085424,0.811594,13
7214,0.18132268,0.5070601,3.001076,0.65540534,14
7215,0.5629055,0.07973994,2.96375,0.73078054,15
7216,0.23525713,0.25091502,6.5401454,0.8653145,16
7217,0.570409,0.52464974,5.622529,0.74473333,17
7218,0.30202553,0.071889736,6.612286,0.8742048,18
7219,0.5223805,0.32066572,2.244176,0.72339416,19
7220,0.41864586,0.4341572,3.2609296,0.45976815,20
7221,0.1348707,0.634594,1.5709703,0.67922926,21
7222,0.38396874,0.28756738,5.2483697,0.7545878,22
7223,0.7363198,0.70833313,2.5640297,0.834845,23
7224,0.53978604,0.52209765,3.2175527,0.68465966,0
7225,0.16034238,0.17488013,2.2417789,0.73499125,1
7226,0.6999817,0.62021047,4.0211678,0.80993485,2
7227,0.43134412,0.6146491,3.5178616,0.6523835,3
7228,0.5862979,0.36197922,5.1595173,0.85406023,4
7229,0.5088444,0.76649034,3.4049435,0.47284603,5
7230,0.19976358,0.51685923,2.2964199,0.5867593,6
7231,0.52013785,0.3121032,3.889792,0.6947294,7
7232,0.29660934,0.6779322,3.4532573,0.52185017,8
7233,0.397317,0.37540856,2.7843823,0.68719196,9
7234,0.8790568,0.17021343,2.1385753,0.772204,10
7235,0.47223973,0.30790538,6.260929,0.87116045,11
7236,0.054120176,0.1033859,5.106889,0.81808925,12
7237,0.3276126,0.24824783,2.7820807,0.76493084,13
7238,0.19556145,0.46857083,2.9635942,0.7454151,14
7239,0.4436478,0.39611745,2.9415374,0.43343037,15
7240,0.37759262,0.360256,6.6418624,0.877963,16
7241,0.5904304,0.3922634,3.0513,0.60952044,17
7242,0.41460085,0.051667117,8.767469,0.8410014,18
7243,0.4887065,0.37385282,4.5763416,0.49179128,19
7244,0.17650156,0.3583051,3.2880566,0.8928864,20
7245,0.15394847,0.3970698,4.2849007,0.75352097,21
7246,0.47588512,0.13801405,4.282285,0.6489076,22
7247,0.7575474,0.7553008,1.7691858,0.6569274,23
7248,0.72153825,0.42820203,2.4522564,0.7946537,0
7249,0.09549684,0.43744764,3.608153,0.66074723,1
7250,0.6197254,0.47165444,3.5005984,0.6790163,2
7251,0.43387747,0.38707924,6.543579,0.86053556,3
7252,0.67148197,0.37904966,3.9854262,0.6123815,4
7253,0.7556072,0.47733098,3.9455268,0.863616,5
7254,0.45282835,0.6038504,2.6146314,0.83298856,6
7255,0.2095484,0.38501224,1.622659,0.6383989,7
7256,0.62437594,0.48964882,1.8727281,0.7698326,8
7257,0.29646865,0.77603143,3.2118013,0.6951453,9
7258,0.5615219,0.6424937,3.323193,0.77648073,10
7259,0.21616907,0.32209623,4.02632,0.5837887,11
7260,0.25730386,0.15639873,5.0831165,0.61345315,12
7261,0.38313964,0.35453802,3.859735,0.5599678,13
7262,0.37367907,0.55268514,6.6353035,0.5185579,14
7263,0.071113504,0.08793222,3.363235,0.85796154,15
7264,0.34841824,0.5309081,6.0613394,0.86701447,16
7265,0.6660686,0.24738035,2.5747209,0.64173514,17
7266,0.29595795,0.10824317,3.9529219,0.65951794,18
7267,0.7645012,0.28329858,4.2174435,0.96373105,19
7268,0.07161662,0.20947066,4.4323907,0.5803309,20
7269,0.331137,0.29995212,2.8093348,0.887718,21
7270,0.24619003,0.083854824,4.078182,0.75932205,22
7271,0.64150757,0.7367098,2.9215288,0.43713292,23
7272,0.6429392,0.18906583,3.65149,0.67228884,0
7273,0.44375375,0.885097,3.6137457,0.6753228,1
7274,0.51603496,0.4487892,5.352809,0.7160437,2
7275,0.45998216,0.3298643,3.0626717,0.79754674,3
7276,0.7343004,0.4649488,5.2194524,0.73670244,4
7277,0.35967112,0.70293164,4.7727056,0.6086385,5
7278,0.13917367,0.6234306,2.2484524,0.56412,6
7279,0.30620077,0.4607319,2.2639868,0.26889735,7
7280,0.52030545,0.7790739,3.3283892,0.37942386,8
7281,0.34093314,0.58185464,3.1874938,0.7160388,9
7282,0.12986359,0.9615324,2.1585662,0.8438421,10
7283,0.28583822,0.29637036,5.3595886,0.4880286,11
7284,0.6344789,0.18286744,6.009004,0.78029007,12
7285,0.21586049,0.2727811,3.1330638,0.7178189,13
7286,0.7536799,0.37660745,4.3220563,0.55250055,14
7287,0.957343,0.3342994,4.2041225,0.67679054,15
7288,0.3017364,0.27116042,3.6779048,0.6548506,16
7289,0.83524436,0.39820623,6.661085,0.7491225,17
7290,0.37475818,0.25806424,4.231792,0.7942325,18
7291,0.6444841,0.45486242,2.405222,0.69004333,19
7292,0.42554373,0.5073218,1.766818,0.607073,20
7293,0.1757971,0.49141112,4.0106335,0.59311897,21
7294,0.15643312,0.34094113,2.3109393,0.5975002,22
7295,0.4271518,0.91264427,3.2566476,0.61088693,23
7296,0.5481924,0.450423,3.5536847,0.6283368,0
7297,0.06287757,0.5322244,2.2755673,0.69081366,1
7298,0.44121802,0.49839437,1.7846937,0.5979101,2
7299,0.14034557,0.44394693,3.850184,0.3332808,3
7300,0.6149969,0.4675305,5.913269,0.67070526,4
7301,0.39396054,0.8002799,3.774897,0.42887628,5
7302,0.42420053,0.61482257,5.088645,0.5854883,6
7303,0.4383495,0.23762642,2.0760355,0.89721555,7
7304,0.7546576,0.7420287,3.2424817,0.39211753,8
7305,0.23668586,0.5046301,1.743411,0.71656555,9
7306,0.089011036,0.2702479,1.9473053,0.8121665,10
7307,0.3656402,0.32132098,6.9770947,0.6597573,11
7308,0.19745116,0.3296925,4.83874,0.8014573,12
7309,0.45205703,0.2974235,3.0725214,0.721888,13
7310,0.4943675,0.29633993,3.3827474,0.75998116,14
7311,0.5639985,0.59067583,1.2851772,0.7662719,15
7312,0.26268545,0.38211906,6.2107363,0.79417187,16
7313,0.7238655,0.576367,4.6504755,0.7531363,17
7314,0.21149318,0.39802784,4.8819966,0.55241907,18
7315,0.7018132,0.32540378,4.845181,0.664372,19
7316,0.44249314,0.08617929,4.5357065,0.6439426,20
7317,0.50871193,0.21222183,3.467073,0.75227654,21
7318,0.205001,0.66432506,1.5534256,0.7445353,22
7319,0.666424,0.8286173,2.2635813,0.7598848,23
7320,0.68914974,0.43028325,3.2542367,0.7611764,0
7321,0.1833168,0.80188423,2.3916028,0.6870729,1
7322,0.70348144,0.5400031,3.579548,0.7801543,2
7323,0.115724705,0.5083618,6.75033,0.68972045,3
7324,0.7257114,0.49449807,6.061095,0.4061619,4
7325,0.5620693,0.51738954,2.3398752,0.43555093,5
7326,0.41532788,0.85853404,3.336983,0.7877956,6
7327,0.20094687,0.3198989,4.7781696,0.5652325,7
7328,0.71091044,0.5982603,4.277853,0.4609556,8
7329,0.15087774,0.8581613,4.1002254,0.884656,9
7330,0.10182383,0.43201178,3.3376412,0.55315477,10
7331,0.27922666,0.17238696,4.490235,0.5403222,11
7332,0.24539293,0.6054113,1.9221891,0.74266243,12
7333,0.36674392,0.46316412,4.5742908,0.64177495,13
7334,0.12634605,0.3890501,2.450189,0.73914313,14
7335,0.50359726,0.31057552,3.3080256,0.4947942,15
7336,0.25736976,0.16321598,4.837096,0.61936694,16
7337,0.7311076,0.4724108,3.29677,0.7911054,17
7338,0.33871272,0.8698076,1.8500366,0.8947449,18
7339,0.60930336,0.11501284,2.875773,0.708181,19
7340,0.30431795,0.20454396,3.638389,0.8334429,20
7341,0.15632495,0.37709123,3.2605038,0.6980477,21
7342,0.23967117,0.24059206,2.752029,0.66757953,22
7343,0.3309918,0.7932584,2.257451,0.76358473,23
7344,0.5383346,0.40089655,4.030546,0.7183079,0
7345,0.041001163,0.7420716,3.2880423,0.84027827,1
7346,0.6295767,0.68204033,5.362385,0.7079596,2
7347,0.20104551,0.3150579,6.456687,0.6676894,3
7348,0.526338,0.37713835,4.9794035,0.7500272,4
7349,0.53555995,0.5849947,2.8426611,0.77482736,5
7350,0.566514,0.38755092,4.1565185,0.37454346,6
7351,0.4118319,0.32138285,4.348807,0.8222585,7
7352,0.73511505,0.44893163,1.4461206,0.73613983,8
7353,0.31396565,0.87230706,4.0549397,0.7886304,9
7354,0.054083545,0.9223915,1.9833952,0.723007,10
7355,0.300343,0.1780614,5.6238766,0.796531,11
7356,0.06427048,0.3176519,5.311578,0.7526639,12
7357,0.17918369,0.56320626,3.2130635,0.85890067,13
7358,0.27240148,0.25588772,5.2184105,0.80110735,14
7359,0.48860192,0.40044186,2.2666006,0.8540249,15
7360,0.3669992,0.5475596,5.824669,0.7362725,16
7361,0.5863922,0.63191754,5.8226147,0.7697416,17
7362,0.076832145,0.17168051,5.187611,0.7268097,18
7363,0.60391414,0.50527817,2.483861,0.6447241,19
7364,0.4695914,0.25457254,2.6101348,0.6223458,20
7365,0.1979801,0.53203946,2.783233,0.7283978,21
7366,0.1640363,0.32533172,3.4013178,0.7300134,22
7367,0.41129836,0.83858794,3.1433668,0.73225594,23
7368,0.598408,0.37567744,2.9514012,0.6730546,0
7369,0.6284418,0.88196075,3.6970794,0.7029841,1
7370,0.69212675,0.8843388,5.0620155,0.88306475,2
7371,0.6053472,0.2792613,4.8148603,0.6675736,3
7372,0.86080396,0.46392447,3.6684153,0.90879285,4
7373,0.4762911,0.79557616,2.753725,0.6886288,5
7374,0.4187707,0.5768612,5.1532984,0.53012115,6
7375,0.31030187,0.5780785,2.623402,0.8981957,7
7376,0.6934897,0.40823346,2.5177765,0.7978385,8
7377,0.41420913,0.49419188,3.0003977,0.6715583,9
7378,0.015380499,0.13704768,3.1061277,0.61752236,10
7379,0.40874094,0.34606245,5.5161376,0.8177113,11
7380,0.6114796,0.36271578,4.275909,0.85332155,12
7381,0.2858866,0.090696484,4.6527433,0.7807441,13
7382,0.3515524,0.21610925,3.0366015,0.51822394,14
7383,0.2903011,0.60763675,2.8807619,0.74743193,15
7384,0.32902393,0.33812734,5.0764327,0.31557366,16
7385,0.61124045,0.2652616,4.0162835,0.547669,17
7386,0.24672191,0.45815635,4.8348846,0.5786551,18
7387,0.806342,0.58990276,2.9624038,0.8652717,19
7388,0.060651414,0.7395207,3.4642644,0.58581406,20
7389,0.63378394,0.2732581,4.450507,0.6483881,21
7390,0.21373203,0.19290565,2.01601,0.4011637,22
7391,0.080451444,0.8294013,3.3845446,0.7077276,23
7392,0.14031443,0.59419304,4.9501524,0.53530234,0
7393,0.19328289,0.9702233,1.4189433,0.7895421,1
7394,0.64550847,0.5595151,4.828862,0.85092217,2
7395,0.25178772,0.37942335,4.709933,0.6763556,3
7396,0.60724986,0.49372193,6.049137,0.79519975,4
7397,0.30135697,0.75233036,3.1592221,0.6284042,5
7398,0.18755046,0.4760985,3.822663,0.36483222,6
7399,0.26153237,0.52523226,2.1165464,0.7690803,7
7400,0.69584453,0.90185046,4.0031533,0.65652674,8
7401,0.40596825,0.7436268,2.4152205,0.8288046,9
7402,0.37032714,0.30724487,2.3808215,0.7346918,10
7403,0.30616876,0.4804504,6.090678,0.5462631,11
7404,0.89069146,0.1763133,3.2325492,0.67630744,12
7405,0.1971319,0.24397421,4.7340074,0.6706538,13
7406,0.23711438,0.44869947,5.8403187,0.6802783,14
7407,0.7771874,0.24152902,2.8783057,0.71454924,15
7408,0.11500805,0.5398568,6.35432,0.5378638,16
7409,0.8384456,0.33333653,3.5434105,0.91260314,17
7410,0.2972418,0.13530067,5.3963985,0.72825897,18
7411,0.78610986,0.2942125,4.9895163,0.88565546,19
7412,0.20926745,0.5409784,4.4727345,0.7961121,20
7413,0.44717932,0.31371075,2.9484181,0.8942114,21
7414,0.4453474,0.2724571,3.9543562,0.65870863,22
7415,0.4968176,0.6390602,2.0031137,0.7704276,23
7416,0.363224,0.39031306,3.813914,0.64305943,0
7417,0.64272475,0.9264686,6.6704473,0.61352,1
7418,0.48239744,0.4339066,4.7985783,0.49990997,2
7419,0.14036001,0.31079412,3.1769407,0.6316006,3
7420,0.5401124,0.31172726,4.1244473,0.8380434,4
7421,0.363805,0.6283418,1.828382,0.5569376,5
7422,0.39796716,0.8874514,2.7500262,0.8953147,6
7423,0.11528157,0.5544786,2.6678352,0.7730463,7
7424,0.6489646,0.5961286,4.0401225,0.6265727,8
7425,0.22097404,0.577458,3.4168684,0.71261156,9
7426,0.29758278,0.4140011,3.9493613,0.7967202,10
7427,0.27830255,0.21764673,7.253013,0.46870497,11
7428,0.30975443,0.43507355,3.4247482,0.6921073,12
7429,0.23894408,0.48610488,2.5220413,0.51470804,13
7430,0.06524249,0.4733487,1.775427,0.85809547,14
7431,0.5078231,0.033472307,4.6996374,0.8741435,15
7432,0.2494685,0.5465293,7.170039,0.62711513,16
7433,0.50311255,0.24610654,1.8822418,0.80562246,17
7434,0.65086496,0.57399124,1.8024962,0.8711829,18
7435,0.3351635,0.34691262,3.4831226,0.54479456,19
7436,0.1364174,0.14431109,4.3621583,0.4314682,20
7437,0.29237154,0.1877764,4.623585,0.7013831,21
7438,0.21519956,0.24872415,3.1160626,0.7778317,22
7439,0.46175495,0.7874482,2.114428,0.64476836,23
7440,0.58711267,0.32158497,2.8554163,0.6076522,0
7441,0.6535807,0.21858138,3.9816282,0.3783396,1
7442,0.750808,0.7662773,3.6419277,0.88554037,2
7443,0.29341343,0.17009915,3.2066593,0.75102663,3
7444,0.57760316,0.34671932,4.100754,0.70407057,4
7445,0.58489907,0.41013542,3.671559,0.74379593,5
7446,0.6630071,0.36556748,2.4548967,0.84252334,6
7447,0.22845082,0.37875628,1.9877838,0.798784,7
7448,0.46729666,0.50280446,2.2200758,0.48088157,8
7449,0.32052225,0.66504395,3.1507483,0.64238787,9
7450,0.6748374,0.5078944,4.0373106,0.6408891,10
7451,0.31353185,0.17591709,5.4851646,0.6227975,11
7452,0.7534791,0.12880132,4.005297,0.5191259,12
7453,0.60473096,0.22914815,3.529862,0.79356205,13
7454,0.40625224,0.44395444,3.8097901,0.5758463,14
7455,0.007107544,0.05527708,2.598493,0.6683273,15
7456,0.20899026,0.3542198,4.84611,0.61153066,16
7457,0.6191978,0.42644215,5.6930757,0.77998,17
7458,0.23165302,0.27181965,3.3027651,0.44679594,18
7459,0.61566085,0.24918786,3.4333298,0.712772,19
7460,0.08938728,0.41504198,4.787367,0.71726286,20
7461,0.39413267,0.23663467,4.5233006,0.6954572,21
7462,0.20409627,0.23173216,5.482683,0.7494466,22
7463,0.054162152,0.5783277,3.872485,0.6812152,23
7464,0.6003702,0.46723768,3.6866105,0.40819758,0
7465,0.5455039,0.63071394,2.256386,0.79201055,1
7466,0.7578897,0.69178665,3.7540004,0.8048088,2
7467,0.5277124,0.30263227,3.8005447,0.6280691,3
7468,0.5570058,0.628787,6.2999077,0.7771484,4
7469,0.65673393,0.47592637,3.5880737,0.7510238,5
7470,0.59013635,0.62213,3.3018198,0.57462424,6
7471,0.5163624,0.21980007,2.1220293,0.6391645,7
7472,0.68852574,0.66502094,2.8622353,0.21541603,8
7473,0.21264714,0.78055334,4.2982893,0.52804524,9
7474,0.96294457,0.21342732,2.3539398,0.73184705,10
7475,0.32800215,0.16242346,4.3344326,0.5290658,11
7476,0.11132519,0.35358825,6.5992494,0.6910324,12
7477,0.30593243,0.13014242,4.390941,0.62903935,13
7478,0.39410645,0.23570725,1.9879616,0.79400194,14
7479,0.47168085,0.9251044,1.0933639,0.9035798,15
7480,0.44585556,0.20490837,5.3273687,0.6926296,16
7481,0.75296056,0.5748187,2.8675017,0.79132414,17
7482,0.12290946,0.66183764,3.2880354,0.6205418,18
7483,0.7554403,0.4641594,3.2379332,0.80379206,19
7484,0.14287794,0.08882394,4.9876184,0.8040051,20
7485,0.1664723,0.49756208,3.9452121,0.9141497,21
7486,0.21713589,0.542442,3.0492237,0.6194014,22
7487,0.66201854,0.40961763,1.0863165,0.62023836,23
7488,0.47124025,0.7701944,3.532313,0.7810586,0
7489,0.4356064,0.26788044,3.953733,0.65337455,1
7490,0.8013548,0.23570696,3.3947682,0.9159207,2
7491,0.60778004,0.40631843,2.6631646,0.66593045,3
7492,0.44356596,0.47235972,8.283321,0.6112249,4
7493,0.3559019,0.69080806,2.8947148,0.6685517,5
7494,0.328884,0.50085515,2.5588772,0.68493783,6
7495,0.5730931,0.38938046,1.5782117,0.7961263,7
7496,0.7184138,0.6426946,3.9376874,0.68370295,8
7497,0.27449363,0.7071256,2.1047122,0.7104427,9
7498,0.91608673,0.06677571,3.6601923,0.5077359,10
7499,0.316869,0.3763793,4.3310213,0.6836997,11
7500,0.13764662,0.20240574,3.83191,0.52379405,12
7501,0.3357297,0.35332933,1.8749864,0.70903623,13
7502,0.39375955,0.1838006,2.981985,0.5922411,14
7503,0.080794856,0.2147479,4.329812,0.6704294,15
7504,0.41514203,0.41757947,6.675201,0.77657133,16
7505,0.8580623,0.48992473,2.9181101,0.86445415,17
7506,0.48303306,0.33525574,5.059769,0.8509941,18
7507,0.5843848,0.40745577,3.9274092,0.7089119,19
7508,0.03061509,0.018132647,5.1188183,0.7430479,20
7509,0.54047126,0.19111265,3.7613096,0.68566656,21
7510,0.60318506,0.15396838,1.6837038,0.62592214,22
7511,0.041471884,0.5778863,4.7808127,0.7337344,23
7512,0.4336335,0.35618797,3.33041,0.5912317,0
7513,0.40093595,0.57056737,2.3326735,0.52644753,1
7514,0.61520904,0.63586485,6.4430056,0.6721273,2
7515,0.16244844,0.3265411,5.862541,0.63561124,3
7516,0.6295176,0.2236659,4.9051046,0.650099,4
7517,0.5404265,0.7271041,3.7334707,0.546011,5
7518,0.6979102,0.80403936,4.364335,0.6223774,6
7519,0.1617554,0.42209807,4.0482335,0.65187556,7
7520,0.4827069,0.7992962,3.1102393,0.26566902,8
7521,0.45273894,0.6547729,4.1912956,0.484109,9
7522,0.016822604,0.576259,2.9950848,0.6466374,10
7523,0.25100553,0.3966224,4.8290195,0.6246002,11
7524,0.099535346,0.30034602,4.217547,0.49701774,12
7525,0.44850528,0.32850537,3.078134,0.7346815,13
7526,0.19795923,0.42953074,4.080083,0.6386545,14
7527,0.22985083,0.7936278,1.7487239,0.7602242,15
7528,0.34380826,0.25317264,4.4375863,0.5931775,16
7529,0.52623045,0.30578458,1.958431,0.65259016,17
7530,0.23101076,0.11764542,4.914517,0.83988833,18
7531,0.52365935,0.37835678,4.4440656,0.5865072,19
7532,0.5285409,0.22823422,1.8475542,0.64710015,20
7533,0.18222748,0.44387382,3.8692827,0.7414075,21
7534,0.20711336,0.47930604,2.5818267,0.5097753,22
7535,0.20333906,0.47756973,3.3760426,0.83508915,23
7536,0.61668664,0.32176393,5.2094107,0.4972274,0
7537,0.094458714,0.28535816,1.9397062,0.7181835,1
7538,0.49129888,0.8037444,3.05472,0.6574259,2
7539,0.26652554,0.39613512,5.799761,0.80675155,3
7540,0.5000819,0.18417798,3.156834,0.33523875,4
7541,0.5918307,0.6988667,2.5575805,0.721572,5
7542,0.5920562,0.72756314,2.2123733,0.8638426,6
7543,0.2937496,0.25831017,3.1303425,0.6051826,7
7544,0.7014119,0.35900518,2.7696111,0.36537176,8
7545,0.25928387,0.7005401,2.1072788,0.8750289,9
7546,0.7631021,0.70907545,3.2431495,0.8099306,10
7547,0.25812095,0.44081408,5.7559423,0.77258086,11
7548,0.25198904,0.3401353,2.9508088,0.77357703,12
7549,0.35289365,0.3968791,3.221114,0.7807404,13
7550,0.14739934,0.4990232,5.3542523,0.63828486,14
7551,0.7557956,0.42190132,3.5097938,0.6069231,15
7552,0.15439126,0.3809764,5.784077,0.48233065,16
7553,0.70765877,0.37639186,3.849618,0.5493702,17
7554,0.1975417,0.4345905,4.319286,0.6465623,18
7555,0.44683635,0.33378538,3.8272848,0.6578487,19
7556,0.00931538,0.20770541,5.042595,0.7034885,20
7557,0.34099025,0.19770455,5.945258,0.6949117,21
7558,0.5693237,0.15245542,4.4291005,0.6600585,22
7559,0.26516178,0.7748201,3.024785,0.5421725,23
7560,0.31429288,0.39280102,3.391386,0.39886746,0
7561,0.0721603,0.7644071,1.6582866,0.7349643,1
7562,0.658243,0.5009678,2.3159637,0.7815198,2
7563,0.41357818,0.5009914,3.448633,0.54488105,3
7564,0.84833837,0.4302144,4.4364142,0.78324646,4
7565,0.62244266,0.62399757,4.330618,0.88913065,5
7566,0.67958724,0.69407946,3.3828223,0.7104695,6
7567,0.29756182,0.34490097,3.0492077,0.7740112,7
7568,0.31579092,0.86117136,2.8964,0.21835403,8
7569,0.35816965,0.6979926,3.8001347,0.70990264,9
7570,0.60285187,0.75821185,1.2364713,0.65713763,10
7571,0.51865995,0.3936285,5.1855907,0.7607461,11
7572,0.31227395,0.24755678,3.511003,0.79355603,12
7573,0.1534914,0.41735598,5.6725698,0.74531215,13
7574,0.26626495,0.4776599,2.1491096,0.5567221,14
7575,0.10022914,0.9359357,1.671103,0.73443127,15
7576,0.20026529,0.2697635,4.800454,0.53111464,16
7577,0.6778266,0.62124705,2.1272373,0.73632497,17
7578,0.4641688,0.18406436,3.9910803,0.6527046,18
