,policy rate,reward rate,dec temp,habitual tendency,subject
7195,0.6905047,0.17664765,2.9899359,0.9477258,19
7196,0.06399629,0.06971359,5.938528,0.9258829,20
7197,0.560062,0.1386069,4.0570064,0.93106264,21
7198,0.0346466,0.072885446,6.047248,0.8847754,22
7199,0.029825702,0.86802846,1.1507087,0.9591871,23
7200,0.77296704,0.29252526,3.9572027,0.9162209,0
7201,0.06405061,0.18333738,0.79403514,0.94559586,1
7202,0.78801626,0.4719405,4.0112486,0.9036712,2
7203,0.4317344,0.35415733,3.1066222,0.9401438,3
7204,0.6385727,0.21517542,5.290935,0.9284304,4
7205,0.56784207,0.5450188,1.8546729,0.9335589,5
7206,0.49463838,0.61456275,2.5963595,0.9352309,6
7207,0.17207801,0.27196163,2.5285316,0.96200496,7
7208,0.38332453,0.82579994,0.56424105,0.9453206,8
7209,0.29966706,0.8997325,2.608755,0.9085946,9
7210,0.0083529735,0.08239619,1.1912355,0.88428223,10
7211,0.33022287,0.22649917,3.7407825,0.97430915,11
7212,0.04750645,0.108827025,4.40365,0.9546304,12
7213,0.4253397,0.18067014,2.6506777,0.96509904,13
7214,0.11650122,0.42956558,2.6727204,0.9502241,14
7215,0.03946003,0.019398639,5.220611,0.94789606,15
7216,0.14210233,0.27439162,4.630284,0.8827213,16
7217,0.96601635,0.5227458,3.4526823,0.94810593,17
7218,0.22780116,0.09887342,6.2882667,0.9194267,18
7219,0.62884295,0.18337148,2.3094547,0.943482,19
7220,0.060906485,0.06171213,5.845459,0.9105843,20
7221,0.28891444,0.2382119,3.1407495,0.92722756,21
7222,0.01555077,0.090390064,6.4627695,0.9153566,22
7223,0.04231024,0.81567323,0.46271294,0.94060576,23
7224,0.89430934,0.4389316,3.2654896,0.85367477,0
7225,0.063452,0.4892976,0.58348215,0.9146929,1
7226,0.870245,0.5817506,3.2434077,0.97099924,2
7227,0.3842804,0.2769392,2.5799632,0.95859385,3
7228,0.3300952,0.38821322,4.30616,0.93458074,4
7229,0.6916145,0.46455267,1.1417536,0.90766174,5
7230,0.5423479,0.4824522,3.0841575,0.959586,6
7231,0.17318249,0.2946333,4.099118,0.9149227,7
7232,0.85862374,0.31464472,0.42295352,0.9327683,8
7233,0.32644972,0.6937393,2.0195072,0.834042,9
7234,0.028984018,0.026180686,2.2777364,0.90518224,10
7235,0.35413766,0.20919289,4.591944,0.95656484,11
7236,0.045481734,0.13789733,6.627676,0.94010085,12
7237,0.33488125,0.12147643,3.489337,0.94543016,13
7238,0.08089683,0.5345629,2.4424644,0.9526939,14
7239,0.023506694,0.023371635,4.275307,0.8822046,15
7240,0.14653113,0.2647597,5.371713,0.92320925,16
7241,0.9237502,0.40892923,3.9914095,0.88986593,17
7242,0.16473833,0.08220141,6.6272597,0.92024547,18
7243,0.84503734,0.27950606,3.1122937,0.93305004,19
7244,0.05541901,0.05476636,5.903178,0.9607882,20
7245,0.46826324,0.090242915,3.0389247,0.92449766,21
7246,0.02979816,0.09832226,4.979251,0.92922413,22
7247,0.018539835,0.10986177,0.7825359,0.9306808,23
7248,0.71232855,0.30876312,3.8045475,0.93705434,0
7249,0.06593056,0.081142455,0.68528867,0.9212472,1
7250,0.709669,0.5196399,3.4897783,0.8922205,2
7251,0.12951823,0.46341854,3.1138391,0.91945344,3
7252,0.46827295,0.23642471,3.8801017,0.9392212,4
7253,0.5029165,0.5295968,2.1727853,0.94163173,5
7254,0.5542077,0.38100636,1.797334,0.9653432,6
7255,0.1475637,0.29554638,3.9441636,0.9291309,7
7256,0.70740145,0.3225965,0.6181479,0.9337899,8
7257,0.1753837,0.33485708,1.3313006,0.9641498,9
7258,0.02477551,0.30138293,1.5532951,0.9333792,10
7259,0.34040898,0.21648209,4.6462436,0.9522182,11
7260,0.02566673,0.16870944,5.1184297,0.9491934,12
7261,0.36734274,0.26021767,3.2956803,0.9416132,13
7262,0.15287308,0.58726215,2.7153468,0.94841605,14
7263,0.02667227,0.031244347,4.160679,0.94515395,15
7264,0.2033174,0.24562901,4.9514613,0.9436966,16
7265,0.5473741,0.30312282,2.2650366,0.9137324,17
7266,0.12875892,0.120906316,3.4931586,0.9572889,18
7267,0.49198806,0.35754186,2.6170733,0.95255417,19
7268,0.06842458,0.05329618,6.1535463,0.8695236,20
7269,0.40697047,0.19806243,3.4823132,0.95836246,21
7270,0.05378131,0.14508097,5.225362,0.9545414,22
7271,0.03217335,0.79749465,0.48681584,0.90055346,23
7272,0.5732819,0.37627596,4.2502165,0.9646158,0
7273,0.03396673,0.073007144,1.4239867,0.95572776,1
7274,0.81259495,0.64795727,5.6584163,0.95638525,2
7275,0.41998258,0.28318116,3.9649513,0.8927474,3
7276,0.58903086,0.22097188,4.476286,0.9473483,4
7277,0.46729583,0.23310184,1.26118,0.9167262,5
7278,0.4222074,0.5698942,2.411136,0.892935,6
7279,0.29096046,0.29683435,3.338863,0.94546354,7
7280,0.7805693,0.8112705,1.0729524,0.88952816,8
7281,0.40478635,0.7909977,2.2142956,0.9728272,9
7282,0.0177283,0.08553979,0.9212247,0.9112538,10
7283,0.43569544,0.26955318,5.71535,0.9577801,11
7284,0.04193156,0.100712344,4.1216235,0.932034,12
7285,0.46459273,0.122407325,4.0352445,0.90973854,13
7286,0.102498084,0.5245544,2.1448612,0.934038,14
7287,0.057769433,0.02323034,3.5974243,0.9650142,15
7288,0.18347609,0.25247,4.767156,0.9661431,16
7289,0.8020339,0.50050575,3.227212,0.9494849,17
7290,0.22656296,0.114348605,5.7822266,0.92470443,18
7291,0.7728141,0.1157337,3.0045698,0.9131379,19
7292,0.051393155,0.05263543,6.619994,0.9055378,20
7293,0.4045281,0.12495168,2.739267,0.96885115,21
7294,0.015924914,0.09476927,7.4004483,0.95078105,22
7295,0.013791583,0.023691524,2.1673207,0.89896315,23
7296,0.6127842,0.33367574,3.9691072,0.96089375,0
7297,0.059925873,0.027133487,1.6796924,0.870088,1
7298,0.71191114,0.73912185,4.157155,0.94924104,2
7299,0.27248853,0.3196523,3.275004,0.9159863,3
7300,0.5588361,0.3066671,3.5053043,0.9329461,4
7301,0.5343005,0.47311643,2.290555,0.9515198,5
7302,0.47371426,0.46881384,3.3542747,0.812432,6
7303,0.18721668,0.35785544,3.8263416,0.9652573,7
7304,0.89751214,0.26045337,0.6247017,0.8890846,8
7305,0.3589742,0.86646223,2.4188912,0.9590228,9
7306,0.013928308,0.1570579,0.6125647,0.96903515,10
7307,0.32441688,0.23992623,4.1442437,0.901994,11
7308,0.0769754,0.14731333,4.1263876,0.9298049,12
7309,0.21484324,0.20030847,4.454296,0.9536121,13
7310,0.13571033,0.36185035,2.5332837,0.9635261,14
7311,0.037010994,0.025203185,4.0665026,0.92098767,15
7312,0.19761278,0.2733837,5.2957225,0.9771104,16
7313,0.72885734,0.552792,3.2223132,0.8815879,17
7314,0.16076869,0.07851908,6.3873444,0.9588321,18
7315,0.7374045,0.20258737,2.198515,0.95180506,19
7316,0.06009057,0.06453326,6.814433,0.9278323,20
7317,0.34945196,0.1425143,3.196813,0.9557242,21
7318,0.037447445,0.10409849,6.2651634,0.80472916,22
7319,0.013111439,0.35898796,3.0053017,0.92050356,23
7320,0.6627018,0.38160786,3.3385553,0.92754805,0
7321,0.08731099,0.012714308,1.6802254,0.9216151,1
7322,0.86415666,0.66223055,3.961794,0.94231135,2
7323,0.5832523,0.24143286,4.3336287,0.97884893,3
7324,0.47282064,0.30623728,5.041986,0.9511318,4
7325,0.6856846,0.6306945,1.4224339,0.9363032,5
7326,0.6122668,0.54240096,2.2614036,0.9234386,6
7327,0.27793816,0.3606193,2.8679986,0.8666399,7
7328,0.89098936,0.70259637,0.7756244,0.94050354,8
7329,0.36363783,0.5310994,1.290618,0.89332485,9
7330,0.014968247,0.017481279,1.4146383,0.9531503,10
7331,0.30421662,0.2012071,4.126797,0.94286007,11
7332,0.045640774,0.11131029,5.3933487,0.9019192,12
7333,0.30589482,0.24267171,3.887671,0.9406141,13
7334,0.13415383,0.6026175,3.4767666,0.96278876,14
7335,0.050064545,0.028761687,4.4375315,0.92715335,15
7336,0.18099318,0.25977713,4.7388983,0.92118865,16
7337,0.90909845,0.26617303,3.3064504,0.9041501,17
7338,0.115024626,0.09184016,5.0095587,0.95102227,18
7339,0.6457352,0.12990123,2.3368971,0.9367125,19
7340,0.052067954,0.04771927,6.5233893,0.90816414,20
7341,0.5281796,0.064776525,2.264651,0.9310088,21
7342,0.016381897,0.09633079,5.302148,0.8704523,22
7343,0.027746193,0.5345204,0.85936356,0.9752993,23
7344,0.59019655,0.20296434,2.7879624,0.93428063,0
7345,0.04661539,0.014881946,1.2720991,0.92178303,1
7346,0.8306255,0.5676084,4.4846716,0.94926906,2
7347,0.35786662,0.20220713,3.0900316,0.9430115,3
7348,0.54981685,0.3412375,6.165722,0.93701553,4
7349,0.54835314,0.3094116,2.1174173,0.9589289,5
7350,0.39774072,0.5169031,3.680637,0.9483917,6
7351,0.20336674,0.31318197,2.8226683,0.9603426,7
7352,0.7136585,0.27703187,0.45429504,0.93081087,8
7353,0.28249192,0.57961804,1.1090232,0.9573441,9
7354,0.029964468,0.011199645,0.9836727,0.8660993,10
7355,0.59487194,0.26353157,5.594098,0.95999485,11
7356,0.03407493,0.16371387,6.970577,0.95180535,12
7357,0.3946617,0.15232584,3.1498418,0.9183118,13
7358,0.12303572,0.4441185,2.216687,0.94199705,14
7359,0.028273396,0.01616972,3.714559,0.91189104,15
7360,0.2013781,0.34421387,4.6490464,0.95466846,16
7361,0.62270033,0.38835824,3.9679146,0.936575,17
7362,0.25398514,0.11395736,6.672959,0.96995944,18
7363,0.84391195,0.06216439,1.9349326,0.9622834,19
7364,0.06329397,0.07476217,5.884449,0.9079723,20
7365,0.6016101,0.12209096,4.0645547,0.9718517,21
7366,0.04155646,0.100932844,4.900461,0.8943117,22
7367,0.034650654,0.28179124,1.1372151,0.8833582,23
7368,0.77640337,0.26184094,3.947761,0.8919551,0
7369,0.06895848,0.0031970553,2.733615,0.9338433,1
7370,0.66104513,0.5462575,3.8904266,0.950768,2
7371,0.30710667,0.24360046,2.9229333,0.88355505,3
7372,0.6274009,0.2961395,4.126479,0.92969376,4
7373,0.51067984,0.58310586,1.6564281,0.9698186,5
7374,0.7626426,0.2598712,2.5089316,0.86644924,6
7375,0.22152478,0.27984214,2.8314404,0.94756764,7
7376,0.7056991,0.62556857,1.0203501,0.9159319,8
7377,0.36510584,0.40064013,2.0974762,0.9102318,9
7378,0.01869142,0.029404813,1.9416057,0.9416281,10
7379,0.3110638,0.23446763,4.4773192,0.9263536,11
7380,0.05524036,0.099232934,4.2919703,0.93839276,12
7381,0.28106794,0.1688009,3.7386684,0.9367369,13
7382,0.08671675,0.42907292,2.5323393,0.97087514,14
7383,0.07279501,0.024957214,3.7953353,0.9429532,15
7384,0.16405328,0.25121778,5.029053,0.9647474,16
7385,0.85646886,0.23778544,2.9769387,0.9295115,17
7386,0.27192345,0.0802723,4.3858285,0.9104362,18
7387,0.71929395,0.058726493,2.0631745,0.90682214,19
7388,0.08436014,0.06457847,6.03448,0.9249974,20
7389,0.3173336,0.116302386,4.140003,0.8956714,21
7390,0.011108087,0.10176098,6.9986477,0.88478327,22
7391,0.013109217,0.37705424,1.4450341,0.9269841,23
7392,0.85815567,0.36297274,3.204098,0.93689424,0
7393,0.044818357,0.012655127,1.5183158,0.8782706,1
7394,0.6174384,0.36542648,3.438974,0.96885073,2
7395,0.24511592,0.32959825,2.5915048,0.8867366,3
7396,0.53538257,0.43766227,5.660783,0.945362,4
7397,0.65542966,0.56858855,2.6784537,0.95752835,5
7398,0.787239,0.5939466,2.2919466,0.9455043,6
7399,0.23542888,0.2696111,3.0126836,0.95850396,7
7400,0.76648813,0.9670861,1.1477916,0.9511575,8
7401,0.28002238,0.7938109,2.7743695,0.90880805,9
7402,0.020315815,0.0787768,1.1826501,0.9402842,10
7403,0.39497182,0.21178697,5.9979553,0.97487915,11
7404,0.05211934,0.117072605,6.072331,0.9326237,12
7405,0.2793025,0.16561909,2.7350268,0.9331904,13
7406,0.13048722,0.50316715,4.136444,0.9587665,14
7407,0.056948464,0.011371081,4.191395,0.95970374,15
7408,0.15043567,0.22587709,4.260643,0.94186634,16
7409,0.91087204,0.4061062,3.326595,0.93352216,17
7410,0.20837353,0.09843138,7.9900084,0.9297328,18
7411,0.62166256,0.09812843,2.701218,0.95726186,19
7412,0.05508215,0.056325633,5.194535,0.9553061,20
7413,0.34650794,0.117923,2.813974,0.9409591,21
7414,0.06400366,0.10017244,4.7272835,0.9227986,22
7415,0.024193563,0.44871238,1.1105121,0.94881296,23
7416,0.849106,0.13584541,4.1813793,0.94539934,0
7417,0.06400505,0.14400877,0.7931669,0.93399584,1
7418,0.68954134,0.5863912,4.1996975,0.948017,2
7419,0.45899734,0.35741097,4.437894,0.9393302,3
7420,0.60730547,0.22258753,4.1466155,0.9485033,4
7421,0.37790817,0.37665376,1.0042841,0.94885963,5
7422,0.724355,0.4336574,1.9977524,0.96301657,6
7423,0.17846319,0.368523,2.4316463,0.9560799,7
7424,0.9076537,0.27032623,0.48427597,0.9514177,8
7425,0.15956503,0.6548018,2.8218172,0.9264644,9
7426,0.019289594,0.3247322,0.7698493,0.96095777,10
7427,0.46424726,0.24905847,4.468485,0.95082414,11
7428,0.047624692,0.14978755,5.500161,0.9187133,12
7429,0.2909003,0.1747538,3.777456,0.93686396,13
7430,0.061490927,0.1840401,1.9980786,0.93877184,14
7431,0.034986172,0.030335734,4.776759,0.8965484,15
7432,0.19424322,0.37376022,5.4694157,0.90776616,16
7433,0.6862048,0.25623748,3.3889701,0.9427357,17
7434,0.07725965,0.1903645,4.9485607,0.89509785,18
7435,0.7121503,0.26981384,2.9959714,0.96259606,19
7436,0.07923105,0.049890436,6.0995336,0.95936346,20
7437,0.39212546,0.06238585,2.8743722,0.9474571,21
7438,0.020733269,0.09143018,6.3174477,0.9096377,22
7439,0.029205652,0.86303955,1.1947874,0.9380383,23
7440,0.68937343,0.29246816,4.3355722,0.9468111,0
7441,0.0840915,0.010839943,1.365055,0.9312377,1
7442,0.6828498,0.5939741,3.4212918,0.92466235,2
7443,0.41612446,0.2599187,3.587074,0.94353795,3
7444,0.59004325,0.36229274,4.777326,0.96906304,4
7445,0.55767566,0.2992241,1.8407092,0.96511215,5
7446,0.52463835,0.49254745,2.9897583,0.8933277,6
7447,0.2938235,0.35210904,3.2275345,0.9390334,7
7448,0.79277307,0.8485977,0.8333346,0.9176619,8
7449,0.27541602,0.70023566,1.857264,0.8818104,9
7450,0.02313414,0.06198814,1.3908412,0.9011788,10
7451,0.40254626,0.30362564,4.4519205,0.9599608,11
7452,0.050570026,0.10946969,4.260932,0.8682831,12
7453,0.35180065,0.17598791,3.5785377,0.94165325,13
7454,0.09590256,0.2679123,3.3171597,0.93874687,14
7455,0.030967915,0.024764793,5.0574446,0.9546588,15
7456,0.2114068,0.20986784,2.9783762,0.94497126,16
7457,0.37895975,0.29306605,3.0215561,0.80341524,17
7458,0.124377154,0.12931404,5.243421,0.94929785,18
7459,0.7729275,0.091302626,2.4519486,0.9112658,19
7460,0.06684041,0.063851915,6.276618,0.89897525,20
7461,0.31466335,0.118766,4.835857,0.9463886,21
7462,0.03911619,0.098484516,5.611133,0.87762076,22
7463,0.015981304,0.06039017,1.5912199,0.92582107,23
7464,0.7888097,0.29200724,3.8869798,0.9132893,0
7465,0.048049934,0.35376206,0.3287457,0.94726366,1
7466,0.7698642,0.67346704,4.389391,0.95019376,2
7467,0.46774396,0.32617155,4.21179,0.9380604,3
7468,0.77622736,0.21828362,3.934949,0.96552336,4
7469,0.50211793,0.22977558,1.1779622,0.97425437,5
7470,0.69037676,0.7110007,2.814294,0.9547668,6
7471,0.27422917,0.18475111,2.1553423,0.9475487,7
7472,0.7912513,0.5692325,0.5350536,0.96136683,8
7473,0.28226137,0.62888306,1.6586118,0.82253736,9
7474,0.01375229,0.07902097,2.4749146,0.8650286,10
7475,0.27750915,0.33081156,5.156076,0.9221639,11
7476,0.022085167,0.15102294,4.1990547,0.9260965,12
7477,0.32267955,0.45453477,4.399458,0.9658661,13
7478,0.16123264,0.38005042,1.9504821,0.9666391,14
7479,0.023495685,0.018473372,4.6527095,0.9074951,15
7480,0.19454876,0.26003864,3.148129,0.9594866,16
7481,0.9541874,0.33177054,3.1206303,0.9572991,17
7482,0.22446571,0.13443346,6.303551,0.9110251,18
7483,0.7352304,0.14730053,2.7145133,0.97320276,19
7484,0.07808179,0.08252641,5.7451696,0.86826056,20
7485,0.345025,0.24428153,3.7323098,0.96233886,21
7486,0.043367885,0.10591748,5.2777886,0.9417821,22
7487,0.022239298,0.07610666,2.30311,0.93497866,23
7488,0.7603258,0.29035658,4.0129623,0.9192123,0
7489,0.060297973,0.023580283,1.0512545,0.8973216,1
7490,0.8060167,0.5658386,3.1811907,0.9227443,2
7491,0.32180393,0.34473115,4.230326,0.96134377,3
7492,0.55203825,0.25306106,4.8489747,0.96412647,4
7493,0.4272676,0.35257286,2.0910833,0.93241525,5
7494,0.4974548,0.50633806,2.2109692,0.9277851,6
7495,0.29755235,0.35825127,3.8120735,0.9722783,7
7496,0.9323551,0.54365855,0.60264665,0.9616958,8
7497,0.30916542,0.6165463,1.6232326,0.9511424,9
7498,0.02069241,0.065304086,2.0572922,0.97329617,10
7499,0.20787734,0.2325507,4.1431084,0.9609972,11
7500,0.033244874,0.08664855,4.6572804,0.90200496,12
7501,0.27286106,0.19505563,4.0085425,0.97139376,13
7502,0.0886044,0.40857345,2.187414,0.88070875,14
7503,0.050552424,0.011287818,4.1630735,0.93745816,15
7504,0.22076428,0.23163037,4.4330497,0.94233537,16
7505,0.6369357,0.34679198,2.5869927,0.9467485,17
7506,0.21277282,0.043715354,5.9544926,0.91043866,18
7507,0.8281798,0.08514632,2.3801062,0.92931306,19
7508,0.07858941,0.07502539,6.7802477,0.9236605,20
7509,0.43316698,0.13805258,3.8090067,0.91971034,21
7510,0.04471133,0.100959554,5.1747475,0.93765014,22
7511,0.027282145,0.63516307,0.8291011,0.92747295,23
7512,0.708317,0.16052514,3.101788,0.95680076,0
7513,0.051173013,0.11258868,1.3105227,0.9446704,1
7514,0.8706243,0.6056565,5.2537527,0.9553277,2
7515,0.31630576,0.4592267,2.6243165,0.97387016,3
7516,0.65579325,0.25095308,4.486143,0.9687899,4
7517,0.5843779,0.27364054,1.9377285,0.9509964,5
7518,0.40587986,0.7138393,2.797778,0.90612274,6
7519,0.22308728,0.2838371,4.6476493,0.9197869,7
7520,0.847861,0.33550096,0.891333,0.72564083,8
7521,0.39676395,0.7479163,2.5522676,0.9507649,9
7522,0.01736571,0.12994607,1.6448616,0.9648658,10
7523,0.23003654,0.2316481,5.5013714,0.8881108,11
7524,0.032162573,0.15541047,4.799923,0.84580094,12
7525,0.33546874,0.2703621,3.9544737,0.9692849,13
7526,0.07468106,0.4042998,2.7269864,0.9616772,14
7527,0.052799493,0.02830773,5.0626845,0.94414866,15
7528,0.16802076,0.27551877,5.1923456,0.94448286,16
7529,0.8846905,0.38174158,3.4776733,0.9167302,17
7530,0.20818777,0.094411425,7.1318436,0.9117991,18
7531,0.83369225,0.11774373,3.1714299,0.9560966,19
7532,0.07402474,0.05896048,5.906763,0.82726216,20
7533,0.46922654,0.06530343,3.5827863,0.9577134,21
7534,0.04983597,0.09135421,3.9149525,0.9133787,22
7535,0.020094113,0.5171352,0.59365046,0.79514456,23
7536,0.8238773,0.3018061,3.0359056,0.9613883,0
7537,0.06737931,0.03837676,2.1896408,0.94214857,1
7538,0.93480194,0.41804555,4.295735,0.9422657,2
7539,0.29310408,0.3149645,2.3552444,0.96113646,3
7540,0.66014093,0.3812718,5.792223,0.8834142,4
7541,0.56604165,0.46649534,2.9289541,0.90922695,5
7542,0.31234542,0.39455825,1.5817238,0.9607934,6
7543,0.4033495,0.289288,3.8145652,0.9700705,7
7544,0.8103235,0.8388421,0.72450924,0.8935616,8
7545,0.4384764,0.51799375,1.9254222,0.94429207,9
7546,0.008195592,0.20994005,0.6930213,0.9196385,10
7547,0.32396096,0.24516457,5.599558,0.94198436,11
7548,0.04225651,0.14705412,5.1190042,0.91073984,12
7549,0.38764915,0.17292301,3.341433,0.9636621,13
7550,0.13757272,0.36677566,2.3871408,0.9690007,14
7551,0.024946736,0.013917618,5.241554,0.94203365,15
7552,0.20476419,0.24518232,4.9884253,0.9568492,16
7553,0.79244506,0.34697717,4.697174,0.9452222,17
7554,0.19602893,0.08175938,4.4965835,0.9663921,18
7555,0.855425,0.05641681,2.656549,0.957901,19
7556,0.04917515,0.058753833,6.730595,0.92765707,20
7557,0.2715681,0.10192537,3.6053512,0.930918,21
7558,0.03186508,0.101286635,5.862625,0.9619412,22
7559,0.019661596,0.03761416,2.0047092,0.9430309,23
7560,0.7300486,0.4166754,3.8742492,0.9034956,0
7561,0.052012745,0.001340614,2.1795182,0.95634013,1
7562,0.7713594,0.6719634,5.1240034,0.9387,2
7563,0.37833437,0.26707444,4.572613,0.87042916,3
7564,0.553934,0.37487555,4.771283,0.91947657,4
7565,0.5253478,0.48280847,1.3934325,0.95252436,5
7566,0.4502128,0.4983444,2.5764637,0.94917923,6
7567,0.239644,0.35316843,1.746346,0.8923943,7
7568,0.74177957,0.20996042,1.213925,0.92588407,8
7569,0.19063005,0.75172853,1.7622815,0.8958239,9
7570,0.010189371,0.14451164,1.0533442,0.9138181,10
7571,0.37266353,0.14046101,5.3981786,0.9222786,11
7572,0.047790386,0.12959927,4.715113,0.96064264,12
7573,0.4721755,0.19332755,3.5108783,0.9453452,13
7574,0.12622073,0.2376192,2.3984287,0.9481787,14
7575,0.0462845,0.021808356,4.7870893,0.9033899,15
7576,0.18964134,0.30456507,4.8177695,0.926662,16
7577,0.91796064,0.42450458,4.2326264,0.94090134,17
7578,0.16579476,0.18172438,6.155029,0.95754224,18
7579,0.8646036,0.09046929,2.272608,0.95393777,19
7580,0.054050773,0.065819934,5.039756,0.90976524,20
7581,0.31499648,0.29970792,4.7462935,0.84065384,21
7582,0.025783852,0.109798215,5.3495193,0.9605085,22
7583,0.03863562,0.47490805,0.80496466,0.93544203,23
7584,0.7491639,0.39615256,4.6168404,0.9689642,0
7585,0.07346994,0.00812698,1.2024069,0.9012595,1
7586,0.80130285,0.6533865,5.560355,0.93592817,2
7587,0.26976818,0.3504325,3.4168777,0.9314165,3
7588,0.7949362,0.2685443,4.6560426,0.9206809,4
7589,0.54997504,0.26712483,1.3877468,0.97047645,5
7590,0.26699165,0.20378882,2.2718678,0.90272033,6
7591,0.24598797,0.33312482,3.7420945,0.9236879,7
7592,0.7423656,0.15445745,0.6190042,0.92461497,8
7593,0.3567503,0.75712097,2.5906177,0.9809542,9
7594,0.017493863,0.08064617,1.33513,0.88210946,10
7595,0.39126056,0.28817648,5.8131647,0.96813107,11
7596,0.09900582,0.13106234,4.076478,0.9754842,12
7597,0.27859807,0.19107969,4.605293,0.89606017,13
7598,0.19017662,0.47504303,2.619359,0.95645285,14
7599,0.029867234,0.03013553,4.613551,0.91789794,15
7600,0.2309742,0.2571082,3.3177414,0.93240476,16
7601,0.82734156,0.4515376,3.854105,0.91505307,17
7602,0.16381367,0.07254328,4.8698387,0.91962683,18
7603,0.85708296,0.11662398,2.8394926,0.90253323,19
7604,0.074800886,0.05736453,5.103309,0.93824893,20
7605,0.37986627,0.086528964,2.5458786,0.93463904,21
7606,0.014312012,0.08664349,6.1518216,0.90224165,22
7607,0.017004061,0.16119295,1.8932836,0.9598833,23
7608,0.50869316,0.22068599,3.5428915,0.90360373,0
7609,0.06998227,0.05852599,0.8982588,0.9257157,1
7610,0.6536504,0.6472148,3.9334464,0.92368,2
7611,0.4761506,0.23996095,3.5631018,0.9764348,3
7612,0.586014,0.36648148,4.9073095,0.9147501,4
7613,0.46665847,0.1950332,1.5862757,0.92774755,5
7614,0.74671465,0.5998537,2.131302,0.93727076,6
7615,0.29849136,0.35754082,2.6116085,0.94661933,7
7616,0.87680984,0.6350375,0.514045,0.8578306,8
7617,0.3967348,0.77342683,2.2794397,0.96801925,9
7618,0.030229947,0.020921994,1.2103813,0.84895635,10
7619,0.45912105,0.27992153,5.4212527,0.9341401,11
7620,0.05515531,0.15007453,5.841351,0.9532833,12
7621,0.45299947,0.15969118,3.8606873,0.96273494,13
7622,0.10391477,0.41960907,2.8455818,0.9649477,14
7623,0.029055215,0.026725763,4.9899473,0.91326016,15
7624,0.20113738,0.2852184,4.165867,0.9837737,16
7625,0.9368344,0.26566395,2.9352398,0.89086777,17
7626,0.23902589,0.12467462,5.3477936,0.9337538,18
7627,0.7121791,0.07980076,2.419934,0.9102888,19
7628,0.050359074,0.057276204,5.750794,0.9197316,20
7629,0.44435516,0.09882041,3.8934984,0.94503564,21
7630,0.032046355,0.08934215,5.3723984,0.8888706,22
7631,0.012530563,0.022284638,2.2578611,0.9174647,23
7632,0.4521751,0.29594752,3.3035512,0.9035831,0
7633,0.046303533,0.4358971,0.73898566,0.9286168,1
7634,0.8195923,0.49325627,4.7287054,0.9326176,2
7635,0.36401552,0.2702394,3.6643088,0.96488637,3
7636,0.7512298,0.35944667,4.828543,0.92416215,4
7637,0.56172293,0.15886949,1.2145424,0.91713274,5
7638,0.2679487,0.43952695,2.742991,0.93511623,6
7639,0.18403673,0.28582522,3.3699546,0.9521352,7
7640,0.85033715,0.17100018,0.72721803,0.922797,8
7641,0.23967071,0.682289,1.4601605,0.94089305,9
7642,0.023864891,0.027226394,3.398564,0.9291107,10
7643,0.45786265,0.18254007,4.869228,0.9078091,11
7644,0.076376006,0.13956536,6.0690045,0.9379766,12
7645,0.25354224,0.1434305,3.6441846,0.9491424,13
7646,0.11575047,0.28109196,2.75699,0.875066,14
7647,0.04365564,0.037812117,4.460029,0.9491086,15
7648,0.15942836,0.29927543,4.636862,0.9345595,16
7649,0.7803364,0.29331857,3.974505,0.95380175,17
7650,0.21971275,0.11338276,6.3865237,0.91646814,18
7651,0.81669104,0.12841853,3.2377431,0.9564481,19
7652,0.051519647,0.05457382,6.419677,0.92838854,20
7653,0.49484614,0.35559532,3.3942738,0.9230239,21
7654,0.0315214,0.10777277,6.0961733,0.9014907,22
7655,0.017039932,0.24936824,1.282388,0.94268197,23
7656,0.7482138,0.25051346,2.870133,0.90061045,0
7657,0.05065219,0.0516153,0.70820045,0.94186366,1
7658,0.86582994,0.5035494,3.4543822,0.930831,2
7659,0.29714927,0.44224176,4.3380237,0.9628764,3
7660,0.69267136,0.3962108,4.3848934,0.9634529,4
7661,0.53135794,0.35054764,0.9567135,0.9039678,5
7662,0.48967394,0.45320603,2.4419198,0.9186039,6
7663,0.27622268,0.28406852,3.8851097,0.9566948,7
7664,0.84139156,0.7894958,0.51156664,0.933693,8
7665,0.44210732,0.8653586,3.3209782,0.96732986,9
7666,0.015219393,0.01830785,3.6484053,0.93188834,10
7667,0.4266749,0.26255798,5.041752,0.97382575,11
7668,0.044826534,0.103581965,5.092229,0.93393886,12
7669,0.31286794,0.16087534,4.1301603,0.9763349,13
7670,0.11931226,0.48728865,3.9514325,0.9607764,14
7671,0.055175085,0.023459397,5.0533843,0.90945596,15
7672,0.22623985,0.27951747,4.8335,0.94109094,16
7673,0.88988,0.38028058,3.769188,0.94070214,17
7674,0.2159652,0.109348536,5.6794834,0.9664227,18
7675,0.71325463,0.23316754,2.745538,0.9232904,19
7676,0.04698384,0.06521721,5.831013,0.8904343,20
7677,0.22105032,0.1903021,2.1996288,0.9373099,21
7678,0.037536293,0.11196646,5.002215,0.97327965,22
7679,0.013985204,0.04943869,2.503053,0.9178834,23
7680,0.82875776,0.23083031,3.2178345,0.9012993,0
7681,0.06613575,0.012426074,1.0034508,0.92174554,1
7682,0.6170507,0.5641426,3.9900637,0.9393133,2
