,locs0,locs1,locs2,locs3,subject
7138,-2.9581625,-4.224874,-1.9332529,2.1759818,10
7139,-0.8109288,-1.3889843,0.024230257,2.1929388,11
7140,-2.393015,-2.2147503,-0.79439694,3.703388,12
7141,-0.6454154,-1.8341045,-0.6682693,2.5647464,13
7142,-1.7358247,-0.0054661036,-0.91035426,2.3045971,14
7143,-2.6805646,-3.6961212,-0.056044906,2.2789476,15
7144,-1.7194405,-0.810331,-0.33684808,2.1489444,16
7145,1.6728604,-0.3934715,-0.14026582,2.5275967,17
7146,-1.3226608,-2.4122307,1.0058839,2.0153983,18
7147,0.624159,-1.3190683,-0.94285524,2.4199193,19
7148,-2.3617306,-2.3676605,-0.48549858,2.256579,20
7149,-0.018699765,-1.289513,-0.6460402,3.0931358,21
7150,-2.9932427,-1.998785,0.2549129,2.665438,22
7151,-2.981407,1.8035712,-2.1200702,1.6487277,23
7152,-0.025311649,-0.39871454,-0.44332793,2.1697319,0
7153,-2.8448946,0.016331196,-1.9958024,1.9397278,1
7154,1.4450569,0.8505362,-0.5264348,3.0075777,2
7155,-1.4863026,-0.5377218,-0.8849095,1.5238123,3
7156,0.13922417,-0.18349272,-0.030673616,1.8612926,4
7157,-0.40653175,0.21589446,-2.1216493,1.8196392,5
7158,0.37029752,-0.69104105,-0.84722316,0.9628335,6
7159,-1.0269105,-1.0886595,-0.5994605,2.8334534,7
7160,0.7985252,1.4443654,-2.152591,1.8151848,8
7161,-1.402355,1.048251,-1.649862,1.8093493,9
7162,-3.1657798,-3.0917175,-1.2364347,2.5476806,10
7163,-0.2373442,-1.7633336,0.06772266,2.3311794,11
7164,-3.3388438,-1.9956917,-0.18333174,2.719441,12
7165,-1.1775899,-1.230283,-0.38827842,3.3768237,13
7166,-2.2640495,-0.026578546,-1.1747928,2.2209032,14
7167,-3.346128,-2.2257915,-0.08133054,1.6096525,15
7168,-1.3351213,-0.97431254,0.10693602,2.6812482,16
7169,1.4482715,-0.6867212,-0.59028953,2.188277,17
7170,-1.1642672,-2.6208313,0.31470063,2.8459547,18
7171,1.0154351,-0.09231651,-0.69615096,1.7571764,19
7172,-3.0640967,-2.6881697,-1.007871,1.858868,20
7173,-0.62551314,-0.7418752,-0.108160734,2.1851745,21
7174,-3.179254,-2.222263,0.59003055,2.1770227,22
7175,-2.7492952,-1.8932139,-2.1923892,2.3348122,23
7176,1.3281796,-0.25944537,-0.36973,3.0203428,0
7177,-3.2454238,0.36629117,-2.1321049,1.6052753,1
7178,1.3148143,0.27511692,-0.1308099,2.2628047,2
7179,-0.23822394,-1.0099509,-0.9763132,2.238864,3
7180,0.5907138,-0.70542675,-0.17906778,2.1753924,4
7181,-0.074652016,-0.54855824,-1.1720784,1.9407225,5
7182,-1.0736006,-0.55513626,-1.1005546,1.6355784,6
7183,-1.6941723,-0.80852115,-0.46956915,2.4761813,7
7184,0.6735933,1.0312155,-1.7470914,1.4090902,8
7185,-0.7885194,1.8819704,-1.4100225,1.9293153,9
7186,-3.3522518,-5.021451,-0.85352564,2.3921163,10
7187,-0.75168014,-0.9100442,-0.10258987,2.4675279,11
7188,-2.775515,-1.8857334,-0.17599237,2.107049,12
7189,-1.1289364,-1.263725,-0.47356522,1.5370377,13
7190,-2.1344569,0.21837726,-0.8124751,1.2308788,14
7191,-2.2852354,-4.0009747,0.036072552,2.93231,15
7192,-1.3196644,-0.9461189,0.3819151,2.5199316,16
7193,1.1248347,0.40246382,-0.36029845,1.970363,17
7194,-1.0071852,-2.330562,0.4191392,3.0274537,18
7195,0.30983222,-1.1298686,-0.69405484,1.4593322,19
7196,-2.6305304,-2.8434417,0.39782038,2.0848525,20
7197,-0.8298539,-1.1052728,-0.7671616,2.376061,21
7198,-2.8449898,-2.4121454,0.48248792,1.7845336,22
7199,-3.495428,-0.96102804,-2.398989,2.229903,23
7200,0.5598918,-0.88863444,-0.19738567,2.504832,0
7201,-2.8738475,1.2506434,-2.5162578,2.1837127,1
7202,1.7033353,0.2866275,0.02067542,2.3235781,2
7203,0.10144085,-0.7664568,-0.60165626,3.154557,3
7204,0.16849187,-0.38030043,-0.5078012,2.0277233,4
7205,0.19054757,0.96373844,-1.5997002,2.3488698,5
7206,-0.48041174,1.1198692,-1.5335807,2.174493,6
7207,-1.813056,-1.0710653,-0.8582975,1.7038593,7
7208,-0.88525975,0.50261396,-2.0755694,1.8548849,8
7209,-0.93772644,0.6306472,-1.0307438,1.2771598,9
7210,-3.4261854,-3.151297,-1.7895252,2.5074646,10
7211,-0.6735488,-0.8749572,0.41049528,2.9214897,11
7212,-3.4209979,-1.93001,-0.17560115,1.9069947,12
7213,-0.64912254,-1.2489996,-0.49384487,2.548933,13
7214,-2.001956,-0.03375277,-0.8183027,2.5519073,14
7215,-3.4934716,-2.6499705,-0.57166064,1.7686839,15
7216,-1.7314669,-1.1498777,-0.28763157,2.249255,16
7217,1.7181588,-0.027145177,-0.8419,2.9281535,17
7218,-1.6045133,-1.9941502,0.1986656,2.1738331,18
7219,1.65682,-2.319378,-1.2297263,1.7619307,19
7220,-2.3990502,-2.8271642,0.25494403,2.1239672,20
7221,-0.46706977,-2.0755699,-0.6592303,2.6148036,21
7222,-2.8199742,-1.991641,0.64491457,1.8107495,22
7223,-3.0546672,-2.026097,-2.1402545,1.776606,23
7224,0.74199677,-0.51104844,-0.5824667,2.2519484,0
7225,-3.1414464,-0.24067605,-2.3462565,2.0456839,1
7226,0.16473973,0.39791942,-0.19099623,2.9065647,2
7227,-1.185981,-1.157572,-0.28080463,2.6548634,3
7228,0.61208665,-1.1562068,-0.22425045,1.5250962,4
7229,0.26606542,0.7604382,-1.7164669,2.2820075,5
7230,-0.9141294,-0.20880377,-1.4849387,1.468002,6
7231,-1.6680802,-1.4114974,-1.1629826,2.1692798,7
7232,0.58479935,0.24888727,-2.6086242,1.995632,8
7233,-0.12518317,0.11378342,-1.2132064,2.3730145,9
7234,-3.2648973,-0.8925823,-2.304851,1.8543938,10
7235,-0.0891462,-0.7609328,-0.15908381,2.0948718,11
7236,-2.658748,-1.8728317,-0.42229795,1.579763,12
7237,-0.5227699,-1.5787241,-0.8425066,2.0883627,13
7238,-1.9153029,-0.24946935,-0.85435086,2.2410975,14
7239,-2.6057208,-3.7444482,-0.2835952,1.5032544,15
7240,-1.8093454,-0.7297795,0.034027155,2.177816,16
7241,0.8755111,0.008430451,-0.3615464,2.0497565,17
7242,-1.330069,-1.9044243,0.009438664,2.9758856,18
7243,0.3196659,-2.6449258,-1.0980396,2.9458191,19
7244,-2.6676667,-2.694724,-0.60581195,1.8174658,20
7245,-1.3735056,-1.1973414,-0.6742263,1.5461075,21
7246,-2.9401531,-2.2686172,0.51973265,1.7991394,22
7247,-3.130684,2.5831392,-2.4675639,2.3177915,23
7248,1.412198,-1.162226,-0.5073466,3.705711,0
7249,-3.0351856,-1.7290007,-2.3175547,1.9546103,1
7250,-0.033700824,0.62184775,-0.22515818,1.3203939,2
7251,-0.5755232,-0.2226252,-0.8725059,2.8216443,3
7252,0.21791112,-0.6856734,-0.4850765,2.3118734,4
7253,-0.33568704,-0.89390767,-1.6733459,2.8057768,5
7254,2.0932302,0.14413399,-0.7800241,2.448352,6
7255,-1.2688918,-1.0991309,-0.752003,2.1777802,7
7256,-0.043872237,0.802832,-1.992665,2.3825355,8
7257,-0.58413017,1.379353,-1.1679288,2.2842526,9
7258,-3.535983,-1.9323542,-2.1134627,2.1345265,10
7259,-0.82760125,-1.22,-0.22189026,2.750224,11
7260,-3.0418367,-2.375343,-0.41207948,2.2210019,12
7261,-1.3226981,-1.829845,-0.9958911,2.3317335,13
7262,-2.2156496,-0.70044374,-0.06642127,2.5337536,14
7263,-2.4984152,-4.130491,0.1848025,2.6191862,15
7264,-1.4963616,-0.9208692,0.001202438,2.7648163,16
7265,0.22593987,-0.17043766,0.13150752,2.98588,17
7266,-1.7796845,-2.321088,0.023140728,2.7444055,18
7267,1.7986578,-0.9904928,-0.5064666,2.6363997,19
7268,-2.5647557,-2.8350625,-0.28736854,2.259658,20
7269,-0.79439956,-0.8998233,-0.24901187,2.8030424,21
7270,-2.6839168,-2.1329758,0.12030703,2.1064785,22
7271,-3.601239,0.41155463,-0.9915561,2.646851,23
7272,-0.29464364,-0.610651,-0.87806666,1.7133428,0
7273,-2.4970236,0.48205006,-2.6532164,2.051118,1
7274,1.0220617,0.99036443,0.18985513,2.5288596,2
7275,-1.3297696,-0.48263785,-0.5748019,2.1946468,3
7276,2.068988,-0.7722519,0.5794042,2.8942828,4
7277,-0.08100517,-0.8973886,-1.4872227,3.1668768,5
7278,-1.1929288,0.69945985,-0.54590666,1.6878644,6
7279,-0.89961445,-1.257242,-0.35954738,1.858967,7
7280,-0.35354125,-1.2211587,-2.1302638,1.6280848,8
7281,-0.7763701,0.34425175,-1.586397,2.0736017,9
7282,-3.3088713,-3.6154203,-1.2055129,1.800143,10
7283,-0.7122462,-0.9166228,0.16937065,2.9295118,11
7284,-3.0885239,-1.5349746,-0.38195115,1.7136699,12
7285,-0.9346208,-1.8309034,-0.59766495,3.023929,13
7286,-2.3697104,-0.8514899,-0.7081742,1.7770002,14
7287,-2.8178496,-3.0012097,0.019150853,1.463717,15
7288,-1.2852163,-0.8798329,-0.13528225,2.24047,16
7289,-0.8459414,-0.048888445,-0.45120406,1.724597,17
7290,-1.1670647,-2.330916,0.08101472,1.9027119,18
7291,0.78476423,-1.3967457,-0.9241439,2.7588356,19
7292,-3.1481678,-2.2895987,0.29712343,2.5503907,20
7293,-0.36526993,-1.5776885,-0.5232121,2.590036,21
7294,-2.3912206,-1.9532335,-0.059675075,1.719744,22
7295,-3.3405755,-1.4766436,-1.7671906,2.4236598,23
7296,1.0207725,-0.78515774,-0.85693353,2.67627,0
7297,-2.9774318,-2.9860206,-1.9424806,2.9392817,1
7298,1.8714902,0.066260785,-0.72909,2.8793628,2
7299,-0.1821354,-0.37392908,-0.26411235,3.0074306,3
7300,0.09875029,-0.5974721,-0.19113503,1.8259798,4
7301,0.05000002,0.6082164,-1.4117926,2.4435,5
7302,0.09640895,0.34052616,-1.0457683,2.1227381,6
7303,-0.9348247,-0.9795011,-0.7609645,2.3610892,7
7304,0.7859283,1.7699714,-1.9421169,2.83597,8
7305,-0.85378027,1.8152539,-1.4996672,2.5361283,9
7306,-3.790968,-3.3887367,-2.418139,2.0960507,10
7307,-0.4237393,-0.7899929,0.43581897,2.75179,11
7308,-3.0759025,-2.1171293,-0.23753867,2.6085918,12
7309,-0.34390295,-1.5703061,-0.31144363,2.9673889,13
7310,-1.9864095,-0.5139911,-0.7324569,1.7650471,14
7311,-2.8880827,-4.280379,-0.3738531,2.4218569,15
7312,-1.4158511,-0.94598573,-0.12582396,1.9726187,16
7313,3.0933356,-0.5588927,-0.6370556,2.7533774,17
7314,-1.7537962,-1.9990098,-0.2257126,1.8669121,18
7315,1.2899466,-2.0930839,-0.87367344,2.1700726,19
7316,-2.641047,-2.7524428,-0.03551592,2.1355493,20
7317,-0.6540039,-2.1191335,-0.6528746,2.1861546,21
7318,-3.1410193,-1.9045684,0.39032474,2.5256188,22
7319,-3.5829413,0.4935298,-2.1697378,2.3288283,23
7320,0.328273,-0.7161566,-0.31548873,1.6832216,0
7321,-2.3225958,-3.2368526,-1.7077489,1.5740714,1
7322,0.14318782,1.0592077,0.13161296,1.5534508,2
7323,0.28074622,-0.30078286,-0.7468864,2.9921496,3
7324,-0.149562,-0.98285264,-0.5346852,2.6689425,4
7325,-0.1263934,-1.5522758,-1.433015,2.60736,5
7326,0.60609436,-0.51487464,-1.2561935,2.249842,6
7327,-1.0819826,-0.97151524,-1.2627119,2.3233738,7
7328,-0.005923271,0.101162136,-2.4034069,2.2301939,8
7329,-1.1217839,1.3948075,-0.55062896,2.7026844,9
7330,-2.8270035,-2.2937505,-2.077195,1.9580251,10
7331,-0.96701825,-1.0049301,-0.24769637,1.8241377,11
7332,-2.688697,-2.1189964,-0.36912885,2.7005212,12
7333,-0.6316601,-1.626813,-0.9246417,2.888169,13
7334,-1.9774956,0.06565115,-0.8835804,2.6901002,14
7335,-3.6811142,-3.251942,-0.7056067,2.6108575,15
7336,-1.722361,-1.2609066,-0.33260596,2.3597803,16
7337,0.35005748,-0.31683117,-0.4653511,3.0943277,17
7338,-1.7290119,-1.5323389,0.8279254,1.8007613,18
7339,1.5194209,-3.2851386,-1.2559831,1.9889047,19
7340,-2.1319606,-2.092731,-0.047514223,2.7636843,20
7341,0.37723947,-2.4411173,-0.9225019,3.0613947,21
7342,-3.5484953,-2.252181,0.5226279,2.2464263,22
7343,-3.673127,-0.13353385,-1.8025608,1.7120247,23
7344,0.79377306,-0.47384238,-0.58788466,1.2112404,0
7345,-2.668806,-1.6457987,-2.2067628,1.9164042,1
7346,1.060857,-0.11319533,-0.25681,2.2591672,2
7347,-0.25840205,-0.8430921,-0.7248458,2.9074101,3
7348,0.6092925,-1.1230747,-0.46709514,2.6162426,4
7349,0.14921491,0.02748786,-1.9915366,3.1947956,5
7350,0.37047017,0.20871976,-0.82309824,2.9839115,6
7351,-1.4939334,-0.8364007,-0.91472316,2.6569395,7
7352,2.0521646,0.41203147,-2.3854003,3.2726603,8
7353,-1.0311127,0.6649007,-1.426855,1.7612829,9
7354,-4.085451,-1.7126818,-1.909924,0.9803369,10
7355,-0.5432385,-0.70632184,0.15239878,1.573876,11
7356,-3.0107985,-2.4122708,-0.15769757,2.0616336,12
7357,-0.4474511,-1.4797689,-0.6736853,1.7120068,13
7358,-2.020317,-1.2784187,-0.45049724,2.866978,14
7359,-3.715183,-3.170168,-0.042712003,2.0143502,15
7360,-1.4882463,-0.798707,-0.0688947,2.4829047,16
7361,-0.26497674,-0.6422631,-0.5774423,2.110292,17
7362,-1.5209559,-1.4437075,0.021285325,2.188445,18
7363,1.0849805,-2.1403475,-1.1363175,2.1398056,19
7364,-2.315827,-2.9309886,-0.5413133,2.9924717,20
7365,0.2681563,-1.2757616,-0.10776165,2.9499857,21
7366,-2.4635582,-2.0582862,-0.23727375,1.9557813,22
7367,-3.3902075,-1.8423958,-1.6652563,2.3101954,23
7368,2.2784204,-1.1762564,-0.46931627,3.008542,0
7369,-2.743438,-3.8067641,-1.7223024,2.4277742,1
7370,2.0304635,0.6176732,-0.27062067,2.4309034,2
7371,-0.55301595,-0.6746137,-1.099535,2.2498689,3
7372,1.4016719,-0.8920982,0.5254279,2.8106737,4
7373,-0.42532972,-0.6085403,-1.0257635,1.7589443,5
7374,-0.40177405,-0.86672676,-1.2663612,1.4264662,6
7375,-1.3965789,-0.5086598,-0.50445867,2.3346643,7
7376,0.6379695,-0.66907114,-2.8018787,1.8670582,8
7377,-1.1075038,0.2704798,-1.1017529,2.6853795,9
7378,-4.088441,-0.749665,-1.482588,1.8924633,10
7379,-0.9727283,-1.3968122,-0.11859314,1.3995785,11
7380,-2.5783162,-2.1029155,-0.06769301,2.2671337,12
7381,-1.149003,-2.1445405,-0.34809554,3.1295474,13
7382,-1.8589768,-0.46305004,-1.0622586,1.9399567,14
7383,-2.9513016,-3.4187167,-0.36769262,2.0228882,15
7384,-1.6318837,-0.70011085,0.6119757,3.0704906,16
7385,2.1708994,-0.36862728,-0.75867885,1.9127923,17
7386,-1.7254711,-2.4343655,0.117162585,2.6327167,18
7387,0.9670674,-2.0313568,-1.0046625,2.837925,19
7388,-2.75804,-3.429989,-0.12118874,1.6201231,20
7389,-0.030271351,-2.0209336,-0.95835423,2.1973321,21
7390,-2.6819053,-2.1002345,-0.15376136,1.6706169,22
7391,-3.416592,1.9785324,-2.0051537,2.5042903,23
7392,0.4324654,-0.7050142,-0.5222731,2.425879,0
7393,-2.8289995,-1.6527683,-2.1247478,2.8510647,1
7394,0.9868934,0.45424533,0.05057475,3.2333682,2
7395,-1.3619096,-1.3022257,-0.5247819,2.441366,3
7396,0.45100662,-0.92183286,-0.51122916,2.4607232,4
7397,0.10064065,0.04413882,-1.4217092,2.9906886,5
7398,0.7563714,0.4684269,-1.016831,1.6870729,6
7399,-1.8382118,-0.6342453,-0.7808858,2.4103682,7
7400,0.5009646,1.4599719,-1.8153389,1.6269073,8
7401,-0.6664246,0.4581262,-1.1168791,2.989986,9
7402,-3.552367,-3.7186933,-0.75298953,2.178848,10
7403,-1.3309522,-1.2979112,0.32846904,1.9304706,11
7404,-2.2441258,-1.860248,0.20638877,1.789203,12
7405,-0.93167484,-0.82947046,-0.11326915,2.501353,13
7406,-2.2179663,0.0077941716,-1.2227285,2.6747367,14
7407,-2.7924652,-3.5393963,-0.34498033,2.6025877,15
7408,-0.9574975,-1.3073452,-0.43910086,3.0423687,16
7409,2.1647677,-0.17384641,-0.5407237,3.562807,17
7410,-1.1550088,-2.4684765,0.97848594,2.3234394,18
7411,1.305587,-3.263934,-1.0854162,2.3619428,19
7412,-2.855823,-2.9316556,-0.12601279,2.4146774,20
7413,-0.38108984,-3.224144,-0.3007931,2.3946168,21
7414,-3.4606879,-2.1654997,0.31499937,1.7153698,22
7415,-3.1174867,-1.9800807,-2.0571444,2.3733935,23
7416,-0.10441738,-0.80338395,-1.1827859,1.4818091,0
7417,-3.2575166,-6.77356,-1.357473,1.8319752,1
7418,1.6403341,-0.10370287,0.09782946,2.5258589,2
7419,-1.1454271,-1.3588939,-0.56300604,2.2297304,3
7420,-0.0869655,-0.61046517,-0.15594251,2.5926626,4
7421,-0.24973708,-0.043714434,-1.336925,1.9136515,5
7422,2.3141282,0.64345104,-1.7167222,2.346005,6
7423,-1.7061567,-0.92282784,-1.4477866,1.9934806,7
7424,0.50415486,-0.6946563,-1.9385198,0.9267336,8
7425,-0.6511986,2.3743036,-1.0088332,2.0414824,9
7426,-3.4930072,-1.7486397,-1.445556,1.7346156,10
7427,-0.46408677,-0.72809374,0.22660957,1.9589317,11
7428,-3.1096792,-1.7359413,0.46015993,2.2754729,12
7429,-0.68509245,-1.6335936,-0.37922034,2.7309132,13
7430,-2.1715057,-0.30206192,-1.4474872,2.426992,14
7431,-2.3622382,-2.8081963,-0.5004528,1.4167646,15
7432,-1.7981834,-0.71163404,0.01804297,1.7052498,16
7433,0.86020494,-0.5645576,-0.71958935,1.7241493,17
7434,-1.6808356,-2.0516412,0.046812147,2.4814997,18
7435,0.9837447,-0.76481223,-0.83787096,2.1710682,19
7436,-2.636782,-2.9863918,0.08354134,2.3623543,20
7437,-0.7845552,-0.24055898,-0.16710499,1.9550245,21
7438,-3.5524383,-2.1697686,0.18863118,1.1966214,22
7439,-3.8002388,1.9070557,-1.9997352,1.3824809,23
7440,1.6685015,-1.11868,-0.06300539,1.180599,0
7441,-2.668177,-0.27177083,-2.1183822,2.258336,1
7442,0.8145223,0.74586564,0.065993756,2.0522444,2
7443,-1.4822434,-0.27346984,-0.24546617,2.2066646,3
7444,-0.18817139,-1.1414628,-0.5139221,2.3558347,4
7445,-0.45147753,0.15317875,-1.4255017,2.626163,5
7446,0.75312567,0.072861865,-1.0873595,3.074552,6
7447,-1.4468528,-0.8024172,-0.51987416,2.673407,7
7448,0.9120201,-0.4115495,-3.0597224,3.1209214,8
7449,-0.41539785,-0.27954668,-1.003098,2.3939059,9
7450,-2.1052995,-2.1499681,-2.5487282,2.5856557,10
7451,-0.85685205,-0.48443723,0.24243926,2.7926614,11
7452,-3.071655,-2.0896268,-0.2962699,2.0767853,12
7453,-1.0757233,-1.3921854,-0.4946671,2.547139,13
7454,-2.092473,0.6340728,-0.77491313,2.2239048,14
7455,-3.1150076,-4.502059,-0.3327285,2.1448505,15
7456,-1.2653452,-1.4648986,0.13909741,2.5698552,16
7457,0.4007451,-0.4191243,-0.27067873,1.5834619,17
7458,-1.5635811,-2.5030162,-0.12101835,2.1682441,18
7459,0.91608256,-2.3688307,-1.5654039,2.8961768,19
7460,-2.6856184,-2.4246564,0.08652287,1.0842876,20
7461,-0.54336977,-2.0399559,-0.66056496,1.9354857,21
7462,-3.6270614,-1.8139333,0.7132936,1.8950304,22
7463,-3.7988942,0.7504458,-1.9400806,2.1009216,23
7464,0.109773695,-1.2437665,-0.46097076,0.94972765,0
7465,-3.0745971,-3.779714,-1.2480432,2.8026085,1
7466,1.9277432,0.25106722,-0.83247733,1.6378715,2
7467,0.19396001,-0.7590691,-0.34949636,1.5948241,3
7468,0.8966373,-0.5224411,-0.5876571,1.7124271,4
7469,0.099805966,-0.3890693,-1.8651595,2.2358088,5
7470,0.14535263,-0.22682321,-1.0985284,0.7686119,6
7471,-1.1290715,-0.19456095,-1.1266557,2.9630234,7
7472,1.5008074,0.90742946,-1.8614272,2.1220398,8
7473,-0.5072434,1.0463322,-1.2790191,3.0492938,9
7474,-3.1822312,-2.2992978,-1.7578502,2.5093303,10
7475,-0.70778453,-1.0211189,-0.02550827,1.9527668,11
7476,-2.8811712,-1.5780416,0.14126846,1.7249311,12
7477,-0.50567317,-1.6251932,-0.73737013,1.9167875,13
7478,-1.8184538,-0.028869808,-1.3576124,2.480709,14
7479,-2.9636614,-2.6329193,-0.07214764,2.4519963,15
7480,-1.5078248,-1.1207896,-0.046333995,2.4367242,16
7481,1.8923352,-0.25401205,-0.52119434,2.2954617,17
7482,-1.593166,-2.0591407,0.4105579,2.5508704,18
7483,0.20991546,-1.8195053,-1.4431422,2.162484,19
7484,-2.4491663,-2.7162132,0.01534345,2.878622,20
7485,-0.088718385,-3.1151304,-0.8310275,1.1776958,21
7486,-2.4796731,-2.068264,-0.22938621,2.7038212,22
7487,-3.3236809,-1.9836819,-2.098611,2.1432564,23
7488,-0.29939437,-0.4682633,-0.5637918,1.6432455,0
7489,-2.4124167,1.8341564,-2.5238633,1.991843,1
7490,1.0476848,0.8346949,-0.6255232,1.9608321,2
7491,-0.17578813,-1.1834428,-0.6181991,2.486415,3
7492,1.0897816,-0.72149926,-0.13368243,2.6192806,4
7493,0.2688244,-0.7924612,-1.5484438,2.2903895,5
7494,-0.3117451,0.248768,-1.0061405,1.0613737,6
7495,-1.2887901,-0.24801499,-0.73775244,2.7598853,7
7496,1.4540544,1.1338518,-1.9300321,3.2040265,8
7497,-0.43668473,-0.63533133,-0.8641964,3.056876,9
7498,-3.4968324,-2.56978,-1.8372602,3.1601472,10
7499,-0.92742884,-0.9268646,0.6751008,2.8416548,11
7500,-2.6548576,-1.950334,-0.20101362,2.0785422,12
7501,-1.2662873,-1.4727674,-0.70020926,1.6712302,13
7502,-2.0105622,0.5079597,-0.86062735,2.3107846,14
7503,-3.5264754,-2.2617307,-0.789052,1.9722685,15
7504,-1.7601216,-0.63864475,-0.081593886,3.0501018,16
7505,1.637081,0.056295037,-0.3578583,2.382298,17
7506,-1.6854612,-1.874254,0.17761791,2.0697742,18
7507,1.9464216,-2.573038,-0.8110149,2.5332367,19
7508,-2.4791222,-3.412385,0.027845487,2.9964764,20
7509,-0.4469722,-2.1297677,-0.81703734,1.121218,21
7510,-3.4746618,-1.9049098,0.08356627,2.141567,22
7511,-3.5769892,-0.6140508,-1.3064628,2.2061758,23
7512,0.09795982,-0.9419501,-0.42722023,2.5194962,0
7513,-2.6708744,-0.5515597,-1.6263206,1.137777,1
7514,1.2078243,0.7309012,-0.38676772,1.9557573,2
7515,-0.8164129,-0.83220524,0.05455154,2.2382574,3
7516,1.7024629,-1.3546247,0.29718357,3.5638123,4
7517,-0.9372082,-0.89366835,-1.9260213,2.117245,5
7518,0.09895928,0.08860286,-1.2025869,1.6434729,6
7519,-1.1863917,-1.0522023,-1.533422,1.7023096,7
7520,2.2610898,-0.0017573237,-2.3267894,1.1819597,8
7521,-0.32770854,1.3900766,-0.81611794,3.0926442,9
7522,-3.305549,-3.8034058,-0.8767605,2.3819783,10
7523,-0.406662,-1.1050938,-0.004609123,3.1299324,11
7524,-2.6948378,-1.66484,-0.038478404,2.349705,12
7525,-0.3131123,-1.2469327,-0.36864424,2.0910263,13
7526,-1.5994666,-0.044765472,-1.5159535,2.3640535,14
7527,-2.79217,-2.8841612,-0.29697943,1.6001996,15
7528,-1.2853242,-0.8307939,-0.26385838,1.939114,16
7529,1.0745966,0.14594802,-0.4831615,2.5700107,17
7530,-0.9322428,-2.9864404,0.58858955,2.2284238,18
7531,0.91550326,-1.5929806,-0.8927163,3.6715355,19
7532,-3.2999978,-2.9735208,-0.7368052,1.8828324,20
7533,0.19651926,-2.3612309,-0.93714917,2.7231653,21
7534,-2.173626,-2.613452,-0.04417538,1.8450705,22
7535,-3.3993201,-3.001026,-0.89660585,2.507438,23
7536,0.8248926,-0.5575192,-0.33439714,2.9930022,0
7537,-3.1909606,-2.259534,-2.061569,2.118905,1
7538,0.5791631,0.34636873,-0.13283962,1.5283747,2
7539,-0.06325036,-0.777506,-0.7271381,2.0498872,3
7540,0.17470255,-0.043005645,0.109438226,1.6801423,4
7541,0.3650748,-0.17735296,-2.056556,2.1032782,5
7542,-0.0046163797,0.96172446,-0.85403997,1.9617149,6
7543,-1.452239,-0.2425496,-1.0210748,1.535804,7
7544,-0.7856312,-0.7605602,-2.5724628,1.2399225,8
7545,-0.4444283,1.9557421,-1.4112238,2.814362,9
7546,-3.4952724,-2.598906,-2.1422472,1.6115726,10
7547,0.21706295,-1.0379221,-0.4380442,2.7684512,11
7548,-2.736421,-1.6123475,0.11997161,1.4716668,12
7549,-0.8308451,-1.4578528,-1.0846586,1.6817541,13
7550,-2.06597,-0.57074946,-0.89964294,1.7344867,14
7551,-2.616058,-2.236778,-0.515186,1.6049926,15
7552,-2.0120466,-0.8136312,-0.13549083,1.915509,16
7553,-0.11962736,-0.19869876,-0.6941389,1.3009453,17
7554,-1.2590444,-2.6517086,0.57399553,1.499348,18
7555,0.65176815,-2.1006908,-0.66029906,2.5221477,19
7556,-2.8632627,-2.7927043,-0.39812168,2.2329867,20
7557,-0.7411047,-1.711431,-0.8279792,1.6195295,21
7558,-3.0240538,-1.9045674,0.1422167,2.3432152,22
7559,-3.6138005,-4.498257,-1.0891664,1.9189858,23
7560,2.1296763,-0.819412,-0.56580377,2.291434,0
7561,-2.8303263,-4.3200088,-1.7152592,2.0867748,1
7562,1.784214,0.2625877,-0.94339824,2.819078,2
7563,-1.9850657,-0.8070158,-0.68795913,2.1554823,3
7564,0.45203725,-0.5580892,-0.48412138,2.9816241,4
7565,0.099767014,1.2528495,-1.8514785,1.1790026,5
7566,1.3786774,-0.7989944,-1.5135605,2.0654292,6
7567,-1.977128,-1.0560105,-0.65809536,1.9466243,7
7568,0.62380123,1.5529306,-2.035171,0.94636655,8
7569,-1.1844368,0.62920845,-0.98197454,2.2415342,9
7570,-3.8607767,-3.6331034,-1.4239702,1.7572122,10
7571,-0.41081625,-1.1070352,0.0154633075,1.8362944,11
7572,-2.6206515,-1.9456521,-0.22462231,1.2830987,12
7573,-0.5415267,-1.4589465,-0.60171926,2.6215477,13
7574,-2.2354002,0.09569183,-0.9030238,2.1397216,14
7575,-3.1882782,-4.016466,-0.2965213,1.5979264,15
7576,-1.9693873,-0.89392823,-0.21258901,2.5566938,16
7577,0.91815203,0.5872201,-0.7064905,2.3537748,17
7578,-1.5201383,-2.8736272,0.5018113,2.2425814,18
7579,0.2942037,-2.2060614,-0.94508314,1.6429684,19
7580,-2.847059,-2.697434,-0.25677678,2.4646015,20
7581,-0.67947096,-2.4323688,-0.7411287,2.0664387,21
7582,-3.2283769,-2.2163193,0.23001936,1.7664518,22
7583,-3.600412,-3.5191605,-1.6036595,1.9290159,23
7584,1.0641799,-0.6610916,-0.31303388,2.1042564,0
7585,-2.8913326,1.0461322,-2.0918283,2.1141825,1
7586,0.6268476,0.29410723,-0.7347251,1.6515675,2
7587,-0.7488455,-0.85929585,-0.581522,1.6945691,3
7588,-0.21449566,-0.8717997,-0.38661885,2.1127963,4
7589,-0.46581513,-0.6986873,-2.054615,2.1891007,5
7590,-0.42654416,1.1427237,-0.51276726,1.575418,6
