,policy rate,reward rate,dec temp,habitual tendency,subject
4816,0.16988695,0.26337084,5.388677,0.9409668,16
4817,0.83214754,0.581037,4.1240897,0.9006585,17
4818,0.20207709,0.077134244,5.718332,0.9168169,18
4819,0.7265062,0.14660403,2.966261,0.94957465,19
4820,0.043862212,0.0532254,5.2521443,0.7763884,20
4821,0.3684488,0.1920361,3.8579261,0.9300867,21
4822,0.040299013,0.12025484,5.6491814,0.9014595,22
4823,0.018176442,0.20591475,0.88516086,0.90268517,23
4824,0.34749648,0.3505837,3.3459888,0.8664517,0
4825,0.04092158,0.010549,0.98808736,0.96280646,1
4826,0.7176936,0.70386314,4.8163567,0.91439974,2
4827,0.37103465,0.3232558,4.3451858,0.95694166,3
4828,0.598674,0.2921728,4.6913066,0.9115045,4
4829,0.5289048,0.21650328,1.2536025,0.94742286,5
4830,0.58811396,0.4580786,1.9539307,0.944283,6
4831,0.3170776,0.33416188,2.909474,0.958043,7
4832,0.88104016,0.79663205,0.93895936,0.93371505,8
4833,0.42396796,0.5935874,1.5641589,0.93739,9
4834,0.03240052,0.22799188,0.47787425,0.93427163,10
4835,0.4481276,0.26866823,4.4531994,0.9550768,11
4836,0.04807355,0.106355004,4.1685,0.8471177,12
4837,0.4802575,0.2083469,3.9760647,0.97378856,13
4838,0.100462176,0.51484376,2.8849063,0.9413252,14
4839,0.042790562,0.017737329,5.0206084,0.9220347,15
4840,0.15479681,0.2931518,5.9872622,0.86500746,16
4841,0.8941483,0.5406738,4.0915604,0.95116955,17
4842,0.18185799,0.08550647,4.9851537,0.9105319,18
4843,0.72145855,0.21817134,2.7028892,0.9558789,19
4844,0.06431811,0.06256469,5.7502913,0.94541556,20
4845,0.27643785,0.109605215,2.4318895,0.93410546,21
4846,0.08150064,0.14222497,3.4395485,0.8901344,22
4847,0.01898399,0.0070688804,2.4343963,0.89060485,23
4848,0.3615923,0.44500232,4.154378,0.97432137,0
4849,0.07646395,0.04751424,1.1845376,0.9243665,1
4850,0.5990766,0.5727128,4.1462317,0.94977164,2
4851,0.32226673,0.21082206,3.3272455,0.94764847,3
4852,0.47242942,0.33997625,5.21195,0.88668233,4
4853,0.4810519,0.35634917,1.7399712,0.9003493,5
4854,0.59157205,0.5846746,2.419474,0.948477,6
4855,0.3278588,0.19091041,3.2685714,0.91906434,7
4856,0.8029693,0.24892017,1.0512375,0.75470865,8
4857,0.43033594,0.47398478,2.5133774,0.8214348,9
4858,0.024803286,0.5170771,1.0893943,0.91997075,10
4859,0.40469816,0.21677835,4.0846004,0.93416953,11
4860,0.03917681,0.12918289,4.1289864,0.9059324,12
4861,0.49285755,0.24027528,3.5358076,0.9640937,13
4862,0.16914476,0.40297407,3.0412035,0.949374,14
4863,0.029301444,0.015111967,4.6650405,0.93906546,15
4864,0.15887094,0.27724802,4.70491,0.89430445,16
4865,0.66915995,0.3492271,3.3444371,0.94030535,17
4866,0.11827222,0.096398935,6.4199996,0.90305257,18
4867,0.6747978,0.12966478,2.4208703,0.95259815,19
4868,0.055750415,0.049614042,5.4476333,0.896333,20
4869,0.33274296,0.23174281,3.5313323,0.88653773,21
4870,0.020550374,0.09627992,6.778538,0.8518249,22
4871,0.045720123,0.8601372,0.73958015,0.92724115,23
4872,0.55093485,0.3436919,4.177008,0.906841,0
4873,0.053486746,0.04435058,1.2176863,0.91667616,1
4874,0.67733973,0.59480304,4.565589,0.95099497,2
4875,0.41539413,0.1878308,3.1067638,0.932482,3
4876,0.59394073,0.39089733,5.360684,0.94041866,4
4877,0.36744398,0.25440544,2.3726776,0.95985055,5
4878,0.38719568,0.38414577,3.4606018,0.8470495,6
4879,0.19721098,0.32550606,3.0817187,0.90651697,7
4880,0.81623006,0.60440254,0.6970257,0.9073309,8
4881,0.28079128,0.95825243,1.9539922,0.91343075,9
4882,0.024906943,0.073357284,1.7389685,0.77120876,10
4883,0.42897063,0.2224617,5.0156302,0.94512767,11
4884,0.07448765,0.15907186,4.570056,0.91705173,12
4885,0.38198274,0.18630426,4.8656554,0.91893315,13
4886,0.10468903,0.32853794,3.6764746,0.9470749,14
4887,0.019542646,0.05592075,5.244736,0.8692649,15
4888,0.15427522,0.23343691,4.7626414,0.9302005,16
4889,0.932132,0.2638939,2.6249533,0.9338955,17
4890,0.16304317,0.09216837,6.277929,0.95561606,18
4891,0.6829647,0.12806578,3.2916045,0.942611,19
4892,0.07316742,0.047985055,6.877215,0.96663696,20
4893,0.29542893,0.12818478,4.3947926,0.94204974,21
4894,0.083969906,0.11312524,5.131769,0.9264247,22
4895,0.035720516,0.39705658,1.2415849,0.87700665,23
4896,0.5531223,0.34415054,2.6737192,0.9385518,0
4897,0.052645225,0.88238245,0.43302858,0.9199391,1
4898,0.71463656,0.5725333,4.401595,0.9041253,2
4899,0.2967022,0.3340913,4.192808,0.9340746,3
4900,0.7182085,0.3759077,4.9815874,0.9091907,4
4901,0.62684774,0.6499752,1.2504029,0.88357174,5
4902,0.37690997,0.48777607,2.1683867,0.87408173,6
4903,0.21863362,0.27095842,2.937863,0.9198849,7
4904,0.8110775,0.6894476,0.7659418,0.9377864,8
4905,0.38388878,0.68424445,2.2015355,0.8929684,9
4906,0.0112772975,0.5202466,1.3313959,0.9227114,10
4907,0.5156052,0.2281077,4.8518186,0.9089697,11
4908,0.043062504,0.10935947,5.5636606,0.9403238,12
4909,0.28694233,0.27452716,3.2048712,0.91616815,13
4910,0.104415976,0.25887638,3.7831533,0.9321506,14
4911,0.03979627,0.026564155,4.8095574,0.91370416,15
4912,0.23008908,0.2605425,5.2389154,0.88067436,16
4913,0.7710818,0.39640912,3.3609045,0.89045,17
4914,0.15444785,0.14677906,6.710117,0.9286649,18
4915,0.66958237,0.1509433,3.3475306,0.9556237,19
4916,0.07162848,0.05914365,5.472146,0.8820372,20
4917,0.50768083,0.067213275,3.7357492,0.88058966,21
4918,0.05237867,0.122244485,5.013732,0.93434644,22
4919,0.04720459,0.43171644,0.55534494,0.9383882,23
4920,0.62071776,0.29700175,3.634858,0.9121445,0
4921,0.058260947,0.017537527,2.4113483,0.92494965,1
4922,0.6903469,0.53797805,4.5177827,0.9336719,2
4923,0.20723182,0.3859694,3.106427,0.9265012,3
4924,0.46214214,0.306534,3.5327675,0.9349397,4
4925,0.47176468,0.46417955,2.514845,0.97238076,5
4926,0.7269631,0.58643925,3.5152197,0.8435064,6
4927,0.25616384,0.26226875,2.633781,0.9408572,7
4928,0.7085754,0.9270573,1.0501618,0.9322133,8
4929,0.20712453,0.33306658,1.928889,0.90481114,9
4930,0.016907,0.050454877,2.180739,0.92756146,10
4931,0.42641827,0.18226276,3.5089288,0.8428806,11
4932,0.03358885,0.15868783,5.4494424,0.959606,12
4933,0.3093836,0.30165142,3.6564648,0.940801,13
4934,0.111562185,0.52275354,2.5415435,0.94654113,14
4935,0.06583061,0.026336327,4.9317365,0.92084986,15
4936,0.1870414,0.23406838,4.1962748,0.89041674,16
4937,0.91002214,0.47285146,3.5894208,0.8739554,17
4938,0.14692366,0.12028748,6.247807,0.8682355,18
4939,0.76995385,0.18611403,2.3886,0.9245314,19
4940,0.07614324,0.05824612,6.979334,0.84403026,20
4941,0.3430419,0.13143544,2.833713,0.8538061,21
4942,0.045216322,0.10780909,5.3456583,0.90056646,22
4943,0.02567645,0.8014902,1.5460883,0.80987823,23
4944,0.7427053,0.34915525,3.6384284,0.96337,0
4945,0.06642749,0.15351571,0.9833697,0.8161604,1
4946,0.74026716,0.73968935,5.2797413,0.87744623,2
4947,0.3864975,0.23833852,4.1917458,0.89325076,3
4948,0.73147774,0.3695637,4.7515006,0.9351718,4
4949,0.5678965,0.37777776,1.2992482,0.9264371,5
4950,0.51444983,0.6087796,2.4809642,0.9332713,6
4951,0.10367937,0.3340012,2.2296083,0.9512523,7
4952,0.54049975,0.42882282,0.6817535,0.8504828,8
4953,0.29137585,0.69635344,1.987341,0.94278246,9
4954,0.02226117,0.10846605,1.5308855,0.967283,10
4955,0.39744002,0.2571103,4.4618835,0.9685107,11
4956,0.035554998,0.13558616,5.3390703,0.90433276,12
4957,0.25030577,0.16459799,3.6427305,0.95957404,13
4958,0.15335636,0.37537035,3.1617916,0.9231356,14
4959,0.049141385,0.023211958,4.611655,0.939804,15
4960,0.15704514,0.2842047,4.3498683,0.9153675,16
4961,0.7349394,0.41559145,3.80585,0.8724351,17
4962,0.22678347,0.07763555,5.4591517,0.8856155,18
4963,0.72342205,0.29857093,3.1787186,0.940084,19
4964,0.06823563,0.06801111,6.603518,0.92643225,20
4965,0.49408832,0.12290482,3.643372,0.9498035,21
4966,0.033599272,0.115778804,6.3086076,0.94936174,22
4967,0.016023621,0.20001614,1.3673447,0.93085724,23
4968,0.8021819,0.23116757,3.531344,0.95409507,0
4969,0.08233989,0.03469431,1.2961639,0.83369553,1
4970,0.6156193,0.4763733,4.27501,0.94674385,2
4971,0.44196704,0.34686208,2.769983,0.84418637,3
4972,0.5564573,0.23043667,4.25306,0.9306572,4
4973,0.412134,0.24192066,1.9259049,0.8696078,5
4974,0.727716,0.47353116,3.828813,0.8823318,6
4975,0.14586844,0.23707683,2.5885663,0.9546474,7
4976,0.7340081,0.11617814,1.3755836,0.9180537,8
4977,0.27795136,0.73025244,2.9535694,0.9750073,9
4978,0.043511707,0.10443747,1.5140759,0.9225295,10
4979,0.3728058,0.28149754,5.5522532,0.9064667,11
4980,0.047219146,0.11679737,5.608595,0.91609573,12
4981,0.30583933,0.21906841,4.3879457,0.8900798,13
4982,0.11238062,0.4060555,1.975297,0.9347961,14
4983,0.017213535,0.01747567,4.536728,0.91258043,15
4984,0.1470316,0.2588133,4.0107074,0.9208531,16
4985,0.9109782,0.5296779,5.4451537,0.87265706,17
4986,0.22907504,0.059304774,6.96251,0.91538244,18
4987,0.79194057,0.09081947,2.996724,0.93601596,19
4988,0.0858796,0.04702868,3.428751,0.91080284,20
4989,0.30570912,0.35010973,2.88019,0.9492264,21
4990,0.049867734,0.09281082,3.844201,0.91583806,22
4991,0.023863757,0.11518227,0.9378127,0.865393,23
4992,0.82018983,0.30186734,3.4515538,0.920596,0
4993,0.06536883,0.044930354,1.6450542,0.9452005,1
4994,0.6855392,0.6170955,3.8953538,0.97522515,2
4995,0.32969365,0.31710076,4.033043,0.9224145,3
4996,0.62537557,0.42191845,3.3084197,0.9726394,4
4997,0.5714854,0.33166555,1.4905717,0.9064984,5
4998,0.23431128,0.5459417,2.0570798,0.9181507,6
4999,0.23328242,0.20204692,2.630224,0.9633156,7
5000,0.67457384,0.25414452,0.62906516,0.92538434,8
5001,0.44372717,0.753176,2.0247667,0.9113247,9
5002,0.03766129,0.13477105,1.2847866,0.9594446,10
5003,0.38151303,0.24492314,4.659754,0.8588113,11
5004,0.046644412,0.17027582,5.961759,0.92725724,12
5005,0.2730181,0.29033935,3.1074586,0.9617805,13
5006,0.1044225,0.50384736,4.435276,0.88165325,14
5007,0.075761795,0.03339859,5.2133207,0.9233417,15
5008,0.13421394,0.23895162,4.7098756,0.8770349,16
5009,0.90147036,0.27478495,3.161631,0.94210297,17
5010,0.22314414,0.069348894,5.9728265,0.88107413,18
5011,0.78080815,0.0601731,2.4999275,0.8954418,19
5012,0.048173293,0.06476286,5.587371,0.843367,20
5013,0.42096618,0.19177262,3.4041233,0.8989547,21
5014,0.032918133,0.13255723,5.8277025,0.9365071,22
5015,0.039827287,0.20446125,1.4579456,0.9451618,23
5016,0.67820656,0.3065577,4.098464,0.93588984,0
5017,0.09096984,0.07069998,0.8567009,0.8707838,1
5018,0.7453376,0.76556766,5.286507,0.91560656,2
5019,0.68176585,0.28933376,3.2894852,0.9334279,3
5020,0.9307862,0.2721539,4.2310815,0.94849956,4
5021,0.36045513,0.449487,2.0817664,0.964921,5
5022,0.4444712,0.39620963,2.5825195,0.96057385,6
5023,0.2244316,0.26958433,3.1854203,0.9718568,7
5024,0.8003369,0.4220121,0.5136437,0.9073629,8
5025,0.23435302,0.83442414,2.3105042,0.9544037,9
5026,0.02569453,0.15765229,0.7699016,0.89504796,10
5027,0.22083685,0.24337335,4.0417137,0.9363665,11
5028,0.040388912,0.17849123,5.455482,0.8996518,12
5029,0.2934268,0.14216477,4.529406,0.93274474,13
5030,0.15867773,0.36064592,3.146856,0.8751423,14
5031,0.093269825,0.019700628,4.859405,0.93747866,15
5032,0.20935099,0.18230917,4.430987,0.91143066,16
5033,0.9813084,0.4470605,4.0370946,0.9236559,17
5034,0.19755712,0.09631631,5.7528086,0.87456554,18
5035,0.8847988,0.093534544,2.839778,0.94259214,19
5036,0.07284316,0.055918936,5.5093236,0.92631423,20
5037,0.51940316,0.07644535,3.8040688,0.9357659,21
5038,0.09023383,0.09731612,5.053234,0.9440695,22
5039,0.055059187,0.65874296,0.7754552,0.8082819,23
5040,0.730539,0.34303072,3.5320067,0.90658504,0
5041,0.048486628,0.25453934,0.5986809,0.8608788,1
5042,0.6608834,0.4488867,3.7604275,0.8553987,2
5043,0.26469263,0.3000398,2.9799156,0.9642046,3
5044,0.58401185,0.41515872,4.352106,0.8772399,4
5045,0.6408187,0.3714413,1.4691834,0.87771475,5
5046,0.36857206,0.46441498,2.7940521,0.94736433,6
5047,0.22677366,0.3864208,2.6333427,0.89946324,7
5048,0.8747526,0.4202483,1.1190206,0.9623769,8
5049,0.2775449,0.70605826,2.2608502,0.86705035,9
5050,0.014205589,0.41416553,1.6514466,0.9371819,10
5051,0.59896326,0.24905775,4.7341013,0.9296405,11
5052,0.064246416,0.17967017,4.4011307,0.89382917,12
5053,0.33591244,0.24467832,3.5644217,0.93982476,13
5054,0.15451674,0.41915706,3.3056853,0.90408695,14
5055,0.045321334,0.0179329,4.1302214,0.9163235,15
5056,0.17376056,0.3234937,5.7698364,0.91139686,16
5057,0.8605012,0.26497132,3.037934,0.9561789,17
5058,0.124203205,0.1368196,5.810029,0.93692863,18
5059,0.46806675,0.31348598,3.1242952,0.9761017,19
5060,0.07085896,0.0631788,4.8726535,0.9321507,20
5061,0.5944076,0.050843287,2.1911094,0.9121949,21
5062,0.081107855,0.09601903,5.693638,0.9188322,22
5063,0.012996479,0.49459073,1.3393241,0.8639784,23
5064,0.4014577,0.31846297,3.2202353,0.89461756,0
5065,0.061316606,0.24644291,0.89990485,0.8501779,1
5066,0.7122395,0.5146996,4.876473,0.9557391,2
5067,0.4908951,0.28252283,4.7992163,0.957563,3
5068,0.6441003,0.33596656,5.051997,0.9285274,4
5069,0.48196137,0.3957742,1.65469,0.9727557,5
5070,0.7356056,0.18847047,2.37093,0.68448615,6
5071,0.20783195,0.2387867,2.0955796,0.9236938,7
5072,0.95765734,0.88886404,0.7357979,0.8484649,8
5073,0.43260255,0.6511112,1.7251343,0.8998959,9
5074,0.03047597,0.6073819,0.81425047,0.9545576,10
5075,0.40327364,0.259146,6.12887,0.9272301,11
5076,0.05996099,0.13466002,5.189678,0.93202966,12
5077,0.2607203,0.18773404,3.40558,0.81376946,13
5078,0.10639503,0.28785196,2.9324741,0.93141246,14
5079,0.042896233,0.018740049,3.6930623,0.9130708,15
5080,0.20667261,0.3157922,3.7428596,0.9446387,16
5081,0.8400933,0.5636645,3.2602935,0.85564476,17
5082,0.19997779,0.1242988,5.7397747,0.946589,18
5083,0.7513813,0.123954475,2.5248165,0.89210665,19
5084,0.062286668,0.04144742,5.7652082,0.9388458,20
5085,0.4202073,0.10308437,2.9368997,0.9227153,21
5086,0.075300224,0.11864069,4.9738092,0.8827631,22
5087,0.02125014,0.5994469,1.0979588,0.94043905,23
5088,0.7031196,0.2607943,3.666999,0.9493071,0
5089,0.07008751,0.041364558,1.8186784,0.9156288,1
5090,0.8159246,0.62522054,5.4012628,0.9158562,2
5091,0.60182947,0.20541303,4.18051,0.9305945,3
5092,0.6775934,0.3767515,4.4135194,0.94629043,4
5093,0.55080026,0.54936516,1.6934164,0.9101537,5
5094,0.5710814,0.6446866,3.285662,0.87098336,6
5095,0.21019393,0.3604478,3.0944254,0.8317871,7
5096,0.5332709,0.8148723,0.7522924,0.89782846,8
5097,0.35875246,0.77091527,2.3687553,0.9214482,9
5098,0.022362774,0.009658661,2.7745323,0.8784173,10
5099,0.24573216,0.30540046,4.4437985,0.91752046,11
5100,0.075107574,0.099840656,5.8180704,0.7462614,12
5101,0.2147027,0.17797726,2.6387966,0.91519165,13
5102,0.093569525,0.49949148,3.0042143,0.93958884,14
5103,0.048176713,0.033793688,3.9005315,0.93795896,15
5104,0.17187984,0.36426908,4.817663,0.864709,16
5105,0.93905056,0.46684808,4.180207,0.8135553,17
5106,0.16569091,0.12915258,4.9679747,0.9193704,18
5107,0.87183,0.07553163,2.5088086,0.9337951,19
5108,0.05467647,0.078896284,3.8401613,0.914413,20
5109,0.5073113,0.04587652,2.7675328,0.91956717,21
5110,0.038977537,0.097963534,4.096248,0.9140097,22
5111,0.041171957,0.87363696,0.6685337,0.90796494,23
5112,0.52484,0.23551507,3.9952388,0.9270692,0
5113,0.077965125,0.0030620715,1.4862101,0.93178314,1
5114,0.5027653,0.5803849,3.6774192,0.93323225,2
5115,0.30386823,0.4383317,3.4740949,0.7434147,3
5116,0.6795706,0.2855377,4.229331,0.90485775,4
5117,0.6125166,0.564401,2.0764217,0.9398215,5
5118,0.7174387,0.54085463,3.2687702,0.9739507,6
5119,0.19578405,0.32739022,3.6122074,0.8856211,7
5120,0.89699036,0.6974834,0.8219763,0.916344,8
5121,0.3651244,0.67859876,3.0456722,0.92365813,9
5122,0.019388858,0.24580705,0.8951527,0.94302076,10
5123,0.36316746,0.23365997,5.5862527,0.948139,11
5124,0.03118662,0.1414452,4.93599,0.8735107,12
5125,0.35404685,0.15285929,3.4770803,0.86567855,13
5126,0.112718984,0.52473176,3.0489304,0.9655858,14
5127,0.03269921,0.02863789,4.486997,0.9123889,15
5128,0.19831814,0.29301006,4.5590506,0.83404315,16
5129,0.78264886,0.542648,4.4176555,0.8549874,17
5130,0.15509386,0.13013966,5.8461423,0.8944803,18
5131,0.8016855,0.12652878,2.6769195,0.85086125,19
5132,0.077761635,0.046237282,4.750904,0.89085263,20
5133,0.37198994,0.17208692,3.1715107,0.9455017,21
5134,0.061160214,0.11225923,4.4312377,0.9166327,22
5135,0.017537067,0.05441216,1.7744166,0.8271138,23
5136,0.53943896,0.21726643,3.5220454,0.9410674,0
5137,0.06906616,0.18383563,0.6182265,0.9000442,1
5138,0.8279902,0.6952594,4.8764176,0.9297929,2
5139,0.2632309,0.36361942,3.201512,0.9245002,3
5140,0.73917764,0.28612784,4.691352,0.94142413,4
5141,0.6130343,0.60048133,2.0161989,0.94050896,5
5142,0.6222245,0.47907472,2.5993052,0.93120503,6
5143,0.18101722,0.25268847,2.7417312,0.92978317,7
5144,0.7938491,0.38780683,0.90645427,0.85011756,8
5145,0.41728687,0.53914523,3.7088296,0.8981006,9
5146,0.03951399,0.122816674,1.4750674,0.9159177,10
5147,0.3218588,0.3482674,4.519908,0.9448236,11
5148,0.03903222,0.14880463,4.337963,0.85650945,12
5149,0.3013333,0.2079161,3.550745,0.9236778,13
5150,0.1557332,0.33626333,3.4158146,0.91984516,14
5151,0.043232143,0.015204977,4.2405224,0.91747534,15
5152,0.1487634,0.3267433,4.9339285,0.9147071,16
5153,0.8872754,0.49773642,4.393388,0.84812677,17
5154,0.15364893,0.14900176,6.362814,0.94857603,18
5155,0.5038098,0.2786613,2.4750342,0.9260042,19
5156,0.042298026,0.06949902,5.558462,0.9165883,20
5157,0.396598,0.20244347,3.9573214,0.9182031,21
5158,0.10016461,0.15926829,5.254309,0.93954885,22
5159,0.027448317,0.30430275,1.2298527,0.9376311,23
5160,0.849293,0.33625847,3.850041,0.9571973,0
5161,0.074814886,0.3404182,0.65032786,0.94752526,1
5162,0.85589796,0.6469018,4.128764,0.94603354,2
5163,0.32903284,0.23605518,3.3114216,0.9329615,3
5164,0.67852753,0.28579795,6.2579584,0.81402427,4
5165,0.6020558,0.48622778,1.8389812,0.96389496,5
5166,0.70278883,0.4825975,2.5385394,0.82969975,6
5167,0.20837994,0.26598817,3.9431188,0.9499122,7
5168,0.8180339,0.31739065,0.84170276,0.92168874,8
5169,0.2748501,0.74796295,2.3952665,0.84363526,9
5170,0.02337524,0.0058859796,1.9920319,0.92068887,10
5171,0.2957788,0.23545337,4.5790954,0.92876506,11
5172,0.054459162,0.12732948,3.7690341,0.75197035,12
5173,0.45694065,0.25278983,4.7316246,0.93175966,13
5174,0.13879675,0.3472853,3.1221218,0.9570139,14
5175,0.04754185,0.022791106,4.533774,0.92987746,15
5176,0.22731869,0.31430176,4.6068826,0.90349746,16
5177,0.6155133,0.21570846,3.2973862,0.92314273,17
5178,0.17472744,0.12247505,5.725114,0.8567523,18
5179,0.8107037,0.02758748,1.7971123,0.9207766,19
5180,0.06066022,0.062373508,5.977709,0.8088738,20
5181,0.43071398,0.15355965,3.5608447,0.97832733,21
5182,0.013606685,0.092896916,5.9329014,0.81221354,22
5183,0.017861223,0.06609731,2.689638,0.88756055,23
5184,0.84304905,0.23460609,2.2904444,0.9716168,0
5185,0.068296745,0.060191106,1.6810713,0.9426741,1
5186,0.22009598,0.44616425,4.687114,0.90223193,2
5187,0.23773874,0.47843394,3.9267972,0.95061535,3
5188,0.54627985,0.22618343,5.528457,0.8774648,4
5189,0.42980072,0.5656237,1.4905608,0.9559896,5
5190,0.5211481,0.6792465,2.8486557,0.955851,6
5191,0.209165,0.42769048,3.6410513,0.94957864,7
5192,0.9125985,0.43411586,0.71264213,0.94394577,8
5193,0.2055896,0.7750164,2.2625165,0.8900205,9
5194,0.025276154,0.02242538,2.4036462,0.90874815,10
5195,0.291163,0.26323095,5.686061,0.9666532,11
5196,0.054471318,0.15618622,5.772579,0.7958668,12
5197,0.28234506,0.21246237,3.980053,0.8801844,13
5198,0.10408568,0.34246376,3.1313632,0.93631643,14
5199,0.061537083,0.03392528,5.5119085,0.92720896,15
5200,0.18595396,0.24452776,4.139574,0.8568403,16
5201,0.6001744,0.5492532,4.4431953,0.9544163,17
5202,0.1395742,0.105206475,5.1800156,0.9205657,18
5203,0.51005286,0.04488771,2.0694156,0.93476486,19
5204,0.09039008,0.0667267,4.7301164,0.9180483,20
5205,0.45679137,0.05731185,2.0801902,0.9017496,21
5206,0.024582313,0.11461946,6.2822523,0.94190216,22
5207,0.02716324,0.68023556,1.5212693,0.90930384,23
5208,0.8586835,0.29687366,3.2249775,0.9271851,0
5209,0.06614688,0.020907767,1.279526,0.95939267,1
5210,0.78082836,0.6256957,3.5335603,0.9762512,2
5211,0.28063804,0.23601015,2.584403,0.94796556,3
5212,0.44616804,0.5134342,4.3049817,0.9010535,4
5213,0.51384187,0.38961288,2.5820138,0.9469872,5
5214,0.48728192,0.29948795,3.152126,0.88342166,6
5215,0.20923607,0.41863984,3.4855146,0.8977605,7
5216,0.4446096,0.80109775,0.8484221,0.8861641,8
5217,0.3102971,0.6849841,2.4450533,0.9258018,9
5218,0.028580185,0.19077021,1.9392699,0.8702817,10
5219,0.25762346,0.26527375,3.2012641,0.92831683,11
5220,0.035282545,0.17265563,5.335823,0.9267144,12
5221,0.23181847,0.2969707,4.91639,0.9488926,13
5222,0.14395979,0.32466725,2.8358736,0.9543156,14
5223,0.047416158,0.03320564,4.437369,0.8994506,15
5224,0.17318225,0.25375912,5.6643867,0.9723585,16
5225,0.51818085,0.38168204,4.0537806,0.8960861,17
5226,0.18131155,0.08890133,6.4160514,0.9274743,18
5227,0.8615593,0.18277566,2.6773305,0.9467209,19
5228,0.059442613,0.07159173,5.6396255,0.94863504,20
5229,0.358814,0.20595483,3.8278005,0.9248307,21
5230,0.043129735,0.1028687,5.912402,0.95481825,22
5231,0.023317479,0.20109366,2.080305,0.9364845,23
5232,0.8155497,0.15322506,2.8974404,0.9636408,0
5233,0.057892464,0.01783927,0.8431587,0.90851897,1
5234,0.7200703,0.6737517,3.9667258,0.941154,2
5235,0.48907486,0.1824267,2.4651732,0.8211011,3
5236,0.84572434,0.2541296,3.5844417,0.9620942,4
5237,0.33299458,0.5647517,1.8650823,0.8985152,5
5238,0.52208513,0.36887836,2.1905353,0.966609,6
5239,0.25754988,0.19763409,3.5750012,0.9555169,7
5240,0.88619447,0.519092,1.471787,0.91611207,8
5241,0.38385862,0.5377045,1.735847,0.9549421,9
5242,0.010960508,0.38244388,0.88519275,0.93602526,10
5243,0.5197072,0.25513458,4.9692326,0.94976884,11
5244,0.043272447,0.12119819,4.388047,0.92835414,12
5245,0.30210972,0.24472708,4.1546144,0.9545125,13
5246,0.07838375,0.34360975,2.365759,0.8267629,14
5247,0.03330904,0.038499556,4.5959396,0.9519212,15
5248,0.23648065,0.36938956,5.281481,0.93397754,16
5249,0.82527685,0.49393076,3.536512,0.8877292,17
5250,0.12400227,0.1827752,5.4614763,0.9346386,18
5251,0.56973875,0.19171727,2.9258668,0.96508837,19
5252,0.07278265,0.056849465,5.809784,0.8991203,20
5253,0.40198183,0.09254708,3.4116054,0.93454784,21
5254,0.015662657,0.09624774,5.118511,0.89677566,22
5255,0.019932007,0.33898997,1.4710929,0.87815756,23
5256,0.6769887,0.31675094,4.3197308,0.88173175,0
5257,0.06890006,0.048733994,1.4957404,0.95722306,1
5258,0.87674487,0.71455103,4.224392,0.9603924,2
5259,0.28377602,0.24494398,3.2287529,0.9075,3
5260,0.68768823,0.32852253,5.354437,0.93449193,4
5261,0.44447318,0.34581187,1.6328621,0.91562825,5
5262,0.54742855,0.2688158,1.968431,0.9501593,6
5263,0.426031,0.33207756,2.8319955,0.8871074,7
5264,0.4133648,0.2144429,1.0302749,0.9095292,8
5265,0.263386,0.87926745,1.9704144,0.86520857,9
5266,0.012706451,0.3263362,1.1954734,0.82230294,10
5267,0.40939313,0.21766475,5.0548353,0.96121293,11
5268,0.031735808,0.14753418,4.8988123,0.9068962,12
5269,0.28936663,0.17363453,3.1553519,0.9808199,13
5270,0.12765288,0.6028588,2.66346,0.92762023,14
5271,0.025155118,0.029045822,5.7344365,0.9274755,15
5272,0.21300727,0.2871769,5.3293223,0.9625888,16
5273,0.8040534,0.5348297,3.6361055,0.9240212,17
5274,0.2035645,0.07660219,6.3986616,0.9104185,18
5275,0.54870045,0.1256988,1.8635645,0.9319115,19
5276,0.05218087,0.08730079,5.6125116,0.92771614,20
5277,0.41477823,0.35750258,3.602128,0.87447995,21
5278,0.03892329,0.117476664,5.899893,0.9217734,22
5279,0.045232885,0.43616658,1.4482731,0.9438802,23
5280,0.7171139,0.2481491,2.9349172,0.94361454,0
5281,0.07250729,0.15434375,1.5850711,0.91740376,1
5282,0.6707451,0.6415872,4.9430285,0.90979034,2
5283,0.42199886,0.3864803,4.2784047,0.87348807,3
5284,0.73308843,0.24893123,6.0775447,0.84955996,4
5285,0.4370068,0.6593046,1.9155694,0.9423237,5
5286,0.40499964,0.44993433,2.6112568,0.9128792,6
5287,0.2745563,0.2431037,3.9190998,0.94955254,7
5288,0.7940909,0.27130273,0.880846,0.96495384,8
5289,0.34595832,0.20360832,1.6084565,0.94347775,9
5290,0.024677945,0.049593247,2.7616777,0.89501053,10
5291,0.49271604,0.29043296,5.646432,0.9502041,11
5292,0.06697552,0.15729515,4.5058384,0.8799885,12
5293,0.35377458,0.16238557,3.0944257,0.8948366,13
5294,0.22636248,0.32607105,3.7325435,0.9128342,14
5295,0.029268047,0.028418478,4.3862185,0.92348033,15
5296,0.16551226,0.29215848,3.7530282,0.93484443,16
5297,0.84148246,0.6136255,4.0653,0.9728305,17
5298,0.25540075,0.07273528,7.459572,0.8712897,18
5299,0.67960733,0.057284366,2.768231,0.89690423,19
5300,0.07933098,0.09083975,5.4429393,0.9173597,20
5301,0.40054908,0.043354485,2.589354,0.9147968,21
5302,0.03541412,0.09673577,4.8271313,0.91030943,22
5303,0.010723061,0.2485964,1.8193148,0.8920278,23
