,locs0,locs1,locs2,locs3,subject
5849,1.2657288,-0.11727126,-0.82981163,1.553764,17
5850,-1.7897885,-1.3873129,0.34655052,1.607513,18
5851,0.8134628,-0.99547154,-0.7250593,2.7260919,19
5852,-2.2550697,-2.5510564,-0.37648892,1.2368677,20
5853,-0.66894597,-1.2384772,-0.6865433,1.5683334,21
5854,-2.349738,-2.2009354,-0.7240063,1.5292975,22
5855,-1.6784123,0.7670024,-1.1001973,1.3683794,23
5856,0.6461663,-0.9705485,-0.3878252,0.41538525,0
5857,-1.9660498,-0.87107563,-1.0368522,2.1278434,1
5858,0.79692864,0.7923845,-0.962906,2.2118673,2
5859,-0.22185105,-0.50394195,-0.8942201,1.3198385,3
5860,0.08711782,-1.070723,-0.07593693,2.3465137,4
5861,0.22758831,0.5057597,-1.2918229,2.1253219,5
5862,-0.7840545,0.09409338,-1.6178553,1.0705307,6
5863,-1.4841434,-0.7336053,-0.647681,1.3214172,7
5864,1.113301,-0.38715565,-1.4644643,0.25850075,8
5865,-1.1361163,0.3223925,-0.99242556,0.5688397,9
5866,-1.5009711,-0.45831966,-0.9892014,0.8141961,10
5867,-0.3424828,-1.7169101,0.013194032,1.4838367,11
5868,-0.9478195,-2.0610857,-0.055507593,1.6202009,12
5869,-0.9337604,-0.8856693,0.073798,2.033567,13
5870,-1.463789,-0.39259493,-0.6845058,1.5191879,14
5871,-2.7323456,1.1205432,-2.060375,1.9101617,15
5872,-1.3834071,-1.3002628,-0.20101209,1.4755942,16
5873,1.4008994,-0.7236045,-0.38808548,1.3717775,17
5874,-2.1107051,-1.1658618,0.069401264,1.1543152,18
5875,0.7026119,-1.6177378,-0.011982381,1.3785675,19
5876,-2.4340637,0.033258557,-1.8813848,1.398082,20
5877,0.29182976,-1.2743986,-0.4603681,2.1738105,21
5878,-2.4632173,-1.6981847,-0.9235849,0.85650516,22
5879,-2.5217156,0.6558417,-0.66727805,1.4053409,23
5880,1.8351108,-1.5140014,-1.0781168,1.9749902,0
5881,-2.556784,4.4519815,-2.201405,1.7970992,1
5882,1.0732095,-0.099508464,-1.0430036,1.4858468,2
5883,-0.3449143,-0.74141824,-0.4801391,1.3667507,3
5884,0.7834115,-0.8308622,-0.18523052,1.6011987,4
5885,0.09979322,0.47297245,-0.83860296,1.873462,5
5886,-1.8614594,0.97222686,-0.3697965,0.8580195,6
5887,-1.6634915,-0.6731995,-1.0628135,0.59841895,7
5888,0.073824465,0.23217255,-1.6758714,1.2562479,8
5889,-1.1839327,1.4435842,-0.6699893,1.3895807,9
5890,-0.65425456,-5.092882,-0.50314534,1.6549366,10
5891,-0.36945635,-0.8694123,0.32507136,2.4351234,11
5892,-2.0914056,-2.221528,0.12809579,1.730762,12
5893,-0.72725606,-1.0362476,-0.7727308,1.1380893,13
5894,-1.8381791,-0.43405157,-0.11827695,1.9588227,14
5895,-2.4610777,1.3082294,-1.6408631,0.56377584,15
5896,-2.0981264,-0.8983636,-0.18895456,1.5407374,16
5897,1.9612772,-0.78514326,-0.81052536,1.8876519,17
5898,-1.4346892,-2.0448418,0.4719412,0.76571155,18
5899,0.16685158,-2.4283938,-0.6705861,0.40991783,19
5900,-2.116161,-3.2469988,-0.35796207,0.7075798,20
5901,-0.11193049,-1.6989615,-0.20168096,1.6352149,21
5902,-1.7782426,-0.6783696,-1.7654278,1.9056633,22
5903,-2.773485,0.64477587,-1.7438196,1.1895344,23
5904,0.7506006,-1.224472,0.19261372,1.206363,0
5905,-2.8581433,-3.917545,-0.9478568,1.005139,1
5906,1.502671,0.48154816,0.12250751,1.7138197,2
5907,-0.040983915,-0.30200633,-1.0693882,1.7639594,3
5908,1.2450941,-1.1942476,-0.23532552,1.2712983,4
5909,0.23082457,0.29704598,-1.468024,1.9864347,5
5910,-1.0395842,-0.3338922,-1.0029181,0.63963795,6
5911,-0.8065896,-0.6533743,-1.2252736,2.0718174,7
5912,1.3861011,0.5308155,-1.5442115,0.19778854,8
5913,-1.5051532,-0.23391378,-1.3314688,-0.111224055,9
5914,-3.0065494,0.49337757,-1.7004633,1.1148629,10
5915,-0.41301525,-0.9314692,0.08431481,1.4208927,11
5916,-2.3249362,-1.9710133,-0.074325934,2.215289,12
5917,-0.7528645,-1.6377138,-0.2913559,1.5287348,13
5918,-1.8709692,-0.38292423,-1.3353868,1.8317542,14
5919,-2.1112082,1.1215765,-1.3488883,1.4941336,15
5920,-1.8974574,-0.822724,0.11305744,0.71303797,16
5921,0.7523786,-0.20312448,-0.5608199,1.3712014,17
5922,-1.2579468,-2.1813855,0.6933877,2.0926008,18
5923,0.6873403,-1.9339553,-1.1131037,1.8562889,19
5924,-2.034418,0.9324117,-2.2062707,1.9954231,20
5925,-0.8985664,-1.0061296,-0.41231313,0.920899,21
5926,-1.1220183,-1.7527411,-1.0518572,1.9775294,22
5927,-1.2528274,0.7970778,-2.1134021,1.607752,23
5928,0.3845849,-0.31747195,-0.15261179,1.5402516,0
5929,-2.4796326,-3.9271774,-0.7775364,2.1455178,1
5930,1.0925266,0.90154254,-0.0714131,1.6001601,2
5931,-0.40060025,-1.4692748,-1.1782451,2.188724,3
5932,1.3168017,-1.3877339,0.39698404,1.4118048,4
5933,0.29278365,0.77644,-0.6496053,2.0919437,5
5934,0.613037,0.35435623,-1.9421952,2.4413896,6
5935,-1.5792835,-1.1919062,-1.3510087,0.9543277,7
5936,1.0622576,0.7370548,-1.304901,1.279509,8
5937,-0.07471192,1.032577,-1.7551584,1.5628556,9
5938,-2.8259053,-5.134503,-0.9004338,1.6595414,10
5939,-0.16203284,-0.9422561,0.14602362,2.3414445,11
5940,-2.6129885,-1.7619497,-0.08621138,0.96049476,12
5941,-0.74172515,-1.2435393,-0.5255655,0.99604005,13
5942,-2.0626104,-0.49774927,-1.3979156,1.4779887,14
5943,-1.353411,-0.59276605,-0.86542195,1.8684249,15
5944,-1.0757356,-1.4102641,-0.32903898,1.9074273,16
5945,0.52624476,-0.6930414,-0.6440958,2.0744553,17
5946,-1.9375126,-2.0704112,1.1259506,0.45680535,18
5947,1.637644,-2.0440588,-0.8427382,1.2900864,19
5948,-2.7074056,0.61707497,-2.039524,2.5474236,20
5949,-0.7048015,-1.4770244,-0.044550985,1.1422098,21
5950,-0.87651086,-0.95360625,-0.8082475,1.7386378,22
5951,-1.3824084,0.44091827,-1.4349719,1.4673331,23
5952,0.20768896,-0.71068054,-0.8313023,1.6274832,0
5953,-1.5134246,-1.7491922,-1.1469084,1.6961598,1
5954,1.6959766,1.0779519,-0.10647009,0.8177154,2
5955,-1.1211314,-0.346952,-0.04164934,1.2864037,3
5956,0.9198952,-1.0847399,-0.16922644,2.1327252,4
5957,-0.3331526,-0.08843264,-1.5810754,1.4044161,5
5958,-0.7648747,-0.22401944,-0.6874942,0.25923383,6
5959,-1.3983984,-0.121190965,-0.5978519,1.2918255,7
5960,0.7813728,1.5155369,-1.943696,-0.13788766,8
5961,-1.0491599,-0.45523036,-1.2020772,1.3502381,9
5962,-1.614044,-0.8068143,-1.0592248,1.1083391,10
5963,-0.38346204,-0.52495456,-0.07516177,2.781636,11
5964,-2.851251,-0.85139406,-0.2957101,1.4188035,12
5965,-1.2468895,-1.5827751,-0.0055716634,0.7645659,13
5966,-1.9578047,-0.41152415,-0.852322,1.3530967,14
5967,-2.380559,-1.3223219,-1.7581711,1.624495,15
5968,-1.2291579,-0.43751568,0.40927333,1.8441463,16
5969,0.9229143,-0.43680954,-0.7446513,1.4831278,17
5970,-1.6243243,-2.403513,1.2837576,0.76569074,18
5971,1.3656693,-2.5164638,-1.5154376,2.093755,19
5972,-1.9559264,-1.6008346,-0.74548,2.3571253,20
5973,-0.69632417,-0.95900846,-0.35836315,1.7874703,21
5974,-2.0661345,-1.0330248,-0.8432486,1.5179613,22
5975,0.09415543,2.182074,-1.253395,1.7971214,23
5976,0.5431009,-1.1548815,-0.71284235,2.0208642,0
5977,-2.6370742,2.7857435,-1.6317201,0.7724167,1
5978,0.98422664,1.0660343,0.3342005,1.0932014,2
5979,-0.93286526,-1.2462107,-0.48624304,0.19348025,3
5980,1.0163925,-0.93047714,-0.763493,1.513416,4
5981,-0.1346574,0.53605354,-1.7050487,1.3069329,5
5982,-1.1144761,1.2113006,-0.79985106,1.440125,6
5983,-0.98885465,-0.540097,-0.83008474,0.7966557,7
5984,0.20352042,0.5170079,-1.5363085,0.7070414,8
5985,-1.2466998,0.71428394,-1.4994414,1.2221583,9
5986,-3.5413733,0.38399637,-1.2889547,1.3941575,10
5987,-1.4179388,-1.1035323,0.0050030965,0.35911417,11
5988,-1.9399804,-2.138095,0.18434249,1.4635259,12
5989,-1.2267861,-1.5803603,-0.90689635,1.2961445,13
5990,-1.400862,-1.3304335,-0.8031329,1.5931598,14
5991,-2.8436742,-1.9416809,-0.7640414,1.1130112,15
5992,-1.6548035,-1.2713971,-0.49234965,1.1079621,16
5993,0.22343642,-0.6980417,-0.42631093,0.9821495,17
5994,-1.1396859,-2.5886025,0.33612493,1.8219182,18
5995,0.67813617,-1.3364812,-0.6118068,1.0364913,19
5996,-1.9715998,-2.1640897,-1.0318637,0.8792782,20
5997,-1.6862249,-2.0521433,-0.5524837,1.6093752,21
5998,-0.8139436,-2.1141043,-0.49358737,2.5653858,22
5999,-1.5664986,0.25672868,-1.3422041,1.0738177,23
6000,0.4693912,-0.80414736,-0.069281965,1.3994236,0
6001,-2.3096268,-0.0938935,-1.912112,1.8139236,1
6002,0.5336298,-0.00699088,-0.5072571,1.539393,2
6003,-0.724079,-0.67146343,-0.15416116,1.1328468,3
6004,0.2572857,-0.54972166,-0.3153716,2.0971045,4
6005,-0.0875474,0.11684413,-1.1420192,1.7491479,5
6006,-0.9675373,-0.37657925,-0.42159432,0.96509695,6
6007,-1.3257568,-1.7377682,-0.97506386,1.6450255,7
6008,0.5908552,1.4675746,-2.1489193,0.043111503,8
6009,-0.42955282,0.40644497,-1.1004621,0.49324512,9
6010,-2.1505558,2.261704,-2.4443545,1.1760168,10
6011,-0.5313884,-0.7583989,-0.5573529,1.9217755,11
6012,-1.9269447,-2.3861325,-0.4985397,2.495707,12
6013,-0.583178,-1.1494905,-0.95025474,0.31455743,13
6014,-1.8583435,-0.15166855,-0.8282339,1.9011446,14
6015,-2.198712,3.7730873,-2.528185,1.3925678,15
6016,-0.5688537,-0.5754454,-0.09585556,1.6768355,16
6017,2.0312226,-0.59915745,-0.27889526,1.3226199,17
6018,-1.9837165,-1.2413074,0.39038873,1.3824946,18
6019,0.5912336,-0.9783676,-0.46772504,1.5582479,19
6020,-0.6914921,-2.1075633,-1.3486595,1.5828986,20
6021,0.31672293,-1.5929478,-0.5757784,2.8673205,21
6022,-2.2297974,-1.9845994,0.36469454,1.1383983,22
6023,-2.3648775,-0.29769886,-1.0156136,1.0630765,23
6024,0.4272125,0.68517697,-0.3053465,1.6631542,0
6025,-2.645009,-2.4005713,-1.3292181,0.59436387,1
6026,0.6506554,0.5282048,-0.60100293,1.0338085,2
6027,-0.30208203,-0.8545324,-1.0834844,1.9837681,3
6028,0.27788216,-1.0078323,0.0127078295,0.8028541,4
6029,-0.92664427,0.9516072,-1.2563676,1.665638,5
6030,-0.22915293,0.23732582,-0.36454123,1.0415788,6
6031,-1.4566411,-1.0134008,-1.362337,2.5475454,7
6032,1.5303432,-0.2502947,-2.0400367,1.3863139,8
6033,-0.6290258,0.4906371,-1.0186943,1.594198,9
6034,-1.2563839,0.5316249,-1.7521093,1.6859334,10
6035,-0.33831906,-1.3263344,-0.7425221,1.4499518,11
6036,-2.3208342,-1.3925343,-0.37618852,1.2766896,12
6037,-1.2188854,-1.9561507,-0.8201468,0.35029507,13
6038,-0.64512265,-1.0096674,-0.6653233,1.8230754,14
6039,-1.7036953,-2.658206,-0.21350896,2.0901992,15
6040,-1.7733145,-0.722866,-0.52256984,1.1831179,16
6041,1.8401122,-0.41880435,-0.6527087,3.4893665,17
6042,-1.3165832,-2.302533,0.34702212,0.41418695,18
6043,0.41744787,-1.4437138,-1.0826865,0.95964813,19
6044,-2.2152073,-0.39528108,-2.2450213,0.83402294,20
6045,-0.6245238,-1.3263891,-0.46344286,0.8141152,21
6046,-1.92205,-2.6092649,0.11507732,1.8300049,22
6047,-2.1726398,1.1845831,-0.7784118,1.9337484,23
6048,0.12208307,0.4534011,-0.30903712,1.5776681,0
6049,-2.2648826,-0.38336223,-1.6924293,1.6958978,1
6050,0.99936163,0.35129476,0.18506998,0.9384187,2
6051,-1.1635025,-1.2392757,-0.9605523,1.67689,3
6052,1.4288663,-0.33639705,-0.07849736,1.6013515,4
6053,0.20526141,0.5707954,-1.1248635,1.8911071,5
6054,0.6764431,0.26566762,-0.9389145,2.7280505,6
6055,-0.5902567,-1.1834192,-1.248497,2.2991037,7
6056,0.9385584,0.21779472,-1.4078912,0.39153045,8
6057,-0.8795141,0.2528864,-0.94723815,0.74798125,9
6058,-1.3041971,-2.163009,-1.212359,1.0212889,10
6059,-0.7427807,-0.9341383,-0.29840547,1.4621814,11
6060,-1.7243029,-1.8858991,-0.39858145,1.3425463,12
6061,-1.20014,-1.2473236,-0.46120143,0.43159962,13
6062,-2.2723804,-0.52670187,-1.3563883,1.4176023,14
6063,-1.9717128,1.2921643,-1.4118599,1.3617121,15
6064,-1.1732779,-0.8193625,-0.3822167,1.7586062,16
6065,1.8379815,-0.39668444,-0.39761248,1.3066369,17
6066,-1.1832008,-2.0879087,0.77926695,1.4020157,18
6067,-0.09022695,-2.2404828,-1.430547,1.7635484,19
6068,-1.9495199,0.12304139,-1.9569458,1.0994874,20
6069,-0.6138078,-0.66874444,0.05181271,2.3724527,21
6070,-1.2604978,-2.0348988,-0.25035727,2.2199287,22
6071,0.17056596,2.5494967,-2.5363803,1.3756182,23
6072,0.0056800246,-1.2616882,-0.7858825,0.9262367,0
6073,-1.9233557,2.5357685,-1.7279222,0.9472162,1
6074,1.3556646,-0.10571617,-0.3604034,1.9207399,2
6075,-1.581272,-0.37494898,-0.16403168,0.9411161,3
6076,0.24172881,-0.57194453,-0.54281884,1.6213512,4
6077,0.35123694,-0.39395234,-1.210857,1.7437334,5
6078,-1.6307701,-0.34181687,-1.342,0.91165066,6
6079,-1.5892856,-1.3335569,-0.84206617,1.7300503,7
6080,-0.2568859,0.68439955,-1.4252429,0.86734354,8
6081,-0.39996266,-0.2272228,-0.8739176,1.8133057,9
6082,0.02596271,-4.8399825,-0.62992644,1.8689803,10
6083,-0.38549656,-0.6236948,-0.025465425,0.95768857,11
6084,-1.4176635,-1.5300819,-0.14228562,1.4765596,12
6085,-1.5750247,-1.8506632,0.03369212,1.1496326,13
6086,-1.6295692,0.32915664,-0.84718543,1.3320459,14
6087,-2.731808,1.7714052,-2.1038873,1.9591806,15
6088,-1.5129105,-1.1645157,-0.13373153,1.4693646,16
6089,1.2970214,-0.20562792,-0.08483499,1.763405,17
6090,-1.4375869,-1.766787,0.105336145,1.7224002,18
6091,0.6018201,-0.9592999,-1.1549615,1.312716,19
6092,-0.9124818,-1.108897,-1.3281715,2.253544,20
6093,0.17799693,-1.771276,-0.5344089,1.9214091,21
6094,-1.6595865,-1.4876404,-0.8525084,0.93695897,22
6095,0.095207214,1.2224936,-1.6954412,1.7839592,23
6096,1.7510651,-1.0534195,-1.033857,2.2426329,0
6097,-1.6706477,-4.135968,-1.5270426,1.2256745,1
6098,1.199645,0.86387634,-0.50994736,1.3606161,2
6099,-2.1594884,-0.7118597,-0.80966234,0.8804813,3
6100,0.86598206,-0.79001004,0.20796645,1.7294916,4
6101,0.15010175,-0.7426318,-1.8036127,2.0862107,5
6102,0.5019535,0.20613682,-1.656296,0.36958385,6
6103,-1.1748697,-0.5685928,-0.5255655,1.034558,7
6104,1.9866847,0.9131341,-0.72197723,1.1673664,8
6105,-0.97737503,0.24165964,-1.6678867,0.9350612,9
6106,-0.6657276,-2.2647007,-0.82712525,1.6453106,10
6107,-1.1551465,-1.0714413,0.37295967,1.3753213,11
6108,-1.7922386,-2.11236,-0.3757711,1.8011976,12
6109,-0.94553006,-0.72483844,-0.60116005,1.882184,13
6110,-2.0486841,-1.2136858,-0.82079196,1.8675227,14
6111,-1.4895356,-2.282937,-1.3732094,2.4390414,15
6112,-1.6299913,-1.2931801,0.14566904,0.6823965,16
6113,-0.20136124,-0.176411,-0.1542314,0.6518824,17
6114,-1.5395416,-1.7271898,-0.5751828,1.555219,18
6115,0.65785277,-1.9186412,-0.62006676,1.8962291,19
6116,-1.1431457,-3.3079548,-0.8262904,2.2565975,20
6117,-0.6360263,-0.92313445,0.3620426,0.16444218,21
6118,-2.4114606,-1.7239633,-0.952328,1.2744765,22
6119,-2.0497358,-0.48235083,-1.216272,2.1579852,23
6120,0.40747952,-0.13247836,-0.7497808,2.4372363,0
6121,-1.1049724,1.2293597,-1.2173363,2.2804933,1
6122,1.3613404,0.017630517,-0.35621542,1.7131518,2
6123,-0.6408527,-0.30539143,-0.9017101,1.355314,3
6124,0.64026916,-1.0919089,0.5548229,1.8592011,4
6125,0.48526248,1.1710835,-0.7094083,2.2341378,5
6126,1.9473304,-0.024893567,-1.3075397,1.3393288,6
6127,-1.8766041,-0.42032045,-1.3525628,1.7202642,7
6128,0.68074644,-0.04907775,-1.4922545,1.2731451,8
6129,-1.2763813,1.1973658,-1.3345767,1.8244166,9
6130,-0.8752496,-0.8831942,-1.4157872,1.8184025,10
6131,-0.8430837,-1.2001685,0.5166219,1.5889081,11
6132,-1.1963911,-1.7913253,-0.24401361,1.5028832,12
6133,-1.4982371,-1.0452714,-0.3926891,2.1038165,13
6134,-1.0417281,-0.7712097,-1.0261294,1.5809572,14
6135,-1.8464485,1.7843616,-1.4040045,2.2607546,15
6136,-2.0234225,-0.7870718,-0.46746367,1.2530825,16
6137,0.75950587,0.04197347,-0.2817978,2.567301,17
6138,-1.3516412,-2.0315373,0.39299268,0.73566806,18
6139,0.054006517,-2.621902,-0.5990926,1.5088612,19
6140,-1.6959202,-0.2143985,-1.7359123,1.8306413,20
6141,-0.2913136,-1.420491,-0.78790313,1.9850804,21
6142,-1.9141779,-1.5295142,-1.2637796,1.4620011,22
6143,3.206581,3.3194866,-3.0308046,2.3297827,23
6144,0.2811632,-0.54308784,-0.5247506,1.6069584,0
6145,-1.480103,2.4337735,-1.6897122,2.5826087,1
6146,0.84914017,0.50125796,-0.49190086,2.0925062,2
6147,-1.0271741,-0.3670369,-0.016668081,2.5131197,3
6148,-0.20998001,-1.0076079,-0.13887231,0.4539137,4
6149,0.102065004,1.4357891,-1.245708,1.9744213,5
6150,-1.3992472,0.3626388,-1.1172231,1.6151252,6
6151,-1.7059424,-0.87599325,-0.8126741,2.7663996,7
6152,0.77413374,-0.42829263,-2.079525,-0.11886746,8
6153,-0.5557177,0.77385986,-1.5300461,1.4678441,9
6154,-1.168083,-0.045428038,-1.4216123,1.6911087,10
6155,-0.5846688,-0.95674026,-0.58724797,1.5122643,11
6156,-1.3398249,-1.8108715,-0.10754606,1.0910085,12
6157,-0.63857585,-1.5007832,-0.55962765,1.7199235,13
6158,-1.9178098,-1.0028377,-1.0960068,0.82690424,14
6159,-1.4859664,-2.561063,-0.17277193,1.202943,15
6160,-1.4821141,-0.9247636,0.0061229337,2.2829242,16
6161,0.9890562,-1.3217521,-0.8879224,0.8396972,17
6162,-1.4287306,-0.9043872,-0.71588874,1.8280457,18
6163,0.60049653,-0.77795553,-0.6564325,2.065306,19
6164,-1.657005,-3.4584398,-0.55460656,1.821306,20
6165,-0.76744837,-1.4613191,-0.51241523,0.79758203,21
6166,-2.146441,-2.2940164,0.1904065,1.1379657,22
6167,-4.1235633,0.13538682,-0.69028383,1.6038545,23
6168,-0.64921415,-0.3099032,-0.41230455,0.8968325,0
6169,-2.4413915,0.38279155,-1.2222648,1.7693412,1
6170,0.31153375,0.5356984,-0.26106128,2.2306519,2
6171,-0.4116189,-1.6209459,-0.072493196,1.1358652,3
6172,0.27792642,-0.97124976,-0.4666871,1.6456937,4
6173,-0.2223549,-0.06425136,-1.4057473,2.0687218,5
6174,-1.2797562,-0.080899924,-0.84523356,0.2903899,6
6175,-0.42364198,-0.30672097,-1.1977365,1.8328843,7
6176,0.82270634,0.123331845,-1.987467,1.9657314,8
6177,-0.63366234,1.0195754,-1.7635384,0.927411,9
6178,-1.2992855,1.3912534,-1.3347068,0.9782572,10
6179,-0.9866522,-1.0653709,-0.26693836,1.8778639,11
6180,-2.598463,-0.98796695,-0.091518044,1.1036906,12
6181,-1.0663209,-1.6730683,-0.35475338,1.0601988,13
6182,-1.399993,-0.3607548,-1.0292376,1.54763,14
6183,-2.1819334,-2.0075412,-0.8493993,1.8136044,15
6184,-2.5188441,-1.0995395,-0.38254756,0.68151075,16
6185,0.619917,-0.07157764,-0.90574765,1.6063335,17
6186,-1.4586365,-1.7344012,0.025302708,2.3568153,18
6187,0.7313131,-2.637621,-0.7818131,1.3348805,19
6188,-1.4523184,-2.5163608,-0.34457397,2.0000725,20
6189,-0.68401754,-1.845804,-0.4930252,0.8883524,21
6190,-2.4519134,-1.908959,-0.22197181,1.2545552,22
6191,-2.385713,0.6754055,-1.9508705,0.9067488,23
6192,0.63249993,-0.9775069,-0.8479454,3.0720758,0
6193,-1.5975839,1.6028425,-1.5704157,1.5273046,1
6194,1.1044292,0.47957882,-0.15942864,1.2668791,2
6195,-1.1438721,-0.5238215,-0.3176161,0.75327456,3
6196,0.94986284,-1.253869,0.15955937,1.1031697,4
6197,-0.30266207,0.8781483,-1.1142423,-0.020423174,5
6198,0.78522277,-0.107993335,-1.0799799,0.532815,6
6199,-1.1357245,-0.97792715,-1.4359465,1.3316329,7
6200,1.0173308,0.83187366,-1.5228071,1.8524662,8
6201,-0.6117841,1.5496975,-1.5273808,1.3984529,9
6202,-2.5150542,0.79971755,-2.014679,2.5156684,10
6203,-1.0878055,-0.70192456,-0.009098083,0.4547192,11
6204,-1.7151396,-1.7232183,-0.109667525,1.6058328,12
6205,-0.72014004,-2.182715,-0.58789593,1.7404156,13
6206,-2.4303977,0.18079042,-0.7798236,1.4157952,14
6207,-1.7243936,-1.5479232,-0.12475371,1.5615981,15
6208,-1.4935952,-1.5104055,-0.06790985,0.9582259,16
6209,0.70830727,-0.61187047,-0.54383534,2.8768537,17
6210,-1.446027,-1.1711504,0.18775097,2.0808663,18
6211,0.15167606,0.23694015,-1.1110045,1.8023479,19
6212,-1.9578161,-0.99444544,-0.68527675,1.0181766,20
6213,-0.8340169,-1.3844287,-0.7994124,1.9889009,21
6214,-1.97657,-1.2551895,-0.5026276,2.0265284,22
6215,-0.8097465,0.09092456,-1.7776037,1.6182538,23
6216,-0.12094629,-0.92730474,-0.5790088,0.8005027,0
6217,-2.085782,0.4244325,-1.66701,2.672703,1
6218,0.9987157,0.14543176,-0.37172163,0.7222815,2
6219,-0.4483025,-0.9947498,-0.516925,1.9393853,3
6220,1.1023476,-0.9442042,0.5048014,1.1668311,4
6221,0.061556183,1.4368278,-0.7641838,2.134231,5
6222,-1.5593731,-0.058083117,-0.9622502,0.63932747,6
6223,-0.9805174,-0.8672738,-1.6014922,2.1927593,7
6224,1.2206136,0.13173908,-1.1756396,1.3697889,8
6225,-0.6309778,0.16498595,-1.0746313,1.9447956,9
6226,-2.5849395,-3.0422738,-1.3558432,1.488223,10
6227,-0.769755,-1.0765716,0.09047823,1.3428096,11
6228,-1.020025,-2.148454,-0.3702911,1.5812445,12
6229,-1.0119321,-1.3000278,-0.93609583,0.48237503,13
6230,-1.496319,-0.82521945,-1.6065147,1.698446,14
6231,-1.5857766,-0.030002117,-0.8631201,1.5383039,15
6232,-1.0477167,-1.1356779,-0.11504747,2.2178407,16
6233,1.0574007,-0.8980762,-0.845401,0.89442074,17
6234,-1.6485815,-0.9576628,0.00027564168,1.9881498,18
6235,1.0434003,-1.0750707,-0.62963796,1.4416198,19
6236,-2.60729,-1.3690339,-0.9050162,0.6579325,20
6237,-0.7243444,-1.2982012,-0.9953128,1.5978498,21
6238,-1.8647945,-1.394067,-1.2438809,1.3731215,22
6239,-2.231698,-0.35710573,-0.92532015,1.6785573,23
6240,0.46921492,-0.53379357,-0.30340326,2.0029757,0
6241,-0.9270544,-4.062155,-1.7447217,2.1848187,1
6242,1.7983098,0.74780595,0.6706813,2.1584587,2
6243,-1.4848137,-1.191476,-1.6757283,0.52248883,3
6244,0.07332504,-0.8680061,0.024617575,1.4077437,4
6245,0.0043917093,0.10119275,-1.0096276,1.656041,5
6246,0.5504314,0.5777123,-1.375835,1.0517426,6
6247,-1.4233443,-0.76684105,-0.8218593,1.624329,7
6248,1.1223335,0.96574545,-1.953441,1.8413811,8
6249,0.027835608,0.0962044,-1.0005841,2.040975,9
6250,-0.19392347,-2.5911217,-1.1214662,2.0608022,10
6251,-0.987284,-1.3122616,0.35620943,0.37232816,11
6252,-2.1897032,-1.4729208,0.055712566,1.7593403,12
6253,-1.248992,-1.32317,-0.76548326,0.95950246,13
6254,-1.9066712,0.2934311,-0.9165274,1.1477301,14
6255,-1.4429591,-3.2656283,-0.6888187,0.9442724,15
6256,-1.0607027,-0.93206984,0.6674802,1.8887427,16
6257,0.8820375,-0.48349023,-0.34594277,2.2296042,17
6258,-0.8719421,-2.144108,-0.09341213,1.8746164,18
6259,-0.30814004,-1.3184197,-1.4846777,1.6806402,19
6260,-0.9745027,-0.7967763,-2.296367,2.3529959,20
6261,-0.26969182,-1.0579749,-1.2740463,1.7540171,21
6262,-2.1777503,-1.62041,-0.5728521,1.4863186,22
6263,-1.4843153,1.3465633,-1.6114248,1.4223584,23
6264,1.298581,-0.4568333,-1.43574,2.6399117,0
6265,-1.9957185,-1.8985052,-1.4980912,1.2773029,1
6266,1.5762275,-0.45583022,-0.54272735,2.2898328,2
6267,-1.0496233,-0.5295378,-0.61703664,0.97336626,3
6268,0.33474615,-0.44314885,-0.11499758,2.3938534,4
6269,-0.6064553,0.68596923,-0.8724375,1.7342845,5
6270,-0.19372794,0.36532825,-0.7472021,1.6755682,6
6271,-1.7041231,-1.1754346,-0.668583,1.2901407,7
6272,1.011881,-0.19847357,-1.6864324,1.4667434,8
6273,-0.013455749,0.5151345,-1.2516292,1.8534517,9
6274,-3.0590792,1.8958908,-2.3071482,1.7380127,10
6275,-1.4387519,-0.54392433,-0.9593317,2.1633039,11
6276,-1.5462694,-0.95476425,-0.22940584,1.4347105,12
6277,-1.1456815,-1.4964372,-0.33626997,0.19120312,13
6278,-1.4320452,-0.44669792,-1.080862,1.5461942,14
6279,-2.4394639,-3.005744,-0.22518218,1.533143,15
6280,-1.7547178,-0.8602637,-0.48623148,2.2182925,16
6281,0.901252,-0.5184698,-0.782822,-0.094908476,17
6282,-1.1470978,-1.5732856,-0.2818356,1.1798265,18
6283,0.71400326,-0.7429063,-0.3871321,1.6661712,19
6284,-1.7389581,-1.9097745,-0.55091673,1.3704576,20
6285,-0.62667495,-1.6207755,-1.2867246,1.4582179,21
6286,-1.925131,-1.7431644,-0.6361395,1.7115176,22
6287,-2.5546253,-0.47757602,-1.4942248,1.8330848,23
6288,1.059051,-0.5702714,-0.3677721,1.4202785,0
6289,-1.98318,-4.13362,-1.4014372,1.3071445,1
6290,1.4413042,0.20030385,-0.16647571,2.2873147,2
6291,-0.788632,-0.38210493,-0.022908509,1.8533487,3
6292,0.98922837,-1.1887178,-0.1347361,1.6734093,4
6293,0.4560033,0.8220713,-1.5070219,2.761481,5
6294,0.59475374,-1.7106515,-1.6576703,1.1753569,6
6295,-1.0249631,-0.96106756,-1.1465983,0.87914324,7
6296,2.0845132,0.3740531,-1.9611815,0.6683565,8
6297,-0.6528186,1.439597,-1.3316005,2.297939,9
6298,-2.6267452,0.95721805,-1.9217341,2.3434737,10
6299,-0.3846243,-0.7030386,-0.24508217,2.2853982,11
