,policy rate,reward rate,dec temp,habitual tendency,subject
7127,0.080069184,0.87312436,0.99807745,0.9450743,23
7128,0.87320143,0.21437916,3.20015,0.78855836,0
7129,0.05225585,0.20576754,0.83669746,0.91068447,1
7130,0.6784827,0.57015806,3.6452465,0.8428411,2
7131,0.20621125,0.3018546,3.3301308,0.8853184,3
7132,0.5756606,0.23897725,5.153659,0.93550855,4
7133,0.44592863,0.69024456,2.647512,0.90200967,5
7134,0.67491263,0.52090687,2.7810187,0.88113004,6
7135,0.17531943,0.27289292,2.889922,0.88899636,7
7136,0.41215414,0.57138366,0.7565205,0.8310814,8
7137,0.2868963,0.58208275,2.5658698,0.8038473,9
7138,0.049352143,0.014416307,1.2639096,0.8980718,10
7139,0.3076926,0.19956996,5.0605726,0.8996136,11
7140,0.0837069,0.09843371,3.1122537,0.97595257,12
7141,0.34402344,0.13775003,3.3888447,0.928558,13
7142,0.14984405,0.49863344,2.8692734,0.90925705,14
7143,0.06412998,0.024218516,4.859924,0.9071184,15
7144,0.15194325,0.30781996,4.1657534,0.8955701,16
7145,0.84195685,0.40288186,4.6499095,0.92605394,17
7146,0.21037595,0.08224478,7.322139,0.8824044,18
7147,0.6511639,0.21097334,2.8032396,0.91833365,19
7148,0.08613787,0.08567222,3.8095455,0.9052165,20
7149,0.4953252,0.21593526,3.4388242,0.9566087,21
7150,0.047732078,0.11933055,5.633854,0.93495613,22
7151,0.04827295,0.85858315,1.0716136,0.83871907,23
7152,0.4936724,0.40162122,3.9094827,0.8974983,0
7153,0.05494582,0.50408274,1.1964436,0.87432224,1
7154,0.8092365,0.7006796,3.7134883,0.9529153,2
7155,0.18447733,0.3687177,2.9216144,0.8210992,3
7156,0.5347499,0.4542551,4.9233217,0.8654475,4
7157,0.39974403,0.55376494,1.0701038,0.8605228,5
7158,0.59153086,0.33380154,3.0001569,0.7236888,6
7159,0.2636835,0.25187078,3.5446713,0.94445705,7
7160,0.6896589,0.8091297,1.0408936,0.8599873,8
7161,0.19744268,0.74043894,1.6112759,0.8592832,9
7162,0.040473994,0.043450195,2.2505717,0.9274176,10
7163,0.44094092,0.14637333,5.169242,0.9114266,11
7164,0.034262393,0.11965601,4.54295,0.9381642,12
7165,0.23548582,0.22613187,4.0413184,0.96697235,13
7166,0.09414445,0.49335575,2.3598976,0.90211093,14
7167,0.034022186,0.097458206,4.7967854,0.8333631,15
7168,0.2083135,0.27402177,5.2670856,0.93591106,16
7169,0.8097323,0.33476284,3.5656843,0.8991918,17
7170,0.23789279,0.06780973,5.780322,0.94510925,18
7171,0.7340824,0.47693726,3.3266616,0.8528556,19
7172,0.044612765,0.06367505,2.6739671,0.86516494,20
7173,0.3485286,0.32259423,4.7298617,0.8989102,21
7174,0.03995394,0.09776899,6.4337215,0.898167,22
7175,0.06012647,0.13087846,1.0043602,0.9117194,23
7176,0.7905394,0.43550006,4.0860624,0.9534847,0
7177,0.037491675,0.59056246,1.0601534,0.8327544,1
7178,0.7883177,0.56834865,4.673441,0.9057493,2
7179,0.44072407,0.26698947,2.7362394,0.9036856,3
7180,0.64352894,0.33061013,4.5535235,0.8980179,4
7181,0.48134565,0.366199,2.3647952,0.87443143,5
7182,0.25471893,0.36467355,2.4963598,0.8369324,6
7183,0.15522793,0.30820572,3.847182,0.9224551,7
7184,0.6623073,0.7371515,1.4841443,0.8036224,8
7185,0.31248668,0.86783725,1.9623052,0.87317365,9
7186,0.033821505,0.006551742,2.986938,0.9162242,10
7187,0.3204553,0.2869908,4.7437496,0.92183375,11
7188,0.058661725,0.13173172,4.561151,0.8915865,12
7189,0.24435744,0.22033332,3.8377275,0.8230337,13
7190,0.10579263,0.5543784,3.0736332,0.77397233,14
7191,0.092353165,0.017969003,5.090172,0.94942075,15
7192,0.21087414,0.279666,5.943349,0.9255274,16
7193,0.7548844,0.59927946,4.108873,0.87765014,17
7194,0.26753107,0.08862325,6.0327725,0.9537991,18
7195,0.5768443,0.24418533,3.3313167,0.8114306,19
7196,0.0671992,0.055021316,5.9816384,0.8894221,20
7197,0.30367595,0.24875323,3.170934,0.9149835,21
7198,0.05494088,0.08225123,6.1833515,0.8562558,22
7199,0.029442595,0.27667242,0.8324982,0.9029029,23
7200,0.63642746,0.2913917,4.508132,0.92447984,0
7201,0.05346162,0.77741116,0.74726284,0.89877737,1
7202,0.8459698,0.57117033,5.051687,0.91081107,2
7203,0.5253385,0.31724608,3.5396485,0.95908797,3
7204,0.5420236,0.40605444,3.757091,0.8836773,4
7205,0.5474933,0.7238697,1.6802353,0.91284436,5
7206,0.38215488,0.7539645,1.7747039,0.89793545,6
7207,0.14026919,0.25520056,2.9769516,0.8460381,7
7208,0.29208902,0.6230734,1.1149412,0.8646996,8
7209,0.28135982,0.6526362,2.6293993,0.7819659,9
7210,0.031487055,0.041040197,1.4313096,0.9246635,10
7211,0.33770263,0.29422385,6.012067,0.9488986,11
7212,0.031645637,0.12674949,4.5621214,0.87068117,12
7213,0.3431873,0.22287337,3.7898827,0.9275018,13
7214,0.118997715,0.49156258,3.0612407,0.9277016,14
7215,0.029498553,0.06599083,3.6085372,0.85429394,15
7216,0.15040004,0.24051143,4.285838,0.90458626,16
7217,0.8478915,0.49321416,3.011348,0.9492207,17
7218,0.16735175,0.11981849,5.495037,0.89787495,18
7219,0.8398106,0.08953076,2.2622933,0.8534513,19
7220,0.08324515,0.055873804,5.6339307,0.8932109,20
7221,0.38531005,0.11149407,3.4091253,0.9318083,21
7222,0.056254305,0.120083354,6.5586357,0.8594524,22
7223,0.045016404,0.116490014,1.0524542,0.85527724,23
7224,0.67743236,0.3749478,3.5836518,0.9048184,0
7225,0.04142964,0.4401197,0.87363786,0.88551074,1
7226,0.54109204,0.5981876,4.5239553,0.94817,2
7227,0.2339785,0.23910874,4.302565,0.9343101,3
7228,0.6484167,0.23935719,4.441712,0.8212877,4
7229,0.5661267,0.6814488,1.5232681,0.90737593,5
7230,0.28615558,0.4479879,1.8468262,0.81275356,6
7231,0.1586803,0.19599798,2.3812575,0.89745677,7
7232,0.642171,0.5619026,0.68585443,0.8803377,8
7233,0.468745,0.5284152,2.2913423,0.9147462,9
7234,0.036795247,0.2905772,0.90721995,0.8646422,10
7235,0.4777282,0.31844378,4.603127,0.8904038,11
7236,0.065451875,0.13321441,3.9596698,0.82917094,12
7237,0.37220475,0.17097625,3.0100713,0.88976693,13
7238,0.12838627,0.4379541,2.9852095,0.9038799,14
7239,0.068771146,0.023102336,4.2957263,0.8180593,15
7240,0.14071727,0.32524312,5.085059,0.8982397,16
7241,0.7058912,0.50210756,4.105853,0.88592297,17
7242,0.20914795,0.12960856,5.0235963,0.95147276,18
7243,0.5792428,0.06630244,2.501074,0.9500655,19
7244,0.06490845,0.063285396,3.5301514,0.8602618,20
7245,0.20205405,0.23194848,3.3755114,0.82435083,21
7246,0.05020397,0.09375564,6.270852,0.8580441,22
7247,0.041859172,0.92976856,0.7816359,0.9103399,23
7248,0.8041124,0.23826307,3.7581577,0.97600704,0
7249,0.045861382,0.15071546,0.8967948,0.8759484,1
7250,0.4915756,0.6506387,4.439471,0.7892472,2
7251,0.35996336,0.44457245,2.9473314,0.94383436,3
7252,0.55426323,0.33499625,3.8105412,0.90985566,4
7253,0.41685754,0.29030406,1.579786,0.94298726,5
7254,0.8902434,0.5359712,3.143147,0.92044085,6
7255,0.21944702,0.24990277,3.20385,0.8982364,7
7256,0.48903367,0.69057995,1.199752,0.91548574,8
7257,0.35798278,0.7988871,2.3722956,0.9075644,9
7258,0.02830556,0.12649024,1.0779519,0.894214,10
7259,0.30415252,0.22793643,4.4475393,0.93992597,11
7260,0.045571215,0.08507234,3.984136,0.9021197,12
7261,0.21036975,0.13825674,2.6975002,0.91147137,13
7262,0.09835393,0.33171386,4.8340077,0.92647445,14
7263,0.07596935,0.01582067,5.4606957,0.93208617,15
7264,0.1829688,0.28478083,5.003006,0.9407447,16
7265,0.55624586,0.45749345,5.3282957,0.95193213,17
7266,0.1443421,0.08939145,5.0578494,0.93959665,18
7267,0.8579855,0.27081475,3.7602215,0.93316776,19
7268,0.07144142,0.05545861,4.2864823,0.9054803,20
7269,0.3112248,0.2890868,4.380667,0.94284004,21
7270,0.06392909,0.10593282,5.300405,0.8915312,22
7271,0.026564935,0.6014606,2.7060483,0.9338166,23
7272,0.42686743,0.3519107,2.9357858,0.84726936,0
7273,0.0760671,0.61823183,0.65791047,0.88606054,1
7274,0.735374,0.7291599,5.4732175,0.92614037,2
7275,0.20919748,0.38162944,3.6012955,0.8997678,3
7276,0.8878522,0.31599218,6.4093027,0.94756305,4
7277,0.4797598,0.28958744,1.8433895,0.95956856,5
7278,0.23273554,0.668068,3.6681461,0.8439431,6
7279,0.28912973,0.22144903,4.110691,0.8651765,7
7280,0.41252393,0.22773258,1.0618995,0.8359071,8
7281,0.31510276,0.58522296,1.6989142,0.88831085,9
7282,0.0352681,0.026200669,2.3049595,0.8581664,10
7283,0.3291027,0.2856465,5.4224176,0.9492861,11
7284,0.043583125,0.177267,4.0565643,0.84731174,12
7285,0.2819882,0.13813068,3.5487807,0.9536435,13
7286,0.08551178,0.2991204,3.300024,0.85532606,14
7287,0.056367204,0.04737125,5.0478754,0.8121005,15
7288,0.2166636,0.2932124,4.662309,0.90382534,16
7289,0.30028492,0.48778033,3.8907454,0.84872,17
7290,0.23738594,0.08859468,5.202426,0.87019813,18
7291,0.686706,0.19833302,2.8411431,0.94041044,19
7292,0.04116353,0.091988064,5.7373915,0.9275997,20
7293,0.40968445,0.1711231,3.721015,0.93021756,21
7294,0.083844624,0.12420121,4.850857,0.8480959,22
7295,0.034205142,0.18593492,1.4589205,0.91861373,23
7296,0.73512304,0.31320933,2.979804,0.9356118,0
7297,0.048455905,0.04806143,1.253756,0.9497544,1
7298,0.8666306,0.5165591,3.2539444,0.94681674,2
7299,0.4545916,0.40759197,4.3435307,0.95290875,3
7300,0.52466756,0.35492226,4.523612,0.8612821,4
7301,0.5124974,0.64753383,1.9595147,0.9200848,5
7302,0.5240836,0.5843183,2.6003852,0.89309365,6
7303,0.2819469,0.27299076,3.1843688,0.9138116,7
7304,0.6869564,0.8544541,1.2541547,0.9445889,8
7305,0.29864046,0.8599956,1.8247519,0.92663604,9
7306,0.022075417,0.03264933,0.81799924,0.8905187,10
7307,0.3956223,0.31217018,6.0726237,0.9400143,11
7308,0.04411227,0.10744306,4.40893,0.93141246,12
7309,0.4148617,0.17217276,4.227624,0.9510789,13
7310,0.12063724,0.3742584,3.246558,0.85384065,14
7311,0.05274583,0.0136485575,4.076103,0.91847885,15
7312,0.19531281,0.27969283,4.6858544,0.87789214,16
7313,0.956617,0.3638037,3.4591246,0.94010377,17
7314,0.14756903,0.11930692,4.4381022,0.8661006,18
7315,0.78413814,0.10977086,2.9449053,0.8975296,19
7316,0.06654297,0.059948836,4.911219,0.89431065,20
7317,0.34208784,0.10725101,3.4234202,0.8989993,21
7318,0.041446604,0.12959228,5.963609,0.9259184,22
7319,0.027042221,0.62093765,1.0250114,0.9112366,23
7320,0.5813391,0.3282399,4.2177553,0.8433306,0
7321,0.089268796,0.037802204,1.5345592,0.8283633,1
7322,0.53573596,0.74253905,5.328558,0.82541156,2
7323,0.56972915,0.42536613,3.215001,0.9522182,3
7324,0.46267906,0.2723261,3.694248,0.935169,4
7325,0.46844366,0.17475782,1.9262934,0.9313338,5
7326,0.64704937,0.3740515,2.2162983,0.90463686,6
7327,0.253131,0.27457857,2.205074,0.91079444,7
7328,0.49851918,0.52526903,0.82913274,0.90292835,8
7329,0.24568054,0.80135864,3.6571848,0.9371849,9
7330,0.05588228,0.091641866,1.1133319,0.87631905,10
7331,0.27547523,0.2679732,4.383906,0.86106193,11
7332,0.06364362,0.10726414,4.0875154,0.9370574,12
7333,0.3471342,0.1642674,2.8401306,0.94725853,13
7334,0.12158607,0.5164069,2.9243639,0.9364399,14
7335,0.024575705,0.03725717,3.3057032,0.93155706,15
7336,0.15156731,0.22081788,4.1760674,0.9137085,16
7337,0.58663154,0.4214482,3.8571718,0.9566581,17
7338,0.15071401,0.17765175,6.9591613,0.8582416,18
7339,0.82045317,0.036084555,2.2166615,0.8796272,19
7340,0.10602901,0.10980534,4.8812366,0.9406816,20
7341,0.5932071,0.08009056,2.8444839,0.95527196,21
7342,0.027963443,0.0951615,6.277621,0.9043418,22
7343,0.024767902,0.46666607,1.4153962,0.84709865,23
7344,0.6886409,0.3837072,3.5712037,0.77051836,0
7345,0.064839326,0.16167757,0.9914482,0.87173694,1
7346,0.7428543,0.47173133,4.3614807,0.9054383,2
7347,0.43575653,0.30088395,3.263268,0.9482115,3
7348,0.64777935,0.2454414,3.8530402,0.9318996,4
7349,0.53723466,0.5068715,1.2009438,0.960638,5
7350,0.5915726,0.55199134,3.051064,0.95184195,6
7351,0.18333207,0.3022934,2.860343,0.9344374,7
7352,0.8861661,0.6015749,0.842928,0.9634789,8
7353,0.26286843,0.6603604,1.9358919,0.85337025,9
7354,0.016537465,0.15281619,1.2898939,0.72717506,10
7355,0.36743453,0.3304121,5.3802614,0.82833546,11
7356,0.046940412,0.08224176,4.6065707,0.88711786,12
7357,0.38996696,0.18546233,3.3767214,0.84709644,13
7358,0.1170862,0.21781953,3.8924253,0.94618964,14
7359,0.023772111,0.04030392,4.893236,0.8822955,15
7360,0.18418509,0.31030217,4.8278313,0.9229346,16
7361,0.43414074,0.34473512,3.5952137,0.89189947,17
7362,0.1793208,0.19097188,5.053211,0.89920706,18
7363,0.74743533,0.105236664,2.4299712,0.8947123,19
7364,0.08982064,0.050642777,3.6788213,0.9522329,20
7365,0.5666402,0.21827255,4.730856,0.9502628,21
7366,0.07845271,0.11321778,4.409583,0.8760757,22
7367,0.03260291,0.13676819,1.5905768,0.9097179,23
7368,0.90707403,0.23572595,3.8477807,0.9529585,0
7369,0.060458317,0.021736968,1.5157484,0.9189209,1
7370,0.8839586,0.6496892,4.3275476,0.91915363,2
7371,0.365165,0.3374645,2.4982703,0.9046392,3
7372,0.80244905,0.290677,6.284161,0.9432499,4
7373,0.3952421,0.35239226,2.6390626,0.8530774,5
7374,0.4008862,0.29593587,2.1988077,0.8063501,6
7375,0.19835955,0.37550777,3.7649343,0.9117075,7
7376,0.6542943,0.33870485,0.57222736,0.86611754,8
7377,0.24833655,0.5672107,2.494116,0.93615836,9
7378,0.01648891,0.3208943,1.8503683,0.8690362,10
7379,0.27433702,0.19832245,4.703864,0.80211693,11
7380,0.07054706,0.10881378,4.830832,0.9061182,12
7381,0.24067125,0.10484249,4.138443,0.9580952,13
7382,0.13482235,0.3862625,2.568781,0.8743474,14
7383,0.04967503,0.031715617,4.0909867,0.88317937,15
7384,0.16357248,0.33178768,6.4839134,0.955659,16
7385,0.89760566,0.40887272,3.1893315,0.8713326,17
7386,0.1511678,0.08058941,5.292572,0.9329377,18
7387,0.72453463,0.11594977,2.6802568,0.9446911,19
7388,0.059634183,0.031371262,4.697398,0.8348121,20
7389,0.49243277,0.117022485,2.7720783,0.9000097,21
7390,0.064049564,0.109074034,4.616352,0.84165806,22
7391,0.031780932,0.8785246,1.1866288,0.92444205,23
7392,0.60646224,0.33070144,3.7232087,0.91877955,0
7393,0.055777065,0.16073516,1.0671463,0.9453737,1
7394,0.72847384,0.6116481,5.12641,0.9620708,2
7395,0.20393011,0.21379067,3.7173474,0.9199278,3
7396,0.6108785,0.28458458,3.7490544,0.92134213,4
7397,0.525139,0.5110329,1.9439378,0.9521517,5
7398,0.68056536,0.61501133,2.6564515,0.8438389,6
7399,0.13726291,0.34654853,3.1412902,0.9176145,7
7400,0.622686,0.8115284,1.3999412,0.8357456,8
7401,0.3392979,0.6125695,2.4659064,0.9521196,9
7402,0.027858399,0.023690784,3.2017026,0.8983339,10
7403,0.20900191,0.21451677,5.813868,0.87330157,11
7404,0.09585736,0.13467416,5.5141478,0.8568295,12
7405,0.28258505,0.30375704,4.7171297,0.9242366,13
7406,0.09814867,0.50194854,2.2745662,0.93551934,14
7407,0.057732705,0.028211834,4.1460023,0.9310279,15
7408,0.2773795,0.21293144,3.9195523,0.9544519,16
7409,0.8970407,0.45664755,3.6801925,0.972423,17
7410,0.2395754,0.07809786,7.268077,0.9107998,18
7411,0.7867738,0.03682941,2.5248241,0.91387886,19
7412,0.0543811,0.05061071,4.6853843,0.91793966,20
7413,0.40586406,0.038267184,4.2536364,0.91641587,21
7414,0.030451717,0.10289169,5.7810507,0.8475315,22
7415,0.04239168,0.12131023,1.1333246,0.9147757,23
7416,0.47391936,0.30930215,2.3455167,0.8148457,0
7417,0.037057728,0.0011423097,2.046513,0.8619969,1
7418,0.8375804,0.4740975,5.2443786,0.9259349,2
7419,0.24132535,0.20442015,3.628522,0.9028877,3
7420,0.47827235,0.35195312,4.6109324,0.9303879,4
7421,0.43788823,0.48907316,2.0801618,0.8714288,5
7422,0.91004044,0.65553313,1.5229385,0.91261613,6
7423,0.15366288,0.28438205,1.9034245,0.8801109,7
7424,0.62343526,0.33299807,1.2581055,0.7164121,8
7425,0.3427195,0.91484666,2.672083,0.88508415,9
7426,0.029511854,0.14821886,1.9068644,0.8500019,10
7427,0.3860168,0.32561317,5.564112,0.8764173,11
7428,0.04270976,0.14982921,6.1305213,0.90682524,12
7429,0.33512565,0.16333868,4.0631495,0.93882626,13
7430,0.10233863,0.4250535,1.9038858,0.9188626,14
7431,0.08609792,0.056882866,3.7743428,0.80483073,15
7432,0.14207233,0.32923788,5.0451064,0.8462192,16
7433,0.7027034,0.36249357,3.2748342,0.8486625,17
7434,0.15698485,0.11388665,5.1170087,0.9228347,18
7435,0.7278506,0.3176024,3.0198338,0.89762115,19
7436,0.06680839,0.048044447,5.2087326,0.91391116,20
7437,0.31333897,0.44014862,4.583207,0.8759935,21
7438,0.02785647,0.10249832,5.470185,0.7679232,22
7439,0.02187616,0.870688,1.1923072,0.7993891,23
7440,0.84137595,0.24625623,4.842539,0.7650554,0
7441,0.06487749,0.43247238,1.0732296,0.9053672,1
7442,0.6930723,0.6782772,5.164924,0.88617414,2
7443,0.1850888,0.43205544,4.389397,0.9008464,3
7444,0.4530955,0.24205188,3.7427454,0.9133969,4
7445,0.38900954,0.53822,1.9380054,0.9325266,5
7446,0.67985934,0.51820743,2.5211582,0.9558308,6
7447,0.1904864,0.30950868,3.7288165,0.9354391,7
7448,0.71341336,0.39854065,0.4479958,0.9577475,8
7449,0.39761853,0.43056488,2.6833274,0.91636145,9
7450,0.1085828,0.1043342,0.7251197,0.92993265,10
7451,0.29799744,0.3812049,5.603147,0.94227797,11
7452,0.044291716,0.110109136,4.264696,0.8886263,12
7453,0.25431618,0.19905908,3.7879472,0.9273811,13
7454,0.109830566,0.65341234,3.1541727,0.9023757,14
7455,0.042492434,0.010964592,4.1757684,0.89518654,15
7456,0.2200551,0.18771924,5.347184,0.92889607,16
7457,0.59886664,0.3967263,4.3274045,0.8296943,17
7458,0.17313337,0.075647004,4.6978226,0.8973614,18
7459,0.71424323,0.0855806,1.7287257,0.94765717,19
7460,0.063827336,0.08131174,5.216172,0.7473045,20
7461,0.36740404,0.11507123,3.406127,0.8738554,21
7462,0.02590529,0.14016344,6.711285,0.8693281,22
7463,0.021904951,0.6792758,1.2563901,0.8909927,23
7464,0.52741593,0.22378105,3.8675556,0.72106045,0
7465,0.044167347,0.022319676,2.2303905,0.9428166,1
7466,0.8729994,0.56243914,3.0312152,0.8372451,2
7467,0.54833853,0.31884843,4.1350455,0.8312937,3
7468,0.71025795,0.3722816,3.571726,0.84715086,4
7469,0.5249308,0.40394136,1.341028,0.90341944,5
7470,0.5362743,0.44353604,2.5001574,0.68322057,6
7471,0.24433249,0.45151263,2.4477882,0.95087546,7
7472,0.81769484,0.71247387,1.3453679,0.893027,8
7473,0.37583995,0.74007,2.1771722,0.954752,9
7474,0.039839897,0.09118113,1.470598,0.92479336,10
7475,0.33008856,0.26480952,4.9362326,0.875748,11
7476,0.053092223,0.17107302,5.352585,0.84876287,12
7477,0.3762084,0.1644899,3.235795,0.87177974,13
7478,0.1396195,0.49278304,2.046286,0.92277837,14
7479,0.049094792,0.06704961,4.8197093,0.92070735,15
7480,0.18126139,0.24586485,4.8841853,0.9195852,16
7481,0.8690216,0.4368362,3.7257302,0.90850043,17
7482,0.16893893,0.11313202,6.012216,0.9276319,18
7483,0.55228704,0.13949324,1.9105924,0.8968296,19
7484,0.079499535,0.062023398,5.0383577,0.94677943,20
7485,0.4778349,0.042487435,3.0342784,0.7645333,21
7486,0.07729551,0.11221988,4.4290357,0.9372517,22
7487,0.034767672,0.1209269,1.0923189,0.8950369,23
7488,0.42570555,0.38502735,3.6267056,0.83797604,0
7489,0.08223075,0.8622561,0.74202114,0.879938,1
7490,0.74033004,0.6973467,3.4852633,0.876623,2
7491,0.4561658,0.23443373,3.5019116,0.923184,3
7492,0.7483406,0.32706293,4.6662908,0.9320922,4
7493,0.5668043,0.31164044,1.7531115,0.90807796,5
7494,0.4226888,0.56187326,2.6773584,0.742953,6
7495,0.21605766,0.43831214,3.2349582,0.9404692,7
7496,0.8106217,0.756549,1.2674702,0.96098554,8
7497,0.39253122,0.34630263,2.9646335,0.9550785,9
7498,0.029402494,0.071108826,1.3737564,0.95930666,10
7499,0.28344664,0.28356123,6.626444,0.9448857,11
7500,0.06569024,0.12451695,4.499151,0.8888001,12
7501,0.21989346,0.18652236,3.3176584,0.8417398,13
7502,0.118098415,0.6243281,2.9720829,0.90976626,14
7503,0.02856824,0.094342396,3.1237223,0.8778546,15
7504,0.14677511,0.34555298,4.7961287,0.9547869,16
7505,0.8371374,0.51407003,4.114781,0.9154675,17
7506,0.15637366,0.13305026,5.442881,0.8879305,18
7507,0.8750559,0.07089393,3.0767426,0.9264392,19
7508,0.07733482,0.031910636,5.069609,0.95241475,20
7509,0.39008087,0.10623705,3.063929,0.7542145,21
7510,0.030041842,0.12955378,5.2087946,0.8948781,22
7511,0.027199268,0.3511357,2.1307933,0.9008027,23
7512,0.5244704,0.2805066,3.9479032,0.92549735,0
7513,0.06471403,0.3655026,1.6433502,0.75727123,1
7514,0.7699138,0.675003,4.0449567,0.87607306,2
7515,0.30652565,0.303179,5.136345,0.9036328,3
7516,0.84585613,0.20511532,5.737539,0.97244996,4
7517,0.28146464,0.2903534,1.2719162,0.89256805,5
7518,0.52471966,0.5221363,2.3101535,0.838007,6
7519,0.2339049,0.2588024,1.7749356,0.84583616,7
7520,0.9056028,0.49956068,0.8892845,0.76530004,8
7521,0.41879827,0.80060446,3.0658832,0.9565883,9
7522,0.03538132,0.021808498,2.9384952,0.9154427,10
7523,0.3997128,0.24878667,4.9884777,0.9581107,11
7524,0.06327865,0.15911335,4.9038153,0.91291076,12
7525,0.42235526,0.22323155,4.088687,0.8900279,13
7526,0.16805619,0.4888105,1.8005815,0.9140448,14
7527,0.05774876,0.052942105,4.2629604,0.8320463,15
7528,0.2166453,0.30347723,4.344155,0.87425476,16
7529,0.7454701,0.5364224,3.8150585,0.9289064,17
7530,0.28246993,0.048042223,6.430414,0.9027731,18
7531,0.71412504,0.16896495,2.9054961,0.9751937,19
7532,0.035571266,0.048636556,3.2370317,0.86793613,20
7533,0.5489723,0.086177215,2.8147655,0.9383798,21
7534,0.10214401,0.06827768,4.88958,0.86354727,22
7535,0.03231672,0.047379546,2.8974848,0.92466164,23
7536,0.69527394,0.36412168,4.171711,0.952257,0
7537,0.03950731,0.094530255,1.1288861,0.89272714,1
7538,0.6408748,0.58573675,4.668388,0.82176834,2
7539,0.48419267,0.31485763,3.2582307,0.88593626,3
7540,0.54356486,0.4892502,5.273323,0.84292334,4
7541,0.5902683,0.45577762,1.1339161,0.8912214,5
7542,0.49884588,0.72346693,2.9858608,0.8767184,6
7543,0.18965723,0.43965814,2.648181,0.8228539,7
7544,0.31310752,0.31852466,0.7093184,0.77555054,8
7545,0.39068627,0.8760714,1.9604112,0.943447,9
7546,0.029447043,0.06920886,1.0505792,0.8336296,10
7547,0.55405366,0.2615511,3.922071,0.94094694,11
7548,0.06085813,0.16626295,5.29957,0.81331056,12
7549,0.3034664,0.18879595,2.5262544,0.84313667,13
7550,0.112448625,0.36106393,2.891239,0.8499854,14
7551,0.06811207,0.09649608,3.7397861,0.83271503,15
7552,0.1179439,0.30711725,4.66179,0.8716368,16
7553,0.4701288,0.45048812,3.3311298,0.78599405,17
7554,0.22113843,0.06588378,6.3968463,0.8174772,18
7555,0.65740883,0.109029695,3.4067247,0.92568,19
7556,0.05399979,0.057719693,4.0176373,0.90317285,20
7557,0.3227626,0.1529782,3.0407252,0.8347302,21
7558,0.046350956,0.1295924,5.3549438,0.9123934,22
7559,0.026242027,0.011005897,2.517753,0.8720253,23
7560,0.8937543,0.30588847,3.6220565,0.90816516,0
7561,0.05570723,0.013125205,1.5248282,0.88961107,1
7562,0.8562165,0.5652723,2.8021443,0.9436981,2
7563,0.120779864,0.30852678,3.3448722,0.8961799,3
7564,0.6111235,0.36398968,3.8127937,0.951737,4
7565,0.52492106,0.7777927,1.356994,0.7647684,5
7566,0.7987785,0.31024066,1.8041171,0.8874974,6
7567,0.12162533,0.25807258,3.4116757,0.8750781,7
7568,0.6510826,0.8253366,1.1555936,0.7203839,8
7569,0.23425537,0.65230995,2.7250016,0.90391773,9
7570,0.020617608,0.02575326,1.9403994,0.85286015,10
7571,0.39871645,0.24842404,5.0386577,0.86250985,11
7572,0.06782109,0.12502822,4.4407935,0.78297675,12
7573,0.3678325,0.18862851,3.5395045,0.93223554,13
7574,0.09661628,0.5239047,2.884295,0.8947044,14
7575,0.039609227,0.01769767,4.264081,0.8317284,15
7576,0.12245471,0.29029983,4.47052,0.9280219,16
7577,0.7146654,0.6427271,3.3037477,0.9132338,17
7578,0.17944115,0.05347277,6.2288494,0.90400875,18
7579,0.5730249,0.0992075,2.798747,0.8379385,19
7580,0.054833543,0.06312494,4.3615623,0.9216227,20
7581,0.3363794,0.08073749,3.2275736,0.8875981,21
7582,0.038111705,0.09829455,5.5725265,0.8540158,22
7583,0.026586331,0.028771946,1.6747077,0.87314045,23
7584,0.7434885,0.34049445,4.2237434,0.8913162,0
7585,0.05258369,0.74003154,1.0989361,0.892274,1
7586,0.65177435,0.5730013,3.241587,0.8391028,2
7587,0.3210729,0.29748648,3.5858247,0.8448241,3
7588,0.4465807,0.29487994,4.0453153,0.8921407,4
7589,0.38560724,0.33210334,1.1358689,0.8992665,5
7590,0.39495185,0.75817937,3.7454505,0.8285546,6
7591,0.25743565,0.34968397,2.610701,0.9352657,7
7592,0.70820147,0.6994278,0.8911178,0.8839505,8
7593,0.45947507,0.26220673,2.1277835,0.9331074,9
7594,0.025842577,0.0416903,3.3883765,0.90997684,10
7595,0.34608823,0.24064918,4.078589,0.88079363,11
7596,0.07703281,0.12787421,4.517321,0.90468174,12
7597,0.2780039,0.16857311,3.911995,0.94480234,13
7598,0.07167804,0.38788947,1.9619112,0.9114626,14
7599,0.05323301,0.040401924,5.1800547,0.9265566,15
7600,0.24045463,0.34381932,5.096249,0.86073935,16
7601,0.78529906,0.39662987,3.318461,0.96484095,17
7602,0.17079711,0.10324774,5.5166616,0.77769804,18
7603,0.7165871,0.18091911,2.475588,0.8384472,19
7604,0.10614312,0.034438323,5.6447244,0.91666216,20
7605,0.37390694,0.23703142,4.294763,0.8474816,21
7606,0.056973875,0.09321087,5.8507395,0.89001024,22
7607,0.043203387,0.18183893,1.47501,0.92391616,23
7608,0.7359898,0.3688495,4.415058,0.90499055,0
7609,0.08599555,0.27693442,0.9363034,0.937743,1
7610,0.6137927,0.65037954,5.013018,0.8491091,2
7611,0.41214523,0.35474974,4.2649655,0.93348897,3
7612,0.49453604,0.31426474,4.171364,0.89792705,4
7613,0.40890506,0.4390269,1.5141045,0.9405973,5
7614,0.5206028,0.5686885,3.316034,0.948563,6
