,locs0,locs1,locs2,locs3,subject
7139,-0.24343097,-1.338925,-0.08201086,2.8232064,11
7140,-2.279222,-1.8271259,-0.07689002,2.2374318,12
7141,-0.54932487,-1.043748,-0.7511527,2.6964793,13
7142,-1.3804042,-0.539041,-1.0594428,2.494805,14
7143,-3.4292223,-4.0650578,-0.37463462,2.368104,15
7144,-1.7119032,-0.98047143,-0.46568197,2.656174,16
7145,2.3148127,0.31368068,-0.7503532,2.1029227,17
7146,-1.3099412,-1.789939,0.54999936,2.8171303,18
7147,1.0541191,-2.5179143,-1.0649198,2.1743836,19
7148,-2.637404,-3.0120173,0.5816945,2.6871295,20
7149,-0.7357354,-2.1653278,-0.2947173,2.7796974,21
7150,-3.7187212,-2.1651976,0.3798975,2.5952,22
7151,-3.5887744,1.3748758,-2.4048095,2.4706416,23
7152,0.26939082,-0.70852715,-0.56522304,3.1630006,0
7153,-3.0728598,-0.09917784,-3.019684,1.8964298,1
7154,1.5710917,0.8371825,0.2778014,2.560597,2
7155,-0.5029391,-0.12407756,-0.2847803,2.6650898,3
7156,0.36719832,-0.65222555,-0.4345979,2.5868654,4
7157,-0.20389262,-0.016309232,-1.1981902,2.9077122,5
7158,-0.5740508,0.5547614,-1.064863,2.2728517,6
7159,-1.0374026,-0.77319205,-0.34958816,1.3138317,7
7160,1.2869208,0.7774662,-2.518364,2.444575,8
7161,-0.5789397,0.6046897,-1.1979051,2.8888874,9
7162,-3.7730746,-2.7360668,-1.6876856,2.0193868,10
7163,-0.63096285,-1.1517091,0.09926517,2.4445915,11
7164,-2.8859076,-1.8610367,-0.6061702,2.1256971,12
7165,-0.52026105,-1.5683503,-0.6098142,2.8088257,13
7166,-2.4086149,-1.0511113,-1.4130683,2.7890055,14
7167,-3.0482473,-3.054852,0.04277511,2.4643536,15
7168,-1.1271355,-0.77866757,-0.010348227,3.528338,16
7169,1.713289,-0.6381114,-0.42900288,1.9399209,17
7170,-1.9111578,-1.7929966,0.7467084,1.5000987,18
7171,0.7765293,-2.8152962,-1.2495265,2.290279,19
7172,-2.563247,-2.654307,0.18314382,2.7074208,20
7173,-0.5545707,-2.417034,-0.8225882,2.7272234,21
7174,-3.3488483,-2.2311916,0.47489417,1.8949586,22
7175,-4.0885296,-3.0783844,-1.3841567,2.2329018,23
7176,0.9646282,-1.086243,-0.71076345,1.9229317,0
7177,-2.7563145,1.3308032,-2.5525475,2.526909,1
7178,1.7021339,-0.43798772,-0.7334716,2.1942005,2
7179,-1.0314927,-0.5920569,-0.71015906,2.200546,3
7180,0.9528212,-0.7820713,0.05351624,2.2852275,4
7181,-0.018562838,-0.53967136,-1.4775977,2.7190037,5
7182,0.054789636,-0.9428059,-1.5936344,2.1195858,6
7183,-0.85547733,-0.799313,-0.52337396,2.1168513,7
7184,1.9255955,0.8477803,-2.1196666,1.9989624,8
7185,-1.2957246,1.0945776,-0.71121895,2.9727345,9
7186,-3.6737578,-2.5680554,-2.2531862,2.259871,10
7187,-0.114194095,-0.71452725,0.19183405,3.240497,11
7188,-3.029489,-1.8138121,-0.036910117,1.9399015,12
7189,-0.41080067,-1.084218,-0.83878064,3.4978824,13
7190,-2.0251539,-0.23198085,-0.98037493,3.1007302,14
7191,-3.022357,-2.8268867,-0.2743227,2.2665653,15
7192,-1.5980831,-1.3301727,-0.34554008,2.4748747,16
7193,1.6912129,-0.44086903,-0.22242534,3.2870033,17
7194,-1.8501676,-2.1127007,0.30961978,2.7119515,18
7195,1.1622916,-2.7812037,-0.82044387,1.9760742,19
7196,-3.1463995,-2.6269088,0.038074225,1.9275281,20
7197,-0.91084146,-0.98284614,-0.63660544,2.3432016,21
7198,-3.225122,-1.9722872,0.4506591,2.3386014,22
7199,-3.1196191,0.36114103,-1.7027261,2.694426,23
7200,0.77806646,-0.15420854,-0.35037977,1.9851567,0
7201,-2.5954087,-4.952884,-2.123733,2.5977015,1
7202,0.53895366,0.58240134,-0.0618259,2.4272277,2
7203,-1.1257921,-1.2998687,-0.5035659,2.5004637,3
7204,0.7643906,-0.27095142,0.3960725,3.195031,4
7205,0.3320425,0.89082205,-1.3299698,2.6679263,5
7206,-0.558589,0.28246617,-0.92516965,2.4971375,6
7207,-0.8437382,-0.6838574,-1.0730628,3.2425075,7
7208,2.3004215,0.65427524,-2.5772283,1.8485894,8
7209,-1.0525874,1.0828328,-1.0084995,2.6818702,9
7210,-4.22669,-4.0561733,-2.3166895,2.2171094,10
7211,-1.2341478,-1.1669452,-0.061662987,3.3957703,11
7212,-3.668506,-1.6884503,-0.5511933,1.8239036,12
7213,-0.68965036,-1.8306943,-0.64811593,1.8310661,13
7214,-1.9353848,-0.03627971,-0.8800578,2.5006635,14
7215,-3.2312737,-3.2980227,-0.012586847,2.3824666,15
7216,-1.791369,-0.5879444,0.09827979,3.0423317,16
7217,0.91979957,-0.28195953,-0.649413,2.4293647,17
7218,-1.4681364,-2.6282003,0.84586024,1.8073118,18
7219,1.0697726,-2.099446,-1.0884378,2.6864178,19
7220,-2.7367086,-3.1298223,0.54849005,2.4270253,20
7221,0.15209472,-2.2625341,-0.4897304,3.2543397,21
7222,-2.6906152,-1.9386163,0.53950983,2.1000881,22
7223,-3.5251424,-0.6155062,-2.062745,2.9121008,23
7224,2.1227286,-0.99975973,-0.9137128,2.6564202,0
7225,-2.72415,-0.8575357,-2.782859,2.234796,1
7226,1.040347,-0.18630913,-0.5393623,2.0269344,2
7227,0.46303785,-1.0009838,-1.3763428,2.0051267,3
7228,0.55978405,-0.8631536,-0.07766248,2.8773093,4
7229,0.093455486,-0.08347562,-1.2905043,2.7400692,5
7230,-0.100601956,-0.5603689,-1.2418619,1.5555706,6
7231,-1.3275356,-0.0783295,-0.5566946,2.2648,7
7232,0.26462728,1.8256496,-2.2405357,1.424436,8
7233,-1.1302598,0.9218331,-1.040748,2.066641,9
7234,-3.8809862,-2.3611996,-1.6118305,2.6340446,10
7235,-0.20275226,-0.9446167,-0.044767626,3.2590435,11
7236,-3.0001533,-1.7560178,-0.5830913,2.6491463,12
7237,-0.8281152,-1.4776983,-0.42514926,1.8054571,13
7238,-1.9191235,-0.24039763,-0.35516518,2.270783,14
7239,-3.677249,-3.413199,-0.23049746,2.31244,15
7240,-1.5072571,-1.0576115,0.4253545,3.6773052,16
7241,1.5425372,-0.29903007,-0.42692018,1.7604077,17
7242,-1.8361057,-2.1009557,0.35597706,2.5427911,18
7243,1.7806652,-1.3341388,-1.0978098,3.190411,19
7244,-2.6469524,-2.8048315,-0.21056157,2.7256367,20
7245,-0.77166915,-2.714828,-0.68171203,1.9618751,21
7246,-3.9925601,-2.3031237,0.22993873,1.6370724,22
7247,-3.8701587,1.2814169,-2.0027351,2.4507987,23
7248,1.304915,-1.5216013,-0.98859215,2.9149022,0
7249,-2.3651507,-2.716771,-2.318937,2.4576771,1
7250,1.6766608,0.035804152,-0.160306,3.0751963,2
7251,-0.73941547,-0.99273896,-0.15647453,2.5260103,3
7252,1.6788121,-0.6608777,-0.1502682,2.7668772,4
7253,-0.17012963,-0.55653,-1.5468308,3.1990767,5
7254,1.1017468,-0.28100294,-1.3089964,1.7718818,6
7255,-1.2845769,-0.81482416,-0.51120657,2.437232,7
7256,1.373045,-0.37140107,-2.0972772,2.8145888,8
7257,-0.1541714,0.5331799,-1.5769799,2.8065012,9
7258,-4.03014,-1.514514,-1.6070211,2.160455,10
7259,-0.46445006,-1.1291224,-0.14649051,1.9636574,11
7260,-2.7722783,-2.1461802,-0.008050423,2.4692986,12
7261,-0.11059475,-1.4423127,-0.3177148,2.5696251,13
7262,-1.707443,0.24121138,-0.82564586,2.599705,14
7263,-3.4959612,-3.0226684,-0.28465658,2.4146848,15
7264,-1.7541897,-0.8168411,-0.11946823,2.322825,16
7265,1.9618411,0.54637873,-0.15585488,2.890141,17
7266,-1.3857846,-2.4267993,0.5693305,2.7774563,18
7267,-0.5754933,-1.3755652,-1.0549183,2.532704,19
7268,-3.184576,-2.1956625,0.59747887,2.3436542,20
7269,-0.5079817,-1.7498938,-0.38614362,2.2333539,21
7270,-2.9728696,-1.6553904,0.70866966,2.2366972,22
7271,-3.3422709,2.632921,-2.016195,2.696478,23
7272,0.76604015,-0.7131205,-0.73862565,3.3008838,0
7273,-2.9763126,-5.9822464,-1.7570201,2.0092034,1
7274,1.4493209,0.10482356,-0.42252487,2.2633383,2
7275,-0.7202108,-1.0378358,-0.59835666,1.4651316,3
7276,-0.0075988173,-0.3426646,-0.2382749,3.06394,4
7277,-0.06631016,-0.4493302,-1.6468692,2.7638361,5
7278,0.7731122,-0.33677697,-1.2895968,2.544975,6
7279,-0.7493475,-0.7479634,-0.86361605,2.9827294,7
7280,-0.36059213,-0.33662635,-2.4444993,1.7730733,8
7281,-1.0849816,0.053902805,-0.92258424,2.6620638,9
7282,-3.8956819,0.12532234,-1.7864162,1.374197,10
7283,-0.75120145,-1.1651574,-0.5498082,2.8908627,11
7284,-3.1234157,-1.8548571,-0.1290692,2.4561863,12
7285,-1.1632746,-1.1824008,-0.598804,1.8975914,13
7286,-1.2188615,-0.48483083,-0.8671513,2.5858037,14
7287,-3.9731648,-3.6638381,-0.1363694,2.3599002,15
7288,-1.3911031,-0.64686924,-0.1497942,2.640663,16
7289,-0.1285423,-0.92349577,-0.31142947,2.8653698,17
7290,-1.5731504,-2.6894841,-0.2328659,1.7325835,18
7291,1.0383986,-2.640857,-1.0145262,1.4464567,19
7292,-2.6222517,-2.3581839,0.54395545,2.7115207,20
7293,0.17658979,-2.828439,-0.27859896,2.933402,21
7294,-2.5622768,-2.2225902,-0.17293948,3.7461605,22
7295,-2.866775,1.7598531,-1.7376192,2.637816,23
7296,0.7671404,-0.4776019,-0.1802653,2.403201,0
7297,-2.8383653,-3.0594087,-2.4412344,2.42732,1
7298,1.229561,0.28643045,-0.49584994,1.892742,2
7299,-0.8044175,-0.7595246,-0.7336016,2.0251298,3
7300,1.0298117,-0.8669193,-0.6254736,2.9344869,4
7301,0.25694954,-0.42132932,-1.5906488,2.1414037,5
7302,1.0807647,0.10504201,-0.9987694,2.974937,6
7303,-0.62987405,-1.0441936,-0.86728984,1.926662,7
7304,0.9712736,0.85930306,-2.6604967,2.5807056,8
7305,-1.2032053,-0.34857976,-0.8328103,2.8283906,9
7306,-3.172369,-2.2995245,-1.2033823,2.6262999,10
7307,-0.1760492,-1.1924586,-0.5644373,2.0511088,11
7308,-3.670755,-1.9165825,0.19530293,2.0853312,12
7309,-0.7274081,-1.2625749,-0.7658994,2.4087884,13
7310,-2.2241635,0.2704548,-1.3709071,2.8541503,14
7311,-3.2653017,-3.7470539,0.1763642,2.598291,15
7312,-1.0398278,-1.2783716,-0.09636396,2.7162607,16
7313,-0.17107725,0.5125632,-0.44861197,2.7286935,17
7314,-1.670769,-2.8216486,0.2710113,1.982217,18
7315,1.4231948,-2.0724967,-0.92622554,2.0239599,19
7316,-2.7138608,-3.1129308,-0.11004314,2.2960556,20
7317,-0.86977947,-1.7771217,-0.5471745,2.5083106,21
7318,-3.8132493,-2.4045162,0.2537874,1.8537635,22
7319,-4.1029634,-2.232931,-1.4252951,2.3752158,23
7320,-0.031071901,-0.72787446,-0.61054313,2.7233698,0
7321,-2.930705,0.67606425,-2.5350602,1.9088434,1
7322,0.06126535,-0.044422984,-0.5546397,2.1724825,2
7323,-0.39759734,-0.4187174,-0.48628724,1.9709568,3
7324,0.8453536,-0.77487934,-0.044505417,2.6665254,4
7325,0.31006047,-0.86727107,-2.0387838,2.8073964,5
7326,0.8245044,-0.4302644,-0.62779725,2.6745462,6
7327,-0.9031629,-0.17037505,-0.8707711,3.3374114,7
7328,1.500636,-0.65275,-2.3415606,2.0619223,8
7329,-1.2222297,0.698215,-0.67513835,3.1064007,9
7330,-3.5226607,-2.003237,-2.1731656,2.4802303,10
7331,-0.90939903,-0.9694129,-0.13921268,2.9315844,11
7332,-3.1981962,-1.6460807,0.3210885,3.183648,12
7333,-0.15626276,-1.0403148,-0.8157592,2.9135268,13
7334,-2.0935872,-0.060109526,-0.43913978,3.5937686,14
7335,-2.5684452,-3.5715046,-0.4298671,1.8298979,15
7336,-1.4699495,-0.49121135,-0.074214906,2.329532,16
7337,1.9514588,0.14647627,-0.46031266,1.8529723,17
7338,-1.7266362,-1.9239068,0.5282633,1.748416,18
7339,1.7349812,-0.6035439,-1.1603366,2.5318785,19
7340,-2.8474233,-2.1956968,0.119754165,1.7107224,20
7341,-0.556794,-1.6858923,-0.30198577,2.0468915,21
7342,-3.0294533,-2.0184546,-0.157651,2.5063672,22
7343,-3.5710907,-1.929328,-1.5005839,1.9226549,23
7344,1.3875885,-1.2051972,-0.56139237,2.6494048,0
7345,-2.8148205,-2.00315,-1.7994202,2.1332705,1
7346,1.9593463,0.61715263,-0.5694597,2.5216923,2
7347,-0.15563631,-0.41012028,-0.6303115,3.696992,3
7348,0.64088196,-1.0344212,-0.19203036,2.1175919,4
7349,-0.280215,-1.2918719,-2.428169,2.9595084,5
7350,-0.33360124,-0.5074104,-1.0983646,3.0138059,6
7351,-2.0401363,-0.7836858,-1.0928557,1.8867061,7
7352,1.1279857,0.71229947,-2.698686,1.6541907,8
7353,-0.9461175,-0.69312716,-2.196439,1.6045257,9
7354,-3.1440773,-1.5150453,-1.9118787,2.8544421,10
7355,-0.6903924,-0.93543226,-0.1650647,2.1136253,11
7356,-2.878688,-1.8700213,-0.26254392,3.3268707,12
7357,-1.3237026,-1.3691001,-0.41301256,1.9795173,13
7358,-2.0102348,-0.28013256,-0.6003484,2.2318697,14
7359,-2.5787208,-4.212949,-0.09049365,2.432082,15
7360,-1.5994729,-1.0682582,0.362317,2.3543642,16
7361,2.1582022,-0.86797917,-0.3972926,2.5973525,17
7362,-1.9499905,-2.1878831,0.47395688,2.109438,18
7363,0.29142928,-1.5725608,-1.1609213,3.1914775,19
7364,-2.6532378,-2.533657,1.1447468,2.7285647,20
7365,-0.3670459,-1.0324359,-0.30300662,2.6471756,21
7366,-4.3031073,-2.2867298,0.42766172,1.7901607,22
7367,-3.9760756,-2.2644982,-1.9155545,2.4766552,23
7368,0.8156949,-0.88719493,-0.7277953,2.1349733,0
7369,-2.5936549,-2.4635706,-2.5612562,2.3199434,1
7370,1.1213845,0.29903635,-0.3558967,2.467266,2
7371,-0.387526,-0.93673706,-1.421351,3.4106617,3
7372,0.28527117,-0.6192825,0.043426767,2.253385,4
7373,0.3244057,-0.87242997,-1.5783261,1.9285161,5
7374,0.9956424,-0.005547799,-1.488036,1.7965174,6
7375,-1.2372121,-0.63591945,-0.9487144,2.4546337,7
7376,2.3271132,-1.9978952,-2.844722,2.776961,8
7377,-0.7524479,0.31377852,-1.209837,2.519885,9
7378,-3.5920084,-1.6742367,-1.8077723,2.1903014,10
7379,-0.45614982,-0.96594894,0.6095802,2.635585,11
7380,-3.1770563,-2.0205357,-0.5630618,1.8400657,12
7381,-0.56039226,-1.8374069,-0.29835898,2.5421464,13
7382,-1.933378,-0.5051639,-1.2807258,2.6604962,14
7383,-3.2889853,-3.2223217,-0.2513784,2.211854,15
7384,-1.8871803,-0.6869542,-0.22732554,1.824883,16
7385,3.4042373,-0.3819812,-0.25703198,2.7423491,17
7386,-1.5037485,-2.0210798,-0.27952912,1.3600357,18
7387,1.2818494,-2.13864,-0.99044424,1.830393,19
7388,-2.7959156,-2.8171494,-0.43214902,2.213227,20
7389,-0.58896,-2.6722527,-0.8382125,2.0338454,21
7390,-3.0109162,-2.2096252,0.07527682,2.8308089,22
7391,-3.3744407,-0.38743007,-1.9916475,2.1677516,23
7392,1.0190248,-0.30341402,-0.3422433,2.7503586,0
7393,-2.4293928,-6.2632504,-1.8080052,1.9593508,1
7394,1.208291,0.6493815,-0.56414986,2.8713036,2
7395,-1.1624936,-0.9440051,-0.43115517,2.2694185,3
7396,0.60928017,-0.6501852,-0.45955724,2.5333364,4
7397,0.07770031,-0.9267423,-1.4979773,2.024264,5
7398,0.55252373,0.35407567,-1.2349129,1.0160694,6
7399,-0.97726977,-0.9426503,-0.7393936,2.3603616,7
7400,1.0435035,1.6505882,-2.0619104,1.7653546,8
7401,-0.62655246,-0.3622285,-1.2691916,2.5401883,9
7402,-3.5116382,-1.8428487,-0.7793931,2.9649034,10
7403,-0.5415655,-1.0663248,0.04949653,1.9039133,11
7404,-3.3066087,-1.8361275,-0.2920184,2.704152,12
7405,-0.8631594,-1.075983,-0.69258463,2.8815222,13
7406,-1.9886917,-0.14868563,-0.40304554,2.039281,14
7407,-2.829863,-3.7079198,-0.39287847,2.0562081,15
7408,-1.4115701,-0.92386043,-0.22266372,2.7768826,16
7409,0.93659294,-0.9870837,-0.3147652,2.7400293,17
7410,-1.5166415,-2.1630247,0.12099676,2.9189773,18
7411,0.63308203,-1.8862064,-1.2471392,2.0690002,19
7412,-2.9911888,-2.8784559,0.030439943,2.7533855,20
7413,-0.5150172,-1.1335753,-0.5058864,3.0560555,21
7414,-2.5091217,-1.9572821,0.10202721,2.5295792,22
7415,-3.6847782,-2.4412968,-1.7340636,2.3785384,23
7416,0.55027735,-0.5285971,-0.44257963,1.9970989,0
7417,-2.4964209,-4.529281,-2.2189102,2.8805883,1
7418,0.4176243,0.33110595,-0.71611106,3.0105534,2
7419,-1.0861177,-0.9346298,-0.63473594,2.8629503,3
7420,1.3718685,-0.45135897,0.31573766,2.612025,4
7421,0.466598,-0.34745404,-1.5547589,2.148582,5
7422,1.6362209,-0.077636644,-0.8752601,2.7424302,6
7423,-1.1385635,-1.3411467,-0.23555636,2.1796322,7
7424,1.0644087,0.7283802,-2.2888,2.3130262,8
7425,-0.7016182,0.694178,-1.4449855,1.8772779,9
7426,-3.6802223,-4.997346,-1.161267,1.9976873,10
7427,-0.7536529,-1.10761,-0.020655124,1.7419705,11
7428,-2.7556531,-1.4960542,-0.18347573,2.2012968,12
7429,-0.590912,-1.6477373,-0.5054327,2.5285354,13
7430,-2.1908054,-0.48137662,-0.72430176,2.206845,14
7431,-2.6098711,-3.41933,-0.116576284,2.8573062,15
7432,-1.1915886,-0.95747596,-0.13063532,2.1709752,16
7433,1.7995064,-0.35493487,-0.8562449,1.9985585,17
7434,-1.1462831,-2.5562992,0.13613784,2.553431,18
7435,1.2780535,-1.9593242,-1.0712903,2.7458398,19
7436,-2.48429,-2.3296397,0.63710654,2.2227843,20
7437,-0.55102146,-2.7825646,-0.86694366,3.2410676,21
7438,-3.6749153,-2.0002894,0.51476747,2.0356426,22
7439,-3.847286,1.1636426,-2.4081602,2.5561016,23
7440,2.2518177,-0.41746444,-0.5166986,2.258985,0
7441,-2.8701577,-1.8962033,-2.5736077,1.8699405,1
7442,1.710496,0.6020814,-0.51802826,2.7460432,2
7443,-0.40434304,-0.06618607,-0.528807,1.9862554,3
7444,0.7118785,-1.0724603,-0.01089368,3.1418753,4
7445,0.13281456,0.046389252,-1.5895177,3.6963768,5
7446,-1.2319207,-0.51561743,-1.120733,2.312548,6
7447,-1.0255557,-0.9835833,-1.1972163,2.897377,7
7448,0.8938222,0.84278685,-2.4318984,1.1216314,8
7449,-0.78970194,-0.41003823,-1.4360323,3.6271372,9
7450,-4.3950195,-3.9652045,-0.8395344,2.2959287,10
7451,-0.48528454,-1.1399808,-0.17190173,2.7074342,11
7452,-3.330725,-1.6595801,0.23531337,2.8058703,12
7453,-0.14314342,-1.4701736,-0.4296151,2.1913877,13
7454,-2.031081,0.11294964,-0.5952521,2.5973876,14
7455,-3.5854566,-3.8781142,-0.2047354,2.5181682,15
7456,-1.4114571,-1.3351498,0.030921165,1.9538212,16
7457,1.0815529,-0.24064563,-0.5731026,3.0259147,17
7458,-1.7690979,-2.1751919,0.7532373,2.4099998,18
7459,1.389573,-3.070251,-1.4970328,1.8561832,19
7460,-2.88654,-3.046113,0.40465137,2.4094663,20
7461,0.07533154,-2.6653771,-1.536941,2.549699,21
7462,-3.9410515,-2.1807406,0.4682515,2.2956343,22
7463,-3.9020503,0.8783838,-2.194336,1.6184683,23
7464,1.2604088,-0.8431267,-0.7748423,2.9935086,0
7465,-2.7055526,0.6914642,-2.7539623,2.8598263,1
7466,0.54884326,0.69872737,-0.093127295,3.0273862,2
7467,-0.38840693,-1.0659108,-1.053885,2.3724577,3
7468,0.64288455,-0.5343145,-0.19914097,2.408658,4
7469,-0.045980185,-0.07759051,-1.4787241,2.3595877,5
7470,-1.1210346,0.30000252,-1.3634517,2.442586,6
7471,-1.1681734,-1.2227974,-0.92730284,1.674381,7
7472,1.896373,-0.82525134,-2.8343601,2.567984,8
7473,-0.9054178,2.233673,-1.1358103,2.0632098,9
7474,-3.8995955,-3.6006713,-1.7224116,1.8003688,10
7475,-0.8933789,-1.2670763,0.17400363,2.1350753,11
7476,-3.0202792,-1.7427893,-0.76806694,2.8769727,12
7477,-0.5493616,-1.627486,-0.38011363,2.6536531,13
7478,-2.083742,0.767272,-0.5794965,2.39518,14
7479,-2.7111313,-3.7921262,-0.02769339,1.6905372,15
7480,-1.5501682,-1.04391,0.13185745,3.131867,16
7481,0.96742296,0.14451236,-0.5509362,2.4452596,17
7482,-1.5766762,-2.4723868,0.45831543,2.6291597,18
7483,-0.22503525,-2.6177728,-0.9478277,2.8687139,19
7484,-2.6823645,-2.9886463,0.2057496,1.9587765,20
7485,0.2359389,-2.196744,-0.34936953,2.4426389,21
7486,-3.5185418,-2.5505812,0.46962637,1.8790278,22
7487,-4.247843,-3.124347,-1.0329859,2.3505049,23
7488,0.955453,-0.7112602,-0.85796964,2.000217,0
7489,-3.1288376,-3.3206594,-2.4101965,1.80144,1
7490,1.2742677,0.116117835,0.003379017,0.88937795,2
7491,0.24219567,-1.1816523,-0.5712843,2.0355318,3
7492,0.07839227,-0.59176755,-0.3447659,3.2676659,4
7493,0.25366852,0.3830537,-1.6036695,2.9552917,5
7494,0.540226,0.49986148,-1.1478276,2.2513425,6
7495,-1.518343,-1.098809,-0.86061656,1.8138928,7
7496,1.0226767,0.14108846,-2.7552667,1.9773933,8
7497,-0.3869383,0.016414642,-1.151126,3.206248,9
7498,-3.670762,-2.613192,-1.9818203,2.6366465,10
7499,-0.79082966,-1.3466363,0.022905914,3.1410027,11
7500,-3.1086807,-2.4606686,0.015104566,2.8441052,12
7501,-1.8629328,-1.4652237,-0.733786,3.0727227,13
7502,-1.729492,-0.6814419,-0.8078911,3.158677,14
7503,-3.1360714,-4.1932015,0.15846004,2.0245676,15
7504,-1.5298159,-0.45349008,0.4609315,2.5949593,16
7505,2.738418,-1.0994782,-0.3582407,2.386464,17
7506,-1.7165604,-1.9316406,0.0122639835,1.8885245,18
7507,0.33124548,-1.094826,-0.8073697,3.4298081,19
7508,-2.5146494,-3.235876,0.088447355,3.0180893,20
7509,-0.28337204,-1.4964851,-0.72341824,2.5024097,21
7510,-2.9247925,-2.2481496,0.31855685,2.6382587,22
7511,-3.8690023,0.49453157,-1.5532525,2.3724444,23
7512,0.69738567,-1.0021099,-0.7047397,2.239413,0
7513,-2.3805802,-3.078018,-2.3737023,2.220924,1
7514,1.1274092,0.1476571,-0.26570952,2.3898604,2
7515,-1.2143527,-0.38412008,-0.49871975,2.1141703,3
7516,1.3172392,-0.21963614,0.19193807,2.4717102,4
7517,-0.5909947,0.25916126,-1.481322,1.8631368,5
7518,0.36189842,-0.5798818,-1.4824064,2.0444016,6
7519,-1.6242409,-1.2703711,-0.87309086,3.1762633,7
7520,0.90156984,0.89199764,-2.4525552,1.5922155,8
7521,-0.5752541,0.14039731,-1.240941,2.551817,9
7522,-3.578974,-3.262753,-1.7929364,2.085419,10
7523,-0.00418818,-0.72512186,-0.4301618,2.0174022,11
7524,-3.2783856,-1.7334327,-0.2018006,1.89803,12
7525,-1.3000377,-1.3133308,-0.5045013,2.5747268,13
7526,-2.2370322,-0.83565414,-1.0645417,2.609522,14
7527,-2.6622167,-3.0089085,-0.23409839,2.5152867,15
7528,-1.1275649,-1.1209968,-0.2521895,2.3440998,16
7529,0.9826909,-0.5570529,-0.8264301,1.8407152,17
7530,-1.745779,-2.366066,0.15614656,2.4160438,18
7531,0.29758704,-2.5246873,-1.593086,2.7609024,19
7532,-2.480767,-2.4809837,-0.16105977,2.1379552,20
7533,-0.6566222,-1.1192689,-0.63428456,2.213028,21
7534,-3.9314353,-2.1989057,0.6800004,2.4667044,22
7535,-3.8137524,-3.6143224,-1.0789183,2.5533516,23
7536,0.84728163,-0.4886041,-0.51680857,2.383162,0
7537,-2.471774,-4.1470137,-2.0409954,2.7920775,1
7538,-0.22490788,0.5459169,-0.41757548,2.5119088,2
7539,-0.5853371,-0.7855726,-0.27526733,3.171426,3
7540,1.3276381,-0.99367225,-0.1819531,2.4800124,4
7541,-0.4331491,-0.10429017,-1.7109946,2.9384587,5
7542,0.7442075,1.3773875,-0.603678,1.9362792,6
7543,-1.1214397,-0.6726104,-0.84767556,2.614812,7
7544,2.440227,0.19242805,-2.4630716,1.4118955,8
7545,-0.6534669,0.2410497,-1.2786776,2.2933564,9
7546,-3.4486077,-4.8633223,-0.8370328,2.0084414,10
7547,0.04362911,-0.9781573,0.23870172,2.7625382,11
7548,-3.425575,-1.838896,-0.06830603,2.2848759,12
7549,-0.588851,-1.5422369,-0.6769228,2.5347369,13
7550,-2.0247386,-0.7344215,-0.67590874,2.6559565,14
7551,-4.038809,-3.4285634,-0.5257705,1.1281966,15
7552,-1.300409,-1.1315315,0.04744805,2.4040332,16
7553,2.2245712,-1.1566596,-0.59214264,3.7490194,17
7554,-1.572799,-2.4511123,0.5011692,1.7118349,18
7555,-0.04008639,-0.67527974,-0.9740592,1.6771919,19
7556,-2.5675795,-2.5841305,-0.007353753,2.3532195,20
7557,-0.63801515,-1.4298191,-0.625344,2.5223007,21
7558,-2.8308485,-2.0161343,-0.2761762,2.799818,22
7559,-2.8731422,3.330485,-2.8573432,2.3543446,23
7560,0.5282732,-0.6651334,-0.96155834,1.6511993,0
7561,-2.4405904,-2.7028308,-2.4962502,3.0464702,1
7562,0.54438275,0.70995605,-0.108852774,2.5765707,2
7563,-1.2513347,-0.19287604,-0.5067894,2.4201095,3
7564,-0.21502298,-1.0116069,-0.26566088,2.3160079,4
7565,0.2324636,-0.35762805,-1.6713749,2.424097,5
7566,1.1753954,0.4160422,-0.64506316,3.0363436,6
7567,-1.2702603,-1.2089583,-0.5164209,2.0311494,7
7568,0.3708238,2.15206,-2.270894,2.230138,8
7569,-0.911463,0.91405404,-1.6475846,2.4480932,9
7570,-3.7139916,-3.7088923,-2.1499462,2.3174243,10
7571,-0.2944206,-0.97743237,-0.5523304,2.0952864,11
7572,-2.8130634,-1.9688051,-0.32992217,2.459426,12
7573,-0.8905131,-1.9165678,-0.51111054,2.0396633,13
7574,-1.9524266,-0.29536662,-0.80601776,2.058109,14
7575,-3.0964494,-4.293685,-0.53260094,2.4801433,15
7576,-1.5094913,-0.83946365,-0.5956265,2.4907806,16
7577,2.028538,0.07709557,0.20089519,3.3710136,17
7578,-1.3647375,-2.6131594,0.5835533,3.6062803,18
7579,0.39545798,-1.2861222,-1.0841554,2.080909,19
7580,-2.54904,-2.5091925,0.12393397,2.1910872,20
7581,0.18938398,-1.8966908,-0.9044279,1.8543906,21
7582,-3.6390688,-1.9612207,0.38184536,2.9432988,22
7583,-4.1374526,-1.8358338,-1.5422611,2.294952,23
7584,0.44925043,-0.4233062,-0.78621244,2.72071,0
7585,-2.98733,-4.137992,-1.7135285,2.8721292,1
7586,0.37447894,1.3450769,-0.29642057,2.475574,2
7587,-0.22761708,-1.3571868,-0.22892228,2.6221426,3
7588,0.5951514,-0.72728866,-0.2020992,1.6495624,4
7589,-0.16197604,-0.8218782,-1.6146433,2.0008178,5
7590,-0.6688943,0.59295154,-0.9268974,1.8995316,6
7591,-1.1899148,-1.0213369,0.067851305,2.9741066,7
