,locs0,locs1,locs2,locs3,subject
5690,0.6874732,0.4511863,-0.45751354,0.5033257,2
5691,-0.33446008,-0.0020610094,-0.2680655,1.0050211,3
5692,-0.21518736,-0.97507125,-0.027358048,0.518648,4
5693,0.04074765,-0.03587213,-1.963954,1.5417924,5
5694,-0.82584894,1.4017043,-0.3432266,1.1997669,6
5695,-0.4671715,-1.1540804,-0.78943205,0.48408708,7
5696,1.8484977,1.1733754,-0.81280786,1.6684648,8
5697,-1.1730294,-0.1255303,-0.91391575,1.1263123,9
5698,-3.6343443,-1.2953124,-0.6190403,0.6428213,10
5699,-1.1591759,-0.20758569,-0.13282773,1.4067547,11
5700,-1.7901497,-0.4254403,-0.8626428,1.2991965,12
5701,-0.86525637,-0.58099985,-0.7453581,1.0535611,13
5702,-1.4729149,-1.8976657,-0.78809005,1.5346174,14
5703,0.42315573,-2.846656,-0.9483973,2.261556,15
5704,-0.7379198,-0.28210407,-0.13029635,1.080597,16
5705,0.32362708,-0.44654775,-0.6024658,0.6450291,17
5706,-1.2498442,-1.7465348,-0.37634468,0.9315441,18
5707,-0.13291144,-1.7332888,-0.6333537,0.61295414,19
5708,-2.360259,-3.303757,0.34727693,0.9559806,20
5709,-0.25113356,-0.3987674,-0.905978,1.368796,21
5710,1.2876449,-0.9449231,0.51134723,0.7463256,22
5711,0.32053506,0.84835935,-1.6422685,0.97280645,23
5712,1.5517026,-0.6185505,0.05422461,0.8935252,0
5713,0.27729577,-0.41248003,-1.0844051,0.13632476,1
5714,0.7954442,1.5138273,0.5776016,0.8751584,2
5715,-1.36271,-1.004594,-1.0892663,0.7843222,3
5716,-0.09473543,0.02720517,-0.11870167,1.4022553,4
5717,-0.78168726,-0.34486857,-0.7674521,1.2988176,5
5718,0.81183326,0.56515634,-0.74100876,0.52197546,6
5719,-0.94184965,-0.4780193,-0.74730694,0.4697883,7
5720,0.6324664,-0.5295687,-0.28470612,1.2804986,8
5721,-0.8718226,1.3369105,-0.9014552,0.955934,9
5722,-0.10029799,-2.9169216,-0.46573576,0.58882487,10
5723,-1.1763813,-1.225042,-0.393535,0.14609754,11
5724,-3.264244,-2.6721034,0.01058498,0.9720829,12
5725,-1.3689625,-1.1536233,-0.39610764,0.8255547,13
5726,-0.6042422,-0.650982,-1.0628382,0.13929582,14
5727,-1.6810758,-2.924862,0.38180852,1.1412468,15
5728,-1.8523262,-0.6685709,0.46734694,0.6201694,16
5729,0.5537054,-0.033360258,-0.582437,-0.04477328,17
5730,-0.18338537,-0.38692138,-0.86950916,1.822421,18
5731,1.5757236,-1.6253324,-0.6117328,0.9176811,19
5732,-0.5240755,-2.2999377,-0.43995965,0.4166062,20
5733,-0.105306804,-0.21506691,-0.5522783,1.0628355,21
5734,-2.0563202,-0.21639103,-1.5592425,0.0030053258,22
5735,-0.24832773,0.41118985,-1.1615566,0.9979141,23
5736,-0.53139734,-0.43103462,-0.6235577,0.9013822,0
5737,-0.83828807,1.1508828,0.23269272,0.229464,1
5738,0.6154753,1.7084392,0.39780217,1.1919771,2
5739,-1.3528627,-0.5177683,-1.3798711,0.74378526,3
5740,0.7372762,-0.21012688,-0.30213827,0.8073227,4
5741,-1.2179195,1.1882905,-0.41775283,1.0440301,5
5742,0.10336064,0.07534307,-1.3805051,1.1485424,6
5743,-0.006714523,0.6467035,-0.22533566,1.2346208,7
5744,-0.26976866,1.2809546,-0.7128024,0.1798183,8
5745,-0.8453797,1.8828402,-0.6658621,0.6784667,9
5746,0.93340224,2.330495,-2.087013,1.1208781,10
5747,-0.079995215,-0.9047378,-0.92152387,1.9951699,11
5748,1.2064077,-1.3910952,0.107885,0.9260998,12
5749,-0.52897424,-0.31352073,-1.2844381,2.359543,13
5750,-0.6314111,-0.770465,-1.3771467,1.5492455,14
5751,-0.13225931,-6.024021,2.2004216,0.19427538,15
5752,0.66566,-2.3466563,0.074540734,0.6226156,16
5753,1.2208333,-0.15060098,-1.0074966,0.09817952,17
5754,-1.3726739,-0.43569815,-1.35127,1.7282476,18
5755,0.8496728,-0.29386806,-1.1003115,0.38408726,19
5756,0.124041855,-1.3757827,-0.3896457,1.105759,20
5757,-0.9165244,-1.8324376,0.29682195,0.11483741,21
5758,-0.44821155,-0.022849858,-0.3520807,0.5279755,22
5759,-5.422928,0.46597466,-0.67474127,1.4089032,23
5760,-0.39954177,-0.4619176,-0.12805682,-0.1577565,0
5761,-1.5933335,3.0038934,-1.0360994,0.54346466,1
5762,-0.20549583,0.13484654,-0.49560642,-1.0474973,2
5763,-1.3171897,-0.27445227,-1.2646866,0.12094474,3
5764,1.6725006,-0.31101388,0.05308175,1.5016679,4
5765,0.14445838,1.4683423,-0.87670803,0.5213958,5
5766,-1.4534626,2.046258,-0.09024304,-0.7341977,6
5767,-0.5040749,-0.29033032,-0.5968169,1.3091716,7
5768,0.7239777,0.521318,-1.3639336,0.4121123,8
5769,-1.2201755,1.2141557,-0.9640001,1.253109,9
5770,-4.838627,-2.4149065,-0.8942351,1.0576332,10
5771,-0.30960387,-1.0911787,-0.2913546,1.3627883,11
5772,-0.9026356,-1.4172959,0.54180104,1.7099727,12
5773,-0.14983523,-0.9020764,-1.1897805,1.5845225,13
5774,-1.7517966,-0.5606901,-0.57283497,1.279106,14
5775,0.05044037,-1.3448664,-0.19434184,0.8311646,15
5776,-0.43882108,-0.7736663,1.0774143,0.2648126,16
5777,0.5197527,-0.2919355,-0.36986968,1.2353841,17
5778,-0.7088952,-1.9579785,-0.103486285,0.7973907,18
5779,0.5921352,0.3221994,-1.2060875,1.5723608,19
5780,-0.23727417,0.38997728,-0.8626245,0.32864815,20
5781,-0.599583,-0.89606905,-0.24593511,1.1443791,21
5782,0.045470178,-0.95817953,-0.86661583,1.8130624,22
5783,-3.377714,-0.118022084,-0.34166694,0.5745491,23
5784,-0.35634306,0.346262,-0.7955332,1.4494258,0
5785,-3.011481,-0.79859746,-0.97200114,1.1317251,1
5786,0.79028124,0.5775962,-0.73795253,0.15787739,2
5787,-0.5814265,-1.9236494,-1.0738602,1.0802293,3
5788,-0.31780457,-0.56388456,0.09164254,0.6493145,4
5789,1.0189292,0.61863774,-0.99212146,1.0423107,5
5790,-0.92899764,-0.77166057,-1.2585661,0.91370904,6
5791,-0.9565963,-1.4505792,-0.8498727,1.1095371,7
5792,0.84056675,1.0900048,-0.046016097,0.7492808,8
5793,-1.4817615,1.0550368,-0.1514467,1.3787146,9
5794,-0.61691916,-3.3120127,-0.3782695,0.8162704,10
5795,-0.82799125,-0.35911,0.60746497,1.1403389,11
5796,-0.34992212,0.22138965,-0.76124346,1.1261697,12
5797,-1.2847127,-1.8562033,-0.82034945,-0.1735689,13
5798,-2.0591722,-0.72974104,0.095767856,0.37042385,14
5799,-2.6883566,-0.9663487,-0.6041686,0.08739704,15
5800,0.66955376,-1.4813786,0.45177722,-0.18090194,16
5801,0.3581064,-0.6935694,-0.08165735,1.1038837,17
5802,-1.7041171,-0.41729718,-1.0166771,-0.4479848,18
5803,0.111252844,-0.14600515,-0.44560412,1.0571558,19
5804,-1.5236387,-1.8323042,-0.6076997,-0.2170859,20
5805,-0.5951648,-1.6077213,-0.3224365,0.9286496,21
5806,-0.16804898,-0.8627701,-1.1448601,0.27925718,22
5807,-1.8744564,0.80932266,-0.84562075,0.8329207,23
5808,1.1638825,-0.95689607,-0.5048471,1.9471598,0
5809,-0.37910903,-1.9785973,-0.69652945,0.7284,1
5810,0.8492906,0.54179144,0.80887586,0.9052491,2
5811,-1.4770422,-1.0883405,-1.0915396,1.5242171,3
5812,1.0137299,-0.6728005,-0.47576186,1.388931,4
5813,0.53656596,0.63204086,-0.9430249,0.21323007,5
5814,-0.7981659,0.4726306,-0.4475854,-0.08460432,6
5815,-1.2356285,0.6483748,-0.056133986,1.7076006,7
5816,-0.6855347,1.4423378,-0.85146856,-0.87776494,8
5817,-0.9751882,0.5323233,-1.0589012,1.2405933,9
5818,-0.13844669,0.22213465,-1.3001053,0.052928925,10
5819,-0.6312432,-1.4296479,0.95720947,0.38763052,11
5820,-1.1917546,-2.2349942,0.0644497,1.1415806,12
5821,-1.2464228,-0.9586977,-0.04632902,-0.5303268,13
5822,-1.6357174,-0.39767882,-0.5027762,0.34607065,14
5823,2.8286743,-2.8528008,0.35615277,0.37465274,15
5824,-0.40868604,-1.7033795,-0.6602835,1.531676,16
5825,0.30144387,0.7040936,-0.25666815,1.9341878,17
5826,-1.6099558,-0.39633068,0.24185808,0.8482407,18
5827,0.5247223,-0.43230146,0.21538877,0.71276414,19
5828,-0.06092292,1.3252487,-1.9948802,1.1357439,20
5829,-0.6076721,-0.9996244,-0.51441836,-0.025987625,21
5830,-2.2381353,-0.18805218,-0.7602924,1.6208837,22
5831,1.0813634,0.7685375,-1.2968508,0.5342202,23
5832,-0.12650445,-0.362943,-0.23343664,0.7108817,0
5833,-2.4371834,0.9165137,-0.50104356,0.25432378,1
5834,1.0446048,0.38692242,-0.44357398,0.84195566,2
5835,-1.4856524,-0.96973383,-1.0527704,2.1602395,3
5836,0.81813836,-1.2708836,0.051645152,0.70188236,4
5837,-0.15658875,1.1753869,-1.0499878,0.63707453,5
5838,-0.722755,0.64003503,-0.58568245,0.6512669,6
5839,-1.2068853,0.49794006,-0.37672424,1.3637767,7
5840,0.32309932,1.3344684,-0.37574154,-2.6442053,8
5841,-0.7875548,0.1704975,-0.14801991,0.34818023,9
5842,-4.015922,-1.5784845,-0.19044548,1.0797207,10
5843,-1.1220968,-0.3224848,-0.40070164,0.73849,11
5844,-1.118845,-0.6569531,-0.30018616,-0.8593746,12
5845,-0.9699938,-0.51195633,-1.3160504,1.1228039,13
5846,-0.97557867,0.42735624,-1.212915,1.0111868,14
5847,-1.5574094,1.2951422,-1.6841898,1.0269167,15
5848,-0.35724467,-0.9859908,0.11488308,0.09233296,16
5849,1.1149862,0.65621185,0.040695548,2.7530131,17
5850,-0.82773036,-2.1115108,0.12351407,1.0654597,18
5851,0.28303432,-1.0220672,-0.73495084,1.2976339,19
5852,0.8168346,1.0928037,-1.8961358,0.9195638,20
5853,-0.087480366,-0.46621192,-0.12563086,1.4012825,21
5854,0.054071605,-0.14103907,-1.1367309,0.9330724,22
5855,1.0905867,-0.42818666,-1.1614381,0.7741493,23
5856,0.5255791,-0.28282422,-0.59082776,0.08313948,0
5857,1.1425185,-0.7276181,-0.95798534,0.5810008,1
5858,0.47442394,0.9561715,0.20536697,1.0533966,2
5859,-0.44122714,-0.26445588,-0.33839417,0.5263532,3
5860,0.08978894,-0.607101,-0.13108242,1.7791045,4
5861,-0.09591603,-0.31060615,-1.2005577,1.3273175,5
5862,-0.9637297,1.239442,-0.6688256,0.1630401,6
5863,-0.98271936,-0.5745848,-0.9574039,0.66819805,7
5864,0.5052916,0.1971263,-0.6291474,-0.80372703,8
5865,-0.40414262,1.0977244,-1.3183024,1.4751652,9
5866,-4.488767,0.52892274,-1.5355374,0.489096,10
5867,-0.996128,-0.9233342,0.83362764,1.8166214,11
5868,-1.7307174,-1.7461956,-0.27029675,0.52574885,12
5869,-0.77948225,-1.5746772,0.1313315,1.6920347,13
5870,-0.9968235,-0.66658735,-1.2990668,1.0909063,14
5871,2.6829412,1.9175522,-1.7220807,1.8773881,15
5872,-1.4173783,-0.34646958,0.48619762,1.9139001,16
5873,-0.65424544,0.24177629,0.041488826,-0.18873215,17
5874,-1.4605694,-1.136677,0.4830138,0.64501995,18
5875,-0.52752006,-0.13750803,-0.7269831,0.36458236,19
5876,-1.2838757,0.6491143,-1.4118824,0.40040487,20
5877,-1.4395646,-0.78161365,-0.6864711,1.2470388,21
5878,-0.5318876,-0.77766913,-1.1672989,1.6203656,22
5879,-2.843741,-0.12231302,0.28672105,2.0861561,23
5880,0.9032812,-0.20154148,-0.24784693,0.90551203,0
5881,0.6595643,-3.3719575,-1.4434227,0.42047536,1
5882,0.8566912,0.12614372,0.43973935,0.39114815,2
5883,0.12383759,-0.3643138,-1.1628095,0.89929515,3
5884,-0.01244916,-0.12801453,0.8934705,0.9043137,4
5885,-0.72095966,0.71275103,-0.43556792,0.5164221,5
5886,-0.67638123,-0.21016112,-1.3940142,1.0595584,6
5887,-0.94981736,-0.2913227,-1.4804914,1.504123,7
5888,1.2447896,0.63841593,-1.3744081,-0.33200124,8
5889,-0.9811763,0.70110595,-0.393626,1.3844081,9
5890,-0.1636625,-4.9644675,-0.15140694,0.0070756674,10
5891,-0.94662136,-0.46266353,-0.13910481,0.74562657,11
5892,-1.3671054,-0.20387954,-1.3344896,0.67929506,12
5893,-1.0051621,-0.8450809,0.09067911,0.49288452,13
5894,-2.4009368,-0.45489597,-0.9732284,0.856932,14
5895,-1.5832036,0.22010565,-0.9357019,0.8777399,15
5896,-1.2059207,-0.6400238,-0.062013723,1.4818258,16
5897,1.0814271,-0.241235,-0.6065861,0.5117233,17
5898,-0.65135765,-0.43864328,0.004474804,1.2145145,18
5899,0.9962696,-0.57389456,-1.0594823,1.2474935,19
5900,-1.7284217,-1.4841092,-0.21159995,0.64725447,20
5901,-1.9323561,-0.099157214,-0.36627644,0.38708088,21
5902,-0.253146,-1.8551092,-0.86247945,1.1390085,22
5903,-1.6949303,0.10778546,-0.40579516,1.2076671,23
5904,0.5869453,1.005938,-0.9065727,1.4195623,0
5905,0.54180795,0.4470904,-1.5242746,1.0709304,1
5906,-0.45744604,0.58937967,-0.8928718,0.57809937,2
5907,-0.0940398,-0.09851971,-0.46354073,2.2083972,3
5908,0.85151607,-0.4260273,0.08481935,2.309865,4
5909,-0.31838936,1.3417876,-0.9410567,1.8737953,5
5910,0.98932266,0.6338763,-0.23517358,2.0806406,6
5911,-2.4575827,-1.12204,-1.6409245,-0.05559635,7
5912,0.7665131,0.5306072,-0.1981389,2.5641055,8
5913,-0.73508525,1.8645654,-1.001962,1.346675,9
5914,-0.8105475,1.0056999,-1.9550636,1.8967845,10
5915,-1.862333,-0.94770706,-0.30379206,0.5869015,11
5916,-0.12648672,-1.7004309,0.54418737,1.4559749,12
5917,-0.84319407,0.25123566,-1.9116228,1.9614418,13
5918,-1.0874716,-0.17040718,-0.9456823,1.1825011,14
5919,-2.8600965,2.288973,-1.4696898,1.136356,15
5920,-0.7257247,-0.24109632,-0.08321544,0.51319516,16
5921,2.130982,-0.6612034,-0.4582728,1.5361602,17
5922,-1.173708,-1.9651492,0.26554072,0.29264426,18
5923,-0.10026735,-0.26062948,-1.3823781,0.702425,19
5924,0.8585326,-0.26724595,-0.75806105,0.781355,20
5925,-0.9458729,-1.4178429,-0.1990422,0.8636271,21
5926,0.18048662,0.2786823,-1.4073758,-0.23482841,22
5927,0.29561043,0.9923066,-0.587564,1.5124079,23
5928,1.052795,-0.5909436,-0.5449337,2.0420513,0
5929,-2.048268,-0.91155636,-1.1560271,0.80779475,1
5930,0.38219568,0.07831016,-0.35046422,0.54060477,2
5931,0.19823027,-1.2541025,-1.8034322,0.9455876,3
5932,0.07404931,0.382742,0.03677555,1.8731104,4
5933,-0.44990495,0.87956774,-0.14856076,0.8775718,5
5934,0.7957661,0.523546,-0.85519993,0.19340703,6
5935,-2.3963335,-1.2524941,0.009626329,-0.30026698,7
5936,0.8142354,0.16984448,-0.42517054,-0.9938085,8
5937,-0.83184046,0.7220445,-0.98879874,0.921078,9
5938,-4.9289784,-3.6224403,-0.67631674,0.91995674,10
5939,-0.35541183,-1.8384907,1.5015296,0.22160017,11
5940,-1.9842232,-1.9306993,-0.7043108,0.22165716,12
5941,-0.81069875,-0.58871186,-0.017423213,0.30004716,13
5942,-0.8526591,0.18976682,0.61121225,1.3180788,14
5943,-0.77107096,-1.3223159,-0.03568268,0.31293088,15
5944,-1.128426,-0.74596155,-0.6005525,1.346498,16
5945,0.2941516,-0.9616487,0.13024497,1.3084838,17
5946,-1.3057253,0.12665832,-0.07758789,1.0543858,18
5947,0.7861015,-1.1666279,-1.5423443,1.0667012,19
5948,-2.4321,-0.91541076,-1.0968864,0.6741073,20
5949,-0.37365267,-0.5855198,-0.5609958,1.3812025,21
5950,0.7471997,-1.2570701,-0.46191877,0.42278928,22
5951,-1.9038475,0.30713195,-0.0067839622,2.3701181,23
5952,-0.32738695,-0.40094668,-0.88623285,2.1008956,0
5953,-2.3875425,-1.111368,-1.202404,1.0898945,1
5954,1.0150669,-0.1338152,-0.24299775,0.36845446,2
5955,-1.3344243,-0.21401802,-0.36970198,1.5213816,3
5956,0.013402969,-0.041342497,-0.060820505,2.5080276,4
5957,0.5777903,0.8390329,-0.66042054,1.8356707,5
5958,-0.28853852,0.38912484,-0.06387651,-2.4870908,6
5959,-0.92248994,-1.3164204,-0.739288,0.6126126,7
5960,1.0725472,0.9377526,-0.7817796,1.2328457,8
5961,-1.5603054,1.1552305,0.19930607,1.3595824,9
5962,3.789197,-3.932683,-0.4475208,0.19142765,10
5963,-0.24654678,-0.99554044,0.5816433,0.9490613,11
5964,-1.5680382,-1.7941735,0.045454323,0.5670413,12
5965,-0.09917498,-1.4695953,-0.40263352,0.7382441,13
5966,-1.8811965,-0.69408333,-0.598907,0.1765436,14
5967,0.025006354,-1.018624,-1.0816065,0.2669065,15
5968,-1.0456258,-0.815993,-0.10326629,1.470355,16
5969,0.12999642,-1.0001142,-0.17158756,0.89922404,17
5970,-0.20716774,-1.7307415,0.4172035,1.7443194,18
5971,1.1642861,-0.20769364,0.13033682,1.2398744,19
5972,-1.7540411,-2.7326267,0.5843339,0.6063281,20
5973,-0.6455222,-0.58396876,0.55432034,0.9188339,21
5974,-0.9813607,0.50041324,-1.9419451,1.5745884,22
5975,-0.054675043,1.4717956,-1.172629,0.83555555,23
5976,-0.52201056,-0.80962497,-0.84971523,1.124845,0
5977,-3.0534124,-0.71747506,-1.295705,1.6180731,1
5978,0.52834356,1.5021073,-0.056154132,1.3545892,2
5979,-0.6589507,0.04440397,-0.0021616817,1.5428684,3
5980,0.27598768,-0.54311895,-0.3221316,0.74751157,4
5981,0.34445208,-0.7590786,-1.2109718,0.4821633,5
5982,0.31406474,-0.17405352,-1.0653083,2.2380905,6
5983,-0.4935256,-0.54519165,-0.5908687,0.8344211,7
5984,1.026514,0.9126862,-0.2444539,0.4785338,8
5985,-0.7762619,0.34590882,-1.6140207,1.952446,9
5986,0.12657946,-2.177186,-0.411636,0.49207473,10
5987,-1.3373414,-1.3349254,-0.05993758,0.3704477,11
5988,0.85072553,-2.2078962,0.059456468,0.8514542,12
5989,-0.69920343,-1.0103177,-0.34305048,0.52025557,13
5990,-0.8521716,-0.9291701,-0.26693952,0.8843708,14
5991,-0.73950005,-0.040048778,-0.5554991,0.409197,15
5992,-1.6524916,-0.91268265,-0.48444313,0.7486871,16
5993,0.2805756,-0.19641839,-0.45254093,0.990644,17
5994,-0.9121924,-1.6717472,-0.080142334,1.2658759,18
5995,0.8459667,-0.07928079,-0.5994888,1.2735016,19
5996,-4.0106792,-0.8646002,-1.4150723,0.08090854,20
5997,-0.20156437,-0.011989713,-0.10441375,1.6445887,21
5998,-0.78617734,-1.3440515,-0.7491068,0.96316683,22
5999,-0.28395694,-0.22301942,-0.866294,0.8908173,23
6000,0.024921179,-1.4947728,-1.1463867,0.99854946,0
6001,-1.5207466,-0.27922055,-1.1086732,0.9574812,1
6002,0.66946346,0.98351157,-0.583068,0.27066392,2
6003,-0.5688418,-0.6540465,-0.25470537,1.3535209,3
6004,-0.23086335,-0.3068968,0.85522825,0.8411786,4
6005,0.6246034,0.4963385,-0.6912335,1.8076167,5
6006,-0.1243211,0.49266338,-1.1020727,1.5538616,6
6007,-0.18312675,-0.81881785,-0.39316308,1.2034816,7
6008,1.1439812,1.1614726,-0.8338197,1.1354995,8
6009,-0.07466662,0.19925255,-0.6846306,1.1939499,9
6010,-1.8929183,-3.2689538,-0.50485736,-0.62629014,10
6011,-0.33277893,-0.32157385,0.39573157,0.43394396,11
6012,-2.6005979,-0.21649724,-0.27896523,1.3636396,12
6013,-0.85462743,-1.4688861,-0.88036853,0.7714174,13
6014,-0.20510936,-0.6387447,-0.905499,1.803976,14
6015,1.4254298,-3.5022907,-0.16701972,0.7740402,15
6016,-0.47926992,-1.111355,0.54659784,0.931573,16
6017,1.2713149,-0.33167648,-0.703911,0.76036215,17
6018,-0.8620756,0.94032156,-2.0591023,2.0674124,18
6019,0.34101558,-0.5473717,-1.6823907,-0.45303172,19
6020,1.0141213,-3.0667076,-1.1191359,1.4534639,20
6021,-0.9648621,-0.7960175,-1.0063673,1.8280702,21
6022,-1.7940209,-1.3047568,-0.70935476,-0.1942051,22
6023,-0.9368659,-0.05819744,-0.898211,0.92804146,23
6024,-0.19581503,-0.6233515,-0.6396214,1.0898368,0
6025,-0.988478,3.976772,-1.4342077,1.3474848,1
6026,0.3200961,-0.2812192,-0.42172652,0.61003655,2
6027,0.053676903,-0.77633077,-1.020697,1.4788332,3
6028,-0.495938,-0.25708383,-0.66767347,0.759393,4
6029,-0.37729728,0.58539724,-0.7170334,0.26677716,5
6030,-1.0930358,0.10898958,-1.172173,-0.3452645,6
6031,-0.22887522,-0.5473623,-0.78973186,0.50377595,7
6032,0.72912705,0.51057947,0.056042373,2.4097605,8
6033,-0.35028642,0.62402505,-1.3015436,0.9823411,9
6034,-1.9302592,-0.7744939,-0.88878334,1.0594203,10
6035,-0.26800105,-0.7027571,1.1093698,0.7453647,11
6036,-2.0073211,-1.3253678,-0.6695207,0.5343659,12
6037,-0.6034881,-0.6692808,-0.5525332,0.9329737,13
6038,-0.16125822,-0.15938497,-0.21660995,1.4054266,14
6039,-2.409255,-2.9215834,0.34445763,0.59650546,15
6040,-1.3089554,-0.4361846,0.78875726,2.1885166,16
6041,1.0431945,-0.33904943,-0.36530745,0.5773371,17
6042,-1.574676,-0.6292072,-0.2228376,1.6159823,18
6043,0.4029703,-1.1060284,-0.94897056,1.7651803,19
6044,-0.8358041,-2.8118563,0.054118156,0.6726249,20
6045,-0.12808537,-0.7473742,-0.38684988,0.6798824,21
6046,-0.5581032,0.23821527,-1.3442664,0.9564801,22
6047,0.49149096,1.3814057,-1.3890057,1.4768236,23
6048,0.8219019,-0.35376608,-0.22225428,1.5778503,0
6049,-2.0306275,-0.049393564,-0.91726047,0.23288381,1
6050,1.4694829,1.441278,0.026305765,1.0441409,2
6051,-1.0703925,-0.13282093,-0.834116,1.679965,3
6052,-0.3782425,-0.99253833,0.24309035,2.0314398,4
6053,-0.19742557,0.26390764,-1.539841,0.44598675,5
6054,-0.23615731,0.64391077,-0.19903553,0.40757266,6
6055,0.012580752,-0.48911405,-0.6512784,2.2513669,7
6056,0.88382864,1.2765784,-0.56710315,-0.7727438,8
6057,-0.29702538,0.28788164,-0.9367387,1.4218674,9
6058,-2.68343,0.036704183,-0.9560311,1.2827735,10
6059,-0.07089698,-0.95559335,-0.23390254,0.23343045,11
6060,-2.1193495,-0.7559864,-1.1866777,0.23745817,12
6061,-1.2934008,-1.6353135,-0.63960755,1.4009225,13
6062,-0.344889,-0.54668754,0.09119892,0.85272217,14
6063,0.21958226,-4.228779,-0.054049075,0.4806193,15
6064,-1.0712197,-1.3244185,1.0457314,1.0800085,16
6065,-0.3364522,0.2289648,-0.4092447,0.39435005,17
6066,-0.5853851,-2.4539862,1.502346,0.12409794,18
6067,0.54346293,-1.1865468,-0.6379566,0.57441646,19
6068,-2.0817025,0.5698864,-0.8678177,0.22501814,20
6069,-1.8782709,0.12645161,-1.1395247,0.13351953,21
6070,-1.9403563,-0.11025846,-1.7029436,1.4224288,22
6071,1.3876827,0.32654023,-1.1653827,0.66744703,23
6072,0.3767507,-0.89156306,-1.7500169,0.7911487,0
6073,1.5568337,-0.40437236,-0.27141476,1.1412891,1
6074,-0.60793453,0.5322146,1.1406474,0.24646449,2
6075,-1.2968943,-0.64803696,-0.42903075,-0.30683917,3
6076,0.41751412,-0.9620055,-0.88897234,0.92524004,4
6077,0.77266383,0.18849716,-1.47897,0.88738096,5
6078,-0.07775521,0.8738704,-1.1227815,1.0924957,6
6079,-0.44100755,-0.7017197,-0.5227035,-0.25432622,7
6080,1.0744282,0.47329533,-0.7197687,0.6522472,8
6081,-0.6600123,1.5988675,-0.1884638,0.4645776,9
6082,-2.9867396,-1.6115315,-1.1951468,1.0101058,10
6083,-1.2097592,-1.2294416,0.8161678,0.4684075,11
6084,-0.48244128,-2.056725,-0.6649302,1.1268356,12
6085,-1.609139,-0.64586306,-0.8912816,0.87692106,13
6086,-1.0060257,-0.9035476,-0.7089636,0.17551559,14
6087,0.9549418,-2.3271928,-0.618505,0.06875926,15
6088,-1.3503515,-1.0154278,-0.49562174,1.6618972,16
6089,2.4871926,-0.5193356,0.56644017,2.4259462,17
6090,-0.73186946,-1.1374812,-0.7395839,0.6924144,18
6091,-0.17233151,-0.8887117,-0.58791006,1.0457187,19
6092,-1.9861901,-0.9584164,-0.9236306,1.5609536,20
6093,-0.9652127,-1.1293324,0.4626736,-1.0681717,21
6094,0.94928354,0.7734831,-2.233357,1.2081947,22
6095,-5.547887,-0.00024813414,-0.7791457,0.1892057,23
6096,-1.0183718,-1.2358714,-1.0830843,1.0744417,0
6097,-5.94021,3.9380236,-0.97740304,1.3575119,1
6098,0.29927474,0.5578145,0.4922645,1.5176511,2
6099,-0.6701762,-0.7928051,-0.20158035,0.21875364,3
6100,1.198625,-1.1385827,0.3927722,0.6554142,4
6101,-0.31363285,0.02466017,-0.28456974,-0.17690164,5
6102,-0.37608266,0.96296966,-0.3631997,1.5099276,6
6103,-0.8114667,-1.176841,-0.43684027,0.9248635,7
6104,1.6946844,-0.1474905,-1.1951449,1.2417817,8
6105,-0.48869157,1.0194069,-1.4645991,0.81729513,9
6106,-1.1896515,-2.0117764,-1.1378527,0.24876225,10
6107,-0.9539917,-0.7017903,0.0999018,0.03569287,11
6108,0.13485503,-1.5237305,-0.19473994,1.3954874,12
6109,0.0024315715,-1.6834843,-0.7086897,1.4329613,13
6110,-1.2770938,-0.7166128,-0.36820602,0.90565604,14
6111,-0.41772413,-3.3339539,-0.17136979,0.5218357,15
6112,-0.5009407,-0.9422409,0.20741692,0.8787613,16
6113,1.4426386,-0.4750843,0.11267513,1.0310285,17
6114,-0.74279934,-1.2501347,0.5149644,0.59776807,18
6115,0.77603924,-0.6256161,-0.98272276,0.73232603,19
6116,-1.666678,1.2730923,-1.2821655,0.43826902,20
6117,-0.003343761,-1.7114545,0.19054717,0.90496147,21
6118,-1.7739027,-2.9455702,0.31029803,0.7267123,22
6119,-1.76191,0.2709862,-0.08144033,0.3942784,23
6120,0.43780595,-0.049134314,0.30186993,-0.09055972,0
6121,-2.192752,1.1454337,-1.0113012,0.31819028,1
6122,0.13573223,-0.067694336,-0.28556812,0.8024803,2
6123,-1.0135944,-0.6665227,-0.6000205,1.2612164,3
6124,0.21611153,-0.050817847,1.2763256,0.37849593,4
6125,0.6657804,-0.14938101,-1.3260803,2.0488446,5
6126,-0.45635664,1.1704693,-0.5309932,0.9888902,6
6127,-2.272942,-0.34263885,-0.96204484,0.58494353,7
6128,0.12968805,0.81440544,-1.5073209,-0.20327249,8
6129,-0.3173432,0.76525855,-0.10898614,1.3362691,9
6130,-5.3613324,-3.5697067,-0.024223506,1.21121,10
6131,-0.94795454,-1.3408885,-0.7153591,0.03654349,11
6132,-0.7353872,-0.37656415,-1.2685161,1.0009621,12
6133,-0.4472935,0.21850652,-0.36828324,1.0961952,13
6134,-2.1347117,0.3136654,-0.7130409,1.6776471,14
6135,1.4350269,-4.555687,-0.72778773,0.9526644,15
6136,-0.5307978,-1.7232378,0.061972126,1.0904214,16
6137,0.77700055,0.5399359,-0.2883387,1.6883967,17
6138,-1.7180684,-0.29566824,-0.7997427,0.41574234,18
6139,0.3537618,-1.2640024,-0.8732061,0.95331115,19
6140,0.8672498,0.15987235,-1.1336172,-0.16585141,20
