,locs0,locs1,locs2,locs3,subject
5382,-0.21315277,0.6058942,-1.1877482,0.3112775,6
5383,-1.5705543,-0.84549505,-0.7949926,0.9911094,7
5384,1.5973308,0.71024096,-1.7038934,1.5786504,8
5385,-1.4973776,1.5810137,-1.0391921,1.9048579,9
5386,-2.9106078,-2.1054022,-1.8765035,2.2155724,10
5387,-0.4781104,-0.89081025,-0.51265323,1.6824007,11
5388,-2.515718,-2.1922097,0.45293686,1.3624014,12
5389,-0.5566051,-1.8647618,-0.5591829,1.6178482,13
5390,-1.2988596,-0.48293966,-0.6504818,2.3776236,14
5391,-3.0251985,-0.332752,-1.0828035,2.036466,15
5392,-1.4889139,-0.58476686,0.2650278,2.3356013,16
5393,0.8430939,-0.10481171,-0.39128426,1.6416283,17
5394,-1.6169246,-1.7138411,0.7245792,2.1797342,18
5395,0.85752785,-1.8705993,-0.71701556,2.4129071,19
5396,-2.552508,-2.4036145,-0.69237727,1.6308198,20
5397,-0.7851888,-1.3841796,-0.55476475,2.2248514,21
5398,-1.3494062,-1.580198,-1.2652311,1.9766684,22
5399,-2.0245206,0.13454616,-1.8943168,2.0215228,23
5400,0.90966094,-0.23823282,-0.45209783,2.4730837,0
5401,-2.7952888,-4.9651823,-1.3289857,0.77812684,1
5402,0.9181176,1.165925,-0.03120175,2.0013237,2
5403,-0.58305866,-0.93397444,-0.8016745,1.8696717,3
5404,-0.14984888,-0.57336134,-0.31766945,1.6330656,4
5405,-0.48548138,-0.45735657,-1.516663,2.9499335,5
5406,0.63941103,0.062067214,-1.1168263,1.5498517,6
5407,-0.8795398,-0.82913774,-1.0583026,2.133333,7
5408,0.4559796,1.8368974,-1.868878,2.3924482,8
5409,-1.042228,0.6065842,-1.1410238,2.3390415,9
5410,-3.0112224,-6.3330774,-1.2252061,1.6517584,10
5411,-0.8669865,-0.7864549,0.1571496,2.0179338,11
5412,-2.482699,-1.738371,0.028660685,1.8810292,12
5413,-1.0828288,-1.2130691,-0.5141248,1.9189615,13
5414,-2.195534,-0.17307502,-0.70265853,2.6839633,14
5415,-3.1316652,-2.6384907,-0.7096037,1.5552311,15
5416,-1.631525,-0.8459005,-0.36917266,1.4893544,16
5417,1.4083463,0.16972771,-0.41047713,2.099655,17
5418,-1.072143,-2.7298808,0.1480612,1.9237595,18
5419,0.12667596,-1.0950934,-0.76092976,1.6485729,19
5420,-3.5777786,-2.0395355,-0.8546557,0.87363446,20
5421,-0.21490821,-1.4385681,-0.6914172,1.8216136,21
5422,-2.770846,-2.0409076,0.06476648,2.2803895,22
5423,-3.305536,0.9091772,-1.2432895,2.1913342,23
5424,0.45048267,-0.56463325,-0.6544366,1.7488818,0
5425,-2.8970916,-2.0445712,-1.7016294,1.9690241,1
5426,0.73785436,0.21432582,-0.916667,2.0265708,2
5427,-1.3551382,-0.06208992,-0.16851056,2.0226986,3
5428,0.99020624,-0.69015306,-0.15472543,2.5723014,4
5429,-0.09722051,-0.5518545,-1.3724264,1.9262017,5
5430,0.053996995,-0.41621655,-0.68151164,0.6619187,6
5431,-1.3017341,-0.53215027,-0.6127732,2.6277695,7
5432,1.6630641,0.63789004,-2.062092,1.711634,8
5433,-0.5040289,0.09391743,-1.5838922,2.6315722,9
5434,-2.0594568,-1.360653,-2.3093138,2.1916206,10
5435,-1.1783454,-0.95955735,-0.08478143,1.2802055,11
5436,-2.2176592,-1.8001546,-0.21951075,2.1030815,12
5437,-1.0488293,-1.4946721,-0.69357884,2.024218,13
5438,-1.7011418,-0.22154559,-0.8362736,1.8589423,14
5439,-2.886712,-3.8385906,-0.61023706,1.6771152,15
5440,-1.4693246,-0.9146317,0.005014494,1.9043819,16
5441,1.7413604,-0.54336786,-0.2042672,1.9550538,17
5442,-1.2114754,-2.0401442,0.96569043,1.0449392,18
5443,0.7982667,-1.297035,-0.8102472,1.7181848,19
5444,-2.4922273,-1.978073,-0.94493973,1.5176787,20
5445,-0.8512201,-1.4981807,-0.32711044,2.2432075,21
5446,-2.6686795,-1.9602755,-0.3602336,1.8079954,22
5447,-1.8322873,2.20649,-2.0507016,2.0920212,23
5448,1.3818069,-1.3552461,-0.8974778,2.2250333,0
5449,-2.7427247,0.9778208,-1.6431799,2.1491625,1
5450,1.2585744,0.60073227,-0.23175533,2.1277156,2
5451,-0.62570703,-0.053432047,-0.59763485,3.064487,3
5452,-0.05528295,-0.824233,-0.21686974,1.5109684,4
5453,0.24645028,-0.26359427,-1.4552578,2.4348037,5
5454,-0.26788425,0.37480205,-0.83661956,1.8332624,6
5455,-1.0456154,-1.3709052,-0.49171233,1.3153822,7
5456,0.9460424,0.6663326,-1.783425,0.9613055,8
5457,-1.164437,0.9710963,-1.3096527,1.312468,9
5458,-3.5584981,-1.1690305,-1.3471903,2.1648736,10
5459,-0.38416195,-0.9876234,0.1448665,2.909297,11
5460,-2.7837236,-1.6255764,-0.25068855,1.220269,12
5461,-1.269595,-1.3731875,-0.42630413,0.7514365,13
5462,-2.4897618,-0.42331657,-0.65933156,1.4169164,14
5463,-2.8992019,-0.97833097,-1.1313374,1.7971735,15
5464,-1.6519803,-1.3847497,0.09039289,1.5581925,16
5465,0.1258983,0.35255846,-0.7739277,2.1548793,17
5466,-1.0482358,-2.0750349,-0.119722724,1.3080757,18
5467,1.2643428,-1.7736287,-0.8314659,1.5381206,19
5468,-2.995223,-1.5320809,-1.5790207,2.2084746,20
5469,-1.509242,-0.7681876,-0.4420862,1.5317519,21
5470,-3.0550673,-2.029685,-0.38633007,2.2861004,22
5471,-2.1899724,2.411933,-2.33281,1.8887659,23
5472,-0.7035857,0.20841849,-0.28922725,2.2010944,0
5473,-2.3046713,0.2076847,-1.7970569,2.8462834,1
5474,0.9243166,-0.6216079,-0.41011477,0.7124789,2
5475,-0.15365589,-0.4149181,-0.62404215,1.9815228,3
5476,1.0330751,-1.5775046,-0.030828863,2.3127837,4
5477,0.32424638,0.20993595,-1.0777562,1.6422013,5
5478,0.18590836,-0.4386462,-0.6860129,0.5998198,6
5479,-1.790685,-1.803576,-0.9388351,1.8058223,7
5480,1.5682662,1.2735164,-2.4327369,-0.8106303,8
5481,-1.1037519,0.8107544,-0.9618907,1.0756652,9
5482,-3.3035903,0.5552696,-1.5326408,1.7103717,10
5483,-0.9024054,-0.9368691,-0.2576414,1.3950329,11
5484,-2.821544,-1.8368304,-0.059506662,2.7877114,12
5485,-0.97837955,-1.3825966,-0.5874035,1.3282876,13
5486,-1.790159,-0.9148327,-1.6635758,1.1095119,14
5487,-2.1539633,-6.2824516,0.0051115155,1.0130199,15
5488,-1.1977495,-0.5512696,-0.0125198625,2.247044,16
5489,0.124274015,0.81050515,-0.38263366,2.7460876,17
5490,-1.77578,-1.577421,0.6956086,1.788792,18
5491,1.1111858,-2.726099,-2.0068064,3.0979044,19
5492,-2.3361454,-2.5926914,-0.1063267,2.47916,20
5493,-0.4568996,-1.6350274,-0.68756366,2.1998062,21
5494,-2.8447354,-2.136429,0.112681106,1.2546359,22
5495,-2.5047336,2.8327365,-1.6566544,1.6017658,23
5496,1.3331704,-0.7568167,-0.75832546,2.0102355,0
5497,-2.419555,1.9838042,-2.264711,2.0879605,1
5498,0.9357752,1.1706339,-0.3580047,2.2309656,2
5499,-1.6744654,-1.0509613,-0.91574216,1.6069055,3
5500,-0.1201818,-1.0156612,-0.08492738,1.1336052,4
5501,0.113658115,-0.2526122,-1.6301923,2.0056477,5
5502,0.13168027,-0.3727407,-0.90212715,1.4962193,6
5503,-1.3048661,-1.3779397,-1.2184051,1.5323262,7
5504,2.837229,1.261107,-1.1918144,2.038445,8
5505,-0.47307813,1.0429907,-0.7642769,2.2861612,9
5506,-2.933438,-0.4938563,-2.1940775,1.910807,10
5507,-0.5677032,-0.7683143,0.07969755,1.1945611,11
5508,-2.6223762,-1.694822,-0.2001868,1.5537727,12
5509,-0.87079763,-1.6824884,-0.43186516,3.2631922,13
5510,-1.6361382,-0.78006166,-0.885784,2.1665916,14
5511,-2.6983,-0.93122447,-1.1980777,2.259316,15
5512,-1.7869118,-1.093122,0.12698668,1.7268238,16
5513,0.79574955,0.22565898,-0.96828294,1.3206031,17
5514,-1.6900543,-2.1149826,0.70771277,1.9007773,18
5515,1.0377314,-1.9656442,-0.802058,2.2966971,19
5516,-2.1065354,-1.454949,-1.0947316,1.9493724,20
5517,-0.2011497,-1.8276232,-0.8179618,2.6386504,21
5518,-2.1595411,-1.8728918,-0.31155533,1.464939,22
5519,-3.225524,-0.6407689,-2.1332207,2.7883074,23
5520,0.39285973,-1.2600825,-0.8535731,2.2968354,0
5521,-2.3075955,-3.9825282,-1.6778821,1.6917268,1
5522,1.6356642,0.39547506,-1.0185493,2.503379,2
5523,-1.186515,-0.15214026,-0.3070433,2.058296,3
5524,0.6535579,-0.47140026,0.05012443,2.6031084,4
5525,-0.026045436,0.8459547,-2.0406237,3.0227067,5
5526,-0.22916865,0.044576816,-1.0889571,1.0714915,6
5527,-1.1931788,-0.41942775,-1.0811411,2.0538094,7
5528,1.5836809,0.04983896,-1.3527179,1.3286835,8
5529,-0.6634906,0.24356192,-1.4506083,1.4062449,9
5530,-2.848028,-0.28545725,-1.713182,1.8129355,10
5531,-0.92777467,-0.9955606,-0.15372728,1.6435187,11
5532,-2.752375,-1.7599738,-0.18384452,2.0878775,12
5533,-0.6549363,-1.153926,-0.51636934,1.8544873,13
5534,-1.935484,-0.23700982,-0.6258159,2.693338,14
5535,-2.391002,-4.526682,-0.1235531,0.49235797,15
5536,-1.2893431,-0.6917753,-0.028150305,2.1813252,16
5537,1.132227,-1.0599313,-0.150908,1.4212891,17
5538,-1.5874236,-1.7725548,0.55979335,1.7752726,18
5539,1.6412761,-2.508276,-1.0245531,2.350389,19
5540,-2.6207986,-1.8683045,-1.6039746,1.5857531,20
5541,-0.5982122,-1.459295,-0.64950144,1.7183375,21
5542,-2.7577357,-1.9381219,0.20652834,1.1023939,22
5543,-1.8939879,2.88054,-1.97826,1.9715794,23
5544,1.4130721,-0.9628879,-0.5090842,1.9267447,0
5545,-3.084092,2.465754,-2.0873892,1.886014,1
5546,0.58368695,1.1840822,-0.07298994,1.867483,2
5547,-1.1625854,-0.52667177,0.36131418,2.0832968,3
5548,1.11149,-0.8474652,0.13921028,1.8449315,4
5549,-0.20647441,0.43471622,-1.5985239,1.7635819,5
5550,-0.9725459,1.1713467,-1.5200032,2.105183,6
5551,-0.5752243,-0.88604367,-1.1744941,1.7701957,7
5552,0.96727145,1.1380633,-2.4716222,1.584667,8
5553,-1.0361311,0.5152904,-1.6092557,2.5317962,9
5554,-3.4415174,-1.0528842,-2.0087903,1.5533853,10
5555,-0.7903585,-0.6814042,-0.3165438,1.7635,11
5556,-2.252715,-1.7126502,0.23573637,1.6359614,12
5557,-0.8507754,-1.2938735,-0.9240364,2.343107,13
5558,-2.6686196,-0.6995294,-1.1869905,1.2920759,14
5559,-2.974203,-1.1823959,-1.3128431,1.0945165,15
5560,-1.8197426,-0.97438484,0.16907176,1.64417,16
5561,1.7087274,0.44242457,-1.1489849,2.9451256,17
5562,-0.9412043,-1.8451092,-0.044207573,1.557018,18
5563,-0.2666524,-0.6754563,-0.5524752,1.6865389,19
5564,-2.928564,-2.8861177,-0.18323433,1.7202022,20
5565,-0.72212243,-1.8793297,0.21805394,1.2952538,21
5566,-2.5006876,-1.788207,0.09322998,1.8911148,22
5567,-2.860946,-0.49725872,-1.5804304,1.869227,23
5568,1.3230566,-0.99639684,-0.7090045,2.0737774,0
5569,-2.7195404,-2.630012,-1.5717862,1.7926471,1
5570,0.79237103,0.41981754,-0.078877,1.0857213,2
5571,-0.8723262,-1.0101498,-0.6836861,1.5043874,3
5572,0.42895517,-0.46225765,-0.28411472,2.0154243,4
5573,-0.5444815,-0.16670652,-1.2655998,2.3758092,5
5574,-0.38409048,0.23105022,-1.4052716,0.960427,6
5575,-1.0348883,-1.0450615,-1.1204672,2.8868477,7
5576,1.3166728,1.3139417,-1.8850832,1.406968,8
5577,-0.34135383,0.6985858,-1.749489,2.650709,9
5578,-2.8248038,-3.3063283,-1.648384,2.0025227,10
5579,-0.88526267,-1.321183,-0.33294708,1.5904318,11
5580,-2.940578,-1.5588727,0.3355857,1.3966663,12
5581,-0.873266,-1.2492298,-0.43334818,1.7529955,13
5582,-2.3392794,-0.028824896,0.0900864,2.6561031,14
5583,-3.093749,-1.365824,-0.3450697,2.248516,15
5584,-1.6725549,-1.0756674,0.3898977,2.3503559,16
5585,1.1689728,-0.5902426,-0.28917176,2.7436936,17
5586,-1.165448,-1.9051793,0.6509359,2.0425096,18
5587,0.56712145,-1.4918708,-1.1129353,2.2168581,19
5588,-3.0508707,-2.2388122,-1.0394729,2.1312923,20
5589,-0.8109721,-1.6998267,-1.0337877,1.4632878,21
5590,-2.510188,-2.0227773,0.039076105,1.3474526,22
5591,-2.847594,1.2618015,-1.68118,2.0837972,23
5592,0.83334327,-0.85478574,-0.5728579,2.5092711,0
5593,-2.5021224,-4.655844,-1.3733677,2.097298,1
5594,0.8019756,0.34243035,-0.2536836,2.2848675,2
5595,0.27671635,-0.32003617,-0.2594073,1.8040552,3
5596,1.1248543,-0.64027,0.0801935,2.4086142,4
5597,-0.50180984,-0.30959386,-1.286495,1.2627802,5
5598,-0.034329847,0.086963385,-1.3552427,1.1254317,6
5599,-1.5779264,-0.58619916,-0.60117906,1.8516012,7
5600,1.5384855,2.3862786,-1.5847399,0.74646837,8
5601,-0.2687819,1.2347918,-1.5342159,2.6860552,9
5602,-2.7328086,-0.027228117,-1.2691,2.2863002,10
5603,-0.26252058,-0.65431225,-0.09043696,2.3239002,11
5604,-2.9250739,-1.404923,0.17429778,1.8645948,12
5605,-0.8353481,-1.2932538,-0.3564859,2.32966,13
5606,-2.2333794,-0.53986084,-1.5372245,1.6170385,14
5607,-2.59182,-5.0022316,0.68789786,1.1410384,15
5608,-1.9906983,-0.5988698,-0.009525757,2.0749326,16
5609,1.5394993,-0.256102,-0.63184583,2.1940553,17
5610,-1.9548427,-2.1047065,0.5756148,1.4013703,18
5611,-0.42083234,-0.70074075,-0.57682014,1.8762281,19
5612,-2.3145342,-2.6037014,-0.9015657,2.4811337,20
5613,-0.5604864,-1.9593205,-1.1600003,2.3118489,21
5614,-2.5367382,-2.364787,0.27022564,1.8680433,22
5615,-3.0331025,1.0634015,-1.4605591,2.4421906,23
5616,1.3427274,-0.3240038,-0.8779071,2.3638291,0
5617,-2.6439629,-6.9378448,-1.4239503,2.3798354,1
5618,1.6156319,0.77963436,-0.020641178,2.182826,2
5619,-0.06846964,-0.6928724,-0.49959457,1.6634967,3
5620,0.02841866,-0.6038396,-0.10292099,1.116841,4
5621,0.008398518,0.59059626,-2.059321,2.0470777,5
5622,-0.14526755,-0.6547084,-1.542408,1.0235329,6
5623,-1.1603756,-0.8978601,-1.5565002,1.9608394,7
5624,2.0609431,0.6944042,-1.3809342,2.4868603,8
5625,-1.141125,0.8664324,-1.2599579,2.8104115,9
5626,-3.320844,-0.7486919,-1.7933829,1.7600014,10
5627,-0.7107176,-0.77695066,-0.57900465,1.7639114,11
5628,-2.2227066,-1.9023801,-0.46550193,1.7218097,12
5629,-0.822507,-0.8031705,-0.6122701,2.2330737,13
5630,-2.1726384,-0.8576935,-0.9276156,1.7943454,14
5631,-2.1550224,-4.522575,-0.3703142,2.682889,15
5632,-1.8973032,-0.9293284,0.753079,1.6283271,16
5633,1.0198781,0.35005876,-0.9931897,1.3788567,17
5634,-1.7295017,-1.9499135,0.49272642,0.7145151,18
5635,1.6943,-1.0578159,-0.69616985,1.5222404,19
5636,-2.1902318,-2.3371282,-0.571665,1.9618489,20
5637,-0.63579535,-1.7975094,-0.7502897,1.4233112,21
5638,-3.753127,-2.0728385,0.48593044,1.8221701,22
5639,-2.6015687,0.76468563,-0.9706958,2.2531283,23
5640,1.2082522,-0.8314042,-1.1092656,1.5919665,0
5641,-2.3118567,2.4039354,-2.2408297,1.8194468,1
5642,1.2301353,1.2445819,-0.39730585,2.4719615,2
5643,-0.5806505,-0.9549967,-0.54048085,2.6614068,3
5644,-1.2798336,0.17182404,0.36818203,1.7273986,4
5645,0.03656819,-0.3986963,-1.66939,1.4958196,5
5646,0.26626617,0.389678,-1.0388283,0.95616096,6
5647,-1.0339746,-0.6475313,-0.47382548,2.712531,7
5648,2.3196962,0.67988443,-1.8882135,0.86414325,8
5649,-0.78383076,1.2685888,-1.6217834,3.045094,9
5650,-3.6974854,-1.2802742,-1.7845895,1.3081362,10
5651,-1.0044932,-1.2065428,-0.18373543,1.7443347,11
5652,-2.8374515,-1.9979432,-0.16021419,1.907174,12
5653,-0.3295075,-1.4820595,-0.6479938,1.8775705,13
5654,-2.127336,-0.03127107,-0.87024814,1.3997891,14
5655,-2.92915,-2.7862,-0.33043793,1.4899318,15
5656,-1.3731132,-0.7976874,-0.30399942,2.2048914,16
5657,0.8697079,0.17924276,-0.11999658,3.2124655,17
5658,-1.7368836,-2.0690126,0.44399828,0.8411852,18
5659,0.6027876,-2.0742586,-1.2352083,1.6504085,19
5660,-2.0030847,-1.9800298,-0.5529152,2.4245648,20
5661,-0.59216756,-2.0270455,-1.052967,2.589832,21
5662,-2.6706257,-2.1241856,0.06378698,2.0962427,22
5663,-1.899643,-0.6635634,-2.4042778,1.6576062,23
5664,0.38221136,-0.51817983,-0.49196687,1.4644463,0
5665,-2.3885858,-0.7410737,-1.7935207,2.4195943,1
5666,1.6833173,-0.286864,-0.16350392,2.946171,2
5667,-1.3959156,-0.78285104,-0.2876013,2.4772542,3
5668,0.48689494,-0.7218141,0.19674808,2.6276464,4
5669,-0.5594131,0.10493661,-1.182516,2.3478384,5
5670,1.4739349,0.4766888,-1.4452983,2.16848,6
5671,-1.9881787,-0.49797696,-1.2655348,2.153198,7
5672,0.26800662,-0.35388666,-2.1321445,1.7455133,8
5673,-0.2540207,0.3657466,-0.76033026,1.5919473,9
5674,-3.1201818,-1.7154565,-1.761054,2.5666091,10
5675,-0.6339939,-1.4814823,0.42555857,1.643816,11
5676,-2.3947659,-1.5713341,-0.6017741,1.3052406,12
5677,-0.5977058,-1.4950426,-0.30348456,1.1301471,13
5678,-2.1599884,-0.0031450987,-1.0951288,1.5663388,14
5679,-2.0776274,-0.11494565,-1.0376083,1.8881983,15
5680,-1.5687964,-1.3699738,-0.20758519,1.5974748,16
5681,2.2451892,-0.22591774,-0.47593293,0.96103483,17
5682,-1.6606758,-1.8119559,-0.31360233,1.764563,18
5683,0.89891165,-1.1341037,-0.51574945,1.8751373,19
5684,-2.7715757,-2.4230413,-0.49481776,1.8855025,20
5685,-0.4028483,-1.1560309,-0.18865392,1.6341138,21
5686,-2.5130908,-2.062572,0.03462732,2.019058,22
5687,-2.7529802,1.8588145,-1.9717498,2.4105725,23
5688,-0.8919907,-0.6311993,-0.7830326,1.3567661,0
5689,-2.5707266,-1.8729773,-1.8484373,2.582776,1
5690,1.0003201,0.71457815,-0.14354284,1.4160376,2
5691,-0.34636652,-0.5851389,-0.6017091,1.3087373,3
5692,1.6386297,-0.9008646,0.28281456,2.1627216,4
5693,-0.48634624,0.4764583,-1.7171566,2.0084999,5
5694,-0.49050194,0.4325201,-1.1199862,1.3580124,6
5695,-1.9420319,-0.64612603,-1.3333138,1.1997199,7
5696,1.6773527,-0.27008432,-2.030446,1.1621127,8
5697,-0.53444684,0.3460436,-1.6246603,1.4262266,9
5698,-2.8517077,-4.05905,-1.5790174,1.8035926,10
5699,-0.36689314,-1.1659014,-0.12434328,1.4690185,11
5700,-2.6258187,-1.4160634,0.46761408,2.6629677,12
5701,-0.8622743,-1.446435,-0.92008877,1.9019204,13
5702,-1.8971432,-0.16769418,-0.47044617,2.355955,14
5703,-1.7796862,-8.067757,0.8490277,2.1726515,15
5704,-1.3588897,-0.92325777,-0.06862153,1.9549766,16
5705,0.5658746,-0.2963392,-0.15724656,2.0432265,17
5706,-1.4253743,-1.8331958,0.4071773,1.8508742,18
5707,0.6658656,-1.5358504,-0.44487637,2.5997303,19
5708,-2.5928159,-1.3855397,-0.9383615,1.8623315,20
5709,-0.7444622,-1.6386399,-0.3361497,0.7703327,21
5710,-3.0039713,-2.2001538,0.078137875,2.5313814,22
5711,-3.373712,1.8170618,-1.0769701,2.3502405,23
5712,2.1540263,-1.4601765,-0.7460705,2.1681218,0
5713,-2.7712164,-4.854499,-1.3576856,1.4863083,1
5714,0.5721275,0.40385133,-0.252442,2.2527094,2
5715,-0.7461956,-0.85281736,-0.5862372,0.60596585,3
5716,-0.19733512,-1.0918328,-0.08797277,2.4033332,4
5717,-0.05463694,0.24171087,-1.1349804,1.6256465,5
5718,-0.36037675,0.07088853,-0.92728,1.5363088,6
5719,-1.3810204,-0.3500115,-0.59259474,1.7214824,7
5720,1.5144839,0.84469473,-1.92169,0.9903903,8
5721,-0.75807726,1.0145949,-1.2292013,2.689706,9
5722,-2.4536376,-0.4187442,-1.6988888,2.3317308,10
5723,-1.2272308,-0.6405106,-0.08160526,1.8207316,11
5724,-2.573604,-1.7871344,-0.40621695,2.3475733,12
5725,-0.20452988,-1.9855168,-0.88564026,2.4402351,13
5726,-2.301134,0.013357848,-0.22670048,1.6411153,14
5727,-2.5774813,-1.8298292,-0.89411885,3.2918139,15
5728,-1.7162666,-0.8244603,-0.19627078,1.9450952,16
5729,0.5417489,0.16919732,-0.26370806,2.4389112,17
5730,-1.0393593,-2.2394075,0.538405,2.2416997,18
5731,0.7909632,-2.0372875,-0.8214122,1.7889681,19
5732,-3.1451073,-1.9579556,-0.6661828,1.2925541,20
5733,-0.3968934,-2.0737154,-0.6909664,1.1455338,21
5734,-2.255297,-1.6192982,-0.26448783,1.6594659,22
5735,-5.172986,-4.517509,-0.34546852,0.9540335,23
5736,0.99327683,-0.05705768,-0.513287,2.6957986,0
5737,-2.229322,0.9731383,-1.8947498,2.6527095,1
5738,0.75112146,0.3766393,-0.4868189,1.8316545,2
5739,-0.791838,-0.2647374,-0.02533716,1.3133729,3
5740,0.8259537,-0.6796321,0.04677946,2.7764359,4
5741,0.1378018,-0.7609417,-2.1476686,2.8168879,5
5742,-0.62326735,0.29738897,-1.2735475,2.0860534,6
5743,-0.78795385,-1.1256328,-0.85693306,1.8016064,7
5744,0.9129237,-0.27919304,-1.8733059,1.9681429,8
5745,-0.52996796,0.8316538,-1.6202954,1.6043886,9
5746,-2.7576673,-4.5338817,-0.7757076,1.3140733,10
5747,-0.57268894,-1.3606858,0.23240769,2.0919716,11
5748,-2.0087905,-1.4481454,-0.22828168,2.3483095,12
5749,-0.99325037,-1.5729051,-0.8009454,1.588704,13
5750,-1.8359454,0.15924227,-1.0533389,2.0555332,14
5751,-2.9206095,-2.7608023,-0.5766771,1.6060092,15
5752,-1.3616142,-0.85523754,-0.007200742,1.9765803,16
5753,3.2477512,0.3965104,-0.48526663,1.8256332,17
5754,-1.4093223,-1.2626994,0.14551507,2.7856774,18
5755,-0.15813208,-2.2701845,-1.280261,1.5617901,19
5756,-2.953782,-2.1633885,-0.42941785,1.4853611,20
5757,-1.3124963,-1.8126111,-0.61599356,1.1022408,21
5758,-2.769915,-2.0040076,-0.22198436,2.2618184,22
5759,-3.0272007,-2.409163,-1.7815828,1.9261255,23
5760,1.4142797,-1.3210756,-1.0087276,2.3661458,0
5761,-2.7789924,-2.2851222,-1.6039546,1.9079267,1
5762,1.6213439,0.46348065,-0.31611988,2.5316954,2
5763,0.35215175,-1.2149245,-0.4004294,2.3393228,3
5764,1.7344699,-1.2120179,-0.37304464,1.78519,4
5765,-0.32994404,0.84832865,-1.7122891,1.9832841,5
5766,0.7700943,0.8978443,-1.2213259,1.5271202,6
5767,-1.3568599,-1.2548261,-0.633905,2.0322392,7
5768,0.6116849,-0.34788865,-2.1731367,0.9547258,8
5769,-1.4533572,1.0206357,-1.3091938,1.9624443,9
5770,-2.9988866,-1.5849736,-1.4210833,1.4873222,10
5771,-0.4662286,-1.2864556,-0.25645763,1.7688926,11
5772,-3.1232927,-2.0760891,0.15104595,0.8675654,12
5773,-0.80274814,-1.9255636,-0.8479956,2.9494517,13
5774,-1.7634275,0.3114187,-0.8200517,1.800289,14
5775,-2.5957766,-1.84445,-0.37161773,1.924242,15
5776,-1.7079229,-0.7741381,-0.31637058,0.8161992,16
5777,1.7522808,-0.11312246,-0.44365835,2.2140625,17
5778,-1.7173012,-1.8828762,-0.16664213,0.5006621,18
5779,1.3051581,-2.323883,-0.91294456,2.3290558,19
5780,-2.804817,-2.9006805,-0.19558132,2.2967231,20
5781,-0.8159086,-1.2108982,0.14718598,0.9280932,21
5782,-2.5528831,-1.9759797,0.26823804,1.8756871,22
5783,-2.6387515,0.8619525,-2.0425935,3.1440425,23
5784,1.8213594,0.14837086,-0.64036375,2.2949796,0
5785,-2.2312913,4.1505227,-2.580048,1.9220221,1
5786,1.2962747,0.09811121,-0.42710397,1.7629591,2
5787,-0.46545807,-0.78161764,-0.7969523,2.8484194,3
5788,-0.4373628,0.019041479,0.0630374,2.4883451,4
5789,-0.29970902,-0.85532516,-1.823735,1.7423763,5
5790,-0.046915017,-0.1642874,-1.0214227,1.5147287,6
5791,-0.9970162,-0.6751317,-1.3239388,0.9083719,7
5792,1.9717515,0.8797849,-2.356588,1.6895767,8
5793,-1.3468424,0.6525672,-1.026494,1.6355106,9
5794,-3.3605611,1.585836,-2.1802654,1.9821327,10
5795,-0.533372,-0.9583904,0.2047576,1.3445096,11
5796,-2.554769,-1.892552,-0.10271548,1.6642119,12
5797,-0.89108515,-1.1409292,-0.72656614,2.134304,13
5798,-1.940918,-0.037661612,-0.91713625,1.8381767,14
5799,-3.3581629,-0.22743487,-1.6657598,2.0889723,15
5800,-1.5947171,-1.056201,0.24002105,1.3106915,16
5801,0.8226997,0.34900585,-0.65508676,2.3205986,17
5802,-1.1821557,-2.3630552,0.46673548,1.4080158,18
5803,0.94546926,-2.0541801,-1.4268117,1.9042037,19
5804,-3.2677515,-2.612817,-0.366738,2.0110435,20
5805,0.1470257,-1.8648942,-0.8830756,2.1747303,21
5806,-2.378111,-2.3915284,-0.2528069,2.2782795,22
5807,-2.5703995,1.1603297,-1.4295613,1.9880472,23
5808,1.2871261,-0.83517015,-0.4867257,2.3247766,0
5809,-2.5930693,-2.6060781,-1.6218731,1.511019,1
5810,1.0821408,0.24508104,-0.31825283,0.94721246,2
5811,-1.4099872,-0.2771117,-0.7884655,1.7430639,3
5812,1.0243132,-0.81333244,-0.20627004,1.6803404,4
5813,0.3220727,1.1003107,-1.2116442,1.8409244,5
5814,-0.1479062,-0.4379785,-1.1539729,1.4276778,6
5815,-1.3387114,-0.6887278,-1.1010584,2.607747,7
5816,1.5050005,1.5655107,-1.7536275,1.0778024,8
5817,-1.584353,0.23322737,-1.4322815,1.8130574,9
5818,-2.7992554,0.44077933,-1.8337293,1.8921933,10
5819,-0.49921787,-0.87258923,0.12436197,2.6491933,11
5820,-2.179086,-2.2266977,-0.15332033,2.482458,12
5821,-0.1574353,-1.3847884,-0.16824192,2.0950315,13
5822,-2.097598,-0.32598707,-0.63580215,1.8408456,14
5823,-2.9534678,-0.16554666,-1.5736258,1.6956643,15
5824,-1.3416097,-0.8637458,-0.11141817,2.0698605,16
5825,1.8086915,0.12516049,-0.5503231,1.2363958,17
5826,-1.8562455,-1.6947253,0.25204983,2.5470695,18
5827,0.542369,-1.7494736,-0.91564137,2.1603327,19
5828,-2.9541888,-3.0419242,-0.21792686,2.19695,20
5829,-0.26486123,-2.2810884,-1.0300064,3.4816175,21
5830,-2.3307922,-1.7258083,-0.27080685,1.5738549,22
5831,-2.5839238,1.4606589,-2.0090597,1.7264605,23
5832,0.4639035,-0.4190285,-0.07385099,1.4760977,0
5833,-2.4835606,0.32847577,-2.7452533,1.464032,1
