,locs0,locs1,locs2,subject
5765,0.6586406,-0.4370816,-0.6456313,5
5766,-0.79496855,-1.2351482,-0.7269172,6
5767,-0.18720514,1.288429,-0.48273462,7
5768,-1.0288373,-2.1897345,0.09780222,8
5769,-1.031326,-0.24344128,-0.11669463,9
5770,0.0016793013,-1.3275986,-0.6306153,10
5771,-1.219552,-1.1476213,0.822336,11
5772,-1.292835,-0.5116118,0.17052957,12
5773,0.8100071,0.05179897,0.27289343,13
5774,-1.1355088,0.066383004,-0.86533165,14
5775,-0.22819221,0.58623266,-1.0020998,15
5776,1.4697313,0.0102825165,-1.0337486,16
5777,-0.8780256,-0.6642697,-0.20344871,17
5778,-1.2164825,-0.106105685,-1.3941976,18
5779,-0.77227277,-1.4648495,-0.66541946,19
5780,1.4708676,0.8519964,-0.6280851,20
5781,-0.33826822,0.21750784,-1.4841812,21
5782,-2.74049,-0.284701,0.07851517,22
5783,-2.6508336,0.3400439,0.076170325,23
5784,1.1363908,0.6177173,-0.07227251,0
5785,-2.5196066,0.4166773,-0.49563515,1
5786,-0.81505245,-2.4754486,2.2725935,2
5787,0.08115164,0.5215658,-0.4940507,3
5788,-0.34304097,0.5549494,0.05961761,4
5789,0.43426877,-1.0493956,-1.5822196,5
5790,0.46649882,-1.1377158,-0.74580336,6
5791,-0.023941934,0.50309354,-0.6284713,7
5792,-0.94956446,-2.1517594,0.3360529,8
5793,-0.26781085,1.1150537,0.41980046,9
5794,-0.85826904,2.6782384,-1.6056781,10
5795,-1.1926324,0.14041889,-1.028176,11
5796,-1.147053,-1.6863585,0.20604897,12
5797,1.4983451,-0.13673927,-0.6062041,13
5798,-0.088257134,1.6719866,-1.1592314,14
5799,-1.8833449,1.0573257,-1.4952526,15
5800,1.3568361,1.1285157,-0.66640013,16
5801,-0.5963559,-0.72041416,-0.5656817,17
5802,0.28486252,-2.6870775,-1.3196712,18
5803,-1.3090982,-0.81742054,-0.69217706,19
5804,0.8085505,0.5391276,-0.3483501,20
5805,-0.7649822,-0.59289527,-1.2929649,21
5806,-0.7695339,-2.920876,0.46719003,22
5807,-1.7083433,-2.9377666,0.54429746,23
5808,2.0368633,0.85098445,0.170313,0
5809,-1.333039,2.082009,-1.3134875,1
5810,-1.2158293,-1.173611,0.7683949,2
5811,0.4790927,-0.024701387,-0.97152567,3
5812,-0.173911,0.3084917,-0.24359901,4
5813,0.110227495,-1.2215637,-0.1569159,5
5814,-0.3798744,-0.21068937,0.18788642,6
5815,1.4450673,0.20693104,-1.6824989,7
5816,-0.8602896,-1.5512307,-0.30503678,8
5817,-0.57415044,0.8140982,-0.5231637,9
5818,-2.7059507,-0.35387766,-0.9191868,10
5819,-0.9786665,-0.038746238,-0.8408308,11
5820,-0.31599116,-1.6193898,0.5801812,12
5821,1.8023384,-0.85749483,-0.74367195,13
5822,-1.4568117,-1.2435727,-0.50317216,14
5823,-0.2073679,-0.9299163,0.07295233,15
5824,0.76830685,0.9543618,-0.6571468,16
5825,-1.2861531,-1.3798714,-1.0322976,17
5826,-0.8519083,-1.5975432,-0.82495844,18
5827,-0.0020152926,-1.1702346,-0.844036,19
5828,0.55017734,0.2967419,-0.5628892,20
5829,-0.97276515,-0.25475824,-1.2751925,21
5830,0.3177334,-2.6787148,-0.7915094,22
5831,0.6686617,-0.9004046,-0.17189465,23
5832,0.026226103,0.6854156,0.17302185,0
5833,-0.15924579,3.574537,-1.6676022,1
5834,-1.4339733,-1.5775626,0.4051203,2
5835,0.26209074,0.6112933,-0.883268,3
5836,0.52626663,0.83486426,-0.53494203,4
5837,0.21666099,-0.8452817,-0.9916943,5
5838,-0.014963895,-0.0026805997,-0.6952839,6
5839,-0.07022101,0.0051442683,-0.7922945,7
5840,-2.3141491,-2.6423008,-0.03148532,8
5841,-0.5804283,1.17534,-1.1353889,9
5842,0.7668475,1.2230715,-1.8770041,10
5843,-0.8852171,-0.0788759,0.4856037,11
5844,0.09837955,-0.71331036,0.67060953,12
5845,0.7595418,-0.60964525,-0.734249,13
5846,-1.2545738,1.6762354,0.43611664,14
5847,-1.2440599,-1.6680319,-0.9044481,15
5848,0.8725811,0.09505299,-1.2943076,16
5849,-1.8373926,-0.78962505,-0.9291371,17
5850,-1.6290721,-3.2654548,-0.730386,18
5851,-0.3358376,0.3338713,-1.0420496,19
5852,-0.059678078,0.3661769,-2.1910133,20
5853,-0.67123556,2.3063107,-1.3505182,21
5854,-2.0742402,-1.1488428,-0.25351933,22
5855,-1.7980218,1.4350542,-2.3453515,23
5856,-0.6992377,0.5104961,-0.72727865,0
5857,-0.9823025,-1.0152133,-0.55518013,1
5858,-0.03790021,-1.3161099,1.1162784,2
5859,-0.2545268,0.9561739,-0.75882506,3
5860,2.2330337,0.6280163,0.06033641,4
5861,-0.049971014,-1.8392841,-0.460774,5
5862,0.39348564,-0.8431659,-0.1293805,6
5863,0.47194555,0.3060048,-0.48488116,7
5864,-0.6937982,-1.2854668,-0.90200686,8
5865,-0.2131117,0.6265967,-0.8943448,9
5866,-1.6552875,-1.4994327,-0.7119647,10
5867,-1.9436933,-0.7279085,0.19659474,11
5868,-1.5298452,-0.47980094,-0.3444713,12
5869,-0.5434146,-1.9166516,-0.26966444,13
5870,-1.278696,0.8378576,-0.6078153,14
5871,-0.39975935,0.1423667,-1.0731211,15
5872,1.1213076,0.6223475,-0.73391104,16
5873,-0.36883116,-1.7047001,-0.8526417,17
5874,-0.72282696,-2.4710193,-0.36110044,18
5875,-0.63179654,-0.08596927,-0.70647794,19
5876,1.1138387,0.71443975,-0.7984241,20
5877,-0.4648184,-1.5532324,-0.48454744,21
5878,-0.46517783,1.6757176,-1.5780146,22
5879,-2.7180548,-0.43764523,-1.816565,23
5880,1.936301,0.48723158,-0.44461626,0
5881,-0.47654492,1.0640502,-1.3403921,1
5882,-1.4502361,1.0876015,-0.32091486,2
5883,0.28937784,-0.23111057,-0.22819835,3
5884,0.5265877,-0.24993104,-0.24653754,4
5885,0.3312643,-2.0611162,-0.5879581,5
5886,-1.0251458,-0.39529097,-0.7496848,6
5887,-0.142474,0.61661774,-0.53117824,7
5888,-0.03893286,-3.2042875,-0.018200397,8
5889,-0.025019765,-0.18646264,-1.281677,9
5890,-0.24866283,-0.41046,-1.3397745,10
5891,-0.5922668,-1.1009338,0.664058,11
5892,-0.92456037,-0.9735115,-0.5962099,12
5893,0.72324425,0.098360926,0.19400382,13
5894,-0.9264467,0.13596684,-0.026771963,14
5895,-0.625799,-1.9470731,-0.07843894,15
5896,0.8490204,0.61563367,-1.0306499,16
5897,-0.8718717,-0.3047245,-0.7003096,17
5898,0.57252634,-2.2828968,-1.1217635,18
5899,-0.77540535,-1.0961708,-0.95573604,19
5900,-0.0139378905,1.2168903,-0.4936068,20
5901,-0.68542814,-1.6388829,-0.13031095,21
5902,-3.1815019,-1.4013958,-0.46627846,22
5903,-2.2761276,-2.5651865,0.8085948,23
5904,0.38696247,0.481823,-0.62985134,0
5905,-1.3929095,0.3198825,-0.4428611,1
5906,0.11638951,-0.3778572,0.5578686,2
5907,1.634701,0.7918996,0.4071865,3
5908,1.3822296,-0.24459505,-1.2525083,4
5909,1.1992364,-0.15097386,-0.9439436,5
5910,-0.7402617,-2.3640914,-1.0321032,6
5911,1.6119136,1.2626953,-0.44986826,7
5912,-0.9991462,1.3632106,-0.63750756,8
5913,-0.24521582,0.62446773,-1.1861594,9
5914,-3.0697908,-3.3381267,-0.23631632,10
5915,-1.4901865,-0.8696267,-0.31776738,11
5916,-0.558722,-1.5867028,0.9768965,12
5917,0.52681726,-0.34048137,-0.5611771,13
5918,-0.4237314,0.52855253,-0.17260388,14
5919,-1.9388216,-1.1934097,-0.76123804,15
5920,0.2877912,-0.25716543,-0.6902335,16
5921,-1.6512699,-0.6389605,0.108021915,17
5922,-0.64165187,-3.390513,-0.7486014,18
5923,-0.80506253,-0.52577454,-1.2538111,19
5924,0.4457802,0.0139116645,-0.60493517,20
5925,-1.958864,-1.2894602,-0.29684386,21
5926,-1.4400127,-1.9178708,-0.77153486,22
5927,-2.6829772,1.680894,-1.3936503,23
5928,0.67423415,1.1209495,-0.77567697,0
5929,-1.1500981,-0.2604704,-1.0731473,1
5930,-1.4528406,-0.92735875,0.1872459,2
5931,-0.019497067,0.80192894,-0.7666881,3
5932,0.03495893,2.0044742,0.5514854,4
5933,0.078033835,-1.5243192,-0.9339912,5
5934,-0.56329036,-1.4947987,-0.77020556,6
5935,-0.045347393,-0.5054469,-0.5372715,7
5936,-0.035480797,-1.3812053,-0.6110259,8
5937,-0.27295324,0.64841616,-0.24201661,9
5938,1.8808442,2.1003385,-1.7495522,10
5939,-1.472378,-1.0506989,0.5733731,11
5940,-1.1190844,-0.15139633,-0.218057,12
5941,0.22445247,0.6451678,-0.38303494,13
5942,-1.2705469,-0.33010155,-0.5242045,14
5943,-1.3220717,-0.22227055,-0.8708671,15
5944,0.9947314,-0.07196194,-0.67634356,16
5945,-0.29994237,-2.0157351,-0.23714626,17
5946,-0.35095555,-0.62495595,-0.9953028,18
5947,-0.29857233,-1.4902635,-1.5022345,19
5948,0.22448027,0.31762016,-0.9263876,20
5949,-0.9684704,0.04425049,-0.7718853,21
5950,-4.016473,-0.8181664,-0.664456,22
5951,-0.9799289,-7.6489,2.0990324,23
5952,0.100473404,0.3223748,-0.53070086,0
5953,-2.4074204,-1.0275302,0.0065065026,1
5954,1.0506338,-1.9561523,1.7984203,2
5955,-0.26132104,0.29982966,-0.90212435,3
5956,0.2297668,0.71925914,-0.35011315,4
5957,-0.45127013,-0.9466808,-1.1937857,5
5958,-0.29914737,-2.1177485,0.23274821,6
5959,-0.7051091,0.28345814,-0.23809543,7
5960,-0.90226686,-3.4630527,0.71138483,8
5961,-0.25662804,1.0370492,-0.794441,9
5962,-2.3222494,-3.2050667,-0.8875742,10
5963,-1.1138743,-1.1763984,-0.4911009,11
5964,-0.8695173,-1.195871,0.66974723,12
5965,0.9231421,0.24725509,-0.9196556,13
5966,-1.130064,0.060872525,-1.1119635,14
5967,-0.76791805,0.18145943,-1.9383037,15
5968,-0.280819,-0.1426754,-0.68984395,16
5969,-1.0108064,-0.6395974,-0.3946838,17
5970,-1.2912297,-0.3365481,-1.0358404,18
5971,-0.92953503,-0.8972707,-0.99924976,19
5972,0.72363085,1.0676227,-0.8533524,20
5973,-1.2855787,-0.5214715,-0.6013318,21
5974,-0.060579777,-4.271851,0.095779896,22
5975,-1.0467492,1.5163354,-1.8741915,23
5976,0.85757446,-0.12451905,-0.49781513,0
5977,-1.1345356,-0.6666453,-0.670558,1
5978,-0.26662463,-0.93009627,-0.0018454194,2
5979,1.1811934,1.0455585,-0.52377206,3
5980,-0.4206175,0.5351693,0.33810592,4
5981,1.1323414,-0.3376554,-1.0667007,5
5982,-0.107888356,-1.9161396,-0.5584078,6
5983,0.7419004,0.335459,-1.2767246,7
5984,-0.023490965,0.5915736,-0.7580211,8
5985,-0.124414876,1.8303759,-0.6123682,9
5986,-0.77510774,0.20682025,-1.3095189,10
5987,-0.51790136,-0.22648257,0.81659746,11
5988,-0.08866125,-0.69382393,0.25009203,12
5989,1.3404939,0.2608865,-0.24048078,13
5990,-1.5381947,0.17441127,-0.4109034,14
5991,-0.26024008,-2.345922,0.3127532,15
5992,0.36613792,0.25585645,-0.531361,16
5993,-0.83430904,-0.063147604,-1.3610711,17
5994,-1.9737343,-1.5410177,-0.658358,18
5995,-1.7031243,-0.3459759,-0.44884586,19
5996,-0.1780402,1.2608056,-0.55980915,20
5997,-0.87587714,0.17286754,-1.633964,21
5998,0.6135243,-1.004116,-0.13135171,22
5999,-1.1265113,-1.1237998,0.04137945,23
6000,1.7588971,0.21568772,-0.09053394,0
6001,-0.571103,1.6827334,-0.6306975,1
6002,-0.9739803,-0.916825,1.6250445,2
6003,-1.547349,0.9103032,-0.25804478,3
6004,-0.10900244,0.6679665,0.53461266,4
6005,-0.0021489859,-1.1124161,-0.65155756,5
6006,0.6965008,-0.595145,-0.2712755,6
6007,0.53113246,1.1085212,-0.21556392,7
6008,-1.0723784,0.4186374,-2.6490035,8
6009,-1.6978083,0.29512608,-0.91915613,9
6010,-2.2085905,-1.0505373,-1.2525586,10
6011,-0.8888637,-0.8845681,0.4466715,11
6012,-0.4188856,-1.5772228,1.1905243,12
6013,0.06018448,-0.110370845,-0.38904327,13
6014,-0.882705,0.31913012,-0.5516575,14
6015,-0.2854836,-1.4730542,-0.054949284,15
6016,0.95009637,0.68486583,-0.31300217,16
6017,-1.9255908,-2.288431,-0.6015854,17
6018,0.10706532,0.53369963,-1.5376357,18
6019,-0.97094434,0.09040004,-1.1020626,19
6020,-0.36642933,0.18638462,-0.5129604,20
6021,-0.98280364,1.4203101,-1.004479,21
6022,2.236043,-4.0828586,0.05252564,22
6023,-1.1781101,2.3320918,-0.9156192,23
6024,0.92998636,0.73328674,-1.0912933,0
6025,-0.48070902,0.40538305,-1.154384,1
6026,-0.7606265,-2.6067026,2.063119,2
6027,0.4281375,0.1603804,0.08543193,3
6028,1.4156604,1.7428355,0.35805678,4
6029,1.1019752,-1.3513091,-0.97956467,5
6030,0.12004179,-0.50209224,-1.1493144,6
6031,0.2281296,0.034371987,-0.7890455,7
6032,-2.0713482,-0.16515434,-0.6615858,8
6033,0.20561737,-0.16126627,-0.7288363,9
6034,-0.6311324,-0.46445847,-1.6868863,10
6035,-0.15363556,-1.6348299,0.2537235,11
6036,-1.102055,-0.61761796,-0.4444022,12
6037,0.76876986,-0.9052719,-0.087439984,13
6038,-0.20297986,0.30404034,-0.71070635,14
6039,-0.44755268,-3.9051638,1.8632421,15
6040,1.909944,0.8281511,-1.4123653,16
6041,0.2627228,-0.22540689,-1.9070446,17
6042,-0.5420397,-0.8166154,-0.544321,18
6043,-0.19706506,-0.44157633,-0.87180954,19
6044,1.5334917,1.5247924,-1.1039318,20
6045,-1.1145622,-0.006636977,-1.1278229,21
6046,1.6062052,-0.5601542,-0.018966436,22
6047,1.628285,-2.405394,0.38378876,23
6048,0.78096765,0.33862793,-1.337514,0
6049,-1.7247429,-2.1963186,-0.7237592,1
6050,0.67467535,-1.9673615,1.7668263,2
6051,-0.32387695,0.09154239,-0.61060435,3
6052,0.6347026,0.5397789,0.004514575,4
6053,0.026275873,0.04114133,-1.2514513,5
6054,0.24525109,-0.23765975,-1.0199459,6
6055,1.6050297,0.3683113,0.19869304,7
6056,-0.44736993,-0.20747995,-0.6102343,8
6057,-0.24202973,0.061047077,-0.72691226,9
6058,1.7100688,1.0418831,-0.5351733,10
6059,-0.6873032,-0.30794924,-0.39232135,11
6060,-1.5910966,0.49936318,-0.25900415,12
6061,0.71432906,-0.491315,0.090141,13
6062,-1.0929211,0.75039864,-1.2223933,14
6063,-1.9700289,-0.057439268,-1.5650334,15
6064,0.5406873,0.22177693,-1.8612435,16
6065,-0.9521251,-1.2650158,-0.45259732,17
6066,-0.8278825,-1.1190543,-0.3321628,18
6067,-1.3642383,-0.15919551,-0.6901316,19
6068,1.7824445,0.17683297,-0.4247996,20
6069,-1.6189096,0.25976765,-1.4192181,21
6070,-0.44753718,-2.192678,-0.57772887,22
6071,0.41488576,-0.7369437,-0.9019776,23
6072,0.9333387,1.2417159,-0.20928645,0
6073,0.67097497,0.38110155,-0.57029533,1
6074,-0.6910836,-1.1662431,1.3510531,2
6075,1.6883776,0.30010295,-0.63826823,3
6076,0.48677713,1.2860446,-0.42457715,4
6077,1.1784025,-0.37649733,-1.1102846,5
6078,0.64376485,-0.31805837,-0.50088155,6
6079,0.30803868,-0.05432625,-0.6449092,7
6080,-0.04968041,-1.9181918,0.16847795,8
6081,0.7551919,0.6876757,0.010358214,9
6082,0.28628457,2.7908654,-2.7808895,10
6083,-1.8805408,-0.695994,-0.61209434,11
6084,-1.2022429,-1.531106,0.662282,12
6085,-0.4758892,-0.18382123,-0.8127438,13
6086,-1.0419855,1.250108,-1.0625564,14
6087,-0.7327374,-1.8349316,-0.4287127,15
6088,0.71365756,-0.030504286,-1.2869596,16
6089,-0.65282714,-1.04601,-0.44850788,17
6090,-1.3678994,2.5080075,-1.7423494,18
6091,-0.25769645,0.27412105,-1.2387866,19
6092,1.0228499,0.41172552,-0.9641454,20
6093,-0.89274615,-1.391624,-0.14571625,21
6094,0.61923635,-2.0774028,0.08150178,22
6095,0.6938746,-1.7410463,0.36553025,23
6096,1.2009093,0.6513435,-1.0434535,0
6097,0.36667967,0.56292266,-0.1475271,1
6098,-0.3442642,-2.328648,1.8052121,2
6099,0.17296672,-0.55717504,-0.5855313,3
6100,0.07961577,0.66090083,-0.83917785,4
6101,-0.4109448,-1.6544297,-0.85645914,5
6102,-0.65037954,-1.389499,-0.12651926,6
6103,0.9167927,-0.6367428,-1.7575027,7
6104,-2.5448227,-3.5820155,-0.21878529,8
6105,-0.5656421,0.52351403,-0.98913634,9
6106,-3.6129193,0.35295987,-0.6642397,10
6107,0.0029976964,-1.2458735,-0.14676702,11
6108,-0.29626054,0.2742318,0.044388175,12
6109,-0.15342712,0.47290838,-0.0017118156,13
6110,-0.9654837,0.6329191,-0.28295165,14
6111,-1.0965357,1.4395877,-1.945102,15
6112,-0.118382335,0.72580886,-0.79389966,16
6113,-0.83727115,-1.5361505,-0.24970925,17
6114,0.06959486,-2.0926156,-0.8854367,18
6115,-0.6039334,-0.95650995,-1.4999628,19
6116,-0.21392727,1.161871,0.6406511,20
6117,-1.1561644,-1.654511,-0.028954446,21
6118,-0.3475117,0.62914795,-1.2104429,22
6119,-1.4242983,3.1656027,-1.1964931,23
6120,1.3826684,1.3064742,-0.9585368,0
6121,-1.2525198,-0.24171571,-1.178971,1
6122,-0.19485158,-0.51331496,1.2676704,2
6123,-1.0354614,0.4241291,-0.41249603,3
6124,1.062278,-0.06286186,-0.4435388,4
6125,-0.64862084,-1.2644126,-0.46707237,5
6126,-0.23245886,-1.3378518,-0.332832,6
6127,0.5151311,0.29746386,-0.11995268,7
6128,-1.2172997,-0.87726593,-1.4190657,8
6129,-1.0246421,1.8274326,0.3382386,9
6130,1.4136788,1.0374378,-1.9029984,10
6131,-1.3495616,-1.4657071,-0.58736515,11
6132,0.15829796,-0.27681792,0.40699252,12
6133,0.07979727,-1.8420495,-0.82146287,13
6134,-1.1458373,-0.3166892,-0.7006797,14
6135,-0.57779425,-3.0344872,-0.17343307,15
6136,1.0219048,1.5180132,-0.1898058,16
6137,-1.982218,-1.8002877,-0.098896205,17
6138,-0.64169616,-1.1457362,-0.7563394,18
6139,-1.3130028,-1.3026906,-0.36791295,19
6140,1.1875561,0.2814657,-1.0589097,20
6141,-1.164058,-1.4333296,-0.6883828,21
6142,-2.1979077,-2.1935067,-0.14892006,22
6143,-0.8934381,-0.3046342,-0.31085205,23
6144,0.929755,0.9565822,-0.5242207,0
6145,-0.7315657,-0.027702823,-1.2984425,1
6146,-0.03400117,-1.1693839,0.20154071,2
6147,0.5486506,0.20883852,-1.1069698,3
6148,0.38998947,1.8741218,-0.26394325,4
6149,-0.36817995,-0.5592315,-1.3003123,5
6150,-0.2481722,0.5533553,-0.46103394,6
6151,0.46256593,-0.9605257,-1.3105364,7
6152,-2.2734048,1.0314693,-1.7960393,8
6153,-0.41904283,0.039432824,-1.6169952,9
6154,-0.15087515,0.99266016,-0.61816746,10
6155,-0.76643395,-1.8562531,0.13909042,11
6156,-1.6121109,-0.6296683,-0.27154014,12
6157,-0.10881841,0.24684882,0.07553968,13
6158,-1.1631831,1.0255108,-0.64125,14
6159,-1.0576549,0.582387,-1.9598467,15
6160,0.78682584,1.772777,-0.9630699,16
6161,-1.0392749,-0.6390017,-1.4862113,17
6162,-0.62437606,-0.6974087,-0.14630145,18
6163,-1.4009825,-1.7042845,-1.2333984,19
6164,0.60875744,1.0095816,-0.79219025,20
6165,-1.3055112,0.7621398,-1.5634117,21
6166,-0.7916658,-2.1309125,0.26671898,22
6167,-2.237596,-0.7874863,-1.2278025,23
6168,0.78068095,1.1486787,-0.2292903,0
6169,-0.0232597,0.37048078,-1.1304729,1
6170,-0.38597798,-1.5133848,0.83727014,2
6171,-0.34341794,1.2866621,-0.22603056,3
6172,0.100189626,0.8066361,-0.04928863,4
6173,1.0205567,-1.6376368,-1.0167898,5
6174,-0.9477289,-0.3658488,-0.8843508,6
6175,1.2613376,0.27812725,-1.0989997,7
6176,0.5047076,0.95175004,-0.62875175,8
6177,0.27805346,1.7578096,-0.25618136,9
6178,-1.4771336,1.1317581,-1.9023249,10
6179,-0.71206576,-1.8075777,-0.076002955,11
6180,0.5487637,-1.4615974,1.4709003,12
6181,0.28132614,-0.66333026,-0.07064968,13
6182,-1.5340132,0.72053075,-0.45882213,14
6183,0.60285884,0.28268683,-1.189518,15
6184,0.84217346,0.5960065,0.15878665,16
6185,-1.0282439,-1.5659521,0.41122597,17
6186,-1.2101154,-1.0048957,-1.0970113,18
6187,-0.09803182,-1.0301409,-0.88399184,19
6188,-0.01704508,0.7889488,-1.1160681,20
6189,-0.96792877,-0.6178677,-1.333421,21
6190,-2.0635471,-4.952589,-0.18974799,22
6191,-0.30940962,-0.59633666,-0.8812952,23
6192,-0.0077118278,-0.25993627,-0.53135455,0
6193,-1.2799544,-0.8121968,0.19039673,1
6194,-0.8732569,-0.4376319,-0.3942784,2
6195,0.4647703,-0.0366337,-0.32635513,3
6196,-0.10711828,1.0265434,0.23119205,4
6197,-0.5787046,-0.6139248,-0.73275864,5
6198,-0.3936839,-1.0070995,-0.803131,6
6199,-0.9235823,0.498061,-0.7211356,7
6200,-0.9002757,0.004081607,-0.6248446,8
6201,0.39622706,0.45752254,-0.7103845,9
6202,0.7040286,-0.64401335,-1.1860924,10
6203,-0.71035486,-0.6868161,0.0122559965,11
6204,-1.8256602,-0.51098627,-0.15511587,12
6205,0.65712374,-1.3373753,-0.7802037,13
6206,-1.1970096,-0.82758075,-0.9283531,14
6207,-2.2047482,1.0588671,-1.8248084,15
6208,1.0266243,0.075986624,0.27874267,16
6209,-0.52455896,0.18308377,-0.12468171,17
6210,-0.7253504,-1.2783387,-0.21012658,18
6211,-1.3206334,-0.24522245,-1.0840877,19
6212,0.583182,-0.4047767,-1.1517491,20
6213,-0.74823135,-0.5770136,-1.6252003,21
6214,-1.0747352,0.39137918,-1.44678,22
6215,1.0986055,-2.7984421,1.0428687,23
6216,1.4328365,-0.2938403,-0.41688386,0
6217,-0.50990546,4.1862316,-0.59691894,1
6218,-0.36722586,-1.9604856,0.845153,2
6219,-1.9823778,-0.49554592,-0.041276872,3
6220,1.1149089,0.38244456,-0.8653087,4
6221,-0.10633558,-0.53211284,-0.28679264,5
6222,0.6046345,-1.1234498,-0.97632,6
6223,0.018217623,0.41292208,-0.5364796,7
6224,-2.1470408,-1.4867886,-0.16457754,8
6225,0.06945333,0.19317755,-0.88299525,9
6226,1.2554134,1.4989768,-1.3991661,10
6227,-1.448401,-1.1376842,-0.0027001202,11
6228,-1.6037128,-0.15271348,0.2993436,12
6229,0.4266388,-0.7482012,-0.3208462,13
6230,-1.4832618,0.8139459,-0.6757008,14
6231,-1.3548101,-0.007361293,-1.0173929,15
6232,0.774729,0.03841278,-1.0082272,16
6233,-0.8320714,-1.7553806,-0.89709556,17
6234,-1.0962471,-0.5394918,-0.47444737,18
6235,-0.66711515,-0.45567754,-0.4967368,19
6236,0.61985344,0.6030321,-0.8477838,20
6237,-1.3100872,-1.1766444,-0.65139455,21
6238,-1.1459794,-1.8319905,-0.30926734,22
6239,-5.484132,1.4183224,-1.4482563,23
6240,2.0223756,-0.103901446,-1.0625033,0
6241,-2.9982266,-1.0227882,-0.9206881,1
6242,-0.8823794,-0.59314644,0.65491766,2
6243,-0.89889294,0.8170932,-0.9971138,3
6244,0.74715877,0.1806185,-0.7719265,4
6245,0.14869186,-0.9416424,-1.0276108,5
6246,-0.3636087,-0.7949831,-0.38496503,6
6247,0.26761422,0.23992905,-0.4523909,7
6248,-0.9599076,-3.1933126,0.96923405,8
6249,-0.5838269,0.56137913,-0.47292882,9
6250,-0.73159754,1.4784442,-1.4730625,10
6251,-1.3900138,-0.50075597,0.3495667,11
6252,-1.0095526,-1.3457636,1.1382791,12
6253,0.95598286,-0.79087913,0.028021157,13
6254,-1.4225705,1.6702278,-0.4993249,14
6255,-0.9683101,-1.0154723,-0.12369153,15
6256,1.0558746,-0.28672707,0.016662717,16
6257,-1.4061904,-0.8745737,-1.5387816,17
6258,-1.02111,-0.20463532,-1.5231588,18
6259,-1.0525569,-2.1600053,-0.19533902,19
6260,0.25351053,1.374907,-0.80344564,20
6261,-1.1823701,-0.35156035,-0.770702,21
6262,1.3201249,-1.670846,0.4714434,22
6263,0.61371684,-8.921158,3.2717876,23
6264,1.2372115,0.8271918,0.14494586,0
6265,-2.1303277,-2.167196,-1.6398015,1
6266,0.0861969,-1.7970994,1.7193993,2
6267,-0.51305234,-0.101017565,-0.27892995,3
6268,0.16784763,1.2985494,-1.1731274,4
6269,0.77215743,0.00089102983,-0.32645935,5
6270,0.34981093,-0.8916505,-0.92557704,6
6271,1.7386415,-0.28869724,0.017324567,7
6272,-0.8739743,-2.3735256,0.68975216,8
6273,0.19781995,0.7583733,-0.71556675,9
6274,2.548254,-1.0787703,-0.86030364,10
6275,-1.1242093,-0.26069182,-0.4866432,11
6276,-1.1509799,-0.87210697,-0.4290634,12
6277,0.014540017,-0.12876263,-0.27557376,13
6278,-0.88449883,1.3147905,-0.6761815,14
6279,-0.31572455,0.008123398,-0.39070752,15
6280,1.1779082,0.1747576,-0.74788874,16
6281,0.0072098374,-0.0040820837,-1.2012233,17
6282,-0.95851237,-1.2107992,-0.6399484,18
6283,-0.124008656,-0.16226602,-0.77551067,19
6284,1.200696,0.10577607,-1.0787276,20
6285,-1.5532625,-2.7657938,0.25186825,21
6286,-1.9987377,-1.836689,-0.62011087,22
6287,0.24128342,-2.2919002,0.8336117,23
6288,-0.17712331,0.5675487,-0.2904717,0
6289,-0.69359493,-2.5870302,-1.1209338,1
6290,-0.48786643,-1.8323164,0.8877557,2
6291,1.0283682,0.10808882,-0.56865853,3
6292,-0.14448586,-1.0283101,-1.221587,4
6293,0.4873131,-0.1053108,-1.3337556,5
6294,-0.49268752,-0.55286336,-0.30958208,6
6295,-0.13867229,-0.24379115,-0.3030117,7
6296,-0.17190832,-0.9333079,-0.5324793,8
6297,-0.15986249,0.8701468,-0.3730454,9
6298,-2.4914994,0.0133420825,-1.2321048,10
6299,-0.6691585,-1.5566866,0.18110898,11
6300,-1.120814,-2.706707,0.60511875,12
6301,-0.44227785,-1.3312223,0.07854849,13
6302,-0.6092241,0.6973916,-1.0378282,14
6303,0.4727823,-0.046717703,-0.60096306,15
6304,1.3025868,-1.3550845,-0.9596146,16
6305,-1.1559576,-1.7009568,-0.21931386,17
6306,-0.20796937,0.1577059,-1.6318262,18
