,policy rate,reward rate,dec temp,subject
8773,0.5289241,0.33479527,5.595589,13
8774,0.30341765,0.79163074,4.094039,14
8775,0.16615537,0.1376504,4.0094357,15
8776,0.7953279,0.64962345,2.2297149,16
8777,0.17745279,0.20676316,3.0374417,17
8778,0.09732308,0.5168642,2.2933695,18
8779,0.22647616,0.27879605,2.8090312,19
8780,0.7661159,0.7081131,2.7001784,20
8781,0.27631417,0.47266063,3.6716225,21
8782,0.032475397,0.9992162,0.10117094,22
8783,0.28720555,0.116125576,5.5983143,23
8784,0.8378745,0.38747567,2.6699402,0
8785,0.051117856,0.04137233,1.9168938,1
8786,0.29010767,0.10989302,7.5896072,2
8787,0.713876,0.55934817,3.3319964,3
8788,0.46219632,0.66318995,4.143734,4
8789,0.5165573,0.28880164,3.0367372,5
8790,0.3266886,0.13668345,3.1655474,6
8791,0.7494842,0.4664563,3.3750393,7
8792,0.15180264,0.5724088,1.3526214,8
8793,0.38562372,0.6890826,3.706913,9
8794,0.07157753,0.083931774,3.3539834,10
8795,0.17556329,0.18100086,4.1034336,11
8796,0.16147785,0.11224693,8.0065975,12
8797,0.71117234,0.22526526,4.349906,13
8798,0.24332565,0.6979118,3.6162422,14
8799,0.20893067,0.04050857,7.3970947,15
8800,0.662145,0.40099484,2.7940595,16
8801,0.22729087,0.14578724,3.2722383,17
8802,0.15929349,0.06957961,3.7873926,18
8803,0.5074856,0.15767723,2.5454502,19
8804,0.665025,0.8247907,2.8006864,20
8805,0.24660087,0.30137816,3.507602,21
8806,0.44869202,0.0039562057,6.8558693,22
8807,0.09228144,0.111786224,6.187978,23
8808,0.7812821,0.7340555,5.5977387,0
8809,0.12354041,0.84108555,1.9117582,1
8810,0.24207175,0.1051636,6.215215,2
8811,0.46427932,0.57666725,4.0217443,3
8812,0.50314635,0.6195497,5.4826345,4
8813,0.85397685,0.3008523,2.2515903,5
8814,0.51882607,0.18994753,4.514818,6
8815,0.87837464,0.7997579,3.3230023,7
8816,0.115989946,0.2533541,2.5222697,8
8817,0.39099413,0.5561596,3.6075404,9
8818,0.0647517,0.06359015,2.505119,10
8819,0.11150869,0.20985353,7.20321,11
8820,0.17890815,0.16211294,7.287879,12
8821,0.77214736,0.22497702,4.864088,13
8822,0.15541838,0.50676495,6.5964246,14
8823,0.13956404,0.2359202,5.7604895,15
8824,0.8437135,0.56332636,2.2367244,16
8825,0.25757793,0.16338356,1.8812596,17
8826,0.14874132,0.3253883,2.1760316,18
8827,0.4957025,0.0660264,2.0654697,19
8828,0.7472881,0.88335735,2.389255,20
8829,0.17558697,0.08122399,3.6288738,21
8830,0.38520184,0.11903893,4.837915,22
8831,0.079413995,0.11895809,5.045336,23
8832,0.7021711,0.67548734,2.759268,0
8833,0.2061693,0.62996876,0.86234504,1
8834,0.6086774,0.22388513,8.486176,2
8835,0.33121982,0.5033575,4.376816,3
8836,0.5292239,0.8116292,5.3098483,4
8837,0.6294868,0.1331162,1.6448652,5
8838,0.23626463,0.20699713,3.2053044,6
8839,0.68046576,0.38524866,3.043662,7
8840,0.087297544,0.7088384,1.2508256,8
8841,0.34089923,0.75418246,3.0427096,9
8842,0.23346421,0.05086055,2.414883,10
8843,0.22919258,0.16909881,6.9747596,11
8844,0.30083987,0.24340735,5.9655576,12
8845,0.6797473,0.17790842,2.5607257,13
8846,0.30411354,0.3660376,3.4195983,14
8847,0.10279622,0.25769868,3.2984772,15
8848,0.5727347,0.83939517,3.2487512,16
8849,0.14379896,0.098964654,3.641313,17
8850,0.13411029,0.31441087,1.6371171,18
8851,0.4854023,0.20025557,2.294329,19
8852,0.7989318,0.5534625,2.999342,20
8853,0.11774626,0.2365499,3.6419635,21
8854,0.22067688,0.014572961,5.7321334,22
8855,0.11748996,0.1671365,6.0003405,23
8856,0.8776248,0.5714188,1.8848015,0
8857,0.098324545,0.4926838,1.939682,1
8858,0.32153392,0.16740444,6.9340587,2
8859,0.2190298,0.48398387,3.894216,3
8860,0.70736516,0.5057282,3.1886573,4
8861,0.5039677,0.19182836,2.2356777,5
8862,0.39591795,0.21480677,4.425506,6
8863,0.40443683,0.5636532,2.2531126,7
8864,0.12830731,0.03182711,5.299839,8
8865,0.29938367,0.67828596,4.0831203,9
8866,0.11030771,0.04380886,3.4439528,10
8867,0.27275008,0.15947668,6.6826587,11
8868,0.24746792,0.13386919,8.364623,12
8869,0.6102135,0.36098963,4.6864467,13
8870,0.34116173,0.7449951,2.8022037,14
8871,0.26081142,0.05010308,6.5484676,15
8872,0.76147306,0.7139584,3.095182,16
8873,0.26606855,0.2343942,2.540414,17
8874,0.11460531,0.09076244,3.5861042,18
8875,0.51553005,0.12702805,2.2796493,19
8876,0.7915123,0.6254184,2.2153347,20
8877,0.20415695,0.07460598,5.3888774,21
8878,0.6348495,0.0072795744,6.1399345,22
8879,0.24068467,0.0077953455,8.809641,23
8880,0.7874758,0.4795707,3.989345,0
8881,0.17104667,0.37094146,1.5463915,1
8882,0.29961622,0.16170904,7.5197606,2
8883,0.37341246,0.5918545,3.8892672,3
8884,0.58068484,0.45384353,4.63749,4
8885,0.58319813,0.2661102,1.6061082,5
8886,0.5800622,0.2824801,4.244569,6
8887,0.7834032,0.55777884,3.6868277,7
8888,0.16728795,0.06793612,4.0791717,8
8889,0.39737764,0.64634717,3.261632,9
8890,0.19677778,0.048207402,2.9868374,10
8891,0.19351819,0.20519511,5.350774,11
8892,0.076880455,0.19282658,6.18119,12
8893,0.689337,0.6906573,5.0679803,13
8894,0.24417555,0.66170126,2.4599078,14
8895,0.105708934,0.10743299,5.357428,15
8896,0.79318064,0.8249928,3.8552399,16
8897,0.16494717,0.1480525,2.3180296,17
8898,0.11462114,0.31533206,2.052878,18
8899,0.42680347,0.27239016,1.6863097,19
8900,0.6083993,0.71069396,3.1437912,20
8901,0.18132089,0.27332443,2.3005915,21
8902,0.19685084,0.54639506,2.2937367,22
8903,0.038682334,0.16871834,5.354555,23
8904,0.78224474,0.63001233,3.193134,0
8905,0.13791107,0.83456486,1.7029312,1
8906,0.35224319,0.11280958,7.8942065,2
8907,0.15514006,0.3682424,3.4065394,3
8908,0.55212754,0.5363494,3.0560687,4
8909,0.6065166,0.24529614,2.6684759,5
8910,0.42562178,0.21430352,3.509089,6
8911,0.7850055,0.47372785,3.8045697,7
8912,0.115168154,0.33431777,3.5225189,8
8913,0.49007925,0.7397837,4.3416367,9
8914,0.06733685,0.030450301,4.0633883,10
8915,0.17736939,0.28028646,4.4714384,11
8916,0.13111281,0.14355034,7.06958,12
8917,0.55644935,0.17838755,4.4557147,13
8918,0.29570854,0.7155604,2.921941,14
8919,0.07736308,0.23102166,2.3517041,15
8920,0.7093579,0.54203236,3.3403363,16
8921,0.28738314,0.111077696,4.05245,17
8922,0.06965065,0.43658286,2.923654,18
8923,0.16956696,0.10675035,1.5764446,19
8924,0.615789,0.7351568,3.5494819,20
8925,0.24694224,0.33243316,2.705645,21
8926,0.032655895,0.9634912,0.5821988,22
8927,0.05419818,0.08779371,5.351792,23
8928,0.7599475,0.46691138,3.3963227,0
8929,0.14757799,0.92821753,1.8269043,1
8930,0.33853263,0.1671632,7.2211404,2
8931,0.61166227,0.5838766,4.0073295,3
8932,0.7323709,0.60026646,5.033983,4
8933,0.64290696,0.22433448,2.9027035,5
8934,0.38921782,0.19663489,2.148917,6
8935,0.74748677,0.6679267,3.0845232,7
8936,0.15565576,0.40485176,2.6453671,8
8937,0.43596253,0.6237484,3.331056,9
8938,0.30060253,0.6182455,1.2729372,10
8939,0.15859665,0.12819926,4.176071,11
8940,0.2594503,0.13948277,6.6949053,12
8941,0.700857,0.4850795,4.7375703,13
8942,0.36960718,0.7528111,1.630269,14
8943,0.10493237,0.483116,2.0842896,15
8944,0.8147514,0.56776595,3.1379757,16
8945,0.14243907,0.22587731,2.2639327,17
8946,0.122530475,0.12312136,1.9579297,18
8947,0.3903729,0.14012474,1.5558118,19
8948,0.84137076,0.69105583,2.397639,20
8949,0.16490372,0.1303235,5.013881,21
8950,0.116534926,0.16392925,3.056541,22
8951,0.03382751,0.36915213,4.3593316,23
8952,0.4883602,0.5674566,3.3187702,0
8953,0.2058145,0.8848702,1.3577342,1
8954,0.40719447,0.15894881,6.977554,2
8955,0.6558935,0.57024384,4.4155264,3
8956,0.79879475,0.7181549,3.989225,4
8957,0.54776305,0.18944246,2.2456236,5
8958,0.22244868,0.3621552,4.5520153,6
8959,0.4267844,0.48881346,2.0547347,7
8960,0.10883239,0.1181652,4.955285,8
8961,0.39239335,0.6984286,4.194032,9
8962,0.542815,0.6539338,0.80765855,10
8963,0.14876573,0.254568,4.462509,11
8964,0.12268648,0.076534644,7.572608,12
8965,0.5380339,0.2582793,5.037806,13
8966,0.12147416,0.5033667,3.1052012,14
8967,0.18530443,0.25442463,4.2695584,15
8968,0.72804874,0.78383446,1.8897088,16
8969,0.20904359,0.15914357,2.8586044,17
8970,0.08955867,0.19842997,1.7913349,18
8971,0.2391647,0.26337647,1.0788157,19
8972,0.8261569,0.5859814,2.8430853,20
8973,0.1888663,0.2841285,1.8967881,21
8974,0.03937102,0.68992287,1.4912713,22
8975,0.28912848,0.09738011,6.8231306,23
8976,0.67568636,0.70648,4.871457,0
8977,0.08677705,0.5161013,1.7306066,1
8978,0.53093016,0.16501467,6.329248,2
8979,0.4166131,0.58261746,4.6271305,3
8980,0.39590988,0.77328086,4.38334,4
8981,0.6378949,0.079056285,1.401564,5
8982,0.32121658,0.20038395,4.275557,6
8983,0.68151516,0.65621233,3.0930018,7
8984,0.12572008,0.9352458,0.6577587,8
8985,0.5102194,0.6453701,3.8370097,9
8986,0.07173238,0.15316227,3.543498,10
8987,0.18493521,0.18762319,3.826346,11
8988,0.192211,0.18766072,6.9717503,12
8989,0.75895953,0.31957495,3.1557498,13
8990,0.24265495,0.45023006,3.6405792,14
8991,0.13977839,0.11441205,4.7664557,15
8992,0.6791524,0.5031079,3.3082676,16
8993,0.2287484,0.18040767,2.6766238,17
8994,0.14938815,0.2918071,2.39862,18
8995,0.2234477,0.4194226,1.3723773,19
8996,0.52119297,0.6033924,3.140713,20
8997,0.27738723,0.33645895,2.7364573,21
8998,0.09823883,0.342798,2.098141,22
8999,0.2168409,0.19317116,5.029647,23
9000,0.7881505,0.6211863,5.0977764,0
9001,0.10414015,0.00021392835,2.7545576,1
9002,0.3945508,0.18580072,7.651639,2
9003,0.8069869,0.4683814,3.4038997,3
9004,0.6118661,0.8354384,3.5363126,4
9005,0.3929759,0.29111332,2.7589216,5
9006,0.4825831,0.19121894,4.65804,6
9007,0.79544276,0.49087897,2.9462888,7
9008,0.10441554,0.056276824,4.8971186,8
9009,0.39117503,0.73127574,3.7656186,9
9010,0.099693894,0.27523977,2.5515044,10
9011,0.14264914,0.21276553,7.0375896,11
9012,0.28768334,0.08239125,8.00029,12
9013,0.65538317,0.49019483,5.7222075,13
9014,0.29879555,0.63388264,3.195124,14
9015,0.14528358,0.20564725,3.955847,15
9016,0.8189442,0.6563549,2.7056506,16
9017,0.24987802,0.08567706,2.973931,17
9018,0.12002892,0.0887874,4.160137,18
9019,0.13620861,0.24513982,1.498564,19
9020,0.7814191,0.6022917,3.145572,20
9021,0.24588622,0.24783432,3.2205417,21
9022,0.10164256,0.56590927,1.4848111,22
9023,0.07987393,0.9476854,1.0770314,23
9024,0.70464677,0.71444356,4.1596737,0
9025,0.15577413,0.46550557,2.3354254,1
9026,0.32773206,0.12636173,7.2374954,2
9027,0.54770464,0.5254552,3.2694583,3
9028,0.5441936,0.8496974,5.8840933,4
9029,0.5359865,0.1714533,3.273687,5
9030,0.5458475,0.21069396,4.2963495,6
9031,0.6232983,0.30805147,2.8459458,7
9032,0.12702246,0.0017475769,7.7581306,8
9033,0.45184016,0.64005226,3.7899828,9
9034,0.17282672,0.5007839,1.8956451,10
9035,0.17574106,0.19218427,6.179063,11
9036,0.24089657,0.17291793,5.150323,12
9037,0.6648363,0.3206891,4.0249386,13
9038,0.2062345,0.6376595,4.5312643,14
9039,0.2165176,0.15950873,5.5446663,15
9040,0.5962819,0.5327386,4.2096195,16
9041,0.23309775,0.18133801,2.450717,17
9042,0.14437379,0.17148323,2.5004582,18
9043,0.25529942,0.16707925,1.839175,19
9044,0.7929291,0.63467896,2.9147954,20
9045,0.20324,0.2956017,2.5047727,21
9046,0.5253982,0.45608792,0.96671605,22
9047,0.24823646,0.009687219,8.149625,23
9048,0.80304784,0.30055085,3.6842303,0
9049,0.12933339,0.7466905,1.6645768,1
9050,0.15495571,0.2646031,7.6917906,2
9051,0.38845107,0.56012547,3.8626747,3
9052,0.48063245,0.57820195,3.2333875,4
9053,0.6892763,0.22627714,2.2593384,5
9054,0.44429407,0.18247068,3.888136,6
9055,0.61007786,0.57343024,4.136296,7
9056,0.058190484,0.24438927,3.8165972,8
9057,0.25005755,0.7569757,3.2429264,9
9058,0.326294,0.54013634,1.1157122,10
9059,0.190441,0.23632382,6.050782,11
9060,0.11072848,0.2504216,6.853071,12
9061,0.4065491,0.4025821,5.702185,13
9062,0.35736358,0.81170243,2.5520742,14
9063,0.169096,0.15574075,2.8779924,15
9064,0.71671176,0.78523785,1.6675259,16
9065,0.28895265,0.15564454,4.9272943,17
9066,0.07811071,0.32716373,1.9105446,18
9067,0.17435642,0.43831336,1.1316524,19
9068,0.40815717,0.6274406,3.7977815,20
9069,0.24755514,0.117666386,4.0301046,21
9070,0.18375897,0.9078221,0.44614053,22
9071,0.24710856,0.070419565,5.5855246,23
9072,0.93346226,0.6872058,3.8700745,0
9073,0.20181169,0.7846875,2.3339612,1
9074,0.43560737,0.10990244,7.087206,2
9075,0.23617081,0.3726721,3.4884925,3
9076,0.719932,0.41820997,4.029438,4
9077,0.44916543,0.3200608,1.8836005,5
9078,0.59236026,0.16901357,3.0114295,6
9079,0.75020635,0.44197464,2.8732789,7
9080,0.05109411,0.37776592,2.8167648,8
9081,0.35765675,0.77280164,4.1100082,9
9082,0.15316488,0.4331281,2.383376,10
9083,0.10010463,0.15020652,6.525258,11
9084,0.27292565,0.08197957,7.4654145,12
9085,0.7241057,0.35461524,4.5118294,13
9086,0.25670215,0.7209874,3.5664277,14
9087,0.13528821,0.31173325,2.9796028,15
9088,0.8051562,0.47379214,1.8956901,16
9089,0.28629223,0.20627885,3.9719522,17
9090,0.124178365,0.1426681,3.0530329,18
9091,0.40540165,0.11130052,2.1842453,19
9092,0.36413276,0.60426223,3.3745635,20
9093,0.2810345,0.2719702,3.5051603,21
9094,0.118680485,0.060030952,5.5524707,22
9095,0.054347806,0.96416336,0.72720164,23
9096,0.76994973,0.7820763,3.562381,0
9097,0.10223974,0.050339498,1.9633911,1
9098,0.57206845,0.18097386,8.407174,2
9099,0.67377275,0.609152,4.8173313,3
9100,0.55595726,0.60463136,5.6175327,4
9101,0.55786115,0.20504469,2.007206,5
9102,0.55014366,0.21647587,3.660551,6
9103,0.7151157,0.39486334,3.114929,7
9104,0.17845401,0.36748105,2.3305376,8
9105,0.4769384,0.59524053,4.8305926,9
9106,0.027876014,0.039614476,4.8222585,10
9107,0.10149968,0.2786105,5.5504055,11
9108,0.122376576,0.21604216,7.51811,12
9109,0.5494171,0.40248346,5.7710466,13
9110,0.26892096,0.49063802,2.6744196,14
9111,0.08556525,0.17972277,3.046389,15
9112,0.52004135,0.5569564,2.5622802,16
9113,0.20269287,0.15117559,2.6990948,17
9114,0.15299089,0.03608036,4.0322223,18
9115,0.31956545,0.14040688,2.503325,19
9116,0.82879746,0.5989291,3.844024,20
9117,0.22556022,0.053811766,4.7007804,21
9118,0.13138488,0.41508135,2.1540499,22
9119,0.17574276,0.010702827,7.713973,23
9120,0.7155106,0.6878362,5.119665,0
9121,0.15440077,0.079290405,1.9224138,1
9122,0.49934557,0.17178802,6.722715,2
9123,0.60462034,0.64761394,4.139999,3
9124,0.40614563,0.5305872,4.720654,4
9125,0.6403213,0.11782772,1.8870921,5
9126,0.28505647,0.19521719,2.6905167,6
9127,0.69497657,0.39503032,4.3912454,7
9128,0.10053893,0.16322604,2.838498,8
9129,0.39290524,0.6699252,6.3593245,9
9130,0.4164645,0.44566032,1.498618,10
9131,0.12231163,0.21811496,5.964665,11
9132,0.14904341,0.100258514,7.83849,12
9133,0.38481674,0.49448922,4.5413957,13
9134,0.29648,0.6589718,3.2332802,14
9135,0.13588446,0.25219038,3.6378195,15
9136,0.79491925,0.5450282,1.90366,16
9137,0.4021737,0.13724428,2.3916807,17
9138,0.09305799,0.14994186,3.8946419,18
9139,0.15405403,0.31030607,1.9821185,19
9140,0.7481504,0.6858135,3.0924807,20
9141,0.14015399,0.07446607,3.737552,21
9142,0.0843597,0.17035036,3.175705,22
9143,0.19011848,0.07754395,5.6931157,23
9144,0.7957237,0.5945468,2.6400983,0
9145,0.20533982,0.009345139,1.2628187,1
9146,0.5144791,0.10911472,8.030939,2
9147,0.5004102,0.32824972,2.4742506,3
9148,0.5701941,0.59488314,5.297203,4
9149,0.5111459,0.13064659,2.1969662,5
9150,0.29968518,0.21073961,4.4190855,6
9151,0.5677272,0.6799656,2.9948714,7
9152,0.21853915,0.20167677,4.3055367,8
9153,0.20200892,0.7629638,4.2059917,9
9154,0.06645048,0.24661137,1.6026353,10
9155,0.23540965,0.23670529,5.8523455,11
9156,0.2917935,0.10956599,7.380561,12
9157,0.44535553,0.49300718,4.998054,13
9158,0.217439,0.3325965,4.864407,14
9159,0.18372639,0.23897496,2.184772,15
9160,0.71379495,0.76024556,2.1434338,16
9161,0.1417397,0.11852793,3.3077466,17
9162,0.19251321,0.18500166,2.713292,18
9163,0.27632275,0.14721149,1.2722017,19
9164,0.792794,0.74142474,2.9128795,20
9165,0.23703714,0.1304098,2.846556,21
9166,0.22571948,0.83437073,1.0769064,22
9167,0.03445095,0.26613158,4.655423,23
9168,0.46420616,0.5829292,3.3433094,0
9169,0.1843335,0.13743176,2.023582,1
9170,0.35250035,0.18840472,7.575381,2
9171,0.34602895,0.51348716,4.0825377,3
9172,0.4136317,0.5247048,4.6741624,4
9173,0.5659302,0.14496595,2.2450323,5
9174,0.33632162,0.2088531,4.35352,6
9175,0.65865815,0.26492575,3.8237526,7
9176,0.084963605,0.030994311,6.221643,8
9177,0.38657373,0.78689206,4.885737,9
9178,0.093384944,0.24807534,2.2091572,10
9179,0.12345513,0.25031817,5.037906,11
9180,0.1366623,0.09688434,7.598564,12
9181,0.6767378,0.31917313,2.8864408,13
9182,0.21530606,0.5293642,2.9690745,14
9183,0.16693586,0.16592893,3.6640077,15
9184,0.63139606,0.5172634,3.2158468,16
9185,0.28484768,0.13797091,2.3929582,17
9186,0.2659869,0.47506928,0.77345264,18
9187,0.22538951,0.26107988,3.5824478,19
9188,0.94804883,0.80490977,3.4366016,20
9189,0.17861244,0.0478041,4.866243,21
9190,0.06378952,0.24911527,1.848167,22
9191,0.08795954,0.09073135,3.9713275,23
9192,0.86319435,0.7612887,4.5992937,0
9193,0.13753107,0.055213723,2.2841249,1
9194,0.4688975,0.11193731,7.7357397,2
9195,0.14100233,0.4912733,2.150608,3
9196,0.5071935,0.66739416,3.779584,4
9197,0.43177217,0.27102938,2.2781398,5
9198,0.6405909,0.1025348,4.4480934,6
9199,0.7995367,0.48248312,2.6291494,7
9200,0.15857576,0.6402761,0.98469025,8
9201,0.43106934,0.40939003,3.4301696,9
9202,0.14644608,0.22685039,1.5048462,10
9203,0.23697153,0.19525528,6.331564,11
9204,0.10237022,0.14190651,6.111602,12
9205,0.49769226,0.43294987,4.9323645,13
9206,0.2813782,0.6003064,2.2321503,14
9207,0.20654282,0.1011271,6.3118143,15
9208,0.79353726,0.6711067,1.7408259,16
9209,0.19523312,0.10882138,3.9428926,17
9210,0.13092998,0.17396013,1.8875196,18
9211,0.18719347,0.27691922,1.9832115,19
9212,0.8435541,0.633985,3.476015,20
9213,0.19689237,0.06823713,4.765949,21
9214,0.047729,0.8058406,0.97841173,22
9215,0.09833601,0.2473693,4.3559303,23
9216,0.6602835,0.6488345,3.9949532,0
9217,0.21008573,0.10661472,1.2121212,1
9218,0.5488224,0.077588595,8.374303,2
9219,0.17832008,0.5594492,2.9716082,3
9220,0.56969154,0.61010647,4.0471826,4
9221,0.50378585,0.2146675,2.2342546,5
9222,0.33321357,0.3411978,3.3185878,6
9223,0.37612662,0.3052572,2.6148586,7
9224,0.18676105,0.19736142,3.7338343,8
9225,0.43182677,0.6916724,3.4028196,9
9226,0.13222766,0.017985756,3.9278054,10
9227,0.16062778,0.2522689,5.2327223,11
9228,0.22198564,0.07275324,8.458358,12
9229,0.6849234,0.6538132,3.7493024,13
9230,0.15959238,0.6357987,2.7584221,14
9231,0.13043071,0.25358716,2.3972049,15
9232,0.6212999,0.5938344,2.7049842,16
9233,0.26651946,0.22579166,2.5970182,17
9234,0.13783866,0.19009581,2.381489,18
9235,0.30537266,0.29049706,1.8991272,19
9236,0.55300087,0.81895137,2.932146,20
9237,0.24930196,0.18590686,2.9805532,21
9238,0.070634626,0.28469393,2.6997614,22
9239,0.40065667,0.016281929,6.35672,23
9240,0.84214324,0.7911918,4.423687,0
9241,0.18000287,0.6034434,2.1294503,1
9242,0.24414854,0.098028235,8.24863,2
9243,0.63958156,0.5943457,3.20742,3
9244,0.60459614,0.7463614,6.535017,4
9245,0.4656445,0.1518923,3.2420347,5
9246,0.4030243,0.17592679,3.7667274,6
9247,0.5028567,0.40986577,4.3287377,7
9248,0.1909011,0.48403716,2.1814616,8
9249,0.33980912,0.57273227,3.4566884,9
9250,0.1762746,0.12163539,1.4113384,10
9251,0.16248235,0.25094137,6.5532436,11
9252,0.30413058,0.084167495,8.290798,12
9253,0.5782295,0.4723242,4.7774525,13
9254,0.26383382,0.84997725,3.0089388,14
9255,0.10696998,0.42891797,1.9191064,15
9256,0.78643245,0.8100421,2.6775866,16
9257,0.2528337,0.20061995,3.0654273,17
9258,0.13018836,0.23228285,1.6364902,18
9259,0.3715033,0.1948963,1.5705513,19
9260,0.7977063,0.7299242,2.3076432,20
9261,0.20538872,0.19361565,2.286852,21
9262,0.030210901,0.39177784,2.3905041,22
9263,0.04469121,0.04527232,4.6307716,23
9264,0.67594486,0.5617186,3.0474606,0
9265,0.12033054,0.95449173,2.250645,1
9266,0.37473413,0.17336711,8.283635,2
9267,0.30380163,0.34341204,4.3148813,3
9268,0.84957933,0.55559725,3.4722505,4
9269,0.3992833,0.21407072,1.4641966,5
9270,0.3002352,0.21525364,3.683977,6
9271,0.662002,0.70747334,3.880916,7
9272,0.16278449,0.25991434,2.0274725,8
9273,0.24616662,0.80794346,4.5495906,9
9274,0.25955805,0.3278389,1.8084954,10
9275,0.1650534,0.13989952,6.6978292,11
9276,0.14536443,0.21724658,6.5193872,12
9277,0.6299658,0.31366718,3.849273,13
9278,0.18697739,0.6662312,2.218769,14
9279,0.115375735,0.12980945,5.728922,15
9280,0.37431252,0.7775272,2.677167,16
9281,0.19919312,0.35675693,3.5985317,17
9282,0.18106405,0.15260579,1.4916838,18
9283,0.1781265,0.28137925,1.8046349,19
9284,0.7023469,0.59698224,3.3329976,20
9285,0.2462797,0.18143234,2.734233,21
9286,0.2414175,0.7075846,1.9356196,22
9287,0.17911269,0.1663284,4.7205873,23
9288,0.6824199,0.63718253,4.1248484,0
9289,0.10430671,0.1942644,2.018735,1
9290,0.5423088,0.19610398,7.9080677,2
9291,0.13191906,0.3595401,3.832684,3
9292,0.66570306,0.4954969,5.369086,4
9293,0.40366146,0.086089574,2.7629333,5
9294,0.44606903,0.21546806,3.434669,6
9295,0.69184977,0.7099717,2.4114645,7
9296,0.16700874,0.8100236,1.5167962,8
9297,0.37719953,0.75525963,3.6864185,9
9298,0.25146872,0.8386726,1.5201805,10
9299,0.17266355,0.21858326,5.4638815,11
9300,0.17053956,0.12547858,7.1668096,12
9301,0.60049796,0.21133427,4.319029,13
9302,0.29913875,0.43850383,2.5980747,14
9303,0.16373652,0.049667854,7.29629,15
9304,0.5055826,0.45501065,3.2090688,16
9305,0.19941579,0.16929619,4.247741,17
9306,0.11351614,0.19397062,3.7164755,18
9307,0.2362377,0.16940095,1.7434185,19
9308,0.6589588,0.79624075,3.454285,20
9309,0.15169312,0.10332039,3.6933544,21
9310,0.09410333,0.10407591,2.9467127,22
9311,0.2436415,0.0068221646,9.234348,23
9312,0.84702563,0.65485036,3.9115229,0
9313,0.14791551,0.38309577,2.2290864,1
9314,0.17679435,0.115169056,8.486304,2
9315,0.5175757,0.6183719,3.9735863,3
9316,0.6315745,0.737342,5.9829,4
9317,0.52949387,0.16215022,1.9663754,5
9318,0.4101629,0.1584639,2.9093874,6
9319,0.4124269,0.56683385,3.6676667,7
9320,0.14171956,0.108531885,5.7179875,8
9321,0.25254634,0.5510296,1.8522526,9
9322,0.26094976,0.53222805,1.7629879,10
9323,0.2742882,0.20368008,6.9449944,11
9324,0.27865475,0.13621612,7.384206,12
9325,0.2927691,0.4115076,4.73878,13
9326,0.26643285,0.69192934,4.631143,14
9327,0.11145556,0.22131716,4.2210493,15
9328,0.67457944,0.7886006,2.468259,16
9329,0.16607167,0.30233103,2.2104473,17
9330,0.16317382,0.06821493,3.226105,18
9331,0.42570624,0.6137242,1.6592575,19
9332,0.6638867,0.56371206,3.1472824,20
9333,0.15404302,0.11287579,4.413863,21
9334,0.24729908,0.54493177,1.2741196,22
9335,0.16709137,0.08182247,5.407961,23
9336,0.48014438,0.71637475,2.7979507,0
9337,0.1154273,0.00040093946,2.182546,1
9338,0.3789371,0.13881366,8.452151,2
9339,0.65497804,0.45872718,2.689474,3
9340,0.47701415,0.67658067,5.348467,4
9341,0.4368689,0.29610714,2.2580707,5
9342,0.48915493,0.18539087,2.6463082,6
9343,0.7745731,0.5766148,3.6248026,7
9344,0.09705182,0.17189468,6.0493307,8
9345,0.17712523,0.5083189,1.9548784,9
9346,0.18289913,0.100225314,3.024895,10
9347,0.2126568,0.18739899,3.8574357,11
9348,0.20247893,0.10905576,8.603075,12
9349,0.6429362,0.28319192,4.6248994,13
9350,0.30100748,0.6127345,2.6360984,14
9351,0.21646345,0.13365704,3.2895305,15
9352,0.5547805,0.6008948,3.4594183,16
9353,0.25287628,0.26869863,2.6427462,17
9354,0.14367841,0.3869913,1.8814402,18
9355,0.30194056,0.17203505,1.9031234,19
9356,0.80694515,0.5615558,2.5231032,20
9357,0.20434108,0.123055734,5.3228097,21
9358,0.060927644,0.016647615,7.530188,22
9359,0.09820585,0.5091986,3.2668023,23
9360,0.8509695,0.7192817,4.356659,0
9361,0.12726368,0.47000843,2.0239048,1
9362,0.45883793,0.12629342,7.415148,2
9363,0.24894506,0.39543346,3.5123715,3
9364,0.6753608,0.73242354,4.3453903,4
9365,0.4809086,0.3210362,3.251842,5
9366,0.32431844,0.19114098,2.9445972,6
9367,0.36140987,0.46973228,3.4191866,7
9368,0.18874158,0.022081284,6.090462,8
9369,0.49186945,0.63507944,2.7562237,9
9370,0.17826578,0.174233,2.0745573,10
9371,0.16063544,0.15639721,6.71154,11
9372,0.23559482,0.03999384,7.591264,12
9373,0.6107456,0.4383415,3.9324036,13
9374,0.20556821,0.7008416,4.497672,14
9375,0.2691451,0.29307422,3.4092412,15
9376,0.55881387,0.71578413,3.7807825,16
9377,0.24607185,0.09204013,3.9534976,17
9378,0.13219963,0.3010488,2.2632358,18
9379,0.34564042,0.38169962,2.110863,19
9380,0.6993738,0.8660809,3.1979635,20
9381,0.17585288,0.11536058,4.200662,21
9382,0.16980205,0.93435764,0.44696036,22
9383,0.047851793,0.1844592,2.2648432,23
9384,0.53657794,0.5572521,3.8188207,0
9385,0.13815859,0.78231406,1.9354703,1
9386,0.2998637,0.14526634,7.479452,2
9387,0.24802613,0.5743647,3.042618,3
9388,0.71190417,0.7546191,3.927575,4
9389,0.64402544,0.08674281,2.0101686,5
