,policy rate,reward rate,dec temp,subject
5648,0.16105922,0.01670497,7.3270617,8
5649,0.40925652,0.7320455,3.8900902,9
5650,0.016851202,0.019102791,4.8564644,10
5651,0.0987807,0.24696027,6.111513,11
5652,0.13811289,0.102676906,6.93763,12
5653,0.6060427,0.43367562,4.7439756,13
5654,0.2618804,0.2679281,3.5439088,14
5655,0.14142983,0.08367177,4.9683275,15
5656,0.6935559,0.29165974,2.5657628,16
5657,0.20014942,0.09852011,2.6729963,17
5658,0.1092556,0.11621666,3.0654392,18
5659,0.1839921,0.09336194,1.4644425,19
5660,0.52565163,0.82750803,2.184359,20
5661,0.32382193,0.056205556,4.819601,21
5662,0.019679142,0.10222968,3.1705153,22
5663,0.040048175,0.023767956,8.144335,23
5664,0.6102568,0.70541716,3.8693702,0
5665,0.1196955,0.0031591633,1.5851237,1
5666,0.77536935,0.115076385,8.515427,2
5667,0.31091213,0.4151125,3.1000495,3
5668,0.63623536,0.7088145,3.755786,4
5669,0.49892858,0.08298475,1.7441802,5
5670,0.6040217,0.22538312,3.6232696,6
5671,0.7621681,0.4532026,3.1118698,7
5672,0.13844226,0.021283815,7.2996516,8
5673,0.3924039,0.7660242,3.8445284,9
5674,0.020120606,0.017862694,4.259823,10
5675,0.18316601,0.2294939,6.2693686,11
5676,0.16705929,0.115085475,6.466119,12
5677,0.59045744,0.29745427,3.729272,13
5678,0.13041925,0.8313579,4.075531,14
5679,0.14032345,0.0951687,5.292449,15
5680,0.69594055,0.4217105,1.8753277,16
5681,0.20171648,0.07837942,3.8610368,17
5682,0.080195576,0.08374723,4.1559453,18
5683,0.1922641,0.12968777,1.4491274,19
5684,0.7943149,0.8916709,2.812705,20
5685,0.28955376,0.05835623,4.1625924,21
5686,0.0204119,0.37139735,2.704442,22
5687,0.065003484,0.008761189,7.6408715,23
5688,0.67732733,0.66884714,3.1953871,0
5689,0.12599148,0.006483467,0.87454563,1
5690,0.6301849,0.07199652,7.862298,2
5691,0.16088796,0.5887418,4.31006,3
5692,0.5941823,0.42335412,3.2579124,4
5693,0.5887621,0.1595955,3.563836,5
5694,0.4801552,0.2217241,2.9937096,6
5695,0.40635565,0.41822216,3.3702588,7
5696,0.09673783,0.0326789,7.283557,8
5697,0.35762855,0.6374758,3.6779513,9
5698,0.011236564,0.027927518,4.544367,10
5699,0.18891534,0.25207445,5.7551565,11
5700,0.15782893,0.09181802,6.0556226,12
5701,0.84554464,0.43671307,4.348951,13
5702,0.2573999,0.75937617,4.191176,14
5703,0.12452116,0.08200039,5.3723817,15
5704,0.86882615,0.4588438,2.7629173,16
5705,0.25277394,0.103106685,3.0673113,17
5706,0.088147745,0.14523324,3.6392095,18
5707,0.27027926,0.22508386,2.5750856,19
5708,0.58059055,0.7375362,3.6876478,20
5709,0.20051631,0.06547472,5.2980013,21
5710,0.020001633,0.5102217,1.4547029,22
5711,0.016434312,0.016495507,8.558482,23
5712,0.6108663,0.7093801,4.4137254,0
5713,0.1087006,0.0205137,1.0466051,1
5714,0.3667582,0.107930064,7.7838907,2
5715,0.5423442,0.58478457,4.6940804,3
5716,0.9217737,0.7858699,5.4159927,4
5717,0.4523569,0.18747252,3.8227181,5
5718,0.276537,0.18881674,3.776464,6
5719,0.76787966,0.47434816,2.7847433,7
5720,0.11780299,0.015758174,6.6647167,8
5721,0.37013906,0.6396639,4.307935,9
5722,0.032163456,0.036833297,3.2152674,10
5723,0.1490696,0.1593877,5.7415986,11
5724,0.12463479,0.09146354,7.656108,12
5725,0.5648718,0.30804464,3.9263203,13
5726,0.18140024,0.9405218,3.438127,14
5727,0.21151872,0.083226755,5.9535646,15
5728,0.4514163,0.6578169,1.4961385,16
5729,0.25033057,0.077277675,3.859974,17
5730,0.06847014,0.08178963,2.6794395,18
5731,0.08544279,0.32810286,2.141008,19
5732,0.47929075,0.5607566,3.4043355,20
5733,0.25718305,0.07420208,3.9131427,21
5734,0.0102077825,0.23371534,3.903108,22
5735,0.039256215,0.020849679,7.6709614,23
5736,0.72568214,0.7128382,4.0290837,0
5737,0.12508015,0.007380043,1.3452439,1
5738,0.61821127,0.1455185,9.223412,2
5739,0.23590781,0.52945364,4.471594,3
5740,0.6614232,0.73618495,4.9405117,4
5741,0.4606668,0.14386657,2.2693903,5
5742,0.4307824,0.22466591,2.707651,6
5743,0.48938507,0.38141364,3.97392,7
5744,0.13155364,0.037938226,6.9059515,8
5745,0.3840866,0.65541774,4.2897143,9
5746,0.021574067,0.029602712,4.4781957,10
5747,0.11970934,0.2884332,6.5008264,11
5748,0.19723465,0.14269848,6.3678503,12
5749,0.5585588,0.26131508,3.8041449,13
5750,0.29477385,0.90619487,3.7320378,14
5751,0.14269675,0.09853273,5.5989285,15
5752,0.6627196,0.44208226,2.1135728,16
5753,0.28405842,0.098359756,3.5735145,17
5754,0.08936744,0.10830343,3.655465,18
5755,0.211709,0.19695063,1.2256039,19
5756,0.9105687,0.75463086,3.4700096,20
5757,0.2379924,0.03225167,3.851119,21
5758,0.024413412,0.17447908,2.057106,22
5759,0.03214485,0.01620079,6.688478,23
5760,0.8231927,0.5821724,4.019443,0
5761,0.08250381,0.008321105,1.8461682,1
5762,0.4509694,0.116001494,8.768654,2
5763,0.117398694,0.31664625,4.481039,3
5764,0.60107255,0.4841898,4.672557,4
5765,0.4498112,0.09963521,2.4439352,5
5766,0.3804029,0.18592371,2.951193,6
5767,0.22440685,0.3713953,3.867954,7
5768,0.10798479,0.027269121,6.0571394,8
5769,0.4583002,0.8592853,3.9709177,9
5770,0.021088513,0.02732318,2.8978288,10
5771,0.17136075,0.2655491,5.3365655,11
5772,0.14278473,0.12326452,8.912003,12
5773,0.3897535,0.3188206,4.26127,13
5774,0.25042358,0.58242685,3.7692401,14
5775,0.13536061,0.08796716,5.6265993,15
5776,0.7987728,0.6055625,2.3392873,16
5777,0.24391356,0.06956,3.3744562,17
5778,0.08859738,0.04289547,2.9794836,18
5779,0.20366879,0.23088789,1.1157987,19
5780,0.57532746,0.791297,3.1215503,20
5781,0.22382538,0.04925679,5.0998583,21
5782,0.010216285,0.33864933,2.184206,22
5783,0.031844784,0.016191231,8.191718,23
5784,0.8595753,0.55944866,3.4335444,0
5785,0.1101594,0.1440654,1.8232609,1
5786,0.5231339,0.06973565,8.14064,2
5787,0.44273734,0.7061095,4.2054095,3
5788,0.67277515,0.54070044,4.349912,4
5789,0.5903959,0.1812898,2.9493837,5
5790,0.38926834,0.19740693,3.2861922,6
5791,0.44634366,0.1848886,3.958131,7
5792,0.14525133,0.0136654,7.3453074,8
5793,0.25916627,0.7712475,4.6412077,9
5794,0.029079802,0.029765353,3.9146223,10
5795,0.10284523,0.27771878,6.0905285,11
5796,0.20580226,0.092092745,7.7690964,12
5797,0.69173086,0.32627058,5.02098,13
5798,0.31401473,0.5783516,4.279855,14
5799,0.14789437,0.088163055,5.613097,15
5800,0.809007,0.73744845,2.0136797,16
5801,0.22140113,0.08592146,3.9079273,17
5802,0.11118347,0.056939185,3.232114,18
5803,0.2794283,0.25010282,1.5028538,19
5804,0.6508307,0.77703106,2.8643522,20
5805,0.17192174,0.050393026,4.694065,21
5806,0.016503733,0.2582731,2.742691,22
5807,0.019953432,0.008849634,7.3752713,23
5808,0.77169424,0.6791285,4.3271475,0
5809,0.0843806,0.021312043,1.3313847,1
5810,0.33381423,0.086097494,8.1047,2
5811,0.7462476,0.44827598,4.0064588,3
5812,0.31653917,0.82285285,2.9674988,4
5813,0.40595725,0.27729723,2.6040947,5
5814,0.29420927,0.1840284,2.9264429,6
5815,0.8729365,0.62551665,4.081563,7
5816,0.095789336,0.039339438,6.260576,8
5817,0.3110167,0.6425719,3.2720163,9
5818,0.035422426,0.022607053,3.369811,10
5819,0.13522515,0.2917173,5.271493,11
5820,0.19745971,0.09781729,7.229536,12
5821,0.3931939,0.4303209,4.267645,13
5822,0.21486546,0.64451283,4.008381,14
5823,0.24729674,0.07787168,5.148316,15
5824,0.7211757,0.70738757,2.808381,16
5825,0.18875012,0.09816004,3.8555593,17
5826,0.096881464,0.09037975,2.6445346,18
5827,0.26687324,0.068759866,1.8052051,19
5828,0.7919977,0.6315791,3.3964524,20
5829,0.22467205,0.053982887,4.8229895,21
5830,0.013492252,0.12465597,3.81752,22
5831,0.015597251,0.010659639,6.75578,23
5832,0.8369624,0.4781088,2.486118,0
5833,0.11628785,0.042824775,1.3760381,1
5834,0.4560443,0.088346474,8.358398,2
5835,0.27146453,0.41847003,3.9971473,3
5836,0.34200814,0.629107,4.6333284,4
5837,0.27082285,0.12972677,3.060532,5
5838,0.48012814,0.2172533,3.2121773,6
5839,0.06767178,0.64888656,3.9562068,7
5840,0.11789067,0.02837143,6.5180264,8
5841,0.3911002,0.6737507,4.0935807,9
5842,0.046094008,0.0343548,4.297596,10
5843,0.1170645,0.21905024,5.3750563,11
5844,0.119426705,0.06461846,6.494072,12
5845,0.6102135,0.28698555,4.3347425,13
5846,0.2640104,0.70447415,3.737269,14
5847,0.096855186,0.098689124,5.355308,15
5848,0.76390713,0.80553454,2.7924907,16
5849,0.27998984,0.07128427,2.7636387,17
5850,0.06720053,0.09702182,5.036418,18
5851,0.13714966,0.060275085,1.3005574,19
5852,0.7782581,0.7339273,2.8294754,20
5853,0.17061447,0.05963801,5.3928905,21
5854,0.01403223,0.3176308,3.0219016,22
5855,0.026752312,0.023679553,8.018151,23
5856,0.80981094,0.548964,3.758389,0
5857,0.10610227,0.026188869,1.6490589,1
5858,0.35569978,0.101692356,6.799726,2
5859,0.5364638,0.47939736,4.824836,3
5860,0.64181566,0.60588497,5.4677534,4
5861,0.4605791,0.14881362,2.7579474,5
5862,0.36580995,0.1982151,2.8866148,6
5863,0.63349634,0.4540654,3.4433434,7
5864,0.09098557,0.039546423,6.666207,8
5865,0.5627709,0.6750218,4.1067142,9
5866,0.031750653,0.044527777,3.521245,10
5867,0.17580931,0.22087726,6.1697316,11
5868,0.16301078,0.09785427,6.794724,12
5869,0.7426122,0.44597092,5.469266,13
5870,0.34405875,0.77573603,3.702893,14
5871,0.12814628,0.0947008,4.8470726,15
5872,0.8370132,0.5805828,2.316213,16
5873,0.27464107,0.06526802,3.5994544,17
5874,0.111999325,0.053132966,2.8152227,18
5875,0.30031118,0.14266059,1.1672257,19
5876,0.8953579,0.48584864,3.4179566,20
5877,0.171466,0.067651555,4.567047,21
5878,0.016536495,0.14507183,2.2686968,22
5879,0.02263342,0.016947303,7.6131563,23
5880,0.455795,0.79315555,3.2482638,0
5881,0.08599645,0.05368359,1.5043341,1
5882,0.47775078,0.11305685,7.8087606,2
5883,0.42909184,0.44395566,4.0304656,3
5884,0.4467139,0.54835516,6.194852,4
5885,0.6777812,0.1856751,2.2237074,5
5886,0.3441926,0.22826044,3.8382845,6
5887,0.54536307,0.659851,2.5306497,7
5888,0.0849692,0.033413727,5.501642,8
5889,0.30087116,0.5811092,3.7792778,9
5890,0.023874497,0.044453423,2.8984814,10
5891,0.1336852,0.26329717,5.8057384,11
5892,0.14573044,0.08247317,5.5332637,12
5893,0.4002708,0.44571128,4.289847,13
5894,0.28541812,0.7304842,3.6451936,14
5895,0.06712357,0.11175544,4.973819,15
5896,0.8667265,0.7703824,2.7047377,16
5897,0.25822636,0.113611944,4.4301276,17
5898,0.076066144,0.07870615,3.801928,18
5899,0.15275861,0.088814355,1.616076,19
5900,0.58277446,0.4278079,4.3543763,20
5901,0.18258753,0.064231895,3.8528605,21
5902,0.0680066,0.053058084,3.222492,22
5903,0.025367921,0.017952368,8.414117,23
5904,0.8001888,0.7121509,4.241022,0
5905,0.07151655,0.03063289,1.3054264,1
5906,0.43237537,0.12197164,7.043839,2
5907,0.4267501,0.37556717,3.9986303,3
5908,0.43953574,0.7765968,5.160148,4
5909,0.6054032,0.12633032,2.6671968,5
5910,0.5424962,0.21398096,4.606523,6
5911,0.6215482,0.38236,4.423117,7
5912,0.12247362,0.026875334,8.032153,8
5913,0.3152439,0.5916472,3.7914133,9
5914,0.021553101,0.033362824,3.9538124,10
5915,0.12377541,0.27104148,7.195098,11
5916,0.12782668,0.1472072,7.893469,12
5917,0.46044782,0.30843017,3.5617373,13
5918,0.23936424,0.9072,3.8625133,14
5919,0.16895941,0.1494483,5.5765963,15
5920,0.7826168,0.6572061,2.6652098,16
5921,0.27030322,0.07534059,2.3416424,17
5922,0.0976705,0.0673162,3.368665,18
5923,0.25805596,0.1155752,1.9368906,19
5924,0.6396712,0.70700294,5.1144147,20
5925,0.13964096,0.06975505,5.784958,21
5926,0.016578812,0.17270845,1.413402,22
5927,0.060121696,0.02577973,7.0953665,23
5928,0.785165,0.60968024,3.7048056,0
5929,0.06668618,0.01450159,1.4187179,1
5930,0.35630208,0.0696988,5.871186,2
5931,0.41620055,0.47895142,3.4849393,3
5932,0.4860614,0.4622228,5.222897,4
5933,0.67176384,0.085801505,1.8527681,5
5934,0.22106387,0.15467568,3.6349149,6
5935,0.83181715,0.38302606,2.6601582,7
5936,0.1387374,0.04283717,6.177041,8
5937,0.40115225,0.7210155,4.15784,9
5938,0.031111041,0.029896187,4.1442385,10
5939,0.1405188,0.26141158,4.5177875,11
5940,0.17378335,0.12027496,6.7338157,12
5941,0.586994,0.23107071,3.7977264,13
5942,0.26733023,0.66890013,3.7383838,14
5943,0.10658134,0.14583881,5.647806,15
5944,0.681654,0.4425863,2.3041003,16
5945,0.13398014,0.06634081,3.580028,17
5946,0.07519969,0.1437797,2.3819547,18
5947,0.21410117,0.16725263,1.5746845,19
5948,0.8205802,0.6940544,3.8353715,20
5949,0.21891871,0.08267644,5.177438,21
5950,0.019003026,0.18151812,2.1849566,22
5951,0.0263996,0.008177987,6.0168357,23
5952,0.62767947,0.6381309,4.585776,0
5953,0.10176772,0.029566878,1.4371347,1
5954,0.6389939,0.1091838,8.594368,2
5955,0.18570939,0.4515799,3.6461303,3
5956,0.75686806,0.77556527,3.8593793,4
5957,0.4200943,0.16594574,2.5037255,5
5958,0.46734682,0.18236558,4.1624265,6
5959,0.8358651,0.60091907,4.485691,7
5960,0.16047159,0.039350957,6.937967,8
5961,0.4292943,0.7777073,2.9774702,9
5962,0.042132113,0.057088513,4.3735285,10
5963,0.17965811,0.22007589,4.7989364,11
5964,0.21009655,0.08653276,6.6530657,12
5965,0.6211745,0.4246312,5.4739323,13
5966,0.2512118,0.6115135,2.9386804,14
5967,0.12833995,0.08402674,6.730246,15
5968,0.7529084,0.531428,1.8446015,16
5969,0.2070022,0.08213044,3.5104208,17
5970,0.08368541,0.054103483,4.094451,18
5971,0.3299841,0.12514137,1.4445746,19
5972,0.8667699,0.57779753,2.874548,20
5973,0.22454429,0.06591824,4.4879017,21
5974,0.017075807,0.026220761,3.5021496,22
5975,0.035654016,0.007443411,7.0259,23
5976,0.6115811,0.80020523,4.179356,0
5977,0.10880202,0.0052563,1.8010598,1
5978,0.6686237,0.11585918,8.137455,2
5979,0.6979299,0.45282957,4.294937,3
5980,0.47597185,0.70894253,3.7138793,4
5981,0.73526394,0.13432275,2.709951,5
5982,0.34209386,0.20603043,3.4000316,6
5983,0.7001881,0.43823764,3.1129572,7
5984,0.15282434,0.019350225,6.329765,8
5985,0.33770752,0.6484874,4.7245855,9
5986,0.014463674,0.031778548,4.153998,10
5987,0.097276025,0.23721635,5.99409,11
5988,0.1585399,0.11985986,8.075525,12
5989,0.5213534,0.36947763,4.022368,13
5990,0.20175177,0.79597473,2.4592643,14
5991,0.17917092,0.08377091,5.455697,15
5992,0.8164277,0.72770804,2.9370728,16
5993,0.22803918,0.11844708,3.7147603,17
5994,0.08119644,0.088011086,4.1737585,18
5995,0.28426126,0.108456545,1.9291058,19
5996,0.66807574,0.62510806,2.5989711,20
5997,0.18693666,0.068431556,4.465985,21
5998,0.039230697,0.024182955,4.3976912,22
5999,0.038829997,0.012443124,4.584946,23
6000,0.58676994,0.5266353,2.8651738,0
6001,0.08469211,0.010032345,1.9415042,1
6002,0.39078453,0.11101347,8.749695,2
6003,0.33695862,0.426754,5.118198,3
6004,0.76812327,0.7399186,4.5176706,4
6005,0.5780109,0.11236589,2.2560341,5
6006,0.42521402,0.12049615,3.859642,6
6007,0.4574464,0.55420196,4.062944,7
6008,0.10952779,0.042731285,7.1156626,8
6009,0.2588695,0.5256707,3.9454498,9
6010,0.045213904,0.034738924,4.4322896,10
6011,0.12112702,0.24086884,6.118095,11
6012,0.19891989,0.108350575,8.247848,12
6013,0.33869937,0.34965295,4.6551023,13
6014,0.22405985,0.7380729,4.238861,14
6015,0.15678628,0.069233574,4.5761943,15
6016,0.6183854,0.80718863,3.0292454,16
6017,0.18636672,0.090645224,3.7192652,17
6018,0.0943896,0.06308097,4.696486,18
6019,0.09535652,0.28526595,1.5709676,19
6020,0.39753914,0.68686163,3.5817454,20
6021,0.19670743,0.04536312,3.6329527,21
6022,0.026425881,0.15827808,1.8577604,22
6023,0.013803177,0.00734817,7.4453187,23
6024,0.4966177,0.60377777,4.1728992,0
6025,0.08327714,0.030948346,1.0506307,1
6026,0.5127975,0.10575952,6.715395,2
6027,0.37667426,0.5379338,2.481651,3
6028,0.58641547,0.7143453,5.0113773,4
6029,0.56233114,0.12932147,2.618737,5
6030,0.29234305,0.19933866,4.5088663,6
6031,0.5125349,0.41843614,2.5012314,7
6032,0.08177228,0.024564678,6.3706713,8
6033,0.3230016,0.58420706,2.4743512,9
6034,0.031141033,0.035054654,3.696281,10
6035,0.15061387,0.23400263,7.223221,11
6036,0.24437,0.10170063,6.950412,12
6037,0.4626638,0.46038637,3.963503,13
6038,0.33837178,0.6147869,2.7812233,14
6039,0.18598847,0.09364736,5.066097,15
6040,0.6449169,0.6922093,2.721102,16
6041,0.20154989,0.08615056,3.057176,17
6042,0.0868761,0.07673657,3.8621764,18
6043,0.23986015,0.14996487,1.3680449,19
6044,0.80692786,0.7347743,3.3532798,20
6045,0.18803419,0.052670404,5.017571,21
6046,0.014936383,0.07332954,4.0075445,22
6047,0.015373055,0.016499398,6.801803,23
6048,0.9274378,0.63063383,3.0278351,0
6049,0.11039613,0.0109550245,1.8832673,1
6050,0.6051062,0.09028257,8.547159,2
6051,0.38103834,0.29402444,3.3618555,3
6052,0.5611953,0.6406485,5.247861,4
6053,0.5813413,0.068162754,1.6867672,5
6054,0.26583055,0.2241023,3.3718877,6
6055,0.5682443,0.32197553,2.8440669,7
6056,0.12239207,0.017359821,7.147497,8
6057,0.31174412,0.7128507,3.3080075,9
6058,0.029694352,0.022997122,2.8661823,10
6059,0.14689307,0.22548199,6.1513577,11
6060,0.23528871,0.10090667,7.3805904,12
6061,0.64296305,0.41323057,4.0579047,13
6062,0.24492936,0.753636,3.9892502,14
6063,0.11931498,0.06767321,5.392706,15
6064,0.76364094,0.4412752,2.242186,16
6065,0.1382861,0.07228295,3.8474524,17
6066,0.08846868,0.068740204,3.0101833,18
6067,0.4868833,0.22130725,1.2002689,19
6068,0.7229634,0.891624,2.924224,20
6069,0.20155926,0.03695794,3.7051306,21
6070,0.014468902,0.20658568,3.7073617,22
6071,0.023308951,0.019218653,8.555462,23
6072,0.53896874,0.8017091,3.7873516,0
6073,0.092136234,0.0071117454,2.3790095,1
6074,0.3620907,0.089520805,6.761654,2
6075,0.55595756,0.51543164,3.543568,3
6076,0.6759703,0.84974533,5.2272778,4
6077,0.5706404,0.207167,2.4708154,5
6078,0.2701476,0.21742496,3.3227828,6
6079,0.73842233,0.50060165,2.4853997,7
6080,0.09841344,0.042800136,7.1653724,8
6081,0.34896117,0.74614525,4.048279,9
6082,0.03290926,0.02448852,4.6878324,10
6083,0.11938262,0.23161067,5.857809,11
6084,0.12524875,0.1086329,6.9075775,12
6085,0.6762152,0.27546322,4.3761616,13
6086,0.21834457,0.57656044,2.9918275,14
6087,0.09147384,0.16558887,4.728705,15
6088,0.8090906,0.3417172,1.6850593,16
6089,0.26252016,0.06285274,3.1498778,17
6090,0.064128675,0.12247768,3.205346,18
6091,0.17742462,0.16526519,1.7990611,19
6092,0.78450966,0.6830313,2.5842004,20
6093,0.19233349,0.05447628,4.1298966,21
6094,0.021445476,0.28407693,4.270236,22
6095,0.0312682,0.01408886,7.1845727,23
6096,0.684717,0.7087894,3.871128,0
6097,0.08424564,0.009299499,0.99272966,1
6098,0.535337,0.10811121,8.240139,2
6099,0.23735213,0.41078547,3.113648,3
6100,0.8583392,0.7291099,5.1573877,4
6101,0.44413105,0.12175367,2.9270062,5
6102,0.44896823,0.17437682,3.5607963,6
6103,0.57327896,0.38217664,2.807074,7
6104,0.11712428,0.025289886,6.035123,8
6105,0.39353612,0.6518079,4.249181,9
6106,0.027906362,0.027646713,3.1227674,10
6107,0.11393194,0.20486018,6.269298,11
6108,0.17251931,0.13308145,7.387656,12
6109,0.61146206,0.3428636,4.0671196,13
6110,0.27075464,0.52201235,3.3221877,14
6111,0.10955764,0.102774546,5.553324,15
6112,0.6555417,0.91072184,3.2857635,16
6113,0.23565885,0.09785145,4.251185,17
6114,0.0849151,0.09176044,3.3503437,18
6115,0.2535539,0.11244987,1.6126888,19
6116,0.5990223,0.5937934,3.3587692,20
6117,0.19168818,0.056779355,4.444186,21
6118,0.028831268,0.031223431,3.6334965,22
6119,0.041604497,0.02300091,7.962858,23
6120,0.86241364,0.7048415,3.719014,0
6121,0.08793558,0.0053891973,1.2366073,1
6122,0.35134602,0.110593416,8.224188,2
6123,0.33794728,0.4232276,4.538351,3
6124,0.6951418,0.62480927,4.0608954,4
6125,0.595469,0.10243581,2.8559566,5
6126,0.37271544,0.24554215,3.4219136,6
6127,0.69781727,0.35110563,2.8445058,7
6128,0.15357941,0.023102287,5.679362,8
6129,0.3083708,0.7100128,4.7357817,9
6130,0.018177625,0.02842699,5.6640377,10
6131,0.19950224,0.24766105,6.9269137,11
6132,0.10633471,0.12918709,7.8046064,12
6133,0.6129797,0.34168765,4.094866,13
6134,0.18242507,0.4194935,3.348311,14
6135,0.12025911,0.10790985,5.2512856,15
6136,0.5948849,0.41226524,2.7196746,16
6137,0.1916355,0.095073506,3.7010927,17
6138,0.068699256,0.07233491,3.464353,18
6139,0.16147801,0.089067854,1.5901592,19
6140,0.5507874,0.82575977,3.0485094,20
6141,0.1850772,0.044734165,4.165158,21
6142,0.022794558,0.2150176,1.999357,22
6143,0.037782382,0.018621441,7.3826094,23
6144,0.5596682,0.56526273,4.2168136,0
6145,0.13593279,0.052462738,0.98053426,1
6146,0.3582117,0.110465154,8.240499,2
6147,0.6077034,0.4963207,4.296726,3
6148,0.52995473,0.8423972,5.565716,4
6149,0.55432725,0.07036162,2.725735,5
6150,0.36761144,0.15933123,3.4660616,6
6151,0.2863712,0.58589554,4.1174364,7
6152,0.08380072,0.027386496,6.686092,8
6153,0.6567066,0.57627326,3.7504025,9
6154,0.0218519,0.030801972,3.879113,10
6155,0.14200655,0.22450398,6.4004908,11
6156,0.17519702,0.07463626,7.220917,12
6157,0.799314,0.19175985,3.4199147,13
6158,0.1924639,0.84206283,3.40301,14
6159,0.10984508,0.1226157,4.771804,15
6160,0.67699325,0.62011516,2.966199,16
6161,0.27665803,0.08111127,4.630178,17
6162,0.057573184,0.081691585,2.7906454,18
6163,0.4127489,0.08875514,1.358439,19
6164,0.5185509,0.76809406,3.6154394,20
6165,0.17706712,0.05974137,4.5203233,21
6166,0.05446551,0.019758599,5.3310003,22
6167,0.029388528,0.020315474,8.048832,23
6168,0.88926035,0.6988037,4.0031314,0
6169,0.09300169,0.02194051,1.0440688,1
6170,0.34795225,0.12852503,7.6713395,2
6171,0.2968064,0.38220942,3.5753152,3
6172,0.7208807,0.7894285,4.683965,4
6173,0.48956224,0.15093984,2.9617543,5
6174,0.32907262,0.22675066,4.4672947,6
6175,0.81913346,0.5733881,2.899277,7
6176,0.14212306,0.024975495,6.488758,8
6177,0.3970823,0.61056155,3.6708665,9
6178,0.026567515,0.032582223,3.7284658,10
6179,0.14928298,0.2136157,4.455882,11
6180,0.13680778,0.090433456,7.161721,12
6181,0.4636677,0.34466797,3.9678202,13
6182,0.2515632,0.79562306,3.7875416,14
6183,0.069495074,0.08730879,2.5671167,15
6184,0.8503628,0.82641524,2.6147296,16
6185,0.18259291,0.07117967,4.0284357,17
6186,0.05619802,0.08946066,5.050044,18
6187,0.44980684,0.38284373,1.7066736,19
6188,0.80237013,0.8514735,3.1861486,20
6189,0.29884073,0.06744707,4.414237,21
6190,0.021525756,0.040697105,3.3504868,22
6191,0.014420312,0.014964436,6.038819,23
6192,0.92539996,0.3823144,4.20466,0
6193,0.07095949,0.0017938825,2.7971606,1
6194,0.66489726,0.108938545,8.121263,2
6195,0.68794656,0.60488105,3.8234618,3
6196,0.35181218,0.7806026,4.207035,4
6197,0.40331924,0.15526094,1.6956687,5
6198,0.38481498,0.2282851,4.355519,6
6199,0.29604062,0.44079798,3.8823178,7
6200,0.10659831,0.024039548,6.411199,8
6201,0.2584847,0.7895994,3.927966,9
6202,0.02438717,0.040283915,4.0105042,10
6203,0.17501137,0.23480974,7.0421953,11
6204,0.1783153,0.11925471,7.1956706,12
6205,0.6714136,0.30917045,4.747163,13
6206,0.26088995,0.53659636,4.27369,14
6207,0.124013476,0.06697583,5.289001,15
6208,0.62872,0.64816093,2.6220012,16
6209,0.20015068,0.06614068,3.2579408,17
6210,0.07927171,0.08097251,3.4915538,18
6211,0.44296917,0.17657287,1.4171706,19
6212,0.6082262,0.792552,4.050688,20
6213,0.24867508,0.05064547,4.484352,21
6214,0.018361196,0.21115294,1.6011416,22
6215,0.01725292,0.023643035,8.04811,23
6216,0.42179468,0.58248657,3.3700564,0
6217,0.100192614,0.008043199,1.784841,1
6218,0.26454866,0.08865199,7.5372596,2
6219,0.5924463,0.5302535,4.1670184,3
6220,0.67318976,0.513272,5.9870405,4
6221,0.44448632,0.16108002,3.2535853,5
6222,0.50817776,0.27066734,5.050077,6
6223,0.3948582,0.54447764,3.8695126,7
6224,0.14940286,0.023408823,6.9174075,8
6225,0.25061044,0.76727116,3.775073,9
6226,0.016332956,0.038772453,4.924758,10
6227,0.19847038,0.28653854,6.5769935,11
6228,0.13143209,0.07607879,5.8765836,12
6229,0.5831058,0.39142042,4.8459272,13
6230,0.25025463,0.59108347,2.1390464,14
6231,0.12945022,0.07547267,4.8885098,15
6232,0.70045704,0.6286727,2.1436663,16
6233,0.19105418,0.07134287,4.9214096,17
6234,0.080371976,0.076006636,2.8878877,18
6235,0.17151615,0.32670474,1.4088604,19
6236,0.7109456,0.8086028,3.0176754,20
6237,0.24778235,0.05850826,4.539274,21
6238,0.032716557,0.027789006,5.8573394,22
6239,0.04123711,0.010707074,8.108095,23
6240,0.6111641,0.47002912,4.25788,0
6241,0.11358456,0.0028223537,1.7541163,1
6242,0.30845055,0.11859613,8.413488,2
6243,0.67959034,0.3963289,3.307912,3
6244,0.6456716,0.5626589,4.438955,4
6245,0.59052837,0.117841676,1.9326419,5
6246,0.39819285,0.15104456,3.7679586,6
6247,0.63645816,0.7158204,4.355159,7
6248,0.09443229,0.049083274,6.0028954,8
6249,0.35459512,0.6613914,3.892038,9
6250,0.011218608,0.050412837,5.4200783,10
6251,0.16585028,0.15163025,6.8109093,11
6252,0.22050977,0.06883975,5.960441,12
6253,0.67881715,0.36481237,4.646069,13
6254,0.22932759,0.5930604,3.4969697,14
6255,0.13807088,0.08940581,6.976099,15
6256,0.6421455,0.44744372,1.6167293,16
6257,0.17334099,0.09845806,4.728635,17
6258,0.089353375,0.08222366,3.4438596,18
6259,0.20898572,0.34622568,1.11075,19
6260,0.5221449,0.85512894,2.6758084,20
6261,0.25847313,0.04415896,3.813331,21
6262,0.019737031,0.06338202,2.243849,22
6263,0.029424375,0.015244833,8.78188,23
6264,0.72772837,0.78189635,4.903968,0
6265,0.059723254,0.006322795,1.6670214,1
6266,0.53041977,0.09451712,7.8292036,2
