,policy rate,reward rate,dec temp,subject
9712,0.7927169,0.42544055,1.6646833,16
9713,0.24851014,0.076054655,3.2864296,17
9714,0.09160608,0.054263946,1.8316543,18
9715,0.16232982,0.040870626,1.2523996,19
9716,0.70607173,0.70564944,3.1656954,20
9717,0.22559713,0.07468061,4.9065976,21
9718,0.026785344,0.79899997,0.44349527,22
9719,0.062106553,0.011170744,7.233147,23
9720,0.8965823,0.5183375,3.0514672,0
9721,0.08484647,0.055586014,1.3021414,1
9722,0.356447,0.11692942,8.33279,2
9723,0.22388536,0.4705519,3.7920794,3
9724,0.46701565,0.6627036,4.121885,4
9725,0.6144056,0.17149235,3.1003082,5
9726,0.303699,0.25276208,4.4476604,6
9727,0.73774195,0.5740869,3.396801,7
9728,0.13683785,0.07240554,5.180192,8
9729,0.46521416,0.75521934,2.7635117,9
9730,0.017699776,0.02020369,4.0088015,10
9731,0.13821815,0.230974,4.8857374,11
9732,0.14736584,0.09985431,5.4453945,12
9733,0.50563145,0.34375304,4.0453463,13
9734,0.18952575,0.589613,2.3326724,14
9735,0.17515646,0.060295895,5.6202164,15
9736,0.681222,0.61598724,2.8381195,16
9737,0.2305286,0.13566676,5.4208174,17
9738,0.08623595,0.071124434,3.5348594,18
9739,0.39506933,0.042120155,1.0263612,19
9740,0.9179292,0.56908274,2.4026065,20
9741,0.14974385,0.07771427,5.3769975,21
9742,0.05312065,0.013777412,4.92078,22
9743,0.044719987,0.008597613,8.197272,23
9744,0.6732223,0.67634183,3.8736413,0
9745,0.06681047,0.0112268515,0.9974104,1
9746,0.32277033,0.09833086,7.7415314,2
9747,0.2655731,0.62683105,5.5724325,3
9748,0.6239845,0.5555958,4.716199,4
9749,0.57758635,0.26939005,2.0258899,5
9750,0.4779018,0.17295969,3.9518046,6
9751,0.74307835,0.53371906,3.5056176,7
9752,0.10313471,0.042457815,5.5848837,8
9753,0.3031336,0.4781547,5.000269,9
9754,0.026783915,0.048652034,2.4677613,10
9755,0.15156637,0.1622141,4.0175133,11
9756,0.30642843,0.05422856,5.6883783,12
9757,0.6230638,0.36257502,4.5102887,13
9758,0.1955953,0.8340334,2.4972363,14
9759,0.09286666,0.111364685,4.2671576,15
9760,0.73374444,0.44682327,3.1475651,16
9761,0.15997037,0.10417266,3.8463185,17
9762,0.12585323,0.062060695,3.142078,18
9763,0.12584558,0.31608382,1.9477484,19
9764,0.6922443,0.70785874,3.109584,20
9765,0.26875737,0.045035664,4.7875233,21
9766,0.038553208,0.039725788,4.236064,22
9767,0.037047382,0.019344533,6.651296,23
9768,0.82646024,0.36451954,4.324941,0
9769,0.12653239,0.01203666,2.0359514,1
9770,0.29514587,0.08287965,8.074941,2
9771,0.59341604,0.63850266,5.133731,3
9772,0.5093488,0.5004397,4.6360974,4
9773,0.5010177,0.16216707,3.0435424,5
9774,0.2915585,0.08316827,2.9438782,6
9775,0.5375723,0.3625601,2.722883,7
9776,0.08705505,0.07377803,6.056752,8
9777,0.3820431,0.78701115,3.435175,9
9778,0.033483114,0.015804285,3.1085072,10
9779,0.13910055,0.28317535,7.403641,11
9780,0.1329385,0.116872564,6.8579273,12
9781,0.7413441,0.25885585,4.815465,13
9782,0.25176603,0.5178984,3.525324,14
9783,0.19030349,0.08888822,4.94525,15
9784,0.6273963,0.69035167,2.0717974,16
9785,0.27321187,0.09784318,3.0070963,17
9786,0.117466554,0.10835944,2.5004184,18
9787,0.08573959,0.053895924,1.5492294,19
9788,0.5242403,0.757635,4.4258337,20
9789,0.22687007,0.051917743,5.0350275,21
9790,0.09596747,0.02728548,4.701749,22
9791,0.024572378,0.012440488,7.5058374,23
9792,0.33113462,0.6471387,3.9039993,0
9793,0.08812766,0.04764627,1.5286014,1
9794,0.47654325,0.11188059,7.777331,2
9795,0.263567,0.52353275,3.874889,3
9796,0.6223701,0.8036195,4.5997205,4
9797,0.5467802,0.17288779,2.018049,5
9798,0.4413966,0.16935973,3.6475608,6
9799,0.5828362,0.48916748,3.2523112,7
9800,0.09564173,0.07762428,5.6697073,8
9801,0.379021,0.8645344,4.3585253,9
9802,0.056569587,0.022607958,4.317559,10
9803,0.15046568,0.21658084,4.9023495,11
9804,0.16821513,0.10671859,6.780557,12
9805,0.54305845,0.5237185,4.945157,13
9806,0.29687035,0.933399,3.3350017,14
9807,0.095130995,0.10378437,5.8492,15
9808,0.6635639,0.37861684,2.7100995,16
9809,0.25594574,0.076665096,4.385865,17
9810,0.07832917,0.078517795,3.3403392,18
9811,0.38345492,0.067216836,1.2143996,19
9812,0.602167,0.78483737,3.588951,20
9813,0.1659303,0.073886335,4.8714547,21
9814,0.046208523,0.006217824,5.8149796,22
9815,0.047310498,0.029994996,6.468117,23
9816,0.42556703,0.53554,3.99871,0
9817,0.083016075,0.007450714,1.4270828,1
9818,0.2634433,0.10666392,8.172177,2
9819,0.22760169,0.35590506,3.514052,3
9820,0.48285478,0.70186067,3.9838114,4
9821,0.6899732,0.09591928,2.288523,5
9822,0.36559147,0.22522286,3.4118958,6
9823,0.7765629,0.42026168,3.4336362,7
9824,0.08524711,0.025765162,4.352289,8
9825,0.41928643,0.61345536,3.9565215,9
9826,0.058571354,0.027959835,3.1142483,10
9827,0.17853291,0.23435217,5.8431625,11
9828,0.18673417,0.10453898,6.4544683,12
9829,0.52028894,0.4596617,3.9531956,13
9830,0.17344366,0.8518544,4.464256,14
9831,0.16779001,0.09577677,5.6216183,15
9832,0.611051,0.5901658,2.0910587,16
9833,0.2598218,0.08269233,3.4365962,17
9834,0.09950537,0.080402195,3.280903,18
9835,0.17106679,0.14559336,1.006084,19
9836,0.7533071,0.7239323,2.7378316,20
9837,0.17102073,0.05629794,5.2484436,21
9838,0.04736175,0.21984808,2.9822893,22
9839,0.041007847,0.04713446,9.048381,23
9840,0.6570204,0.559854,2.7382267,0
9841,0.0998094,0.30972946,1.3305788,1
9842,0.38429755,0.1432756,7.688579,2
9843,0.2871694,0.55048996,4.2284446,3
9844,0.63742274,0.66529804,4.2229967,4
9845,0.5107496,0.21432208,3.067946,5
9846,0.49906856,0.13886106,2.6407278,6
9847,0.53654957,0.5639136,2.8355455,7
9848,0.09132679,0.033431534,6.5434847,8
9849,0.5448032,0.6397982,4.055464,9
9850,0.01845906,0.03642495,3.9944038,10
9851,0.12800364,0.2710379,5.744865,11
9852,0.21576029,0.09557789,7.593493,12
9853,0.45293006,0.27251816,3.836789,13
9854,0.27999163,0.80170983,3.3808076,14
9855,0.06590837,0.14368781,5.3347893,15
9856,0.54515404,0.4388092,1.3898027,16
9857,0.2370043,0.09935862,4.0010457,17
9858,0.09607078,0.073361404,3.2191894,18
9859,0.33125272,0.31093377,1.6175212,19
9860,0.7526549,0.7149354,2.6738114,20
9861,0.26734656,0.07566892,4.647175,21
9862,0.049408615,0.10788128,2.455341,22
9863,0.027833216,0.015347071,7.051539,23
9864,0.8431529,0.56287843,5.2740355,0
9865,0.07787757,0.06452342,1.2474695,1
9866,0.32101604,0.11988636,7.6911163,2
9867,0.58594835,0.51155937,4.4232693,3
9868,0.7342086,0.37052643,3.603929,4
9869,0.7764723,0.10846312,2.227214,5
9870,0.38975602,0.16758522,3.776779,6
9871,0.8618969,0.5890974,2.2903168,7
9872,0.10911071,0.040802192,6.1362963,8
9873,0.48237792,0.83697987,3.7166975,9
9874,0.02842171,0.026370145,4.755178,10
9875,0.16496944,0.19958787,5.218756,11
9876,0.15784681,0.12781818,7.2275457,12
9877,0.5400194,0.48867768,3.03074,13
9878,0.23317991,0.5354074,2.83114,14
9879,0.15753011,0.09143394,6.917811,15
9880,0.5270636,0.6460542,2.4835668,16
9881,0.17945047,0.07684062,2.7880974,17
9882,0.10156386,0.07793457,3.268344,18
9883,0.19233505,0.059559252,1.5201423,19
9884,0.56140953,0.8700737,5.939802,20
9885,0.27008712,0.07044777,3.5107255,21
9886,0.043399777,0.012508905,7.3432584,22
9887,0.0275899,0.03245588,7.6165304,23
9888,0.72183555,0.676681,3.9586809,0
9889,0.12882113,0.24961305,1.7375884,1
9890,0.39157113,0.13450354,8.637567,2
9891,0.49500334,0.42755958,4.6544237,3
9892,0.60195404,0.6994845,4.953003,4
9893,0.5490857,0.1352657,2.0956297,5
9894,0.35371304,0.24163048,3.1718705,6
9895,0.5074246,0.32169437,3.0341065,7
9896,0.13918866,0.04706407,7.5095468,8
9897,0.2905233,0.657682,5.2012277,9
9898,0.051854715,0.039161414,2.5146174,10
9899,0.14443871,0.25740084,4.719632,11
9900,0.16578007,0.13827573,7.941412,12
9901,0.34093884,0.35368967,4.101155,13
9902,0.28164086,0.6778037,2.346333,14
9903,0.11781513,0.11758074,4.615955,15
9904,0.71612805,0.877499,2.790681,16
9905,0.28878644,0.11645444,4.2299957,17
9906,0.07904152,0.056591116,3.138243,18
9907,0.23602118,0.18594132,2.477547,19
9908,0.23800743,0.69062495,2.846813,20
9909,0.22427788,0.048788644,3.8979683,21
9910,0.04588989,0.022903511,5.241729,22
9911,0.04592034,0.021003924,7.881232,23
9912,0.6595,0.7302814,3.4030848,0
9913,0.11178664,0.035752885,1.3678334,1
9914,0.37131503,0.117457606,6.574526,2
9915,0.16340894,0.4020245,3.9213731,3
9916,0.7638029,0.5109629,4.3527055,4
9917,0.7275209,0.19259441,2.0320506,5
9918,0.47324732,0.2475346,3.8313584,6
9919,0.60965353,0.42781052,2.529902,7
9920,0.1010236,0.0247192,6.58171,8
9921,0.32510462,0.663866,4.5427065,9
9922,0.039812457,0.03600476,3.531889,10
9923,0.1940828,0.23547697,5.623505,11
9924,0.11786502,0.08525947,7.5285444,12
9925,0.44089994,0.2844619,4.2820554,13
9926,0.3207383,0.61438423,3.1685164,14
9927,0.16832736,0.11996633,4.1325645,15
9928,0.6429335,0.6202636,1.6835923,16
9929,0.22882427,0.09574724,2.381688,17
9930,0.09002606,0.14207315,3.7041483,18
9931,0.26891357,0.046002857,1.2128814,19
9932,0.8027234,0.53240263,1.7609053,20
9933,0.23703085,0.05981942,4.5411673,21
9934,0.043894462,0.01963191,6.640177,22
9935,0.03854963,0.025165023,8.045846,23
9936,0.7459036,0.7393325,4.0094523,0
9937,0.110527225,0.07508199,1.3915945,1
9938,0.48150092,0.08053161,7.4818296,2
9939,0.19554844,0.46556047,4.2857013,3
9940,0.69369507,0.6824434,4.1862135,4
9941,0.5791531,0.09806117,2.0257192,5
9942,0.38306776,0.14121872,3.2092166,6
9943,0.60717696,0.38086727,3.8647747,7
9944,0.12151228,0.07917305,5.6774945,8
9945,0.44677,0.7071649,3.4157517,9
9946,0.042568035,0.026652018,1.990061,10
9947,0.24096598,0.22453466,5.353818,11
9948,0.16154094,0.079748,6.845694,12
9949,0.644393,0.5313591,5.280096,13
9950,0.21778512,0.75998133,2.7385461,14
9951,0.08202229,0.07673955,4.5719666,15
9952,0.86358505,0.66484654,1.5425572,16
9953,0.24468578,0.08395544,3.568583,17
9954,0.081611715,0.03391638,3.1371121,18
9955,0.22703558,0.06286552,2.4724188,19
9956,0.8248825,0.9551844,3.183359,20
9957,0.22715104,0.051832166,4.32832,21
9958,0.024017826,0.058617238,6.081066,22
9959,0.034000773,0.03336051,8.504542,23
9960,0.8464647,0.3978356,4.1508956,0
9961,0.07589121,0.008461131,1.6690128,1
9962,0.34195814,0.1313088,8.422746,2
9963,0.609374,0.4941423,4.101194,3
9964,0.4382705,0.6171108,3.2291727,4
9965,0.5520458,0.11592223,2.704468,5
9966,0.47086093,0.14407377,3.4590232,6
9967,0.3246273,0.27894986,2.3834405,7
9968,0.121678114,0.041832555,5.1090937,8
9969,0.3441982,0.77515787,4.0888357,9
9970,0.07215318,0.02203755,3.9310675,10
9971,0.1890699,0.20583221,6.2562876,11
9972,0.18355711,0.08999498,6.655341,12
9973,0.4194892,0.33386672,3.1958256,13
9974,0.21812867,0.6970911,3.5117712,14
9975,0.14893274,0.09788471,6.1891527,15
9976,0.5345221,0.5310503,2.4036875,16
9977,0.18574569,0.084128015,3.333283,17
9978,0.0899495,0.10053634,2.233275,18
9979,0.28637612,0.101338565,1.1226625,19
9980,0.8515035,0.78430647,3.0936086,20
9981,0.2446764,0.06237027,4.861278,21
9982,0.020247163,0.7147729,2.5426195,22
9983,0.041421026,0.017951611,7.665253,23
9984,0.5917945,0.47828653,3.5212536,0
9985,0.098815955,0.030319104,1.2271595,1
9986,0.6554511,0.10934004,8.095131,2
9987,0.29479393,0.37263927,4.050439,3
9988,0.64129424,0.8232848,5.0762897,4
9989,0.74059457,0.09890782,3.026067,5
9990,0.42771438,0.18929537,3.0675256,6
9991,0.5447371,0.6809015,2.6475527,7
9992,0.11709117,0.02967835,5.8138757,8
9993,0.3220379,0.6370974,3.799567,9
9994,0.030163031,0.02855315,2.911047,10
9995,0.15772131,0.21320875,5.721721,11
9996,0.16101381,0.13738889,6.008732,12
9997,0.5707721,0.29342574,3.8771515,13
9998,0.30848706,0.70735514,2.9549124,14
9999,0.11993433,0.08744889,4.825049,15
10000,0.4935316,0.7678567,2.6447968,16
10001,0.21758641,0.09311861,3.3468034,17
10002,0.08010104,0.11450736,2.661426,18
10003,0.20712234,0.15950938,1.2837917,19
10004,0.59998167,0.50025994,2.5016284,20
10005,0.24693704,0.042318203,4.63099,21
10006,0.028411914,0.24521153,1.6619475,22
10007,0.03339852,0.009377752,8.360654,23
10008,0.67879164,0.7691874,4.3976097,0
10009,0.07707349,0.002061712,2.4186656,1
10010,0.51256824,0.0888881,8.09227,2
10011,0.29723686,0.46846637,3.6057982,3
10012,0.6362308,0.6970681,4.271576,4
10013,0.5275004,0.14754808,2.7761998,5
10014,0.40820533,0.17127408,3.204415,6
10015,0.5305457,0.4223028,2.2138846,7
10016,0.07301224,0.04086598,4.6548843,8
10017,0.36824062,0.73739356,4.357347,9
10018,0.06269766,0.044933833,1.5760415,10
10019,0.19180933,0.2076786,5.336231,11
10020,0.2256471,0.04948431,7.208328,12
10021,0.5912635,0.33928716,3.1980429,13
10022,0.14995888,0.47941148,3.1147723,14
10023,0.12672561,0.102527186,5.589071,15
10024,0.79188913,0.38222486,2.3061495,16
10025,0.23246594,0.11563934,3.8747082,17
10026,0.09397944,0.06676858,6.0173464,18
10027,0.20268327,0.035612926,1.25405,19
10028,0.79233503,0.6068202,2.420791,20
10029,0.18949144,0.0549873,5.316896,21
10030,0.058061093,0.071208686,3.9336529,22
10031,0.054394975,0.031007612,7.8754516,23
10032,0.67489105,0.46504056,3.1463006,0
10033,0.11481525,0.052457903,1.5361887,1
10034,0.60561156,0.10284091,7.886737,2
10035,0.652553,0.4976251,4.2734995,3
10036,0.68508923,0.7149786,4.5127354,4
10037,0.45676327,0.19237262,2.1671107,5
10038,0.47693503,0.2067039,4.2034264,6
10039,0.58395225,0.49547207,3.268219,7
10040,0.12492643,0.04405081,6.471066,8
10041,0.45471975,0.6962887,4.243602,9
10042,0.03262863,0.043793444,4.5133057,10
10043,0.11877108,0.17632836,5.5825176,11
10044,0.22636797,0.09293327,7.0229645,12
10045,0.5302473,0.5347606,5.461421,13
10046,0.29422173,0.7912824,3.4623857,14
10047,0.107697256,0.07942812,5.7169123,15
10048,0.7677257,0.33745545,2.231603,16
10049,0.17735712,0.09325636,3.9680645,17
10050,0.061236206,0.093847774,3.4005203,18
10051,0.17131126,0.32643795,1.249697,19
10052,0.7408162,0.5637834,1.8158181,20
10053,0.20207113,0.062053856,4.5554857,21
10054,0.016765293,0.5924673,0.72546786,22
10055,0.05650389,0.012561737,7.6528025,23
10056,0.49073234,0.68991905,3.4302258,0
10057,0.08500747,0.028710535,2.0128367,1
10058,0.34115997,0.115459636,6.6765637,2
10059,0.39725837,0.5389541,2.5182989,3
10060,0.7614903,0.58826256,4.8981576,4
10061,0.466671,0.151756,2.6496747,5
10062,0.39582038,0.18956235,3.6996021,6
10063,0.7716516,0.5625654,2.4544554,7
10064,0.17626296,0.045563906,4.355683,8
10065,0.48187837,0.6072955,3.4923766,9
10066,0.053682875,0.044555042,3.5220413,10
10067,0.1224753,0.2533901,5.3548403,11
10068,0.24931754,0.073893934,7.8521624,12
10069,0.46416023,0.40189776,3.7538686,13
10070,0.3094278,0.55221117,3.4328184,14
10071,0.17213812,0.05796981,5.867291,15
10072,0.8200202,0.5161412,3.669629,16
10073,0.15006994,0.06392251,3.843781,17
10074,0.079916954,0.07390361,3.522425,18
10075,0.31057578,0.15389115,1.2987493,19
10076,0.60324633,0.7446928,3.488706,20
10077,0.26398724,0.06099328,3.6027927,21
10078,0.046300966,0.0020723804,8.683913,22
10079,0.074758485,0.008214459,8.216218,23
10080,0.7699575,0.6333488,3.8513913,0
10081,0.08105442,0.08919158,1.2863576,1
10082,0.4502999,0.13210215,8.080071,2
10083,0.31699607,0.51857615,3.8893876,3
10084,0.7446961,0.81391054,4.9256296,4
10085,0.68034977,0.13042577,1.8916155,5
10086,0.4251009,0.20661566,4.127121,6
10087,0.46582705,0.6294392,2.3874736,7
10088,0.11280076,0.02467813,5.841241,8
10089,0.26896396,0.80739975,3.4277902,9
10090,0.025935678,0.037627622,3.6829977,10
10091,0.1280446,0.2387467,5.4660816,11
10092,0.1911463,0.1370779,8.380683,12
10093,0.45113102,0.51569074,4.8127975,13
10094,0.27270705,0.76006156,3.717902,14
10095,0.1045681,0.124674514,7.328784,15
10096,0.568647,0.81664854,2.6801732,16
10097,0.18174109,0.12163227,3.3528912,17
10098,0.0924105,0.1404829,1.8317424,18
10099,0.42414823,0.041713666,1.9116968,19
10100,0.6343942,0.8118683,1.9076263,20
10101,0.17629157,0.084797494,5.139818,21
10102,0.06668666,0.023104578,5.723256,22
10103,0.043472666,0.0118049625,8.918302,23
10104,0.6988865,0.5094769,3.9140358,0
10105,0.12169228,0.38617638,0.7725114,1
10106,0.46863765,0.09646564,7.9169197,2
10107,0.5570743,0.41259146,3.8096344,3
10108,0.68223,0.75405514,4.4390707,4
10109,0.6087466,0.07853372,1.5075718,5
10110,0.5475205,0.14906323,3.6395714,6
10111,0.49527645,0.4766612,3.1321666,7
10112,0.09659689,0.042107016,7.862435,8
10113,0.308811,0.6575842,2.7169535,9
10114,0.04412334,0.19844393,4.516146,10
10115,0.21268076,0.2596702,5.232665,11
10116,0.13706116,0.09096281,6.708636,12
10117,0.51956,0.39424145,4.9156737,13
10118,0.23179984,0.6188322,2.8069627,14
10119,0.123743854,0.069916196,5.6151257,15
10120,0.6585229,0.76435274,1.6090764,16
10121,0.23677313,0.07203881,3.633888,17
10122,0.06283555,0.035456117,3.1386113,18
10123,0.49923062,0.19416232,1.4617832,19
10124,0.49042094,0.75985503,3.2761536,20
10125,0.25858486,0.05523182,5.053607,21
10126,0.02152121,0.7960698,0.55895656,22
10127,0.06440337,0.01285353,8.293245,23
10128,0.6663214,0.5214428,4.5469103,0
10129,0.077631995,0.031259067,1.3026251,1
10130,0.52319217,0.10345742,7.7408285,2
10131,0.2930502,0.6224138,4.359435,3
10132,0.47813943,0.70788926,3.6884701,4
10133,0.51463395,0.13546543,2.2980723,5
10134,0.38521585,0.19908664,3.246862,6
10135,0.5369441,0.5366918,3.8376236,7
10136,0.090519056,0.017106127,6.5681973,8
10137,0.2955195,0.7875749,4.4833336,9
10138,0.029371206,0.08575731,3.7010164,10
10139,0.1270732,0.20198888,6.4297886,11
10140,0.17152627,0.097827986,8.4158125,12
10141,0.49182105,0.3023707,3.7636974,13
10142,0.27444914,0.71431863,2.5400267,14
10143,0.15045124,0.09234087,6.6457777,15
10144,0.47455704,0.8343762,1.7975603,16
10145,0.22877711,0.106884256,4.1947737,17
10146,0.046472058,0.12867019,5.000972,18
10147,0.28819546,0.10531365,2.5418386,19
10148,0.7544136,0.5965573,2.973045,20
10149,0.25476187,0.049076106,4.526325,21
10150,0.055003665,0.114494435,2.9625473,22
10151,0.044820737,0.02959827,7.6782446,23
10152,0.7581731,0.599713,4.297522,0
10153,0.09868177,0.06383849,1.5868272,1
10154,0.44544336,0.11237948,7.293616,2
10155,0.114932865,0.5316909,4.072363,3
10156,0.7509891,0.71437603,3.6768937,4
10157,0.46568337,0.24453047,1.7885792,5
10158,0.3483206,0.17890887,3.595505,6
10159,0.57237524,0.45489413,3.5941973,7
10160,0.1312224,0.020895066,6.988796,8
10161,0.3792376,0.64942646,4.3308873,9
10162,0.07777417,0.048588723,3.5347624,10
10163,0.18026212,0.22198413,5.8719726,11
10164,0.176317,0.07599587,7.349201,12
10165,0.66258484,0.3110173,3.11584,13
10166,0.28537533,0.5145818,2.815107,14
10167,0.11170911,0.10635801,5.24975,15
10168,0.78066826,0.65280294,2.0164163,16
10169,0.19649336,0.11454599,2.5832047,17
10170,0.06542479,0.11941563,3.496202,18
10171,0.30701056,0.099603005,1.2623303,19
10172,0.7417292,0.8317323,4.074439,20
10173,0.22641566,0.07196946,4.876827,21
10174,0.043789975,0.2672532,2.57493,22
10175,0.042804755,0.014212983,7.455297,23
10176,0.6445978,0.49119306,3.462915,0
10177,0.07525864,0.009333691,1.8644803,1
10178,0.26866192,0.07831751,7.7310257,2
10179,0.31884652,0.52296716,3.4041011,3
10180,0.69573516,0.6975298,5.2538085,4
10181,0.56383634,0.11213841,1.6443743,5
10182,0.37255588,0.17770638,3.4559908,6
10183,0.68480295,0.5227392,2.7444482,7
10184,0.113427736,0.121309794,5.3989086,8
10185,0.4404658,0.7098459,3.5713944,9
10186,0.026844176,0.025974194,3.4853373,10
10187,0.16490728,0.2127035,6.6527643,11
10188,0.14390299,0.07989216,6.686922,12
10189,0.6597264,0.39352906,4.7400723,13
10190,0.20800486,0.6820376,3.360612,14
10191,0.09156774,0.11231363,6.0438986,15
10192,0.53514737,0.6925488,2.2475023,16
10193,0.22391863,0.10514804,3.6162999,17
10194,0.08457493,0.073619425,3.858306,18
10195,0.1950682,0.21326448,1.4711382,19
10196,0.91859734,0.8312486,4.199949,20
10197,0.20989773,0.06031457,5.161707,21
10198,0.05484592,0.032118846,3.708161,22
10199,0.040456664,0.039499823,7.27384,23
10200,0.7685078,0.640675,3.2871194,0
10201,0.09962757,0.014458312,1.2714909,1
10202,0.61444765,0.10279404,8.663484,2
10203,0.64517176,0.588751,4.2750225,3
10204,0.68531203,0.22761108,4.178932,4
10205,0.45208305,0.17911811,2.653843,5
10206,0.48311946,0.16239008,3.989439,6
10207,0.6820472,0.38088146,3.7649484,7
10208,0.15870257,0.050169434,4.681385,8
10209,0.35167584,0.69029444,3.8233237,9
10210,0.027440952,0.021655055,2.9551437,10
10211,0.113440536,0.21968444,7.287695,11
10212,0.17730144,0.07405492,6.8304133,12
10213,0.4613053,0.1775653,4.745608,13
10214,0.26055092,0.55131984,3.541254,14
10215,0.10142608,0.13341329,4.0926685,15
10216,0.45857114,0.7906589,1.8693805,16
10217,0.2112415,0.09175734,3.6986647,17
10218,0.07537094,0.12767003,3.325907,18
10219,0.26499173,0.44195268,2.2188587,19
10220,0.48803425,0.41955122,2.416038,20
10221,0.20318398,0.06532825,5.4314327,21
10222,0.089066,0.0019728313,7.892826,22
10223,0.023448098,0.040040668,8.128219,23
10224,0.4963504,0.62764883,4.4248977,0
10225,0.11798441,0.062247287,2.0349166,1
10226,0.47281024,0.079415396,8.337766,2
10227,0.2746228,0.55612135,5.7377954,3
10228,0.7642085,0.68343776,6.076793,4
10229,0.4255404,0.15013178,2.7969959,5
10230,0.40340218,0.15991566,2.7839043,6
10231,0.38204485,0.35674265,2.7241716,7
10232,0.10076595,0.06751614,5.3305936,8
10233,0.3390724,0.61685824,2.7666965,9
10234,0.030683879,0.065406755,2.4485264,10
10235,0.13128623,0.20906045,4.525657,11
10236,0.18084598,0.07856961,6.291646,12
10237,0.5397503,0.2789219,3.3056612,13
10238,0.21508214,0.7243991,2.8183997,14
10239,0.15402864,0.07387616,5.4809575,15
10240,0.59706837,0.54567504,1.5477484,16
10241,0.20847353,0.103129834,3.3591032,17
10242,0.06879077,0.112321176,2.8449557,18
10243,0.20465797,0.15400745,0.8635101,19
10244,0.7948942,0.7044742,2.2681024,20
10245,0.23175718,0.037258547,5.034716,21
10246,0.040042263,0.080808476,2.4652908,22
10247,0.043060843,0.0147585375,7.004221,23
10248,0.52454966,0.53869647,2.8321247,0
10249,0.13487892,0.052920233,1.1659266,1
10250,0.47323045,0.07856999,7.2194386,2
10251,0.70625335,0.6052837,3.8262854,3
10252,0.76372,0.7949555,4.581862,4
10253,0.5448435,0.10734692,2.2416308,5
10254,0.3740011,0.24127007,2.997916,6
10255,0.41107228,0.4452454,2.5468504,7
10256,0.10739818,0.025769435,7.065531,8
10257,0.27995193,0.7594694,3.5600486,9
10258,0.030940916,0.04395821,2.7880833,10
10259,0.17321321,0.26192248,5.3779306,11
10260,0.1754286,0.084478885,6.635293,12
10261,0.57195264,0.26941636,3.793921,13
10262,0.25246623,0.6211299,3.2061908,14
10263,0.07360321,0.16083705,3.8660216,15
10264,0.8207034,0.5325105,2.9642797,16
10265,0.2034425,0.09283276,2.7131417,17
10266,0.08879262,0.03882863,3.073635,18
10267,0.2565224,0.11775439,2.8340402,19
10268,0.79422855,0.861235,2.872364,20
10269,0.23789209,0.05990866,5.096321,21
10270,0.04903062,0.22795059,2.469941,22
10271,0.046988048,0.020986972,6.478045,23
10272,0.77599216,0.5573578,4.203362,0
10273,0.11231587,0.16413294,1.476505,1
10274,0.29201385,0.09057016,7.276432,2
10275,0.38554823,0.38206676,3.685787,3
10276,0.39559078,0.33446142,5.0838227,4
10277,0.55807036,0.11306445,2.102981,5
10278,0.40664548,0.21851835,2.040299,6
10279,0.5071471,0.68350655,3.105385,7
10280,0.13242307,0.03272197,5.8577776,8
10281,0.37480855,0.7029491,4.0877657,9
10282,0.06602728,0.04368125,4.3337317,10
10283,0.1529394,0.2910189,5.143707,11
10284,0.18946251,0.09828655,6.9953413,12
10285,0.7451558,0.36734658,3.311038,13
10286,0.23825143,0.51132417,4.8527875,14
10287,0.11274303,0.1061707,4.20507,15
10288,0.5538404,0.755633,3.0882022,16
10289,0.22235338,0.09437285,3.873301,17
10290,0.087643035,0.05820699,2.3253937,18
10291,0.314264,0.06310519,1.6591293,19
10292,0.8591532,0.67217886,3.448125,20
10293,0.2567109,0.082940854,5.204443,21
10294,0.03111359,0.012049022,4.9682465,22
10295,0.07124957,0.02923007,8.029183,23
10296,0.56739444,0.57208294,2.830169,0
10297,0.12740245,0.32252625,0.81115335,1
10298,0.47877663,0.12566128,8.619908,2
10299,0.11673913,0.5237905,3.808062,3
10300,0.64466023,0.6513225,3.7489405,4
10301,0.53224224,0.24908595,3.48688,5
10302,0.52201706,0.19783959,4.3487086,6
10303,0.71796465,0.44244665,2.3100612,7
10304,0.08005977,0.048766498,7.1279755,8
10305,0.30732882,0.670129,5.1123023,9
10306,0.02746643,0.035523154,3.6724133,10
10307,0.27781045,0.25100073,5.371026,11
10308,0.14925116,0.0892466,6.7895083,12
10309,0.34074718,0.43564105,3.8918567,13
10310,0.3224433,0.69572854,3.4116004,14
10311,0.1172433,0.07409507,6.5906687,15
10312,0.40204415,0.7998226,1.895942,16
10313,0.15539542,0.11672846,2.1803193,17
10314,0.11172,0.094621226,2.12465,18
10315,0.23710956,0.10371529,1.1776828,19
10316,0.70321316,0.4661494,2.9493144,20
10317,0.26639724,0.05621265,4.6599855,21
10318,0.016870083,0.06509548,5.7851577,22
10319,0.044526987,0.01578288,6.9146767,23
10320,0.58002067,0.40995622,5.115316,0
10321,0.10932689,0.031914983,1.716752,1
10322,0.7204072,0.06454547,8.998457,2
10323,0.12694046,0.6213655,3.6023111,3
10324,0.64943945,0.73220325,4.295566,4
10325,0.7324248,0.13037759,1.7245154,5
10326,0.44620094,0.17074916,4.247252,6
10327,0.56742245,0.39684194,4.1499,7
10328,0.099914394,0.045216434,5.1529713,8
10329,0.4329278,0.708882,5.084019,9
10330,0.05699885,0.02585966,3.1048143,10
