,locs0,locs1,locs2,subject
6873,-0.012197971,0.047977626,-0.8306252,9
6874,-2.5139737,-2.5807455,-0.9149291,10
6875,-1.7325772,-0.9956392,-1.4483929e-05,11
6876,-1.5284463,-2.240284,0.6778685,12
6877,0.37749055,-0.6151699,-0.14162792,13
6878,-0.84995055,1.1454377,-0.67210054,14
6879,-2.0726326,-1.2940581,-0.3869617,15
6880,0.12603909,1.3520045,-1.2350374,16
6881,-1.2776366,-1.9203763,-0.7948411,17
6882,-2.2243426,-1.5654589,-1.10471,18
6883,0.39563382,-1.6592395,-1.2257068,19
6884,1.6277964,0.9872909,-0.71754223,20
6885,-0.7399388,-3.4161136,0.24488346,21
6886,-2.0372477,-3.5663602,-0.2472822,22
6887,-3.284881,-1.5061367,-1.1899486,23
6888,0.8651025,0.4796277,-0.4158406,0
6889,-2.0584211,-3.0809464,-1.6706594,1
6890,0.42432672,-1.9243584,0.9341503,2
6891,0.83358705,0.093171336,-0.31170198,3
6892,0.2616482,1.1817554,-0.90200996,4
6893,0.44264084,-2.1539712,-0.94651324,5
6894,-0.44725093,-1.3937666,-0.31301096,6
6895,-0.91383016,0.48981324,-0.74282837,7
6896,-1.5842097,-6.130056,2.0674827,8
6897,-1.386477,0.46103513,-0.903507,9
6898,-2.2128625,-3.1173017,-0.99566054,10
6899,-1.717555,-1.2596754,-0.11308077,11
6900,-2.120379,-2.0272217,1.1670384,12
6901,0.4316114,-0.5461243,-0.53711975,13
6902,-0.783739,1.2575951,-0.87015283,14
6903,-2.4311783,-1.9402275,-0.48429888,15
6904,1.2048243,0.7148715,-1.0208695,16
6905,-1.1269529,-1.7710712,-0.8659246,17
6906,-1.4080834,-2.9230409,-0.9244561,18
6907,-1.3732271,-2.4188774,-1.9182922,19
6908,0.9046769,-0.016291916,-1.2723405,20
6909,-0.6209994,-2.892719,0.1195796,21
6910,-1.8471178,-3.0820134,-0.07471895,22
6911,-2.8673966,-2.6788647,0.8614347,23
6912,1.7322972,0.8708825,-0.2336834,0
6913,-2.0624382,-3.5378785,-1.741478,1
6914,0.4797961,-2.0078502,1.067786,2
6915,-0.43495458,0.43524647,-0.38532156,3
6916,0.49977654,0.35222667,-0.66620183,4
6917,0.2037074,-1.600011,-1.0264069,5
6918,-0.9066172,-1.2838396,-0.50012755,6
6919,1.2912068,-0.29827583,-1.0571746,7
6920,-2.331981,-0.6852931,-1.3616861,8
6921,-0.6162184,0.19649363,-0.04253304,9
6922,-2.3783486,-0.29843545,-2.1008716,10
6923,-1.4486613,-1.2768079,0.88236475,11
6924,-2.019678,-2.3792832,1.2698009,12
6925,0.68516004,-0.7235041,-0.25275034,13
6926,-1.56832,1.5466607,-0.102114916,14
6927,-1.6770872,-2.028557,0.68410224,15
6928,0.78723913,0.98892754,-1.0437883,16
6929,-0.9502861,-2.041763,-1.0589966,17
6930,-2.4791663,-1.1401887,-1.1984692,18
6931,-1.0174986,-2.077345,-1.958319,19
6932,0.8706812,0.95316046,-1.1698217,20
6933,-1.2233888,-2.5711415,-0.25848502,21
6934,-2.589598,-3.4266331,0.2854805,22
6935,-2.7486246,-3.1624944,1.1882647,23
6936,1.0652182,0.18202145,-0.17081258,0
6937,-2.0572984,-1.0816035,-1.5458686,1
6938,-0.5679388,-2.161296,2.3648186,2
6939,0.83339596,0.36767578,-0.4748733,3
6940,-0.28425545,0.48331392,0.1808111,4
6941,0.44848526,-1.7482617,-1.0040909,5
6942,-0.71733594,-1.6097116,-0.7528853,6
6943,-0.786993,-0.54283696,-1.0241902,7
6944,-1.790239,-3.4273746,0.29949054,8
6945,-0.82041025,0.53488815,-0.81033444,9
6946,-1.7359583,-1.734326,-1.989581,10
6947,-1.6845331,-1.2210371,0.52818394,11
6948,-1.4384007,-1.8733898,0.8545956,12
6949,0.49203545,-0.16466454,-0.25783145,13
6950,-0.64162093,1.2305188,-0.6031849,14
6951,-1.6216836,-1.7011583,-0.12179273,15
6952,1.031231,1.4758282,-1.7300024,16
6953,-1.6258966,-2.1102884,-0.5276112,17
6954,-2.1785414,-2.2492087,-1.2356894,18
6955,-1.039293,-1.8525217,-1.3431455,19
6956,1.4884145,0.82881814,-1.0944128,20
6957,-0.995844,-2.2850122,-0.0068725944,21
6958,-2.417477,-4.1311812,0.5636109,22
6959,-3.6578088,-1.1630993,-0.64352214,23
6960,1.0048943,0.782419,-0.6939487,0
6961,-2.2503178,-1.9690809,-0.9974299,1
6962,0.22212213,-2.4842424,0.5223075,2
6963,-0.47812748,-0.1928539,-0.6674565,3
6964,0.3800054,0.3668007,-0.21345188,4
6965,1.2900721,-1.3083339,-0.5104255,5
6966,-0.36524785,-1.2155001,-0.5847862,6
6967,0.7341324,0.19778018,-0.61536384,7
6968,-2.2887168,-2.3764043,-0.2517834,8
6969,-0.16529986,1.2470526,-0.025182545,9
6970,-3.6210947,-2.8092074,-1.1899498,10
6971,-1.7893293,-1.3737242,0.94520557,11
6972,-1.294087,-2.378672,0.7811888,12
6973,-0.23892754,-0.5799225,-0.37958246,13
6974,-1.4216374,0.7452077,-0.53468406,14
6975,-1.9039564,-2.410827,0.7769463,15
6976,0.09081656,-0.5278013,-1.2874119,16
6977,-0.7972652,-2.2978332,-0.8696159,17
6978,-2.8086572,-1.1922257,-0.62475145,18
6979,-2.0727038,-2.228062,-1.7105818,19
6980,0.24417806,2.2922912,-1.0263835,20
6981,-1.3006563,-2.9424534,-0.5554117,21
6982,-1.3269529,-6.5784607,1.3787647,22
6983,-2.3010967,-3.1167476,1.3742644,23
6984,0.5359045,0.62924063,-0.63795996,0
6985,-2.6387346,-0.97116745,-1.4667883,1
6986,-0.32491583,-2.3024302,0.996949,2
6987,-0.21455005,-0.24693948,-0.13443634,3
6988,-0.27244407,-0.23385042,-0.46721017,4
6989,0.08831379,-1.6560695,-1.0989084,5
6990,-0.9726959,-1.1314936,-0.5325335,6
6991,1.0599965,-0.23818877,-0.8456387,7
6992,-2.0754974,-2.3566704,-0.17135948,8
6993,-1.0230873,0.98406506,-0.52958333,9
6994,-2.369955,-2.3355432,-1.6577833,10
6995,-1.8593521,-1.1545763,-0.14683005,11
6996,-1.405464,-1.987414,1.0137843,12
6997,-0.11008191,-0.78339124,-0.6841002,13
6998,-1.4618044,0.5272038,-0.79627365,14
6999,-1.9486771,-2.1942613,-0.473425,15
7000,1.0842137,1.0209,-0.8080661,16
7001,-1.29151,-2.0714595,-0.80360705,17
7002,-1.642879,-2.4421895,-1.5654912,18
7003,-0.6884966,-2.001954,-1.5026493,19
7004,0.5372807,2.1284237,-0.4020099,20
7005,-1.1403013,-2.67699,-0.3972916,21
7006,-3.203584,-1.7530923,-1.6992947,22
7007,-2.864949,-2.5279584,0.14151889,23
7008,0.9112682,0.65642536,-0.5569598,0
7009,-1.9061317,-4.029769,-0.7238991,1
7010,-0.7086592,-2.4789014,1.0532687,2
7011,-0.37971234,0.2643803,-0.58441216,3
7012,-0.47061384,0.83346575,-0.18637247,4
7013,0.86608356,-1.5963246,-0.53537035,5
7014,-0.7962226,-1.602493,-0.8144261,6
7015,1.2304106,0.2078273,-0.46440473,7
7016,-2.201555,-3.9134605,1.1915962,8
7017,-0.6367478,1.249605,-0.09377602,9
7018,-3.5882251,-4.0591908,-0.19702607,10
7019,-1.5271199,-1.3302819,0.17561747,11
7020,-1.389329,-1.6862382,0.60463685,12
7021,0.18897109,-1.0720253,-0.43838984,13
7022,-1.559461,1.0676733,-0.40288663,14
7023,-2.405309,-1.9027452,0.16869234,15
7024,1.5172758,1.7990174,-1.301012,16
7025,-1.597753,-1.7892945,-1.0606741,17
7026,-1.8236277,-2.8063102,-1.6157975,18
7027,-2.095239,-1.7010621,-1.5753257,19
7028,1.5533503,1.3515922,-1.0473094,20
7029,-1.1511949,-2.9061613,-0.293831,21
7030,-2.5969138,-0.26525664,-0.83340925,22
7031,-2.0531902,-2.6613345,0.33586526,23
7032,0.72712356,0.0074933767,-0.8719777,0
7033,-1.9588006,1.2674081,-2.2953115,1
7034,-0.3452881,-2.015058,0.8652447,2
7035,0.38791987,-0.8787602,-0.54083693,3
7036,-0.13677955,0.9247775,-0.23423284,4
7037,-0.104176596,-0.9221769,-0.9664711,5
7038,-0.96229887,-1.3911313,-0.31253082,6
7039,1.2002871,0.8154054,-1.0009983,7
7040,-1.6282755,-3.3798468,0.664509,8
7041,-1.1509802,1.1083902,-1.0481685,9
7042,-3.1212447,-2.856357,-0.8312372,10
7043,-1.6291572,-1.3934624,0.16545221,11
7044,-1.90052,-2.337358,1.1489168,12
7045,0.4056771,-0.7966517,0.5672783,13
7046,-1.459151,1.2798178,-0.8013652,14
7047,-2.0599895,-1.9411073,0.27232176,15
7048,0.8783204,1.185804,-0.90371495,16
7049,-1.1586252,-2.4471693,-0.5516218,17
7050,-3.0334473,-1.1251175,-0.9505764,18
7051,-1.9783773,-1.4646833,-1.5694232,19
7052,1.8665929,1.0817242,-1.2111342,20
7053,-1.605552,-2.955596,-0.030752614,21
7054,-3.592365,2.489898,-2.1436195,22
7055,-2.3533792,-4.042207,1.7062994,23
7056,0.30932146,-0.07165867,-0.37464863,0
7057,-2.5657115,-3.7584486,-1.6203704,1
7058,-0.45837343,-1.9372633,1.8442535,2
7059,-1.814162,0.12697223,0.40665132,3
7060,1.6358321,0.66085815,-0.18609338,4
7061,0.08769855,-1.7188586,-1.1066769,5
7062,-0.42081115,-1.730352,-0.605708,6
7063,0.4019814,0.10147772,-0.63943857,7
7064,-2.3421564,-2.8542187,0.4236606,8
7065,-0.5426778,1.044805,-0.13807026,9
7066,-2.4643521,-0.87830186,-2.1770005,10
7067,-1.6290979,-0.99882895,0.30603704,11
7068,-1.271232,-2.0952263,0.97908086,12
7069,-0.12777227,-0.7983422,-0.12668918,13
7070,-1.6367183,-0.32089,-0.24474627,14
7071,-1.4498324,-2.5034785,0.2225269,15
7072,0.17496121,0.7548195,-1.1474081,16
7073,-1.5087292,-2.03916,-0.47123188,17
7074,-2.6021256,-1.0803401,-1.1338878,18
7075,-1.4149619,-1.6695269,-1.6931901,19
7076,1.0616235,0.9135541,-0.6114248,20
7077,-1.7017608,-3.0367956,-0.15326037,21
7078,-3.2672274,-0.8249836,-0.62206066,22
7079,-2.4938369,-3.0865433,0.76254046,23
7080,1.4261029,0.15670575,-0.61282885,0
7081,-2.2232234,-0.5152322,-1.9454112,1
7082,-0.5739875,-1.9744046,1.1020099,2
7083,1.0040933,0.1478627,-0.90828514,3
7084,1.3342245,0.20954251,-0.37364662,4
7085,-0.13299786,-1.6981039,-1.5598987,5
7086,-0.06697318,-1.5501937,-0.83495986,6
7087,-0.36039832,-0.31795928,-0.8624971,7
7088,-1.7770538,-4.3015876,0.9001958,8
7089,-0.51295024,1.0931988,-0.5323053,9
7090,-3.0099282,-2.3626273,-0.6261578,10
7091,-1.4950811,-1.5922382,0.24658439,11
7092,-1.5681638,-2.9825878,0.6856923,12
7093,0.16447099,-0.55336833,-0.37729925,13
7094,-1.4128582,0.72032034,-0.15811077,14
7095,-2.18612,-2.281706,0.5366516,15
7096,0.038312256,1.5600675,-0.9922004,16
7097,-1.1684768,-2.2647767,-1.224847,17
7098,-2.3204143,-2.1968145,-0.6253958,18
7099,-1.4126483,-0.88361,-1.7130065,19
7100,1.7597295,0.9878392,-0.28669775,20
7101,-1.339638,-2.3855681,-0.0559386,21
7102,-2.5734618,-3.8808944,0.709736,22
7103,-2.5098438,-2.0947504,-0.38650763,23
7104,0.26849347,1.0617602,-0.60361224,0
7105,-2.1717696,0.9543915,-2.2894948,1
7106,-0.9074598,-2.0791116,1.3220012,2
7107,-1.408394,-0.3571006,-0.5446822,3
7108,-0.46915954,0.9298799,-0.32675567,4
7109,0.7361541,-2.9239376,-1.7666546,5
7110,-0.19542791,-1.9208918,-0.83644724,6
7111,0.3791685,-0.18755072,-0.37241453,7
7112,-1.9736907,-1.695626,-0.55341864,8
7113,-0.84079725,0.88079566,-1.0793912,9
7114,-2.4756827,-2.7038221,-1.2128782,10
7115,-1.899745,-0.9256257,0.3655593,11
7116,-2.1295,-2.5078356,-0.1758452,12
7117,-0.23385161,-1.1409812,-0.47696358,13
7118,-1.9425665,-0.37769216,-0.75809824,14
7119,-2.5232832,-1.7832744,-0.112366855,15
7120,0.19250017,0.019404829,-0.9951583,16
7121,-1.4651215,-2.1404333,-0.961867,17
7122,-2.1484795,-2.55335,-1.159986,18
7123,-1.038672,-1.8435988,-1.89897,19
7124,1.1349776,1.5981934,-0.56831276,20
7125,-1.7255602,-2.9385793,0.47103465,21
7126,-2.746249,2.4751656,-3.0052705,22
7127,-3.3752606,-2.5075002,0.1406714,23
7128,0.18852836,0.7199984,-0.8295536,0
7129,-1.7863849,-2.5337481,-1.76625,1
7130,-0.84219587,-2.0580945,1.5644779,2
7131,-0.85671115,1.1327915,-0.5138556,3
7132,0.54061675,1.3438663,-0.17030415,4
7133,0.023448482,-1.8743904,-1.1088401,5
7134,-1.0108755,-2.0955622,-0.83830726,6
7135,0.98437166,-0.28427705,-0.9749996,7
7136,-2.0343843,-1.3098574,-0.71722686,8
7137,-0.42743313,0.8002846,-0.12947533,9
7138,-3.135392,-2.1453457,-1.0474706,10
7139,-1.6625586,-0.9547677,0.663985,11
7140,-1.5687683,-2.268824,0.5553396,12
7141,0.13265753,-0.3424924,-0.13274905,13
7142,-1.3473049,0.30659407,-0.68048,14
7143,-1.9650394,-1.9093764,-0.31146732,15
7144,1.6107125,0.9840046,-0.8646501,16
7145,-0.73055255,-2.1237805,-0.86551803,17
7146,-1.6300449,-0.89666474,-1.6342244,18
7147,0.039168715,-2.171757,-1.5319794,19
7148,1.2280195,1.3440847,-0.36538014,20
7149,-1.0199902,-2.5667336,0.36565274,21
7150,-2.5363402,-4.6827054,1.1811796,22
7151,-2.5396457,-1.5597717,-0.4998052,23
7152,0.3895508,0.044698,-1.1939788,0
7153,-2.0859427,-2.725393,-1.9729052,1
7154,-0.40990347,-2.4320366,1.1009583,2
7155,-0.8102488,-1.2031633,-0.4995802,3
7156,0.8849656,0.8065835,-0.14852408,4
7157,-0.46643275,-1.129351,-1.2621204,5
7158,-0.7230361,-1.398105,-0.7895907,6
7159,0.38896084,-1.3821188,-0.6005313,7
7160,-2.4252436,-1.9930146,-0.57618654,8
7161,-1.3276303,0.10206193,-0.5933778,9
7162,-3.227253,-3.7766263,-0.50043046,10
7163,-1.5718783,-1.7209455,0.14097624,11
7164,-1.0336524,-2.1233766,1.4008095,12
7165,-1.2502601,-0.5298501,-0.21919166,13
7166,-1.9034295,1.6730645,-0.3655141,14
7167,-1.4981575,-1.785274,0.41541678,15
7168,0.8696832,-0.3279401,-0.81611603,16
7169,-1.1727911,-2.20179,-1.1104724,17
7170,-2.1677191,-2.9440434,-1.1935213,18
7171,-0.9511883,0.42439902,-1.6879014,19
7172,0.6624642,0.5680065,-1.0947627,20
7173,-1.1834722,-2.9398293,0.33869177,21
7174,-2.7160335,-3.928199,0.43795717,22
7175,-2.9204903,-1.2077762,-0.021353424,23
7176,0.6563091,1.0805191,-0.6410198,0
7177,-1.6153448,1.8358977,-2.2339551,1
7178,0.22097611,-2.1898975,1.3377081,2
7179,-0.7332437,-0.33984232,-0.63259286,3
7180,0.17259425,0.31649694,-0.10126057,4
7181,0.8815621,-1.1796889,-0.70808816,5
7182,-0.64318824,-1.9707532,-0.9013895,6
7183,1.1421328,0.25635627,-1.0478828,7
7184,-2.3100445,-0.8520714,-1.5283508,8
7185,0.082033396,0.8158924,-0.17337954,9
7186,-2.504681,-0.052879333,-1.5019362,10
7187,-1.5010662,-1.3775972,0.53667706,11
7188,-1.4112415,-2.2698882,0.0037240386,12
7189,0.17173,-1.5886986,-0.31446663,13
7190,-1.4104047,-0.4762134,-0.8003106,14
7191,-1.8922497,-2.2143252,-0.16800177,15
7192,1.4321798,0.19267711,-1.5378399,16
7193,-1.1246159,-2.1445653,-0.0149412155,17
7194,-2.4818273,-1.8802304,-1.3335192,18
7195,-0.97137946,-1.8062456,-1.369803,19
7196,0.20429754,1.3761142,-1.218188,20
7197,-1.5281246,-2.9886465,-0.4423681,21
7198,-3.2154758,0.5153167,-2.5185566,22
7199,-3.1229022,-2.1114645,-0.21003962,23
7200,1.887815,1.5629529,-0.4792589,0
7201,-1.758045,-1.1218557,-1.486171,1
7202,-0.2913087,-2.4782937,1.3784659,2
7203,-0.7942363,-0.35938776,-0.5079585,3
7204,0.23807515,0.29569417,0.3150866,4
7205,0.6645263,-2.271836,-1.1833901,5
7206,-0.66726047,-0.9632063,-0.5469988,6
7207,0.80457586,-0.159031,-0.83613175,7
7208,-2.454105,-2.756203,0.3723351,8
7209,-0.25748935,0.7922452,-0.40172625,9
7210,-2.2029088,-1.8859439,-1.5007067,10
7211,-1.6614735,-1.276703,0.5091336,11
7212,-1.4246283,-2.2019677,1.5215538,12
7213,0.629563,-0.076066375,-0.10761994,13
7214,-1.4477181,0.3771015,-0.8331461,14
7215,-2.2764125,-2.5251894,-0.35022163,15
7216,0.4958902,0.2463091,-1.7682681,16
7217,-1.3891124,-2.3147879,-0.8036489,17
7218,-2.0550852,-1.7670219,-1.1551528,18
7219,-1.021096,-2.5644019,-1.3410236,19
7220,-0.038575113,0.8780425,-0.7683443,20
7221,-1.3685895,-2.9582262,-0.32766125,21
7222,-2.4167483,-0.40237617,-1.2853048,22
7223,-2.3447752,-2.7636807,0.9942192,23
7224,0.40222722,1.6100824,-0.18211871,0
7225,-2.13358,0.55356383,-2.3059547,1
7226,-0.68222296,-1.9355186,1.2421632,2
7227,-1.4962536,0.3147584,-0.5455904,3
7228,1.7308807,1.9866955,-0.23104742,4
7229,1.1451634,-1.4874406,-0.92306745,5
7230,-0.679252,-1.1654229,-0.34311923,6
7231,-0.8876996,-1.2840858,-1.0081496,7
7232,-2.272145,0.54037833,-2.1495275,8
7233,-0.58466285,0.7376317,-0.9377933,9
7234,-3.0904942,-2.5711234,-0.9497185,10
7235,-2.0758386,-0.9958776,0.33926758,11
7236,-1.7962903,-2.3111143,0.9276487,12
7237,-0.5738803,-1.4113073,-1.0257754,13
7238,-1.0954121,1.0639465,-0.58515507,14
7239,-1.9486473,-2.342444,0.8376316,15
7240,1.3946455,0.84083426,-1.2375337,16
7241,-1.1037982,-2.1428795,-0.6717737,17
7242,-2.3397694,-1.7609873,-1.096142,18
7243,-0.63231874,-0.97355586,-1.2451661,19
7244,1.0299559,0.65550846,-0.5272493,20
7245,-1.3242301,-2.6460023,0.13564093,21
7246,-2.2986872,-2.0571206,-1.105536,22
7247,-2.290705,-3.2967396,0.5702585,23
7248,0.09880537,0.6079884,-0.5362115,0
7249,-2.3012495,-1.5684448,-1.6300359,1
7250,-0.2982834,-1.5471361,2.194306,2
7251,0.4032648,0.07856518,-0.4403022,3
7252,0.39551044,0.011854768,-0.5292812,4
7253,-0.34858423,-2.3625154,-1.501442,5
7254,-0.3279114,-1.3918947,-0.9719237,6
7255,0.5025451,0.6529157,-0.59860003,7
7256,-2.0547693,-3.1483455,0.233565,8
7257,-1.127084,1.5578799,-0.6187337,9
7258,-3.1781714,-2.2645204,-1.3357627,10
7259,-1.9460793,-1.0742171,0.30561537,11
7260,-1.5273261,-2.0290525,1.1072435,12
7261,0.4949585,-0.59792006,-0.06302151,13
7262,-1.5741725,1.1140877,-0.51267886,14
7263,-1.532624,-1.9137696,0.37940893,15
7264,-0.399823,0.082012236,-1.2676661,16
7265,-1.663857,-1.9918612,-0.43032423,17
7266,-2.2069216,-1.1917813,-0.97015166,18
7267,-0.88539165,-2.7806864,-1.685886,19
7268,1.3558035,1.9292698,-0.89898336,20
7269,-1.1758025,-2.5356076,0.18451713,21
7270,-2.028969,-3.2387726,0.4562093,22
7271,-2.9241822,-3.8972979,1.7744713,23
7272,1.109321,0.8440449,-0.3087578,0
7273,-2.6639488,-3.8040318,-1.6660079,1
7274,-0.1198383,-2.4279091,0.9972037,2
7275,-0.7228149,-0.23240745,-0.4298435,3
7276,0.22418037,1.0649589,0.44602025,4
7277,0.27242413,-2.6003034,-1.0798628,5
7278,-0.48680985,-1.3081478,-0.96290624,6
7279,1.6516035,-0.5051342,-0.31272954,7
7280,-1.8167334,-2.6144967,0.21356183,8
7281,0.18339896,0.8836967,-0.62046254,9
7282,-2.5947156,-2.1319075,-1.3512195,10
7283,-1.6007434,-1.0999799,0.45545658,11
7284,-1.4602948,-1.9895595,1.1586256,12
7285,0.5772216,-0.910637,-0.18039885,13
7286,-1.0687473,-0.2787271,-0.57069385,14
7287,-2.2287111,-2.338996,0.14631814,15
7288,-0.22966045,0.6549163,-1.1862736,16
7289,-1.3490806,-2.2974298,-0.9814984,17
7290,-2.2170198,-1.915957,-0.48511136,18
7291,-0.7860638,-1.3390915,-2.102661,19
7292,0.33924398,1.6057844,-1.0110557,20
7293,-1.1432441,-2.4460564,0.0033153147,21
7294,-2.3605175,-6.0782385,1.193142,22
7295,-2.3083906,-5.1950507,2.025547,23
7296,0.64141077,0.51658577,-0.8455937,0
7297,-2.0556657,-3.785686,-1.1780049,1
7298,-0.13868853,-2.2868788,1.1884494,2
7299,-0.7712823,-0.69861376,-0.56235754,3
7300,0.64356923,0.9541575,-0.19997779,4
7301,0.22642244,-1.3128011,-1.2093284,5
7302,-0.09356484,-1.4088279,-0.7577838,6
7303,1.9256253,-0.46216115,-1.0006151,7
7304,-2.4063685,-1.890845,-0.50052327,8
7305,-0.21116698,0.66536856,-0.3872983,9
7306,-2.8691607,-1.6320646,-1.4856341,10
7307,-1.6746802,-1.3714273,0.57633257,11
7308,-1.451719,-2.089938,0.5408671,12
7309,0.7451254,-0.4459105,-0.35293534,13
7310,-1.4750321,0.91018784,-0.7165557,14
7311,-2.1748881,-1.8558133,0.046417397,15
7312,0.75643826,0.95213616,-1.1277978,16
7313,-1.3580426,-1.9965384,-0.4693709,17
7314,-2.176326,-2.592629,-0.7798675,18
7315,-0.843637,-1.9577662,-1.6354136,19
7316,0.9200751,2.183397,-0.31364346,20
7317,-1.6407223,-2.5723157,-0.19691011,21
7318,-1.4011104,-6.0681705,1.1398879,22
7319,-4.0337863,-1.4876096,-0.27762204,23
7320,-0.9300917,0.7391968,-0.810617,0
7321,-2.3131227,-6.8972483,-1.7902088,1
7322,-0.29989052,-1.8569373,1.3469709,2
7323,-0.63239866,0.24722132,-0.89753234,3
7324,-0.49289608,0.8390714,-0.43411922,4
7325,1.045239,-1.6369829,-1.2099788,5
7326,-0.5304435,-1.3774636,-1.0226762,6
7327,0.5054423,-0.99915326,-0.98163074,7
7328,-1.6844964,-2.754978,-0.45959166,8
7329,-0.65967697,0.68429404,-0.4296028,9
7330,-2.535441,-3.0579846,-1.4210097,10
7331,-1.7079443,-1.1942161,0.44647342,11
7332,-2.0991309,-2.6129324,0.3984477,12
7333,0.79252017,-0.9316192,-0.24550268,13
7334,-1.168528,-0.15058255,-0.5909149,14
7335,-1.767611,-2.1195047,-0.068930864,15
7336,1.3322756,0.75316894,-1.1430433,16
7337,-0.8832296,-1.8256223,-0.7797495,17
7338,-2.1386986,-2.2120333,-1.1843426,18
7339,-0.5118416,-2.4524949,-1.4404923,19
7340,0.56843007,0.8971242,-0.9179538,20
7341,-1.5235094,-2.4067552,-0.054307148,21
7342,-2.354312,-2.5080261,0.11132145,22
7343,-3.2328746,-2.9030552,0.77636445,23
7344,1.7493274,-0.5727124,0.14421153,0
7345,-1.7479893,0.23325324,-1.9817884,1
7346,0.011934951,-1.68563,1.4944481,2
7347,-1.3595297,0.010885555,-0.5155713,3
7348,0.2681847,1.1872592,-0.5017067,4
7349,0.24791904,-1.0406978,-1.502467,5
7350,-0.59470665,-0.7802931,-0.008853853,6
7351,-0.023899049,0.4306002,-0.73647374,7
7352,-1.9924557,-2.627469,-0.006630443,8
7353,0.22348201,1.8354684,0.29011,9
7354,-1.9936306,-2.9292865,-0.679252,10
7355,-1.6403899,-1.2779483,0.52943623,11
7356,-1.6286944,-2.3332615,0.6833292,12
7357,0.6878678,-0.9835928,-0.5003725,13
7358,-1.1781765,0.40832385,-0.53312767,14
7359,-1.4430012,-2.2744653,0.46666726,15
7360,0.9689556,0.45676875,-0.8076714,16
7361,-1.1420066,-2.204754,-0.47979033,17
7362,-2.5073392,-1.7090607,-0.46419322,18
7363,-0.85017955,-1.3891163,-1.6792538,19
7364,0.572106,0.5352335,-1.1336092,20
7365,-1.2894233,-2.192057,-0.1962604,21
7366,-3.2793932,1.0356824,-1.7421468,22
7367,-3.205666,-3.6022153,1.2229369,23
7368,0.4068759,1.3423923,-0.22609192,0
7369,-2.0272753,-3.0124383,-1.8165815,1
7370,-0.75950795,-2.0794854,1.6299521,2
7371,-0.20933023,0.022944588,-0.14554197,3
7372,0.6029655,0.5915724,0.23210734,4
7373,-0.9110937,-1.5799463,-0.9870652,5
7374,-0.12232998,-1.2879611,-0.5268238,6
7375,-0.116502315,-0.093162544,-0.4489835,7
7376,-1.8431377,-2.175494,0.34771392,8
7377,-0.22977167,1.293261,-0.47909614,9
7378,-2.670041,-1.3062502,-1.6054039,10
7379,-2.205299,-1.1458718,0.35240018,11
7380,-1.3228076,-2.5963864,1.2931032,12
7381,0.37571788,-0.6337348,-0.4070054,13
7382,-0.931527,1.5439172,-0.3165527,14
7383,-2.4837985,-1.943397,-0.57713854,15
7384,2.1014743,0.9226339,-0.7060152,16
7385,-0.7776231,-2.6314726,-0.30021477,17
7386,-2.5910525,-2.65943,-1.1596878,18
7387,-1.4455714,-0.6420587,-1.8344826,19
7388,0.8268363,0.27567357,-0.76333135,20
7389,-1.3812734,-2.8043709,-0.30357355,21
7390,-2.9087012,-1.9027486,-1.1149538,22
7391,-2.4066503,-2.1621892,0.28162464,23
7392,1.517674,0.9785483,-0.6326942,0
7393,-2.5510676,-1.2977469,-2.1359344,1
7394,-0.85955554,-2.1883464,1.7257307,2
7395,-0.840168,-0.37613937,-0.0031691194,3
7396,0.38927838,1.1299375,-0.5166863,4
7397,0.32680312,-1.8290577,-1.6498587,5
7398,-0.47840336,-1.3840058,-0.81114626,6
7399,0.12368739,-0.1931496,-0.79359186,7
7400,-2.5119166,-3.783344,0.78137374,8
7401,0.6408453,1.4727979,-0.44380024,9
7402,-3.2243488,-2.0614,-0.94518447,10
7403,-1.9972693,-1.5299919,0.27655116,11
7404,-1.9600027,-2.1099346,0.052101195,12
7405,0.6339106,-0.8832389,-0.3808056,13
7406,-1.8521872,0.5262275,-1.1352527,14
7407,-2.0175366,-2.6490135,0.64671755,15
7408,-0.18029511,1.5508329,-0.9395009,16
7409,-1.2133402,-2.5115926,-0.88769627,17
7410,-2.2794542,-2.2257712,-1.486364,18
7411,-1.2586433,-1.8284978,-1.8379612,19
7412,1.0496119,0.06486446,-0.6693411,20
7413,-1.1008017,-2.622997,0.11100046,21
7414,-1.8524024,-2.9126394,-1.0634897,22
7415,-3.2706063,-2.55234,0.9019252,23
7416,1.9495952,0.62794125,-0.7178081,0
7417,-1.9587196,-2.4562817,-1.8360529,1
7418,-0.5224438,-2.188027,0.25864875,2
7419,-0.7584224,0.34867072,-0.52546525,3
7420,1.0914431,-0.4270528,-0.7339755,4
7421,0.42607233,-1.6955123,-0.8243211,5
7422,-0.68504643,-1.525403,-0.53874063,6
7423,0.76363623,-0.07184366,-1.0636255,7
7424,-1.8280259,-3.695149,0.056779943,8
7425,-0.68703073,0.5252303,-0.5811182,9
7426,-3.060496,-4.177001,-0.23678607,10
7427,-1.9215024,-1.2766696,-0.0034965575,11
