,locs0,locs1,locs2,subject
1814,-1.0343581,1.1883726,-0.74175227,14
1815,-1.65799,-2.2014298,0.81844807,15
1816,0.42442504,-0.3922879,-1.1194845,16
1817,-1.3519349,-2.919118,-0.58757985,17
1818,-2.2514288,-2.9160242,-1.1735423,18
1819,-0.37280113,-2.0789816,-2.3830056,19
1820,0.20640743,1.1042409,-0.9287499,20
1821,-1.3278362,-2.4546988,-0.22252297,21
1822,-3.6217484,-3.7582908,0.22954112,22
1823,-3.4851239,-4.0486646,1.1463889,23
1824,0.13166517,0.1890361,-1.0102655,0
1825,-1.99687,-6.020376,-1.4473168,1
1826,-0.62397003,-2.0395174,1.3665043,2
1827,-0.731794,-0.048973665,-0.62923014,3
1828,0.8946293,0.1403895,-0.15480664,4
1829,0.58239603,-2.2840843,-0.8893572,5
1830,0.105751544,-1.3966833,-0.36240873,6
1831,2.4413052,-0.15402958,-1.458046,7
1832,-2.0293913,-3.4043546,0.99258745,8
1833,-0.7716663,0.42285302,-0.19813243,9
1834,-4.207018,-3.7287626,-0.77353704,10
1835,-1.5820131,-1.5112299,-0.253404,11
1836,-1.4199891,-2.107807,1.5128253,12
1837,-0.28120548,-0.106849015,-0.08479887,13
1838,-1.064793,0.85958076,-0.53610843,14
1839,-2.6014183,-1.9361655,0.24078707,15
1840,0.50627947,-0.3565644,-1.0550275,16
1841,-1.2444072,-1.980968,-1.0201254,17
1842,-2.2841182,-2.6075194,-1.0499747,18
1843,-1.0386225,-2.2126617,-1.6855209,19
1844,0.22317094,1.2651227,-0.5264326,20
1845,-1.003092,-2.8967268,-0.17460132,21
1846,-4.4435906,-1.5165011,-0.6306993,22
1847,-3.8706024,-4.611487,0.37829632,23
1848,1.3964877,0.4206283,0.19556335,0
1849,-2.1217425,-6.653107,-1.8153765,1
1850,-0.12576255,-2.2225966,1.9015428,2
1851,0.13825616,0.07636189,-0.36569268,3
1852,-0.8398284,0.742674,-0.40590876,4
1853,0.7263181,-2.3190832,-1.0390705,5
1854,-0.6686161,-1.4281044,-0.4012764,6
1855,1.8072963,0.00430822,-1.131604,7
1856,-2.1349225,-3.5719538,0.88237286,8
1857,-0.49156493,0.55588317,-0.7805702,9
1858,-4.282732,-3.442816,0.0009009838,10
1859,-1.6102403,-1.4545021,0.8196913,11
1860,-1.5179453,-1.8875269,1.0239279,12
1861,0.4415459,-0.22117484,0.029058993,13
1862,-1.4337461,-0.9024226,-0.3307861,14
1863,-2.047158,-1.9288288,0.30654785,15
1864,0.88319993,0.721362,-1.234637,16
1865,-0.8013338,-2.2467608,-0.7997753,17
1866,-2.5598009,-2.782474,-0.62648576,18
1867,-1.2318757,-2.7563114,-1.7465497,19
1868,0.6484985,0.6377642,-0.51340353,20
1869,-1.4282225,-1.9864943,-0.0782753,21
1870,-4.0605354,-3.6818027,0.48198408,22
1871,-3.8152907,-4.229927,1.2391926,23
1872,0.45125014,0.13242252,-1.0173645,0
1873,-2.3972754,-4.4996495,-1.7779069,1
1874,-0.5769087,-1.9406177,1.0816439,2
1875,-0.5780974,0.21571314,-0.50595117,3
1876,0.64710486,0.6040091,-0.5794146,4
1877,0.3634251,-1.8767686,-1.5156561,5
1878,-0.86627275,-1.485071,-0.34662956,6
1879,-0.1468246,-1.0253948,-1.1884367,7
1880,-1.8815413,-3.7087312,1.041816,8
1881,-0.9210386,0.3770995,-0.4000832,9
1882,-3.532052,-3.6523552,-0.7980888,10
1883,-1.6772889,-1.260207,0.65545356,11
1884,-1.1817664,-2.1832235,1.0107633,12
1885,0.85684013,-0.45373932,-0.41420218,13
1886,-1.617742,1.3877709,-1.2092216,14
1887,-2.0035343,-2.2096539,-0.13750497,15
1888,0.06018591,1.0973799,-0.8385525,16
1889,-1.373147,-2.0735166,-0.5039321,17
1890,-2.679309,-2.360051,-0.69628847,18
1891,-1.626014,-1.7550449,-1.946793,19
1892,1.5816996,1.789504,-0.85459244,20
1893,-1.1253812,-2.802557,0.14413351,21
1894,-3.8457727,-4.202963,-0.26359424,22
1895,-3.8737783,-4.105942,0.92537236,23
1896,1.2228531,1.0155709,-0.6643453,0
1897,-2.2240062,-5.745276,-1.1482468,1
1898,0.032839,-1.9104366,1.7464465,2
1899,-0.34723908,0.1285952,-0.37202165,3
1900,-0.8469027,-0.19121045,-0.535653,4
1901,0.2143917,-2.3849597,-1.5328501,5
1902,-1.1293528,-1.601227,-0.30675822,6
1903,0.4371763,-0.48312822,-0.5489807,7
1904,-2.3707972,-3.4903758,0.888649,8
1905,-0.84178853,1.2650832,-0.9008041,9
1906,-3.7156353,-3.3665082,-0.2779867,10
1907,-1.93531,-1.0669496,0.5274309,11
1908,-1.2960261,-2.0682151,1.6644719,12
1909,0.06760189,-0.33071923,-0.10055268,13
1910,-1.4027841,0.13145238,-0.85708153,14
1911,-2.1229625,-2.5076342,0.23073135,15
1912,0.06865066,0.95344996,-1.1418928,16
1913,-1.1537645,-2.4057503,-0.6198492,17
1914,-2.500885,-2.4042258,-0.7719587,18
1915,-0.8558148,-2.9228196,-1.5805098,19
1916,0.69476485,1.0885724,-1.212531,20
1917,-0.92660713,-2.8314064,-0.24192657,21
1918,-4.0307026,-2.2482874,-1.0543697,22
1919,-3.6756904,-3.595588,1.4624857,23
1920,0.91016364,0.45118138,-0.7624262,0
1921,-2.550914,-5.8475914,-1.6245441,1
1922,0.22308925,-2.0359204,1.8011756,2
1923,0.43925652,0.27896014,-0.76221305,3
1924,1.6561548,0.08722144,-0.35017645,4
1925,0.586316,-1.3073214,-1.3445188,5
1926,-0.04146087,-1.588556,-0.8838431,6
1927,1.3881122,0.28511927,-0.6056011,7
1928,-2.6854506,-3.4217978,0.55666006,8
1929,-0.41912398,0.9973579,-0.672788,9
1930,-3.3118193,-3.5063152,-0.70519054,10
1931,-1.7139281,-1.3520373,0.7684039,11
1932,-1.2969955,-2.285141,1.3426936,12
1933,0.24953297,-0.77750444,-0.7236179,13
1934,-1.8627378,0.03739804,-0.84449387,14
1935,-1.8407688,-2.1021607,0.23220214,15
1936,1.4526418,0.28595883,-1.165031,16
1937,-1.0596118,-2.1666172,-0.76998967,17
1938,-1.9889143,-2.6327555,-0.62820154,18
1939,-0.7861141,-0.5388223,-1.5510076,19
1940,1.2152078,1.2249079,-0.6798468,20
1941,-0.97955596,-2.5515668,-0.31130922,21
1942,-3.3724673,-7.50314,1.7096121,22
1943,-3.1851897,-4.364696,1.0340513,23
1944,0.91311765,0.47956428,-0.46435344,0
1945,-2.275116,-5.793519,-1.2943602,1
1946,0.025403962,-2.1020124,1.205668,2
1947,0.5027733,0.08729791,-0.46781778,3
1948,0.48454577,-0.29878587,-0.7776531,4
1949,-0.2007155,-1.6262841,-1.2104719,5
1950,-0.3779274,-1.4753133,-0.72007495,6
1951,-0.50535434,-0.7166661,-0.5531596,7
1952,-2.3493826,-3.5058477,1.039355,8
1953,-0.33763027,0.87387186,-0.46979815,9
1954,-4.061214,-3.4780297,-0.7251147,10
1955,-1.8829527,-1.484492,-0.37613103,11
1956,-1.5653347,-2.291953,0.86838615,12
1957,-0.33515882,-0.57253504,-0.30861253,13
1958,-1.1337503,0.32021844,-0.7146918,14
1959,-1.8371744,-2.589048,0.101146676,15
1960,1.0494715,-0.183411,-1.3241127,16
1961,-1.293948,-2.6911883,-0.3105817,17
1962,-2.480398,-2.464796,-1.1627333,18
1963,-1.8312097,-2.2206867,-2.1523952,19
1964,0.22829604,1.0315158,-0.55462,20
1965,-1.2840937,-2.865781,-0.06789733,21
1966,-4.212743,-2.3716142,-0.48252785,22
1967,-3.8470385,-4.4092956,1.141825,23
1968,2.8715334,0.31295854,-0.37520793,0
1969,-2.3189852,-4.147886,-1.5530359,1
1970,-0.14650044,-2.2589614,0.93253434,2
1971,-0.8999282,-0.39571294,-0.5409513,3
1972,0.5262081,0.5107581,-0.3448593,4
1973,0.40789998,-2.110339,-1.5362796,5
1974,-1.1387253,-1.4284031,-0.75335693,6
1975,-0.11910522,0.25547296,-0.70213324,7
1976,-2.1190398,-4.0029545,0.55211014,8
1977,-0.59680456,1.2048492,-0.28705126,9
1978,-3.8201454,-3.5592196,-0.14008446,10
1979,-1.4752235,-1.3043381,0.43833855,11
1980,-2.000285,-2.4222012,0.677849,12
1981,0.44675785,0.044273555,-0.35763657,13
1982,-0.9109087,-0.3044663,-0.93600667,14
1983,-2.2983947,-1.9947288,0.020021915,15
1984,-0.4280653,0.46686375,-1.2262152,16
1985,-1.200237,-1.4560668,-0.9379562,17
1986,-2.2980995,-2.0792856,-0.49136773,18
1987,-1.5500987,-1.9704331,-1.4382421,19
1988,0.9175564,0.60060656,-1.1549052,20
1989,-1.0945681,-2.8400662,-0.10589008,21
1990,-4.3287587,-2.678585,0.051649272,22
1991,-3.619453,-4.470005,1.049298,23
1992,2.4498014,0.3598075,-0.7831656,0
1993,-2.252592,-5.0468707,-1.147522,1
1994,0.76883125,-2.3824086,1.4465998,2
1995,-0.56040806,0.3658938,-0.25099176,3
1996,0.19491157,0.7233665,-0.3657537,4
1997,-0.3007359,-2.4424949,-1.8149252,5
1998,-0.6293553,-1.534077,-0.5302611,6
1999,0.95356786,0.38143364,-1.24657,7
2000,-2.0768614,-3.4609673,0.43086815,8
2001,-0.7546132,1.4682932,-0.83730733,9
2002,-3.9369366,-3.3042076,-0.10478482,10
2003,-2.0245311,-1.1850597,1.0401961,11
2004,-1.1007943,-2.395871,1.3349819,12
2005,0.5326006,-0.80881995,-0.20603685,13
2006,-0.75430894,-0.27951545,-1.0782725,14
2007,-1.8695393,-2.429786,0.28169823,15
2008,2.017321,0.49766788,-0.741658,16
2009,-1.1915857,-2.8759513,-0.5179269,17
2010,-2.2998774,-3.0862753,-0.8413583,18
2011,-0.9520023,-1.9655263,-2.1750214,19
2012,0.72521687,0.40151048,-1.262197,20
2013,-1.1401181,-3.1338625,-0.4480341,21
2014,-3.3634083,-2.7939868,-0.32660422,22
2015,-4.5680637,-4.265425,1.1040276,23
2016,0.2355715,0.2501523,-0.4510943,0
2017,-2.300784,-5.698105,-1.4381424,1
2018,-0.048271306,-2.3882856,1.8536236,2
2019,-0.8615046,-0.0094048735,-0.5958198,3
2020,1.1289778,0.9066334,-0.4929646,4
2021,0.2206972,-2.748733,-1.4811628,5
2022,-0.61832976,-1.8656278,-1.3431661,6
2023,0.33428332,-0.25573173,-0.44491088,7
2024,-1.8497524,-3.4169648,0.99234724,8
2025,-0.5402107,0.7089649,-0.8347779,9
2026,-3.5471296,-3.2223003,-0.6593491,10
2027,-2.4128923,-1.56204,0.33299613,11
2028,-0.9950769,-2.3877563,1.6597517,12
2029,0.13435176,-0.83188826,-0.54001737,13
2030,-1.2436007,1.2892303,-0.07282072,14
2031,-2.3146746,-1.8326019,-0.19357654,15
2032,0.99291563,0.5356307,-0.952162,16
2033,-1.2399225,-2.3094661,-0.7479123,17
2034,-2.0651982,-2.4345953,-0.6454993,18
2035,-1.2985524,-1.6880004,-1.4520612,19
2036,0.40804142,0.94490224,-0.3702291,20
2037,-1.2672169,-2.8164728,0.030429065,21
2038,-4.0346637,-1.5540836,-0.76814634,22
2039,-4.775637,-4.2435827,0.82432675,23
2040,1.7746203,-0.0061344504,-0.8287794,0
2041,-2.2968075,-4.960814,-1.8904984,1
2042,0.29921716,-1.980819,1.8280799,2
2043,0.88515985,-0.033588037,-0.42116645,3
2044,0.9383068,0.6645722,0.03819856,4
2045,0.57096887,-1.2158909,-0.85310864,5
2046,-0.45207137,-1.2165064,-0.76964176,6
2047,0.97218233,0.6743396,-0.40770578,7
2048,-2.1802762,-3.703769,0.6741754,8
2049,-0.05441296,0.3723276,-0.8324857,9
2050,-3.6536028,-4.285064,-0.23115453,10
2051,-2.2335684,-1.3593707,0.25482985,11
2052,-2.0623574,-1.9706092,0.8442585,12
2053,0.7608765,-0.46086574,-0.24894972,13
2054,-1.0880964,1.400276,-0.36868155,14
2055,-2.0812712,-2.3103673,0.19644544,15
2056,0.78128827,0.2596255,-1.0312523,16
2057,-1.3993492,-1.9114099,-0.6345757,17
2058,-2.2030616,-1.880733,-0.8083441,18
2059,-1.6067498,-2.3974226,-2.0257807,19
2060,0.2688331,-0.10697222,-0.22603151,20
2061,-1.9187084,-2.5885043,-0.12522742,21
2062,-4.2910633,-1.6667253,-1.8779314,22
2063,-3.5311913,-3.6548376,0.8753934,23
2064,1.0870852,-0.070845425,0.07120648,0
2065,-1.9514462,-3.897603,-1.5454297,1
2066,0.79535794,-2.1078255,1.5986477,2
2067,-0.53226244,-0.013445253,-0.6181929,3
2068,-0.24901807,1.5732597,-0.29252955,4
2069,0.093560815,-1.5424454,-1.1376905,5
2070,0.13340437,-1.5381029,-0.7686212,6
2071,0.22063917,-0.36965808,-0.5915728,7
2072,-1.8321855,-3.9447703,-0.1061483,8
2073,-1.049393,0.97057766,-0.2087656,9
2074,-3.9820168,-3.080526,0.04043585,10
2075,-1.2071649,-1.2401574,-0.17188057,11
2076,-1.4746192,-2.4845767,1.2318355,12
2077,0.4747924,-0.97376645,-0.4220773,13
2078,-1.1282239,0.9113823,-0.294513,14
2079,-2.3572106,-1.7512369,-0.34389147,15
2080,0.39944643,0.71225697,-1.3704076,16
2081,-1.7343353,-2.4549556,-0.7489956,17
2082,-2.2442336,-1.555181,-0.7023636,18
2083,-0.048161566,-2.4622264,-1.6368216,19
2084,1.4324447,0.49685463,-0.6601257,20
2085,-1.2424376,-3.0960422,-0.5713304,21
2086,-3.7288175,-3.7354057,-0.040011793,22
2087,-4.532739,-3.9084105,1.1830626,23
2088,1.2593725,0.2526297,-0.6983035,0
2089,-2.0682175,-5.4647384,-1.6315687,1
2090,-0.40579677,-2.0532413,1.841962,2
2091,0.7696711,0.8275449,-0.571787,3
2092,0.17010412,0.48974913,-0.38585413,4
2093,0.5769021,-2.0638866,-1.7151675,5
2094,-0.7589323,-1.5969183,-0.7766726,6
2095,-0.24718302,-0.38366586,-0.47036833,7
2096,-1.9141537,-3.5388608,0.6757716,8
2097,0.031135917,1.1557279,-0.15894431,9
2098,-4.9737444,-3.8328543,-0.4616638,10
2099,-1.4946628,-1.3981328,0.40448847,11
2100,-1.5941321,-2.3781364,0.9448533,12
2101,1.3903964,-0.4526949,0.30070484,13
2102,-1.2833658,0.030972838,-1.0508243,14
2103,-1.9663281,-2.321808,0.52618873,15
2104,0.39194202,1.2382985,-1.6147673,16
2105,-1.5677104,-2.3516734,-0.58415216,17
2106,-2.8023462,-2.6042602,-0.6879747,18
2107,-1.3712131,-0.8852639,-2.0326724,19
2108,0.68936026,-0.19562256,-1.2605739,20
2109,-0.99767077,-2.8287458,-0.5797015,21
2110,-3.513925,-5.138862,0.7758667,22
2111,-3.490147,-3.2894936,1.289238,23
2112,2.2698193,0.37381896,-0.40629622,0
2113,-2.1196253,-4.4166474,-2.1210892,1
2114,0.084534645,-2.1388965,1.3640308,2
2115,-0.15381733,-0.4568085,-0.43624663,3
2116,1.3340311,1.4854915,0.033492655,4
2117,-0.1687709,-2.2873676,-1.5807188,5
2118,-0.6051916,-1.495926,-0.44698346,6
2119,-1.2249236,-0.38769433,-0.5423077,7
2120,-2.6316462,-3.355819,0.24097672,8
2121,-0.4228209,1.0080007,-0.44720998,9
2122,-3.9422927,-3.0104024,-0.25326854,10
2123,-1.5826696,-1.545758,0.5862487,11
2124,-1.8930061,-2.2584653,1.5421278,12
2125,0.46593344,-0.74544406,-0.3103921,13
2126,-1.6589046,0.1440016,-0.5563195,14
2127,-2.3423088,-2.3519588,0.15605485,15
2128,1.6612628,-0.4068092,-1.1912394,16
2129,-1.4025434,-2.264459,-0.35799763,17
2130,-2.6227276,-2.2056148,-0.7938738,18
2131,-0.1741876,-1.5608937,-1.7082355,19
2132,0.018755913,1.0931213,-1.0413938,20
2133,-1.1516575,-2.6568353,-0.14639261,21
2134,-3.4175546,-2.675403,0.41753608,22
2135,-3.8403988,-4.368134,1.2971274,23
2136,0.67146623,1.0998731,-0.32100865,0
2137,-2.3181105,-6.7825994,-1.6946164,1
2138,0.21368787,-2.015159,0.9406154,2
2139,-1.2786101,0.08101337,-0.68321186,3
2140,-0.52439326,0.3065078,-0.25034863,4
2141,0.38451064,-1.7436411,-0.844715,5
2142,0.23784965,-1.4718189,-0.58016616,6
2143,0.519895,-0.48809415,-0.70112824,7
2144,-2.2308793,-4.161022,0.48002082,8
2145,-0.85582113,0.9004648,-0.61169,9
2146,-3.8585873,-3.836722,-0.63441634,10
2147,-1.7493362,-1.2232913,0.2913382,11
2148,-1.2443024,-2.3341904,0.35538894,12
2149,0.08199787,-0.4828468,-0.5169967,13
2150,-1.9211124,-0.43256408,-0.36849222,14
2151,-2.5659595,-2.327177,-0.19013461,15
2152,0.9987862,2.0149703,-1.0689076,16
2153,-0.6056971,-2.4397388,-0.6659731,17
2154,-2.5607831,-1.8713143,-0.82659,18
2155,-0.4925745,-0.7654346,-1.3943368,19
2156,0.34803206,0.5033599,0.21582979,20
2157,-1.1217972,-3.0771995,-0.39999807,21
2158,-4.1768427,-1.3533926,-1.1661084,22
2159,-4.2788615,-4.0835757,1.1012013,23
2160,1.8015116,0.41658568,-0.5732059,0
2161,-2.5113225,-6.8162746,-1.3493885,1
2162,-0.99101955,-2.1137838,1.136625,2
2163,-0.56723547,0.28912473,-0.035031676,3
2164,0.9585847,0.81595534,-0.041995525,4
2165,0.40876067,-1.5476629,-1.4712381,5
2166,-0.43603915,-1.5382429,-0.72788906,6
2167,0.028908908,0.35429335,-0.64325285,7
2168,-1.9548486,-3.6864443,0.87035626,8
2169,-0.8228954,0.7360026,-0.380899,9
2170,-3.8140168,-3.1310132,-0.34247315,10
2171,-1.6162692,-1.2866647,-0.052802563,11
2172,-1.835962,-2.225137,1.0710268,12
2173,1.0029669,-0.98100924,-0.3103597,13
2174,-1.3495376,1.346523,-0.38336352,14
2175,-2.5681288,-2.0189128,-0.18476501,15
2176,0.3574285,0.28132215,-1.3061223,16
2177,-1.7115351,-2.36938,-0.41930228,17
2178,-2.2146595,-2.5075471,-0.55576366,18
2179,-0.18969983,-1.259205,-1.4494334,19
2180,1.4614885,1.2016616,-1.1159447,20
2181,-0.9978122,-2.68098,-0.17251603,21
2182,-3.864431,-4.615888,-0.051205397,22
2183,-4.277631,-4.340765,0.54639995,23
2184,2.4851704,0.13178246,-0.11350778,0
2185,-2.5513217,-5.084438,-1.6064863,1
2186,0.11550045,-2.2370348,1.307666,2
2187,-0.28719914,0.06312803,-0.74722576,3
2188,0.33490518,-0.111993134,-0.32522082,4
2189,-0.17494525,-2.3521,-1.075732,5
2190,-0.9756512,-1.2244163,-1.0318851,6
2191,0.45297608,0.16488662,-0.9526489,7
2192,-2.0866501,-3.7841725,1.0308061,8
2193,0.22781062,0.9891788,-0.69817644,9
2194,-3.997769,-3.3586755,-0.08095263,10
2195,-1.493209,-1.4505194,-0.6698165,11
2196,-1.5034633,-2.4084017,1.1980431,12
2197,0.2854008,-0.9491138,-0.21383461,13
2198,-0.933915,1.2358499,-0.13631266,14
2199,-1.9009949,-2.2716055,0.19268772,15
2200,0.7685879,0.4484146,-1.3640121,16
2201,-1.4717907,-2.5530057,-0.5682304,17
2202,-2.165194,-2.513235,-0.77888376,18
2203,-1.1634699,-1.2878075,-1.9924955,19
2204,1.0134218,1.1340973,-0.48161006,20
2205,-1.203909,-2.733484,-0.4607631,21
2206,-3.5753255,-3.3528426,0.4790914,22
2207,-3.5115907,-4.1578927,0.50758487,23
2208,1.4225633,0.9622764,0.14829001,0
2209,-2.4905007,-4.328999,-1.4128495,1
2210,0.11185515,-2.2849205,1.7399315,2
2211,-0.2688976,-0.022935739,-1.0009323,3
2212,0.41918787,0.38722727,-0.026027367,4
2213,0.6761518,-1.9866456,-1.2787389,5
2214,0.093648195,-1.3204151,-0.7121844,6
2215,0.03645277,-0.7562458,-1.0213625,7
2216,-2.4179478,-4.4132385,0.034993947,8
2217,-0.24602404,0.605214,-0.4074265,9
2218,-4.2939444,-3.6866276,0.09749147,10
2219,-1.7522147,-1.0363662,1.0069578,11
2220,-1.0470448,-2.2723064,1.3972037,12
2221,0.047731906,-0.13315934,-0.2849688,13
2222,-0.98101604,1.0040488,-0.4611772,14
2223,-1.9099202,-2.2384603,0.44705918,15
2224,1.0828655,-0.9941938,-1.0572588,16
2225,-1.059552,-2.713689,-0.6445867,17
2226,-2.4946775,-2.0302548,-0.49977535,18
2227,-1.4326566,-4.2660937,-2.1021395,19
2228,0.96045154,1.1108918,-0.8105192,20
2229,-1.3099271,-2.913248,-0.34182304,21
2230,-3.8408055,-4.0343256,0.21755838,22
2231,-4.1364717,-4.661136,1.0960761,23
2232,0.6088586,-0.72628266,-0.56523556,0
2233,-2.1594405,-5.5733547,-1.1759564,1
2234,0.32468727,-2.2808192,1.4962816,2
2235,-0.7912402,0.58122087,-0.15332916,3
2236,1.442128,0.8601726,0.027006745,4
2237,0.5378736,-1.9744086,-1.2432172,5
2238,-0.5023496,-1.3201367,-0.31653944,6
2239,0.35172635,0.017718293,-0.5609058,7
2240,-2.223955,-3.7715366,0.07993442,8
2241,-0.34617424,1.1158583,-0.9138074,9
2242,-3.9055917,-3.2414696,0.047216773,10
2243,-2.3705783,-1.0980388,0.12764198,11
2244,-1.6291224,-2.2724304,0.07336748,12
2245,-0.1733039,-1.2128257,-0.49298364,13
2246,-1.0340552,0.9058018,-0.5763036,14
2247,-2.1777506,-2.1421309,-0.19479766,15
2248,0.53137124,1.2791896,-1.3585742,16
2249,-1.1881151,-2.3198302,-0.6416676,17
2250,-2.6468158,-2.9116013,-0.3540721,18
2251,-1.0818974,-1.9254299,-1.6423054,19
2252,0.16097754,0.8985785,-0.66894114,20
2253,-1.1615988,-2.498894,-0.14118421,21
2254,-4.454461,-0.7319293,-0.3978414,22
2255,-3.6202366,-3.5807009,1.8227174,23
2256,0.84645426,0.5741999,-0.00019860268,0
2257,-2.280768,-5.328614,-1.5167276,1
2258,-0.04277137,-2.221095,1.6735126,2
2259,-1.30062,0.33812845,-0.5003228,3
2260,-0.44191372,1.1461201,0.15428406,4
2261,0.7171996,-1.7533517,-1.2219843,5
2262,-0.284056,-1.2653002,-0.7127494,6
2263,0.16114494,-0.2659104,-0.73523813,7
2264,-1.9560118,-3.7046895,0.29453588,8
2265,0.14370507,0.89375377,-0.39028567,9
2266,-3.8440504,-3.2343469,-0.25147003,10
2267,-1.8078657,-1.0550207,0.5629042,11
2268,-1.3686341,-2.3296661,0.5149821,12
2269,-0.31521994,-0.57434165,-0.15332595,13
2270,-0.9514735,-0.39075738,-0.9061099,14
2271,-2.0734928,-2.1710758,0.3120599,15
2272,-0.47562158,0.94846773,-0.14006305,16
2273,-0.81182176,-2.3327255,-0.2794381,17
2274,-2.6632383,-2.1961794,-1.055012,18
2275,-1.8876071,-1.2414126,-1.6134735,19
2276,0.12244725,0.60200965,-0.7941153,20
2277,-1.1744956,-2.7624228,0.11795914,21
2278,-3.7070963,-2.668726,0.20366603,22
2279,-3.4164596,-3.8340964,1.5301312,23
2280,1.7361426,0.105277866,-0.60712767,0
2281,-2.397969,-4.499751,-1.6315757,1
2282,0.74981767,-1.9350016,1.7864919,2
2283,-1.5328884,0.49684924,-0.45045915,3
2284,0.006280482,0.57878053,-0.75647,4
2285,0.8395325,-2.209107,-0.8526736,5
2286,-0.16167809,-1.4158338,-0.7845939,6
2287,1.7161632,0.51696676,-0.741793,7
2288,-2.4677985,-3.6064663,0.66196245,8
2289,-0.684616,0.8236039,-0.8161602,9
2290,-3.7047837,-3.2899523,-0.105204076,10
2291,-1.6253239,-1.1840762,0.42954117,11
2292,-1.3266366,-2.1101372,0.8649209,12
2293,0.04395652,-0.5769758,-0.5599245,13
2294,-0.421651,1.4941096,-0.63295037,14
2295,-2.2250671,-2.2564993,0.24782342,15
2296,0.55094314,-0.13167727,-1.3623726,16
2297,-1.0475497,-2.7082834,-0.35347378,17
2298,-2.3518558,-2.364317,-1.737866,18
2299,-0.67626935,-2.0001066,-1.399685,19
2300,-0.11038798,0.54170024,-1.392494,20
2301,-1.5065874,-2.4981396,-0.070804395,21
2302,-3.2688973,-5.1711903,0.9452291,22
2303,-3.8657098,-3.8630147,1.4278747,23
2304,2.314765,1.1450102,-0.45756367,0
2305,-2.129116,-5.54764,-2.0824163,1
2306,0.32621986,-2.15711,0.7721337,2
2307,2.0043824,-0.42422208,-0.2417101,3
2308,0.19398767,0.79162616,-0.43894732,4
2309,-0.33740985,-1.9208118,-1.0842515,5
2310,-0.68917155,-1.6068683,-0.6646442,6
2311,0.85163933,-0.078859106,-0.9402423,7
2312,-1.979583,-3.4901686,1.2435839,8
2313,-0.89234287,0.42476144,0.06300753,9
2314,-4.2715325,-3.3265083,-0.1908559,10
2315,-1.3455019,-1.4766916,0.31561366,11
2316,-1.6312811,-1.9788597,0.45720538,12
2317,0.23049676,-0.10316509,-0.42563862,13
2318,-0.23868573,0.56674284,-0.98942465,14
2319,-2.054135,-1.8838081,0.26510954,15
2320,1.898154,0.38941675,-1.5319468,16
2321,-1.3426409,-2.050222,-0.38194245,17
2322,-2.384478,-2.5039566,-0.5273025,18
2323,-0.8156978,-2.2812026,-1.7460182,19
2324,0.90541846,1.6693556,-0.62087274,20
2325,-1.54488,-2.8710718,-0.2612961,21
2326,-3.677012,-5.704275,0.137532,22
2327,-3.8793085,-4.0195675,0.94802266,23
2328,0.7620194,0.1602561,-0.5939953,0
2329,-2.4400992,-4.304571,-1.8229009,1
2330,0.18843758,-2.1578329,1.0822324,2
2331,-0.34371546,0.36096996,-0.11428246,3
2332,0.24136797,0.37041825,-0.38550785,4
2333,0.20404816,-1.889197,-1.331328,5
2334,-0.27791858,-1.2194422,-0.2949191,6
2335,0.7811231,-0.20269637,-0.12439233,7
2336,-2.0026267,-3.8810158,0.8347746,8
2337,-0.5523227,0.9588132,-0.4423962,9
2338,-3.816136,-3.3312137,-0.34009445,10
2339,-1.7677559,-1.1499026,0.8339644,11
2340,-1.4038206,-2.6173859,0.56652474,12
2341,0.2455398,-0.19731677,-0.0594787,13
2342,-0.9599901,1.0305799,-0.5247698,14
2343,-1.7341597,-1.9596329,0.527869,15
2344,0.43342206,0.74250966,-1.332674,16
2345,-1.1490654,-2.1872392,-0.4382698,17
2346,-2.6654754,-2.550391,-1.2280136,18
2347,-1.570055,-1.6267667,-1.7552954,19
2348,2.0087562,0.9187365,-0.31525773,20
2349,-1.2637484,-2.667498,-0.08099901,21
2350,-3.7783115,-5.518702,0.59977156,22
2351,-3.8533056,-3.9499457,1.7926053,23
2352,-0.5292455,0.056056917,-0.33799386,0
2353,-2.275695,-6.580921,-1.7010578,1
2354,-0.13927603,-2.2474387,1.2817883,2
2355,0.04844454,0.15243816,-0.28479007,3
2356,1.3605442,0.8120012,-0.15818366,4
2357,1.1341099,-2.0230532,-0.8381245,5
2358,-0.11712003,-1.4047061,-0.6206382,6
2359,0.42056733,0.48133662,-0.9527237,7
2360,-1.91352,-4.1419234,0.1802018,8
2361,-0.3760573,1.2038808,-0.10941732,9
2362,-4.0714407,-4.0034647,-0.9061128,10
2363,-1.9791336,-1.4205744,0.59489995,11
2364,-1.1702701,-2.3034627,0.59810746,12
2365,0.30207694,-0.75418794,-0.27534634,13
2366,-0.90496635,1.0724577,-0.5961885,14
