,policy rate,reward rate,dec temp,subject
9507,0.6020237,0.6585463,4.5787673,3
9508,0.6690361,0.6311479,5.1717224,4
9509,0.44685307,0.31811646,2.8710365,5
9510,0.3047884,0.30663705,5.048299,6
9511,0.72371405,0.6380072,2.7429686,7
9512,0.17784294,0.7474732,2.346808,8
9513,0.47795862,0.8318601,5.663966,9
9514,0.44253263,0.46639487,2.8347673,10
9515,0.2674575,0.17039505,7.2022862,11
9516,0.3145717,0.54105383,4.9909763,12
9517,0.71922165,0.24755093,2.3155644,13
9518,0.25928658,0.64777225,4.0271144,14
9519,0.60516846,0.07738083,6.240198,15
9520,0.7095113,0.26614904,3.4685051,16
9521,0.26913616,0.15643403,3.1551723,17
9522,0.2711298,0.7721655,1.3463813,18
9523,0.46187037,0.3360815,2.3904495,19
9524,0.70706844,0.77901983,3.193576,20
9525,0.2442306,0.072617166,5.559091,21
9526,0.3155388,0.7458839,2.3918686,22
9527,0.5382313,0.58517766,2.9173098,23
9528,0.56577086,0.515619,3.0073032,0
9529,0.08361271,0.24850582,2.5678158,1
9530,0.28614548,0.287419,6.5255017,2
9531,0.34807122,0.38534862,5.4002576,3
9532,0.74666435,0.84594715,5.7607193,4
9533,0.58409613,0.50437605,2.6884792,5
9534,0.4938146,0.48420638,4.9133444,6
9535,0.58371973,0.44394854,2.125739,7
9536,0.2336417,0.43290952,1.5706518,8
9537,0.5147313,0.697573,3.854866,9
9538,0.50402945,0.24617864,2.991006,10
9539,0.257942,0.26331896,5.8527374,11
9540,0.5023916,0.13910261,7.0860267,12
9541,0.39020568,0.22027326,2.6878273,13
9542,0.36562285,0.7759346,2.6401668,14
9543,0.29207236,0.40895247,3.5001063,15
9544,0.46570736,0.7435839,4.358683,16
9545,0.2115924,0.082593806,5.6400394,17
9546,0.16761452,0.0812798,4.0976176,18
9547,0.45161182,0.292037,1.9579316,19
9548,0.55242884,0.698464,2.6266935,20
9549,0.3704616,0.018284544,4.983879,21
9550,0.41765416,0.31070957,2.8355103,22
9551,0.33470947,0.89714885,2.3960176,23
9552,0.79584867,0.59190637,2.7637286,0
9553,0.083712585,0.12748843,4.386516,1
9554,0.2542,0.41262016,7.928318,2
9555,0.62182546,0.7130557,3.4333131,3
9556,0.7309299,0.51094735,6.164567,4
9557,0.45640844,0.33848172,3.274241,5
9558,0.310642,0.27859032,2.904447,6
9559,0.7975866,0.693977,1.8118693,7
9560,0.14935642,0.19199899,5.310527,8
9561,0.45072204,0.7256284,2.5499916,9
9562,0.12585256,0.073964685,5.2993126,10
9563,0.29754546,0.36701348,4.813836,11
9564,0.28421453,0.12486933,6.22476,12
9565,0.74397326,0.42222926,4.644042,13
9566,0.29177436,0.63607424,2.6253,14
9567,0.13423215,0.22137855,3.379234,15
9568,0.859264,0.76939994,3.7517855,16
9569,0.15344359,0.25938877,3.0978715,17
9570,0.13989247,0.3458794,3.8206756,18
9571,0.27092904,0.35629636,2.682645,19
9572,0.6022445,0.8626379,4.2293234,20
9573,0.2719293,0.36004582,2.2852254,21
9574,0.40433976,0.09541497,3.6486194,22
9575,0.30217803,0.4725527,5.870404,23
9576,0.66842914,0.527905,3.2405744,0
9577,0.27816167,0.5344183,3.1257987,1
9578,0.20868343,0.45972022,6.2039895,2
9579,0.5271834,0.6501848,4.566199,3
9580,0.79318166,0.6386908,6.083206,4
9581,0.46661025,0.24926062,2.073782,5
9582,0.51901686,0.30015174,4.8061957,6
9583,0.44362062,0.3640515,4.151198,7
9584,0.65278006,0.002730403,8.061869,8
9585,0.47419414,0.6064975,1.9456942,9
9586,0.28778005,0.23416738,2.9108691,10
9587,0.15648173,0.2409084,4.569321,11
9588,0.2296299,0.53630584,4.1677737,12
9589,0.6944443,0.3286712,4.5470996,13
9590,0.33209673,0.7824769,4.7707233,14
9591,0.17678566,0.61257833,2.3435216,15
9592,0.7171988,0.66145164,2.525182,16
9593,0.22431086,0.24045855,3.8789434,17
9594,0.2673502,0.8158796,2.1590178,18
9595,0.41432312,0.57378054,2.8289924,19
9596,0.44724387,0.6486778,3.39963,20
9597,0.14228298,0.02195666,5.111477,21
9598,0.12672654,0.8730723,1.0751758,22
9599,0.62547046,0.85321695,5.1952744,23
9600,0.324818,0.54976946,3.1138241,0
9601,0.2695635,0.8518364,2.6388793,1
9602,0.6217257,0.08037583,8.534925,2
9603,0.42356357,0.8310641,2.9636388,3
9604,0.8343578,0.5365664,4.686674,4
9605,0.51085716,0.37957048,2.3810406,5
9606,0.4454152,0.2859228,2.9447567,6
9607,0.71444714,0.52883905,3.9996362,7
9608,0.18131968,0.63327485,1.36446,8
9609,0.45067653,0.62665385,4.195765,9
9610,0.18849854,0.2308638,2.7684543,10
9611,0.2630209,0.24797124,3.758954,11
9612,0.44903567,0.4876483,4.743063,12
9613,0.71832186,0.31301826,4.755549,13
9614,0.19513385,0.56272995,4.5340576,14
9615,0.3470076,0.027164593,8.795202,15
9616,0.6996054,0.7665376,3.281364,16
9617,0.3330757,0.25907624,5.7041464,17
9618,0.2412606,0.3233221,2.4750605,18
9619,0.3770581,0.3401581,2.2380083,19
9620,0.61309254,0.6468681,4.661215,20
9621,0.4155165,0.461665,2.4096606,21
9622,0.7021722,0.9739441,0.6103771,22
9623,0.109616436,0.29692656,4.977247,23
9624,0.4838665,0.6598331,2.675891,0
9625,0.7183175,0.9154068,4.092642,1
9626,0.18652706,0.46614963,3.7480326,2
9627,0.46442667,0.7012617,2.7135239,3
9628,0.71311146,0.80282176,4.0799894,4
9629,0.52571785,0.35279965,2.650313,5
9630,0.4218565,0.26798975,5.6971283,6
9631,0.29547104,0.4880158,2.5560155,7
9632,0.51858246,0.5571251,3.554369,8
9633,0.5462032,0.7188221,3.1205323,9
9634,0.2639734,0.27618536,4.2929654,10
9635,0.06914927,0.3262882,2.8015735,11
9636,0.30284768,0.35068846,4.961471,12
9637,0.64652246,0.19151865,4.664141,13
9638,0.20047195,0.45255405,6.176746,14
9639,0.37414518,0.60531867,1.4330928,15
9640,0.3967435,0.5827434,4.357494,16
9641,0.34320742,0.16870877,4.2233,17
9642,0.18575914,0.24680535,3.2232609,18
9643,0.39934513,0.3260411,4.01581,19
9644,0.50622153,0.52807754,3.1284266,20
9645,0.2491229,0.23664382,5.312107,21
9646,0.9802556,0.6136799,3.195094,22
9647,0.15359886,0.8616318,1.5256281,23
9648,0.70055497,0.43203592,5.1717525,0
9649,0.27322227,0.28915823,3.5929153,1
9650,0.20114498,0.46059218,7.4310865,2
9651,0.10805307,0.41920814,4.7452116,3
9652,0.7513548,0.61717516,4.93602,4
9653,0.6647346,0.33366686,2.9993005,5
9654,0.59899914,0.19302441,5.281953,6
9655,0.64640516,0.48833433,3.0808969,7
9656,0.27877197,0.04899855,7.0333443,8
9657,0.38419974,0.64689744,4.7407775,9
9658,0.09421183,0.21053798,3.5692687,10
9659,0.13403496,0.33961177,4.4306426,11
9660,0.40754262,0.62690026,5.4684286,12
9661,0.7777438,0.6803026,6.1520452,13
9662,0.32121795,0.6506085,5.465713,14
9663,0.31122836,0.27858442,3.9118233,15
9664,0.7203371,0.4771577,1.5392311,16
9665,0.348649,0.22281063,4.5320745,17
9666,0.29000375,0.05755936,3.1879292,18
9667,0.29399285,0.19511078,4.0879173,19
9668,0.5214419,0.7479104,3.3470533,20
9669,0.24236597,0.12394723,5.2634053,21
9670,0.06876263,0.1774613,3.1476097,22
9671,0.23894556,0.8357964,2.9845757,23
9672,0.762669,0.810716,4.7236223,0
9673,0.3156636,0.7222039,2.606152,1
9674,0.38310248,0.15422294,7.694698,2
9675,0.45872808,0.55774605,5.190938,3
9676,0.6373427,0.50247073,5.1097155,4
9677,0.57360625,0.40462095,3.8826528,5
9678,0.5786162,0.32086354,2.568048,6
9679,0.41517043,0.6985894,5.0102625,7
9680,0.13229181,0.32248372,3.066976,8
9681,0.5098571,0.7115014,3.5366867,9
9682,0.8012194,0.30141276,3.1600986,10
9683,0.30905628,0.32700032,6.692487,11
9684,0.21246961,0.16601406,7.9437037,12
9685,0.71965,0.42317876,4.044791,13
9686,0.18728901,0.80507433,4.769395,14
9687,0.34015486,0.7070703,3.2082555,15
9688,0.7631858,0.64201814,2.461687,16
9689,0.13916717,0.10151909,4.7732124,17
9690,0.2638329,0.10204466,5.6965804,18
9691,0.27971268,0.47151154,3.1819282,19
9692,0.47432303,0.6598588,2.4471898,20
9693,0.24951228,0.67108434,0.5441052,21
9694,0.12982014,0.5207038,2.291992,22
9695,0.18118021,0.4663648,3.7834098,23
9696,0.61189395,0.5055724,2.758396,0
9697,0.35135502,0.17492767,1.8333989,1
9698,0.1744763,0.38414967,5.057865,2
9699,0.44842607,0.51353705,2.01414,3
9700,0.56670594,0.67588997,4.2477407,4
9701,0.41060036,0.27363956,2.8463695,5
9702,0.55128795,0.27438983,4.080058,6
9703,0.5832777,0.5982656,2.7913384,7
9704,0.18402545,0.012147742,5.692036,8
9705,0.29847375,0.47646692,2.0524402,9
9706,0.7209257,0.90626466,1.3847476,10
9707,0.41060925,0.2316859,6.418092,11
9708,0.25862908,0.848019,0.6745131,12
9709,0.7391655,0.18174168,3.2414079,13
9710,0.26989508,0.655742,1.433853,14
9711,0.41458982,0.06953519,6.0994315,15
9712,0.6164065,0.54214716,3.6969585,16
9713,0.27300093,0.35084203,2.7991102,17
9714,0.1358612,0.67473,2.9057364,18
9715,0.1809821,0.3054267,2.804675,19
9716,0.627755,0.7093343,4.248416,20
9717,0.15530068,0.21385078,3.9714847,21
9718,0.075965054,0.83029294,2.2651486,22
9719,0.07437583,0.8174696,2.7038918,23
9720,0.6024617,0.79286224,2.6465602,0
9721,0.18459043,0.78049535,4.694848,1
9722,0.28040558,0.36538863,4.827255,2
9723,0.7492609,0.4215434,3.8783674,3
9724,0.6510116,0.64022803,4.4064956,4
9725,0.7059396,0.19048874,2.1202288,5
9726,0.56632674,0.29845706,6.593585,6
9727,0.70028585,0.53278244,3.0253878,7
9728,0.4931284,0.28371963,2.4090316,8
9729,0.4976478,0.6601202,4.826218,9
9730,0.041729867,0.36661223,3.4093,10
9731,0.37181538,0.24032895,5.207501,11
9732,0.27766266,0.25241482,6.455316,12
9733,0.3954054,0.40172294,4.364959,13
9734,0.3526249,0.60062814,3.1461334,14
9735,0.19994491,0.071995646,4.8339615,15
9736,0.4679314,0.7946294,3.173487,16
9737,0.4527297,0.47730204,3.2843547,17
9738,0.23139316,0.17128377,2.7111862,18
9739,0.16992697,0.475817,3.2898073,19
9740,0.8089289,0.8593399,5.2391505,20
9741,0.3610774,0.2577651,5.6236734,21
9742,0.19305317,0.6006194,2.3336544,22
9743,0.018008204,0.027366828,5.97836,23
9744,0.60280013,0.6692809,1.9486518,0
9745,0.35371846,0.85262144,3.1198506,1
9746,0.37086937,0.18247415,8.171521,2
9747,0.55349994,0.39993277,4.412624,3
9748,0.6945623,0.64752203,4.4046574,4
9749,0.5462039,0.43688792,2.9001684,5
9750,0.5873362,0.44941357,4.2991204,6
9751,0.59574264,0.52704257,2.992794,7
9752,0.14659058,0.80646455,1.4491928,8
9753,0.23524466,0.47176307,3.3816218,9
9754,0.008632769,0.16929346,3.0046272,10
9755,0.22469291,0.3270219,6.628415,11
9756,0.11980345,0.42748916,6.4758244,12
9757,0.6152278,0.36172587,4.456502,13
9758,0.48876777,0.44808033,4.0314293,14
9759,0.23496827,0.1749326,4.990879,15
9760,0.4666831,0.6460884,3.6461809,16
9761,0.24389382,0.22005883,1.4972982,17
9762,0.27658603,0.16084686,2.2295513,18
9763,0.30596694,0.33844176,4.3960443,19
9764,0.7667453,0.6364072,4.1395564,20
9765,0.29630187,0.73081744,2.227713,21
9766,0.90883017,0.68606406,1.532783,22
9767,0.05257243,0.51945424,3.8287492,23
9768,0.5773046,0.43026736,2.4152966,0
9769,0.43992713,0.53410125,2.3710399,1
9770,0.28237468,0.15287693,7.5888944,2
9771,0.5682172,0.71345484,4.0391116,3
9772,0.5130468,0.82421654,2.7553928,4
9773,0.30434066,0.1794671,5.667575,5
9774,0.6017062,0.08621334,1.5305386,6
9775,0.6625472,0.6309508,3.440206,7
9776,0.3083464,0.6191591,1.960949,8
9777,0.2910719,0.8232664,1.8924862,9
9778,0.20097272,0.23248819,2.2387943,10
9779,0.2132504,0.28562656,5.31374,11
9780,0.45601135,0.31161234,7.693451,12
9781,0.6664888,0.49668485,5.3803062,13
9782,0.3517665,0.4745872,2.7632031,14
9783,0.2314464,0.54808617,2.7405262,15
9784,0.47711894,0.559789,3.0440001,16
9785,0.49163195,0.55876654,2.177965,17
9786,0.40544823,0.7603318,0.769211,18
9787,0.4137382,0.306205,3.213522,19
9788,0.6110282,0.6597673,3.5791082,20
9789,0.13226613,0.004929647,4.264169,21
9790,0.23166019,0.09719049,4.766244,22
9791,0.7042033,0.43611938,2.4627385,23
9792,0.77004004,0.76199025,2.3068016,0
9793,0.5467911,0.6550043,2.404068,1
9794,0.33784935,0.18392316,8.290968,2
9795,0.21540207,0.35942817,3.9483309,3
9796,0.50421506,0.5307257,4.4582396,4
9797,0.604791,0.35483515,2.9630032,5
9798,0.3242799,0.21816304,3.1426468,6
9799,0.6588674,0.6916734,4.0901465,7
9800,0.25214082,0.8260283,2.2814112,8
9801,0.22348617,0.42916077,1.3890241,9
9802,0.28516695,0.60243875,1.8328581,10
9803,0.33719698,0.15178129,5.3002124,11
9804,0.2840409,0.57547444,4.2652383,12
9805,0.5845949,0.2528203,2.9434328,13
9806,0.26136038,0.6153971,3.3914363,14
9807,0.47370422,0.5459988,2.7698164,15
9808,0.67336357,0.49528903,3.8536026,16
9809,0.14107348,0.40228763,2.4705615,17
9810,0.3677307,0.07673665,3.6942163,18
9811,0.71277076,0.25632578,2.8490047,19
9812,0.81519073,0.59834707,3.551499,20
9813,0.1611487,0.13801146,2.850177,21
9814,0.58528703,0.036196537,3.117272,22
9815,0.55873364,0.34978044,3.592661,23
9816,0.5780427,0.7931418,2.8681002,0
9817,0.47929704,0.5606534,4.478814,1
9818,0.4414964,0.51264817,4.8557844,2
9819,0.43409643,0.56191677,2.88955,3
9820,0.578564,0.57636184,5.7056236,4
9821,0.6566904,0.1864068,1.8867679,5
9822,0.35982552,0.1587567,4.1818852,6
9823,0.8062719,0.78254664,5.0296407,7
9824,0.4509656,0.12014923,5.7028337,8
9825,0.27766615,0.79224825,3.5737073,9
9826,0.12449647,0.43978533,1.0457288,10
9827,0.28111526,0.3441427,3.8453212,11
9828,0.16806795,0.3235475,5.3517013,12
9829,0.68581486,0.6378255,3.2374084,13
9830,0.2781717,0.72056496,3.937415,14
9831,0.25240216,0.22166002,3.9175243,15
9832,0.7211781,0.64765,2.2552233,16
9833,0.15591544,0.113900244,4.650727,17
9834,0.20111434,0.85671806,1.422616,18
9835,0.22366971,0.44004327,3.0414798,19
9836,0.4794676,0.7533765,3.6762433,20
9837,0.39810207,0.06794681,4.0037794,21
9838,0.8966562,0.029380009,3.8067832,22
9839,0.80756444,0.034255233,8.306938,23
9840,0.39988306,0.57600605,6.336915,0
9841,0.25788608,0.68609595,2.6763394,1
9842,0.1849075,0.3493737,3.8038185,2
9843,0.70985216,0.5993997,3.52063,3
9844,0.79401994,0.4293177,3.919406,4
9845,0.7243144,0.6671634,3.119929,5
9846,0.41500938,0.37242132,6.1705885,6
9847,0.71343446,0.68877447,2.9908059,7
9848,0.67338437,0.15116796,4.518224,8
9849,0.5834217,0.67858243,4.708257,9
9850,0.23947363,0.1977766,3.3808317,10
9851,0.37020072,0.16927698,5.0770707,11
9852,0.4712337,0.22406006,6.370599,12
9853,0.4107352,0.45360258,4.329777,13
9854,0.22723593,0.41172227,2.7201562,14
9855,0.2594067,0.32099158,3.7023134,15
9856,0.5391444,0.858416,4.0807467,16
9857,0.45727852,0.26701224,2.3497617,17
9858,0.1303206,0.45548555,2.5247893,18
9859,0.30988863,0.22768052,4.47571,19
9860,0.718054,0.7444609,3.3596482,20
9861,0.33737716,0.5331832,3.3011227,21
9862,0.7338168,0.46112737,2.8073812,22
9863,0.42189223,0.29087967,4.7942924,23
9864,0.7090373,0.31988254,2.899026,0
9865,0.13889503,0.13679077,3.661293,1
9866,0.27570778,0.43435052,6.3461137,2
9867,0.4912296,0.80352765,5.851405,3
9868,0.66070133,0.7105702,3.0359924,4
9869,0.4818,0.2524737,3.5897918,5
9870,0.2744486,0.49205703,2.8089252,6
9871,0.80293554,0.8553087,5.2226458,7
9872,0.33280846,0.24627739,3.918394,8
9873,0.39306623,0.49521142,4.8212414,9
9874,0.5855048,0.09727506,2.3432934,10
9875,0.23386514,0.23126538,5.5273094,11
9876,0.44962922,0.11666283,7.214957,12
9877,0.5352949,0.18014334,4.102748,13
9878,0.23278774,0.83854246,3.495836,14
9879,0.32021844,0.34669217,2.8094587,15
9880,0.62873435,0.91930544,3.873405,16
9881,0.2940181,0.36968,2.457872,17
9882,0.20363596,0.6559158,3.0369222,18
9883,0.38744926,0.4474075,2.105688,19
9884,0.6081374,0.4393272,3.6641583,20
9885,0.4271914,0.46919176,1.9483061,21
9886,0.7607963,0.14884907,4.0484037,22
9887,0.35807204,0.561569,2.5368307,23
9888,0.6295407,0.71679676,5.4264784,0
9889,0.2575639,0.7163132,5.115242,1
9890,0.2884249,0.23794502,6.41842,2
9891,0.6026939,0.6548873,4.0471845,3
9892,0.61688036,0.64119744,6.716354,4
9893,0.35194454,0.37586102,3.6642215,5
9894,0.28687754,0.4853377,4.816494,6
9895,0.49556834,0.6633821,2.888951,7
9896,0.10569327,0.04245914,3.9721007,8
9897,0.35923055,0.40905386,3.2213488,9
9898,0.09093382,0.49097186,2.7863688,10
9899,0.26293123,0.35683188,5.86773,11
9900,0.23982635,0.26101083,7.4505134,12
9901,0.48641002,0.58632314,2.3025486,13
9902,0.22765402,0.9032278,5.546543,14
9903,0.36450437,0.11439935,4.4794602,15
9904,0.5515819,0.4147183,3.3309386,16
9905,0.27707252,0.21714179,3.4361837,17
9906,0.5914607,0.04128235,3.4701595,18
9907,0.4709586,0.30246198,3.6792097,19
9908,0.71897155,0.7648208,4.009988,20
9909,0.1586304,0.05959593,4.4817214,21
9910,0.019269692,0.5719863,3.339558,22
9911,0.2579844,0.22543098,5.32998,23
9912,0.87773573,0.7595086,2.720295,0
9913,0.35578647,0.71632755,3.2746186,1
9914,0.49984568,0.2623244,7.051968,2
9915,0.42615953,0.53130466,4.4010596,3
9916,0.72073156,0.58550817,3.409615,4
9917,0.3291015,0.36896092,3.9176426,5
9918,0.4791243,0.2582891,4.6024017,6
9919,0.59556776,0.35746324,2.78202,7
9920,0.31992507,0.042993166,5.1400137,8
9921,0.34963956,0.6463596,2.53279,9
9922,0.041594222,0.10912287,5.4298635,10
9923,0.4816963,0.39268005,5.4438744,11
9924,0.41363186,0.10616656,7.902196,12
9925,0.6366924,0.7499064,6.894761,13
9926,0.3260179,0.52547,2.5307465,14
9927,0.10484839,0.6968287,2.0624647,15
9928,0.6743999,0.78687745,2.1041892,16
9929,0.18543142,0.09140495,5.93896,17
9930,0.55431056,0.4382097,3.0314648,18
9931,0.35155764,0.3145834,3.54224,19
9932,0.51082,0.68021613,4.9820952,20
9933,0.21657299,0.030286025,7.4583125,21
9934,0.30064294,0.44586033,1.8013726,22
9935,0.31018308,0.22824517,4.290693,23
9936,0.5166161,0.82504064,6.0100675,0
9937,0.40781114,0.394829,2.7517745,1
9938,0.25267068,0.2334497,7.444944,2
9939,0.7519786,0.381095,1.9812396,3
9940,0.64944243,0.6015294,4.1037908,4
9941,0.69922215,0.5556428,3.7621584,5
9942,0.2982151,0.255878,3.8668084,6
9943,0.5909095,0.5765304,4.3443327,7
9944,0.19516012,0.8561522,2.8138194,8
9945,0.3207513,0.72525,3.0982614,9
9946,0.2180384,0.05798714,5.0342984,10
9947,0.3043712,0.2582622,5.3228283,11
9948,0.30043542,0.4362948,4.518196,12
9949,0.76390535,0.369222,2.212652,13
9950,0.27702448,0.6210717,2.5767775,14
9951,0.18124895,0.65951735,2.7898872,15
9952,0.7066904,0.51195395,2.937002,16
9953,0.5391757,0.20990126,2.8258224,17
9954,0.12252501,0.25876716,1.989142,18
9955,0.5078352,0.45346504,1.9012034,19
9956,0.8516041,0.47729883,2.7899094,20
9957,0.3647441,0.35190672,2.5279508,21
9958,0.15977861,0.29528546,2.5698924,22
9959,0.15948263,0.16672577,4.0632467,23
9960,0.6602815,0.5439811,4.038946,0
9961,0.7503741,0.9685335,4.450875,1
9962,0.40991393,0.40178588,5.314723,2
9963,0.7563913,0.51449585,3.1301923,3
9964,0.5305057,0.5387978,3.8380718,4
9965,0.62332714,0.33035058,2.8603573,5
9966,0.5314217,0.26199067,3.9597888,6
9967,0.7672814,0.5736677,3.726812,7
9968,0.34587082,0.02691544,6.0175424,8
9969,0.22301337,0.6010002,2.4299316,9
9970,0.2558387,0.60945773,3.6678479,10
9971,0.3385764,0.38232493,3.1092882,11
9972,0.28875107,0.4567453,4.8437557,12
9973,0.66247267,0.574451,3.9835646,13
9974,0.42602,0.6725994,5.1355224,14
9975,0.31807977,0.6482689,1.3293061,15
9976,0.73511434,0.3202753,2.95956,16
9977,0.16612706,0.12032234,5.077843,17
9978,0.08159576,0.40398726,2.864442,18
9979,0.42446864,0.6670539,2.2726803,19
9980,0.48548603,0.5175648,3.0185685,20
9981,0.4556245,0.25444618,2.6625686,21
9982,0.71545136,0.23089887,3.6665714,22
9983,0.36959535,0.39038607,3.179363,23
9984,0.7914046,0.49883983,3.9357784,0
9985,0.3423727,0.66036975,2.4604707,1
9986,0.4237791,0.23576017,8.492681,2
9987,0.5870525,0.65669537,2.938707,3
9988,0.7300217,0.7890162,3.2199848,4
9989,0.34181854,0.57353324,1.9686246,5
9990,0.39419892,0.1585837,3.3143399,6
9991,0.8144365,0.61696196,4.0419197,7
9992,0.12537293,0.7417727,3.3211775,8
9993,0.41437817,0.7043793,2.9369135,9
9994,0.07898683,0.3054627,2.4182563,10
9995,0.124376416,0.20372722,3.4049678,11
9996,0.2829817,0.24872813,7.7933693,12
9997,0.67349494,0.55696106,6.492479,13
9998,0.28866363,0.87830544,4.9895124,14
9999,0.31539586,0.11975853,4.190275,15
10000,0.76705915,0.42013618,4.5783887,16
10001,0.19986552,0.34674996,4.480442,17
10002,0.3175934,0.13894553,4.9522676,18
10003,0.36817294,0.23729664,2.4361343,19
10004,0.63215655,0.6642738,3.6939445,20
10005,0.2892076,0.26218987,5.2505946,21
10006,0.13311136,0.7645286,3.2429996,22
10007,0.018497078,0.96420205,0.50011504,23
10008,0.7070852,0.842232,4.073648,0
10009,0.18864551,0.6934688,5.505504,1
10010,0.32843044,0.3604313,6.4375296,2
10011,0.68814796,0.51973337,4.861632,3
10012,0.87257344,0.57852155,2.7775664,4
10013,0.5238463,0.19287378,2.5778482,5
10014,0.61298853,0.2265452,4.505877,6
10015,0.6548271,0.41006285,3.664942,7
10016,0.55736,0.30125603,3.9950836,8
10017,0.3654167,0.7737127,4.0309367,9
10018,0.1587188,0.05202858,2.175615,10
10019,0.3730464,0.2565681,6.309488,11
10020,0.2675251,0.34696713,4.986186,12
10021,0.50758255,0.3311294,2.5448198,13
10022,0.29700574,0.6518768,4.5023017,14
10023,0.17155202,0.11006383,5.9728627,15
10024,0.6426393,0.81958973,6.785271,16
10025,0.398593,0.14058621,2.4027596,17
10026,0.2599998,0.34207645,2.4647107,18
10027,0.09174943,0.5222309,6.0367274,19
10028,0.57492244,0.47065562,3.0049295,20
10029,0.2470673,0.7019324,3.072152,21
10030,0.35575876,0.5545968,2.7336228,22
10031,0.35399127,0.015939806,5.8867044,23
10032,0.77998483,0.7515876,3.8900647,0
10033,0.11736148,0.33210695,2.594573,1
10034,0.27989104,0.29938072,6.761303,2
10035,0.34699127,0.52785903,2.9250793,3
10036,0.6787983,0.42634955,2.780221,4
10037,0.5698602,0.21402815,2.9611697,5
10038,0.3226504,0.26152465,4.299842,6
10039,0.6132006,0.4690255,2.005824,7
10040,0.30607885,0.16317062,5.6464014,8
10041,0.52271354,0.8413166,4.5553803,9
10042,0.2792556,0.15693137,2.5184298,10
10043,0.22978184,0.32368523,5.639606,11
10044,0.41310257,0.16186325,6.9633093,12
10045,0.33959746,0.22945985,4.1637363,13
10046,0.30657607,0.7041923,5.052564,14
10047,0.23854488,0.31487858,2.130873,15
10048,0.81892896,0.6804829,2.6704526,16
10049,0.17041954,0.5453452,2.7694287,17
10050,0.1407966,0.25794774,4.6373653,18
10051,0.22573528,0.44586948,1.8125646,19
10052,0.6402321,0.7495809,1.6330743,20
10053,0.1144587,0.37236404,3.1169798,21
10054,0.019223489,0.077413276,6.7333355,22
10055,0.091455065,0.1429878,3.6055388,23
10056,0.75392365,0.5019704,2.9971352,0
10057,0.3062562,0.2183475,2.5608592,1
10058,0.3896088,0.09391596,8.747744,2
10059,0.44818687,0.82129616,3.897599,3
10060,0.65648794,0.76404977,4.472958,4
10061,0.63019484,0.2699834,2.5914607,5
10062,0.7837941,0.1883732,4.8051176,6
10063,0.6414963,0.67257327,4.359244,7
10064,0.2169758,0.082288004,4.8683186,8
10065,0.40429676,0.5452137,5.825195,9
10066,0.09718053,0.2970189,3.1272058,10
10067,0.6421055,0.2543125,5.3437834,11
10068,0.33565655,0.54014623,3.5816975,12
10069,0.36478522,0.7282998,6.0749097,13
10070,0.411396,0.5667691,2.5941942,14
10071,0.465426,0.8240281,1.6351864,15
10072,0.69876987,0.6616589,4.6297913,16
10073,0.17045859,0.3916998,2.6223562,17
10074,0.21256222,0.1783798,2.7860723,18
10075,0.5104013,0.23727621,3.117539,19
10076,0.51881176,0.8187369,4.123183,20
10077,0.27608877,0.18311428,5.506325,21
10078,0.14134307,0.4541793,2.975904,22
10079,0.44223252,0.0042257123,8.425495,23
10080,0.58740926,0.5080167,3.4356296,0
10081,0.6329946,0.54499674,2.4376848,1
10082,0.22969534,0.15825191,8.614546,2
10083,0.4006464,0.5192903,3.173068,3
10084,0.8144241,0.87076557,6.9811897,4
10085,0.5471166,0.3099567,3.051748,5
10086,0.571706,0.22361255,2.6544814,6
10087,0.600719,0.3852033,3.8580937,7
10088,0.21806839,0.88385636,0.5820367,8
10089,0.34271154,0.7451696,3.2268257,9
10090,0.19311546,0.17179659,2.7021642,10
10091,0.18024471,0.20343366,6.7801905,11
10092,0.27881646,0.08764125,6.7471666,12
10093,0.54781926,0.48309335,4.362318,13
10094,0.18068887,0.55866104,5.841753,14
10095,0.21441211,0.11823647,5.7396364,15
10096,0.74837494,0.5340505,3.4790888,16
10097,0.31678548,0.4532798,2.5329208,17
10098,0.75282055,0.14039631,2.954836,18
10099,0.34349692,0.35016346,1.6144705,19
10100,0.6554832,0.72271436,4.1601624,20
10101,0.17259227,0.097838566,4.8701234,21
10102,0.23070881,0.257276,2.3847613,22
10103,0.020016052,0.1228396,5.7239842,23
10104,0.5585722,0.6487686,6.0120792,0
10105,0.11943163,0.7459766,5.5127506,1
10106,0.29515126,0.41294885,4.6617227,2
10107,0.3668156,0.4977464,4.6810417,3
10108,0.5669268,0.6369943,3.868009,4
10109,0.32272497,0.42510083,3.7679482,5
10110,0.6840528,0.33707115,5.327585,6
10111,0.5370789,0.72206616,5.09433,7
10112,0.41774157,0.2558,3.1435418,8
10113,0.6536006,0.6632049,4.2675524,9
10114,0.113645144,0.785963,3.0463698,10
10115,0.4635295,0.4003145,3.7949727,11
10116,0.2180066,0.6046203,3.1604953,12
10117,0.6921723,0.63140136,5.3564053,13
10118,0.25642824,0.4631762,3.7944891,14
10119,0.23330586,0.718757,1.2258418,15
10120,0.865445,0.61910623,4.0925303,16
10121,0.49899173,0.441836,3.6973693,17
10122,0.24668139,0.34893593,2.179701,18
10123,0.31234413,0.39904928,4.38663,19
10124,0.61074245,0.51939595,2.2597382,20
10125,0.33983284,0.79939806,3.6014552,21
