,policy rate,reward rate,dec temp,subject,true policy rate,inferred policy rate,true reward rate,inferred reward rate,true dec temp,inferred dec temp
3818,0.35505468,0.62485147,7.501407,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3819,0.26973006,0.4593369,4.8048244,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3820,0.43278557,0.44953635,4.9958835,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3821,0.7223425,0.694274,6.1095243,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3822,0.59992075,0.30608332,4.240906,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3823,0.7114242,0.77023274,5.1772614,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3824,0.5184294,0.4567458,6.386772,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3825,0.5404184,0.73019964,3.8846827,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3826,0.58298093,0.5068187,3.7489257,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3827,0.16236071,0.5773406,7.5187354,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3828,0.6215063,0.606174,3.2022998,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3829,0.26862916,0.3092694,2.009147,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3830,0.30210093,0.31560302,2.2420816,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3831,0.7064478,0.42576277,7.6941004,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3832,0.40449077,0.64914805,3.9234958,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3833,0.6542361,0.6310141,6.2060523,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3834,0.5168119,0.53137165,4.1640396,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3835,0.4057466,0.75091285,2.1469615,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3836,0.37451202,0.5829163,0.7169778,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3837,0.61932504,0.16125922,3.3121397,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3838,0.85069424,0.2879876,5.300138,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3839,0.6785035,0.38179514,5.655484,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3840,0.6657464,0.5369642,6.7765164,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3841,0.48674726,0.2321971,5.93879,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3842,0.6591302,0.67675984,8.292739,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3843,0.49710864,0.43133524,6.7464395,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3844,0.6561173,0.7637874,3.6621456,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3845,0.42970932,0.3748895,3.5079236,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3846,0.72981644,0.49490827,8.579846,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3847,0.5904488,0.3588228,1.831811,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3848,0.5481436,0.44990373,3.1953049,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3849,0.54973793,0.30247125,6.5053244,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3850,0.48451132,0.797273,2.1578422,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3851,0.5610679,0.2672332,5.4075265,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3852,0.3551428,0.67190874,4.812855,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3853,0.56908375,0.411277,5.3376503,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3854,0.44909608,0.58739597,4.569789,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3855,0.74767256,0.66514003,4.3552856,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3856,0.44974974,0.2466818,2.6240115,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3857,0.14274378,0.15594092,6.1970587,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3858,0.63685864,0.55241203,2.363986,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3859,0.41365072,0.52803314,4.984394,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3860,0.6524075,0.36201942,3.2101843,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3861,0.73687726,0.8697828,3.680444,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3862,0.48935398,0.6686141,4.6365666,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3863,0.59475267,0.40338287,0.7890384,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3864,0.85069335,0.30874008,2.8760467,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3865,0.36468738,0.7598946,5.6220922,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3866,0.28893116,0.16819596,5.2461123,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3867,0.45595464,0.04036059,7.159927,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3868,0.49446833,0.5301016,5.2115717,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3869,0.4558284,0.17306358,2.905607,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3870,0.24069308,0.4140347,2.4587102,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3871,0.67245203,0.78731465,7.0398145,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3872,0.6153273,0.6943768,2.7200408,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3873,0.41339955,0.3880504,4.5632343,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3874,0.2683897,0.2956467,5.3906302,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3875,0.4638764,0.46462947,6.1225133,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3876,0.2568484,0.6637837,5.4949565,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3877,0.5995069,0.679827,5.0167418,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3878,0.39907587,0.32602996,7.548451,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3879,0.659564,0.35651886,1.7961087,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3880,0.873212,0.3616946,4.4263763,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3881,0.54649204,0.84930515,6.80492,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3882,0.30561662,0.6041458,4.431695,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3883,0.5413696,0.43278894,6.049452,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3884,0.63789463,0.71770275,6.546922,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3885,0.7773358,0.5653351,3.917873,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3886,0.6246116,0.5412561,7.0511045,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3887,0.04641959,0.09384532,7.927404,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3888,0.2722068,0.32399958,8.185252,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3889,0.27502885,0.60775757,5.439162,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3890,0.49246994,0.34987047,4.8644433,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3891,0.4421811,0.5787533,5.880873,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3892,0.7213788,0.6918147,2.054359,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3893,0.8666189,0.13633302,5.1180296,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3894,0.4764272,0.6525066,2.291182,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3895,0.7855655,0.25346118,3.5795078,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3896,0.8224279,0.7721666,6.9678736,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3897,0.5926152,0.24413149,5.3029275,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3898,0.2452536,0.43732503,3.1698015,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3899,0.47611785,0.42153522,6.976319,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3900,0.6473795,0.072555244,4.4815326,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3901,0.70705587,0.52229774,2.9582977,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3902,0.46749157,0.24064817,3.0408049,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3903,0.37058657,0.6443884,7.5452538,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3904,0.51686114,0.26891425,3.703544,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3905,0.6335596,0.29211342,3.7663646,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3906,0.7590497,0.6835095,2.7166913,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3907,0.7545848,0.7668689,6.5053105,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3908,0.26043764,0.7062446,2.2347772,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3909,0.35295215,0.6285027,4.012764,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3910,0.5628783,0.07188718,5.6142087,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3911,0.56120026,0.45092005,4.5339575,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3912,0.3933344,0.6572562,4.4959536,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3913,0.633443,0.7106937,4.621136,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3914,0.4430634,0.82479453,5.0812664,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3915,0.49375924,0.5309464,4.4795337,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3916,0.38642785,0.5184385,3.9266574,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3917,0.47383618,0.5501765,5.9221177,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3918,0.5242231,0.8198995,6.240628,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3919,0.2893734,0.4493499,6.2711515,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3920,0.24595776,0.5027374,2.6901817,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3921,0.46701014,0.76896244,1.5549943,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3922,0.553148,0.6621508,3.6117218,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3923,0.48623794,0.554234,3.0092275,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3924,0.14191835,0.37336767,2.9437006,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3925,0.8297291,0.4885049,3.8968513,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3926,0.46839586,0.5362166,1.9002428,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3927,0.48539057,0.7987603,4.1983943,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3928,0.20525685,0.9352278,2.3528714,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3929,0.30557618,0.6660224,7.179201,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3930,0.16673666,0.50622696,8.423428,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3931,0.541653,0.18903926,4.6631875,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3932,0.40763515,0.7473509,7.342141,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3933,0.38516536,0.4104632,2.5134826,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3934,0.5795049,0.65981185,5.576816,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3935,0.5200697,0.66454905,3.2321162,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3936,0.54559386,0.70054203,5.351329,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3937,0.5946503,0.208921,5.5433416,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3938,0.35611778,0.87928,5.477655,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3939,0.47636503,0.4258572,4.6747594,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3940,0.46485233,0.5117429,1.5683513,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3941,0.6299286,0.575097,1.8833381,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3942,0.7122491,0.23021069,3.5095322,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3943,0.64530843,0.35515723,3.714425,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3944,0.5599268,0.7353038,7.4439087,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3945,0.40561867,0.4421357,7.920227,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3946,0.59218115,0.58155143,6.23444,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3947,0.4145665,0.065207,4.5937624,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3948,0.47775045,0.4100263,2.2358553,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3949,0.25995427,0.29328132,4.1898084,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3950,0.56436557,0.117382444,5.5049896,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3951,0.4721076,0.6371638,4.102385,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3952,0.36844355,0.4635541,3.7085104,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3953,0.4532359,0.47703558,1.8360908,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3954,0.46988842,0.43551648,6.6713924,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3955,0.87725234,0.47234452,1.6689172,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3956,0.278369,0.60263675,3.0339,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3957,0.34601387,0.30546328,5.2274995,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3958,0.4731516,0.72010267,4.9297485,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3959,0.58787817,0.30032697,4.9553556,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3960,0.6028234,0.86513406,2.8752832,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3961,0.51812947,0.63041216,5.4268923,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3962,0.27757826,0.58338475,3.5482872,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3963,0.5572436,0.85519,5.1018734,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3964,0.40173995,0.30705664,3.1445434,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3965,0.39062446,0.4849699,4.264906,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3966,0.5103557,0.39578333,3.8838964,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3967,0.10764693,0.72985935,3.8928125,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3968,0.71446234,0.44489592,1.7206695,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3969,0.5541029,0.38308728,2.8847318,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3970,0.3647069,0.6442613,5.7334604,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3971,0.58853185,0.6561612,4.1834793,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3972,0.51986504,0.5892685,4.9661007,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3973,0.4853455,0.76342857,7.1596165,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3974,0.34982997,0.52585846,4.254553,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3975,0.75190246,0.48682973,6.9535465,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3976,0.69396675,0.39669937,6.119812,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3977,0.6028516,0.55092937,5.1218505,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3978,0.364754,0.6820175,1.1134197,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3979,0.6394545,0.32637748,5.3699546,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3980,0.7504805,0.6087387,4.202076,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3981,0.27655065,0.72458977,5.1357265,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3982,0.37032095,0.67233485,4.368355,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3983,0.19070056,0.26265368,2.0098555,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3984,0.63233846,0.6389297,1.2075316,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3985,0.3829302,0.54915714,3.7056634,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3986,0.12299661,0.54978865,2.4843805,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3987,0.4437006,0.63040936,4.259929,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3988,0.37015674,0.65712106,1.6584406,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3989,0.34261447,0.3472812,6.986899,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
3990,0.417113,0.53852624,5.2756386,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
3991,0.41282356,0.18685602,3.4984229,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
3992,0.49097624,0.6086007,2.7818453,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
3993,0.615215,0.6524066,6.807131,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
3994,0.57327133,0.2231917,5.3287125,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
3995,0.6146673,0.78442556,5.917671,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
3996,0.35771406,0.54155004,2.03983,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
3997,0.7148917,0.69753957,5.7729874,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
3998,0.24190854,0.6206777,6.0316076,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
3999,0.24587978,0.16325225,4.7545414,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
4000,0.33154383,0.26624572,6.990476,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
4001,0.36694828,0.3844051,4.882677,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
4002,0.35073203,0.513448,1.9672482,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
4003,0.36660445,0.25498924,2.6754448,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
4004,0.6335949,0.74841243,5.8173347,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
4005,0.63716525,0.60211146,6.921686,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
4006,0.36216906,0.48453683,1.748904,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
4007,0.531997,0.049246375,7.7854323,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
4008,0.56518364,0.64733887,3.7981405,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
4009,0.27039397,0.362542,5.412314,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
4010,0.67164165,0.645617,4.711456,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
4011,0.6905184,0.5583693,3.1784377,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
4012,0.3347435,0.44914907,2.9719677,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
4013,0.416339,0.7732729,7.318468,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
4014,0.2409487,0.51041603,4.7530046,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
4015,0.62010187,0.5776643,3.3473504,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
4016,0.5211728,0.76777035,2.4494324,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
4017,0.3988777,0.2631156,6.9787683,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
4018,0.22213988,0.27401808,4.4261904,8,0.25658602,0.46950996,0.45966625,0.53964514,1.0740229,4.591539
4019,0.63526046,0.5500994,4.697835,9,0.20568568,0.46056098,0.38954967,0.46374264,6.0639806,5.3688097
4020,0.75273335,0.12047585,5.462697,0,0.35726637,0.50364983,0.2673996,0.46096015,4.24582,5.2069354
4021,0.7313924,0.39911577,3.429005,1,0.16357285,0.45454592,0.39144915,0.52586037,2.053312,4.5309987
4022,0.44397485,0.5317409,7.862869,2,0.62171304,0.5018147,0.0004068613,0.535847,1.3648555,4.4743867
4023,0.18228228,0.36274,3.0254908,3,0.35808116,0.47508013,0.46921235,0.5314019,1.8422905,4.5959663
4024,0.2458477,0.5647432,2.7951596,4,0.858453,0.5285109,0.005561352,0.54558694,1.6206689,4.564439
4025,0.5335381,0.22587255,2.486059,5,0.5792996,0.5215135,0.78239876,0.536896,3.769581,4.58804
4026,0.6047861,0.6888099,4.186812,6,0.92607725,0.5416613,0.17969209,0.54560757,1.4882575,4.6611533
4027,0.56474173,0.2182132,4.8586516,7,0.14773005,0.46197924,0.088371694,0.44581002,6.2256794,5.4467883
