,policy rate,reward rate,dec temp,subject
3752,0.54204595,0.28537437,4.329075,2
3753,0.3771074,0.35530207,4.6099787,3
3754,0.7057929,0.093358584,1.5623547,4
3755,0.40031764,0.8557099,6.4751487,5
3756,0.32824424,0.5102108,5.9041314,6
3757,0.821674,0.41399196,7.492649,7
3758,0.31393096,0.6153848,1.7669063,8
3759,0.5290505,0.27805313,4.1462774,9
3760,0.33370772,0.42351428,6.661804,0
3761,0.42977852,0.74141425,6.5945807,1
3762,0.45493844,0.39895287,3.108756,2
3763,0.22064239,0.45182377,5.390767,3
3764,0.65213305,0.92291874,6.9439764,4
3765,0.9099129,0.8273749,5.6175704,5
3766,0.7088923,0.26549,3.9710445,6
3767,0.5555791,0.6036025,2.6155927,7
3768,0.15550834,0.14168797,3.523974,8
3769,0.56913877,0.44338554,7.202222,9
3770,0.34111488,0.4321238,8.820805,0
3771,0.90886956,0.8828542,4.0239487,1
3772,0.6762536,0.12163577,1.9678686,2
3773,0.3585457,0.652315,4.723938,3
3774,0.79689944,0.5561236,3.751612,4
3775,0.6052167,0.7859462,7.1517997,5
3776,0.59203625,0.74735695,5.3553815,6
3777,0.3577766,0.38778344,1.6402525,7
3778,0.34730992,0.1727125,5.1387463,8
3779,0.6776096,0.49119624,4.2808414,9
3780,0.4384229,0.18876985,3.8656843,0
3781,0.38285118,0.5954079,6.8542614,1
3782,0.59774196,0.8778451,7.0294213,2
3783,0.55991256,0.6234333,3.8165329,3
3784,0.742657,0.24810803,5.7051826,4
3785,0.3065867,0.5195374,9.44342,5
3786,0.423677,0.725318,6.5924835,6
3787,0.6217914,0.29252717,2.756803,7
3788,0.17454965,0.57155085,4.8766766,8
3789,0.5129723,0.3151274,7.4615984,9
3790,0.53616154,0.82808787,4.360565,0
3791,0.3490859,0.3629411,4.219527,1
3792,0.66091913,0.25361228,1.0375183,2
3793,0.4595666,0.42365837,6.51767,3
3794,0.65603215,0.50273395,5.852614,4
3795,0.4100614,0.6892049,5.1347346,5
3796,0.4688238,0.4829255,5.8697577,6
3797,0.7540863,0.57297206,8.442985,7
3798,0.3353589,0.4449813,2.916342,8
3799,0.49510702,0.5660403,4.8148923,9
3800,0.4205639,0.6561863,4.393371,0
3801,0.17588668,0.55503124,8.240067,1
3802,0.44188705,0.7890922,2.828814,2
3803,0.71560854,0.897141,8.260568,3
3804,0.2715807,0.70016295,4.427071,4
3805,0.810269,0.57407534,5.520883,5
3806,0.34710595,0.5987159,5.3881874,6
3807,0.20729299,0.59455574,4.71365,7
3808,0.8209678,0.21744457,6.613972,8
3809,0.7800467,0.5345962,7.9368534,9
3810,0.5135266,0.13068768,3.029221,0
3811,0.4473864,0.24284121,9.370709,1
3812,0.52422196,0.8515346,6.1426406,2
3813,0.66376567,0.2843979,4.162125,3
3814,0.4751915,0.7494326,1.8809893,4
3815,0.30077007,0.5530037,4.494103,5
3816,0.24430002,0.29533398,7.5803537,6
3817,0.6161735,0.62594086,6.9776316,7
3818,0.17396575,0.6418067,8.869175,8
3819,0.6153793,0.13582215,3.5808098,9
3820,0.46977827,0.2672605,8.192333,0
3821,0.18368693,0.3984134,7.8965116,1
3822,0.58550286,0.19233939,3.900927,2
3823,0.09712972,0.5592035,3.1265604,3
3824,0.23547752,0.33227026,7.8246393,4
3825,0.4204551,0.50540465,4.3985877,5
3826,0.68682504,0.6965437,9.2313175,6
3827,0.4737895,0.95775455,2.8511128,7
3828,0.35976738,0.51239985,6.0682015,8
3829,0.57140446,0.46083018,7.5363374,9
3830,0.84347206,0.44457588,7.5070662,0
3831,0.6209957,0.50141907,8.433487,1
3832,0.7513783,0.22557846,5.9478645,2
3833,0.8349387,0.8327062,5.4716167,3
3834,0.5839833,0.52341604,6.5947604,4
3835,0.47707552,0.5890202,6.805322,5
3836,0.43041286,0.6863501,0.8827989,6
3837,0.45031285,0.40228897,6.2269125,7
3838,0.8839016,0.80161583,4.2452526,8
3839,0.43984318,0.7601079,7.4913893,9
3840,0.6499949,0.5412433,6.5590954,0
3841,0.7539361,0.48116592,4.843663,1
3842,0.80717367,0.9299154,2.7352114,2
3843,0.5208265,0.11385064,5.290218,3
3844,0.25793412,0.77688664,4.2897363,4
3845,0.40700668,0.28795,3.5692272,5
3846,0.4785095,0.41473842,7.091682,6
3847,0.28211716,0.35937533,6.5580177,7
3848,0.54385793,0.4539407,3.8758638,8
3849,0.08974092,0.27755433,6.5364857,9
3850,0.45411268,0.24533267,5.978897,0
3851,0.25109336,0.5397603,5.06031,1
3852,0.3033444,0.30583513,8.928158,2
3853,0.7891289,0.58921766,1.5088673,3
3854,0.9065544,0.420538,4.289833,4
3855,0.4276664,0.293097,6.1927433,5
3856,0.24775302,0.4962595,4.1017118,6
3857,0.5699628,0.63743544,2.777584,7
3858,0.7092983,0.39327788,6.6957197,8
3859,0.6627886,0.28291488,7.7722616,9
3860,0.5113575,0.83845246,7.269604,0
3861,0.6354048,0.45373645,8.446105,1
3862,0.47239122,0.20163907,5.0329022,2
3863,0.59131896,0.48455542,6.0653906,3
3864,0.5897452,0.3606599,3.8151944,4
3865,0.59513134,0.50461537,5.5034723,5
3866,0.5922532,0.5277387,6.905436,6
3867,0.21963407,0.4143308,1.0250454,7
3868,0.24557804,0.6442519,4.7111354,8
3869,0.44733658,0.42622173,6.9609575,9
3870,0.25423548,0.56764287,1.2300177,0
3871,0.53242534,0.21801284,7.2335567,1
3872,0.8257668,0.4210787,8.9785385,2
3873,0.5973373,0.5376274,6.6532793,3
3874,0.565514,0.64774597,0.8891166,4
3875,0.60378313,0.5492418,8.18008,5
3876,0.5130724,0.46144116,7.9690657,6
3877,0.95900404,0.8354505,5.463021,7
3878,0.59634423,0.49599084,3.7335153,8
3879,0.21113215,0.52388865,7.998345,9
3880,0.5199468,0.3862905,2.6222942,0
3881,0.13651463,0.8791105,6.9096704,1
3882,0.59069794,0.64328533,7.3170176,2
3883,0.51988465,0.80794823,2.9673429,3
3884,0.17460859,0.6490583,4.5598745,4
3885,0.38203955,0.82007575,4.067585,5
3886,0.62824756,0.92166835,2.9333916,6
3887,0.73471236,0.58341944,7.3658586,7
3888,0.6432746,0.406004,7.1326084,8
3889,0.8005018,0.5411847,4.4683304,9
3890,0.27677506,0.37125942,6.154043,0
3891,0.537757,0.31416437,2.4117913,1
3892,0.8046645,0.5469205,7.3047214,2
3893,0.5697112,0.5102283,5.7521896,3
3894,0.6790576,0.618679,2.4037359,4
3895,0.18739033,0.71266544,6.28031,5
3896,0.8597161,0.42488182,7.0195107,6
3897,0.30326524,0.29863545,8.06225,7
3898,0.29115957,0.45774543,2.3254673,8
3899,0.3548231,0.18726975,5.569486,9
3900,0.6267024,0.36366197,0.9209586,0
3901,0.7639876,0.30340466,3.670398,1
3902,0.3980649,0.7980726,2.440411,2
3903,0.32505625,0.5568424,3.7905402,3
3904,0.7496146,0.75547206,2.748462,4
3905,0.23170075,0.32522663,5.791123,5
3906,0.7131826,0.7312497,4.1540356,6
3907,0.34327042,0.3293742,2.8891218,7
3908,0.7804589,0.30524856,7.3899293,8
3909,0.34945434,0.8065998,5.883,9
3910,0.82574385,0.17852728,5.589546,0
3911,0.6667065,0.62604994,5.3619485,1
3912,0.47115672,0.24605799,6.234702,2
3913,0.27805105,0.29083815,3.4265308,3
3914,0.47437358,0.86977714,6.7031946,4
3915,0.49495697,0.59674644,3.376966,5
3916,0.6693411,0.6934268,6.3175955,6
3917,0.5026044,0.42932984,8.599266,7
3918,0.14318734,0.4172111,4.3377776,8
3919,0.34643874,0.70426416,5.276433,9
3920,0.35453293,0.76380265,5.985728,0
3921,0.60529596,0.5166473,5.389763,1
3922,0.3033307,0.51033616,5.266136,2
3923,0.53498864,0.72583634,7.9789996,3
3924,0.5138733,0.8430848,7.198365,4
3925,0.15329173,0.6498594,5.0362043,5
3926,0.3694738,0.66456485,4.234795,6
3927,0.4766775,0.54213464,7.3268514,7
3928,0.7304092,0.13372925,3.0628862,8
3929,0.37139452,0.57560474,1.3252149,9
3930,0.52092814,0.36006472,4.2465596,0
3931,0.716346,0.8212096,7.6627088,1
3932,0.78258115,0.59038407,2.3474221,2
3933,0.28302506,0.8519896,5.1138983,3
3934,0.6280194,0.41412413,3.4086466,4
3935,0.51953167,0.3700394,5.325766,5
3936,0.52996546,0.6291561,2.7910619,6
3937,0.31188506,0.24413306,5.165751,7
3938,0.57603556,0.25469747,5.8405924,8
3939,0.5568358,0.6715347,6.518526,9
3940,0.2735061,0.4491354,3.8658218,0
3941,0.7347554,0.7694616,2.9278193,1
3942,0.44938153,0.34798533,4.1199365,2
3943,0.46567127,0.8860975,7.4099154,3
3944,0.21442726,0.39960763,6.1648316,4
3945,0.613884,0.70514816,4.171948,5
3946,0.74244505,0.6492215,7.343531,6
3947,0.5223499,0.26486894,8.586256,7
3948,0.5369726,0.48674798,0.674578,8
3949,0.6425331,0.3195908,5.702897,9
3950,0.4532416,0.25621668,6.6928964,0
3951,0.83016753,0.72282124,5.621805,1
3952,0.79709053,0.85361964,6.9223957,2
3953,0.5775897,0.247942,3.4145246,3
3954,0.24441841,0.5237421,8.327425,4
3955,0.5698733,0.33473998,8.774742,5
3956,0.22847675,0.7880069,6.4327946,6
3957,0.37896538,0.3421388,7.230117,7
3958,0.41055784,0.20425484,7.127639,8
3959,0.74155146,0.6894067,7.8736787,9
3960,0.28269312,0.188751,5.1263294,0
3961,0.6623413,0.32881674,7.218619,1
3962,0.60564727,0.4765111,2.2013738,2
3963,0.5882857,0.6161974,0.7317581,3
3964,0.3560609,0.7127218,3.1142948,4
3965,0.42131487,0.3738758,4.065157,5
3966,0.21104287,0.42282304,1.3287259,6
3967,0.39267552,0.60219985,5.247184,7
3968,0.16358998,0.6331649,5.5202107,8
3969,0.41568813,0.5569305,3.3759441,9
3970,0.383945,0.5094317,4.0096927,0
3971,0.5071697,0.8023654,8.875692,1
3972,0.38381395,0.20516352,5.9326034,2
3973,0.88214195,0.14376894,2.6903172,3
3974,0.475343,0.5278064,2.6259043,4
3975,0.10482871,0.71797365,2.6852489,5
3976,0.41636553,0.7870899,3.7863545,6
3977,0.6958306,0.86798304,6.6104517,7
3978,0.59163266,0.226942,6.2052174,8
3979,0.5182759,0.83942723,1.2565839,9
3980,0.3331181,0.76397365,5.6986547,0
3981,0.59402996,0.14742328,2.7617579,1
3982,0.3719171,0.28663725,4.1411467,2
3983,0.5293256,0.44160005,4.80041,3
3984,0.29375836,0.6122243,4.148763,4
3985,0.19247063,0.46635494,4.7204704,5
3986,0.7046959,0.54227895,7.3641205,6
3987,0.59301215,0.45714545,5.7319317,7
3988,0.5205818,0.33006224,5.264282,8
3989,0.5459073,0.3796751,2.3654058,9
3990,0.16724278,0.61275464,5.54165,0
3991,0.5464442,0.6721515,4.7647004,1
3992,0.35086048,0.73400825,3.657632,2
3993,0.6030078,0.26125914,6.331839,3
3994,0.1915205,0.5833958,5.8195086,4
3995,0.6491041,0.61753047,6.8301773,5
3996,0.5360053,0.5548341,1.7638512,6
3997,0.62010354,0.7470167,7.928998,7
3998,0.32361335,0.38570094,5.3796268,8
3999,0.8615482,0.58843064,3.9584227,9
4000,0.635958,0.7493093,1.94544,0
4001,0.38898724,0.8089005,8.353854,1
4002,0.26943618,0.7732334,8.757994,2
4003,0.34325832,0.76191294,3.3396533,3
4004,0.86174834,0.2060112,4.85843,4
4005,0.74781966,0.60333097,7.9679766,5
4006,0.28021905,0.35220468,4.4090624,6
4007,0.14325956,0.23808493,4.7638083,7
4008,0.34278056,0.6828157,8.433647,8
4009,0.78311455,0.081267655,3.1942499,9
4010,0.56538767,0.42973694,4.2687483,0
4011,0.72209203,0.23391376,4.962092,1
4012,0.4746971,0.32469016,5.2871013,2
4013,0.46162626,0.41344568,6.6379027,3
4014,0.5493173,0.83361095,5.956921,4
4015,0.7171234,0.3489375,4.6318226,5
4016,0.61961365,0.22386174,7.472048,6
4017,0.63949126,0.5092507,7.7163672,7
4018,0.45453978,0.66992587,5.123997,8
4019,0.2529485,0.5557424,4.011559,9
4020,0.27668095,0.5026139,3.3462617,0
4021,0.76174057,0.57313025,3.8707545,1
4022,0.46871257,0.24170874,5.018381,2
4023,0.21913931,0.3708044,8.214581,3
4024,0.1523377,0.6847429,8.006968,4
4025,0.41085374,0.80300003,5.4846735,5
4026,0.74969184,0.106944494,4.9873815,6
4027,0.81192917,0.2048245,3.0031471,7
4028,0.105162516,0.7091896,7.730579,8
4029,0.330167,0.70908415,5.313447,9
4030,0.8444504,0.5075,4.3013926,0
4031,0.7480135,0.39625055,7.63619,1
4032,0.17695627,0.19348474,3.2846048,2
4033,0.35221568,0.16418272,3.2058873,3
4034,0.37714574,0.4491103,8.16584,4
4035,0.59170836,0.51867425,5.4784765,5
4036,0.50968385,0.861684,1.9639815,6
4037,0.26132166,0.9072311,5.900211,7
4038,0.6000259,0.4978095,5.832352,8
4039,0.5837015,0.6120606,5.6191034,9
4040,0.46395966,0.22452344,6.4748583,0
4041,0.62511826,0.7637146,8.012204,1
4042,0.28967145,0.5362619,3.0260465,2
4043,0.08520284,0.3581024,4.099458,3
4044,0.10416113,0.3949993,8.652736,4
4045,0.50555426,0.21017288,3.8480163,5
4046,0.36892208,0.66931677,3.8905149,6
4047,0.33295646,0.49773064,5.0405064,7
4048,0.20186989,0.61184597,4.6666846,8
4049,0.771654,0.3506512,5.013435,9
4050,0.16475599,0.4947203,3.8031137,0
4051,0.753568,0.7941748,4.146318,1
4052,0.2968248,0.16401404,7.3475814,2
4053,0.52245134,0.8840671,6.8476686,3
4054,0.88090986,0.60848933,8.524396,4
4055,0.30605233,0.7659419,1.6198101,5
4056,0.5793805,0.3453993,5.910361,6
4057,0.6977308,0.2075139,2.2483866,7
4058,0.12153669,0.26411736,4.9044075,8
4059,0.29533616,0.20277824,6.618862,9
4060,0.44647187,0.50181943,7.9670115,0
4061,0.7877674,0.40048647,2.3390386,1
4062,0.3914744,0.33725065,6.907626,2
4063,0.40924752,0.7023696,7.8149514,3
4064,0.6012334,0.35794485,6.314172,4
4065,0.7342054,0.35660183,4.350834,5
4066,0.23646577,0.5053017,4.914307,6
4067,0.23255962,0.27151352,7.199092,7
4068,0.5954917,0.21678996,3.4155276,8
4069,0.14269677,0.64385176,7.2294073,9
4070,0.78034717,0.32724756,3.1364722,0
4071,0.37310812,0.87628645,7.332185,1
4072,0.67215544,0.2700714,3.3775802,2
4073,0.7171018,0.86030394,3.5527835,3
4074,0.82058185,0.31700653,3.1432056,4
4075,0.8494095,0.49147183,2.7269194,5
4076,0.475357,0.62440175,3.885268,6
4077,0.7352296,0.34144908,5.03477,7
4078,0.37339944,0.39366776,4.623328,8
4079,0.68962085,0.22645885,4.2939467,9
4080,0.6886029,0.54248756,5.173908,0
4081,0.60668945,0.51216644,8.333693,1
4082,0.44561452,0.6068213,4.9837074,2
4083,0.17364185,0.22669831,6.947763,3
4084,0.33860037,0.61369485,2.1416485,4
4085,0.1545835,0.32475773,1.2336798,5
4086,0.56151706,0.4310402,4.3733845,6
4087,0.25759745,0.27414858,7.6691656,7
4088,0.21747194,0.35745615,6.6623373,8
4089,0.41603044,0.4546615,6.66913,9
4090,0.32631728,0.26010188,7.8471684,0
4091,0.74031836,0.6396102,3.398388,1
4092,0.52031124,0.44932574,4.1682577,2
4093,0.65546376,0.8906006,6.5131464,3
4094,0.2872494,0.55493337,4.118572,4
4095,0.7554838,0.06061137,4.290223,5
4096,0.32632226,0.7331529,5.794676,6
4097,0.17640826,0.11411113,3.4576664,7
4098,0.21175495,0.2158876,6.1364956,8
4099,0.16307461,0.40662754,5.456753,9
4100,0.8130894,0.3452574,3.8098865,0
4101,0.49768996,0.33702475,7.9096756,1
4102,0.73714113,0.5820417,3.1243186,2
4103,0.3083687,0.74648094,4.4690485,3
4104,0.7610458,0.45508158,3.361108,4
4105,0.24023098,0.17299907,2.1339555,5
4106,0.4476344,0.8511384,7.0463514,6
4107,0.33518022,0.39258483,2.9901984,7
4108,0.5145416,0.2940335,4.1120653,8
4109,0.4714662,0.72463787,5.592987,9
4110,0.45601642,0.36049223,6.0514064,0
4111,0.52370936,0.15051913,3.6281953,1
4112,0.514157,0.68006355,7.595225,2
4113,0.346576,0.68278116,5.383985,3
4114,0.50532925,0.33318356,1.9513153,4
4115,0.43644702,0.8487148,5.838726,5
4116,0.7396234,0.36277938,7.1977386,6
4117,0.26629615,0.2733522,7.1864834,7
4118,0.5437879,0.82745963,8.320121,8
4119,0.32454446,0.29887947,4.442618,9
4120,0.26271105,0.49673226,5.970974,0
4121,0.5415796,0.6057803,1.4453,1
4122,0.8232573,0.5389019,4.4064655,2
4123,0.38871464,0.2727497,7.8173847,3
4124,0.67004615,0.35051432,8.117757,4
4125,0.34768146,0.28332606,1.6635525,5
4126,0.24059951,0.7362451,5.0263195,6
4127,0.74959755,0.7872941,2.583126,7
4128,0.12866443,0.4128629,7.0667477,8
4129,0.5277149,0.68599504,6.567674,9
4130,0.55925447,0.6218533,8.58279,0
4131,0.31824207,0.8420369,7.991852,1
4132,0.2879006,0.944037,4.2649217,2
4133,0.27571276,0.1144004,3.4133365,3
4134,0.4217743,0.46941525,7.375855,4
4135,0.17227519,0.7722481,4.454459,5
4136,0.5603724,0.29558107,2.6387,6
4137,0.6076749,0.76153314,5.235256,7
4138,0.20960434,0.1485123,4.672994,8
4139,0.7947644,0.6501597,4.9867816,9
4140,0.10678632,0.71116704,7.2750144,0
4141,0.040834025,0.81147563,7.719974,1
4142,0.7326294,0.72592926,2.811644,2
4143,0.22755076,0.67286295,6.344802,3
4144,0.58939135,0.8373713,4.1835046,4
4145,0.48419407,0.17358749,3.8855994,5
4146,0.46206546,0.80179477,6.6676326,6
4147,0.3839643,0.45624158,4.1194973,7
4148,0.33224535,0.25552648,5.729884,8
4149,0.1520284,0.17867914,4.5868273,9
4150,0.20259844,0.84829,7.9925013,0
4151,0.5583421,0.59781295,9.177904,1
4152,0.327647,0.62376684,9.367301,2
4153,0.62217164,0.4842884,1.7889642,3
4154,0.5093939,0.28198084,4.962309,4
4155,0.5217771,0.87348986,5.069977,5
4156,0.43434522,0.44039097,1.4350729,6
4157,0.23947477,0.72768265,4.2105474,7
4158,0.5893543,0.8398393,6.1934114,8
4159,0.16660655,0.607182,5.404566,9
4160,0.34345448,0.7541837,6.8738885,0
4161,0.5193448,0.71972823,3.563562,1
4162,0.14466469,0.5371513,6.006222,2
4163,0.42121154,0.43795457,3.5820336,3
4164,0.3178223,0.33923817,7.8402195,4
4165,0.4656662,0.8521671,6.4794946,5
4166,0.64083105,0.6807462,7.0465,6
4167,0.44930327,0.6443872,5.2448363,7
4168,0.65776175,0.86703616,6.00681,8
4169,0.39184132,0.28276992,9.360392,9
4170,0.10506341,0.47859153,4.086185,0
4171,0.28576908,0.72802854,4.7112713,1
4172,0.6068913,0.5126559,3.7644207,2
4173,0.30429164,0.755362,7.373412,3
4174,0.21163389,0.49985388,2.2753897,4
4175,0.44081342,0.6087563,7.8967853,5
4176,0.18542473,0.6041428,6.3539743,6
4177,0.3592098,0.2884176,4.339725,7
4178,0.57215244,0.36963603,3.4177992,8
4179,0.73623085,0.5265941,5.2672663,9
4180,0.27876142,0.9478235,3.429856,0
4181,0.7395753,0.6085647,6.5217524,1
4182,0.5047942,0.35653913,1.9838407,2
4183,0.5910845,0.37599406,7.651143,3
4184,0.5360185,0.21092404,7.611129,4
4185,0.74337286,0.19932379,4.941458,5
4186,0.24304718,0.2759504,7.6300817,6
4187,0.4369569,0.4423999,3.581536,7
4188,0.2949277,0.61335176,4.3465843,8
4189,0.31750074,0.57976377,5.1679783,9
4190,0.78866756,0.3901647,6.1926966,0
4191,0.34862158,0.1669679,3.5199702,1
4192,0.22149536,0.22383098,7.077089,2
4193,0.91554844,0.80064857,3.223646,3
4194,0.77196485,0.7026482,5.4200225,4
4195,0.25489977,0.33504766,6.1435885,5
4196,0.44732332,0.84207517,3.7934046,6
4197,0.32585964,0.49868122,3.737129,7
4198,0.42158157,0.4403633,4.9009643,8
4199,0.9171829,0.35084334,6.0978465,9
4200,0.22548392,0.9482119,5.9130187,0
4201,0.7422641,0.38708606,7.2561054,1
4202,0.5179023,0.73731184,1.6353562,2
4203,0.6863613,0.86407155,6.8827705,3
4204,0.73721176,0.2849599,5.6558185,4
4205,0.5906844,0.5806985,4.6522183,5
4206,0.7891333,0.22197765,4.9932237,6
4207,0.8806206,0.17986873,6.5409307,7
4208,0.83170664,0.6961281,3.076202,8
4209,0.58675677,0.4957614,7.227829,9
4210,0.09869462,0.54029995,6.3083563,0
4211,0.31107736,0.7310308,4.6888156,1
4212,0.24641317,0.8400846,1.562137,2
4213,0.2416263,0.8567525,3.916229,3
4214,0.57367474,0.54141784,1.9854087,4
4215,0.8589077,0.65376693,3.0484798,5
4216,0.7240685,0.35412398,3.1493104,6
4217,0.6975325,0.66252124,2.3256643,7
4218,0.60916376,0.1803023,1.5377353,8
4219,0.5417527,0.60980296,7.9478955,9
4220,0.5764028,0.6851793,4.8137875,0
4221,0.5506028,0.70284885,3.573843,1
4222,0.21095018,0.5557068,4.1576796,2
4223,0.49587393,0.22881885,2.2456887,3
4224,0.32538298,0.34328982,4.602443,4
4225,0.36240816,0.3048453,7.17736,5
4226,0.8862966,0.40925822,7.7257867,6
4227,0.4243772,0.9331945,4.30026,7
4228,0.6230378,0.50750375,4.3054633,8
4229,0.6390223,0.45284873,5.40554,9
4230,0.59220827,0.7377308,3.384891,0
4231,0.5417887,0.9037042,5.2781773,1
4232,0.4582811,0.5178741,5.002143,2
4233,0.73756623,0.41423017,3.062932,3
4234,0.3115347,0.9100925,8.075684,4
4235,0.71396834,0.3989707,1.562715,5
4236,0.7404876,0.5267155,3.62286,6
4237,0.33337975,0.284841,6.413057,7
4238,0.5514467,0.5863789,1.6963881,8
4239,0.9420488,0.6476094,8.466248,9
4240,0.91089195,0.27875766,7.057251,0
4241,0.63640845,0.53550106,5.3857737,1
4242,0.52372134,0.32327592,5.0077653,2
4243,0.41490906,0.38256547,4.3572397,3
4244,0.5667922,0.4550058,6.632268,4
4245,0.41838703,0.6792551,7.0591063,5
4246,0.4814173,0.29354218,5.6221933,6
4247,0.6259773,0.43994698,4.7431393,7
4248,0.6663087,0.160586,4.116404,8
4249,0.4465444,0.3678703,1.8275069,9
4250,0.56761265,0.2998777,5.902741,0
4251,0.48501343,0.6674769,2.395875,1
4252,0.21523857,0.4919014,6.238251,2
4253,0.21402788,0.7832417,7.630744,3
4254,0.36203414,0.2078184,7.3674436,4
4255,0.36124584,0.6761101,0.8978065,5
4256,0.4977957,0.39178336,4.1358323,6
4257,0.60026526,0.31290573,4.896585,7
4258,0.11547889,0.34510386,7.508142,8
4259,0.33648694,0.52948254,3.0997152,9
4260,0.67132914,0.10991594,2.0137582,0
4261,0.58077407,0.4454528,1.9675444,1
4262,0.78140503,0.093347624,4.663288,2
4263,0.28887796,0.3480083,7.2990828,3
4264,0.26396033,0.5242403,4.9517508,4
4265,0.4280517,0.7977297,5.794264,5
4266,0.5415983,0.2647366,1.8199716,6
4267,0.76038516,0.62623453,3.1858377,7
4268,0.88721573,0.68501437,6.01404,8
4269,0.33337614,0.22117949,3.448932,9
4270,0.920769,0.46479315,9.269725,0
4271,0.17764856,0.8324405,1.9472423,1
4272,0.31330812,0.9060625,6.843192,2
4273,0.26321313,0.34130627,1.8984656,3
4274,0.7342467,0.4718084,6.929229,4
4275,0.3875805,0.30391026,3.815876,5
4276,0.6096096,0.7735804,8.41643,6
4277,0.81204075,0.7805794,5.886691,7
4278,0.29126358,0.41806585,4.9480715,8
4279,0.58124316,0.5219315,5.5052896,9
4280,0.6373799,0.5582902,3.8047094,0
4281,0.4712035,0.47490048,2.1019077,1
4282,0.70110285,0.50803494,5.0803895,2
4283,0.5837756,0.74875754,5.927048,3
4284,0.24407315,0.38201585,6.1934795,4
4285,0.73731345,0.62528,4.508572,5
4286,0.7441264,0.20134114,4.185299,6
4287,0.34211847,0.5036697,0.4481696,7
4288,0.47616854,0.3251346,7.67222,8
4289,0.69135535,0.19694869,3.3411744,9
4290,0.18630885,0.76134163,5.692982,0
4291,0.4872023,0.5248608,6.955299,1
4292,0.49800858,0.6187072,5.753063,2
4293,0.2503003,0.36813784,5.5158467,3
4294,0.10402003,0.59879863,2.4339092,4
4295,0.7400261,0.5453164,1.9722459,5
4296,0.73856586,0.1704344,8.90067,6
4297,0.3690462,0.8034545,6.74949,7
4298,0.6519238,0.39598817,2.823916,8
4299,0.72121507,0.52783483,3.927554,9
4300,0.5243003,0.60293406,2.729938,0
4301,0.4375192,0.40600502,5.6828012,1
4302,0.3667194,0.3624289,3.761067,2
4303,0.23853005,0.8300367,3.659812,3
4304,0.35524422,0.5644273,5.4266124,4
4305,0.3284954,0.8127714,7.6330194,5
4306,0.8936024,0.27932766,5.6073923,6
4307,0.42110062,0.82900894,7.9943604,7
4308,0.47796124,0.72243977,5.9671,8
4309,0.16090772,0.68788934,4.4341574,9
4310,0.8270751,0.24384014,4.0359945,0
4311,0.62368804,0.33399948,8.40002,1
4312,0.55352193,0.430231,7.2172337,2
4313,0.61450934,0.74919844,4.9344964,3
4314,0.4673581,0.32863367,7.2058992,4
4315,0.7769539,0.6098268,3.9419963,5
4316,0.6327297,0.32073674,4.158221,6
4317,0.66783524,0.50347394,2.4971187,7
4318,0.53455496,0.791849,5.0074153,8
4319,0.35837257,0.46856079,3.895935,9
4320,0.35943446,0.6623894,2.3108237,0
4321,0.6932711,0.6384679,5.365858,1
4322,0.22836208,0.64069575,5.5678205,2
4323,0.21790214,0.7092968,5.6489267,3
4324,0.6897952,0.4453264,5.5083284,4
4325,0.5363775,0.35036686,6.309042,5
4326,0.6194522,0.40354553,6.5234475,6
4327,0.57500464,0.45214343,7.6884894,7
4328,0.065755315,0.3672636,6.8466372,8
4329,0.5643984,0.7092929,5.7002873,9
4330,0.57969415,0.54404527,5.861762,0
4331,0.69676334,0.51149094,6.4184523,1
4332,0.33705992,0.12838507,3.6285841,2
4333,0.7053077,0.33522153,5.14847,3
4334,0.61525995,0.6071259,4.940212,4
4335,0.6702128,0.6903175,6.198498,5
4336,0.26874068,0.7067017,3.968763,6
4337,0.42528066,0.65335155,6.7848115,7
4338,0.8899158,0.26101068,1.9209585,8
4339,0.36768982,0.1717443,8.245022,9
4340,0.5449493,0.30722505,1.7001357,0
4341,0.60785806,0.3794499,3.931987,1
4342,0.41415417,0.94702005,6.9107413,2
4343,0.4523737,0.23651612,6.9560094,3
4344,0.71699375,0.76329476,6.6155424,4
4345,0.7568803,0.525842,5.6453495,5
4346,0.7251834,0.25852418,6.8191743,6
4347,0.645992,0.8242534,8.090948,7
4348,0.8550946,0.5859996,6.5581183,8
4349,0.4887482,0.2771597,7.318324,9
4350,0.2166759,0.5710761,6.7592406,0
4351,0.39263338,0.09814603,7.066076,1
4352,0.83440757,0.5687036,7.7054634,2
4353,0.2681138,0.21040808,2.7572436,3
4354,0.48167682,0.6152102,6.1566973,4
4355,0.3761082,0.62818444,6.1011004,5
4356,0.7373875,0.7536408,5.1114774,6
4357,0.4134614,0.19291885,5.2268987,7
4358,0.4858534,0.6121833,3.425909,8
4359,0.6062742,0.7164888,5.3395624,9
4360,0.5818055,0.3020083,1.7472261,0
4361,0.5210596,0.45497012,3.6838946,1
4362,0.48624584,0.25446945,7.758651,2
4363,0.7239242,0.49309587,7.0214987,3
4364,0.33640417,0.616402,2.8704097,4
4365,0.585569,0.35532203,5.4801817,5
4366,0.49617392,0.5746998,6.347578,6
4367,0.7812535,0.0391969,6.684045,7
4368,0.5626323,0.30063957,7.389765,8
4369,0.6047436,0.6930436,4.990948,9
4370,0.55333966,0.42406937,3.1028686,0
4371,0.5013962,0.76442325,3.537737,1
4372,0.39178723,0.31877983,2.2321165,2
