,policy rate,reward rate,dec temp,subject
15625,0.64463407,0.7260696,7.1687717,25
15626,0.47504416,0.47446996,5.3108983,26
15627,0.6767751,0.21755537,3.5322561,27
15628,0.66019994,0.44651872,3.783165,28
15629,0.681056,0.54064333,2.8328657,29
15630,0.32327926,0.49860156,4.087325,30
15631,0.2641532,0.7167693,7.512905,31
15632,0.51976496,0.57267493,2.5431418,32
15633,0.46443483,0.56640345,6.0469174,33
15634,0.4771083,0.17505226,4.1648073,34
15635,0.44203418,0.66674083,8.219356,35
15636,0.4386319,0.6488974,3.0038164,36
15637,0.43150148,0.43955958,5.3750567,37
15638,0.5897774,0.46631303,7.09194,38
15639,0.3766729,0.11713297,2.0394244,39
15640,0.083507866,0.65343106,2.955985,40
15641,0.49403885,0.37392044,5.439489,41
15642,0.316446,0.50536263,1.4570613,42
15643,0.7590446,0.44936773,2.8046825,43
15644,0.61425275,0.26400468,3.0955412,44
15645,0.34995052,0.3409784,2.640306,45
15646,0.68318397,0.5325969,2.7412786,46
15647,0.76609623,0.38043413,4.539903,47
15648,0.17201222,0.55609137,4.4793997,48
15649,0.84124774,0.41945648,4.5212884,49
15650,0.2511323,0.6093059,4.498084,0
15651,0.5399692,0.39397275,5.5019264,1
15652,0.6783076,0.47534996,0.96953714,2
15653,0.76481736,0.69029266,3.801676,3
15654,0.43279386,0.58871645,3.4229553,4
15655,0.37719774,0.6587497,3.1164494,5
15656,0.269141,0.6913251,5.77654,6
15657,0.58741695,0.3788956,1.0580477,7
15658,0.6619753,0.68437773,5.132001,8
15659,0.1955173,0.60974616,5.35244,9
15660,0.2702593,0.49330315,4.6645746,10
15661,0.73810774,0.72732556,1.3646996,11
15662,0.67305976,0.71828663,6.533422,12
15663,0.8632538,0.46827766,2.1583357,13
15664,0.5254654,0.7575318,4.8645267,14
15665,0.4253297,0.4811742,4.336296,15
15666,0.13232784,0.42909518,6.262147,16
15667,0.21315482,0.6681634,4.6940694,17
15668,0.19987197,0.098621905,3.6160824,18
15669,0.7647254,0.7473477,6.7614264,19
15670,0.8140145,0.7451646,5.260918,20
15671,0.66524017,0.6070127,5.1478367,21
15672,0.6823136,0.10376714,4.7287254,22
15673,0.2992607,0.5387568,5.5253744,23
15674,0.6288808,0.50743544,5.834234,24
15675,0.6352998,0.44701546,6.2611346,25
15676,0.50063217,0.49195108,3.2744682,26
15677,0.5369719,0.1442556,4.266754,27
15678,0.6489334,0.4979607,2.2400024,28
15679,0.50098425,0.7653225,2.887111,29
15680,0.31467846,0.46647194,7.4831448,30
15681,0.6165513,0.80261433,7.766996,31
15682,0.3094993,0.32494673,0.9508241,32
15683,0.38230005,0.29475608,4.691884,33
15684,0.899873,0.43248683,7.3342476,34
15685,0.1375463,0.4874776,5.556075,35
15686,0.31654748,0.74772847,4.8783226,36
15687,0.7157342,0.70435286,5.4942317,37
15688,0.87888634,0.21928397,3.943595,38
15689,0.17210963,0.22504407,3.597437,39
15690,0.7787559,0.6407306,3.543827,40
15691,0.48166776,0.8181297,8.664362,41
15692,0.43774065,0.61315304,2.4319205,42
15693,0.61544144,0.5259905,3.4404154,43
15694,0.85588545,0.38316816,3.0380263,44
15695,0.023075307,0.4576158,3.1389947,45
15696,0.54790604,0.48836577,5.689764,46
15697,0.39659455,0.59439015,4.994992,47
15698,0.31630215,0.53599334,4.906142,48
15699,0.6398152,0.671147,5.0717688,49
15700,0.35077953,0.8706162,6.144079,0
15701,0.12406919,0.47284552,9.02589,1
15702,0.36274654,0.75034636,6.868734,2
15703,0.5541237,0.36407432,1.9123073,3
15704,0.52620685,0.6167724,3.788737,4
15705,0.5925038,0.4992002,3.4052367,5
15706,0.38059458,0.73582,3.7222517,6
15707,0.7969759,0.4512849,1.5148165,7
15708,0.6181581,0.5794168,4.087824,8
15709,0.35455978,0.7925508,7.8094964,9
15710,0.39266288,0.23704918,4.410112,10
15711,0.5350143,0.46757647,1.5631806,11
15712,0.4764461,0.61433834,6.7146177,12
15713,0.4663368,0.380446,1.7269385,13
15714,0.14278777,0.24797508,1.3515152,14
15715,0.48912475,0.5940041,2.7699862,15
15716,0.24241063,0.49638167,2.9308345,16
15717,0.4567461,0.68763447,3.484642,17
15718,0.055616733,0.8954189,4.7348685,18
15719,0.60382384,0.3677793,3.0895967,19
15720,0.77343816,0.52531075,1.6880229,20
15721,0.30588263,0.80629873,4.8357425,21
15722,0.29736608,0.3099416,4.9424024,22
15723,0.3457258,0.6193835,6.661939,23
15724,0.69555783,0.56595445,3.6861887,24
15725,0.80498195,0.33190617,5.112677,25
15726,0.33372465,0.47073644,3.1625965,26
15727,0.6603034,0.4943179,4.9237137,27
15728,0.68685186,0.80273175,3.7262652,28
15729,0.7760174,0.49286142,2.380519,29
15730,0.21250276,0.8558197,6.6612773,30
15731,0.48515806,0.46229592,7.03306,31
15732,0.3826567,0.54886097,5.0004435,32
15733,0.38390344,0.38806218,7.7818255,33
15734,0.64145917,0.38378152,7.54256,34
15735,0.4356539,0.63761353,8.190233,35
15736,0.4740999,0.5480528,3.4664605,36
15737,0.77951914,0.7245499,5.815117,37
15738,0.68827116,0.5830195,4.640031,38
15739,0.14151697,0.1596879,5.1922855,39
15740,0.28470716,0.6970592,4.512367,40
15741,0.43499008,0.35246384,4.668544,41
15742,0.14836052,0.71089727,5.6038976,42
15743,0.67440444,0.30008745,3.2810454,43
15744,0.65761894,0.36800355,4.0912232,44
15745,0.08523807,0.44983312,1.7024574,45
15746,0.6886806,0.8168692,7.288398,46
15747,0.5330912,0.57927823,5.7336974,47
15748,0.3990722,0.7100494,6.9960756,48
15749,0.82283056,0.7342982,3.7064192,49
15750,0.42438853,0.6552067,5.5707574,0
15751,0.17218645,0.30210775,6.184647,1
15752,0.83296555,0.7894593,7.139002,2
15753,0.60260814,0.4609175,3.4822826,3
15754,0.58497703,0.47336805,5.3331127,4
15755,0.5809425,0.5941852,2.23028,5
15756,0.21245985,0.71250284,2.5381753,6
15757,0.87313294,0.61313415,3.3068464,7
15758,0.81600493,0.61422646,4.13972,8
15759,0.28045735,0.5011273,7.4624753,9
15760,0.20772563,0.47140375,5.7420177,10
15761,0.70924985,0.43063712,1.3094547,11
15762,0.7057213,0.7079118,6.6227,12
15763,0.81851023,0.5462656,2.4354582,13
15764,0.24767381,0.38649493,5.7965703,14
15765,0.5081141,0.41706973,3.4076693,15
15766,0.27252844,0.43295783,2.984526,16
15767,0.26187852,0.5028479,4.1126423,17
15768,0.33831292,0.012057567,3.290174,18
15769,0.86555564,0.7804627,5.119108,19
15770,0.5203193,0.7181714,5.1766725,20
15771,0.77880263,0.3866244,3.7361293,21
15772,0.6197435,0.2356985,3.3298206,22
15773,0.46510738,0.6405921,5.572069,23
15774,0.7759121,0.26331183,6.1925554,24
15775,0.7573558,0.6646744,5.464005,25
15776,0.33921605,0.7261833,6.9856052,26
15777,0.6314301,0.51339823,8.409345,27
15778,0.6537035,0.55722547,3.0263114,28
15779,0.43960345,0.8743566,5.6758885,29
15780,0.3525044,0.8416696,7.6268554,30
15781,0.5240924,0.36848977,6.6787033,31
15782,0.4218887,0.7441271,4.367077,32
15783,0.47974214,0.2645144,3.7346914,33
15784,0.49202234,0.3453596,3.6379645,34
15785,0.527182,0.35534668,2.7722194,35
15786,0.4586059,0.52542925,1.4619766,36
15787,0.6402068,0.52379864,5.052145,37
15788,0.7608674,0.25584346,3.9717171,38
15789,0.3119416,0.15659074,2.7494357,39
15790,0.0926888,0.4461437,1.9514956,40
15791,0.4188152,0.6567741,8.410397,41
15792,0.4808883,0.46122414,1.4946206,42
15793,0.6734634,0.47550488,3.574289,43
15794,0.42431203,0.5291402,5.971177,44
15795,0.07621435,0.6959676,5.1756525,45
15796,0.66723293,0.34766486,3.882723,46
15797,0.523959,0.6691323,7.791193,47
15798,0.24583054,0.8592653,7.933595,48
15799,0.71502876,0.5062608,4.752861,49
15800,0.36287907,0.65500355,2.7042544,0
15801,0.4306496,0.30084294,3.4441752,1
15802,0.7528135,0.6183365,4.692951,2
15803,0.53962284,0.14376499,1.3685503,3
15804,0.35575628,0.33389264,2.7196016,4
15805,0.53243273,0.64903516,3.4922931,5
15806,0.42125493,0.85554487,4.9635863,6
15807,0.43941832,0.7723614,7.0087404,7
15808,0.59550506,0.5215548,5.033879,8
15809,0.49528405,0.45554817,5.0920057,9
15810,0.437682,0.6483422,6.7878237,10
15811,0.8266167,0.74823344,3.6901166,11
15812,0.6744067,0.67377126,3.5441275,12
15813,0.626166,0.44014516,1.5080783,13
15814,0.3751194,0.111899756,1.9919531,14
15815,0.5187205,0.16347359,2.8006325,15
15816,0.19911644,0.7914001,2.3707879,16
15817,0.42858234,0.44591194,3.3246734,17
15818,0.3717192,0.019789496,3.490613,18
15819,0.6154405,0.5436192,2.0983698,19
15820,0.5862433,0.6061037,6.2416697,20
15821,0.67509854,0.27228448,3.251616,21
15822,0.26445368,0.53637344,4.6990886,22
15823,0.23876378,0.79153204,5.671904,23
15824,0.80477417,0.5047302,4.3679695,24
15825,0.5513322,0.3593451,4.1594276,25
15826,0.4344449,0.5133077,5.62961,26
15827,0.70902413,0.3670484,6.4413824,27
15828,0.66967,0.71935207,5.68243,28
15829,0.5269956,0.5487771,2.4247208,29
15830,0.35662168,0.7189086,6.189889,30
15831,0.34768233,0.43786284,8.252153,31
15832,0.36154234,0.819078,5.325875,32
15833,0.40505233,0.27571413,2.1608477,33
15834,0.73748934,0.50479954,8.132154,34
15835,0.3210843,0.45740238,5.89082,35
15836,0.73879147,0.5879641,1.9866021,36
15837,0.7660785,0.6190118,3.0608332,37
15838,0.5274866,0.5813124,6.6951246,38
15839,0.28826642,0.25802758,5.662509,39
15840,0.28365007,0.6480447,3.9092717,40
15841,0.52213734,0.7864414,7.5453167,41
15842,0.43823946,0.6169355,2.5028727,42
15843,0.6139119,0.69269603,5.0813007,43
15844,0.82127637,0.08957247,4.202821,44
15845,0.4457233,0.4828557,4.732279,45
15846,0.33563522,0.6436002,3.116437,46
15847,0.63116914,0.540372,5.4620285,47
15848,0.36224368,0.6540647,6.28487,48
15849,0.9622998,0.43548033,5.0760098,49
15850,0.43852252,0.55196023,2.8257008,0
15851,0.69650024,0.20936552,2.7990162,1
15852,0.6667164,0.60976446,3.9081562,2
15853,0.7155783,0.57321423,2.4653165,3
15854,0.10520839,0.51126146,2.9180288,4
15855,0.61263126,0.65856737,1.6835864,5
15856,0.6005827,0.67866117,6.3744707,6
15857,0.670037,0.57373184,1.3429433,7
15858,0.81148183,0.7800821,7.9306645,8
15859,0.3258444,0.49767837,5.104055,9
15860,0.55809355,0.20405497,6.4322224,10
15861,0.7200715,0.58188426,2.3169065,11
15862,0.38583305,0.6285174,4.726297,12
15863,0.86466545,0.94445217,7.7822537,13
15864,0.09695412,0.21576856,3.521023,14
15865,0.53125566,0.39062473,3.967438,15
15866,0.59374386,0.6632328,4.0073104,16
15867,0.25538835,0.3029131,1.4563873,17
15868,0.18321791,0.13446282,3.5419633,18
15869,0.7170584,0.4996774,3.9834354,19
15870,0.7200452,0.623691,3.1807747,20
15871,0.6673061,0.5345567,3.8325858,21
15872,0.35718358,0.19369648,4.2441025,22
15873,0.2104585,0.6859893,6.1063614,23
15874,0.7963113,0.30547997,3.8449647,24
15875,0.7326101,0.46571812,6.9995823,25
15876,0.52975404,0.3331875,5.4166174,26
15877,0.6981838,0.7314499,8.075653,27
15878,0.4047815,0.581901,1.8485596,28
15879,0.81717104,0.5887931,5.370279,29
15880,0.30475187,0.5275959,5.708923,30
15881,0.5850836,0.38434583,5.328953,31
15882,0.34402668,0.653736,3.480315,32
15883,0.6115979,0.41161236,5.6248255,33
15884,0.7100206,0.64835334,7.8961744,34
15885,0.4824466,0.4845514,5.398268,35
15886,0.2683625,0.6937622,3.2244549,36
15887,0.78887284,0.62328035,4.3675175,37
15888,0.52243054,0.600278,6.7238474,38
15889,0.40772724,0.16282246,4.8991404,39
15890,0.08843946,0.37702787,4.1275864,40
15891,0.2403964,0.5164583,7.130404,41
15892,0.40390322,0.757347,4.24174,42
15893,0.6889843,0.07527345,3.525014,43
15894,0.6906743,0.44406438,3.4481404,44
15895,0.099583395,0.34335843,1.5397182,45
15896,0.49640116,0.65943694,4.125666,46
15897,0.76493275,0.6144399,7.0867686,47
15898,0.18282214,0.8758044,5.0724955,48
15899,0.6386508,0.51552504,2.8664427,49
15900,0.29158518,0.8612037,5.4205327,0
15901,0.3159281,0.5831796,8.328146,1
15902,0.89231825,0.49824947,6.0322003,2
15903,0.63762623,0.25770515,1.3969463,3
15904,0.27875957,0.43928906,5.5032797,4
15905,0.38897622,0.59703934,2.526115,5
15906,0.19931373,0.5300728,1.7865608,6
15907,0.73521113,0.65414006,3.4100304,7
15908,0.2980506,0.47493142,2.7892113,8
15909,0.23035443,0.7255402,8.316036,9
15910,0.31809682,0.22627139,4.1143827,10
15911,0.7494083,0.7097736,3.2010236,11
15912,0.42551306,0.39154598,2.9379396,12
15913,0.5010144,0.4125519,1.2944474,13
15914,0.1392158,0.19006066,2.8481257,14
15915,0.55422086,0.21202272,2.378622,15
15916,0.3092499,0.21881744,4.6506953,16
15917,0.21664852,0.55622256,2.2087934,17
15918,0.14291261,0.4823124,2.4315991,18
15919,0.5543511,0.5587418,2.821999,19
15920,0.3281798,0.5085826,2.218528,20
15921,0.1168316,0.2633689,1.8005548,21
15922,0.62421334,0.20393768,3.0284212,22
15923,0.20439783,0.47312412,5.8193045,23
15924,0.79719275,0.80743045,6.07172,24
15925,0.59870994,0.6301207,8.633327,25
15926,0.21687521,0.663328,4.971424,26
15927,0.495835,0.27815154,7.3537307,27
15928,0.7405925,0.69012326,2.2419045,28
15929,0.4086364,0.7894803,5.167679,29
15930,0.19240314,0.53833157,2.8503916,30
15931,0.47796473,0.60557044,7.6119804,31
15932,0.25552863,0.7322904,3.830315,32
15933,0.52703214,0.36737373,4.9402504,33
15934,0.6799426,0.27861032,3.8092616,34
15935,0.40935016,0.6924021,6.1449313,35
15936,0.48615655,0.9433866,7.6985354,36
15937,0.5576461,0.31362894,4.3202667,37
15938,0.78829646,0.389618,5.5642233,38
15939,0.503443,0.5665808,5.617473,39
15940,0.59036934,0.69491994,3.126186,40
15941,0.5668232,0.42544866,4.852873,41
15942,0.29218823,0.8525263,7.133501,42
15943,0.68190885,0.59416264,3.5790586,43
15944,0.55294436,0.5325005,3.710249,44
15945,0.37675932,0.38918945,1.2181594,45
15946,0.34167644,0.5920165,4.0689645,46
15947,0.45135394,0.7149725,7.0029883,47
15948,0.35396382,0.7577663,6.6762724,48
15949,0.8371322,0.48079658,4.987989,49
15950,0.43945414,0.6469213,2.3484297,0
15951,0.22384712,0.3966752,5.59695,1
15952,0.6269314,0.68149716,4.211518,2
15953,0.5022969,0.44827014,3.6211843,3
15954,0.5319395,0.5656707,4.267904,4
15955,0.5296211,0.734462,4.78468,5
15956,0.30700833,0.7196636,4.361358,6
15957,0.8355327,0.70354384,1.3945212,7
15958,0.5210111,0.59227854,4.503918,8
15959,0.3620254,0.40416658,5.291562,9
15960,0.24324217,0.38503546,4.314625,10
15961,0.8382948,0.67873764,2.2855225,11
15962,0.8105421,0.5150138,5.2966714,12
15963,0.6944912,0.64812165,5.070468,13
15964,0.40603223,0.17873408,3.9738402,14
15965,0.58381736,0.71559584,2.0673695,15
15966,0.19502907,0.10976018,4.8583984,16
15967,0.2104744,0.3628675,1.096035,17
15968,0.4061596,0.027871296,2.7993364,18
15969,0.81018126,0.67564195,4.985725,19
15970,0.41610885,0.5428565,2.8668714,20
15971,0.64809316,0.5472823,5.471995,21
15972,0.54737264,0.09985375,4.5600777,22
15973,0.48178804,0.59621185,4.0290556,23
15974,0.64056087,0.7060631,4.9813337,24
15975,0.54141116,0.36132225,7.234326,25
15976,0.41794482,0.6480904,5.099986,26
15977,0.86603206,0.38190675,8.356456,27
15978,0.49402595,0.72595996,5.7255993,28
15979,0.46812025,0.45936713,3.1843848,29
15980,0.42286414,0.5141845,3.9894664,30
15981,0.579622,0.21485877,4.555784,31
15982,0.29285383,0.6035761,0.9936584,32
15983,0.19908379,0.3612994,7.5162277,33
15984,0.6979193,0.68749195,7.981584,34
15985,0.5915202,0.5992608,3.9968255,35
15986,0.29096553,0.78971845,5.331452,36
15987,0.7191196,0.79476607,4.983968,37
15988,0.7302266,0.24713913,4.649015,38
15989,0.19737718,0.5228032,7.0223804,39
15990,0.58121955,0.5096012,2.5534701,40
15991,0.2321318,0.37556642,3.4686894,41
15992,0.26609465,0.6793792,2.8559766,42
15993,0.78661007,0.53632087,4.7088304,43
15994,0.76780117,0.37673664,3.3970366,44
15995,0.50392354,0.37631837,1.6835297,45
15996,0.56507754,0.31706175,6.599084,46
15997,0.8630896,0.45002335,4.4316216,47
15998,0.50202155,0.8074787,6.4467974,48
15999,0.46230534,0.26017576,1.9421303,49
16000,0.19911475,0.33861953,2.7872417,0
16001,0.18323879,0.31251112,3.7876825,1
16002,0.6004243,0.34652814,1.8817356,2
16003,0.5945985,0.43404222,3.6499815,3
16004,0.5500231,0.6410961,4.457307,4
16005,0.724695,0.33928367,1.7415798,5
16006,0.50888777,0.9097474,7.0063944,6
16007,0.39273223,0.7830093,7.680215,7
16008,0.6681963,0.6261304,4.6693983,8
16009,0.22381581,0.30420002,5.7287025,9
16010,0.37742093,0.4886631,7.2338657,10
16011,0.62039036,0.621576,3.9602966,11
16012,0.36279714,0.8260098,6.205874,12
16013,0.40597132,0.7775866,4.7857614,13
16014,0.25086296,0.42846256,3.4403195,14
16015,0.20728946,0.14559537,1.9892981,15
16016,0.5048737,0.10389553,6.094284,16
16017,0.41580573,0.529257,2.2416089,17
16018,0.35632294,0.55266947,3.41751,18
16019,0.53570336,0.55999106,2.2293863,19
16020,0.36183682,0.55433965,3.7827425,20
16021,0.41482145,0.6649396,4.1640673,21
16022,0.60511017,0.18146797,6.291242,22
16023,0.2292491,0.69067633,6.6274395,23
16024,0.60302585,0.55503374,5.301097,24
16025,0.42185786,0.75658846,5.7214375,25
16026,0.3369523,0.4070693,3.7976406,26
16027,0.9258378,0.22144246,3.9847794,27
16028,0.5992179,0.3519582,0.44981372,28
16029,0.44917697,0.57722265,4.19612,29
16030,0.19789737,0.47735322,4.926877,30
16031,0.32414746,0.6740888,7.2791214,31
16032,0.117458425,0.46095985,0.69068915,32
16033,0.56813335,0.6191354,8.393185,33
16034,0.83902794,0.2976727,7.4554834,34
16035,0.62043184,0.7192336,4.7416563,35
16036,0.26411003,0.4883545,3.416853,36
16037,0.7072627,0.17306638,2.7268052,37
16038,0.61126107,0.36469904,5.6188097,38
16039,0.19881321,0.20050532,2.3910384,39
16040,0.8554215,0.5016538,1.5253818,40
16041,0.500018,0.50491655,6.4250965,41
16042,0.5656442,0.572919,5.5322666,42
16043,0.6779362,0.16147716,2.8072562,43
16044,0.8057845,0.15645446,3.5788763,44
16045,0.40193772,0.5042667,3.8557932,45
16046,0.7100592,0.5901967,4.1533523,46
16047,0.46995488,0.359455,3.1293094,47
16048,0.18239968,0.6758911,6.9462943,48
16049,0.6801887,0.7159269,4.4838114,49
16050,0.5467687,0.80099005,6.3461204,0
16051,0.13637064,0.3900663,7.444476,1
16052,0.82085735,0.5981587,3.2707195,2
16053,0.6131612,0.4534165,2.3685968,3
16054,0.44124094,0.3871072,3.9961257,4
16055,0.777075,0.40290028,4.0512853,5
16056,0.3363535,0.6387126,4.4540224,6
16057,0.71399933,0.55978036,1.5633584,7
16058,0.72917026,0.4302212,1.738431,8
16059,0.34114665,0.68668455,8.728899,9
16060,0.30391055,0.31607762,4.466243,10
16061,0.7393792,0.7348855,4.665396,11
16062,0.32925555,0.81107366,7.6075764,12
16063,0.6044524,0.70206505,1.4860222,13
16064,0.3315241,0.4536206,4.9436555,14
16065,0.40155378,0.4943689,5.393959,15
16066,0.24690904,0.08606725,4.488085,16
16067,0.26762676,0.72211367,6.769966,17
16068,0.71316594,0.8943958,3.9814212,18
16069,0.58804506,0.66303885,3.4524245,19
16070,0.79654604,0.500407,1.690918,20
16071,0.8172794,0.33120733,5.873206,21
16072,0.54782146,0.20733684,6.161047,22
16073,0.23198444,0.34484118,4.4499764,23
16074,0.69483274,0.6841981,5.9196305,24
16075,0.5174404,0.3175428,4.502265,25
16076,0.35996065,0.3530415,2.7015486,26
16077,0.7520945,0.29084378,6.5912533,27
16078,0.622681,0.75625855,4.113907,28
16079,0.44547775,0.34803385,3.6531746,29
16080,0.37913528,0.38892233,1.4900255,30
16081,0.528194,0.2307761,2.5346541,31
16082,0.19450456,0.59044135,3.9709237,32
16083,0.39706743,0.5139593,6.2825255,33
16084,0.75290143,0.5157515,5.149435,34
16085,0.43358657,0.6314667,8.014316,35
16086,0.24794078,0.7142531,5.090506,36
16087,0.7160072,0.82605255,6.4177566,37
16088,0.54844576,0.51226497,7.28115,38
16089,0.49940062,0.35166863,4.6350107,39
16090,0.19758278,0.6160019,2.2959127,40
16091,0.45572984,0.6891161,5.8447294,41
16092,0.41671634,0.7457992,2.2655659,42
16093,0.8013931,0.16100478,3.556788,43
16094,0.8452717,0.34808174,3.7527132,44
16095,0.46842733,0.47389898,3.2620897,45
16096,0.71926,0.40648082,5.288029,46
16097,0.7771559,0.37128732,3.257225,47
16098,0.3667626,0.600537,3.3662996,48
16099,0.62257534,0.5448657,1.7022735,49
16100,0.51757234,0.54205406,3.8769822,0
16101,0.322999,0.4983422,6.397645,1
16102,0.77943593,0.81912094,4.0251255,2
16103,0.78969836,0.55998904,3.1520376,3
16104,0.49653056,0.55224013,5.4790134,4
16105,0.39766252,0.5805747,2.8788204,5
16106,0.13997142,0.8776255,3.9417024,6
16107,0.7363446,0.7670715,3.0448558,7
16108,0.7887541,0.35611638,3.5447316,8
16109,0.271226,0.40195823,6.740198,9
16110,0.22646451,0.20864566,6.6388774,10
16111,0.5309696,0.4742901,1.697529,11
16112,0.29978034,0.68358815,8.018253,12
16113,0.6432997,0.63692576,3.28892,13
16114,0.43006596,0.12787023,3.746611,14
16115,0.3478454,0.7165062,4.3398066,15
16116,0.21173142,0.98475003,3.9228404,16
16117,0.15816276,0.7166826,2.3256314,17
16118,0.31258842,0.11535535,1.3838952,18
16119,0.6150226,0.6896535,5.11661,19
16120,0.7137621,0.54351187,1.9365579,20
16121,0.29753953,0.48858535,3.0555573,21
16122,0.49539742,0.22215202,5.258208,22
16123,0.16722287,0.5376789,5.0061774,23
16124,0.6256262,0.29185948,3.9051466,24
16125,0.66178125,0.59551966,7.401869,25
16126,0.2647746,0.7491831,4.931901,26
16127,0.68683195,0.22341917,5.7781177,27
16128,0.7308453,0.8382534,3.5710216,28
16129,0.45458373,0.43529186,3.5269594,29
16130,0.58163446,0.7593446,5.002611,30
16131,0.47902504,0.3668455,6.4003716,31
16132,0.32033142,0.6095988,3.6683524,32
16133,0.35115606,0.2859198,3.7672658,33
16134,0.7655559,0.11663573,4.173386,34
16135,0.32579434,0.42639795,5.673455,35
16136,0.2614545,0.6636677,3.3427768,36
16137,0.7201705,0.8296899,6.7786765,37
16138,0.7297692,0.5358485,5.693651,38
16139,0.26195797,0.33175373,5.3718815,39
16140,0.37738344,0.67139924,3.2007823,40
16141,0.20846674,0.4356682,7.981619,41
16142,0.1627566,0.89758223,3.6964238,42
16143,0.74438125,0.052548043,3.2452087,43
16144,0.67628515,0.13331315,2.3546574,44
16145,0.54171234,0.6900297,5.0711517,45
16146,0.6741541,0.30847952,3.7432048,46
16147,0.65287894,0.40070826,7.8677883,47
16148,0.366183,0.77956235,7.048535,48
16149,0.85955966,0.40683416,2.2731898,49
16150,0.3246276,0.63366216,5.225796,0
16151,0.17753704,0.18302912,4.375616,1
16152,0.7640191,0.84589595,5.076949,2
16153,0.82729185,0.19753216,1.9464642,3
16154,0.4203305,0.7209126,6.9478817,4
16155,0.6344821,0.6123448,3.5089984,5
16156,0.2520391,0.5623672,2.4571795,6
16157,0.89365786,0.7809639,3.1851926,7
16158,0.39524376,0.6932694,4.276826,8
16159,0.20027733,0.4346609,5.075414,9
16160,0.34796983,0.43703076,5.7672033,10
16161,0.80335116,0.4512838,2.3207185,11
16162,0.70168775,0.69498783,5.3773046,12
16163,0.76400936,0.8495521,3.1350117,13
16164,0.27413854,0.19358623,3.6233184,14
16165,0.6322637,0.43438426,3.4105113,15
16166,0.2556036,0.70380163,4.4781394,16
16167,0.42103484,0.22846311,2.3233707,17
16168,0.29402044,0.0034026543,5.9553504,18
16169,0.75159705,0.85932475,7.4674106,19
16170,0.7789734,0.60869217,1.3705587,20
16171,0.53649056,0.76003706,5.233592,21
16172,0.24586883,0.27278396,4.4253273,22
16173,0.51703376,0.33777264,5.7936335,23
16174,0.57441366,0.5765956,6.7974434,24
16175,0.60950196,0.53612405,8.058838,25
16176,0.43206185,0.24402098,1.596676,26
16177,0.6696298,0.39394233,6.5035863,27
16178,0.59192324,0.67167276,1.963148,28
16179,0.90986305,0.7964199,5.896262,29
16180,0.20222889,0.8129448,4.896059,30
16181,0.51488256,0.7251253,7.275696,31
16182,0.38521314,0.7586253,5.2399354,32
16183,0.64202935,0.3941177,7.548585,33
16184,0.7042357,0.1915681,3.5922577,34
16185,0.3159365,0.624535,7.0188875,35
16186,0.28654528,0.4375458,2.0122313,36
16187,0.5705965,0.48317078,2.798881,37
16188,0.795526,0.45164633,5.7968483,38
16189,0.46704322,0.084231,2.7462296,39
16190,0.9629399,0.84920317,3.2551024,40
16191,0.37149802,0.4272201,4.6462607,41
16192,0.26713547,0.7186331,4.127137,42
16193,0.443809,0.33299482,3.1173391,43
16194,0.85998136,0.37722054,2.8680687,44
16195,0.3719613,0.43210632,4.64834,45
16196,0.37091345,0.34136397,4.3117075,46
16197,0.73728716,0.39632744,4.2602167,47
16198,0.4065716,0.58471847,4.2121143,48
16199,0.3522471,0.44666165,5.072341,49
16200,0.22843987,0.7944671,5.0767727,0
16201,0.50508875,0.26971078,4.592625,1
16202,0.75817204,0.78008157,5.138846,2
16203,0.78219104,0.4589809,3.2009587,3
16204,0.3159459,0.44347838,5.294464,4
16205,0.40723035,0.62034535,4.950854,5
16206,0.31021976,0.8374411,4.18964,6
16207,0.8481202,0.5041836,1.0112237,7
16208,0.43891883,0.59426653,5.0698814,8
16209,0.14203125,0.4109938,4.7390895,9
16210,0.28641653,0.35021624,7.0379953,10
16211,0.87235624,0.69545627,4.214537,11
16212,0.5457864,0.44368583,5.5766773,12
16213,0.7541541,0.81164837,4.4415045,13
16214,0.5261904,0.22395976,5.0980883,14
16215,0.39231437,0.15007783,2.0190976,15
16216,0.37629506,0.28832552,3.917885,16
16217,0.41085818,0.48743534,1.4683824,17
16218,0.0962156,0.9550727,2.6205764,18
16219,0.7957597,0.4506323,3.0708055,19
16220,0.9018903,0.6997635,3.792559,20
16221,0.6972568,0.74100447,5.671934,21
16222,0.39026642,0.52643716,3.74956,22
16223,0.4023934,0.6612405,5.6783924,23
16224,0.8735382,0.18545982,4.250238,24
16225,0.6003146,0.38253623,6.7724776,25
16226,0.2832511,0.66425943,5.3309107,26
16227,0.6794464,0.32781082,4.192851,27
16228,0.59625983,0.5807056,3.5712314,28
16229,0.78190714,0.69254833,4.1691303,29
16230,0.20323576,0.6637645,2.8330603,30
16231,0.38639924,0.46344733,4.414548,31
16232,0.34086585,0.44023305,1.0638909,32
16233,0.5227279,0.36729288,6.2645555,33
16234,0.5835479,0.70725554,6.7030816,34
16235,0.61039263,0.5498717,5.4939513,35
16236,0.02550318,0.78775394,5.4782767,36
16237,0.7593271,0.6319743,2.6263018,37
16238,0.8260213,0.5108395,4.7767315,38
16239,0.17223397,0.2292003,4.6194267,39
16240,0.53907746,0.43993226,1.9565012,40
16241,0.4950669,0.621858,6.548567,41
16242,0.38001984,0.505427,2.2290895,42
16243,0.70587564,0.619633,2.7467365,43
