,policy rate,reward rate,dec temp,subject
15930,0.7788669,0.83362544,8.095152,2
15931,0.31832883,0.64846957,1.7332679,3
15932,0.06835666,0.79116404,3.2300363,4
15933,0.38609937,0.5407662,5.123358,5
15934,0.4870139,0.14494842,4.2303934,6
15935,0.4861959,0.4693831,1.5951692,7
15936,0.6286599,0.17249785,3.232192,8
15937,0.30308494,0.6679319,2.4480221,9
15938,0.18907118,0.071662605,5.2386484,10
15939,0.36525747,0.57331306,3.942165,11
15940,0.11881638,0.62168276,6.72139,12
15941,0.26513034,0.38707015,3.7496495,13
15942,0.86177844,0.84792304,4.055515,14
15943,0.38699317,0.53165317,5.057329,15
15944,0.5352577,0.55015486,3.386042,16
15945,0.252531,0.58220714,6.6081996,17
15946,0.38569054,0.77895373,3.2969594,18
15947,0.5387231,0.7231557,2.544998,19
15948,0.3077832,0.72423095,5.9499683,20
15949,0.57836324,0.9473534,5.294034,21
15950,0.54671556,0.12162176,3.052571,22
15951,0.7262717,0.2906338,4.1707425,23
15952,0.82442325,0.7825074,3.0209625,24
15953,0.21827789,0.9040023,8.355485,25
15954,0.9191716,0.29434785,4.8320746,26
15955,0.60954463,0.31581885,1.1985881,27
15956,0.8154367,0.43414712,4.0933332,28
15957,0.24171157,0.88779837,2.441838,29
15958,0.64300054,0.26311946,5.115268,30
15959,0.36190176,0.21697946,7.7743,31
15960,0.20729165,0.5482049,4.4782953,32
15961,0.21061072,0.4196265,3.8443217,33
15962,0.14951685,0.799549,1.9843245,34
15963,0.097255446,0.355374,0.65094346,35
15964,0.23737155,0.7353073,2.6839924,36
15965,0.5515947,0.18929043,2.874586,37
15966,0.41877204,0.6805037,1.1302986,38
15967,0.15540993,0.9035868,4.3307757,39
15968,0.33790618,0.64365476,1.2750434,40
15969,0.82378995,0.794494,3.2719944,41
15970,0.7613055,0.26830792,2.7410884,42
15971,0.25554162,0.54915565,3.288649,43
15972,0.08962588,0.65803665,5.4857945,44
15973,0.6948636,0.18177669,4.396106,45
15974,0.16548161,0.69422305,3.9718018,46
15975,0.60179585,0.51680017,1.0664351,47
15976,0.60749894,0.49879625,3.3257236,48
15977,0.4684242,0.7460722,3.2575078,49
15978,0.6164461,0.6060051,0.9912982,50
15979,0.19299227,0.7750162,7.696499,51
15980,0.3628592,0.7765661,2.4986987,52
15981,0.2785892,0.4440333,3.7277136,53
15982,0.293549,0.38651907,3.8148623,54
15983,0.5024372,0.23110431,4.2704253,55
15984,0.23521373,0.04473596,3.5207772,56
15985,0.5704253,0.25187573,6.3373003,57
15986,0.78042406,0.40028092,3.3451748,58
15987,0.7320727,0.067861475,8.030691,59
15988,0.44831133,0.6371295,4.692331,60
15989,0.22941478,0.41540676,2.6115644,61
15990,0.86318654,0.8410874,5.1442833,62
15991,0.8265395,0.58380806,2.8840919,63
15992,0.7183676,0.17799994,4.9086213,64
15993,0.8254448,0.8106814,3.0550885,65
15994,0.746043,0.23151794,3.0647418,66
15995,0.884129,0.6093623,4.12482,67
15996,0.08816347,0.6933907,2.896532,68
15997,0.48156932,0.6254853,6.329518,69
15998,0.5408508,0.48480433,0.5397814,70
15999,0.73109895,0.52277905,6.1497126,71
16000,0.57285583,0.19014172,5.1828585,72
16001,0.834277,0.6025021,6.8749638,73
16002,0.33458036,0.5450382,1.8650271,74
16003,0.18125398,0.54491746,4.20087,75
16004,0.55618536,0.17510773,4.0839663,76
16005,0.7301898,0.7004591,5.152279,77
16006,0.06416744,0.5235721,3.7364984,78
16007,0.17908953,0.63847184,4.5931134,79
16008,0.93741727,0.5306483,4.680068,80
16009,0.3860862,0.87668353,3.8021371,81
16010,0.722907,0.27109534,5.1749415,82
16011,0.20106086,0.00014631977,4.278776,83
16012,0.12170927,0.34680057,5.026338,84
16013,0.6128296,0.51060057,2.925065,85
16014,0.14709185,0.76200235,2.9828463,86
16015,0.15774983,0.71788883,7.2960143,87
16016,0.40381992,0.004373817,4.618463,88
16017,0.77656484,0.5193629,1.0768062,89
16018,0.16583988,0.5483456,5.8939924,90
16019,0.22425157,0.8523611,6.2724495,91
16020,0.21977855,0.15280856,7.2833533,92
16021,0.33254644,0.23976387,1.6176456,93
16022,0.07175807,0.13231784,4.8039417,94
16023,0.20258479,0.6740941,4.513096,95
16024,0.33317563,0.8559366,5.031819,96
16025,0.5622681,0.052381616,0.83466446,97
16026,0.15698215,0.14830203,4.7716956,98
16027,0.53229046,0.64747804,3.4640374,99
16028,0.17194533,0.461906,6.663245,100
16029,0.14154412,0.5524738,3.302569,101
16030,0.7733627,0.57887703,3.6986918,102
16031,0.9469671,0.19284518,5.237509,103
16032,0.34245098,0.6597279,8.531507,104
16033,0.8441369,0.7800829,4.106211,105
16034,0.18277295,0.18548834,1.610342,106
16035,0.62298834,0.8156301,5.2098203,107
16036,0.23568822,0.6974853,1.4843608,108
16037,0.14803332,0.34298486,1.1377977,109
16038,0.15177311,0.42145583,3.6559443,110
16039,0.7045232,0.68311644,4.4667463,111
16040,0.25452226,0.47137645,3.125421,112
16041,0.16576715,0.43491226,4.610706,113
16042,0.6077883,0.18848118,5.5540953,114
16043,0.83156663,0.7532262,3.4025564,115
16044,0.35518473,0.7764307,3.461634,116
16045,0.10568942,0.73594856,3.4587884,117
16046,0.48126695,0.90665805,6.274791,118
16047,0.20407727,0.5546215,4.573518,119
16048,0.14830263,0.17778616,1.4666706,120
16049,0.17059486,0.62222046,5.1836896,121
16050,0.6087943,0.21104865,3.455152,122
16051,0.6922326,0.35144886,2.0625086,123
16052,0.4554206,0.81020916,4.3404584,124
16053,0.8312124,0.5284959,4.295695,125
16054,0.6518721,0.6568921,6.0340934,126
16055,0.12448858,0.3020124,6.698692,127
16056,0.24460195,0.19755773,6.2347608,128
16057,0.39090034,0.6614049,8.041761,129
16058,0.21587618,0.4561836,2.6763892,130
16059,0.4718635,0.0942202,2.5776367,131
16060,0.34369233,0.7022179,1.132956,132
16061,0.55932313,0.12797049,2.4685357,133
16062,0.03492885,0.7283052,2.336064,134
16063,0.2328527,0.6425019,3.1041975,135
16064,0.69539136,0.7161113,4.0039406,136
16065,0.24311468,0.60495424,3.285355,137
16066,0.19680421,0.6072898,2.9264574,138
16067,0.41963586,0.685916,3.6476903,139
16068,0.2930926,0.5505473,2.0918636,140
16069,0.31074688,0.54945016,5.366705,141
16070,0.83205825,0.8105482,3.3784459,142
16071,0.40472388,0.926537,6.920604,143
16072,0.05519638,0.5963124,4.342789,144
16073,0.058505856,0.9039923,7.918911,145
16074,0.33516362,0.0749174,4.6552844,146
16075,0.7066575,0.15012223,3.7523775,147
16076,0.5786686,0.64127326,4.7728324,148
16077,0.29589477,0.6767707,3.0952377,149
16078,0.6139314,0.37300912,5.36094,150
16079,0.6020132,0.83583,5.0049324,151
16080,0.19766514,0.8847117,6.077079,152
16081,0.77347845,0.33755785,4.1416926,153
16082,0.45267758,0.106008105,5.4578495,154
16083,0.18905538,0.22338521,7.2731247,155
16084,0.5812288,0.75416875,3.6326485,156
16085,0.8950575,0.8072851,4.441059,157
16086,0.70878947,0.29312465,5.44923,158
16087,0.83169985,0.12984984,4.2471037,159
16088,0.57334006,0.48400456,0.8327383,160
16089,0.5695059,0.6188481,1.517759,161
16090,0.6571704,0.31270337,2.3207862,162
16091,0.44254184,0.4789857,1.4864986,163
16092,0.6889631,0.668834,2.9803867,164
16093,0.8525067,0.31490374,4.594534,165
16094,0.5588694,0.8333419,6.021242,166
16095,0.8192153,0.20683461,3.8362942,167
16096,0.24980724,0.15514149,3.418449,168
16097,0.8748557,0.12951557,2.4297497,169
16098,0.1742843,0.20793205,3.960009,170
16099,0.5228536,0.8004577,4.4805903,171
16100,0.32362744,0.56199414,5.211782,172
16101,0.079221904,0.7274757,5.980325,173
16102,0.7187981,0.46963608,1.0578345,174
16103,0.45355883,0.7564219,2.8763876,175
16104,0.09516723,0.62486136,1.5931766,176
16105,0.31928572,0.29690066,5.7707205,177
16106,0.82156366,0.8569326,2.1819425,178
16107,0.41167784,0.0040889764,3.2023683,179
16108,0.48121384,0.63302344,3.2590077,180
16109,0.28151765,0.78049606,3.720764,0
16110,0.38821036,0.6522757,2.5993762,1
16111,0.61325324,0.6728363,6.3670235,2
16112,0.58702135,0.64378726,1.989779,3
16113,0.20879509,0.6426993,3.1716034,4
16114,0.41284117,0.57585466,6.7615833,5
16115,0.43702242,0.38591596,6.961791,6
16116,0.53124976,0.80405027,5.1060796,7
16117,0.49639952,0.33897048,3.309901,8
16118,0.17193305,0.7256951,2.8735027,9
16119,0.37897015,0.31824255,4.0089507,10
16120,0.3170063,0.618615,5.4898224,11
16121,0.18787412,0.6219466,3.777419,12
16122,0.44707367,0.18619603,3.588902,13
16123,0.5653721,0.45582834,2.1897526,14
16124,0.32720748,0.5996041,5.205154,15
16125,0.6303812,0.54598784,2.3757656,16
16126,0.17902388,0.31184587,5.5371914,17
16127,0.3767554,0.6429112,4.5572033,18
16128,0.26757655,0.8595177,1.6992539,19
16129,0.50115305,0.65329355,6.651688,20
16130,0.87947893,0.8203369,3.2770648,21
16131,0.7706079,0.18818605,2.8573096,22
16132,0.87627876,0.24534142,5.69202,23
16133,0.9303419,0.6957723,3.3819506,24
16134,0.38685146,0.79866976,6.7909794,25
16135,0.62724745,0.2835578,2.6624348,26
16136,0.81152445,0.78913236,6.726375,27
16137,0.8457797,0.25395826,3.3484297,28
16138,0.19775856,0.68542576,4.978264,29
16139,0.599511,0.23376374,2.7482433,30
16140,0.2057512,0.22412902,7.783056,31
16141,0.27304107,0.50479984,3.4068463,32
16142,0.33092487,0.6135415,4.696441,33
16143,0.13974759,0.94657093,3.873203,34
16144,0.12168447,0.7116608,2.6010032,35
16145,0.12627262,0.53195494,1.6984868,36
16146,0.61425894,0.2026968,3.5766819,37
16147,0.65225637,0.20394269,2.9808474,38
16148,0.24742065,0.61910444,0.9382292,39
16149,0.44543517,0.5376931,2.1527488,40
16150,0.5301735,0.95089924,3.7319093,41
16151,0.65533006,0.58734876,2.4612727,42
16152,0.1773089,0.19266579,4.074276,43
16153,0.15708084,0.6616197,4.9554067,44
16154,0.6043482,0.39778662,5.120289,45
16155,0.12275421,0.72891164,3.5490851,46
16156,0.79472166,0.89424944,2.669403,47
16157,0.48688412,0.8471929,2.8932407,48
16158,0.7707277,0.8052735,4.6539,49
16159,0.69388276,0.5658431,2.5244882,50
16160,0.13281827,0.43612581,2.048661,51
16161,0.3537086,0.5284305,1.9955866,52
16162,0.64891255,0.47442344,5.2662334,53
16163,0.21845971,0.3697091,1.7649494,54
16164,0.5023322,0.52669543,3.211105,55
16165,0.18923695,0.42896584,4.925076,56
16166,0.2825392,0.22235565,7.046383,57
16167,0.7532773,0.5186891,2.8894017,58
16168,0.87637436,0.095994346,8.292969,59
16169,0.57157433,0.54827404,4.042563,60
16170,0.30426425,0.13149081,5.35687,61
16171,0.45770356,0.46602258,2.361145,62
16172,0.6964989,0.90211433,3.6807334,63
16173,0.6691996,0.08422984,5.260815,64
16174,0.91041833,0.7029355,2.566752,65
16175,0.63676935,0.13806798,3.5440543,66
16176,0.7403291,0.70820385,6.262435,67
16177,0.23165302,0.65821314,3.1538253,68
16178,0.6094697,0.5093305,6.4515185,69
16179,0.6421193,0.66025054,1.7728978,70
16180,0.7635602,0.44901738,3.496842,71
16181,0.48895946,0.25710675,5.347535,72
16182,0.6847523,0.71584004,6.5473504,73
16183,0.25374708,0.84904504,5.240803,74
16184,0.34592727,0.6832544,3.0811996,75
16185,0.4634581,0.15640669,6.239817,76
16186,0.77514076,0.81085193,6.919682,77
16187,0.16074227,0.7266892,6.304084,78
16188,0.19800067,0.3681688,4.649057,79
16189,0.788891,0.55810076,6.8069134,80
16190,0.33525145,0.78091604,2.3811638,81
16191,0.5383528,0.3448146,4.935625,82
16192,0.2242261,0.45169604,2.2458935,83
16193,0.10041411,0.47408783,5.8920603,84
16194,0.6856259,0.35516974,4.0005045,85
16195,0.24681233,0.7776708,2.6144657,86
16196,0.20356856,0.29605886,4.700772,87
16197,0.058789983,0.5723545,3.727038,88
16198,0.69837624,0.72951484,4.2680473,89
16199,0.27891663,0.6164268,4.990131,90
16200,0.46587166,0.8545481,1.8560774,91
16201,0.22727694,0.22340958,7.2588263,92
16202,0.25972876,0.37300658,2.167683,93
16203,0.18220975,0.03367009,3.5417967,94
16204,0.2079064,0.54980284,1.8908451,95
16205,0.5734851,0.41261175,1.0101116,96
16206,0.788801,0.9737051,4.986766,97
16207,0.8683824,0.16663396,3.869071,98
16208,0.32203394,0.58890164,2.4715016,99
16209,0.16061144,0.37968126,5.19215,100
16210,0.7495692,0.07216343,1.6131027,101
16211,0.52116376,0.63688004,4.7133503,102
16212,0.968715,0.07981505,5.2917185,103
16213,0.39402255,0.4605707,7.2453346,104
16214,0.79222137,0.73892164,2.1608398,105
16215,0.109357156,0.32786882,4.5758085,106
16216,0.7084944,0.58301276,2.3358698,107
16217,0.24501967,0.8371084,4.1008105,108
16218,0.079715624,0.5436844,2.9094539,109
16219,0.20586261,0.5636884,1.7094989,110
16220,0.7979018,0.72051775,5.565784,111
16221,0.046875145,0.37208146,0.65309846,112
16222,0.28517756,0.7203797,7.1576858,113
16223,0.6522925,0.14887115,4.6704497,114
16224,0.7927118,0.77619004,3.1701698,115
16225,0.2897701,0.5779023,2.0686765,116
16226,0.11889439,0.55541116,0.4890959,117
16227,0.7565511,0.4626977,2.4281483,118
16228,0.27327532,0.49335536,5.768394,119
16229,0.3382509,0.5782183,2.3365614,120
16230,0.30786872,0.72818476,5.630308,121
16231,0.74726486,0.085773155,2.628484,122
16232,0.8233329,0.5339401,4.499592,123
16233,0.44630587,0.63974786,3.5608423,124
16234,0.7937783,0.5201601,4.602007,125
16235,0.7041513,0.5784069,3.8452392,126
16236,0.05683008,0.22198808,5.495655,127
16237,0.2077836,0.2308783,5.8405156,128
16238,0.60279346,0.5802703,6.8498034,129
16239,0.15121008,0.20013642,1.4670911,130
16240,0.53334343,0.3183752,2.8785899,131
16241,0.35027134,0.78730124,2.5485816,132
16242,0.49464318,0.40803716,4.9504204,133
16243,0.2335447,0.6426458,1.209924,134
16244,0.23380293,0.35594794,2.7696533,135
16245,0.77490443,0.6505621,0.675442,136
16246,0.09163414,0.6773346,5.0952744,137
16247,0.088430755,0.86797017,4.4850473,138
16248,0.38469455,0.6633488,2.1967301,139
16249,0.17551725,0.40064055,3.362149,140
16250,0.5937198,0.62983024,6.719639,141
16251,0.83997905,0.7330505,4.834187,142
16252,0.072034605,0.31789455,1.1258875,143
16253,0.092880264,0.5046903,1.4183198,144
16254,0.3708739,0.78320044,3.6012201,145
16255,0.5514035,0.14992295,7.039947,146
16256,0.64036024,0.10237147,5.3360424,147
16257,0.6928602,0.5848797,3.1838627,148
16258,0.3082312,0.52199596,2.0529838,149
16259,0.6704655,0.20916572,4.42656,150
16260,0.68351483,0.44832528,3.5792775,151
16261,0.3162875,0.8446658,3.8561978,152
16262,0.8135983,0.28802055,4.865467,153
16263,0.53560114,0.104936436,7.607372,154
16264,0.10593416,0.19059905,4.951671,155
16265,0.6959152,0.87822634,4.9939656,156
16266,0.42925116,0.67017525,4.0859385,157
16267,0.6528426,0.37519237,6.054308,158
16268,0.5768886,0.20120637,3.9212584,159
16269,0.7073168,0.81208414,4.5724087,160
16270,0.4892598,0.7283334,5.6759505,161
16271,0.8357533,0.76419044,3.4043818,162
16272,0.76994604,0.5048691,2.0656374,163
16273,0.5785112,0.5735614,3.4535413,164
16274,0.8032107,0.5373145,5.654476,165
16275,0.7424079,0.81724316,1.5770872,166
16276,0.7367895,0.39025852,4.9954553,167
16277,0.3689304,0.37713224,3.8457508,168
16278,0.4145459,0.1719093,5.9754715,169
16279,0.21996629,0.16461794,3.0598617,170
16280,0.8303375,0.77715695,3.2300017,171
16281,0.17347811,0.5138032,3.7820745,172
16282,0.19680518,0.45364425,3.9418726,173
16283,0.38154086,0.79904413,2.7582214,174
16284,0.74641687,0.759912,2.871851,175
16285,0.1664941,0.4988099,1.087185,176
16286,0.24299592,0.44256756,6.873974,177
16287,0.8626421,0.5703535,3.1060526,178
16288,0.26350537,0.1841184,2.1586487,179
16289,0.33039674,0.59119076,2.841753,180
16290,0.26264334,0.6002591,3.4643955,0
16291,0.56315684,0.49087822,0.75635755,1
16292,0.6723675,0.62668854,4.3370385,2
16293,0.7680523,0.6022979,4.2742376,3
16294,0.2337628,0.86070126,6.1141596,4
16295,0.58241683,0.59134895,3.6692808,5
16296,0.7811773,0.52725583,4.288968,6
16297,0.5202076,0.7967247,3.846269,7
16298,0.7231095,0.40834633,3.8339922,8
16299,0.17059468,0.43010157,0.7966805,9
16300,0.23725177,0.11359287,5.027966,10
16301,0.37136486,0.388299,2.0838764,11
16302,0.14924112,0.53881663,4.4551134,12
16303,0.24247374,0.25874865,3.6629236,13
16304,0.7659932,0.44183534,3.185698,14
16305,0.39560944,0.44681627,3.057324,15
16306,0.43909132,0.823189,4.055232,16
16307,0.13134477,0.35687122,5.4094496,17
16308,0.3268202,0.96494097,6.2916718,18
16309,0.36899486,0.9274782,4.576685,19
16310,0.5910287,0.51292,4.596444,20
16311,0.58786106,0.53434074,2.6327066,21
16312,0.6547077,0.17027716,3.4725814,22
16313,0.8075255,0.5092072,4.6023793,23
16314,0.9325206,0.5060841,3.9115262,24
16315,0.36554542,0.8200458,5.4318485,25
16316,0.80723447,0.29746163,2.1295266,26
16317,0.825614,0.6319502,1.4628134,27
16318,0.79655224,0.49301836,4.057952,28
16319,0.22969197,0.9723289,7.26805,29
16320,0.608076,0.2648748,5.788369,30
16321,0.25028917,0.11694765,6.659496,31
16322,0.21376964,0.5556471,4.1586905,32
16323,0.30372652,0.5415523,4.1047707,33
16324,0.15034525,0.56342506,2.2663803,34
16325,0.19342206,0.5787366,2.6342976,35
16326,0.2682204,0.8576493,2.729456,36
16327,0.3702798,0.1454906,2.3818855,37
16328,0.45851815,0.8515027,2.4594672,38
16329,0.39935088,0.9419706,5.44755,39
16330,0.29701963,0.6938036,2.3673434,40
16331,0.48924503,0.74995995,3.8572192,41
16332,0.8280882,0.5933494,4.997197,42
16333,0.15538503,0.15765445,2.0839229,43
16334,0.11218546,0.6245243,6.193674,44
16335,0.6943054,0.2736647,5.0921035,45
16336,0.14565605,0.8824017,5.0740805,46
16337,0.75168043,0.4415573,1.3119919,47
16338,0.6953654,0.8725227,1.892031,48
16339,0.5336501,0.83316743,3.4870675,49
16340,0.6667845,0.7863939,2.7045803,50
16341,0.15875728,0.297729,2.912096,51
16342,0.37088618,0.60850763,2.434703,52
16343,0.7187132,0.5090693,3.5344694,53
16344,0.18374075,0.8577286,6.9229374,54
16345,0.74785477,0.28345802,3.7578392,55
16346,0.14321932,0.058037665,2.3047125,56
16347,0.37541127,0.16929598,5.0803022,57
16348,0.7396919,0.48977947,1.874579,58
16349,0.41179773,0.07725255,8.1898985,59
16350,0.6463818,0.6923525,2.999608,60
16351,0.28208956,0.18709287,4.279088,61
16352,0.849902,0.60559446,4.5298595,62
16353,0.97058,0.37160754,3.0311556,63
16354,0.57228297,0.22313921,6.0171323,64
16355,0.9435075,0.33602396,1.7410693,65
16356,0.44259843,0.39839473,3.4669232,66
16357,0.8323351,0.67151463,2.162974,67
16358,0.09146221,0.70253253,3.0420163,68
16359,0.5524334,0.54724663,5.403809,69
16360,0.6668667,0.84232247,2.560092,70
16361,0.7789842,0.61458486,6.833243,71
16362,0.6924068,0.17474051,6.2553368,72
16363,0.6728785,0.72512335,7.2219634,73
16364,0.22853605,0.78290486,2.980196,74
16365,0.33224726,0.7780358,5.6885667,75
16366,0.28933796,0.6018486,5.6074505,76
16367,0.72640127,0.623005,5.6562767,77
16368,0.14212026,0.6966228,4.8417416,78
16369,0.22414139,0.18749163,3.2851582,79
16370,0.7338941,0.5287167,4.413649,80
16371,0.47026354,0.9537525,3.4656892,81
16372,0.4009475,0.33035877,4.787692,82
16373,0.32125065,0.0069415863,3.964651,83
16374,0.18502365,0.56809914,5.571293,84
16375,0.5461953,0.18603697,2.250155,85
16376,0.12105037,0.6799988,0.99722695,86
16377,0.12864809,0.4349692,7.2379313,87
16378,0.1693825,0.16477355,4.815975,88
16379,0.3362321,0.8264162,5.711593,89
16380,0.35686788,0.706638,4.8874326,90
16381,0.27714697,0.5688582,3.665569,91
16382,0.22127445,0.23345199,7.695648,92
16383,0.109491326,0.5409915,3.1898568,93
16384,0.10341187,0.3050275,2.6184475,94
16385,0.21563694,0.71939194,3.487412,95
16386,0.52640986,0.8547274,4.4242144,96
16387,0.3398448,0.9633426,5.850745,97
16388,0.25022864,0.12436635,4.5136824,98
16389,0.499369,0.64321125,3.7121224,99
16390,0.17922254,0.4921727,3.9327862,100
16391,0.31774586,0.1367408,1.1641681,101
16392,0.6951382,0.57026565,4.4132557,102
16393,0.7808744,0.12545446,5.3295794,103
16394,0.41276884,0.62401897,7.9861445,104
16395,0.8533093,0.8846154,6.061738,105
16396,0.03466183,0.014777637,2.2579958,106
16397,0.81266403,0.8197982,2.7418718,107
16398,0.31049022,0.61369467,2.8196478,108
16399,0.12616496,0.53028595,1.0923446,109
16400,0.27361125,0.4218842,1.5446763,110
16401,0.59162045,0.49342304,5.056212,111
16402,0.072489955,0.3587227,3.5819056,112
16403,0.28791505,0.56708956,4.1331224,113
16404,0.30047572,0.29179233,5.224467,114
16405,0.80594015,0.6408158,2.9174366,115
16406,0.20622025,0.62906057,1.8483912,116
16407,0.15256579,0.8994659,4.7891006,117
16408,0.54297125,0.676713,2.2141085,118
16409,0.34831852,0.48128656,6.584234,119
16410,0.088909924,0.8102351,2.9463112,120
16411,0.19618689,0.6423715,2.6766431,121
16412,0.57002044,0.18674143,4.249037,122
16413,0.61937386,0.72149736,2.1978095,123
16414,0.6133157,0.7300179,3.5757592,124
16415,0.81518036,0.57625794,5.094857,125
16416,0.51851964,0.63066137,4.753329,126
16417,0.119770736,0.2220437,7.0693774,127
16418,0.15551992,0.23699884,4.67565,128
16419,0.4770005,0.630572,7.7442546,129
16420,0.2684909,0.7524334,5.1038494,130
16421,0.47146702,0.12104621,3.8676307,131
16422,0.3401877,0.663283,1.8558209,132
16423,0.24578965,0.18505532,6.2218943,133
16424,0.19220828,0.8271673,4.193098,134
16425,0.3426836,0.27653196,2.69136,135
16426,0.4194887,0.68758833,1.1875457,136
16427,0.14714979,0.6199124,3.7214446,137
16428,0.20725045,0.7586099,1.2624347,138
16429,0.27717048,0.91571015,2.7224126,139
16430,0.3352072,0.7743724,3.1127982,140
16431,0.20418975,0.73635,4.6289425,141
16432,0.51530313,0.41564488,2.560635,142
16433,0.31874734,0.682548,1.980897,143
16434,0.13230245,0.65342486,4.9221883,144
16435,0.10498401,0.8420392,5.802644,145
16436,0.6802764,0.092299975,7.2578382,146
16437,0.85238683,0.34575683,5.5111194,147
16438,0.4663539,0.4690986,3.043711,148
16439,0.43245277,0.68932176,2.6051877,149
16440,0.44719198,0.3457453,5.245365,150
16441,0.5565074,0.75770676,5.455947,151
16442,0.13094422,0.9396659,3.8538857,152
16443,0.5911356,0.2767711,4.7586083,153
16444,0.7112297,0.10700545,7.6795363,154
16445,0.124613784,0.08080862,6.3538337,155
16446,0.60920846,0.9039934,6.7049174,156
16447,0.38271424,0.516121,3.5788414,157
16448,0.78333086,0.34554428,5.2053576,158
16449,0.5542432,0.29044223,4.9911857,159
16450,0.6624584,0.84927505,5.111867,160
16451,0.2878507,0.6741384,4.553209,161
16452,0.79919535,0.15245119,1.9251451,162
16453,0.763872,0.3890555,2.5933397,163
16454,0.670758,0.5016552,3.698909,164
16455,0.8116452,0.2946572,4.127585,165
16456,0.8417518,0.76115745,3.412755,166
16457,0.49894294,0.34317118,6.1760955,167
16458,0.45390365,0.20609385,4.4755816,168
16459,0.8070152,0.18189046,1.8078973,169
16460,0.13986386,0.27365083,3.1122425,170
16461,0.70663273,0.69415903,2.534326,171
16462,0.2080082,0.4689647,3.39445,172
16463,0.079420395,0.51231575,4.090121,173
16464,0.5917527,0.59603155,2.4303164,174
16465,0.717004,0.6479351,4.792553,175
16466,0.113946795,0.8022036,1.5467486,176
16467,0.22219802,0.48972252,5.8543134,177
16468,0.72658676,0.9265376,5.183323,178
16469,0.2353088,0.17030308,1.7794394,179
16470,0.4503882,0.7770714,1.7259394,180
16471,0.3685792,0.67383564,3.6938815,0
16472,0.42914775,0.4179734,1.1578017,1
16473,0.75990033,0.7756082,4.4938593,2
16474,0.43527657,0.72107244,4.0131955,3
16475,0.18814716,0.61918455,3.306146,4
16476,0.47775394,0.785851,5.481884,5
16477,0.48449793,0.36936858,3.9333138,6
16478,0.49313715,0.6658171,3.3087854,7
16479,0.53689444,0.31081113,4.5879493,8
16480,0.15427455,0.71892154,1.4613293,9
16481,0.117823206,0.18333948,5.1166778,10
16482,0.36875692,0.4247552,3.988812,11
16483,0.35435632,0.68008107,5.2252526,12
16484,0.52840203,0.37933046,3.2676582,13
16485,0.81426924,0.43604067,4.2879877,14
16486,0.5964897,0.48853597,6.6278687,15
16487,0.6100885,0.7232954,4.055509,16
16488,0.2241903,0.19655298,4.6446714,17
16489,0.3139672,0.9350023,4.7604504,18
16490,0.44375238,0.6488879,1.5493764,19
16491,0.54076594,0.6390458,6.277518,20
16492,0.69958293,0.7406379,3.236765,21
16493,0.77725613,0.22022925,1.5318428,22
16494,0.70491165,0.3188335,5.2850394,23
16495,0.8425494,0.65242016,2.3112147,24
16496,0.37493163,0.9046958,7.459624,25
16497,0.8569232,0.44588143,1.7641058,26
16498,0.8494823,0.71083933,2.360944,27
16499,0.66708297,0.45786566,4.729072,28
16500,0.33185986,0.9128667,6.9128866,29
16501,0.50933456,0.547733,8.178462,30
16502,0.3651393,0.14017259,7.560354,31
16503,0.22817267,0.62989277,5.137409,32
16504,0.20633794,0.4455553,3.2792735,33
16505,0.18776867,0.5317618,5.611743,34
16506,0.16305716,0.85512334,4.2235827,35
16507,0.08304177,0.9152888,3.226328,36
16508,0.42113447,0.09102008,3.0648284,37
16509,0.5327343,0.6068056,2.275795,38
16510,0.44980404,0.73681295,2.01577,39
16511,0.4537689,0.7445204,3.6590643,40
16512,0.8062385,0.60631496,0.86449206,41
16513,0.5617567,0.6877111,2.7037768,42
16514,0.21931517,0.20993012,2.635851,43
16515,0.12976922,0.8138102,6.0478015,44
16516,0.5659795,0.34399503,5.5422153,45
16517,0.33648205,0.7572396,3.3885,46
16518,0.7916032,0.34671596,0.7420009,47
16519,0.54659754,0.7746473,4.325472,48
16520,0.599008,0.6365055,2.5899937,49
16521,0.5012183,0.8088107,2.1215322,50
16522,0.1530684,0.53472155,4.8980355,51
16523,0.6228943,0.809506,2.7442389,52
16524,0.7131753,0.65326434,5.513796,53
16525,0.1572718,0.2926394,3.7368321,54
16526,0.76258975,0.56713736,4.293603,55
16527,0.23457143,0.05236791,2.327502,56
16528,0.5093975,0.29303026,7.257805,57
16529,0.56200784,0.42914438,3.656032,58
16530,0.7275176,0.067812294,7.5874834,59
16531,0.7046724,0.45229682,3.0598166,60
16532,0.18282056,0.34164673,3.8663168,61
16533,0.7564781,0.8709073,4.069758,62
16534,0.4513233,0.6313234,1.5264139,63
16535,0.76030624,0.2570182,5.337668,64
16536,0.7331917,0.4909182,4.4719586,65
16537,0.7321494,0.2751924,4.59753,66
16538,0.8078918,0.26142377,1.5413009,67
16539,0.26578146,0.67723817,4.988677,68
16540,0.41644815,0.6633919,7.227771,69
16541,0.571249,0.7816169,2.9758377,70
16542,0.5562478,0.51241595,4.4920573,71
16543,0.8255586,0.17945375,6.28065,72
16544,0.6564863,0.5891169,5.0056834,73
16545,0.31423658,0.74518406,5.721656,74
16546,0.42241094,0.6995493,5.2677684,75
16547,0.20671137,0.2369233,5.2339687,76
16548,0.6844734,0.75203604,6.5948057,77
