,policy rate,reward rate,dec temp,subject
2488,0.7228601,0.5918267,4.978146,8
2489,0.41595972,0.5858494,3.8977232,9
2490,0.5340078,0.48732698,5.648811,0
2491,0.42964566,0.12825765,3.822484,1
2492,0.11127564,0.7670935,6.3764563,2
2493,0.61635476,0.52056825,6.2207355,3
2494,0.40829745,0.49762812,5.0405483,4
2495,0.70592827,0.23317543,4.4736443,5
2496,0.30974686,0.60399175,2.7978687,6
2497,0.3811655,0.43418288,3.6507943,7
2498,0.46787477,0.612933,7.1126413,8
2499,0.14100765,0.7149396,3.8519034,9
2500,0.57891506,0.3388314,5.5091896,0
2501,0.3571744,0.84545255,5.1100616,1
2502,0.46640295,0.4343417,5.985884,2
2503,0.32608765,0.2954591,4.5930853,3
2504,0.38995713,0.58894956,7.266462,4
2505,0.49930373,0.5618956,5.615774,5
2506,0.8856177,0.8198004,5.0682583,6
2507,0.7142122,0.9438472,7.008286,7
2508,0.8121163,0.55397296,3.129796,8
2509,0.2912923,0.2495163,3.2693064,9
2510,0.8553085,0.39866793,3.0527327,0
2511,0.55759794,0.73833126,6.6646695,1
2512,0.6689792,0.66775566,1.9668233,2
2513,0.28268677,0.22849134,4.238732,3
2514,0.43496647,0.53895587,3.9518046,4
2515,0.33873823,0.5684476,7.956328,5
2516,0.6932777,0.5377868,4.479314,6
2517,0.10811413,0.5768725,3.461908,7
2518,0.20209736,0.21305288,3.6842122,8
2519,0.21956664,0.40598726,2.6761131,9
2520,0.55281097,0.46391606,5.3262,0
2521,0.670811,0.49922338,6.4170766,1
2522,0.20488358,0.5735142,3.0823147,2
2523,0.39705136,0.5139765,5.8360157,3
2524,0.611067,0.47023407,3.4216027,4
2525,0.662947,0.3522107,5.108321,5
2526,0.42889237,0.6667349,2.7679179,6
2527,0.76450527,0.5964729,7.062686,7
2528,0.80876637,0.34397388,5.0902677,8
2529,0.11540382,0.24196972,6.6619897,9
2530,0.7229246,0.7119695,7.2528963,0
2531,0.55516875,0.6061498,6.3008127,1
2532,0.1661282,0.73145884,6.066279,2
2533,0.3385304,0.8159336,7.4171166,3
2534,0.60400736,0.704498,5.8087926,4
2535,0.14709447,0.491432,3.2967691,5
2536,0.3721855,0.24098761,0.3769812,6
2537,0.47449842,0.89202285,0.47188395,7
2538,0.58634007,0.71632063,3.5241394,8
2539,0.3465507,0.31232923,4.644777,9
2540,0.64414555,0.5493299,5.598344,0
2541,0.6192175,0.58296007,2.8719304,1
2542,0.29535544,0.5855927,6.131367,2
2543,0.5759832,0.29493776,4.1094623,3
2544,0.60480815,0.5119961,5.52742,4
2545,0.7253385,0.26852885,5.548087,5
2546,0.8823506,0.66525203,7.1894865,6
2547,0.5576975,0.74590576,3.9461088,7
2548,0.60202956,0.57614464,7.982576,8
2549,0.5677644,0.5389115,4.973388,9
2550,0.48034057,0.2916197,2.7020395,0
2551,0.17800364,0.46431673,3.5764768,1
2552,0.5756559,0.17355865,1.2600714,2
2553,0.5799829,0.747202,5.3882365,3
2554,0.68951786,0.414113,3.2385561,4
2555,0.48797998,0.3839976,4.7163067,5
2556,0.400663,0.64840055,5.5090733,6
2557,0.48352134,0.61791414,5.5128865,7
2558,0.38908142,0.56206477,1.5810473,8
2559,0.39968362,0.120001696,7.913289,9
2560,0.8335019,0.11143934,5.585881,0
2561,0.2704953,0.23035316,2.3587523,1
2562,0.29817355,0.6284871,7.9033427,2
2563,0.90362585,0.48959002,2.4179502,3
2564,0.5790972,0.4337792,4.2799354,4
2565,0.30453807,0.68604225,7.024747,5
2566,0.41131645,0.36840725,3.329853,6
2567,0.23690197,0.70930016,5.1249595,7
2568,0.47610867,0.5154419,2.667788,8
2569,0.5617482,0.49398562,2.0819626,9
2570,0.4000444,0.10297147,6.8276625,0
2571,0.5149433,0.7269957,6.4682336,1
2572,0.15954663,0.67245525,1.2172763,2
2573,0.8537967,0.42018,5.3693824,3
2574,0.42116344,0.7683216,6.483451,4
2575,0.92107415,0.7140733,7.112777,5
2576,0.55642,0.30264986,0.55435884,6
2577,0.68664896,0.12725326,3.1739476,7
2578,0.57500863,0.15907204,4.610483,8
2579,0.54778004,0.20667374,7.3601255,9
2580,0.2872207,0.31988594,2.8584342,0
2581,0.3735799,0.5302552,6.6822934,1
2582,0.30774018,0.8369173,8.9090395,2
2583,0.57765114,0.8295902,3.4705243,3
2584,0.40342197,0.79290825,5.160496,4
2585,0.31735227,0.20506659,7.3268266,5
2586,0.17961062,0.28946698,5.7690725,6
2587,0.43024716,0.32572985,5.8717175,7
2588,0.19907388,0.2926838,7.711229,8
2589,0.6249418,0.3843889,2.6272557,9
2590,0.22963639,0.20223692,6.519811,0
2591,0.46541128,0.64794207,5.2227373,1
2592,0.552347,0.4902845,5.545539,2
2593,0.2513616,0.6037649,2.4195771,3
2594,0.22009984,0.5137562,2.3190663,4
2595,0.35568595,0.23873572,2.103221,5
2596,0.44930273,0.33264455,6.9663787,6
2597,0.25018296,0.25952113,4.895175,7
2598,0.28926563,0.4009633,6.0540466,8
2599,0.17028697,0.60075957,6.393308,9
2600,0.81763834,0.65454096,6.4617157,0
2601,0.44479677,0.39389113,2.432046,1
2602,0.76307094,0.4755701,8.699181,2
2603,0.19101827,0.6325817,5.558714,3
2604,0.49331492,0.6216277,6.8889375,4
2605,0.81973296,0.31979865,3.2347867,5
2606,0.6391813,0.42804733,4.4531894,6
2607,0.53902674,0.687128,3.850841,7
2608,0.47179827,0.74582464,2.2145567,8
2609,0.32419658,0.41819456,3.9644785,9
2610,0.34250325,0.83672583,4.6857963,0
2611,0.61147946,0.8635753,2.627584,1
2612,0.8706518,0.40308502,7.1474657,2
2613,0.47854683,0.29453874,3.2294946,3
2614,0.8568626,0.53276235,3.0652213,4
2615,0.7708752,0.86532754,6.730766,5
2616,0.5065348,0.78178537,6.8807693,6
2617,0.446368,0.9474767,3.6444478,7
2618,0.71678483,0.63736373,5.6822352,8
2619,0.6734577,0.4642367,5.771326,9
2620,0.16049777,0.7183997,4.2645984,0
2621,0.28593138,0.87169904,3.0653787,1
2622,0.36327273,0.36219227,4.283004,2
2623,0.29729414,0.7903471,6.999778,3
2624,0.7751231,0.64421475,3.6808562,4
2625,0.48381048,0.7323025,3.6791303,5
2626,0.8951959,0.4884083,3.8132157,6
2627,0.35009944,0.24904297,3.503044,7
2628,0.5691419,0.7912285,1.9041764,8
2629,0.2787968,0.6274046,2.412758,9
2630,0.8289092,0.4041035,3.7842844,0
2631,0.26801682,0.42194566,4.5374227,1
2632,0.53011817,0.2975876,2.865844,2
2633,0.27684212,0.874353,3.7200933,3
2634,0.69066864,0.2260839,5.4553866,4
2635,0.2304887,0.36844012,6.6107473,5
2636,0.796243,0.54413766,2.763628,6
2637,0.19374663,0.13998777,4.825947,7
2638,0.7012505,0.5720364,7.7140465,8
2639,0.5922572,0.19293697,6.196485,9
2640,0.287621,0.26778674,3.482264,0
2641,0.23554349,0.3843592,4.1184816,1
2642,0.5458263,0.6507301,5.5015173,2
2643,0.17251877,0.5737808,3.4945848,3
2644,0.1669616,0.460831,3.2883234,4
2645,0.5749534,0.47843906,8.605479,5
2646,0.5073492,0.7209512,7.2058334,6
2647,0.48836422,0.87648624,3.26828,7
2648,0.20136909,0.8445398,4.732023,8
2649,0.4665227,0.44785145,7.011812,9
2650,0.45698246,0.13890123,3.740772,0
2651,0.2760854,0.4185276,6.6353445,1
2652,0.41880104,0.6828811,7.1723723,2
2653,0.6824166,0.95303303,5.544906,3
2654,0.73068684,0.69850105,4.68203,4
2655,0.5634842,0.67663425,3.67912,5
2656,0.44378948,0.44759098,6.4311433,6
2657,0.63168806,0.43825823,6.0591116,7
2658,0.33291343,0.44224158,2.221419,8
2659,0.24776733,0.5794006,7.051499,9
2660,0.37318063,0.09470521,2.4917378,0
2661,0.83606225,0.53286225,6.3391123,1
2662,0.1176094,0.2735245,3.2027025,2
2663,0.3662009,0.45719928,3.182609,3
2664,0.61339587,0.39028487,7.0251036,4
2665,0.10214507,0.71779823,4.696545,5
2666,0.64475775,0.12171916,3.7328448,6
2667,0.23709755,0.19465482,4.860544,7
2668,0.46945694,0.365092,5.2328787,8
2669,0.5952525,0.79847735,4.7225933,9
2670,0.8841333,0.66610634,3.7638748,0
2671,0.50816804,0.49662018,0.9644457,1
2672,0.62003297,0.1956903,5.1633644,2
2673,0.8457168,0.30336154,0.9235234,3
2674,0.22350584,0.3031864,7.193034,4
2675,0.8127379,0.80290574,2.3129952,5
2676,0.5447303,0.48818433,4.492314,6
2677,0.25990164,0.37715226,6.344434,7
2678,0.45975843,0.5779132,2.3003135,8
2679,0.04360679,0.8220465,4.431872,9
2680,0.5307471,0.5297206,5.251115,0
2681,0.46015978,0.8022487,3.386949,1
2682,0.35349247,0.3113429,5.3651686,2
2683,0.44692063,0.6459368,5.052079,3
2684,0.6060064,0.33387515,2.2625468,4
2685,0.83794826,0.34987742,7.0296535,5
2686,0.64201623,0.31456178,5.4695296,6
2687,0.72680587,0.70925206,6.525675,7
2688,0.15766364,0.47852454,2.684773,8
2689,0.21786523,0.61029273,6.487069,9
2690,0.6060854,0.20977798,4.101568,0
2691,0.7673321,0.39840016,3.104087,1
2692,0.21461506,0.41088587,4.1658907,2
2693,0.40591127,0.8371958,7.521513,3
2694,0.73791164,0.19535847,2.3681424,4
2695,0.27096045,0.35080802,1.0068209,5
2696,0.41715565,0.46707323,7.8593273,6
2697,0.49521083,0.5751524,0.71104294,7
2698,0.271553,0.7581828,6.1710043,8
2699,0.4882007,0.37915447,2.3664527,9
2700,0.56737524,0.7297407,3.9190512,0
2701,0.4594254,0.7482044,6.5879602,1
2702,0.36006707,0.4794277,4.4203753,2
2703,0.8667881,0.43448752,2.472986,3
2704,0.58367795,0.6235418,5.5326595,4
2705,0.34769493,0.9669397,2.7262273,5
2706,0.39712328,0.39218143,3.4620233,6
2707,0.7249203,0.28957123,4.5576186,7
2708,0.45387045,0.46519086,7.4144945,8
2709,0.5852501,0.7552758,6.4509416,9
2710,0.31941932,0.10869894,2.1049242,0
2711,0.36904803,0.83815783,4.1709437,1
2712,0.31975153,0.051767338,1.5107522,2
2713,0.39872864,0.69424874,5.0787187,3
2714,0.7095547,0.20523581,3.6101875,4
2715,0.54189944,0.5470174,2.233453,5
2716,0.4148173,0.5247599,5.0789733,6
2717,0.0983813,0.31041944,1.2493463,7
2718,0.5011867,0.3348315,6.8134933,8
2719,0.66387385,0.61674273,7.760195,9
2720,0.47140294,0.23504062,3.5627942,0
2721,0.78104144,0.4680889,1.7640152,1
2722,0.3781134,0.39971623,5.2723856,2
2723,0.18292618,0.59823793,7.4329953,3
2724,0.80444133,0.6964372,3.646405,4
2725,0.3896936,0.90926737,6.1637936,5
2726,0.12079303,0.46821263,2.8950796,6
2727,0.32103214,0.21872337,4.559399,7
2728,0.64330626,0.11755274,6.568742,8
2729,0.6327968,0.2474671,7.0253606,9
2730,0.45211312,0.5170155,5.8472357,0
2731,0.13682723,0.58977145,3.893061,1
2732,0.6528003,0.8360346,5.3884897,2
2733,0.4697045,0.3797578,2.7611127,3
2734,0.7490207,0.18011907,8.002953,4
2735,0.5842754,0.1956653,3.6959124,5
2736,0.83614534,0.5005519,6.0919805,6
2737,0.19736701,0.053928353,8.012696,7
2738,0.30221358,0.4464499,2.8298285,8
2739,0.3264232,0.58122855,2.841411,9
2740,0.4477274,0.48820394,5.6003485,0
2741,0.7735082,0.4602023,4.9899435,1
2742,0.48337513,0.6039789,7.8931613,2
2743,0.46557885,0.6702738,5.5999374,3
2744,0.56831807,0.5280304,3.1889722,4
2745,0.27837533,0.8377371,3.37816,5
2746,0.14200647,0.81292444,6.108571,6
2747,0.38099736,0.90974367,4.8797555,7
2748,0.10292948,0.6464927,4.9902997,8
2749,0.4748891,0.59033483,3.4999106,9
2750,0.53406566,0.2489262,6.5108447,0
2751,0.29929283,0.38770527,6.5096526,1
2752,0.6927535,0.34396213,4.802184,2
2753,0.79856503,0.7571778,5.331233,3
2754,0.33010304,0.44295287,1.1469926,4
2755,0.58520967,0.45825824,2.0826771,5
2756,0.8803854,0.3586759,6.3195868,6
2757,0.50813246,0.3348952,7.497191,7
2758,0.48062524,0.5264868,4.225094,8
2759,0.49059448,0.26006827,3.1178794,9
2760,0.3691141,0.25000316,7.646811,0
2761,0.34851214,0.47839725,5.2907495,1
2762,0.4285382,0.20822349,3.2443986,2
2763,0.82158315,0.5037337,8.128318,3
2764,0.23823373,0.7256862,2.5442472,4
2765,0.8121643,0.51926255,3.760611,5
2766,0.8574733,0.6904807,5.838231,6
2767,0.3488975,0.20396,7.1355486,7
2768,0.5947893,0.87867296,2.9950764,8
2769,0.36362785,0.39987355,7.7052507,9
2770,0.5248987,0.5700005,3.0870616,0
2771,0.61826485,0.72252846,8.487975,1
2772,0.68527013,0.3480048,5.6037974,2
2773,0.5854409,0.6734016,7.296151,3
2774,0.63503563,0.47677454,3.3950844,4
2775,0.77029204,0.56276685,5.039782,5
2776,0.2714446,0.31799686,6.255912,6
2777,0.8397985,0.13064155,4.11165,7
2778,0.54763263,0.31829977,1.4634036,8
2779,0.2782289,0.41457704,3.6008406,9
2780,0.6660024,0.16923375,4.257963,0
2781,0.5609809,0.29852322,2.9399137,1
2782,0.3745404,0.7143071,7.0849714,2
2783,0.86699307,0.5836262,3.8365273,3
2784,0.58920723,0.74403334,6.2762804,4
2785,0.46073532,0.34938022,3.3307252,5
2786,0.21463239,0.76321757,4.342504,6
2787,0.79093796,0.30998886,4.5346437,7
2788,0.31246752,0.48759842,8.779243,8
2789,0.35392886,0.4777521,4.764879,9
2790,0.21349248,0.6420584,7.322027,0
2791,0.5762321,0.30856332,4.3697176,1
2792,0.39740595,0.6369002,3.4901543,2
2793,0.69639796,0.71902746,1.8663348,3
2794,0.5940807,0.47399038,3.8413458,4
2795,0.36523744,0.24719903,5.1969905,5
2796,0.753539,0.6145776,8.349317,6
2797,0.735356,0.7309188,4.752623,7
2798,0.45769823,0.30427265,4.2469697,8
2799,0.69195974,0.3802427,4.3873205,9
2800,0.35670125,0.36002842,7.5852847,0
2801,0.34839037,0.6693027,3.1040158,1
2802,0.55915165,0.20968783,5.544071,2
2803,0.64611363,0.71586096,3.5533495,3
2804,0.3478925,0.27602923,3.9735162,4
2805,0.3798113,0.5669098,3.9467132,5
2806,0.8602396,0.19909734,8.164751,6
2807,0.5242605,0.45520812,3.0404224,7
2808,0.22544219,0.22126515,5.3912187,8
2809,0.47039688,0.5108299,4.380856,9
2810,0.6918066,0.3100159,6.494871,0
2811,0.2231285,0.615142,9.18063,1
2812,0.10044503,0.72065306,5.099636,2
2813,0.5101206,0.38850948,4.2531013,3
2814,0.40711004,0.26604357,5.488056,4
2815,0.5027569,0.47410506,3.5955439,5
2816,0.29552376,0.72490406,5.427144,6
2817,0.7548245,0.775599,3.37352,7
2818,0.6652852,0.78628594,7.0527735,8
2819,0.5159524,0.26681933,7.75835,9
2820,0.20620437,0.32855147,5.8504157,0
2821,0.4060172,0.60730886,7.752605,1
2822,0.73216766,0.46548682,6.519876,2
2823,0.38899615,0.66333556,5.8560796,3
2824,0.29001465,0.32911325,3.6241932,4
2825,0.1502253,0.8302396,8.1747055,5
2826,0.42195317,0.7206308,3.8483908,6
2827,0.5676205,0.3771022,2.781011,7
2828,0.6436724,0.41138664,3.4973648,8
2829,0.6066865,0.40477097,6.364498,9
2830,0.55894476,0.3708259,2.0130353,0
2831,0.59062815,0.5106324,0.8923089,1
2832,0.764918,0.57175916,3.9685736,2
2833,0.37225917,0.14026892,7.1020594,3
2834,0.5275351,0.40535673,4.004628,4
2835,0.6299477,0.36435196,3.8694751,5
2836,0.50797033,0.8178708,2.3376775,6
2837,0.38519305,0.4746464,7.893312,7
2838,0.4309361,0.54436606,5.2304344,8
2839,0.19061409,0.38920888,7.0297976,9
2840,0.4382935,0.29075035,4.9811893,0
2841,0.50407314,0.4930998,3.209051,1
2842,0.44804603,0.329979,8.214815,2
2843,0.48156196,0.5347132,7.770037,3
2844,0.6870234,0.46552575,5.8597393,4
2845,0.22018956,0.6564951,5.3125663,5
2846,0.5599373,0.5098438,2.8433213,6
2847,0.5190026,0.25733408,6.263013,7
2848,0.31210846,0.44974965,4.4597807,8
2849,0.2575032,0.7179105,3.9090397,9
2850,0.6522411,0.7557444,7.7673025,0
2851,0.49171725,0.80937093,5.5818844,1
2852,0.31635305,0.637238,5.3329115,2
2853,0.68776613,0.64545655,4.611092,3
2854,0.5414619,0.35179883,2.4114432,4
2855,0.29697838,0.4619362,0.8736805,5
2856,0.62846667,0.52363765,3.3319163,6
2857,0.25771496,0.11047329,1.6638936,7
2858,0.5623593,0.67192906,7.3835087,8
2859,0.81304765,0.41329658,2.6963172,9
2860,0.6168755,0.4291777,5.5444283,0
2861,0.7551611,0.4575378,1.939676,1
2862,0.6170142,0.27876356,3.9492223,2
2863,0.273692,0.17085788,3.1991096,3
2864,0.50310796,0.41896778,2.531266,4
2865,0.45745358,0.5407831,5.759452,5
2866,0.53284997,0.103043094,1.7706476,6
2867,0.35453737,0.4208957,2.309418,7
2868,0.56281906,0.7947155,2.9031851,8
2869,0.6362059,0.524678,7.139005,9
2870,0.2316437,0.5804518,7.404583,0
2871,0.45192498,0.68855876,1.876432,1
2872,0.64687693,0.66195315,7.8191376,2
2873,0.43993,0.48054418,4.672473,3
2874,0.5515435,0.3588172,7.0166426,4
2875,0.17396818,0.27733898,7.213142,5
2876,0.44662243,0.42082712,9.156371,6
2877,0.8030171,0.33374345,3.0634072,7
2878,0.37500253,0.31334218,4.4514995,8
2879,0.39884138,0.5989813,4.4603963,9
2880,0.15959844,0.4843799,7.4657354,0
2881,0.7320568,0.67124027,5.5361123,1
2882,0.22063453,0.57915825,6.8921638,2
2883,0.5192605,0.5213862,4.8455124,3
2884,0.4231095,0.47456858,3.9017093,4
2885,0.828575,0.6634173,5.4401946,5
2886,0.34687454,0.45692757,4.4603868,6
2887,0.25979128,0.7588056,7.83337,7
2888,0.79197216,0.55970615,4.320694,8
2889,0.16909976,0.85332936,5.4182425,9
2890,0.6992064,0.55810815,4.0642557,0
2891,0.6031745,0.11917418,4.525029,1
2892,0.863766,0.31536815,5.678389,2
2893,0.14065184,0.69262975,7.3473167,3
2894,0.5280235,0.8643728,5.935815,4
2895,0.1278655,0.37349367,1.7895495,5
2896,0.7313532,0.6490181,5.4689507,6
2897,0.43119088,0.71676487,8.407,7
2898,0.5311551,0.3336619,7.909923,8
2899,0.35842338,0.65450007,1.8894529,9
2900,0.4662661,0.69966197,7.7869997,0
2901,0.10503244,0.11933925,2.8545918,1
2902,0.28833333,0.49719962,6.8899736,2
2903,0.39288753,0.33836538,6.245856,3
2904,0.9346147,0.1261712,3.0290973,4
2905,0.48941967,0.51191294,3.1689801,5
2906,0.49784526,0.746109,7.0220823,6
2907,0.3664845,0.8774257,3.492332,7
2908,0.6556145,0.45872828,3.7252994,8
2909,0.5071776,0.21472363,1.425808,9
2910,0.36799675,0.46821207,4.789235,0
2911,0.4411009,0.73198575,3.2896605,1
2912,0.4035947,0.22743306,6.0027103,2
2913,0.2711883,0.40667045,5.1694136,3
2914,0.9017069,0.08994357,5.275426,4
2915,0.57757795,0.6319999,1.5399022,5
2916,0.7637361,0.4910827,4.6335425,6
2917,0.44139528,0.42213172,6.260076,7
2918,0.39323094,0.5553644,2.7068014,8
2919,0.6875796,0.5111121,8.254033,9
2920,0.7177968,0.78137153,4.476367,0
2921,0.22920485,0.2305239,5.6819,1
2922,0.39928246,0.7799601,5.448104,2
2923,0.53127474,0.593227,2.5620437,3
2924,0.46858758,0.39090133,4.590686,4
2925,0.5124756,0.51915145,3.4992123,5
2926,0.82111543,0.8813078,0.9100663,6
2927,0.3158166,0.13642982,8.411532,7
2928,0.81357765,0.49919003,6.0818095,8
2929,0.5396215,0.26349282,4.9135323,9
2930,0.3705217,0.6946763,3.5601563,0
2931,0.2551691,0.7811785,4.957988,1
2932,0.49267757,0.32357705,5.5776997,2
2933,0.66693807,0.5945428,5.866285,3
2934,0.855992,0.64230746,5.625964,4
2935,0.24872191,0.68008536,6.7118173,5
2936,0.227799,0.4147275,6.735301,6
2937,0.14090434,0.72684926,1.783499,7
2938,0.30446708,0.4708007,3.3849823,8
2939,0.3322188,0.57455313,7.0021973,9
2940,0.36787033,0.40716177,1.9026423,0
2941,0.88713825,0.07160229,4.6632643,1
2942,0.50594145,0.4776069,3.4400654,2
2943,0.7556942,0.49487078,4.516817,3
2944,0.65260273,0.39460003,5.525816,4
2945,0.372113,0.43208727,3.4157639,5
2946,0.24768274,0.24117327,4.9974623,6
2947,0.68030673,0.06065147,8.897132,7
2948,0.3898623,0.78719324,5.07399,8
2949,0.18412866,0.4844445,5.480612,9
2950,0.30004367,0.21561769,5.2339406,0
2951,0.3841666,0.5912951,6.14454,1
2952,0.27211913,0.7586286,6.1956263,2
2953,0.44159216,0.20115957,5.269355,3
2954,0.60710216,0.42069155,5.7715797,4
2955,0.16759624,0.34200287,3.966389,5
2956,0.39758432,0.4414475,5.5070534,6
2957,0.32721,0.28476727,1.9343115,7
2958,0.67562604,0.43816403,2.2737317,8
2959,0.80458283,0.5634592,2.9951742,9
2960,0.42634597,0.5853478,4.658768,0
2961,0.7023486,0.5592302,6.1514897,1
2962,0.48363644,0.7390291,3.2326565,2
2963,0.3992449,0.697616,5.9506536,3
2964,0.6152147,0.45291594,5.327172,4
2965,0.6910995,0.4799724,5.768731,5
2966,0.70382816,0.70535207,4.7037764,6
2967,0.22931819,0.06768819,4.922919,7
2968,0.38768575,0.71653384,7.625042,8
2969,0.47880408,0.048367698,3.56634,9
2970,0.81268746,0.20640355,2.8248458,0
2971,0.2659237,0.40114877,3.383758,1
2972,0.60063964,0.42723963,5.5827208,2
2973,0.6187457,0.6881758,5.277211,3
2974,0.6051276,0.43164936,5.9285564,4
2975,0.17583643,0.58466,6.148746,5
2976,0.5044323,0.6720183,6.118322,6
2977,0.41274858,0.30709055,4.855564,7
2978,0.6901363,0.32425374,5.042811,8
2979,0.34211007,0.5163457,1.065316,9
2980,0.63769543,0.27543902,6.5684137,0
2981,0.46505788,0.6455286,7.9415035,1
2982,0.3654767,0.38631615,4.7608094,2
2983,0.69787675,0.8251985,4.8287983,3
2984,0.31376693,0.7440426,1.3173859,4
2985,0.5904057,0.35560402,3.073742,5
2986,0.436643,0.4213825,2.3679419,6
2987,0.20605364,0.3497496,4.1984277,7
2988,0.2867271,0.60065883,5.67998,8
2989,0.62005264,0.92601633,6.680951,9
2990,0.32282895,0.7038924,7.8792195,0
2991,0.08202963,0.7546113,3.4591079,1
2992,0.41517884,0.28846508,3.989307,2
2993,0.20274626,0.36151206,1.5485995,3
2994,0.7323329,0.34680992,4.4924307,4
2995,0.771657,0.4204608,2.543274,5
2996,0.47302353,0.45796555,4.53868,6
2997,0.65095466,0.5261847,3.5279222,7
2998,0.23302463,0.53911257,2.1630218,8
2999,0.31757888,0.3414517,6.3294225,9
3000,0.6684,0.81626683,8.204936,0
3001,0.3651578,0.19030671,1.7986236,1
3002,0.7842053,0.32971707,4.4642386,2
3003,0.1666663,0.53984517,3.5661902,3
3004,0.2419772,0.5150403,8.046028,4
3005,0.587459,0.48512316,2.8879654,5
3006,0.4808501,0.38045487,4.083336,6
3007,0.9262603,0.65159965,6.89362,7
3008,0.70941186,0.46199858,2.5669165,8
3009,0.30816644,0.60598975,5.394507,9
3010,0.5330342,0.5449484,2.2541883,0
3011,0.2758269,0.6635502,5.511432,1
3012,0.6057674,0.7050552,7.8758364,2
3013,0.44864035,0.67735845,1.404587,3
3014,0.9232052,0.67776424,5.566881,4
3015,0.21396872,0.7429418,3.6221287,5
3016,0.76816803,0.20472659,4.358172,6
3017,0.56293607,0.2123415,8.783515,7
3018,0.610815,0.69923013,5.7522907,8
3019,0.5258057,0.40117747,5.141626,9
3020,0.41786283,0.5591146,5.251549,0
3021,0.5104571,0.5297919,7.836437,1
3022,0.5174122,0.19481148,5.147805,2
3023,0.20757982,0.7550514,2.7851028,3
3024,0.56161946,0.33854994,3.0463328,4
3025,0.316524,0.46539423,6.3454294,5
3026,0.83233017,0.21484481,7.1553016,6
3027,0.7627179,0.3414005,8.172581,7
3028,0.8446984,0.4730951,6.7345676,8
3029,0.40957823,0.36958793,3.4970987,9
3030,0.12370902,0.5712078,4.742795,0
3031,0.521475,0.63049346,7.783053,1
3032,0.6377978,0.23148113,4.0174026,2
3033,0.83874387,0.27576697,4.2613816,3
3034,0.6532482,0.6811215,6.459593,4
3035,0.5106431,0.39568272,1.8223299,5
3036,0.20454468,0.578113,3.1567857,6
3037,0.28958458,0.56469244,5.355554,7
3038,0.5460574,0.6779497,8.064431,8
3039,0.34760505,0.58004534,6.1635227,9
3040,0.5850986,0.24620996,3.1447232,0
3041,0.6502533,0.76090264,5.372071,1
3042,0.18764095,0.49615502,6.965544,2
3043,0.8866347,0.65299195,4.9681554,3
3044,0.89150846,0.68610924,3.7355483,4
3045,0.8808703,0.28662968,3.9991949,5
3046,0.6266878,0.5629055,4.296773,6
3047,0.1514405,0.14060956,7.995826,7
3048,0.3782567,0.6694487,6.8101735,8
3049,0.28920227,0.5468639,3.6634614,9
3050,0.63475525,0.48739874,5.521416,0
3051,0.5288,0.5956097,6.7202086,1
3052,0.26414636,0.7543485,5.781333,2
3053,0.6914315,0.59712535,5.9215593,3
3054,0.69938344,0.58637404,6.4455185,4
3055,0.90199447,0.48022354,3.625832,5
3056,0.5362298,0.7668665,4.292698,6
3057,0.7306624,0.6139101,7.222614,7
3058,0.6054892,0.7831216,4.5542536,8
3059,0.34192374,0.3408439,4.719452,9
3060,0.16836916,0.46943647,3.5110543,0
3061,0.3513867,0.40084022,7.575754,1
3062,0.15394574,0.6593793,8.046743,2
3063,0.37172133,0.49472344,4.807743,3
3064,0.73962903,0.57056,8.527728,4
3065,0.41709608,0.42961282,3.9052877,5
3066,0.39554748,0.2504975,2.9407992,6
3067,0.2917701,0.32656392,8.480294,7
3068,0.25597322,0.5875422,6.733666,8
3069,0.27612475,0.3239143,5.634037,9
3070,0.37356946,0.29700798,6.8736362,0
3071,0.71373737,0.65936327,5.4807796,1
3072,0.69316304,0.28258532,4.370641,2
3073,0.34027004,0.25913715,4.6865396,3
3074,0.6599627,0.8621175,7.6733007,4
3075,0.25098535,0.36284068,4.592402,5
3076,0.4383988,0.8712731,7.7994003,6
3077,0.6351604,0.43969718,5.9548564,7
3078,0.3375551,0.3795452,2.053121,8
3079,0.17555502,0.87100595,4.2677355,9
3080,0.8161922,0.5677888,6.778786,0
3081,0.2907571,0.7753748,2.4413688,1
3082,0.6841233,0.54044265,3.4264853,2
3083,0.3676901,0.32379887,1.9056214,3
3084,0.49470577,0.2703908,1.6019671,4
3085,0.43578905,0.60952884,6.186683,5
3086,0.23237656,0.5837516,3.9486334,6
3087,0.5560636,0.66309625,7.089489,7
3088,0.42829865,0.76049995,4.524692,8
3089,0.9192361,0.7376079,3.9126797,9
3090,0.32007992,0.47618416,4.0084743,0
3091,0.87369174,0.77218735,3.7831233,1
3092,0.38942608,0.5679867,4.657959,2
3093,0.4582941,0.6116365,6.539288,3
3094,0.6741911,0.8567396,6.2473865,4
3095,0.7805405,0.35179135,3.409271,5
3096,0.100423254,0.28162384,3.1456134,6
3097,0.3901247,0.48944223,3.3334315,7
3098,0.5356034,0.31475377,1.2567424,8
3099,0.679771,0.5711674,3.2407475,9
3100,0.71439296,0.385161,3.2540226,0
3101,0.46591622,0.120375976,1.0563715,1
3102,0.730384,0.53179973,0.9257927,2
3103,0.43840298,0.2691093,4.750205,3
3104,0.39206266,0.36146113,6.8048196,4
3105,0.8084734,0.3181874,4.4553823,5
3106,0.6129622,0.33385214,8.214315,6
3107,0.3646539,0.4438114,5.638836,7
