,policy rate,reward rate,dec temp,subject
56458,0.49329454,0.38504785,2.5233605,58
56459,0.71317255,0.8602669,6.1078377,59
56460,0.28281194,0.2955735,5.6112976,60
56461,0.57052755,0.7320996,3.9576535,61
56462,0.23645042,0.5313661,3.4881663,62
56463,0.29888126,0.44893032,6.529929,63
56464,0.1938644,0.28215766,4.3223543,64
56465,0.39406183,0.03905498,3.0304444,65
56466,0.05544088,0.60210747,3.469999,66
56467,0.66827846,0.7572689,4.3932467,67
56468,0.6642691,0.5661949,3.7702177,68
56469,0.5203893,0.62906265,2.9906728,69
56470,0.26785958,0.41602433,2.4563851,70
56471,0.4855999,0.25314984,6.093625,71
56472,0.5739219,0.62787884,2.9271035,72
56473,0.32229888,0.819991,8.890895,73
56474,0.29393423,0.47959876,1.2402723,74
56475,0.64804256,0.3555905,5.694519,75
56476,0.6322901,0.6627017,4.468527,76
56477,0.42877337,0.7539986,6.2089996,77
56478,0.3017787,0.13193485,3.256424,78
56479,0.71781933,0.6461007,5.5016522,79
56480,0.41327998,0.8015287,3.8332832,80
56481,0.28652358,0.85105306,6.9272256,81
56482,0.53295374,0.6886022,4.586501,82
56483,0.7177486,0.46778035,3.637831,83
56484,0.6539399,0.45945263,1.0900799,84
56485,0.6801235,0.23742557,7.817993,85
56486,0.16676536,0.39142585,3.3056953,86
56487,0.27110457,0.5267142,7.3147435,87
56488,0.72826517,0.57282364,4.154639,88
56489,0.42909542,0.4601207,3.3054545,89
56490,0.21953748,0.43453076,7.599129,90
56491,0.35266024,0.18045495,2.786914,91
56492,0.29100913,0.5257164,5.389923,92
56493,0.6454308,0.6532271,3.3787518,93
56494,0.3614978,0.63150316,2.8184028,94
56495,0.19339697,0.49728736,3.7105117,95
56496,0.38605592,0.28891763,7.7837534,96
56497,0.50657624,0.346595,7.454546,97
56498,0.27451113,0.6560703,4.6741796,98
56499,0.66297066,0.49779108,0.76964736,99
56500,0.77596074,0.56309164,4.3853593,100
56501,0.59728837,0.81598604,3.8936567,101
56502,0.42908415,0.89916074,5.7394514,102
56503,0.26065964,0.2609297,2.415698,103
56504,0.31479597,0.5734178,1.2210352,104
56505,0.6360618,0.4124604,2.4441571,105
56506,0.67195505,0.86354744,6.1247544,106
56507,0.51335686,0.11316341,5.588135,107
56508,0.37548956,0.20729627,4.554453,108
56509,0.5281457,0.6278692,2.9945679,109
56510,0.37385213,0.16039269,3.9000556,110
56511,0.73103505,0.8451488,5.056419,111
56512,0.5786439,0.24421473,6.599716,112
56513,0.5445803,0.3123423,0.9794685,113
56514,0.7046716,0.35947698,2.1806912,114
56515,0.6862927,0.16996552,4.698433,115
56516,0.18673636,0.54075605,5.6333756,116
56517,0.46449032,0.7069101,4.905223,117
56518,0.5151728,0.57056516,4.201464,118
56519,0.3210793,0.6224123,4.2627225,119
56520,0.22242095,0.66363007,2.8045907,120
56521,0.63990736,0.323935,3.7473133,121
56522,0.56567377,0.26491293,6.5599623,122
56523,0.31405884,0.76048255,5.4209156,123
56524,0.41810524,0.24137422,6.636805,124
56525,0.2325671,0.5566762,3.4330473,125
56526,0.38700324,0.5142557,4.7301736,126
56527,0.6521565,0.69156355,5.981359,127
56528,0.35085976,0.60963255,2.9092357,128
56529,0.8225766,0.49817154,1.9623573,129
56530,0.13522825,0.9143609,4.2610683,130
56531,0.14415516,0.9048029,6.9675875,131
56532,0.5521754,0.6101191,3.124578,132
56533,0.6889787,0.2524737,7.0686154,133
56534,0.3263402,0.6588797,4.1477184,134
56535,0.20156795,0.7314285,2.7607255,135
56536,0.40860546,0.859829,5.0627174,136
56537,0.34929726,0.78706026,5.6237698,137
56538,0.48777464,0.54632145,2.1658792,138
56539,0.20622513,0.72011316,6.0720997,139
56540,0.72952825,0.5033459,4.909554,140
56541,0.81406564,0.61587757,2.0680604,141
56542,0.26527184,0.18847352,4.6703615,142
56543,0.6517354,0.45759043,1.996097,143
56544,0.67661077,0.64969426,6.0360794,144
56545,0.37820095,0.58675635,5.729636,145
56546,0.5206089,0.21193184,2.1910145,146
56547,0.36821958,0.875495,5.367531,147
56548,0.47152087,0.8796978,7.1754036,148
56549,0.75976586,0.59660095,3.2732008,149
56550,0.35554096,0.3549516,2.2129729,150
56551,0.36850727,0.5607395,1.0744221,151
56552,0.61030257,0.36593106,2.2676148,152
56553,0.32187948,0.71661705,3.2303843,153
56554,0.32511723,0.610701,3.2543817,154
56555,0.8935557,0.81751007,4.8524265,155
56556,0.59158045,0.75765747,5.8031344,156
56557,0.7008626,0.73637885,4.3906226,157
56558,0.56986403,0.30188704,3.3972456,158
56559,0.7719187,0.7966295,5.033402,159
56560,0.49582192,0.7164297,2.4780564,160
56561,0.5043602,0.30260426,8.31434,161
56562,0.6238906,0.30387452,7.053807,162
56563,0.52918875,0.26528898,3.5217502,163
56564,0.65412307,0.31324628,1.3156881,164
56565,0.3184481,0.7242918,0.8648033,165
56566,0.60887605,0.7094702,4.953741,166
56567,0.29300871,0.5776401,5.220967,167
56568,0.1939952,0.19576241,1.2873306,168
56569,0.57928264,0.24139534,1.9225432,169
56570,0.03778142,0.3915544,4.4008474,170
56571,0.46566767,0.51929015,3.0895948,171
56572,0.76716894,0.6864535,3.3688593,172
56573,0.3805271,0.33262295,1.2927221,173
56574,0.20928617,0.5933456,2.594364,174
56575,0.5368077,0.67438537,5.404575,175
56576,0.29186875,0.67653286,3.2299802,176
56577,0.26844853,0.48821798,4.9484615,177
56578,0.8114029,0.7349005,2.4000509,178
56579,0.48034045,0.25879532,5.3847675,179
56580,0.66835696,0.6199077,3.1282642,180
56581,0.68974805,0.36434463,7.6794157,181
56582,0.4581134,0.66605717,2.8030233,182
56583,0.20355195,0.38127327,1.4363799,183
56584,0.79039514,0.56526744,4.4330935,184
56585,0.6760488,0.54231375,5.689782,185
56586,0.79769695,0.6204946,3.3394716,186
56587,0.70621365,0.55278575,2.611728,187
56588,0.5604347,0.92336345,4.669749,0
56589,0.18164563,0.3496683,5.0190487,1
56590,0.4281658,0.49207383,3.443428,2
56591,0.6334693,0.2623553,7.175804,3
56592,0.3753605,0.74628794,4.559619,4
56593,0.16398183,0.19119835,4.033433,5
56594,0.13429005,0.76151437,3.86655,6
56595,0.4814123,0.685254,4.2574887,7
56596,0.19995324,0.53624606,6.655404,8
56597,0.65645194,0.3301711,1.2396274,9
56598,0.5088424,0.5478854,1.5292265,10
56599,0.4033334,0.89965993,3.12196,11
56600,0.55363,0.2424987,4.1504087,12
56601,0.5572319,0.19633506,3.9704847,13
56602,0.5371843,0.688838,6.063339,14
56603,0.6655538,0.43719548,1.2675025,15
56604,0.6496244,0.39388204,3.1764019,16
56605,0.3623455,0.7095124,6.5412235,17
56606,0.576618,0.46660075,5.783965,18
56607,0.6984832,0.49905753,4.8467474,19
56608,0.6725977,0.422517,4.938788,20
56609,0.69464594,0.64915884,5.0272365,21
56610,0.18834253,0.46975654,0.90768063,22
56611,0.59950453,0.7151956,7.3346615,23
56612,0.69508725,0.62892187,4.191298,24
56613,0.632907,0.36255035,2.068126,25
56614,0.8495816,0.7650538,3.4482522,26
56615,0.40695745,0.78185844,6.5494485,27
56616,0.79135424,0.56792146,1.9409211,28
56617,0.29988638,0.51972914,3.364829,29
56618,0.7944685,0.72634286,6.6158967,30
56619,0.59582156,0.34275445,2.247105,31
56620,0.072395116,0.273754,6.600647,32
56621,0.5624993,0.5548993,3.3912098,33
56622,0.53829247,0.47260305,1.6494591,34
56623,0.35001948,0.7110419,5.5035825,35
56624,0.16627304,0.57217556,6.8600054,36
56625,0.7637449,0.65302604,5.369173,37
56626,0.3810578,0.59372926,5.7818418,38
56627,0.8674211,0.4473183,5.0310373,39
56628,0.8632371,0.7320957,3.546824,40
56629,0.45306388,0.6711789,4.381357,41
56630,0.6489333,0.47272393,1.4896835,42
56631,0.61758876,0.39127174,5.8954854,43
56632,0.75409555,0.709698,3.5839148,44
56633,0.35022357,0.39865148,7.0677466,45
56634,0.16082399,0.6826597,3.4688091,46
56635,0.11221771,0.56648415,4.233344,47
56636,0.4403809,0.68766516,3.364272,48
56637,0.48234496,0.59564364,3.5993364,49
56638,0.5608276,0.2797374,3.5475898,50
56639,0.78319556,0.67862755,4.9928184,51
56640,0.6538481,0.41623455,6.542559,52
56641,0.7840988,0.61263514,2.8562925,53
56642,0.28157866,0.63135374,2.00161,54
56643,0.3629335,0.7625984,2.026987,55
56644,0.43507576,0.31688884,7.5727005,56
56645,0.41872826,0.56201965,6.947407,57
56646,0.3421431,0.35710198,3.1441653,58
56647,0.7269721,0.3950754,2.2586343,59
56648,0.32502213,0.124370575,4.631688,60
56649,0.5228815,0.736275,4.1221724,61
56650,0.4202894,0.65112907,2.5030792,62
56651,0.24904469,0.34780046,5.906276,63
56652,0.4483244,0.24376072,5.469299,64
56653,0.75011903,0.09680643,2.4675133,65
56654,0.18956035,0.7358947,3.8561428,66
56655,0.6428608,0.60556984,1.9912457,67
56656,0.5680267,0.58934224,6.256165,68
56657,0.6552399,0.77777296,3.9281545,69
56658,0.5127112,0.77811587,3.2711039,70
56659,0.73822093,0.35128653,5.1100755,71
56660,0.2915857,0.53024495,2.3307116,72
56661,0.56561446,0.5451762,3.5791447,73
56662,0.5783717,0.49888396,2.5775332,74
56663,0.6419105,0.7276534,6.971053,75
56664,0.6634024,0.67882705,5.557335,76
56665,0.75798434,0.34047693,3.8185048,77
56666,0.2450272,0.22456537,3.5237617,78
56667,0.70861286,0.30875573,5.918579,79
56668,0.9617344,0.8908476,5.9431734,80
56669,0.21416788,0.55962527,4.21796,81
56670,0.6839536,0.89257586,4.177643,82
56671,0.50373185,0.8773608,6.823478,83
56672,0.37597418,0.5584618,4.0175943,84
56673,0.5981105,0.15769805,5.9533544,85
56674,0.510588,0.19148476,1.4366125,86
56675,0.5632173,0.28240553,5.868998,87
56676,0.47787538,0.5425393,2.059247,88
56677,0.34955537,0.7804723,5.1149015,89
56678,0.16894099,0.22006565,7.9628677,90
56679,0.23871137,0.08746657,4.2837853,91
56680,0.3083512,0.5499998,5.6310434,92
56681,0.72286934,0.46751112,3.6616042,93
56682,0.4914486,0.662778,4.3889875,94
56683,0.04963552,0.5171418,4.3523602,95
56684,0.4447801,0.55355257,7.5525455,96
56685,0.72024405,0.28658354,6.3088865,97
56686,0.41890627,0.6155093,3.682277,98
56687,0.51856446,0.5901052,2.507166,99
56688,0.61750317,0.077675454,1.5452601,100
56689,0.6478542,0.6048207,3.4413123,101
56690,0.49560574,0.5562752,3.5078015,102
56691,0.6754482,0.29776293,2.1348052,103
56692,0.36197874,0.64340395,1.6860367,104
56693,0.5576794,0.74839866,2.714491,105
56694,0.61294365,0.59466195,1.3751898,106
56695,0.4880384,0.4258968,3.455714,107
56696,0.71883,0.3326253,4.149932,108
56697,0.81496364,0.5899132,6.7506046,109
56698,0.43793568,0.21864633,5.278172,110
56699,0.7183525,0.7187479,2.141489,111
56700,0.4795163,0.38661057,6.736349,112
56701,0.7200826,0.6269273,1.6270604,113
56702,0.5417326,0.39221573,1.9988761,114
56703,0.49563274,0.5848757,5.0317483,115
56704,0.45567763,0.6936232,5.8512535,116
56705,0.34873664,0.7560712,3.6721287,117
56706,0.3250857,0.4263388,5.192375,118
56707,0.29376385,0.74167854,2.0405385,119
56708,0.49466532,0.55340004,3.1072237,120
56709,0.49252343,0.6818715,6.860287,121
56710,0.6411007,0.58834696,8.918544,122
56711,0.3449631,0.52009785,3.1613073,123
56712,0.40240675,0.55140746,4.974988,124
56713,0.20588613,0.2979271,4.0116506,125
56714,0.3544321,0.5875834,7.225716,126
56715,0.39836165,0.7791823,7.180664,127
56716,0.09056533,0.7929283,4.8627276,128
56717,0.6465712,0.6667264,5.523706,129
56718,0.21441251,0.52144814,2.7628276,130
56719,0.06620777,0.8107292,3.644741,131
56720,0.6633844,0.68829584,3.346272,132
56721,0.6053256,0.10397148,4.59731,133
56722,0.32946098,0.8184094,4.264677,134
56723,0.297898,0.79347473,3.5397055,135
56724,0.6782673,0.52006245,3.2827685,136
56725,0.25698233,0.73136455,3.6739852,137
56726,0.6690496,0.6932202,2.3959453,138
56727,0.37466046,0.17674139,5.9775934,139
56728,0.70028293,0.35636365,2.7055385,140
56729,0.65870136,0.7501952,3.6702485,141
56730,0.25866362,0.32222137,6.1690493,142
56731,0.44518209,0.28248313,2.7167444,143
56732,0.62065643,0.35539743,6.773288,144
56733,0.6472142,0.7994611,3.2763371,145
56734,0.26601246,0.409073,2.0448284,146
56735,0.3667854,0.660582,4.0691843,147
56736,0.44135907,0.7548923,4.3407764,148
56737,0.8942144,0.6764606,3.221231,149
56738,0.3221542,0.54862773,3.2462585,150
56739,0.62910086,0.49261716,3.0659275,151
56740,0.57450056,0.24212614,3.8046045,152
56741,0.7729583,0.7527683,4.4721756,153
56742,0.3082426,0.45266664,3.8396776,154
56743,0.7177259,0.5876728,2.8575673,155
56744,0.6093837,0.48141024,1.4357736,156
56745,0.6243229,0.79546094,3.8758373,157
56746,0.3139029,0.45788324,3.216066,158
56747,0.863563,0.26113525,1.4991093,159
56748,0.30822104,0.99610054,6.496873,160
56749,0.09161192,0.30267626,7.126923,161
56750,0.7420915,0.2145076,6.22521,162
56751,0.6072226,0.27117416,2.6570425,163
56752,0.43136472,0.801337,5.2485743,164
56753,0.33843803,0.5405764,2.1186774,165
56754,0.7913238,0.30734512,1.8698227,166
56755,0.2548565,0.4787265,4.1054964,167
56756,0.4410754,0.61055064,4.521927,168
56757,0.67992556,0.2336507,2.3555253,169
56758,0.034260515,0.5938668,6.1281915,170
56759,0.43464634,0.47017735,1.6938448,171
56760,0.6344676,0.5856768,4.8147492,172
56761,0.09031718,0.6493492,2.356035,173
56762,0.3338309,0.25300515,1.6447395,174
56763,0.8031614,0.6431408,3.210936,175
56764,0.23532453,0.3066096,2.2586474,176
56765,0.6148349,0.75103736,2.9942832,177
56766,0.739735,0.64550334,3.4975407,178
56767,0.48205128,0.08988479,6.3866243,179
56768,0.6654951,0.4451452,2.5731382,180
56769,0.67348146,0.428801,6.1790967,181
56770,0.7480802,0.58911866,4.5318527,182
56771,0.32119304,0.33785588,4.3084345,183
56772,0.8248002,0.6458984,5.8083253,184
56773,0.5428304,0.30075082,4.9380383,185
56774,0.53066707,0.9549612,3.9427605,186
56775,0.8839177,0.8818744,3.6602213,187
56776,0.86203516,0.65302026,2.938409,0
56777,0.46375376,0.24257892,5.4034004,1
56778,0.4926957,0.76996166,3.2119358,2
56779,0.7907653,0.5966372,8.742455,3
56780,0.43548957,0.24196212,1.0430286,4
56781,0.4344035,0.53423357,3.0668962,5
56782,0.34043875,0.51975983,2.5410688,6
56783,0.523871,0.7422672,6.366634,7
56784,0.43635005,0.7209532,6.3860254,8
56785,0.6198146,0.42602873,4.3990974,9
56786,0.47351587,0.8612686,1.6667101,10
56787,0.3953355,0.74174726,3.0496125,11
56788,0.2798263,0.4141274,7.336195,12
56789,0.12450629,0.10046183,4.0442653,13
56790,0.52786696,0.51107323,6.4808702,14
56791,0.8576936,0.7177443,4.6512637,15
56792,0.27523035,0.13400638,2.4131923,16
56793,0.23060948,0.8217585,5.985527,17
56794,0.44823742,0.10029639,7.326001,18
56795,0.7182916,0.3233803,4.2376733,19
56796,0.7481927,0.5834965,2.7684479,20
56797,0.30001268,0.47698426,1.5993935,21
56798,0.37419876,0.39450938,1.3444893,22
56799,0.6142409,0.51292026,5.239198,23
56800,0.68655795,0.5280882,1.3323413,24
56801,0.6131856,0.8252883,4.772711,25
56802,0.8411055,0.6222087,0.6707189,26
56803,0.6346582,0.6629358,4.730061,27
56804,0.8649001,0.7101646,2.3598745,28
56805,0.22112997,0.65875256,4.4953794,29
56806,0.5294467,0.41400847,3.1350243,30
56807,0.5912276,0.6936381,5.131555,31
56808,0.20583254,0.19604869,6.074011,32
56809,0.54817927,0.5698525,5.0884004,33
56810,0.6990866,0.6906544,2.8945758,34
56811,0.19622071,0.40794876,4.6245847,35
56812,0.1571726,0.7012516,8.733761,36
56813,0.6748101,0.6403336,3.117159,37
56814,0.76160884,0.29426342,1.9106836,38
56815,0.65134585,0.2720611,4.6489344,39
56816,0.8741357,0.5462144,3.5507421,40
56817,0.39681745,0.77887344,4.426421,41
56818,0.72460586,0.5013665,2.3288198,42
56819,0.50934464,0.2745143,5.7746696,43
56820,0.8180791,0.3297131,1.0265206,44
56821,0.37717047,0.4329997,8.377097,45
56822,0.42030472,0.6850123,5.608993,46
56823,0.49464142,0.5940881,5.1050606,47
56824,0.47034687,0.3955459,2.7109141,48
56825,0.50144994,0.44345653,3.5131404,49
56826,0.41763225,0.5050372,3.5379624,50
56827,0.7606565,0.71501166,7.1409616,51
56828,0.5155935,0.46984795,7.4559712,52
56829,0.5214902,0.7582535,2.9771721,53
56830,0.8128226,0.7234101,3.180096,54
56831,0.27913702,0.73000056,6.669655,55
56832,0.736884,0.33073848,7.0151463,56
56833,0.7436828,0.3556257,7.238834,57
56834,0.15698217,0.7283036,6.1390314,58
56835,0.66452444,0.6974752,3.3764353,59
56836,0.39827567,0.36855033,3.2501447,60
56837,0.629222,0.62116885,2.3914301,61
56838,0.38246825,0.40108305,0.9939065,62
56839,0.24791893,0.29249248,2.9230113,63
56840,0.37930173,0.18225597,2.4206645,64
56841,0.38742298,0.34015134,4.645956,65
56842,0.30184793,0.8471505,5.5755086,66
56843,0.6313877,0.82030904,7.0632243,67
56844,0.16005582,0.6225239,2.7460036,68
56845,0.6322362,0.3774056,1.7991673,69
56846,0.17256346,0.8935953,3.9617786,70
56847,0.7921667,0.47302946,5.552903,71
56848,0.4307376,0.54347295,4.394937,72
56849,0.6664458,0.7784406,7.1539645,73
56850,0.59408617,0.45268142,1.5829121,74
56851,0.7433456,0.5755957,8.104546,75
56852,0.55886453,0.3813122,3.1618147,76
56853,0.4748707,0.6040566,7.583895,77
56854,0.3932928,0.62372214,5.7767015,78
56855,0.45112026,0.8421869,5.91006,79
56856,0.5385152,0.61149997,2.7521815,80
56857,0.2947435,0.5397854,3.9423985,81
56858,0.57108516,0.6485612,4.144824,82
56859,0.9183462,0.70576787,4.4408946,83
56860,0.13916561,0.85169387,2.960288,84
56861,0.5945777,0.28961992,4.3733068,85
56862,0.16268067,0.30317745,2.768488,86
56863,0.24730459,0.29302305,7.278038,87
56864,0.7242518,0.74488586,2.5769048,88
56865,0.20117372,0.6217803,7.705753,89
56866,0.4277159,0.283004,7.335971,90
56867,0.73505986,0.53423804,4.7292085,91
56868,0.3797508,0.3656912,4.4395247,92
56869,0.7851189,0.43212804,2.4073055,93
56870,0.7210928,0.8574435,3.1810534,94
56871,0.16235055,0.7927519,3.1785846,95
56872,0.45039698,0.62510085,6.989252,96
56873,0.5834377,0.48674935,6.5060835,97
56874,0.40017113,0.85126024,2.374179,98
56875,0.71788883,0.6097043,6.7202764,99
56876,0.67437136,0.5666912,4.8613424,100
56877,0.35242206,0.8030433,7.006214,101
56878,0.26264253,0.578613,4.76863,102
56879,0.29408208,0.6303917,2.3693383,103
56880,0.3434831,0.8836045,3.3534532,104
56881,0.4879315,0.7188535,2.9712758,105
56882,0.68544036,0.6931068,3.4712052,106
56883,0.21425375,0.24209586,4.4310656,107
56884,0.7281751,0.23192355,3.1496313,108
56885,0.40744492,0.6068051,2.202516,109
56886,0.3133883,0.6154239,4.5294046,110
56887,0.38663253,0.54115874,5.5819263,111
56888,0.5559201,0.15962514,5.719915,112
56889,0.7486343,0.7700389,6.8108864,113
56890,0.54660565,0.22713879,4.342789,114
56891,0.91951215,0.59734035,4.286006,115
56892,0.5353855,0.4256354,2.7301886,116
56893,0.33141068,0.5118337,5.4147577,117
56894,0.39479318,0.16241227,3.7256527,118
56895,0.39392027,0.7395803,3.256334,119
56896,0.22056632,0.60358393,3.8598847,120
56897,0.58067685,0.5517267,2.1624763,121
56898,0.8041752,0.54091126,6.510643,122
56899,0.5396763,0.70611244,5.388754,123
56900,0.6475936,0.069560535,6.956797,124
56901,0.26880658,0.5856491,6.998851,125
56902,0.29718736,0.36087492,1.8282125,126
56903,0.82884324,0.63740003,3.209705,127
56904,0.46262556,0.6879268,1.4862971,128
56905,0.7731115,0.6145101,1.2950188,129
56906,0.41898078,0.9431682,5.5705605,130
56907,0.05811985,0.7262527,4.178918,131
56908,0.90072125,0.7307748,5.456371,132
56909,0.493993,0.54417473,6.6114674,133
56910,0.467942,0.214625,1.9288839,134
56911,0.56404585,0.78042096,4.939694,135
56912,0.5312729,0.7297946,5.240193,136
56913,0.113546446,0.82464516,6.3634415,137
56914,0.7224511,0.4279017,3.214931,138
56915,0.19907494,0.32576486,4.8758516,139
56916,0.8636619,0.30505317,5.3508515,140
56917,0.6143324,0.7381606,3.3569832,141
56918,0.17966892,0.38360074,5.272124,142
56919,0.44921833,0.18603112,3.3955002,143
56920,0.71930796,0.5080739,6.442117,144
56921,0.48045942,0.7317851,4.5983357,145
56922,0.6501042,0.6449198,1.7380111,146
56923,0.29379606,0.74359894,5.804663,147
56924,0.7269445,0.65580165,6.780543,148
56925,0.7642192,0.4785879,4.6730466,149
56926,0.25402877,0.6724108,6.807592,150
56927,0.74130815,0.6460001,1.1808975,151
56928,0.36206546,0.46762475,7.03868,152
56929,0.5775195,0.61372787,2.992653,153
56930,0.33873224,0.68770075,6.06664,154
56931,0.8240661,0.5949172,2.0658154,155
56932,0.7929312,0.37338495,1.5911891,156
56933,0.8402132,0.4824829,2.399332,157
56934,0.3237571,0.4008446,3.5894194,158
56935,0.50047815,0.66130835,4.86738,159
56936,0.34909964,0.9858226,6.3224263,160
56937,0.25372827,0.422945,8.927244,161
56938,0.6026116,0.15738209,6.183085,162
56939,0.41429672,0.79470223,4.858324,163
56940,0.6634418,0.7271432,2.213033,164
56941,0.2753033,0.5407185,2.956408,165
56942,0.59194785,0.7762277,2.774797,166
56943,0.2400906,0.5271226,2.0463126,167
56944,0.31478763,0.4310604,2.1468039,168
56945,0.72411937,0.763772,3.7243528,169
56946,0.3462401,0.5696041,5.686042,170
56947,0.5074266,0.75750834,4.137583,171
56948,0.55357337,0.31161195,3.1795564,172
56949,0.38567156,0.8056983,5.140174,173
56950,0.28557727,0.49589327,3.3150702,174
56951,0.83279103,0.7636566,5.143292,175
56952,0.31861836,0.23430824,1.0381467,176
56953,0.19807501,0.6407283,4.297086,177
56954,0.4374301,0.6568366,1.3868175,178
56955,0.34757102,0.28866702,4.270172,179
56956,0.67574066,0.5581131,3.2715707,180
56957,0.4530625,0.14554162,4.3008976,181
56958,0.76597965,0.8017116,5.7541776,182
56959,0.38884124,0.41281018,6.016341,183
56960,0.65153366,0.27699167,1.9745886,184
56961,0.7331377,0.661855,4.5694065,185
56962,0.5826008,0.9356582,4.755602,186
56963,0.50848895,0.5436768,2.8991387,187
56964,0.7300117,0.3464934,3.960112,0
56965,0.275161,0.22886093,8.273565,1
56966,0.8236773,0.7826885,7.085781,2
56967,0.6386104,0.5463977,6.7077656,3
56968,0.75322723,0.55876803,3.2937744,4
56969,0.13527875,0.28811648,1.9290878,5
56970,0.25286233,0.8445025,4.355703,6
56971,0.31113392,0.25593445,3.3517294,7
56972,0.44931796,0.6040891,6.2781696,8
56973,0.7058357,0.29423112,2.4886637,9
56974,0.5797351,0.44766495,1.8280785,10
56975,0.47807914,0.7805481,4.808935,11
56976,0.4473336,0.2238583,5.260872,12
56977,0.34676376,0.39560404,6.0261154,13
56978,0.52577084,0.32843697,4.788952,14
56979,0.8350254,0.70854306,5.8086433,15
56980,0.5635632,0.82333636,4.890579,16
56981,0.3943058,0.6536009,3.6084654,17
56982,0.6094347,0.5587055,5.880441,18
56983,0.43629172,0.38829258,4.2668114,19
56984,0.6125329,0.35941958,2.639197,20
56985,0.6305629,0.5687169,4.1992955,21
56986,0.42097706,0.718798,3.954841,22
56987,0.41400307,0.22285742,5.972534,23
56988,0.61228335,0.41277808,2.143023,24
56989,0.6881077,0.7715836,3.3568118,25
56990,0.71159935,0.7087233,5.118593,26
56991,0.6242611,0.4789348,3.0819397,27
56992,0.74241304,0.7048028,5.4495997,28
56993,0.29135114,0.5543123,3.2110891,29
56994,0.45215312,0.7603598,6.0601945,30
56995,0.54843366,0.5238611,3.263934,31
56996,0.20591736,0.41998544,5.672217,32
56997,0.6845822,0.86868405,5.3383107,33
56998,0.5477342,0.40571904,2.7726011,34
56999,0.36102304,0.32656506,2.2175574,35
57000,0.22366896,0.5971791,5.328922,36
57001,0.7332454,0.3282158,4.462441,37
57002,0.696163,0.714466,6.5673237,38
57003,0.82646734,0.33874613,3.200883,39
57004,0.67524046,0.45134825,1.5688442,40
57005,0.19803643,0.17777197,2.0915704,41
57006,0.7779014,0.5937073,2.292249,42
57007,0.7548081,0.45377666,6.4460278,43
57008,0.41024053,0.6398581,3.6534648,44
57009,0.41484168,0.30296856,5.5220037,45
57010,0.35711485,0.45017377,5.973804,46
57011,0.5355253,0.6675909,4.405143,47
57012,0.43234524,0.023579251,4.498773,48
57013,0.24051872,0.41008866,2.610465,49
57014,0.3929102,0.75263125,3.9994588,50
57015,0.76729727,0.6984372,6.112211,51
57016,0.6630401,0.5905586,5.9701066,52
57017,0.7183369,0.7508841,5.275883,53
57018,0.48218837,0.6189727,2.7245865,54
57019,0.45944524,0.6346049,3.9879446,55
57020,0.61407435,0.5207017,8.156672,56
57021,0.6050888,0.22337031,6.987032,57
57022,0.15088242,0.312991,3.1192904,58
57023,0.87613684,0.7308135,1.8724909,59
57024,0.57925326,0.1773163,4.3829174,60
57025,0.69703615,0.7884182,6.8061852,61
57026,0.16781655,0.47470087,2.750262,62
57027,0.25360397,0.531527,8.909457,63
57028,0.36668837,0.77438045,3.375413,64
57029,0.46026582,0.55935866,4.9771523,65
57030,0.2370104,0.75706947,2.1120424,66
57031,0.7901059,0.7307941,3.928218,67
57032,0.4295498,0.4728506,2.4002101,68
57033,0.55589455,0.59734625,4.4965515,69
57034,0.36018866,0.56711066,4.348803,70
57035,0.5502096,0.2765939,6.233397,71
57036,0.36302486,0.4592932,0.8536457,72
57037,0.17559937,0.53837186,5.3672953,73
57038,0.45515358,0.6921296,0.92404854,74
57039,0.5352085,0.50948143,7.0095825,75
57040,0.5591319,0.57907486,3.2674048,76
57041,0.5714258,0.5461319,3.88962,77
57042,0.3929316,0.32261914,4.303687,78
57043,0.7970879,0.7406481,5.184642,79
57044,0.6677458,0.8042052,2.7841005,80
57045,0.1810928,0.65108687,3.1896055,81
57046,0.4981696,0.68889654,2.347529,82
57047,0.6038194,0.63954026,3.468728,83
57048,0.032191686,0.874377,4.789231,84
57049,0.4253456,0.10644216,7.3947406,85
57050,0.628828,0.57997584,4.9438734,86
57051,0.2618963,0.18565693,5.132725,87
57052,0.80978984,0.68727386,0.930762,88
57053,0.25693613,0.56723803,4.4721527,89
57054,0.17874007,0.48419428,7.4707074,90
57055,0.4495413,0.4248404,3.0389004,91
57056,0.5220443,0.21073389,1.5750091,92
57057,0.8920386,0.4836542,3.892945,93
57058,0.593671,0.45968568,1.8021797,94
57059,0.1243482,0.947743,2.804192,95
57060,0.67927605,0.485662,3.302309,96
57061,0.37439033,0.2800796,4.5660644,97
57062,0.3723169,0.8287635,1.576112,98
57063,0.7093365,0.46239015,3.0061996,99
57064,0.61028403,0.403543,5.01216,100
57065,0.46788406,0.25828657,2.7721615,101
57066,0.4813153,0.60198,1.9949955,102
57067,0.6104505,0.410844,1.3997016,103
57068,0.26501304,0.57905823,2.4044669,104
57069,0.8450276,0.77333444,6.698721,105
57070,0.82361925,0.7524984,6.440358,106
57071,0.22865975,0.18821579,3.843203,107
57072,0.6567601,0.37799066,4.0047455,108
57073,0.7481492,0.56816643,1.6836872,109
57074,0.42958665,0.38155773,3.9540944,110
57075,0.7286904,0.8041524,4.8084097,111
57076,0.595403,0.39712995,6.8885922,112
57077,0.4924515,0.503192,4.8833637,113
