,policy rate,reward rate,dec temp,subject
11918,0.59117585,0.63762057,7.132537,18
11919,0.6761471,0.47155473,6.5748234,19
11920,0.7291056,0.68724006,1.4847052,20
11921,0.06850089,0.4491736,2.9219806,21
11922,0.48721665,0.9824134,1.2569549,22
11923,0.41301024,0.8138852,2.2307978,23
11924,0.41851252,0.5061608,4.502173,24
11925,0.76681787,0.6402963,3.229841,25
11926,0.3807896,0.7265836,7.959912,26
11927,0.20912534,0.26519832,5.5769453,27
11928,0.81956667,0.55489224,2.470623,28
11929,0.8716806,0.49430132,3.0166438,29
11930,0.17027727,0.41107997,2.7254267,30
11931,0.33491093,0.7990007,3.9525077,31
11932,0.7126855,0.4093624,3.3879242,32
11933,0.18247168,0.5987512,2.3893135,33
11934,0.41049773,0.6335465,3.675947,34
11935,0.7586434,0.5548666,0.73509836,35
11936,0.38392434,0.850149,1.8085815,36
11937,0.84460276,0.87843907,7.9797025,37
11938,0.17202452,0.59208524,1.0360196,38
11939,0.42671373,0.6422364,6.73884,39
11940,0.34072626,0.4680231,7.58753,40
11941,0.8312825,0.93159056,3.308157,41
11942,0.35935426,0.46493426,2.7115698,42
11943,0.10683734,0.76933867,0.71508557,43
11944,0.453132,0.035056967,5.8418303,44
11945,0.39082345,0.06036655,6.44561,45
11946,0.8735732,0.6468757,1.3157858,46
11947,0.19601434,0.6037642,4.77975,47
11948,0.006165751,0.6337391,3.0596278,48
11949,0.8667943,0.30201653,4.342433,49
11950,0.85574454,0.22989205,3.2678568,0
11951,0.065643884,0.45911375,2.6974561,1
11952,0.42940682,0.4033939,7.5085535,2
11953,0.25544646,0.52519417,3.0676656,3
11954,0.7862035,0.34798238,1.688059,4
11955,0.44284168,0.4621121,1.6565018,5
11956,0.7960254,0.9376735,4.2336287,6
11957,0.6031662,0.46978748,5.8348756,7
11958,0.8027299,0.9113573,5.603419,8
11959,0.6384655,0.97903526,2.125228,9
11960,0.67579204,0.013812274,5.9770913,10
11961,0.7157926,0.78712237,4.0102715,11
11962,0.13411504,0.7530378,1.0823458,12
11963,0.9125937,0.76187766,5.640272,13
11964,0.53438586,0.9309565,4.5578823,14
11965,0.445438,0.20940877,3.4717345,15
11966,0.5524618,0.23226096,1.7603039,16
11967,0.49432963,0.34923598,3.493703,17
11968,0.79740447,0.79519904,6.90186,18
11969,0.8298619,0.42303905,7.0089984,19
11970,0.79402256,0.46613845,0.630339,20
11971,0.12562269,0.7081492,5.056287,21
11972,0.18596765,0.7130945,1.0531495,22
11973,0.29680532,0.7590673,3.8544326,23
11974,0.51780456,0.46908367,6.7175665,24
11975,0.5527361,0.7786836,1.9058309,25
11976,0.45781308,0.52658457,3.9501748,26
11977,0.3214697,0.3956285,6.1464567,27
11978,0.73793226,0.83382714,4.4548683,28
11979,0.73511744,0.41066918,3.222375,29
11980,0.14658795,0.45167577,1.2239602,30
11981,0.3217029,0.8257627,2.8666406,31
11982,0.57862353,0.44109172,3.6379347,32
11983,0.25746828,0.64749867,0.9706339,33
11984,0.6045594,0.39658076,1.826533,34
11985,0.7248043,0.9268411,3.2977958,35
11986,0.26047528,0.8203217,0.8501885,36
11987,0.87193483,0.66683,6.7261624,37
11988,0.344109,0.815078,1.9805541,38
11989,0.5607272,0.32150817,6.112008,39
11990,0.26068228,0.36979204,7.9826746,40
11991,0.6346926,0.89718145,1.3763173,41
11992,0.24687207,0.7368949,3.3745387,42
11993,0.18457657,0.6730855,0.89396864,43
11994,0.5919456,0.025702368,6.7957826,44
11995,0.71588343,0.05120679,5.862159,45
11996,0.8014345,0.97946656,0.8209229,46
11997,0.23434961,0.4554294,4.30512,47
11998,0.006594621,0.679749,3.614516,48
11999,0.74903005,0.39056882,4.5399575,49
12000,0.4690028,0.30301854,4.8125925,0
12001,0.14528732,0.3550479,2.3558497,1
12002,0.28702566,0.39808565,4.7380896,2
12003,0.23027265,0.4574977,2.2204976,3
12004,0.6819013,0.916039,1.4356011,4
12005,0.5184901,0.82458055,1.8306028,5
12006,0.77898467,0.9280515,7.0354376,6
12007,0.6418956,0.6107275,5.565891,7
12008,0.8000233,0.90650994,6.7634172,8
12009,0.5426792,0.9600107,1.5201488,9
12010,0.6665385,0.018430019,4.2342105,10
12011,0.6815699,0.7355339,4.837268,11
12012,0.122844465,0.10818722,1.9848711,12
12013,0.7019542,0.5870409,3.711399,13
12014,0.821328,0.7530433,3.5702968,14
12015,0.7227965,0.26425144,3.9956865,15
12016,0.29605594,0.25395635,4.782482,16
12017,0.28959233,0.7438515,7.3344297,17
12018,0.36453018,0.69940555,7.6783347,18
12019,0.91593,0.49023482,6.4832497,19
12020,0.6025899,0.71999884,1.2441121,20
12021,0.072359614,0.6085423,2.7278805,21
12022,0.7293167,0.97960967,2.5171235,22
12023,0.33213153,0.8473723,3.4816015,23
12024,0.52944344,0.42368838,4.9673576,24
12025,0.2874877,0.29600134,0.8980329,25
12026,0.57060814,0.56157994,5.0276194,26
12027,0.2796665,0.32557583,4.0866795,27
12028,0.6935934,0.87773186,5.3373985,28
12029,0.3972556,0.43553147,2.2628846,29
12030,0.32664916,0.2750506,0.60558033,30
12031,0.31699002,0.9234367,3.1211705,31
12032,0.4950363,0.51828027,2.5162027,32
12033,0.28325865,0.8253135,2.2519395,33
12034,0.29451233,0.5667301,3.0857878,34
12035,0.6716573,0.9572098,2.8838396,35
12036,0.23723504,0.9692495,4.81584,36
12037,0.80633503,0.7347312,7.363439,37
12038,0.12044906,0.60994804,2.0789561,38
12039,0.5908928,0.47922406,5.8518085,39
12040,0.5784183,0.40105954,7.0419908,40
12041,0.7171921,0.29523805,0.92194223,41
12042,0.2512172,0.8935865,4.568413,42
12043,0.13883929,0.6231239,1.8394485,43
12044,0.6962537,0.029866114,4.6846256,44
12045,0.62379545,0.08486686,5.9968333,45
12046,0.9609228,0.686361,0.19815819,46
12047,0.25091085,0.5751692,3.8614697,47
12048,0.014406513,0.6354113,2.9716,48
12049,0.85468197,0.66153014,4.025858,49
12050,0.48241654,0.30840436,5.5831285,0
12051,0.066913076,0.18472672,1.8315175,1
12052,0.48808378,0.47642395,7.894151,2
12053,0.33039415,0.34472215,1.6413572,3
12054,0.8693443,0.77742493,2.8135202,4
12055,0.33948112,0.41894743,0.68834174,5
12056,0.65533084,0.93468887,7.4909,6
12057,0.5578284,0.63169986,7.5958796,7
12058,0.74965996,0.8552764,3.397431,8
12059,0.31194144,0.93758285,0.75600386,9
12060,0.74967265,0.0074602584,5.5652504,10
12061,0.42916173,0.91435367,7.687204,11
12062,0.07919238,0.32470548,0.8784825,12
12063,0.68207663,0.6839664,3.5816927,13
12064,0.80661625,0.6056179,3.0426788,14
12065,0.42261437,0.3665198,3.603811,15
12066,0.7963949,0.5757765,5.872957,16
12067,0.30674747,0.6271159,7.0179787,17
12068,0.6961514,0.49933702,6.306014,18
12069,0.71864575,0.2871786,5.8269286,19
12070,0.7788181,0.8083001,1.7226143,20
12071,0.08603215,0.87580085,4.180483,21
12072,0.16934253,0.6498804,1.3831927,22
12073,0.30061623,0.8336944,4.410867,23
12074,0.7537609,0.5244177,2.516821,24
12075,0.49728954,0.66238624,1.8608854,25
12076,0.38151872,0.58210826,5.470504,26
12077,0.2280288,0.23338439,4.763915,27
12078,0.51246446,0.7486529,5.507329,28
12079,0.63315904,0.5866507,3.3411388,29
12080,0.18814477,0.60301125,2.3909476,30
12081,0.39154404,0.80699927,3.9683044,31
12082,0.19337805,0.49028295,3.107505,32
12083,0.25841728,0.7758057,2.6606688,33
12084,0.5713404,0.8768286,4.400317,34
12085,0.6094025,0.6859005,1.8084028,35
12086,0.23209922,0.55435884,0.8346225,36
12087,0.71191907,0.58037853,6.2366676,37
12088,0.33341202,0.75921786,0.95514446,38
12089,0.4781681,0.5601509,8.038517,39
12090,0.36207703,0.47314963,8.071407,40
12091,0.74756175,0.94727695,2.1619322,41
12092,0.46810853,0.685154,3.9319494,42
12093,0.25858533,0.38880783,1.3285635,43
12094,0.35795048,0.052281167,4.5449276,44
12095,0.3652941,0.07076167,6.9396253,45
12096,0.9727726,0.8584557,0.75179785,46
12097,0.26450053,0.62549365,4.848467,47
12098,0.017858062,0.8021441,6.679807,48
12099,0.6636712,0.449866,6.5899763,49
12100,0.55595183,0.3064423,4.9668846,0
12101,0.028672848,0.2855501,3.4792614,1
12102,0.58252984,0.4679736,6.311443,2
12103,0.29366258,0.22149305,1.3565359,3
12104,0.93039644,0.7634256,2.9013536,4
12105,0.28565714,0.87383765,2.4025435,5
12106,0.50003856,0.92770714,6.4132547,6
12107,0.74828637,0.48674336,4.9075527,7
12108,0.58935386,0.5936492,2.427378,8
12109,0.75522614,0.5072811,0.84772706,9
12110,0.77290446,0.01123283,6.249843,10
12111,0.42389864,0.9005903,5.836586,11
12112,0.14341262,0.36453494,2.4988031,12
12113,0.82208943,0.4324091,3.8204906,13
12114,0.8223396,0.80543786,6.335387,14
12115,0.75309616,0.2716596,2.8568883,15
12116,0.6152994,0.3858182,3.0396328,16
12117,0.16275842,0.7781858,7.5256867,17
12118,0.34649006,0.3799088,6.485431,18
12119,0.74416065,0.24269961,5.1188297,19
12120,0.8457721,0.4610938,1.3795624,20
12121,0.09393029,0.8204636,2.2047439,21
12122,0.43849245,0.57406473,1.6635039,22
12123,0.32230136,0.54295504,2.6254535,23
12124,0.47004002,0.3513489,4.2553096,24
12125,0.4327217,0.94325,2.8546336,25
12126,0.5893015,0.47641617,4.5519395,26
12127,0.25233525,0.13778457,4.0684185,27
12128,0.68810034,0.7498488,6.2306356,28
12129,0.5415813,0.7360098,3.7020328,29
12130,0.1332684,0.6399541,2.957252,30
12131,0.29387948,0.87424356,4.747538,31
12132,0.6388163,0.49146065,4.0508947,32
12133,0.2269903,0.9354898,2.4376295,33
12134,0.46335626,0.60400915,2.84392,34
12135,0.89178246,0.8228451,2.6643717,35
12136,0.54676145,0.64367783,2.4516997,36
12137,0.8415275,0.37319478,3.8039005,37
12138,0.24235499,0.8529393,0.9612479,38
12139,0.27052948,0.5951365,5.543743,39
12140,0.42420894,0.3865636,6.0962696,40
12141,0.7695187,0.90661424,3.7022476,41
12142,0.2885631,0.53948367,4.3737116,42
12143,0.1126924,0.9423732,3.8366768,43
12144,0.6095005,0.026511516,4.915269,44
12145,0.5006027,0.06878694,5.7393174,45
12146,0.8531181,0.8996852,2.397974,46
12147,0.19793454,0.5460965,4.9837093,47
12148,0.017464047,0.5936212,2.7608802,48
12149,0.8119032,0.19416709,4.3743415,49
12150,0.631369,0.18330897,3.6150875,0
12151,0.16257927,0.14103472,3.8350873,1
12152,0.42225632,0.1829931,4.3679166,2
12153,0.21318145,0.71587694,2.2651224,3
12154,0.6541591,0.8219799,1.656771,4
12155,0.5505836,0.77348965,1.4135966,5
12156,0.4248305,0.57770354,1.5193753,6
12157,0.7185962,0.42451778,6.6697702,7
12158,0.7901183,0.8807405,4.6312056,8
12159,0.49953207,0.7265545,1.0076334,9
12160,0.7597013,0.009514542,4.5887833,10
12161,0.6337522,0.87185204,3.7908685,11
12162,0.06441433,0.6391333,0.9490884,12
12163,0.89961743,0.67208666,6.1995964,13
12164,0.7725031,0.94968677,6.564817,14
12165,0.51983476,0.2426884,4.3726897,15
12166,0.6242213,0.3970233,4.9869914,16
12167,0.32612953,0.8118802,6.0705714,17
12168,0.64419127,0.5651485,7.0311503,18
12169,0.7226524,0.33796588,7.0562224,19
12170,0.8354572,0.9047942,1.3565456,20
12171,0.14096865,0.93798876,2.3611135,21
12172,0.26608607,0.5367652,0.85009396,22
12173,0.4209468,0.47476536,1.5895514,23
12174,0.3856276,0.62853366,7.432869,24
12175,0.6213131,0.87855893,3.6257186,25
12176,0.40078515,0.508036,4.8430576,26
12177,0.24051288,0.32401326,5.6132054,27
12178,0.4382678,0.7275351,3.317994,28
12179,0.91102004,0.316516,3.7350419,29
12180,0.24235207,0.37044322,1.7630227,30
12181,0.23621312,0.64154875,4.9358993,31
12182,0.47021636,0.5958337,3.6262898,32
12183,0.22471184,0.57817876,2.8599434,33
12184,0.30481294,0.32787758,1.7984307,34
12185,0.6597168,0.5707928,0.63446665,35
12186,0.22873819,0.90613693,5.3788614,36
12187,0.89611524,0.6892033,5.7173343,37
12188,0.28778446,0.95062125,1.3169657,38
12189,0.38243452,0.70592546,8.124348,39
12190,0.25698876,0.35368824,7.2184086,40
12191,0.5593253,0.35088384,2.3853233,41
12192,0.18052228,0.6820588,5.226857,42
12193,0.13268729,0.816661,3.1018207,43
12194,0.50153464,0.037328325,5.567579,44
12195,0.5465235,0.06714534,6.6422424,45
12196,0.83691305,0.6120093,0.5688696,46
12197,0.16420293,0.7514977,7.0447497,47
12198,0.019760847,0.55745953,5.3949027,48
12199,0.6957359,0.53258896,5.2078123,49
12200,0.3944979,0.29254076,5.2213435,0
12201,0.07547056,0.2540037,3.7974975,1
12202,0.3363003,0.44870538,6.2246714,2
12203,0.37714538,0.72892964,3.5331485,3
12204,0.92474014,0.74202836,0.89452237,4
12205,0.2571664,0.81022626,3.0550969,5
12206,0.45719218,0.9615677,5.0493755,6
12207,0.33633667,0.5963531,8.167561,7
12208,0.7099914,0.9549475,6.5682936,8
12209,0.47194028,0.7670267,0.70056987,9
12210,0.8681526,0.010512497,4.386347,10
12211,0.7163827,0.6446743,2.057384,11
12212,0.13306004,0.62186223,1.6355853,12
12213,0.77888757,0.31730008,2.6385167,13
12214,0.4666397,0.665239,3.1443858,14
12215,0.59472525,0.3281982,3.7471995,15
12216,0.49910635,0.3797619,3.647257,16
12217,0.4369012,0.7046298,7.946873,17
12218,0.7587906,0.5851409,6.4061165,18
12219,0.52683926,0.39053968,6.029544,19
12220,0.68108207,0.66645706,1.5175933,20
12221,0.0807524,0.9011831,3.1252959,21
12222,0.7724693,0.8819621,1.0147525,22
12223,0.3862716,0.45052528,2.4078252,23
12224,0.22959083,0.5151701,4.742177,24
12225,0.8637798,0.18548295,1.7806219,25
12226,0.7470202,0.77833277,4.5697746,26
12227,0.3258816,0.31370598,6.137396,27
12228,0.67230934,0.5275253,4.4551234,28
12229,0.84014636,0.28332973,1.6096022,29
12230,0.20328951,0.17456928,0.86855465,30
12231,0.08660607,0.8166061,5.1972775,31
12232,0.49620038,0.60777694,2.4861856,32
12233,0.21926947,0.74154764,1.6564358,33
12234,0.5073467,0.7033345,5.0694227,34
12235,0.9190913,0.82583094,0.51585966,35
12236,0.316419,0.9916971,6.8667374,36
12237,0.93510413,0.6852243,5.8897915,37
12238,0.27473015,0.26868996,1.4735132,38
12239,0.3845831,0.8017225,8.234727,39
12240,0.28434423,0.45106775,6.7572374,40
12241,0.51361525,0.9460231,3.2725558,41
12242,0.28307468,0.63558525,2.8282073,42
12243,0.17347164,0.8120683,0.6393081,43
12244,0.49359003,0.03729775,7.0797133,44
12245,0.5111813,0.07970501,7.245705,45
12246,0.8421586,0.80961967,2.2322567,46
12247,0.18618666,0.6086442,5.2777185,47
12248,0.010536277,0.37606388,5.364411,48
12249,0.74331504,0.5658367,4.526048,49
12250,0.6148906,0.23755422,3.4784513,0
12251,0.051856004,0.44840115,4.594695,1
12252,0.5845818,0.3205334,5.5882254,2
12253,0.275376,0.5234172,1.8540579,3
12254,0.8340532,0.43481648,0.6528508,4
12255,0.40104422,0.88913053,1.6531403,5
12256,0.6706948,0.937413,1.9588441,6
12257,0.7095207,0.6799376,8.282148,7
12258,0.661413,0.9119338,5.0412884,8
12259,0.25577825,0.5266726,0.4179349,9
12260,0.41034454,0.012374813,6.012078,10
12261,0.5362879,0.82028365,2.4222863,11
12262,0.0998445,0.36509067,1.9907953,12
12263,0.4649754,0.20716286,2.0123177,13
12264,0.8630907,0.74836254,3.8638802,14
12265,0.7252943,0.15715869,3.4809587,15
12266,0.67539835,0.41509324,3.6468136,16
12267,0.3144646,0.45566547,4.277552,17
12268,0.84592545,0.5345545,5.488727,18
12269,0.6986235,0.34485665,6.251597,19
12270,0.8036842,0.7551342,0.89778686,20
12271,0.0644966,0.85975975,3.3274803,21
12272,0.41141504,0.90528256,1.5506473,22
12273,0.2278619,0.51160675,3.110881,23
12274,0.34572798,0.61269027,6.0680676,24
12275,0.5456612,0.1593418,1.3158573,25
12276,0.44357198,0.37292054,2.9513886,26
12277,0.24420364,0.29773486,5.4215584,27
12278,0.5130912,0.7530862,5.1091366,28
12279,0.92133844,0.6743676,2.7171655,29
12280,0.27594936,0.3036679,1.8301606,30
12281,0.32858318,0.6884028,3.2180328,31
12282,0.5680839,0.43941307,2.8199677,32
12283,0.21479556,0.3734894,3.1655433,33
12284,0.6466929,0.49346018,2.8157184,34
12285,0.83090717,0.8717444,3.7487552,35
12286,0.19690873,0.94422114,3.5077932,36
12287,0.81202596,0.5512273,5.1200724,37
12288,0.37329328,0.69692403,2.4281113,38
12289,0.36086485,0.5339235,6.3277607,39
12290,0.20512806,0.3379881,6.8613477,40
12291,0.90871155,0.4605366,2.699893,41
12292,0.40273547,0.8346894,4.3367662,42
12293,0.1362353,0.88646364,1.9546924,43
12294,0.7238269,0.03168847,6.271374,44
12295,0.49619013,0.07083919,7.248612,45
12296,0.77722436,0.8523869,1.3196423,46
12297,0.20226526,0.63668007,3.5233154,47
12298,0.022310095,0.6866051,2.295563,48
12299,0.64755017,0.7377218,5.4702263,49
12300,0.631502,0.31721845,3.8254132,0
12301,0.062827155,0.38624635,2.8573842,1
12302,0.32550374,0.25385708,6.2743044,2
12303,0.23864406,0.83627164,2.964536,3
12304,0.8326097,0.9326937,3.0593421,4
12305,0.2303424,0.89787364,1.3662678,5
12306,0.7214237,0.9300067,2.1407235,6
12307,0.4855311,0.57425535,6.661052,7
12308,0.7348115,0.8201641,2.2968898,8
12309,0.54330784,0.875918,0.70274,9
12310,0.9059684,0.026450248,5.0838237,10
12311,0.7996843,0.7585775,3.7027988,11
12312,0.0541337,0.52317524,1.8152763,12
12313,0.78041553,0.636981,4.8711767,13
12314,0.59256685,0.9242327,4.760211,14
12315,0.28403983,0.2868668,2.562241,15
12316,0.4616834,0.35880235,3.470367,16
12317,0.42730966,0.6997898,6.103216,17
12318,0.8297146,0.8038911,6.2610397,18
12319,0.8246099,0.52013916,6.3103924,19
12320,0.48459187,0.8767166,3.8854365,20
12321,0.07788624,0.5991938,2.6836333,21
12322,0.5377475,0.87747955,5.2784295,22
12323,0.29566193,0.83007497,3.5312629,23
12324,0.44046414,0.5399496,4.804674,24
12325,0.5262843,0.70953727,1.8971395,25
12326,0.42549515,0.6716638,4.6053953,26
12327,0.21938035,0.349488,5.197734,27
12328,0.38109604,0.8675966,7.668324,28
12329,0.8370403,0.37278765,3.067392,29
12330,0.24927534,0.18013957,2.088212,30
12331,0.15580064,0.7464,2.3986087,31
12332,0.53330165,0.43221837,2.4530993,32
12333,0.09955272,0.5437583,0.9296726,33
12334,0.5364196,0.62308437,4.8435802,34
12335,0.58275485,0.9168945,2.801399,35
12336,0.2117887,0.92865396,1.5856696,36
12337,0.7510331,0.596832,5.4063125,37
12338,0.15669712,0.74031657,1.2357755,38
12339,0.5741596,0.6553084,7.264328,39
12340,0.3953902,0.4375318,7.7010064,40
12341,0.5438019,0.5211868,4.283215,41
12342,0.3288074,0.80069464,5.295171,42
12343,0.24606316,0.83412755,0.62114424,43
12344,0.43567526,0.029625364,3.8658783,44
12345,0.7403888,0.06483564,7.610436,45
12346,0.9042677,0.75623584,1.0705566,46
12347,0.2577546,0.5300353,6.3232,47
12348,0.035649154,0.6054827,4.359125,48
12349,0.7528768,0.4404178,3.4325469,49
12350,0.75641733,0.20692645,3.1255255,0
12351,0.076483235,0.16699646,1.785577,1
12352,0.5364371,0.22467236,6.0049367,2
12353,0.24131596,0.8776305,3.101047,3
12354,0.4667558,0.6434919,2.3211029,4
12355,0.39875525,0.93237776,2.1047337,5
12356,0.46559042,0.9404732,4.3548117,6
12357,0.5794998,0.49983913,6.100147,7
12358,0.73618793,0.86802065,2.9436092,8
12359,0.37952968,0.5941388,1.0922738,9
12360,0.405511,0.023348503,6.005282,10
12361,0.8922181,0.6591848,3.5100417,11
12362,0.09169928,0.23227035,1.6998761,12
12363,0.4301064,0.43611312,2.906889,13
12364,0.43885288,0.6288126,2.594253,14
12365,0.7577003,0.3025408,3.277663,15
12366,0.68999046,0.31019843,4.256777,16
12367,0.30644673,0.7572649,7.8967423,17
12368,0.6282568,0.6109777,4.5626225,18
12369,0.74364054,0.26995143,5.5131207,19
12370,0.8254161,0.7078411,0.95708317,20
12371,0.106780656,0.7521571,3.0518136,21
12372,0.2617233,0.9429561,2.9204288,22
12373,0.47128272,0.59379834,3.4893012,23
12374,0.26439103,0.50529194,3.9399614,24
12375,0.7274281,0.96219826,3.9969122,25
12376,0.6161867,0.51677775,4.555829,26
12377,0.26982248,0.31343752,4.2421436,27
12378,0.42614093,0.76997125,5.5020313,28
12379,0.7073455,0.3334887,2.631539,29
12380,0.19563562,0.22356234,0.82738006,30
12381,0.27300853,0.6855014,2.5628974,31
12382,0.5040603,0.3833229,1.1292036,32
12383,0.29049882,0.9280175,3.273447,33
12384,0.45848218,0.7852039,3.550482,34
12385,0.25140986,0.64699906,1.2345202,35
12386,0.24287716,0.8687405,2.4483418,36
12387,0.637635,0.6552243,6.722643,37
12388,0.32597294,0.78285384,1.4649953,38
12389,0.47662276,0.85472316,7.6922364,39
12390,0.12451036,0.5291929,7.4284,40
12391,0.6610079,0.35502204,3.8337421,41
12392,0.21930121,0.8625107,4.6541395,42
12393,0.22798333,0.60605687,0.8116703,43
12394,0.5058883,0.02763273,5.0264416,44
12395,0.13938726,0.091552965,7.4647,45
12396,0.8658604,0.94176173,1.1944703,46
12397,0.20965348,0.5242581,7.591139,47
12398,0.033975974,0.7773148,3.973031,48
12399,0.57388824,0.37409654,4.4643087,49
12400,0.73057306,0.28396294,4.680534,0
12401,0.22311893,0.4834494,3.2067542,1
12402,0.40302247,0.41796225,7.5616093,2
12403,0.31658426,0.65438294,1.1764178,3
12404,0.91049844,0.8301504,1.6905954,4
12405,0.44994998,0.98951083,2.6674013,5
12406,0.37489185,0.99564373,8.468377,6
12407,0.4463473,0.67652595,7.517103,7
12408,0.8260633,0.8849858,6.370258,8
12409,0.49864694,0.84578294,4.7229805,9
12410,0.90010154,0.0070521957,6.979583,10
12411,0.8833787,0.8387984,7.8164916,11
12412,0.07664854,0.5639817,2.1526055,12
12413,0.6686157,0.58356625,2.648674,13
12414,0.8504178,0.88612056,5.971625,14
12415,0.7177228,0.22020312,2.640287,15
12416,0.6111005,0.18008505,3.3062706,16
12417,0.47417778,0.6437767,5.457286,17
12418,0.52258396,0.6014192,5.789023,18
12419,0.7981257,0.46419504,6.3600545,19
12420,0.48517337,0.7893756,1.7031766,20
12421,0.13313319,0.75785995,1.6981858,21
12422,0.64897287,0.8621436,2.0107963,22
12423,0.2849532,0.9128533,3.839719,23
12424,0.7703388,0.6285099,6.8891745,24
12425,0.36210823,0.9620636,2.3664074,25
12426,0.3555571,0.5584021,4.2962813,26
12427,0.24774167,0.37770697,5.1048927,27
12428,0.6747336,0.6540354,6.1958494,28
12429,0.88706213,0.35858378,2.9259596,29
12430,0.22125101,0.5992838,1.6177874,30
12431,0.491118,0.8352826,4.1714106,31
12432,0.4086217,0.406189,1.6602231,32
12433,0.22490665,0.82884145,2.724991,33
12434,0.42245662,0.34513837,3.9113057,34
12435,0.5220963,0.8462968,2.1141014,35
12436,0.26830664,0.7854317,1.3846941,36
12437,0.9277828,0.73906845,7.603431,37
12438,0.23885259,0.39944643,0.50873214,38
12439,0.4291912,0.72439253,6.8853955,39
12440,0.25881448,0.42096347,5.982314,40
12441,0.49477774,0.85349864,5.204421,41
12442,0.26476777,0.73511493,4.2488604,42
12443,0.18609619,0.8978305,2.4034688,43
12444,0.541998,0.041193068,6.724449,44
12445,0.8301388,0.08439007,7.306658,45
12446,0.9425247,0.8916851,0.9403055,46
12447,0.3184186,0.8152924,6.878898,47
12448,0.011120571,0.52437454,2.6803355,48
12449,0.9055248,0.56709445,4.006508,49
12450,0.84390837,0.25244713,5.065747,0
12451,0.1136246,0.14403798,1.7339709,1
12452,0.60762215,0.31131643,4.8063416,2
12453,0.33739394,0.4945965,2.044321,3
12454,0.5081823,0.35996187,0.7622342,4
12455,0.57376134,0.9094882,1.9086463,5
12456,0.548033,0.92661655,3.4026358,6
12457,0.6737847,0.5789723,6.821822,7
12458,0.42079872,0.89138985,5.0978165,8
12459,0.59462047,0.057688504,1.298855,9
12460,0.9195358,0.012636266,5.357524,10
12461,0.77366513,0.7392873,3.5889082,11
12462,0.10266412,0.88893,1.6929202,12
12463,0.9493523,0.5544163,2.5744576,13
12464,0.79289216,0.9524767,5.412808,14
12465,0.5848882,0.34556437,3.8668191,15
12466,0.7183825,0.24815753,3.6165648,16
12467,0.20521826,0.8435727,6.570701,17
12468,0.813018,0.7233559,7.4706926,18
12469,0.7176399,0.39407048,6.7919164,19
12470,0.71509004,0.8154025,1.7618371,20
12471,0.10154167,0.7708523,1.8387246,21
12472,0.39337057,0.8333768,1.2211556,22
12473,0.25208786,0.83276135,4.1253724,23
12474,0.2602928,0.40582204,4.8770294,24
12475,0.6849503,0.7737996,3.5510583,25
12476,0.41413918,0.63793695,6.020591,26
12477,0.21166733,0.33718708,5.7515283,27
12478,0.65020156,0.32548177,3.8477569,28
12479,0.8177587,0.39208436,4.035425,29
12480,0.24152754,0.65500283,2.1781437,30
12481,0.3419543,0.71572775,4.5793333,31
12482,0.47859728,0.2597945,1.6957271,32
12483,0.14693882,0.86534387,4.9845448,33
12484,0.5685766,0.9131893,4.615776,34
12485,0.633858,0.42545605,0.7004794,35
12486,0.36441126,0.8868761,2.9513547,36
12487,0.93252885,0.63587946,6.5133047,37
12488,0.18025917,0.6437076,1.2106389,38
12489,0.47782508,0.48700988,7.5512433,39
12490,0.43763918,0.4432962,8.193748,40
12491,0.68858796,0.59502053,3.5560164,41
12492,0.20189932,0.5669094,2.6103883,42
12493,0.2520997,0.97235876,2.3386977,43
12494,0.5570766,0.0449443,5.9495683,44
12495,0.4588113,0.07266527,7.217781,45
12496,0.95844895,0.93659556,2.9867342,46
12497,0.16907455,0.59673405,6.9164295,47
12498,0.011896443,0.67516994,4.582223,48
12499,0.82453555,0.80631936,5.842844,49
12500,0.7675142,0.21822397,5.136316,0
12501,0.101860836,0.3797744,3.4081933,1
12502,0.4949377,0.3123461,6.497805,2
12503,0.32826114,0.5257919,2.9797668,3
12504,0.830164,0.7483314,2.3351488,4
12505,0.30927983,0.8623446,2.2297034,5
12506,0.85882795,0.86286163,3.8169127,6
12507,0.3368136,0.62907875,7.5691104,7
12508,0.8542233,0.81611043,4.382328,8
12509,0.60036147,0.70555246,0.73241705,9
12510,0.88577235,0.008000515,5.613325,10
12511,0.6693364,0.6205385,4.22858,11
12512,0.07116215,0.60714257,1.9601171,12
12513,0.6743007,0.498975,2.7013838,13
12514,0.5841421,0.857135,2.7168818,14
12515,0.21395801,0.3182113,3.5243976,15
12516,0.6697718,0.48351565,4.562977,16
12517,0.6498842,0.76336324,6.1191187,17
12518,0.7434176,0.66552496,7.236783,18
12519,0.86919105,0.29668432,5.3557577,19
12520,0.70832866,0.7762792,1.4060516,20
12521,0.044496037,0.75029737,3.6766603,21
12522,0.2394768,0.71875703,1.9694171,22
12523,0.36916366,0.48331663,3.4487364,23
12524,0.70569384,0.66512907,6.26248,24
12525,0.45602083,0.88137925,3.2389302,25
12526,0.45136875,0.7367798,7.244602,26
12527,0.2225588,0.29484633,5.4328613,27
12528,0.6007172,0.5994376,3.8723512,28
12529,0.754065,0.3488172,3.354835,29
12530,0.22475822,0.80281246,1.4718666,30
12531,0.46893388,0.81381595,3.2811966,31
12532,0.49518698,0.5758247,3.4187837,32
12533,0.18213932,0.9601966,2.873428,33
12534,0.44943053,0.66032463,2.293811,34
