,policy rate,reward rate,dec temp,subject
15726,0.3766407,0.59393984,4.125436,26
15727,0.22529882,0.3518154,5.387066,27
15728,0.7303138,0.5572644,4.5516176,28
15729,0.77531046,0.20402378,3.934051,29
15730,0.20742245,0.7855975,0.7735831,30
15731,0.46636033,0.7226415,4.630247,31
15732,0.5342931,0.5626949,2.7838964,32
15733,0.15087456,0.40819702,1.4698546,33
15734,0.42217267,0.6503622,2.7219896,34
15735,0.60614717,0.74001145,0.7616576,35
15736,0.38869655,0.94551444,3.1266406,36
15737,0.78887314,0.6475343,4.0466175,37
15738,0.2663745,0.8187254,3.3967571,38
15739,0.51633066,0.5030998,5.716609,39
15740,0.44563675,0.5424234,7.3407106,40
15741,0.8548385,0.8854329,4.674768,41
15742,0.26001114,0.7445627,2.8013132,42
15743,0.1395119,0.60403365,1.1412169,43
15744,0.38314894,0.02545557,4.155073,44
15745,0.65579015,0.070121944,7.2896123,45
15746,0.5777804,0.63658345,1.3031281,46
15747,0.20049442,0.50811744,5.775982,47
15748,0.022264646,0.76606005,6.5484858,48
15749,0.8208189,0.41819638,4.8824787,49
15750,0.71646976,0.2086194,4.2717357,0
15751,0.09881857,0.43204418,5.5678315,1
15752,0.67527825,0.37027416,6.009736,2
15753,0.23777916,0.555742,1.9637405,3
15754,0.4548533,0.8492796,3.3739314,4
15755,0.24115618,0.86004335,4.4322257,5
15756,0.5050046,0.90991044,6.1892514,6
15757,0.68690115,0.6877353,5.9598093,7
15758,0.5326741,0.9236283,7.0491433,8
15759,0.3251553,0.83034533,0.9684465,9
15760,0.34587508,0.027416894,3.4879277,10
15761,0.73061913,0.75844747,4.9008713,11
15762,0.08811328,0.45640415,1.6425135,12
15763,0.8061563,0.5933832,3.9438834,13
15764,0.6128893,0.81147397,3.4534545,14
15765,0.6710214,0.40392596,3.748442,15
15766,0.44450915,0.27308235,2.8705382,16
15767,0.4216057,0.6869923,6.638233,17
15768,0.5920262,0.769351,6.7314553,18
15769,0.8071104,0.23392096,3.8038712,19
15770,0.80304325,0.4137542,1.3912987,20
15771,0.07509661,0.87715936,1.3636674,21
15772,0.34005955,0.29288986,1.2643431,22
15773,0.28362054,0.76755553,1.6984618,23
15774,0.7695046,0.70740867,7.5763283,24
15775,0.52471393,0.3623247,0.8012105,25
15776,0.45643124,0.7815015,5.2798014,26
15777,0.28792232,0.32552284,5.3559785,27
15778,0.5650168,0.62095326,2.8651652,28
15779,0.65313566,0.6617186,3.3118315,29
15780,0.103785105,0.7944519,2.6576867,30
15781,0.5070106,0.8801098,3.205228,31
15782,0.4245316,0.685771,4.319304,32
15783,0.2819719,0.78621626,3.066354,33
15784,0.4147337,0.57780945,3.3316443,34
15785,0.79519427,0.9031038,2.125637,35
15786,0.21371119,0.92171305,2.4006047,36
15787,0.8300671,0.71845347,7.898919,37
15788,0.22853917,0.4706499,0.5232693,38
15789,0.23693348,0.58496326,7.2145424,39
15790,0.3680736,0.47524342,7.5117598,40
15791,0.790886,0.74242973,3.5896244,41
15792,0.20316988,0.768185,2.7338095,42
15793,0.2760099,0.7478114,2.5549822,43
15794,0.4075738,0.029031651,4.8237305,44
15795,0.5920836,0.049492955,6.918193,45
15796,0.6361705,0.93548125,2.9904046,46
15797,0.27474344,0.5943394,5.262618,47
15798,0.04801435,0.41243914,5.001849,48
15799,0.4837231,0.5804625,5.662737,49
15800,0.68841636,0.16166498,2.9787621,0
15801,0.06574706,0.2949031,3.4971414,1
15802,0.50112915,0.3491124,5.8708363,2
15803,0.17543113,0.8643482,4.0162053,3
15804,0.38331643,0.8927793,4.5843945,4
15805,0.36900648,0.93676114,1.6737983,5
15806,0.4032069,0.8931411,3.5553737,6
15807,0.55529463,0.7670451,8.935923,7
15808,0.5895692,0.7370578,3.1867437,8
15809,0.58090603,0.9683899,6.063633,9
15810,0.37694758,0.016572058,3.077531,10
15811,0.8162366,0.7470321,4.336218,11
15812,0.104502,0.44607148,1.6223001,12
15813,0.75573844,0.3224598,1.8591617,13
15814,0.9079082,0.7356692,2.719654,14
15815,0.2649238,0.2514621,3.7582312,15
15816,0.54671043,0.16914925,3.366171,16
15817,0.60854554,0.6211056,5.3587236,17
15818,0.53509796,0.50170076,4.4527926,18
15819,0.74692786,0.33537874,6.472396,19
15820,0.7068519,0.73670024,3.5005732,20
15821,0.034727216,0.7412157,2.972117,21
15822,0.5358186,0.61470205,0.9860314,22
15823,0.35624415,0.33935255,3.324876,23
15824,0.46444264,0.5017078,4.64668,24
15825,0.34186912,0.6355629,3.1100597,25
15826,0.3305551,0.7172242,5.2809277,26
15827,0.2300741,0.4830775,6.1039443,27
15828,0.603181,0.4842507,2.4596636,28
15829,0.812947,0.42092657,5.147002,29
15830,0.18342088,0.506351,1.6819786,30
15831,0.29516265,0.84724325,2.738701,31
15832,0.5305408,0.32879272,1.7376695,32
15833,0.16665106,0.81989497,3.486462,33
15834,0.71386737,0.80408645,5.981369,34
15835,0.70576364,0.366186,1.1692567,35
15836,0.2971899,0.15583926,0.48684675,36
15837,0.80523837,0.7091039,5.187938,37
15838,0.28531542,0.39259863,1.4209896,38
15839,0.5739733,0.6535763,7.5118647,39
15840,0.29941195,0.43103355,5.291076,40
15841,0.531446,0.8092317,1.574371,41
15842,0.53277075,0.81062466,3.5204506,42
15843,0.14609767,0.7674581,2.335638,43
15844,0.36412346,0.036418088,4.9801445,44
15845,0.6109689,0.054715693,5.601828,45
15846,0.97690713,0.8896653,1.6848431,46
15847,0.2006486,0.7320458,5.183723,47
15848,0.056741033,0.6329325,4.51939,48
15849,0.5694697,0.657374,7.1463184,49
15850,0.7258501,0.19578212,4.821069,0
15851,0.111259446,0.22007278,2.912517,1
15852,0.49840716,0.22478817,5.5676107,2
15853,0.17070669,0.689926,2.310421,3
15854,0.7134352,0.6170624,1.1413742,4
15855,0.36317006,0.54087317,0.4899566,5
15856,0.4095257,0.79045624,2.9405828,6
15857,0.74842006,0.5600433,6.496763,7
15858,0.45155773,0.82337856,3.1142654,8
15859,0.5229732,0.84301007,1.4122999,9
15860,0.41793442,0.28605282,2.1214108,10
15861,0.68703496,0.9240708,5.1657104,11
15862,0.11785715,0.23525548,1.3030428,12
15863,0.70639414,0.2862121,2.010815,13
15864,0.6262097,0.8533045,6.0778008,14
15865,0.5570547,0.3347268,3.8389542,15
15866,0.42404324,0.31417957,4.0541573,16
15867,0.62458694,0.68622947,5.267961,17
15868,0.68276584,0.61442435,8.395767,18
15869,0.8921716,0.3837861,7.015641,19
15870,0.76709867,0.7622204,3.0622241,20
15871,0.12748967,0.6715487,2.1194048,21
15872,0.22897482,0.8758353,1.8440288,22
15873,0.35039586,0.30079827,2.8791335,23
15874,0.6651544,0.54012626,5.7004714,24
15875,0.59576094,0.8510978,2.4735818,25
15876,0.49548185,0.54429245,4.176917,26
15877,0.17191401,0.43910912,6.147704,27
15878,0.86090255,0.7285449,5.5985403,28
15879,0.61192346,0.5198309,4.8997073,29
15880,0.13669688,0.8205422,1.8144268,30
15881,0.123555414,0.8751954,6.0201335,31
15882,0.73193765,0.4421392,3.2380059,32
15883,0.25022265,0.93501693,3.6987243,33
15884,0.52453005,0.74387264,5.8261895,34
15885,0.9548589,0.67841583,0.7395268,35
15886,0.38885835,0.93497056,2.252104,36
15887,0.8429707,0.65145034,6.684234,37
15888,0.24328497,0.90942687,1.9626405,38
15889,0.3646377,0.562621,5.742864,39
15890,0.5111451,0.37701488,7.5025034,40
15891,0.29354662,0.33858848,0.5404555,41
15892,0.27547634,0.8220113,2.8309517,42
15893,0.31376502,0.750515,1.8581614,43
15894,0.5497283,0.01965839,4.774127,44
15895,0.5863717,0.0769158,7.0573254,45
15896,0.86053354,0.85602784,2.6267786,46
15897,0.12620136,0.74581647,4.795912,47
15898,0.049893916,0.85826904,4.3714337,48
15899,0.72837466,0.462146,4.945429,49
15900,0.599909,0.19088031,4.8421373,0
15901,0.083502,0.36506036,3.2001088,1
15902,0.4137221,0.2822172,8.012892,2
15903,0.27915022,0.5966674,2.377421,3
15904,0.67216766,0.9469686,2.821526,4
15905,0.40591756,0.62199134,1.2535703,5
15906,0.5854502,0.5062927,2.777431,6
15907,0.33292368,0.65282756,7.751649,7
15908,0.6502542,0.80691487,6.34659,8
15909,0.33007115,0.87283415,3.959289,9
15910,0.5409319,0.97966903,0.63279176,10
15911,0.70684904,0.77257085,4.206675,11
15912,0.14147416,0.41571483,2.0705218,12
15913,0.679512,0.5752039,2.6935685,13
15914,0.7944145,0.90391386,7.1238747,14
15915,0.3941421,0.26861432,4.3368897,15
15916,0.3640466,0.45154276,3.82159,16
15917,0.46496055,0.45420575,5.1456985,17
15918,0.7386973,0.59201175,7.7739105,18
15919,0.71218246,0.34589267,4.2185316,19
15920,0.51915693,0.8606351,4.6209784,20
15921,0.07029537,0.6954393,2.2718956,21
15922,0.17442444,0.9576086,3.3203433,22
15923,0.2555755,0.93556154,4.678076,23
15924,0.6408808,0.46148598,3.2192028,24
15925,0.59108955,0.9184499,1.8621088,25
15926,0.33215663,0.52362704,5.842883,26
15927,0.28228644,0.31970003,5.669346,27
15928,0.554155,0.679859,5.4406743,28
15929,0.80707455,0.44365776,2.9607441,29
15930,0.19718948,0.38056296,2.525508,30
15931,0.4660182,0.80408376,6.1274652,31
15932,0.3677638,0.3701122,2.821909,32
15933,0.20824522,0.46646345,1.1760345,33
15934,0.6238038,0.68528426,4.1610885,34
15935,0.8203272,0.9103689,2.1967936,35
15936,0.2156631,0.8232402,1.5499249,36
15937,0.7829055,0.7018051,5.039953,37
15938,0.21035607,0.9030523,2.8094268,38
15939,0.6250385,0.46902335,4.5361586,39
15940,0.36325577,0.55277485,7.741515,40
15941,0.9008194,0.8231509,3.1377027,41
15942,0.14436589,0.44045296,1.2135459,42
15943,0.13426922,0.8580482,2.7593803,43
15944,0.51218903,0.03225056,4.119267,44
15945,0.5494225,0.06649752,6.463826,45
15946,0.7772289,0.852826,1.2578989,46
15947,0.18543035,0.63092124,4.6677756,47
15948,0.060063343,0.5058828,3.4101388,48
15949,0.5974397,0.70361114,6.7886357,49
15950,0.40162373,0.44486332,5.1313615,0
15951,0.092666626,0.39387625,4.033659,1
15952,0.47461846,0.3012695,4.308487,2
15953,0.30727866,0.9263841,4.0093284,3
15954,0.866623,0.6069157,1.4669504,4
15955,0.34976375,0.7937464,1.3737565,5
15956,0.5432464,0.68943286,4.4074388,6
15957,0.51522875,0.68737704,7.9990196,7
15958,0.6260525,0.77827156,3.4207554,8
15959,0.4591126,0.8902678,2.1722267,9
15960,0.8636073,0.68019724,1.3424747,10
15961,0.6731601,0.77124125,4.337291,11
15962,0.08023081,0.46740848,1.9536632,12
15963,0.8877814,0.71176976,3.125392,13
15964,0.7786452,0.89345634,5.7760324,14
15965,0.30872807,0.20481697,2.3824358,15
15966,0.46732774,0.34053352,2.6948822,16
15967,0.48597112,0.61174953,3.5932372,17
15968,0.5764884,0.52101725,3.9476523,18
15969,0.6151546,0.21071716,4.9459968,19
15970,0.8246172,0.8166634,2.9069397,20
15971,0.08830044,0.46328893,2.0504456,21
15972,0.25665405,0.96235293,3.861278,22
15973,0.24344352,0.7207195,5.0618105,23
15974,0.45356077,0.49412954,5.6791697,24
15975,0.7077602,0.12161605,2.5421367,25
15976,0.4927234,0.6020335,5.6700916,26
15977,0.08483801,0.20592195,5.3198376,27
15978,0.5324228,0.5462319,4.48031,28
15979,0.66312826,0.1733688,2.526518,29
15980,0.24571057,0.792939,3.970907,30
15981,0.28549442,0.5671758,3.8540583,31
15982,0.6134999,0.6611502,3.1481485,32
15983,0.16795078,0.61172336,1.6048933,33
15984,0.47620586,0.58830166,4.3511114,34
15985,0.7495513,0.8481201,1.643578,35
15986,0.21332565,0.563761,1.1639559,36
15987,0.86633897,0.71843624,6.0850787,37
15988,0.2023165,0.31088567,2.7686203,38
15989,0.4393338,0.7567067,7.539601,39
15990,0.33565593,0.50236815,8.207999,40
15991,0.6692595,0.7004725,3.1284628,41
15992,0.462632,0.5494378,2.255715,42
15993,0.2907722,0.6848318,2.1220136,43
15994,0.45572326,0.019646328,5.2757983,44
15995,0.67951435,0.08380253,6.83,45
15996,0.7661999,0.48864666,1.5113043,46
15997,0.16654994,0.54509753,4.4820204,47
15998,0.025016319,0.7339776,4.5625887,48
15999,0.44395697,0.48235008,5.9511666,49
16000,0.6927484,0.40982252,6.5423803,0
16001,0.1631524,0.31925923,3.2462597,1
16002,0.39676747,0.27567798,6.7156386,2
16003,0.22120377,0.89849865,3.251747,3
16004,0.81850237,0.8331474,1.399206,4
16005,0.5053104,0.52803737,2.381018,5
16006,0.593604,0.7957165,3.6358032,6
16007,0.5358859,0.7231518,7.3020463,7
16008,0.7340367,0.54374206,3.3351967,8
16009,0.61987084,0.8273913,1.5331497,9
16010,0.4077048,0.8199103,0.90262747,10
16011,0.54273045,0.565397,2.8876958,11
16012,0.1127903,0.6066918,1.7254025,12
16013,0.9416364,0.53741455,2.2715745,13
16014,0.8065871,0.7803629,2.3891146,14
16015,0.44293427,0.3026174,3.9683988,15
16016,0.35682273,0.29137638,4.264381,16
16017,0.27020797,0.4764774,4.8676453,17
16018,0.4755549,0.52364737,5.080593,18
16019,0.89001596,0.47443476,7.201081,19
16020,0.6034191,0.83755654,5.057127,20
16021,0.04514667,0.7395332,3.4320817,21
16022,0.33521688,0.8520026,1.953796,22
16023,0.21254873,0.68556994,2.1213934,23
16024,0.26760262,0.64052963,7.554295,24
16025,0.55373204,0.71790934,1.2247351,25
16026,0.3217892,0.67473555,5.9120293,26
16027,0.33608583,0.3098184,3.6907902,27
16028,0.5030624,0.7712381,5.7332473,28
16029,0.8932091,0.38946348,3.249822,29
16030,0.23884685,0.6670543,2.7952003,30
16031,0.41149244,0.5288142,2.7896073,31
16032,0.6229047,0.7358382,2.8380928,32
16033,0.15440951,0.76786506,3.173325,33
16034,0.46160853,0.7301993,2.790811,34
16035,0.7353412,0.6409582,2.9408937,35
16036,0.25980133,0.8033256,2.9210835,36
16037,0.8482922,0.88606054,8.279631,37
16038,0.28488237,0.5001375,0.7259313,38
16039,0.42594394,0.5326076,5.908733,39
16040,0.23554417,0.4411059,7.2234573,40
16041,0.74368745,0.8931626,3.228018,41
16042,0.23554069,0.69506997,3.3248172,42
16043,0.12131183,0.7300217,1.9027021,43
16044,0.3339957,0.036616545,6.057014,44
16045,0.15703945,0.060765725,6.4541745,45
16046,0.90431184,0.73902816,1.5768759,46
16047,0.2549349,0.57119113,5.9053426,47
16048,0.02345051,0.6217404,3.2276335,48
16049,0.6718395,0.75061584,7.7556133,49
16050,0.63739926,0.20803173,3.1997428,0
16051,0.08593573,0.26155975,2.5525057,1
16052,0.63727134,0.29303628,6.088769,2
16053,0.35150388,0.26838666,1.5941491,3
16054,0.88281363,0.73086977,3.5069978,4
16055,0.363579,0.7160492,1.7825992,5
16056,0.63512427,0.9394072,6.3352385,6
16057,0.63208663,0.5974146,5.7333183,7
16058,0.76889086,0.94416654,4.385838,8
16059,0.32897413,0.7397924,1.9859667,9
16060,0.5962415,0.00113763,6.2648196,10
16061,0.85334957,0.7096342,3.77174,11
16062,0.17334433,0.24991179,2.2713077,12
16063,0.8638983,0.47904703,2.8943481,13
16064,0.8857927,0.7481361,2.953857,14
16065,0.27055278,0.32723147,4.8679457,15
16066,0.7837409,0.15252988,2.6011732,16
16067,0.3950312,0.5276734,3.0846903,17
16068,0.91230243,0.65358037,5.524621,18
16069,0.69350356,0.44439662,7.149139,19
16070,0.79811734,0.8328987,2.1632497,20
16071,0.10088787,0.91733533,3.7227902,21
16072,0.24827193,0.9739895,5.5174656,22
16073,0.43903416,0.6308065,3.2911146,23
16074,0.2818599,0.4488325,5.750886,24
16075,0.4550369,0.54713047,1.8043284,25
16076,0.4975609,0.63869196,6.692023,26
16077,0.31662562,0.22260799,4.076313,27
16078,0.7490905,0.61932194,2.735815,28
16079,0.7169004,0.32396027,2.3605773,29
16080,0.29849395,0.8697421,2.7623887,30
16081,0.2727274,0.80365276,4.5260706,31
16082,0.5296747,0.63782144,3.9001875,32
16083,0.14848758,0.75200653,4.8001666,33
16084,0.56419915,0.83096695,4.7596684,34
16085,0.93218046,0.63107914,1.2329881,35
16086,0.21244451,0.8526696,1.470643,36
16087,0.8311565,0.5114262,4.5402412,37
16088,0.20517091,0.73027974,2.5366635,38
16089,0.33073223,0.6309241,5.7738514,39
16090,0.25119424,0.51681215,6.144185,40
16091,0.7676392,0.6285675,1.5840473,41
16092,0.23844598,0.65405005,2.5918465,42
16093,0.30122393,0.4915702,0.5264306,43
16094,0.56496453,0.042216256,6.5844574,44
16095,0.72303677,0.08207502,5.7128963,45
16096,0.89763,0.4089626,0.77565646,46
16097,0.22172132,0.763922,6.566338,47
16098,0.011362893,0.7361853,4.8005633,48
16099,0.734683,0.5793527,5.7544084,49
16100,0.7348618,0.27878726,4.374764,0
16101,0.08217126,0.12506881,1.4149661,1
16102,0.2430029,0.40703955,5.1361504,2
16103,0.3256782,0.6364129,1.3783734,3
16104,0.91023713,0.7573662,2.2632377,4
16105,0.3171945,0.8472215,2.581546,5
16106,0.5971154,0.34736583,0.99620694,6
16107,0.600606,0.6489439,6.3782167,7
16108,0.8704689,0.91425025,4.441912,8
16109,0.5571217,0.6460204,1.3137664,9
16110,0.12917326,0.08765306,2.1065898,10
16111,0.7457095,0.82197744,6.505743,11
16112,0.15067174,0.6746124,2.4072175,12
16113,0.6116959,0.60688806,3.7269492,13
16114,0.72418046,0.61374086,2.2866592,14
16115,0.1544899,0.37449878,4.592982,15
16116,0.5738103,0.43082547,4.811391,16
16117,0.33117896,0.6678812,4.172028,17
16118,0.68221706,0.72428375,7.9197307,18
16119,0.8196747,0.4146881,5.8783345,19
16120,0.7339775,0.2429837,1.8611674,20
16121,0.049570654,0.6212474,4.276979,21
16122,0.23472023,0.5411771,0.52006596,22
16123,0.21201576,0.47774065,2.245468,23
16124,0.5010111,0.6547578,5.9283934,24
16125,0.44146413,0.80426633,1.5537224,25
16126,0.5522334,0.49575716,3.6900578,26
16127,0.2746301,0.2723592,4.8051395,27
16128,0.4770636,0.35697436,3.0568626,28
16129,0.78266454,0.18453935,1.9195968,29
16130,0.2276453,0.74094087,2.1111386,30
16131,0.122133024,0.7670066,5.6724577,31
16132,0.35870418,0.5156612,2.984952,32
16133,0.09901371,0.73316145,1.8610761,33
16134,0.5499038,0.5340658,2.8127036,34
16135,0.91206336,0.9576546,3.0233738,35
16136,0.20293482,0.7398122,1.8808353,36
16137,0.77654165,0.66196346,6.8369246,37
16138,0.20422032,0.67884666,1.5545042,38
16139,0.35708177,0.49504003,5.472477,39
16140,0.32664812,0.45642304,7.1937046,40
16141,0.68912596,0.5550479,1.1210022,41
16142,0.16564944,0.5212078,3.5874176,42
16143,0.17595331,0.5234185,0.83925974,43
16144,0.36009693,0.04601753,4.3850107,44
16145,0.46173117,0.080450565,6.910767,45
16146,0.785581,0.65165776,0.90745205,46
16147,0.16920362,0.53145,5.1754255,47
16148,0.014415027,0.53488266,4.677636,48
16149,0.7501626,0.39473462,5.492469,49
16150,0.6683495,0.13621539,5.4489274,0
16151,0.15901743,0.30471727,2.9394627,1
16152,0.57245094,0.30044666,5.372719,2
16153,0.22477537,0.8511442,1.3262019,3
16154,0.7130497,0.8732043,2.765348,4
16155,0.27806023,0.9298185,2.390666,5
16156,0.48657334,0.49575648,2.437269,6
16157,0.5729025,0.62176734,7.8020024,7
16158,0.7147701,0.9240907,4.417154,8
16159,0.5737395,0.8280908,2.2261329,9
16160,0.6169179,0.004411288,4.734031,10
16161,0.80202,0.6669936,4.8674083,11
16162,0.115143865,0.7646957,1.6200633,12
16163,0.8723915,0.6248064,4.480754,13
16164,0.8876309,0.8627044,5.183284,14
16165,0.41332135,0.38045126,3.8853807,15
16166,0.39188352,0.5340382,4.236652,16
16167,0.41145572,0.48907873,5.3390527,17
16168,0.24087526,0.58267224,6.159212,18
16169,0.29883948,0.32094324,5.652668,19
16170,0.8158836,0.63231564,1.9334441,20
16171,0.091139175,0.78331506,1.4237958,21
16172,0.13364209,0.7722371,1.3435465,22
16173,0.3603684,0.91406053,5.2556043,23
16174,0.6170465,0.52668536,4.934143,24
16175,0.6467262,0.83939636,1.6604841,25
16176,0.38970655,0.5680802,5.9040065,26
16177,0.14531852,0.28837395,5.10735,27
16178,0.41041258,0.6732094,3.6318016,28
16179,0.5985646,0.49135965,2.912713,29
16180,0.17789696,0.9432414,3.0397782,30
16181,0.17919318,0.8314936,5.503164,31
16182,0.4499637,0.29212183,3.3131254,32
16183,0.1783677,0.7180215,3.836812,33
16184,0.6220153,0.80791545,4.905593,34
16185,0.8339347,0.85406154,2.7459824,35
16186,0.34540787,0.7982463,2.1614451,36
16187,0.84450275,0.75130063,6.0126762,37
16188,0.29146832,0.6382034,2.116363,38
16189,0.44326025,0.48117408,7.0657845,39
16190,0.29671583,0.47984955,7.275385,40
16191,0.8528014,0.2906826,1.0297242,41
16192,0.4860116,0.81937706,2.2117512,42
16193,0.20270419,0.7973236,1.909216,43
16194,0.5514004,0.026483146,4.303191,44
16195,0.3919325,0.05863401,5.576853,45
16196,0.79417735,0.6766524,1.5534877,46
16197,0.17527738,0.7927799,7.875051,47
16198,0.041078247,0.723034,5.304243,48
16199,0.7230703,0.41999665,4.9479523,49
16200,0.64656013,0.1978447,3.8846202,0
16201,0.0959234,0.454304,3.5618095,1
16202,0.4187984,0.39969018,5.1082964,2
16203,0.2068267,0.73589003,1.6895566,3
16204,0.8484834,0.61920375,1.3815523,4
16205,0.34754145,0.55119014,1.1322086,5
16206,0.75527453,0.68000317,2.3633342,6
16207,0.71088904,0.6707143,7.6465483,7
16208,0.686842,0.5165602,1.9194466,8
16209,0.74481404,0.6115915,1.0714803,9
16210,0.046705276,0.8188695,1.3320504,10
16211,0.7751495,0.6291433,4.2950516,11
16212,0.117526695,0.27269632,1.83735,12
16213,0.7569044,0.678644,4.216611,13
16214,0.66799444,0.5847341,3.2142937,14
16215,0.4312806,0.2747013,2.7157166,15
16216,0.8195481,0.17159463,2.2714543,16
16217,0.47936037,0.6625814,3.8131347,17
16218,0.7331846,0.5885477,6.020632,18
16219,0.8893601,0.34216753,5.9568176,19
16220,0.77743566,0.88097805,2.0263677,20
16221,0.114244476,0.35860798,1.6976713,21
16222,0.48993155,0.79673684,0.9253421,22
16223,0.27215263,0.8157724,3.289319,23
16224,0.25359607,0.56161934,6.0786967,24
16225,0.5343461,0.9672976,3.2355313,25
16226,0.47440845,0.59643584,4.4001827,26
16227,0.1408279,0.24667986,5.7102942,27
16228,0.69006646,0.6869929,3.5096452,28
16229,0.779182,0.4227269,4.0197043,29
16230,0.10345945,0.69474995,3.8425937,30
16231,0.3523767,0.8451268,5.322587,31
16232,0.44672328,0.7664802,2.0474448,32
16233,0.18909213,0.85154665,3.4345329,33
16234,0.4838664,0.74331826,4.3379574,34
16235,0.6127214,0.4964372,1.2967373,35
16236,0.21416053,0.4786236,0.96265084,36
16237,0.8327102,0.5127207,4.0080614,37
16238,0.20582499,0.7939121,1.0616157,38
16239,0.4841584,0.74069583,8.042608,39
16240,0.46548083,0.500836,6.45523,40
16241,0.8982214,0.54578346,3.1378815,41
16242,0.21072812,0.8388994,5.778864,42
16243,0.20875683,0.23259158,1.5538328,43
16244,0.4333581,0.040972553,4.919513,44
16245,0.6737776,0.06696501,7.0036693,45
16246,0.79836464,0.71946514,1.270675,46
16247,0.1689953,0.7167273,5.5543876,47
16248,0.034167945,0.4135324,1.686827,48
16249,0.7615249,0.46599302,5.222399,49
16250,0.78380495,0.25783205,4.8816886,0
16251,0.058946773,0.28669235,2.923863,1
16252,0.31543604,0.40651354,7.5089955,2
16253,0.2679467,0.79820246,2.626736,3
16254,0.86120236,0.7051189,1.5946207,4
16255,0.3429733,0.51079386,2.1308484,5
16256,0.38912308,0.7357723,2.445794,6
16257,0.68324804,0.6945193,8.693945,7
16258,0.28554377,0.94104123,4.580796,8
16259,0.40327272,0.53370804,3.0773087,9
16260,0.35084876,0.022369515,5.1889853,10
16261,0.76652086,0.8713571,4.2794733,11
16262,0.1743317,0.58867157,2.5610116,12
16263,0.7555306,0.47705632,2.92189,13
16264,0.72381854,0.30725968,1.6252964,14
16265,0.34534454,0.26305518,4.5581384,15
16266,0.35172296,0.25422615,2.7263403,16
16267,0.43350816,0.77037966,5.0978346,17
16268,0.7380958,0.6270976,6.0312223,18
16269,0.8902434,0.39359277,7.2458715,19
16270,0.74690765,0.8011778,1.8426418,20
16271,0.067394674,0.8209239,2.2387776,21
16272,0.6894335,0.74790865,3.0623887,22
16273,0.22749205,0.32904825,4.114012,23
16274,0.8797691,0.30825695,4.9748826,24
16275,0.518548,0.60539687,1.1093836,25
16276,0.3804705,0.7471204,7.5199513,26
16277,0.26626462,0.4428993,8.016778,27
16278,0.6720899,0.38993958,4.277507,28
16279,0.7082291,0.5628986,3.662137,29
16280,0.19646204,0.4673818,1.1348807,30
16281,0.33997136,0.6410506,2.877428,31
16282,0.6530217,0.8383706,5.7912073,32
16283,0.23335473,0.9052049,3.7508047,33
16284,0.36066765,0.50497615,2.9106643,34
16285,0.6549481,0.8640076,1.2415181,35
16286,0.30290756,0.803869,1.5476265,36
16287,0.9300644,0.53189147,6.181342,37
16288,0.19286568,0.26455626,1.3536257,38
16289,0.45466608,0.66250676,7.8964567,39
16290,0.1701076,0.4531921,7.6862597,40
16291,0.6134209,0.30017823,1.7251065,41
16292,0.27144957,0.7625734,5.548778,42
16293,0.25953504,0.7405741,1.3730562,43
16294,0.50163966,0.030210257,5.9664464,44
16295,0.6999954,0.09462083,6.260393,45
16296,0.86371046,0.54154724,0.95427865,46
16297,0.16175063,0.605782,6.018135,47
16298,0.03151108,0.7556286,5.2264495,48
16299,0.7180593,0.52976656,4.57415,49
16300,0.5471965,0.23880935,5.2100234,0
16301,0.056980077,0.1717287,2.706764,1
16302,0.4079302,0.33626872,6.34489,2
16303,0.24676389,0.51111585,3.2958698,3
16304,0.37044328,0.6399349,1.1736585,4
16305,0.31446698,0.27522522,1.4071764,5
16306,0.58455485,0.97791207,8.368612,6
16307,0.44202355,0.50980335,5.466308,7
16308,0.48370513,0.8584395,3.3053968,8
16309,0.7352693,0.32536593,0.80342174,9
16310,0.6654602,0.04468592,3.274696,10
16311,0.6049664,0.82949984,3.529173,11
16312,0.08228505,0.8922953,1.774368,12
16313,0.5362772,0.36089718,2.6015053,13
16314,0.8609518,0.33230343,0.68023235,14
16315,0.6065263,0.17620172,2.8459616,15
16316,0.49303588,0.30852902,2.8386285,16
16317,0.28602678,0.59375733,7.0904307,17
16318,0.6226536,0.51576525,6.373682,18
16319,0.7625138,0.3773452,4.1186438,19
16320,0.6761329,0.5372385,1.5917561,20
16321,0.06367702,0.63206154,1.8512208,21
16322,0.37149033,0.594081,1.9600561,22
16323,0.2981367,0.6428805,4.2919617,23
16324,0.75745595,0.44009146,5.8919697,24
16325,0.55148596,0.8280385,1.3405169,25
16326,0.43089268,0.7135143,4.8617206,26
16327,0.22317702,0.4976309,6.677762,27
16328,0.43221292,0.7735101,3.6683435,28
16329,0.68936896,0.4434693,3.264152,29
16330,0.14165068,0.6133272,2.7958999,30
16331,0.4213126,0.7487625,4.1768723,31
16332,0.41599685,0.22003026,1.763578,32
16333,0.15400435,0.46538416,2.0743682,33
16334,0.38814875,0.71660733,4.176148,34
16335,0.46225244,0.9353276,4.8838167,35
16336,0.34673676,0.5764046,0.9502833,36
16337,0.8569692,0.6206855,6.4632325,37
16338,0.24514967,0.749703,2.6774862,38
16339,0.36764035,0.698238,7.624163,39
16340,0.2641089,0.4414842,7.218278,40
16341,0.6960047,0.5773335,1.1389832,41
16342,0.41073376,0.8918227,7.03742,42
16343,0.31097224,0.9377911,3.8944507,43
