,policy rate,reward rate,dec temp,subject
37506,0.5994707,0.86777675,6.1164656,94
37507,0.0792117,0.35970336,3.5090744,95
37508,0.58265036,0.39401367,6.1991825,96
37509,0.7886432,0.12221143,5.440756,97
37510,0.52522093,0.7522559,2.5147333,98
37511,0.7668363,0.8858516,3.3518834,99
37512,0.8960254,0.49842972,3.8647056,100
37513,0.44407347,0.43596599,3.5521603,101
37514,0.43845478,0.90095544,1.5876205,102
37515,0.34495082,0.72041434,2.3087268,103
37516,0.13150574,0.7332054,1.3258634,104
37517,0.76077926,0.52083653,1.9855427,105
37518,0.64591646,0.749293,2.0388055,106
37519,0.21494897,0.29689455,6.6941524,107
37520,0.60378987,0.13730244,4.1418333,108
37521,0.833514,0.8514019,3.5287986,109
37522,0.3314116,0.3520793,4.443614,110
37523,0.59697914,0.41954967,1.2501571,111
37524,0.8435918,0.24110083,5.5161476,112
37525,0.8303297,0.55547875,4.5023723,113
37526,0.68629676,0.41200444,2.912315,114
37527,0.6413298,0.49518007,2.3437743,115
37528,0.06596802,0.4056722,4.9768925,116
37529,0.40629694,0.6219182,4.740848,117
37530,0.3420661,0.12935843,2.9380035,118
37531,0.22735743,0.5626101,3.0804183,119
37532,0.33423775,0.6983645,2.7890573,120
37533,0.5669368,0.29452458,3.0388565,121
37534,0.86201406,0.36245835,7.1095185,122
37535,0.32364333,0.327029,3.508437,123
37536,0.6275467,0.08861666,5.165549,124
37537,0.16676097,0.43470764,4.620356,125
37538,0.5719149,0.41711143,2.4948678,126
37539,0.55256015,0.8129731,6.5131044,127
37540,0.4445745,0.4401123,2.1908393,128
37541,0.7083099,0.896704,5.941909,129
37542,0.243778,0.72526604,3.6243937,130
37543,0.09562987,0.47546068,2.0146606,131
37544,0.7585111,0.8900996,3.6053264,132
37545,0.3899034,0.2137393,5.9304185,133
37546,0.2983043,0.72068685,2.5382695,134
37547,0.12501827,0.5814026,1.8462954,135
37548,0.649834,0.61573195,2.7226148,136
37549,0.1659655,0.76638514,5.6532173,137
37550,0.8460435,0.7124232,3.7328317,138
37551,0.33177468,0.2597175,6.7920804,139
37552,0.689978,0.39649993,4.457888,140
37553,0.68086267,0.8077842,2.256352,141
37554,0.32761875,0.18125822,5.401892,142
37555,0.5260787,0.3658531,2.8093863,143
37556,0.7266427,0.46025896,5.3338566,144
37557,0.37747544,0.6366448,3.9741948,145
37558,0.37047946,0.43602002,2.5434592,146
37559,0.29251692,0.7727518,2.2766156,147
37560,0.41365212,0.7164564,2.9663663,148
37561,0.6019729,0.64628667,4.141174,149
37562,0.1997966,0.73402816,5.280233,150
37563,0.48980772,0.84890914,2.656609,151
37564,0.5421314,0.16821505,3.1829093,152
37565,0.6842504,0.44955403,0.847296,153
37566,0.21394974,0.45878798,3.72687,154
37567,0.7322467,0.5775209,0.9896678,155
37568,0.8734956,0.8027242,4.896798,156
37569,0.8285138,0.099608906,1.8421259,157
37570,0.25936934,0.5615936,5.7788486,158
37571,0.8341579,0.70492595,3.813776,159
37572,0.66728157,0.123619534,3.1169896,160
37573,0.072490536,0.17798589,2.9739213,161
37574,0.6295852,0.29114476,6.4439735,162
37575,0.5173003,0.5248668,4.7909703,163
37576,0.81188935,0.2254748,2.514295,164
37577,0.07692709,0.8421889,3.5289173,165
37578,0.691145,0.90170485,5.4945397,166
37579,0.29968742,0.9266216,7.356644,167
37580,0.18827741,0.35679492,1.5277594,168
37581,0.46350992,0.13095422,1.2768567,169
37582,0.15638728,0.7003588,7.2398796,170
37583,0.66658264,0.87486535,3.6119893,171
37584,0.5880751,0.9132948,5.129742,172
37585,0.1735251,0.8066098,5.8820715,173
37586,0.42555627,0.62130725,5.478471,174
37587,0.62085694,0.8227347,4.494706,175
37588,0.19800627,0.8731578,3.3486233,176
37589,0.5044908,0.7902656,4.489827,177
37590,0.5800969,0.5877986,2.0431595,178
37591,0.5210808,0.14799783,6.1614733,179
37592,0.8186164,0.50268596,2.5310328,180
37593,0.80292237,0.42066363,8.100224,181
37594,0.31763503,0.7858483,3.376511,182
37595,0.16909936,0.49581543,3.1538746,183
37596,0.29045373,0.2782718,3.8959324,184
37597,0.6432251,0.4390108,5.721755,185
37598,0.34178653,0.669199,5.9840994,186
37599,0.6493567,0.7695089,4.4749885,187
37600,0.6246862,0.67129165,3.4162903,0
37601,0.20388493,0.3041362,8.302292,1
37602,0.835145,0.41303757,2.6507478,2
37603,0.62148654,0.5478885,7.106434,3
37604,0.5972926,0.61074376,2.3227608,4
37605,0.19825146,0.54556453,4.610325,5
37606,0.26182064,0.7331728,5.0361795,6
37607,0.38987237,0.5422945,4.2935934,7
37608,0.34287307,0.37427628,6.230874,8
37609,0.65494305,0.3560141,2.5830529,9
37610,0.51156163,0.79349923,2.0676618,10
37611,0.36907193,0.831446,3.6027884,11
37612,0.11146488,0.23783085,4.740837,12
37613,0.313793,0.15648764,4.387287,13
37614,0.68225443,0.4634032,5.208609,14
37615,0.70166576,0.86672795,3.1632116,15
37616,0.29019168,0.25752866,1.8854339,16
37617,0.17541176,0.50796926,4.007639,17
37618,0.62587446,0.22026359,5.8105273,18
37619,0.7484586,0.47121114,5.105243,19
37620,0.79112804,0.6018318,4.878394,20
37621,0.47157574,0.28565666,2.909789,21
37622,0.09378271,0.72862875,4.536636,22
37623,0.46801624,0.2843578,4.276189,23
37624,0.7374555,0.7699878,2.240757,24
37625,0.62065613,0.832047,4.6462517,25
37626,0.7440097,0.38137865,0.85866123,26
37627,0.5927782,0.5790836,2.428971,27
37628,0.6906477,0.6507791,0.6708545,28
37629,0.13612854,0.70541763,6.7931747,29
37630,0.07549257,0.41739792,6.4907722,30
37631,0.52871704,0.69215024,4.4527507,31
37632,0.101212695,0.1788941,5.0577903,32
37633,0.7627123,0.24587068,5.065782,33
37634,0.28316697,0.8726591,6.2046795,34
37635,0.17281918,0.05444815,3.6448643,35
37636,0.51422626,0.5101713,6.0118203,36
37637,0.7280063,0.4031665,2.9158435,37
37638,0.61689216,0.49113652,3.7868211,38
37639,0.858278,0.2400469,3.4638786,39
37640,0.5021166,0.5509545,0.88079983,40
37641,0.44470277,0.72640115,4.846358,41
37642,0.7832094,0.7130734,2.5949109,42
37643,0.7775286,0.44366893,7.9316425,43
37644,0.77269435,0.38714293,1.3136727,44
37645,0.40078652,0.37200108,7.1216817,45
37646,0.376403,0.543112,7.265218,46
37647,0.18117507,0.39532328,2.215664,47
37648,0.42549747,0.13113415,3.786557,48
37649,0.20195025,0.27643776,3.2965982,49
37650,0.28672713,0.40396827,4.5604005,50
37651,0.61301273,0.17615753,2.264194,51
37652,0.48644742,0.71521133,7.5766315,52
37653,0.79667217,0.6087686,2.119616,53
37654,0.37667084,0.673646,1.6291649,54
37655,0.24261922,0.61118054,2.2094324,55
37656,0.38726982,0.42558712,6.659858,56
37657,0.6618075,0.35386,7.0031834,57
37658,0.1561929,0.46916896,3.4162102,58
37659,0.85233444,0.67455447,5.650937,59
37660,0.4151262,0.17603101,3.8368223,60
37661,0.5349423,0.37928918,0.8874271,61
37662,0.21009412,0.8757448,6.3166285,62
37663,0.25868022,0.42898238,9.293055,63
37664,0.45601502,0.28928974,3.1048324,64
37665,0.35648373,0.061913736,3.4993079,65
37666,0.1996902,0.75102806,3.270619,66
37667,0.8197513,0.67076355,4.094154,67
37668,0.6576069,0.5996103,2.316067,68
37669,0.73873734,0.3322327,2.495036,69
37670,0.2216515,0.229135,2.0143235,70
37671,0.49164763,0.31262445,3.1176054,71
37672,0.17180291,0.89806956,5.9844275,72
37673,0.32826096,0.62772125,6.6916447,73
37674,0.622677,0.7754194,1.8006815,74
37675,0.8146203,0.6063756,7.512518,75
37676,0.8133888,0.46229127,5.5952272,76
37677,0.7758245,0.5784498,5.2798133,77
37678,0.33535707,0.053415164,3.3421435,78
37679,0.77482796,0.64516205,2.3166006,79
37680,0.88892466,0.91245496,2.6998892,80
37681,0.33368456,0.42713967,2.4860458,81
37682,0.29577,0.6623665,2.5894346,82
37683,0.43817163,0.5991907,1.8898039,83
37684,0.14779887,0.65228873,2.9458616,84
37685,0.32165024,0.2206431,5.250623,85
37686,0.06809544,0.6898009,4.690413,86
37687,0.19541846,0.10317893,3.5996766,87
37688,0.7837383,0.42710435,1.594069,88
37689,0.1402784,0.50832444,3.3552682,89
37690,0.17441061,0.24708968,7.382942,90
37691,0.7086053,0.08514513,2.5230002,91
37692,0.24735624,0.6440573,5.7882795,92
37693,0.9026184,0.7397924,4.4666696,93
37694,0.6103732,0.50838596,2.115107,94
37695,0.059298925,0.5566143,2.530534,95
37696,0.63062507,0.57077706,6.2591286,96
37697,0.41666794,0.117860965,6.9714923,97
37698,0.4316616,0.7545619,3.7443922,98
37699,0.80823165,0.5496727,1.5481014,99
37700,0.7611414,0.27890426,3.2655606,100
37701,0.358578,0.6023622,2.6751757,101
37702,0.21765625,0.78955764,3.101719,102
37703,0.2681109,0.61522716,2.4716127,103
37704,0.2774249,0.8007715,5.2141476,104
37705,0.81619084,0.7527027,2.9382098,105
37706,0.41556334,0.5731682,1.411587,106
37707,0.29701903,0.2378983,6.826314,107
37708,0.86539394,0.09036539,3.4458683,108
37709,0.61753565,0.36783525,1.1810927,109
37710,0.2877951,0.20211141,3.7924135,110
37711,0.74340296,0.53646934,0.8995524,111
37712,0.5048172,0.2846573,6.8741684,112
37713,0.868676,0.5095714,3.3708954,113
37714,0.7662796,0.4481478,4.8689227,114
37715,0.8370389,0.6685343,4.5230446,115
37716,0.14691211,0.16310051,4.615608,116
37717,0.26643574,0.35789764,5.9834614,117
37718,0.35846555,0.12516113,3.0926213,118
37719,0.1975347,0.65782356,1.5219368,119
37720,0.2917335,0.673396,3.1610086,120
37721,0.77635515,0.17502859,3.3344147,121
37722,0.79300094,0.24083288,5.0837297,122
37723,0.39388937,0.4590302,4.012138,123
37724,0.72327673,0.18738177,5.4762697,124
37725,0.22227144,0.2530422,4.7147117,125
37726,0.49086696,0.47987452,4.1230717,126
37727,0.7490442,0.851211,8.152247,127
37728,0.23978561,0.56853485,4.1234155,128
37729,0.8823886,0.6493757,2.2554805,129
37730,0.14631377,0.6080691,2.5581944,130
37731,0.12684649,0.18770945,1.0320915,131
37732,0.57650447,0.36757717,2.5183702,132
37733,0.64185005,0.17800654,4.1894464,133
37734,0.20308256,0.056329753,1.2528632,134
37735,0.23135632,0.7713449,1.8846112,135
37736,0.57049966,0.30016315,3.5219374,136
37737,0.20166756,0.88295877,4.583925,137
37738,0.74649715,0.50737613,3.4032643,138
37739,0.49871668,0.15812448,5.8536816,139
37740,0.5123131,0.2658047,3.0785334,140
37741,0.8086804,0.8129101,3.229796,141
37742,0.16701077,0.19978826,5.661471,142
37743,0.44063762,0.1169731,2.2198186,143
37744,0.6047044,0.30488303,4.38407,144
37745,0.35530254,0.45486522,2.4171045,145
37746,0.39356378,0.44373718,4.1189113,146
37747,0.20838967,0.7655924,2.0905893,147
37748,0.49080142,0.8495062,3.5157762,148
37749,0.7978878,0.84829783,5.213152,149
37750,0.17008907,0.5514574,3.3733127,150
37751,0.67049634,0.8156873,2.5477724,151
37752,0.6014923,0.2409591,3.9551945,152
37753,0.7238364,0.2901649,1.632651,153
37754,0.29313117,0.728386,4.9185576,154
37755,0.8118083,0.6538403,1.9122543,155
37756,0.8851652,0.637611,3.3089664,156
37757,0.7461235,0.7019631,3.7339983,157
37758,0.15781018,0.51149386,3.770224,158
37759,0.8231352,0.7288214,4.842826,159
37760,0.8068445,0.72467417,3.6778667,160
37761,0.074834,0.27711788,6.5372043,161
37762,0.7593638,0.14313667,4.819045,162
37763,0.48701164,0.608732,6.9586396,163
37764,0.4799436,0.25320646,1.99682,164
37765,0.27915326,0.8315005,3.2476506,165
37766,0.5876884,0.82918096,5.1740284,166
37767,0.3813803,0.50198853,2.6873274,167
37768,0.2523504,0.69390327,2.6617608,168
37769,0.84751683,0.4902339,2.127071,169
37770,0.24477544,0.57808816,5.906557,170
37771,0.6182474,0.48969337,2.5814157,171
37772,0.44845745,0.5180786,1.3237239,172
37773,0.15583627,0.75634956,3.7577357,173
37774,0.37939608,0.57518435,3.9733844,174
37775,0.6054014,0.8231114,3.05338,175
37776,0.53277963,0.96296316,2.8191986,176
37777,0.3020317,0.5399029,4.184894,177
37778,0.5467569,0.62147415,1.9890945,178
37779,0.52952445,0.1357018,3.9235387,179
37780,0.7667436,0.3642661,2.5881956,180
37781,0.73244673,0.2175484,3.934927,181
37782,0.602228,0.6043789,2.3928175,182
37783,0.1955466,0.43229595,4.548769,183
37784,0.60908693,0.33848825,4.201709,184
37785,0.96803993,0.61301506,5.2512503,185
37786,0.59561074,0.13208064,1.9201654,186
37787,0.37082627,0.7853332,3.011596,187
37788,0.72159547,0.7763832,4.151328,0
37789,0.2818204,0.31362745,8.010961,1
37790,0.7591419,0.5749187,2.9950519,2
37791,0.8482365,0.4853208,7.9432497,3
37792,0.68362635,0.87995744,2.5197017,4
37793,0.27264252,0.037973065,1.9343258,5
37794,0.12055217,0.26839826,1.5778596,6
37795,0.4750542,0.0984566,2.336047,7
37796,0.4916707,0.75528884,7.5032253,8
37797,0.5489932,0.6743136,4.007854,9
37798,0.6932659,0.6193865,3.165873,10
37799,0.26923892,0.6896084,2.9702797,11
37800,0.06455707,0.19993502,5.203704,12
37801,0.101454966,0.2203085,4.402701,13
37802,0.55633825,0.2417551,2.8211021,14
37803,0.77244574,0.9384419,4.3022766,15
37804,0.29987532,0.24918294,3.5344014,16
37805,0.21569699,0.5975221,2.5204513,17
37806,0.60750335,0.26987642,5.062156,18
37807,0.82045424,0.72352105,6.2990847,19
37808,0.8178922,0.44186524,3.378981,20
37809,0.60602456,0.30888906,3.938193,21
37810,0.33630684,0.9325628,6.1135745,22
37811,0.7588369,0.117701285,3.1053934,23
37812,0.7593562,0.7513394,3.947375,24
37813,0.5153862,0.5265619,2.38054,25
37814,0.7469819,0.7353418,1.8839393,26
37815,0.38762927,0.6810861,1.4583184,27
37816,0.61722773,0.50937057,2.2854862,28
37817,0.43085185,0.575609,3.882995,29
37818,0.08692799,0.6417324,4.495907,30
37819,0.66276985,0.67167425,3.947494,31
37820,0.13840295,0.17963049,4.963167,32
37821,0.8753604,0.24773493,2.8681614,33
37822,0.30488908,0.32529727,2.1093395,34
37823,0.18045892,0.08781903,3.0396948,35
37824,0.13752083,0.5271974,5.2534266,36
37825,0.6645258,0.37294066,3.5149922,37
37826,0.81105286,0.5654162,4.6518917,38
37827,0.81712973,0.2124952,3.3820505,39
37828,0.5467915,0.57228285,1.4516008,40
37829,0.44546592,0.4668274,3.9711328,41
37830,0.7117572,0.679625,2.9646146,42
37831,0.64588594,0.36631867,8.072769,43
37832,0.92376906,0.72425973,3.0878453,44
37833,0.260519,0.20503306,4.8258514,45
37834,0.19993255,0.7064636,5.327429,46
37835,0.12992546,0.8540509,3.2018623,47
37836,0.37070802,0.07386298,3.0519798,48
37837,0.1698704,0.6768857,3.8651323,49
37838,0.3700367,0.3850439,2.373468,50
37839,0.8013567,0.33907703,2.277504,51
37840,0.7686417,0.562402,7.7777405,52
37841,0.7006162,0.78157973,2.9959247,53
37842,0.5881203,0.27130598,1.8228431,54
37843,0.35289314,0.68178123,1.416585,55
37844,0.6633233,0.23588058,7.319715,56
37845,0.70769656,0.38297838,7.1810417,57
37846,0.27309823,0.61115897,2.994727,58
37847,0.79276353,0.6365227,4.1415973,59
37848,0.5155555,0.18036345,4.6050224,60
37849,0.81618905,0.51496094,1.3383418,61
37850,0.33619484,0.87549967,3.6146684,62
37851,0.32373443,0.2964916,7.6967235,63
37852,0.24006845,0.07743424,3.0456402,64
37853,0.4435536,0.1030098,2.2842913,65
37854,0.07135115,0.57719827,2.6977892,66
37855,0.73825943,0.6609968,3.755995,67
37856,0.83306605,0.7279846,1.2584537,68
37857,0.538055,0.6141465,4.4578342,69
37858,0.13268581,0.24230017,2.2917016,70
37859,0.80734473,0.29062045,5.299402,71
37860,0.271495,0.92858523,4.876951,72
37861,0.15979531,0.7854625,6.462564,73
37862,0.40598732,0.7486332,4.073695,74
37863,0.6778459,0.59952664,6.918282,75
37864,0.8553607,0.2619266,5.1570916,76
37865,0.5058324,0.45845953,3.7242703,77
37866,0.2937611,0.10325626,3.298552,78
37867,0.63684344,0.6726671,3.1462193,79
37868,0.7210435,0.46345183,1.581361,80
37869,0.26098707,0.66003644,5.3366776,81
37870,0.8271969,0.5400776,1.6804808,82
37871,0.22674419,0.4339848,1.7074298,83
37872,0.13173659,0.34585968,2.4664924,84
37873,0.40990937,0.14437856,6.976411,85
37874,0.17496297,0.7239736,4.6193476,86
37875,0.21190944,0.120842025,4.1739135,87
37876,0.8399729,0.4836826,2.7309039,88
37877,0.19126378,0.42976972,5.662571,89
37878,0.2981228,0.21532792,5.427298,90
37879,0.78963107,0.10378117,2.840831,91
37880,0.12779696,0.38977218,3.7678509,92
37881,0.757972,0.73919064,3.0926802,93
37882,0.68135554,0.7366012,5.388132,94
37883,0.10989971,0.6497998,4.5109615,95
37884,0.8727265,0.64474887,6.972639,96
37885,0.38835242,0.13858026,6.768641,97
37886,0.4292247,0.82185894,2.0604804,98
37887,0.91106045,0.7024236,2.6607182,99
37888,0.7908863,0.35767537,3.8369873,100
37889,0.57399327,0.45965087,3.1683388,101
37890,0.22828016,0.85330564,2.943637,102
37891,0.33563367,0.4933932,2.959945,103
37892,0.26079977,0.66029614,1.7392498,104
37893,0.85717416,0.8474837,5.5465055,105
37894,0.7772645,0.53130543,1.6415085,106
37895,0.20833617,0.1805791,4.3613896,107
37896,0.7957665,0.11167391,3.815832,108
37897,0.9349716,0.66679096,1.1442542,109
37898,0.23461805,0.255057,4.229255,110
37899,0.475963,0.84163237,2.874126,111
37900,0.8045061,0.1717334,6.4623375,112
37901,0.7449953,0.4334025,2.5304976,113
37902,0.8636361,0.25942394,3.1795194,114
37903,0.58635235,0.6186513,3.9018002,115
37904,0.16114286,0.04128769,3.7664428,116
37905,0.3489553,0.39315212,3.241638,117
37906,0.42853886,0.25370905,6.8567877,118
37907,0.2872531,0.76525813,3.0331264,119
37908,0.3370853,0.71420664,3.4037402,120
37909,0.554157,0.3677429,4.5556946,121
37910,0.580442,0.4369892,4.7868376,122
37911,0.3763308,0.557116,3.26193,123
37912,0.6784876,0.12537585,5.0276804,124
37913,0.14160079,0.48191026,7.224297,125
37914,0.48294878,0.6240021,3.4321303,126
37915,0.73571956,0.7852268,7.1548986,127
37916,0.20780084,0.75222784,4.5411973,128
37917,0.8355105,0.36951914,1.1469053,129
37918,0.20995358,0.82805854,2.630817,130
37919,0.16160844,0.64234924,3.500267,131
37920,0.7150355,0.49539462,3.1068854,132
37921,0.8046049,0.14039762,5.012432,133
37922,0.30539557,0.8919787,2.3281999,134
37923,0.16109884,0.8043585,3.0581949,135
37924,0.39147794,0.24565868,2.194634,136
37925,0.17421512,0.6818423,3.4641516,137
37926,0.44958395,0.45938063,2.4752557,138
37927,0.45457536,0.13882773,4.7502413,139
37928,0.56725687,0.4679177,6.233359,140
37929,0.8374018,0.8654879,4.2666492,141
37930,0.25348514,0.37927696,7.0763297,142
37931,0.41288614,0.391108,2.6626916,143
37932,0.5232462,0.36232558,5.6481457,144
37933,0.5135679,0.6623528,3.0847178,145
37934,0.5443351,0.17933112,2.1762571,146
37935,0.5700373,0.6212755,2.688249,147
37936,0.51412106,0.64921737,4.0366144,148
37937,0.7820402,0.49473256,3.1941512,149
37938,0.10803295,0.8201207,4.62163,150
37939,0.6124208,0.6001771,1.9114797,151
37940,0.5498717,0.5181984,3.0451252,152
37941,0.81516343,0.42830136,2.0984883,153
37942,0.34068656,0.48111683,4.7963786,154
37943,0.71850693,0.79382676,4.0773387,155
37944,0.6973405,0.58276707,3.2266104,156
37945,0.7564838,0.6088552,4.4793777,157
37946,0.077073656,0.5842931,5.855122,158
37947,0.6704885,0.5889277,2.1511846,159
37948,0.28896314,0.1573657,2.0255466,160
37949,0.19251952,0.27655843,4.8359385,161
37950,0.70379585,0.18496583,6.5273256,162
37951,0.42306042,0.62915355,4.3117456,163
37952,0.7708874,0.86636144,4.353351,164
37953,0.33368906,0.60716313,4.8228636,165
37954,0.7243134,0.57590145,6.3267846,166
37955,0.19961357,0.51636994,3.0456746,167
37956,0.17404376,0.1534387,1.1925123,168
37957,0.48992616,0.48066738,3.4177074,169
37958,0.18502998,0.86671,8.199202,170
37959,0.528322,0.55287117,2.2407591,171
37960,0.52358484,0.5102806,3.2408457,172
37961,0.19923736,0.40825737,4.8231397,173
37962,0.28233007,0.37901026,1.8896606,174
37963,0.61070335,0.36120975,2.3357627,175
37964,0.19709621,0.2751738,1.1252396,176
37965,0.38803014,0.8101347,6.172337,177
37966,0.73446965,0.84739625,3.4970794,178
37967,0.36649668,0.29464304,6.8427653,179
37968,0.6385153,0.5154096,4.3997474,180
37969,0.646953,0.3675262,6.3213177,181
37970,0.46347705,0.77671784,2.1883767,182
37971,0.2581789,0.37527534,2.6914809,183
37972,0.64974576,0.32379758,2.9321418,184
37973,0.7214799,0.60740685,6.825051,185
37974,0.5717535,0.12064679,2.0836532,186
37975,0.4395035,0.810929,5.0739927,187
37976,0.6096943,0.40198815,1.8320968,0
37977,0.42371064,0.25981075,6.4930654,1
37978,0.797802,0.4568859,3.0031254,2
37979,0.8464835,0.38096082,5.002923,3
37980,0.8151044,0.84034836,3.8187706,4
37981,0.20002161,0.6323525,4.240607,5
37982,0.18983018,0.465789,2.5060024,6
37983,0.49267796,0.34437904,3.787715,7
37984,0.47847944,0.6709478,7.673867,8
37985,0.7312228,0.62633795,3.5051103,9
37986,0.4412476,0.6515122,2.376047,10
37987,0.22291297,0.8184742,4.7130666,11
37988,0.060509004,0.12541477,4.0262823,12
37989,0.24889483,0.12390009,4.434548,13
37990,0.32448816,0.29327193,4.6936293,14
37991,0.7780448,0.44466344,0.82799983,15
37992,0.30491865,0.36863807,2.8513227,16
37993,0.116897374,0.726658,3.6211843,17
37994,0.6936901,0.26983705,4.709914,18
37995,0.6145368,0.589345,4.3701463,19
37996,0.625416,0.40551662,3.9774356,20
37997,0.5827298,0.41306743,4.367309,21
37998,0.4626171,0.41548502,1.9506507,22
37999,0.23183069,0.5103004,4.2617064,23
38000,0.8210079,0.37842488,1.0361577,24
38001,0.2515863,0.8262327,2.198542,25
38002,0.7843531,0.83112013,4.4059453,26
38003,0.58232206,0.89008135,6.503756,27
38004,0.78074294,0.31546956,1.28826,28
38005,0.23204622,0.70199496,6.5157104,29
38006,0.17898871,0.7356002,2.6637185,30
38007,0.32593927,0.36099508,3.5801773,31
38008,0.09792677,0.15301031,5.2380157,32
38009,0.80792785,0.42010182,4.5766335,33
38010,0.37215158,0.6442879,3.1663504,34
38011,0.26063204,0.28136894,2.772759,35
38012,0.17777257,0.62603027,6.0061893,36
38013,0.77571523,0.64421004,3.6079583,37
38014,0.8796405,0.6436734,4.9652634,38
38015,0.7654482,0.37827545,3.773168,39
38016,0.6473055,0.74428076,3.5853503,40
38017,0.31320587,0.6377597,2.822412,41
38018,0.72584844,0.56893045,2.3120725,42
38019,0.60692185,0.37008917,6.6678905,43
38020,0.7320237,0.75694114,3.7497568,44
38021,0.37438953,0.25997284,6.38904,45
38022,0.16111086,0.54846597,5.1434464,46
38023,0.15735567,0.5737246,2.67845,47
38024,0.32015604,0.0693863,2.8811865,48
38025,0.17373654,0.3724405,2.3364062,49
38026,0.51525545,0.14156769,3.342916,50
38027,0.90156424,0.4485882,4.7177625,51
38028,0.72469157,0.6747768,7.3801427,52
38029,0.49641246,0.3999623,1.1780434,53
38030,0.7556911,0.7620692,3.0020406,54
38031,0.21435802,0.32349166,0.80079013,55
38032,0.47123474,0.3989776,4.9794354,56
38033,0.49690542,0.36735296,7.6713395,57
38034,0.41575933,0.5772067,2.4526992,58
38035,0.76293963,0.6999569,4.127128,59
38036,0.441368,0.2531177,3.2355788,60
38037,0.4342718,0.732568,2.3982203,61
38038,0.35217327,0.572159,3.3352532,62
38039,0.23046716,0.47048736,6.9316998,63
38040,0.59950256,0.13582303,1.8635608,64
38041,0.44465506,0.34274793,2.623552,65
38042,0.10968871,0.5699032,2.3549602,66
38043,0.8289936,0.77647334,5.855939,67
38044,0.37858588,0.3414809,2.1536791,68
38045,0.602517,0.83903253,2.7565894,69
38046,0.25715867,0.1872329,1.9900572,70
38047,0.7512212,0.19701684,4.014522,71
38048,0.08315121,0.7662501,3.8776813,72
38049,0.040019486,0.49510783,2.4302545,73
38050,0.5408246,0.56405324,0.93118876,74
38051,0.9325517,0.40513715,6.0439644,75
38052,0.73399866,0.15979017,3.74749,76
38053,0.47686085,0.71823084,7.205799,77
38054,0.2532045,0.063858196,3.7337315,78
38055,0.46864706,0.72775865,1.802211,79
38056,0.85678774,0.7047319,4.059959,80
38057,0.31572753,0.58518684,2.9709253,81
38058,0.812789,0.72461545,4.7738795,82
38059,0.93273354,0.5641144,4.4467955,83
38060,0.14464064,0.637464,0.61747456,84
38061,0.44483238,0.13373026,4.7604446,85
38062,0.11647131,0.33831283,2.653433,86
38063,0.27925712,0.22422822,3.7923014,87
38064,0.7389352,0.66821414,1.6692088,88
38065,0.27965516,0.33980688,5.456312,89
38066,0.30001765,0.21568213,6.4782386,90
38067,0.82123506,0.109037966,2.8161974,91
38068,0.21576056,0.60469,4.875895,92
38069,0.7244425,0.5919613,3.2211914,93
38070,0.63015425,0.55865747,3.1111712,94
38071,0.2302012,0.376257,1.7866955,95
38072,0.6927354,0.67550343,7.5253654,96
38073,0.6668406,0.14481732,5.6528807,97
38074,0.24775214,0.53780395,1.5812876,98
38075,0.64606553,0.9244992,4.224818,99
38076,0.7269849,0.66329676,6.4534497,100
38077,0.33502477,0.395832,1.7827982,101
38078,0.58932704,0.88771033,2.846937,102
38079,0.21362096,0.7597507,3.7414207,103
38080,0.12767713,0.7278025,2.6452036,104
38081,0.7368339,0.6775787,4.3077536,105
38082,0.719754,0.7802655,2.6299784,106
38083,0.36970466,0.2299354,3.4961805,107
38084,0.6260988,0.25816426,4.171323,108
38085,0.9392092,0.8357231,4.063818,109
38086,0.26271614,0.13261007,4.072205,110
38087,0.7035617,0.55996907,1.7239083,111
38088,0.46756792,0.23026365,6.094434,112
38089,0.6160133,0.42796567,4.879703,113
38090,0.73011434,0.55915606,3.740319,114
38091,0.7169641,0.74237615,6.5364933,115
38092,0.10492623,0.09651694,4.1787333,116
38093,0.3742439,0.5603262,4.2182374,117
38094,0.24192901,0.19829346,4.364945,118
38095,0.3128751,0.5431605,2.5511503,119
38096,0.22462134,0.7624337,4.9462004,120
38097,0.5963292,0.18836364,3.1001508,121
38098,0.8164147,0.22857511,7.6825647,122
38099,0.1778545,0.49340898,2.3999586,123
38100,0.51832914,0.08768346,4.6579995,124
38101,0.13836472,0.3371067,5.414534,125
38102,0.6362028,0.7218211,4.7298427,126
38103,0.54586536,0.7977591,8.25895,127
38104,0.27963883,0.8140191,5.3426147,128
38105,0.6904552,0.60061395,2.0323257,129
38106,0.21463156,0.58811784,2.9429686,130
38107,0.16391936,0.80537057,2.0056083,131
38108,0.70722514,0.913083,6.5526824,132
38109,0.86161953,0.061175395,4.08492,133
38110,0.23504265,0.9109771,3.4028842,134
38111,0.6097104,0.70347434,2.6458197,135
38112,0.87747884,0.6654103,2.8072257,136
38113,0.12211075,0.3741985,3.7322843,137
38114,0.54024357,0.4757498,3.1601691,138
38115,0.50562906,0.09436134,5.6332583,139
38116,0.46881694,0.29906037,4.830905,140
38117,0.91893184,0.32124367,1.7898879,141
38118,0.11980839,0.29793638,6.1014647,142
38119,0.67464817,0.096671,2.0219736,143
38120,0.5586135,0.37691742,6.2024403,144
38121,0.5928175,0.33405662,1.6136831,145
38122,0.48228595,0.5241823,1.5505526,146
38123,0.11392562,0.8977259,5.075557,147
