,policy rate,reward rate,dec temp,subject
35944,0.38694355,0.94355536,5.5090485,106
35945,0.66874975,0.8369392,7.0809784,107
35946,0.4796906,0.5660429,3.6078188,108
35947,0.25542286,0.34349358,1.7639318,109
35948,0.24307011,0.42914504,2.1584597,110
35949,0.6210424,0.8592152,6.8994837,111
35950,0.83857435,0.81618845,3.7285707,112
35951,0.29461503,0.6736895,6.798047,113
35952,0.8156748,0.53614867,8.202999,114
35953,0.7209075,0.8959972,4.6793704,115
35954,0.21125534,0.6085,3.2466078,116
35955,0.17524602,0.812392,2.9834464,117
35956,0.62758034,0.6513295,4.6606846,118
35957,0.38724622,0.5671842,4.7216225,119
35958,0.26749212,0.84079504,2.7512136,120
35959,0.52129596,0.794355,4.915724,121
35960,0.80799484,0.45445937,3.2615588,122
35961,0.68794155,0.6485915,1.8437623,123
35962,0.4601516,0.68552697,2.2965906,124
35963,0.7460477,0.44704232,5.664935,125
35964,0.71833986,0.6178189,4.630583,126
35965,0.42620814,0.2880217,7.113001,127
35966,0.15518391,0.20614347,5.5008345,128
35967,0.25549084,0.6721252,5.1768303,129
35968,0.6671801,0.7559243,1.8128465,130
35969,0.51285946,0.6063509,5.7836113,131
35970,0.3089403,0.7499641,2.3079937,132
35971,0.56656694,0.25274417,4.092747,133
35972,0.21759991,0.9177673,6.7553844,134
35973,0.24231657,0.66478413,4.7150793,135
35974,0.72199297,0.40741938,2.101062,136
35975,0.33240825,0.7088257,5.883237,137
35976,0.32610083,0.5735704,4.0697713,138
35977,0.3472985,0.90794426,5.856247,139
35978,0.19793648,0.6221684,3.5715663,140
35979,0.6131993,0.3543793,2.0782628,141
35980,0.5973949,0.40893564,1.7611251,142
35981,0.54781204,0.7111398,6.401468,143
35982,0.13088804,0.5136708,1.8159355,144
35983,0.17280684,0.6542655,2.5994568,145
35984,0.6054634,0.15269049,6.999094,146
35985,0.67849916,0.21126014,3.0724201,147
35986,0.58186597,0.6399998,2.105107,148
35987,0.28892702,0.7415014,3.994357,149
35988,0.56127834,0.26694494,3.9795372,150
35989,0.6894542,0.7091162,5.057498,151
35990,0.16696653,0.84463173,3.0441415,152
35991,0.77052283,0.25208816,3.8111935,153
35992,0.49585646,0.32382256,7.963093,154
35993,0.2930996,0.33362558,5.960767,155
35994,0.7214068,0.48308116,1.7496551,156
35995,0.5128666,0.42004862,4.36216,157
35996,0.6070593,0.14782025,5.335329,158
35997,0.6658883,0.42495123,4.928576,159
35998,0.6339818,0.39630416,2.0084667,160
35999,0.14719854,0.71830255,4.6955137,161
36000,0.43358535,0.34936032,1.4165745,162
36001,0.6885279,0.74437886,4.825864,163
36002,0.6752173,0.18419822,1.406179,164
36003,0.31954014,0.5646167,5.834536,165
36004,0.8728819,0.8784867,5.529581,166
36005,0.58666044,0.1417768,2.8310342,167
36006,0.53929204,0.302066,4.295383,168
36007,0.73687243,0.36653283,5.222187,169
36008,0.26299402,0.74956214,2.237745,170
36009,0.7518228,0.67737526,3.817755,171
36010,0.42231244,0.34969488,2.4808643,172
36011,0.6789636,0.8516444,7.0404096,173
36012,0.5202961,0.6439415,2.2134552,174
36013,0.40420976,0.9115786,3.0877564,175
36014,0.4195741,0.47264636,4.5276184,176
36015,0.13602026,0.5955719,7.083199,177
36016,0.49474236,0.6143475,4.110801,178
36017,0.21215314,0.9406514,3.0454996,179
36018,0.38389346,0.21326755,0.7249384,180
36019,0.8095432,0.818739,4.832916,0
36020,0.37937933,0.44850355,1.3740847,1
36021,0.6213191,0.47873482,4.5002546,2
36022,0.7312391,0.6196162,1.5797265,3
36023,0.7698064,0.6007608,2.1829758,4
36024,0.40277192,0.8219388,4.9766407,5
36025,0.5243259,0.5011641,6.5274954,6
36026,0.5234345,0.88889444,8.774132,7
36027,0.7053751,0.28800166,4.9897275,8
36028,0.38742176,0.69438773,2.7299829,9
36029,0.45189163,0.14219528,3.950528,10
36030,0.38816538,0.716103,3.7806652,11
36031,0.45970052,0.84925514,3.6657877,12
36032,0.538448,0.45426902,6.596718,13
36033,0.54226846,0.58608866,5.8724566,14
36034,0.5821992,0.62390786,5.4346333,15
36035,0.11353462,0.7020222,5.4339795,16
36036,0.20346136,0.6025706,7.1779814,17
36037,0.34000593,0.9191345,6.967207,18
36038,0.54602313,0.8114809,3.158043,19
36039,0.5140439,0.31969595,6.2718534,20
36040,0.8136356,0.2296795,1.6585662,21
36041,0.46306184,0.038376953,1.7092973,22
36042,0.5624323,0.2979414,6.6534853,23
36043,0.8543162,0.68125397,1.5210388,24
36044,0.37743726,0.7760019,6.0478106,25
36045,0.5693711,0.3872174,3.6622846,26
36046,0.8563535,0.63104886,3.4009848,27
36047,0.8671687,0.45941055,5.08466,28
36048,0.29862165,0.58460474,1.8242254,29
36049,0.70514506,0.8060728,9.077768,30
36050,0.5583161,0.1926887,6.9763446,31
36051,0.22440365,0.44754976,3.245115,32
36052,0.19970778,0.42211598,3.3821921,33
36053,0.3739112,0.47345203,2.4568372,34
36054,0.068806596,0.53651893,5.1788573,35
36055,0.1370141,0.62404317,2.1890523,36
36056,0.15798448,0.82106715,2.1383526,37
36057,0.76100755,0.64246655,2.6141257,38
36058,0.43469867,0.4696604,3.0156312,39
36059,0.39704868,0.352639,2.7482266,40
36060,0.71999764,0.2106273,1.037531,41
36061,0.7209316,0.4677747,1.3958745,42
36062,0.36009306,0.36486834,3.01154,43
36063,0.14280027,0.3651273,4.3632975,44
36064,0.53579146,0.36658728,3.0685644,45
36065,0.35688698,0.81472385,3.5291777,46
36066,0.8313648,0.65286636,3.78021,47
36067,0.6255857,0.5123436,3.495915,48
36068,0.6169682,0.751762,1.4771284,49
36069,0.52535355,0.65806186,3.8278375,50
36070,0.13027583,0.63021547,6.747949,51
36071,0.6931179,0.5875806,3.9627085,52
36072,0.19772784,0.49882787,5.1024337,53
36073,0.33847037,0.610884,5.3114014,54
36074,0.56109077,0.49748236,5.09618,55
36075,0.25814748,0.364071,4.9648848,56
36076,0.73842835,0.18620999,7.18512,57
36077,0.6452537,0.5294734,3.1417055,58
36078,0.4772942,0.046472862,7.9310904,59
36079,0.6231949,0.604623,3.3507206,60
36080,0.26833016,0.65717524,3.1787944,61
36081,0.41241547,0.70137453,6.6274314,62
36082,0.72566855,0.68739116,2.8436756,63
36083,0.39941734,0.1649634,6.137343,64
36084,0.8295618,0.6503545,3.020153,65
36085,0.7473314,0.31728593,3.9758177,66
36086,0.71708965,0.60233825,7.621625,67
36087,0.19390005,0.3968293,2.5470016,68
36088,0.16765887,0.27220348,3.6790314,69
36089,0.7287354,0.5606438,2.9997745,70
36090,0.76837516,0.6301333,3.497981,71
36091,0.7779388,0.24986632,6.096677,72
36092,0.5156957,0.46225327,6.309542,73
36093,0.29965693,0.48289442,4.4248204,74
36094,0.39580083,0.4658611,2.0481305,75
36095,0.45215124,0.5277782,6.532333,76
36096,0.5785572,0.69952434,6.6482525,77
36097,0.7995005,0.7449454,4.698033,78
36098,0.38758716,0.41759357,2.0003834,79
36099,0.80064505,0.41398868,5.684672,80
36100,0.21158746,0.5573084,3.2989197,81
36101,0.44928423,0.2527375,5.4373126,82
36102,0.32102716,0.12717867,4.9737062,83
36103,0.2856308,0.49031493,3.950598,84
36104,0.69864655,0.24688381,4.5090375,85
36105,0.6977331,0.8220032,5.825842,86
36106,0.2741652,0.5410963,3.8449132,87
36107,0.46042448,0.34930247,4.40125,88
36108,0.4352547,0.38539594,2.053682,89
36109,0.326217,0.27147776,1.2953184,90
36110,0.51458347,0.4591135,2.0097845,91
36111,0.4439998,0.10083038,8.472263,92
36112,0.3649248,0.36804816,1.4816505,93
36113,0.29118732,0.009058277,0.6250099,94
36114,0.33532086,0.80253994,4.593579,95
36115,0.18122497,0.870946,6.7133436,96
36116,0.32707924,0.46016565,2.469378,97
36117,0.24982917,0.13208868,5.367299,98
36118,0.5367056,0.8773373,4.2419,99
36119,0.057419207,0.4763403,5.748816,100
36120,0.41499922,0.3380155,4.1638117,101
36121,0.57611954,0.19417171,1.1175133,102
36122,0.6850737,0.39282638,5.404107,103
36123,0.6628426,0.4132422,3.7831914,104
36124,0.7944029,0.45182344,1.7902766,105
36125,0.06978115,0.24158417,3.390923,106
36126,0.67645735,0.7093114,3.4529567,107
36127,0.26147434,0.7345678,5.897724,108
36128,0.11291468,0.74458605,2.6620607,109
36129,0.20037305,0.5485814,2.526589,110
36130,0.6135626,0.6658767,4.252619,111
36131,0.15993655,0.6846263,2.937893,112
36132,0.47090366,0.7351577,5.940571,113
36133,0.6254532,0.3456298,6.1666603,114
36134,0.55583555,0.31747168,1.2547107,115
36135,0.25412488,0.5870681,4.413541,116
36136,0.44584283,0.6730137,2.997191,117
36137,0.51902026,0.5117357,3.9096713,118
36138,0.24916215,0.46057913,3.5559857,119
36139,0.5700085,0.6196933,5.609065,120
36140,0.37624502,0.2938279,1.589918,121
36141,0.68147194,0.2770571,5.354353,122
36142,0.85844016,0.7514045,2.9554577,123
36143,0.6221822,0.7924183,3.7406044,124
36144,0.76582325,0.6889985,6.5979214,125
36145,0.7421902,0.43736345,1.6178963,126
36146,0.1302525,0.60052127,7.604583,127
36147,0.25273418,0.56784564,4.5331664,128
36148,0.4813234,0.49874833,4.19308,129
36149,0.57883406,0.59653026,2.0190663,130
36150,0.7375147,0.3579776,3.7547705,131
36151,0.21721476,0.50141245,1.953473,132
36152,0.7649752,0.3375925,6.431594,133
36153,0.8296704,0.74243575,5.1529064,134
36154,0.45259982,0.63091516,3.5583475,135
36155,0.6831307,0.61234057,4.170458,136
36156,0.44079247,0.64197195,6.107411,137
36157,0.45881534,0.5728477,3.3397803,138
36158,0.24417697,0.90926737,7.0981894,139
36159,0.47384304,0.86413634,6.7090945,140
36160,0.7562987,0.5160882,4.7788415,141
36161,0.4660922,0.6339452,3.9913654,142
36162,0.19519962,0.8598551,5.7388306,143
36163,0.3317058,0.67388123,4.4373856,144
36164,0.06093749,0.83951604,4.520147,145
36165,0.5003816,0.25715518,7.8169165,146
36166,0.6297922,0.15370555,2.1294916,147
36167,0.34030434,0.68491006,5.387202,148
36168,0.46367523,0.770999,4.2728643,149
36169,0.86936086,0.4773873,4.583817,150
36170,0.6509217,0.85263485,5.4225454,151
36171,0.240326,0.65325254,3.6549082,152
36172,0.6865679,0.21057786,4.453045,153
36173,0.3626638,0.15313095,8.031422,154
36174,0.23375191,0.1725393,7.1095185,155
36175,0.8181219,0.54328233,3.4508314,156
36176,0.5005948,0.5664214,3.403265,157
36177,0.7801648,0.28342026,4.5161133,158
36178,0.4627993,0.5806253,5.939551,159
36179,0.7485395,0.5426918,1.9551104,160
36180,0.37355104,0.56188095,1.3442922,161
36181,0.30311078,0.7565331,2.5425684,162
36182,0.41266322,0.49700904,1.9090219,163
36183,0.6023673,0.28990898,3.255642,164
36184,0.4796016,0.29998145,3.7807705,165
36185,0.71467537,0.80531824,3.1493638,166
36186,0.8489861,0.2026855,2.6494708,167
36187,0.46029165,0.33326724,4.4888916,168
36188,0.7580519,0.1943718,2.1341968,169
36189,0.27323297,0.11695268,3.2594066,170
36190,0.54852563,0.6221375,2.3008025,171
36191,0.3555132,0.6578872,5.917514,172
36192,0.69405174,0.5428711,5.785759,173
36193,0.8130536,0.89607865,5.305008,174
36194,0.5163038,0.5685302,3.2599854,175
36195,0.38575214,0.7565567,3.0607977,176
36196,0.3143312,0.35327435,6.736748,177
36197,0.6108641,0.6316234,4.6235886,178
36198,0.46550575,0.9462525,4.7152133,179
36199,0.44730672,0.3835589,1.2312101,180
36200,0.47898751,0.667014,3.0300725,0
36201,0.5653035,0.793205,5.406475,1
36202,0.6489762,0.65129924,5.908999,2
36203,0.7818394,0.72652304,2.4734697,3
36204,0.7942807,0.80149126,3.8111382,4
36205,0.5659755,0.4830182,3.053813,5
36206,0.47254524,0.51432,5.9381065,6
36207,0.4839064,0.8312963,5.0270867,7
36208,0.747781,0.60239357,4.767205,8
36209,0.2984885,0.8747066,3.898393,9
36210,0.4361079,0.2162344,4.679517,10
36211,0.40991595,0.5773219,5.6993604,11
36212,0.23976609,0.55571544,5.6362324,12
36213,0.5493955,0.60324275,5.796907,13
36214,0.8792764,0.72496283,4.3319483,14
36215,0.5678846,0.6281092,5.958441,15
36216,0.44968078,0.5227552,4.2021046,16
36217,0.5816586,0.19575453,2.4066386,17
36218,0.44981542,0.6562057,2.81396,18
36219,0.29822454,0.54256,2.653067,19
36220,0.55473727,0.39163995,3.1051145,20
36221,0.68440515,0.6512536,3.095766,21
36222,0.6125672,0.4720756,2.8381135,22
36223,0.443163,0.32114902,5.9327264,23
36224,0.8640325,0.30275476,2.3058922,24
36225,0.47112402,0.38030127,1.6277975,25
36226,0.56706274,0.41967642,2.4712305,26
36227,0.7346268,0.5849311,1.9627489,27
36228,0.69728124,0.61266726,7.6566744,28
36229,0.19366483,0.29679716,0.61554027,29
36230,0.61310345,0.15384263,5.2414207,30
36231,0.5458252,0.22797465,6.727413,31
36232,0.3011609,0.46737728,3.1999178,32
36233,0.28460744,0.39362365,3.974178,33
36234,0.14768292,0.2684586,2.9172134,34
36235,0.68234444,0.86303633,3.8196065,35
36236,0.30067873,0.7013601,2.558195,36
36237,0.22664082,0.35038787,4.249675,37
36238,0.69676936,0.5955671,4.4914875,38
36239,0.24238683,0.7819945,5.3236003,39
36240,0.5175002,0.71535045,3.5673788,40
36241,0.84567755,0.82241637,4.8767195,41
36242,0.8568896,0.501274,3.8861237,42
36243,0.30873978,0.5988089,2.2798023,43
36244,0.34161797,0.5833406,4.3559895,44
36245,0.59069806,0.2560358,4.3278794,45
36246,0.30898672,0.50058216,1.9158897,46
36247,0.75396895,0.77376574,1.9512362,47
36248,0.7112816,0.7862043,2.815982,48
36249,0.8139817,0.6311411,3.348005,49
36250,0.4246593,0.53619367,2.609135,50
36251,0.57583773,0.64929295,4.6838326,51
36252,0.72684216,0.66914725,3.8377132,52
36253,0.7308334,0.54376084,4.8736877,53
36254,0.41388506,0.56860274,1.919871,54
36255,0.19440259,0.38501072,3.365375,55
36256,0.39281565,0.67561454,3.0913138,56
36257,0.337442,0.35943642,6.8894005,57
36258,0.8192722,0.30548874,2.682714,58
36259,0.584035,0.1729928,6.415734,59
36260,0.30953276,0.5823097,3.5517595,60
36261,0.21519086,0.009720339,1.4729292,61
36262,0.7355881,0.7931137,4.8585668,62
36263,0.5927813,0.44938305,4.0474925,63
36264,0.64616615,0.4054562,5.346908,64
36265,0.62532794,0.77883774,3.4719758,65
36266,0.3768057,0.15849867,1.5798937,66
36267,0.66239905,0.73615104,4.1687512,67
36268,0.66399056,0.48619658,2.5230052,68
36269,0.5025841,0.65266794,7.3288918,69
36270,0.5948088,0.934805,5.900097,70
36271,0.7100987,0.47732624,4.9878097,71
36272,0.588771,0.07118597,7.829471,72
36273,0.68109185,0.6311059,7.882078,73
36274,0.18609348,0.84241706,3.4688423,74
36275,0.31015736,0.65319926,4.4490714,75
36276,0.44736665,0.24306236,5.055313,76
36277,0.87451273,0.79354966,8.392242,77
36278,0.67147756,0.48930708,1.019618,78
36279,0.40946087,0.189537,4.7851496,79
36280,0.75116044,0.41980824,3.1010098,80
36281,0.33241412,0.6453632,2.7995107,81
36282,0.43823886,0.613325,7.9206996,82
36283,0.23505013,0.09331184,2.2598932,83
36284,0.22772892,0.7139926,6.558069,84
36285,0.513282,0.13331293,2.3944817,85
36286,0.62775433,0.6006883,1.797885,86
36287,0.5329814,0.2109268,3.2594738,87
36288,0.244715,0.6234271,3.4442644,88
36289,0.70694,0.48453313,3.3051376,89
36290,0.46075454,0.47912076,4.4300256,90
36291,0.37078595,0.58646524,3.4597201,91
36292,0.20971073,0.1873255,7.3606462,92
36293,0.40428343,0.5492059,3.910604,93
36294,0.16275795,0.71014184,2.4897614,94
36295,0.21900994,0.36074945,2.889018,95
36296,0.31256655,0.6237501,4.798193,96
36297,0.6118779,0.23220374,2.3637695,97
36298,0.73709106,0.44100517,6.943888,98
36299,0.58870107,0.54116523,2.7728872,99
36300,0.43267277,0.4552769,5.2356796,100
36301,0.67042804,0.2428699,3.0266619,101
36302,0.8713878,0.9542342,8.133384,102
36303,0.8311769,0.2558901,5.1312323,103
36304,0.5851172,0.7612952,6.226037,104
36305,0.61277246,0.70136154,3.1133125,105
36306,0.15941353,0.4152081,3.0063815,106
36307,0.77827835,0.63414246,5.127463,107
36308,0.41409373,0.86167943,5.145829,108
36309,0.29036376,0.7571853,3.6632986,109
36310,0.20777152,0.43862063,2.366853,110
36311,0.7994807,0.60669017,4.4153786,111
36312,0.46724924,0.7103377,3.659114,112
36313,0.2060161,0.20389578,3.3299456,113
36314,0.63447106,0.49015403,6.1121035,114
36315,0.640231,0.4411808,2.8022785,115
36316,0.2561926,0.7581796,2.1256166,116
36317,0.22733937,0.6270722,4.396768,117
36318,0.5073445,0.62090355,5.5609803,118
36319,0.6938964,0.31865686,2.7107503,119
36320,0.4116078,0.9230456,5.337472,120
36321,0.54730064,0.4922141,5.6569433,121
36322,0.63739574,0.18308626,2.9522707,122
36323,0.4847261,0.34637186,2.236689,123
36324,0.61523026,0.8884628,5.036716,124
36325,0.5603826,0.6041123,5.496606,125
36326,0.68314356,0.6697596,2.510216,126
36327,0.37062785,0.26381543,5.936215,127
36328,0.18357876,0.07795765,4.3930397,128
36329,0.5251998,0.4226989,3.3873188,129
36330,0.14195749,0.6842858,3.811622,130
36331,0.67386985,0.3900969,4.2937965,131
36332,0.23557979,0.89036334,2.5162723,132
36333,0.7179576,0.29896507,4.723862,133
36334,0.14200749,0.5947958,1.4409368,134
36335,0.26547694,0.70493513,2.1440563,135
36336,0.6086168,0.8560817,4.9985223,136
36337,0.29527894,0.5662914,6.4489584,137
36338,0.32165533,0.3567564,0.76409686,138
36339,0.29207584,0.6547469,3.6856177,139
36340,0.43297687,0.6900558,4.4791265,140
36341,0.30511057,0.494708,5.778809,141
36342,0.6356775,0.5244306,3.5539088,142
36343,0.56626064,0.7362075,5.4992347,143
36344,0.15461531,0.7916014,6.328817,144
36345,0.42052495,0.6876172,3.3480227,145
36346,0.61186016,0.4161866,5.880379,146
36347,0.77507657,0.21981873,3.921653,147
36348,0.5580165,0.2764353,2.2024164,148
36349,0.3257825,0.6234421,1.6426618,149
36350,0.19178464,0.37547296,4.3201203,150
36351,0.64178896,0.4683794,2.1541135,151
36352,0.24927713,0.82977724,3.564819,152
36353,0.82336545,0.13363943,3.4754896,153
36354,0.8024964,0.08373499,8.5119095,154
36355,0.22303148,0.24057412,8.214129,155
36356,0.5808333,0.707517,4.0038,156
36357,0.61176896,0.41907987,2.4071777,157
36358,0.7963142,0.40214524,6.001384,158
36359,0.5669545,0.39004707,5.571521,159
36360,0.5974599,0.63719505,3.616214,160
36361,0.52147424,0.8222436,5.821095,161
36362,0.6984328,0.33738896,1.8563206,162
36363,0.67080414,0.5782353,4.081569,163
36364,0.5640645,0.5550329,3.1034498,164
36365,0.51019025,0.47949952,5.332819,165
36366,0.30650368,0.39727327,0.58037156,166
36367,0.81965065,0.3424662,4.2954664,167
36368,0.2952443,0.42892668,5.3508663,168
36369,0.748167,0.12602755,4.2859845,169
36370,0.20510024,0.10932891,2.9131246,170
36371,0.7240697,0.45846438,1.296627,171
36372,0.29760695,0.49784124,1.7895019,172
36373,0.30475038,0.21887358,4.009431,173
36374,0.52224123,0.24491428,1.472339,174
36375,0.777834,0.49050897,1.8992975,175
36376,0.34120315,0.672074,1.9870608,176
36377,0.24925102,0.4973485,7.307211,177
36378,0.6085432,0.64345974,2.7435312,178
36379,0.35443756,0.37927434,3.815248,179
36380,0.5762426,0.37351683,2.110491,180
36381,0.6575717,0.7346917,2.7248476,0
36382,0.47794095,0.83053607,4.4602575,1
36383,0.8786272,0.6893728,5.253991,2
36384,0.67169476,0.65056175,2.9796505,3
36385,0.17095429,0.71818066,5.0792146,4
36386,0.4437969,0.60657775,3.3628619,5
36387,0.54277456,0.3141055,5.5609674,6
36388,0.7682514,0.8360355,4.3259416,7
36389,0.71910703,0.5447845,4.5521364,8
36390,0.25628135,0.8160586,3.2753778,9
36391,0.27532914,0.17154057,4.8572893,10
36392,0.24303788,0.3070974,2.6455603,11
36393,0.43258888,0.61627775,4.5038075,12
36394,0.36315063,0.57361925,7.704101,13
36395,0.66572165,0.35911274,5.1560254,14
36396,0.29592854,0.52046347,5.803432,15
36397,0.34878996,0.45433426,1.542937,16
36398,0.124322645,0.34693712,5.6305075,17
36399,0.22266158,0.6454875,3.1494503,18
36400,0.45718333,0.65306854,1.1217583,19
36401,0.39472994,0.49167034,5.4886513,20
36402,0.5914081,0.7206214,1.9304787,21
36403,0.36473522,0.64066684,6.7233458,22
36404,0.42872787,0.30365437,5.570819,23
36405,0.8183607,0.75305736,3.3332133,24
36406,0.44409606,0.5869016,3.6783943,25
36407,0.71218973,0.7543608,4.940447,26
36408,0.6987685,0.7163182,4.7222867,27
36409,0.76380765,0.5051481,4.6316514,28
36410,0.42345172,0.7616083,3.248333,29
36411,0.22597742,0.3428123,6.59127,30
36412,0.1833721,0.2574397,7.3753843,31
36413,0.3791825,0.47752723,3.7377346,32
36414,0.29793996,0.16667719,1.9930696,33
36415,0.3439513,0.77593833,7.1003504,34
36416,0.1332912,0.6190679,1.6229838,35
36417,0.13550355,0.7393246,2.9315093,36
36418,0.7264473,0.7397821,3.3812242,37
36419,0.65037924,0.5749771,3.2841816,38
36420,0.43608528,0.7112571,2.004665,39
36421,0.23927805,0.61409295,2.6271524,40
36422,0.66532683,0.8724165,2.2618423,41
36423,0.48267657,0.6424886,4.399638,42
36424,0.42826343,0.56803066,2.460887,43
36425,0.23255156,0.6780172,6.0398855,44
36426,0.7311451,0.32506147,5.7956433,45
36427,0.11092764,0.70885104,3.9820492,46
36428,0.77349895,0.51439524,1.5899348,47
36429,0.6767744,0.444353,1.4021741,48
36430,0.72759897,0.8164713,5.8325267,49
36431,0.34641173,0.60477936,1.4428012,50
36432,0.056115925,0.6185124,5.251994,51
36433,0.43999174,0.41039807,2.9413095,52
36434,0.32857448,0.1886909,2.3689952,53
36435,0.24203484,0.38253707,4.224087,54
36436,0.55900633,0.60113907,5.9416428,55
36437,0.46573612,0.32948667,3.5910277,56
36438,0.42723495,0.39522555,6.7222614,57
36439,0.56019974,0.3463715,2.3965616,58
36440,0.50329334,0.56489587,8.290519,59
36441,0.5683176,0.6130091,3.7724874,60
36442,0.23319536,0.90852386,2.3091352,61
36443,0.8208737,0.82519513,5.1085854,62
36444,0.796063,0.656168,1.5543717,63
36445,0.6439372,0.2939522,7.348446,64
36446,0.7170812,0.81463295,4.073641,65
36447,0.39156032,0.68915063,7.1971126,66
36448,0.6547748,0.84317416,4.8098936,67
36449,0.39888003,0.75327003,1.9874238,68
36450,0.6035867,0.50850654,4.5421295,69
36451,0.8100799,0.6900612,2.4323997,70
36452,0.8552967,0.5658735,5.2118187,71
36453,0.56352216,0.16082552,7.3252625,72
36454,0.83828664,0.4870873,3.1149623,73
36455,0.15648602,0.7085812,1.4448819,74
36456,0.31045046,0.774927,3.361347,75
36457,0.6740739,0.40565854,6.2025585,76
36458,0.6589237,0.64761794,7.22087,77
36459,0.09549529,0.5322814,2.0097783,78
36460,0.41490406,0.4831972,2.6279771,79
36461,0.6695898,0.5185871,5.287185,80
36462,0.4214294,0.8949296,4.722623,81
36463,0.85668755,0.17740773,2.916832,82
36464,0.2921125,0.731495,5.9373116,83
36465,0.27991083,0.5648094,4.814419,84
36466,0.7833269,0.41947234,5.7204194,85
36467,0.61832374,0.59050983,2.8632054,86
36468,0.336088,0.3948658,6.8846707,87
36469,0.21177962,0.558525,3.5719242,88
36470,0.5874342,0.8748472,6.5645885,89
36471,0.43362394,0.6854524,3.005787,90
36472,0.71797687,0.7708564,4.02728,91
36473,0.21878931,0.09982619,7.4056597,92
36474,0.32581165,0.5290791,2.8289006,93
36475,0.20983392,0.2330608,4.2780204,94
36476,0.30492303,0.76133484,3.9177396,95
36477,0.46040234,0.24588671,0.5593815,96
36478,0.27894938,0.5939682,6.252556,97
36479,0.2842846,0.41996473,5.9054375,98
36480,0.5343491,0.46260014,2.157405,99
36481,0.23143725,0.3209846,6.894562,100
36482,0.28863746,0.65653753,3.5967636,101
36483,0.6340998,0.71584475,7.107276,102
36484,0.8725791,0.35813373,5.190961,103
36485,0.7228839,0.65874803,8.536758,104
36486,0.44230172,0.49810547,4.7552195,105
36487,0.7031616,0.52885085,3.6284623,106
36488,0.77592576,0.7984648,4.980332,107
36489,0.43023294,0.5120208,2.3886065,108
36490,0.2137943,0.78276026,2.955191,109
36491,0.09838383,0.35024574,4.5579157,110
36492,0.62144595,0.61504394,3.789134,111
36493,0.22707494,0.5104591,3.0492778,112
36494,0.34453118,0.52665836,2.9509993,113
36495,0.64799243,0.6359504,7.5850244,114
36496,0.7058701,0.5500283,5.3502946,115
36497,0.4854015,0.61262715,3.0874693,116
36498,0.22671752,0.6494648,2.1550725,117
36499,0.4683094,0.5051807,4.495258,118
36500,0.7262507,0.23718143,4.202662,119
36501,0.48130625,0.72723716,2.9682481,120
36502,0.3239697,0.58648986,5.6009617,121
36503,0.67672235,0.2052363,3.4863982,122
36504,0.52637917,0.5269467,4.5251746,123
36505,0.5851963,0.5216744,2.2690578,124
36506,0.6850094,0.55712354,5.4279737,125
36507,0.7229445,0.53517896,2.4421158,126
36508,0.18676196,0.34863168,8.087062,127
36509,0.16376399,0.24757493,8.974547,128
36510,0.56475526,0.8180847,7.878279,129
36511,0.48206556,0.884854,4.1422567,130
36512,0.6630119,0.3879827,2.6401157,131
36513,0.52222127,0.72382164,2.7408612,132
36514,0.7587977,0.2330098,3.866626,133
36515,0.5184297,0.7509891,5.345891,134
36516,0.46393618,0.42188305,3.3111832,135
36517,0.5709945,0.34992367,2.4548135,136
36518,0.12344628,0.25454855,4.0471873,137
36519,0.46345505,0.44689316,2.6462817,138
36520,0.40303478,0.18291801,1.3220054,139
36521,0.30190334,0.620393,3.956274,140
36522,0.4089674,0.63262296,3.8940861,141
36523,0.74840766,0.7021106,5.659776,142
36524,0.31408617,0.62926555,2.2174304,143
36525,0.65953755,0.6463272,3.317275,144
36526,0.19403908,0.80700743,4.419304,145
36527,0.62593055,0.11263164,3.5423207,146
36528,0.7192011,0.47001648,5.649289,147
36529,0.7768079,0.6700756,2.885682,148
36530,0.3185446,0.80729276,4.794778,149
36531,0.4043281,0.5600112,5.6479907,150
36532,0.5424128,0.6509609,5.62331,151
36533,0.20780349,0.89789075,2.6995506,152
36534,0.7024843,0.25577012,3.45545,153
36535,0.6748704,0.3121047,6.5018787,154
36536,0.19756514,0.50035024,5.1064377,155
36537,0.7418929,0.6240946,1.7978208,156
36538,0.6727478,0.77810055,4.9634786,157
36539,0.37843314,0.2842796,5.932846,158
36540,0.66064495,0.37613663,3.973068,159
36541,0.6091668,0.78230524,3.7185483,160
36542,0.44709924,0.54407555,2.468652,161
36543,0.7257879,0.6686301,4.1666303,162
36544,0.71460134,0.76122504,5.933366,163
36545,0.35756174,0.27444017,1.5531359,164
36546,0.63883317,0.1851884,2.6845143,165
36547,0.7147459,0.8012891,2.8684566,166
36548,0.86738867,0.6065562,6.64527,167
36549,0.37406552,0.28412032,2.593466,168
36550,0.79175717,0.2707304,5.776928,169
36551,0.4427917,0.31936198,3.5144174,170
36552,0.2907465,0.5719172,2.3123453,171
36553,0.3422343,0.8699043,5.5225105,172
36554,0.19191034,0.523171,5.1204867,173
36555,0.8040871,0.65809673,3.6122723,174
36556,0.69381315,0.41147855,0.9485786,175
36557,0.3071913,0.91937494,4.802409,176
36558,0.4506994,0.5075041,6.442424,177
36559,0.6940266,0.38085628,1.5968359,178
36560,0.27069497,0.96896106,5.721512,179
36561,0.4757987,0.6105796,2.3629851,180
36562,0.40320355,0.6599143,2.8294616,0
