,policy rate,reward rate,dec temp,subject
42035,0.20927776,0.20382454,3.9538977,43
42036,0.11511632,0.69854444,5.492543,44
42037,0.36383918,0.22245127,4.042028,45
42038,0.12448123,0.76841235,3.640564,46
42039,0.9114976,0.70686275,2.4770432,47
42040,0.46592692,0.7477554,1.7188756,48
42041,0.80735004,0.8018355,3.2651637,49
42042,0.57548994,0.72126776,1.3947923,50
42043,0.037369903,0.45417815,3.542399,51
42044,0.69450295,0.43480885,2.3280487,52
42045,0.7767592,0.58559895,5.3442626,53
42046,0.07219498,0.54825747,3.6440504,54
42047,0.24918708,0.30039123,4.9270487,55
42048,0.16213137,0.04290344,3.0472503,56
42049,0.44458112,0.17409244,5.5398893,57
42050,0.9219386,0.55918753,3.2552197,58
42051,0.9540874,0.105097756,7.1794133,59
42052,0.62743735,0.292622,2.1296158,60
42053,0.6509007,0.016117567,6.8117456,61
42054,0.3780657,0.7460156,4.1499815,62
42055,0.68229806,0.6282618,1.8257875,63
42056,0.68204623,0.15842465,5.972191,64
42057,0.7808043,0.56056,4.902654,65
42058,0.85202205,0.24837849,4.71953,66
42059,0.8801069,0.56858265,2.3201594,67
42060,0.09699154,0.61180407,4.630599,68
42061,0.7138939,0.60284954,7.2438617,69
42062,0.51265806,0.7107456,1.3977857,70
42063,0.4828954,0.5393468,4.38435,71
42064,0.5758231,0.1332324,4.941513,72
42065,0.84670025,0.49981862,3.2448435,73
42066,0.26459718,0.52337575,2.189056,74
42067,0.7798415,0.8027983,4.764648,75
42068,0.3963974,0.2694038,6.1135488,76
42069,0.541909,0.6049999,5.8781013,77
42070,0.03240641,0.5399714,3.6212943,78
42071,0.26939648,0.3908346,4.782248,79
42072,0.88423485,0.32871756,3.7820163,80
42073,0.5433191,0.16247989,1.6936821,81
42074,0.3180008,0.48416165,6.780064,82
42075,0.43093073,0.014525734,5.927506,83
42076,0.094302475,0.5623378,5.5223746,84
42077,0.9381195,0.3890622,4.1917014,85
42078,0.033941496,0.50875473,0.9924611,86
42079,0.112633795,0.4611544,5.1510625,87
42080,0.12976201,0.025479002,5.1497693,88
42081,0.4557279,0.77635735,5.791054,89
42082,0.42660704,0.828593,6.4420137,90
42083,0.26646563,0.8589395,5.330571,91
42084,0.4973597,0.086295106,6.315965,92
42085,0.22385249,0.2348445,3.152491,93
42086,0.08155529,0.06403965,2.930535,94
42087,0.15113728,0.56794316,1.9365532,95
42088,0.50814265,0.7241021,3.825474,96
42089,0.4584544,0.13227119,1.3258779,97
42090,0.0054012155,0.106337175,3.9262352,98
42091,0.42104685,0.858676,4.0515585,99
42092,0.19677523,0.3665981,5.5901785,100
42093,0.45295358,0.14634638,2.309268,101
42094,0.4717124,0.69356465,3.7279592,102
42095,0.9852572,0.07074973,2.7855935,103
42096,0.43407983,0.55005693,7.920379,104
42097,0.9234968,0.7996214,3.938546,105
42098,0.062767185,0.10074002,1.558867,106
42099,0.7039547,0.7565726,2.7791967,107
42100,0.28880087,0.6907894,3.2358332,108
42101,0.1305317,0.63045096,1.0999329,109
42102,0.11903838,0.23551613,3.010202,110
42103,0.74294686,0.6061752,2.4974482,111
42104,0.03646576,0.78541917,2.208641,112
42105,0.20400459,0.5721954,4.5842323,113
42106,0.51671255,0.38861272,5.556796,114
42107,0.72028553,0.86970806,5.6904974,115
42108,0.28226304,0.7590523,4.2585883,116
42109,0.119083725,0.85714245,2.0429418,117
42110,0.8739199,0.28515145,3.5241425,118
42111,0.43860728,0.43918797,5.388897,119
42112,0.20652096,0.049917568,2.759883,120
42113,0.4013066,0.62035614,3.7246022,121
42114,0.91292286,0.13298216,3.1808,122
42115,0.77688456,0.9871279,4.425004,123
42116,0.46664175,0.6287191,4.2393055,124
42117,0.8396243,0.54922247,6.335482,125
42118,0.3611723,0.7055452,5.652616,126
42119,0.04538467,0.2170297,6.6466446,127
42120,0.1850686,0.18694726,6.17909,128
42121,0.3822296,0.42790297,6.4718,129
42122,0.08191747,0.24952057,0.9472697,130
42123,0.687067,0.071018346,5.370717,131
42124,0.35466453,0.18973958,1.3765452,132
42125,0.8856873,0.17308822,4.126077,133
42126,0.10004511,0.7752501,3.015389,134
42127,0.1713982,0.21879105,1.2865641,135
42128,0.85569173,0.41556048,0.97636557,136
42129,0.13917203,0.36130968,3.4602478,137
42130,0.0551468,0.825518,1.5293107,138
42131,0.5334387,0.95336866,2.4848895,139
42132,0.1953272,0.87167656,3.2968547,140
42133,0.23804627,0.46378577,2.802198,141
42134,0.63344145,0.3543621,2.7777073,142
42135,0.08314019,0.6034718,5.364443,143
42136,0.084704,0.83514243,4.094909,144
42137,0.066897586,0.81406647,5.754177,145
42138,0.8081383,0.09161208,6.7530527,146
42139,0.8075407,0.080701046,3.445904,147
42140,0.49240214,0.41214135,1.8798006,148
42141,0.22257462,0.51821375,0.9481135,149
42142,0.28261775,0.17191406,2.2115552,150
42143,0.83735025,0.7085411,5.7024693,151
42144,0.30694968,0.81052047,3.1989503,152
42145,0.61211354,0.12094002,3.7595427,153
42146,0.67905587,0.16214105,7.620984,154
42147,0.14285183,0.1286273,4.6899495,155
42148,0.67087567,0.32756156,2.6995115,156
42149,0.45654923,0.21498984,1.3322828,157
42150,0.6929079,0.48764914,6.2182245,158
42151,0.786417,0.18696965,5.3953676,159
42152,0.74155957,0.89173913,2.5462868,160
42153,0.26452333,0.68630016,2.7282257,161
42154,0.67075795,0.10219828,1.5819671,162
42155,0.8523704,0.57300806,2.9539342,163
42156,0.784348,0.36778107,2.501327,164
42157,0.7251608,0.18160833,3.3166685,165
42158,0.28399992,0.96079326,2.7553227,166
42159,0.83109456,0.3222508,4.1225905,167
42160,0.42339164,0.27573434,5.1561203,168
42161,0.35852927,0.097602464,4.145461,169
42162,0.08506258,0.041818317,3.5617585,170
42163,0.8156086,0.75626916,3.8384633,171
42164,0.22694306,0.30282,2.3382332,172
42165,0.026223697,0.14962551,3.03921,173
42166,0.91417074,0.9538514,3.2298489,174
42167,0.53584063,0.72768545,1.8479853,175
42168,0.043421023,0.6235505,1.8849815,176
42169,0.2695045,0.28629822,5.057433,177
42170,0.9175867,0.89335597,5.060154,178
42171,0.2437423,0.02834959,5.348554,179
42172,0.2283003,0.93037367,1.8970068,180
42173,0.6370585,0.898687,3.9471567,0
42174,0.2607518,0.63795036,1.4837824,1
42175,0.944076,0.78731704,6.2735825,2
42176,0.7963654,0.6148864,3.3231976,3
42177,0.06590337,0.77956486,3.9941344,4
42178,0.6563124,0.7406153,6.28351,5
42179,0.52033496,0.3918521,5.5294685,6
42180,0.57307845,0.84310687,6.8886395,7
42181,0.64550304,0.36624905,4.1327133,8
42182,0.16071978,0.69554716,1.1530585,9
42183,0.48630017,0.12328346,6.499193,10
42184,0.30440715,0.548182,4.140319,11
42185,0.08910338,0.6237336,4.1399727,12
42186,0.28845504,0.44732654,6.007934,13
42187,0.7965174,0.14539218,2.236719,14
42188,0.31234422,0.31724674,5.4571,15
42189,0.51045233,0.3363812,1.259707,16
42190,0.1189332,0.32318708,5.8424544,17
42191,0.44253573,0.8809937,5.7110715,18
42192,0.34913686,0.066453725,0.913332,19
42193,0.64536184,0.59962815,5.2554646,20
42194,0.84086806,0.5816607,1.4401239,21
42195,0.57603073,0.03158999,2.129106,22
42196,0.34641287,0.11797543,3.0839636,23
42197,0.8566081,0.29747897,2.303855,24
42198,0.35133925,0.82978135,6.0376434,25
42199,0.4488643,0.05725461,3.438846,26
42200,0.92903847,0.8471196,3.6255174,27
42201,0.86318046,0.40449038,3.6033688,28
42202,0.29104784,0.9859117,4.311271,29
42203,0.6301942,0.31369224,5.6687827,30
42204,0.4735489,0.14835529,7.407446,31
42205,0.36353445,0.72118527,3.1362436,32
42206,0.17522475,0.6983962,4.871663,33
42207,0.014707932,0.09137615,2.5972476,34
42208,0.034189984,0.45988712,3.6106894,35
42209,0.10612787,0.8262604,1.4444698,36
42210,0.2743452,0.20204248,2.3737864,37
42211,0.5600399,0.13368449,1.8874491,38
42212,0.5456739,0.6692902,2.88838,39
42213,0.19565183,0.9291315,6.72895,40
42214,0.59455365,0.7386914,1.5637367,41
42215,0.8962738,0.30363435,1.9059418,42
42216,0.179848,0.12703688,2.2047994,43
42217,0.09166983,0.6131053,5.388343,44
42218,0.64439607,0.24068192,4.375375,45
42219,0.1668665,0.51041675,3.111677,46
42220,0.6818029,0.88542026,3.422851,47
42221,0.540584,0.8485547,2.377954,48
42222,0.7752698,0.8001669,3.0709882,49
42223,0.65669507,0.5152661,0.8992045,50
42224,0.032774683,0.5608592,5.4213533,51
42225,0.6012511,0.6341057,3.3377671,52
42226,0.6255532,0.5101626,3.8728619,53
42227,0.14166208,0.44294894,4.6315055,54
42228,0.40936786,0.20911509,3.8491342,55
42229,0.15241286,0.08832681,3.075631,56
42230,0.39137703,0.1952595,6.335063,57
42231,0.9441714,0.58757067,4.225144,58
42232,0.9843491,0.080856636,6.869312,59
42233,0.7957665,0.5292475,2.203016,60
42234,0.7197947,0.022517584,7.431961,61
42235,0.86934114,0.6995142,2.3716834,62
42236,0.92272335,0.38608736,1.9929494,63
42237,0.8508605,0.14013733,6.360838,64
42238,0.9213835,0.35164866,2.20094,65
42239,0.57412434,0.24418357,3.0480096,66
42240,0.8417909,0.5845204,3.2198472,67
42241,0.08531551,0.6128252,1.7091424,68
42242,0.47782007,0.3722146,4.4172344,69
42243,0.5772127,0.9051743,1.5437448,70
42244,0.7435947,0.45795634,5.581503,71
42245,0.8580079,0.13058062,5.151106,72
42246,0.6830456,0.69238263,7.435331,73
42247,0.20313178,0.684442,1.621167,74
42248,0.6985821,0.7810027,5.280001,75
42249,0.4084303,0.22394125,5.3251414,76
42250,0.9009901,0.67872936,7.0062737,77
42251,0.019369805,0.58758855,5.236931,78
42252,0.4273716,0.11082328,3.4710298,79
42253,0.85294384,0.40855512,4.562559,80
42254,0.48213294,0.3469353,2.779078,81
42255,0.28392467,0.3210889,3.330072,82
42256,0.47629184,0.017555645,5.5882864,83
42257,0.118203,0.55011004,6.210029,84
42258,0.75712323,0.6323865,3.613837,85
42259,0.048825063,0.7455746,2.0552814,86
42260,0.07884249,0.39799932,4.697312,87
42261,0.2416312,0.014613013,3.9230523,88
42262,0.39420676,0.51157284,2.0837898,89
42263,0.29691723,0.814366,6.0921288,90
42264,0.2592051,0.35724133,1.8471513,91
42265,0.3112076,0.10148437,7.6853476,92
42266,0.2251701,0.3951197,2.7962675,93
42267,0.05455065,0.051449653,3.1589065,94
42268,0.38395286,0.37930068,2.7755508,95
42269,0.65083474,0.7132417,3.17217,96
42270,0.4388067,0.76687884,1.2712349,97
42271,0.06406586,0.08771803,4.9704356,98
42272,0.36222503,0.86604726,3.7669442,99
42273,0.10525272,0.4919678,6.1712093,100
42274,0.60299534,0.21131913,2.6347039,101
42275,0.87525415,0.659464,3.2971308,102
42276,0.6903806,0.089271374,3.0096197,103
42277,0.6153662,0.5051371,7.6517963,104
42278,0.9067408,0.5233018,3.59652,105
42279,0.040444985,0.18087988,1.9708372,106
42280,0.6721193,0.79121107,2.7103763,107
42281,0.44915608,0.8856239,5.537937,108
42282,0.13052076,0.30736706,1.7807387,109
42283,0.19825667,0.40284473,3.8300166,110
42284,0.86757404,0.65923005,5.8987684,111
42285,0.0308441,0.5110141,1.44221,112
42286,0.37971255,0.5589496,3.1618512,113
42287,0.57439107,0.3009033,5.662771,114
42288,0.67095387,0.9347853,5.532463,115
42289,0.25950927,0.37253264,2.6912236,116
42290,0.08627133,0.7454721,1.9640691,117
42291,0.6468299,0.4512203,1.3028902,118
42292,0.24699016,0.5760972,4.525863,119
42293,0.12477907,0.04468836,3.7438812,120
42294,0.51646847,0.62326264,4.4376593,121
42295,0.65914243,0.10811677,3.477872,122
42296,0.83329,0.055228464,1.2774218,123
42297,0.73829454,0.6952132,1.8537607,124
42298,0.7474053,0.63078636,5.2359867,125
42299,0.89084554,0.62508714,5.6619196,126
42300,0.056483023,0.21652514,5.3200297,127
42301,0.123849064,0.20423532,8.104351,128
42302,0.3588588,0.63447154,5.518822,129
42303,0.12295036,0.20568077,1.7255281,130
42304,0.71978205,0.06501715,4.1943636,131
42305,0.44674453,0.8665382,2.3206296,132
42306,0.72559375,0.22542095,3.9402943,133
42307,0.050996393,0.9134196,1.3981535,134
42308,0.35307825,0.39518917,2.3106601,135
42309,0.9158653,0.8842305,3.059958,136
42310,0.23100533,0.4615033,4.9345503,137
42311,0.14167738,0.63578033,0.8886588,138
42312,0.33344918,0.938643,2.2177033,139
42313,0.24001822,0.79666966,3.397575,140
42314,0.29585364,0.3856734,2.29263,141
42315,0.78657526,0.50598025,2.490438,142
42316,0.17748909,0.41826445,1.6279705,143
42317,0.06471066,0.7833845,3.0463204,144
42318,0.07365802,0.520618,3.2098832,145
42319,0.48241544,0.1451089,6.8603334,146
42320,0.8932953,0.1847593,3.386164,147
42321,0.58461636,0.63485837,3.6919284,148
42322,0.35332048,0.67599446,2.7174428,149
42323,0.45802775,0.23677269,4.0464487,150
42324,0.6588357,0.59512997,2.7176213,151
42325,0.16997965,0.37814745,2.4279552,152
42326,0.86353564,0.13815702,3.1051593,153
42327,0.55212766,0.13257155,7.7052474,154
42328,0.19379549,0.1292167,6.334863,155
42329,0.4127254,0.90919363,3.5758324,156
42330,0.7021328,0.2958767,2.3180156,157
42331,0.7357257,0.5298165,4.6094522,158
42332,0.649719,0.115592286,3.4340703,159
42333,0.94595814,0.7616175,1.33084,160
42334,0.3768264,0.8320332,2.5961328,161
42335,0.6057931,0.11180644,3.0561051,162
42336,0.86526227,0.21964777,1.9476018,163
42337,0.8610757,0.3469867,3.5700324,164
42338,0.7194353,0.34045383,3.510585,165
42339,0.5825885,0.71322215,1.3180037,166
42340,0.83012944,0.3202363,3.844566,167
42341,0.4362938,0.1904515,4.243294,168
42342,0.9811484,0.10700872,4.732782,169
42343,0.40240085,0.05643953,3.8411884,170
42344,0.93801236,0.57348305,0.8734602,171
42345,0.18424478,0.525669,6.31561,172
42346,0.024261035,0.41655225,4.388149,173
42347,0.7488457,0.550262,2.1510794,174
42348,0.5778131,0.69497466,1.9026139,175
42349,0.08263879,0.5957955,2.3696766,176
42350,0.16871963,0.23943284,5.6635523,177
42351,0.973656,0.8863455,5.492346,178
42352,0.5611622,0.017232494,3.9097133,179
42353,0.4338203,0.24962491,0.8709243,180
42354,0.34078318,0.84233755,1.6310828,0
42355,0.23805892,0.29937395,0.77275604,1
42356,0.3344191,0.659077,4.247014,2
42357,0.8516017,0.59113705,0.9254232,3
42358,0.022368701,0.8011996,4.5486827,4
42359,0.75829154,0.82949454,4.2424645,5
42360,0.5453909,0.32394674,4.933294,6
42361,0.63625705,0.94581455,6.8136044,7
42362,0.5733886,0.15798165,3.5246248,8
42363,0.15735398,0.954222,2.8126569,9
42364,0.16748306,0.10353345,5.1680794,10
42365,0.41990823,0.5166822,3.3471165,11
42366,0.12735297,0.57601297,5.4648166,12
42367,0.38290188,0.3973215,4.3456078,13
42368,0.91000754,0.42066976,2.6091516,14
42369,0.62464124,0.4486867,5.0701275,15
42370,0.4065628,0.47535777,2.2678318,16
42371,0.35977316,0.44288582,6.4588327,17
42372,0.33281058,0.7514497,3.283834,18
42373,0.43919498,0.63560873,2.6633713,19
42374,0.65295863,0.39710078,4.484268,20
42375,0.80255604,0.69575304,3.681769,21
42376,0.5607233,0.08352684,2.9044476,22
42377,0.7888083,0.16637947,4.702194,23
42378,0.8895924,0.5039962,1.5972329,24
42379,0.33752754,0.86517936,7.1571965,25
42380,0.577137,0.07538802,3.0257225,26
42381,0.9434146,0.9810064,5.110029,27
42382,0.92472017,0.5769591,6.2143683,28
42383,0.16538204,0.8934062,2.433488,29
42384,0.58522403,0.5170859,4.7519546,30
42385,0.26994345,0.18492045,5.8189325,31
42386,0.39553398,0.6532699,5.2555556,32
42387,0.10171673,0.6638541,4.750773,33
42388,0.04184546,0.09514181,2.5499997,34
42389,0.07932623,0.29236165,1.5164382,35
42390,0.05858481,0.85607433,1.2580607,36
42391,0.51631725,0.16353588,2.078547,37
42392,0.5719882,0.06241246,0.90592647,38
42393,0.45415884,0.91191417,2.200858,39
42394,0.22364703,0.8993724,5.4047604,40
42395,0.8273281,0.93607134,2.0308654,41
42396,0.7988535,0.72211677,4.9854937,42
42397,0.14090498,0.1881304,3.1165433,43
42398,0.09517295,0.5984115,6.279854,44
42399,0.47080776,0.36877814,4.113767,45
42400,0.07720035,0.90291893,6.884191,46
42401,0.9486507,0.7381099,1.8545759,47
42402,0.5060525,0.56258893,2.6135623,48
42403,0.71851134,0.95127434,3.2018063,49
42404,0.54723406,0.8732784,1.8735363,50
42405,0.01558514,0.7285719,7.0297766,51
42406,0.5381888,0.68029463,3.4603205,52
42407,0.84479165,0.42349657,5.014655,53
42408,0.08065206,0.58679044,5.553831,54
42409,0.30491185,0.4023588,3.7074823,55
42410,0.1221602,0.06359297,2.80046,56
42411,0.17244029,0.27092335,6.22861,57
42412,0.87498,0.4677206,5.5325975,58
42413,0.7086802,0.08907025,7.8593597,59
42414,0.77184904,0.7465982,3.692864,60
42415,0.7037697,0.029033633,8.33222,61
42416,0.8046299,0.8875567,2.7338977,62
42417,0.69915545,0.15920024,1.4170886,63
42418,0.78051794,0.15455078,3.903574,64
42419,0.73385954,0.7121213,2.6985917,65
42420,0.5632853,0.20516622,2.426318,66
42421,0.8869752,0.86759996,5.6182594,67
42422,0.065208144,0.4576021,1.2662011,68
42423,0.42448995,0.558062,4.404639,69
42424,0.9019843,0.5932119,1.5989774,70
42425,0.62043494,0.5233753,4.103969,71
42426,0.88227314,0.20792629,7.7701006,72
42427,0.8024707,0.45697635,4.929571,73
42428,0.22464693,0.8164825,1.7229365,74
42429,0.41343445,0.7966124,5.9677563,75
42430,0.21386094,0.30558884,4.8631306,76
42431,0.8919429,0.5968041,6.653698,77
42432,0.055637024,0.4730342,3.0103116,78
42433,0.20810315,0.23270011,3.8067245,79
42434,0.7450781,0.57332456,4.4087276,80
42435,0.4577656,0.46926823,1.5311763,81
42436,0.9599594,0.38668478,5.5322113,82
42437,0.58471215,0.01838676,6.3973417,83
42438,0.087444134,0.2967089,5.594693,84
42439,0.905834,0.40496758,4.0440536,85
42440,0.06147446,0.59479266,1.2325151,86
42441,0.12586841,0.42126855,5.751317,87
42442,0.48490494,0.024685225,4.22283,88
42443,0.40907803,0.5701539,2.677677,89
42444,0.3023564,0.8398386,7.1672816,90
42445,0.43306836,0.58170825,2.476625,91
42446,0.1708701,0.087520264,8.1441765,92
42447,0.45668027,0.161549,1.1708926,93
42448,0.082996875,0.027625442,2.76044,94
42449,0.21256445,0.5263949,2.0906804,95
42450,0.30975008,0.74267733,3.2308364,96
42451,0.5884693,0.98185617,5.004154,97
42452,0.04173417,0.08729135,4.9279437,98
42453,0.5115581,0.7294429,1.7649634,99
42454,0.11660445,0.31314087,4.623678,100
42455,0.647071,0.07114698,2.0253625,101
42456,0.71939695,0.6699108,3.392708,102
42457,0.7681235,0.10228496,4.458102,103
42458,0.6140485,0.37406492,5.954659,104
42459,0.94867635,0.54901874,2.7852068,105
42460,0.031339157,0.07321254,1.6341608,106
42461,0.6788071,0.4797439,1.7060341,107
42462,0.42691785,0.536303,1.2940766,108
42463,0.11654526,0.7095703,1.514944,109
42464,0.19380823,0.29760116,1.2655126,110
42465,0.8491042,0.45114043,3.0434904,111
42466,0.03306674,0.5043505,1.3376653,112
42467,0.14204872,0.4163404,5.105372,113
42468,0.7026417,0.342412,6.1148663,114
42469,0.8793977,0.55423504,2.875268,115
42470,0.20383032,0.78062886,4.1984067,116
42471,0.11398552,0.74329257,1.2777568,117
42472,0.5717125,0.6411238,2.7436087,118
42473,0.2032741,0.32762834,3.8590636,119
42474,0.108731024,0.032840107,3.40731,120
42475,0.40811586,0.9385012,6.9763656,121
42476,0.81027,0.060769442,3.1080494,122
42477,0.88159746,0.14931047,0.75375354,123
42478,0.7380319,0.7090411,2.168734,124
42479,0.622422,0.5279999,6.6862593,125
42480,0.9614962,0.6173184,4.8903027,126
42481,0.024566831,0.23310749,5.9404907,127
42482,0.16666299,0.13903245,5.5053043,128
42483,0.28391445,0.5724823,6.8140893,129
42484,0.21687208,0.9128321,2.1367428,130
42485,0.50220907,0.08017472,4.522819,131
42486,0.27433798,0.7244615,2.4887452,132
42487,0.80325794,0.23321186,4.4851217,133
42488,0.08925637,0.9514601,2.0234187,134
42489,0.30477393,0.31581873,1.500098,135
42490,0.5411575,0.9636498,3.721066,136
42491,0.19146273,0.5568316,2.112811,137
42492,0.026672974,0.8487942,1.5830567,138
42493,0.37315327,0.5262771,1.0976549,139
42494,0.15914205,0.88274413,3.6085572,140
42495,0.50129396,0.5640792,4.4871063,141
42496,0.8711034,0.41490322,2.132558,142
42497,0.117352836,0.6446449,1.935015,143
42498,0.07467857,0.9315137,6.3853874,144
42499,0.03743503,0.5085918,3.4946413,145
42500,0.67174804,0.11031463,7.0762844,146
42501,0.6836595,0.17476515,4.3746433,147
42502,0.8691902,0.508487,5.196715,148
42503,0.5373982,0.645599,3.1193275,149
42504,0.5359871,0.21292621,3.633359,150
42505,0.62830347,0.7955125,4.1512365,151
42506,0.1289851,0.9347651,4.4872975,152
42507,0.76428586,0.11802993,4.509613,153
42508,0.4190508,0.097713,7.400806,154
42509,0.20265667,0.13491173,6.7665057,155
42510,0.62251884,0.761432,3.9610376,156
42511,0.57097167,0.12201961,3.714036,157
42512,0.9328563,0.33112025,4.785843,158
42513,0.7919803,0.17300059,3.0374358,159
42514,0.88020426,0.7577315,1.8831532,160
42515,0.31488514,0.7952643,2.0971808,161
42516,0.7286832,0.072091736,1.8988711,162
42517,0.8899394,0.15600106,2.1410336,163
42518,0.37927386,0.6729176,3.0170538,164
42519,0.7333774,0.3902403,5.148873,165
42520,0.5684661,0.55968505,1.210927,166
42521,0.927906,0.25187695,4.5738544,167
42522,0.44042742,0.1735561,2.775301,168
42523,0.6199145,0.18879604,4.02935,169
42524,0.2462298,0.05202442,3.071403,170
42525,0.65901816,0.70842236,2.0244157,171
42526,0.19299686,0.41107506,2.5670981,172
42527,0.027879741,0.50214154,4.690513,173
42528,0.8639327,0.96910614,3.7373748,174
42529,0.504296,0.7490288,2.7150762,175
42530,0.037467524,0.8866204,2.6266217,176
42531,0.1580939,0.40122244,6.4459915,177
42532,0.9561879,0.92211425,5.005149,178
42533,0.58220035,0.02268843,4.605405,179
42534,0.6787013,0.4357886,1.2324129,180
42535,0.33646432,0.7259821,2.1209447,0
42536,0.42131582,0.9329991,2.7600737,1
42537,0.9483075,0.88367885,8.081134,2
42538,0.120065644,0.6765266,2.8588753,3
42539,0.05307492,0.8420206,3.1033335,4
42540,0.510995,0.7447664,5.8741183,5
42541,0.541525,0.33429006,5.1762815,6
42542,0.46492726,0.94655097,6.548066,7
42543,0.5152327,0.20500717,2.9351034,8
42544,0.21520177,0.858146,1.5961009,9
42545,0.08562733,0.10485827,5.144045,10
42546,0.26747346,0.20539428,1.8398286,11
42547,0.17462397,0.814557,5.365945,12
42548,0.22976254,0.38693073,3.5843065,13
42549,0.83633566,0.5522614,3.170597,14
42550,0.6271004,0.36125374,3.6452436,15
42551,0.17096649,0.91750735,3.618746,16
42552,0.15027277,0.29938838,3.4323392,17
42553,0.3681174,0.7884644,3.768903,18
42554,0.5633602,0.50093263,0.8071419,19
42555,0.24781857,0.6944574,4.072147,20
42556,0.826251,0.5226733,2.9849017,21
42557,0.7808273,0.06946133,2.5728605,22
42558,0.77896404,0.15258074,4.5168953,23
42559,0.8193118,0.4614843,2.672104,24
42560,0.3830048,0.8458425,6.8595505,25
42561,0.76555395,0.2688641,3.118312,26
42562,0.77206427,0.95530504,7.7910852,27
42563,0.77184933,0.43600318,5.486998,28
42564,0.2233139,0.7505108,1.0920398,29
42565,0.5643866,0.4083247,6.1592884,30
42566,0.40824705,0.15498328,6.023845,31
42567,0.22131515,0.56595975,3.3802178,32
42568,0.21367902,0.5389251,3.8878188,33
42569,0.026490899,0.120876215,1.7982644,34
42570,0.047087688,0.09535531,1.1999283,35
42571,0.04306092,0.71352077,2.503896,36
42572,0.43104038,0.079336405,3.3851516,37
42573,0.52569103,0.1294322,1.8101074,38
42574,0.17165379,0.70607805,2.467694,39
42575,0.36364344,0.7041951,3.2229886,40
42576,0.73287344,0.94665134,1.7625345,41
42577,0.70633334,0.78176856,5.246478,42
42578,0.14741988,0.08642206,2.4471881,43
42579,0.1282314,0.66976917,7.588577,44
42580,0.69831944,0.43382722,5.7720795,45
42581,0.11332994,0.762499,3.2188332,46
42582,0.5762362,0.90240735,4.6446996,47
42583,0.37551445,0.47461492,1.5622821,48
42584,0.71739006,0.865113,2.1901455,49
42585,0.3256043,0.095173344,0.49923226,50
42586,0.020844983,0.6601334,3.579197,51
42587,0.67025083,0.756252,3.7089148,52
42588,0.7966039,0.4294877,4.7085776,53
42589,0.073924795,0.4469037,4.2365417,54
42590,0.62288356,0.311086,4.871257,55
42591,0.2036019,0.04215962,2.8949957,56
42592,0.5654327,0.18152615,7.658777,57
42593,0.92957515,0.5725828,2.378754,58
42594,0.94628483,0.09719754,7.3846335,59
42595,0.54133844,0.66417366,4.1545243,60
42596,0.6935608,0.021802094,7.4779224,61
42597,0.9391069,0.78724056,5.1307273,62
42598,0.92505217,0.5620582,1.682661,63
42599,0.9295395,0.11622457,5.1932187,64
42600,0.73347354,0.56013024,2.8740928,65
42601,0.7845706,0.3650142,5.8888965,66
42602,0.65976226,0.7691359,3.7025678,67
42603,0.12723336,0.41182992,2.8509889,68
42604,0.6869201,0.432825,6.379073,69
42605,0.9011242,0.7233063,1.1960832,70
42606,0.8682919,0.582173,4.6780005,71
42607,0.46567863,0.16863485,5.2705183,72
42608,0.79965174,0.5603402,4.777343,73
42609,0.3350402,0.59121674,3.016522,74
42610,0.26481986,0.9680532,8.584348,75
42611,0.48565415,0.13597862,4.303632,76
42612,0.79384595,0.49042025,4.702588,77
42613,0.05640244,0.6958919,3.549414,78
42614,0.4345986,0.24674723,3.995825,79
42615,0.8959592,0.75417256,4.991818,80
42616,0.47954535,0.16303477,0.7645696,81
42617,0.81191224,0.40761036,5.4976087,82
42618,0.5417605,0.008694033,4.7511024,83
42619,0.09756473,0.3375784,5.5619717,84
42620,0.87990236,0.32102707,3.5616493,85
42621,0.054794725,0.47291654,0.46605167,86
42622,0.15503326,0.4144968,5.770566,87
42623,0.54648477,0.012932483,4.8459945,88
42624,0.60818774,0.8168944,2.295882,89
42625,0.14361092,0.84903634,7.214927,90
42626,0.59034663,0.69509387,3.4106243,91
42627,0.32937357,0.08992821,7.7609005,92
42628,0.12010275,0.6389593,3.1478853,93
42629,0.0789251,0.028520638,2.9943206,94
42630,0.20660052,0.71636295,3.673333,95
42631,0.3959153,0.88288033,3.3567147,96
42632,0.34793204,0.21051702,1.6063726,97
42633,0.028961804,0.11433537,4.7501063,98
42634,0.70998275,0.9134028,4.5662208,99
42635,0.09220845,0.36835355,6.1670494,100
42636,0.471891,0.121050134,1.7783496,101
42637,0.7789027,0.46225291,3.7342353,102
42638,0.9608048,0.1288284,3.830886,103
42639,0.3812318,0.56063,6.561755,104
42640,0.88848615,0.21637031,3.272018,105
42641,0.019358795,0.10150911,2.4524422,106
42642,0.8450831,0.8515977,5.1396227,107
42643,0.59145087,0.73935723,2.6975176,108
42644,0.08357825,0.3996086,2.5836995,109
42645,0.14013211,0.33177623,2.5563824,110
42646,0.83590037,0.6968678,3.794408,111
42647,0.024008662,0.49611863,3.062436,112
42648,0.16708332,0.36403236,3.4160414,113
42649,0.81870717,0.35293308,6.610532,114
42650,0.81276894,0.9765894,6.9552665,115
42651,0.20999639,0.6313168,2.7685645,116
42652,0.12697995,0.9535722,2.571399,117
42653,0.8879133,0.90242255,2.887604,118
