,policy rate,reward rate,dec temp,subject
11127,0.18837655,0.26876882,5.5699196,27
11128,0.8086624,0.4139349,3.7850718,28
11129,0.793998,0.45499757,3.2251267,29
11130,0.25076112,0.5294435,1.3872275,30
11131,0.65933985,0.88130534,5.8350754,31
11132,0.59448195,0.3702535,1.4167566,32
11133,0.2730071,0.8303732,4.7282104,33
11134,0.48815295,0.5878188,4.9602466,34
11135,0.78036743,0.9135904,2.38822,35
11136,0.24730234,0.94021696,3.6491756,36
11137,0.6566066,0.48818454,5.0331993,37
11138,0.33729544,0.793275,1.298625,38
11139,0.4717478,0.60316944,5.043832,39
11140,0.36921397,0.3452264,5.7726793,40
11141,0.7994283,0.7876377,1.7895489,41
11142,0.25713623,0.771607,5.966006,42
11143,0.24284774,0.92180216,4.397454,43
11144,0.62534153,0.0397077,4.521254,44
11145,0.2940948,0.09031244,6.0569563,45
11146,0.9153675,0.9146009,1.7311704,46
11147,0.35904118,0.66097647,8.280962,47
11148,0.026912529,0.80671585,5.705944,48
11149,0.83306855,0.6608475,4.7752385,49
11150,0.5717428,0.25086498,4.9173093,0
11151,0.114278145,0.27988064,4.521653,1
11152,0.50990236,0.3526077,5.8880234,2
11153,0.20731269,0.13911137,1.5521747,3
11154,0.5550272,0.7843385,3.3606563,4
11155,0.27161092,0.6044726,0.57457197,5
11156,0.6340285,0.5494378,1.8003081,6
11157,0.76080006,0.52821434,7.0814033,7
11158,0.86160296,0.83131725,5.63122,8
11159,0.67918026,0.6071383,1.2755682,9
11160,0.85653967,0.011206379,6.4714313,10
11161,0.7507897,0.8406753,5.675204,11
11162,0.1155866,0.61390996,1.324044,12
11163,0.9213076,0.61529887,3.9939995,13
11164,0.64797384,0.5940714,2.082692,14
11165,0.08089957,0.2539099,3.7538135,15
11166,0.4908062,0.25013676,4.2142253,16
11167,0.22151715,0.43517396,3.8077655,17
11168,0.8067424,0.685506,5.008956,18
11169,0.9123923,0.39416718,6.2695117,19
11170,0.8163197,0.6538124,0.9600707,20
11171,0.13568372,0.9014964,2.6402135,21
11172,0.31023315,0.96468616,2.4817226,22
11173,0.43845204,0.5838994,2.2506425,23
11174,0.534988,0.46377325,5.6823444,24
11175,0.66059446,0.11308674,1.6301702,25
11176,0.397605,0.6398436,4.009363,26
11177,0.2056106,0.39877406,6.3573303,27
11178,0.70857126,0.595539,3.434204,28
11179,0.54946715,0.28285494,4.798377,29
11180,0.19206178,0.8375812,2.329153,30
11181,0.5194864,0.270138,2.3505661,31
11182,0.558651,0.29804775,3.3079224,32
11183,0.25704566,0.49782026,0.5065519,33
11184,0.54398715,0.6376046,2.7434044,34
11185,0.8832465,0.9386498,2.9618192,35
11186,0.4787314,0.83676493,4.118296,36
11187,0.96537834,0.5810139,3.8499436,37
11188,0.08913284,0.60263133,0.6595439,38
11189,0.39355037,0.5336918,3.7811658,39
11190,0.2051877,0.48263502,7.1417,40
11191,0.80178493,0.118705556,1.431254,41
11192,0.12662095,0.97220707,6.899604,42
11193,0.283516,0.5879529,1.3211946,43
11194,0.5968674,0.026327804,6.06647,44
11195,0.49980718,0.072780095,5.912471,45
11196,0.9046018,0.74470186,1.8924497,46
11197,0.19412495,0.62661517,4.4084206,47
11198,0.03707763,0.88777816,5.5752525,48
11199,0.6178418,0.5502172,4.1693254,49
11200,0.7720863,0.23156868,4.2401257,0
11201,0.08736326,0.5014764,3.4913733,1
11202,0.47824508,0.3214926,6.745138,2
11203,0.3352837,0.6081208,2.69458,3
11204,0.75823754,0.5364175,2.1816466,4
11205,0.3290309,0.6398555,1.0055997,5
11206,0.5153662,0.89124554,4.0538807,6
11207,0.6813217,0.60100585,6.3391457,7
11208,0.52531856,0.7942419,3.6840343,8
11209,0.38893488,0.74324584,0.51420623,9
11210,0.49269503,0.017445248,2.5597982,10
11211,0.66856366,0.45818213,2.1637979,11
11212,0.08542574,0.34948304,1.4597754,12
11213,0.63102365,0.6201136,2.7734063,13
11214,0.8009094,0.9391219,3.6157331,14
11215,0.9313159,0.30422536,5.3350267,15
11216,0.63999677,0.36757764,2.9457805,16
11217,0.431597,0.5436807,4.468178,17
11218,0.4961543,0.5827596,3.939649,18
11219,0.6429764,0.32783917,6.617688,19
11220,0.773891,0.82740176,1.7624993,20
11221,0.04223537,0.49577639,1.5439601,21
11222,0.6892015,0.81656927,1.117929,22
11223,0.17959663,0.83088595,6.2678676,23
11224,0.2650378,0.27512494,4.200196,24
11225,0.74095416,0.85090727,2.6224935,25
11226,0.5848174,0.49026147,5.564536,26
11227,0.12083739,0.31567323,5.512373,27
11228,0.6701468,0.47700116,4.417686,28
11229,0.81854427,0.6097455,4.7561307,29
11230,0.13151006,0.56771314,1.4257063,30
11231,0.35021454,0.850383,3.2967436,31
11232,0.3960817,0.6879238,2.8798819,32
11233,0.12371907,0.75347877,2.9765515,33
11234,0.33523503,0.7018499,3.1493614,34
11235,0.41271338,0.5824961,0.98219365,35
11236,0.35429275,0.9158706,4.278407,36
11237,0.9100583,0.7686405,4.6815333,37
11238,0.20060362,0.6894422,2.135929,38
11239,0.6070796,0.8016794,6.93425,39
11240,0.1283399,0.4695383,6.2138314,40
11241,0.8281871,0.74233955,2.2340229,41
11242,0.17495404,0.7057329,2.4693215,42
11243,0.2727155,0.8323374,2.0090005,43
11244,0.5047839,0.03565859,4.8173375,44
11245,0.3323916,0.06809432,5.546537,45
11246,0.9411383,0.67592716,1.5107296,46
11247,0.2637257,0.6538639,7.0169907,47
11248,0.02608025,0.79155004,3.025312,48
11249,0.67758316,0.5199247,4.978208,49
11250,0.73139435,0.3598333,4.5088234,0
11251,0.05992512,0.32524648,3.728715,1
11252,0.54615176,0.3492608,7.1154613,2
11253,0.18590115,0.5973792,2.1991029,3
11254,0.810276,0.55404896,3.6248791,4
11255,0.5508435,0.8137973,1.8153547,5
11256,0.72395885,0.5844221,2.979821,6
11257,0.44757113,0.4266745,4.7033653,7
11258,0.7291589,0.9324423,7.6282625,8
11259,0.48653647,0.7624221,2.1709895,9
11260,0.76645815,0.02743153,2.1681132,10
11261,0.6131961,0.9530732,4.9452477,11
11262,0.10431874,0.21510477,1.411544,12
11263,0.68940836,0.39232218,2.2329597,13
11264,0.7995446,0.88176966,3.5855823,14
11265,0.39956775,0.10893917,2.3311644,15
11266,0.579416,0.25486475,3.3029816,16
11267,0.45930782,0.6546286,5.7720637,17
11268,0.72032285,0.48888537,5.9008036,18
11269,0.8766057,0.3754948,5.864436,19
11270,0.6261964,0.8684393,2.380722,20
11271,0.031047842,0.46885157,1.356466,21
11272,0.42364928,0.73537385,0.7844,22
11273,0.38053322,0.75223804,1.8605087,23
11274,0.5010598,0.393333,6.464042,24
11275,0.3582351,0.3903171,2.0331576,25
11276,0.44792894,0.5641349,5.921361,26
11277,0.29505733,0.40500474,6.8514895,27
11278,0.5775463,0.63952535,3.4633398,28
11279,0.64969033,0.5994075,3.6116335,29
11280,0.08413456,0.66130894,1.2591019,30
11281,0.69585186,0.82156336,5.016679,31
11282,0.5135542,0.2733383,1.6429061,32
11283,0.27672052,0.64895374,1.5210114,33
11284,0.5077413,0.7577551,3.0323436,34
11285,0.8029347,0.808189,0.91806364,35
11286,0.3138556,0.645537,0.9993697,36
11287,0.72363245,0.4998291,6.24032,37
11288,0.27240887,0.5266592,0.46390608,38
11289,0.5190942,0.60195833,6.4261217,39
11290,0.09994021,0.4405111,6.74454,40
11291,0.777808,0.21955934,1.4896858,41
11292,0.2738756,0.865029,3.9423966,42
11293,0.20534344,0.7433066,1.6641821,43
11294,0.43436873,0.031296894,4.7390013,44
11295,0.579851,0.091608405,6.743734,45
11296,0.82042253,0.51478505,1.0711101,46
11297,0.2843478,0.5584144,7.830615,47
11298,0.014100111,0.45287088,3.0040383,48
11299,0.67476505,0.50143033,5.7701674,49
11300,0.7061597,0.19351007,4.510396,0
11301,0.096969694,0.4024645,4.5022197,1
11302,0.5893562,0.26801285,6.121716,2
11303,0.30030844,0.45265558,1.9708968,3
11304,0.69745004,0.6487333,2.6555297,4
11305,0.35804513,0.41941088,2.6009283,5
11306,0.6227387,0.88462883,3.9107072,6
11307,0.8097736,0.62273693,7.759788,7
11308,0.4225931,0.961201,5.3467107,8
11309,0.64406276,0.6689438,1.7169751,9
11310,0.768142,0.017435426,5.734789,10
11311,0.7082208,0.8844379,3.8401089,11
11312,0.060225412,0.77083945,1.4403738,12
11313,0.4713825,0.46111065,3.7414637,13
11314,0.65399855,0.39092878,3.8524218,14
11315,0.52712977,0.32345605,4.6583347,15
11316,0.47793347,0.3242672,3.497375,16
11317,0.5542636,0.6954808,7.8111835,17
11318,0.5836698,0.69307697,8.370194,18
11319,0.91962594,0.3571929,7.641795,19
11320,0.3568197,0.63234127,0.6289629,20
11321,0.14005487,0.4677676,1.0876927,21
11322,0.8138325,0.93958,1.8070436,22
11323,0.244572,0.36872444,2.022539,23
11324,0.48313108,0.6120261,6.4903173,24
11325,0.61604416,0.8214421,1.9352732,25
11326,0.29708028,0.50764996,4.8164864,26
11327,0.25775886,0.31729075,5.133819,27
11328,0.52843976,0.60365087,2.3905022,28
11329,0.798919,0.33672667,4.099559,29
11330,0.24288082,0.54537606,2.033815,30
11331,0.33223602,0.82856816,3.2524395,31
11332,0.3686579,0.5102342,3.040304,32
11333,0.21055016,0.76815784,3.3717542,33
11334,0.69046205,0.47005326,3.8838515,34
11335,0.89030874,0.51578766,0.8552282,35
11336,0.21295597,0.8678391,2.729541,36
11337,0.6989578,0.64844966,6.4324884,37
11338,0.14469045,0.48216653,0.99470806,38
11339,0.39485344,0.5301241,6.627551,39
11340,0.15094891,0.38093716,7.336212,40
11341,0.6429748,0.6530065,2.8614988,41
11342,0.09511895,0.78802556,4.0313015,42
11343,0.23090269,0.5224195,2.552486,43
11344,0.34586912,0.046602506,5.9873395,44
11345,0.5404289,0.07612562,6.299814,45
11346,0.8856637,0.87555707,2.7561295,46
11347,0.20182347,0.6536551,4.870371,47
11348,0.019744644,0.7936074,4.6611342,48
11349,0.70100605,0.53948754,4.5884027,49
11350,0.4354804,0.14559144,3.8589377,0
11351,0.054489482,0.27203387,2.9803734,1
11352,0.53348285,0.3433689,5.86909,2
11353,0.29753548,0.6675081,2.0911734,3
11354,0.73951596,0.81724155,2.9593554,4
11355,0.4618109,0.96576804,3.0354192,5
11356,0.2965095,0.77301073,3.1679595,6
11357,0.4875325,0.70387655,6.6119204,7
11358,0.88732374,0.53458154,1.7642869,8
11359,0.3651538,0.76083577,2.4235785,9
11360,0.52852476,0.05165822,1.4130591,10
11361,0.6018515,0.8192848,5.9123235,11
11362,0.09777547,0.6323212,1.5850021,12
11363,0.52871966,0.3985005,2.9121675,13
11364,0.82314974,0.9243478,5.256123,14
11365,0.37132424,0.25791216,3.8501024,15
11366,0.43425375,0.40537092,4.940996,16
11367,0.50549984,0.6264673,4.200589,17
11368,0.7967918,0.76266366,7.3982267,18
11369,0.7262766,0.36242682,5.80018,19
11370,0.7680428,0.89052176,2.094543,20
11371,0.06947872,0.83315235,2.5120332,21
11372,0.15670648,0.7097736,0.33487833,22
11373,0.48034123,0.87530243,5.193538,23
11374,0.34596226,0.30897203,3.9103742,24
11375,0.44504902,0.8039596,2.0096664,25
11376,0.4556728,0.8444934,8.646124,26
11377,0.28887475,0.33321175,5.635366,27
11378,0.78262436,0.29400817,2.4644551,28
11379,0.64777225,0.24238944,2.3021634,29
11380,0.286167,0.4236384,1.3508016,30
11381,0.23058252,0.7634513,3.0686984,31
11382,0.6657263,0.5902875,1.8746961,32
11383,0.1612869,0.87806594,3.5669503,33
11384,0.36541873,0.667424,3.9886036,34
11385,0.83208907,0.97184616,2.3207726,35
11386,0.20184897,0.86050826,2.128466,36
11387,0.75886434,0.5048368,2.7026985,37
11388,0.1525225,0.43544295,1.1154494,38
11389,0.46152985,0.7327647,6.301494,39
11390,0.33582202,0.6221472,7.617633,40
11391,0.8247157,0.69432145,1.3929665,41
11392,0.21473588,0.7548608,4.0196843,42
11393,0.2524919,0.75255156,1.6445804,43
11394,0.4196709,0.03938073,4.10227,44
11395,0.63468945,0.05582382,6.1048098,45
11396,0.9127054,0.63389593,1.5237672,46
11397,0.25307387,0.6839294,7.661498,47
11398,0.008098804,0.59347624,4.442439,48
11399,0.712607,0.35385904,3.9858193,49
11400,0.5597449,0.2699063,3.5061586,0
11401,0.13961706,0.4379318,3.5046635,1
11402,0.47466674,0.24187233,6.7050333,2
11403,0.35375616,0.68970734,3.7965827,3
11404,0.6943501,0.6670381,2.4889193,4
11405,0.23241663,0.81481683,1.2534521,5
11406,0.49367324,0.707984,3.4172437,6
11407,0.2903335,0.4755465,7.1571054,7
11408,0.50841576,0.86472416,3.9825912,8
11409,0.6337752,0.65485585,2.5642385,9
11410,0.8437172,0.04347352,2.1423206,10
11411,0.82540214,0.92261,3.7508025,11
11412,0.100665465,0.7324139,2.8741584,12
11413,0.7360446,0.70272136,3.4549913,13
11414,0.7380713,0.7701066,3.6862822,14
11415,0.24010052,0.22194059,3.6182797,15
11416,0.70933306,0.2514453,2.4606369,16
11417,0.29054242,0.687707,6.7151346,17
11418,0.49903983,0.5057423,6.22171,18
11419,0.7141811,0.24966909,5.6749067,19
11420,0.6530972,0.8750882,1.3577445,20
11421,0.054479297,0.89530426,4.2144322,21
11422,0.5916817,0.551113,0.30659062,22
11423,0.3833897,0.6462019,3.2757356,23
11424,0.3878861,0.6059885,6.3699837,24
11425,0.63141745,0.7392587,3.5437737,25
11426,0.60759485,0.27787298,3.140361,26
11427,0.27249503,0.2817798,4.672522,27
11428,0.7393688,0.45929882,2.5562043,28
11429,0.72190386,0.48130703,3.6438684,29
11430,0.12919597,0.23652,2.0666404,30
11431,0.41243994,0.71240616,2.114203,31
11432,0.37495252,0.4353511,1.0649923,32
11433,0.25559118,0.3715824,1.9085985,33
11434,0.6073788,0.81101394,3.536756,34
11435,0.8250743,0.93982595,3.2481768,35
11436,0.16884662,0.6638441,1.9578567,36
11437,0.8970171,0.8045098,8.638464,37
11438,0.30588588,0.834749,1.5993612,38
11439,0.67803246,0.50546646,7.3585615,39
11440,0.22236536,0.5296813,8.03697,40
11441,0.85330206,0.79500455,2.9569778,41
11442,0.14288558,0.45277673,1.9882956,42
11443,0.34778178,0.91661304,2.3490427,43
11444,0.57980555,0.033514924,4.930992,44
11445,0.44823325,0.09988819,7.188384,45
11446,0.95745414,0.7610828,0.9235424,46
11447,0.1927008,0.5603681,4.2149563,47
11448,0.024888966,0.6316603,5.954721,48
11449,0.70336,0.5603217,4.291287,49
11450,0.67183095,0.23311068,5.581475,0
11451,0.10906701,0.3260972,2.9972897,1
11452,0.6318887,0.35658786,7.6558275,2
11453,0.20934138,0.8645625,2.416103,3
11454,0.564658,0.59696823,2.9882865,4
11455,0.3842605,0.82276416,1.4033215,5
11456,0.4643408,0.4007054,1.7261602,6
11457,0.3748549,0.6468966,7.8070745,7
11458,0.54884136,0.96972656,6.6485443,8
11459,0.3402685,0.7164951,1.0148559,9
11460,0.5166048,0.017559526,4.709702,10
11461,0.43741658,0.9402356,3.8056662,11
11462,0.10386561,0.15671189,1.4996679,12
11463,0.8393514,0.79287225,5.0195627,13
11464,0.5926938,0.8026852,5.173805,14
11465,0.1804477,0.26967418,3.531346,15
11466,0.46412057,0.280841,3.8870182,16
11467,0.569927,0.7218923,4.3293724,17
11468,0.6275869,0.7342505,7.363861,18
11469,0.773147,0.44991928,5.7128887,19
11470,0.41688722,0.8114679,1.4774649,20
11471,0.07384768,0.489416,1.6361262,21
11472,0.3997042,0.8355079,1.7021446,22
11473,0.1419141,0.5254192,2.9768088,23
11474,0.9053919,0.46524337,3.3923242,24
11475,0.5591032,0.39482164,1.3358383,25
11476,0.45235732,0.4553768,4.0783434,26
11477,0.38707352,0.36538976,5.6809397,27
11478,0.6349789,0.7257008,4.343286,28
11479,0.8067451,0.3883391,3.0734086,29
11480,0.22558598,0.51732445,2.6647327,30
11481,0.44754824,0.5281069,3.699247,31
11482,0.59085804,0.322565,1.2486669,32
11483,0.23919986,0.497652,1.5970497,33
11484,0.39938605,0.85386467,6.5600843,34
11485,0.54312223,0.74045336,1.5047675,35
11486,0.36292416,0.87729305,4.4129095,36
11487,0.80989546,0.5772056,5.146697,37
11488,0.32622963,0.9631886,1.1574655,38
11489,0.39203998,0.68289584,5.338519,39
11490,0.17038403,0.44893485,6.175768,40
11491,0.61926025,0.9236384,3.866184,41
11492,0.30770528,0.64613163,3.1307626,42
11493,0.2939937,0.7151723,1.5798941,43
11494,0.45673048,0.040734176,4.9511166,44
11495,0.36040723,0.09223979,6.27898,45
11496,0.88301027,0.91188717,1.1441395,46
11497,0.1112777,0.74744654,5.7672033,47
11498,0.0110240625,0.44638044,3.0048213,48
11499,0.79542,0.61966056,5.77293,49
11500,0.6895158,0.22951919,4.861573,0
11501,0.14552315,0.17790169,2.5737169,1
11502,0.5525556,0.48064175,7.248754,2
11503,0.28110647,0.2903576,3.1607878,3
11504,0.78331435,0.79647857,2.4415128,4
11505,0.3249037,0.8027024,2.4833744,5
11506,0.65293455,0.93380547,4.740774,6
11507,0.6404001,0.5582694,6.8266964,7
11508,0.5291435,0.7743869,2.4432743,8
11509,0.6938965,0.83058363,0.76115286,9
11510,0.56239164,0.056750767,3.0806675,10
11511,0.65639883,0.8375967,3.2562175,11
11512,0.12598212,0.32128423,1.5932845,12
11513,0.2760098,0.5376321,4.8639116,13
11514,0.35582358,0.7063028,3.580946,14
11515,0.4607809,0.38649157,3.0185554,15
11516,0.66790694,0.21806599,3.8929248,16
11517,0.62929255,0.55343544,7.675655,17
11518,0.67431307,0.6999488,8.101897,18
11519,0.8831835,0.4056344,5.7309046,19
11520,0.7499467,0.8574551,1.5864187,20
11521,0.14386044,0.9473969,2.434642,21
11522,0.13814728,0.7810012,0.9050661,22
11523,0.51599437,0.9117069,4.24743,23
11524,0.4133337,0.7396196,7.603298,24
11525,0.7163827,0.8265253,1.8191361,25
11526,0.29864758,0.43448728,3.267836,26
11527,0.1695501,0.37372357,6.609849,27
11528,0.6589124,0.3652733,3.7453094,28
11529,0.7578141,0.3713243,5.079935,29
11530,0.20276959,0.47598305,3.193816,30
11531,0.31235707,0.91250545,5.238324,31
11532,0.3791932,0.20545685,1.6791883,32
11533,0.22354884,0.83472264,2.6416087,33
11534,0.46132213,0.7036443,2.8013282,34
11535,0.6537956,0.9335002,3.8543618,35
11536,0.30730656,0.8424906,3.8432014,36
11537,0.9251094,0.57690537,5.333707,37
11538,0.17490564,0.60096675,0.63571405,38
11539,0.37328327,0.580887,5.636156,39
11540,0.31874394,0.46248606,7.4656115,40
11541,0.6838518,0.65171784,0.72910106,41
11542,0.36885095,0.9436789,5.4661107,42
11543,0.34901077,0.21181244,1.5868816,43
11544,0.63903534,0.027168596,5.874872,44
11545,0.6851105,0.06005404,6.1066113,45
11546,0.83185184,0.943439,1.3304105,46
11547,0.23121671,0.5574956,5.096662,47
11548,0.04140367,0.7780215,4.840824,48
11549,0.74965346,0.8312291,6.0594263,49
11550,0.522479,0.3051985,4.498486,0
11551,0.060968015,0.18202242,2.881867,1
11552,0.5607203,0.30603582,7.281378,2
11553,0.3696371,0.7496622,0.7270679,3
11554,0.8969288,0.8725263,2.603563,4
11555,0.3645384,0.5714828,0.6985671,5
11556,0.71968377,0.5371229,3.0425658,6
11557,0.57580936,0.51955014,5.8324394,7
11558,0.45296964,0.8203875,5.400658,8
11559,0.4386504,0.3764639,0.4275986,9
11560,0.65062153,0.014763682,4.295171,10
11561,0.78207344,0.764461,3.2254548,11
11562,0.12155358,0.39891243,0.9217764,12
11563,0.3586406,0.4774746,4.504461,13
11564,0.89864784,0.85599655,6.031969,14
11565,0.71727514,0.37171254,5.037763,15
11566,0.5881633,0.3658225,2.943717,16
11567,0.35111067,0.48293233,6.244416,17
11568,0.47286206,0.69329196,7.097245,18
11569,0.57266384,0.33295143,6.9495,19
11570,0.54015714,0.87325746,3.5757213,20
11571,0.06266824,0.8855686,2.3175614,21
11572,0.7657937,0.21841054,0.30169147,22
11573,0.23607978,0.48411036,1.2728428,23
11574,0.685302,0.49910462,3.8393843,24
11575,0.5141148,0.24933948,0.85140103,25
11576,0.50694263,0.44736323,3.632537,26
11577,0.34238258,0.4582254,6.4313006,27
11578,0.66430867,0.693878,4.1649055,28
11579,0.80274284,0.41072196,3.6854696,29
11580,0.20974438,0.38888788,2.6226735,30
11581,0.2924185,0.85539585,2.6081276,31
11582,0.5961431,0.53596896,2.4963727,32
11583,0.17357823,0.6843277,1.9671501,33
11584,0.5503389,0.8028636,4.961882,34
11585,0.8858819,0.76475453,2.533266,35
11586,0.27856675,0.7228662,1.5437554,36
11587,0.84579915,0.64770156,6.6513834,37
11588,0.30289274,0.4651598,0.53795123,38
11589,0.22491744,0.6684232,6.2931805,39
11590,0.4636573,0.43956798,7.469485,40
11591,0.92502505,0.8916154,2.8310564,41
11592,0.55479705,0.68732065,3.1747901,42
11593,0.18240376,0.8729971,2.0019543,43
11594,0.3719391,0.036824934,6.1449986,44
11595,0.65772533,0.060652994,6.231498,45
11596,0.9088638,0.49747935,0.44532162,46
11597,0.24453662,0.66459256,5.1716757,47
11598,0.0344837,0.43348593,3.4061413,48
11599,0.6721744,0.5784011,4.9905233,49
11600,0.18051116,0.24367204,5.62556,0
11601,0.10602123,0.27016538,2.472427,1
11602,0.45272034,0.4092015,7.7747498,2
11603,0.32525074,0.67472,2.6440177,3
11604,0.7946124,0.8912856,2.2823834,4
11605,0.31788927,0.59708273,0.8067628,5
11606,0.7340725,0.83029646,4.43011,6
11607,0.56841743,0.48394084,6.4490123,7
11608,0.7759806,0.7935162,2.890518,8
11609,0.6062849,0.50827134,0.50587094,9
11610,0.73645383,0.0042303842,6.573835,10
11611,0.5955231,0.8044745,2.339726,11
11612,0.1760435,0.1592124,1.2992846,12
11613,0.72311336,0.43583795,2.5300467,13
11614,0.88886994,0.6600299,2.9328203,14
11615,0.3980309,0.30300307,4.394757,15
11616,0.3729718,0.3558876,3.9539502,16
11617,0.2602899,0.90626585,8.640216,17
11618,0.4500949,0.588962,5.3836718,18
11619,0.8971887,0.3028009,6.335802,19
11620,0.6788501,0.6141712,2.2725837,20
11621,0.07415036,0.7484283,3.0959067,21
11622,0.60095876,0.97545546,4.2302327,22
11623,0.21353266,0.8295082,3.4541721,23
11624,0.6118841,0.40653715,4.207186,24
11625,0.67852086,0.73564684,1.8743613,25
11626,0.39419413,0.5220387,5.169098,26
11627,0.12360688,0.2286966,6.361825,27
11628,0.77195483,0.745961,4.7355037,28
11629,0.79008,0.22393952,0.9811177,29
11630,0.39962423,0.79204255,2.2593868,30
11631,0.29442117,0.64924085,3.1578813,31
11632,0.5023272,0.40795845,2.4975114,32
11633,0.3006175,0.66668993,2.0872235,33
11634,0.4517785,0.75847286,4.261158,34
11635,0.92711,0.8336566,1.2626793,35
11636,0.29120702,0.9508172,2.657291,36
11637,0.87583214,0.5537368,5.9213634,37
11638,0.21805456,0.78401476,0.82021385,38
11639,0.43602064,0.69902533,7.7855544,39
11640,0.14654732,0.49370915,6.5652266,40
11641,0.75506204,0.6189715,1.2069082,41
11642,0.25439945,0.7598258,7.1752744,42
11643,0.16451393,0.7400494,0.7240722,43
11644,0.5974669,0.02649096,6.309409,44
11645,0.41339263,0.069017366,6.090117,45
11646,0.9242412,0.9634974,3.8262537,46
11647,0.20689236,0.668477,5.8725495,47
11648,0.015601624,0.6996424,3.6518254,48
11649,0.72881514,0.6233275,4.9499693,49
11650,0.47965112,0.26434505,3.7743747,0
11651,0.091349386,0.25973213,2.2637906,1
11652,0.5205123,0.3309486,4.879559,2
11653,0.26138416,0.6931417,1.367184,3
11654,0.9158888,0.8358031,3.2576842,4
11655,0.43291804,0.7578921,1.073223,5
11656,0.72904366,0.9297397,5.0935125,6
11657,0.71094,0.6398926,8.329138,7
11658,0.7231892,0.8741016,3.1325483,8
11659,0.63003314,0.80382407,1.2816919,9
11660,0.52583045,0.07095996,1.285075,10
11661,0.9127971,0.8180613,3.4954536,11
11662,0.08211119,0.49712032,1.7546868,12
11663,0.6323815,0.4138179,1.8508624,13
11664,0.56992435,0.91029245,5.447204,14
11665,0.23397204,0.32001585,3.5105608,15
11666,0.570843,0.27819014,1.9198985,16
11667,0.31066844,0.49527,5.9982414,17
11668,0.68654037,0.4611641,6.460929,18
11669,0.85769284,0.30401957,6.7564445,19
11670,0.89460176,0.36138692,1.6485273,20
11671,0.10255631,0.81036747,1.3352387,21
11672,0.38550362,0.8805509,1.4683627,22
11673,0.2824497,0.82508844,6.203814,23
11674,0.74293536,0.3951488,6.307721,24
11675,0.7195834,0.82759625,3.5648208,25
11676,0.32664096,0.45293725,4.240098,26
11677,0.3123244,0.36468735,6.9043894,27
11678,0.58275515,0.78554475,4.6679797,28
11679,0.58395684,0.22118823,2.732682,29
11680,0.17736815,0.27792284,1.0194838,30
11681,0.70203066,0.5445682,1.787619,31
11682,0.43728003,0.27889085,1.7679236,32
11683,0.23777185,0.8926791,2.8209105,33
11684,0.35034385,0.8584974,6.4021854,34
11685,0.6970495,0.74090356,1.937723,35
11686,0.27835247,0.8029791,2.040436,36
11687,0.55590194,0.45202717,4.04438,37
11688,0.2469893,0.80625427,2.337541,38
11689,0.45570934,0.5542095,5.4550686,39
11690,0.33375195,0.3786486,6.533884,40
11691,0.77691317,0.7351074,3.7676575,41
11692,0.40724206,0.8135304,4.455818,42
11693,0.12309059,0.865599,4.6628227,43
11694,0.50582874,0.027685123,6.094417,44
11695,0.5824718,0.061813526,5.140021,45
11696,0.93325984,0.41542217,0.5679934,46
11697,0.20016214,0.44658092,4.400236,47
11698,0.019773724,0.64010197,2.5643888,48
11699,0.70294225,0.6139071,6.155424,49
11700,0.8259457,0.27060035,4.9163036,0
11701,0.05548047,0.4680079,4.6497097,1
11702,0.65280944,0.4595424,6.710934,2
11703,0.34374273,0.935177,4.12637,3
11704,0.7181335,0.81000024,3.0723808,4
11705,0.37897146,0.462522,1.2699045,5
11706,0.5292004,0.9703944,7.0946145,6
11707,0.5794117,0.42819208,5.3747168,7
11708,0.39700398,0.9321155,6.4947624,8
11709,0.42525986,0.80497175,1.9426428,9
11710,0.84046406,0.10494211,1.0500197,10
11711,0.74879867,0.6572598,3.704123,11
11712,0.10997124,0.16209237,0.8810475,12
11713,0.7002198,0.51240337,3.5489306,13
11714,0.85685736,0.8592315,5.2481217,14
11715,0.57129765,0.18191129,4.174697,15
11716,0.3101818,0.19946063,2.81368,16
11717,0.35926586,0.44970864,2.3122816,17
11718,0.6618514,0.6138645,7.0561795,18
11719,0.9157378,0.50976664,5.8304987,19
11720,0.74234915,0.69942915,1.3832562,20
11721,0.13604715,0.5766529,0.67051023,21
11722,0.1544578,0.9835825,3.179649,22
11723,0.3565738,0.53979903,2.6833165,23
11724,0.7842268,0.45175996,5.553661,24
11725,0.68102264,0.7773261,2.423716,25
11726,0.37780243,0.5302941,4.370487,26
11727,0.2773715,0.42053583,6.1372733,27
11728,0.6137814,0.43423274,3.1651342,28
11729,0.90155685,0.5704453,4.801612,29
11730,0.15369506,0.80519027,1.3573439,30
11731,0.08754976,0.8052581,4.7085905,31
11732,0.5075022,0.4586608,3.8091722,32
11733,0.17466791,0.55412495,1.6741312,33
11734,0.5084369,0.8474254,5.981945,34
11735,0.73245645,0.6654467,1.2643375,35
11736,0.37619674,0.8166207,1.7371964,36
11737,0.77767706,0.67709357,8.098212,37
11738,0.23373805,0.9110089,1.0616862,38
11739,0.6643239,0.6815778,8.1654215,39
11740,0.28315386,0.45987856,6.101999,40
11741,0.8141467,0.6082885,2.9204895,41
11742,0.31340423,0.873071,6.482551,42
11743,0.13976406,0.64942265,1.1281158,43
11744,0.37191412,0.041206207,4.893041,44
11745,0.72452784,0.07278608,7.7207785,45
