,policy rate,reward rate,dec temp,subject
37424,0.046091776,0.2816036,1.3470576,138
37425,0.29317534,0.8453555,2.0341036,139
37426,0.22470906,0.57153654,2.1365447,140
37427,0.34960514,0.37923196,2.66307,141
37428,0.7530856,0.4216415,3.2434435,142
37429,0.13085286,0.55673164,4.5457864,143
37430,0.07688963,0.90972483,5.2915163,144
37431,0.084464855,0.6775169,4.397333,145
37432,0.768827,0.11060523,7.23491,146
37433,0.95960724,0.14460443,3.3478758,147
37434,0.62604916,0.551233,1.9236889,148
37435,0.3195042,0.7669033,2.639947,149
37436,0.2704654,0.3214421,4.115192,150
37437,0.6953994,0.7149258,4.568382,151
37438,0.1591349,0.97094405,4.1286087,152
37439,0.8046297,0.12190762,4.684117,153
37440,0.5681099,0.10158259,8.178894,154
37441,0.13221733,0.117906764,5.409706,155
37442,0.7505446,0.8972653,3.1812654,156
37443,0.31513527,0.25247282,2.5806592,157
37444,0.8794447,0.289861,3.8759098,158
37445,0.910774,0.16527827,4.0239305,159
37446,0.88233083,0.7066676,1.3830178,160
37447,0.36825353,0.6397782,1.7292762,161
37448,0.91386616,0.11813703,3.4037104,162
37449,0.9560021,0.22763781,1.6063223,163
37450,0.7029355,0.7611261,3.3378422,164
37451,0.6799749,0.19411033,2.7494369,165
37452,0.79377323,0.8778554,2.715267,166
37453,0.5881815,0.3519744,5.1211286,167
37454,0.23977575,0.34557343,4.863466,168
37455,0.95816946,0.13115297,4.603488,169
37456,0.13807859,0.03368109,3.1472616,170
37457,0.93089485,0.9392726,3.1316674,171
37458,0.26356742,0.5692465,4.6694694,172
37459,0.027536687,0.15886748,2.368014,173
37460,0.8825275,0.87965626,2.005127,174
37461,0.1524638,0.9351326,3.3086782,175
37462,0.044026557,0.8441299,3.193995,176
37463,0.10507289,0.31282547,6.1539087,177
37464,0.6896086,0.79932916,3.773166,178
37465,0.5635918,0.024485473,4.4726367,179
37466,0.46534538,0.50865346,0.5713091,180
37467,0.34226522,0.5432021,2.3307579,0
37468,0.53015935,0.35995784,0.46751228,1
37469,0.67958814,0.79731023,5.8791943,2
37470,0.91937286,0.88309765,1.8353252,3
37471,0.08321595,0.33696032,1.1618425,4
37472,0.7102276,0.73840654,4.9649153,5
37473,0.6719188,0.27268517,4.576002,6
37474,0.57758766,0.9512784,6.3028507,7
37475,0.49317008,0.33493993,5.438171,8
37476,0.27104795,0.9717398,1.4183201,9
37477,0.08590925,0.08922163,5.6586056,10
37478,0.37809578,0.47840834,3.7975156,11
37479,0.09767538,0.5432385,3.81801,12
37480,0.36959854,0.5796466,3.985858,13
37481,0.914426,0.20406422,1.6142654,14
37482,0.35409617,0.4307488,4.520492,15
37483,0.24746382,0.9047622,1.4566085,16
37484,0.1689722,0.31106633,4.9482512,17
37485,0.31364834,0.81853724,2.7593806,18
37486,0.4064137,0.92078257,1.7780722,19
37487,0.65004045,0.38223833,2.8521302,20
37488,0.86406416,0.74633074,3.5778217,21
37489,0.77837044,0.035372972,1.6422294,22
37490,0.6857131,0.10774404,4.4400773,23
37491,0.8739611,0.7424878,2.5240517,24
37492,0.35840812,0.90003145,4.860249,25
37493,0.6831022,0.19557709,1.7455752,26
37494,0.9604278,0.8507948,4.272266,27
37495,0.9400829,0.48868224,5.8072376,28
37496,0.24646431,0.77205473,0.9147396,29
37497,0.5511901,0.3492225,5.4264336,30
37498,0.24316221,0.11779392,5.933168,31
37499,0.32807854,0.5891113,3.5362837,32
37500,0.35086963,0.41024205,3.490608,33
37501,0.020905906,0.10760131,2.2949562,34
37502,0.035169158,0.98126584,2.4338667,35
37503,0.08494442,0.53995645,1.0134916,36
37504,0.26989284,0.12235481,2.779857,37
37505,0.4901033,0.48543307,2.3593462,38
37506,0.5895252,0.6505426,0.97665673,39
37507,0.48520258,0.8380763,5.7896924,40
37508,0.6416535,0.9212051,0.64718574,41
37509,0.45120963,0.6785623,4.5111985,42
37510,0.20999704,0.21131188,2.6588511,43
37511,0.1389953,0.7254142,5.161095,44
37512,0.37806815,0.26731643,5.5792217,45
37513,0.15486208,0.6574541,5.8661566,46
37514,0.69522697,0.7124132,1.5505917,47
37515,0.5763099,0.2150581,2.6059494,48
37516,0.46624017,0.86682355,5.3800955,49
37517,0.5492172,0.3090133,1.2239349,50
37518,0.046336997,0.4405045,5.7403636,51
37519,0.4188957,0.48786724,3.4114294,52
37520,0.87067276,0.27153742,2.6753078,53
37521,0.064325996,0.91337556,6.671695,54
37522,0.57547355,0.36805066,5.352214,55
37523,0.14641635,0.06452698,3.40934,56
37524,0.6338892,0.19260971,7.013183,57
37525,0.8756996,0.57393306,2.2969582,58
37526,0.8862407,0.10582443,7.335654,59
37527,0.8156519,0.35029182,2.476456,60
37528,0.56237507,0.021827076,6.323893,61
37529,0.6966804,0.75880766,4.7905474,62
37530,0.7550702,0.8765619,2.0632024,63
37531,0.8502205,0.14200346,6.0469365,64
37532,0.7493199,0.7078685,1.8614626,65
37533,0.589389,0.20076536,2.3039038,66
37534,0.836857,0.57451403,4.530764,67
37535,0.14078584,0.5566896,1.911355,68
37536,0.62171006,0.6681731,7.753907,69
37537,0.5405932,0.52844137,0.8999073,70
37538,0.71666205,0.3220118,3.7738369,71
37539,0.84468514,0.1980667,5.3877854,72
37540,0.58200103,0.5361251,5.83477,73
37541,0.26125127,0.18685631,1.8425809,74
37542,0.33126265,0.77915406,5.498438,75
37543,0.22236265,0.17595695,4.8147545,76
37544,0.910698,0.7875263,5.690334,77
37545,0.025878903,0.4998446,2.4990146,78
37546,0.32626992,0.40524754,5.842176,79
37547,0.5555616,0.5701746,4.533698,80
37548,0.48289642,0.71428156,1.5347587,81
37549,0.5244196,0.41268554,4.38364,82
37550,0.64949626,0.011941087,5.95375,83
37551,0.16239353,0.6476775,6.4815683,84
37552,0.48792508,0.34433272,3.6993437,85
37553,0.031393025,0.9573477,2.158955,86
37554,0.1852699,0.39287224,4.757721,87
37555,0.41747642,0.012243582,3.7432709,88
37556,0.6123608,0.5668977,2.6574423,89
37557,0.3704684,0.6659245,4.457273,90
37558,0.25485218,0.81116724,3.6960921,91
37559,0.1546584,0.091877356,7.0436215,92
37560,0.31050992,0.31703055,1.5766575,93
37561,0.060599428,0.04265279,2.9656334,94
37562,0.21393561,0.5392424,1.8277203,95
37563,0.45019075,0.39095765,1.8339527,96
37564,0.62538296,0.9413481,2.7347782,97
37565,0.042228755,0.100620136,4.171645,98
37566,0.44256392,0.98315954,3.1658974,99
37567,0.13092548,0.31563145,3.4398391,100
37568,0.63299507,0.124378525,1.8659244,101
37569,0.80209464,0.6133598,4.178611,102
37570,0.38838392,0.16150218,4.2041864,103
37571,0.48001468,0.57085824,5.9564495,104
37572,0.95642775,0.57600623,2.0236402,105
37573,0.038924653,0.10668123,2.8036213,106
37574,0.8853371,0.8270941,2.146015,107
37575,0.26021713,0.7541862,2.0948665,108
37576,0.17397968,0.80311865,2.9318156,109
37577,0.20054057,0.16644463,2.3153214,110
37578,0.8842472,0.44069597,4.3952847,111
37579,0.031023528,0.32876775,1.7696952,112
37580,0.20417085,0.77916765,6.80334,113
37581,0.4124823,0.25396627,5.490458,114
37582,0.8537332,0.9510377,5.5558805,115
37583,0.22116797,0.024965893,1.7845988,116
37584,0.15759082,0.8859098,4.3644023,117
37585,0.6825251,0.65748,3.6243656,118
37586,0.22734153,0.3869587,3.697269,119
37587,0.61752075,0.014126371,7.0496936,120
37588,0.24942447,0.5445452,4.9724636,121
37589,0.63862056,0.1135957,3.838668,122
37590,0.82154953,0.24580325,2.3764267,123
37591,0.15644522,0.59402037,2.3687227,124
37592,0.9142374,0.51355404,5.5504127,125
37593,0.6457597,0.7884532,5.934325,126
37594,0.075512074,0.24343951,5.81331,127
37595,0.23765485,0.19473268,6.1731915,128
37596,0.42239264,0.47190267,6.204693,129
37597,0.3222384,0.34560803,2.388339,130
37598,0.796739,0.045917906,4.722109,131
37599,0.38478217,0.6813383,0.99288,132
37600,0.6046485,0.10134593,4.070879,133
37601,0.029292585,0.802541,1.4643316,134
37602,0.25075284,0.6539229,4.097992,135
37603,0.9659068,0.96896446,5.2243733,136
37604,0.09300241,0.4048311,4.1598935,137
37605,0.09194493,0.5200224,2.409692,138
37606,0.3426429,0.86122483,2.3201747,139
37607,0.11811874,0.82497424,4.014285,140
37608,0.43762314,0.3846551,4.12706,141
37609,0.94070625,0.68990165,4.037367,142
37610,0.06923889,0.4407856,2.084056,143
37611,0.13175617,0.9005014,5.0068016,144
37612,0.11297981,0.7456154,3.5145237,145
37613,0.42343593,0.1003602,7.097266,146
37614,0.91414267,0.13343593,3.5906954,147
37615,0.8743851,0.60505277,5.364257,148
37616,0.30322468,0.8667957,4.20029,149
37617,0.14370255,0.16336553,3.3145406,150
37618,0.8797827,0.6219799,3.855715,151
37619,0.12298692,0.9665834,4.890471,152
37620,0.8045817,0.10343443,5.382323,153
37621,0.6776416,0.12214127,8.388992,154
37622,0.20580523,0.19296922,6.115838,155
37623,0.7342721,0.7448133,4.2751675,156
37624,0.43196815,0.20469014,2.4907403,157
37625,0.8276328,0.314324,6.4489074,158
37626,0.5424525,0.13697371,2.9299574,159
37627,0.9706265,0.6346483,2.147035,160
37628,0.44387034,0.86836797,3.9830365,161
37629,0.65309286,0.1529946,2.7660928,162
37630,0.78084767,0.26377696,2.1007147,163
37631,0.93706197,0.65702754,2.4606106,164
37632,0.63897353,0.29428867,2.9643478,165
37633,0.34180045,0.95625573,4.950078,166
37634,0.7295401,0.23044036,4.801136,167
37635,0.525927,0.12927729,2.778158,168
37636,0.6500965,0.22581291,5.2634697,169
37637,0.212761,0.06495765,3.663927,170
37638,0.835058,0.80213374,2.1903336,171
37639,0.29182187,0.37208903,2.6099894,172
37640,0.05032367,0.15894932,1.9558156,173
37641,0.78616273,0.8992583,0.8064732,174
37642,0.66312903,0.89526856,2.093954,175
37643,0.14511694,0.7960115,1.8363274,176
37644,0.152913,0.13318413,3.7197046,177
37645,0.9564021,0.8438773,5.662015,178
37646,0.44749838,0.025935128,3.9465344,179
37647,0.39292753,0.5995996,0.9796988,180
37648,0.62622875,0.8389495,3.0690017,0
37649,0.27764878,0.12192241,0.5716598,1
37650,0.5645219,0.8769563,6.6190906,2
37651,0.72641224,0.7776629,2.1369693,3
37652,0.04453889,0.85161334,4.29139,4
37653,0.5815672,0.6261726,5.8679204,5
37654,0.3570174,0.47026658,6.0935063,6
37655,0.4570062,0.92732257,7.4641275,7
37656,0.58076435,0.34616026,4.1101794,8
37657,0.2386991,0.9526317,2.6702344,9
37658,0.039381467,0.13989426,4.3806543,10
37659,0.3361683,0.3475964,2.4095445,11
37660,0.3011113,0.5892584,5.070946,12
37661,0.32156298,0.5039609,3.747651,13
37662,0.8279307,0.34941828,3.7973742,14
37663,0.35351285,0.5019556,6.21229,15
37664,0.7971151,0.9161925,2.693267,16
37665,0.34976867,0.341089,3.7663782,17
37666,0.24687742,0.9016223,4.304245,18
37667,0.38570732,0.89295447,1.2233831,19
37668,0.6033675,0.22552718,3.649862,20
37669,0.8669326,0.7215761,3.9841866,21
37670,0.64238024,0.059474993,2.7064083,22
37671,0.57231677,0.1425708,4.750538,23
37672,0.9675986,0.49607968,1.6503932,24
37673,0.53013957,0.7704143,8.240361,25
37674,0.42455718,0.32970613,2.3623772,26
37675,0.95290107,0.8945611,5.688462,27
37676,0.75543904,0.33820394,2.9998684,28
37677,0.26239672,0.71579045,2.2609346,29
37678,0.6201936,0.1582231,5.0049744,30
37679,0.3747735,0.15001205,7.091801,31
37680,0.19823861,0.5850274,4.9790335,32
37681,0.13926458,0.66763943,4.3901844,33
37682,0.017432444,0.15327843,2.9878843,34
37683,0.1209022,0.11625382,1.8188632,35
37684,0.07650819,0.61257267,0.9362496,36
37685,0.5574619,0.125575,3.827772,37
37686,0.35463122,0.1655043,2.4087522,38
37687,0.50198436,0.6611601,2.566935,39
37688,0.16253203,0.9739851,5.064356,40
37689,0.79569244,0.91550046,1.9883465,41
37690,0.8656188,0.67978925,2.442769,42
37691,0.20545752,0.1585551,2.943518,43
37692,0.110489026,0.5528,6.0450373,44
37693,0.81130624,0.38313648,6.3130975,45
37694,0.15562133,0.7881051,4.6942234,46
37695,0.6585672,0.7174081,1.4025724,47
37696,0.47857413,0.92407584,3.4402153,48
37697,0.62875277,0.8860408,3.969284,49
37698,0.5406136,0.54295003,2.18995,50
37699,0.036411826,0.46690753,3.7336187,51
37700,0.65461445,0.26364154,1.1311426,52
37701,0.6951884,0.32402158,4.92151,53
37702,0.0804239,0.47595945,4.3366485,54
37703,0.62138575,0.51277864,4.9395027,55
37704,0.12323279,0.04730305,2.583559,56
37705,0.3791213,0.22836505,6.4411774,57
37706,0.91154426,0.6558893,4.9645653,58
37707,0.9076379,0.09719587,7.3411365,59
37708,0.50294363,0.33454952,1.8202965,60
37709,0.912118,0.019505788,7.1404037,61
37710,0.82588583,0.86138916,4.923762,62
37711,0.7950422,0.32819378,1.1205364,63
37712,0.6389504,0.10851445,6.2364435,64
37713,0.66701794,0.56743246,2.3534074,65
37714,0.8007176,0.26964357,3.7187681,66
37715,0.9810146,0.32408747,2.7745106,67
37716,0.06274291,0.7373513,3.6904156,68
37717,0.5930531,0.575733,5.0824976,69
37718,0.7165365,0.72663844,1.5333686,70
37719,0.87387323,0.42057285,5.7181473,71
37720,0.7873485,0.14517276,5.383866,72
37721,0.7636287,0.66582423,6.9110656,73
37722,0.28974003,0.91693264,4.7462754,74
37723,0.41719267,0.95454353,6.737109,75
37724,0.51730245,0.16652752,4.0763435,76
37725,0.65434504,0.57949543,6.7322454,77
37726,0.057947453,0.4045135,3.9286695,78
37727,0.23368497,0.32715574,4.4823065,79
37728,0.77666914,0.54354,4.309973,80
37729,0.51601636,0.39320046,4.183157,81
37730,0.6958824,0.33255854,5.116946,82
37731,0.52808183,0.010622411,6.2915945,83
37732,0.19524907,0.48432803,4.7281437,84
37733,0.8555461,0.72461027,4.0503125,85
37734,0.053818528,0.9652142,2.7089272,86
37735,0.07352356,0.4606225,5.472197,87
37736,0.6175542,0.014679047,4.6861463,88
37737,0.62053144,0.54237765,2.1381981,89
37738,0.17859992,0.6890158,5.2096167,90
37739,0.34851354,0.81786543,4.512746,91
37740,0.36951175,0.073681526,7.1085215,92
37741,0.3723716,0.5475662,3.113296,93
37742,0.059989505,0.054822173,3.0695739,94
37743,0.2333525,0.3442443,2.5727308,95
37744,0.3692483,0.4089154,2.1532807,96
37745,0.5318845,0.29190952,2.1811345,97
37746,0.087807804,0.11610733,3.3609362,98
37747,0.45460176,0.7635404,2.2068741,99
37748,0.092384145,0.46491158,6.824276,100
37749,0.61315626,0.13563408,1.6012173,101
37750,0.9033691,0.4452813,2.573553,102
37751,0.8925535,0.0738147,2.0650268,103
37752,0.36459216,0.6451097,4.425374,104
37753,0.9688542,0.93251723,5.3697867,105
37754,0.0155678475,0.10833463,2.4772599,106
37755,0.62207484,0.43707085,1.0833205,107
37756,0.19848053,0.95701635,3.3186624,108
37757,0.12808546,0.8479205,1.1510451,109
37758,0.11287011,0.29022262,1.5849649,110
37759,0.8464095,0.6399908,4.867746,111
37760,0.01518271,0.7542001,2.159723,112
37761,0.32622457,0.3926832,2.2307417,113
37762,0.8477225,0.2813034,5.859966,114
37763,0.9754505,0.90206593,4.9231877,115
37764,0.22612375,0.8699104,3.236357,116
37765,0.0556941,0.95463914,3.1020312,117
37766,0.6635382,0.4226148,1.2401936,118
37767,0.24770327,0.34636226,4.389917,119
37768,0.3402593,0.012140545,5.336077,120
37769,0.35693195,0.75387836,5.250301,121
37770,0.97353595,0.23970623,3.270237,122
37771,0.75870705,0.040640503,2.411127,123
37772,0.6295617,0.7037863,2.0746593,124
37773,0.9159917,0.42172363,5.2585864,125
37774,0.5974028,0.7803204,6.216263,126
37775,0.03334128,0.14727649,5.6586323,127
37776,0.2568703,0.22061697,6.8276653,128
37777,0.33349538,0.64862525,6.8042517,129
37778,0.08100807,0.4433443,2.2785368,130
37779,0.9348651,0.047149185,3.499301,131
37780,0.5068433,0.6373339,1.0884331,132
37781,0.5275181,0.18412372,5.282652,133
37782,0.029064251,0.8476921,2.9824457,134
37783,0.19107519,0.56874335,2.8265145,135
37784,0.9694845,0.9153475,2.0587466,136
37785,0.1561916,0.4653762,4.5714893,137
37786,0.021541538,0.28882897,0.46309775,138
37787,0.48801717,0.8884239,3.8796482,139
37788,0.24162586,0.9060368,6.248187,140
37789,0.18757774,0.46276772,4.06568,141
37790,0.77069783,0.7435525,3.0008378,142
37791,0.057537325,0.6191646,1.7098825,143
37792,0.121946715,0.98027784,6.1248636,144
37793,0.07062446,0.52069503,1.7192755,145
37794,0.7921219,0.12250199,6.2467237,146
37795,0.9517758,0.19383594,3.7849236,147
37796,0.8507822,0.78249145,2.5282607,148
37797,0.31113082,0.9051391,3.711563,149
37798,0.59930843,0.20209517,4.53667,150
37799,0.9294475,0.7421128,2.7057872,151
37800,0.2295774,0.9158278,1.7192435,152
37801,0.6893735,0.1947734,4.2986345,153
37802,0.38090375,0.14372668,7.819011,154
37803,0.10222629,0.12393921,7.356538,155
37804,0.39870656,0.9354988,5.489735,156
37805,0.5257252,0.2600051,2.6595917,157
37806,0.8872514,0.3988044,4.8343964,158
37807,0.92826116,0.13222246,4.085696,159
37808,0.9450479,0.34778115,2.2921793,160
37809,0.6700796,0.8712486,3.7192764,161
37810,0.7582027,0.06890077,1.3147635,162
37811,0.9050284,0.3749579,2.3739853,163
37812,0.6391853,0.7986242,3.5875635,164
37813,0.7741926,0.3294928,3.3146248,165
37814,0.27278972,0.9532013,1.3730843,166
37815,0.8948385,0.16707143,3.5662632,167
37816,0.34450516,0.1557407,3.7380388,168
37817,0.31307316,0.12539974,2.9444149,169
37818,0.058342617,0.068330325,4.0637407,170
37819,0.91616714,0.95151967,4.623703,171
37820,0.15124236,0.6292336,4.978751,172
37821,0.030249244,0.20473558,3.511497,173
37822,0.69805425,0.9383335,4.512216,174
37823,0.51958364,0.35044163,1.3365703,175
37824,0.09403711,0.65403444,1.4140774,176
37825,0.30355835,0.35897228,5.5388455,177
37826,0.9300802,0.95827365,8.002278,178
37827,0.70155793,0.026551621,4.660376,179
37828,0.38763148,0.85251874,1.0247953,180
37829,0.604502,0.8629113,3.7482336,0
37830,0.3895173,0.8224123,1.734277,1
37831,0.6143735,0.699576,5.976873,2
37832,0.995654,0.87502223,1.9968163,3
37833,0.044296492,0.85328484,1.874305,4
37834,0.56303084,0.55244464,5.194872,5
37835,0.5500918,0.29602182,3.7688575,6
37836,0.7159027,0.8687696,6.836496,7
37837,0.6785274,0.21256518,2.6248882,8
37838,0.14319915,0.72026575,1.113502,9
37839,0.14169645,0.09564231,4.877914,10
37840,0.3106188,0.48673278,4.2809124,11
37841,0.29713815,0.56896627,4.854311,12
37842,0.33457556,0.43988737,3.9119956,13
37843,0.8718234,0.50048554,3.4473681,14
37844,0.38755935,0.55927277,4.1486783,15
37845,0.38835815,0.78564334,3.831859,16
37846,0.23967601,0.34280214,5.2629538,17
37847,0.29264826,0.87608457,2.9353275,18
37848,0.5315318,0.78246385,3.0269573,19
37849,0.6282067,0.39143103,2.8949869,20
37850,0.9521663,0.85751534,3.7329035,21
37851,0.81949186,0.032970946,2.8535037,22
37852,0.9154105,0.12468777,4.9956264,23
37853,0.913915,0.45434552,1.4535059,24
37854,0.41862246,0.74276155,6.6210184,25
37855,0.7386091,0.13077183,1.7383597,26
37856,0.7132344,0.7110965,1.5190583,27
37857,0.9211569,0.4334586,4.109919,28
37858,0.1897166,0.94052446,1.16249,29
37859,0.5594339,0.2561596,5.454299,30
37860,0.29752898,0.18193045,6.240328,31
37861,0.37930682,0.68234074,6.379532,32
37862,0.40076676,0.6658793,4.735277,33
37863,0.019034991,0.11672502,3.9064348,34
37864,0.051024918,0.9096071,1.879922,35
37865,0.10627957,0.42556855,1.9401954,36
37866,0.5998142,0.02973771,2.390399,37
37867,0.4068916,0.13470173,1.8980973,38
37868,0.28849557,0.8169044,2.369447,39
37869,0.2782516,0.6828028,5.78393,40
37870,0.8067492,0.9164577,1.117101,41
37871,0.70088327,0.90873134,5.252164,42
37872,0.14315103,0.16510166,1.7805897,43
37873,0.09853606,0.5811011,5.3316135,44
37874,0.6212505,0.43134096,4.691185,45
37875,0.21646443,0.59365386,4.590458,46
37876,0.79745805,0.75712764,1.4649762,47
37877,0.4422482,0.49648872,1.6372054,48
37878,0.64786243,0.9055962,6.6251807,49
37879,0.81875545,0.4986664,1.8038731,50
37880,0.01745397,0.49229833,4.205074,51
37881,0.5172718,0.40124118,2.6500413,52
37882,0.66300106,0.573391,5.325886,53
37883,0.09082388,0.5757375,3.993425,54
37884,0.5299355,0.47047865,3.6060152,55
37885,0.14703424,0.058146883,2.8273435,56
37886,0.19302262,0.19877462,4.7624702,57
37887,0.95602,0.62751836,5.136592,58
37888,0.8974749,0.10172584,6.703686,59
37889,0.2862559,0.55683637,3.9286473,60
37890,0.9118837,0.017293457,7.4761157,61
37891,0.9519477,0.69576496,3.263296,62
37892,0.8852754,0.803398,3.9415643,63
37893,0.9487096,0.12711117,5.5847955,64
37894,0.79974806,0.45032698,1.5327548,65
37895,0.49175018,0.22776486,4.0275517,66
37896,0.71868294,0.79030424,3.4824586,67
37897,0.04502371,0.3690479,2.8826385,68
37898,0.16519368,0.5550028,4.230588,69
37899,0.5965543,0.5080797,1.3849295,70
37900,0.739852,0.48540816,5.2160482,71
37901,0.9211163,0.16207695,5.444241,72
37902,0.6980664,0.4348345,4.1424932,73
37903,0.3088332,0.25168195,1.5133227,74
37904,0.61864054,0.9344585,7.3846316,75
37905,0.50100875,0.3663682,4.824002,76
37906,0.8436463,0.70230407,5.829978,77
37907,0.07189418,0.4566596,3.4315455,78
37908,0.29527804,0.29641291,5.3757153,79
37909,0.8932612,0.72594225,6.5801067,80
37910,0.43073848,0.26877296,1.6121452,81
37911,0.31974387,0.45730504,6.204671,82
37912,0.54779667,0.01124613,5.29585,83
37913,0.088702336,0.64554125,6.6532807,84
37914,0.93728006,0.48475984,4.6643333,85
37915,0.039684627,0.8860261,4.3285246,86
37916,0.11293376,0.419816,6.092276,87
37917,0.44729167,0.020604374,4.245097,88
37918,0.5541917,0.59401006,4.1829743,89
37919,0.4941385,0.75443006,6.0159655,90
37920,0.26894283,0.86287796,2.653699,91
37921,0.1536664,0.09339732,7.188378,92
37922,0.18620032,0.30142662,3.0449982,93
37923,0.06778552,0.052492682,3.1198268,94
37924,0.33134398,0.33234125,1.503604,95
37925,0.71387154,0.6411334,3.0393896,96
37926,0.3176012,0.4232258,1.1035256,97
37927,0.043948676,0.0890506,3.4365597,98
37928,0.39631423,0.73832816,2.1154206,99
37929,0.13384755,0.46013263,7.12819,100
37930,0.76460016,0.11221839,2.5857565,101
37931,0.6824166,0.5134572,1.7452257,102
37932,0.6100105,0.1129526,4.2104254,103
37933,0.4794847,0.5449226,7.0902557,104
37934,0.9136714,0.6056233,2.117474,105
37935,0.03002936,0.09713526,2.8573122,106
37936,0.8936313,0.5475541,1.6933882,107
37937,0.3163994,0.81343657,2.0661328,108
37938,0.19196898,0.20291562,0.96426415,109
37939,0.105329305,0.30114055,1.9473785,110
37940,0.8433274,0.6597806,4.7710223,111
37941,0.008987526,0.5793032,1.0010862,112
37942,0.3337339,0.47884533,3.6297452,113
37943,0.77779055,0.41215074,5.9083037,114
37944,0.87063134,0.88617593,6.6466184,115
37945,0.27556068,0.21398403,3.451497,116
37946,0.17785983,0.23250535,1.4407971,117
37947,0.7668719,0.62261015,4.769971,118
37948,0.30605966,0.21344157,3.8840117,119
37949,0.75194275,0.011348278,5.9625916,120
37950,0.36518478,0.6521513,4.2008414,121
37951,0.8690205,0.18030296,4.581893,122
37952,0.55966514,0.35979882,1.2263305,123
37953,0.39605203,0.35381582,1.3179475,124
37954,0.9114202,0.4587239,6.0575347,125
37955,0.33273774,0.6510679,3.2610593,126
37956,0.034139037,0.16324264,5.942252,127
37957,0.14704292,0.15467244,6.0329003,128
37958,0.596137,0.69672036,5.302969,129
37959,0.12832731,0.8319692,2.009748,130
37960,0.5720037,0.07965576,3.6438818,131
37961,0.4326681,0.1491013,1.5610247,132
37962,0.41380668,0.20890903,4.239969,133
37963,0.025800183,0.40523377,0.45283842,134
37964,0.20761439,0.6082705,2.2801301,135
37965,0.6314966,0.43925476,1.0899446,136
37966,0.18421453,0.40580398,3.3218517,137
37967,0.039386537,0.37744305,1.7994986,138
37968,0.40588796,0.9372936,4.7498984,139
37969,0.27650604,0.76590824,1.9818063,140
37970,0.26084402,0.46103927,4.1369495,141
37971,0.9244553,0.6615157,2.878523,142
37972,0.10431268,0.73701054,4.4692974,143
37973,0.10673519,0.9276783,2.1752455,144
37974,0.06351569,0.7127033,5.696749,145
37975,0.6179406,0.09839442,6.5398045,146
37976,0.9134324,0.14466241,4.815972,147
37977,0.6510619,0.4364137,3.2583375,148
37978,0.36280066,0.51493526,1.5553117,149
37979,0.52609235,0.19099192,3.8731942,150
37980,0.7383063,0.79682463,4.210353,151
37981,0.17534833,0.8365412,2.9157715,152
37982,0.68801266,0.13876845,2.9758701,153
37983,0.55072963,0.11467192,5.3626103,154
37984,0.09046087,0.1252473,6.426193,155
37985,0.7105809,0.86926806,3.1466012,156
37986,0.45958978,0.21756914,3.2178488,157
37987,0.80908644,0.3805584,5.3873672,158
37988,0.7743704,0.17410535,4.3602333,159
37989,0.96866,0.94032896,3.9629433,160
37990,0.1529588,0.8795932,3.7695482,161
37991,0.6965972,0.07486464,3.0634604,162
37992,0.707089,0.42977235,1.8303494,163
37993,0.91616935,0.38109896,2.5107303,164
37994,0.36845225,0.5174416,3.9578152,165
37995,0.55449456,0.9147233,2.2759857,166
37996,0.9598894,0.24955168,4.2407255,167
37997,0.3536032,0.12705125,3.794025,168
37998,0.7379279,0.12689346,3.264781,169
37999,0.099454395,0.058428235,3.4270654,170
38000,0.42169347,0.9334904,3.856282,171
38001,0.19418474,0.5631497,3.8959522,172
38002,0.041289046,0.18740728,3.7609882,173
38003,0.75089884,0.41121858,1.5240277,174
38004,0.7721549,0.94856244,5.0517535,175
38005,0.11949875,0.59149456,1.6969203,176
38006,0.3193908,0.38259667,5.855507,177
38007,0.78946894,0.9658898,5.576791,178
38008,0.4222802,0.025669526,5.173652,179
38009,0.4297366,0.9986265,4.553301,180
38010,0.60374737,0.93843234,5.326659,0
38011,0.3702504,0.91123956,2.4515724,1
38012,0.8818275,0.83470154,5.981971,2
38013,0.28947097,0.8362916,1.1923425,3
38014,0.05034325,0.9024708,3.9241886,4
38015,0.37398934,0.7989586,6.303406,5
38016,0.6135258,0.35532168,4.341314,6
38017,0.26516432,0.96204233,5.1457253,7
38018,0.6992729,0.20641175,2.271758,8
38019,0.1335217,0.68460673,0.7494629,9
38020,0.33029437,0.11132841,3.8016841,10
38021,0.37240872,0.22304276,3.4330206,11
38022,0.2064671,0.67282665,6.344915,12
38023,0.2778883,0.40654215,4.874211,13
38024,0.9552411,0.25409955,3.3693619,14
38025,0.22593717,0.4257928,4.2195077,15
38026,0.46013096,0.72830254,1.7387648,16
38027,0.31484804,0.28210253,4.619885,17
38028,0.35914606,0.7891758,5.599714,18
38029,0.46129915,0.6812695,1.1122156,19
38030,0.56656975,0.56722075,5.2956867,20
38031,0.77710366,0.9215507,3.7540486,21
38032,0.8276339,0.032821625,2.3267653,22
38033,0.79271746,0.11297718,3.5756607,23
38034,0.81581277,0.6793689,3.0605435,24
38035,0.46289408,0.8304738,5.3891697,25
38036,0.69952744,0.14728135,1.5878685,26
38037,0.8311018,0.68257475,3.3791306,27
38038,0.9121065,0.3375889,3.8252864,28
38039,0.2370421,0.9034698,0.97886896,29
38040,0.6454622,0.27620625,5.3305225,30
38041,0.33343542,0.1902012,7.6861,31
