,locs0,locs1,locs2,locs3,subject
4636,-5.5385776,0.1566425,-0.21771139,-0.9062377,4
4637,-1.9049007,1.6018922,0.71962214,0.68581307,5
4638,3.0952675,-0.43662873,1.1132123,0.12770182,6
4639,-0.004523158,0.73608136,0.9070959,0.49344623,7
4640,-1.2169095,-0.8466378,-1.2500674,2.704546,8
4641,-2.213841,-3.1146266,0.32924163,-2.2913802,9
4642,-2.209086,-2.3287933,-2.5245152,2.1353679,10
4643,1.8023984,0.5036481,0.2559575,-1.9819933,11
4644,-0.9480827,0.8195591,-1.6437753,2.7638302,12
4645,-1.7801809,1.616883,-0.58378553,-1.5736547,13
4646,2.3326793,-2.2453713,-0.089827985,1.9400809,14
4647,-2.860768,-3.0579703,-1.5963706,0.5786642,15
4648,0.5545071,-1.3130453,0.93230605,0.030423164,16
4649,3.1076612,1.2120347,-1.4150707,0.93790483,17
4650,0.73731107,0.9337286,0.24414033,2.9187508,18
4651,-0.27713823,0.93533576,-1.2220442,1.9540286,19
4652,2.5229895,4.4820976,-0.064749986,2.1294606,20
4653,3.1076565,-0.6014003,-0.24771018,0.51397145,21
4654,0.0115380585,-2.8795807,0.09100789,-0.17418003,22
4655,2.121572,2.3353155,0.47242987,0.37684625,23
4656,0.59669375,0.65540487,-1.5928174,1.5860252,0
4657,-3.4010568,-0.06405033,-0.47792274,0.70229596,1
4658,-0.96378624,-2.0886543,-0.72387576,1.8681719,2
4659,-2.0523648,1.733882,-0.26694652,-0.50634265,3
4660,-4.3629804,0.20026919,-0.007527545,-0.4827887,4
4661,-1.1125089,2.4594293,0.4443587,2.045414,5
4662,1.820055,-0.8719616,0.96155024,0.51454455,6
4663,-0.4278187,0.8398403,0.26380938,1.4547458,7
4664,-1.1214181,-0.7091492,-0.4859199,1.8786153,8
4665,-3.044585,-2.9012208,0.791091,-1.2214495,9
4666,-2.1066513,0.6421699,-2.741507,1.6118712,10
4667,-0.94599134,0.11720756,0.09665121,-0.26660776,11
4668,-0.7854759,1.0058709,-1.7721373,2.997938,12
4669,2.718833,2.74151,-0.26153594,-1.8937819,13
4670,2.024429,-2.6644855,-0.23227242,2.567329,14
4671,-3.9947286,-1.5204746,-2.349269,2.1997313,15
4672,0.35586113,-0.87124205,0.0941968,1.3747257,16
4673,1.3990567,0.5609449,-1.5689025,0.9654821,17
4674,-0.6869669,0.98465735,-0.36436817,1.5196247,18
4675,-0.85910255,1.8276694,-1.5262233,1.3443415,19
4676,3.2186725,2.7446086,-0.15962768,1.5884523,20
4677,-1.6376939,-0.39876306,-0.52884245,-1.3621929,21
4678,-0.046334714,-3.1172233,0.41633487,1.2148203,22
4679,1.6412754,1.7552029,0.57911617,2.834077,23
4680,-0.08677968,1.7606373,-2.1597476,3.1501064,0
4681,-4.021596,-0.51380306,-0.3341628,0.56958205,1
4682,-2.4520764,-2.4848633,-1.2055763,0.86581147,2
4683,-2.5074008,3.4761236,-0.07033333,-0.15250143,3
4684,-3.8263474,0.4075221,-0.33748868,-0.70911014,4
4685,-2.1116836,2.205833,0.8776159,0.67402893,5
4686,-0.62902796,-0.7168131,1.2289314,-2.3008757,6
4687,0.7287296,0.4901566,0.6614514,2.494009,7
4688,-1.3467703,-0.44235882,-0.62892956,2.204407,8
4689,-3.5523643,-2.9223685,0.44411057,-0.6675577,9
4690,-2.481323,-2.0612538,-2.7331834,1.1521074,10
4691,1.2673632,0.7780812,-0.28401458,0.53085613,11
4692,0.16300377,0.8700077,-1.7761378,2.9438348,12
4693,-1.4284568,2.8251984,-0.45516038,-1.4985445,13
4694,1.3792626,-2.3877637,-0.5122243,2.257441,14
4695,-3.026238,-1.755674,-1.6818236,2.8114462,15
4696,1.3953255,-1.2439629,1.0025297,1.9048479,16
4697,1.8466301,-0.40128076,-1.3639934,-0.34513104,17
4698,-0.1945802,0.587796,-0.48513204,2.0943875,18
4699,-2.0007155,2.3345551,-1.6949183,3.4794736,19
4700,4.5108395,1.9995036,-0.43732038,1.7705772,20
4701,-0.7820266,0.061695516,0.11269659,-0.9090314,21
4702,0.00011059642,-2.7320244,0.6103536,2.1242523,22
4703,3.1929317,3.2366714,0.52236766,2.213578,23
4704,-0.44290832,2.803103,-1.8211193,0.9700201,0
4705,-4.4532204,0.24497394,-0.13490151,-0.5133471,1
4706,0.4504545,-2.6766834,-1.6735041,0.29906654,2
4707,-2.07313,2.5717797,0.047174096,-0.79074514,3
4708,-5.105809,-0.009733118,-0.18851703,-0.4637525,4
4709,-3.9812531,1.6330562,0.2641187,1.4931989,5
4710,2.0485013,-0.7050594,1.0992482,1.597072,6
4711,-0.3339818,0.5050382,0.7407701,1.4872342,7
4712,-1.5477499,-1.1170273,-0.91899985,1.9783697,8
4713,-1.6295846,-2.7004597,-0.12570435,-0.38636625,9
4714,-2.1938727,-3.8712268,-2.4524992,2.8006384,10
4715,1.6377109,0.001093775,-0.4653472,-0.34777686,11
4716,-0.30542624,-0.0469985,-1.4078792,0.21972215,12
4717,1.5426099,1.9420838,0.045445114,0.4052378,13
4718,1.1881654,-2.483289,-0.11584237,1.4914558,14
4719,-1.8765649,-3.7641902,-1.6196488,2.8243651,15
4720,0.4701401,-1.0785588,0.95493627,3.0029297,16
4721,2.051278,1.4661735,-1.3948536,2.1155667,17
4722,2.4349327,0.39313555,0.462857,2.8953114,18
4723,-1.9400818,0.94314843,-1.6883818,1.6450561,19
4724,2.4916327,3.176127,-0.8671956,-0.319785,20
4725,-0.5297031,-0.18743834,-0.12802106,0.5439197,21
4726,0.022150159,-3.2140105,0.24126023,1.4034904,22
4727,-1.5104778,2.9339879,0.06374568,1.1329325,23
4728,-0.20993876,1.8116238,-2.4678695,2.778769,0
4729,-3.887373,-0.2802019,-0.7523969,0.5391282,1
4730,0.03786668,-2.7484338,-1.0754772,2.8475804,2
4731,-2.645927,3.4937081,-0.10432182,-1.5759783,3
4732,-3.2484121,0.6604874,0.05206161,-0.54762316,4
4733,-1.8437285,2.7233953,-0.22334737,2.4046063,5
4734,0.96780044,-0.56077546,1.5444009,-1.5351186,6
4735,-0.9837073,0.28899026,0.4536546,1.1357201,7
4736,-1.2617948,-0.69689417,-0.81832194,0.71859753,8
4737,-2.5100741,-2.8970559,0.39125952,-0.9114578,9
4738,-2.035109,1.387182,-2.8345103,2.8074698,10
4739,-3.5340042,0.42404112,0.031348877,-2.6779299,11
4740,-0.29826567,1.3995606,-1.2937689,0.3004675,12
4741,4.943204,2.3240764,-0.4400385,-2.3899097,13
4742,0.00862807,-2.1849887,-0.01644072,1.3618922,14
4743,-2.7476473,-2.1688266,-2.0778654,2.886158,15
4744,-1.7744077,-0.39454228,1.0292904,1.3531001,16
4745,2.2281592,1.387542,-1.4922259,1.8657362,17
4746,1.3503008,0.6862062,-0.32227108,1.5820829,18
4747,-2.2810144,1.0176352,-1.6104321,1.0559661,19
4748,1.3866642,2.2194202,-0.42209044,0.5984895,20
4749,2.3648016,-0.16013224,-0.23094186,0.47958222,21
4750,-0.46767431,-3.3584023,0.2917039,-0.6058141,22
4751,2.3553388,1.5172455,0.80399823,1.4181812,23
4752,0.3651421,0.2750212,-1.6834972,-0.2399944,0
4753,-2.494546,-0.42671508,-1.049001,-0.49647373,1
4754,-0.5823686,-2.821119,-1.326335,1.2482212,2
4755,0.028054535,2.3713722,-0.06276804,-1.3172214,3
4756,-4.2038145,0.73053676,-0.29206243,0.51808405,4
4757,-2.0316277,1.8631663,0.6888457,3.4614532,5
4758,1.0306904,-1.0122156,1.0474987,-1.578831,6
4759,-0.6033436,0.45436144,1.0050364,2.033031,7
4760,-1.9668987,-0.6282926,-0.82432777,2.2025425,8
4761,-3.5687258,-2.2363157,-0.64074147,1.0781496,9
4762,-1.650702,-1.5511911,-3.0120933,2.625803,10
4763,-2.1463387,0.84359926,0.24155277,0.06785017,11
4764,0.02075097,-0.80131507,-1.7529662,2.6819727,12
4765,-1.3526907,1.0747197,-0.27060622,-3.2916918,13
4766,1.2585217,-2.4582152,-0.54152024,2.5302656,14
4767,-4.7314897,-1.2425069,-2.2627864,2.267415,15
4768,0.37616697,-1.1698108,0.6267344,2.4438152,16
4769,2.3205013,0.5479381,-1.1429232,3.8831348,17
4770,0.75458086,0.13199002,-0.19347078,3.8224704,18
4771,-1.7999196,1.4792073,-0.9797971,0.34994745,19
4772,1.4684165,2.2016213,-0.23949504,0.59640265,20
4773,-0.32317019,-0.48797238,-0.31791848,-1.0637791,21
4774,0.28360385,-2.4743905,0.40431333,1.2173015,22
4775,0.45701718,1.9845159,0.67004174,-0.16129398,23
4776,-0.09109396,1.7847229,-2.2146566,1.8424499,0
4777,-3.5707138,0.23553224,0.2170161,2.5377052,1
4778,-0.7553679,-3.3015425,-1.559027,1.5847363,2
4779,0.5347926,2.6813369,-0.09213275,-2.5902436,3
4780,-4.1816764,0.18705934,0.16963649,-0.07760242,4
4781,-1.8950727,3.492597,0.5304699,-1.3269649,5
4782,1.2764547,-0.69063216,1.0106664,-1.5749109,6
4783,-0.33277175,0.9523999,1.1312764,1.541498,7
4784,-1.2367814,-1.2803016,-0.98913,1.5205956,8
4785,-2.5111463,-2.7965286,0.014040232,0.6884342,9
4786,-2.2413728,-0.55177104,-2.1620622,1.4156921,10
4787,-1.250636,0.9348898,-0.12441859,1.4900994,11
4788,0.29253927,1.5835874,-1.8687754,1.2604748,12
4789,-1.1289184,1.654272,-0.33617178,-2.3429632,13
4790,1.4207714,-2.5504959,-0.31860644,1.698314,14
4791,-2.9490228,-4.0050707,-1.1385419,0.36575735,15
4792,-0.18354428,-1.0842141,0.45576656,0.6049465,16
4793,2.8705344,0.113868,-1.2324111,1.5695314,17
4794,1.8151994,0.47663906,-0.8210768,1.6424929,18
4795,-2.55616,-0.19114852,-1.31636,3.0651584,19
4796,2.6744323,2.3858016,-0.51490784,3.6153996,20
4797,0.24364305,-0.5642253,-0.3851353,1.9813353,21
4798,-1.7672167,-2.511797,-0.50536656,0.31145495,22
4799,2.5679734,1.7260478,-0.09753066,3.2235847,23
4800,0.1145103,1.3826122,-1.3666956,1.4734781,0
4801,-4.083395,-0.04349631,-0.27348503,1.0071177,1
4802,0.017391086,-2.1805804,-1.2375773,2.4181952,2
4803,-0.104373395,3.292431,-0.2336954,0.6483908,3
4804,-2.8264623,0.92659694,0.3970011,-1.9581909,4
4805,-2.4062214,1.7778254,0.82160807,0.97231925,5
4806,0.4240135,-0.67126256,1.173495,-0.89123887,6
4807,0.02539903,0.30773878,0.5317638,1.711325,7
4808,-1.4642407,-0.61999154,-1.087233,1.949393,8
4809,-1.4621997,-3.0728486,-0.05434251,-0.41826758,9
4810,-2.2018979,0.118816435,-2.2206144,2.0278392,10
4811,-1.0490769,0.15594229,0.014925312,-1.8117325,11
4812,-0.9054338,1.1755731,-1.2287492,1.0140047,12
4813,-0.8810552,2.360676,-0.44005466,-2.3985925,13
4814,1.5496559,-2.6182728,-0.25184387,1.0182943,14
4815,-4.306392,-3.7081728,-1.8142483,-0.4537047,15
4816,-0.30159128,-0.91986245,-0.0012853742,0.65845746,16
4817,2.369524,1.50789,-1.0329827,1.7205167,17
4818,1.3581233,0.80239415,-0.22434162,1.5892661,18
4819,0.3140838,1.6797189,-1.4839073,2.3043752,19
4820,3.6307702,2.8218868,-0.30100432,0.28768134,20
4821,2.156189,-0.08812502,-0.3910417,1.0647447,21
4822,0.087798566,-3.0610483,0.27520153,1.6500449,22
4823,1.5439898,1.024667,0.8009694,-0.20327127,23
4824,0.20141336,1.3629793,-1.8010095,3.4598224,0
4825,-5.2197285,-0.26847717,-0.401568,0.6812035,1
4826,-0.40218627,-2.5189261,-1.0557752,0.98027927,2
4827,-0.06547201,2.17321,-0.14394863,-1.732979,3
4828,-3.2051048,0.4150674,0.29351488,-1.9340997,4
4829,-2.852952,2.503774,0.42857108,1.1121186,5
4830,-0.4256395,-0.19621283,0.7239952,1.0265062,6
4831,-0.32404354,0.6537123,1.4336221,1.5940678,7
4832,-2.2515085,-0.11892247,-0.7069494,0.92025876,8
4833,-2.580384,-2.800755,0.0041983724,0.23310256,9
4834,-3.0392432,0.8923332,-2.5824244,3.415258,10
4835,-0.66733843,0.14949703,-0.06777332,-1.2223692,11
4836,-1.1795995,0.65258044,-1.4167899,0.64641035,12
4837,0.5292576,1.3122365,-0.6948444,-3.0779808,13
4838,0.50918317,-2.2599053,-0.3741848,1.6193951,14
4839,-4.4397535,-3.6562266,-2.269614,1.859379,15
4840,1.2033887,-1.1440347,0.34718728,1.0045663,16
4841,3.8470879,1.5779487,-1.0482804,2.7633972,17
4842,1.1650774,0.36141625,-0.41423187,1.9751227,18
4843,-1.9792333,1.1365116,-1.1164776,1.833377,19
4844,2.8488245,3.6144307,-0.6113223,2.7705216,20
4845,0.6540786,-0.45554274,-0.67486465,-0.46583414,21
4846,-0.9413061,-2.5831096,0.31496784,2.1560144,22
4847,0.7296057,1.5555112,0.6971353,4.293579,23
4848,0.5052991,1.3555588,-1.4716431,0.90699077,0
4849,-4.4464087,0.1151381,-0.25707343,1.7995286,1
4850,-0.97416246,-3.0255537,-0.98053825,0.07098544,2
4851,-1.3906245,1.4856769,-0.3111755,-0.9254128,3
4852,-4.4543114,-0.15826365,-0.15652646,-1.713996,4
4853,-2.5080307,3.2123685,0.1275301,3.7565546,5
4854,2.0748894,-1.2531279,0.76878285,-1.0624344,6
4855,-1.271324,0.85044354,0.5548898,1.3368521,7
4856,-0.9780103,-0.76868963,-0.5882624,1.9535738,8
4857,-1.490555,-3.52471,0.56466323,-0.13121605,9
4858,-2.4094813,-1.5540642,-2.844741,1.7383296,10
4859,1.4537328,0.533178,0.25402147,-0.1623655,11
4860,-0.7234448,-0.19082701,-1.4777632,2.0237641,12
4861,0.73181546,3.1289499,-0.31801334,-2.7329755,13
4862,-0.0428524,-2.5541174,-0.65381974,1.2501401,14
4863,-4.320838,-0.13975191,-2.4722817,-0.049587846,15
4864,1.1035613,-1.223703,0.59627277,2.578366,16
4865,2.1056683,1.6542103,-1.3742988,1.974517,17
4866,2.3495212,0.49771392,0.26383203,2.2372127,18
4867,-1.5018457,0.87147295,-1.5505073,3.0505223,19
4868,0.59828866,2.649815,-0.88194925,0.69149745,20
4869,-0.21280867,-0.9690542,-0.70412564,-2.4183617,21
4870,0.2635182,-2.6940317,0.63005114,0.65290374,22
4871,1.5604848,1.5460293,0.7841154,1.3825618,23
4872,0.09539297,2.3432786,-1.4572253,1.8587419,0
4873,-4.4386024,-0.23249769,-0.5598644,2.0626535,1
4874,-1.0068285,-2.5050871,-0.92651314,-0.121543646,2
4875,1.2755344,1.776752,0.23354453,-1.0791303,3
4876,-4.9357715,-0.22134015,-0.19398299,-0.46831253,4
4877,-2.5434084,2.156953,0.2164349,1.1981337,5
4878,1.2278116,-0.967961,0.8400582,-0.81500053,6
4879,-0.66696125,0.2613529,0.5186198,2.2259245,7
4880,-1.7384644,-0.5601274,-0.9814022,2.0551984,8
4881,-2.6892028,-2.9163666,0.9648102,-1.4925203,9
4882,-2.1425512,0.09831184,-2.179038,2.6626387,10
4883,1.923262,0.6199148,-0.40917653,-0.6843254,11
4884,-0.8909329,1.007684,-1.9867154,-0.4903351,12
4885,1.2547225,2.776253,-0.49049592,-2.221598,13
4886,0.5269951,-2.263013,-0.24666727,0.8416618,14
4887,-5.3663244,0.09361386,-2.5973783,3.0018778,15
4888,0.96090806,-1.1669905,0.93110985,2.1190999,16
4889,2.992682,0.21172673,-1.0894593,2.3256032,17
4890,3.0377884,0.3359998,0.09076023,2.7029147,18
4891,-1.702066,0.15125209,-1.1503775,0.6646067,19
4892,0.81695366,2.7329075,-0.92994237,2.3872204,20
4893,0.40755302,-0.19695322,-0.2031224,0.6089239,21
4894,-0.47599134,-2.9733891,0.4883865,0.6702882,22
4895,-0.57161164,1.3152418,0.74138236,1.6333648,23
4896,0.38071716,2.122573,-1.7597651,2.4388776,0
4897,-3.3697786,-0.1994228,-0.6288823,1.2086451,1
4898,1.2038145,-2.8857358,-1.4071013,1.9415181,2
4899,0.14672363,3.2787678,-0.54765713,0.7263412,3
4900,-3.6666157,0.53116727,-0.014368653,-0.9259561,4
4901,-2.73103,2.670403,0.64830804,1.281662,5
4902,-0.7363186,-0.8009571,1.1397238,-0.2367801,6
4903,-0.48758984,0.8997333,0.7814262,1.1881003,7
4904,-1.0578961,-1.1151869,-0.9277079,2.333322,8
4905,-3.4935296,-3.097273,0.96906275,-1.3762052,9
4906,-2.502831,1.3173625,-1.820193,1.5469515,10
4907,-0.7392565,0.34796688,-0.003367547,0.8421409,11
4908,-1.2806349,2.3330808,-1.7007804,2.2210245,12
4909,2.1077955,1.1476008,-0.57062304,-0.84078217,13
4910,0.43221804,-2.2053742,-0.16327123,1.5805299,14
4911,-3.3391037,-2.3819857,-2.5200868,2.6188278,15
4912,1.6442778,-1.1711538,1.0347917,2.9275198,16
4913,0.45859683,0.37629336,-1.4121537,3.0565152,17
4914,1.2724589,0.5542156,-0.06345767,1.9262182,18
4915,-0.23467088,0.87324315,-1.3441101,1.5476787,19
4916,2.8825622,1.8569651,-0.77775884,0.6684038,20
4917,1.6693733,-0.3699269,-0.34878078,0.57654357,21
4918,-0.67371386,-3.3292232,0.5795057,2.1588016,22
4919,2.1610045,2.3954668,0.6231437,3.6638212,23
4920,-0.58396184,-0.1438886,-1.7014719,1.8297503,0
4921,-3.876917,0.10254489,-0.26796198,0.1891771,1
4922,-0.5809307,-3.44106,-1.1108496,1.1392998,2
4923,0.8768396,1.8897665,-0.51510346,-0.18292779,3
4924,-4.927797,-0.4584218,-0.51352316,-0.89980876,4
4925,-2.9674559,2.715184,0.1460155,2.395909,5
4926,0.49566233,-0.70301926,0.6895645,0.040949196,6
4927,-1.1446263,0.4744249,0.7076771,0.40411437,7
4928,-1.487653,-0.51596427,-0.51447827,3.5110826,8
4929,-1.9349623,-3.053403,-0.1838012,-0.7420937,9
4930,-1.9454465,-2.6349032,-2.5206232,2.299509,10
4931,3.9199255,0.07051107,0.18335134,-0.63371897,11
4932,0.63214195,2.0537019,-2.0341816,2.621097,12
4933,2.6146448,2.0685542,-0.21753196,-3.449192,13
4934,-0.039815426,-2.3714218,-0.008861333,0.5238755,14
4935,-3.6357408,-2.457124,-1.5909808,0.20555532,15
4936,-0.07152921,-1.15101,0.7483785,0.99120426,16
4937,1.3763697,0.6742227,-0.58648765,0.27721858,17
4938,0.7782512,0.6255305,0.3436147,0.42085004,18
4939,-1.4513441,1.5929124,-0.9136412,1.0782144,19
4940,2.647837,3.4932919,-0.22945724,0.5745792,20
4941,0.5407487,-0.71754026,-0.10487802,0.5449672,21
4942,-0.021328121,-3.0872605,0.51749915,0.5236236,22
4943,2.0873294,2.8918831,0.38772646,2.493538,23
4944,-0.6758672,0.48525828,-1.3387933,-0.0063961744,0
4945,-4.248718,0.586719,-0.08193514,0.83813524,1
4946,-1.2600381,-2.9634347,-1.092481,0.23919201,2
4947,1.9687679,1.8965676,-0.07483703,0.28876358,3
4948,-2.4250169,-0.351261,-0.8092163,-1.8322208,4
4949,-2.440865,3.7628152,0.7008802,2.7483904,5
4950,-0.58459187,-0.69694275,0.96933955,-1.4534081,6
4951,-0.088009655,0.55485934,0.5908375,0.6475817,7
4952,-1.8567773,-0.8563592,-0.4783272,1.7876403,8
4953,-3.5099077,-2.8743336,0.6129496,-2.5386138,9
4954,-2.2360454,-1.6201763,-1.9271328,2.1813989,10
4955,1.7911023,0.7049292,0.25271246,-1.0903361,11
4956,-0.47217375,1.1225703,-2.3831792,2.8566284,12
4957,-1.0538955,0.5157367,-0.71949434,-3.117088,13
4958,2.1332552,-2.588919,-0.47869408,1.0476141,14
4959,-1.3645098,-3.0258427,-1.5736926,2.7540984,15
4960,-0.07315111,-1.0389551,1.0657365,2.418212,16
4961,2.2795396,2.7901735,-1.3746431,0.7549021,17
4962,0.7609955,-0.1728006,-0.5971726,0.8636074,18
4963,-2.4055095,-0.14651465,-1.0663362,1.1143467,19
4964,1.8506532,2.966787,-0.23114692,1.092997,20
4965,2.084447,-1.0408535,-0.27756858,-1.4988741,21
4966,-1.172158,-2.8049455,0.31060287,-0.6668061,22
4967,2.5826387,2.3256207,0.5243622,2.3866758,23
4968,0.8414478,2.1111572,-1.5939295,3.750563,0
4969,-3.668904,0.16498141,0.08361533,0.45862627,1
4970,-0.61571264,-2.7168615,-1.6526301,-0.20370865,2
4971,-1.9587686,1.907889,-0.54761,-0.5321683,3
4972,-3.4836264,0.70251405,-0.22124803,-1.0709622,4
4973,-1.942078,2.5231662,0.24462438,1.3651943,5
4974,0.32232898,-0.33530146,0.6262073,0.65652,6
4975,-0.0999133,0.7094921,1.0759672,2.725301,7
4976,-1.4955705,-0.7316132,-0.53367877,1.1045575,8
4977,-3.2095575,-2.613845,0.6685102,0.032684326,9
4978,-2.8670292,-1.3247802,-2.2795296,1.9388843,10
4979,0.29231367,0.6087749,-0.020720165,-1.8765484,11
4980,0.538514,1.086302,-1.3184792,1.9110664,12
4981,-0.08591205,1.9042469,-0.42572874,-1.5735072,13
4982,0.5183171,-2.1617692,-0.47318944,2.1940646,14
4983,-2.8797047,-5.8370323,-1.4187958,0.5896361,15
4984,0.37095264,-1.1923059,0.61062706,-0.3930683,16
4985,3.7097669,-0.5098419,-0.8874836,1.3733616,17
4986,1.9476519,-0.19472271,-0.223106,1.5703366,18
4987,-2.0365973,2.0426888,-2.3909855,0.08994436,19
4988,1.2879987,2.4502196,-0.15686525,1.2088681,20
4989,0.399872,-0.08706361,-0.021957636,1.198286,21
4990,-0.7047251,-3.0930197,0.051532507,0.3605585,22
4991,0.904232,1.4323801,0.26415336,1.5520926,23
4992,-1.3007274,1.156646,-1.5409667,1.7199607,0
4993,-5.247993,-0.106752604,-0.10002726,-1.2680855,1
4994,-1.5049747,-2.5472746,-1.2477818,3.7647705,2
4995,1.20119,1.6145978,-0.44648612,0.4505275,3
4996,-3.3578172,-0.23912919,-0.6200127,1.5416417,4
4997,-2.4331641,3.031351,0.94253284,1.7335229,5
4998,-0.94172585,-0.45551533,0.9427347,-1.5630931,6
4999,0.4229305,0.29086012,0.48445374,-0.51028657,7
5000,-1.9547265,-1.489861,-1.1224896,0.7656709,8
5001,-2.9393835,-3.4288528,0.44047064,-2.197856,9
5002,-2.4188976,0.72839147,-1.8296928,1.8075607,10
5003,-0.65498835,0.65343684,0.3030152,-0.7010386,11
5004,-0.81534755,0.7538408,-1.7832003,1.9543247,12
5005,0.18565774,2.5958457,-0.62491584,-1.9834347,13
5006,-0.15794843,-2.5569854,-0.53268313,1.0391078,14
5007,-4.1838417,-2.3301554,-2.215713,1.6706786,15
5008,0.8222123,-1.3596284,0.27449793,0.43843627,16
5009,0.10276866,2.0303397,-0.6329702,2.2674713,17
5010,-0.2823969,0.82670534,-0.26699692,2.7193656,18
5011,-0.6894551,1.1163604,-0.9710868,2.5366755,19
5012,1.9412029,3.1623523,-0.41215387,-0.11804426,20
5013,-0.31577176,-0.23602545,-0.11432475,1.2902585,21
5014,-0.45002759,-2.893147,0.12653007,1.0319974,22
5015,-0.15339053,2.3122187,0.5038226,1.9997956,23
5016,-0.19586517,1.6339724,-1.5736339,-0.522912,0
5017,-4.445072,-0.5620879,-0.30073598,1.4288213,1
5018,-0.08320016,-2.449003,-1.1278214,1.8372765,2
5019,-0.3229195,2.4613597,-0.24931043,0.19469625,3
5020,-3.1969879,0.30717808,-0.50199455,-4.193135,4
5021,-2.647234,2.9081805,0.7178841,2.9431,5
5022,1.3869437,-0.8984249,0.7369616,-1.0344156,6
5023,0.14416602,0.848612,1.2623246,2.4789376,7
5024,-1.2454717,-0.47783944,-0.327375,1.3399227,8
5025,-3.436938,-2.6935081,0.35099047,-1.7062068,9
5026,-2.5416486,-2.0965202,-2.3418188,2.1683097,10
5027,1.5077043,0.53036237,0.22094283,-1.1582062,11
5028,-0.23493052,1.775979,-1.2272061,-0.09827268,12
5029,0.67021084,3.0645685,-0.40061864,-3.2045183,13
5030,0.28331858,-2.1676402,-0.60778886,1.7128239,14
5031,-3.0397198,-3.486752,-1.7430137,0.6605563,15
5032,0.42597702,-1.1849976,0.43127102,2.201262,16
5033,0.26436663,0.6239779,-1.8962611,-0.8496307,17
5034,1.3726839,0.7668086,-0.19211903,1.4170187,18
5035,-1.7798786,-0.04296446,-1.2737287,1.5708237,19
5036,2.3591292,2.2134402,-0.5965218,0.4049344,20
5037,-1.1235967,-0.48845482,-0.46624914,-1.2054812,21
5038,0.79523987,-3.233959,0.1730972,0.35340017,22
5039,1.8090277,2.2873564,0.86872804,-0.58323586,23
5040,-0.59832865,-0.2398411,-1.4234903,1.0850855,0
5041,-4.0017066,-0.014065206,-0.5572157,1.7132659,1
5042,-0.93826807,-2.7328959,-1.7196083,1.5998377,2
5043,0.9042106,2.1570191,-0.7169204,-1.9770353,3
5044,-3.8227267,0.08256484,0.16052213,2.2354944,4
5045,-3.006133,1.8378539,0.16990489,0.8758701,5
5046,-1.0960476,-0.44838643,1.2233987,-0.1904887,6
5047,0.79598975,0.85910535,0.68146956,2.3109417,7
5048,-1.1801264,-1.0003955,-0.91089404,2.16111,8
5049,-3.2768304,-2.919938,-0.08998975,-0.029053986,9
5050,-2.428187,0.16823184,-2.282374,1.7235866,10
5051,0.1253958,0.7205709,0.5479275,-0.9588141,11
5052,-1.2447846,1.8020682,-1.5640334,1.3935971,12
5053,0.54004604,0.6593617,-0.5993566,-1.3163695,13
5054,0.8187823,-2.3068466,-0.46987623,1.7492099,14
5055,-2.108743,-4.54349,-1.7636243,0.70277226,15
5056,0.968577,-0.707577,0.7796687,-0.5890212,16
5057,1.9030013,0.5510239,-1.6495807,1.4913174,17
5058,0.89481,-0.32299572,-0.36837354,2.320847,18
5059,-0.51435643,1.0966549,-1.4734789,1.8620074,19
5060,2.324282,3.4049811,-0.25459152,1.24989,20
5061,1.4123104,-0.26140973,-0.6571425,-0.5506188,21
5062,-0.23063438,-2.8248572,0.80592537,2.503698,22
5063,0.81908196,2.758815,0.12904075,-0.5012008,23
5064,-0.29664698,1.5056854,-1.7467571,0.5652689,0
5065,-4.7441564,-0.8396822,-0.46408814,-1.5615232,1
5066,-1.2891383,-3.1120653,-1.3759577,-0.67210746,2
5067,-0.9762676,2.8303573,-0.21560974,0.82260484,3
5068,-2.8834238,0.17633832,-0.1783163,2.0826628,4
5069,-1.5057964,2.2610726,0.50313354,2.4401097,5
5070,2.4119563,-0.7536747,0.28970534,0.5720608,6
5071,-0.51385665,0.32553133,0.9354374,0.82726043,7
5072,-1.960377,-0.91991717,-0.9070741,1.9399211,8
5073,-2.7218244,-3.1270797,0.2960986,-1.5686226,9
5074,-2.4556174,-1.0944701,-2.5774806,2.7598085,10
5075,0.3553122,0.84031,0.16059755,-0.9528011,11
5076,-1.8189569,1.1914718,-2.0847323,1.4503124,12
5077,0.8980738,2.5995088,-0.36883134,-1.8827517,13
5078,0.19852728,-2.1932557,-0.2000523,-0.54482543,14
5079,-1.7814724,-4.998412,-1.2664658,2.7602916,15
5080,-0.013041556,-0.5249986,0.8406969,3.3032544,16
5081,1.819255,-0.34411144,-1.2544228,1.7197496,17
5082,0.8062903,0.39751482,0.10362008,1.2596524,18
5083,-0.35893047,1.1677877,-1.0899675,2.3581061,19
5084,2.1324224,2.3585904,-0.52730685,1.7449677,20
5085,0.9060899,0.51449823,-0.36406124,1.0398179,21
5086,-0.49392614,-2.8134992,-0.004473239,0.7077773,22
5087,2.3697734,3.183495,0.36230072,0.28469718,23
5088,-0.5418464,1.579834,-1.1862719,-0.46614432,0
5089,-5.1140594,-0.1188247,-0.50238556,1.2728214,1
5090,-0.32393575,-2.4604254,-1.2889396,2.0412612,2
5091,-2.3440664,1.551512,-0.48196208,-1.9199824,3
5092,-4.4591856,0.24306819,-0.2695952,-0.8148662,4
