,policy rate,reward rate,dec temp,habitual tendency,subject
8874,0.93683094,0.5945839,4.619475,0.84761864,18
8875,0.1852632,0.47884336,1.4558452,0.60679245,19
8876,0.95835215,0.9168835,2.6080031,0.5813555,20
8877,0.692129,0.38047045,3.4335957,0.26101458,21
8878,0.460186,0.05945004,6.3513403,0.92355627,22
8879,0.7118427,0.9423076,6.729165,0.84841645,23
8880,0.51224816,0.7241035,1.6211461,0.8731541,0
8881,0.016675405,0.40341786,3.8437579,0.6881995,1
8882,0.27715996,0.058078427,2.535262,0.79339737,2
8883,0.26326847,0.8633795,4.0616527,0.8483853,3
8884,0.038917948,0.51211137,5.094181,0.61319995,4
8885,0.116575465,0.929006,6.3994713,0.92917967,5
8886,0.6475059,0.36093238,7.1174264,0.6653253,6
8887,0.34894443,0.5312236,5.772779,0.9077774,7
8888,0.12845515,0.36253873,4.102921,0.9158202,8
8889,0.066346526,0.0392692,6.7286215,0.17305507,9
8890,0.11296989,0.07321409,0.75045705,0.81495935,10
8891,0.5493864,0.6510047,5.181967,0.18170112,11
8892,0.3634088,0.76996267,1.6007595,0.86845845,12
8893,0.9915194,0.8044805,4.472801,0.5600456,13
8894,0.60096794,0.10593821,3.810558,0.8366879,14
8895,0.008367249,0.06203868,1.1989961,0.29875386,15
8896,0.8398355,0.20698099,6.6623855,0.9205034,16
8897,0.7604655,0.9205568,2.6610434,0.83682424,17
8898,0.7905039,0.6327996,4.862475,0.8838379,18
8899,0.25992656,0.91403437,1.6448314,0.35853592,19
8900,0.6478182,0.91868097,3.9477353,0.53966194,20
8901,0.4958738,0.6519792,4.5701714,0.6508966,21
8902,0.21269862,0.05474512,5.255668,0.9151358,22
8903,0.8103534,0.9447556,6.4683204,0.86857593,23
8904,0.41041526,0.9145471,1.3696874,0.8696751,0
8905,0.02730108,0.5311124,4.530528,0.6436459,1
8906,0.61102647,0.057248443,2.3571181,0.87067056,2
8907,0.4820462,0.87461066,4.5882783,0.45315906,3
8908,0.009264665,0.52205163,5.92504,0.15202206,4
8909,0.17259124,0.8592712,6.240528,0.88643,5
8910,0.47669142,0.39868757,7.5883536,0.2832424,6
8911,0.17998789,0.72002107,6.9284086,0.82042664,7
8912,0.24276993,0.4112473,3.3857675,0.6550709,8
8913,0.040308326,0.05360697,5.670996,0.33566248,9
8914,0.093631975,0.3181009,0.6713916,0.7528386,10
8915,0.85358906,0.51341915,3.6924121,0.45505363,11
8916,0.43714228,0.6390471,1.4406016,0.8923098,12
8917,0.38794035,0.83676803,4.5886946,0.15299784,13
8918,0.7348282,0.093832016,3.7895656,0.9203017,14
8919,0.040120978,0.013092239,2.5303907,0.73891616,15
8920,0.9100943,0.27012873,7.5725355,0.8769325,16
8921,0.9538949,0.5293628,2.5947661,0.84690547,17
8922,0.71049637,0.76142174,4.4465475,0.80991673,18
8923,0.279313,0.9056014,1.679625,0.9762264,19
8924,0.9345396,0.94238955,4.76656,0.9376366,20
8925,0.43312198,0.4105328,5.385394,0.09576888,21
8926,0.55652297,0.046447795,6.4250617,0.8774311,22
8927,0.36703986,0.9245534,7.3109508,0.7763444,23
8928,0.55924886,0.9339165,2.3322706,0.84154636,0
8929,0.014353063,0.43656322,4.5753603,0.8250737,1
8930,0.53086835,0.03605595,2.275132,0.39293233,2
8931,0.5616288,0.86911386,3.9754617,0.55609465,3
8932,0.070968434,0.508213,3.6410728,0.45499825,4
8933,0.21608187,0.937752,6.170755,0.7770233,5
8934,0.70870763,0.3513655,8.235447,0.8037343,6
8935,0.33783573,0.6394809,6.503875,0.8592575,7
8936,0.26039672,0.27149153,2.8021839,0.4973702,8
8937,0.045107856,0.045151964,4.843644,0.52252287,9
8938,0.087121494,0.38697493,0.8097554,0.65359384,10
8939,0.3893255,0.5744186,3.710967,0.6757246,11
8940,0.40532902,0.72550404,1.6895943,0.6717276,12
8941,0.24638781,0.9531256,4.164789,0.030339539,13
8942,0.76567185,0.09380441,3.9768085,0.8402292,14
8943,0.056096334,0.12623593,1.4173405,0.5551761,15
8944,0.49238524,0.31989393,7.4800324,0.8642984,16
8945,0.85464734,0.94440705,3.6755302,0.9480061,17
8946,0.5178751,0.67244244,4.204616,0.9347104,18
8947,0.10216322,0.9241654,2.6013649,0.8819129,19
8948,0.55824345,0.9160755,3.5904315,0.8840085,20
8949,0.22838967,0.3833272,3.523672,0.17469889,21
8950,0.50218153,0.052925088,6.3292747,0.8670817,22
8951,0.36714736,0.9051091,6.3826184,0.8825916,23
8952,0.6013606,0.28427333,1.3485682,0.9338511,0
8953,0.009360204,0.44460773,3.8144066,0.57731956,1
8954,0.3379928,0.09705201,2.2773185,0.9162028,2
8955,0.71373075,0.9250655,4.2698164,0.33546305,3
8956,0.016537705,0.5595175,4.7518253,0.24431413,4
8957,0.01915562,0.8913551,5.920372,0.6060448,5
8958,0.4756505,0.38874346,7.555851,0.5315295,6
8959,0.41879627,0.5571414,7.2485805,0.9579596,7
8960,0.22079119,0.35250542,3.1629815,0.78751725,8
8961,0.07791478,0.07319554,5.5352254,0.7054606,9
8962,0.10106817,0.7317537,1.2258759,0.887142,10
8963,0.568394,0.6456104,4.8752017,0.29746205,11
8964,0.45631915,0.60570455,0.66563517,0.9614101,12
8965,0.8111985,0.6419383,4.658331,0.04896536,13
8966,0.39011106,0.07664721,5.164381,0.79034424,14
8967,0.070617944,0.020209963,1.8672882,0.67780614,15
8968,0.75807077,0.27456635,6.712754,0.6231971,16
8969,0.92307854,0.6381036,3.3841064,0.887066,17
8970,0.42616072,0.6190514,4.116949,0.89703935,18
8971,0.13097735,0.69625545,1.5903832,0.8613022,19
8972,0.95355487,0.9153122,3.9726453,0.9014233,20
8973,0.5387004,0.27778593,4.6767325,0.13538106,21
8974,0.57778615,0.04217731,5.9268236,0.8210446,22
8975,0.5914804,0.9099198,4.7042155,0.8181264,23
8976,0.6048788,0.82662225,1.124066,0.82054037,0
8977,0.0078091356,0.33339304,3.5520487,0.60744464,1
8978,0.39412412,0.08526862,2.5125787,0.6617397,2
8979,0.28381708,0.877513,3.3452427,0.64961165,3
8980,0.01900031,0.48028862,4.952496,0.13986552,4
8981,0.264288,0.9451119,6.946107,0.69553816,5
8982,0.8512923,0.33707896,7.675337,0.10155418,6
8983,0.57240283,0.68834287,7.316177,0.9119864,7
8984,0.277323,0.3394699,4.105812,0.94720185,8
8985,0.04569403,0.050589375,5.578199,0.09326218,9
8986,0.08516398,0.5133504,0.6144227,0.66709936,10
8987,0.4774754,0.5150071,4.283148,0.27943254,11
8988,0.6250455,0.76746315,2.0006588,0.7816958,12
8989,0.7824231,0.833277,3.91122,0.052204378,13
8990,0.47904664,0.11186481,4.39522,0.4646659,14
8991,0.013847965,0.3367099,0.88362145,0.9149679,15
8992,0.755083,0.28198442,6.3406124,0.980706,16
8993,0.91794217,0.7436172,2.8731825,0.9237848,17
8994,0.9301289,0.66342247,4.417241,0.6128297,18
8995,0.09961651,0.8997211,1.2839895,0.9128411,19
8996,0.85611093,0.96445304,5.1365666,0.7937005,20
8997,0.9299571,0.4247615,3.5876465,0.5358587,21
8998,0.24621725,0.05581416,5.9531803,0.44856256,22
8999,0.90896183,0.85248166,7.3403063,0.6323116,23
9000,0.6374522,0.7422253,1.2467369,0.9777258,0
9001,0.014445042,0.44579688,5.2516193,0.5315748,1
9002,0.4762718,0.05215885,2.2046187,0.8945857,2
9003,0.043174714,0.84277385,5.325474,0.6365983,3
9004,0.07661998,0.672847,5.004363,0.25366256,4
9005,0.15507421,0.89539057,7.195935,0.5756048,5
9006,0.6754932,0.29859203,6.811713,0.23102885,6
9007,0.21182035,0.59079033,8.901371,0.765907,7
9008,0.14332908,0.38795033,2.9804075,0.9500488,8
9009,0.096360676,0.043939017,6.471423,0.50272894,9
9010,0.07451941,0.24859929,0.5924632,0.9578205,10
9011,0.60148954,0.5766228,5.133951,0.17046553,11
9012,0.31792942,0.66746646,1.0748978,0.8096357,12
9013,0.25024447,0.959667,3.275677,0.10166657,13
9014,0.94482684,0.05891451,3.4685712,0.8690472,14
9015,0.056536395,0.015079121,2.0917077,0.86888397,15
9016,0.6365367,0.30897868,6.792293,0.73158634,16
9017,0.45220155,0.77297074,1.7920421,0.9578509,17
9018,0.5378611,0.7712344,4.1041555,0.87463176,18
9019,0.23328336,0.9008447,2.87159,0.8572864,19
9020,0.8690325,0.9287631,3.167324,0.5066324,20
9021,0.34814528,0.41154197,3.8889666,0.26582974,21
9022,0.36260852,0.028993499,6.0533834,0.4874666,22
9023,0.9541745,0.9409955,7.186272,0.9385997,23
9024,0.31665847,0.65537995,0.8126139,0.97879744,0
9025,0.007197664,0.5164198,4.3109922,0.5246566,1
9026,0.31666708,0.056388143,1.7682221,0.621421,2
9027,0.1405812,0.94114554,6.138041,0.31006798,3
9028,0.0035078295,0.58079416,4.0111094,0.20309842,4
9029,0.09298242,0.9340908,6.273091,0.7796404,5
9030,0.68162763,0.3474693,7.779998,0.3759002,6
9031,0.36381078,0.6188085,7.088915,0.6919568,7
9032,0.09061608,0.25401157,2.096097,0.8756621,8
9033,0.10475181,0.071483456,5.0463753,0.34696966,9
9034,0.099370226,0.34398228,0.75114435,0.8655621,10
9035,0.5686035,0.6296721,4.733446,0.20075561,11
9036,0.39608607,0.60379785,1.8507156,0.7374044,12
9037,0.1717406,0.9080677,3.629911,0.080796026,13
9038,0.6244889,0.07590762,4.1241636,0.7470397,14
9039,0.058225743,0.030551013,2.0725446,0.82034045,15
9040,0.7130638,0.26417044,7.3562546,0.7146708,16
9041,0.93986076,0.91219014,3.606852,0.9420492,17
9042,0.79383314,0.7490465,5.2019744,0.88402486,18
9043,0.060212243,0.6484682,1.4651579,0.9020458,19
9044,0.9334574,0.96572936,4.834062,0.98168886,20
9045,0.43435088,0.37350354,3.9092212,0.40606713,21
9046,0.5806738,0.043094754,4.9207897,0.92812765,22
9047,0.647007,0.8892228,6.9255714,0.92519104,23
9048,0.47386518,0.7651312,1.402199,0.911506,0
9049,0.0073018097,0.3977633,4.398355,0.36840847,1
9050,0.40307754,0.07305126,2.5144377,0.7780375,2
9051,0.46946698,0.84438324,4.7455587,0.44463584,3
9052,0.014034816,0.3502551,4.5636954,0.59409744,4
9053,0.17321965,0.92879754,5.189726,0.40867266,5
9054,0.85059303,0.35948527,7.856241,0.52098745,6
9055,0.44278792,0.616702,7.2101426,0.95632744,7
9056,0.2803319,0.26996508,3.2267168,0.93457615,8
9057,0.045873966,0.053473987,5.8877296,0.53334975,9
9058,0.08117745,0.5037074,0.92629695,0.90349776,10
9059,0.1289481,0.6356,5.5769043,0.4351149,11
9060,0.44734147,0.31082824,1.9895406,0.7218908,12
9061,0.88351434,0.94133776,4.990757,0.098165296,13
9062,0.92297184,0.07186379,3.3990529,0.91478074,14
9063,0.0591505,0.04535344,2.230704,0.5487796,15
9064,0.5809693,0.22232187,7.5998077,0.2503232,16
9065,0.941252,0.82979757,2.577429,0.94366264,17
9066,0.9478226,0.6071335,4.497617,0.9688155,18
9067,0.3715242,0.8689675,1.7426891,0.9464691,19
9068,0.88564134,0.93626094,3.373238,0.61932427,20
9069,0.5415578,0.4242256,4.552534,0.2065117,21
9070,0.42406917,0.0476771,5.0794535,0.8658251,22
9071,0.89193267,0.9665049,5.8485103,0.6406239,23
9072,0.70866525,0.6801149,1.2146915,0.8491001,0
9073,0.022385402,0.37848407,3.190677,0.8089251,1
9074,0.45031044,0.06917767,2.522185,0.36220196,2
9075,0.79991263,0.8254273,4.8770065,0.21847837,3
9076,0.005306942,0.58402205,4.0122576,0.6139808,4
9077,0.10161304,0.93174535,6.2458982,0.7812765,5
9078,0.5732024,0.30541873,5.71373,0.11904816,6
9079,0.41411066,0.6393447,6.9602814,0.5684185,7
9080,0.11521544,0.46571058,3.6806774,0.8452435,8
9081,0.043310057,0.06287169,4.3891673,0.53557867,9
9082,0.10265068,0.23053724,0.47853884,0.98352885,10
9083,0.8781792,0.65540564,5.1622796,0.2885587,11
9084,0.5289975,0.29073852,1.608973,0.9736163,12
9085,0.749087,0.91544104,4.1907783,0.10427901,13
9086,0.5393107,0.062392198,3.4397097,0.7557901,14
9087,0.06769766,0.0035882725,2.2733262,0.4108543,15
9088,0.53765124,0.29515025,5.655945,0.7763471,16
9089,0.68828326,0.8697524,2.6285574,0.8391443,17
9090,0.6161451,0.7415885,4.3707438,0.7720575,18
9091,0.170134,0.89018995,1.5442364,0.7662161,19
9092,0.6670428,0.97905946,4.3426995,0.7619182,20
9093,0.70798826,0.34901583,3.0380964,0.7480166,21
9094,0.6837436,0.04808755,5.1708155,0.9413238,22
9095,0.8461241,0.931849,5.661064,0.8386795,23
9096,0.508627,0.79901224,2.1959813,0.90331125,0
9097,0.021217316,0.39796445,4.068625,0.4837162,1
9098,0.2951115,0.05506144,1.7633133,0.8311035,2
9099,0.34748605,0.8255285,4.641029,0.18066183,3
9100,0.003701085,0.5183321,4.820353,0.7541413,4
9101,0.08573623,0.91241616,5.5593805,0.24720782,5
9102,0.56186396,0.29319882,6.513252,0.48083407,6
9103,0.3800066,0.61204886,6.542704,0.9640303,7
9104,0.16496506,0.12204317,2.7392802,0.68828833,8
9105,0.040838927,0.053774297,6.052652,0.33137342,9
9106,0.0870347,0.09476492,0.82460904,0.891338,10
9107,0.026798273,0.72359043,4.8327785,0.078867964,11
9108,0.46378833,0.91668856,1.3237121,0.92633957,12
9109,0.027400605,0.6339333,4.475939,0.12649179,13
9110,0.6169954,0.07337053,4.1216855,0.5491527,14
9111,0.06503501,0.021338435,2.0544925,0.26355258,15
9112,0.5399949,0.2508384,5.9507093,0.92001665,16
9113,0.9435041,0.92411226,2.5347364,0.9737694,17
9114,0.8640327,0.49283653,4.635094,0.9209312,18
9115,0.21355422,0.90463483,1.8972486,0.5551802,19
9116,0.41024902,0.95998216,3.3784947,0.92969376,20
9117,0.8023026,0.6080982,4.396794,0.48159197,21
9118,0.27697143,0.06629055,4.53473,0.57655984,22
9119,0.7196069,0.8487157,6.420929,0.9509867,23
9120,0.13622409,0.90334463,2.4057755,0.92373914,0
9121,0.009938314,0.3417512,4.490054,0.8704728,1
9122,0.27807415,0.061888143,2.4209743,0.7484451,2
9123,0.36171818,0.94024885,5.614541,0.46792707,3
9124,0.026639132,0.49698088,4.4671373,0.14527684,4
9125,0.21505934,0.8747922,6.5577865,0.72964776,5
9126,0.30479586,0.33569202,6.2116575,0.10184725,6
9127,0.36511716,0.66635126,5.969841,0.9091646,7
9128,0.29069328,0.42960474,4.8242497,0.96271825,8
9129,0.14482541,0.029623924,5.9295893,0.244435,9
9130,0.08660592,0.9482123,1.2369399,0.8421811,10
9131,0.054954626,0.60871136,4.937471,0.30602187,11
9132,0.47539568,0.66054165,1.4796906,0.8670187,12
9133,0.16141126,0.76243925,4.5456915,0.08296057,13
9134,0.7940953,0.07993182,3.8859358,0.5080934,14
9135,0.023432827,0.026818706,1.4060879,0.7650816,15
9136,0.64055604,0.24203941,6.2855997,0.41100797,16
9137,0.84523934,0.6538991,1.9197562,0.9059021,17
9138,0.8027307,0.58100057,4.7849517,0.96390224,18
9139,0.2562846,0.65901035,2.032841,0.75703865,19
9140,0.8223607,0.8866488,3.6522663,0.7467194,20
9141,0.59341234,0.48758492,5.1417804,0.61177516,21
9142,0.35428926,0.06647133,5.742113,0.6464835,22
9143,0.67084867,0.9361778,7.8070183,0.8134252,23
9144,0.5560396,0.8075435,1.8829602,0.8917292,0
9145,0.06566768,0.47011474,3.786795,0.8700741,1
9146,0.34474882,0.070552684,1.859604,0.74366343,2
9147,0.0756496,0.92787683,4.6264167,0.46400586,3
9148,0.008782366,0.5889187,5.50589,0.6578604,4
9149,0.04721763,0.9422471,6.657648,0.76856226,5
9150,0.14930712,0.26129255,7.363963,0.11234026,6
9151,0.47655907,0.43253902,5.9103985,0.80296165,7
9152,0.17119475,0.4188698,2.9685435,0.52068883,8
9153,0.03277007,0.051943697,4.5069447,0.421172,9
9154,0.11400835,0.08046603,1.2830483,0.9325272,10
9155,0.93225306,0.5207586,4.1062493,0.5718429,11
9156,0.5171148,0.8296181,3.2420158,0.7301591,12
9157,0.8900807,0.75321645,4.353228,0.5610264,13
9158,0.59094244,0.078889064,3.742504,0.965844,14
9159,0.0443318,0.030896021,1.3779818,0.7356956,15
9160,0.72897375,0.18591908,7.201438,0.58921295,16
9161,0.9667441,0.9040693,2.633312,0.87664664,17
9162,0.5591514,0.4685223,4.3749394,0.6736636,18
9163,0.2721977,0.70824605,1.3907557,0.33976194,19
9164,0.89790946,0.9220921,3.113824,0.86171514,20
9165,0.1618791,0.48872462,4.4263086,0.5076226,21
9166,0.34642625,0.06479022,5.6295786,0.73620933,22
9167,0.9223769,0.9346255,6.213399,0.9467241,23
9168,0.36799538,0.7004377,2.7026172,0.81107944,0
9169,0.06393821,0.4464368,4.7645526,0.37515828,1
9170,0.2897039,0.049372267,2.020629,0.35392192,2
9171,0.2297784,0.9399127,4.8720603,0.19298369,3
9172,0.021033008,0.40954125,4.233405,0.24243772,4
9173,0.07010272,0.8771685,6.465531,0.44185746,5
9174,0.9812344,0.3175971,7.109838,0.9240912,6
9175,0.40004647,0.58122444,5.073161,0.7473433,7
9176,0.1291497,0.5065198,3.5458908,0.57964134,8
9177,0.045113083,0.060814004,5.19308,0.32790235,9
9178,0.09578211,0.18630673,0.85290915,0.80448717,10
9179,0.44651166,0.61752003,5.1622863,0.076778166,11
9180,0.5262303,0.9378513,1.9794338,0.8757502,12
9181,0.08435839,0.8696437,3.093995,0.12708834,13
9182,0.76838744,0.07522453,4.778954,0.76214606,14
9183,0.045936108,0.025674423,1.3219488,0.9562336,15
9184,0.4606695,0.23077545,5.5050545,0.65923846,16
9185,0.8610805,0.7615091,2.7170513,0.9675635,17
9186,0.6444252,0.78920794,4.9403343,0.6167704,18
9187,0.06388115,0.71190745,2.8202915,0.84131557,19
9188,0.9007792,0.9595422,4.089629,0.79655373,20
9189,0.4969,0.57114536,5.4804277,0.5711776,21
9190,0.18414338,0.04637615,5.7987576,0.72657573,22
9191,0.49758154,0.9767859,5.1852427,0.9236412,23
9192,0.4662046,0.97605455,2.5903063,0.6165886,0
9193,0.004997384,0.43353683,4.538624,0.66295165,1
9194,0.21986593,0.048692454,1.7974664,0.8660716,2
9195,0.17065665,0.96998703,3.8978834,0.07653772,3
9196,0.0054498874,0.61858356,5.7173734,0.40648025,4
9197,0.032355275,0.873969,4.8132334,0.7907129,5
9198,0.8875751,0.33861175,7.9051166,0.44483072,6
9199,0.4516262,0.5831973,6.5054708,0.9264118,7
9200,0.3228007,0.24120715,3.0733495,0.8852079,8
9201,0.097572885,0.057560742,5.320221,0.30122197,9
9202,0.069428116,0.16583364,0.7010312,0.92595166,10
9203,0.70143867,0.5687655,4.630702,0.22711045,11
9204,0.34390172,0.80040175,1.6888381,0.96540725,12
9205,0.202099,0.7428389,4.969855,0.14879428,13
9206,0.935302,0.08398288,3.9428859,0.85919064,14
9207,0.018045513,0.24397591,0.53525865,0.72949225,15
9208,0.6928397,0.19831157,5.6611004,0.77528363,16
9209,0.87759286,0.7023518,2.0037553,0.9652375,17
9210,0.72101605,0.6244301,4.1802583,0.7917877,18
9211,0.15448634,0.6325598,1.8762888,0.9034081,19
9212,0.97336406,0.93553495,3.455815,0.9373094,20
9213,0.5702122,0.3759833,3.295704,0.16057473,21
9214,0.36944982,0.03682911,5.9071074,0.9327442,22
9215,0.37209818,0.91958934,6.5047426,0.19810563,23
9216,0.5200296,0.4046929,0.72937137,0.87106067,0
9217,0.007868018,0.46075055,4.919544,0.7375846,1
9218,0.34735948,0.06371349,2.027093,0.9353782,2
9219,0.18665685,0.9041179,3.0211117,0.4542833,3
9220,0.037381552,0.56697994,4.936581,0.46569073,4
9221,0.08816566,0.9180074,6.2178683,0.34302136,5
9222,0.807315,0.308191,6.8813367,0.85017556,6
9223,0.49477038,0.65269154,6.5142946,0.9754268,7
9224,0.1486587,0.145358,2.14356,0.8496567,8
9225,0.017304245,0.07842611,5.5440736,0.41034263,9
9226,0.1194639,0.21891548,0.87672997,0.9185201,10
9227,0.8136591,0.51245487,4.6325364,0.14766158,11
9228,0.34823924,0.89577293,1.169749,0.9474722,12
9229,0.08863774,0.96459097,5.7618456,0.08766386,13
9230,0.87206566,0.064914875,3.589326,0.9149829,14
9231,0.1741792,0.082350865,1.8981857,0.9498156,15
9232,0.5414556,0.25538328,6.72844,0.9645694,16
9233,0.7994544,0.83248854,3.2510605,0.949251,17
9234,0.94188565,0.5692727,5.4872794,0.977081,18
9235,0.2520487,0.7668123,2.2208295,0.80448717,19
9236,0.952465,0.97234356,4.1578407,0.97136015,20
9237,0.8160399,0.31844708,2.96624,0.35956937,21
9238,0.25154722,0.046664637,6.093398,0.8854273,22
9239,0.3115347,0.92790836,5.346331,0.36249265,23
9240,0.31029376,0.7937425,2.19511,0.7216971,0
9241,0.014478622,0.37700275,3.5208578,0.93877184,1
9242,0.46264976,0.088040136,2.703548,0.88689184,2
9243,0.68191314,0.8274701,3.7652016,0.2678363,3
9244,0.009106668,0.53347886,3.876467,0.08192015,4
9245,0.1147947,0.94000614,5.187194,0.25618383,5
9246,0.0950083,0.3756135,7.9575577,0.51691675,6
9247,0.6990967,0.73630047,6.2947025,0.9324265,7
9248,0.093998566,0.27268457,2.9157245,0.746901,8
9249,0.059825137,0.038101934,6.8163214,0.23420802,9
9250,0.10986557,0.5096267,1.0214859,0.95751524,10
9251,0.8850425,0.6528671,5.499097,0.6265073,11
9252,0.47141513,0.74003726,2.1884387,0.3287155,12
9253,0.9224402,0.8319093,4.3436437,0.058965582,13
9254,0.5692979,0.07342395,3.9767637,0.8759056,14
9255,0.020695347,0.53468275,1.0525674,0.98200315,15
9256,0.6096487,0.2618688,6.691804,0.55061394,16
9257,0.73327,0.96727955,1.9674183,0.86818945,17
9258,0.6422756,0.686332,4.0422273,0.807068,18
9259,0.03665325,0.7154634,1.8580298,0.67649883,19
9260,0.89446276,0.9508331,4.846533,0.774347,20
9261,0.6810613,0.39686313,4.254057,0.2347619,21
9262,0.5234553,0.058890276,5.803894,0.5712505,22
9263,0.931951,0.85368466,4.132836,0.7247458,23
9264,0.49094293,0.948356,1.4042104,0.8387309,0
9265,0.0048890766,0.4956871,3.682291,0.94353855,1
9266,0.23022042,0.06301513,2.5607765,0.6598075,2
9267,0.6458718,0.8152181,3.3018599,0.054355502,3
9268,0.09768047,0.5653536,4.019671,0.06265809,4
9269,0.23267062,0.86457694,5.4703627,0.94440484,5
9270,0.5161017,0.3441906,5.8869505,0.4069319,6
9271,0.33964396,0.57605946,7.7805853,0.81631255,7
9272,0.20031792,0.39835852,3.5099235,0.9547631,8
9273,0.08460466,0.06873189,4.8083715,0.8002603,9
9274,0.11636573,0.4796106,0.9073413,0.92668825,10
9275,0.056952734,0.6444176,5.861607,0.061304674,11
9276,0.507738,0.55695397,0.97405386,0.7896153,12
9277,0.8170295,0.8733049,3.8974297,0.29120055,13
9278,0.8151591,0.07621328,4.0543385,0.7030184,14
9279,0.009866621,0.3980275,0.49560738,0.97023946,15
9280,0.59203297,0.25761357,6.4236107,0.94843215,16
9281,0.90952194,0.8616193,3.0148044,0.7620632,17
9282,0.7028996,0.58614165,3.4261723,0.63442516,18
9283,0.2393142,0.89125186,1.1186861,0.71263254,19
9284,0.6170327,0.95512956,4.002533,0.76199365,20
9285,0.7978066,0.3809088,3.926866,0.32756108,21
9286,0.47899967,0.041460425,5.802412,0.54740506,22
9287,0.37289256,0.9312919,6.3871756,0.46072003,23
9288,0.25613588,0.81526554,1.3088844,0.8624854,0
9289,0.029959464,0.5075266,3.8508332,0.553255,1
9290,0.35605446,0.06905978,2.1963553,0.503592,2
9291,0.48726952,0.81399447,3.5978487,0.46615717,3
9292,0.01257279,0.44996378,5.0726223,0.8002297,4
9293,0.11018258,0.83233994,6.611569,0.35608587,5
9294,0.88515496,0.43815586,7.035618,0.6115943,6
9295,0.35276073,0.6751322,6.011052,0.6809832,7
9296,0.20424426,0.369931,3.6557386,0.9805947,8
9297,0.037479244,0.07052052,5.5984693,0.5952597,9
9298,0.063033104,0.13949047,0.7307528,0.70985115,10
9299,0.24166088,0.6218865,4.2075586,0.6441763,11
9300,0.38729268,0.65473574,1.2555875,0.911871,12
9301,0.06701294,0.8072309,3.9432912,0.0768522,13
9302,0.48096982,0.07985136,5.379595,0.81604284,14
9303,0.02588766,0.034477334,1.1871628,0.9007773,15
9304,0.8603281,0.28468764,7.9478483,0.79280704,16
9305,0.9791545,0.49362454,2.363159,0.7630737,17
9306,0.897478,0.6830464,3.7225761,0.97158056,18
9307,0.41143095,0.7956742,2.260016,0.9711906,19
9308,0.4790514,0.95794266,4.066405,0.9029367,20
9309,0.74184674,0.34787458,3.0323815,0.22383875,21
9310,0.49949268,0.07174213,5.080593,0.54298395,22
9311,0.75046515,0.93139863,6.2196255,0.5813198,23
9312,0.3854113,0.6971713,2.126729,0.9059642,0
9313,0.030115627,0.56090385,4.3892894,0.4636047,1
9314,0.18251948,0.047834624,2.122563,0.8298182,2
9315,0.4521445,0.9427226,4.687293,0.35956636,3
9316,0.0056288154,0.5467885,5.0018454,0.5868492,4
9317,0.0756194,0.9291533,5.7449074,0.670898,5
9318,0.96644187,0.32377347,7.698806,0.68882686,6
9319,0.42724946,0.52121335,6.934779,0.8250113,7
9320,0.23325038,0.16233927,1.8478523,0.7985661,8
9321,0.09860815,0.053620413,5.4332232,0.5946183,9
9322,0.10027234,0.047823083,0.74722886,0.9320426,10
9323,0.38950807,0.67325526,5.559101,0.27845666,11
9324,0.24214019,0.22559841,0.9547952,0.92146075,12
9325,0.506944,0.79318184,5.094046,0.048294995,13
9326,0.65128535,0.07828501,3.063815,0.84237736,14
9327,0.107376084,0.0023044585,2.3949146,0.5969667,15
9328,0.62222296,0.29424667,7.175249,0.9284101,16
9329,0.93574816,0.7133529,1.6753792,0.8263816,17
9330,0.77206045,0.6311646,4.273199,0.6272105,18
9331,0.23767148,0.77182865,1.720482,0.6179603,19
9332,0.65332466,0.9854232,3.1232276,0.3393315,20
9333,0.4460418,0.6306366,4.3695827,0.42906946,21
9334,0.33021474,0.031838972,5.862427,0.8514363,22
9335,0.6830163,0.8666119,7.244454,0.7783964,23
9336,0.14600687,0.73800415,1.126693,0.7628209,0
9337,0.0098873675,0.36339253,4.2936225,0.6173185,1
9338,0.5071913,0.06579634,1.841405,0.81052715,2
9339,0.36091763,0.95930904,4.597604,0.19585642,3
9340,0.0064864657,0.49825588,3.8156776,0.3258789,4
9341,0.1545989,0.9782267,6.209912,0.6746478,5
9342,0.69002116,0.32323858,6.0986047,0.48838386,6
9343,0.24844287,0.66786546,6.1422563,0.84360516,7
9344,0.28480434,0.29350346,2.4999952,0.74255466,8
9345,0.09882498,0.050921205,5.376372,0.08881788,9
9346,0.08275676,0.27088863,1.1240249,0.868797,10
9347,0.9623231,0.49445716,5.202262,0.56356025,11
9348,0.44304094,0.93665844,1.4957381,0.96323884,12
9349,0.90595365,0.8782393,4.435506,0.30943173,13
9350,0.7299206,0.10519992,2.9824398,0.7006329,14
9351,0.10694288,0.016495476,2.1787977,0.76841027,15
9352,0.7513798,0.26612878,6.301979,0.9079015,16
9353,0.9137675,0.8959035,2.1108887,0.8824764,17
9354,0.49433956,0.6030045,5.5666037,0.8786181,18
9355,0.17320691,0.7821928,1.4459835,0.65608126,19
9356,0.84558403,0.97315514,3.1922054,0.85872406,20
9357,0.7771359,0.29653248,2.5411801,0.7889055,21
9358,0.36777037,0.042900942,5.1183224,0.8242409,22
9359,0.49607757,0.920009,5.827777,0.63269985,23
9360,0.49323282,0.60233635,1.5940986,0.92121905,0
9361,0.032216534,0.40456125,3.7032232,0.28274694,1
9362,0.38653326,0.07543452,2.398993,0.8828143,2
