,discount,learning rate,mf weight,mb weight,repetition,subject
1770,0.12815192,0.8581757,2.8377519,1.493958,0.12204773,18
1771,0.14810169,0.5297795,0.89882064,0.755606,0.19480914,19
1772,0.3930426,0.6307521,0.29708296,1.7300881,0.24293135,20
1773,0.50216776,0.28417453,0.28379664,2.294075,0.10300149,21
1774,0.35618836,0.7686072,1.1702609,1.557052,0.19272335,22
1775,0.12372584,0.59610593,0.68399453,0.62590814,0.35750824,23
1776,0.5206165,0.6460525,0.4803995,1.8404374,0.2344009,0
1777,0.3010222,0.8168085,0.5930195,1.2338824,0.21260093,1
1778,0.36136118,0.6929102,1.5556371,0.8386817,0.23323748,2
1779,0.40993935,0.7031624,0.59817684,0.86289954,0.5893024,3
1780,0.3707036,0.6895195,0.9863895,0.8104589,0.14689267,4
1781,0.0990952,0.23417363,2.3509207,0.4361235,0.23058572,5
1782,0.1675711,0.62673277,0.92446303,1.0031849,0.23457347,6
1783,0.18274266,0.6268209,1.1250513,1.0507331,0.228432,7
1784,0.45794076,0.6582934,0.7909945,0.48149365,0.22713643,8
1785,0.21903071,0.58635783,1.0493598,0.7436106,0.16655293,9
1786,0.23978841,0.72495687,1.1911073,0.757365,0.275003,10
1787,0.18699692,0.78648335,0.731588,0.7896582,0.30561808,11
1788,0.10221295,0.7377889,1.72384,0.5973598,0.31634519,12
1789,0.30339032,0.5908174,1.3449625,1.0726979,0.03139661,13
1790,0.6128768,0.47346872,1.482643,1.2515737,0.44361058,14
1791,0.16462359,0.74300575,1.038773,1.0199194,0.19470274,15
1792,0.07708007,0.58454436,1.5714512,0.73527575,0.15570363,16
1793,0.44167733,0.59918344,0.725367,0.9418829,0.28833312,17
1794,0.16081485,0.37349308,0.81531954,1.2474031,0.34609908,18
1795,0.09567096,0.573422,1.0486674,0.6896595,0.16962837,19
1796,0.7793934,0.7062366,0.7118823,1.3399748,0.10210187,20
1797,0.41817012,0.74059194,1.1986339,2.8439488,0.15720245,21
1798,0.14504057,0.6521794,1.779366,1.1081076,0.06734733,22
1799,0.407505,0.8915282,0.7164331,0.79146266,0.1491705,23
1800,0.25722954,0.68529534,1.0235566,0.94423544,0.12463819,0
1801,0.33832115,0.82429105,1.3502939,0.8845614,0.10937812,1
1802,0.16461709,0.7967806,1.1636432,1.8020715,0.64493275,2
1803,0.33093607,0.7143002,1.1151325,0.6674342,0.10133031,3
1804,0.27514538,0.7046883,1.1275016,1.0907449,0.169117,4
1805,0.1312857,0.2393761,1.3669277,1.117813,0.13920279,5
1806,0.26431683,0.5866485,1.1274052,0.26298177,0.1747202,6
1807,0.4365315,0.78544855,1.2311807,0.85082906,0.07976696,7
1808,0.28191188,0.7616473,1.1843779,0.5319941,0.083112076,8
1809,0.2665573,0.71152616,0.9746409,1.2394041,0.074927695,9
1810,0.17411178,0.46353957,1.1865497,0.5054066,0.07422164,10
1811,0.2486812,0.6478773,0.80978286,0.5931177,0.074799076,11
1812,0.048949253,0.73822576,2.0878239,0.81749463,0.31739622,12
1813,0.15195337,0.6667863,0.94096315,1.2225854,0.14942002,13
1814,0.7080613,0.21435307,0.54422057,0.7384774,0.12848835,14
1815,0.45564952,0.7039864,0.68507487,1.0432836,0.054743916,15
1816,0.15946499,0.6522526,0.9378606,0.8170866,0.2164138,16
1817,0.12907347,0.82225674,1.0418093,0.9823585,0.11977188,17
1818,0.409173,0.85093814,1.4437317,2.560025,0.08547573,18
1819,0.31422076,0.62458116,0.92889094,0.65263337,0.25710815,19
1820,0.16614231,0.772593,1.1289288,1.0696874,0.4068232,20
1821,0.38314202,0.54123384,0.69801265,3.1071186,0.21745959,21
1822,0.5885826,0.5660952,0.48970944,1.0506045,0.098606095,22
1823,0.5317423,0.4458766,0.3935296,0.6015477,0.06387738,23
1824,0.25880763,0.87387425,2.1526663,0.9538543,0.14899825,0
1825,0.5044105,0.5568461,0.54933757,0.67560375,0.10182367,1
1826,0.19024442,0.7515034,3.2062688,0.7333336,0.08032819,2
1827,0.40296453,0.6351454,0.75216275,0.9002669,0.09094959,3
1828,0.24046296,0.72520053,1.3878506,1.1644044,0.08138579,4
1829,0.26229668,0.30755424,1.2507145,1.217277,0.320684,5
1830,0.15997326,0.66450083,1.2466458,0.7942779,0.09818981,6
1831,0.2537898,0.7229853,1.2215705,0.7961087,0.19954114,7
1832,0.24186568,0.6046292,0.93016315,0.71541035,0.1383194,8
1833,0.25135726,0.5763811,0.8315989,1.3726797,0.092399836,9
1834,0.15737338,0.7756613,2.1651685,0.4060099,0.1184057,10
1835,0.21570437,0.69970095,0.5401087,0.53216624,0.13356389,11
1836,0.6648783,0.6636385,0.75870734,1.1539873,0.14375767,12
1837,0.087141365,0.31706548,1.0695857,1.0918573,0.19723654,13
1838,0.66507256,0.28845087,0.6287571,0.8421462,0.14005855,14
1839,0.31170326,0.7371231,1.4727472,0.5919286,0.16519049,15
1840,0.19365437,0.7110406,1.0233411,0.6768089,0.10118336,16
1841,0.3210234,0.60456955,1.04328,0.36893225,0.27626646,17
1842,0.10247755,0.8339483,2.2176147,1.7731597,0.3079088,18
1843,0.30199486,0.7224554,2.2044659,0.65485466,0.28121278,19
1844,0.22356634,0.78304726,1.3880537,1.3962525,0.1779783,20
1845,0.18024254,0.60043365,2.2960472,2.7162197,0.08144332,21
1846,0.11906068,0.8331766,2.10771,0.78350663,0.13812695,22
1847,0.32423922,0.6008371,0.38322222,0.98688877,0.3191914,23
1848,0.1961659,0.6628665,1.2272843,1.2666562,0.09472981,0
1849,0.236931,0.72866267,1.4193583,0.70893085,0.11785116,1
1850,0.31580165,0.8507256,2.1113603,1.310947,0.19914417,2
1851,0.17117502,0.8208507,1.0674682,0.8758991,0.12112856,3
1852,0.27315068,0.85874766,1.4874955,1.0275338,0.15418775,4
1853,0.08718188,0.28078234,3.065456,0.96653295,0.29441905,5
1854,0.058902476,0.7348853,1.9520091,1.0384117,0.32068443,6
1855,0.2707311,0.52100736,0.70712095,0.50793314,0.11305275,7
1856,0.09801491,0.58227444,0.7155378,0.69336784,0.24378765,8
1857,0.4029468,0.6413536,1.0605403,0.8057674,0.09867997,9
1858,0.2969783,0.79184765,0.91281027,0.9281477,0.41371673,10
1859,0.11887145,0.6403191,0.63835335,0.7960149,0.37152636,11
1860,0.5620037,0.669275,0.6096136,1.1154807,0.40742084,12
1861,0.48463494,0.8082497,1.2236967,0.67798346,0.19288932,13
1862,0.41466475,0.2555135,0.9102591,0.6331095,0.1269442,14
1863,0.07666089,0.829376,1.798388,0.6552671,0.3887869,15
1864,0.30995795,0.4895587,0.49981928,0.3359873,0.4261448,16
1865,0.5144657,0.73752046,0.5526821,1.3249401,0.103040665,17
1866,0.32787597,0.64513767,1.080216,2.1555576,0.0648529,18
1867,0.21731606,0.6979328,1.3696232,0.83559376,0.10928837,19
1868,0.13212416,0.91623074,2.2435555,0.571075,0.065454155,20
1869,0.2495812,0.7054345,1.8790966,2.8494093,0.39103276,21
1870,0.26912653,0.41097364,0.81472933,0.61377937,0.14117701,22
1871,0.2970558,0.4989604,0.5827651,1.1137705,0.31170475,23
1872,0.2927951,0.5228743,0.60064685,1.4630501,0.14707404,0
1873,0.27785367,0.6464065,0.48054537,0.40524197,0.2848523,1
1874,0.5160903,0.7223033,0.6036264,2.9668899,0.18005693,2
1875,0.33393863,0.6938464,0.44321233,0.5604798,0.26876405,3
1876,0.06899059,0.5148247,0.6471156,0.7999207,0.42977244,4
1877,0.18812901,0.25252458,1.4130051,1.0662208,0.18184945,5
1878,0.13282028,0.575238,1.0830737,1.0747576,0.23440325,6
1879,0.49297675,0.62368757,1.0220462,0.99652624,0.13509314,7
1880,0.47870183,0.79110706,0.7974515,0.64945316,0.10220653,8
1881,0.39239177,0.36157507,0.26450288,1.143557,0.12921481,9
1882,0.23896837,0.7783412,1.1273837,0.9752535,0.09319245,10
1883,0.3364966,0.71485794,0.6044718,0.853939,0.102248624,11
1884,0.43473125,0.7557016,1.1213874,0.7044275,0.2934066,12
1885,0.12793359,0.3757829,1.4146892,0.5447559,0.22908698,13
1886,0.534263,0.4672073,1.9104865,0.86181164,0.3958195,14
1887,0.3153254,0.8088592,0.94583535,1.0689479,0.23632084,15
1888,0.50437707,0.7883851,0.5031094,1.0970976,0.143998,16
1889,0.32253498,0.87120706,1.3525144,0.6183066,0.2179082,17
1890,0.23474172,0.5265494,0.89739096,1.3451368,0.14399369,18
1891,0.30341712,0.5358427,0.81898445,0.9944215,0.05743434,19
1892,0.40914866,0.59799016,0.585656,1.0997596,0.09835337,20
1893,0.25226265,0.6706111,2.172373,2.9712777,0.10011094,21
1894,0.422909,0.6921937,0.61232996,1.615793,0.18890332,22
1895,0.2556835,0.8417678,0.95847076,0.8918196,0.1747169,23
1896,0.16994166,0.8400574,2.2591023,1.0680568,0.1832256,0
1897,0.57826,0.681917,0.99259025,0.7266736,0.12582666,1
1898,0.1401606,0.76411974,0.8849186,1.3371633,0.2411726,2
1899,0.12423059,0.60523844,0.9247041,1.2027403,0.20939967,3
1900,0.22121763,0.27634275,0.5226509,1.3357115,0.3836423,4
1901,0.2690672,0.1937047,0.595847,1.0257488,0.045174643,5
1902,0.37154552,0.80493444,1.0167662,1.2384098,0.10360486,6
1903,0.07674007,0.6391022,1.639825,0.4226823,0.28241152,7
1904,0.09492668,0.6264851,1.1476974,0.80378985,0.2554902,8
1905,0.20009117,0.6506653,1.539054,0.5276301,0.20445035,9
1906,0.44115147,0.61288416,0.95810455,1.1389048,0.12084452,10
1907,0.1940887,0.74019295,0.6877858,0.98755556,0.2614838,11
1908,0.12793551,0.61662316,0.68590343,0.7631608,0.34521922,12
1909,0.059745096,0.67140365,1.1292163,0.5539626,0.1111564,13
1910,0.29938743,0.2764756,0.98811096,1.1595414,0.5785598,14
1911,0.5298329,0.46959993,1.0880405,1.0118735,0.13943307,15
1912,0.16165431,0.8401022,1.0475261,1.0377355,0.17988877,16
1913,0.036935363,0.6952226,1.602096,1.1081393,0.35591707,17
1914,0.08874858,0.8194998,3.3677938,1.0578748,0.111064024,18
1915,0.28845966,0.3879347,0.45080128,1.1147851,0.23633802,19
1916,0.38048434,0.55004156,1.2008736,0.7591648,0.16012773,20
1917,0.20209481,0.24484766,0.5555067,1.3823469,0.70353127,21
1918,0.33186114,0.48343974,0.60223377,0.97479844,0.15239678,22
1919,0.30052218,0.7751668,1.2352921,0.5614692,0.13433622,23
1920,0.17463781,0.7759211,2.4043977,0.69406736,0.06690988,0
1921,0.28454846,0.8550677,0.7069563,1.0313344,0.16238075,1
1922,0.3891215,0.7586313,1.3198996,1.0243212,0.15081604,2
1923,0.26052603,0.80257004,1.1758808,0.6518749,0.2749395,3
1924,0.084155165,0.8285049,2.1173756,1.0179307,0.13748513,4
1925,0.425825,0.3444339,0.91814446,1.8862977,0.23832415,5
1926,0.21084245,0.7249836,0.91534054,0.80829537,0.1754769,6
1927,0.46437612,0.73637176,0.5441396,1.3666184,0.26825148,7
1928,0.3554915,0.6720812,1.2674141,0.48762196,0.09726869,8
1929,0.20293537,0.64428645,1.0248691,1.7474037,0.09678511,9
1930,0.26608416,0.91942805,2.2125869,0.7700702,0.1761025,10
1931,0.276044,0.785231,0.83515906,1.0197484,0.07961127,11
1932,0.22042193,0.6222953,1.0732373,0.7783916,0.36781263,12
1933,0.22284447,0.45629114,0.610668,0.8094313,0.24825744,13
1934,0.50218844,0.37489498,1.5393698,0.85008144,0.4908085,14
1935,0.40108678,0.6939568,0.7513088,0.91703296,0.13109578,15
1936,0.30341822,0.8414982,2.1109996,0.9417627,0.25925887,16
1937,0.29327935,0.7958004,1.0514277,0.6812645,0.19434735,17
1938,0.14113659,0.6122611,1.8101945,1.2035089,0.12096698,18
1939,0.17120048,0.8129669,1.375251,0.7069252,0.2018419,19
1940,0.35125938,0.73293054,0.7897707,1.5230956,0.12566863,20
1941,0.19275655,0.4595633,1.5689673,2.0224855,0.12926078,21
1942,0.08193785,0.855434,4.0142856,0.36840117,0.04603815,22
1943,0.19696058,0.4417756,0.8166863,0.6816721,0.26460072,23
1944,0.5634872,0.39787593,0.49447802,0.6937096,0.11141814,0
1945,0.52726847,0.6380087,0.6963475,0.8720525,0.08501188,1
1946,0.18149051,0.6160629,1.068932,1.0835787,0.6700719,2
1947,0.116304755,0.6984405,1.4980104,0.87707967,0.22447944,3
1948,0.41940728,0.67847395,0.6105434,1.1607722,0.09203378,4
1949,0.08292794,0.24258302,2.489932,0.8171854,0.2249098,5
1950,0.32594672,0.4968442,0.69351,0.79624,0.07426756,6
1951,0.29177663,0.7773499,1.911678,0.8305646,0.22680663,7
1952,0.22582743,0.47819874,1.6289785,0.7284487,0.12168644,8
1953,0.5552485,0.40217653,0.5364066,0.74246275,0.12103038,9
1954,0.3479349,0.42860478,1.7007253,0.49211973,0.05700492,10
1955,0.56133246,0.77393234,0.8313277,0.6277142,0.189137,11
1956,0.5619565,0.43043703,0.6436588,0.8875568,0.19345556,12
1957,0.2026225,0.5823143,1.6715473,0.9003004,0.22502625,13
1958,0.49859703,0.22204651,0.5227424,0.7205335,0.29036388,14
1959,0.22407907,0.6208847,1.0446247,0.8077034,0.1993352,15
1960,0.087312415,0.73542976,1.865763,0.48150575,0.109540224,16
1961,0.32772544,0.6746304,1.064098,0.56504095,0.22638184,17
1962,0.4202155,0.77063006,1.1134903,1.9486535,0.13318382,18
1963,0.22377999,0.6417111,0.8940966,0.8398024,0.099213466,19
1964,0.45529252,0.6752594,0.86915636,1.1979649,0.055930037,20
1965,0.37094542,0.47995746,0.85920393,2.0812907,0.23867361,21
1966,0.3756386,0.8410741,1.5933205,1.1693289,0.1609955,22
1967,0.20510556,0.5564833,1.7664497,0.63995767,0.16560204,23
1968,0.27174005,0.86308765,1.2888478,2.078793,0.123871595,0
1969,0.28846768,0.6243163,0.7371452,1.2248052,0.09717142,1
1970,0.11252783,0.8264817,2.4544291,1.095622,0.26902685,2
1971,0.15650377,0.60149646,1.0651361,0.8087864,0.14092833,3
1972,0.24184278,0.5755472,1.5497327,1.1972077,0.09279051,4
1973,0.32985082,0.28084198,1.212718,0.95052505,0.19809312,5
1974,0.62948227,0.74789095,0.5393477,1.3542533,0.04944304,6
1975,0.47046188,0.6786092,1.03845,0.5437853,0.1685746,7
1976,0.3689523,0.6058618,0.7924027,0.63567454,0.14736742,8
1977,0.2551702,0.4871801,0.90047383,1.034582,0.18907712,9
1978,0.104747005,0.8920385,1.6299045,0.9248903,0.49410126,10
1979,0.21334182,0.7264573,1.0494336,0.61754125,0.08079165,11
1980,0.2380986,0.5259081,0.8184742,0.4843795,0.42974994,12
1981,0.07994583,0.73438483,0.76578766,1.1580925,0.15878876,13
1982,0.40853724,0.27929068,0.8239063,0.6991658,0.45372856,14
1983,0.5686137,0.57892144,1.6959522,0.7096441,0.18400154,15
1984,0.16758381,0.5795223,0.8129838,0.74023634,0.40155998,16
1985,0.26082093,0.8197468,1.7162302,0.53069466,0.11900448,17
1986,0.5830006,0.67236793,0.46008906,1.7322652,0.06717916,18
1987,0.4555788,0.62692523,1.2017223,0.9161434,0.20770387,19
1988,0.26229176,0.49962318,0.76063925,0.76865816,0.14091732,20
1989,0.32539418,0.44847384,0.89411384,2.1569333,0.23393527,21
1990,0.15029284,0.59220576,1.1861014,1.2137063,0.23876023,22
1991,0.15758245,0.48860154,0.6715813,0.442033,0.35633138,23
1992,0.06826475,0.6020233,1.7945156,0.6134558,0.37880394,0
1993,0.27164105,0.47093156,0.5388589,0.91012156,0.2877008,1
1994,0.35405648,0.44703433,0.5620016,1.8415253,0.35477847,2
1995,0.22729301,0.76577383,0.7866641,0.6044209,0.5868754,3
1996,0.22671266,0.5777447,0.446648,1.1651994,0.23754352,4
1997,0.4458314,0.22134514,0.5220475,1.4974194,0.08165508,5
1998,0.34735534,0.44368848,0.56642485,0.9191375,0.07122932,6
1999,0.24671146,0.62875545,0.7741641,1.431001,0.045376886,7
2000,0.13692886,0.5113548,0.89847183,0.67481995,0.13671012,8
2001,0.2694784,0.9024242,2.1010232,0.65059394,0.09724513,9
2002,0.40793356,0.79685277,0.93083155,0.71215284,0.11571124,10
2003,0.12689757,0.81707567,1.0894457,0.9127866,0.05335454,11
2004,0.3458498,0.5836449,0.54939497,1.0172707,0.12601817,12
2005,0.36320582,0.7074643,0.5948856,0.88134587,0.17152466,13
2006,0.48316166,0.38597026,1.8344016,0.75680476,0.39018756,14
2007,0.23447296,0.5639695,0.95044684,0.73782796,0.18771325,15
2008,0.40423426,0.74479324,0.66750515,0.7335986,0.12000705,16
2009,0.25383875,0.43614188,0.48071453,0.60524136,0.19562043,17
2010,0.21763489,0.5703851,0.9991404,0.9984566,0.1465329,18
2011,0.60991037,0.54257786,0.6276715,0.70599055,0.05865597,19
2012,0.2556025,0.5238119,1.5714033,0.8082259,0.13592431,20
2013,0.1145576,0.6556705,1.4911846,2.605454,0.3202883,21
2014,0.16361097,0.6462929,2.4949327,0.48280415,0.057251606,22
2015,0.110619,0.8116254,0.7600659,0.74781716,0.32005867,23
2016,0.10402724,0.7513141,1.5062332,1.1618394,0.17622557,0
2017,0.35246378,0.72910684,0.7867594,1.1436635,0.07218774,1
2018,0.19167626,0.71371794,1.216629,1.802006,0.37874958,2
2019,0.1920597,0.57511413,0.5325197,0.5064337,0.113194466,3
2020,0.21511105,0.9021933,2.2661421,1.5027584,0.18573019,4
2021,0.6077138,0.08647693,0.03787915,2.0157561,0.10702019,5
2022,0.20569037,0.7663245,0.7549795,1.06036,0.0842002,6
2023,0.2576987,0.79733866,1.3088331,0.8118125,0.23432067,7
2024,0.3228857,0.8068725,1.1922357,1.0175049,0.16212359,8
2025,0.20207486,0.8445826,2.312656,0.91391855,0.16587487,9
2026,0.23479238,0.62131387,1.2405508,0.5954969,0.10597392,10
2027,0.18764183,0.8867521,1.0225813,0.74194604,0.25537637,11
2028,0.4512267,0.5719536,0.6785165,0.45689034,0.22098844,12
2029,0.2772106,0.80467975,0.80842507,1.0111079,0.43438375,13
2030,0.47949952,0.19837496,0.58895546,0.6220721,0.29281434,14
2031,0.1890219,0.5858198,0.94813037,0.53991306,0.30294806,15
2032,0.2121433,0.522464,1.0896475,0.46757126,0.078971185,16
2033,0.3698123,0.65503037,0.6823076,0.71480143,0.22293863,17
2034,0.052739244,0.6494043,2.5931664,1.0706564,0.09607285,18
2035,0.19415069,0.60592365,1.0112109,0.6053086,0.20904496,19
2036,0.37232292,0.6963485,1.1476324,1.4991947,0.10933648,20
2037,0.23327972,0.354222,0.5918409,1.5514448,0.48047736,21
2038,0.24416554,0.79678255,1.7438543,0.7730527,0.17956887,22
2039,0.18065546,0.5001099,0.8260794,0.59394217,0.22623855,23
2040,0.06902717,0.70723176,2.8095026,0.5622281,0.07891952,0
2041,0.26219302,0.59066385,0.8897871,0.6765041,0.14082246,1
2042,0.1979681,0.915541,2.6920555,2.2651336,0.15708363,2
2043,0.097989365,0.8704899,2.063601,0.6544033,0.33155024,3
2044,0.14442433,0.5477342,0.6757078,0.7020867,0.15548338,4
2045,0.06347094,0.15063997,1.7917782,0.7488762,0.23881342,5
2046,0.13937089,0.6443982,1.2921406,0.8247812,0.30149275,6
2047,0.30185837,0.5869752,1.253342,0.7186115,0.25634375,7
2048,0.25500083,0.464756,0.8573276,0.7912022,0.19527972,8
2049,0.2851148,0.5649967,0.83534765,1.4015985,0.07063608,9
2050,0.33591497,0.40326062,0.6897764,0.7980954,0.19103625,10
2051,0.3952577,0.7023017,0.85471183,0.58545154,0.13334173,11
2052,0.345017,0.5892083,0.5629419,0.8020429,0.30246723,12
2053,0.11615495,0.4070631,0.9650032,0.6079182,0.19102246,13
2054,0.5731783,0.20364064,0.6255964,0.6450206,0.4980336,14
2055,0.25662038,0.60340124,1.0281551,0.3842698,0.11816339,15
2056,0.39836937,0.8201979,0.58551455,1.2752829,0.14001255,16
2057,0.1042162,0.7472767,1.4480839,0.45975864,0.0783082,17
2058,0.1888677,0.553589,0.78014106,1.4856402,0.21060902,18
2059,0.51285636,0.71589357,0.81192416,1.2357408,0.17306408,19
2060,0.59394556,0.50689155,0.48951218,1.311825,0.13279171,20
2061,0.23219573,0.37834772,0.6963371,2.2756155,0.464326,21
2062,0.23902605,0.80607265,2.3631732,0.7424575,0.046684217,22
2063,0.6828629,0.6891964,0.693645,0.6931854,0.24700777,23
2064,0.6760919,0.6789441,0.6755669,0.87952685,0.06032448,0
2065,0.18920434,0.8325376,1.2755122,0.98245037,0.28351864,1
2066,0.25233948,0.5974206,1.6090047,0.74507,0.18450333,2
2067,0.19840012,0.6749554,1.4995284,0.47678077,0.17000869,3
2068,0.38871536,0.76643354,1.0497198,1.2621641,0.19196102,4
2069,0.24013019,0.29765475,0.95009977,1.8130023,0.21460633,5
2070,0.17092504,0.7990481,1.1747601,1.437019,0.19902465,6
2071,0.43053263,0.7356781,0.6899685,1.8664246,0.24788497,7
2072,0.19768995,0.75158036,0.73234797,0.8498814,0.2232336,8
2073,0.29336765,0.7488812,1.4457633,1.2792004,0.092455335,9
2074,0.43293735,0.58153284,0.96782744,0.63776886,0.14651927,10
2075,0.13892666,0.70953983,1.5834621,0.639575,0.18860108,11
2076,0.46547303,0.6672529,0.816274,0.9401704,0.2571275,12
2077,0.20704079,0.55545187,0.90860367,1.1808935,0.23500803,13
2078,0.32923013,0.31007764,1.4786667,0.56343395,0.65878975,14
2079,0.13792208,0.51276046,0.5886935,0.6404777,0.42433366,15
2080,0.10553566,0.6819026,1.3017641,0.75234354,0.37064213,16
2081,0.30275097,0.83361644,1.1490513,0.88501936,0.14418812,17
2082,0.101201706,0.72719187,1.9906007,1.7321222,0.11569608,18
2083,0.76681036,0.8149017,0.5378363,0.8088951,0.039664317,19
2084,0.5548346,0.8062128,1.0707619,0.8078784,0.11170729,20
2085,0.4898504,0.5542412,1.5782778,2.3395138,0.17473869,21
2086,0.2209125,0.40281826,0.5176947,0.8230386,0.15594108,22
2087,0.53110796,0.50636756,0.8726257,0.60246694,0.101075195,23
2088,0.2457214,0.6300837,2.065207,0.8339032,0.17845291,0
2089,0.3036636,0.62069374,0.72485614,1.2942402,0.12792964,1
2090,0.06110221,0.83395016,1.9959469,1.5427065,0.3189863,2
2091,0.122756846,0.4022601,1.7883759,0.34988645,0.2613956,3
2092,0.2966007,0.43276507,0.7630458,0.85469216,0.08441824,4
2093,0.114498734,0.14723465,1.0026209,0.5624259,0.11497048,5
2094,0.22208695,0.59392136,1.1283643,0.58311725,0.08004799,6
2095,0.18815085,0.5857466,0.90934265,1.381948,0.35731006,7
2096,0.1436808,0.7160001,0.87633795,0.86261666,0.13836432,8
2097,0.16251859,0.5776322,1.2944643,0.4293084,0.11819671,9
2098,0.2927001,0.90586275,1.1077794,0.96844316,0.22333077,10
2099,0.16028711,0.83618116,1.426476,0.5087768,0.11810738,11
2100,0.44783658,0.45893928,1.3780715,1.1374872,0.15326673,12
2101,0.17916746,0.72533464,1.4414008,1.3120974,0.25827307,13
2102,0.5496652,0.26164314,0.7993655,0.89629006,0.23394655,14
2103,0.23702493,0.84070075,0.8778784,1.1461986,0.23351285,15
2104,0.26879653,0.55567765,1.0677714,1.2750112,0.11165329,16
2105,0.17317834,0.7731617,0.8623304,0.9383968,0.22673573,17
2106,0.059758008,0.8861875,2.3851712,2.0742736,0.41871357,18
2107,0.21965687,0.8782665,1.3795007,1.7807475,0.08693677,19
2108,0.53132236,0.51103383,0.501941,1.0691785,0.3033458,20
2109,0.27070412,0.5003983,2.0587301,1.6740372,0.12883389,21
2110,0.17523295,0.77961564,1.9102911,0.47595704,0.18378086,22
2111,0.26277694,0.7190892,0.849437,0.73325104,0.036709577,23
2112,0.28202155,0.4636291,0.6598917,0.77733266,0.18314956,0
2113,0.4750625,0.7489952,0.69058746,0.95209134,0.15709947,1
2114,0.054012407,0.71790045,3.1366606,0.88896596,0.4267626,2
2115,0.27068692,0.3282531,0.542305,0.3264544,0.25960794,3
2116,0.43943837,0.59855986,0.53763634,0.7168721,0.15664716,4
2117,0.08610985,0.18060163,1.1667986,0.74746406,0.19086324,5
2118,0.43059486,0.8228881,0.664629,1.0591905,0.30307633,6
