,discount,learning rate,mf weight,mb weight,repetition,subject
6136,0.12528944,0.6528848,1.1248608,0.56789213,0.3557643,16
6137,0.21901849,0.42545515,0.47917545,0.57965446,0.16142309,17
6138,0.4010059,0.67713434,0.5941287,1.8278627,0.11236164,18
6139,0.30585334,0.85933363,0.7953767,0.8813281,0.035809454,19
6140,0.28469452,0.52127886,0.95836383,0.736399,0.15580678,20
6141,0.32979074,0.4202093,0.47925898,1.8468161,0.28099304,21
6142,0.09695214,0.79776746,1.151911,0.58978605,0.14194536,22
6143,0.23759088,0.9288673,0.79294634,0.5732933,0.24257766,23
6144,0.14865,0.6923749,1.0788134,1.0490581,0.39550593,0
6145,0.044452026,0.7915445,0.6024977,0.82140017,0.10004,1
6146,0.3099258,0.88050944,2.7851744,0.7754848,0.13159083,2
6147,0.38623804,0.74118453,0.5177249,0.70406437,0.17804573,3
6148,0.13645779,0.7493561,1.6430873,0.68655056,0.12356971,4
6149,0.13829426,0.094318844,0.48099348,0.689443,0.23974673,5
6150,0.2645103,0.84455454,1.0992384,0.5715108,0.09745935,6
6151,0.8342168,0.7906165,0.6360216,0.5740125,0.047584243,7
6152,0.2532167,0.50509334,0.37354833,0.56633323,0.15740782,8
6153,0.30210212,0.39334378,0.87613267,0.5741073,0.14139135,9
6154,0.5242238,0.84859896,0.45215225,0.96952534,0.20189217,10
6155,0.15151215,0.9018263,0.84089196,0.5272882,0.16215824,11
6156,0.13984649,0.7668924,0.48408282,0.68904805,0.15868887,12
6157,0.33203366,0.54006654,0.599191,0.5680336,0.15504271,13
6158,0.33799404,0.1503677,0.62898767,0.2289643,0.16294101,14
6159,0.23606063,0.68562394,0.66433024,0.69903237,0.17957678,15
6160,0.28270802,0.8777098,0.786249,0.8261086,0.20735306,16
6161,0.078924954,0.66298157,0.59554034,0.46722215,0.06687258,17
6162,0.29676616,0.6642574,0.7740624,2.4379923,0.031612534,18
6163,0.31196824,0.6733507,0.5638417,0.639475,0.16354835,19
6164,0.43463406,0.73731893,1.1008784,0.9140892,0.114841685,20
6165,0.2814395,0.32636204,1.0612893,1.4005644,0.19289465,21
6166,0.21776573,0.679205,1.266853,0.82938313,0.24527703,22
6167,0.1601794,0.59867775,0.92634827,0.24059296,0.085102275,23
6168,0.07171909,0.48222363,1.0848118,0.6262076,0.21006693,0
6169,0.18211022,0.72345865,0.7942021,0.7189182,0.23255767,1
6170,0.2402173,0.83148354,2.1534774,1.1454325,0.22288992,2
6171,0.20174654,0.5681167,0.7032547,0.48842257,0.16255683,3
6172,0.20088263,0.8314049,0.9121501,1.1854799,0.20513546,4
6173,0.111968674,0.1223576,0.8622442,0.46816808,0.11505579,5
6174,0.34710458,0.8122519,0.7473689,0.7184992,0.06279082,6
6175,0.51010007,0.5620819,0.7389008,0.76062286,0.11911398,7
6176,0.3705897,0.72593033,0.56704915,0.8153653,0.0873946,8
6177,0.07055193,0.44390538,1.1194009,0.78705466,0.049195036,9
6178,0.3384842,0.8795158,0.6308955,1.6437535,0.1413297,10
6179,0.16623206,0.87345356,0.5536061,0.6236284,0.10762737,11
6180,0.26797676,0.6318624,0.5276159,0.7918384,0.27315095,12
6181,0.33577564,0.5473607,1.0318483,0.34752965,0.2765345,13
6182,0.4420261,0.18274789,0.5954616,0.7186323,0.2836998,14
6183,0.129676,0.69787246,1.0018427,0.7291811,0.15786189,15
6184,0.18561445,0.6589873,1.1905669,0.4510253,0.13127631,16
6185,0.23406221,0.68141645,0.84832644,0.49468362,0.17010827,17
6186,0.16541502,0.70895916,1.083832,1.5452542,0.05277613,18
6187,0.15254451,0.70327276,0.99178696,1.2244153,0.06866144,19
6188,0.24518229,0.53850603,0.5875063,1.0812473,0.206441,20
6189,0.50334966,0.49360257,1.3548572,1.6962179,0.05016583,21
6190,0.23127095,0.7353568,1.4951787,0.7069655,0.24447876,22
6191,0.18872632,0.47350726,0.5334457,0.32085526,0.24296726,23
6192,0.20756598,0.63459927,0.92321265,0.7055829,0.25755486,0
6193,0.47252452,0.6477515,0.5379647,0.4116348,0.25429985,1
6194,0.40741202,0.65473634,0.85981286,0.97807837,0.15809844,2
6195,0.2222312,0.8857169,0.55059636,0.7374859,0.158782,3
6196,0.49740463,0.8049467,0.751847,1.1374803,0.1275137,4
6197,0.08303731,0.12509662,0.83779955,0.49456477,0.10045056,5
6198,0.27865338,0.7975929,1.1532815,0.4967858,0.059203263,6
6199,0.423988,0.738395,0.46350121,1.0267715,0.38501012,7
6200,0.5880002,0.714471,0.6953951,0.4914632,0.1342493,8
6201,0.15639807,0.4939691,1.1997441,0.7056736,0.05938716,9
6202,0.16568683,0.8820721,0.5673062,0.78363156,0.1548641,10
6203,0.168648,0.521953,0.58653605,0.4398868,0.14097522,11
6204,0.34901926,0.529009,0.69460326,0.40371978,0.2950077,12
6205,0.26594555,0.5638963,0.50220335,0.8926443,0.15041249,13
6206,0.35353434,0.23742276,0.88958734,0.3862781,0.1826013,14
6207,0.2765273,0.7742932,0.529686,0.49667957,0.21821578,15
6208,0.18154758,0.49245062,0.76637757,0.6357194,0.21555147,16
6209,0.3415484,0.7569868,0.3388089,0.41964698,0.11949827,17
6210,0.20017853,0.76558095,2.8570666,1.6203005,0.11253952,18
6211,0.41798577,0.5030621,1.189055,0.5131655,0.22105445,19
6212,0.43236405,0.7003173,0.6257219,0.88546014,0.063372314,20
6213,0.21371801,0.19304352,0.4007557,1.0271294,0.1540864,21
6214,0.1386253,0.6839068,1.3680968,0.6554374,0.09289376,22
6215,0.20513302,0.7109787,0.6099935,1.046241,0.15809715,23
6216,0.080069624,0.58566934,2.3318386,0.43099457,0.088266954,0
6217,0.22839014,0.37647846,0.51838756,0.39423797,0.1435865,1
6218,0.354001,0.8353249,1.0069659,1.4670951,0.09597434,2
6219,0.15939465,0.551463,0.7293289,0.43696108,0.26026115,3
6220,0.26593646,0.6622989,0.9659427,0.6157544,0.09070254,4
6221,0.11774342,0.10770582,0.75000083,0.43616515,0.16186216,5
6222,0.23960863,0.761198,1.6528916,0.55970645,0.08833265,6
6223,0.29151642,0.8419352,0.99554527,0.8360815,0.1474489,7
6224,0.20182268,0.8718902,0.7860516,0.5134235,0.11101442,8
6225,0.56522316,0.71062905,0.93023086,0.9040642,0.16774511,9
6226,0.19564733,0.77573526,1.096061,0.5154078,0.07380567,10
6227,0.18482432,0.55507857,1.0593495,0.32474917,0.041772887,11
6228,0.15015945,0.6893628,0.6052822,0.57011557,0.32840842,12
6229,0.18120663,0.77230746,0.84297377,0.76743495,0.12415929,13
6230,0.31862548,0.20041414,0.7502961,0.39955553,0.12194692,14
6231,0.18585125,0.55554265,0.76298743,0.6217449,0.17324428,15
6232,0.15984172,0.6360167,0.9813149,0.7591454,0.088174365,16
6233,0.070666835,0.7110154,0.7679808,0.48145717,0.25251335,17
6234,0.108771764,0.7048618,0.8635985,1.3876979,0.073388815,18
6235,0.22977778,0.8622026,1.0143327,0.7014873,0.04015306,19
6236,0.14474766,0.876222,1.3721231,1.2430431,0.07342248,20
6237,0.30316827,0.41213924,0.757804,1.5267802,0.3100227,21
6238,0.2252669,0.7649024,1.3799695,0.47280148,0.28379986,22
6239,0.25479087,0.5773498,0.9044929,0.32874385,0.2436499,23
6240,0.22174542,0.5554546,0.77984464,1.8821692,0.17047371,0
6241,0.20778476,0.72517675,1.1667088,0.5043351,0.29080155,1
6242,0.05624155,0.80207783,2.0996425,1.012085,0.16169816,2
6243,0.08222904,0.71881163,0.8175486,0.65076226,0.21958254,3
6244,0.19570354,0.6194614,0.8659106,0.7400476,0.15323602,4
6245,0.1623567,0.19660218,0.8231065,1.4488449,0.1451975,5
6246,0.36628002,0.44236928,0.68353605,0.5787654,0.19879918,6
6247,0.045428824,0.61917996,0.8330622,0.70315915,0.313102,7
6248,0.3233227,0.8241678,0.46027932,0.50614655,0.18130639,8
6249,0.2613831,0.6938373,0.66441524,1.6334953,0.0703732,9
6250,0.5056539,0.6623858,0.8771762,0.7150854,0.1912661,10
6251,0.15636803,0.83743215,1.1827027,0.32658064,0.12391574,11
6252,0.16998556,0.8400367,0.7156379,0.7833791,0.45975873,12
6253,0.35001528,0.61889553,0.6362219,1.2620755,0.34426373,13
6254,0.21570863,0.13663353,0.7446578,0.23188712,0.094561994,14
6255,0.2249012,0.60786057,0.76287436,0.39712268,0.12588663,15
6256,0.31378952,0.64623,0.43894434,1.0836854,0.32352656,16
6257,0.3068437,0.6792105,0.4485518,0.44951016,0.11130789,17
6258,0.09507129,0.6594663,1.4360117,0.9457367,0.14697318,18
6259,0.24444169,0.7869935,0.79144496,1.0110623,0.036408402,19
6260,0.33952475,0.605042,0.4969081,0.88206804,0.1747102,20
6261,0.21022807,0.42573562,1.0083975,1.627637,0.07180972,21
6262,0.21466586,0.6755666,1.647439,0.77790266,0.09864702,22
6263,0.20554398,0.6435231,0.45804244,0.4323855,0.14895996,23
6264,0.13771044,0.17774226,0.50167763,0.7265396,0.080965124,0
6265,0.40540358,0.7732743,1.115801,0.47938022,0.16153082,1
6266,0.20204468,0.7958338,1.0155575,1.6116052,0.34640184,2
6267,0.23281646,0.6435998,0.9187876,0.22173247,0.28793034,3
6268,0.18833566,0.49367717,0.5751272,1.3094078,0.23528868,4
6269,0.12072346,0.13829494,0.6795198,1.0115886,0.107659616,5
6270,0.39426035,0.8014361,0.544775,0.6190046,0.08739118,6
6271,0.49814415,0.754088,0.7651103,0.45998758,0.12202974,7
6272,0.07102388,0.7937617,1.1227596,0.5394646,0.42536703,8
6273,0.32437927,0.6029656,0.7435374,0.9352803,0.024940861,9
6274,0.15182988,0.6680673,0.828492,0.5746963,0.17835227,10
6275,0.19550078,0.88160443,0.9493041,0.64510405,0.17062467,11
6276,0.30301863,0.70810205,0.5925081,1.0377431,0.34372595,12
6277,0.32395887,0.7668348,0.9739697,0.8603896,0.17040277,13
6278,0.2721166,0.076572634,0.18381537,0.35578686,0.13041689,14
6279,0.32569447,0.72162753,0.53111917,0.52240694,0.07244765,15
6280,0.17572947,0.81272686,1.2474966,0.65304977,0.18466674,16
6281,0.2388608,0.7558688,0.63666123,0.5316635,0.14015634,17
6282,0.3648381,0.8151492,0.8979864,2.2597284,0.051326778,18
6283,0.16789946,0.5615265,1.0440221,0.28361744,0.06393304,19
6284,0.34447503,0.5705695,0.8624723,0.6311897,0.15572576,20
6285,0.21775244,0.5549153,1.2256459,1.7166841,0.17503639,21
6286,0.36093268,0.5658898,1.9703033,0.27912167,0.11350549,22
6287,0.21340892,0.5418232,0.67874503,0.33431095,0.07143361,23
6288,0.17340341,0.5915881,1.516306,0.532818,0.139177,0
6289,0.03420025,0.7838832,0.8217389,0.77607286,0.30107546,1
6290,0.14231172,0.63787436,1.3333166,0.72235596,0.3073276,2
6291,0.3881011,0.76300496,0.9633969,0.44627765,0.22948913,3
6292,0.22437178,0.8110188,1.126707,1.0998931,0.16573253,4
6293,0.11707872,0.23147148,1.7648546,1.0545255,0.13493517,5
6294,0.20776257,0.6510353,1.2423575,0.28194854,0.105514385,6
6295,0.10542137,0.7704533,0.5772297,1.1109041,0.27370566,7
6296,0.6269746,0.8362035,0.50731206,0.53457314,0.14827514,8
6297,0.11737728,0.5007307,0.9012328,1.1033458,0.14712028,9
6298,0.39282036,0.711125,0.63485146,1.1464624,0.29123524,10
6299,0.2699231,0.9423511,0.6720002,0.60602325,0.06769114,11
6300,0.24362825,0.7867839,0.42461282,0.7051584,0.44404346,12
6301,0.14016838,0.5704259,1.1602738,0.67766154,0.44679928,13
6302,0.28574124,0.09125863,0.3495978,0.2739117,0.056573376,14
6303,0.19834779,0.5924739,0.7840163,0.86271465,0.12223801,15
6304,0.35515603,0.7651657,0.9793773,0.39580524,0.09899381,16
6305,0.22775815,0.741659,1.2768321,0.3322799,0.18232548,17
6306,0.31496185,0.80324614,0.5588889,1.7859545,0.09170883,18
6307,0.1508384,0.700647,1.318493,0.5284703,0.07979283,19
6308,0.16188756,0.8838082,0.8779403,0.7872591,0.21126704,20
6309,0.19389287,0.60721886,1.9083395,2.234878,0.30738986,21
6310,0.28151464,0.4012088,0.38986382,1.6336123,0.04077072,22
6311,0.33754978,0.7915236,0.26234943,0.5642858,0.25904915,23
6312,0.17325065,0.63721377,1.27891,0.6609559,0.050003376,0
6313,0.2309753,0.52518654,0.3780319,0.61740375,0.10875649,1
6314,0.21736667,0.90030086,2.9152904,0.79225934,0.33361495,2
6315,0.3818456,0.86223197,0.7809911,0.4334423,0.18013865,3
6316,0.24414377,0.5538695,0.701475,1.1009235,0.08754921,4
6317,0.25314835,0.27077165,1.5110965,1.293238,0.08774242,5
6318,0.35336018,0.71515304,1.2492107,0.44224912,0.10370334,6
6319,0.34889343,0.58134633,0.8094317,0.7411909,0.30095485,7
6320,0.29842514,0.68744004,0.6547193,0.61300755,0.071653455,8
6321,0.3381545,0.5362529,1.4439635,0.5548934,0.06300974,9
6322,0.47828615,0.38023487,0.5606518,0.6372613,0.16281244,10
6323,0.18548734,0.8202655,0.5425007,0.3675147,0.08668632,11
6324,0.3036794,0.62637496,0.9236864,0.5446024,0.14616624,12
6325,0.1660216,0.718689,0.6781536,1.8677132,0.088914886,13
6326,0.3252352,0.15511566,0.6309627,0.3038032,0.2064793,14
6327,0.42482165,0.78581154,0.80113375,0.40561855,0.21304107,15
6328,0.22072607,0.5398956,0.98816425,0.48088843,0.18636283,16
6329,0.108105525,0.8724611,0.3507878,0.47452167,0.17450547,17
6330,0.13261825,0.6988623,1.5208592,1.8542998,0.06627513,18
6331,0.11923116,0.714948,1.1055626,0.48820913,0.12132336,19
6332,0.12652975,0.70316964,1.3318163,0.7818035,0.24498792,20
6333,0.495279,0.3899934,0.65290713,1.5375712,0.17325859,21
6334,0.30418736,0.5065746,0.4652565,0.75152147,0.06233017,22
6335,0.14204921,0.53841645,1.0469013,0.29550278,0.25921267,23
6336,0.12241237,0.76738566,1.6359254,0.90160936,0.18592326,0
6337,0.1403912,0.4028914,0.6857542,0.46366766,0.20221204,1
6338,0.43589404,0.8561659,0.66273695,2.0952747,0.20055413,2
6339,0.08945596,0.71527976,0.53187793,0.6734452,0.4308307,3
6340,0.3482186,0.56756806,0.52727926,1.392227,0.14458215,4
6341,0.13383676,0.1735743,0.8633832,0.92483723,0.07301801,5
6342,0.13169308,0.5551594,0.9750954,0.5476493,0.098354176,6
6343,0.22205712,0.599328,0.8370725,0.7118178,0.14628246,7
6344,0.17504351,0.7435614,0.59788704,0.6494242,0.21503107,8
6345,0.22635984,0.38232905,0.92256707,0.7905413,0.05954865,9
6346,0.1273156,0.7830074,1.2864344,0.5584526,0.18101189,10
6347,0.14683005,0.7797359,0.4430498,0.8163179,0.16751221,11
6348,0.2730281,0.69857514,0.86761117,0.49852347,0.32799688,12
6349,0.41267127,0.7171425,0.86366546,0.58487976,0.10262452,13
6350,0.5264342,0.15954137,0.44970644,0.3519213,0.16539453,14
6351,0.1143212,0.62748104,0.57135046,0.48130095,0.33897874,15
6352,0.19794717,0.69506085,0.84799266,0.52659935,0.2042611,16
6353,0.2261115,0.7092171,0.74784094,0.48566955,0.05545477,17
6354,0.1250614,0.735639,1.2932959,1.7116485,0.09467043,18
6355,0.15414174,0.5691067,0.6700121,0.63590646,0.045639988,19
6356,0.15827753,0.78837854,1.0134119,0.47906297,0.19770433,20
6357,0.19929712,0.38277578,0.77139163,1.5550915,0.20653827,21
6358,0.18934678,0.57100964,0.66557646,1.1107818,0.122994706,22
6359,0.466333,0.40639207,0.37158105,0.39375436,0.13722736,23
6360,0.21639057,0.6997397,1.0998858,1.014988,0.22846979,0
6361,0.40217504,0.6123788,0.6387647,0.51239806,0.34974724,1
6362,0.1290717,0.74640375,1.2614162,1.529104,0.43195456,2
6363,0.20046417,0.41563046,0.4954606,0.68563294,0.23871939,3
6364,0.41498998,0.6132215,1.1258146,0.5925547,0.09144598,4
6365,0.102164246,0.17169829,1.2713867,0.5907406,0.104284465,5
6366,0.15752068,0.902968,0.95487446,0.48812836,0.254535,6
6367,0.32516405,0.7236364,0.48425084,0.5643884,0.36772224,7
6368,0.4397855,0.6563181,1.3016962,0.59224904,0.074963234,8
6369,0.32197013,0.49686214,0.5079103,1.2339704,0.099878676,9
6370,0.39397916,0.5978582,0.7219145,0.9351552,0.08001091,10
6371,0.11937154,0.8288331,0.57764363,0.5356864,0.1330098,11
6372,0.40648487,0.86200315,0.563156,0.713466,0.36657313,12
6373,0.2694596,0.76079524,0.9572512,1.4055388,0.1318399,13
6374,0.297829,0.15690409,0.6387932,0.2607883,0.21554855,14
6375,0.10425331,0.68599313,0.6713284,0.6365775,0.34928676,15
6376,0.15610087,0.86616963,0.74625266,0.8959204,0.15386812,16
6377,0.5866228,0.65043396,0.4035563,0.612202,0.14880924,17
6378,0.15929021,0.7619524,1.083828,1.8960357,0.038313203,18
6379,0.071001485,0.65343857,1.4165928,0.8196298,0.1996946,19
6380,0.26529232,0.7563583,1.3241098,0.51621485,0.28241315,20
6381,0.20350368,0.41089964,0.79187953,1.6071236,0.23915908,21
6382,0.21656844,0.73432726,1.4708185,0.5967444,0.080397435,22
6383,0.40676028,0.45312288,0.25459042,0.5412984,0.14804457,23
6384,0.23079033,0.7634901,1.0524387,0.77020955,0.14429533,0
6385,0.23533478,0.7118379,0.6747363,0.72556806,0.19889994,1
6386,0.4496887,0.78703296,1.1243144,1.3828815,0.14076771,2
6387,0.38798448,0.77372533,1.0719076,0.33217865,0.12330616,3
6388,0.35107282,0.7029619,0.5807021,0.9650054,0.21196075,4
6389,0.10036343,0.24214242,2.3566077,0.80726576,0.15076661,5
6390,0.20116141,0.73622376,0.65952295,1.2691147,0.15933064,6
6391,0.20869759,0.7063603,0.7600496,0.74901253,0.1485885,7
6392,0.42398322,0.79980063,0.31815416,0.7081456,0.26387903,8
6393,0.19767052,0.5270877,0.7709407,0.938533,0.1799453,9
6394,0.26781675,0.76520467,0.60390943,1.17263,0.27037668,10
6395,0.076146394,0.84277356,0.89501965,0.43503508,0.13632615,11
6396,0.31064385,0.524445,0.6172313,0.6142373,0.17203055,12
6397,0.1721126,0.8448084,0.5800898,1.1511613,0.13912018,13
6398,0.29724038,0.13558675,0.39642185,0.24184498,0.16527303,14
6399,0.43305546,0.35426614,0.5459831,0.44601858,0.17146945,15
6400,0.06838918,0.659106,1.3958199,0.7448784,0.11725569,16
6401,0.25037685,0.60613203,0.8601017,0.4954513,0.12647937,17
6402,0.1371807,0.7765078,1.225314,1.047117,0.039770234,18
6403,0.2337613,0.8739026,0.92345977,0.5387831,0.11033963,19
6404,0.12937209,0.7008985,1.0341375,0.81256163,0.15619929,20
6405,0.34285918,0.49457762,1.285933,1.7437501,0.23263976,21
6406,0.22130172,0.5216551,0.39886367,0.9221308,0.14154506,22
6407,0.28587618,0.83214545,0.7660741,0.5502568,0.10543358,23
6408,0.1732975,0.76317924,1.7180598,0.5963322,0.10748608,0
6409,0.19006214,0.6589762,0.93391466,0.67051333,0.2311504,1
6410,0.20753796,0.7700167,2.0134435,1.3029673,0.19848579,2
6411,0.31766036,0.65878266,0.5026282,0.42777005,0.1637917,3
6412,0.14639932,0.4987716,0.69753045,0.6031306,0.06401936,4
6413,0.14848667,0.16669537,0.5852183,1.3748887,0.0375968,5
6414,0.39544892,0.7643188,0.82146287,0.7348126,0.33130592,6
6415,0.45996824,0.3715918,0.4921295,0.73384994,0.100893565,7
6416,0.093677804,0.6460332,0.55286753,0.6069121,0.35124114,8
6417,0.097985364,0.42893863,1.4176741,0.459077,0.066475354,9
6418,0.3670968,0.61350685,0.45336455,0.8066325,0.16925806,10
6419,0.118959434,0.81221724,0.37191895,0.60262686,0.053694453,11
6420,0.19276024,0.4532658,1.1445553,0.21499753,0.1189076,12
6421,0.23983338,0.72950494,0.5272717,1.3689214,0.13077174,13
6422,0.37477177,0.16923848,0.48287264,0.71329176,0.1216684,14
6423,0.3160142,0.8886513,0.91097814,0.43435216,0.16735269,15
6424,0.08355327,0.7327573,1.5494821,0.771289,0.06385457,16
6425,0.35986102,0.5742753,0.45364702,0.48473015,0.122885704,17
6426,0.086679846,0.7522078,1.778846,1.1742692,0.060579058,18
6427,0.2814057,0.71355,1.4942873,0.55862176,0.056698404,19
6428,0.15534732,0.80303144,1.5174208,1.1614509,0.42281786,20
6429,0.3503857,0.2785411,0.59996,1.514014,0.23420341,21
6430,0.2353765,0.672013,1.5437503,0.617256,0.09003979,22
6431,0.16398636,0.7788538,0.7426665,0.6435691,0.1408591,23
6432,0.1933595,0.6939119,1.0370429,1.2340237,0.09630952,0
6433,0.30254734,0.54979604,0.9798424,0.49893677,0.061574686,1
6434,0.24249901,0.57007253,1.4239206,1.4689674,0.18448012,2
6435,0.3622548,0.68589956,0.9958614,0.4264555,0.15174627,3
6436,0.3476645,0.65778816,0.58816665,0.6249112,0.115366645,4
6437,0.1855909,0.14423336,0.5029412,0.89983153,0.0732405,5
6438,0.34552935,0.67332715,1.4016058,0.39449957,0.038135573,6
6439,0.16830523,0.648453,0.56831855,0.62187827,0.17113948,7
6440,0.2457011,0.6828118,0.36496252,0.8151167,0.20640461,8
6441,0.30252662,0.5192333,0.71968716,1.0766242,0.14109366,9
6442,0.26641908,0.84653157,1.0073532,0.72947437,0.22796632,10
6443,0.33164155,0.82725596,0.39418352,0.4503818,0.2881118,11
6444,0.14841855,0.4639838,0.40532088,0.7797024,0.50659823,12
6445,0.33002505,0.683789,0.4376943,1.5536883,0.16821471,13
6446,0.56045264,0.11596529,0.18929449,0.3580461,0.2944479,14
6447,0.11037716,0.62228423,0.59924793,1.117212,0.45521376,15
6448,0.25022265,0.5606653,0.4859631,1.205295,0.13001123,16
6449,0.09076535,0.5547091,0.5590893,0.5492727,0.20552407,17
6450,0.16749148,0.6698362,0.76979923,1.6516511,0.16880511,18
6451,0.24743031,0.7320906,0.8819062,0.7213027,0.057107,19
6452,0.12685597,0.86903673,1.4418416,0.9029397,0.31279537,20
6453,0.30910775,0.59383905,1.2740644,1.8644133,0.20093632,21
6454,0.58606654,0.4293764,0.9289502,0.9483119,0.078336634,22
6455,0.06215151,0.44391686,0.52644396,0.36432797,0.10580309,23
6456,0.21246092,0.5878352,0.83772326,1.260968,0.21690573,0
6457,0.26170212,0.5890045,0.5911069,1.0623438,0.18231201,1
6458,0.40516284,0.7227396,1.3131028,0.92129254,0.107344866,2
6459,0.2710542,0.57123053,0.78610563,0.34445655,0.31926724,3
6460,0.10623271,0.73725057,1.4574561,0.93092513,0.15366977,4
6461,0.1707311,0.096813045,0.4348088,0.7975192,0.07757267,5
6462,0.21522099,0.71367466,1.2397414,0.86885655,0.11166493,6
6463,0.2070168,0.8669142,1.1111695,0.76148754,0.17757954,7
6464,0.37000054,0.585625,0.34612435,0.71056837,0.11437462,8
6465,0.1968046,0.6304096,0.67956614,1.4798315,0.05624085,9
6466,0.6021612,0.9075645,0.6462441,1.2168767,0.3890539,10
6467,0.30338156,0.70333946,0.32201558,0.5227084,0.11882442,11
6468,0.34968606,0.5046968,0.97775257,0.31564814,0.12836415,12
6469,0.16730785,0.8315318,0.87682486,1.6203687,0.27899727,13
6470,0.27947515,0.16218193,0.67374676,0.371449,0.20534633,14
6471,0.28397557,0.49267015,0.76286876,0.57146955,0.106932744,15
6472,0.21156967,0.5839853,1.1412405,0.5541254,0.04530277,16
6473,0.122891255,0.5963581,0.6801189,0.5209996,0.07244052,17
6474,0.23112898,0.6729617,0.8972338,1.9194553,0.033750236,18
6475,0.39122152,0.6341638,0.6573118,1.4368198,0.05226186,19
6476,0.11410207,0.8034725,1.0015206,1.0831356,0.1876363,20
6477,0.422825,0.45951632,1.0222869,2.007698,0.104353406,21
6478,0.074113294,0.609311,1.0694212,1.1369524,0.20720334,22
6479,0.33899188,0.7411642,0.6932231,0.24203852,0.21739553,23
6480,0.30347282,0.45641837,0.50869566,1.0275443,0.058432512,0
