,discount,learning rate,mf weight,mb weight,repetition,subject
10246,0.2994475,0.6776637,1.0752722,0.7596781,0.3520934,22
10247,0.33682594,0.79560065,1.1008719,1.0302265,0.06621612,23
10248,0.20656282,0.68591195,1.8051093,2.1295242,0.24478278,0
10249,0.18608813,0.83679277,1.7200732,1.2873176,0.11022263,1
10250,0.3276455,0.6309858,0.47051984,2.210945,0.41824794,2
10251,0.321693,0.7797842,1.4993098,0.75498265,0.16974352,3
10252,0.3668065,0.6953435,1.1871036,2.6837869,0.18290119,4
10253,0.27421877,0.5131113,3.169409,1.4528286,0.11878501,5
10254,0.087847665,0.79699975,3.33439,1.22575,0.2890967,6
10255,0.43218678,0.68873185,1.3367201,1.2580947,0.2326196,7
10256,0.5863592,0.59790385,0.40506208,1.2896888,0.20435014,8
10257,0.52147853,0.7233956,1.2141212,1.0090767,0.13485152,9
10258,0.24820864,0.7214922,0.84883213,0.97644854,0.3212901,10
10259,0.20153293,0.84499013,2.4004352,1.1603115,0.11992064,11
10260,0.19264346,0.56612223,0.5332237,1.6767411,0.65196204,12
10261,0.42291105,0.84947586,1.0851874,1.403362,0.18666424,13
10262,0.4174908,0.40717974,0.9427041,1.5219471,0.6467996,14
10263,0.6728791,0.7110168,1.4699775,1.1012948,0.084764056,15
10264,0.25991297,0.48062193,0.43153882,0.9235956,0.24829507,16
10265,0.18708833,0.6834552,0.7893714,1.331733,0.3201174,17
10266,0.32503897,0.7000551,0.735589,2.5421252,0.13518836,18
10267,0.32076198,0.72001386,1.4325696,0.98000264,0.20207986,19
10268,0.4248826,0.692141,0.9172199,1.0211189,0.14014542,20
10269,0.33707237,0.6267713,1.5320967,2.6185973,0.19515683,21
10270,0.16020876,0.82266337,2.009037,0.6916584,0.3179995,22
10271,0.31039485,0.8273311,1.9558954,0.7822727,0.086426884,23
10272,0.16759497,0.6825824,2.2534132,1.2621331,0.11815601,0
10273,0.19504385,0.6691928,1.8082354,0.7787714,0.37420878,1
10274,0.5107127,0.6991479,0.93393034,1.9002975,0.27891564,2
10275,0.4566373,0.8587189,1.9970115,1.3356675,0.12009346,3
10276,0.25807452,0.5923125,1.0821791,1.3452954,0.2223479,4
10277,0.4227742,0.26711398,1.6630194,1.14159,0.017628543,5
10278,0.28074378,0.69189626,1.9599092,1.7608082,0.20581825,6
10279,0.26197356,0.5943599,1.2237852,1.1937084,0.17380333,7
10280,0.3795472,0.55067813,0.5750521,0.69924605,0.3552648,8
10281,0.12894395,0.6284947,1.2259518,1.1077815,0.29098275,9
10282,0.2040748,0.8006435,1.5846643,1.2525584,0.21670005,10
10283,0.5062697,0.66318613,0.70360947,0.96685123,0.20486602,11
10284,0.39755702,0.64727896,0.74926203,1.4370646,0.3245721,12
10285,0.5921227,0.77879214,1.1103029,2.0266962,0.19020338,13
10286,0.5580586,0.34812003,1.1577365,0.9847471,0.34755898,14
10287,0.32098776,0.70856375,1.3015717,1.0426023,0.23911013,15
10288,0.6591221,0.50985545,0.35418588,1.8250161,0.13784425,16
10289,0.10253467,0.70346624,2.4567924,0.93364596,0.2422907,17
10290,0.23464496,0.6129299,2.1795447,0.9024817,0.25170776,18
10291,0.53328514,0.7668997,1.1850092,1.6725944,0.194232,19
10292,0.20389435,0.787997,1.4696164,1.1884631,0.24294738,20
10293,0.40819994,0.4492429,0.44248268,2.130706,0.1671737,21
10294,0.12263952,0.8294074,1.7590048,0.7342501,0.3011833,22
10295,0.5741699,0.69570976,1.2159275,1.086451,0.12445161,23
10296,0.4474617,0.64777994,0.94620395,1.4453611,0.12729943,0
10297,0.22746715,0.5991171,0.8070636,1.6858783,0.3219135,1
10298,0.061118178,0.76534617,1.8470217,1.4206276,0.377472,2
10299,0.36770505,0.7245256,1.2393502,1.2740538,0.27326402,3
10300,0.4669408,0.44593328,0.35072902,0.8993007,0.13851252,4
10301,0.0751834,0.42983657,3.7062213,1.1477888,0.49450332,5
10302,0.27168202,0.6563321,1.0899751,1.3170985,0.35195404,6
10303,0.4943561,0.6972025,0.33412337,1.6704588,0.4728296,7
10304,0.18466233,0.772502,1.6009072,1.1868117,0.25584742,8
10305,0.12228485,0.70931953,1.5888178,1.042296,0.36256588,9
10306,0.35761908,0.5728569,0.724118,1.7549632,0.18931027,10
10307,0.08066359,0.5574723,1.5572517,0.8600285,0.15879148,11
10308,0.5063533,0.5076285,0.57979155,1.199298,0.13566706,12
10309,0.2650033,0.6014566,0.80127865,0.9903939,0.1764715,13
10310,0.41461563,0.32456654,1.2679014,1.1970344,0.37579033,14
10311,0.37691242,0.6278179,1.7038052,1.306364,0.23674424,15
10312,0.06681696,0.80567366,3.9930768,1.299459,0.29138538,16
10313,0.28975937,0.7642043,1.813863,0.79292965,0.122329436,17
10314,0.21181616,0.67097604,3.5004,1.8337415,0.13224004,18
10315,0.24201886,0.58886546,0.7954036,0.81190467,0.34614208,19
10316,0.26706085,0.68095356,1.0064477,1.2579578,0.23129873,20
10317,0.5629688,0.6016113,1.0450239,2.5695522,0.09184039,21
10318,0.35829502,0.47359765,0.46591008,1.7702132,0.0673692,22
10319,0.13575912,0.80990815,1.9841013,0.96466255,0.18123372,23
10320,0.36295986,0.6283644,1.6050448,1.0661247,0.27580875,0
10321,0.37375367,0.36608514,0.19411036,1.699364,0.24557914,1
10322,0.40870443,0.6609262,1.15534,0.97485477,0.11217238,2
10323,0.082621075,0.5155703,1.1228,0.7028606,0.19965428,3
10324,0.29117474,0.8864851,1.6562095,2.413728,0.12948082,4
10325,0.27652788,0.34938508,1.473609,1.6822368,0.40289983,5
10326,0.6149181,0.76613724,1.6601075,0.8288963,0.37797788,6
10327,0.19784538,0.5962542,0.41702318,1.8698502,0.7666432,7
10328,0.4080683,0.73686516,2.2545402,1.1441113,0.12781121,8
10329,0.73897976,0.7349867,0.96675205,1.479192,0.0790857,9
10330,0.59229136,0.53122246,0.66088647,1.1985202,0.21949928,10
10331,0.15370186,0.78276986,1.0172801,0.80886537,0.38982964,11
10332,0.36930743,0.6795585,1.2880472,1.2562537,0.4110816,12
10333,0.4010989,0.92048025,3.41709,1.7334864,0.07310692,13
10334,0.6492807,0.41643068,1.1296766,1.1715672,0.5165572,14
10335,0.65969306,0.55692863,0.40688705,1.4415787,0.45917016,15
10336,0.47752967,0.6452883,0.43011612,1.2596854,0.20006777,16
10337,0.34604874,0.7690263,1.1224046,1.2251693,0.11914193,17
10338,0.30354095,0.7327918,1.6703193,1.4053841,0.22668223,18
10339,0.37417924,0.42831445,0.89256674,0.54217905,0.13266523,19
10340,0.35119691,0.71779346,1.4198554,0.6241254,0.12165715,20
10341,0.57565004,0.50732285,0.9317242,2.1959534,0.2625056,21
10342,0.2585624,0.7640105,3.1830583,0.6579838,0.16738258,22
10343,0.08416356,0.67866004,1.4289374,1.0192137,0.2953895,23
10344,0.22652954,0.70288396,0.6899009,1.3662934,0.20812123,0
10345,0.06599128,0.6515946,1.5383992,0.7522143,0.24382798,1
10346,0.4910048,0.8775519,2.1339397,2.1969817,0.21208782,2
10347,0.2116998,0.8176318,2.7656803,1.3545257,0.24554054,3
10348,0.27262178,0.29026428,1.2838371,0.50245756,0.3262769,4
10349,0.16582893,0.28194425,2.4201353,0.6646172,0.23487191,5
10350,0.112177506,0.6933214,1.4768144,0.56317616,0.4869508,6
10351,0.49742147,0.55472344,0.997475,1.0789179,0.20321903,7
10352,0.32294056,0.7784004,0.5311083,1.3360833,0.17900446,8
10353,0.7241429,0.56758237,0.36928818,2.1398346,0.15079549,9
10354,0.3782351,0.7273865,0.47655874,0.6626941,0.18756193,10
10355,0.11283595,0.65008295,1.5970713,1.0582751,0.25615177,11
10356,0.24769956,0.7869268,1.1712042,1.8007332,0.24228252,12
10357,0.30927202,0.6823902,1.4640517,0.9834829,0.19482043,13
10358,0.45526078,0.3901726,1.4296632,0.9473908,0.43704826,14
10359,0.19591103,0.6042633,1.8493347,0.48867658,0.1877172,15
10360,0.16508444,0.72077864,1.0302547,1.1158593,0.25680277,16
10361,0.4083519,0.61902267,0.6045512,1.0283587,0.2478468,17
10362,0.4269443,0.66682833,0.780182,2.4655933,0.2090997,18
10363,0.38184738,0.66658103,1.25722,1.2307463,0.060280256,19
10364,0.17124975,0.8669715,2.2087913,2.464815,0.20324396,20
10365,0.36663267,0.6409055,1.4694047,2.3689103,0.239356,21
10366,0.38627738,0.6667755,0.91918457,0.5862406,0.36164033,22
10367,0.71262705,0.61213756,0.1960783,1.4293761,0.16055533,23
10368,0.14207819,0.68958086,3.333732,0.7922668,0.10139814,0
10369,0.45533943,0.72678614,1.1590444,0.92902756,0.12515615,1
10370,0.14010829,0.58100504,1.6018112,0.5314578,0.3329113,2
10371,0.41772482,0.7968421,0.72439706,2.8567286,0.19002637,3
10372,0.50514066,0.62450516,0.55938613,1.1534677,0.14847118,4
10373,0.5574023,0.2766239,0.35373485,1.6570072,0.30546215,5
10374,0.09459201,0.66749835,2.2533011,0.71796393,0.24105012,6
10375,0.28265223,0.60052824,0.54949474,1.8214135,0.25364625,7
10376,0.11333077,0.78559995,1.4565763,1.0296378,0.30984476,8
10377,0.12450019,0.65811485,2.65948,0.6774831,0.22203842,9
10378,0.41159466,0.75705856,2.520794,0.7787756,0.19570278,10
10379,0.191061,0.76684403,1.5634654,1.3131795,0.21036692,11
10380,0.15223795,0.74829036,2.832502,1.1456825,0.24904968,12
10381,0.12412171,0.6644027,2.2870479,0.8356141,0.16310586,13
10382,0.76662534,0.48800826,1.0612057,1.1119059,0.32977307,14
10383,0.4856884,0.7876836,2.0089207,0.9317785,0.088043645,15
10384,0.13316168,0.82326454,2.5956864,0.84163845,0.15519632,16
10385,0.18129604,0.6216552,1.9548478,0.84751856,0.1658741,17
10386,0.16176452,0.56520855,2.6984673,0.95194006,0.14693071,18
10387,0.3614839,0.8340767,1.3101064,1.522275,0.09577284,19
10388,0.47264656,0.24535455,0.23324901,0.8717965,0.17439598,20
10389,0.104159944,0.70869553,2.2166991,2.2499073,0.5633481,21
10390,0.13052128,0.62954944,2.0253708,0.6213433,0.23334263,22
10391,0.3115732,0.4402899,0.9173868,0.71721166,0.3564124,23
10392,0.25521693,0.39634869,0.39808762,1.4114666,0.46348974,0
10393,0.30445266,0.7437706,1.3137516,1.3460447,0.3760089,1
10394,0.3084923,0.7592908,1.6597209,1.2512378,0.36449468,2
10395,0.4458832,0.77593577,1.8627245,1.3281682,0.30722252,3
10396,0.215425,0.7021442,2.1464171,1.3391503,0.11988066,4
10397,0.42693585,0.46524957,2.6895225,1.7735127,0.23340923,5
10398,0.20919378,0.52829325,1.9146019,0.5145906,0.13273542,6
10399,0.20229407,0.40886587,1.3658584,0.97199476,0.14807214,7
10400,0.5296744,0.6409389,1.1857665,1.5253183,0.15051045,8
10401,0.20974676,0.50866354,1.2694917,0.9082004,0.165934,9
10402,0.17564826,0.6554573,1.2600126,0.625357,0.36216456,10
10403,0.21307574,0.6296186,0.81520915,1.2462105,0.21777627,11
10404,0.11254617,0.7691067,2.3136811,1.320713,0.23008639,12
10405,0.11208717,0.6157864,1.8080707,2.4482126,0.30976272,13
10406,0.4337216,0.37965205,1.0440195,0.8089126,0.75819397,14
10407,0.15814589,0.68395597,0.9462805,0.8634839,0.302745,15
10408,0.2844782,0.62378263,1.2280706,1.150191,0.25719798,16
10409,0.17838392,0.59771854,1.2924938,0.94154173,0.4192772,17
10410,0.13920794,0.7638797,2.7394857,1.4543965,0.22197759,18
10411,0.43942502,0.59992254,1.3690192,0.8809813,0.10758094,19
10412,0.2574453,0.72735596,0.51616883,1.0643201,0.3163391,20
10413,0.5206347,0.5294747,1.3869641,1.5193917,0.116716534,21
10414,0.17530198,0.8942806,2.8262665,1.235812,0.12283859,22
10415,0.0353242,0.7043481,1.3744038,0.53718454,0.4174361,23
10416,0.32746223,0.74039966,2.8933146,1.0766264,0.11077687,0
10417,0.41258395,0.60438555,0.88365376,0.8567525,0.21596824,1
10418,0.33340243,0.6713237,1.4450113,1.650929,0.325962,2
10419,0.41394013,0.82192487,2.2324526,1.4569827,0.17897098,3
10420,0.12625529,0.902458,2.9249282,1.9463079,0.26081792,4
10421,0.12813182,0.3676538,3.0792584,1.214586,0.18690193,5
10422,0.20843251,0.6578256,1.3370528,1.5351273,0.3947625,6
10423,0.18095307,0.65805537,1.3476703,0.83116204,0.21020882,7
10424,0.18925904,0.554073,0.8512521,0.5812812,0.5781933,8
10425,0.39790946,0.76115847,2.4594316,1.0914042,0.056974683,9
10426,0.40512252,0.7628379,1.8107239,1.367433,0.24492598,10
10427,0.15463611,0.75391966,2.60153,0.7623644,0.1640617,11
10428,0.43767396,0.5379105,0.6813406,1.0469137,0.33188468,12
10429,0.50745374,0.66632926,0.69233835,1.7893858,0.22776479,13
10430,0.11820036,0.5737162,3.1514435,1.0480995,0.58511704,14
10431,0.35339835,0.69528013,0.6360193,1.400104,0.2745545,15
10432,0.21949488,0.8097771,2.0905914,2.0400157,0.1789791,16
10433,0.08760175,0.68727875,2.9737399,0.8909513,0.18242833,17
10434,0.32197478,0.76610786,0.4547822,2.8127809,0.38722062,18
10435,0.5563637,0.6998435,0.5365018,1.7742283,0.10185361,19
10436,0.2568041,0.5396908,1.0243298,1.499179,0.32787,20
10437,0.45856297,0.5992319,1.6234322,2.3174498,0.16526817,21
10438,0.4258992,0.73284304,0.8379594,2.005596,0.16998151,22
10439,0.47279197,0.56075823,0.5303708,1.2498547,0.29909894,23
10440,0.1901854,0.48212552,0.7623391,0.8923756,0.16465238,0
10441,0.17175846,0.23740798,0.86944735,0.5180583,0.1810549,1
10442,0.16374646,0.7008379,3.0992236,0.79299784,0.2185284,2
10443,0.34065065,0.81590486,1.0653672,0.91708684,0.53865415,3
10444,0.1844101,0.66388625,1.3465065,1.3466376,0.17004474,4
10445,0.05261011,0.30873743,3.5305257,1.1909277,0.26689246,5
10446,0.30512133,0.8802377,3.1024554,1.7987511,0.1334736,6
10447,0.25111574,0.6892315,1.9713489,1.2324333,0.17564934,7
10448,0.42018557,0.55270195,0.37675175,1.128433,0.13392957,8
10449,0.20029669,0.5722192,2.009605,1.3908418,0.23364612,9
10450,0.19856022,0.3018429,0.76676464,0.5058098,0.110454515,10
10451,0.11114837,0.7790878,2.2856078,0.9428669,0.19208841,11
10452,0.4159834,0.79094476,1.9618818,0.8147097,0.16747342,12
10453,0.17300162,0.625692,1.2734144,1.0529348,0.24472907,13
10454,0.5554002,0.2474386,0.877271,0.8103921,0.15339345,14
10455,0.15379673,0.39847258,1.3508432,0.57251805,0.28722173,15
10456,0.18516572,0.8224186,3.211319,1.0657308,0.07598802,16
10457,0.15401867,0.74643457,1.2167442,1.0562522,0.27648795,17
10458,0.47872165,0.837252,1.6424918,2.7454743,0.05392506,18
10459,0.32874978,0.7769222,1.0637953,2.0381062,0.4009969,19
10460,0.33279026,0.72369343,0.896847,1.1087888,0.4053268,20
10461,0.34949023,0.6053797,0.9866878,2.2571712,0.29627287,21
10462,0.470464,0.70226216,0.61710405,2.2710989,0.1965006,22
10463,0.47647953,0.8555345,1.2011806,1.7919028,0.22405586,23
10464,0.29145175,0.5222951,0.71993077,1.1538284,0.31567174,0
10465,0.2284793,0.83067024,1.0498059,0.77701354,0.3319104,1
10466,0.2919213,0.70861495,1.7558918,0.9908812,0.1122637,2
10467,0.15464912,0.55821633,1.6926613,1.0899756,0.1168814,3
10468,0.28081504,0.6562553,1.1848795,1.1558017,0.27409458,4
10469,0.06458453,0.34525305,2.955111,0.5371069,0.41340452,5
10470,0.12257243,0.81994,2.8167963,0.84202176,0.12460864,6
10471,0.25374913,0.74711734,2.5077677,1.1775403,0.08079714,7
10472,0.46157244,0.44149342,0.9133743,0.8257401,0.25967795,8
10473,0.25312346,0.7607858,0.9494893,1.2651846,0.23765804,9
10474,0.42677924,0.40805838,0.59392846,0.8237434,0.26085997,10
10475,0.14347526,0.7524533,2.5640345,0.813797,0.3418777,11
10476,0.17011549,0.76447624,0.686706,1.3085089,0.26512396,12
10477,0.3638977,0.45865312,0.8650312,0.7019587,0.20892832,13
10478,0.4321108,0.35076976,1.0439934,1.0874442,0.53293407,14
10479,0.3371906,0.61668825,1.0724249,0.6041889,0.16672617,15
10480,0.25818634,0.6472273,0.8712281,1.3310541,0.41046092,16
10481,0.65568495,0.6754536,0.48188078,1.240695,0.18261258,17
10482,0.12476684,0.5885966,2.5101244,0.81727463,0.1336464,18
10483,0.32756314,0.6399252,1.018893,1.2319547,0.26888072,19
10484,0.4420781,0.68228763,0.99776876,1.0680287,0.22025955,20
10485,0.3450648,0.48453107,0.8883038,2.4560156,0.38462558,21
10486,0.18698576,0.56443524,1.9304194,1.0830445,0.20221367,22
10487,0.28056058,0.5774665,0.957502,1.7268038,0.20338203,23
10488,0.43380147,0.5545441,0.78658915,1.1240377,0.09900178,0
10489,0.11633407,0.5133442,1.3414537,0.98034155,0.27252126,1
10490,0.3155733,0.63462937,1.0824568,1.2956225,0.16397813,2
10491,0.27070618,0.65056777,1.0653998,0.83451486,0.08975466,3
10492,0.31962729,0.4942249,0.6734657,1.014024,0.17500883,4
10493,0.29596543,0.22801659,1.3278574,1.1669359,0.084770955,5
10494,0.16451195,0.48766145,2.0204427,0.943616,0.118803084,6
10495,0.20120929,0.67390263,1.2973093,1.3962679,0.34267235,7
10496,0.3636235,0.7075425,0.6166251,1.0688618,0.13527812,8
10497,0.25055635,0.49290928,0.8060347,1.303752,0.2927295,9
10498,0.40641454,0.5484675,1.2473261,1.4077268,0.20493048,10
10499,0.2983562,0.75475764,2.004376,1.0213935,0.081450306,11
10500,0.25226265,0.51326257,0.89124024,0.540602,0.2637293,12
10501,0.2900763,0.8156965,1.8824712,1.5028355,0.09280488,13
10502,0.40713224,0.41605312,1.2573549,1.4717226,0.4815284,14
10503,0.26041713,0.75536513,1.5848905,2.5928938,0.13438433,15
10504,0.1424025,0.5591733,1.0301999,1.0145423,0.31309924,16
10505,0.2718887,0.58089125,0.7904935,0.98203343,0.23227675,17
10506,0.30720654,0.75387037,1.4877446,2.5514007,0.10186718,18
10507,0.24650237,0.75971925,2.0482702,1.0246685,0.09976605,19
10508,0.07915284,0.7900431,3.7379901,1.1911956,0.16577013,20
10509,0.66547084,0.55682427,0.38523862,3.426326,0.21431915,21
10510,0.12079865,0.76845086,4.5622015,1.0629647,0.26015753,22
10511,0.1369881,0.73043835,2.0309706,1.1713649,0.22138232,23
10512,0.54160625,0.64067864,0.80131006,1.2233121,0.4155485,0
10513,0.2015762,0.3445335,0.5508412,0.6989517,0.35774556,1
10514,0.24804617,0.52249575,1.5583572,1.0613633,0.2875786,2
10515,0.31919703,0.70863295,0.8556104,0.8299404,0.3492307,3
10516,0.4288466,0.7210763,0.9613418,2.6300402,0.2336478,4
10517,0.14125043,0.44459572,2.5410829,1.8630027,0.51613355,5
10518,0.31255785,0.68777585,0.7360388,1.4920272,0.27659345,6
10519,0.17129429,0.70953447,1.8163673,1.6921015,0.2796328,7
10520,0.16867882,0.5603902,1.8281364,1.0324297,0.54706454,8
10521,0.2776759,0.79211396,2.3451653,1.002209,0.12186074,9
10522,0.23648214,0.64163864,0.8711137,0.9275712,0.4300631,10
10523,0.25241986,0.8270309,0.9354565,1.7761459,0.20705704,11
10524,0.24013205,0.76103187,1.053407,1.7229598,0.3093247,12
10525,0.4423253,0.816264,1.5206697,1.4562241,0.09214217,13
10526,0.4911355,0.5793389,2.190813,0.91356164,0.690734,14
10527,0.14992976,0.71096665,1.9586881,0.5020507,0.272108,15
10528,0.0961933,0.2717255,1.0926453,0.57900715,0.23690213,16
10529,0.2733157,0.62401515,0.95264685,0.5133146,0.30179787,17
10530,0.13291033,0.8572156,3.7484314,2.2364247,0.18515323,18
10531,0.2962446,0.6386293,1.7242439,1.3246866,0.19778626,19
10532,0.09542653,0.5339238,1.2639471,1.5746487,0.26513726,20
10533,0.41510376,0.7446303,2.5987556,2.5834062,0.21081924,21
10534,0.075568534,0.8215374,3.1817987,1.339354,0.19823119,22
10535,0.25455812,0.81026393,2.3929706,1.0201375,0.15825395,23
10536,0.099354774,0.47286755,2.1832798,0.94428146,0.24414115,0
10537,0.29415885,0.6882923,1.4365515,1.3306292,0.15095647,1
10538,0.35995662,0.67736995,0.9573181,2.26904,0.2913136,2
10539,0.680814,0.91298544,1.9671283,1.8724229,0.1488154,3
10540,0.50609523,0.6707401,0.77135026,1.3603547,0.15192099,4
10541,0.21504316,0.5489355,3.3489532,1.292156,0.50128084,5
10542,0.12553883,0.5667981,1.586303,0.78429955,0.17545357,6
10543,0.22013451,0.7790668,1.383876,1.5744655,0.15022507,7
10544,0.16673276,0.65534174,1.5854573,1.4700375,0.38737306,8
10545,0.26111206,0.7751247,2.4064143,1.1315161,0.28374738,9
10546,0.26746047,0.8025159,1.8566918,0.92706573,0.1862267,10
10547,0.4409058,0.7015828,0.9987726,1.3094682,0.265409,11
10548,0.13675462,0.5842031,1.659066,1.0513582,0.44892043,12
10549,0.15267186,0.7493366,1.4056737,1.1243366,0.41781172,13
10550,0.32229906,0.44079512,1.5016987,0.9457773,0.61963177,14
10551,0.5370139,0.6357187,0.5369872,1.2995398,0.1509676,15
10552,0.17969072,0.73593146,1.5049274,1.8945947,0.35906452,16
10553,0.29300126,0.6555367,0.92698216,0.85730064,0.18744768,17
10554,0.16298969,0.5536725,0.8996968,1.6909115,0.26247892,18
10555,0.21078919,0.7445698,0.96312237,1.3181329,0.2340747,19
10556,0.1467978,0.66254526,1.6618459,1.161784,0.2437763,20
10557,0.2928829,0.541387,1.3587437,2.44205,0.11069791,21
10558,0.18071784,0.34126875,1.0038247,0.375114,0.3773584,22
10559,0.07233748,0.8201443,1.7330658,1.1850052,0.1755842,23
10560,0.11381495,0.6840403,2.5961304,1.018166,0.20547673,0
10561,0.18021353,0.8265431,1.8022573,1.2993381,0.13541311,1
10562,0.47564164,0.5014522,1.009745,1.3804815,0.16036764,2
10563,0.09849669,0.7196764,1.8241713,1.0484389,0.13488108,3
10564,0.26939213,0.62766194,0.68468,2.2146344,0.31217533,4
10565,0.3052208,0.2803174,0.98950076,1.3964585,0.17698206,5
10566,0.28190115,0.7838637,2.5663025,1.2987256,0.27322027,6
10567,0.22149819,0.68016243,1.7839127,1.3057841,0.2065083,7
10568,0.23485781,0.6377191,0.98665154,0.62591994,0.29661483,8
10569,0.49202862,0.7063167,1.0920981,1.0092833,0.14657666,9
10570,0.68970615,0.46359885,0.37573677,0.8760935,0.25716907,10
10571,0.30619055,0.5953594,0.63291454,0.80066633,0.15799163,11
10572,0.52491736,0.7395007,0.83521867,1.2784828,0.15409957,12
10573,0.42207614,0.9122407,2.9571338,1.2361463,0.2813808,13
10574,0.28472397,0.43865103,1.4045293,0.80825007,0.6264596,14
10575,0.28858072,0.88179654,1.6959289,1.197112,0.13048397,15
10576,0.317268,0.6550332,1.3004577,1.7722018,0.22668742,16
10577,0.24156168,0.6427077,1.103151,0.9173175,0.20105912,17
10578,0.4178513,0.70825315,1.2076211,2.3597813,0.14245808,18
10579,0.23845336,0.6909824,1.2055674,1.0704422,0.27092186,19
10580,0.2028077,0.78890824,2.9280305,1.2980123,0.14886937,20
10581,0.2183164,0.64938474,3.4074721,1.7886575,0.34928632,21
10582,0.09234275,0.7428392,1.8771067,1.1799663,0.33340415,22
10583,0.13214725,0.820595,1.1914389,0.94974756,0.22410597,23
10584,0.26854888,0.78296494,2.688009,1.6211936,0.19186035,0
10585,0.54648435,0.76258653,1.2683034,0.7935864,0.104539,1
10586,0.6600824,0.703641,0.3852566,2.7583067,0.33009332,2
10587,0.19066411,0.6516128,2.1973562,0.99575436,0.1973272,3
10588,0.17873797,0.70693403,1.2781106,1.1386075,0.16018735,4
10589,0.16660756,0.2371964,1.4861329,1.266847,0.26547185,5
