,discount,learning rate,mf weight,mb weight,repetition,subject
415,0.080329284,0.30156645,1.5470692,0.6445095,0.278634,7
416,0.16944106,0.7760666,2.4211583,1.631423,0.3374253,8
417,0.276453,0.36265928,2.2644706,0.78944975,0.16896258,9
418,0.28756297,0.74868083,1.8642318,2.278542,0.38975406,10
419,0.13442305,0.5827112,2.6045945,0.8944654,0.44569284,11
420,0.29578194,0.41880596,0.6953135,0.7650746,0.29986238,12
421,0.39234477,0.67208004,0.9944501,3.0555086,0.4463584,13
422,0.4124837,0.7413786,3.3716927,2.0851803,0.8387454,14
423,0.500573,0.5767122,1.0665498,2.1542416,0.34509727,15
424,0.45080683,0.7999358,2.5094318,1.3439437,0.15169537,16
425,0.35347766,0.74775225,1.2174906,1.6621039,0.3132915,17
426,0.44130793,0.7667425,3.6383991,2.636195,0.2000469,18
427,0.5344204,0.34112805,0.54771614,0.7675346,0.26825017,19
428,0.51185524,0.6370147,3.069221,0.81519073,0.23331709,20
429,0.12405642,0.61645555,3.4606485,1.9401662,0.53905076,21
430,0.50251526,0.56155586,1.809619,1.4761884,0.15629168,22
431,0.18106748,0.6080834,2.0662456,1.2088325,0.3359386,23
432,0.36450586,0.43888146,1.3382747,1.2351432,0.51332575,0
433,0.4403753,0.8435338,3.0155663,1.7858605,0.21719618,1
434,0.43120453,0.7814126,2.322696,1.7324477,0.44907963,2
435,0.23162483,0.6764349,2.6434155,1.8849201,0.6373857,3
436,0.33550104,0.7624017,2.2147086,2.5556972,0.43692413,4
437,0.42380953,0.7124187,3.0996895,2.5917382,0.4149231,5
438,0.40462133,0.8526001,1.7172852,3.7574873,0.2612409,6
439,0.21240176,0.63374895,2.5510366,1.1667867,0.32571808,7
440,0.36927867,0.47093552,3.0698025,0.6478449,0.18125993,8
441,0.37663305,0.6378556,1.702874,1.0849702,0.22359222,9
442,0.33894435,0.87857413,2.484498,2.181192,0.58373636,10
443,0.576573,0.79783666,0.783808,1.845089,0.33297578,11
444,0.50752634,0.8244019,1.8211544,2.7812757,0.23629688,12
445,0.6458411,0.8671828,1.7225637,2.607195,0.37381515,13
446,0.700209,0.6655842,2.7355688,0.9234768,0.32654193,14
447,0.45161697,0.65515196,1.9435802,1.7150526,0.5942412,15
448,0.38109207,0.66652143,2.089571,3.1247964,0.2870641,16
449,0.46505582,0.86597323,3.9056773,2.3004782,0.18493345,17
450,0.29726166,0.43636104,1.3273525,0.5713564,0.6062144,18
451,0.49672827,0.70735973,1.0554303,0.9635738,0.3157061,19
452,0.10181162,0.4294995,2.2461596,1.3425379,0.3318589,20
453,0.28307548,0.41249496,0.6792477,1.7617679,0.28776577,21
454,0.45781672,0.77345026,2.9261737,2.7760963,0.2292048,22
455,0.65200114,0.71529573,1.6200309,2.0236394,0.12326727,23
456,0.4246187,0.32908738,1.1782851,1.0094569,0.24839355,0
457,0.4405478,0.6637563,0.6657013,1.0047294,0.60266376,1
458,0.18925081,0.66216594,1.8583584,2.3639138,0.36247057,2
459,0.195734,0.57009035,2.3808815,1.9137337,0.25268474,3
460,0.28858095,0.5837685,1.4707069,1.9455881,0.36341,4
461,0.16552238,0.24414934,2.4812367,0.81649244,0.12876245,5
462,0.58684665,0.7609418,2.278873,0.9119805,0.088847615,6
463,0.16004354,0.71342415,2.9799066,1.1436462,0.3176573,7
464,0.21938074,0.69582224,2.0533257,1.4361051,0.27501255,8
465,0.2238605,0.51388824,2.7290835,0.8919599,0.61111754,9
466,0.28291684,0.4392672,2.194407,0.79763293,0.14664501,10
467,0.09150051,0.44039783,2.2157016,1.4870286,0.7622515,11
468,0.35300243,0.63372046,1.9792982,1.0370806,0.25159612,12
469,0.22334339,0.90260834,4.6025286,3.3392887,0.22128047,13
470,0.37867576,0.3462388,2.2470758,0.96703243,0.50965977,14
471,0.4415477,0.4086417,1.1556019,1.9527638,0.17722788,15
472,0.5326365,0.5751381,1.1359437,2.0583036,0.18950383,16
473,0.565487,0.6986979,0.99695766,2.5040264,0.2399259,17
474,0.14309838,0.57056195,2.613358,1.1516999,0.58335793,18
475,0.3280443,0.55017173,2.3662107,1.7140292,0.13875756,19
476,0.31584972,0.78403986,3.1086788,1.4498143,0.3072276,20
477,0.31910312,0.4295787,1.0008554,2.1592937,0.45158273,21
478,0.14926963,0.3512169,1.9545804,0.71117413,0.2690497,22
479,0.29142883,0.79325557,1.8206681,0.8028991,0.3596272,23
480,0.39326733,0.754124,2.7753341,1.6893203,0.27043164,0
481,0.13411734,0.6407218,3.0443687,2.701665,0.6403636,1
482,0.15915349,0.66984886,3.1881618,0.91419566,0.49462217,2
483,0.40272087,0.78861934,1.3096685,3.1290493,0.5684002,3
484,0.1697513,0.7201829,1.8397427,0.9292676,0.53462446,4
485,0.32248193,0.26783133,0.9445393,2.705388,0.17258514,5
486,0.22051969,0.7522159,1.8778735,3.2401452,0.5965174,6
487,0.14681605,0.53937364,3.4426124,1.6564422,0.56892055,7
488,0.3080737,0.868989,3.8986068,1.4135782,0.11024389,8
489,0.1745796,0.68571883,3.315536,2.409039,0.0921122,9
490,0.2705531,0.42163557,2.1074243,1.6821656,0.16545787,10
491,0.06529574,0.5709262,4.077986,2.0344992,0.64825094,11
492,0.47501516,0.709221,3.1890278,1.8015758,0.1465736,12
493,0.18518274,0.4102432,2.4641159,0.34549484,0.18803813,13
494,0.40417606,0.65810907,3.8648229,2.3294628,0.4770082,14
495,0.27852884,0.6590835,3.0268736,0.9072887,0.3246774,15
496,0.6189765,0.7113592,1.7279238,1.9275379,0.3589688,16
497,0.09730457,0.6105006,1.8727393,2.3378472,0.7254211,17
498,0.4308323,0.68946457,2.5170627,2.0960102,0.18762557,18
499,0.35992563,0.52042085,1.0316014,0.3885876,0.29355124,19
500,0.37633386,0.7664472,1.7217233,1.7369452,0.2856611,20
501,0.66090506,0.6629855,2.148138,1.672838,0.10192216,21
502,0.7911583,0.5569406,0.25560102,1.2617494,0.3606803,22
503,0.52673084,0.7377318,2.1995013,2.0092962,0.35187125,23
504,0.4979393,0.7401975,3.2321696,3.0402052,0.3518807,0
505,0.25470272,0.5929617,1.5830723,1.0035435,0.17190246,1
506,0.48424315,0.77949893,1.4404912,2.0259564,0.2767367,2
507,0.2761361,0.51041186,1.7570496,0.71814454,0.23134069,3
508,0.37090832,0.4812421,1.17276,0.54409885,0.34218892,4
509,0.8053447,0.39788175,0.6482934,1.0291511,0.16963801,5
510,0.5583834,0.7670533,1.0751185,2.0020044,0.29989886,6
511,0.5874092,0.63103366,2.064339,1.1675752,0.17274512,7
512,0.37975404,0.4673687,1.3433099,1.3550038,0.25874636,8
513,0.2864407,0.40301937,1.3599571,2.089331,0.20042746,9
514,0.22777958,0.57838005,1.9768392,1.377751,0.22822315,10
515,0.54411364,0.5815032,1.8208225,1.4335845,0.37493607,11
516,0.24738117,0.6500203,0.817592,2.8572981,0.4035635,12
517,0.2031011,0.7743083,2.419209,2.0269628,0.2619385,13
518,0.4592759,0.50189424,1.8592154,1.4315356,0.8682132,14
519,0.59237164,0.7126741,1.2802243,1.7833748,0.25927666,15
520,0.32222238,0.5852587,1.8109503,1.2604125,0.33405146,16
521,0.16338475,0.7399378,1.9494828,2.3759084,0.32041287,17
522,0.21588115,0.66077477,1.3866571,2.6800327,0.14158134,18
523,0.4326005,0.56293625,1.6130712,1.7263837,0.51002383,19
524,0.11431215,0.44769883,1.8785706,1.151419,0.5700263,20
525,0.22735637,0.72100395,3.4685807,1.874077,0.1356062,21
526,0.4608308,0.5863593,0.6928283,1.8192573,0.42048654,22
527,0.23442464,0.5121621,2.2088323,1.0530164,0.33140582,23
528,0.35514522,0.43728793,2.155329,1.3292325,0.23865747,0
529,0.28081915,0.7114108,2.003336,1.7938325,0.46857673,1
530,0.2104015,0.50378203,1.7848946,2.0524778,0.30558532,2
531,0.3686261,0.47252703,1.1803894,2.273249,0.4671221,3
532,0.1258311,0.5412584,2.4365237,2.5519822,0.38579568,4
533,0.47771508,0.34732857,1.9118124,1.0035824,0.082128264,5
534,0.3791937,0.81354856,3.0748866,3.366292,0.241552,6
535,0.35586822,0.7639125,2.5819106,3.263298,0.36629003,7
536,0.19025218,0.6930201,3.3417997,1.7190925,0.46533778,8
537,0.072155766,0.60996854,4.1921177,1.3020467,0.5822143,9
538,0.5247896,0.6827966,0.9731604,1.676589,0.27426392,10
539,0.36964023,0.7334702,0.8139632,3.1889458,0.30766094,11
540,0.4957874,0.75961393,2.406386,2.032567,0.12739994,12
541,0.21810004,0.7317336,3.6920948,2.1586094,0.20724063,13
542,0.5319862,0.5470193,1.2406857,1.3784922,0.61438686,14
543,0.18384588,0.59243965,2.4339757,1.3221765,0.59140635,15
544,0.3042701,0.5605922,1.6509719,1.7160947,0.6280286,16
545,0.2322838,0.8137557,2.9776428,2.587241,0.2658244,17
546,0.76816255,0.8170706,1.0316422,3.4405868,0.19373392,18
547,0.41681972,0.64913243,2.236638,1.0971828,0.22887301,19
548,0.24339086,0.5939861,2.6378806,1.6954157,0.44249505,20
549,0.2524891,0.52096736,1.3335447,2.2164166,0.37688032,21
550,0.30935302,0.52497965,0.9929538,2.7281458,0.4493485,22
551,0.08484492,0.6391485,3.6101353,0.7133266,0.29566672,23
552,0.41950968,0.7686238,2.2713614,2.742624,0.33424538,0
553,0.71045685,0.81825614,2.586968,3.669563,0.10116409,1
554,0.3307312,0.70116895,1.9437289,1.3666961,0.353174,2
555,0.31439433,0.47839585,1.0525432,0.9355096,0.25512582,3
556,0.55730915,0.75890535,3.0152743,1.4050579,0.13076483,4
557,0.2827433,0.203916,0.86176175,1.743839,0.18380354,5
558,0.18235782,0.3408847,1.0807633,1.3445083,0.57684374,6
559,0.3348106,0.73558193,1.902703,2.4157481,0.5988169,7
560,0.27164447,0.67762345,2.421737,2.6974282,0.4971965,8
561,0.7192343,0.54425985,0.90740335,2.0328908,0.07333295,9
562,0.6682852,0.78005207,1.2017245,2.7555566,0.4073458,10
563,0.0998399,0.6279895,2.93382,3.1902208,0.19488002,11
564,0.3097311,0.631307,2.15556,2.5874376,0.50285584,12
565,0.2452222,0.3995806,1.3570037,0.96358883,0.4218922,13
566,0.2852307,0.5959954,2.418544,1.3305541,0.40493196,14
567,0.27851152,0.73093057,2.1510854,2.3311415,0.30035275,15
568,0.63358384,0.6678831,1.1502033,2.8934426,0.22296436,16
569,0.42347953,0.73171115,2.4881685,2.7892952,0.3379659,17
570,0.43661767,0.6982189,1.3445623,3.0483394,0.39815447,18
571,0.2881718,0.6655139,1.8243952,1.927274,0.24715917,19
572,0.3324157,0.67203856,0.90773547,2.7471452,0.46764654,20
573,0.35372582,0.28104213,0.8003365,1.1950166,0.18982767,21
574,0.49614275,0.70257413,2.4095173,2.9440527,0.37067178,22
575,0.21566151,0.66940594,2.9359424,1.664628,0.15144062,23
576,0.14459617,0.49219596,2.1945024,1.253124,0.23755668,0
577,0.10905767,0.7145664,4.4135294,1.4002004,0.246354,1
578,0.12842628,0.6083872,3.9379673,1.4218588,0.19327103,2
579,0.3007538,0.32465318,1.130351,0.6669086,0.095614806,3
580,0.52606213,0.8269465,2.7840755,3.8722358,0.16759998,4
581,0.308736,0.6330294,3.1833224,2.3508863,0.37046796,5
582,0.46923947,0.8865974,1.9465187,2.5022836,0.3283484,6
583,0.800728,0.7707592,1.7559375,1.1340907,0.37770516,7
584,0.25973302,0.65266055,1.5946312,2.538012,0.12983768,8
585,0.33217612,0.56520444,1.4156296,1.1272309,0.31108502,9
586,0.19902392,0.6172246,1.6977472,3.0612159,0.43281123,10
587,0.46820784,0.77131623,2.790488,1.893873,0.15001693,11
588,0.28717038,0.7586099,4.1239624,2.2870862,0.18711236,12
589,0.27111873,0.5455635,2.0992792,0.7970754,0.40145853,13
590,0.5903089,0.57862145,2.596594,1.3434746,0.4459767,14
591,0.23338008,0.8160192,4.341269,3.1792307,0.19337685,15
592,0.045827456,0.45537636,3.7383964,0.53799075,0.7052492,16
593,0.28402448,0.37075257,1.740895,1.3612164,0.37279955,17
594,0.03570335,0.6234786,4.673033,0.7603503,0.4032886,18
595,0.178528,0.70216364,2.7765832,0.59035516,0.2974635,19
596,0.26793465,0.60571885,1.2259781,1.736331,0.64974415,20
597,0.4716589,0.683728,2.3052995,3.7964466,0.17148092,21
598,0.220186,0.6155384,3.4659529,1.241811,0.12977317,22
599,0.4269612,0.55728245,1.5999565,1.7848088,0.3305272,23
600,0.5162822,0.6789736,0.8994754,1.4930518,0.22804426,0
601,0.2457143,0.43924546,1.6283822,2.7308087,0.30091354,1
602,0.15144935,0.67978543,2.0088503,3.6350193,0.5490546,2
603,0.58253294,0.7561428,0.7350141,1.6492356,0.28009227,3
604,0.22567527,0.6860453,3.4318776,2.4382076,0.2030357,4
605,0.62322867,0.61695766,1.3178388,1.8222499,0.17365155,5
606,0.058115605,0.36962414,1.4594698,0.65726244,0.47096574,6
607,0.2754834,0.90810305,4.0667257,4.5450006,0.33199832,7
608,0.351837,0.66094404,1.8654325,3.0422683,0.1802523,8
609,0.35968852,0.7360278,1.3443625,2.7771933,0.5857204,9
610,0.5460576,0.630143,0.5241475,2.5272198,0.23690748,10
611,0.23661229,0.62285525,2.8674326,2.263092,0.5788845,11
612,0.34469825,0.37814644,1.4803388,0.51532143,0.36037076,12
613,0.32391873,0.8492638,2.0425024,3.7664747,0.28315005,13
614,0.62394005,0.73585343,1.5187149,2.3949885,0.5616874,14
615,0.59441215,0.74095565,3.356884,2.8026958,0.28181082,15
616,0.44342366,0.70970905,1.7755892,1.4595568,0.14523049,16
617,0.078154944,0.830732,3.4381032,1.4803283,0.24690084,17
618,0.3881829,0.46151644,0.65512097,1.3000662,0.48464176,18
619,0.046825502,0.64889365,3.5766068,1.1072085,0.4153278,19
620,0.26668194,0.44984028,1.6052853,1.0949326,0.28827193,20
621,0.3331899,0.69844246,2.827458,2.7463582,0.30454162,21
622,0.5403397,0.7076627,1.6668134,1.4667094,0.28992268,22
623,0.37101385,0.7643402,2.032194,2.5267606,0.22284718,23
624,0.31958848,0.58927053,1.539635,1.3804238,0.51890945,0
625,0.70429593,0.61705786,1.0193691,1.1528498,0.1817756,1
626,0.48780325,0.6554828,2.7522707,2.294136,0.19157189,2
627,0.785128,0.5381296,2.349484,1.0135309,0.17389257,3
628,0.19660684,0.6767313,3.5838475,1.6733147,0.3307925,4
629,0.16625309,0.3201236,2.6946025,1.659631,0.14276302,5
630,0.4050568,0.38507006,1.9926634,0.48994178,0.073362425,6
631,0.23407985,0.77577007,2.5276241,1.352779,0.19909038,7
632,0.26347202,0.65243095,2.121314,2.7846272,0.10321536,8
633,0.45412117,0.61062443,3.2172039,1.1917195,0.083979994,9
634,0.7020266,0.71769416,1.9911504,1.1751997,0.25031933,10
635,0.59529525,0.7070992,0.951982,2.194001,0.31021816,11
636,0.12692013,0.6606651,3.1164718,1.2910447,0.19829372,12
637,0.44379,0.52664167,0.64172363,2.0267801,0.17552604,13
638,0.34865585,0.569361,2.6594687,2.2951987,0.63941264,14
639,0.41849706,0.6505163,1.0832124,1.587142,0.76821184,15
640,0.3197612,0.7032502,0.997023,2.6640177,0.49762064,16
641,0.25923318,0.6666143,3.0536022,2.5960698,0.34903574,17
642,0.38235468,0.69640225,2.0484934,2.4814353,0.38556924,18
643,0.2853544,0.7639065,2.447805,1.3099215,0.42207286,19
644,0.15099992,0.5705128,1.7341113,1.2414485,0.42797402,20
645,0.47828287,0.63535494,1.297278,2.7915206,0.34772596,21
646,0.23405604,0.5144699,1.0922574,1.8184295,0.20015341,22
647,0.26890317,0.77405083,0.8147503,2.7392368,0.51331913,23
648,0.27658442,0.7898744,1.5998912,2.1813645,0.4174796,0
649,0.6362132,0.8054603,1.7000988,1.9517509,0.15966867,1
650,0.2325767,0.6677193,1.5863825,2.3833418,0.3181431,2
651,0.35697424,0.37410542,1.7401875,0.9271833,0.05704723,3
652,0.4670306,0.82520276,2.4488907,2.5488656,0.11998038,4
653,0.17543083,0.23839617,1.9023006,1.2034072,0.4174228,5
654,0.21208328,0.3998188,1.2077227,0.6402506,0.20641634,6
655,0.35827506,0.5544625,0.75803137,0.79000604,0.18811062,7
656,0.35071114,0.51014316,0.9110874,2.2269292,0.29640755,8
657,0.12995467,0.44580626,3.0467668,0.8811239,0.1290873,9
658,0.52697176,0.87489694,1.216824,3.858568,0.3407321,10
659,0.2848468,0.8623692,3.2060094,3.3130732,0.20025937,11
660,0.47532168,0.42707983,1.4750702,0.71203506,0.1092892,12
661,0.52949387,0.72137284,1.5999484,1.6092551,0.40924343,13
662,0.58642375,0.5794063,1.2982833,1.6785398,0.87943196,14
663,0.66442794,0.68640786,1.312904,1.8133247,0.23952563,15
664,0.16898955,0.80247843,2.249251,3.411368,0.50796217,16
665,0.4221107,0.7716691,2.6149821,1.7296588,0.11071484,17
666,0.10064087,0.509623,1.2801553,1.5922384,0.26836073,18
667,0.5295403,0.73358166,0.86259973,2.4416924,0.26990706,19
668,0.51345026,0.48268136,1.6537135,1.3381772,0.21340312,20
669,0.23459427,0.30320314,1.6946257,1.5426316,0.3861027,21
670,0.5045348,0.8575302,2.1765335,3.9824338,0.08445095,22
671,0.40591925,0.5807695,1.7184961,2.4514966,0.1711349,23
672,0.45892417,0.6640747,1.0042565,2.28013,0.22276556,0
673,0.6272524,0.39446628,0.7519324,1.475022,0.3693632,1
674,0.3559251,0.8014095,3.9254658,3.6306174,0.57327265,2
675,0.54827577,0.77615,3.7192426,2.6410553,0.13710895,3
676,0.099300325,0.5058345,2.9018946,1.9577801,0.3925841,4
677,0.100889735,0.38143498,3.8461084,0.87573445,0.41212186,5
678,0.28705752,0.62218654,2.1202319,1.2296007,0.21737681,6
679,0.35066518,0.5540037,2.3070407,1.7750256,0.40441796,7
680,0.27430132,0.2835334,1.0291941,0.6365499,0.3193838,8
681,0.48336855,0.66344583,3.889148,1.6895807,0.20596576,9
682,0.30900174,0.43501094,1.6065178,0.8507898,0.46147248,10
683,0.30540994,0.6420265,2.084864,2.3611517,0.34740615,11
684,0.5617267,0.7090481,1.2009404,2.944168,0.44334805,12
685,0.4229651,0.56851786,1.5734866,1.6931562,0.1574227,13
686,0.3017181,0.7320615,3.5598474,1.305691,0.78208727,14
687,0.23413682,0.76427156,3.2226863,2.5558999,0.5340597,15
688,0.062194787,0.70929897,4.132444,0.9512979,0.26487318,16
689,0.5294604,0.74402267,2.8281114,1.4499516,0.22675939,17
690,0.16845694,0.3809148,3.5599885,0.35092062,0.3930076,18
691,0.2181588,0.7209097,3.7887473,2.1310167,0.2447176,19
692,0.20279779,0.6855837,1.4721832,2.6091695,0.5781006,20
693,0.18873413,0.4852211,2.792239,0.89688015,0.28668842,21
694,0.5926797,0.50714225,0.43260258,1.9919772,0.22133017,22
695,0.43885317,0.7000913,0.7320937,1.6379782,0.46013343,23
696,0.3399789,0.6184473,2.1068642,1.9020656,0.43219095,0
697,0.34453827,0.7395181,1.2152196,1.5480967,0.16431431,1
698,0.09104654,0.60349315,3.0163684,1.8266895,0.2843082,2
699,0.3805024,0.5460961,1.4499854,1.0358677,0.24988897,3
700,0.44696563,0.6990637,1.6988078,1.3175495,0.27161646,4
701,0.22456059,0.53523153,3.72956,0.720835,0.20153151,5
702,0.3764939,0.44486126,2.646091,1.3703681,0.16043282,6
703,0.4298795,0.48516613,1.1816485,0.9473672,0.14668989,7
704,0.31292766,0.67369455,2.8022742,2.4571548,0.33289638,8
705,0.26929906,0.37055317,0.8923516,1.1426827,0.4916435,9
706,0.22942345,0.7543201,2.2289205,1.2977196,0.46920592,10
707,0.29665542,0.3999842,1.7392727,2.3212004,0.262476,11
708,0.31710815,0.5737001,0.84664845,1.5835531,0.41147366,12
709,0.059056073,0.57997286,3.6987119,1.1019787,0.20777518,13
710,0.13825817,0.51984316,3.450633,2.1842875,0.47668624,14
711,0.431792,0.60850173,1.7163901,2.2653623,0.32126188,15
712,0.68550074,0.5765523,0.5901489,0.51474327,0.504223,16
713,0.5315326,0.69495124,1.6827998,1.4414515,0.17452899,17
714,0.5174435,0.6514234,1.7621951,1.7940538,0.26296285,18
715,0.27248034,0.63524073,4.547253,1.5998801,0.21938004,19
716,0.42876258,0.484527,1.4967599,1.7464912,0.21084405,20
717,0.3072309,0.5761357,1.4365071,1.4616612,0.204123,21
718,0.19594067,0.60445505,2.9487991,0.7546683,0.14103219,22
719,0.28224283,0.5729286,2.2800584,2.989286,0.2668321,23
720,0.21233961,0.46843758,1.6002707,0.65633523,0.16476315,0
721,0.4461684,0.50614005,1.089644,1.2036217,0.2618934,1
722,0.6512976,0.36573833,0.28711528,0.590781,0.36156148,2
723,0.2233346,0.5286427,1.7617239,1.0835853,0.47848502,3
724,0.30556524,0.55618167,2.004145,1.1290016,0.23406874,4
725,0.20267425,0.57621366,2.9081273,1.3202449,0.40467438,5
726,0.47924113,0.6120715,1.2147826,1.8831956,0.3078846,6
727,0.29416496,0.68460095,1.9905026,1.3182212,0.31285062,7
728,0.31132156,0.64908856,2.0812852,2.0499966,0.29576555,8
729,0.461843,0.6470695,0.6333974,2.3541603,0.1412101,9
730,0.3252992,0.59411734,0.73329705,2.0806298,0.14695938,10
731,0.57611895,0.77168936,2.2608702,2.635748,0.35049826,11
732,0.27401334,0.66399944,1.980983,1.6653483,0.2655596,12
733,0.70131755,0.5784013,0.8155689,1.8083143,0.3233095,13
734,0.6037077,0.5161577,0.91905224,2.9761667,0.54878503,14
735,0.22426455,0.30767587,1.2314439,0.57956856,0.26036745,15
736,0.27770588,0.5652152,1.7576791,0.8669187,0.12581703,16
737,0.5227802,0.54517853,1.6182306,1.3422543,0.12334952,17
738,0.13464019,0.557411,3.1883304,3.4219441,0.4075574,18
739,0.5225006,0.70806056,0.9418975,2.0590634,0.3542915,19
740,0.3343489,0.63168466,1.5741284,0.8920449,0.21452866,20
741,0.56824946,0.6869409,1.713281,1.5418742,0.32501084,21
742,0.42768538,0.3923122,1.269516,1.5109289,0.34692472,22
743,0.13725494,0.58957976,2.8639536,0.7218096,0.33554018,23
744,0.11671225,0.4802816,3.120843,1.213782,0.2726032,0
745,0.27958325,0.84213465,2.5542133,2.124388,0.36083075,1
746,0.49618647,0.7912151,1.5750592,2.0899656,0.30819365,2
747,0.19611429,0.58152205,2.0072117,2.4262044,0.23120803,3
748,0.2954023,0.6039942,0.98595023,1.1223068,0.47495288,4
749,0.17892566,0.5508471,3.225153,2.3716352,0.49293453,5
750,0.33072698,0.6995633,1.2312081,1.8036146,0.24425456,6
751,0.23789385,0.75921774,3.4118161,1.7768886,0.28710243,7
752,0.47058022,0.836454,2.4316998,2.1213956,0.34580475,8
753,0.33673912,0.5054258,2.1533008,1.4505894,0.06607932,9
754,0.63061225,0.4055895,0.46029204,1.0355448,0.13903807,10
755,0.17210355,0.67091954,2.22435,1.9221389,0.22880298,11
756,0.29371777,0.8778811,2.4475584,1.3351791,0.15090238,12
757,0.39821675,0.5675763,0.91751456,1.2514968,0.48992527,13
758,0.37264207,0.5299916,2.3132913,1.4711164,0.38653922,14
759,0.45001605,0.7004105,1.6882743,2.1870651,0.061971933,15
760,0.16631345,0.7919813,4.5597854,0.3973987,0.15812299,16
761,0.5594793,0.5561459,1.0497543,1.8972943,0.17293876,17
762,0.49454483,0.4619598,1.2629373,0.8629434,0.55323803,18
763,0.2971034,0.84575695,1.4564937,2.7335978,0.15393321,19
764,0.49712414,0.7777512,1.1666405,2.0831947,0.34667262,20
765,0.50198114,0.64793223,1.1022751,1.993911,0.58465064,21
766,0.4455407,0.76567286,3.2802763,2.054886,0.08438399,22
767,0.22495155,0.46004137,1.3351209,0.59176195,0.23376781,23
768,0.19471061,0.3397182,2.6686368,1.1450772,0.27084833,0
769,0.38005406,0.68018293,1.4444538,1.8285539,0.70818263,1
770,0.5259241,0.6345275,1.2326634,1.906894,0.3146211,2
771,0.34452814,0.64600646,2.2607584,2.197002,0.17092553,3
772,0.29602188,0.71829104,1.8618951,0.81032324,0.32700336,4
773,0.366107,0.66218895,2.531931,1.8748682,0.32420006,5
774,0.5224923,0.62014246,1.3603545,1.8880465,0.31218442,6
