,discount,learning rate,mf weight,mb weight,repetition,subject
9277,0.17523268,0.78506994,1.2768018,0.8004894,0.033747546,13
9278,0.4469139,0.139387,0.508384,0.3196955,0.053004384,14
9279,0.29996288,0.40849373,0.64700407,0.39804366,0.10449118,15
9280,0.23436385,0.5752786,0.4929468,0.89204997,0.37989196,16
9281,0.06496113,0.6590226,0.59882206,1.2879909,0.13270517,17
9282,0.2060197,0.62913305,1.3712221,0.86081225,0.19371034,18
9283,0.10214456,0.44502422,1.0656848,0.48373407,0.20138346,19
9284,0.31810668,0.6603959,0.9653356,0.65864694,0.19474845,20
9285,0.16893874,0.38064635,0.95975137,1.7430257,0.3798485,21
9286,0.08220199,0.824909,1.1448259,1.0596459,0.17234182,22
9287,0.13222466,0.6475158,0.7317674,0.5554069,0.09821941,23
9288,0.029014772,0.5600035,2.0028815,0.65209496,0.19863789,0
9289,0.2698029,0.82051605,0.8988701,0.64043087,0.12029002,1
9290,0.16049464,0.6488318,0.6946205,1.615798,0.41356686,2
9291,0.18261838,0.46554515,1.1315286,0.5288025,0.17003308,3
9292,0.28860685,0.66819364,0.81371665,0.83980197,0.18254119,4
9293,0.3256266,0.22018218,0.9990984,1.0153414,0.35800895,5
9294,0.3734492,0.7943053,1.2820511,0.5837423,0.17910117,6
9295,0.23418374,0.6559211,0.84310174,0.90516067,0.13373516,7
9296,0.23220612,0.747421,0.98804235,0.33900076,0.11958955,8
9297,0.32249373,0.5609098,0.5510725,1.4972486,0.18021284,9
9298,0.3774858,0.8442211,1.104466,0.6378077,0.11940867,10
9299,0.4246962,0.7859676,0.8263666,0.605769,0.18599685,11
9300,0.30521652,0.7987567,0.78264016,0.8183683,0.46700135,12
9301,0.109371595,0.78686494,1.9576339,0.84450376,0.06296121,13
9302,0.5584532,0.2372298,0.74479455,0.21480073,0.07329388,14
9303,0.6305412,0.88632303,1.4388616,0.9311172,0.20082417,15
9304,0.21824986,0.7808141,1.0937765,0.4725601,0.030866766,16
9305,0.08937402,0.68211323,0.8201121,0.44907093,0.1695669,17
9306,0.286424,0.46361473,0.24831529,2.095272,0.13520047,18
9307,0.16953236,0.5849068,0.6609151,0.68855554,0.16589694,19
9308,0.32579824,0.7893118,1.0543859,0.8540799,0.20303062,20
9309,0.28936094,0.43868408,1.2065629,2.3135376,0.10606791,21
9310,0.03508669,0.7165736,3.2995062,0.44786197,0.12865277,22
9311,0.2727196,0.58495,0.5059623,0.6039185,0.14705038,23
9312,0.20784304,0.3661022,0.34629026,1.449435,0.19855791,0
9313,0.20178089,0.79144967,0.8027513,0.47517067,0.10915784,1
9314,0.5807796,0.8219984,1.3193355,1.1874286,0.06404072,2
9315,0.11034695,0.64973545,0.9465017,0.7055719,0.16960983,3
9316,0.11182469,0.832507,1.5664434,0.5519897,0.077909045,4
9317,0.15182981,0.16638334,1.0731745,0.935045,0.08810159,5
9318,0.3362713,0.6447833,1.7769301,0.48818505,0.08424536,6
9319,0.3192353,0.71531636,0.87525487,0.6724808,0.22450183,7
9320,0.27501675,0.55646664,0.30453786,0.5493922,0.3053416,8
9321,0.3271298,0.49956813,0.9465898,0.68518203,0.036786318,9
9322,0.2576786,0.77357596,0.9731504,0.73291016,0.36815095,10
9323,0.23551968,0.6661576,0.5962113,0.358842,0.09205129,11
9324,0.4608561,0.64356047,1.0367078,0.450423,0.19051097,12
9325,0.32907325,0.513733,1.009862,1.2658241,0.09958677,13
9326,0.564705,0.1990582,0.4075821,0.7661084,0.08550945,14
9327,0.363533,0.75588924,0.5988237,0.25186673,0.25097185,15
9328,0.3258536,0.8049016,1.1291971,0.7154094,0.2539582,16
9329,0.6050804,0.41000602,0.27073464,0.8959559,0.11120569,17
9330,0.1469418,0.7006175,1.2895539,2.2424352,0.06845247,18
9331,0.10218252,0.7370333,2.0716872,0.50027454,0.1325098,19
9332,0.155902,0.81326675,1.1754774,2.2019815,0.06264957,20
9333,0.5018891,0.59831315,1.6344948,2.0039904,0.12675622,21
9334,0.29362532,0.6947737,0.9772641,0.9972191,0.1503606,22
9335,0.1919961,0.74613994,0.62343293,0.86249936,0.15776376,23
9336,0.09838267,0.66354704,1.9390501,0.28371212,0.14133377,0
9337,0.13708225,0.7724816,1.179849,0.6947294,0.19672886,1
9338,0.36958846,0.5101835,0.7443553,2.0983381,0.086397104,2
9339,0.59178656,0.34956712,0.5207297,0.45659566,0.2181318,3
9340,0.29371923,0.8079003,1.2037117,0.8010208,0.12043516,4
9341,0.27499816,0.18086506,0.42859578,1.4197736,0.15979226,5
9342,0.32775578,0.65336657,1.7431387,0.49609423,0.10365606,6
9343,0.11411221,0.667301,1.3129103,0.60987335,0.12932006,7
9344,0.4133901,0.73473924,0.84061265,0.63887453,0.031746425,8
9345,0.10704683,0.5614556,1.7296121,0.6803186,0.15628643,9
9346,0.4479279,0.5295436,0.4681961,1.0809151,0.30532137,10
9347,0.07985333,0.75427294,0.7874186,0.54391253,0.06394137,11
9348,0.4828809,0.76577693,0.9154217,0.8366933,0.24915054,12
9349,0.38288563,0.7215498,1.3931177,0.7266043,0.05311282,13
9350,0.33047146,0.19753896,0.89609826,0.30892247,0.26561183,14
9351,0.5020418,0.7654764,0.7154511,0.91807806,0.14465575,15
9352,0.32476673,0.58954376,0.8077106,0.5527535,0.24149339,16
9353,0.47000843,0.7209643,0.48979664,0.5840153,0.07019749,17
9354,0.15326875,0.90153897,2.4443133,1.7459253,0.052490115,18
9355,0.16290537,0.60398394,0.6359942,1.4210062,0.17873055,19
9356,0.3980079,0.4454052,0.5850415,0.75915086,0.13087198,20
9357,0.37251365,0.45343792,1.1785718,2.4011402,0.1302197,21
9358,0.20348972,0.81805116,0.9468618,0.90354395,0.124843106,22
9359,0.3217946,0.8735865,0.7871717,0.5170874,0.1308695,23
9360,0.29255825,0.67319334,1.4231877,0.85050327,0.17240576,0
9361,0.096169874,0.77579826,1.2782558,0.5136369,0.09790414,1
9362,0.34335554,0.7277413,0.555525,1.290819,0.24862802,2
9363,0.17738688,0.5973448,0.5984805,0.43038166,0.32755032,3
9364,0.5947723,0.7793033,1.2258582,0.84073246,0.11196754,4
9365,0.18889092,0.12700275,0.27795938,1.5821834,0.13897786,5
9366,0.35758176,0.7582843,1.0980666,1.2459285,0.14875032,6
9367,0.32453224,0.82586575,0.9059646,0.7861252,0.48557773,7
9368,0.22035488,0.61726326,0.59270585,0.39428204,0.101101495,8
9369,0.10751143,0.5027783,2.5881994,0.47454348,0.17436172,9
9370,0.37531465,0.80617476,0.9384409,1.0373907,0.13384576,10
9371,0.28381443,0.68807936,0.546319,0.5732756,0.13607125,11
9372,0.41041955,0.73819035,0.7789895,0.8448926,0.2624343,12
9373,0.4486237,0.76048934,0.9903141,0.89463955,0.09937131,13
9374,0.41886622,0.18995981,0.41609573,0.71986026,0.33243242,14
9375,0.32469973,0.55577,0.47726655,0.66349524,0.19191477,15
9376,0.40225536,0.8188314,0.8458929,0.80714405,0.14354742,16
9377,0.0580297,0.5536426,1.5580289,0.51998895,0.12870504,17
9378,0.4097115,0.6258841,0.7108913,1.1166911,0.20942096,18
9379,0.30162746,0.5154455,0.6863774,0.8156992,0.043911494,19
9380,0.4417179,0.68492067,0.63615465,0.8869184,0.14095539,20
9381,0.31436884,0.3642892,0.5944315,2.7964478,0.22353522,21
9382,0.17623948,0.642315,0.51881766,1.2258646,0.2502905,22
9383,0.17282647,0.44062722,0.48332146,0.45029658,0.098522775,23
9384,0.18635403,0.59123755,0.6847881,0.97226334,0.17037266,0
9385,0.52080375,0.8039248,0.9955859,0.5921787,0.2260591,1
9386,0.23754947,0.67995626,1.4103919,1.2901202,0.27747545,2
9387,0.20912248,0.8713659,0.8549051,0.46430367,0.41478562,3
9388,0.20759861,0.8283357,1.7911031,0.75922334,0.07848424,4
9389,0.1180075,0.22192404,1.7346958,0.57039523,0.25410914,5
9390,0.3199862,0.50668794,1.3546267,0.4947257,0.11676276,6
9391,0.21694511,0.7830812,0.79573786,0.44455492,0.2253168,7
9392,0.18287025,0.5469996,0.35623708,0.7059575,0.09405345,8
9393,0.18096127,0.78729296,0.94074273,1.221712,0.13596742,9
9394,0.35495052,0.6243245,0.617664,1.0104599,0.14430673,10
9395,0.19175687,0.77970475,0.54607797,0.4943523,0.12029634,11
9396,0.17712261,0.78257287,1.2462826,0.61739546,0.32828194,12
9397,0.18564522,0.76551104,1.0474503,0.85913396,0.12658884,13
9398,0.2938932,0.11351709,0.4605749,0.24770138,0.17270334,14
9399,0.6407266,0.6269429,1.2620583,0.618481,0.11899035,15
9400,0.37990505,0.78844863,0.9641013,1.0861328,0.022584915,16
9401,0.13574292,0.7403416,1.1441498,0.4590047,0.08696272,17
9402,0.2426633,0.7395289,1.2897,2.1451201,0.07581966,18
9403,0.23831029,0.7230504,0.9897469,0.98409617,0.063171715,19
9404,0.3823103,0.55945396,1.415874,0.898118,0.19704725,20
9405,0.46841854,0.29664028,0.399534,2.0208774,0.12173637,21
9406,0.08450644,0.6395114,1.7869442,0.57703716,0.18214414,22
9407,0.2768172,0.69312435,0.5100478,0.5495265,0.18575233,23
9408,0.14142665,0.569111,0.9186014,1.338959,0.055580456,0
9409,0.20625603,0.6470319,0.63525736,0.4994149,0.25654322,1
9410,0.35509005,0.8492582,1.3065412,1.5533392,0.24968615,2
9411,0.16330619,0.4320635,0.3862663,0.77614546,0.47933215,3
9412,0.24911308,0.5169921,0.8710166,0.7090508,0.20702004,4
9413,0.07730025,0.2041184,1.7883651,0.71297795,0.22947688,5
9414,0.25051177,0.6978183,0.53875804,1.4786613,0.09156126,6
9415,0.03639424,0.7364384,1.4363803,0.59148765,0.15206853,7
9416,0.27470925,0.6546254,0.8736697,0.9422631,0.18411395,8
9417,0.17809212,0.78256625,1.7972567,0.6559533,0.081064336,9
9418,0.3630542,0.56746846,0.58715487,0.7952632,0.18047546,10
9419,0.18611507,0.87626773,0.6302064,0.8777784,0.24824548,11
9420,0.15480854,0.30052274,0.6861263,0.40230694,0.23414908,12
9421,0.123030685,0.67465574,1.0897444,1.0770915,0.054746356,13
9422,0.3303732,0.17286193,0.84508574,0.2274135,0.19834918,14
9423,0.40935102,0.89004225,0.8270557,0.50783074,0.095197566,15
9424,0.23653084,0.4212764,0.6623559,0.70014465,0.19674689,16
9425,0.26891774,0.69975734,0.5508062,0.5248333,0.0449245,17
9426,0.29773608,0.5240134,0.6856352,1.4859982,0.068728134,18
9427,0.6085549,0.7439197,0.59956706,1.2907668,0.04492612,19
9428,0.25745142,0.56228095,0.7718909,0.81103146,0.13292477,20
9429,0.41730946,0.511186,1.0953853,1.9201287,0.03106826,21
9430,0.288509,0.45308378,0.78104746,0.6482053,0.077830195,22
9431,0.26970398,0.530598,0.6845861,0.38737983,0.116553515,23
9432,0.18558459,0.51505387,0.74357635,0.5779971,0.16971347,0
9433,0.11069812,0.6230088,1.0049111,0.537628,0.06665693,1
9434,0.0602934,0.7198935,2.1347132,0.39201263,0.43841755,2
9435,0.14144129,0.79672384,0.6613225,0.39396045,0.08454906,3
9436,0.5157544,0.74909425,0.5425688,1.2436488,0.08066359,4
9437,0.2393818,0.1483696,0.44023472,0.62486583,0.14473777,5
9438,0.29582325,0.695548,0.61412024,0.80841875,0.0877281,6
9439,0.4814488,0.67481023,0.7279993,0.88028264,0.08743413,7
9440,0.25883242,0.8443397,0.47561556,0.4317733,0.14380006,8
9441,0.48293,0.31096616,0.5566859,0.6433828,0.098370105,9
9442,0.31611854,0.46771213,0.5277581,0.600434,0.14834923,10
9443,0.34603506,0.6310249,0.69459385,0.42518884,0.07078903,11
9444,0.3302568,0.6349891,0.50062495,0.63767636,0.44646767,12
9445,0.54546845,0.5071502,0.9519595,0.71793175,0.09425748,13
9446,0.3596129,0.29573262,1.4428686,0.58036625,0.27812716,14
9447,0.5353459,0.6930871,0.992383,0.68751377,0.10322457,15
9448,0.059386525,0.61309963,1.7656355,0.45082355,0.14012724,16
9449,0.29774612,0.7947798,0.517643,0.44228923,0.1948955,17
9450,0.17798078,0.63337755,1.205704,2.0193954,0.16701339,18
9451,0.22576159,0.5927658,0.43192837,0.6811964,0.08409767,19
9452,0.336082,0.8235739,1.429841,1.969506,0.0833226,20
9453,0.27401406,0.4061512,1.2043473,1.6537209,0.18493265,21
9454,0.38298362,0.82931757,0.9704234,1.1093149,0.23788883,22
9455,0.38760582,0.5545497,0.3926965,0.6652275,0.06975223,23
9456,0.2172153,0.8154434,0.9984232,1.0796405,0.15164791,0
9457,0.29168814,0.7705097,1.4558933,0.38383618,0.10435441,1
9458,0.2426471,0.6169043,1.6959518,0.9731313,0.2704135,2
9459,0.044414815,0.5946215,1.262326,0.40446407,0.276158,3
9460,0.16317856,0.64291865,0.76236737,1.2333158,0.14902,4
9461,0.070293486,0.20744303,3.841723,0.44142795,0.08219749,5
9462,0.19567226,0.7528446,1.3572098,0.9909108,0.35534403,6
9463,0.587682,0.5048824,0.53079784,0.5171311,0.24471115,7
9464,0.13119285,0.78020054,0.8594557,0.52192765,0.07375053,8
9465,0.2889008,0.6933066,1.0771818,0.74398917,0.08585555,9
9466,0.35272437,0.60608613,0.53526616,0.83765835,0.068887055,10
9467,0.26472536,0.78232527,0.77981555,0.610175,0.0609809,11
9468,0.51230615,0.7451689,1.074152,0.6787122,0.12923579,12
9469,0.18468216,0.44083747,0.8343351,0.57019037,0.17529577,13
9470,0.37615937,0.26588657,1.1178722,0.41159314,0.2604975,14
9471,0.17660682,0.83358437,0.7718626,0.6342415,0.1819118,15
9472,0.3267806,0.8654311,0.91449255,0.6534389,0.21641384,16
9473,0.26210582,0.6345797,1.0149698,0.5356281,0.10917509,17
9474,0.09106029,0.7770291,2.1242647,1.3274286,0.16673678,18
9475,0.16983654,0.33957192,0.45495033,0.53910375,0.14104371,19
9476,0.13929413,0.6473949,0.7314947,1.1845112,0.22040237,20
9477,0.16658555,0.56604683,1.4680219,2.361299,0.3651971,21
9478,0.20448633,0.6827132,1.3221178,0.867816,0.14882164,22
9479,0.18760246,0.91046834,0.7869027,1.0014865,0.16294096,23
9480,0.44071323,0.5786142,0.98625124,0.5907805,0.10799197,0
9481,0.33066538,0.83571434,1.208251,0.6632526,0.11632378,1
9482,0.174174,0.5675851,1.3231992,1.0620763,0.21120796,2
9483,0.23486412,0.5628589,0.783319,0.7230929,0.075896226,3
9484,0.38204512,0.55942893,1.1828302,1.0171566,0.106686324,4
9485,0.2900776,0.18439166,0.30490488,1.8075368,0.07974887,5
9486,0.25242022,0.59413147,1.268247,0.99461687,0.08586872,6
9487,0.2707582,0.5142384,0.54810405,0.8597095,0.19326134,7
9488,0.17015332,0.6768158,0.64086187,0.74930465,0.24408813,8
9489,0.19757028,0.5283249,2.1866994,0.5681906,0.11107363,9
9490,0.5459129,0.6033763,0.4465559,0.94243795,0.19494916,10
9491,0.13153373,0.76952237,0.44396847,0.4470455,0.1323524,11
9492,0.10320871,0.69235307,1.4493146,0.6145241,0.25943127,12
9493,0.21863867,0.7211923,1.3232248,0.559616,0.1041959,13
9494,0.31426504,0.25019345,1.1678889,0.56679714,0.41079113,14
9495,0.3718116,0.81434417,0.8985448,0.50636923,0.22723015,15
9496,0.09307878,0.63118297,1.7545828,0.4871375,0.27304965,16
9497,0.042947378,0.7011174,1.6554097,0.55189586,0.07588819,17
9498,0.2792647,0.5693937,0.55751926,1.907258,0.100374855,18
9499,0.09213998,0.8137629,1.3460625,0.47858983,0.16481142,19
9500,0.25230744,0.60714096,0.59180593,1.9215599,0.11144377,20
9501,0.39535978,0.40497485,1.1788671,1.457705,0.4987962,21
9502,0.09280004,0.5650143,1.8969698,0.69917274,0.15770566,22
9503,0.22982515,0.58625627,0.4819553,0.60322875,0.1868399,23
9504,0.10714899,0.664361,2.2042086,0.68003005,0.2937886,0
9505,0.21535368,0.3920911,0.5173862,0.42782333,0.29504383,1
9506,0.21471572,0.81742615,1.7743435,1.0729198,0.14578319,2
9507,0.21722811,0.52822644,0.54328877,0.9541045,0.28174114,3
9508,0.38396755,0.7706627,1.2255359,0.8348701,0.08077294,4
9509,0.067513585,0.22245567,2.518901,0.7120352,0.17250292,5
9510,0.2953065,0.7244643,0.67014754,0.6079128,0.12269896,6
9511,0.3912352,0.4767391,0.9922115,0.67732525,0.08005339,7
9512,0.44225523,0.6575579,0.40613407,0.77156734,0.12016756,8
9513,0.09317397,0.5934768,1.6452796,0.5114238,0.06900457,9
9514,0.3041743,0.7809348,1.248549,0.8421732,0.28622332,10
9515,0.14695941,0.836395,0.66004074,0.4233943,0.07606044,11
9516,0.45581874,0.5884462,0.5912599,0.85808426,0.17525317,12
9517,0.44506356,0.7045557,0.8325329,1.8096352,0.052683648,13
9518,0.49224252,0.19342251,0.5165497,0.2627883,0.27883485,14
9519,0.16950789,0.8324042,0.78906703,0.59804046,0.15154698,15
9520,0.44330204,0.46707198,0.22600031,0.6670414,0.10801503,16
9521,0.1916359,0.6940024,0.86782706,0.57698095,0.2358595,17
9522,0.28336167,0.7276307,0.68732476,2.0827913,0.1017678,18
9523,0.18037574,0.52181906,0.6641044,0.7257588,0.20014167,19
9524,0.19981131,0.7170393,1.610436,0.73625934,0.051678456,20
9525,0.37604448,0.42790043,0.5329754,2.2077968,0.4001031,21
9526,0.101118445,0.51018727,0.5702825,1.4982994,0.11131952,22
9527,0.27347392,0.7100001,0.77168715,0.6032622,0.13785514,23
9528,0.3408906,0.84615594,1.0756958,1.0361063,0.21238415,0
9529,0.20125867,0.6267216,0.7148038,0.6373738,0.14158353,1
9530,0.21256764,0.4109208,1.3731039,0.55497456,0.18667145,2
9531,0.40363696,0.59302896,0.5626018,0.7532771,0.15531233,3
9532,0.35307968,0.58616376,0.73443973,1.5660863,0.04992943,4
9533,0.4762907,0.15941502,0.22494566,1.2259862,0.06998311,5
9534,0.20973848,0.7047574,1.0723791,0.8702415,0.10320457,6
9535,0.66503364,0.42144302,0.37579203,1.2297237,0.09827446,7
9536,0.40230298,0.87920976,0.56469417,0.8007288,0.077576,8
9537,0.4006517,0.5125161,0.83032554,0.8355659,0.13219751,9
9538,0.13599554,0.62630415,1.324498,0.5481675,0.27216405,10
9539,0.29230347,0.7120216,0.69720966,0.4851736,0.1236969,11
9540,0.26084706,0.7394965,0.6764589,0.5774561,0.1915497,12
9541,0.1729212,0.7322394,1.0943346,1.3864734,0.20838632,13
9542,0.2523804,0.17619106,0.7596996,0.34461063,0.21098363,14
9543,0.25522932,0.7748885,0.8811921,0.5150692,0.12838882,15
9544,0.21652809,0.4832182,0.85911745,0.6197384,0.10495648,16
9545,0.3303049,0.83998746,1.0304861,0.6062088,0.066964455,17
9546,0.062572345,0.6434696,1.41433,1.3640003,0.12324052,18
9547,0.19316603,0.5460434,0.46437973,0.7729832,0.10622342,19
9548,0.10737039,0.63669634,0.9773866,1.082133,0.19937642,20
9549,0.080716535,0.5151742,1.7905929,1.9276897,0.40684488,21
9550,0.09434158,0.602406,2.4011014,0.8337913,0.2654695,22
9551,0.43109673,0.6897727,0.56147873,0.53462315,0.20807081,23
9552,0.26701593,0.48331842,0.7266216,0.8617035,0.31832457,0
9553,0.48404866,0.634707,0.57207763,0.66931045,0.058331277,1
9554,0.24241146,0.6377662,0.9123185,0.8488519,0.27058074,2
9555,0.2640022,0.62091666,0.33824688,0.6129688,0.36201608,3
9556,0.41070497,0.80515784,1.2534673,1.0770934,0.19525348,4
9557,0.16590601,0.11813333,0.335089,1.1422168,0.07990172,5
9558,0.19468151,0.5316953,0.84869576,0.6868051,0.16681083,6
9559,0.43807328,0.7395585,0.72883606,0.7209278,0.09349998,7
9560,0.253669,0.62048674,0.58751816,0.34401783,0.15493177,8
9561,0.24009286,0.61987835,0.94103456,0.56513804,0.07122812,9
9562,0.17295295,0.80916893,0.8245041,1.308175,0.29996285,10
9563,0.101457044,0.5867859,0.8516191,0.5325674,0.1675141,11
9564,0.15056038,0.28624177,0.64371675,0.44613022,0.52552766,12
9565,0.32251927,0.73302674,0.38579285,1.419228,0.12801285,13
9566,0.48019198,0.2789456,0.8704479,1.2358377,0.21108387,14
9567,0.22622877,0.72619754,0.93710715,0.6793097,0.12108433,15
9568,0.06772043,0.73549896,1.4636989,0.54398113,0.16084398,16
9569,0.39056346,0.7614912,0.87138045,0.41574138,0.13739412,17
9570,0.40333685,0.7589291,0.6381985,1.6346669,0.09030641,18
9571,0.056680594,0.6884685,0.9966756,0.7250074,0.083888814,19
9572,0.13938817,0.7315073,1.0567688,0.8022758,0.1811748,20
9573,0.42913777,0.4940026,0.99854183,2.0430481,0.34646434,21
9574,0.6679303,0.8611433,0.745748,1.0773764,0.10347976,22
9575,0.6043057,0.51913035,0.4720922,0.54342186,0.10709446,23
9576,0.29935014,0.71582466,1.6104437,1.2403672,0.13989067,0
9577,0.11488759,0.78618145,1.2773646,0.9235402,0.10762453,1
9578,0.26349315,0.7825388,1.6554384,1.2662103,0.17596143,2
9579,0.31619313,0.80339754,0.64942,0.8181124,0.17929992,3
9580,0.441326,0.88357586,0.50451463,1.6301038,0.27332297,4
9581,0.090185896,0.23649937,2.4645863,0.64690876,0.08427595,5
9582,0.16324478,0.6839731,1.0447792,0.73797715,0.10015198,6
9583,0.21873549,0.5441531,0.75038445,0.82523257,0.20726295,7
9584,0.06086654,0.8553017,1.0556982,0.676021,0.12899569,8
9585,0.2575877,0.611519,0.7330811,1.4221611,0.11574171,9
9586,0.30455706,0.70347786,1.7140667,0.6122957,0.059738934,10
9587,0.15889345,0.6831744,0.9413631,0.654683,0.118082896,11
9588,0.41821012,0.5863702,0.43001792,0.5680045,0.29060513,12
9589,0.18693116,0.78527355,1.5289267,1.1603262,0.20952582,13
9590,0.4280599,0.2198294,1.1020966,0.40841466,0.11268584,14
9591,0.39473552,0.77212584,0.7400304,0.92089343,0.07219942,15
9592,0.30273795,0.71962917,0.98877513,1.0622177,0.062721,16
9593,0.19000319,0.742904,0.7252205,0.97584355,0.17077832,17
9594,0.12628637,0.7141526,1.4243519,1.8050333,0.1430083,18
9595,0.14709365,0.6992764,1.0716716,0.7551739,0.079988174,19
9596,0.47322235,0.64112735,0.29904377,1.5896062,0.33672875,20
9597,0.16128404,0.25081974,0.6520125,1.6234331,0.24316712,21
9598,0.14787357,0.46329913,1.1167171,0.69320536,0.11896414,22
9599,0.2641809,0.7027656,0.79203415,0.3288439,0.048112437,23
9600,0.14866346,0.77193654,2.9273205,0.28441936,0.1135148,0
9601,0.55742425,0.6441147,0.7123767,0.49351782,0.22135009,1
9602,0.37422484,0.7739499,1.1756198,1.808022,0.34418842,2
9603,0.12711738,0.7989769,0.8597493,0.76928556,0.19936436,3
9604,0.24253017,0.66652584,1.2064149,1.0822123,0.14415649,4
9605,0.09823288,0.2385819,1.9534639,0.78269434,0.049262576,5
9606,0.16194779,0.5464869,1.0886862,0.67752594,0.101058595,6
9607,0.24509254,0.46553668,0.8123122,0.40062663,0.14434898,7
9608,0.4877507,0.6430245,1.2619132,0.40218508,0.03638556,8
9609,0.3497533,0.50026095,0.90588915,0.5676843,0.09787749,9
9610,0.2622067,0.75368154,1.0666642,0.7912286,0.27859667,10
9611,0.33068672,0.6917474,0.7478119,0.73031104,0.06012959,11
9612,0.19837345,0.773443,0.75799346,0.369176,0.28449526,12
9613,0.3004509,0.6966529,1.2276847,0.7964344,0.14456035,13
9614,0.62157506,0.29168597,1.4350578,0.3766718,0.0845502,14
9615,0.36927474,0.78997284,1.044454,1.0316296,0.18456678,15
9616,0.3945397,0.7450009,0.9987028,0.6066105,0.11593244,16
9617,0.2513454,0.72322637,1.4152685,0.6654798,0.211267,17
9618,0.096858665,0.64049757,1.5433402,1.1617266,0.0521389,18
9619,0.18186466,0.6323432,1.518806,0.35485598,0.10039439,19
9620,0.2724337,0.75424504,0.63653207,0.8834654,0.075357266,20
9621,0.38180944,0.31707466,0.93915737,1.1563302,0.16504778,21
9622,0.22495627,0.85272855,0.9159868,1.3266444,0.15936148,22
9623,0.1239504,0.7831759,0.9513345,0.24187559,0.15301462,23
