,locs0,locs1,locs2,subject
582,0.051424682,0.13179806,-0.8838377,6
583,-1.0099019,-1.053323,-1.1798096,7
584,1.3502378,0.2050843,-2.3718312,8
585,-1.2742851,0.60272515,-1.2312803,9
586,-3.2302096,-3.6547663,-1.0842757,10
587,-0.90500665,-1.2141612,0.12039471,11
588,-2.811908,-1.9969735,0.24359523,12
589,-1.2145073,-1.6726665,-0.32695174,13
590,-1.6437489,-1.0106815,-0.64825875,14
591,-3.0123029,-3.1866255,-0.06111852,15
592,-1.2032354,-0.7945243,-0.26216066,16
593,2.1343164,-0.087579384,-0.4232744,17
594,-1.5505016,-1.9134505,0.2851627,18
595,1.3932095,-4.402143,-1.5912286,19
596,-2.4546466,-2.5618522,-0.10765684,20
597,0.4075413,-1.8789017,-0.6228481,21
598,-1.8378947,-2.2505016,0.00051397085,22
599,-3.7097585,-0.41192865,-1.5335076,23
600,1.1268259,-0.32159823,-0.3744502,0
601,-2.52587,-3.943531,-1.2697268,1
602,1.2449037,0.41630608,-0.59346247,2
603,-0.049963117,-0.8513466,-1.025626,3
604,0.90542597,-0.81675327,-0.30089098,4
605,-0.15951687,1.1815012,-1.4198207,5
606,-0.33585638,0.051895693,-1.2622838,6
607,-0.19625264,-0.40817565,-0.93528616,7
608,1.1738693,0.39845997,-2.3697248,8
609,-0.6220182,2.0711498,-1.4967284,9
610,-3.6906672,-2.4711094,-1.2932291,10
611,-0.8376366,-1.0798047,-0.007519277,11
612,-2.6211476,-1.9963104,-0.2859095,12
613,-0.2888944,-1.3024267,-0.47216755,13
614,-1.7728761,-0.8692708,-1.4279659,14
615,-2.2499294,-3.426214,0.0053961873,15
616,-1.4992559,-0.7379559,-0.019079579,16
617,1.7408023,-1.0972484,-0.6960376,17
618,-1.1482886,-2.3435385,0.4154713,18
619,-0.21529734,-2.492802,-0.9637019,19
620,-2.8709223,-2.589309,0.3296622,20
621,-0.3879418,-2.155898,-0.70624375,21
622,-2.8480732,-1.951078,0.20208149,22
623,-3.5511613,0.096150994,-1.6636264,23
624,0.51613665,-0.86302364,-0.83195645,0
625,-2.3182092,-2.6155405,-1.8858345,1
626,0.5564172,0.6800949,-0.32526302,2
627,-0.19801223,-0.89577913,-0.36384365,3
628,0.39258015,-0.53464663,-0.4151219,4
629,0.4189153,0.84177667,-1.0406916,5
630,0.9760176,-0.06753744,-1.4024314,6
631,-1.7330574,-0.5109614,-0.44412807,7
632,1.8137965,2.3711553,-1.7433614,8
633,-0.5182769,2.0393293,-1.3288583,9
634,-2.8417587,-3.87798,-0.2783345,10
635,-0.112743795,-1.1732621,0.1453603,11
636,-3.2572536,-1.6174159,0.6968058,12
637,-0.17441142,-1.7027751,-0.4165693,13
638,-1.9092892,0.31057933,-0.3863595,14
639,-2.4827538,-3.8913088,-0.017446429,15
640,-1.5518137,-0.64068663,-0.017853111,16
641,1.9050546,-0.7122055,-0.70058507,17
642,-1.6020223,-1.6854979,0.69884956,18
643,1.0105959,-1.5574653,-0.6337217,19
644,-2.940713,-2.2090037,0.38883457,20
645,0.45169452,-2.154963,-0.34595704,21
646,-3.2236714,-2.3861244,0.19800816,22
647,-3.746331,-4.7478204,-0.5771575,23
648,1.0585685,-0.41429135,-0.7537689,0
649,-2.704253,-4.0639653,-2.0152602,1
650,1.6907244,0.15058923,-0.40860897,2
651,0.15354425,-0.66394615,-0.7840721,3
652,1.119433,-0.589811,-0.20338432,4
653,-0.29512173,1.0247619,-1.5959198,5
654,1.4642994,-0.07792273,-1.1854372,6
655,-1.5763627,-1.0558271,-0.9042408,7
656,1.1497998,-0.80260026,-2.4602523,8
657,-0.75588876,0.31849116,-1.8072186,9
658,-3.575237,-2.6147718,-1.6702781,10
659,-1.0632911,-0.98723793,-0.0728757,11
660,-3.186489,-1.8437747,0.25386032,12
661,-0.48102295,-1.1923516,-0.3951739,13
662,-1.8520983,-1.1774153,-1.4957762,14
663,-3.2030146,-4.2043285,-0.16977888,15
664,-1.7177203,-0.91140664,0.011339374,16
665,0.73548007,-0.07734929,0.018996596,17
666,-1.328038,-1.7832268,0.19790453,18
667,-0.32288802,-1.8441415,-1.1819534,19
668,-2.9708529,-2.0375035,0.6894624,20
669,-0.57265925,-0.9560376,-0.34591252,21
670,-4.0087824,-2.271875,0.20440862,22
671,-3.5045426,-0.79824495,-1.7379959,23
672,0.85588646,-0.5427099,-0.8415936,0
673,-2.7941139,-3.3486352,-2.7731485,1
674,1.4324741,0.73016787,-0.5948806,2
675,-1.2826307,-0.42751572,-0.5765216,3
676,1.5211444,-0.5550245,-0.19865745,4
677,0.06233359,-0.33822584,-1.4763429,5
678,0.16220665,-1.7613329,-1.0193217,6
679,-0.86370367,-0.8839167,-0.79622036,7
680,1.1807823,0.38429058,-2.4165938,8
681,-0.58666503,0.90202796,-1.0030599,9
682,-3.6402557,-3.058645,-0.8999641,10
683,-0.44964075,-1.3346041,-0.004993899,11
684,-2.7371058,-2.1462271,-0.47563392,12
685,-0.41528523,-0.999672,-0.14994964,13
686,-1.7485374,-0.43258572,-0.8418424,14
687,-2.8178144,-3.6077673,-0.38575202,15
688,-0.8782354,-0.72690254,0.004208766,16
689,3.0675817,-0.67269635,-0.55162793,17
690,-1.8834822,-1.765379,0.23831579,18
691,1.4525023,-1.8974628,-0.9495589,19
692,-2.8723938,-2.8534794,0.32748854,20
693,-0.532599,-3.1356578,-0.998302,21
694,-2.8101373,-1.9909831,0.40362898,22
695,-3.368916,-3.0586166,-1.7458278,23
696,0.17389059,-0.57524407,-0.8636297,0
697,-2.3793738,-1.0675498,-2.359545,1
698,1.1737869,1.246641,-0.01194638,2
699,-1.478857,-0.33503413,-0.45032433,3
700,0.10072243,-0.79099417,-0.29445955,4
701,0.38947725,-1.098917,-1.8825252,5
702,0.18543054,0.9157483,-2.014656,6
703,-0.3290429,-0.7554356,-0.54991704,7
704,0.3930273,0.20642243,-2.0943322,8
705,-0.64064455,0.7296742,-1.5175531,9
706,-3.5839992,-3.035323,-1.1479642,10
707,-0.84966207,-0.650499,0.40311655,11
708,-2.2364457,-1.9884543,-0.24465628,12
709,-0.37647673,-1.2245913,-0.74456656,13
710,-2.0674622,-0.19506933,-0.76955754,14
711,-2.5184016,-3.7413027,0.26356205,15
712,-1.2761308,-0.99787945,0.2541383,16
713,1.0123413,-0.47036755,-0.26504815,17
714,-1.4561015,-2.1841717,0.12808484,18
715,-0.27250385,-0.2302208,-0.5014664,19
716,-2.6681058,-2.6736598,0.08431791,20
717,-0.90917504,-1.8235376,-0.60164773,21
718,-2.6307025,-2.3763294,0.060460627,22
719,-4.1963124,-4.9046764,-1.1660159,23
720,0.16140723,-0.5726128,-0.9690008,0
721,-2.7015226,-4.1961493,-2.4375029,1
722,0.64120907,0.47732377,-0.7560078,2
723,-0.38810933,-0.97253394,-0.6258404,3
724,0.5277293,-0.6540203,0.03479074,4
725,-0.15101403,-0.6562479,-1.6082,5
726,-0.12437804,0.423308,-1.0581889,6
727,-0.99127406,-0.59375,-0.8747682,7
728,1.1559044,1.0510793,-2.324663,8
729,-1.1437399,1.9859753,-0.839217,9
730,-3.6417923,-2.4445937,-1.1255044,10
731,-0.83913076,-0.997271,0.116909325,11
732,-3.0020237,-1.4094384,0.26847056,12
733,-0.30864877,-1.5168487,-0.16742316,13
734,-1.1207513,0.46301106,-0.5233201,14
735,-3.222761,-3.9227965,0.08714765,15
736,-1.528763,-1.1241026,0.047159504,16
737,2.4370794,-0.017702997,-0.4648711,17
738,-1.291645,-2.5812635,0.36035216,18
739,2.1251783,-1.4523866,-1.1149834,19
740,-2.2128117,-3.3115125,0.086713344,20
741,-1.1010283,-0.40525484,-0.507318,21
742,-2.8411832,-1.8588299,0.13850953,22
743,-3.3196907,-0.820112,-2.2119765,23
744,1.1538728,-0.9114535,-0.58332974,0
745,-2.9405313,-2.461561,-2.6504645,1
746,2.2074392,1.6184072,0.0061131716,2
747,0.22349125,-0.77848846,-0.69494706,3
748,-0.14237219,-0.48545054,0.21850438,4
749,0.41085115,-0.30436203,-1.9673017,5
750,-0.27983224,0.315753,-0.80515,6
751,-1.6492541,-1.1424958,-0.50953096,7
752,0.8522305,-0.9809245,-2.855143,8
753,-0.87650925,0.8760274,-1.3085815,9
754,-3.345479,-1.8019953,-2.1792388,10
755,-0.64682424,-0.9030096,-0.2542203,11
756,-3.067825,-1.7498794,-0.22789277,12
757,-0.6812052,-1.4062955,-0.23139217,13
758,-1.9237107,-0.84086347,-1.1293613,14
759,-2.940502,-3.7862282,-0.1691666,15
760,-1.6947364,-0.9391287,-0.4417488,16
761,0.9884462,-1.0337377,-0.43852055,17
762,-1.2210515,-2.1121438,0.38033044,18
763,1.1751804,-4.3754473,-1.317762,19
764,-2.8085868,-2.5385125,-0.08479175,20
765,-0.2867414,-2.6711183,-1.3680081,21
766,-2.9828873,-2.3024433,0.28629258,22
767,-3.3182015,-0.3716854,-2.0084715,23
768,-0.042805552,-0.8088336,-0.8438644,0
769,-2.5065434,-3.2998433,-1.7887983,1
770,-0.24212682,0.029153615,0.13781777,2
771,-0.4216199,-0.62513584,-0.42035085,3
772,1.3835254,-0.78335696,-0.27836624,4
773,-0.48090872,-0.6263931,-2.2297444,5
774,1.2072505,0.33005822,-1.0943332,6
775,-0.89097,-1.2178607,-0.86653984,7
776,1.0460567,1.0619011,-2.7502823,8
777,-0.2217989,0.8217732,-1.5645307,9
778,-3.2518768,-2.6501904,-1.7426288,10
779,-0.39236495,-1.258241,-0.4287945,11
780,-2.0973148,-2.0717459,-0.047328938,12
781,-0.87063956,-1.4248909,-0.6551253,13
782,-2.0906222,-0.9838369,-0.61623156,14
783,-3.0146773,-3.2099838,-0.28121895,15
784,-1.0133889,-1.168997,-0.39010507,16
785,0.582699,-0.34686375,-1.1005566,17
786,-1.1527829,-2.0615983,-0.012671173,18
787,-0.03051281,-2.7643054,-1.1557469,19
788,-2.750884,-3.010603,0.45040601,20
789,0.27267012,-1.9867269,-0.8055703,21
790,-2.5234308,-1.8016274,-0.4577173,22
791,-4.222975,-3.6772127,-0.9611233,23
792,0.83539134,-1.4704463,-0.9682567,0
793,-2.643764,-0.5614799,-2.425414,1
794,0.61290663,0.29911715,-0.4693284,2
795,-0.57244354,-1.1243447,-0.36690235,3
796,1.6239278,-1.0606471,-0.08117523,4
797,0.30076015,-0.179575,-1.4648666,5
798,0.44453245,0.43876666,-1.3621045,6
799,-1.4157649,-1.1423986,-0.66397107,7
800,2.9114475,1.9656632,-2.1986246,8
801,-1.2649152,1.6262338,-1.2213292,9
802,-3.7441585,-1.4577563,-2.2910693,10
803,-0.82466835,-1.172091,-0.048574433,11
804,-2.7895243,-1.5082405,-0.51360774,12
805,-0.38650846,-1.903512,-0.5047002,13
806,-1.9944205,-0.25801408,-0.8596346,14
807,-3.4959178,-3.2897458,0.20410419,15
808,-1.4639437,-0.89382976,0.1018329,16
809,1.6746849,-0.26121604,-0.7866938,17
810,-1.7897754,-2.1216912,-0.10736433,18
811,2.0087633,-1.6655641,-0.8184918,19
812,-2.6827717,-3.102145,-0.0377872,20
813,-1.1217185,-2.9402995,-0.56764233,21
814,-3.125003,-2.3287206,0.26985627,22
815,-3.356665,1.5515496,-1.704079,23
816,1.5430802,-0.6668801,-0.7993007,0
817,-2.764002,0.31208003,-2.5757155,1
818,1.6628395,0.34769338,-0.32264474,2
819,-0.624938,-1.0260353,-0.73132646,3
820,1.1602355,-1.1059306,-0.2004037,4
821,-0.05008781,0.5130529,-2.204504,5
822,-1.0740947,1.288275,-1.670856,6
823,-0.98473686,-0.6819763,-0.815124,7
824,0.034216642,-0.9832127,-2.5469012,8
825,-1.0237596,0.30674797,-1.9157418,9
826,-3.8202868,-2.8493025,-0.812699,10
827,-0.31397203,-0.9174815,-0.4284844,11
828,-3.619654,-2.111068,-0.18256786,12
829,-0.9185614,-1.7067522,-0.7725133,13
830,-1.5638468,-0.72004366,-0.49256706,14
831,-3.0201228,-3.7350683,-0.20652707,15
832,-1.0722709,-0.9695349,-0.027350008,16
833,1.507564,-0.35557324,-0.42256403,17
834,-1.1374394,-1.9074265,0.5787109,18
835,0.9409487,-2.5317094,-0.9001262,19
836,-2.6987057,-2.7117205,0.42723352,20
837,-0.016959041,-0.88716197,-0.76835966,21
838,-2.8235636,-2.1942587,-0.5818856,22
839,-3.6410556,-1.2625904,-2.2508798,23
840,0.8510588,-1.1107013,-0.37526324,0
841,-2.5783548,-0.4363351,-2.5391507,1
842,1.0424693,0.14247802,-0.07194519,2
843,-1.1913126,-1.146909,-0.4941123,3
844,-0.19176477,-1.0465629,-0.37854022,4
845,0.2916115,-1.1531603,-2.2448204,5
846,-0.4245175,0.44573563,-0.8349666,6
847,-1.45256,-0.62813956,-0.48578763,7
848,0.29885578,-1.2937837,-2.5284696,8
849,-1.3201125,0.80220914,-1.098268,9
850,-3.1766522,-4.3581247,-1.2890773,10
851,-0.94690657,-1.0558189,-0.39151648,11
852,-2.385925,-2.073235,0.2524886,12
853,-0.6021621,-1.4484159,-0.8097743,13
854,-1.9783,-0.30511886,-0.8838624,14
855,-2.716076,-3.503149,-0.15132502,15
856,-1.243801,-1.3810289,-0.3644231,16
857,1.2194645,-0.4090129,-0.38957095,17
858,-1.4752468,-2.9947898,1.1586494,18
859,1.3867192,-2.501605,-0.97030807,19
860,-2.6029503,-2.5677495,0.13863277,20
861,-0.45665848,-2.8712773,-0.49255776,21
862,-2.8941305,-1.8885785,0.28553566,22
863,-3.4217687,1.251089,-2.045052,23
864,0.054472208,-0.8574569,-0.87026787,0
865,-2.347096,-3.1394243,-2.1145403,1
866,0.6513191,0.29935816,-0.2160127,2
867,-0.09870505,-0.8037625,-0.58449286,3
868,1.5305574,-0.7636921,0.09420936,4
869,0.71891975,0.036088258,-1.4965189,5
870,-1.2810904,1.4962516,-1.3123251,6
871,-1.4599326,-0.967126,-0.96867996,7
872,1.0423996,-0.10411075,-2.2547522,8
873,-0.72585154,2.2650495,-0.7322482,9
874,-3.5893233,-1.1016365,-1.312437,10
875,-0.43510583,-1.2180707,0.008282801,11
876,-2.9894502,-1.8773577,-0.15358344,12
877,-0.71472,-1.0406344,-0.31609952,13
878,-1.964957,-0.6841732,-1.3218998,14
879,-2.522759,-3.379359,-0.06848169,15
880,-1.6560799,-0.6759037,-0.078672394,16
881,2.6507773,-0.762573,-1.093738,17
882,-1.5922107,-2.646705,0.52358323,18
883,1.5836788,-0.72606945,-1.0749071,19
884,-2.970129,-2.8069425,0.3593724,20
885,-0.19451392,-1.497421,-0.5642177,21
886,-2.0934057,-2.140234,-0.019717634,22
887,-3.8727882,-2.1040835,-1.7506789,23
888,-0.2445575,-0.9710004,-0.38928884,0
889,-2.5957713,-1.6299865,-2.3300953,1
890,1.755075,1.4633085,-0.058056653,2
891,0.13218695,-0.4107087,-1.229214,3
892,1.144419,-0.5581128,0.31586528,4
893,0.50300425,-0.17280403,-2.0865479,5
894,0.16635531,-0.25872576,-0.9192943,6
895,-1.0338333,-0.8733278,-0.60698056,7
896,0.45336342,3.5534782,-2.5498664,8
897,-0.39055642,0.9558063,-2.026332,9
898,-3.358569,-3.0042183,-1.7033583,10
899,-0.93811345,-1.1696764,-0.09887613,11
900,-2.9341435,-1.9490339,-0.19961806,12
901,-0.8232553,-1.3709693,-0.3839033,13
902,-1.556027,-0.2560448,-1.1758581,14
903,-3.9220812,-3.248518,-0.08498162,15
904,-1.3710183,-0.81322193,-0.101233676,16
905,2.3926272,-0.09753072,-0.41502365,17
906,-1.3073059,-2.0898378,0.7429565,18
907,0.6936751,-1.2959574,-1.2158164,19
908,-2.4971085,-2.7822373,-0.026711121,20
909,-0.1491166,-1.9798671,-0.66184163,21
910,-2.8854156,-2.356059,-0.041406304,22
911,-3.3408403,-1.6195498,-2.3331685,23
912,0.48427725,-0.38787037,-0.79817134,0
913,-2.932756,-2.3330207,-2.061255,1
914,2.7738628,0.0053327978,-0.56934744,2
915,-2.0575142,-0.899413,-0.9246578,3
916,0.8910082,-0.75213945,-0.18913326,4
917,-0.32642356,-0.19003102,-1.992422,5
918,-0.6856381,0.9108578,-0.6385243,6
919,-1.0254226,-1.4255877,-0.5785993,7
920,0.4945264,1.6726166,-2.2332866,8
921,-0.91224843,1.2170047,-0.7632852,9
922,-2.9263265,-0.46380162,-1.5682418,10
923,-0.5251865,-1.3513824,-0.3456037,11
924,-2.7292385,-1.6824253,0.15153918,12
925,-0.66090184,-1.5658073,-0.46680218,13
926,-2.0390663,0.3850594,-0.8927286,14
927,-3.5124657,-3.6812997,-0.23734972,15
928,-1.6070358,-1.0304276,0.2830895,16
929,0.8175676,-0.92522794,-0.42086622,17
930,-1.3080295,-2.2250698,0.66146827,18
931,0.54190964,-1.3724247,-1.0507454,19
932,-2.292217,-2.6796575,0.20827517,20
933,-0.20500885,-2.8390796,-0.5028626,21
934,-2.8131819,-2.0423129,0.5097352,22
935,-3.690796,-1.2638338,-1.4529386,23
936,1.1715845,-0.68143153,-0.48038387,0
937,-2.477156,0.878595,-2.0128217,1
938,0.86674976,-0.39539284,-0.71204734,2
939,-0.5559466,-0.5996759,-0.5401964,3
940,0.1712479,-1.1590554,-0.13052851,4
941,0.616194,-0.8813118,-2.0522249,5
942,-0.111244485,-0.36010188,-1.2824223,6
943,-1.1238605,-1.1862733,-1.2876027,7
944,0.97669184,3.3865538,-2.5599616,8
945,-1.1484911,-0.20548242,-1.3036891,9
946,-3.7217715,-4.0016756,-1.5497955,10
947,-0.22730252,-1.3347797,-0.23957017,11
948,-2.9803543,-2.0212677,-0.25880876,12
949,-0.7662344,-1.524031,-0.58805126,13
950,-1.9051615,-1.1035388,-1.0190991,14
951,-3.1969113,-4.5981135,-0.5255463,15
952,-1.3592546,-0.7643144,0.36825532,16
953,1.6892571,-0.3316334,-0.6794569,17
954,-1.5162323,-2.12761,0.1406627,18
955,0.054090917,-1.4203229,-1.3923752,19
956,-2.1183848,-2.6547368,-0.321621,20
957,-0.82828414,-1.1458759,-0.17055696,21
958,-2.826415,-2.2871444,-0.013753295,22
959,-3.5895877,-2.7696447,-1.8633608,23
960,-0.29159474,-0.15569007,-0.440099,0
961,-2.9770732,1.543238,-3.045498,1
962,0.8592522,0.67564213,-0.40359026,2
963,-1.1758676,-0.6233964,-0.7070357,3
964,0.95702785,-0.6346333,0.022948235,4
965,0.72721183,0.4034413,-1.6603886,5
966,0.18836655,0.17988378,-1.1479603,6
967,-0.883363,-0.96749127,-0.18163979,7
968,2.6082432,0.12780003,-2.5571558,8
969,-0.3147192,-0.15491909,-1.1044267,9
970,-3.3667946,-4.4570727,-1.4302993,10
971,-0.26910275,-0.91462076,-0.38785926,11
972,-2.7115142,-1.8980851,0.31708747,12
973,-0.7798557,-1.0569556,-0.2612485,13
974,-2.1189065,0.22635809,-1.0384338,14
975,-2.8190365,-3.594058,-0.009321809,15
976,-1.5325639,-0.8124529,0.36342177,16
977,2.409245,-0.5857792,-0.5312081,17
978,-1.4298505,-2.637053,0.20863697,18
979,0.6388609,-0.3708583,-1.2039421,19
980,-2.2959766,-2.1228619,0.055651873,20
981,-1.3888474,-1.9227519,-0.93109393,21
982,-2.8217504,-1.9212489,0.10847837,22
983,-3.534221,-0.8402922,-1.6171952,23
984,0.34328902,-0.41456214,-1.0031147,0
985,-2.724292,-2.0907383,-2.2685947,1
986,0.9111707,0.66547513,0.08262125,2
987,-0.06656948,-1.2895253,-0.68684524,3
988,0.74013996,-0.9657067,-0.4227885,4
989,-0.101534426,-0.26399276,-1.5780299,5
990,0.0354722,-0.5155066,-1.3252523,6
991,-1.1319661,-0.475375,-0.88518506,7
992,1.6305071,0.3574679,-2.720166,8
993,-0.772468,0.92083377,-1.7636031,9
994,-3.619958,-4.7382164,-1.2804651,10
995,-0.6949887,-1.332545,0.00032796152,11
996,-2.6041183,-1.179235,0.057703536,12
997,-0.16805959,-1.3634173,-0.0850521,13
998,-1.8319676,-0.12389296,-1.3711126,14
999,-2.6860197,-3.7656317,0.28319508,15
1000,-1.8265698,-0.59226966,-0.2230877,16
1001,1.1230589,-0.5582496,-0.57882035,17
1002,-1.2063957,-2.4945502,0.33771205,18
1003,1.6038456,-1.6670226,-0.9803107,19
1004,-2.684545,-3.1208286,0.09756656,20
1005,0.39566758,-2.6259341,-0.9727471,21
1006,-3.750102,-2.3258338,-0.14469337,22
1007,-3.3641376,1.0701712,-2.403837,23
1008,2.1272247,-1.3400404,-0.34769374,0
1009,-2.943787,0.15794075,-2.7591496,1
1010,0.6218828,-0.13917488,-0.42419922,2
1011,-1.9195477,-0.124417245,-0.67058724,3
1012,1.3865998,-0.5020093,-0.14024167,4
1013,-0.0764022,-0.11174758,-1.4541348,5
1014,1.5611417,0.5077092,-1.1336503,6
1015,-0.7896011,-0.78012425,-0.6836179,7
1016,2.0406973,0.8303167,-2.3812258,8
1017,0.34491014,0.6479162,-1.5022533,9
1018,-3.51166,-4.537541,-1.7653792,10
1019,-0.6387776,-1.0274428,-0.25658265,11
1020,-2.8471723,-2.0129366,0.29578802,12
1021,-1.0102564,-1.9103029,-0.8544042,13
1022,-2.0431628,-0.82357645,-0.6498808,14
1023,-2.616129,-3.9831805,-0.16090213,15
1024,-1.2284894,-0.8542232,-0.039556846,16
1025,2.5808,-0.0153003335,-0.578053,17
1026,-0.87770396,-1.776422,0.83569217,18
1027,1.2429585,-3.0549479,-1.0950937,19
1028,-2.9030275,-2.327024,-0.1321392,20
1029,-0.73723745,-0.9711132,-0.29805952,21
1030,-3.5933485,-2.2002149,0.38616776,22
1031,-3.9394624,-1.200147,-1.2894285,23
1032,0.30438113,-0.9083557,-1.0433868,0
1033,-2.5847235,-2.1698847,-2.3588252,1
1034,2.1439667,-0.22164607,-0.43310437,2
1035,-0.17767727,-1.3262149,-0.46161348,3
1036,0.55729175,-0.43184352,-0.07595445,4
1037,-0.03389071,-0.5452731,-2.089309,5
1038,2.0548933,0.030243024,-1.2840979,6
1039,-0.90408885,-0.81716007,-0.95229214,7
1040,1.0844135,1.4193963,-2.798506,8
1041,-1.6204467,1.7242355,-1.01949,9
1042,-3.3343642,-1.4627002,-1.9899987,10
1043,-0.08930048,-0.73256505,0.38302407,11
1044,-3.1276221,-1.9385657,-0.20060906,12
1045,-0.4759137,-1.2256066,0.04156965,13
1046,-1.8759326,-0.39360967,-1.325634,14
1047,-3.2092178,-3.5647008,-0.3961717,15
1048,-1.6866556,-0.6265114,-0.49098313,16
1049,2.3522024,-0.06389755,-0.64092135,17
1050,-1.61628,-1.9903312,0.74653924,18
1051,1.4651811,-1.8181592,-0.7693124,19
1052,-2.8549993,-2.7499554,0.015031055,20
1053,0.00067695975,-1.3630857,-0.17209142,21
1054,-2.9537377,-2.0732813,-0.07170954,22
1055,-3.1275184,0.3220594,-2.0223858,23
1056,1.2454863,-0.37279308,-0.6281664,0
1057,-2.7501612,-4.3034177,-1.1100893,1
1058,1.3902334,0.55875254,-0.4591727,2
1059,-0.19465479,-0.12236112,-0.5829703,3
1060,-0.042401373,-0.6117456,-0.005164236,4
1061,0.55367965,0.75093716,-1.4104066,5
1062,0.14077772,0.17170751,-1.1701212,6
1063,-1.5795814,-1.0104047,-0.58934534,7
1064,0.8000069,2.287176,-2.27846,8
1065,-0.45297164,1.0836935,-1.1622174,9
1066,-3.3380027,0.2755189,-1.9210941,10
1067,-0.24945648,-1.4927357,0.13021342,11
1068,-2.8949342,-1.8368394,-0.331606,12
1069,-0.30669373,-2.2271054,-0.7710786,13
1070,-1.7767674,-0.4033706,-1.3677363,14
1071,-2.3656197,-3.5555732,-0.2838405,15
1072,-1.1868572,-0.97115445,-0.17391635,16
1073,1.1532358,0.032723993,-0.35004696,17
1074,-1.0797155,-2.0217292,0.4625311,18
1075,1.395438,-1.0251589,-0.7109059,19
1076,-2.8592613,-2.7582245,0.3823086,20
1077,-0.60178137,-2.2086475,-0.85822934,21
1078,-3.2214093,-2.0255513,0.15934697,22
1079,-2.888548,-1.7875706,-1.4749337,23
1080,0.50543666,-0.41963938,-0.65171945,0
1081,-2.8970504,-3.6928782,-2.2360568,1
1082,1.3034685,0.7773283,-0.59081125,2
1083,-0.729729,-0.40327978,-0.26557758,3
1084,1.3489586,-0.9793482,-0.51669484,4
1085,0.09674822,-1.5269487,-2.2197604,5
1086,1.043211,0.8139906,-0.5814812,6
1087,-1.4969286,-0.8470865,-0.7154805,7
1088,1.6885282,-0.5733357,-2.2054667,8
1089,-0.7670363,-0.23312646,-1.0526154,9
1090,-3.6163502,-2.431561,-1.9159142,10
1091,-0.17350665,-1.1226642,0.19100124,11
1092,-2.383362,-2.2274752,-0.12830769,12
1093,-1.3284355,-0.9982117,-0.101704955,13
1094,-1.8664563,-0.48356798,-1.2498635,14
1095,-2.797274,-3.4796646,-0.10162664,15
1096,-1.559449,-1.153972,0.23608641,16
1097,2.4250646,-0.21361136,-0.5649326,17
1098,-1.606558,-2.300919,0.36789533,18
1099,0.9109355,-2.2324176,-1.0746466,19
1100,-2.308396,-3.08715,0.55359787,20
1101,0.2020629,-2.1217115,-0.71652216,21
1102,-2.9711275,-2.1661077,0.59739596,22
1103,-3.4135652,0.4263047,-1.6093242,23
1104,1.5787606,-0.74340266,-0.35511386,0
1105,-2.7449808,-3.448285,-1.7751892,1
1106,0.77159387,0.42266482,0.4146387,2
1107,-1.1073289,-0.42102444,-0.75363624,3
1108,1.7629349,-0.5908435,0.11989038,4
1109,0.20699763,-0.43190008,-1.5451399,5
1110,-0.4664778,-0.13385661,-1.2801259,6
1111,-0.98190224,-1.3317353,-1.082041,7
1112,1.7583901,0.9077164,-2.0218766,8
1113,-0.52935493,1.4100959,-1.3100547,9
1114,-3.7076342,-3.1537766,-1.2949201,10
1115,-0.5032032,-1.0142984,0.12734413,11
1116,-3.2245905,-1.7613186,0.513007,12
1117,-0.1266895,-1.5336506,-0.19859749,13
1118,-1.6628988,-0.27711403,-0.7870075,14
1119,-2.6460016,-3.590133,-0.432643,15
1120,-1.5690463,-1.032779,-0.46103662,16
1121,1.5578375,-0.4081736,-0.087551326,17
1122,-1.5919046,-2.121692,0.7773606,18
1123,0.6197037,-2.1228976,-1.3554907,19
1124,-2.9146912,-2.43604,-0.01768972,20
1125,-0.55019796,-1.3700387,-0.6123931,21
1126,-3.354139,-2.285503,0.67001384,22
1127,-3.1772466,-1.9575973,-2.2097487,23
1128,1.5543292,-1.3805485,-0.6429117,0
1129,-2.3261912,-4.752099,-2.206776,1
1130,2.025429,0.58441174,-0.10798216,2
1131,-0.25315306,-1.3631705,-0.8169525,3
1132,0.63813055,-1.3032327,-0.12628213,4
1133,0.055257253,-0.24419045,-1.9996128,5
1134,-0.72818273,-0.39116275,-0.9122007,6
