,policy rate,reward rate,dec temp,subject
645,0.4802662,0.2494107,3.7718618,21
646,0.29257277,0.25227457,2.8875642,22
647,0.17398944,0.7023742,3.3266096,23
648,0.5789509,0.22496288,3.1668522,0
649,0.5373873,0.97249246,5.4528112,1
650,0.67257106,0.6161245,3.7089329,2
651,0.34767184,0.541131,4.5800753,3
652,0.6119364,0.25330892,3.2867532,4
653,0.77060527,0.56944716,2.0715191,5
654,0.46075234,0.61059576,3.7487411,6
655,0.32234222,0.44341832,2.5087893,7
656,0.7130764,0.7998839,2.718663,8
657,0.3842066,0.75677705,4.2638297,9
658,0.47749472,0.69199353,2.696299,10
659,0.3176514,0.280288,3.9161017,11
660,0.46118245,0.07780578,4.955083,12
661,0.15701209,0.41245195,4.893749,13
662,0.26737508,0.47296417,1.692757,14
663,0.2225487,0.029251577,4.0064106,15
664,0.4100777,0.2631726,5.1690383,16
665,0.888166,0.31921107,5.6135798,17
666,0.4544002,0.07478251,5.654257,18
667,0.54295725,0.19144933,4.9018197,19
668,0.43477762,0.577066,0.4969141,20
669,0.5786777,0.24630655,5.748449,21
670,0.11161553,0.11581318,4.7757225,22
671,0.66587085,0.6692639,2.8949735,23
672,0.64798003,0.32269037,2.0785053,0
673,0.583147,0.9429614,2.3878124,1
674,0.6655786,0.7155675,2.9344199,2
675,0.33649573,0.41851944,4.872821,3
676,0.549003,0.34645876,2.8377368,4
677,0.512845,0.6042248,2.8409996,5
678,0.7604176,0.77570605,5.9256325,6
679,0.3722824,0.36828813,3.3166924,7
680,0.32097822,0.53317136,3.8022504,8
681,0.28130993,0.68318826,1.2654445,9
682,0.1211681,0.61010313,2.4903445,10
683,0.54965556,0.31106073,4.167338,11
684,0.6552294,0.1940192,6.8996053,12
685,0.25627998,0.13149878,4.4269366,13
686,0.2973571,0.66600347,2.8355737,14
687,0.16293055,0.3508304,3.4651551,15
688,0.5651401,0.2941719,6.4995522,16
689,0.6468434,0.39495105,3.2048817,17
690,0.29976732,0.21163215,4.5448627,18
691,0.7711957,0.23435539,4.3054385,19
692,0.38444915,0.03358775,2.6537366,20
693,0.5170563,0.343227,3.809143,21
694,0.19580823,0.11821075,4.215825,22
695,0.7880449,0.78019524,1.9517727,23
696,0.8095133,0.48242408,5.014494,0
697,0.28280145,0.5035525,4.5478907,1
698,0.6704684,0.6910311,5.283573,2
699,0.39750504,0.33313137,4.3696914,3
700,0.4584771,0.45117158,6.6402454,4
701,0.49281418,0.7796277,3.77951,5
702,0.50780684,0.66792506,3.8751485,6
703,0.1584143,0.4314011,5.6803656,7
704,0.73228806,0.70179224,3.8141255,8
705,0.3819633,0.6865709,3.6715026,9
706,0.34810984,0.08598372,1.8729274,10
707,0.42247343,0.385077,5.0287147,11
708,0.1016384,0.25951076,4.6003523,12
709,0.48889825,0.34739274,3.70772,13
710,0.47021315,0.35196236,3.5096023,14
711,0.09945614,0.5656561,3.6083136,15
712,0.27162024,0.26122928,5.925966,16
713,0.7290593,0.31256908,2.4691968,17
714,0.39412162,0.36580804,3.6919067,18
715,0.82151353,0.5297671,2.0939345,19
716,0.38838133,0.048756283,4.3960066,20
717,0.33403325,0.23614112,7.2706957,21
718,0.16074647,0.25962883,4.6341896,22
719,0.67639357,0.8206816,2.1511514,23
720,0.42319745,0.46324465,3.8921103,0
721,0.14289299,0.8731092,4.3439364,1
722,0.56878805,0.47512868,5.7925744,2
723,0.4206129,0.3846849,3.8191156,3
724,0.8643863,0.40391514,6.2905407,4
725,0.46747234,0.5417045,1.9361092,5
726,0.5103784,0.5021143,2.08299,6
727,0.48866904,0.51391584,4.393747,7
728,0.78302264,0.7687031,2.9935703,8
729,0.6561901,0.83244455,4.150423,9
730,0.24222834,0.031649712,4.7267313,10
731,0.4313678,0.39472005,6.941764,11
732,0.24225996,0.1583894,2.7994008,12
733,0.38152695,0.21767695,3.271562,13
734,0.12783757,0.47516733,2.0663764,14
735,0.15081052,0.7577482,2.5233128,15
736,0.17402183,0.3348409,5.416609,16
737,0.5752932,0.4624188,3.6401095,17
738,0.5035085,0.13304648,5.785798,18
739,0.6479777,0.32265243,2.1533697,19
740,0.65708697,0.1401808,2.5299864,20
741,0.61454695,0.2771689,4.7322707,21
742,0.103450984,0.20836325,3.593472,22
743,0.24812165,0.7715263,3.201985,23
744,0.5211328,0.588501,2.6495907,0
745,0.15174758,0.76130146,3.3459685,1
746,0.6993359,0.5872035,2.1707926,2
747,0.3846075,0.21135774,3.4458776,3
748,0.61672455,0.47651923,7.4890146,4
749,0.40444076,0.6934359,2.9436135,5
750,0.74541074,0.51692986,1.2850826,6
751,0.61701703,0.5223809,3.4126272,7
752,0.6590741,0.6819876,1.1466091,8
753,0.48752564,0.6715765,2.875651,9
754,0.18755573,0.45358416,2.5378356,10
755,0.41493702,0.39833778,3.6072886,11
756,0.13127232,0.48641557,2.705053,12
757,0.35790753,0.40813085,4.3696666,13
758,0.1626053,0.528801,5.5240297,14
759,0.34529588,0.044247504,5.5511627,15
760,0.3370494,0.23454139,5.624904,16
761,0.72288686,0.53669125,3.3590412,17
762,0.20658591,0.29710323,4.8989244,18
763,0.65054464,0.3056461,2.8785572,19
764,0.34419048,0.21453209,3.6439667,20
765,0.46476346,0.3123947,3.612258,21
766,0.15129642,0.37115067,2.8602264,22
767,0.64524543,0.899415,1.6359174,23
768,0.71096116,0.24370016,3.1506755,0
769,0.26826298,0.5956423,2.3367746,1
770,0.7103754,0.6967675,5.040901,2
771,0.39260662,0.34368736,2.7245736,3
772,0.583011,0.3430642,5.7348657,4
773,0.58768386,0.7361199,3.0761733,5
774,0.40249372,0.7991686,3.4065983,6
775,0.29130626,0.46112505,3.064493,7
776,0.7806146,0.5683391,2.232965,8
777,0.35037193,0.7485477,2.5844016,9
778,0.5386561,0.1828601,5.14977,10
779,0.44296393,0.32580194,3.9248915,11
780,0.6496712,0.10335559,7.4160957,12
781,0.3125631,0.5405035,2.9363415,13
782,0.16878708,0.46789026,1.4262135,14
783,0.32157242,0.08717463,3.3902197,15
784,0.24904238,0.28383905,5.4088044,16
785,0.62860423,0.62002033,4.4526353,17
786,0.23870768,0.13730793,5.763488,18
787,0.71013385,0.37074605,4.730494,19
788,0.09474371,0.36132705,2.4951415,20
789,0.39947623,0.4948229,2.7921896,21
790,0.24962078,0.12121186,5.8552737,22
791,0.30895916,0.69302124,2.9479861,23
792,0.7098673,0.4066388,3.2361827,0
793,0.59765893,0.7844266,2.3471313,1
794,0.6429064,0.6970439,4.1238065,2
795,0.43885005,0.18656737,2.7463593,3
796,0.41559207,0.42626843,4.520297,4
797,0.56402224,0.77161056,3.0141594,5
798,0.36147976,0.751824,5.948854,6
799,0.23880532,0.32943368,3.5234532,7
800,0.84961563,0.6777612,2.604861,8
801,0.32510364,0.5024714,1.176876,9
802,0.1719633,0.19808026,1.763092,10
803,0.52465355,0.34762603,3.6967092,11
804,0.5906941,0.37546858,2.3536758,12
805,0.50960445,0.15547475,5.228743,13
806,0.24882933,0.34997833,1.8561447,14
807,0.4158129,0.505019,2.3363187,15
808,0.3687467,0.42895097,6.862624,16
809,0.6556013,0.8006397,5.9742856,17
810,0.2717894,0.6659446,1.7061888,18
811,0.47214612,0.3968935,2.305995,19
812,0.12212824,0.48468724,4.37365,20
813,0.3139084,0.36256287,3.483828,21
814,0.3684972,0.5052089,3.5426497,22
815,0.99656576,0.89946294,2.1004527,23
816,0.6343274,0.15693079,3.430708,0
817,0.5967566,0.7071208,2.5534654,1
818,0.79725516,0.677537,2.868338,2
819,0.5725432,0.14870596,2.237786,3
820,0.644923,0.42052317,4.5249248,4
821,0.66530406,0.596092,2.9832423,5
822,0.5293543,0.6862324,4.475033,6
823,0.29833823,0.25777403,2.3825777,7
824,0.7645138,0.6064367,2.0060875,8
825,0.3550746,0.741277,1.7768712,9
826,0.10287567,0.019420061,4.741953,10
827,0.28574973,0.25820693,3.6275282,11
828,0.06773006,0.116731115,6.1665106,12
829,0.35118404,0.18193895,4.711087,13
830,0.3534725,0.42580712,3.6073604,14
831,0.1592056,0.18574308,2.4869006,15
832,0.32564208,0.31787267,4.069534,16
833,0.66381365,0.4450588,4.092026,17
834,0.29878274,0.12976708,4.4689293,18
835,0.44621056,0.2769347,4.2466307,19
836,0.43208602,0.60888,2.93436,20
837,0.39650744,0.21352695,2.9252172,21
838,0.40116918,0.18173759,2.2672894,22
839,0.15380272,0.82789004,2.5811396,23
840,0.58390534,0.21902527,3.2713354,0
841,0.36347312,0.79742503,3.8464262,1
842,0.67429894,0.8018963,7.2785707,2
843,0.5625326,0.5130677,2.7698512,3
844,0.51507103,0.19203769,6.580856,4
845,0.73539656,0.51944834,4.4760942,5
846,0.44553387,0.7142809,2.2539656,6
847,0.26165867,0.44925737,4.243996,7
848,0.7589786,0.67675716,1.9583546,8
849,0.23617297,0.6978103,4.0846796,9
850,0.113054015,0.06389012,2.7210464,10
851,0.44683507,0.2386073,3.6939106,11
852,0.045417387,0.72375906,3.333716,12
853,0.38366842,0.18903889,2.4831474,13
854,0.43696976,0.35492906,5.1172113,14
855,0.08875604,0.4667896,4.213828,15
856,0.33850706,0.35370126,5.08951,16
857,0.8111,0.78688085,4.3104963,17
858,0.05721429,0.35056552,5.514059,18
859,0.54415184,0.3209858,1.381225,19
860,0.19417737,0.03217776,3.3825376,20
861,0.2994548,0.13212511,5.6495705,21
862,0.32286826,0.4235441,3.1757925,22
863,0.46363765,0.7008391,2.4434156,23
864,0.4319774,0.43331468,2.3121858,0
865,0.107846335,0.37015978,2.8758419,1
866,0.66675794,0.4056798,4.344223,2
867,0.5322997,0.32016656,3.1359363,3
868,0.75140935,0.5714497,6.0564284,4
869,0.6701083,0.5430873,1.7083955,5
870,0.36902097,0.6234214,4.496648,6
871,0.33803034,0.30708012,2.6536324,7
872,0.6362342,0.8876089,2.9416158,8
873,0.4241235,0.743206,2.8827229,9
874,0.27777112,0.21932547,2.5749807,10
875,0.2785335,0.36135882,4.1069446,11
876,0.19228938,0.25635454,2.8700206,12
877,0.40561554,0.32770237,2.724614,13
878,0.32871723,0.5554299,2.6333728,14
879,0.37321597,0.083947815,4.6150517,15
880,0.2512743,0.27711886,4.86357,16
881,0.6740359,0.50676113,4.3549657,17
882,0.108842924,0.35615116,3.73604,18
883,0.58366567,0.5642139,3.2044628,19
884,0.51104534,0.11052611,2.6322055,20
885,0.4604809,0.25625962,3.1749318,21
886,0.5472375,0.39020744,1.3284817,22
887,0.6057439,0.74843717,3.3287046,23
888,0.7947048,0.21002874,4.168896,0
889,0.23110405,0.3612773,1.7279181,1
890,0.76893526,0.4349678,5.005583,2
891,0.3342697,0.25378475,2.2607794,3
892,0.5247972,0.24844861,5.9881544,4
893,0.71533686,0.6839603,3.5528853,5
894,0.2879488,0.51165986,3.6011443,6
895,0.1671594,0.26048312,2.844448,7
896,0.7990428,0.7683165,2.7288496,8
897,0.3832759,0.4293945,2.6819782,9
898,0.055406705,0.3286006,2.444223,10
899,0.7319369,0.28574368,6.0195503,11
900,0.62230456,0.19616799,3.5857253,12
901,0.6365531,0.35466763,4.6482596,13
902,0.17470492,0.6489277,3.6256762,14
903,0.11687874,0.46498075,2.0455399,15
904,0.28392738,0.37833273,3.0517445,16
905,0.70330954,0.23289214,1.9846656,17
906,0.34824228,0.5528057,3.7536244,18
907,0.5343261,0.2601861,2.620962,19
908,0.28190255,0.027188055,6.3626795,20
909,0.5245264,0.20843703,4.145894,21
910,0.36784106,0.30605158,1.413347,22
911,0.005436616,0.22169685,4.6796856,23
912,0.6777995,0.25407618,3.1255403,0
913,0.31719112,0.42499745,1.8993341,1
914,0.7702528,0.603766,4.922754,2
915,0.33019045,0.48210102,4.600479,3
916,0.42657623,0.39172402,4.4033995,4
917,0.4999994,0.5649269,2.4115803,5
918,0.7481318,0.5745837,2.5641432,6
919,0.44349337,0.34458372,2.0284026,7
920,0.600035,0.62057877,1.2927794,8
921,0.4106076,0.58536017,3.5354404,9
922,0.10140418,0.5662692,5.181043,10
923,0.49778357,0.20107965,5.392812,11
924,0.090415806,0.33396426,3.5755305,12
925,0.42667314,0.11900423,3.623823,13
926,0.1900844,0.41191292,2.6901617,14
927,0.05058626,0.17325434,5.67075,15
928,0.2492244,0.20471992,5.5220556,16
929,0.7127358,0.2543244,5.55039,17
930,0.15496787,0.5433285,2.4252393,18
931,0.5594064,0.4015836,1.8140376,19
932,0.3541712,0.46892872,2.0789304,20
933,0.36193824,0.3623356,3.2951908,21
934,0.24530618,0.18028748,2.446525,22
935,0.44136128,0.66757673,4.4207053,23
936,0.6085131,0.54379493,3.452736,0
937,0.50011003,0.30186012,3.4299078,1
938,0.5399786,0.57827055,5.0137444,2
939,0.2779329,0.45364985,4.8193626,3
940,0.46291196,0.5048456,4.346852,4
941,0.4302799,0.8019687,2.6060274,5
942,0.6086446,0.3699555,2.7623038,6
943,0.45167455,0.27822378,3.142364,7
944,0.5133937,0.6398358,3.0652146,8
945,0.47815195,0.664892,2.802899,9
946,0.5550009,0.03269445,2.804433,10
947,0.3526425,0.33972374,5.945326,11
948,0.23918886,0.24364147,4.5337534,12
949,0.2809848,0.22218323,4.999489,13
950,0.27290964,0.24015054,2.569635,14
951,0.62973464,0.03395404,2.5373812,15
952,0.26291582,0.23618813,5.5403194,16
953,0.6481288,0.46196803,2.9661582,17
954,0.27156723,0.45397606,3.4348402,18
955,0.7187877,0.16338113,2.5698576,19
956,0.3483502,0.21921954,2.9276123,20
957,0.4665829,0.21217877,3.4662318,21
958,0.31841126,0.39019445,4.3439336,22
959,0.16533442,0.34863296,3.1090095,23
960,0.4750511,0.3357685,3.4800696,0
961,0.45977724,0.58331,2.844168,1
962,0.72735363,0.73912126,3.9265532,2
963,0.46904567,0.4399506,2.2172132,3
964,0.663199,0.26127073,4.1601195,4
965,0.4775843,0.331731,1.6435411,5
966,0.51355636,0.5122337,1.63827,6
967,0.31949255,0.40121028,4.4136186,7
968,0.3363266,0.5756272,4.674534,8
969,0.24486151,0.32496116,2.8577638,9
970,0.94998825,0.26329517,1.6867708,10
971,0.43684915,0.25331864,5.468068,11
972,0.13498273,0.31416157,3.604884,12
973,0.34420386,0.09064092,1.8214732,13
974,0.5543438,0.34649095,3.2370594,14
975,0.5459817,0.66950405,3.9615164,15
976,0.33334586,0.46314755,5.8589215,16
977,0.7917567,0.31462795,4.339662,17
978,0.31298682,0.14201458,5.7032366,18
979,0.5422809,0.29558063,3.2669573,19
980,0.36292258,0.8543988,3.167032,20
981,0.29379705,0.3015257,2.2564957,21
982,0.35370603,0.47213927,2.3623528,22
983,0.07493524,0.7290738,4.9876075,23
984,0.6157506,0.3258421,3.946453,0
985,0.815636,0.7793489,3.6986663,1
986,0.51546323,0.6096682,6.004303,2
987,0.5797271,0.33274788,3.674346,3
988,0.6247517,0.28584865,5.212397,4
989,0.5505564,0.71979284,3.11902,5
990,0.69496006,0.5719255,2.18167,6
991,0.3335691,0.35297638,3.0497382,7
992,0.8289582,0.72849494,2.428802,8
993,0.659671,0.6473098,3.0763354,9
994,0.04325776,0.43628633,4.668496,10
995,0.18636264,0.38725397,4.3406205,11
996,0.07396354,0.08326054,6.047049,12
997,0.20591417,0.42348972,6.145701,13
998,0.31746775,0.22743215,2.8502336,14
999,0.4684582,0.10524039,4.5993814,15
1000,0.17539862,0.27151844,3.9779165,16
1001,0.42689058,0.41248706,4.941267,17
1002,0.23114674,0.5231609,3.1493192,18
1003,0.66306835,0.6481872,2.547545,19
1004,0.653406,0.026781963,7.207174,20
1005,0.57535523,0.1631787,4.9996147,21
1006,0.39034298,0.0550021,7.5687275,22
1007,0.71579796,0.7071375,1.1477108,23
1008,0.55337083,0.2503451,3.4894366,0
1009,0.69955045,0.66394573,2.4657755,1
1010,0.7767817,0.5139051,4.454735,2
1011,0.7139219,0.18177363,5.375513,3
1012,0.70556736,0.47915113,4.286862,4
1013,0.4735612,0.71317655,3.0580246,5
1014,0.588337,0.5398337,4.039599,6
1015,0.27560887,0.50487435,4.003148,7
1016,0.7259028,0.8225804,4.011437,8
1017,0.4475621,0.65359664,3.1111932,9
1018,0.25421858,0.23203528,2.0311885,10
1019,0.36506537,0.2471487,6.232354,11
1020,0.27628714,0.23548475,2.5909133,12
1021,0.27030414,0.13781558,2.7294164,13
1022,0.3620549,0.38695675,2.629033,14
1023,0.27435514,0.1526129,3.0502975,15
1024,0.16944672,0.28133667,4.1553254,16
1025,0.88917977,0.6252765,5.9227,17
1026,0.57753164,0.07776374,6.7715354,18
1027,0.7094422,0.3930424,3.989553,19
1028,0.08136706,0.28769243,3.074582,20
1029,0.4883908,0.41984025,3.1582723,21
1030,0.24039328,0.29580924,2.602871,22
1031,0.099942975,0.18667889,2.7168179,23
1032,0.4700523,0.6364541,3.8954473,0
1033,0.5442707,0.5340246,0.9879993,1
1034,0.41800267,0.44089335,3.6964676,2
1035,0.32350144,0.28082272,4.877757,3
1036,0.75833863,0.35068083,4.9644294,4
1037,0.37631956,0.68225455,2.8537405,5
1038,0.33723187,0.69853735,4.864654,6
1039,0.30716297,0.4598575,3.26587,7
1040,0.7063823,0.7203929,1.674015,8
1041,0.60295075,0.5864989,3.4233677,9
1042,0.7365631,0.030877037,1.8950318,10
1043,0.14850448,0.3558456,4.296822,11
1044,0.10803629,0.25431794,3.8077924,12
1045,0.5003529,0.3123088,2.326602,13
1046,0.26558623,0.31184173,4.119538,14
1047,0.033332877,0.7116369,1.5356436,15
1048,0.19166984,0.31749427,8.00956,16
1049,0.43319649,0.7042432,3.2135897,17
1050,0.38405022,0.23465514,6.3023896,18
1051,0.62337685,0.47274005,4.9918547,19
1052,0.5390041,0.51224554,1.9500412,20
1053,0.24827269,0.38777766,4.2626615,21
1054,0.10540213,0.13761099,4.96383,22
1055,0.24332178,0.46926492,3.3610346,23
1056,0.7127775,0.3825755,4.77392,0
1057,0.2860943,0.93096966,4.8898807,1
1058,0.4817715,0.705148,5.343438,2
1059,0.50201494,0.3783237,3.2479892,3
1060,0.82362884,0.39098054,5.0766892,4
1061,0.63442254,0.45504624,2.633661,5
1062,0.6612443,0.30466896,4.089733,6
1063,0.37084457,0.44402173,5.408235,7
1064,0.5100346,0.68785703,2.644994,8
1065,0.2632953,0.605965,3.1894612,9
1066,0.39569208,0.21322194,1.4167533,10
1067,0.3802862,0.34095663,5.6411085,11
1068,0.34953386,0.5431169,3.2392802,12
1069,0.24692613,0.18435891,5.1525154,13
1070,0.23072489,0.3914941,4.1760964,14
1071,0.315326,0.76680905,2.5887382,15
1072,0.28664115,0.33630547,4.8207874,16
1073,0.36560112,0.36286712,3.8388166,17
1074,0.34821934,0.04353748,8.444698,18
1075,0.52941626,0.6697533,3.57836,19
1076,0.55140823,0.92916864,0.91499937,20
1077,0.3793362,0.29459748,2.6822278,21
1078,0.24256815,0.4347869,1.665877,22
1079,0.15115103,0.64364517,3.5770817,23
1080,0.7866226,0.31790245,1.4272093,0
1081,0.42844892,0.58252364,1.9639802,1
1082,0.69042397,0.7586671,4.540421,2
1083,0.55112153,0.3073522,4.0825357,3
1084,0.6464788,0.29997405,5.2348127,4
1085,0.517096,0.7688411,3.6564002,5
1086,0.50594956,0.5631582,2.5005448,6
1087,0.19020374,0.39837524,4.30111,7
1088,0.5759579,0.53795856,3.0181053,8
1089,0.45077354,0.56203896,5.587222,9
1090,0.8282676,0.58821565,2.8682337,10
1091,0.31567955,0.21470685,2.9694242,11
1092,0.42955685,0.41730693,1.6114812,12
1093,0.45279515,0.4170571,6.688241,13
1094,0.34599978,0.22383381,3.3174994,14
1095,0.31009284,0.045147255,3.601592,15
1096,0.30329162,0.2235901,5.185891,16
1097,0.521176,0.52292585,3.036237,17
1098,0.28379378,0.75279915,2.0459673,18
1099,0.5888799,0.30053824,3.0851793,19
1100,0.14929636,0.42811644,1.6105705,20
1101,0.36092773,0.48636666,1.3276731,21
1102,0.21710826,0.56515914,1.6050838,22
1103,0.78855115,0.7538575,3.0093763,23
1104,0.6507786,0.36486012,2.7919986,0
1105,0.10654062,0.7487138,1.7603817,1
1106,0.5176583,0.7115483,3.9440346,2
1107,0.38144574,0.4300837,1.596428,3
1108,0.6378768,0.14812198,5.011633,4
1109,0.5864429,0.7536375,2.115989,5
1110,0.6474415,0.5477598,2.2975583,6
1111,0.20391428,0.43975878,2.8011632,7
1112,0.6328861,0.6756222,3.5412142,8
1113,0.5309519,0.69098836,3.643292,9
1114,0.32481378,0.4707355,3.914746,10
1115,0.37215236,0.21992564,5.1058655,11
1116,0.5689494,0.1818107,4.968022,12
1117,0.46430558,0.46825665,3.8983557,13
1118,0.15737513,0.5360084,6.2469535,14
1119,0.38390335,0.009029312,4.3482494,15
1120,0.25457022,0.41273347,7.031729,16
1121,0.88706535,0.43010426,2.9020753,17
1122,0.16780832,0.44190088,3.495473,18
1123,0.33276013,0.32053202,2.2821064,19
1124,0.46424046,0.596495,2.958391,20
1125,0.5687586,0.48181483,5.0546694,21
1126,0.3586238,0.500091,1.6134506,22
1127,0.34073168,0.6497505,2.7172458,23
1128,0.3140762,0.34699917,3.4392333,0
1129,0.06662168,0.42291233,4.1070375,1
1130,0.76576424,0.74574196,4.8652964,2
1131,0.57363355,0.24481718,3.6246552,3
1132,0.47138146,0.28745437,3.3171744,4
1133,0.53299594,0.59427905,1.4110888,5
1134,0.4470695,0.8237532,3.0449376,6
1135,0.28645718,0.48413923,3.498167,7
1136,0.83275884,0.6684565,3.4152317,8
1137,0.43103927,0.4620917,1.1313169,9
1138,0.30415934,0.26360145,3.4255133,10
1139,0.28163388,0.37879112,4.738809,11
1140,0.6037928,0.3022914,3.2707758,12
1141,0.5146446,0.3355588,3.4239678,13
1142,0.2708549,0.22283293,2.508325,14
1143,0.6945228,0.8249097,1.2506664,15
1144,0.24630626,0.32658336,5.248447,16
1145,0.55560917,0.36779562,3.0797691,17
1146,0.2195847,0.19261332,3.1034513,18
1147,0.44338134,0.46961728,3.8897893,19
1148,0.6320456,0.49111474,4.3961315,20
1149,0.2900089,0.28332362,4.803805,21
1150,0.46267077,0.3260063,3.9687781,22
1151,0.3579429,0.4294533,2.5340853,23
1152,0.48017493,0.3952919,4.561748,0
1153,0.10798742,0.74237627,3.0995793,1
1154,0.6198198,0.8270936,4.342484,2
1155,0.37948847,0.26497197,2.4300084,3
1156,0.5414372,0.30925733,4.727947,4
1157,0.5067993,0.34024656,2.2379375,5
1158,0.45276582,0.57844293,4.969783,6
1159,0.42011288,0.4849184,4.0171857,7
1160,0.6885635,0.6366399,2.960338,8
1161,0.4818957,0.6156567,3.4747527,9
1162,0.4885562,0.40897718,1.8210666,10
1163,0.36631712,0.22516358,5.1537952,11
1164,0.29942513,0.20238537,3.3475394,12
1165,0.28585064,0.33552134,4.0228333,13
1166,0.31110346,0.39445475,3.2454343,14
1167,0.10306409,0.0878006,3.0135524,15
1168,0.2721741,0.2403194,5.7844267,16
1169,0.29427138,0.6159629,4.196559,17
1170,0.38263232,0.14406514,4.9820623,18
1171,0.73156935,0.43026102,1.8098282,19
1172,0.61624646,0.00097593473,7.4089155,20
1173,0.37116534,0.21168916,6.5850134,21
1174,0.14772986,0.6809768,1.5046304,22
1175,0.34761754,0.7251447,2.809219,23
1176,0.5851477,0.43387684,3.417006,0
1177,0.07452206,0.89758986,1.1383884,1
1178,0.6318114,0.45020863,2.9159977,2
1179,0.5117398,0.4877691,4.2658052,3
1180,0.600031,0.43729275,4.4399176,4
1181,0.6514329,0.8830983,4.141841,5
1182,0.7722303,0.3915772,5.4038973,6
1183,0.17303379,0.46661416,4.6917267,7
1184,0.59180844,0.71887285,2.3675404,8
1185,0.1788636,0.72873837,5.330217,9
1186,0.58185935,0.17228411,2.668199,10
1187,0.3623989,0.35255614,3.6847587,11
1188,0.29910177,0.3504578,2.3111513,12
1189,0.43292743,0.37519243,2.7179413,13
1190,0.2547475,0.44437945,2.3011432,14
1191,0.37691993,0.12184887,4.963197,15
1192,0.407515,0.27886134,6.047035,16
1193,0.8682162,0.6741659,3.457123,17
1194,0.38729823,0.24783301,7.707438,18
1195,0.4796897,0.1650712,3.6245852,19
1196,0.16981658,0.05984203,3.4402337,20
1197,0.32318178,0.30297694,3.4189706,21
