,policy rate,reward rate,dec temp,subject
10598,0.096771985,0.36092827,3.0132031,14
10599,0.05969195,0.013996499,4.1507525,15
10600,0.18094085,0.31760782,5.5808516,16
10601,0.4551094,0.45299923,3.1322227,17
10602,0.20569384,0.15781493,6.097864,18
10603,0.8390273,0.033978634,2.2346828,19
10604,0.06477297,0.05124284,5.1059666,20
10605,0.4589587,0.14764166,2.1725566,21
10606,0.013237725,0.09425414,7.4850316,22
10607,0.035593912,0.37001577,1.0288064,23
10608,0.7760259,0.22353993,3.8671873,0
10609,0.057405952,0.6190969,0.52812886,1
10610,0.8388211,0.6609153,5.797475,2
10611,0.3497799,0.30152687,4.005105,3
10612,0.29458246,0.39817744,3.787725,4
10613,0.5873836,0.6564931,2.7478564,5
10614,0.86897296,0.37235472,1.8623366,6
10615,0.2537073,0.3238358,4.180555,7
10616,0.77787876,0.19651204,1.0194497,8
10617,0.392815,0.67959535,1.9036151,9
10618,0.014623596,0.07205425,1.6555971,10
10619,0.42958084,0.21735884,5.6763268,11
10620,0.044162024,0.13787453,6.158815,12
10621,0.35109657,0.27660337,3.9562008,13
10622,0.10164286,0.38413775,2.4577205,14
10623,0.06119391,0.016152427,4.0077715,15
10624,0.2296475,0.2981881,5.461255,16
10625,0.75571406,0.53769535,3.5217965,17
10626,0.18018384,0.0778645,5.66979,18
10627,0.8087038,0.12846681,2.6221647,19
10628,0.08369336,0.06991974,5.9861307,20
10629,0.5313367,0.19449575,4.365327,21
10630,0.020199938,0.09581761,6.4995623,22
10631,0.023019027,0.12996827,1.0475924,23
10632,0.83684385,0.30024529,3.3740413,0
10633,0.044241726,0.5370174,0.44296944,1
10634,0.79367447,0.6104066,3.2219574,2
10635,0.5723924,0.3090476,4.111037,3
10636,0.780398,0.3478324,5.85494,4
10637,0.56966865,0.3041458,1.6042244,5
10638,0.5385869,0.3811362,2.5992954,6
10639,0.23672736,0.2454066,3.508344,7
10640,0.7471739,0.7188194,0.45854527,8
10641,0.3834685,0.7407877,2.035409,9
10642,0.016029313,0.0580153,1.0882704,10
10643,0.32721245,0.24175724,3.3793354,11
10644,0.06966701,0.16327904,4.1622853,12
10645,0.34396514,0.17781112,3.628329,13
10646,0.12274952,0.39867783,2.9107811,14
10647,0.020505954,0.02233456,4.791064,15
10648,0.17469674,0.25604612,5.007079,16
10649,0.63593227,0.42629698,4.114244,17
10650,0.18422793,0.12522183,4.407877,18
10651,0.7710107,0.24053392,3.0361495,19
10652,0.06611282,0.04753046,5.7933207,20
10653,0.41073024,0.07096974,3.7835531,21
10654,0.095835455,0.13569069,4.736549,22
10655,0.024174618,0.18888791,0.9526325,23
10656,0.70271593,0.26346868,3.2921908,0
10657,0.073079824,0.017585985,2.508161,1
10658,0.8484007,0.4598351,3.6954281,2
10659,0.23717238,0.3358312,3.2091773,3
10660,0.67656374,0.3758331,4.919812,4
10661,0.48798668,0.46657583,1.543501,5
10662,0.4047794,0.32323238,2.335398,6
10663,0.19730985,0.34713763,3.4003773,7
10664,0.8172357,0.63469726,0.6178066,8
10665,0.34615168,0.895008,2.7191286,9
10666,0.023256939,0.10066701,2.0790892,10
10667,0.43937394,0.2535061,5.099169,11
10668,0.036815047,0.13800927,4.2619963,12
10669,0.4020641,0.19266225,4.9510665,13
10670,0.112735055,0.519873,3.6797297,14
10671,0.011955509,0.032548774,5.5166245,15
10672,0.26137915,0.3129544,6.5764294,16
10673,0.9819208,0.4438416,4.341225,17
10674,0.11424475,0.14174724,4.782837,18
10675,0.8409703,0.15960023,3.2511759,19
10676,0.056072287,0.047935367,4.9545007,20
10677,0.4693935,0.06793721,2.803588,21
10678,0.010863451,0.10140409,6.6468325,22
10679,0.009521919,0.0029905776,4.799172,23
10680,0.83156985,0.28427568,2.8945735,0
10681,0.0660885,0.06682676,1.7254478,1
10682,0.7053867,0.7008137,4.720102,2
10683,0.35206833,0.5125117,3.3976772,3
10684,0.62200713,0.26472285,3.5836504,4
10685,0.4785028,0.5948338,1.7282057,5
10686,0.44874886,0.48283622,3.0496929,6
10687,0.33016327,0.30495724,2.5082521,7
10688,0.8123635,0.17233719,0.61246896,8
10689,0.17566405,0.6417717,1.5618083,9
10690,0.011649782,0.08161437,1.5304376,10
10691,0.18270124,0.28668073,5.8088446,11
10692,0.044752304,0.12832426,4.8644643,12
10693,0.32921594,0.20246157,3.6014075,13
10694,0.1348227,0.33434656,2.9078865,14
10695,0.042416736,0.021456555,4.4554796,15
10696,0.19466676,0.31276277,4.8439736,16
10697,0.6328514,0.2775755,2.366771,17
10698,0.20333886,0.072643995,5.3437576,18
10699,0.808507,0.10406028,2.1934102,19
10700,0.076221876,0.07572224,6.123424,20
10701,0.343514,0.16484413,3.8026595,21
10702,0.033463906,0.10104054,4.982677,22
10703,0.020367146,0.040442012,1.5137672,23
10704,0.8669152,0.2774249,3.4052799,0
10705,0.050732754,0.06803221,1.484451,1
10706,0.89346606,0.5737323,4.917147,2
10707,0.4519361,0.16680148,3.6436338,3
10708,0.6208759,0.33146736,4.7982893,4
10709,0.5740259,0.34620145,1.8596089,5
10710,0.9224528,0.5750515,2.8123317,6
10711,0.24733698,0.35149065,2.7845068,7
10712,0.88007754,0.60505766,0.6669095,8
10713,0.344794,0.493239,1.8436736,9
10714,0.036448576,0.17974271,1.1639462,10
10715,0.31674194,0.33461672,5.2208395,11
10716,0.06903434,0.099566065,5.5954475,12
10717,0.35254773,0.28882343,4.669621,13
10718,0.11098014,0.3139329,2.9590228,14
10719,0.05689644,0.016465627,4.5326405,15
10720,0.14916094,0.23006035,4.577699,16
10721,0.7776128,0.3468783,3.081331,17
10722,0.17304479,0.04618098,5.6283464,18
10723,0.6594888,0.3096409,3.0177279,19
10724,0.06935392,0.064098336,5.7620907,20
10725,0.2910699,0.18985818,3.0539918,21
10726,0.044967506,0.115981705,6.376466,22
10727,0.010082592,0.011735539,2.7369452,23
10728,0.6428369,0.33359534,2.7223918,0
10729,0.06222282,0.059238996,0.9736892,1
10730,0.8693113,0.65259266,4.468126,2
10731,0.32994133,0.22933169,3.6820552,3
10732,0.523715,0.34118754,4.9680123,4
10733,0.542674,0.6464387,1.5681278,5
10734,0.41331223,0.2684541,1.9856884,6
10735,0.29568475,0.2375462,5.722654,7
10736,0.86792207,0.27307844,0.6600085,8
10737,0.2837439,0.8387782,2.1482449,9
10738,0.026579779,0.058661137,1.0311604,10
10739,0.39936373,0.17632166,3.9962125,11
10740,0.05625289,0.1320323,4.7689414,12
10741,0.4187379,0.17052913,3.2983468,13
10742,0.13702536,0.36976022,4.378259,14
10743,0.051970802,0.009099929,4.1775723,15
10744,0.15672001,0.2846381,4.5198636,16
10745,0.8651788,0.6822168,4.1248775,17
10746,0.15173666,0.15215226,6.2447557,18
10747,0.6949,0.3108701,3.260763,19
10748,0.06980542,0.04764682,5.4161477,20
10749,0.56938493,0.1250007,3.419455,21
10750,0.023572877,0.08600111,7.3350716,22
10751,0.032858703,0.084006414,2.032866,23
10752,0.6503373,0.20374407,2.74174,0
10753,0.08193993,0.26853988,0.73454165,1
10754,0.8737459,0.56931746,4.9591823,2
10755,0.5055937,0.29316744,2.932259,3
10756,0.72040963,0.28623015,4.0134244,4
10757,0.5919203,0.38704318,1.9244664,5
10758,0.52071893,0.42188644,2.737179,6
10759,0.2651234,0.3119087,2.2874877,7
10760,0.9444934,0.6368206,0.8465997,8
10761,0.20684679,0.38385278,1.4758062,9
10762,0.035452385,0.025227172,2.3411636,10
10763,0.4660996,0.23826964,5.9751997,11
10764,0.08533483,0.11894768,5.1453257,12
10765,0.5023125,0.24934529,3.7280197,13
10766,0.0913532,0.52989984,1.8284585,14
10767,0.025550406,0.027065078,5.0790505,15
10768,0.1811378,0.27627167,3.7938619,16
10769,0.7005086,0.4443704,2.9854012,17
10770,0.23130482,0.09024043,6.270716,18
10771,0.6514793,0.1004564,2.8096833,19
10772,0.06238638,0.049080435,5.975804,20
10773,0.41343698,0.11532049,3.3847413,21
10774,0.02173487,0.10139128,5.457142,22
10775,0.015791215,0.09578136,2.1000495,23
10776,0.80692005,0.23785718,3.3242188,0
10777,0.0802329,0.085999705,0.7766118,1
10778,0.88232416,0.6826325,3.2525444,2
10779,0.31916526,0.31489417,3.8465462,3
10780,0.67189074,0.4218661,4.991259,4
10781,0.5058204,0.4276628,1.4923558,5
10782,0.7822342,0.49099752,2.69412,6
10783,0.18885757,0.30055472,3.307209,7
10784,0.8446315,0.77838725,0.6881912,8
10785,0.43068036,0.6973433,1.932642,9
10786,0.027358077,0.012818088,1.6360945,10
10787,0.41589215,0.28769663,3.9147809,11
10788,0.045521528,0.14362386,5.0630436,12
10789,0.2837363,0.14046052,2.8605833,13
10790,0.15928434,0.3362794,2.7256396,14
10791,0.0781161,0.014469841,4.287984,15
10792,0.16064553,0.33487377,5.2629623,16
10793,0.92685205,0.37489784,3.0376759,17
10794,0.21567556,0.10301581,6.0937667,18
10795,0.72979105,0.10598251,2.9983556,19
10796,0.074122146,0.0752548,5.2227736,20
10797,0.24637924,0.18154152,4.23647,21
10798,0.024981134,0.09726654,5.0302653,22
10799,0.02055255,0.2986751,1.0945737,23
10800,0.75213295,0.36230123,4.332662,0
10801,0.080333725,0.0007571595,2.326841,1
10802,0.8097688,0.40022624,4.0726304,2
10803,0.18060626,0.25176793,3.004583,3
10804,0.76995945,0.31048954,5.207762,4
10805,0.5783412,0.31003824,1.8106736,5
10806,0.6104876,0.648771,2.689559,6
10807,0.17562896,0.36959937,2.4118497,7
10808,0.9792498,0.08820789,0.6041632,8
10809,0.33529583,0.32565978,1.8901398,9
10810,0.024363577,0.10202089,1.3071095,10
10811,0.551679,0.23508954,4.664425,11
10812,0.039782744,0.14920288,5.459894,12
10813,0.523209,0.168911,3.4620345,13
10814,0.103436016,0.3349258,3.7789867,14
10815,0.03993087,0.025856782,5.2872157,15
10816,0.15405928,0.23392318,5.254169,16
10817,0.952487,0.7038657,4.4630036,17
10818,0.2049857,0.1406956,6.3971004,18
10819,0.8896939,0.06930741,2.0528579,19
10820,0.08560682,0.060258057,6.3139896,20
10821,0.4626622,0.03280585,2.242137,21
10822,0.031121356,0.10122212,5.696355,22
10823,0.015181027,0.019159248,2.0449276,23
10824,0.6716922,0.39279506,4.214476,0
10825,0.05128751,0.02497589,1.2791033,1
10826,0.8361407,0.594648,3.9926996,2
10827,0.34719956,0.33225146,3.9374135,3
10828,0.66682184,0.3614052,5.76145,4
10829,0.5029877,0.3110501,1.6487787,5
10830,0.75019884,0.43752557,1.1780485,6
10831,0.21209241,0.29192787,3.3233225,7
10832,0.8307791,0.19599888,0.4167176,8
10833,0.23605195,0.7271034,2.4289403,9
10834,0.055981815,0.373038,0.6671149,10
10835,0.4693896,0.290999,4.087854,11
10836,0.056916144,0.14393993,5.626813,12
10837,0.3169539,0.19060174,3.6559906,13
10838,0.119412936,0.342456,2.2201388,14
10839,0.051815625,0.02306895,4.358614,15
10840,0.199691,0.22116041,5.3734055,16
10841,0.8238416,0.3675989,3.7677636,17
10842,0.20006658,0.08118336,5.941959,18
10843,0.9023851,0.093743056,4.1327767,19
10844,0.055269435,0.05826269,6.3510942,20
10845,0.5408547,0.033722427,3.2599115,21
10846,0.05396512,0.121363804,4.98691,22
10847,0.029865084,0.1740332,1.6720173,23
10848,0.7048183,0.24185397,3.900178,0
10849,0.062499635,0.0061049764,2.1262815,1
10850,0.6447248,0.36061832,3.6008081,2
10851,0.46934927,0.37352705,4.667561,3
10852,0.6907204,0.3144423,3.7187562,4
10853,0.43799847,0.30323455,1.633008,5
10854,0.6738354,0.5283964,2.4827914,6
10855,0.24182498,0.24723834,3.473294,7
10856,0.71196413,0.80482066,0.39248484,8
10857,0.4008451,0.35985962,2.6148489,9
10858,0.018345281,0.03227188,2.3596873,10
10859,0.38121775,0.24141818,3.8950243,11
10860,0.08533451,0.109561995,6.048251,12
10861,0.33168694,0.20509611,4.8479004,13
10862,0.1715288,0.43393484,2.472838,14
10863,0.06851561,0.028593712,4.906793,15
10864,0.20765373,0.3759183,4.4200277,16
10865,0.4974469,0.29244697,3.2374132,17
10866,0.27853742,0.10330972,5.4575825,18
10867,0.8343039,0.1389178,2.561562,19
10868,0.093182035,0.04695886,6.1773973,20
10869,0.5444249,0.13303484,3.9330506,21
10870,0.076821074,0.115776174,5.553711,22
10871,0.027756624,0.18268913,1.0349462,23
10872,0.47296306,0.4785341,4.2351117,0
10873,0.06089271,0.38767716,0.9886997,1
10874,0.52509105,0.7258035,4.821682,2
10875,0.3361842,0.30117166,3.8949108,3
10876,0.80735046,0.26569903,4.62751,4
10877,0.49745527,0.36419228,2.8742933,5
10878,0.86203355,0.3032423,2.1895308,6
10879,0.31284735,0.2574399,2.8566694,7
10880,0.6076435,0.19841169,0.6769497,8
10881,0.365341,0.7986401,2.668181,9
10882,0.014957817,0.36173636,1.3704166,10
10883,0.41054767,0.21176611,5.6477504,11
10884,0.09559728,0.13808483,4.6909657,12
10885,0.39092818,0.13014787,3.8387146,13
10886,0.15366997,0.40082192,3.1305356,14
10887,0.07365317,0.015355338,5.1785417,15
10888,0.17092943,0.37816155,5.68553,16
10889,0.9483799,0.50583017,3.0885813,17
10890,0.16468458,0.11768691,5.6181884,18
10891,0.8951431,0.060999718,2.1503124,19
10892,0.054803718,0.06685534,5.361088,20
10893,0.39755458,0.05461151,3.2095628,21
10894,0.027027471,0.1069322,6.0011663,22
10895,0.0260233,0.38395664,1.7110462,23
10896,0.7495794,0.34747392,3.082199,0
10897,0.059065547,0.0064599537,1.6926278,1
10898,0.76907986,0.5837607,5.0673037,2
10899,0.21901415,0.3256652,3.2593622,3
10900,0.788462,0.31905264,4.4806795,4
10901,0.5227513,0.7191807,1.5857898,5
10902,0.18010521,0.334231,2.964549,6
10903,0.28148496,0.33936074,2.736976,7
10904,0.8437332,0.6432387,0.59838986,8
10905,0.43753973,0.6466134,2.4198098,9
10906,0.017378563,0.061663378,1.3312602,10
10907,0.42721677,0.32536635,4.713057,11
10908,0.03472337,0.10834324,5.9299946,12
10909,0.26994407,0.12884985,3.3690524,13
10910,0.10861526,0.4359473,3.2847118,14
10911,0.026532872,0.021197481,4.978421,15
10912,0.1948867,0.26607898,3.6551323,16
10913,0.7019948,0.5655787,4.0171804,17
10914,0.21056192,0.15245198,4.339827,18
10915,0.5835582,0.22768056,2.4696956,19
10916,0.081222184,0.058908116,5.3013444,20
10917,0.4934581,0.22169653,3.283934,21
10918,0.053011313,0.1283992,4.469318,22
10919,0.021331104,0.07568022,1.8213713,23
10920,0.72820985,0.23259448,2.3777323,0
10921,0.090267405,0.055373695,0.8135939,1
10922,0.6969432,0.52049226,3.9449582,2
10923,0.32725972,0.2816988,3.3030317,3
10924,0.6644996,0.28055876,5.2701907,4
10925,0.5358376,0.23433706,2.1559649,5
10926,0.34645602,0.34252447,2.8147883,6
10927,0.31262872,0.25660905,3.667939,7
10928,0.8784052,0.44026968,0.5983459,8
10929,0.36702362,0.43266252,2.31682,9
10930,0.016121047,0.086348616,2.041935,10
10931,0.3741325,0.29433447,5.282716,11
10932,0.07359731,0.17581533,7.2067986,12
10933,0.23662527,0.23652343,3.20711,13
10934,0.13670127,0.3777409,3.2341895,14
10935,0.02616239,0.020964246,5.432331,15
10936,0.25842083,0.23342058,4.2280955,16
10937,0.848868,0.33128718,3.923597,17
10938,0.23106626,0.064886354,7.5664835,18
10939,0.74946135,0.10591356,2.749051,19
10940,0.05119162,0.04766538,6.0337687,20
10941,0.3198533,0.29702118,3.4487448,21
10942,0.034262314,0.102742046,5.2830772,22
10943,0.030661795,0.6891396,0.6490907,23
10944,0.6651817,0.35280654,3.2271078,0
10945,0.0926269,0.56014127,0.35892922,1
10946,0.88476056,0.7358757,4.78461,2
10947,0.28417578,0.2626764,3.6512556,3
10948,0.8391801,0.24213862,4.1295953,4
10949,0.5175316,0.44445053,1.8282188,5
10950,0.77197224,0.43505812,2.132959,6
10951,0.2630812,0.27332762,2.8928003,7
10952,0.56959075,0.19424412,0.40798056,8
10953,0.33784762,0.44665435,1.7836426,9
10954,0.019244218,0.030218214,0.8412943,10
10955,0.3902975,0.21193512,4.618294,11
10956,0.037944447,0.18048097,4.509096,12
10957,0.32330832,0.21464778,4.384471,13
10958,0.087232195,0.5090588,2.9459453,14
10959,0.04179325,0.03483365,5.2695823,15
10960,0.18826969,0.26577082,5.253232,16
10961,0.5880522,0.5193142,3.2505798,17
10962,0.1719769,0.16854788,5.2794113,18
10963,0.6108421,0.10935653,3.097371,19
10964,0.059649803,0.08079092,6.297684,20
10965,0.3965073,0.099641494,3.8164508,21
10966,0.032273315,0.112352714,5.376365,22
10967,0.027437022,0.17215347,1.9184142,23
10968,0.8685832,0.3227693,4.302613,0
10969,0.069674194,0.028741708,1.8478272,1
10970,0.63513947,0.5809512,4.116213,2
10971,0.40005922,0.341069,3.3500621,3
10972,0.7265218,0.32500562,3.3237333,4
10973,0.62301147,0.37334126,1.2494657,5
10974,0.8577363,0.48343346,1.8925368,6
10975,0.20893295,0.34544823,3.3608701,7
10976,0.7870668,0.7140253,1.1908556,8
10977,0.2594092,0.8785233,3.3906622,9
10978,0.014871638,0.08733765,1.0822811,10
10979,0.31387976,0.2314525,4.744205,11
10980,0.04475328,0.15147375,6.455343,12
10981,0.2657758,0.26931465,4.541902,13
10982,0.083691135,0.34566745,2.5559201,14
10983,0.07205354,0.01644418,3.7997687,15
10984,0.18736105,0.2937337,3.9662135,16
10985,0.94206065,0.5360779,3.9801707,17
10986,0.17970139,0.07643777,5.3829803,18
10987,0.6836283,0.33475557,4.512208,19
10988,0.05227739,0.080845416,5.2645273,20
10989,0.6278742,0.07599916,3.4071686,21
10990,0.018926082,0.12515046,6.038045,22
10991,0.015867498,0.064288236,1.5727696,23
10992,0.7554326,0.3459379,4.000091,0
10993,0.060557928,0.12624326,0.6032739,1
10994,0.88619703,0.6768342,4.370592,2
10995,0.41708097,0.2557388,3.3845153,3
10996,0.56444114,0.3350507,4.3788104,4
10997,0.5427559,0.16220845,1.2444118,5
10998,0.7254436,0.68832356,2.1243565,6
10999,0.26914138,0.3376404,2.9195502,7
11000,0.7710326,0.6802827,0.60359645,8
11001,0.2967045,0.6731774,1.1942691,9
11002,0.012644026,0.0849656,1.9389366,10
11003,0.41593,0.26731,4.783474,11
11004,0.04254699,0.1455703,5.140762,12
11005,0.33824083,0.22929448,4.018951,13
11006,0.160698,0.50928694,2.8788028,14
11007,0.05358664,0.013239961,4.998831,15
11008,0.1176776,0.36577767,5.6004643,16
11009,0.78152156,0.5820618,3.982051,17
11010,0.24577357,0.098718606,5.8229485,18
11011,0.64962727,0.10991427,2.966119,19
11012,0.06853148,0.07609006,6.650079,20
11013,0.29570594,0.085831024,2.2714803,21
11014,0.027951583,0.1055618,6.2891407,22
11015,0.02742876,0.10259356,1.6782954,23
11016,0.6230148,0.2088989,2.7307403,0
11017,0.06817579,0.40033773,0.59656113,1
11018,0.7489574,0.653113,4.311062,2
11019,0.37213686,0.39554393,3.8924794,3
11020,0.7948558,0.28087872,5.519246,4
11021,0.5700421,0.6255749,1.4062344,5
11022,0.48352614,0.6946441,3.0794864,6
11023,0.23994377,0.29494795,2.843173,7
11024,0.742366,0.5345656,1.0523497,8
11025,0.3685757,0.50118834,1.3027852,9
11026,0.019652715,0.22694802,0.70405376,10
11027,0.3685044,0.2593866,6.3443155,11
11028,0.057657726,0.10740867,4.7538443,12
11029,0.3728933,0.23031332,3.2651281,13
11030,0.12541549,0.30489978,2.7541473,14
11031,0.048969638,0.027270587,5.201133,15
11032,0.2384833,0.2654036,5.3621936,16
11033,0.63013226,0.4682051,4.212569,17
11034,0.28675467,0.08004237,5.103982,18
11035,0.5953845,0.0646967,2.978663,19
11036,0.056825645,0.06722465,5.4335814,20
11037,0.58726555,0.060388856,4.2953362,21
11038,0.053336143,0.10736907,5.32394,22
11039,0.03507203,0.3416603,1.0066329,23
11040,0.6485365,0.22900137,3.6890004,0
11041,0.051955044,0.18620495,0.8360567,1
11042,0.8792413,0.5614378,4.3934817,2
11043,0.4116877,0.29596516,3.4862409,3
11044,0.6859917,0.37201744,5.0899916,4
11045,0.73164064,0.47459805,0.6917867,5
11046,0.82631916,0.7833722,2.5182085,6
11047,0.34910008,0.24493048,3.204404,7
11048,0.41430676,0.59466416,0.9931502,8
11049,0.19663846,0.7493513,3.8405933,9
11050,0.0218107,0.08325512,1.5079511,10
11051,0.27180302,0.29065606,4.281748,11
11052,0.07514649,0.14198315,5.3865213,12
11053,0.30322745,0.19395223,3.8026729,13
11054,0.13283086,0.30157822,2.1631722,14
11055,0.046839293,0.03536809,5.478595,15
11056,0.18772207,0.20080793,4.966957,16
11057,0.87186426,0.2630045,3.596459,17
11058,0.21716051,0.11430257,6.8880754,18
11059,0.77067417,0.3499394,2.6997187,19
11060,0.07006757,0.06353208,5.5121975,20
11061,0.54820013,0.084206894,3.5862138,21
11062,0.022684935,0.09421464,6.7510805,22
11063,0.013955192,0.011554462,2.4260466,23
11064,0.7957739,0.288842,2.8201156,0
11065,0.0572213,0.005168045,1.8604546,1
11066,0.8736862,0.7665889,3.5964804,2
11067,0.24122916,0.3573386,3.3976903,3
11068,0.73816866,0.3402166,5.003975,4
11069,0.56495273,0.3551846,1.456737,5
11070,0.43820837,0.60409737,2.3144758,6
11071,0.15086515,0.2879016,2.4936557,7
11072,0.8370972,0.7361891,0.5058212,8
11073,0.2769742,0.7458999,2.2471454,9
11074,0.024729077,0.021641225,2.0237234,10
11075,0.3772369,0.26082996,3.6311724,11
11076,0.09125479,0.1252292,3.9599562,12
11077,0.40912175,0.13111676,3.506578,13
11078,0.17234398,0.40129718,3.1089287,14
11079,0.05458783,0.02845555,5.064984,15
11080,0.22725748,0.342496,4.70847,16
11081,0.7728206,0.31512427,4.04242,17
11082,0.13097925,0.10415749,4.171929,18
11083,0.8409065,0.09869889,2.5584035,19
11084,0.06464723,0.058927145,5.9048657,20
11085,0.47755706,0.089880906,2.7404776,21
11086,0.033152193,0.09718739,6.459985,22
11087,0.02377483,0.05161476,1.2942113,23
11088,0.86297536,0.39583698,3.8071156,0
11089,0.050521936,0.06556264,1.5421568,1
11090,0.82257426,0.50579035,4.8362865,2
11091,0.1790921,0.3226349,4.2726526,3
11092,0.7317537,0.321031,4.202572,4
11093,0.5642475,0.39325842,1.1383061,5
11094,0.58671016,0.5728484,2.217624,6
11095,0.38176215,0.2330706,2.8411727,7
11096,0.5353381,0.14137001,0.43431342,8
11097,0.3047237,0.6815866,2.7702665,9
11098,0.021660684,0.031076321,3.158308,10
11099,0.33757377,0.22878458,4.851448,11
11100,0.04812037,0.14243513,3.9902189,12
11101,0.3378623,0.24715437,3.755832,13
11102,0.17363116,0.35950908,2.3335671,14
11103,0.08471795,0.015704896,4.4192295,15
11104,0.16531168,0.32102528,5.898369,16
11105,0.76630014,0.42616588,4.142778,17
11106,0.22266136,0.07984597,5.6627007,18
11107,0.6903172,0.27154234,3.5062602,19
11108,0.05038861,0.08677043,5.761879,20
11109,0.37826312,0.20397335,5.0331445,21
11110,0.016173216,0.09719591,5.1487164,22
11111,0.022975696,0.15665549,1.2486826,23
11112,0.7107236,0.20569776,3.236945,0
11113,0.059419587,0.4765111,0.56953156,1
11114,0.80637634,0.7028663,5.090422,2
11115,0.4172362,0.18739954,3.6154675,3
11116,0.79381543,0.3960982,5.680814,4
11117,0.46070704,0.2068134,1.1787814,5
11118,0.76823294,0.6944104,2.5202842,6
11119,0.24262975,0.43813366,3.6976328,7
11120,0.6730745,0.76834947,0.6037181,8
11121,0.36392677,0.5025117,1.4236118,9
11122,0.014728593,0.085321315,2.385634,10
11123,0.4318531,0.1820959,6.929679,11
11124,0.034775462,0.15609543,5.17169,12
11125,0.29761654,0.12980714,3.6271074,13
11126,0.14548942,0.2793097,2.913281,14
11127,0.04634993,0.021923002,5.431075,15
11128,0.17688762,0.3035593,5.212378,16
11129,0.8128673,0.31008783,2.821638,17
11130,0.15167041,0.10732278,4.937189,18
11131,0.8341054,0.24707933,2.8238394,19
11132,0.05042736,0.049867846,4.291511,20
11133,0.6353252,0.06347136,2.8200045,21
11134,0.028648105,0.08758748,6.1532097,22
11135,0.015425761,0.037300903,3.2493458,23
11136,0.837929,0.24937673,3.2833858,0
11137,0.0543187,0.45901623,0.3025132,1
11138,0.72288126,0.64874655,3.8524368,2
11139,0.5186095,0.18355425,2.948922,3
11140,0.58304614,0.33011323,4.306342,4
11141,0.44795042,0.28863144,1.1216766,5
11142,0.41603678,0.5209675,2.1508536,6
11143,0.17157364,0.31244376,4.1325006,7
11144,0.7589884,0.8145904,0.5626709,8
11145,0.30756602,0.74993855,2.6645935,9
11146,0.018531952,0.12749289,2.9505122,10
11147,0.31474105,0.30171865,5.1212068,11
11148,0.05065846,0.15752545,6.6691995,12
11149,0.38821957,0.14394996,3.1713486,13
11150,0.121565856,0.3239706,2.5386775,14
11151,0.033582944,0.01767065,4.1934457,15
11152,0.17813186,0.2752178,4.8650775,16
11153,0.8939866,0.38923618,2.3574922,17
11154,0.16771653,0.08649135,5.6858134,18
11155,0.88488555,0.13043353,2.2409165,19
11156,0.066925526,0.053042192,6.27174,20
11157,0.35819295,0.28131434,3.8684635,21
11158,0.010020002,0.09057416,6.3495307,22
11159,0.016140109,0.13543971,1.7137494,23
11160,0.7668296,0.37775713,3.5423694,0
11161,0.070553504,0.4044796,0.49886647,1
11162,0.80543804,0.5939744,4.4891553,2
11163,0.40603322,0.28684995,4.058775,3
11164,0.8484647,0.28944823,5.0043144,4
11165,0.5326821,0.43136993,1.5868407,5
11166,0.5479991,0.5971939,2.017329,6
11167,0.36988816,0.3935018,3.0780606,7
11168,0.6836601,0.13415018,0.61753595,8
11169,0.2538667,0.6629615,2.181772,9
11170,0.027870683,0.07805042,1.5341197,10
11171,0.45527053,0.20887515,4.5117,11
11172,0.041873388,0.12575206,5.111937,12
11173,0.25288653,0.16236939,3.7070954,13
11174,0.11798124,0.33387256,2.997511,14
11175,0.053200334,0.028861798,5.120942,15
11176,0.17012861,0.35889617,6.106471,16
11177,0.730562,0.30149537,3.2753549,17
11178,0.20398581,0.12086688,6.138962,18
11179,0.7212736,0.05666277,1.5578567,19
11180,0.050236326,0.0624596,5.01641,20
11181,0.42905864,0.14485916,2.6595325,21
11182,0.056002673,0.1106598,5.3660274,22
11183,0.022716539,0.18458897,1.7025666,23
11184,0.83794105,0.28654593,3.7592974,0
11185,0.055178005,0.1991,0.9137292,1
11186,0.8620773,0.79260194,3.9859896,2
11187,0.15680385,0.3636552,2.327184,3
11188,0.70626694,0.29033548,4.372267,4
11189,0.49722597,0.51273084,1.813668,5
11190,0.71712077,0.3074977,3.013451,6
11191,0.23778675,0.307023,3.792717,7
11192,0.7229217,0.25912318,0.611454,8
11193,0.25303936,0.8939093,2.1154008,9
11194,0.02463979,0.046605125,1.0265105,10
11195,0.28959855,0.2614982,3.8555577,11
11196,0.080778174,0.1397595,5.1289773,12
11197,0.22770488,0.26274058,4.4146166,13
11198,0.12440457,0.4224656,2.5298233,14
11199,0.052403912,0.022234565,4.906093,15
11200,0.15270425,0.3051299,6.2270985,16
11201,0.9196826,0.38979977,3.164276,17
11202,0.23245007,0.056895163,5.035928,18
11203,0.750069,0.31055158,2.552298,19
11204,0.08511054,0.06686077,5.6547666,20
11205,0.38084522,0.18758968,4.9681277,21
11206,0.082906984,0.11611335,4.127422,22
11207,0.01526735,0.006929628,2.8917375,23
11208,0.8106941,0.42158797,3.6014783,0
11209,0.06316913,0.05178289,1.460573,1
11210,0.83300567,0.6238963,4.8872643,2
11211,0.20346919,0.2978436,3.5592594,3
11212,0.71017784,0.27013117,4.481329,4
11213,0.4518897,0.24532664,1.123552,5
11214,0.48471972,0.43518677,2.475172,6
