,locs0,locs1,locs2,subject
7122,-1.8950176,-1.3119515,-0.112270296,18
7123,1.0634723,-1.334466,-0.8072548,19
7124,-1.9718707,-2.5885267,-0.60457444,20
7125,-1.0681986,-1.3962437,-0.028694898,21
7126,-1.7648928,-1.8243417,0.027870834,22
7127,-2.4917126,-0.2940007,-1.8226361,23
7128,0.862882,-1.0559847,-0.70465493,0
7129,-2.8505914,-3.7228997,-1.3525312,1
7130,1.3151352,0.9200051,-0.53929436,2
7131,-0.026974201,-1.3728518,-0.23869076,3
7132,0.7823491,-0.047354937,0.44123966,4
7133,-0.072603494,0.32058325,-0.9162644,5
7134,-0.20882799,0.5804999,-1.477659,6
7135,-1.1671008,-1.1232293,-0.79729486,7
7136,0.33452094,0.33920473,-1.6346877,8
7137,-0.80698967,0.27121395,-1.3017313,9
7138,-1.3117502,-1.1092536,-0.7902245,10
7139,-0.3744463,-0.34382588,0.11065409,11
7140,-1.0048544,-2.0393834,-0.8140956,12
7141,-0.56492245,-0.62086487,-0.47185153,13
7142,-2.2458742,0.39157,-0.8043238,14
7143,-2.389376,1.4244169,-1.5445235,15
7144,-0.8151315,-1.1387863,0.0938501,16
7145,2.1564586,-0.54384905,-1.4201605,17
7146,-1.173935,-1.49235,0.56967914,18
7147,0.27313298,-1.908123,-0.5372153,19
7148,-2.2327676,-2.3207746,-0.8526553,20
7149,-0.63433707,-1.1612926,-0.3917859,21
7150,-1.0087731,-1.4546027,-0.23266903,22
7151,-2.1483696,0.38680378,-1.8808162,23
7152,0.6944662,-0.66161513,-1.0882087,0
7153,-2.0298212,-1.4265004,-1.5107181,1
7154,1.622249,1.204474,-0.18590711,2
7155,-0.9484884,-0.8546257,-0.80294085,3
7156,1.037763,-0.97589314,0.3311445,4
7157,0.20618492,1.2089669,-1.0521992,5
7158,-0.16736154,-0.56894153,-1.155499,6
7159,-0.69480044,-0.5732198,-0.978567,7
7160,1.01881,1.0449578,-1.3338596,8
7161,-1.042536,0.8248474,-1.0333015,9
7162,-1.4973596,-2.9669824,-1.2550901,10
7163,-0.7095728,-1.2737329,0.24049044,11
7164,-2.1250112,-1.7918286,-0.2501395,12
7165,-1.1314411,-1.8552344,-0.6813224,13
7166,-2.0921004,-1.0858791,-0.25140518,14
7167,-2.1364818,-1.5579519,-1.2182966,15
7168,-1.4832109,-0.67824435,0.15114236,16
7169,1.6025934,-0.29509962,-1.0224724,17
7170,-1.6703265,-1.68893,0.07578975,18
7171,0.030595839,-0.7186157,-0.40543625,19
7172,-3.0433278,-1.9706572,-0.96239054,20
7173,-0.050478965,-0.9280273,-0.5851727,21
7174,-1.9382397,-2.2282248,-0.09521055,22
7175,-2.167103,0.9453316,-1.2413607,23
7176,1.1385067,-0.49244824,-0.45138073,0
7177,-1.8152927,-3.2521763,-2.0971107,1
7178,1.1294949,0.60522336,-0.25948474,2
7179,-0.9628193,0.03383833,-0.86727965,3
7180,0.42410985,-0.081388295,0.15116933,4
7181,0.47920802,-0.2694352,-1.5500567,5
7182,0.29285777,-0.31047618,-0.98654586,6
7183,-0.77946633,-0.9459985,-0.6907803,7
7184,0.73220646,1.5265862,-1.1982853,8
7185,-1.2941484,0.5654554,-1.4265041,9
7186,-1.6536334,-2.6457222,-0.852448,10
7187,0.06574312,-1.6815909,0.05358369,11
7188,-2.038126,-0.8136985,-0.09696217,12
7189,-1.4957054,-1.4885049,-0.55198294,13
7190,-1.8356932,-0.8018405,-0.9963509,14
7191,-2.1670666,-0.77043045,-0.7835175,15
7192,-1.4776733,-0.9003873,0.46120235,16
7193,2.8199413,0.123230144,-0.323202,17
7194,-0.9842112,-1.843507,0.6773131,18
7195,1.0772072,-2.605544,-1.0760299,19
7196,-1.2565142,-1.4225892,-0.15589637,20
7197,-0.1888166,-1.2536712,-0.4819864,21
7198,-1.377034,-0.9409986,-1.1129456,22
7199,0.75503635,2.528505,-2.288776,23
7200,-0.14702928,-0.42617455,-0.6573011,0
7201,-1.609591,3.6825988,-2.2800348,1
7202,1.9203273,0.8636075,-0.2784232,2
7203,-1.1364622,-0.5120617,-0.46984938,3
7204,1.053256,-0.3107415,0.10103569,4
7205,-0.30586782,0.32835552,-1.4823734,5
7206,0.43656272,1.2393609,-0.75135416,6
7207,-1.0722679,-0.3405385,-1.0280888,7
7208,1.3243984,1.963769,-1.9811506,8
7209,-0.29220554,0.13470238,-1.9705861,9
7210,-2.5330749,-0.94822633,-1.1905589,10
7211,-0.6949958,-0.82296896,-0.19954713,11
7212,-2.1126542,-1.8466473,-0.18114777,12
7213,-1.6342937,-1.0927296,-0.3879691,13
7214,-1.8698502,-0.6888524,-0.8978994,14
7215,-0.6488913,-3.4360638,-0.47842264,15
7216,-1.3622897,-0.9087727,-0.06895526,16
7217,2.0420864,0.15993907,-0.27956435,17
7218,-1.473679,-1.0606768,0.3360199,18
7219,0.30763036,-1.9934747,-0.84082645,19
7220,-2.848451,-4.374077,0.3801458,20
7221,-0.7655114,-1.6654744,-0.86106014,21
7222,-1.7584634,-1.1863939,-0.8919738,22
7223,-1.0540575,-0.8846391,-1.6964431,23
7224,0.08452833,-0.06438559,-1.1624242,0
7225,-1.5598738,-2.9902132,-1.3733153,1
7226,1.1363981,0.54257923,-0.4395992,2
7227,-0.72589767,-0.50941056,-0.27024648,3
7228,0.8591322,-0.90835065,-0.041291304,4
7229,-0.26553124,-0.9935638,-1.2284641,5
7230,-1.4453828,-0.6418028,-1.6718742,6
7231,-0.88915586,-0.6359026,-0.9390803,7
7232,-0.049954534,-0.5674278,-1.5965434,8
7233,-0.51540565,1.0926161,-1.1667086,9
7234,-1.8014377,-4.0806236,-0.6012929,10
7235,0.43410423,-1.147503,0.35083407,11
7236,-2.705327,-1.3435789,0.022480413,12
7237,-0.2208868,-1.2917739,-0.6754962,13
7238,-1.7361877,-0.78212285,-0.93398905,14
7239,-3.2882264,2.3664021,-1.6544185,15
7240,-1.3206922,-0.732964,-0.20233375,16
7241,0.77847195,-0.5633552,-0.69638467,17
7242,-1.6027393,-1.28904,0.48612726,18
7243,1.566956,-0.1462372,-0.48853636,19
7244,-2.0551286,-1.3182806,-1.5166998,20
7245,-0.17008062,-2.1304579,-0.687621,21
7246,-1.3938811,-1.2287062,-1.2459732,22
7247,-3.6965165,0.63115114,-0.9300421,23
7248,1.7425957,-0.36635926,-1.0610223,0
7249,-2.3260214,-1.824865,-2.036247,1
7250,1.4950631,0.9353643,0.43534502,2
7251,0.0017282367,-1.7260921,-0.21955028,3
7252,1.1445132,-0.88620925,-0.44000924,4
7253,0.40634036,0.8162724,-1.2104645,5
7254,-1.0238749,1.0686052,-1.3095064,6
7255,-1.1721549,-1.025329,-1.2821454,7
7256,0.62247825,1.1302435,-1.348764,8
7257,-1.1759629,0.94803023,-1.2012429,9
7258,-0.82643306,-2.0353444,-1.1175967,10
7259,-0.8362502,-0.744791,-0.7276768,11
7260,-2.8855395,-1.8541971,-0.48081666,12
7261,0.104788125,-1.4483173,-0.5547952,13
7262,-0.85777795,-0.41385734,-1.0852298,14
7263,-2.0496962,-1.6190141,-0.59952235,15
7264,-1.0778586,-0.5928638,0.6514566,16
7265,1.8079988,-1.0227824,-0.4963578,17
7266,-1.2138524,-2.4663913,0.5044325,18
7267,0.6359382,-1.5886235,-1.1362959,19
7268,-1.817722,-2.103911,-0.65751135,20
7269,0.10599062,-1.0186114,-0.16519663,21
7270,-1.7278757,-2.003116,-0.33178848,22
7271,-1.8998744,2.1453705,-2.1044812,23
7272,0.90128195,-0.5944111,0.51928127,0
7273,-2.1507823,-0.17355524,-1.0505736,1
7274,1.2363883,0.2529508,-0.48063838,2
7275,0.08175963,-1.2272513,-0.38241288,3
7276,1.7314956,-1.1820986,-0.68776196,4
7277,-0.27422652,0.29357058,-1.3346304,5
7278,0.94102865,0.24583015,-1.4761281,6
7279,-1.5450575,-0.28211373,-0.011816859,7
7280,1.4177729,0.33332708,-1.9117991,8
7281,-0.7704373,0.020531237,-1.3947197,9
7282,-1.9846992,-3.8792458,-0.6292222,10
7283,-0.45246145,-1.0791025,-0.27741143,11
7284,-1.8043971,-1.3405592,-0.60328525,12
7285,-1.0440793,-1.7441484,-0.7518909,13
7286,-2.0889826,0.26663116,-0.4722708,14
7287,-1.4756005,-3.068316,-0.64581406,15
7288,-1.1687059,-0.56246006,-0.115158044,16
7289,0.16753149,-0.8025055,-0.8897803,17
7290,-0.9965416,-2.1656575,0.45805287,18
7291,0.8037873,-1.3297522,-0.7626366,19
7292,-2.4650319,-2.608684,-0.9023559,20
7293,-0.9375349,-1.2597054,-0.855158,21
7294,-1.7179095,-1.5066781,-0.56690216,22
7295,-1.5103606,2.4481974,-1.088928,23
7296,0.75269955,-0.7301409,-0.2434887,0
7297,-1.5745261,-5.349134,-1.3867437,1
7298,0.65571576,0.8437001,-0.7133293,2
7299,-0.70237637,-0.7849769,-1.1209393,3
7300,-0.8668098,-0.46254256,-0.009237923,4
7301,0.06739549,0.5104593,-1.7003412,5
7302,-0.18836026,-0.5359484,-0.9981693,6
7303,-0.5270511,-0.93470067,-1.1350706,7
7304,1.4727468,0.56136096,-1.5838469,8
7305,-0.3870852,0.19957978,-1.3992465,9
7306,-2.7321887,-0.6291486,-0.77617055,10
7307,-0.30705667,-1.2979574,0.0298264,11
7308,-1.8089613,-1.7315304,-0.21694672,12
7309,-0.10858035,-1.364569,-0.24052832,13
7310,-1.513589,-0.5363221,-1.1870118,14
7311,-1.7699839,-0.46251345,-1.5872462,15
7312,-1.0139526,-1.0347605,0.43155006,16
7313,1.317652,-0.40603244,-0.547827,17
7314,-1.6124309,-1.2002896,0.068191215,18
7315,1.607066,-1.0904595,-1.4310954,19
7316,-1.547182,0.21866512,-1.0287583,20
7317,-0.32040012,-1.9733593,-0.37700298,21
7318,-1.434582,-1.4026034,-0.64022154,22
7319,-2.1657186,-0.36288506,-1.6291041,23
7320,1.8205346,-0.91132987,-0.56803364,0
7321,-1.4356542,-0.6395081,-1.7860274,1
7322,1.0210485,0.9674444,0.3826212,2
7323,-0.26686203,-0.4719228,-0.6637855,3
7324,1.0203065,-0.28963703,-0.018209651,4
7325,0.5671618,0.0149998665,-1.2866589,5
7326,-0.6706909,-0.58998543,-1.2146486,6
7327,-1.4038548,-0.18199027,-0.27314,7
7328,2.1718562,3.0178268,-0.81663203,8
7329,-0.90940285,1.0266844,-1.0741118,9
7330,-2.276754,-2.867155,-0.6647582,10
7331,0.15625837,-1.3739556,-0.18981329,11
7332,-2.0711987,-1.8568888,0.23046543,12
7333,-0.6388724,-1.3467399,0.030703485,13
7334,-1.4938722,-0.6450707,-1.0152116,14
7335,-1.6646026,-0.8008807,-1.180397,15
7336,-0.94059896,-0.9576413,-0.098473154,16
7337,0.043141484,-0.72105443,-1.1727481,17
7338,-1.3855978,-2.1600616,0.6326481,18
7339,-0.49270934,0.041916847,-0.59727216,19
7340,-1.8538393,-2.9040225,-0.5470179,20
7341,-0.3073503,-1.7307384,-0.981485,21
7342,-1.4714037,-1.7405373,-0.22186589,22
7343,-0.031701922,1.701066,-1.983113,23
7344,0.29981133,-1.0623987,-0.6714908,0
7345,-1.3699512,0.067002445,-1.781468,1
7346,1.159845,0.5667175,-0.8473916,2
7347,-0.5472772,-0.5642482,0.3230763,3
7348,0.658538,-0.6597414,-0.28543872,4
7349,0.89880055,0.28216416,-1.1526439,5
7350,-0.5251173,0.5086985,-0.8934961,6
7351,-1.5712935,-1.1589582,-0.91075635,7
7352,0.7482908,0.7029403,-1.9060106,8
7353,-0.3098542,0.049788415,-1.0882461,9
7354,-2.1544201,-0.8252828,-1.2558321,10
7355,-0.71045274,-1.1299173,0.47746286,11
7356,-2.382031,-1.3230565,-0.399329,12
7357,-0.28842324,-0.87390596,-0.24762097,13
7358,-2.3068392,-0.18562713,-0.8216387,14
7359,-2.1111252,0.97518814,-1.9686543,15
7360,-2.1801476,-0.5543033,-0.31761876,16
7361,0.39415467,0.11191441,-0.51497126,17
7362,-1.0395355,-1.7560204,0.64202714,18
7363,0.14227027,-0.54689455,-0.033150077,19
7364,-2.0651238,-2.7181444,-1.036755,20
7365,-0.87485385,-1.5333836,-0.27444652,21
7366,-1.5661834,-1.9646697,-0.4436791,22
7367,-0.16330326,1.7192142,-1.4690195,23
7368,1.0142647,-0.35206786,-1.013684,0
7369,-1.8599825,6.9895225,-1.6103898,1
7370,0.24304014,0.324701,-0.1255396,2
7371,-0.2161455,-0.17631859,-0.28778988,3
7372,0.9998685,-0.3545147,0.206579,4
7373,0.5447903,-0.3074152,-1.8136512,5
7374,-0.054906115,-0.22889608,-1.0541065,6
7375,-0.1609925,-0.91974604,-0.64908767,7
7376,0.9532753,0.48951602,-1.4586107,8
7377,-0.95996046,1.9295856,-1.0742792,9
7378,-1.2456796,-0.124928474,-2.2655725,10
7379,-0.34547833,-1.1876158,0.29415077,11
7380,-1.9824227,-1.0619912,0.35882646,12
7381,-0.05634886,-1.2209034,-0.43150023,13
7382,-1.7919976,-0.8594116,-0.7486099,14
7383,-1.5228045,-2.062014,-0.44127315,15
7384,-1.6510828,-0.8532126,0.09507512,16
7385,1.5401565,-0.3571314,-0.74632424,17
7386,-2.2097976,-0.62697864,0.30778095,18
7387,0.83309656,0.23465717,-0.08919114,19
7388,-1.9990319,-1.1638955,-1.337928,20
7389,-0.4319952,-1.2593944,-0.37003016,21
7390,-1.3490105,-1.5930935,-0.14990896,22
7391,-0.8474439,0.65754426,-2.3668654,23
7392,0.8796018,-1.6194322,-1.4848154,0
7393,-2.5208201,0.6288925,-1.5825944,1
7394,0.8526208,-0.19821149,-0.019441396,2
7395,-0.82591283,-0.57357305,-0.77653676,3
7396,0.32389143,-0.4644361,-0.7679916,4
7397,-0.9726512,1.7548279,-1.1717029,5
7398,0.33533874,0.54865986,-0.9106634,6
7399,-1.0760914,-1.1830649,-1.4077047,7
7400,1.5678861,0.71277297,-1.9353583,8
7401,0.27447033,0.42919272,-1.1028509,9
7402,-2.1552365,-0.6493701,-1.523854,10
7403,-0.416379,-1.019589,-0.09389147,11
7404,-2.1641865,-1.7363801,-0.044616684,12
7405,0.1939987,-1.5285534,-0.4436419,13
7406,-2.0177124,-0.503031,-0.61900294,14
7407,-2.0060976,-0.7983377,-0.6402037,15
7408,-1.1263816,-0.58298254,0.03819838,16
7409,0.8805274,-0.6766378,-0.52613646,17
7410,-1.7542613,-1.1357896,0.4644966,18
7411,0.5778175,-1.7681327,-0.5344629,19
7412,-1.9959043,1.0137765,-2.999098,20
7413,0.07339004,-2.3232007,-0.35970464,21
7414,-1.1675854,-1.2267736,-0.9878218,22
7415,-3.28786,-1.026237,-1.497839,23
7416,0.6464814,-0.4045682,-0.125294,0
7417,-2.229844,4.0983143,-1.6654763,1
7418,0.7947624,-0.10655236,-0.62250054,2
7419,0.12601495,-0.40361133,-0.11994457,3
7420,0.54829,-0.65119874,-0.5964473,4
7421,-0.38362867,0.871464,-0.59591997,5
7422,0.10853647,0.61918366,-1.3945478,6
7423,-0.6210515,-0.9319365,-0.2619682,7
7424,0.7592806,0.7032115,-1.1791424,8
7425,-0.19518521,0.3763126,-1.8173532,9
7426,-1.6049727,-1.5727335,-1.1291132,10
7427,-0.18168736,-1.0943587,0.2222114,11
7428,-3.0001686,-1.4271979,-0.025499955,12
7429,-0.5343604,-0.48992062,-0.17085263,13
7430,-1.1752962,-0.5425395,-1.643728,14
7431,-1.5855238,-1.2956452,-0.72595525,15
7432,-0.99564147,-1.078825,-0.19568142,16
7433,2.4736395,-0.22123948,-0.61076385,17
7434,-1.2468305,-1.5803368,0.8859232,18
7435,0.9270913,-0.8560352,-0.53686476,19
7436,-1.3946731,-1.4484,-1.2327883,20
7437,-0.4853619,-0.58130866,-0.13374281,21
7438,-2.046145,-1.4110663,-1.1808182,22
7439,-2.5840669,0.15855306,-1.2725834,23
7440,0.44527024,-0.66400295,-0.37975162,0
7441,-2.1653636,-1.1977363,-1.4509315,1
7442,0.5147922,0.39450338,-0.8351153,2
7443,-0.95242256,-0.85986173,-0.49924245,3
7444,0.29547587,-0.6998784,0.14654776,4
7445,0.8334553,0.56187344,-1.0213431,5
7446,0.5617121,0.75277066,-1.136142,6
7447,-1.3182347,-0.748816,-1.4911234,7
7448,1.0609673,-0.09326261,-1.5512664,8
7449,-0.6587545,1.8326592,-0.5876844,9
7450,-1.8586204,-5.2731824,-0.74491096,10
7451,-0.5501946,-0.697822,0.18671837,11
7452,-0.90201735,-2.0760677,-0.31293243,12
7453,-0.45890817,-0.91171366,-0.6083176,13
7454,-1.4700577,-0.33264944,-1.3202395,14
7455,-1.1439589,-4.8037095,-0.024431705,15
7456,-1.1794713,-1.0015149,-0.58273333,16
7457,0.08970654,-0.56032777,-0.65045726,17
7458,-1.7504611,-0.57344353,-0.027688026,18
7459,0.6352103,-1.0378947,-1.2601702,19
7460,-2.3238578,-1.3239496,-0.8936599,20
7461,-0.52865875,-1.5572007,-0.6822556,21
7462,-1.6526154,-1.6481183,-0.72219443,22
7463,0.21174169,0.4641152,-1.4897368,23
7464,0.7337482,-1.0772549,-0.7637098,0
7465,-1.8472402,-5.028608,-1.2383368,1
7466,1.3998548,0.8024711,-0.109572336,2
7467,-0.11660561,0.3424443,0.07975811,3
7468,1.5980806,-0.45785123,-0.056505583,4
7469,0.19342196,0.30331126,-1.0398729,5
7470,1.7022585,-0.43376362,-1.5108194,6
7471,-1.2340652,-1.649453,-1.6445704,7
7472,0.84522355,0.104988754,-2.0784996,8
7473,-0.59070426,0.10930556,-1.5639911,9
7474,-0.48858953,-2.347753,-1.0841428,10
7475,-0.16486692,-1.3605807,0.029362535,11
7476,-1.7286243,-1.2222136,0.061502814,12
7477,-0.046424687,-0.95134616,-1.0682634,13
7478,-1.1493475,-0.13953984,-0.4176618,14
7479,-1.8437352,-0.6651434,-0.8754152,15
7480,-1.4549261,-0.8700513,0.6251805,16
7481,2.237803,-0.24536446,-0.63160753,17
7482,-1.3121661,-2.0455742,0.2851959,18
7483,0.7733522,-1.4041638,-0.9179883,19
7484,-2.2778444,-1.378109,-0.67566013,20
7485,-0.5543737,-0.9392342,0.0756132,21
7486,-2.5139952,-1.9784639,-0.63018775,22
7487,-2.7252889,-1.5048587,-1.2304896,23
7488,0.72690666,-0.24516991,-0.34811386,0
7489,-2.4031458,-0.82235634,-1.6073468,1
7490,1.2537223,0.5127813,-0.021493167,2
7491,-0.64271045,-0.78250915,-1.0404102,3
7492,-0.36630732,-0.8795675,-0.23733869,4
7493,0.20329446,0.08024274,-1.464664,5
7494,0.09279308,1.302391,-0.83948344,6
7495,-1.4862118,-0.6737772,-0.59832853,7
7496,1.2744403,0.6686778,-1.5949229,8
7497,-0.8372725,0.16584826,-1.210169,9
7498,-1.3338928,-0.031260252,-1.7565243,10
7499,-1.1481457,-0.7963109,-0.71139807,11
7500,-3.4284902,-1.208472,-0.005682975,12
7501,0.03649527,-1.4431597,-0.4774763,13
7502,-1.3605976,-1.1106038,-1.302788,14
7503,-3.1458125,3.2744942,-1.9197253,15
7504,-0.97333896,-1.2497679,-0.25842017,16
7505,1.1957268,-0.20953947,-0.5081117,17
7506,-1.7333119,-1.3398448,-0.7063921,18
7507,1.306122,-0.74867916,-0.73320365,19
7508,-1.0603342,-4.6381435,0.24548268,20
7509,-0.23464285,-0.9855962,-0.3303011,21
7510,-2.1550727,-0.89491254,-0.80293906,22
7511,-3.818839,-0.7242107,-0.7128763,23
7512,0.56920546,-0.6663552,-0.7089504,0
7513,-2.3615122,-0.64638585,-1.8535885,1
7514,0.15017772,1.0515871,-0.34971502,2
7515,-1.6243665,-1.4232061,-1.1687715,3
7516,0.9359584,-0.4183352,0.012354158,4
7517,0.63205737,-0.30879745,-1.346451,5
7518,0.6123049,0.063681096,-0.96165127,6
7519,-0.90158254,-0.94573975,-0.7242393,7
7520,0.84044504,1.2020416,-1.6365644,8
7521,-0.7877607,0.65013933,-0.7632669,9
7522,-2.7589633,-0.8659553,-1.054558,10
7523,-0.54342043,-1.4347095,0.07741558,11
7524,-1.8227363,-1.6260899,-0.42391407,12
7525,-1.1242291,-1.6290306,-0.54583496,13
7526,-1.9901499,-0.05416566,-0.6950083,14
7527,-1.1939272,-3.7261214,0.17973733,15
7528,-1.0007752,-0.95342636,-0.38990593,16
7529,1.3428798,-0.049748227,-0.15503162,17
7530,-1.3042865,-1.2129505,-0.45819432,18
7531,1.4796759,-1.1547904,-0.9239243,19
7532,-2.4791806,-0.8718333,-0.90024567,20
7533,-0.2977257,-1.0137554,-0.19314829,21
7534,-1.4100728,-1.3397737,-1.0523684,22
7535,-0.77439356,1.4146857,-1.5414261,23
7536,1.3235397,-0.37978017,-0.88470006,0
7537,-2.0369275,-1.5135645,-1.8325629,1
7538,1.348599,1.3572094,-0.3330449,2
7539,-1.1423922,-0.3751133,-0.44797748,3
7540,-0.68068403,-0.29592094,0.3321392,4
7541,1.5323439,-0.55914867,-1.3727248,5
7542,0.11424494,0.2935353,-0.26939148,6
7543,-0.83639735,-0.64760756,-0.656474,7
7544,1.0203488,1.1435688,-1.2668165,8
7545,-0.58750236,0.21817613,-1.2970384,9
7546,-0.45944333,-5.081391,-1.0524094,10
7547,-0.15420231,-1.1512346,0.036988266,11
7548,-2.0068312,-1.745215,-0.18684721,12
7549,-0.20617685,-1.096302,-0.5209303,13
7550,-1.7129413,-0.8902265,-1.0607849,14
7551,-1.6607432,-0.9311702,-0.747602,15
7552,-1.7408795,-0.5113317,0.19512442,16
7553,0.83085525,-0.4832344,-0.31126982,17
7554,-1.3620484,-1.8886187,0.5212328,18
7555,0.4880656,-0.24570227,-0.5046108,19
7556,-2.28632,-2.6473935,-0.44574046,20
7557,-0.525184,-1.3255671,-0.34394598,21
7558,-1.7481694,-1.2189713,-0.8795799,22
7559,-0.11490989,2.2484121,-1.9336481,23
7560,0.45639566,-0.33318678,-0.42032245,0
7561,-1.7943659,1.2457782,-1.4909462,1
7562,0.9324053,0.18061855,-0.699381,2
7563,-0.36858797,-1.4083357,-0.9543948,3
7564,1.5077564,-0.49771085,0.30357432,4
7565,-0.6852053,0.03830698,-1.6205376,5
7566,0.5888899,0.7888267,-1.1538957,6
7567,-0.50108767,-1.1248662,-1.1736362,7
7568,0.39920092,0.83902925,-1.5334371,8
7569,-0.56215745,0.105364025,-1.2712371,9
7570,-2.5789442,-1.4779038,-1.8209827,10
7571,-0.9898038,-0.9071841,-0.0063047167,11
7572,-2.3125,-0.90619797,-0.5105721,12
7573,-1.1632141,-1.5653648,-0.68752277,13
7574,-1.7151461,0.27479038,-0.38342458,14
7575,-1.5491756,-6.3124714,-0.7641728,15
7576,-1.3074503,-0.41309184,-0.66888696,16
7577,1.1573714,0.43150622,-0.35184276,17
7578,-1.6366467,-1.5832334,0.75364345,18
7579,-0.15502316,-1.3734076,-0.32508093,19
7580,-1.6269865,-1.6736324,-0.35012776,20
7581,-0.21284184,-1.5685391,-0.5549689,21
7582,-1.7543379,-1.5915498,-1.0161681,22
7583,-2.8695018,-0.0780676,-1.0456278,23
7584,0.4476603,-1.3111339,-0.88575923,0
7585,-1.9719003,-1.5397713,-0.80584615,1
7586,0.975956,0.49461055,-0.49205193,2
7587,0.028589994,-1.5083134,-1.1433564,3
7588,0.26930156,-1.1340299,-0.012171052,4
7589,0.0574177,-0.3862576,-1.4045706,5
7590,-0.5607776,1.8048184,-1.3098414,6
7591,-0.9418317,-0.24759215,-0.76630837,7
7592,0.9455341,1.6258602,-1.9206505,8
7593,-0.7807435,0.047015965,-2.0289726,9
7594,-2.5342085,2.742655,-2.5294442,10
7595,-0.67767376,-1.2444408,0.14059818,11
7596,-2.3923945,-1.7787529,0.23950197,12
7597,-0.57026446,-1.28029,-0.4498344,13
7598,-1.6558738,0.27900478,-0.7392966,14
7599,-2.4776518,-2.445334,-1.0144398,15
7600,-0.48478246,-0.14796174,0.28376633,16
7601,1.075941,-0.41771883,-0.5086321,17
7602,-1.7627295,-1.6147573,0.5503874,18
7603,0.2972235,-0.4723677,-1.3794998,19
7604,-1.2171888,-0.3124107,-1.7284517,20
7605,-0.20563464,-1.5477166,-0.822659,21
7606,-1.5428559,-2.4873924,-0.37790406,22
7607,0.27481723,1.7812572,-2.0173392,23
7608,-0.086027384,-0.66050094,-1.1177709,0
7609,-2.4012158,2.5044851,-1.6281068,1
7610,0.5850848,0.6914645,-0.28655416,2
7611,0.26391572,-0.5648622,-0.047902346,3
7612,1.1694143,-0.60320616,0.2656967,4
7613,0.41227493,0.066018976,-1.0064014,5
7614,0.32337427,0.0015909076,-1.1848102,6
7615,-0.493811,-0.49447155,-0.6704737,7
7616,0.17384315,0.38278487,-0.56692004,8
7617,-0.9325408,1.191642,-1.0025088,9
7618,-1.9539988,2.797612,-1.9852438,10
7619,-0.2920021,-0.80643475,0.3093444,11
7620,-1.5947074,-1.8481989,-0.43468863,12
7621,-0.94559324,-2.417079,-1.1410666,13
7622,-1.5783237,-0.31517726,-1.6057887,14
7623,-1.3563881,-4.4567285,0.014667869,15
7624,-1.6061361,-0.87523127,0.027104981,16
7625,0.9778111,0.7318311,0.2614953,17
7626,-1.5863718,-1.8327211,0.07259235,18
7627,0.77790153,-2.1531703,-0.45078647,19
7628,-1.393797,0.49441528,-2.677743,20
7629,-0.4377445,-1.5318066,-0.06861287,21
7630,-1.6305752,-2.429987,0.10675168,22
7631,-1.629819,-0.105477214,-1.6932079,23
7632,1.6561384,-0.8190148,-0.6257908,0
7633,-1.1411688,-0.64522135,-1.5788716,1
7634,0.4744775,-0.18030226,-0.715542,2
7635,-0.34369954,-0.9325724,-1.2862208,3
7636,0.9290879,-0.59358805,0.025211506,4
7637,0.7022719,0.97652304,-1.8045003,5
7638,0.35931593,0.90843636,-1.169185,6
7639,-1.1325964,-1.1642363,-0.7861428,7
7640,1.5127397,0.933648,-1.0482247,8
7641,-0.5615318,0.78962773,-0.96570396,9
7642,-1.9147348,-6.9991674,0.30427432,10
7643,-1.0484359,-0.7378174,0.5476956,11
7644,-2.1123047,-2.3685117,-0.025699891,12
7645,-1.5611856,-1.1854622,-0.53271085,13
7646,-1.6825523,-1.0913485,-1.0871836,14
7647,-2.2304676,-3.022563,-0.82300186,15
7648,-1.4539552,-0.54278946,0.613497,16
7649,0.48648697,-1.0455253,-0.83595145,17
7650,-1.527289,-2.3649127,1.1046791,18
7651,1.0900469,-0.9767773,-1.3219124,19
7652,-2.7669075,-2.3723857,-0.8454787,20
7653,-0.5760177,-1.8923379,-0.35203683,21
7654,-1.6061418,-2.098487,-0.1089648,22
7655,0.2903347,3.3054237,-2.0038486,23
7656,1.3875959,-0.5636701,-0.25158343,0
7657,-1.79743,1.6065662,-1.3743368,1
7658,0.9652677,0.70067185,-0.6712836,2
7659,-0.6882485,-0.21289352,-0.8291359,3
7660,0.47556743,-1.6073599,-0.10621325,4
7661,0.19684699,0.5943837,-1.1935322,5
7662,0.10850625,0.25801304,-0.58532983,6
7663,-1.1573117,-1.2978706,-1.3661072,7
7664,0.605582,0.27353653,-1.0839418,8
7665,-0.8885248,1.727062,-0.9502563,9
7666,-2.611476,-1.047045,-1.0503426,10
7667,-0.40613914,-1.6281741,0.34601706,11
7668,-2.5248713,-2.0239165,0.19722213,12
7669,-0.12932819,-1.133766,-0.4231822,13
7670,-2.0262475,-0.35230064,-1.1129718,14
7671,-2.4483888,3.1605144,-1.939761,15
