,policy rate,reward rate,dec temp,subject
6066,0.13720174,0.14107092,6.4235086,18
6067,0.7796178,0.17078282,2.7986054,19
6068,0.07863193,0.06347152,5.3624496,20
6069,0.5463956,0.14414436,4.216591,21
6070,0.0664953,0.10165035,4.824288,22
6071,0.028185055,0.039425414,1.4312278,23
6072,0.68955827,0.3479746,3.327162,0
6073,0.071375765,0.23784316,1.1690141,1
6074,0.87086046,0.685968,2.5054595,2
6075,0.462696,0.32857108,4.255315,3
6076,0.8135141,0.22258961,5.272737,4
6077,0.5773535,0.13964567,0.7134464,5
6078,0.88310516,0.47409078,1.6796881,6
6079,0.2602382,0.41615137,2.2164335,7
6080,0.8548688,0.568532,0.6963203,8
6081,0.19200543,0.5891495,1.7408903,9
6082,0.03920394,0.32069033,1.0217955,10
6083,0.33851814,0.28072244,4.3858247,11
6084,0.053458855,0.15896602,4.6857424,12
6085,0.4694769,0.23362616,3.5889122,13
6086,0.13711345,0.5100972,1.8457983,14
6087,0.04787391,0.023896221,5.538911,15
6088,0.15882532,0.27495727,5.5343485,16
6089,0.8409806,0.5359755,4.111837,17
6090,0.14631471,0.15428393,5.214906,18
6091,0.8732202,0.07857917,2.1620512,19
6092,0.07876319,0.047894765,4.7969117,20
6093,0.5222006,0.039894328,3.0909822,21
6094,0.02968895,0.138198,5.5315046,22
6095,0.01638338,0.017553687,1.832886,23
6096,0.78240085,0.33415547,3.4545927,0
6097,0.07001955,0.012025704,1.3383148,1
6098,0.6671742,0.7219229,4.643814,2
6099,0.5735865,0.26340094,3.8594878,3
6100,0.72306526,0.20768689,4.879692,4
6101,0.56823784,0.40916422,1.1456383,5
6102,0.36464363,0.49243438,2.5359213,6
6103,0.32202703,0.32032737,2.3933961,7
6104,0.8329623,0.42310175,1.0515747,8
6105,0.22751226,0.6383622,1.8738368,9
6106,0.032036856,0.17049831,1.3794951,10
6107,0.38601914,0.34985298,5.562846,11
6108,0.052147076,0.14440158,5.4104223,12
6109,0.2539697,0.15777972,3.115861,13
6110,0.13392167,0.46617207,2.9646719,14
6111,0.0625863,0.039480727,5.5370502,15
6112,0.1274077,0.30608556,4.0429487,16
6113,0.90817225,0.50759095,3.823606,17
6114,0.16118075,0.09736881,5.9892797,18
6115,0.8439155,0.10120967,2.9685209,19
6116,0.077689126,0.06926464,4.2723374,20
6117,0.20056973,0.24506035,3.1785905,21
6118,0.028290117,0.10307093,7.1037407,22
6119,0.0312776,0.73017615,1.4720458,23
6120,0.5582803,0.2697555,3.4687982,0
6121,0.08519084,0.0008717738,1.0438397,1
6122,0.6318662,0.69814736,4.863193,2
6123,0.33483523,0.35030273,2.741849,3
6124,0.513412,0.34744546,4.9681134,4
6125,0.59048134,0.3256858,1.965066,5
6126,0.5462637,0.6208706,2.3991861,6
6127,0.3650991,0.265965,4.3884115,7
6128,0.8176842,0.26843163,0.81158316,8
6129,0.25914392,0.7829339,3.4051824,9
6130,0.016957045,0.05376247,1.9026564,10
6131,0.28520384,0.30229566,5.656195,11
6132,0.05511445,0.14439216,5.6274943,12
6133,0.3223392,0.20528756,3.0305078,13
6134,0.14327043,0.37971416,2.8959467,14
6135,0.029464493,0.035958808,5.704751,15
6136,0.20851944,0.23705453,5.067132,16
6137,0.9521363,0.45701227,3.6843133,17
6138,0.24083528,0.10221906,5.198737,18
6139,0.9119495,0.35367775,3.185874,19
6140,0.08445064,0.058675434,5.4094315,20
6141,0.37090367,0.21075195,5.1993856,21
6142,0.056256294,0.11405426,6.482579,22
6143,0.028704712,0.58382946,1.433233,23
6144,0.7093159,0.34624925,2.8859928,0
6145,0.069650784,0.0132953515,1.177744,1
6146,0.55345845,0.5545014,4.600559,2
6147,0.3162345,0.27284548,4.630872,3
6148,0.5545846,0.2755716,4.3279715,4
6149,0.54730606,0.27876663,1.2176269,5
6150,0.67461705,0.3301846,2.3785043,6
6151,0.32620975,0.32505167,2.904848,7
6152,0.83149815,0.5563003,1.5558194,8
6153,0.34837788,0.55041367,1.8235753,9
6154,0.029038029,0.17271209,1.0691382,10
6155,0.44102055,0.27185792,5.1505623,11
6156,0.05478785,0.15937436,4.8066387,12
6157,0.28052282,0.1828066,2.7690527,13
6158,0.061837323,0.41880146,2.7708082,14
6159,0.05932818,0.024604207,5.571115,15
6160,0.21452287,0.21198511,4.427849,16
6161,0.9152148,0.45586774,3.4486518,17
6162,0.21178117,0.08649283,5.6202803,18
6163,0.7469078,0.30329922,3.6479063,19
6164,0.075396314,0.043439854,5.3926897,20
6165,0.46270427,0.10801483,4.177201,21
6166,0.018974664,0.09156509,6.6387157,22
6167,0.05971944,0.2082528,0.7624172,23
6168,0.8121503,0.31225508,3.3567455,0
6169,0.07056349,0.08930879,1.0136669,1
6170,0.66422427,0.5639441,4.24049,2
6171,0.28020132,0.28374416,3.57394,3
6172,0.5756817,0.29449803,3.5666535,4
6173,0.50046873,0.33095607,1.2542894,5
6174,0.6814886,0.53003985,2.3941085,6
6175,0.33738714,0.3544566,3.3560433,7
6176,0.82289225,0.26111212,0.724402,8
6177,0.3995691,0.9103044,2.4612894,9
6178,0.024414798,0.020902846,1.5147638,10
6179,0.35681304,0.23487051,4.419987,11
6180,0.04845351,0.108575515,3.9989603,12
6181,0.33409244,0.20633595,4.0160913,13
6182,0.17684339,0.21857515,2.1522932,14
6183,0.03953016,0.020461624,4.6663337,15
6184,0.18995783,0.28445,5.853646,16
6185,0.9215491,0.32691061,3.2634878,17
6186,0.22517693,0.067575544,5.3705826,18
6187,0.74519205,0.1546431,3.9449093,19
6188,0.08348034,0.054572996,5.1984024,20
6189,0.4267606,0.19632144,3.7270668,21
6190,0.05667455,0.093168296,5.3044167,22
6191,0.023514368,0.04383969,3.0525696,23
6192,0.85646254,0.4031986,3.9435124,0
6193,0.08040266,0.011791881,1.3141325,1
6194,0.74532527,0.6797547,3.6883082,2
6195,0.16521302,0.21942206,3.1385942,3
6196,0.69039786,0.24010384,5.3799906,4
6197,0.6677748,0.46200284,0.8045414,5
6198,0.30959335,0.33122912,1.9121213,6
6199,0.22114755,0.26322109,4.795078,7
6200,0.7863983,0.8569387,1.2035551,8
6201,0.3953828,0.60020417,2.7672424,9
6202,0.039821588,0.061674375,3.4252963,10
6203,0.33391002,0.30680633,5.70486,11
6204,0.10067128,0.13236769,5.8724394,12
6205,0.19542344,0.22188891,3.8200486,13
6206,0.12841143,0.46980202,3.3790386,14
6207,0.044433195,0.01907576,4.341436,15
6208,0.16524397,0.3265862,4.4245167,16
6209,0.8520772,0.4958378,4.0977936,17
6210,0.19323035,0.12886868,4.652957,18
6211,0.7398574,0.22118945,2.3795433,19
6212,0.06569531,0.05119615,5.7734513,20
6213,0.35423937,0.1151676,3.4536643,21
6214,0.023011092,0.09235398,5.9084806,22
6215,0.039127715,0.2939074,1.3108479,23
6216,0.78307265,0.16946875,2.6305702,0
6217,0.052415922,0.6455275,1.011614,1
6218,0.8575745,0.75223273,4.5365486,2
6219,0.26298046,0.34836885,3.9362576,3
6220,0.7955931,0.35719284,5.4447613,4
6221,0.51698935,0.51867664,1.4398899,5
6222,0.87158316,0.6618837,2.3281546,6
6223,0.23220423,0.39735818,2.6008413,7
6224,0.67612076,0.66558033,1.6565294,8
6225,0.20546886,0.74918145,2.2067375,9
6226,0.024942817,0.10075716,1.759342,10
6227,0.36101994,0.23414558,5.001161,11
6228,0.050922047,0.12138055,6.2678533,12
6229,0.30409947,0.1786165,3.0616531,13
6230,0.07998975,0.36932427,3.1741939,14
6231,0.013833485,0.012322693,4.200833,15
6232,0.18408526,0.25681826,4.116393,16
6233,0.8500996,0.53412086,4.0338497,17
6234,0.20913552,0.16667467,5.384634,18
6235,0.57424587,0.09942716,2.5944567,19
6236,0.0502918,0.04897433,5.5637093,20
6237,0.3900658,0.07164484,2.7721925,21
6238,0.03014505,0.098051675,5.396642,22
6239,0.0135170715,0.009680067,2.4151955,23
6240,0.7141513,0.48491672,3.0569925,0
6241,0.0849657,0.9471064,0.46450642,1
6242,0.58395815,0.5447808,5.237136,2
6243,0.4786766,0.38807538,3.6255054,3
6244,0.5971624,0.3480813,6.4863377,4
6245,0.54178286,0.70425916,1.8043907,5
6246,0.6956746,0.46344048,2.0478022,6
6247,0.32792762,0.39975977,1.6497769,7
6248,0.6998216,0.6556898,0.73369735,8
6249,0.293781,0.4599043,1.7732424,9
6250,0.031845342,0.07711069,1.3275099,10
6251,0.48448995,0.17887338,4.893877,11
6252,0.04859197,0.12742653,6.1449175,12
6253,0.31283784,0.1943844,4.082324,13
6254,0.12253459,0.36373758,2.0818233,14
6255,0.02815276,0.009920486,4.2220135,15
6256,0.21950114,0.27564293,3.8475356,16
6257,0.53999114,0.57478094,3.7214575,17
6258,0.14700042,0.15057096,6.5568304,18
6259,0.83242273,0.13628602,2.9159532,19
6260,0.060849566,0.061779883,5.076614,20
6261,0.31272805,0.113187596,3.334579,21
6262,0.038612913,0.114018545,4.5504165,22
6263,0.0115856705,0.0067175147,2.9301763,23
6264,0.47443593,0.3060666,3.6833456,0
6265,0.057154376,0.19525935,0.88516283,1
6266,0.7079856,0.58923435,3.8163564,2
6267,0.24485303,0.40180945,3.7011135,3
6268,0.83540916,0.20003049,4.5129137,4
6269,0.5570541,0.30350193,1.9492016,5
6270,0.1531701,0.35927314,2.9712143,6
6271,0.17491278,0.26900354,2.612235,7
6272,0.89678353,0.31060606,0.6097572,8
6273,0.35327256,0.93969136,1.4286857,9
6274,0.029740881,0.046857107,1.7014799,10
6275,0.41283044,0.24269564,4.21301,11
6276,0.050344173,0.08482167,3.5396397,12
6277,0.25194007,0.12577118,3.5260727,13
6278,0.12414684,0.53435385,2.6659694,14
6279,0.05567008,0.021888178,3.4591603,15
6280,0.23622721,0.26669604,4.904834,16
6281,0.7199532,0.5744201,5.071252,17
6282,0.20989172,0.122232854,6.399178,18
6283,0.6325914,0.17759676,3.9367535,19
6284,0.072057106,0.07568842,5.4682274,20
6285,0.44734472,0.09649519,2.473856,21
6286,0.03329194,0.10532791,5.845981,22
6287,0.016176913,0.08622717,2.110374,23
6288,0.71403825,0.26347873,3.382335,0
6289,0.06964746,0.0005741699,2.4573855,1
6290,0.80446196,0.4622954,3.860734,2
6291,0.17367025,0.3912594,3.7762628,3
6292,0.6512661,0.18044144,3.5275254,4
6293,0.59448004,0.5073728,1.7236688,5
6294,0.5080404,0.82562333,2.6268392,6
6295,0.29319295,0.27023616,3.9327643,7
6296,0.6473005,0.7936502,1.0507468,8
6297,0.2406439,0.5703805,1.6963887,9
6298,0.04971721,0.08350355,2.1482644,10
6299,0.34637335,0.26868278,5.480082,11
6300,0.04867433,0.1755871,5.432151,12
6301,0.36237246,0.15980865,3.5739353,13
6302,0.12054518,0.47258335,2.8640618,14
6303,0.061732266,0.02504593,4.205914,15
6304,0.1722012,0.34042358,5.1614256,16
6305,0.8229813,0.41116217,4.2039895,17
6306,0.2231198,0.06712666,6.352012,18
6307,0.6289318,0.034886587,2.993171,19
6308,0.062183928,0.06253625,5.818307,20
6309,0.35609046,0.045243062,3.2883236,21
6310,0.022025706,0.11614621,6.6533384,22
6311,0.045998193,0.89094245,0.66203547,23
6312,0.478839,0.41929573,3.5465865,0
6313,0.08589453,0.14756721,0.968659,1
6314,0.7125663,0.5243988,3.220247,2
6315,0.4090405,0.5481913,4.0431266,3
6316,0.5976427,0.36931273,5.482509,4
6317,0.7103602,0.3434205,1.4827595,5
6318,0.8413975,0.6208476,3.182922,6
6319,0.1691946,0.2819593,4.753158,7
6320,0.85512894,0.37982836,0.9861091,8
6321,0.41861427,0.44577992,1.7183962,9
6322,0.036278844,0.08050955,1.6591053,10
6323,0.33769807,0.26182324,4.558563,11
6324,0.050160144,0.12343871,3.7695498,12
6325,0.24800141,0.28648233,3.8725643,13
6326,0.10051478,0.5197527,3.0221252,14
6327,0.041883156,0.05165351,4.755272,15
6328,0.24711135,0.2592394,5.118347,16
6329,0.9123522,0.35819405,3.9007566,17
6330,0.20011367,0.099881865,5.3057165,18
6331,0.7297425,0.09548038,2.2103815,19
6332,0.11848973,0.051960304,4.97048,20
6333,0.29355222,0.21855277,4.17775,21
6334,0.027161159,0.10038985,4.722276,22
6335,0.03758549,0.5087836,0.8289662,23
6336,0.4530027,0.24489042,3.250309,0
6337,0.062802,0.029785983,1.5126545,1
6338,0.73680115,0.5900399,3.6607945,2
6339,0.418433,0.39611837,4.4118066,3
6340,0.7122952,0.26188242,3.3392758,4
6341,0.5284618,0.6144399,1.3872006,5
6342,0.08398751,0.46098164,2.3513157,6
6343,0.21544512,0.24406978,2.877788,7
6344,0.38625652,0.5179737,1.7703156,8
6345,0.22436401,0.5993354,2.4950602,9
6346,0.026796833,0.29343995,1.2817307,10
6347,0.44384187,0.2540798,5.2749014,11
6348,0.06146238,0.15372215,4.7437162,12
6349,0.3787806,0.18386841,2.785862,13
6350,0.13438372,0.33403793,3.7608247,14
6351,0.050282005,0.040948026,4.182768,15
6352,0.17282568,0.28956592,3.9535787,16
6353,0.90161765,0.3109106,3.9638555,17
6354,0.17094977,0.12054654,6.064272,18
6355,0.7962926,0.20037228,2.7020586,19
6356,0.06960689,0.076384835,5.645029,20
6357,0.5856079,0.10506325,3.9051952,21
6358,0.032205254,0.12342952,4.4822593,22
6359,0.024486914,0.30746526,1.6481586,23
6360,0.93810195,0.30125418,3.4524753,0
6361,0.06308653,0.052927393,1.9840145,1
6362,0.871693,0.7681754,5.4999294,2
6363,0.5619079,0.26599517,4.456815,3
6364,0.8397634,0.27816218,4.4564066,4
6365,0.412862,0.6288046,2.1441135,5
6366,0.30704865,0.4654282,2.093539,6
6367,0.23364425,0.3273399,2.5808063,7
6368,0.6385103,0.69718295,1.1394827,8
6369,0.24516715,0.913268,2.3473384,9
6370,0.019711968,0.081506744,1.0407586,10
6371,0.38364023,0.33313483,6.221543,11
6372,0.065587245,0.18339589,4.8328185,12
6373,0.49867374,0.19365604,4.299039,13
6374,0.07222053,0.4596823,3.7839289,14
6375,0.041721366,0.018179549,4.663423,15
6376,0.19450751,0.20506759,4.3318624,16
6377,0.6008535,0.27013847,3.4814608,17
6378,0.22796722,0.08512598,4.0957494,18
6379,0.6871902,0.22829334,2.7390246,19
6380,0.08270514,0.056765433,6.358882,20
6381,0.40183464,0.12913772,3.442821,21
6382,0.024791941,0.14287089,7.1656837,22
6383,0.025173094,0.55237603,0.968445,23
6384,0.6396733,0.28374562,2.9625442,0
6385,0.051501628,0.0020087012,1.82448,1
6386,0.69136673,0.6565282,5.274598,2
6387,0.33248216,0.43537763,4.8577085,3
6388,0.7051902,0.40294394,5.1354094,4
6389,0.4058784,0.4872519,1.1473925,5
6390,0.7483,0.45595902,2.4298034,6
6391,0.3396521,0.29394966,3.6443334,7
6392,0.9463998,0.53574216,1.0975034,8
6393,0.27565864,0.54615223,1.8521613,9
6394,0.023598569,0.036865097,3.1174917,10
6395,0.43213588,0.21092257,4.8350196,11
6396,0.088308096,0.098170556,5.483866,12
6397,0.38671872,0.2246006,4.8052654,13
6398,0.09614772,0.16476502,3.0027943,14
6399,0.057353303,0.03598679,4.8015337,15
6400,0.1933808,0.24135017,6.041632,16
6401,0.9578801,0.3742282,2.5518343,17
6402,0.28747216,0.06202068,5.8143897,18
6403,0.87035537,0.5495356,4.001483,19
6404,0.052253697,0.11772718,6.323612,20
6405,0.5053212,0.12567843,4.110965,21
6406,0.054544214,0.1263736,6.8580503,22
6407,0.016737984,0.07067627,1.8315356,23
6408,0.8686078,0.16181348,2.9678187,0
6409,0.065851256,0.012231944,1.14134,1
6410,0.41162574,0.6567041,5.0993567,2
6411,0.5966507,0.33271793,2.9270375,3
6412,0.4816099,0.42212617,5.498515,4
6413,0.721983,0.54374653,1.5388287,5
6414,0.53524745,0.69220424,2.062427,6
6415,0.27330282,0.3128944,3.4215446,7
6416,0.96100897,0.52801985,0.7115727,8
6417,0.23898193,0.77539086,1.974919,9
6418,0.035455815,0.010950515,3.445376,10
6419,0.4654723,0.24748485,5.0969763,11
6420,0.0520311,0.11290817,3.7383854,12
6421,0.36595502,0.26182237,4.59306,13
6422,0.14795661,0.50235146,3.3276505,14
6423,0.05114826,0.027838137,3.7451851,15
6424,0.21745141,0.2835102,5.3372126,16
6425,0.96301,0.39197466,3.2022192,17
6426,0.18638302,0.07398255,7.0836267,18
6427,0.7831427,0.1602231,2.7388024,19
6428,0.102642946,0.07007467,6.628783,20
6429,0.50070006,0.19831012,4.7343845,21
6430,0.047917712,0.08450972,6.3503175,22
6431,0.018847784,0.37615448,2.433247,23
6432,0.68543047,0.33855826,3.1974027,0
6433,0.043247197,0.1995983,1.3001239,1
6434,0.8606562,0.7319993,4.685362,2
6435,0.40219387,0.22636694,3.8924983,3
6436,0.42896405,0.35858545,5.048676,4
6437,0.61456305,0.48468387,1.9367199,5
6438,0.3826379,0.5463805,1.859762,6
6439,0.15508865,0.34491968,4.1357484,7
6440,0.8432116,0.5549705,0.6331271,8
6441,0.43478203,0.58151937,2.2919254,9
6442,0.044878952,0.004040134,1.6423303,10
6443,0.4111783,0.23677322,5.474916,11
6444,0.07488667,0.15057299,5.3361077,12
6445,0.22794528,0.23687714,3.6995075,13
6446,0.14061235,0.46968386,3.7438276,14
6447,0.05928589,0.019519722,3.950315,15
6448,0.2129066,0.26175195,4.530143,16
6449,0.906699,0.55159146,5.303506,17
6450,0.106534384,0.23596203,5.5378532,18
6451,0.7598308,0.19377221,3.9217443,19
6452,0.08628554,0.046610326,5.0720425,20
6453,0.37193584,0.27044424,2.8364296,21
6454,0.059838485,0.11210551,5.3144836,22
6455,0.026903719,0.9036203,1.2863593,23
6456,0.593331,0.30294618,4.4868503,0
6457,0.045526274,0.0062601324,1.5711696,1
6458,0.6580182,0.55264795,5.0197415,2
6459,0.22628145,0.30780065,3.4304297,3
6460,0.78519064,0.28842628,4.5234346,4
6461,0.49523592,0.54747,1.4760947,5
6462,0.43898463,0.479947,2.1626658,6
6463,0.2178007,0.33112955,4.3129225,7
6464,0.68247306,0.560563,0.73715806,8
6465,0.30019638,0.85675544,2.7492418,9
6466,0.044980463,0.04605688,2.4195302,10
6467,0.37834236,0.18631402,6.0323167,11
6468,0.047716748,0.13670847,5.782896,12
6469,0.429632,0.11251849,4.1342564,13
6470,0.15100527,0.51343423,2.794114,14
6471,0.038513467,0.03645318,5.3459144,15
6472,0.104937226,0.25935528,6.270439,16
6473,0.80718875,0.59284043,4.235595,17
6474,0.21102071,0.16327521,6.823578,18
6475,0.66509956,0.26192203,2.500945,19
6476,0.068082295,0.05432197,6.2004113,20
6477,0.5362688,0.06070779,3.7058415,21
6478,0.023934327,0.09424173,5.8576894,22
6479,0.03238926,0.042703245,1.7804325,23
6480,0.80369496,0.17098413,2.188011,0
6481,0.055002626,0.06277249,0.6861254,1
6482,0.8746714,0.70132613,4.3937917,2
6483,0.6205999,0.35281718,4.664551,3
6484,0.67509776,0.36303478,4.5859785,4
6485,0.45695943,0.54039377,2.0402763,5
6486,0.56369793,0.56618834,3.3833172,6
6487,0.23748788,0.29675934,3.1151018,7
6488,0.53831625,0.553407,1.0834138,8
6489,0.25973755,0.6483824,2.7510285,9
6490,0.016443972,0.07894175,3.3508756,10
6491,0.50217634,0.23733571,5.303239,11
6492,0.06796503,0.11044494,5.598978,12
6493,0.4653267,0.21171577,4.589186,13
6494,0.113467015,0.39197558,2.5591884,14
6495,0.032973036,0.042676255,4.538201,15
6496,0.15932748,0.27313095,5.6750607,16
6497,0.8567196,0.34766358,3.894714,17
6498,0.23396136,0.096715294,4.05768,18
6499,0.8611493,0.1856868,2.2115278,19
6500,0.06351422,0.05180719,5.7135925,20
6501,0.39436838,0.10006112,4.170572,21
6502,0.043329503,0.13846412,5.883842,22
6503,0.0313902,0.7061795,1.0291312,23
6504,0.7814548,0.21215266,3.1585488,0
6505,0.054412268,0.0010393165,2.432791,1
6506,0.9257853,0.7100841,4.532514,2
6507,0.2786452,0.3278255,4.918072,3
6508,0.77541494,0.2539815,3.5641944,4
6509,0.6596839,0.30640456,1.7547493,5
6510,0.89045787,0.64748746,2.7136774,6
6511,0.21315926,0.36992353,4.069178,7
6512,0.9306069,0.36455476,0.7871841,8
6513,0.4069871,0.53611934,2.2091813,9
6514,0.015122481,0.10623354,0.8960712,10
6515,0.31390756,0.24436925,5.6375365,11
6516,0.057629094,0.13117073,4.8761015,12
6517,0.28722432,0.23450385,4.6887536,13
6518,0.11471491,0.3985837,2.3081784,14
6519,0.0557521,0.022035824,6.0360665,15
6520,0.17708191,0.3404941,4.7478924,16
6521,0.8280478,0.5753732,5.071394,17
6522,0.22704242,0.13453527,6.522646,18
6523,0.7708875,0.10639569,1.9636465,19
6524,0.062455922,0.094372645,4.4227924,20
6525,0.48936749,0.068114914,4.931614,21
6526,0.017675525,0.09543491,7.3238697,22
6527,0.016176267,0.004180461,2.7837791,23
6528,0.6900015,0.2543984,2.9256968,0
6529,0.042623144,0.1845607,0.6880724,1
6530,0.5937576,0.53525877,3.2396235,2
6531,0.44729766,0.2469593,4.234637,3
6532,0.6351078,0.32619995,3.8200471,4
6533,0.5953806,0.27830327,1.9420421,5
6534,0.24448127,0.4975773,2.4774253,6
6535,0.260928,0.3405448,3.8731694,7
6536,0.9227535,0.31445915,0.8296875,8
6537,0.31960592,0.9507919,3.3023562,9
6538,0.029343152,0.010521101,2.5568686,10
6539,0.44014093,0.24811922,5.1880116,11
6540,0.050878946,0.11371579,5.5033665,12
6541,0.373939,0.13524972,3.660234,13
6542,0.08087859,0.38970032,3.2726955,14
6543,0.0366444,0.015489666,4.5253735,15
6544,0.14736639,0.35529765,4.6745195,16
6545,0.94748825,0.38352606,3.6840823,17
6546,0.29224315,0.078577965,5.863831,18
6547,0.7162851,0.18818864,3.292492,19
6548,0.07119162,0.093385406,4.785803,20
6549,0.39783362,0.052453686,2.3751657,21
6550,0.061582178,0.093060255,5.6098194,22
6551,0.023311147,0.042253003,1.8931317,23
6552,0.48453012,0.43585733,3.9104369,0
6553,0.07324045,0.06244696,0.8701075,1
6554,0.69015163,0.5983904,4.7805877,2
6555,0.4720769,0.34221405,3.645439,3
6556,0.72272843,0.4503412,5.849539,4
6557,0.44302714,0.4086139,2.0808754,5
6558,0.41107517,0.3419181,2.810635,6
6559,0.2806187,0.32279766,3.6412609,7
6560,0.9550224,0.78627723,0.8454225,8
6561,0.27951086,0.74606943,1.5173402,9
6562,0.019752676,0.33899733,1.6551048,10
6563,0.39456674,0.21308748,5.4915266,11
6564,0.055266522,0.12704998,4.2970448,12
6565,0.33715782,0.13975495,2.577778,13
6566,0.14243157,0.38246658,4.20796,14
6567,0.029005693,0.014852656,3.5228252,15
6568,0.17777689,0.31317052,5.0635104,16
6569,0.8193896,0.42430493,3.6535091,17
6570,0.21339945,0.06202557,5.5497227,18
6571,0.69430107,0.04474986,2.191932,19
6572,0.07284302,0.088998064,6.2552624,20
6573,0.5101078,0.11843376,4.50293,21
6574,0.04308904,0.13953681,6.701125,22
6575,0.04930807,0.23351265,1.2326379,23
6576,0.7698368,0.44935098,3.7117581,0
6577,0.06335966,0.0794901,1.1914576,1
6578,0.8672137,0.7008076,3.497364,2
6579,0.34358892,0.30539918,3.4194117,3
6580,0.82844704,0.29441637,5.8757358,4
6581,0.6523603,0.48419306,1.8268983,5
6582,0.55940837,0.7434325,3.937975,6
6583,0.20701507,0.20692022,3.071735,7
6584,0.70617217,0.2691674,1.0222815,8
6585,0.16900219,0.52317715,3.1872668,9
6586,0.021314703,0.026895832,2.1639662,10
6587,0.3050878,0.33553243,4.4413548,11
6588,0.044189263,0.13021542,5.310707,12
6589,0.26228133,0.21225865,3.80906,13
6590,0.18538387,0.32694548,3.3922825,14
6591,0.044750653,0.023588952,3.7104878,15
6592,0.15275274,0.3087048,5.0533743,16
6593,0.8615958,0.43628767,3.3430357,17
6594,0.26020154,0.049831916,5.6204104,18
6595,0.62865746,0.05442778,2.505054,19
6596,0.05905527,0.059858922,5.4272885,20
6597,0.444136,0.13157597,4.122216,21
6598,0.02521774,0.10131425,5.4212227,22
6599,0.035070308,0.71716046,0.7592848,23
6600,0.92524195,0.2162283,2.8980255,0
6601,0.0840667,0.45469195,0.5159957,1
6602,0.73579633,0.5533545,4.2295294,2
6603,0.719862,0.22904915,3.701045,3
6604,0.7583955,0.38458034,4.2163463,4
6605,0.57567024,0.13825962,1.4537032,5
6606,0.6086594,0.5535307,1.8335536,6
6607,0.18519358,0.25709876,2.842091,7
6608,0.8341834,0.7217677,0.6459255,8
6609,0.25466213,0.561175,2.5818193,9
6610,0.0126477955,0.07318907,1.9776906,10
6611,0.3544502,0.21154335,4.848255,11
6612,0.10721673,0.1302512,6.144449,12
6613,0.30681732,0.21806622,3.817143,13
6614,0.11931348,0.4553218,3.1538482,14
6615,0.029958647,0.0394979,4.5458217,15
6616,0.16845118,0.26688033,4.6678877,16
6617,0.880356,0.31294668,2.9420063,17
6618,0.20964286,0.07480519,6.7069407,18
6619,0.6023599,0.3462599,2.6882672,19
6620,0.08193602,0.030950263,4.887734,20
6621,0.42217985,0.14083643,2.7442813,21
6622,0.046140593,0.1060298,5.04127,22
6623,0.01764624,0.025287306,1.8695832,23
6624,0.93197644,0.24313281,3.5979552,0
6625,0.07596613,0.28570282,0.6642318,1
6626,0.58434194,0.6330587,5.818835,2
6627,0.18975042,0.43211657,5.0949645,3
6628,0.7513823,0.22421263,4.1361923,4
6629,0.5697223,0.3259391,1.2663398,5
6630,0.5217776,0.6631906,2.9518867,6
6631,0.24589893,0.23251994,4.1368575,7
6632,0.7157254,0.5267139,0.72776806,8
6633,0.40250945,0.3549406,2.4466689,9
6634,0.019006448,0.10645507,2.8443277,10
6635,0.4403613,0.1897496,5.5839415,11
6636,0.06882531,0.10422143,4.7515798,12
6637,0.43878192,0.18594006,3.2593474,13
6638,0.08566768,0.4407824,1.766592,14
6639,0.026837766,0.034503378,5.362415,15
6640,0.16073637,0.24697378,4.5700846,16
6641,0.6669503,0.40735927,4.3843503,17
6642,0.16592076,0.23148766,5.969857,18
6643,0.8084698,0.13218957,2.574316,19
6644,0.05594229,0.08916741,6.080676,20
6645,0.4363641,0.1063688,3.067882,21
6646,0.048546646,0.10450294,4.8928843,22
6647,0.028485838,0.06568907,1.1814721,23
6648,0.89639366,0.3432831,2.970728,0
6649,0.06511381,0.06960475,1.0212338,1
6650,0.802498,0.500225,3.5415468,2
6651,0.35863838,0.36065167,3.3638983,3
6652,0.5290904,0.40385774,5.394655,4
6653,0.64853317,0.66207457,1.0848566,5
6654,0.3880583,0.6479286,2.5676055,6
6655,0.35073343,0.36384103,3.4441094,7
6656,0.92843735,0.5671438,0.7774966,8
6657,0.26877195,0.7239615,3.2984738,9
6658,0.027876755,0.2596698,1.5330651,10
6659,0.3923581,0.22197053,4.7756395,11
6660,0.05732869,0.1641956,4.1706343,12
6661,0.31018305,0.20796518,4.03933,13
6662,0.22291939,0.28375262,2.2009,14
6663,0.05826574,0.024553658,5.0553064,15
6664,0.14477351,0.36713856,5.372825,16
6665,0.8787823,0.5409848,3.7400105,17
6666,0.21487524,0.100623176,6.7381124,18
6667,0.7421572,0.3363792,2.6525702,19
6668,0.070000626,0.085318714,5.657022,20
6669,0.47351095,0.06108667,3.50328,21
6670,0.04937446,0.11374176,5.450855,22
6671,0.022190379,0.2964161,1.4316655,23
6672,0.76509655,0.39261812,4.115258,0
6673,0.045725767,0.6498173,1.2079158,1
6674,0.74105936,0.6132755,5.103431,2
6675,0.33466896,0.43905705,4.1591997,3
6676,0.77308035,0.26577336,3.3496351,4
6677,0.60320187,0.4302198,2.5239277,5
6678,0.84429806,0.6554883,2.5631955,6
6679,0.14705746,0.36430126,2.8793743,7
6680,0.73066556,0.53527385,0.5405178,8
6681,0.4121268,0.6548267,2.0314982,9
