,policy rate,reward rate,dec temp,subject
6052,0.7776245,0.33853632,4.4282446,4
6053,0.56460065,0.15635747,0.6754136,5
6054,0.6380692,0.66334677,3.64992,6
6055,0.3711037,0.38441566,2.7843409,7
6056,0.85928917,0.23744562,1.4017903,8
6057,0.3738894,0.8089015,2.7170043,9
6058,0.03683835,0.19927658,1.6364672,10
6059,0.54993856,0.30821553,5.618691,11
6060,0.03910611,0.17006491,5.869567,12
6061,0.3399122,0.28245634,4.1319485,13
6062,0.13793935,0.434908,2.318914,14
6063,0.0329268,0.04601483,4.9256144,15
6064,0.20583282,0.26566553,3.6248484,16
6065,0.8422653,0.4347695,4.6167016,17
6066,0.1592639,0.0985297,5.4005346,18
6067,0.75889736,0.17511494,3.2429633,19
6068,0.07796252,0.047783036,4.9368663,20
6069,0.30055186,0.22587901,4.1923604,21
6070,0.07032378,0.09478231,4.4673986,22
6071,0.056105457,0.8514184,1.1229432,23
6072,0.63026243,0.43293062,4.1899924,0
6073,0.047184594,0.11501045,1.1506642,1
6074,0.9408047,0.43471682,4.548323,2
6075,0.40984407,0.32146788,2.9455278,3
6076,0.78318393,0.25068545,3.5760462,4
6077,0.5162433,0.59055847,1.3572,5
6078,0.4318763,0.754675,2.2743237,6
6079,0.28860903,0.28160554,2.8679404,7
6080,0.7857907,0.6458472,1.4712816,8
6081,0.49053013,0.8610925,2.2668502,9
6082,0.039334692,0.74460286,0.5300704,10
6083,0.441852,0.24512933,5.122919,11
6084,0.07079341,0.098264106,2.449018,12
6085,0.39590257,0.19748858,2.833779,13
6086,0.1736692,0.30428094,2.4712143,14
6087,0.06883998,0.06846278,4.087881,15
6088,0.121273324,0.23379016,5.5430026,16
6089,0.8939384,0.4076301,3.8266203,17
6090,0.2487664,0.1033681,4.772082,18
6091,0.767619,0.14778568,2.6158261,19
6092,0.048524715,0.044702895,4.6285825,20
6093,0.54881227,0.076269075,3.641989,21
6094,0.054334242,0.085566744,4.517965,22
6095,0.020665227,0.111837946,1.9888067,23
6096,0.7201659,0.463467,3.5499558,0
6097,0.06863541,0.9687903,0.60339403,1
6098,0.78749007,0.7336045,4.8762064,2
6099,0.34712893,0.33073243,2.765145,3
6100,0.34267783,0.21925129,4.8190603,4
6101,0.41116685,0.5636503,2.1628456,5
6102,0.5888068,0.62625235,3.1459022,6
6103,0.25094628,0.26166314,3.0499787,7
6104,0.83931464,0.8437692,0.85646635,8
6105,0.19723305,0.6926791,2.2930102,9
6106,0.026743008,0.35670614,0.89799106,10
6107,0.52096367,0.2509116,4.7097135,11
6108,0.06948534,0.17945845,5.233204,12
6109,0.49363524,0.30075172,4.404734,13
6110,0.10713857,0.32618165,5.3634176,14
6111,0.053080443,0.010092935,4.453682,15
6112,0.20999233,0.34124175,5.8192945,16
6113,0.7896158,0.3171313,2.8355856,17
6114,0.18231888,0.110804394,6.2406244,18
6115,0.7088938,0.5759905,4.6749177,19
6116,0.060702194,0.043154813,4.4030194,20
6117,0.32691455,0.09853076,3.001377,21
6118,0.046393752,0.15655725,3.848247,22
6119,0.034808666,0.33567148,1.4723103,23
6120,0.6865096,0.32713178,3.267023,0
6121,0.04814374,0.0010940738,2.6645594,1
6122,0.79943854,0.5656371,5.5408044,2
6123,0.40076777,0.47906247,4.0421762,3
6124,0.66123414,0.39401063,4.625415,4
6125,0.5495475,0.20339055,2.0307565,5
6126,0.33965,0.61842614,1.5450913,6
6127,0.31836936,0.31301555,2.4785914,7
6128,0.93497306,0.5362931,0.92003477,8
6129,0.26548436,0.81654763,1.9778644,9
6130,0.030834895,0.019686216,1.932757,10
6131,0.36645088,0.2696648,5.656738,11
6132,0.041910414,0.10798858,4.3941994,12
6133,0.39417872,0.21008912,3.5380867,13
6134,0.19147612,0.36691347,2.8212056,14
6135,0.04746776,0.04305043,4.1140027,15
6136,0.20908445,0.37336347,5.618355,16
6137,0.8359187,0.4691401,3.4312723,17
6138,0.19625418,0.10126064,6.5753527,18
6139,0.68498576,0.1250788,2.643209,19
6140,0.05724968,0.03265989,6.2663217,20
6141,0.4297417,0.14667119,2.9572673,21
6142,0.058140285,0.12646013,4.480824,22
6143,0.03701748,0.16731524,1.6557992,23
6144,0.6548101,0.43258658,4.5124664,0
6145,0.072556786,0.9503201,0.5098553,1
6146,0.59740967,0.4670019,4.6296043,2
6147,0.3679164,0.22287081,3.7027464,3
6148,0.71347463,0.25187755,5.318031,4
6149,0.53470844,0.4648756,1.2424176,5
6150,0.5610225,0.56059974,2.276385,6
6151,0.4807731,0.22574484,3.2103732,7
6152,0.61359864,0.45362914,0.7104314,8
6153,0.32285342,0.618321,2.1587234,9
6154,0.04131259,0.08590922,1.8052298,10
6155,0.45771566,0.26943332,5.3168654,11
6156,0.058940798,0.098586954,5.085023,12
6157,0.31413314,0.37406254,3.468813,13
6158,0.14527568,0.52876085,3.300026,14
6159,0.04703225,0.015293646,4.8085546,15
6160,0.1364268,0.2451661,5.297512,16
6161,0.61341757,0.48411527,4.3037257,17
6162,0.20605575,0.078421764,6.059085,18
6163,0.7437954,0.24185553,3.2540193,19
6164,0.07137433,0.028792255,6.8100743,20
6165,0.6281425,0.056936115,3.420928,21
6166,0.024952414,0.14309627,6.2434177,22
6167,0.08152986,0.37211606,0.85090286,23
6168,0.81417906,0.4942637,2.5587068,0
6169,0.056263946,0.07509052,0.9015196,1
6170,0.5139326,0.49340236,3.954978,2
6171,0.2997358,0.3387511,3.0521107,3
6172,0.63077474,0.41781595,4.639273,4
6173,0.35194716,0.27939987,1.2857902,5
6174,0.5274985,0.74096537,2.8789196,6
6175,0.3079132,0.35423124,3.0935283,7
6176,0.9170041,0.6180745,1.1570826,8
6177,0.4078189,0.8679347,2.1540866,9
6178,0.02500379,0.10137168,0.8582103,10
6179,0.44143274,0.24030334,4.2175436,11
6180,0.057217747,0.18034366,6.248578,12
6181,0.41268274,0.20227847,4.4263315,13
6182,0.09672321,0.24818926,2.660775,14
6183,0.09002682,0.031784505,4.88643,15
6184,0.17687567,0.27190587,5.7889385,16
6185,0.70352066,0.37464163,3.3549895,17
6186,0.2249899,0.079005145,5.493537,18
6187,0.77188945,0.11632099,2.525055,19
6188,0.062107634,0.061380386,4.241657,20
6189,0.23693621,0.19973601,3.9882777,21
6190,0.0353502,0.10910246,5.5734224,22
6191,0.047897875,0.25220683,1.9611369,23
6192,0.61086065,0.21070085,2.4420183,0
6193,0.059018604,0.78321266,1.1512424,1
6194,0.8447369,0.5939662,3.4884038,2
6195,0.26605913,0.4269052,3.2421541,3
6196,0.63448405,0.33221582,3.975437,4
6197,0.53878087,0.27194676,1.0224998,5
6198,0.18350723,0.58772635,1.7836864,6
6199,0.18014286,0.43098414,3.4362376,7
6200,0.6159434,0.25965026,0.7117797,8
6201,0.26107416,0.7317121,2.8506312,9
6202,0.031461768,0.38640484,0.7156718,10
6203,0.3561013,0.30784017,5.0479937,11
6204,0.05172459,0.15820636,4.852246,12
6205,0.4021555,0.26232958,4.4385614,13
6206,0.14876114,0.34954277,2.7827873,14
6207,0.041624114,0.012681847,4.245778,15
6208,0.19743972,0.29775238,4.100579,16
6209,0.68445885,0.5118952,2.860882,17
6210,0.1602218,0.1549616,5.8706083,18
6211,0.83250296,0.1951474,2.919171,19
6212,0.067500934,0.08843635,5.3744245,20
6213,0.41890484,0.104590364,2.9692986,21
6214,0.07395252,0.119212106,5.394463,22
6215,0.066420265,0.96494985,0.50386554,23
6216,0.78004116,0.40099382,4.492571,0
6217,0.07523343,0.1881497,1.1265169,1
6218,0.7827256,0.6318621,5.3358793,2
6219,0.3079035,0.3139045,3.1901395,3
6220,0.7479383,0.2740495,5.395989,4
6221,0.6881219,0.60830516,2.3330967,5
6222,0.22523548,0.42984247,3.3977027,6
6223,0.24660417,0.32118616,2.6860359,7
6224,0.6716,0.71247226,0.99477077,8
6225,0.23195249,0.8846856,3.4303973,9
6226,0.02038057,0.050623715,1.6597487,10
6227,0.29751602,0.26071984,5.225194,11
6228,0.11507573,0.08812622,3.8582268,12
6229,0.28098348,0.25994492,4.470778,13
6230,0.19375388,0.2722936,2.1115396,14
6231,0.041997455,0.03307904,4.5194187,15
6232,0.1964457,0.3535907,5.2026644,16
6233,0.51841336,0.38507226,3.3788166,17
6234,0.19807392,0.117747225,7.2643356,18
6235,0.6459921,0.15136616,3.3111086,19
6236,0.080673665,0.042795837,5.453376,20
6237,0.5091947,0.23329785,3.6011167,21
6238,0.025489328,0.08820615,5.4854527,22
6239,0.06035292,0.94237167,0.5430621,23
6240,0.5797585,0.28614146,3.7334416,0
6241,0.057060838,0.4157169,1.3052429,1
6242,0.7002407,0.7277763,3.1236334,2
6243,0.39721802,0.30856618,3.7621007,3
6244,0.5572935,0.28866947,4.847888,4
6245,0.5608617,0.3544361,1.2358854,5
6246,0.74869555,0.47247893,1.5882063,6
6247,0.27963975,0.31983918,2.7759526,7
6248,0.71119213,0.39179674,1.1908505,8
6249,0.26517043,0.60938114,4.02345,9
6250,0.042154014,0.029117327,1.35923,10
6251,0.28425494,0.25971746,5.142798,11
6252,0.05811241,0.116495475,4.926433,12
6253,0.35425258,0.18602052,3.7841616,13
6254,0.12029301,0.49845922,3.0561824,14
6255,0.051623866,0.039228782,3.812518,15
6256,0.22627603,0.31899807,5.027913,16
6257,0.8645848,0.3586296,3.7062945,17
6258,0.17749974,0.0932462,5.30356,18
6259,0.69779426,0.06493464,2.2190685,19
6260,0.067004755,0.056178104,5.1339955,20
6261,0.5018229,0.12993711,3.873005,21
6262,0.042325694,0.093493775,4.753261,22
6263,0.037175767,0.86982447,2.1634107,23
6264,0.67871386,0.31053028,3.165381,0
6265,0.06872003,0.09248105,0.9733129,1
6266,0.58734375,0.76792353,4.0192933,2
6267,0.5521476,0.24367343,4.043982,3
6268,0.7732174,0.3822123,4.6759853,4
6269,0.5311057,0.23313934,1.1217262,5
6270,0.35683516,0.63738406,3.6854634,6
6271,0.29898074,0.27667153,3.7361815,7
6272,0.4833104,0.40747127,0.6471511,8
6273,0.27469444,0.81713015,2.537703,9
6274,0.050290696,0.10095325,1.0509329,10
6275,0.45353118,0.18867286,4.5077105,11
6276,0.026608752,0.16083662,3.8099985,12
6277,0.43490958,0.174998,3.5432658,13
6278,0.13102272,0.48229882,2.8631325,14
6279,0.058201842,0.033719648,2.667821,15
6280,0.15345436,0.21863905,4.4804096,16
6281,0.92179924,0.55824554,3.3217697,17
6282,0.16009088,0.09058293,5.226417,18
6283,0.89090544,0.04864984,2.1535006,19
6284,0.074909456,0.1225154,4.2741184,20
6285,0.42544207,0.13393773,3.0577536,21
6286,0.07391096,0.074843206,3.6104808,22
6287,0.026453124,0.0077045187,1.770648,23
6288,0.73259175,0.2841106,3.517332,0
6289,0.06510766,0.9871935,0.56885237,1
6290,0.5053849,0.74382985,4.1350007,2
6291,0.502934,0.31582615,3.6968775,3
6292,0.70209473,0.23735404,4.9385996,4
6293,0.5296978,0.37747803,1.7928586,5
6294,0.4208278,0.7067936,1.5751077,6
6295,0.28728053,0.27224475,4.2589793,7
6296,0.68202275,0.20888622,1.0717541,8
6297,0.31992567,0.7109733,3.318933,9
6298,0.035894003,0.22040845,2.3686666,10
6299,0.38498494,0.18909515,4.441821,11
6300,0.08204855,0.10873254,3.3052282,12
6301,0.47616702,0.18286145,3.192526,13
6302,0.12807725,0.32637423,3.3064854,14
6303,0.047200505,0.05557695,5.06581,15
6304,0.24827053,0.28448346,5.5634966,16
6305,0.7530171,0.38062075,3.7828264,17
6306,0.19822359,0.12378622,5.2710533,18
6307,0.55287427,0.4947593,3.3677478,19
6308,0.06759121,0.044097777,5.798072,20
6309,0.31368062,0.19340771,2.7275972,21
6310,0.0811964,0.11183033,4.7974114,22
6311,0.053548954,0.6531797,1.6787264,23
6312,0.5316665,0.35113233,3.7538075,0
6313,0.12702566,0.013709644,1.8190299,1
6314,0.64290994,0.5034752,4.40429,2
6315,0.4209379,0.3791524,3.9752345,3
6316,0.73960626,0.37049204,4.8593283,4
6317,0.6101266,0.5368496,1.1821194,5
6318,0.7696064,0.41417754,2.5011506,6
6319,0.21390362,0.49598035,3.466301,7
6320,0.77261746,0.41264632,0.7113165,8
6321,0.30372125,0.8748714,2.954989,9
6322,0.02551074,0.08693507,1.3362454,10
6323,0.54807025,0.36634457,4.722005,11
6324,0.03813024,0.15399565,6.570964,12
6325,0.469628,0.30912745,4.3842688,13
6326,0.08541222,0.41474295,2.4597173,14
6327,0.030541928,0.027774435,5.1049213,15
6328,0.22390746,0.3675938,5.8459187,16
6329,0.83729655,0.31805745,3.183834,17
6330,0.21369724,0.067936406,6.524022,18
6331,0.72756946,0.12657599,3.0147767,19
6332,0.060034294,0.07237881,5.751912,20
6333,0.57797736,0.08341951,4.579707,21
6334,0.05162226,0.10253321,6.1722608,22
6335,0.013948206,0.31644857,2.2219462,23
6336,0.5457422,0.28580794,3.424899,0
6337,0.07040334,0.20724882,1.2858567,1
6338,0.55890304,0.7423024,4.5317636,2
6339,0.47915825,0.42427364,3.0795512,3
6340,0.44608548,0.28352737,4.317807,4
6341,0.5122405,0.16086602,0.94100744,5
6342,0.72648287,0.410455,3.1502986,6
6343,0.3039662,0.24867737,2.9148278,7
6344,0.73658276,0.5182297,0.73811895,8
6345,0.2781517,0.7237129,1.8573577,9
6346,0.031189704,0.03031949,1.1529334,10
6347,0.31195623,0.30985337,4.677185,11
6348,0.03905814,0.19004695,4.457916,12
6349,0.45764464,0.24335663,3.7729483,13
6350,0.08981612,0.5592886,2.8701198,14
6351,0.04890371,0.0802534,3.9905427,15
6352,0.18895172,0.20841776,3.4259021,16
6353,0.5765468,0.48613662,2.888501,17
6354,0.23206377,0.12487629,7.005012,18
6355,0.7370416,0.15438282,2.7165017,19
6356,0.051192828,0.036521155,4.2754755,20
6357,0.390875,0.3616396,6.295838,21
6358,0.033465117,0.122457854,6.217144,22
6359,0.048617195,0.8638725,1.2201917,23
6360,0.663516,0.28532636,3.7369945,0
6361,0.08118799,0.9578547,0.6238483,1
6362,0.82125515,0.5214889,3.2487128,2
6363,0.33006775,0.40852952,3.8305867,3
6364,0.35902482,0.38321733,4.515011,4
6365,0.53742725,0.47005358,1.5300577,5
6366,0.53954285,0.6714495,3.0536938,6
6367,0.27927428,0.22473517,2.6567564,7
6368,0.9438871,0.62006927,0.61239016,8
6369,0.42225882,0.849842,2.693046,9
6370,0.031596005,0.121850304,1.8715291,10
6371,0.49624366,0.2470767,5.17437,11
6372,0.044170618,0.107021324,4.8887796,12
6373,0.26457152,0.2136516,3.1817257,13
6374,0.126192,0.4957833,3.214181,14
6375,0.046065543,0.04017191,4.91391,15
6376,0.17852803,0.2413907,5.2293386,16
6377,0.67826164,0.3836633,4.119694,17
6378,0.25723282,0.055100206,6.526519,18
6379,0.7456544,0.047132626,1.3799934,19
6380,0.09961098,0.08916778,4.2655687,20
6381,0.3365112,0.22478817,3.9848564,21
6382,0.06134331,0.111094795,6.1311083,22
6383,0.018623615,0.32138902,2.0112162,23
6384,0.8107932,0.32665852,2.6236866,0
6385,0.07043038,0.33207548,1.4767046,1
6386,0.72666955,0.82505125,5.268238,2
6387,0.40754762,0.2759957,2.4856706,3
6388,0.539004,0.41929707,4.2190375,4
6389,0.34467325,0.61199373,0.9939672,5
6390,0.39782774,0.42082137,1.5821539,6
6391,0.20531723,0.30081293,3.1654239,7
6392,0.63784826,0.23590502,0.76865995,8
6393,0.24723178,0.55414337,1.0620563,9
6394,0.04368689,0.1243562,1.8256886,10
6395,0.41002315,0.27909863,5.435367,11
6396,0.055841766,0.16613497,4.8499603,12
6397,0.39088574,0.13885121,3.980477,13
6398,0.1701938,0.3780254,2.9134483,14
6399,0.0912647,0.045382764,4.2841234,15
6400,0.1743343,0.25818288,5.026727,16
6401,0.45728496,0.44992843,4.1399693,17
6402,0.18090077,0.1525112,5.7345905,18
6403,0.77633405,0.20658046,2.8128054,19
6404,0.058423344,0.100252256,4.348605,20
6405,0.32342434,0.19432856,3.9424944,21
6406,0.060385257,0.13215753,5.7092104,22
6407,0.03504643,0.6179956,1.564195,23
6408,0.8601219,0.3159339,3.153453,0
6409,0.07112615,0.0022795582,2.013746,1
6410,0.8188343,0.70293874,4.2064085,2
6411,0.51538616,0.3632965,3.1425633,3
6412,0.64564395,0.3673291,5.24314,4
6413,0.27971312,0.81458426,2.2687526,5
6414,0.28743586,0.63459927,2.1689365,6
6415,0.109520786,0.3558025,4.7610703,7
6416,0.87950927,0.6139956,0.7732597,8
6417,0.23965976,0.8740693,2.1788437,9
6418,0.034497898,0.381177,1.9113023,10
6419,0.32618988,0.22027051,5.1247034,11
6420,0.057608627,0.108507454,5.082342,12
6421,0.26917332,0.2561594,4.188822,13
6422,0.13885811,0.22461906,2.770545,14
6423,0.07695619,0.09027786,3.9895196,15
6424,0.09900506,0.30167317,5.7473207,16
6425,0.8276192,0.3914761,3.7995827,17
6426,0.23692042,0.08737206,6.2467556,18
6427,0.7015738,0.27065998,2.1302142,19
6428,0.061588675,0.10677972,3.7965963,20
6429,0.37017882,0.08052226,2.750691,21
6430,0.05756528,0.12185923,5.567617,22
6431,0.026614444,0.7066561,1.1646436,23
6432,0.8687104,0.3024565,3.2283,0
6433,0.08109565,0.408565,1.0450106,1
6434,0.7678055,0.55717134,3.7990665,2
6435,0.2606219,0.44519436,3.40974,3
6436,0.70812994,0.45446175,4.293947,4
6437,0.45249522,0.3258662,1.5639828,5
6438,0.58393407,0.37716112,2.6275492,6
6439,0.30165094,0.33417702,3.9410157,7
6440,0.5641349,0.50323886,0.52762604,8
6441,0.38512954,0.57817215,1.8824738,9
6442,0.02356539,0.10013737,2.4119382,10
6443,0.38406658,0.31013843,5.812941,11
6444,0.044342823,0.1629648,4.7266536,12
6445,0.30180594,0.2244078,3.588494,13
6446,0.11572075,0.42544234,3.2555995,14
6447,0.048800107,0.052521344,3.209196,15
6448,0.27192536,0.26373124,3.21249,16
6449,0.7001009,0.43036354,3.706613,17
6450,0.21055597,0.099994786,5.640485,18
6451,0.7022154,0.21432394,2.9386506,19
6452,0.07589043,0.04637148,4.7854013,20
6453,0.4018156,0.22992355,4.0822287,21
6454,0.08836401,0.12050229,3.9461217,22
6455,0.116910785,0.8731322,0.9542717,23
6456,0.84898746,0.3359963,3.1523018,0
6457,0.08502169,0.07379098,0.9837025,1
6458,0.75863004,0.67406934,3.7100556,2
6459,0.2872375,0.3019774,2.6446471,3
6460,0.7571857,0.37104735,5.5351,4
6461,0.46512988,0.50128937,1.4780515,5
6462,0.6598198,0.67720366,3.4967268,6
6463,0.3823489,0.2997271,4.0533743,7
6464,0.7892192,0.6258736,1.3468928,8
6465,0.2980781,0.3130101,1.507453,9
6466,0.03912679,0.15710455,0.50994956,10
6467,0.33525923,0.30279636,5.6317954,11
6468,0.09116134,0.13894248,3.9156084,12
6469,0.35155314,0.22741751,4.126411,13
6470,0.08797847,0.22914252,3.0620356,14
6471,0.065847486,0.038443252,3.8764665,15
6472,0.21504694,0.30770165,4.824577,16
6473,0.57846516,0.41388696,3.5275009,17
6474,0.15893002,0.11943903,5.4633737,18
6475,0.77658993,0.21233189,2.6472025,19
6476,0.07910963,0.038621534,4.152876,20
6477,0.32895324,0.09416837,3.0621486,21
6478,0.047358397,0.12695485,5.291074,22
6479,0.05265558,0.7935944,1.1932396,23
6480,0.81544054,0.3389351,2.8487859,0
6481,0.08367655,0.5758001,1.1712294,1
6482,0.74760914,0.4359808,3.518314,2
6483,0.72749245,0.3247886,3.3283358,3
6484,0.65982383,0.22252588,4.1589947,4
6485,0.5048369,0.30899763,2.1970232,5
6486,0.29187834,0.7754842,3.0916152,6
6487,0.2371264,0.3568923,2.3038182,7
6488,0.6963913,0.712479,0.85102165,8
6489,0.27540702,0.7133039,1.183754,9
6490,0.028147671,0.082985856,1.2675395,10
6491,0.49010867,0.34547606,6.1249566,11
6492,0.07641892,0.121234,4.302148,12
6493,0.35060227,0.1362958,3.7096615,13
6494,0.113114946,0.42683017,2.6756783,14
6495,0.032578863,0.102892525,4.9660535,15
6496,0.13222356,0.2828985,5.0907907,16
6497,0.8185262,0.47554198,3.2124643,17
6498,0.109958835,0.1912628,7.117619,18
6499,0.7848648,0.12807538,2.3918924,19
6500,0.07600315,0.030366693,5.4785194,20
6501,0.51824635,0.16398159,3.0427673,21
6502,0.10097662,0.14197719,6.344949,22
6503,0.070557624,0.97351235,1.0299113,23
6504,0.7928246,0.33016354,2.9728374,0
6505,0.04684239,0.00062375,1.4162141,1
6506,0.80369675,0.7233958,4.8359895,2
6507,0.23375629,0.26153794,3.504723,3
6508,0.77211946,0.32311141,3.8855174,4
6509,0.3606438,0.27220806,1.4730185,5
6510,0.5560619,0.48724848,2.5417244,6
6511,0.3750897,0.31738093,2.5998256,7
6512,0.8799704,0.90741205,1.1591821,8
6513,0.27137637,0.8234986,2.220937,9
6514,0.03288324,0.12540847,2.1713898,10
6515,0.40725687,0.20995207,4.3039517,11
6516,0.043757424,0.15822896,6.294553,12
6517,0.24332675,0.16371633,3.9112582,13
6518,0.07535823,0.44691,3.799354,14
6519,0.04199596,0.034803357,4.13204,15
6520,0.13425283,0.3394732,5.2225876,16
6521,0.8376325,0.48891374,4.401,17
6522,0.192986,0.07419953,5.5807967,18
6523,0.5666649,0.30017096,2.4988132,19
6524,0.05367191,0.036011077,5.0771503,20
6525,0.31758383,0.11423601,3.482553,21
6526,0.044544213,0.1302557,6.748919,22
6527,0.023910299,0.1680857,1.2626839,23
6528,0.7924858,0.21136916,2.5112863,0
6529,0.070694685,0.92788035,0.6667021,1
6530,0.7488059,0.29818726,3.6193013,2
6531,0.55156964,0.19519432,4.207896,3
6532,0.63991493,0.331423,3.4530501,4
6533,0.5748538,0.5003641,1.6217904,5
6534,0.29389152,0.7699975,3.2276764,6
6535,0.25721943,0.31616303,4.15607,7
6536,0.79946935,0.72300434,1.3192213,8
6537,0.50913465,0.5865954,2.0906844,9
6538,0.077926986,0.0082754865,2.011456,10
6539,0.3490365,0.21708174,4.201661,11
6540,0.046448644,0.12171145,4.9111123,12
6541,0.32923105,0.31622997,4.410481,13
6542,0.13937378,0.30570215,2.7577279,14
6543,0.051065493,0.06307989,3.4404159,15
6544,0.17229043,0.24583316,4.1410565,16
6545,0.95772356,0.4261056,2.788137,17
6546,0.15785766,0.19376375,7.0825458,18
6547,0.52729106,0.13853751,2.6440568,19
6548,0.067214355,0.06320752,4.55682,20
6549,0.4675064,0.12278546,2.999873,21
6550,0.026537841,0.11742207,6.349206,22
6551,0.012767389,0.019676326,1.4607706,23
6552,0.79125136,0.3203384,3.1706693,0
6553,0.07276555,0.0076102866,1.7581718,1
6554,0.8612062,0.7998328,5.486774,2
6555,0.35089093,0.2423499,3.4640596,3
6556,0.69524896,0.3388109,4.6195693,4
6557,0.5894031,0.42473552,1.2808547,5
6558,0.47791135,0.5591439,2.123217,6
6559,0.23574117,0.31303215,2.6741872,7
6560,0.7523526,0.8318636,0.9357118,8
6561,0.34525356,0.7826181,2.5611148,9
6562,0.05638752,0.04522291,2.59313,10
6563,0.52296895,0.21226488,3.5799541,11
6564,0.050105724,0.11492993,5.287729,12
6565,0.36416376,0.19648425,3.6705298,13
6566,0.11623862,0.3826748,3.249109,14
6567,0.07376946,0.02481994,3.4892914,15
6568,0.17012715,0.17305507,3.84541,16
6569,0.53694457,0.5310529,3.6881866,17
6570,0.23317221,0.065867364,4.7155075,18
6571,0.9125305,0.026039233,2.1472006,19
6572,0.037441637,0.067514144,4.9596996,20
6573,0.4701724,0.21916187,4.157201,21
6574,0.12045216,0.12531133,4.7023435,22
6575,0.022504056,0.45397785,1.2992543,23
6576,0.63136804,0.45539495,3.652558,0
6577,0.04638239,0.4435399,1.1465496,1
6578,0.78476065,0.6342404,4.4805202,2
6579,0.2109257,0.33042017,3.5584452,3
6580,0.6646191,0.42023885,5.643744,4
6581,0.5172241,0.4094646,1.3314794,5
6582,0.34858972,0.6231928,3.5755415,6
6583,0.20846558,0.32566214,2.9216685,7
6584,0.6777133,0.6857273,0.8937123,8
6585,0.2503241,0.8493122,2.756398,9
6586,0.0474061,0.018577011,2.0274065,10
6587,0.39485484,0.29934275,6.2349186,11
6588,0.065083474,0.13059144,4.809778,12
6589,0.38262865,0.20140131,3.6749122,13
6590,0.199928,0.30641285,3.2195168,14
6591,0.05420647,0.031467646,6.49921,15
6592,0.22838974,0.28505403,6.168594,16
6593,0.89590484,0.28094426,2.7698536,17
6594,0.14223878,0.12999937,5.48006,18
6595,0.8055935,0.054527033,2.3427536,19
6596,0.09862667,0.044549946,5.5647655,20
6597,0.56990963,0.058218922,3.693108,21
6598,0.10048379,0.11793448,4.6698766,22
6599,0.053163648,0.38353056,1.4613514,23
6600,0.67736155,0.33888617,3.3031466,0
6601,0.061675202,0.86876357,0.88247824,1
6602,0.86071974,0.49445447,3.8672113,2
6603,0.38615233,0.2382872,2.8393788,3
6604,0.7401429,0.38438907,4.2151694,4
6605,0.565367,0.6952822,2.3762765,5
6606,0.7050748,0.67674786,2.189973,6
6607,0.2489523,0.2638739,2.8629708,7
6608,0.9076467,0.9028032,1.1231122,8
6609,0.36381325,0.6561532,1.5988297,9
6610,0.05482571,0.0048442464,2.2793458,10
6611,0.30604926,0.222596,4.661462,11
6612,0.052352056,0.1199618,3.027183,12
6613,0.46906027,0.19489816,3.9420917,13
6614,0.075084195,0.27895972,3.4164834,14
6615,0.049647678,0.033266947,5.0191164,15
6616,0.23059188,0.2658491,4.5104,16
6617,0.86635554,0.4385672,4.1874332,17
6618,0.20368735,0.06581346,4.627575,18
6619,0.7252402,0.113483876,2.873156,19
6620,0.06788502,0.06684672,4.9132767,20
6621,0.33692354,0.26082364,4.0562716,21
6622,0.056991078,0.1287514,3.7416017,22
6623,0.098852165,0.5882635,0.5693167,23
6624,0.7157875,0.43641606,3.7737355,0
6625,0.056438163,0.016869238,1.7195166,1
6626,0.75060534,0.64411014,4.122571,2
6627,0.13709815,0.3884154,3.886209,3
6628,0.7524147,0.30182496,5.7134123,4
6629,0.4889787,0.7399597,1.5853297,5
6630,0.17684631,0.44033477,1.990953,6
6631,0.24670896,0.20038344,3.1324391,7
6632,0.76279235,0.26659533,0.58634245,8
6633,0.2545101,0.777528,2.087173,9
6634,0.022292452,0.26179868,1.2778251,10
6635,0.41227868,0.19065845,5.105665,11
6636,0.057926454,0.10514255,4.487493,12
6637,0.2724787,0.12309629,3.3597825,13
6638,0.1231687,0.28960097,1.6745652,14
6639,0.054265317,0.005716847,4.7827473,15
6640,0.14759518,0.35978034,6.634111,16
6641,0.9296116,0.28160533,2.9711967,17
6642,0.21015623,0.114877336,7.3253384,18
6643,0.5230433,0.43030798,4.0183334,19
6644,0.101577066,0.040268157,6.1453533,20
6645,0.61299074,0.090450555,3.6785066,21
6646,0.11124464,0.10679168,5.305152,22
6647,0.039444067,0.06417024,0.9285921,23
6648,0.59921986,0.46059245,3.9557843,0
6649,0.08947772,0.3718199,1.3871634,1
6650,0.77754223,0.63461775,4.069118,2
6651,0.45057923,0.24140427,3.5139184,3
6652,0.5437539,0.38213718,4.9672346,4
6653,0.4658877,0.79242414,2.7474844,5
6654,0.3220952,0.7847471,1.945666,6
6655,0.2806961,0.24215753,3.2309391,7
6656,0.6875214,0.45989954,0.90346384,8
6657,0.34107283,0.5647665,1.8529683,9
6658,0.018019676,0.29391783,1.810338,10
6659,0.34592858,0.23489374,3.833388,11
6660,0.064561546,0.120057695,5.0230036,12
6661,0.3783439,0.18785511,4.580678,13
6662,0.11947787,0.53544605,2.0561805,14
6663,0.052541435,0.025946027,4.7318087,15
6664,0.16787912,0.2791754,4.715289,16
6665,0.8778062,0.44897228,4.653246,17
6666,0.1305304,0.06876805,6.9897366,18
6667,0.700236,0.48349994,2.6379213,19
6668,0.079968,0.072669044,3.5969474,20
