,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.43972835,0.39750484,1.5915805,0.97503406,10
511,0.95210516,0.1398842,4.0044622,4.8924465,11
512,0.13568191,0.30309466,5.6213098,2.6295562,12
513,0.19197598,0.11776345,5.22011,8.375413,13
514,0.8461542,0.83835,4.95408,2.352972,14
515,0.325055,0.43594205,5.768901,7.160027,15
516,0.6478025,0.6959087,4.7284956,2.905689,16
517,0.21671563,0.1152839,3.1719131,2.2324412,17
518,0.913586,0.38188568,4.663673,3.367947,18
519,0.9541505,0.28711227,5.061336,3.3984933,19
520,0.14296538,0.41066837,3.4029315,1.3411113,20
521,0.3707594,0.47466084,5.2993355,7.1999116,21
522,0.6541232,0.5909198,8.04529,2.3907745,22
523,0.09416239,0.6155002,7.56295,5.177372,23
524,0.34344262,0.71615154,7.9625826,4.52796,24
525,0.7698827,0.19212332,3.2001534,2.9638124,0
526,0.40555176,0.6813625,2.958615,1.6274098,1
527,0.5754724,0.6533466,5.502495,5.39692,2
528,0.43338594,0.3745198,7.862603,3.582414,3
529,0.37676367,0.52580154,1.6098238,3.877889,4
530,0.6523348,0.1925466,1.3962779,3.3476875,5
531,0.4958659,0.15677841,6.927676,1.8566685,6
532,0.5113037,0.46705636,3.0606213,1.4053061,7
533,0.16356955,0.26894686,5.5316157,1.4494836,8
534,0.087305844,0.82508856,3.6023018,6.0511756,9
535,0.53722066,0.6422807,3.3715477,1.7889838,10
536,0.7928032,0.1398751,3.6165848,3.599368,11
537,0.1292996,0.5208722,5.090151,1.558161,12
538,0.4250027,0.13742538,6.953569,4.741163,13
539,0.9533143,0.8568618,1.9797049,2.4534178,14
540,0.80549353,0.7625855,9.12095,6.8763466,15
541,0.5400621,0.39178452,0.66484857,2.1106718,16
542,0.33742967,0.17220546,4.630233,1.3677788,17
543,0.81738895,0.1474352,2.663105,5.278698,18
544,0.85360223,0.16010502,4.41953,2.6201406,19
545,0.19932544,0.7204183,5.521267,0.8558314,20
546,0.4939118,0.46625435,2.4799128,1.8427527,21
547,0.76674336,0.4323575,6.5473814,1.6310022,22
548,0.5845908,0.67262775,4.354791,3.9257545,23
549,0.5702355,0.5164439,5.3504457,8.192581,24
550,0.8457891,0.25502256,5.0174212,3.865903,0
551,0.16375172,0.6419396,2.8276684,2.663317,1
552,0.32768762,0.7268012,6.2306314,7.227273,2
553,0.8137156,0.5070332,8.31648,2.1104913,3
554,0.82364154,0.9276083,4.2330885,3.196622,4
555,0.038249884,0.5581103,1.0716767,2.5444808,5
556,0.48889905,0.15459554,5.3384504,2.6472614,6
557,0.15006538,0.4238975,2.8505878,1.5588822,7
558,0.097291015,0.22614011,5.5470495,8.967968,8
559,0.65677863,0.6209699,2.7795491,3.9565961,9
560,0.6158845,0.4288709,3.144151,3.2292073,10
561,0.77486223,0.076575935,2.883122,8.462273,11
562,0.05017751,0.5624873,3.671999,2.8587337,12
563,0.5099548,0.20796873,5.4438677,2.597143,13
564,0.8494693,0.6245394,4.5230365,3.6485286,14
565,0.8993643,0.6011813,7.946313,4.5682893,15
566,0.86896724,0.4122458,1.7084796,2.524425,16
567,0.730145,0.22601236,4.5852356,0.69827867,17
568,0.8386473,0.25095388,4.1491647,8.140797,18
569,0.5649756,0.102093995,3.6098597,2.1804535,19
570,0.17738593,0.70315343,4.3212557,1.0813954,20
571,0.4744213,0.7520918,4.6839566,3.9721954,21
572,0.6082914,0.27704647,5.4670134,0.781976,22
573,0.19953173,0.5115014,3.8139248,3.265524,23
574,0.4202835,0.42275655,5.2899337,4.7915115,24
575,0.50297546,0.3250744,3.8109035,9.333022,0
576,0.48736838,0.6142597,3.456155,2.3746347,1
577,0.57784843,0.7336582,5.256808,5.3618555,2
578,0.9054992,0.38235468,7.169386,1.2985538,3
579,0.90927464,0.9068299,2.2554917,5.361638,4
580,0.7415057,0.7342945,5.1130433,5.388207,5
581,0.2565996,0.13180129,5.863553,4.037195,6
582,0.2213225,0.58936214,3.452289,2.1814644,7
583,0.22887087,0.22129208,5.4962997,1.9422404,8
584,0.63099647,0.55263525,2.4739285,4.1095614,9
585,0.44086415,0.5677924,2.0146658,5.0264354,10
586,0.6637826,0.1835514,2.8311136,3.270043,11
587,0.09027422,0.47309637,6.452094,10.341266,12
588,0.24513546,0.16964774,6.2651067,1.7142496,13
589,0.22592814,0.7618395,4.1660843,3.2541335,14
590,0.29197502,0.6336167,8.10176,7.6756725,15
591,0.5615427,0.1858111,1.7510484,1.6999367,16
592,0.44885087,0.26519686,4.789487,1.167477,17
593,0.73498964,0.75676394,6.6287637,3.5937176,18
594,0.892172,0.17732586,3.2810352,2.5461645,19
595,0.28657973,0.3190385,2.7730536,1.0044205,20
596,0.40705866,0.58492076,5.149044,4.063366,21
597,0.7038159,0.46730068,6.504733,2.2987726,22
598,0.57508403,0.69757956,6.1709833,3.2442174,23
599,0.34419584,0.5338705,5.2628555,5.2432404,24
600,0.8319723,0.1766313,3.2118158,1.5330348,0
601,0.63946015,0.73253244,4.4648914,4.086769,1
602,0.78322196,0.65007496,5.8246794,6.9187284,2
603,0.9086436,0.48552495,7.6772647,1.8632759,3
604,0.36365876,0.8179276,3.2863383,4.4394493,4
605,0.47390962,0.40216467,2.181681,4.693074,5
606,0.29917446,0.13962634,5.435176,4.463959,6
607,0.22102737,0.77073735,4.7827344,2.309144,7
608,0.12017779,0.22641063,4.743298,2.268381,8
609,0.66365653,0.6685055,2.7314954,2.768066,9
610,0.6728812,0.5918791,2.7477505,2.5436301,10
611,0.43449998,0.23003076,4.5071335,4.809086,11
612,0.32441357,0.47811636,5.1923175,6.278616,12
613,0.31723788,0.19258958,4.305006,2.1863718,13
614,0.7737431,0.80625355,1.3021499,3.8164954,14
615,0.35807925,0.37070873,5.5412254,3.9997306,15
616,0.8828181,0.36652243,1.0508121,3.971291,16
617,0.5265688,0.1623987,3.9153118,0.95838934,17
618,0.90097624,0.49272746,5.123351,1.5845171,18
619,0.90824753,0.14599404,4.0626955,1.4756105,19
620,0.21593486,0.6425912,2.6597972,1.3037485,20
621,0.5699859,0.57151306,2.5011945,4.1817193,21
622,0.47771955,0.34715158,4.6970067,1.755272,22
623,0.44663736,0.75052357,7.592417,7.4213457,23
624,0.3814994,0.5797953,3.067778,5.792202,24
625,0.6550597,0.33028117,3.6894026,4.3045554,0
626,0.463392,0.83993477,4.151197,2.8632884,1
627,0.5660272,0.8368513,7.142617,3.2791126,2
628,0.34376916,0.49925286,8.129607,4.7899723,3
629,0.9343148,0.95610815,3.3100035,0.7209047,4
630,0.29395357,0.8826688,3.9366808,4.028372,5
631,0.1680685,0.116934896,5.4693775,6.8508887,6
632,0.35394913,0.27763018,3.2698612,2.150069,7
633,0.14477591,0.20318873,4.2589383,3.379821,8
634,0.49303165,0.77013063,2.0093036,3.1269908,9
635,0.5511184,0.46058697,3.5672355,0.9550254,10
636,0.74265295,0.16207494,2.0244458,2.1157813,11
637,0.07654331,0.25751212,4.5566936,2.5101764,12
638,0.4102952,0.17231502,5.504816,1.98969,13
639,0.52684176,0.48642007,2.3604815,2.0598896,14
640,0.8862702,0.4062804,5.6174154,2.703369,15
641,0.63249236,0.7240922,2.0448728,2.319164,16
642,0.881262,0.100883834,4.455266,1.7697877,17
643,0.7266705,0.16243726,2.5215983,4.7683067,18
644,0.7995838,0.14666685,3.7771301,2.3225708,19
645,0.15252385,0.5870228,2.238618,0.63033736,20
646,0.93237597,0.7054108,5.8854704,7.655229,21
647,0.65356064,0.26369238,7.1805425,3.0064821,22
648,0.19333237,0.8100079,8.006041,3.5340776,23
649,0.13979852,0.46221387,4.582276,3.463535,24
650,0.40260133,0.48335007,5.637995,5.9178624,0
651,0.35685793,0.6795861,4.0569057,1.396873,1
652,0.3626381,0.82086736,8.456066,3.7986772,2
653,0.66283363,0.3512566,6.275327,3.442118,3
654,0.64592,0.9501664,2.1519227,3.1349473,4
655,0.88925046,0.64124113,4.4477396,3.164677,5
656,0.5174185,0.18422672,6.9548554,4.525489,6
657,0.17440294,0.5484943,4.928173,3.7410634,7
658,0.14556772,0.33833286,5.144079,2.311592,8
659,0.83676136,0.87025434,4.680669,2.310897,9
660,0.28066003,0.6421958,2.139625,3.4982858,10
661,0.8064792,0.10042028,3.4533691,8.038656,11
662,0.1415923,0.41244888,5.639655,5.4158816,12
663,0.21251324,0.1832488,6.231137,2.5436182,13
664,0.7594833,0.94979024,5.5686913,2.4307828,14
665,0.33073395,0.3390517,6.499564,6.3458266,15
666,0.48245472,0.90033495,2.8861282,5.3501797,16
667,0.7388455,0.2012284,3.2493382,1.0603671,17
668,0.7209364,0.38822776,3.9511323,2.3274398,18
669,0.37636486,0.1838114,5.182817,3.2495368,19
670,0.16642362,0.52136916,1.9648641,1.5647054,20
671,0.71757734,0.7643847,4.6905527,5.1456184,21
672,0.83274543,0.29381374,4.691286,1.6166155,22
673,0.28370982,0.6050054,5.5309744,5.609163,23
674,0.39027223,0.7559119,6.3521,5.081015,24
675,0.14187105,0.35261074,4.6864977,4.5904913,0
676,0.2611436,0.7548088,5.9270906,1.240779,1
677,0.5806106,0.52767766,5.3872643,6.648381,2
678,0.63269615,0.50720495,7.474947,5.9770236,3
679,0.5041015,0.5475563,1.2612581,2.441195,4
680,0.4052113,0.6626845,2.4253235,3.9077551,5
681,0.67532253,0.1322794,6.474963,10.218406,6
682,0.42529625,0.44226882,4.6785197,2.4116054,7
683,0.058578257,0.2313985,3.9952402,2.1577842,8
684,0.45971394,0.84448683,1.953521,1.8109044,9
685,0.6240964,0.6185913,2.5187566,1.5626673,10
686,0.7046469,0.12301218,2.8132226,5.6399193,11
687,0.7010648,0.33398798,4.2353654,0.9550797,12
688,0.58090496,0.24199493,7.8235626,1.055383,13
689,0.06708764,0.87028414,2.8872862,4.2063017,14
690,0.8853603,0.45510113,5.9565206,5.7609496,15
691,0.57294905,0.7716424,2.6317282,1.4820508,16
692,0.5398286,0.21181676,5.336318,2.0507054,17
693,0.5468858,0.20523849,3.3927867,4.862464,18
694,0.7660718,0.17536159,3.3324628,3.3580775,19
695,0.336764,0.3800728,3.5557642,0.5476569,20
696,0.5949399,0.4135849,2.6673722,3.546176,21
697,0.65054524,0.6126862,8.870026,3.8594444,22
698,0.27341223,0.49665534,6.5200863,1.8391001,23
699,0.19837107,0.7249814,7.3988094,6.9961495,24
700,0.105203964,0.19400692,3.4569418,4.020511,0
701,0.15385093,0.2752753,0.82012415,1.7825984,1
702,0.63822514,0.772294,7.19304,5.133589,2
703,0.87726426,0.24907628,8.151588,5.320705,3
704,0.13508849,0.96985143,4.6522317,6.0669236,4
705,0.11583585,0.56047165,2.64779,6.8233566,5
706,0.7239873,0.12506361,5.3828497,3.6557674,6
707,0.46200213,0.45666757,5.1697245,3.3232033,7
708,0.3585206,0.46324474,6.48246,1.3609728,8
709,0.3265464,0.5463813,1.4475529,9.26868,9
710,0.48451686,0.53664386,2.4140847,2.3693898,10
711,0.35697743,0.23389749,4.299715,4.187383,11
712,0.1514848,0.6225209,5.7232065,3.1381292,12
713,0.17010914,0.15805785,6.336485,3.1553612,13
714,0.8882248,0.8577454,3.380641,5.28486,14
715,0.7898333,0.52308935,8.468975,5.5465355,15
716,0.76475185,0.5572567,1.3905613,1.7034432,16
717,0.30161113,0.15484412,3.803066,1.2786568,17
718,0.31193906,0.29996887,4.0373034,4.2675457,18
719,0.23486944,0.111264944,3.480373,2.4947505,19
720,0.31228006,0.39484796,2.8449602,0.9311791,20
721,0.3419066,0.69489795,6.014486,5.682477,21
722,0.40100628,0.42975,7.36274,3.5525703,22
723,0.33608496,0.8512158,8.341194,6.076569,23
724,0.12079008,0.64653593,7.6527696,11.586029,24
725,0.90439534,0.1882734,3.5052185,1.1672877,0
726,0.34507024,0.47549194,2.2673602,3.3856063,1
727,0.5728073,0.8339741,8.361389,1.8788047,2
728,0.24563666,0.5878809,6.7778964,13.292718,3
729,0.31918928,0.5329169,2.0421984,3.4913437,4
730,0.5222685,0.8022594,3.1654963,3.5619037,5
731,0.31990466,0.15765136,5.56481,5.4528804,6
732,0.3537176,0.47161528,4.595846,1.4631604,7
733,0.027688,0.14262766,3.9538937,1.530121,8
734,0.63626087,0.80769634,1.2860013,6.6691036,9
735,0.60190517,0.7526977,6.313716,0.78906435,10
736,0.7759136,0.08497046,2.9470313,4.9297566,11
737,0.49189696,0.4766559,6.662352,3.320491,12
738,0.61993587,0.21446094,4.6066175,3.3641744,13
739,0.6427154,0.63246787,1.6761067,3.994043,14
740,0.84401673,0.5131437,7.9418273,5.941785,15
741,0.75517845,0.78091335,1.584193,7.3339825,16
742,0.46708462,0.27305353,6.015435,1.5102872,17
743,0.898221,0.32053939,5.132534,1.2939891,18
744,0.58974993,0.13075717,4.533068,3.053526,19
745,0.2477858,0.74409163,5.6452603,0.78404677,20
746,0.23000394,0.6216311,2.8154957,8.582774,21
747,0.7325571,0.62170774,8.359615,2.1628659,22
748,0.36942482,0.78303975,6.294253,2.2046914,23
749,0.561409,0.7577535,6.3077393,4.5986056,24
750,0.7745159,0.197345,4.627995,5.151068,0
751,0.34915078,0.69823295,3.7447925,2.5205057,1
752,0.55434483,0.85787624,8.240149,7.277771,2
753,0.5690107,0.3638858,6.3315983,1.903931,3
754,0.29280183,0.649783,1.3868198,9.080884,4
755,0.49728045,0.5563719,2.241995,2.2108302,5
756,0.852837,0.11474797,6.990981,3.2141752,6
757,0.44538012,0.61758596,6.3461523,0.85586756,7
758,0.05702283,0.25238374,6.328895,2.6150193,8
759,0.8074294,0.88284224,2.4087996,4.5432024,9
760,0.76768196,0.5328085,4.3167024,0.9253847,10
761,0.4315863,0.094500676,2.9179535,4.903392,11
762,0.34280264,0.4472516,3.4493268,8.622936,12
763,0.15630588,0.13506839,6.4563036,3.629677,13
764,0.5649767,0.9188246,3.9801807,4.095102,14
765,0.04377213,0.4354443,7.353377,3.6863778,15
766,0.74827206,0.5386082,0.8840709,6.159137,16
767,0.46943164,0.37564373,5.3228292,2.0234282,17
768,0.71753854,0.35423797,3.1524775,3.1937077,18
769,0.69646716,0.15642214,3.1899748,4.6535835,19
770,0.1097126,0.26486084,2.9984305,1.0714047,20
771,0.6209684,0.77121437,5.773854,3.4416704,21
772,0.77489233,0.53513265,8.651228,2.0104854,22
773,0.5696636,0.7577099,8.364174,2.4956286,23
774,0.7077279,0.81823075,8.0566435,4.692062,24
775,0.6236033,0.254563,3.2430215,2.643762,0
776,0.80812824,0.7791585,5.6878514,4.6867013,1
777,0.43060008,0.63781536,7.289719,4.227465,2
778,0.95074654,0.39703417,7.1691465,2.9792428,3
779,0.47808415,0.9057901,3.5941129,5.082214,4
780,0.83135253,0.7506369,1.7766117,4.261488,5
781,0.32076675,0.14787614,5.8266826,4.6079783,6
782,0.31332302,0.5439634,5.9058247,1.959548,7
783,0.12799583,0.4284427,6.431638,2.5568016,8
784,0.43190628,0.57561094,1.7788618,7.0323353,9
785,0.70086706,0.52198994,2.2558513,1.5225056,10
786,0.7694048,0.21106084,3.5293775,3.6025023,11
787,0.35685265,0.6166509,4.580731,5.6140656,12
788,0.101654924,0.15889044,5.5375667,6.971868,13
789,0.7252762,0.6797031,2.9129398,3.2218428,14
790,0.6492355,0.5729368,6.58942,6.2635593,15
791,0.56383437,0.62621844,2.5616574,4.576184,16
792,0.40016785,0.26683092,6.2409096,2.2054176,17
793,0.9299034,0.39753044,4.495122,5.530496,18
794,0.8175628,0.13095945,5.4132123,2.494807,19
795,0.30419806,0.47060618,4.6899147,0.73940146,20
796,0.20685661,0.47909573,3.9873571,4.7652183,21
797,0.49623808,0.3541091,6.531163,4.799654,22
798,0.6212114,0.620231,7.3594813,1.6283358,23
799,0.33836684,0.54549444,7.3527,5.56112,24
800,0.06931142,0.51836187,5.812413,13.152853,0
801,0.8711,0.6135337,2.438022,1.4355092,1
802,0.30604154,0.81021464,5.872016,3.92857,2
803,0.9442791,0.46552873,8.339505,2.739006,3
804,0.31227022,0.82874703,2.0158024,5.6589108,4
805,0.5279822,0.82495797,3.9761207,0.98356324,5
806,0.7622664,0.15247488,6.679022,4.201196,6
807,0.41512674,0.63888454,4.0011554,2.3942857,7
808,0.20091332,0.29162148,6.1378756,1.4665332,8
809,0.15426292,0.727413,1.6699467,2.4708502,9
810,0.62863636,0.47789904,3.569218,1.1211402,10
811,0.79971325,0.10992908,2.5023034,6.737893,11
812,0.15470095,0.69440883,7.167079,4.83055,12
813,0.41862756,0.17805725,6.621611,3.5911314,13
814,0.6500036,0.6525724,2.9696586,3.1154463,14
815,0.6911679,0.3916122,4.9117436,4.5330796,15
816,0.3132014,0.89381236,4.000951,5.192105,16
817,0.46768242,0.18922256,4.0079403,2.4867558,17
818,0.45495313,0.24921237,4.3567004,3.6507921,18
819,0.906345,0.30757618,3.407397,3.141923,19
820,0.46469155,0.3209979,1.8776453,1.0609882,20
821,0.5418912,0.59506106,5.4694343,3.5834296,21
822,0.76967245,0.37176624,4.862426,2.756641,22
823,0.38649407,0.72328365,6.7967653,2.0121667,23
824,0.4854201,0.39489993,2.4837813,6.80161,24
825,0.623754,0.11411366,2.4642231,3.6464078,0
826,0.31302938,0.70513177,3.9868793,2.7886295,1
827,0.7613135,0.77020824,7.742505,2.1295955,2
828,0.47219688,0.43358505,7.3136754,15.003832,3
829,0.20909077,0.81705743,2.3078778,12.248161,4
830,0.36136347,0.8379065,4.7944803,2.7338398,5
831,0.5468011,0.20778519,5.8251743,1.2079271,6
832,0.4675379,0.31068787,2.494167,0.9674871,7
833,0.19880341,0.2863837,5.488412,2.4094045,8
834,0.7780056,0.67653805,1.5980895,2.969103,9
835,0.73367155,0.7994695,4.018611,2.2394428,10
836,0.38769406,0.15931343,3.3169792,3.0680707,11
837,0.8123442,0.47409385,5.033683,6.2866755,12
838,0.31274238,0.15720466,6.0548515,1.9950869,13
839,0.8389587,0.22712465,0.79797417,3.9214904,14
840,0.76637155,0.56720847,7.546524,2.3610804,15
841,0.6132862,0.49114046,1.0963192,2.3487873,16
842,0.5227965,0.19237837,5.716511,3.4738064,17
843,0.6088189,0.25679335,4.2796435,2.7812357,18
844,0.67173713,0.14927867,4.404055,5.0812454,19
845,0.19681108,0.67455155,5.875425,0.9944904,20
846,0.26210192,0.6319621,3.6666856,5.193765,21
847,0.5052686,0.4026613,7.792056,3.5893667,22
848,0.14352655,0.64462787,8.201894,3.0276883,23
849,0.6058507,0.46335712,6.669405,4.7510734,24
850,0.56618553,0.19658443,4.035508,8.283195,0
851,0.46745738,0.4127461,1.5071645,1.8143702,1
852,0.46032977,0.8137165,6.707909,5.875484,2
853,0.8308957,0.36961704,7.990077,7.7915053,3
854,0.75081056,0.45659307,1.5472842,1.8240851,4
855,0.21985966,0.7050872,3.2914467,3.5453014,5
856,0.57046145,0.15605702,6.234267,3.9103484,6
857,0.38351807,0.5141875,4.7191,1.9511077,7
858,0.28659704,0.3161205,5.526782,1.6870902,8
859,0.6804858,0.5678987,1.6676987,3.157935,9
860,0.46229672,0.6938425,3.7622454,1.4122417,10
861,0.91972446,0.08343687,3.741635,4.425071,11
862,0.641841,0.5273936,5.1208496,12.988019,12
863,0.28147158,0.17440914,5.4109497,3.2270446,13
864,0.59498435,0.7243135,1.0423253,4.851611,14
865,0.6285454,0.4273356,5.7446027,7.6839795,15
866,0.35708222,0.6494352,3.2985435,4.49674,16
867,0.22744541,0.17296305,4.5083036,1.470778,17
868,0.48423868,0.16317938,3.4753034,2.2452462,18
869,0.48433933,0.11101528,4.5139904,4.7179832,19
870,0.20183992,0.5771491,3.3124719,1.117108,20
871,0.68803114,0.72028756,4.4341164,6.314231,21
872,0.7195258,0.4733815,6.1231174,1.72932,22
873,0.16646329,0.41341636,6.4576807,3.053592,23
874,0.6583267,0.5410777,4.1664357,6.3055983,24
875,0.48078898,0.33257973,4.1227107,2.5000203,0
876,0.31820476,0.7096179,3.2045305,1.8531414,1
877,0.3818066,0.7248262,8.193535,6.2659426,2
878,0.92033774,0.47916874,7.988319,5.9038334,3
879,0.5405542,0.5459233,1.8369591,4.134919,4
880,0.20574127,0.72944313,2.5733516,2.5851712,5
881,0.6046542,0.12816176,5.630224,3.8553274,6
882,0.2744047,0.49802396,3.4212432,4.156599,7
883,0.27560097,0.37901706,6.330576,1.9768205,8
884,0.6297198,0.9060601,2.0329044,2.5787756,9
885,0.6133277,0.6984486,5.119213,1.7539489,10
886,0.55941576,0.13964687,2.8203497,9.284619,11
887,0.254939,0.43913713,4.438542,5.6930695,12
888,0.64396113,0.15743151,6.8122997,5.1918902,13
889,0.80290616,0.41831118,0.78458714,6.160227,14
890,0.86668,0.5786458,7.6906834,5.680814,15
891,0.7188039,0.6046094,0.8502331,2.5213697,16
892,0.7092427,0.19820876,4.146833,1.972737,17
893,0.8581033,0.20544219,4.716039,4.039789,18
894,0.8684025,0.148212,2.772859,1.8068434,19
895,0.31556368,0.80108505,3.5466976,0.9705915,20
896,0.39719987,0.69840187,5.4032965,4.667367,21
897,0.8783755,0.39913845,6.3961,1.4393644,22
898,0.21884122,0.7822646,8.575459,2.9415693,23
899,0.59612656,0.35260025,4.7622066,4.1180134,24
900,0.73736453,0.1392778,4.297964,2.311888,0
901,0.30755654,0.7693052,5.841917,5.3951874,1
902,0.53710383,0.5725454,5.089664,5.909642,2
903,0.77151,0.51251537,7.750502,8.557327,3
904,0.1822788,0.20617744,0.5876688,9.131529,4
905,0.62129,0.5062106,2.5081925,5.898997,5
906,0.3221724,0.13565257,5.33461,5.6251545,6
907,0.6116935,0.41246298,3.2447462,1.4035065,7
908,0.1394321,0.20119718,3.932741,5.2343326,8
909,0.0369623,0.8693861,3.6001065,6.1157975,9
910,0.5764713,0.55157006,3.8030477,1.8376919,10
911,0.4507828,0.114453696,3.6369493,5.5653753,11
912,0.4278388,0.69398695,6.39288,5.2273517,12
913,0.37204418,0.15525782,5.824983,2.106954,13
914,0.82740736,0.9082198,3.6753387,7.1868105,14
915,0.4259997,0.5386895,9.188694,5.6694756,15
916,0.47504196,0.5107963,1.3455901,2.7074287,16
917,0.5624248,0.11058922,2.9263978,2.7108238,17
918,0.92836905,0.5560348,6.1696153,3.2040167,18
919,0.8474871,0.17106771,5.1917033,1.7954183,19
920,0.20729142,0.59950197,2.5580847,0.72606003,20
921,0.16152683,0.8027879,7.632528,10.135108,21
922,0.5562156,0.3919116,8.082187,2.4420824,22
923,0.4727798,0.8501584,5.393096,1.7821594,23
924,0.16334026,0.7403913,6.838107,2.841217,24
925,0.6990363,0.28051874,4.584836,8.393936,0
926,0.5356764,0.69408065,6.2161264,2.7073898,1
927,0.57127523,0.88941014,8.240233,2.956614,2
928,0.7972735,0.5022636,8.162416,5.6164036,3
929,0.28647292,0.66359776,2.1376815,4.477048,4
930,0.7214035,0.8711447,4.530769,1.3823733,5
931,0.57831436,0.1653651,6.8818026,1.6854162,6
932,0.3788857,0.56309336,4.723562,1.4259307,7
933,0.18127935,0.23894092,4.468099,2.7422733,8
934,0.8158237,0.7938957,2.3055027,6.670744,9
935,0.5770619,0.6702163,5.1128683,2.4051936,10
936,0.60512334,0.09255063,2.393705,4.944199,11
937,0.07854878,0.46555948,6.650997,1.2751538,12
938,0.12458892,0.23407616,6.3892756,2.3576212,13
939,0.5584491,0.7693406,1.9783812,2.3646126,14
940,0.4701851,0.52927685,7.3675833,2.7910712,15
941,0.45922348,0.86386484,5.346074,4.724988,16
942,0.60398006,0.19640061,3.1076443,3.1996288,17
943,0.8499668,0.5253956,5.5754585,2.5000033,18
944,0.8376795,0.15628025,4.169465,2.5000386,19
945,0.39530516,0.3291072,3.5143704,1.4803212,20
946,0.8353727,0.6709729,4.435561,6.9134846,21
947,0.8707271,0.36193794,7.6211967,1.9220369,22
948,0.11281753,0.6269945,6.7434216,1.9138657,23
949,0.7591249,0.65909535,3.9678874,1.4225577,24
950,0.6941886,0.13117774,1.7032272,4.858489,0
951,0.36481965,0.49570662,3.3623376,0.9541394,1
952,0.4681489,0.70061797,5.3294034,10.320655,2
953,0.7012686,0.2836401,6.1775446,3.000291,3
954,0.49238813,0.7359374,1.6655804,5.086336,4
955,0.23962182,0.6381578,3.9621372,4.780772,5
956,0.47631827,0.18748997,6.3557906,4.3017826,6
957,0.37197217,0.5467778,4.097877,2.4557238,7
958,0.061535515,0.25652286,5.530029,3.817207,8
959,0.69250137,0.8169208,3.8924966,8.432818,9
