,policy rate,reward rate,dec temp,habitual tendency,subject
11360,0.7435697,0.5006331,2.4558494,0.5974243,10
11361,0.6802261,0.15211758,2.4121332,0.81786513,11
11362,0.81755465,0.2695254,3.3901856,0.7746215,12
11363,0.31329387,0.21538703,6.1392665,0.6914479,13
11364,0.4768351,0.6307795,2.1204095,0.62809473,14
11365,0.48546073,0.4022909,5.594371,0.7169514,15
11366,0.56697094,0.88131315,2.5997689,0.7326323,16
11367,0.31245738,0.25531808,5.6784763,0.65300155,17
11368,0.7415986,0.37649566,3.7588925,0.8752356,18
11369,0.8530172,0.16399898,4.654437,0.7622955,19
11370,0.1970996,0.7632543,3.8348117,0.4966119,20
11371,0.5618128,0.7498873,3.22854,0.75501245,21
11372,0.7375035,0.47630665,7.7635455,0.40476066,22
11373,0.4597551,0.7300761,4.737662,0.65814614,23
11374,0.68659514,0.7536058,7.22832,0.9435521,24
11375,0.8079115,0.348125,3.7165728,0.85527307,0
11376,0.34769887,0.6056394,3.550382,0.72328675,1
11377,0.4026544,0.6401225,6.8820024,0.83535,2
11378,0.8278564,0.436501,7.532289,0.87919307,3
11379,0.73130083,0.7792227,3.089882,0.8078845,4
11380,0.5391603,0.76657516,2.6467767,0.850524,5
11381,0.38250044,0.1548604,5.9417553,0.80418706,6
11382,0.29668158,0.42901543,4.46775,0.7723072,7
11383,0.06607514,0.24911323,4.75126,0.6755464,8
11384,0.56198514,0.6854437,0.8658035,0.79845196,9
11385,0.58527005,0.6137415,3.8864362,0.6080616,10
11386,0.57165515,0.17030486,3.2149096,0.7867535,11
11387,0.34319553,0.4235846,5.432653,0.8824687,12
11388,0.25998312,0.21953785,7.091191,0.6548228,13
11389,0.90276986,0.89665765,3.9332318,0.80774844,14
11390,0.6401005,0.4556425,7.779324,0.84890556,15
11391,0.68978876,0.72365075,0.863162,0.7220832,16
11392,0.6548042,0.15878183,5.079664,0.74455446,17
11393,0.8790019,0.24584699,3.8067758,0.65773994,18
11394,0.6905888,0.24082293,3.5442858,0.4834132,19
11395,0.21233256,0.59795994,3.7674942,0.46793047,20
11396,0.6760244,0.6935719,5.640012,0.8666861,21
11397,0.688817,0.35395837,6.0106173,0.7103106,22
11398,0.2082739,0.6212715,7.204651,0.77493244,23
11399,0.3929809,0.7779055,7.430847,0.885037,24
11400,0.6466199,0.7607404,6.8304067,0.8194454,0
11401,0.20735563,0.59908485,5.0000434,0.7744251,1
11402,0.75057024,0.5174664,5.623774,0.7875823,2
11403,0.74017155,0.38273066,6.580366,0.9107925,3
11404,0.7304737,0.84439224,1.7465117,0.8140906,4
11405,0.85441107,0.39956528,1.7943933,0.89279443,5
11406,0.43083507,0.13180459,6.7183514,0.923035,6
11407,0.27370656,0.33067772,3.8545158,0.72921294,7
11408,0.13355395,0.28805923,6.6169167,0.8682041,8
11409,0.085824095,0.8985417,4.375545,0.8352154,9
11410,0.5758911,0.8037952,4.7822003,0.755531,10
11411,0.49311882,0.14579852,2.8652725,0.8202586,11
11412,0.43532598,0.37793392,7.285022,0.8308607,12
11413,0.26440576,0.16358131,5.618587,0.70881444,13
11414,0.6825488,0.69929415,2.390561,0.65664005,14
11415,0.7170906,0.3995895,7.139945,0.7166546,15
11416,0.68466127,0.58613694,0.8571192,0.74654794,16
11417,0.5533212,0.14708053,3.987254,0.7343643,17
11418,0.49869022,0.22482356,3.134461,0.7257557,18
11419,0.693852,0.14625117,4.0406604,0.85833955,19
11420,0.38116014,0.33158565,2.572162,0.5555513,20
11421,0.40443552,0.6538314,4.515057,0.8706854,21
11422,0.55734783,0.25141287,5.4783545,0.78240764,22
11423,0.59229743,0.67031384,6.2148046,0.70077085,23
11424,0.6423,0.35937694,2.9867055,0.72956735,24
11425,0.41697875,0.42907628,2.567072,0.7974905,0
11426,0.5625963,0.7390907,2.687988,0.69486773,1
11427,0.5037268,0.6508248,4.4470854,0.78245515,2
11428,0.76567733,0.4821958,7.7176867,0.9515688,3
11429,0.5825032,0.55719185,1.0480345,0.90192354,4
11430,0.10823506,0.52121174,4.0796638,0.76351327,5
11431,0.46342215,0.10903448,6.5207343,0.9285558,6
11432,0.3109831,0.7940844,6.76925,0.7075536,7
11433,0.35596836,0.28497103,5.13979,0.8026446,8
11434,0.22225374,0.60868055,1.1440094,0.75364333,9
11435,0.478562,0.45316344,1.6233085,0.79071957,10
11436,0.63862044,0.06627516,2.258656,0.7886129,11
11437,0.31109563,0.43327895,5.4305277,0.73871917,12
11438,0.2544351,0.20349154,7.181038,0.7727014,13
11439,0.8538211,0.7100517,3.7115383,0.84465116,14
11440,0.4146316,0.5256712,6.9912004,0.85846174,15
11441,0.43520814,0.32289147,2.455259,0.9041812,16
11442,0.49655297,0.20076175,5.037337,0.48880515,17
11443,0.52490413,0.26672116,4.2738113,0.76630384,18
11444,0.9217131,0.16842604,3.927588,0.79312515,19
11445,0.27043656,0.56742716,2.9500785,0.59935653,20
11446,0.42745066,0.7891429,4.723024,0.85597235,21
11447,0.68782955,0.2878565,4.7433987,0.6004243,22
11448,0.13122411,0.74056214,5.7629104,0.7662373,23
11449,0.45086953,0.6902262,7.8147674,0.9664766,24
11450,0.47491372,0.4078553,5.1019382,0.7670457,0
11451,0.41384074,0.7317883,6.3602095,0.71288383,1
11452,0.47402436,0.75585586,6.471856,0.8944876,2
11453,0.6558039,0.4921221,8.254308,0.7823264,3
11454,0.6318452,0.98255104,4.186899,0.88612276,4
11455,0.6030795,0.71579134,1.9782132,0.8637672,5
11456,0.47756925,0.14283794,5.23304,0.8473742,6
11457,0.33364457,0.46468958,4.6645784,0.677622,7
11458,0.20346648,0.29748622,4.804798,0.8351425,8
11459,0.16285333,0.50624484,1.2105372,0.93919396,9
11460,0.78949344,0.6700603,4.0497994,0.74050653,10
11461,0.56866974,0.06728951,3.0770848,0.92340934,11
11462,0.5253934,0.2613459,3.7680051,0.7493791,12
11463,0.24906622,0.1684016,7.144004,0.6879155,13
11464,0.51593447,0.54457086,3.1266003,0.83875656,14
11465,0.73967147,0.5914125,8.635358,0.88423014,15
11466,0.57773226,0.46125934,0.84612614,0.8364971,16
11467,0.3552602,0.11685376,4.404004,0.7315164,17
11468,0.57616186,0.28927484,3.9337873,0.81424063,18
11469,0.57706267,0.18540873,3.978835,0.80290073,19
11470,0.19868946,0.7809361,4.2989297,0.42931223,20
11471,0.30456108,0.75588167,4.6883698,0.75621325,21
11472,0.4864317,0.52042574,7.9422307,0.68898994,22
11473,0.25170183,0.80218744,8.388525,0.60313797,23
11474,0.26920876,0.5938645,5.33026,0.85736424,24
11475,0.28365812,0.44388124,4.831473,0.858026,0
11476,0.28291583,0.71641856,3.4298263,0.7899317,1
11477,0.6347889,0.63836974,3.6717913,0.8731721,2
11478,0.74037796,0.3306238,7.1629643,0.80520386,3
11479,0.44625583,0.6824957,2.0955083,0.8511969,4
11480,0.33290735,0.3796739,2.3767037,0.7493851,5
11481,0.72627205,0.1069511,6.077157,0.8714176,6
11482,0.42528707,0.3633742,2.653365,0.7363279,7
11483,0.3149904,0.26962304,4.503704,0.83450603,8
11484,0.5107018,0.59008783,2.837512,0.89548206,9
11485,0.7140908,0.49969965,3.584033,0.47850177,10
11486,0.8023519,0.09226822,3.1687653,0.8467454,11
11487,0.8659477,0.27179447,3.9851568,0.64382154,12
11488,0.36108285,0.11092136,4.2511854,0.6727414,13
11489,0.31216326,0.73166066,2.212076,0.8954326,14
11490,0.474088,0.6004984,8.669871,0.92241186,15
11491,0.3729064,0.85956204,3.048406,0.78604823,16
11492,0.38650534,0.16590686,3.893794,0.56461084,17
11493,0.46334544,0.25564742,5.301606,0.8789496,18
11494,0.34236693,0.18083456,4.7847705,0.78625983,19
11495,0.11812496,0.538074,4.1288376,0.6088869,20
11496,0.11618651,0.40619442,3.8972745,0.8243856,21
11497,0.6585667,0.5737615,7.7887034,0.50292087,22
11498,0.13623306,0.69508094,5.615094,0.8449827,23
11499,0.4347042,0.60944784,6.0176682,0.89620733,24
11500,0.67781025,0.09233675,2.7672143,0.8296213,0
11501,0.40398702,0.41521242,2.8323557,0.7368967,1
11502,0.7290724,0.8572821,8.089253,0.8501791,2
11503,0.6630015,0.35679787,7.7220697,0.7858893,3
11504,0.37730825,0.87728536,1.2824069,0.8289581,4
11505,0.32368025,0.6712799,1.8753887,0.7956157,5
11506,0.48360732,0.12458984,6.104219,0.8267471,6
11507,0.35151374,0.44839022,3.2178144,0.57028294,7
11508,0.23839101,0.2410242,5.5019736,0.7319731,8
11509,0.3721236,0.41565967,0.85825074,0.861729,9
11510,0.6323954,0.7405233,5.0632615,0.74354935,10
11511,0.395093,0.13589625,3.5766706,0.87323445,11
11512,0.47098324,0.37734634,5.476857,0.8260095,12
11513,0.25563276,0.17283793,5.1066403,0.80173856,13
11514,0.6031858,0.8579636,2.6058447,0.6118621,14
11515,0.22759892,0.3444613,6.842124,0.7680045,15
11516,0.5361547,0.8890406,2.7378283,0.87971115,16
11517,0.3967796,0.10797668,4.7844453,0.65300214,17
11518,0.90474164,0.35767904,4.5856814,0.84684026,18
11519,0.830486,0.17891861,3.7312489,0.7360765,19
11520,0.2851727,0.6222801,2.0458257,0.5159744,20
11521,0.41735905,0.51321965,4.2786484,0.7826177,21
11522,0.76540846,0.48612592,8.346478,0.6815526,22
11523,0.20754682,0.69239354,6.634946,0.49253848,23
11524,0.40409,0.67422974,5.5126677,0.69621795,24
11525,0.22251615,0.31444955,5.294042,0.7481145,0
11526,0.5848276,0.7868295,4.349547,0.72472763,1
11527,0.58111984,0.66853034,4.16671,0.72107583,2
11528,0.7984498,0.51426804,8.595613,0.61228305,3
11529,0.22370566,0.55671674,0.7066959,0.8224862,4
11530,0.39685658,0.7522356,3.585923,0.65574145,5
11531,0.44512168,0.08042882,5.6463723,0.88256115,6
11532,0.2711298,0.5152441,5.1219106,0.71170074,7
11533,0.20733602,0.19827163,3.131268,0.79517597,8
11534,0.723579,0.91522217,2.8686604,0.79487795,9
11535,0.6386323,0.55321527,2.045781,0.63695985,10
11536,0.5604401,0.16590258,4.170416,0.7609072,11
11537,0.15036723,0.34240752,4.5126266,0.7569186,12
11538,0.3662513,0.16117868,5.5833664,0.8133924,13
11539,0.33774796,0.9035808,2.3261235,0.7697209,14
11540,0.78764445,0.4279346,6.4564047,0.8565089,15
11541,0.5351605,0.64200646,0.78881806,0.9028422,16
11542,0.77003103,0.13983704,3.918061,0.7042692,17
11543,0.45577875,0.23960085,3.324551,0.8062015,18
11544,0.91791534,0.13275984,3.8678799,0.71202874,19
11545,0.33251467,0.40346652,2.5747705,0.5269721,20
11546,0.5677556,0.63922805,5.86864,0.89846283,21
11547,0.63511425,0.37772542,7.7429633,0.69556385,22
11548,0.3599365,0.6040898,4.8162165,0.7042784,23
11549,0.49981922,0.5296013,4.7988663,0.8274808,24
11550,0.71080244,0.3190458,3.642914,0.8529528,0
11551,0.15485704,0.62640345,3.5466056,0.7578765,1
11552,0.70569265,0.7854169,8.527507,0.9531581,2
11553,0.6474672,0.37399817,8.221685,0.89606273,3
11554,0.4220925,0.68634677,1.8364778,0.7852578,4
11555,0.36472565,0.42995015,1.0871007,0.65906954,5
11556,0.21121895,0.11621916,4.857854,0.8291342,6
11557,0.194584,0.34482813,3.1161025,0.741582,7
11558,0.37819162,0.2587628,4.485978,0.82545054,8
11559,0.5271012,0.70508677,1.2188625,0.8031228,9
11560,0.57094026,0.6453844,3.7490833,0.72083277,10
11561,0.8605434,0.18652757,4.602689,0.79796314,11
11562,0.5306629,0.5455546,5.3456216,0.84467196,12
11563,0.5565557,0.13141568,5.746583,0.6522971,13
11564,0.16849566,0.9002231,2.3592315,0.81436044,14
11565,0.7740699,0.41874015,6.3794703,0.8381544,15
11566,0.79256165,0.88189334,5.283185,0.5696718,16
11567,0.35472682,0.17237546,4.2559566,0.86148715,17
11568,0.47889674,0.34862635,4.248592,0.9126574,18
11569,0.8999486,0.121066935,3.6813438,0.8467113,19
11570,0.24609631,0.71958935,3.8429613,0.51337683,20
11571,0.8484587,0.64652705,5.0701904,0.88147914,21
11572,0.620992,0.42398775,6.5329046,0.51882976,22
11573,0.040520806,0.41807282,2.1078486,0.7108785,23
11574,0.039466944,0.64190215,7.998623,0.8783714,24
11575,0.716045,0.12344801,4.196358,0.8507745,0
11576,0.43737155,0.39643613,3.3017445,0.8512327,1
11577,0.42775634,0.7623848,6.865241,0.8183677,2
11578,0.71807057,0.44713512,7.966821,0.84588075,3
11579,0.4004566,0.6447347,2.0551844,0.7232858,4
11580,0.85822004,0.7725287,3.8029213,0.85314494,5
11581,0.47784287,0.14377151,5.6999707,0.7227937,6
11582,0.625061,0.62436885,4.521791,0.57643497,7
11583,0.4668704,0.34261283,5.083611,0.7312678,8
11584,0.8571482,0.47927192,1.7701918,0.7925724,9
11585,0.57654107,0.3233801,1.7161185,0.60321283,10
11586,0.5446689,0.15289736,3.5595558,0.82909924,11
11587,0.3843769,0.5245775,5.091212,0.86805934,12
11588,0.37047198,0.1728655,5.602484,0.84807974,13
11589,0.7765176,0.62853503,1.8295949,0.7961803,14
11590,0.80997175,0.25693807,5.6099486,0.7941374,15
11591,0.72835374,0.3332924,1.0794811,0.73783875,16
11592,0.4618483,0.17590915,5.61903,0.6247182,17
11593,0.7069846,0.33452752,4.752342,0.7903353,18
11594,0.72771156,0.11438423,3.8139944,0.8022873,19
11595,0.1928693,0.78094715,6.388877,0.61421806,20
11596,0.46264854,0.6765925,4.117029,0.87011355,21
11597,0.6707425,0.35300103,6.8655653,0.62433606,22
11598,0.22940359,0.4646411,2.9353137,0.7006514,23
11599,0.18909463,0.6907783,5.7292347,0.8930016,24
11600,0.5623824,0.3939834,5.3180547,0.72583467,0
11601,0.4011038,0.6083923,4.931587,0.6252545,1
11602,0.7033698,0.65946746,6.700049,0.8646487,2
11603,0.56576365,0.2531716,7.196634,0.8578357,3
11604,0.51500636,0.5203158,2.0720913,0.8355057,4
11605,0.07728379,0.7077803,3.7125075,0.8558874,5
11606,0.67207,0.110910505,4.422746,0.7965081,6
11607,0.37519544,0.3535645,3.5294056,0.6378491,7
11608,0.25810397,0.36668006,4.9129434,0.72613025,8
11609,0.8590811,0.8472599,1.348248,0.9231239,9
11610,0.49937007,0.48712063,3.1159332,0.73936284,10
11611,0.6942859,0.12158283,3.4157453,0.9175604,11
11612,0.24282035,0.26443133,4.341525,0.8134543,12
11613,0.4544464,0.13845716,6.2937937,0.6444882,13
11614,0.9600708,0.64781356,1.3505812,0.8492361,14
11615,0.56162345,0.51040447,5.771031,0.86157334,15
11616,0.5683531,0.21185626,2.3452454,0.83921,16
11617,0.648342,0.17563224,3.8153245,0.8202699,17
11618,0.8519577,0.3694164,3.7078295,0.5887181,18
11619,0.70380515,0.08753704,4.007532,0.8435115,19
11620,0.25692365,0.5243377,2.0578907,0.4524757,20
11621,0.83829904,0.72653073,5.586958,0.93570685,21
11622,0.84350073,0.4140832,7.5901995,0.48980236,22
11623,0.38714406,0.664632,5.090408,0.7890029,23
11624,0.18973286,0.5210343,5.3567467,0.8866524,24
11625,0.9380818,0.11980738,4.3351,0.70313466,0
11626,0.19576705,0.78619504,3.7307024,0.7816932,1
11627,0.4034405,0.58098537,5.0387106,0.86991954,2
11628,0.7442572,0.38694027,5.072076,0.8276343,3
11629,0.644229,0.8432375,2.179788,0.8008843,4
11630,0.17971812,0.6354582,3.539526,0.80292,5
11631,0.5321019,0.09374823,5.1119094,0.6936583,6
11632,0.27730677,0.49258378,2.8668048,0.80398715,7
11633,0.18926367,0.24859568,6.3023148,0.68428284,8
11634,0.65911454,0.5112739,1.6290152,0.77894014,9
11635,0.572874,0.6895797,4.0051756,0.5745916,10
11636,0.6555167,0.13320793,3.1968677,0.888629,11
11637,0.13733329,0.5764776,7.8248367,0.90001976,12
11638,0.50891215,0.1695136,5.2021337,0.6352202,13
11639,0.83832955,0.65911746,1.3737276,0.61673003,14
11640,0.67417824,0.42613798,6.955287,0.8976048,15
11641,0.7740662,0.6237173,2.5132596,0.73426604,16
11642,0.58616674,0.16929868,4.321304,0.6335392,17
11643,0.8505228,0.14456277,2.8818712,0.68742895,18
11644,0.67871416,0.11589221,3.7665179,0.7553138,19
11645,0.23738885,0.67927855,2.5271754,0.41129032,20
11646,0.40972027,0.83858526,9.307398,0.89241195,21
11647,0.45682526,0.34343886,4.994268,0.47865278,22
11648,0.20365006,0.8024145,7.9326496,0.6644779,23
11649,0.51481324,0.49781635,5.078759,0.84754395,24
11650,0.40590546,0.10405243,4.742042,0.88539684,0
11651,0.25762248,0.4509376,2.6670597,0.6728759,1
11652,0.877193,0.7070561,8.271691,0.8386948,2
11653,0.58409667,0.50782084,7.0413713,0.75278944,3
11654,0.70882565,0.46742785,0.98111343,0.73617834,4
11655,0.6076781,0.5084818,2.821106,0.7899499,5
11656,0.81390643,0.13325344,6.2403007,0.76330066,6
11657,0.29195717,0.61784637,5.4998198,0.74870163,7
11658,0.19110012,0.26018727,4.724683,0.8633464,8
11659,0.8620224,0.8014985,1.3470168,0.6918632,9
11660,0.2032406,0.590165,3.0676513,0.7474259,10
11661,0.4945764,0.10323041,3.6279511,0.8928998,11
11662,0.6186352,0.3376044,2.9155781,0.68498206,12
11663,0.55180085,0.14965305,7.0445814,0.69815886,13
11664,0.459108,0.5365644,0.71159744,0.88727206,14
11665,0.5092159,0.32331344,5.026971,0.796115,15
11666,0.51418823,0.74109405,2.7750874,0.7042485,16
11667,0.35533583,0.12609595,4.0543766,0.7514962,17
11668,0.82713753,0.35248846,3.7022712,0.72516125,18
11669,0.9404291,0.13995934,3.1827948,0.7223025,19
11670,0.2844182,0.713791,3.204534,0.40296432,20
11671,0.37187263,0.5736264,6.989545,0.7605788,21
11672,0.8504041,0.4203252,7.3376436,0.69412017,22
11673,0.14388901,0.71527356,7.19555,0.81066036,23
11674,0.56035817,0.6548386,7.1111937,0.89139193,24
11675,0.6366111,0.37449622,5.3418994,0.8326569,0
11676,0.383049,0.79559094,3.2379487,0.82258016,1
11677,0.5623467,0.65696037,5.173321,0.95065486,2
11678,0.9214085,0.45594117,7.8302903,0.8063751,3
11679,0.74984807,0.43226522,0.8934294,0.86701953,4
11680,0.18724313,0.42224187,3.5207832,0.8352967,5
11681,0.48736143,0.14297846,6.6689234,0.8523384,6
11682,0.58305454,0.47361743,3.1440828,0.62392956,7
11683,0.18106483,0.21720783,4.7748775,0.85587406,8
11684,0.18249434,0.48507187,2.4375458,0.7616303,9
11685,0.7364833,0.6364404,3.8045492,0.63826233,10
11686,0.48658192,0.171769,3.7189612,0.78501475,11
11687,0.36889756,0.24858387,3.2862892,0.9171033,12
11688,0.21731491,0.20493492,6.0862494,0.72084,13
11689,0.71782345,0.76542145,5.0895395,0.8446104,14
11690,0.5619198,0.27484065,5.6428146,0.85443217,15
11691,0.84027886,0.76174253,1.8092705,0.75585943,16
11692,0.5892338,0.14853045,4.757614,0.6518694,17
11693,0.6423041,0.4547439,5.2744246,0.8394502,18
11694,0.9441318,0.15331535,4.05263,0.641844,19
11695,0.1843035,0.701834,5.7056074,0.49256334,20
11696,0.3058445,0.6023515,2.7914782,0.8596538,21
11697,0.2953065,0.35170043,7.070132,0.6890718,22
11698,0.5046274,0.717688,6.5220957,0.7260997,23
11699,0.32375047,0.6891257,6.7368,0.8407172,24
11700,0.19222029,0.24706914,4.239392,0.86472255,0
11701,0.44993645,0.5950596,3.4201696,0.85369974,1
11702,0.6518592,0.7295283,5.2259307,0.8203915,2
11703,0.7361002,0.5213587,8.531608,0.75852036,3
11704,0.97174,0.18761465,0.27328047,0.67685884,4
11705,0.61054444,0.4708881,2.227635,0.575977,5
11706,0.28659198,0.15123516,6.6148634,0.81831694,6
11707,0.33335897,0.47635594,4.236727,0.69119275,7
11708,0.44837996,0.26961792,5.4289026,0.7020258,8
11709,0.7799067,0.6741924,2.0207677,0.5955995,9
11710,0.7580272,0.4699928,1.7326187,0.58745754,10
11711,0.8189516,0.22491172,3.3333561,0.8643573,11
11712,0.2583536,0.38066936,4.2193756,0.6147934,12
11713,0.37484804,0.18961015,6.51256,0.775109,13
11714,0.6870624,0.5515206,2.1180573,0.8007958,14
11715,0.80386424,0.37969372,4.580703,0.68086606,15
11716,0.53148055,0.53234404,1.4792402,0.8308369,16
11717,0.14532089,0.21333155,4.7446404,0.8029137,17
11718,0.6380815,0.27317038,4.4146237,0.7707055,18
11719,0.88216776,0.12628688,2.583703,0.7565528,19
11720,0.29998952,0.39486182,4.77452,0.45525357,20
11721,0.10954692,0.7596301,7.0183377,0.9414989,21
11722,0.5167456,0.3515116,6.8627415,0.6609787,22
11723,0.3771998,0.76719904,6.9235897,0.7417995,23
11724,0.3806844,0.51424146,4.7675853,0.88828874,24
11725,0.7457934,0.20587356,3.3916295,0.8788494,0
11726,0.41869763,0.84473747,4.552986,0.5618089,1
11727,0.27012423,0.79561466,6.2341027,0.747296,2
11728,0.788213,0.33289313,7.4795866,0.8145585,3
11729,0.68293333,0.4555949,1.2576816,0.81557524,4
11730,0.2480568,0.7323081,2.8124056,0.8828361,5
11731,0.7049999,0.12908882,4.595387,0.84828234,6
11732,0.22343001,0.6588152,5.011583,0.5577963,7
11733,0.3365121,0.28552562,5.0644884,0.634827,8
11734,0.24887945,0.80832607,3.284731,0.8266884,9
11735,0.70009136,0.61916417,2.6176965,0.6966523,10
11736,0.77343214,0.08813404,4.645485,0.78609157,11
11737,0.34637412,0.52139074,4.3152394,0.8047801,12
11738,0.1017707,0.17481028,6.590827,0.68936044,13
11739,0.71639556,0.7199015,1.4528086,0.8048876,14
11740,0.5504408,0.35657084,3.59386,0.81950045,15
11741,0.960863,0.82068443,4.0445714,0.8556994,16
11742,0.22898482,0.12774584,4.134801,0.73883367,17
11743,0.8740248,0.40177545,4.5734396,0.6524648,18
11744,0.49618226,0.15169512,4.1513205,0.81338394,19
11745,0.28385565,0.83422226,2.5337145,0.5439378,20
11746,0.19040531,0.54176587,4.995951,0.8316768,21
11747,0.6144216,0.34842193,6.3689938,0.7962332,22
11748,0.32419813,0.6901248,6.3860726,0.8925945,23
11749,0.6258112,0.45157185,1.9803545,0.8570912,24
11750,0.53269243,0.19614531,4.3246465,0.8041085,0
11751,0.67648786,0.6395534,4.4923964,0.54746914,1
11752,0.44453403,0.8026775,7.9368753,0.8691165,2
11753,0.788465,0.34462687,6.5966563,0.664196,3
11754,0.36175218,0.80543035,2.3088815,0.82358694,4
11755,0.40156794,0.53727424,3.190317,0.84902096,5
11756,0.71739733,0.12533817,6.251059,0.78857124,6
11757,0.3218716,0.47911882,4.525246,0.71458405,7
11758,0.19236146,0.2177599,6.656914,0.53631324,8
11759,0.10413396,0.6576477,1.3205438,0.9031574,9
11760,0.6437938,0.7222447,4.946765,0.5553063,10
11761,0.49627396,0.1355797,3.9684536,0.9003899,11
11762,0.45753112,0.43080583,6.022993,0.8506436,12
11763,0.7623771,0.13725343,4.9659996,0.7575845,13
11764,0.8257783,0.65258026,2.8402214,0.73156166,14
11765,0.928579,0.38791287,7.00529,0.870467,15
11766,0.8730309,0.8669268,4.580179,0.7225251,16
11767,0.7688839,0.16518806,3.6441827,0.7584534,17
11768,0.74614555,0.15300672,3.0323896,0.8715317,18
11769,0.84863764,0.20246752,4.606096,0.7100986,19
11770,0.20416766,0.38778123,1.6395328,0.5406338,20
11771,0.5139457,0.5314519,4.187446,0.90231377,21
11772,0.6926755,0.4071222,7.040095,0.62236327,22
11773,0.29345864,0.75572103,6.649818,0.8071648,23
11774,0.7667155,0.5937281,4.069297,0.8611196,24
11775,0.41551435,0.223723,3.3888655,0.8424808,0
11776,0.3230124,0.81158406,4.6346216,0.7888149,1
11777,0.7812729,0.56609666,4.173153,0.85242313,2
11778,0.29992184,0.49589115,9.005284,0.73789024,3
11779,0.7381683,0.94196105,2.8271885,0.8643212,4
11780,0.65865827,0.7751284,2.5302718,0.62267935,5
11781,0.64293516,0.17030811,6.880661,0.84902394,6
11782,0.2812118,0.38620034,2.8323603,0.72406983,7
11783,0.1357377,0.25794348,4.9072704,0.7280364,8
11784,0.26867726,0.5501564,1.630831,0.8564784,9
11785,0.48546466,0.5701111,2.4595973,0.7440252,10
11786,0.87885725,0.09122032,2.0158544,0.75172585,11
11787,0.74055535,0.44089395,5.6082354,0.85198843,12
11788,0.41654277,0.16325855,6.3257904,0.6989939,13
11789,0.69176465,0.93219197,3.6516137,0.82318753,14
11790,0.6456511,0.33744764,3.8072233,0.8014317,15
11791,0.73425984,0.5360615,0.98243403,0.7443911,16
11792,0.4173064,0.19473666,5.976037,0.73167485,17
11793,0.8170174,0.417944,4.587541,0.6574184,18
11794,0.75266194,0.15658171,4.4749637,0.7449032,19
11795,0.29867926,0.42024618,2.6451719,0.51320076,20
11796,0.19611652,0.78569293,4.7922316,0.723767,21
11797,0.4565342,0.55033076,7.4904585,0.5417947,22
11798,0.45163855,0.6286321,5.310383,0.73599225,23
11799,0.51703423,0.6930673,8.188954,0.7992665,24
11800,0.4108178,0.6007495,5.1450224,0.87866145,0
11801,0.40402243,0.6754502,4.0206985,0.57032484,1
11802,0.4140746,0.733867,6.788867,0.7897551,2
11803,0.40988147,0.27017692,6.5950785,0.9031416,3
11804,0.2933753,0.6520665,1.4781852,0.91397125,4
11805,0.47864786,0.4967311,1.9420061,0.64419436,5
11806,0.64134854,0.14762606,5.8250494,0.8900429,6
11807,0.40225112,0.5142106,4.66301,0.7133405,7
11808,0.40494034,0.23407637,5.4346304,0.82583386,8
11809,0.30578867,0.55334073,2.2405977,0.87665266,9
11810,0.66471547,0.6417022,6.202075,0.66884285,10
11811,0.66869295,0.12891318,4.2604585,0.7894464,11
11812,0.5430308,0.474067,6.529141,0.8432347,12
11813,0.41718495,0.14463203,5.41342,0.82625943,13
11814,0.5169255,0.73132837,2.9252698,0.7498646,14
11815,0.59106344,0.3608083,6.8265924,0.8928021,15
11816,0.3922334,0.76598895,1.6579654,0.82647413,16
11817,0.30046514,0.14186569,4.1964107,0.6293136,17
11818,0.9568693,0.25125986,3.6460605,0.73694575,18
11819,0.6886163,0.17443241,3.3678021,0.62395436,19
11820,0.26434413,0.37474257,3.4851754,0.4546884,20
11821,0.33514145,0.56754047,5.9940333,0.78843296,21
11822,0.8548094,0.46268323,8.523981,0.40939578,22
11823,0.14642,0.63103074,6.182155,0.72761726,23
11824,0.41959023,0.6342579,5.382473,0.9015523,24
11825,0.52597976,0.31019115,5.2538643,0.91150194,0
11826,0.23405847,0.6324482,3.0520725,0.7118965,1
11827,0.220254,0.751462,6.941888,0.91378963,2
11828,0.53633916,0.4752144,6.653432,0.8474609,3
11829,0.28279078,0.80166125,1.0237353,0.9016592,4
11830,0.09029563,0.2716067,1.6237067,0.7100601,5
11831,0.7307703,0.12527022,5.5817323,0.81191874,6
11832,0.45795244,0.5295346,3.948885,0.84856355,7
11833,0.08469684,0.32185623,6.1635466,0.8113043,8
11834,0.5674941,0.9678119,3.507474,0.82609767,9
11835,0.66110027,0.76236343,4.114606,0.80407506,10
11836,0.4499542,0.10332401,3.755888,0.91139984,11
11837,0.6889143,0.35815176,4.7316136,0.9210141,12
11838,0.4710158,0.1611732,5.871095,0.5323889,13
11839,0.6661974,0.86485904,2.1008606,0.7675662,14
11840,0.158866,0.48324943,8.112122,0.8596032,15
11841,0.45835555,0.86170954,3.611804,0.6644001,16
11842,0.47323537,0.21470001,4.4744005,0.48857772,17
11843,0.7455209,0.37166008,6.8016634,0.8780311,18
11844,0.6413204,0.1714001,4.4189,0.72479075,19
11845,0.15154506,0.5591129,2.701628,0.5028722,20
11846,0.72195655,0.63316184,4.7798314,0.7987447,21
11847,0.17135878,0.2998159,5.972411,0.61393315,22
11848,0.28587496,0.69918936,4.3642325,0.87010914,23
11849,0.6448226,0.51676285,3.8226297,0.73326033,24
