,discount,learning rate,mf weight,mb weight,repetition,subject
11146,0.07697365,0.7976848,1.7057974,0.5953838,0.2069382,10
11147,0.5348532,0.6463169,1.1261915,3.2609932,0.26566485,11
11148,0.64295,0.559039,1.4210296,1.5705888,0.42931214,12
11149,0.2196994,0.7606238,1.8023583,3.310995,0.06477245,13
11150,0.5261915,0.6202393,0.45015162,0.99529815,0.17880002,14
11151,0.6271102,0.7324276,3.3474247,1.4175205,0.7738877,15
11152,0.15256737,0.26316595,0.88049394,0.7162595,0.20925985,16
11153,0.08851747,0.7523276,2.7517657,3.2726963,0.12932695,17
11154,0.09276953,0.8389145,1.0995749,0.90657187,0.21332003,18
11155,0.36008543,0.5400514,0.27377018,2.167745,0.51207304,19
11156,0.36128855,0.68816966,0.8228536,2.5689907,0.24058759,20
11157,0.0830125,0.5160863,1.3986387,1.4161953,0.032531388,21
11158,0.19769423,0.69368714,1.2514355,0.82657325,0.55374616,22
11159,0.7180473,0.7493337,1.0042678,2.4100592,0.82953936,23
11160,0.30011,0.6778028,0.76898664,1.6618936,0.12735446,0
11161,0.16788359,0.72013295,0.9856808,0.69638634,0.24164894,1
11162,0.30144134,0.78719914,1.3757235,2.8025744,0.5725603,2
11163,0.31440574,0.7163713,1.2567296,2.5315037,0.32957193,3
11164,0.49893934,0.7404447,0.6732456,2.888968,0.2945327,4
11165,0.41084585,0.4720347,0.624214,0.77518535,0.12312978,5
11166,0.2753947,0.14013426,0.6727351,0.51352423,0.19190376,6
11167,0.5015557,0.8703106,0.9384139,0.75084937,0.079464994,7
11168,0.02388252,0.42326647,1.0107177,0.8029361,0.43374723,8
11169,0.61809707,0.66082525,0.7901248,2.147585,0.23679046,9
11170,0.2767987,0.5675569,0.5658971,0.5565021,0.08648198,10
11171,0.12268076,0.6899708,3.3060389,1.9933195,0.48677272,11
11172,0.6741948,0.6035474,1.2681473,2.089817,0.35134092,12
11173,0.18050705,0.94981235,3.906445,5.5005083,0.17361978,13
11174,0.29783756,0.574914,1.7619388,0.6535496,0.09060944,14
11175,0.8528353,0.64577025,3.2955,1.2829547,0.7504199,15
11176,0.17943978,0.38044548,2.2022629,0.3406493,0.11626362,16
11177,0.23075868,0.8285306,3.6503143,4.7163696,0.11332176,17
11178,0.17520398,0.72405607,0.8219371,0.66634464,0.20412186,18
11179,0.4616756,0.6593593,0.49976695,2.9107072,0.42438498,19
11180,0.28804144,0.5898505,0.8341124,3.4981275,0.2238617,20
11181,0.49851823,0.7843621,0.5899058,3.0578475,0.075399704,21
11182,0.15778941,0.75591457,1.506283,1.0104978,0.49463034,22
11183,0.327758,0.67394716,1.3922405,0.7004113,0.89852124,23
11184,0.41671765,0.6187241,0.57263786,0.8679987,0.14881685,0
11185,0.11106543,0.81129795,1.3318459,0.77449286,0.26257765,1
11186,0.0922631,0.667847,2.0603251,2.6858861,0.24529465,2
11187,0.53160655,0.65169525,0.29517326,3.3587747,0.18545794,3
11188,0.17057222,0.68891555,0.70063895,2.872518,0.092840396,4
11189,0.08095807,0.5956478,0.43483838,0.47864836,0.41146696,5
11190,0.18301414,0.16603008,1.1017703,0.5280277,0.11449176,6
11191,0.22134568,0.8550247,0.92285967,1.0590839,0.15198523,7
11192,0.16953874,0.8582597,1.5136783,0.5176742,0.13637088,8
11193,0.5848412,0.96751875,5.182745,4.1014013,0.04640622,9
11194,0.31298327,0.52979106,0.60617673,1.1925908,0.123040356,10
11195,0.22572555,0.5957469,2.6485682,2.2294798,0.30768013,11
11196,0.2649394,0.5760469,0.7880271,2.4747143,0.8239702,12
11197,0.44787335,0.66257125,0.75909036,2.078813,0.15102108,13
11198,0.062810004,0.6007183,2.9048908,0.6454628,0.29975924,14
11199,0.84392196,0.5925374,1.912427,1.4280055,0.8707633,15
11200,0.24594551,0.63363373,1.2764199,1.241137,0.23785917,16
11201,0.41193727,0.8003179,2.990778,4.0556216,0.13501321,17
11202,0.07554223,0.6883181,1.5202918,0.54048115,0.19449496,18
11203,0.17691258,0.8732315,1.3677114,4.5857778,0.24906938,19
11204,0.27554724,0.6507215,1.3035381,2.72513,0.19254439,20
11205,0.1720157,0.7201818,0.9618045,3.446268,0.089552216,21
11206,0.2766245,0.7854047,1.0484127,2.4047964,0.46095943,22
11207,0.3714559,0.63782585,1.8120557,0.73157245,0.72728115,23
11208,0.28981385,0.6931115,0.95573664,1.281262,0.11401025,0
11209,0.28596523,0.71507174,0.78662586,0.7763183,0.284312,1
11210,0.6092103,0.9168895,1.9803944,5.27672,0.15854663,2
11211,0.4011744,0.89668345,2.6263962,4.0144444,0.44386134,3
11212,0.24282761,0.7995748,2.1083426,3.3205643,0.28363955,4
11213,0.1799428,0.7532307,0.77331567,0.89321387,0.2189698,5
11214,0.11556844,0.18005961,1.9357259,0.36686885,0.16807538,6
11215,0.103663705,0.6569461,1.2611833,1.1267316,0.11313673,7
11216,0.28920063,0.7581393,0.68696856,0.9682186,0.13656546,8
11217,0.53062797,0.7311514,1.3567691,1.5001893,0.28938743,9
11218,0.46136695,0.59367704,0.4829573,1.2549983,0.26236302,10
11219,0.42626625,0.7444923,2.4458652,3.3095877,0.5155409,11
11220,0.50078434,0.50319135,0.74258775,2.0771122,0.34849948,12
11221,0.3937858,0.9273478,1.8401198,4.836852,0.1513678,13
11222,0.43678635,0.6441698,0.99973965,0.69821364,0.11273862,14
11223,0.6414836,0.65508986,2.0570333,1.197941,0.780532,15
11224,0.42746642,0.63884056,1.1338185,0.80844533,0.22600491,16
11225,0.6023644,0.73560554,0.6655028,3.7611673,0.24053109,17
11226,0.07960919,0.77057946,1.4968605,0.86936927,0.30969265,18
11227,0.13542388,0.836714,2.6872473,3.9206963,0.25994787,19
11228,0.50257254,0.9302262,3.3930817,4.934759,0.07000508,20
11229,0.21248752,0.6394,0.85144174,1.7979494,0.09977188,21
11230,0.42859575,0.82319605,1.337352,1.5516261,0.7481186,22
11231,0.28314766,0.46886566,1.1599286,1.5593122,0.73332375,23
11232,0.23086396,0.4903088,1.0505958,1.8272985,0.07715874,0
11233,0.2243801,0.5763469,0.920647,0.69000316,0.068792105,1
11234,0.05625844,0.7356345,2.1810179,3.4294324,0.35204485,2
11235,0.24792327,0.71675044,2.9842637,2.9791567,0.35505664,3
11236,0.23960148,0.8002925,1.6062301,3.5529914,0.19155085,4
11237,0.66893446,0.640713,0.5250381,0.550612,0.12157186,5
11238,0.2699926,0.06555694,0.24207352,0.75717545,0.10641274,6
11239,0.20170772,0.89069897,1.3385367,1.6213372,0.10248306,7
11240,0.49876702,0.7926496,0.49403805,0.98954666,0.07414024,8
11241,0.66121536,0.76897854,1.9407495,2.0802474,0.090082094,9
11242,0.13123405,0.7518394,0.8958678,1.2563818,0.12449662,10
11243,0.20344657,0.6359114,2.1351461,3.1595829,0.67354053,11
11244,0.50326926,0.53888595,1.1066974,1.6949177,0.23547314,12
11245,0.32862422,0.76160425,1.530629,3.4848275,0.20172556,13
11246,0.2529763,0.47507584,0.69401646,1.1276628,0.109139085,14
11247,0.7523694,0.7527581,3.4461944,1.51761,0.85317296,15
11248,0.23829138,0.4067585,1.334079,0.6224154,0.106382586,16
11249,0.28977805,0.79156953,1.2183591,4.510613,0.16114175,17
11250,0.58946383,0.7651146,0.6325625,0.6349978,0.13077277,18
11251,0.16973537,0.7453778,2.1235075,4.027277,0.18524903,19
11252,0.34702927,0.77708465,2.3898904,2.7935884,0.15408391,20
11253,0.7258607,0.65066224,0.1393759,3.2769341,0.07355923,21
11254,0.15531595,0.71960694,1.4938443,1.5990756,0.50288534,22
11255,0.5527433,0.64991343,1.1659178,1.1134326,0.6624698,23
11256,0.47693405,0.5276287,0.3944833,1.0686066,0.06985299,0
11257,0.17873761,0.66418153,1.0818654,0.47293276,0.31343752,1
11258,0.08766386,0.81972426,3.0388706,3.9802184,0.20464145,2
11259,0.56496483,0.78703076,0.8081122,3.655215,0.20295835,3
11260,0.17457947,0.77002525,1.9836341,2.9714546,0.31927466,4
11261,0.22770233,0.65305305,0.874077,0.5156317,0.15156877,5
11262,0.13694906,0.18962845,1.5266824,0.88775486,0.074397266,6
11263,0.26428714,0.7383417,0.53945875,0.7249457,0.21065226,7
11264,0.092308484,0.49554667,0.5397042,0.57347393,0.13993815,8
11265,0.69783807,0.81182444,1.6629057,2.7308087,0.1995263,9
11266,0.13428298,0.68605345,1.0619669,1.1105474,0.132347,10
11267,0.29928502,0.85014874,4.1179533,3.4759803,0.6601321,11
11268,0.3727591,0.43089965,1.2233865,1.5103467,0.34606555,12
11269,0.39604405,0.8509675,0.9584559,4.2033453,0.13759181,13
11270,0.41842258,0.52095777,0.96375954,0.9272299,0.17116351,14
11271,0.7375392,0.9084139,4.1285777,3.8764505,0.94026244,15
11272,0.33488414,0.5816868,1.2251695,0.7379133,0.13222857,16
11273,0.1280725,0.74025446,3.0859728,3.4528842,0.14363857,17
11274,0.06978626,0.5412427,0.65597475,0.77000445,0.3233583,18
11275,0.37966853,0.6838874,1.1985735,2.4336095,0.15954135,19
11276,0.06412645,0.6938153,2.9013832,2.7562041,0.4030633,20
11277,0.3341625,0.854765,2.9301074,2.3274639,0.10233933,21
11278,0.07532283,0.7603206,1.6462687,1.8437072,0.7467397,22
11279,0.37937626,0.80734575,2.1612859,1.0325361,0.81005734,23
11280,0.14204893,0.71196467,2.6700907,0.47201228,0.14144489,0
11281,0.094398305,0.6981276,0.69044316,0.5924971,0.14592893,1
11282,0.29104316,0.7719465,1.02729,3.3838892,0.39654762,2
11283,0.6285663,0.89515936,2.3879933,4.819267,0.16312559,3
11284,0.1856856,0.8361365,3.267078,2.602557,0.17072897,4
11285,0.14246066,0.79094476,0.47333202,0.9527866,0.093287975,5
11286,0.3612866,0.23643042,0.8986988,0.703482,0.20779546,6
11287,0.14178763,0.7192217,0.7601843,1.8314028,0.1200506,7
11288,0.3814218,0.49421227,0.48453164,0.7019162,0.13668725,8
11289,0.284691,0.88231784,4.1355944,3.7249413,0.19316044,9
11290,0.45087647,0.45654833,0.39248925,0.5659915,0.21887542,10
11291,0.41998994,0.5586858,2.301434,2.8767843,0.2462365,11
11292,0.32269672,0.66950166,1.7529656,1.9924767,0.47974533,12
11293,0.19171587,0.86776346,2.1752334,4.382002,0.1529824,13
11294,0.34761524,0.593842,0.8104143,0.65541387,0.23888633,14
11295,0.88607156,0.5452727,2.300016,0.7886083,0.73493207,15
11296,0.21280491,0.71623987,2.1215403,0.55342007,0.10757086,16
11297,0.30787405,0.62100154,1.4700457,4.2697473,0.15376332,17
11298,0.06678097,0.80478585,1.4488366,0.6880003,0.26059207,18
11299,0.16879201,0.822416,1.9407136,3.678244,0.08690514,19
11300,0.54461133,0.8753153,2.206345,4.3846393,0.09483886,20
11301,0.17495371,0.89356095,1.8409177,3.0707364,0.15978833,21
11302,0.7570476,0.64493924,0.39067733,2.3125753,0.38807625,22
11303,0.27983108,0.6323132,1.3941653,0.8059403,0.8543679,23
11304,0.4639415,0.556747,0.83057225,0.7388704,0.20992047,0
11305,0.28634334,0.78026205,0.896565,0.6432274,0.2139451,1
11306,0.32107487,0.73563683,1.1412134,4.687224,0.0459943,2
11307,0.2927314,0.8116652,3.2629433,3.725031,0.02191121,3
11308,0.19614357,0.5937551,1.7635319,1.4370888,0.3060211,4
11309,0.13450399,0.628808,0.5263374,0.36750284,0.27716976,5
11310,0.08564888,0.21894853,2.257106,0.6235134,0.15944506,6
11311,0.35627237,0.72160923,0.6615517,1.5839062,0.07414344,7
11312,0.4063433,0.81649387,0.46907812,0.6512211,0.07325402,8
11313,0.43652242,0.82397187,2.7525477,1.8898301,0.42390406,9
11314,0.057270724,0.6981346,1.5249592,0.40130952,0.11892691,10
11315,0.26548404,0.6579142,1.3979721,1.979937,0.42671347,11
11316,0.4746168,0.4190754,1.1739326,0.9916904,0.79690826,12
11317,0.29572985,0.74188393,1.1321043,3.8808284,0.28748447,13
11318,0.34342372,0.7218087,1.117877,0.8748731,0.22657515,14
11319,0.53361684,0.7869162,3.3167102,2.3418055,0.88441855,15
11320,0.29068908,0.71008366,1.579177,0.72700936,0.07407497,16
11321,0.23366305,0.7419053,2.452276,3.8422742,0.09962178,17
11322,0.25284997,0.5803937,0.8258846,0.868845,0.06874207,18
11323,0.18297638,0.80308765,1.5947802,3.3832734,0.14800079,19
11324,0.38204485,0.4372339,0.4625753,1.8838327,0.14025067,20
11325,0.15814455,0.81902117,2.7832525,3.5216055,0.22115736,21
11326,0.579458,0.62577623,0.74607384,1.0083017,0.5022338,22
11327,0.26878804,0.61655354,1.8789308,0.8075187,0.7157673,23
11328,0.34756154,0.6423966,1.4390191,1.5094755,0.18079503,0
11329,0.56491756,0.7645298,0.62073976,0.5926858,0.101566814,1
11330,0.2245844,0.92668045,2.5484335,5.1984944,0.34458452,2
11331,0.21230754,0.84576297,3.3965735,2.9693015,0.3653711,3
11332,0.18628266,0.67373735,1.6352894,2.3015862,0.23058501,4
11333,0.29642135,0.6442985,0.52219737,0.89792013,0.20116192,5
11334,0.28123337,0.22851245,1.070603,1.086002,0.05983327,6
11335,0.22574587,0.6423124,0.5485637,0.5373311,0.15654594,7
11336,0.1718292,0.5590855,0.61755604,0.84498036,0.28009355,8
11337,0.23897485,0.67963403,2.2218823,1.3283191,0.37235677,9
11338,0.14704499,0.48627102,1.3331604,0.5689851,0.15711564,10
11339,0.66902435,0.7279531,1.3392572,3.8182883,0.3135728,11
11340,0.32918838,0.5790418,1.476625,1.2483811,0.71538216,12
11341,0.27654192,0.6597746,0.6799357,3.8383307,0.14794524,13
11342,0.16677809,0.464401,1.3117638,1.0917376,0.22382416,14
11343,0.80843097,0.82543564,2.8384137,3.546413,0.7902845,15
11344,0.18822806,0.5550267,1.6526494,0.52684325,0.20904896,16
11345,0.184527,0.70027566,3.1278863,3.1183212,0.13794452,17
11346,0.4070593,0.769806,0.74175674,0.6994744,0.18331878,18
11347,0.43111008,0.7792358,0.8141469,3.7090545,0.18888275,19
11348,0.12325562,0.831381,3.4518213,2.9841907,0.105723016,20
11349,0.036825042,0.65156,1.9051118,2.0148723,0.13992956,21
11350,0.26834625,0.6547696,1.5148911,1.3556087,0.34758398,22
11351,0.6217621,0.81536794,1.3180511,1.7808781,0.72685814,23
11352,0.2832396,0.6550143,0.55128235,1.5160358,0.09697442,0
11353,0.17269032,0.52958345,0.5517646,0.5426827,0.3123927,1
11354,0.56683797,0.85008436,1.1103762,4.8350534,0.24442926,2
11355,0.22138867,0.65689117,1.1790718,1.884941,0.39956933,3
11356,0.60037184,0.8528352,0.60823727,3.8380816,0.30285203,4
11357,0.55832505,0.73326945,0.45193997,0.9390609,0.057106458,5
11358,0.25096333,0.31013903,2.707925,0.42467105,0.09216492,6
11359,0.20458536,0.6310663,0.91184294,1.079998,0.10909396,7
11360,0.26566052,0.77722687,0.9640504,0.41278183,0.1505782,8
11361,0.3691788,0.7414366,2.1895308,1.3335403,0.15790603,9
11362,0.29228947,0.62027234,1.0784417,0.55927354,0.15924649,10
11363,0.22968985,0.6678959,2.4697874,2.3230636,0.45921373,11
11364,0.41775066,0.56863606,0.9973724,2.006606,0.64476573,12
11365,0.26273593,0.9149775,3.1711857,5.2354894,0.21725996,13
11366,0.098213434,0.5635499,1.1491218,0.964532,0.0936804,14
11367,0.8113105,0.57002926,1.8450648,0.6816693,0.47407237,15
11368,0.19953607,0.50235397,1.2925436,1.08935,0.18888296,16
11369,0.41609788,0.86343825,3.3563228,5.2268815,0.2000437,17
11370,0.34583032,0.7115342,0.6145706,1.0362973,0.06868497,18
11371,0.22323354,0.78640884,1.2350919,4.0034904,0.20665073,19
11372,0.30819523,0.5391255,0.9318661,4.140787,0.33716828,20
11373,0.24710692,0.7315287,1.2473909,2.0908947,0.13812055,21
11374,0.23614413,0.7604438,2.1156137,0.7474726,0.38611916,22
11375,0.2934302,0.69852966,1.812123,0.94037056,0.8751222,23
11376,0.6620772,0.5481348,0.5445794,1.0954921,0.09864608,0
11377,0.23574983,0.7518091,0.88430274,0.8665148,0.1708738,1
11378,0.06375573,0.8527296,4.4276285,3.4364612,0.43888727,2
11379,0.33134642,0.8147089,1.8334354,3.7725692,0.49085507,3
11380,0.33300638,0.71953094,0.87448204,2.903445,0.1750628,4
11381,0.30769435,0.5526051,0.7880557,0.65544575,0.14803803,5
11382,0.35497454,0.2001522,0.9122726,0.5586533,0.12441703,6
11383,0.2005004,0.9348724,2.4285846,1.4475356,0.062495694,7
11384,0.308174,0.68614656,0.40494293,0.97585005,0.21802945,8
11385,0.16532397,0.73223954,2.7465851,0.99027836,0.33171594,9
11386,0.40492025,0.59468514,1.0411417,0.7529638,0.09456297,10
11387,0.1911025,0.6867511,2.9274683,2.8077807,0.47331014,11
11388,0.67442954,0.5435044,0.6055175,2.2691772,0.48366213,12
11389,0.21627574,0.70757735,1.3535812,4.043339,0.23084043,13
11390,0.15476897,0.7556054,1.3110901,0.70176786,0.30295014,14
11391,0.7815806,0.7110637,3.0891888,0.9365202,0.8436162,15
11392,0.20048584,0.6571645,1.3709953,0.92034996,0.18553749,16
11393,0.5534918,0.73620266,0.38527775,4.0539327,0.09577344,17
11394,0.27841434,0.4940562,0.54906327,0.6068158,0.13669477,18
11395,0.27189243,0.7103913,2.156412,2.7843845,0.29333588,19
11396,0.12013159,0.7026457,2.1606443,3.0110703,0.23523682,20
11397,0.2430896,0.67996997,2.5787404,2.1336973,0.043338686,21
11398,0.24340057,0.805326,1.2315943,1.888967,0.5880986,22
11399,0.5669337,0.67218584,1.7496614,1.1570493,0.563413,23
11400,0.18267171,0.7571072,0.9295883,1.691583,0.25496227,0
11401,0.07339541,0.8213664,1.6746128,0.77939075,0.07625618,1
11402,0.2459113,0.80251116,1.0685089,4.2270474,0.16263202,2
11403,0.4420696,0.89239454,1.9590528,4.9468184,0.49329954,3
11404,0.11092922,0.5466295,1.252442,1.8425312,0.27898765,4
11405,0.32281917,0.7893861,0.5336068,0.7432255,0.17841941,5
11406,0.3902363,0.089587875,0.20519027,1.0075419,0.20116678,6
11407,0.28155217,0.70244825,1.0317838,1.6804492,0.043443024,7
11408,0.27840197,0.8285827,0.48900503,0.68205863,0.09938432,8
11409,0.7053352,0.71335554,1.072474,2.392935,0.038693767,9
11410,0.124102056,0.5229852,0.7989712,0.78759503,0.069053374,10
11411,0.5300415,0.8260635,2.4552863,4.229983,0.41003278,11
11412,0.23672609,0.5950197,2.1877499,1.8349532,0.4357138,12
11413,0.34165987,0.8500265,1.3706259,3.9432242,0.048108313,13
11414,0.046893395,0.5689342,2.2457495,0.41720557,0.24262062,14
11415,0.79161465,0.7322486,2.5933223,1.5420535,0.85344183,15
11416,0.26511875,0.6301833,1.5865878,0.73755187,0.24025474,16
11417,0.48313338,0.89394176,2.6880596,5.573616,0.07051586,17
11418,0.13995256,0.72226524,0.5684176,0.87722254,0.1658471,18
11419,0.17727911,0.755731,2.799628,2.221498,0.40548903,19
11420,0.24766117,0.7786043,1.1583484,4.217264,0.22528307,20
11421,0.23026021,0.7363566,1.8862563,2.16,0.07351662,21
11422,0.38387597,0.7587489,0.53457046,1.5671957,0.7121723,22
11423,0.62641627,0.5593223,0.78428495,1.0094476,0.49912664,23
11424,0.58753306,0.64987594,0.49675018,1.7651224,0.07625445,0
11425,0.06144194,0.79217625,1.5003309,0.4509338,0.16210368,1
11426,0.26533517,0.86970407,1.0430441,5.220084,0.32961422,2
11427,0.2314156,0.7951426,1.870647,3.2247596,0.1449764,3
11428,0.7698224,0.8304939,0.5181354,3.2890964,0.33580709,4
11429,0.4820993,0.66764367,0.4317723,0.49818003,0.14721183,5
11430,0.21728434,0.17527251,0.8352524,0.6724921,0.18592855,6
11431,0.09918235,0.8407908,2.5847116,1.0272233,0.14372523,7
11432,0.1824233,0.6303888,0.78267944,0.56407726,0.34416598,8
11433,0.2731077,0.59949905,1.4645414,1.3497201,0.24181144,9
11434,0.028856311,0.7461828,1.6293283,1.4236215,0.14858799,10
11435,0.34780458,0.70167714,2.4324663,3.2174358,0.6917051,11
11436,0.52577335,0.49563298,0.8061459,1.1435413,0.8363162,12
11437,0.39190862,0.71682626,0.959075,3.1421864,0.092598066,13
11438,0.14297715,0.41262174,1.3816303,0.7262072,0.19513617,14
11439,0.93246645,0.8428505,2.3678706,2.6918225,0.915622,15
11440,0.19671011,0.8050365,1.3276451,1.0019305,0.32995695,16
11441,0.19871372,0.7008268,0.75647295,4.77779,0.06504186,17
11442,0.27798784,0.6365129,0.9205276,0.58206314,0.06671336,18
11443,0.44126123,0.7060777,1.1280782,1.7960477,0.14425899,19
11444,0.4100882,0.8561252,3.5186863,3.062663,0.2985696,20
11445,0.17361322,0.7347142,1.391388,2.2306075,0.12066612,21
11446,0.18134552,0.8304947,2.9199414,0.96133053,0.5755861,22
11447,0.6128137,0.7698403,1.2373747,2.183416,0.7820572,23
11448,0.45082524,0.83402264,1.8072968,0.73873216,0.065455325,0
11449,0.27245644,0.74351996,0.9649291,0.5763317,0.2251304,1
11450,0.4101717,0.77815586,1.5250182,3.5724282,0.08030657,2
11451,0.29441726,0.88889754,2.4489703,4.9271584,0.15560424,3
11452,0.2948367,0.7496205,1.6576679,3.2473512,0.27856377,4
11453,0.29243496,0.78225744,1.0849599,0.66382015,0.22083907,5
11454,0.14014892,0.11926948,0.48204112,0.77087104,0.5475568,6
11455,0.057389647,0.7679751,1.6599715,0.95982623,0.31524998,7
11456,0.2508819,0.5892796,0.56259584,0.42253458,0.12830514,8
11457,0.42113253,0.7193394,1.953207,1.482728,0.15354137,9
11458,0.44620624,0.7628193,0.3412372,1.3676611,0.07512284,10
11459,0.36782256,0.56701714,1.885084,2.8650293,0.19420889,11
11460,0.4792176,0.7092222,1.7910722,2.660886,0.6949624,12
11461,0.13626419,0.81957054,2.6330028,3.3254232,0.096790135,13
11462,0.3461433,0.5941597,1.30269,1.24388,0.0629759,14
11463,0.93549675,0.6259672,1.6068568,1.3623624,0.6974304,15
11464,0.36470705,0.5348938,1.4352742,0.6384816,0.079438664,16
11465,0.398883,0.59536284,0.69943565,3.1455088,0.059155796,17
11466,0.083835796,0.5425836,0.93308276,0.6273028,0.07378571,18
11467,0.13934259,0.4907497,1.2536172,2.2926571,0.2785364,19
11468,0.30469853,0.91089123,3.1995678,4.97577,0.06418753,20
11469,0.07298454,0.8912742,3.715229,2.2448626,0.15915334,21
11470,0.28903842,0.7993538,0.93552536,1.5190003,0.56330276,22
11471,0.33218238,0.6251146,1.5268147,0.58901006,0.84878933,23
11472,0.35970473,0.58029205,0.71807694,1.1310109,0.18143469,0
11473,0.280239,0.75344026,1.5217361,0.99933046,0.21044292,1
11474,0.2527816,0.91421545,1.9565885,5.010568,0.24734206,2
11475,0.18600307,0.8505297,1.8824197,3.5592256,0.22071785,3
11476,0.12563105,0.42701977,1.3930554,1.1155138,0.21043792,4
11477,0.69908977,0.78668576,0.56493866,0.62124926,0.113034934,5
11478,0.15528663,0.13544971,0.81897414,0.5684088,0.3270982,6
11479,0.683099,0.81987256,0.6462541,0.93838847,0.16593379,7
11480,0.3798861,0.85773283,0.5036948,0.71070516,0.17660236,8
11481,0.34019232,0.59472567,1.5304234,1.5373721,0.51784825,9
11482,0.2078852,0.8349409,0.81607294,1.2505705,0.19967951,10
11483,0.24291542,0.5232881,1.5703707,2.0429153,0.4753013,11
11484,0.37911126,0.53169155,1.8525147,1.0832618,0.6035579,12
11485,0.24614114,0.7854985,2.5446591,3.198311,0.1465067,13
