,locs0,locs1,locs2,locs3,locs4,subject
10176,-1.365238,1.3485781,-0.5113952,-1.6852448,-3.2360344,0
10177,0.21586931,0.5402179,-2.6532488,-1.2631958,-2.7584658,1
10178,-0.9225256,1.4206262,0.008673906,0.60225713,-1.6292208,2
10179,-1.3805628,1.1145296,-1.7531285,0.43638313,1.1691644,3
10180,-1.4782057,1.1464419,-0.6527488,0.25280058,-0.34460855,4
10181,-1.4226146,0.45975694,-2.2366002,-2.3419926,-2.1526384,5
10182,-1.0420012,-2.1719038,-3.459878,-1.4928061,-0.24249685,6
10183,-1.7652544,0.31157124,-1.9847653,-2.655402,-1.1484334,7
10184,-0.28831542,0.10363138,-1.7908955,-2.461412,-3.3007169,8
10185,-0.40729272,1.4708433,-0.77767795,-0.31116188,-1.3135487,9
10186,-1.6280394,1.166721,-1.1269468,-2.2188663,-1.9168978,10
10187,0.28587902,0.49564603,-2.2297835,0.56970096,0.23550373,11
10188,-0.0890598,0.3230599,-1.7299372,-0.41860282,0.77305377,12
10189,-1.1042897,1.6809198,-0.9597491,0.26817334,-3.0395856,13
10190,-0.50916284,0.3980463,-1.7123848,-2.313032,-0.72754467,14
10191,0.9371922,0.82873213,-0.51914394,-0.70868933,1.2375164,15
10192,-1.5263543,0.19394535,-0.7013556,-2.7881303,-0.4119922,16
10193,-2.4736228,1.9919324,1.024775,1.7814245,-2.082424,17
10194,-2.9854436,0.30035633,-2.2002227,-2.0099502,-1.8937845,18
10195,-0.33038116,1.4106221,-0.7946179,0.20677957,-0.38624382,19
10196,-1.6388112,0.6542294,-0.9963735,-0.18681477,-1.0983913,20
10197,-1.5123137,2.1433969,-0.92972267,0.9998629,-1.5487927,21
10198,-1.0469264,1.6236451,-0.34572434,-0.9379122,-0.9185878,22
10199,-0.26473245,0.22990322,-1.1504607,-2.0690258,1.5667179,23
10200,-1.3097961,1.1870694,-1.2706698,-1.6069399,-2.310468,0
10201,-0.82197076,-0.20355237,-2.5904486,-2.0067565,-2.1021924,1
10202,-1.338465,1.2769248,-0.60347164,0.97658193,-1.675586,2
10203,-0.46344867,1.4918414,-0.69499886,0.83892334,-0.98021805,3
10204,-1.0980966,0.84427613,-1.5527635,-0.19601172,-0.7523199,4
10205,-1.403709,1.559177,-1.8166431,-2.1272507,-1.8843797,5
10206,-0.8588111,-2.079802,-2.7424207,-2.42931,-2.2598255,6
10207,-1.5169244,1.4550822,-1.2100129,-1.8372042,-2.5250173,7
10208,-1.5185192,1.2081544,-1.9064611,-2.1315763,-2.1883476,8
10209,0.097667724,1.9372891,0.56251687,-0.06766003,-1.9109008,9
10210,-2.0580578,0.94261634,-0.67345715,-2.0233,-1.7542791,10
10211,-2.6660092,0.9735415,1.1775541,0.037733465,0.08771008,11
10212,-1.1722531,0.21376687,-1.2103285,-0.7518832,0.2736657,12
10213,-1.7628026,1.0109141,-0.3620267,0.18551502,-1.6066222,13
10214,-2.6533546,-0.83973634,-1.2081339,-2.5153584,-2.558712,14
10215,2.2741847,1.0728655,0.017635375,-1.5453736,0.76957166,15
10216,-1.3662266,1.8487444,-0.7482782,-0.40996873,-2.3478775,16
10217,-0.016166568,0.9463437,-1.6733099,1.3228939,-0.5949098,17
10218,-1.1085715,-0.37678164,-2.720878,-1.6234825,-1.143544,18
10219,0.43385267,1.9715551,-1.1360202,1.1299317,-2.7254364,19
10220,-0.7542827,1.234472,-1.2335732,-0.29665887,-1.3918058,20
10221,-1.2921065,0.2565623,-0.77605116,-1.1742028,-1.6518272,21
10222,-1.8913044,0.23542851,-1.6663028,-2.0300498,0.8885118,22
10223,-0.56526357,0.76126605,-1.6594319,-0.7566699,1.8002638,23
10224,-1.8512923,1.9603276,-0.47437322,-1.2460494,-1.2988663,0
10225,-1.3920184,0.8347852,-1.8733212,-2.5186749,-1.2873279,1
10226,-2.6685777,1.7475681,0.59595966,0.99846125,-1.366532,2
10227,0.16511023,1.7448704,-1.5923419,1.2582989,-0.72853404,3
10228,-2.8676205,0.48230553,-0.33300865,-1.0234827,-0.29242218,4
10229,-1.7561172,0.8728878,-1.9474785,-2.8492386,-1.3626467,5
10230,-1.573698,-1.313715,-1.4026551,-1.7569085,-0.84888613,6
10231,-1.146561,2.0035894,-0.3919561,-1.9088721,-1.7816651,7
10232,-0.50522375,1.7074298,-1.3698014,-2.2998703,-2.1561346,8
10233,-0.41443992,-0.4541329,-2.5009222,-2.0480618,0.33629763,9
10234,-2.1776848,0.76540303,-1.5468316,-1.3182938,-1.2208645,10
10235,-1.537034,0.64594394,0.67453516,-0.14773753,0.61302066,11
10236,-0.07883784,0.48861626,-1.6044083,-1.0852363,1.0386451,12
10237,0.23744607,0.7371843,-2.2511864,0.305125,-0.9465692,13
10238,-1.0549734,0.55094,-1.1942661,-1.5492913,-2.1807487,14
10239,1.1793613,0.010160506,-1.2229071,-1.848265,1.2881438,15
10240,-1.2166411,0.58823586,-0.7880178,-2.0577955,-2.431333,16
10241,-1.0495859,0.9470269,-1.2784195,0.7187072,-1.6609694,17
10242,-0.99734914,0.2620005,-2.3873434,-2.1502023,-2.4885342,18
10243,-0.04006672,0.80240655,-1.4773376,0.09981823,-2.026523,19
10244,-1.6362785,1.9081994,0.30352068,1.3157936,-0.29353154,20
10245,-2.4494555,1.7832689,-0.24852699,-0.03654766,-2.3928716,21
10246,-1.1268368,0.582426,-1.6178424,-2.0916998,0.7244116,22
10247,0.37131038,0.9947113,-1.1507998,-1.522351,0.2572192,23
10248,-0.279176,1.9627013,-0.7949228,-1.3961746,-1.4244301,0
10249,-1.7581791,1.0274498,-1.2673784,-1.8347425,-1.5371692,1
10250,-1.8251168,0.72877645,-1.3948205,0.08224416,-1.0989823,2
10251,-1.8669407,1.5648091,0.2765299,0.09776433,-0.044264376,3
10252,-0.7246512,1.2097176,-1.9707097,1.2386334,-1.2743161,4
10253,-0.9373906,2.2767992,-2.1466146,-2.2634947,-1.132582,5
10254,-0.964711,-1.257456,-1.3899709,-2.108777,-2.6624084,6
10255,0.25981116,1.1782042,-2.4472847,-0.56973386,-1.4973494,7
10256,-1.4296074,0.22038895,-1.6858642,-1.7597787,-1.6502042,8
10257,-0.25170213,0.59140015,-1.8194456,-0.24491584,-0.91622746,9
10258,-1.0286839,0.70610815,-1.2419895,-1.7624545,-2.5164723,10
10259,0.22173393,1.5477366,0.49406624,0.8791113,-0.324667,11
10260,-1.1971186,0.46688318,-1.2852764,-0.7540919,0.6896769,12
10261,-2.244173,1.3365585,-0.18694675,0.06157723,-3.1215067,13
10262,-1.130552,0.47030252,-1.2681272,-1.7347494,-1.4917405,14
10263,2.2198067,0.6323553,-0.2851009,-1.2898283,1.410086,15
10264,-1.2244353,0.65985525,-1.5527773,-2.113068,-1.1338791,16
10265,-1.0272464,0.6038369,-0.5723091,0.28452933,-2.691143,17
10266,-1.2213215,1.5960202,-1.8754078,-2.062342,-1.5554113,18
10267,0.2911054,1.6194181,-1.2306795,0.15641648,-1.8756764,19
10268,-1.3483672,0.9988695,-0.5135244,-0.11042078,-0.65359294,20
10269,-0.69578743,0.47697228,-1.6620438,-0.2712113,-1.4151751,21
10270,-0.6783709,1.0988389,-1.4699174,-1.1003171,-0.5361554,22
10271,-0.70695186,1.143474,-1.0105563,-1.6615074,1.439827,23
10272,-1.0805827,1.945446,-0.628037,-1.6113653,-2.041314,0
10273,-1.6052539,0.050281048,-1.8108897,-2.2515044,-1.8838165,1
10274,-1.7299606,0.68447894,-1.816286,0.37581944,-1.5833459,2
10275,-0.24438941,1.4574975,-0.4032203,0.20303474,-0.5788331,3
10276,-1.5072628,0.9998722,-1.1470906,-0.5421443,-1.0177288,4
10277,-0.32644868,0.5673893,-1.6449255,-3.0968506,-2.0775402,5
10278,-2.0355163,-1.1256441,-0.40542972,-2.66993,-2.3626232,6
10279,-2.0945885,1.3011757,-0.78735554,-1.0514362,-1.1493069,7
10280,-3.526394,1.3376887,-0.54958653,-2.2558491,-2.059863,8
10281,-0.49852157,0.12344921,-0.62541795,-1.7335918,-1.668668,9
10282,-1.0266184,0.73956835,-1.3960112,-1.912942,-2.6848257,10
10283,-0.89871454,0.10411823,-1.4494104,0.08615571,0.5198697,11
10284,-0.3936069,-0.2409203,-1.9185054,-0.60429406,-0.17295566,12
10285,-1.1712399,1.4086363,-0.859125,0.12108496,-0.9331199,13
10286,-0.909034,1.463658,-1.68655,-1.7326478,-2.7651694,14
10287,1.3611534,0.1872949,-0.8087165,-0.57221484,1.7687199,15
10288,-1.3451353,-0.5649647,-1.2774068,-2.08106,-2.2061443,16
10289,-1.9601734,0.68391865,-0.41199112,0.4687566,-1.7383372,17
10290,-0.1288681,1.2186694,-2.4018254,-2.2107575,-1.3870804,18
10291,-1.2067751,1.02521,-1.9414774,0.8210449,-2.2112062,19
10292,-1.2595683,0.07422656,-2.9017048,-0.092148766,-0.9889319,20
10293,-0.049506307,0.8794576,-2.4081278,-0.5480024,-1.8086721,21
10294,-0.9968074,0.9929012,-1.25544,-2.3302271,0.5003644,22
10295,0.44448826,0.5857261,-1.968318,-0.62662506,1.3979896,23
10296,-0.9497892,1.169032,-1.6805894,-0.71492743,-1.2364044,0
10297,-1.3204103,1.3813157,-0.9761516,-2.046743,-1.3346001,1
10298,-1.3784423,1.1074951,-1.7565652,0.59054214,-1.424181,2
10299,-0.5821209,0.6356613,-1.4172727,-1.552028,-0.7572272,3
10300,-1.6270857,0.7168019,-1.880968,-0.64827853,-1.6178002,4
10301,-1.8720143,-0.134485,-1.8633406,-2.0706072,-1.2801998,5
10302,-1.8583952,-2.1478605,-2.5038617,-1.803257,-1.231583,6
10303,-1.5417681,0.25380945,-2.0866294,-2.3829222,-1.1144522,7
10304,-0.39530897,-0.9495179,-2.8030934,-1.625479,-1.6139264,8
10305,-1.5218327,1.5917281,0.3554384,-1.5402806,0.3031019,9
10306,-1.9947238,-0.028289795,-1.5880674,-2.1577659,-2.2650309,10
10307,-0.25848565,1.3489275,-0.12427366,0.6136842,-0.4983565,11
10308,-0.68529284,-0.03707421,-2.0786877,-0.5564414,1.2874327,12
10309,-0.53295016,1.4760728,-1.5423983,1.2249349,-2.3725173,13
10310,-1.8246241,0.06790975,-1.9129586,-1.3849325,-1.0930938,14
10311,1.8576131,1.3952174,0.061202407,-1.2342508,1.3994824,15
10312,-0.71685994,0.17023204,-1.8232081,-1.7421825,-2.4808242,16
10313,-2.402459,1.8071716,0.24112797,1.2427334,-2.5379083,17
10314,-2.2109551,1.3900505,-1.6419183,-1.9739783,-2.0379913,18
10315,-1.1420794,1.119731,-1.6468829,-0.026822329,-1.0900582,19
10316,-0.2557943,0.90881985,-0.8858818,-0.17733277,-2.1954072,20
10317,-1.3461665,0.7955171,-1.5313313,-0.53426343,-1.3096855,21
10318,-0.020662606,0.70902985,-2.1655939,-1.6842222,0.2891689,22
10319,-0.30407277,0.6600494,-0.82778215,-2.3556442,-0.0672971,23
10320,-1.0626138,1.1115837,-0.6821347,-1.9800386,-0.6830528,0
10321,-1.2921274,2.3831341,-1.3916174,-1.7037917,-2.1928444,1
10322,-1.3099921,1.7920291,-0.98001647,0.9188962,-1.8720255,2
10323,-1.7540307,1.0671682,-0.3291651,-0.45354435,-0.57507217,3
10324,-1.0815141,0.5535892,-2.085454,0.003861038,-1.065548,4
10325,-0.554045,0.5135065,-2.5560293,-1.5188913,-1.9529922,5
10326,-0.47874713,-1.8549974,-2.9493217,-1.9868728,-2.2776775,6
10327,-0.7516318,1.5252765,-1.6667289,-1.3557631,-1.6989982,7
10328,-2.2844431,0.39618948,-2.0526943,-2.6135354,-1.6998947,8
10329,-0.9973092,0.71746296,-0.76805305,-1.472753,-0.6761962,9
10330,-2.1018949,0.9728889,-0.68427575,-2.0899234,-2.9242325,10
10331,-1.0487155,1.7387822,1.1748054,-0.61540115,-1.1837887,11
10332,0.22312963,0.14274141,-1.6227468,-0.8242903,0.27088556,12
10333,-2.0375464,0.807019,-1.0389569,0.23948452,-0.99320114,13
10334,-0.5249941,0.42638004,-1.5817107,-1.6048661,-1.1815774,14
10335,0.9023838,1.376899,0.3300385,-1.160426,1.0433589,15
10336,-1.0445116,0.51367706,-1.7249103,-1.9304614,-0.011039853,16
10337,-0.29126698,1.5253332,-0.62853706,1.2408729,-2.9739757,17
10338,-0.7776001,0.40618905,-2.3325202,-2.0812676,-1.4208688,18
10339,-0.34476173,0.53331786,-1.6717025,-0.28061852,-2.868844,19
10340,-1.9242829,1.1144402,-1.3255717,-0.17651527,-1.4338932,20
10341,-0.8349192,-0.50369525,-2.6186318,-0.87606525,-2.3063643,21
10342,0.033194542,1.1486958,-0.9833421,-1.8131957,-0.28087878,22
10343,-1.5458869,1.1970264,-0.5094169,-2.070931,-0.32556903,23
10344,-0.7618636,-0.38226253,-2.1272752,-1.870744,-2.1636698,0
10345,-1.5553565,1.1281478,-1.3240151,-1.8387201,-2.333981,1
10346,-0.8614948,1.3540518,-0.9730234,0.71878386,-1.1271544,2
10347,-0.75791585,2.0328233,-0.48495913,1.1696396,-0.82999295,3
10348,-1.0476284,1.6798337,-0.6718066,0.45830795,-1.608591,4
10349,-0.16064548,1.5484729,-1.9826736,-2.3347054,-1.5875062,5
10350,-1.0169913,-1.8109858,-2.1151125,-2.4979713,-0.97740245,6
10351,-1.4661491,1.294181,-1.7551718,-1.9209945,-1.4113501,7
10352,-1.1615255,0.18020445,-1.5093193,-2.4850454,-2.6434755,8
10353,-1.3759284,1.2000654,-0.2346527,-0.4762531,-0.7312285,9
10354,-0.03968227,0.57051796,-2.510582,-1.588471,-2.209734,10
10355,-0.81871533,0.2979355,-1.0018606,0.3448215,0.5692359,11
10356,-0.24842332,0.6489507,-1.4570947,0.08528769,0.8243735,12
10357,0.07228696,1.2335081,-2.0717113,0.72988796,-1.2850635,13
10358,-1.0915017,0.75343406,-0.7132576,-2.1964839,-2.6141968,14
10359,1.6621717,0.06931007,-1.1905342,-1.1971877,0.6204133,15
10360,-1.561718,-0.1901716,-1.3803304,-1.4421954,-1.8472403,16
10361,-2.7809043,1.1254848,-0.17729163,0.49118805,-1.4299128,17
10362,-3.0808315,0.7109478,-0.9657855,-2.0012102,-0.966046,18
10363,-1.7485435,0.5684718,-1.3489972,-0.47626784,-2.2981482,19
10364,-1.9112663,0.07682198,-1.803029,-0.4181587,-0.3412882,20
10365,-1.4126308,0.91054964,-2.391014,0.60539556,-2.7504315,21
10366,-1.1667664,1.5172049,-0.6193474,-1.5385692,-0.8477708,22
10367,-0.08879857,-0.58404595,-2.0996757,-2.0401635,1.0501629,23
10368,-1.4096894,2.2937267,-0.3592584,-1.062916,-2.2873373,0
10369,-1.6621735,1.0806745,-2.2071052,-2.3255641,-1.0124539,1
10370,-1.3734243,1.898757,-0.75180036,1.4138741,-0.94329196,2
10371,-0.859895,0.8445529,-2.1393077,0.39445716,-0.53592384,3
10372,0.35968244,1.3269243,-2.6540194,0.13150448,-2.0254118,4
10373,-0.5230336,1.016254,-2.7585046,-1.4683115,-2.248262,5
10374,-1.0064379,-2.0894206,-3.1706398,-1.7510893,-1.2327225,6
10375,-1.9381529,1.2527748,-1.0358648,-1.7614816,-1.4136393,7
10376,-1.4531735,0.33137172,-2.3564126,-2.10086,-2.3737998,8
10377,-0.6890615,1.4283376,0.04634118,-1.3235567,-2.0082827,9
10378,-1.5038911,0.5615502,-1.7046809,-1.7962474,-2.9101424,10
10379,0.6879377,0.47022036,-1.3728479,-0.57241046,-1.0955609,11
10380,-0.7163538,-0.107720494,-2.1430345,-0.57166183,-0.09224871,12
10381,-1.557714,0.88508594,-1.267905,-0.121214926,-1.0159342,13
10382,-0.8271171,0.6185535,-1.7985685,-1.502988,-1.9844465,14
10383,0.64851594,0.284639,-0.32001376,-2.2159576,0.006685972,15
10384,-1.2124017,0.57999444,-0.6003901,-2.516178,-0.93397605,16
10385,-3.0338492,0.6637597,0.40549064,0.14662474,-2.688827,17
10386,-0.48746496,0.78454894,-2.3226845,-2.1547568,-2.1735988,18
10387,-0.9939251,1.0323249,-0.91286737,0.12945147,-0.036530256,19
10388,-1.7772306,1.851009,0.85487795,-0.17358218,-1.1536576,20
10389,-1.322863,2.161397,-0.11925924,-0.06701827,-1.7393141,21
10390,-0.56866384,1.840581,-0.84863347,-0.9650649,0.08520019,22
10391,0.022509485,1.4233975,-0.6691891,-0.35112727,0.7920631,23
10392,0.60727763,1.0480146,-1.7355528,-1.0771003,-2.0305135,0
10393,-1.0119933,1.5068407,-1.5662292,-1.513092,-3.18887,1
10394,-2.8595767,1.8722289,0.10366273,1.1107426,-0.80466247,2
10395,-1.2904055,0.7669203,-1.1754558,-0.72608316,0.9804135,3
10396,-1.8551073,1.3641721,-0.8831676,0.37502992,-1.1202588,4
10397,-0.7164853,1.1244032,-2.3243403,-2.4764726,-1.2820957,5
10398,-1.144789,-2.3238044,-2.6391032,-2.8821478,-2.0890622,6
10399,-1.8199065,1.7039065,-0.18349433,-1.9068551,-2.0104616,7
10400,-1.5930231,0.34582752,-2.0109985,-2.0869641,-2.1005788,8
10401,-0.82061535,0.72046477,-0.70288634,-1.3533907,0.023637056,9
10402,-1.3250632,1.1697621,-0.8936952,-1.9418403,-2.233139,10
10403,-0.2757585,0.57596004,-0.4873733,-0.23556647,-0.36902246,11
10404,-1.0820057,-0.5167504,-2.1743135,-0.96757805,0.6606306,12
10405,-1.348563,1.1592486,-1.7346449,0.39777008,-1.8060575,13
10406,-2.5565784,0.1473234,-0.96965337,-1.8794558,-1.1828498,14
10407,1.1827275,0.7862986,-0.0057088733,-0.8436504,1.8039682,15
10408,-0.59268796,0.688635,-0.9695034,-1.8095229,-1.7147855,16
10409,-0.8722062,0.96672004,-0.81628394,0.90294445,-2.1256626,17
10410,-1.6975276,2.295822,-1.9632555,-2.0311403,-2.688486,18
10411,-0.18191683,0.5151236,-1.9572049,0.11324775,0.58318245,19
10412,-1.0583073,0.4675275,-1.2481639,-0.15848713,-1.7606676,20
10413,-1.9157245,0.3801566,-2.1955342,-0.3021969,-0.49552143,21
10414,-0.45810837,0.27532274,-1.4173665,-2.1428227,0.10343917,22
10415,-0.99650955,0.5381794,-0.4924987,-2.271886,0.45137876,23
10416,-1.2644792,0.098805726,-1.9959182,-1.0998647,-1.285932,0
10417,-1.5653507,0.44874805,-1.921937,-2.5392833,-1.5724945,1
10418,-0.837772,1.6532736,-1.1479626,0.9054029,-2.553812,2
10419,0.036955416,1.1038272,-1.5326576,0.28297544,-1.9247258,3
10420,-0.59199804,1.7064753,-1.0023639,0.57277155,-2.5567503,4
10421,0.9057278,0.02550894,-2.2784245,-1.4934107,-2.7187843,5
10422,-1.2911489,-1.1286067,-0.9336444,-2.308243,-1.3751531,6
10423,-0.78901535,1.0087004,-2.200075,-1.3528585,-0.98645085,7
10424,-1.3853809,0.50710154,-1.6838356,-2.0377977,-2.0211473,8
10425,-0.61031145,0.9538271,-0.71824604,-0.21639478,-2.3231163,9
10426,-1.3640001,0.08184719,-1.8136873,-2.0766103,-1.3940392,10
10427,-0.57190645,0.69024867,-0.76180947,0.34456614,-1.8680152,11
10428,0.14846408,0.78987634,-1.264484,-0.10413003,-0.6369275,12
10429,-0.25116885,1.7670214,-0.72288764,1.021751,-2.7171798,13
10430,-0.7038571,0.06415573,-1.5343816,-1.936599,-1.8847656,14
10431,0.8671807,1.0652211,-0.15454802,-0.6588364,1.789026,15
10432,-0.5009607,0.393795,-0.592796,-2.5546284,-3.675181,16
10433,-1.258091,1.0553313,-0.80463594,1.3415653,-2.859066,17
10434,-1.6774191,0.9302487,-1.6402626,-2.2177799,-3.2538362,18
10435,-0.6523956,2.142504,-1.0865765,1.9656854,-1.4614223,19
10436,0.45819688,1.8506968,-0.93923044,1.2464348,-2.071807,20
10437,-0.6577521,1.6532886,-1.3704747,0.20258564,-1.911539,21
10438,-0.69198805,1.3585349,-1.5235827,-0.4669428,-1.492861,22
10439,-0.826061,0.24606657,-1.0816337,-1.6121752,0.3948872,23
10440,-0.5621469,1.1504594,-1.7706339,-0.8707603,-2.5548158,0
10441,-1.8516508,1.3250383,-1.3862251,-2.0684474,-1.6570696,1
10442,0.2700646,1.7124887,-1.1508086,1.6920018,-3.2552967,2
10443,-1.2401137,0.73770213,-0.9484936,0.14411804,-0.9759476,3
10444,-1.2823664,0.48780555,-1.5003418,-0.86614746,-1.8148899,4
10445,-1.8383157,-0.19030136,-2.6536958,-2.036109,-2.0958276,5
10446,-1.6609414,-1.8939807,-2.4024835,-2.2485619,0.47885263,6
10447,-0.14442861,1.2492493,-1.4606326,-1.5682175,-2.1000454,7
10448,-1.5430992,0.64272887,-2.3721862,-2.1560369,-0.6020905,8
10449,-0.8770917,1.4363981,-0.5422318,-0.35174364,-0.58321935,9
10450,-2.6133358,0.83286643,-0.49289036,-2.3507485,-2.4987793,10
10451,-1.2251058,0.896343,0.15375203,0.8566022,-0.17600542,11
10452,-0.6290448,0.33880305,-0.6137193,-0.94175285,0.24173447,12
10453,-2.3656259,1.2339972,0.5275481,-0.37849268,-0.22205973,13
10454,-0.7896108,0.31278256,-1.8107824,-1.7593589,-2.1225605,14
10455,1.3420627,0.0141993165,-0.5057343,-1.8977871,-0.07790911,15
10456,-2.241288,0.0010081232,-1.120519,-2.0921469,-1.15877,16
10457,-3.0276392,1.5979124,1.2318959,1.3458632,-2.117084,17
10458,-1.0178144,0.88926554,-1.8287716,-2.601642,-2.156364,18
10459,-0.23553324,2.0349145,-0.8595334,0.6686418,-2.6120486,19
10460,-0.40174365,1.31376,-1.0744196,0.66550475,-2.2827876,20
10461,-0.7248203,1.3038342,-1.5206519,-0.1307629,-1.8482369,21
10462,-0.8245773,0.14067644,-2.567646,-1.2106643,1.1763108,22
10463,-0.4171121,0.6723898,-1.4540756,-1.9438853,0.71257126,23
10464,-2.3929043,0.90195864,-0.45927674,-1.3863239,-1.178854,0
10465,-0.09870827,0.06948376,-2.475074,-2.15227,-1.0455673,1
10466,-3.6057901,1.5624459,0.2121588,0.7626538,-0.3653553,2
10467,-1.5718098,1.1045526,0.13178837,-0.6354606,0.29141444,3
10468,-0.80799866,1.0362083,-0.32849717,-0.3646334,-2.156211,4
10469,0.032973647,1.2293088,-1.6097957,-2.584817,-1.6727327,5
10470,-0.944668,-1.0793847,-1.5649189,-1.513002,-1.7904146,6
10471,-0.7268913,0.2522487,-2.4044776,-2.0137396,-2.095453,7
10472,-1.2449791,1.3457766,-1.6224785,-2.087636,-1.7592669,8
10473,-0.3097367,0.63655114,-1.3648868,-1.1206638,0.42360818,9
10474,-0.9343203,0.3900478,-1.8380891,-2.4250987,-2.2272394,10
10475,-0.88975394,0.66734755,-0.9024421,0.46646845,0.80651414,11
10476,-1.0868868,0.91796845,-0.25215566,-0.25555277,-0.63317466,12
10477,-1.2856759,0.4349208,-1.1068224,-0.9907987,-0.6493414,13
10478,-1.1017679,-0.67608607,-1.8944794,-1.9004823,-1.2543727,14
10479,1.60633,1.0187502,-0.07131669,-1.8398228,2.0175586,15
10480,-1.1218092,-0.20359093,-0.7121124,-2.6950774,-1.2541046,16
10481,-0.832587,0.8977691,-1.3327749,0.18498391,-1.9480937,17
10482,-1.3835471,0.75922734,-1.3387375,-2.1733806,-1.7454382,18
10483,-0.87474996,1.5915627,-0.15959871,-0.03455767,-1.3959944,19
10484,-1.6223052,2.1365972,0.90282154,0.8351395,-1.4715185,20
10485,-1.435804,0.47182184,-1.3749474,-0.3918187,-2.6778407,21
10486,-1.0301548,1.2161784,-0.9718883,-0.8328678,0.20945972,22
10487,-0.15546602,0.7492398,-1.2129164,-1.3630943,-0.009640336,23
10488,-1.2966726,1.2515268,-1.198677,-1.6049254,-0.38193083,0
10489,-2.2003512,0.647546,-2.2895117,-2.2183316,-0.06110537,1
10490,-1.3622913,1.1939733,-0.9282838,0.3610978,-2.1569517,2
10491,-1.1643592,-0.32183838,-1.8078258,-1.691557,-0.8731228,3
10492,-0.59202194,1.6921172,-0.7539374,0.39695194,-2.3935735,4
10493,-0.15526396,-0.50324625,-2.5243616,-2.7058008,-1.7044002,5
10494,-0.46076852,-1.6712031,-2.239215,-2.0580702,-2.8127785,6
10495,-0.52433544,1.4308906,-2.2816343,-1.8417866,-2.0213745,7
10496,0.25720608,0.008987546,-3.2520597,-1.8552462,-1.39198,8
10497,0.32000428,1.8670424,-0.2048397,0.2240619,-2.0428843,9
10498,-1.289718,0.31495294,-1.3526388,-2.4644408,-1.6878772,10
10499,-1.1504619,0.30615973,-0.44849885,-0.72417533,-1.1575731,11
10500,-0.31153494,0.011752576,0.06884694,-1.9077214,-1.729859,12
10501,-1.5991251,1.046633,-1.7176311,0.19120628,-0.48073125,13
10502,-0.23534036,1.5952598,-1.4629099,-1.3615115,-2.6774144,14
10503,1.9128666,1.351882,-0.49013424,-0.15898919,0.57216424,15
10504,-2.208206,0.27866152,-0.7426087,-2.050523,-1.7934635,16
10505,-1.4896352,0.89261824,-1.1202395,0.7476344,-1.5192153,17
10506,-1.0535707,0.8812183,-1.9032564,-1.6497655,-1.9392091,18
10507,-0.17027539,1.0119159,-1.973515,0.44401324,-2.3412194,19
10508,-1.1348177,2.0885758,1.0567076,1.1945968,-2.0592744,20
10509,-0.3757978,0.5835497,-2.1606314,-0.11231515,-2.510097,21
10510,-0.41210595,0.44703913,-2.2091808,-0.9605668,0.058524206,22
10511,1.062371,0.8670324,-1.1874418,-1.5276134,0.928283,23
10512,-1.8883843,1.1606549,-0.4539013,-1.5849891,-2.1648672,0
10513,-1.6829574,0.99877846,-1.3397465,-1.5312985,-2.8380451,1
10514,-1.2700988,0.8993064,-1.1378152,0.24025095,-1.9790225,2
10515,-1.4408758,0.23295718,-1.8341849,-0.286831,-0.43154782,3
10516,-1.047937,0.71935946,-1.6484866,0.07990824,-0.7893573,4
10517,-0.7300861,0.40926662,-2.0079558,-2.086406,-2.4467783,5
10518,-1.6432369,-0.9356904,-0.25416243,-2.27219,-2.318658,6
10519,-0.32673532,1.4434707,-1.0142865,-1.8846519,-0.45241237,7
10520,-2.9744062,0.34148487,-1.1184857,-2.0648737,-1.514091,8
10521,-0.3579973,1.3112398,0.24084562,-1.6387305,-1.6203237,9
10522,-1.7297351,0.79755294,-1.8232685,-1.7354425,-2.0561676,10
10523,-1.01619,0.54790455,-0.8941913,0.45099947,-0.28972414,11
10524,-1.5291464,1.7533181,-0.24300337,-0.07575899,0.8937906,12
10525,-0.7899139,1.014354,-0.9777185,0.5678544,-1.981094,13
10526,-0.25674248,-0.81140435,-2.5523477,-1.4655864,-2.44834,14
10527,1.4469036,1.2487254,-0.040032744,-0.7915927,0.05908215,15
10528,-2.2063584,1.2237544,-0.06330693,-2.0195413,-0.87059176,16
