,discount,learning rate,mf weight,mb weight,repetition,subject
6152,0.08500526,0.7549873,0.64833516,0.31614208,0.0784193,8
6153,0.3109379,0.8405793,3.1549764,2.5774524,0.2312715,9
6154,0.18122993,0.5932062,0.9181604,0.27167374,0.05902659,10
6155,0.30340725,0.7716211,3.1733603,3.22681,0.5401389,11
6156,0.29698077,0.67562145,1.9114891,2.101629,0.6283743,12
6157,0.15886022,0.63830316,0.4476589,2.2085319,0.29410255,13
6158,0.1126234,0.54437584,0.5544831,0.91116023,0.21085678,14
6159,0.8525338,0.83950615,3.148043,2.8975346,0.77958536,15
6160,0.2187184,0.75564873,1.4546497,0.8667213,0.034624003,16
6161,0.3911818,0.79599977,1.4305128,4.850232,0.022442445,17
6162,0.37728173,0.75124305,0.46118054,0.46276054,0.07811591,18
6163,0.3082983,0.90119654,1.7880394,4.6881237,0.15122528,19
6164,0.18054721,0.47207275,0.20425022,2.7853107,0.15724434,20
6165,0.21302895,0.65880734,1.3612633,2.639035,0.07655254,21
6166,0.28590772,0.7026467,0.8376737,0.97231615,0.8696729,22
6167,0.51037586,0.7017402,1.6184632,0.8580998,0.6682185,23
6168,0.3214336,0.51297396,0.47708684,1.6336015,0.09263883,0
6169,0.1713122,0.71724373,0.79746604,0.9316343,0.13583627,1
6170,0.18773581,0.79387283,1.0877624,4.768219,0.27863294,2
6171,0.20475776,0.7134011,1.1170467,3.462047,0.18106303,3
6172,0.18940742,0.8487317,1.5768542,3.8944623,0.10181576,4
6173,0.6176165,0.56820285,0.23963311,0.43543285,0.044605784,5
6174,0.17127047,0.22333302,1.6143882,0.60342216,0.17182086,6
6175,0.32792625,0.94651306,0.7714156,1.6707394,0.063303486,7
6176,0.18245928,0.718236,0.635814,0.38410515,0.06376357,8
6177,0.42418844,0.87224394,2.94755,1.5927093,0.55237067,9
6178,0.16050221,0.6784504,1.0075479,0.28659216,0.027476417,10
6179,0.20923705,0.8929612,4.5460777,4.890744,0.7971066,11
6180,0.5984506,0.53646743,0.5853964,1.8147798,0.85369545,12
6181,0.15051909,0.8381312,2.4474792,4.030623,0.44247156,13
6182,0.30933666,0.6182984,0.5097983,0.5913547,0.090147264,14
6183,0.83581907,0.8213941,2.7832994,4.341334,0.87083125,15
6184,0.42704996,0.67152673,1.3782696,0.56670225,0.083769985,16
6185,0.1525036,0.7671596,1.480795,5.3597097,0.1497265,17
6186,0.19334792,0.70982474,0.2674237,0.42457607,0.09937366,18
6187,0.30423528,0.8938655,1.5274987,5.120123,0.18542135,19
6188,0.47743976,0.8032254,1.199744,4.089155,0.15784554,20
6189,0.21664959,0.7314167,0.49389982,2.864565,0.101278245,21
6190,0.16820247,0.86983734,1.3945771,1.7666578,0.8613,22
6191,0.5033791,0.82371175,0.8947093,1.1640432,0.84566253,23
6192,0.46222126,0.8031932,1.0949343,1.3053145,0.016953604,0
6193,0.18591565,0.7662547,0.8541601,0.3286689,0.14476681,1
6194,0.2624597,0.7412049,1.036477,5.391891,0.036218364,2
6195,0.28968778,0.6620094,0.9953132,3.2290096,0.099312544,3
6196,0.20477708,0.8518551,0.92728305,3.28822,0.3080363,4
6197,0.6451472,0.67797077,0.27537662,0.32921845,0.16124901,5
6198,0.1407691,0.09854268,0.27394074,1.2006758,0.11289611,6
6199,0.269258,0.786752,0.9995261,0.42626542,0.059981175,7
6200,0.11520828,0.7734709,0.4559583,0.52901894,0.04301367,8
6201,0.7070602,0.7888527,1.2039821,2.562904,0.16427574,9
6202,0.1475915,0.6402194,0.8346479,0.42036152,0.07814873,10
6203,0.40666273,0.519852,0.8284832,3.1550093,0.519808,11
6204,0.33817348,0.5716156,1.0335712,2.9652936,0.8927149,12
6205,0.5788603,0.7070879,0.6090633,2.8117008,0.04765566,13
6206,0.38647336,0.4829221,1.5173314,0.56859624,0.06802269,14
6207,0.6080151,0.4839009,2.6374962,0.48660183,0.5674479,15
6208,0.23586158,0.55985236,1.4307973,0.59795797,0.13878985,16
6209,0.121793754,0.86292547,2.5421972,5.004986,0.20222375,17
6210,0.07368924,0.71572584,0.9102249,0.39845806,0.11765547,18
6211,0.17002852,0.73403215,0.890435,4.3166885,0.19667572,19
6212,0.40514576,0.91486734,2.201129,4.785093,0.49672616,20
6213,0.09868754,0.76388997,0.6744845,2.8948593,0.03752422,21
6214,0.5354078,0.8513044,1.6053567,0.9910269,0.5903181,22
6215,0.5163315,0.69221205,2.0536504,0.55524886,0.8154999,23
6216,0.18290393,0.7822916,2.3418121,0.76498765,0.12622567,0
6217,0.10852581,0.88387907,1.0870612,0.82713795,0.07019139,1
6218,0.21889514,0.8361083,1.1250535,3.9738693,0.19876137,2
6219,0.4708937,0.83108073,1.2914741,3.4036074,0.18499663,3
6220,0.6014936,0.5906643,0.33120704,2.564349,0.09992474,4
6221,0.4675973,0.80637413,0.31964695,0.4235969,0.17800102,5
6222,0.11875228,0.1407938,1.1255897,0.44116414,0.059418466,6
6223,0.4658839,0.8040079,0.41119373,0.8203826,0.07565009,7
6224,0.13854973,0.5945248,0.53491354,0.46214604,0.07824425,8
6225,0.4551113,0.74467623,2.2822764,2.4232225,0.20176107,9
6226,0.11443442,0.64275485,1.0195751,0.6706117,0.05794148,10
6227,0.12523594,0.5262317,0.6924373,3.5433648,0.9411677,11
6228,0.78810436,0.6223259,0.8971515,2.590527,0.3434556,12
6229,0.40792722,0.84081906,0.562729,3.9663544,0.1410495,13
6230,0.2447123,0.3423422,0.7690356,0.39377716,0.040749542,14
6231,0.81589913,0.7638934,3.0362625,0.6174685,0.8299117,15
6232,0.52805305,0.4763783,0.65986973,0.71686196,0.046186365,16
6233,0.28457543,0.72538525,0.66557646,4.6048474,0.041284148,17
6234,0.18468307,0.6952729,0.57375586,0.3046305,0.0813406,18
6235,0.3921803,0.8616734,0.66150755,4.6002927,0.16289751,19
6236,0.594651,0.8695999,0.67547625,4.7031317,0.086078316,20
6237,0.324362,0.771532,1.1795974,2.0251298,0.03636644,21
6238,0.45633414,0.8529301,0.69201165,2.0005665,0.65942156,22
6239,0.56257254,0.53168494,1.2952912,0.51046,0.8172185,23
6240,0.2938715,0.69543684,1.1323805,0.92113423,0.12977453,0
6241,0.050243687,0.53755766,1.6334085,0.29592282,0.14839233,1
6242,0.27524695,0.81007016,0.8844997,4.87689,0.12694806,2
6243,0.3689626,0.8974919,1.7943537,5.4236517,0.12930422,3
6244,0.08282715,0.91667134,3.8725166,4.1705117,0.15314378,4
6245,0.25198528,0.7281747,0.5353302,0.3124175,0.17436697,5
6246,0.24828616,0.16676983,0.7166399,1.2593553,0.018837579,6
6247,0.2319116,0.7383034,0.709667,0.68103665,0.09811868,7
6248,0.4770445,0.7637457,0.43381965,0.47003192,0.19388571,8
6249,0.6128626,0.81428015,2.2322338,2.6177797,0.108551614,9
6250,0.095259055,0.594689,1.6853902,0.48119992,0.13171141,10
6251,0.33887085,0.53099686,0.4522658,1.7890537,0.8896268,11
6252,0.43685025,0.5224089,1.6556883,1.7190027,0.36224234,12
6253,0.119193666,0.86064893,0.8929527,4.7345915,0.14339525,13
6254,0.31542164,0.6793618,1.0413257,0.64259565,0.29735407,14
6255,0.8487015,0.7566073,2.7772152,2.2748866,0.85174274,15
6256,0.16990378,0.42828354,1.1157075,0.82675374,0.36681548,16
6257,0.3609153,0.67535114,0.26768288,5.0150123,0.05283817,17
6258,0.22333708,0.7744299,0.47482443,0.48757285,0.12245967,18
6259,0.12637118,0.6411841,0.15061468,3.4187007,0.5632063,19
6260,0.2512223,0.5381675,0.9966751,2.2339015,0.06928495,20
6261,0.16237748,0.713527,0.956166,3.1433468,0.029713612,21
6262,0.42624763,0.6062788,0.6061204,2.0831807,0.64248675,22
6263,0.45285606,0.4334958,1.2481775,0.3876719,0.50806373,23
6264,0.23467095,0.66801745,1.00593,1.1551919,0.11097628,0
6265,0.22306854,0.6499909,0.50048316,0.54188925,0.2939483,1
6266,0.28538176,0.76659817,0.8081061,3.7031379,0.1342547,2
6267,0.09731122,0.7050646,1.5858661,4.2349844,0.45059568,3
6268,0.24938254,0.79046506,1.68102,3.5115104,0.07330567,4
6269,0.32721028,0.7027414,0.4909029,0.46360904,0.07271097,5
6270,0.19285448,0.06586466,0.1976136,0.5238703,0.023129286,6
6271,0.42021367,0.8697146,0.46736056,1.6435597,0.17490709,7
6272,0.28153896,0.6635586,0.41375655,0.36923563,0.06400092,8
6273,0.6489308,0.7315185,0.876412,1.9083402,0.43785703,9
6274,0.16580494,0.50239235,0.51141715,0.3779856,0.089742474,10
6275,0.16706286,0.720337,2.510085,4.0408983,0.43328896,11
6276,0.7057887,0.62006354,0.93217653,2.7610176,0.3264475,12
6277,0.22883607,0.63075,0.34592617,2.9327693,0.32314533,13
6278,0.07732536,0.512463,1.6052381,0.36130315,0.06817752,14
6279,0.65323055,0.38430566,1.4811633,0.33981428,0.8917998,15
6280,0.41382858,0.28925487,0.86307067,0.97536707,0.04204175,16
6281,0.11572744,0.85180044,2.5197074,5.0855374,0.034375742,17
6282,0.27046812,0.62328887,0.39654303,0.40664855,0.12995893,18
6283,0.33809033,0.8522511,1.7496368,4.1720057,0.1153482,19
6284,0.26706702,0.74515927,0.92089593,3.1698608,0.03677977,20
6285,0.21215549,0.5945173,2.389096,1.4327841,0.14106812,21
6286,0.5874496,0.92643297,2.3366306,1.3777565,0.66163135,22
6287,0.688085,0.6386827,1.457818,1.071441,0.6168958,23
6288,0.4327883,0.8641597,1.044281,1.4019626,0.06973297,0
6289,0.11626484,0.6196783,0.8417344,0.49114287,0.27763018,1
6290,0.24370243,0.8949242,1.0476605,5.037147,0.5365543,2
6291,0.4395949,0.7273472,1.2812572,3.0624037,0.23981202,3
6292,0.5051903,0.59578294,0.319846,3.2607393,0.07033752,4
6293,0.59382546,0.70373005,0.31723797,0.1939598,0.1504151,5
6294,0.20035867,0.22363134,2.141422,0.29677734,0.04353092,6
6295,0.1797639,0.82316047,0.7637327,0.5618817,0.19641905,7
6296,0.16943172,0.6885389,0.67632854,0.2825163,0.10451595,8
6297,0.51554805,0.61620474,0.6585094,2.6989622,0.18349129,9
6298,0.19054939,0.45959893,1.0951188,0.25549594,0.05613472,10
6299,0.35959274,0.47404042,0.30695295,4.2244625,0.725495,11
6300,0.63442886,0.69664234,1.2638407,2.7125545,0.40088704,12
6301,0.17968437,0.8098929,0.73682475,4.692702,0.42396307,13
6302,0.0725191,0.794435,1.83921,0.49267933,0.11301227,14
6303,0.8339126,0.6830913,2.6095076,1.7628561,0.6495221,15
6304,0.46105307,0.55499524,0.616344,1.1288656,0.10925736,16
6305,0.24440576,0.86653703,2.5925856,5.438859,0.1161252,17
6306,0.06771293,0.6045498,0.46269476,0.5015919,0.07633478,18
6307,0.22954082,0.88106394,0.4963321,4.870183,0.25283912,19
6308,0.24099766,0.80588603,2.78362,2.654109,0.5628644,20
6309,0.2424172,0.6021799,0.7735957,1.4626069,0.04682582,21
6310,0.2991898,0.89439684,0.72086287,2.3535016,0.7297443,22
6311,0.24515902,0.9197503,1.749418,1.9852407,0.9531028,23
6312,0.45794573,0.62208116,0.5937237,1.3503288,0.051708166,0
6313,0.12128157,0.82250327,0.6781442,0.67002213,0.080731615,1
6314,0.21760894,0.84592605,1.148317,4.7627034,0.09733975,2
6315,0.12106663,0.641284,0.7667143,3.0617728,0.4332439,3
6316,0.19138198,0.80648744,1.1226581,4.361515,0.06808426,4
6317,0.35829356,0.71855366,0.19607028,0.41385674,0.15910585,5
6318,0.11345728,0.11745145,0.76873016,0.502636,0.077831395,6
6319,0.12601596,0.5018512,0.52176255,0.79122,0.26578107,7
6320,0.11927709,0.5000296,0.8256825,0.38861373,0.20264521,8
6321,0.4602469,0.85363257,2.4869964,3.9663613,0.0333734,9
6322,0.23704845,0.75629395,0.70669496,0.44870168,0.064320154,10
6323,0.21324815,0.6364122,2.0031364,3.498534,0.7273015,11
6324,0.5202259,0.466112,0.6353661,2.3628402,0.67623603,12
6325,0.23502542,0.71965826,1.1114511,3.745942,0.034984645,13
6326,0.14449285,0.24218902,0.8220111,0.3785115,0.21184017,14
6327,0.7660628,0.6088422,2.902275,0.35973436,0.74815387,15
6328,0.47123882,0.22369125,0.52875847,0.6409206,0.12250292,16
6329,0.2228053,0.7885676,1.8747208,4.7823586,0.057249162,17
6330,0.06395059,0.79654557,0.6736444,0.32161817,0.041431326,18
6331,0.6763281,0.88278955,0.5972866,4.310952,0.36253685,19
6332,0.102484964,0.7297322,0.9375689,2.2764926,0.41582957,20
6333,0.10439983,0.692754,0.9329944,2.2551637,0.114301234,21
6334,0.24392954,0.7887326,0.82217085,1.5026819,0.73140514,22
6335,0.594309,0.75177044,1.9099112,0.82549226,0.5506043,23
6336,0.45577976,0.8486724,1.3967988,0.95195067,0.07279811,0
6337,0.22667216,0.588685,0.3907646,0.81479883,0.061836958,1
6338,0.067677975,0.7273513,0.9836037,4.3802695,0.17758842,2
6339,0.24622998,0.8366752,1.217614,4.8909373,0.55358696,3
6340,0.11952089,0.7855793,1.85829,2.719397,0.23228632,4
6341,0.15986219,0.50486654,0.32474622,0.5999428,0.09970106,5
6342,0.17146972,0.183184,1.21275,0.58188015,0.2900733,6
6343,0.33770683,0.89055246,0.7868198,1.1969588,0.15107143,7
6344,0.09489292,0.7351398,0.6709044,0.42684576,0.07176817,8
6345,0.5472814,0.7378252,1.2881582,1.9181652,0.101036206,9
6346,0.18201339,0.49972585,0.641908,0.5494047,0.092549145,10
6347,0.12562782,0.6260544,3.1623895,3.166381,0.73336333,11
6348,0.5595535,0.6450696,1.3081875,2.0296526,0.77165353,12
6349,0.48735735,0.8724956,0.7490887,4.274173,0.17058732,13
6350,0.10052528,0.5782491,1.4906654,1.1053635,0.16477053,14
6351,0.9234517,0.7140962,2.5364208,2.4660037,0.40701672,15
6352,0.21126337,0.5661473,1.544101,0.8373279,0.040861413,16
6353,0.16661541,0.89301133,3.79998,4.936946,0.045489367,17
6354,0.056643274,0.6986094,1.0471057,0.6114558,0.06466176,18
6355,0.15409096,0.8350532,1.9433892,3.5367656,0.2245692,19
6356,0.531602,0.9435879,3.181624,4.8410907,0.2324779,20
6357,0.13061202,0.78237945,1.1522161,3.2688289,0.0896971,21
6358,0.11406288,0.7889271,0.7943271,0.6778774,0.90226144,22
6359,0.3215268,0.79270935,1.5999789,0.85717946,0.85424584,23
6360,0.105555065,0.85684633,2.1767907,0.900897,0.28427324,0
6361,0.3532015,0.7485857,0.8461337,0.5521672,0.19077839,1
6362,0.15558419,0.8980853,2.415512,5.351717,0.43710864,2
6363,0.2501071,0.8138201,1.5199091,4.0765166,0.21741964,3
6364,0.3271965,0.7440953,0.76269114,3.774913,0.18599592,4
6365,0.41657585,0.56433505,0.30999577,0.34468842,0.32800093,5
6366,0.20653412,0.1308194,0.6533122,0.4185652,0.083647795,6
6367,0.4178646,0.8981218,1.2934632,0.8141657,0.20120622,7
6368,0.10648513,0.813754,0.43710512,0.26555195,0.089574866,8
6369,0.5316143,0.74259466,1.997761,2.5370104,0.10414513,9
6370,0.13207637,0.733447,1.0600122,0.40059578,0.05122761,10
6371,0.2630356,0.70303833,2.7753255,2.1886435,0.25277534,11
6372,0.2707481,0.46199197,0.77160037,1.7376662,0.8537735,12
6373,0.09215141,0.78968513,0.6916989,4.018108,0.04870069,13
6374,0.26665634,0.4850374,0.90399826,0.37635946,0.08252872,14
6375,0.5475232,0.64872015,2.3173172,1.049253,0.61506003,15
6376,0.18329684,0.1790223,1.1602316,0.54034495,0.11876076,16
6377,0.16027997,0.83025473,1.8879154,5.388503,0.3164162,17
6378,0.22973016,0.572677,0.81139326,0.5230149,0.09121898,18
6379,0.07682633,0.79470867,1.1542358,4.0449595,0.1842129,19
6380,0.26791283,0.6350354,1.1550775,4.06357,0.0808287,20
6381,0.13177387,0.67555803,0.92226624,2.4849782,0.13117105,21
6382,0.45588037,0.86528516,0.936548,1.5464945,0.8260679,22
6383,0.496893,0.60624915,0.88657784,1.141807,0.56508976,23
6384,0.14844774,0.8554584,1.9252127,1.1857027,0.091370165,0
6385,0.1360624,0.7234467,0.7553138,0.41972446,0.16011745,1
6386,0.22768892,0.8543174,1.219491,5.184478,0.016852971,2
6387,0.35194796,0.81482595,1.0360233,4.9873304,0.1690068,3
6388,0.6222629,0.7086369,0.54710585,3.1054373,0.028940521,4
6389,0.6548408,0.75151443,0.42593578,0.3652255,0.13968803,5
6390,0.25010797,0.20205182,0.86462563,0.6834266,0.32430613,6
6391,0.2419332,0.7430135,0.90763295,0.9212099,0.1760202,7
6392,0.27806905,0.6950327,0.54019886,0.48991144,0.04233211,8
6393,0.6088587,0.8231974,2.6948676,1.5358769,0.10387357,9
6394,0.15946569,0.38301894,0.7353418,0.29864833,0.08304707,10
6395,0.41175634,0.68283135,0.9531863,3.4434094,0.86290866,11
6396,0.3805622,0.56955385,0.7587491,2.051717,0.48927853,12
6397,0.06709536,0.8746215,2.6691654,4.2345133,0.11339576,13
6398,0.27789816,0.63894457,0.9177873,0.6389614,0.07429885,14
6399,0.7485355,0.6464646,1.7832409,1.4838966,0.93020964,15
6400,0.43186465,0.68539536,1.270643,0.5481067,0.07015034,16
6401,0.502287,0.6528146,0.1735069,5.2152605,0.110449865,17
6402,0.1652303,0.50306904,0.75702417,0.3293075,0.018118527,18
6403,0.4498353,0.8881904,1.3531997,5.1394053,0.49378517,19
6404,0.2816709,0.66230494,0.96913093,2.772818,0.021523712,20
6405,0.062176157,0.79288083,2.4268851,2.6595197,0.07173106,21
6406,0.31515953,0.7162344,0.825588,1.2194026,0.5999194,22
6407,0.44511577,0.75834405,2.1952112,0.5200665,0.65134037,23
6408,0.3273581,0.763608,1.801995,1.5000596,0.26058298,0
6409,0.45783207,0.8099969,0.42864698,0.7564516,0.10707121,1
6410,0.2540854,0.8509533,0.8045268,4.433487,0.35835117,2
6411,0.082672894,0.7786644,1.2604115,4.2958026,0.51771486,3
6412,0.16344215,0.7893989,1.2202706,3.2490513,0.14620692,4
6413,0.38750854,0.6859178,0.45219982,0.1817361,0.10317562,5
6414,0.108462706,0.135361,0.9418472,0.46417278,0.36560082,6
6415,0.48318458,0.8260698,0.5517985,1.5021334,0.2686082,7
6416,0.05301413,0.61452484,0.76814294,0.31475487,0.25907102,8
6417,0.49443257,0.81901634,3.32797,1.4543765,0.07565486,9
6418,0.08460139,0.52514976,0.956877,0.35771674,0.049350888,10
6419,0.18688692,0.5226477,1.2885077,3.1237526,0.71030647,11
6420,0.21212086,0.34289217,1.3631967,1.2651076,0.7825601,12
6421,0.24780098,0.95328003,2.5883873,3.54848,0.09038524,13
6422,0.05013526,0.2704964,0.54501855,0.7082488,0.10293245,14
6423,0.6768581,0.82241327,3.6527581,1.4460993,0.93522364,15
6424,0.30050984,0.28884697,1.5570779,0.41493997,0.03833068,16
6425,0.33942643,0.78971225,1.2602369,4.5889206,0.292478,17
6426,0.41006353,0.87573475,0.25996995,0.76829857,0.066509746,18
6427,0.43508032,0.87959445,1.0362633,5.113994,0.16458546,19
6428,0.12415157,0.6884373,1.6070595,2.498641,0.31620884,20
6429,0.03589818,0.7689609,1.7288065,2.8718348,0.07374464,21
6430,0.35980728,0.7668884,1.5875509,1.2356217,0.5119292,22
6431,0.6416848,0.6112078,1.053923,0.8523193,0.8262321,23
6432,0.2427588,0.6831841,1.4127326,0.67941844,0.10192382,0
6433,0.24027781,0.8306855,0.43836606,0.6942742,0.071737476,1
6434,0.10378964,0.74496245,1.367048,4.648052,0.1302921,2
6435,0.11237118,0.7623007,2.507064,2.9826338,0.18927675,3
6436,0.4498763,0.71710354,0.5085318,3.2269142,0.051300086,4
6437,0.15979919,0.84323585,0.5135874,0.34880012,0.059645228,5
6438,0.12444086,0.109138966,0.5939566,0.410174,0.24815623,6
6439,0.2861288,0.88814473,1.0775495,1.4570928,0.04169419,7
6440,0.3661029,0.66266066,0.40200466,0.44133657,0.14330563,8
6441,0.5312492,0.6784007,1.0979786,1.8389919,0.16465564,9
6442,0.021113604,0.6682036,1.5730705,0.46631375,0.13121633,10
6443,0.2508311,0.5551941,0.9399989,3.5783658,0.7256252,11
6444,0.2671536,0.64588785,1.3285629,3.111948,0.79049045,12
6445,0.31970957,0.8071185,1.7471112,3.5425334,0.028900655,13
6446,0.20550546,0.70669377,1.610019,0.52065015,0.05652711,14
6447,0.7440717,0.7415215,3.4487753,0.3250399,0.7055102,15
6448,0.30931276,0.48966113,1.2284405,0.40127265,0.34785315,16
6449,0.64287394,0.7655503,0.39554977,5.675423,0.021669472,17
6450,0.16935764,0.78348935,0.6608465,0.4410678,0.036527682,18
6451,0.20315516,0.8268292,0.87861425,5.495186,0.03932825,19
6452,0.27787423,0.80980945,1.193435,4.6232915,0.15931818,20
6453,0.25350466,0.8260941,1.241205,3.9619846,0.13460577,21
6454,0.199587,0.7666977,1.1559342,1.4607751,0.8703762,22
6455,0.53950757,0.71973354,1.3054688,1.6826954,0.66539353,23
6456,0.24432686,0.75571126,1.0192654,1.3891094,0.2626123,0
6457,0.27415055,0.8266154,0.9700892,0.27299315,0.0973235,1
6458,0.6892334,0.8588912,0.61918545,5.264409,0.3789818,2
6459,0.53662866,0.79544824,1.1807823,3.7446985,0.52737546,3
6460,0.21742932,0.9254904,3.3816133,4.3596544,0.17694119,4
6461,0.23418204,0.47439966,0.38123533,0.33295074,0.122531734,5
6462,0.1976374,0.12672475,0.41088885,0.59397113,0.36537766,6
6463,0.53065777,0.65475976,0.44401115,1.1111922,0.075046964,7
6464,0.20181383,0.7038083,0.63272166,0.52637345,0.032268513,8
6465,0.5150358,0.59784096,0.76810956,1.9401314,0.40433222,9
6466,0.38461548,0.5159342,0.3591087,0.5047913,0.067357935,10
6467,0.29920685,0.76187164,3.0412803,4.0728235,0.62915206,11
6468,0.25958502,0.692963,2.1999438,1.7670083,0.4307528,12
6469,0.24348535,0.8282295,1.266253,3.3826199,0.051807344,13
6470,0.47844437,0.52058774,0.38755283,1.7478751,0.1927386,14
6471,0.6287058,0.7842154,3.7234318,1.3462588,0.92573136,15
6472,0.3342157,0.6256505,1.9133251,0.41015726,0.11503581,16
6473,0.39057758,0.86699265,1.5376687,5.4417925,0.31726438,17
6474,0.23852578,0.7563462,0.48122358,0.24173771,0.114737384,18
6475,0.6007091,0.8113374,0.2648526,5.0133557,0.33756784,19
6476,0.2910193,0.7807403,0.93255097,4.088785,0.39921767,20
6477,0.06733418,0.8539328,1.4593008,3.5283988,0.062556945,21
6478,0.17731969,0.7459779,0.7811476,1.1009047,0.84853137,22
6479,0.48765323,0.6054246,1.4162918,0.69765025,0.65540963,23
6480,0.6021508,0.7674311,0.22998694,2.958827,0.10705042,0
6481,0.2096962,0.8852874,0.6309262,0.6728781,0.2272257,1
6482,0.42727065,0.8617661,0.50872296,5.01908,0.40396985,2
6483,0.28771818,0.8244293,1.3065646,4.1603074,0.14587317,3
6484,0.061608043,0.7663782,1.4992148,3.5981607,0.18321098,4
6485,0.21686514,0.6626828,0.3323349,0.3188074,0.118655704,5
6486,0.23324843,0.1652806,0.57560503,0.75061744,0.2895576,6
6487,0.41606045,0.81765157,0.8764994,1.0360503,0.056932658,7
6488,0.34069434,0.5386934,0.59691584,0.35983947,0.20358509,8
6489,0.58242595,0.6986735,1.6201134,1.9801598,0.051461,9
6490,0.21335404,0.5742083,0.81754315,0.42401242,0.033477727,10
6491,0.5764101,0.7060854,1.9338427,3.57233,0.50466526,11
6492,0.46577275,0.64833057,1.3053743,1.6833825,0.41980076,12
6493,0.50406945,0.85617346,0.9815438,4.470684,0.1738294,13
6494,0.09879398,0.4376795,1.0721409,0.47946697,0.10492376,14
6495,0.8220223,0.7750212,2.8019366,0.9977205,0.78286904,15
6496,0.14708473,0.374683,0.68183106,1.0347328,0.29444185,16
6497,0.44187045,0.73520255,0.6705574,4.30399,0.043528397,17
6498,0.22766054,0.8498825,0.5672796,0.44912225,0.04568121,18
6499,0.07851519,0.7906522,2.2051451,3.9339995,0.45355713,19
6500,0.22298224,0.70200866,1.595401,3.3853717,0.03410044,20
6501,0.33712602,0.6765638,0.3757487,2.9804008,0.111977845,21
