,discount,learning rate,mf weight,mb weight,repetition,subject
3016,0.49435323,0.60735726,2.4701471,0.29132536,0.014849844,16
3017,0.20337282,0.8309276,2.761725,4.964254,0.067063056,17
3018,0.5424912,0.90299165,1.1112617,0.48734254,0.03206897,18
3019,0.02406185,0.8416674,1.8992683,4.1979527,0.120393015,19
3020,0.14405452,0.8752356,2.2536142,4.9146967,0.16516365,20
3021,0.48320037,0.64164305,0.5465787,2.3614578,0.109426014,21
3022,0.16713144,0.7777544,1.3452797,1.2684594,0.5988871,22
3023,0.69277596,0.4954295,0.9024205,0.7090415,0.67751133,23
3024,0.13275139,0.90572935,2.777719,0.7447666,0.21912566,0
3025,0.1319191,0.86501485,0.74052536,0.40981185,0.121627815,1
3026,0.41904905,0.91184586,1.7796991,4.905096,0.19674444,2
3027,0.2239093,0.6132168,0.4645322,3.1015515,0.661179,3
3028,0.2580074,0.83618176,1.3720353,3.014522,0.30313578,4
3029,0.26480997,0.6869767,0.35744885,0.4267881,0.14038788,5
3030,0.20932668,0.18877958,0.8723432,0.48238665,0.2340591,6
3031,0.26905346,0.6580667,0.839048,0.55103433,0.34616923,7
3032,0.159458,0.55118024,0.6699081,0.37617338,0.14318508,8
3033,0.3522278,0.7103151,1.7381408,2.35493,0.26768252,9
3034,0.20686232,0.7322199,0.4056731,0.6760649,0.17144488,10
3035,0.24239309,0.52188843,1.9112468,1.8580481,0.6727609,11
3036,0.38291353,0.45608723,0.8209801,1.8820349,0.6365653,12
3037,0.29382864,0.6462485,0.73995554,2.7654035,0.1742723,13
3038,0.13813406,0.5769313,1.0436481,0.7192606,0.108406715,14
3039,0.62748224,0.51928437,1.5626757,1.6754308,0.7750758,15
3040,0.2199533,0.27595446,0.94320154,0.77049387,0.22754148,16
3041,0.39926422,0.775269,1.1380183,4.0503435,0.1485338,17
3042,0.36785048,0.5642745,0.44658786,0.68866515,0.10615635,18
3043,0.04440557,0.72058314,1.8692124,4.20959,0.33134863,19
3044,0.48736385,0.7585616,1.120241,3.725349,0.13458547,20
3045,0.13077669,0.59533554,0.86318296,2.5406432,0.18721081,21
3046,0.5410173,0.6773579,0.46346128,1.6469858,0.40691096,22
3047,0.27527553,0.5993357,0.762624,0.87475765,0.95271707,23
3048,0.28730008,0.6936313,1.299157,0.68785393,0.19408192,0
3049,0.2647221,0.7536585,0.58947027,0.4746917,0.4191933,1
3050,0.21573283,0.9047749,2.646812,5.1772904,0.22700207,2
3051,0.42100474,0.73448426,0.6037514,3.1731272,0.418586,3
3052,0.5023529,0.835605,1.2998962,3.1350954,0.15084288,4
3053,0.760827,0.93218136,0.7148185,0.4223822,0.0972254,5
3054,0.3984698,0.2614823,1.142318,0.92983544,0.15258019,6
3055,0.2100395,0.5421166,0.43805647,0.6210702,0.104036,7
3056,0.1815424,0.7190585,1.272748,0.5863826,0.14280461,8
3057,0.47319138,0.43826976,0.6669364,0.60894257,0.14049089,9
3058,0.14847809,0.5938281,0.83043176,0.32806087,0.1411834,10
3059,0.29970434,0.786909,2.6001513,3.816987,0.6784859,11
3060,0.20848174,0.61005336,1.9363837,2.1893344,0.5353841,12
3061,0.15914516,0.8427486,1.0634252,4.4197307,0.04062611,13
3062,0.09501123,0.33632696,1.7451408,0.5838249,0.09234856,14
3063,0.6685048,0.81068164,4.200632,1.3167455,0.61590487,15
3064,0.15684898,0.4866889,1.6224084,0.4326327,0.05375501,16
3065,0.11092245,0.6560858,1.0591551,4.0854197,0.12445643,17
3066,0.25945163,0.817032,1.0434127,0.50463206,0.08658929,18
3067,0.2802181,0.8265191,1.3137709,4.8077154,0.113398015,19
3068,0.15233815,0.83004,1.6710037,3.0427942,0.108676806,20
3069,0.3489596,0.8720067,2.0384865,3.2209775,0.122036226,21
3070,0.22232305,0.7179847,0.99441516,1.6176794,0.77977955,22
3071,0.29663756,0.7702932,0.99406725,1.6703279,0.91292137,23
3072,0.14751734,0.68561006,1.3648243,0.6977071,0.35894763,0
3073,0.17392834,0.9119701,0.90183294,0.58152485,0.1458822,1
3074,0.15659234,0.82180995,1.779003,4.3183184,0.14725363,2
3075,0.1401129,0.8439206,2.4601736,4.697185,0.19431219,3
3076,0.38506433,0.6883147,0.5498823,3.3679125,0.2475285,4
3077,0.34944025,0.55984294,0.52596426,0.34445903,0.048944514,5
3078,0.12841845,0.20536974,1.9226178,0.5138776,0.55698305,6
3079,0.18980105,0.6275091,0.7330333,0.82081246,0.11048594,7
3080,0.293326,0.8144319,0.9313792,0.59136766,0.16963212,8
3081,0.34851402,0.8018601,3.0741513,1.0476403,0.06057702,9
3082,0.12906544,0.60178554,1.4708203,0.4431586,0.07045712,10
3083,0.27205732,0.72415996,2.8861017,3.4740257,0.51566726,11
3084,0.28690705,0.7792411,2.4099061,2.0599701,0.7158716,12
3085,0.44171754,0.8157893,1.3132168,4.0305395,0.3716717,13
3086,0.2740757,0.54653615,0.93219334,0.8013674,0.19575052,14
3087,0.76421255,0.7505267,2.6681063,0.5134545,0.86074275,15
3088,0.26065946,0.39311022,2.0591848,0.48773637,0.078191355,16
3089,0.33158284,0.83513695,1.6486034,5.0390425,0.16702501,17
3090,0.26834884,0.8522138,0.66381216,0.5868232,0.063776545,18
3091,0.5249863,0.7873723,0.72033054,4.3276825,0.11605683,19
3092,0.22706713,0.79686296,2.180793,3.8976007,0.13753337,20
3093,0.16442338,0.8304558,2.579976,2.0264375,0.024984334,21
3094,0.32299754,0.6867188,0.8790121,1.6799912,0.4414543,22
3095,0.37393168,0.41166824,1.0044023,0.9447751,0.86862445,23
3096,0.32573166,0.66323465,0.90606487,0.7775953,0.07060104,0
3097,0.03410765,0.81855595,1.558985,1.0924333,0.07729869,1
3098,0.3406369,0.7108241,0.2958887,3.5779102,0.26832932,2
3099,0.33700705,0.81146634,1.257716,3.89385,0.34907627,3
3100,0.30860612,0.628035,0.42076498,2.2370596,0.15772665,4
3101,0.68369764,0.80357516,0.47732866,0.52587926,0.14086157,5
3102,0.13652728,0.14624567,0.77648616,0.78883743,0.18054731,6
3103,0.48032945,0.8209848,0.80118763,0.52906907,0.06392376,7
3104,0.36698225,0.74315506,0.4940857,0.57457113,0.26624733,8
3105,0.6602573,0.78712386,1.0712605,3.0038795,0.3855966,9
3106,0.21536712,0.6309883,1.1539227,0.48430315,0.061363276,10
3107,0.21324088,0.704444,1.1949456,3.6344304,0.7012568,11
3108,0.15138526,0.5292037,1.4693204,1.3852153,0.9034056,12
3109,0.7661299,0.71186256,0.23902449,4.8896465,0.0835202,13
3110,0.26231992,0.42246956,0.8919538,0.6767381,0.04598322,14
3111,0.7935326,0.59176826,2.1018944,0.25847274,0.7671289,15
3112,0.46323124,0.7007495,1.4130895,0.98384285,0.33852312,16
3113,0.30166543,0.71870816,0.7939677,4.346484,0.0791327,17
3114,0.3137622,0.6018219,0.7055016,0.5194297,0.18599217,18
3115,0.22350006,0.77946043,1.2148628,3.8195693,0.1708502,19
3116,0.12992695,0.8599691,1.9476521,5.2204103,0.22281408,20
3117,0.20105006,0.8041098,1.5373862,2.246116,0.08248041,21
3118,0.30938208,0.6689934,1.4485337,0.67012095,0.41352028,22
3119,0.7224632,0.82307357,1.0935061,1.9718524,0.5551087,23
3120,0.110758126,0.8069263,1.7211964,0.9638927,0.14240766,0
3121,0.21826111,0.67698675,0.78113043,0.7333906,0.23698266,1
3122,0.10101899,0.85784686,2.017384,4.3965535,0.2801745,2
3123,0.379882,0.82556945,1.411774,3.8977695,0.4948731,3
3124,0.17841303,0.672502,1.6708994,2.6619916,0.056046434,4
3125,0.17642803,0.5706003,0.4882645,0.5245842,0.076686434,5
3126,0.17437753,0.08703808,0.38795292,0.45875135,0.07170428,6
3127,0.34499967,0.66749656,0.73152673,0.4183182,0.112229064,7
3128,0.32888338,0.7418538,0.32633293,0.6505047,0.18841556,8
3129,0.5165381,0.7182619,1.6029735,2.7365885,0.09101543,9
3130,0.07430246,0.6017805,0.9535902,0.40729326,0.09258906,10
3131,0.43151745,0.5990047,0.95978475,3.0037165,0.5641955,11
3132,0.26377723,0.4860553,1.1129297,1.347728,0.86177313,12
3133,0.54569286,0.913688,1.7386923,4.669674,0.07412814,13
3134,0.201335,0.8037281,1.4674363,0.85139084,0.269027,14
3135,0.6176012,0.7535736,3.2702355,1.0468222,0.8767573,15
3136,0.31069437,0.33200163,0.7066846,1.3068992,0.14818639,16
3137,0.5049375,0.7058383,1.3456624,3.7509208,0.09034971,17
3138,0.3433893,0.70083934,0.80089843,0.42958552,0.17308934,18
3139,0.1331343,0.73380774,1.4634485,2.2144709,0.19841681,19
3140,0.59043425,0.70443654,0.58614284,3.270164,0.17516088,20
3141,0.09910896,0.59930533,1.8331573,2.4514234,0.06632144,21
3142,0.34353128,0.6874628,1.2748442,1.3638668,0.67097914,22
3143,0.42336106,0.61305994,1.2205567,0.54029524,0.80720496,23
3144,0.40036425,0.90424955,1.6637833,1.2103431,0.05128583,0
3145,0.37182108,0.65807736,0.6321626,0.424792,0.3245253,1
3146,0.13443013,0.8044259,0.8987888,4.551972,0.12833448,2
3147,0.36909187,0.81869894,2.1322718,5.3193703,0.29527903,3
3148,0.13040265,0.8837645,3.1999147,2.4984174,0.09623269,4
3149,0.8585559,0.7493013,0.38500154,0.56574166,0.2570771,5
3150,0.1163735,0.15054162,1.2670333,0.36526918,0.29356828,6
3151,0.13325705,0.7981962,1.4160863,0.8785026,0.22265753,7
3152,0.15955432,0.6657222,0.8519571,0.46501607,0.102724716,8
3153,0.54277784,0.6610761,1.3856057,1.4783031,0.26393104,9
3154,0.14230172,0.61229295,1.4914212,0.38622504,0.071040876,10
3155,0.18045959,0.7788427,4.7249794,3.8101983,0.27199557,11
3156,0.42240378,0.5490371,0.7510152,1.2278011,0.759235,12
3157,0.5417076,0.7607349,1.1997465,3.1360903,0.13093032,13
3158,0.21616487,0.598886,1.4994012,0.5237341,0.26225236,14
3159,0.6239758,0.7477865,3.0536714,0.9537619,0.8265327,15
3160,0.1092803,0.62405145,1.9034712,0.7964479,0.27897254,16
3161,0.10701528,0.87473935,3.492061,5.3664813,0.109635375,17
3162,0.3333036,0.73066753,0.5283101,0.40598482,0.046722114,18
3163,0.21530725,0.7295546,1.0753665,3.9768047,0.32887352,19
3164,0.07611822,0.6543869,0.77401954,2.9006572,0.27697486,20
3165,0.20935385,0.78107876,0.94160974,2.0172424,0.07510325,21
3166,0.30113715,0.7323407,1.0777913,1.4000906,0.73235714,22
3167,0.40694177,0.63355654,1.4523324,0.50827575,0.8335257,23
3168,0.16308674,0.6142542,0.6137644,1.0852245,0.12944116,0
3169,0.08108286,0.64263946,0.7118815,0.4817103,0.30091554,1
3170,0.48683652,0.871422,0.7849164,5.4581347,0.06392396,2
3171,0.45425257,0.83177155,0.5298099,3.7135005,0.43453032,3
3172,0.32481137,0.7923322,0.95822656,2.8680995,0.10381862,4
3173,0.65703434,0.6864628,0.3557219,0.36472034,0.22357282,5
3174,0.16441987,0.13305373,0.8132825,0.5186372,0.4683971,6
3175,0.1069195,0.8852975,2.1568778,0.6290358,0.4027406,7
3176,0.16741091,0.85804796,0.5132424,0.40237164,0.12954508,8
3177,0.37452233,0.8187289,2.616037,2.2704766,0.061649088,9
3178,0.09649378,0.56111354,1.1793425,0.23451059,0.15899418,10
3179,0.26530612,0.5089681,0.50665253,3.7250938,0.7991821,11
3180,0.48954946,0.5466965,0.5787716,2.5254908,0.72234124,12
3181,0.40218142,0.81075335,0.97398823,4.1988297,0.08033902,13
3182,0.18028225,0.4907383,0.8259411,0.7830281,0.0747772,14
3183,0.66556394,0.6180091,2.4276986,1.3764421,0.85821384,15
3184,0.28652042,0.37767592,0.83999956,0.79365975,0.056810003,16
3185,0.42390978,0.44624138,0.14913926,3.059116,0.14490503,17
3186,0.2658261,0.45068392,0.631685,0.4014371,0.07552614,18
3187,0.3722353,0.7369394,0.47209626,4.1391745,0.206156,19
3188,0.5015252,0.8486826,0.60677135,3.5103426,0.10213046,20
3189,0.2848265,0.72353226,0.6805627,3.211053,0.07462903,21
3190,0.26564702,0.6967793,1.5076379,1.4718653,0.8106106,22
3191,0.6158607,0.68101907,1.6948113,0.5781384,0.6520215,23
3192,0.63404334,0.83153623,0.6814974,2.3684173,0.026175728,0
3193,0.22767171,0.8366845,0.4927612,0.66190565,0.09567199,1
3194,0.12620787,0.77446663,1.2478304,4.626542,0.31819803,2
3195,0.3067641,0.88545644,2.2629647,4.660352,0.2702678,3
3196,0.08969537,0.8041867,2.8788157,2.769215,0.12380889,4
3197,0.36074317,0.51629335,0.32432738,0.5589925,0.17597234,5
3198,0.3359816,0.18484174,0.80928487,0.7152792,0.2748792,6
3199,0.28880697,0.70980173,1.2924365,0.46077174,0.26260784,7
3200,0.1866778,0.9232316,0.7814727,0.53198,0.19107339,8
3201,0.5623161,0.88636076,3.826546,1.3127443,0.09059003,9
3202,0.3093813,0.49814805,0.37814808,0.4253263,0.12629217,10
3203,0.39225823,0.54724205,0.907689,2.8364398,0.54938704,11
3204,0.39758,0.6398571,1.2402258,2.6285288,0.81736267,12
3205,0.32405287,0.8062002,0.77858895,4.421796,0.20897765,13
3206,0.14139925,0.64636743,1.8669121,0.78955483,0.11440896,14
3207,0.78912014,0.5899273,2.3133676,0.6133632,0.7974672,15
3208,0.45026973,0.4404523,1.7531352,0.46063644,0.12830845,16
3209,0.46060848,0.7629878,0.58098876,3.7334142,0.14735727,17
3210,0.45137423,0.64371115,0.29461056,0.8822211,0.045678373,18
3211,0.1289603,0.68289316,0.67501837,3.105918,0.4183563,19
3212,0.20965482,0.7672062,0.68752325,3.7961931,0.57210034,20
3213,0.49363407,0.70490885,0.31227016,3.697116,0.14300807,21
3214,0.36226755,0.77126765,1.223489,0.82051694,0.71373886,22
3215,0.7493031,0.4609097,0.93186826,0.5112713,0.3484767,23
3216,0.21776727,0.66838807,0.5610596,0.77933025,0.19504492,0
3217,0.12534764,0.8514028,0.84725726,0.5479693,0.25968808,1
3218,0.20515943,0.7524457,0.7552112,4.0341496,0.29830813,2
3219,0.47266307,0.7972485,1.0403588,4.2535534,0.3966015,3
3220,0.28236586,0.68614155,0.8229631,3.0794911,0.23836057,4
3221,0.27133995,0.74703676,0.59998107,0.49872503,0.089709654,5
3222,0.16171348,0.11937501,0.6836494,0.5741272,0.3898455,6
3223,0.4214871,0.6858517,1.1799548,0.49044898,0.06329532,7
3224,0.26780424,0.6098532,1.0531573,0.36557803,0.08107204,8
3225,0.47423527,0.80108786,1.3908713,2.1965122,0.32381243,9
3226,0.23015165,0.75039136,1.5059555,0.91398007,0.032834277,10
3227,0.31483644,0.63068134,1.1787276,3.1229,0.76708686,11
3228,0.15230139,0.78836787,2.811584,2.1218035,0.8534554,12
3229,0.14361304,0.8356425,0.8453704,4.732217,0.13913251,13
3230,0.43671086,0.67315614,1.0187254,0.81935346,0.14775912,14
3231,0.7448272,0.69159955,2.4964144,1.2869684,0.7180682,15
3232,0.17694487,0.42341658,1.1796725,0.63141286,0.23637307,16
3233,0.3624872,0.7173322,0.44483054,4.8767614,0.07581108,17
3234,0.06541843,0.696307,0.84724474,0.60890806,0.06312208,18
3235,0.77816796,0.8490498,0.39872012,4.1601825,0.21856973,19
3236,0.57608813,0.6482174,0.44187784,4.1375756,0.09490113,20
3237,0.062347233,0.53697175,1.0031416,1.7128919,0.04933464,21
3238,0.414155,0.7534908,0.5585284,2.4057643,0.83594126,22
3239,0.5932023,0.64200675,0.81719387,1.5934768,0.5638394,23
3240,0.1673587,0.7082233,1.0938152,0.85060835,0.1299818,0
3241,0.27196997,0.8588805,1.0127343,0.64798355,0.02500718,1
3242,0.28264526,0.92636085,2.8026726,5.479001,0.03776628,2
3243,0.36463538,0.8677787,1.8400528,4.6932926,0.51974833,3
3244,0.17254627,0.64305836,0.73330086,3.789952,0.30388492,4
3245,0.21831888,0.5961726,0.48136967,0.39230973,0.095431514,5
3246,0.29199824,0.18028726,0.90348077,0.8440484,0.07724599,6
3247,0.15187036,0.6108268,1.0797335,0.48354292,0.30205658,7
3248,0.13944758,0.90564585,0.8517884,0.43828642,0.0319692,8
3249,0.6057264,0.8851463,3.9589062,1.8624355,0.06621958,9
3250,0.0532972,0.76360494,1.6482106,0.33722726,0.064044274,10
3251,0.30847877,0.6397983,1.046412,1.8028698,0.6212874,11
3252,0.7288182,0.77788764,1.2719265,3.0517187,0.5351797,12
3253,0.12937766,0.90562373,3.3165102,5.1934457,0.121664375,13
3254,0.2259509,0.5669047,0.932315,0.81912446,0.21349941,14
3255,0.7269569,0.7359459,2.5582578,2.3209257,0.7309138,15
3256,0.29951602,0.6164273,0.6854572,1.0482354,0.089170024,16
3257,0.3838505,0.80622303,0.97704184,4.4214745,0.15603748,17
3258,0.28876123,0.5731509,0.5641934,0.5263981,0.049007013,18
3259,0.28156495,0.92029494,1.6310606,5.2781234,0.16288799,19
3260,0.08419531,0.76945597,1.2655895,3.035779,0.22253665,20
3261,0.03819826,0.55987865,1.9339206,1.74294,0.10965678,21
3262,0.32795054,0.767299,1.0945798,1.6859753,0.47398755,22
3263,0.31362748,0.47759312,0.9772229,0.74405605,0.85689545,23
3264,0.26654583,0.6640072,1.2147343,0.97657263,0.08379687,0
3265,0.18145737,0.633631,0.75617456,0.42569727,0.09602518,1
3266,0.33610597,0.85425305,2.0847816,5.011452,0.31730914,2
3267,0.2074594,0.78362226,0.98133457,4.604663,0.29820547,3
3268,0.049069207,0.8525301,3.238112,2.6875556,0.12354115,4
3269,0.30248988,0.64332926,0.5392678,0.6634938,0.19873326,5
3270,0.26676956,0.08458877,0.13890363,0.99204135,0.33366024,6
3271,0.083960295,0.8813416,1.3823208,0.66582334,0.08306683,7
3272,0.49060434,0.6257184,0.26120374,0.6768777,0.17897333,8
3273,0.5268088,0.8571747,2.040906,1.7958736,0.32457042,9
3274,0.16912952,0.74211144,0.8223144,1.0741272,0.06397356,10
3275,0.60774004,0.746976,2.9109457,3.4620166,0.11093079,11
3276,0.5065764,0.5908253,0.76538587,1.961595,0.5928381,12
3277,0.20490538,0.73575467,1.6123291,3.8985567,0.19177279,13
3278,0.17524199,0.6772682,1.4922401,0.5855507,0.18618499,14
3279,0.7343328,0.65433747,2.1297889,0.89097095,0.59377426,15
3280,0.16162592,0.51336586,1.1675264,0.76568353,0.093925655,16
3281,0.08997164,0.6909833,1.4937631,3.7291667,0.1218805,17
3282,0.23622173,0.7487265,0.43644556,0.52996254,0.19380358,18
3283,0.47437453,0.6231211,0.71327627,2.0825965,0.1447928,19
3284,0.29819316,0.82956904,1.0299608,3.7398396,0.20461121,20
3285,0.3660345,0.7055113,0.7688681,3.4000463,0.073888116,21
3286,0.29884842,0.6560136,0.9729569,0.8491249,0.6825061,22
3287,0.24116571,0.6257507,2.5573022,0.3599567,0.60497713,23
3288,0.26058605,0.53958637,0.50083756,1.5105497,0.16690455,0
3289,0.10032719,0.84589845,0.73940825,0.7109401,0.08262313,1
3290,0.32549852,0.7939343,0.97962475,4.738045,0.21761078,2
3291,0.04561364,0.7132896,1.5336654,3.2094254,0.6634106,3
3292,0.36786047,0.7921943,1.4070936,3.9132607,0.086985044,4
3293,0.09946959,0.67502517,0.33698806,0.99937123,0.078062996,5
3294,0.15313631,0.17564306,1.3162408,0.5022445,0.30490154,6
3295,0.27449107,0.68312305,0.4195593,1.1131933,0.12845692,7
3296,0.35004655,0.89704025,0.99037975,0.6352793,0.11013205,8
3297,0.2917026,0.7008171,1.8968178,1.1678524,0.7801854,9
3298,0.08840835,0.54135746,0.8273912,0.5406551,0.13024537,10
3299,0.11019905,0.6618021,2.6398268,2.6941748,0.8714347,11
3300,0.53131145,0.58049834,1.1344342,3.0315335,0.6964839,12
3301,0.3439537,0.86811584,2.954202,4.3606133,0.16561012,13
3302,0.28259608,0.5511464,0.74474794,0.49740916,0.2601884,14
3303,0.66524386,0.5035684,2.103734,0.8013855,0.5573065,15
3304,0.40945542,0.7287004,1.9026704,0.4882401,0.11951608,16
3305,0.34667417,0.89887124,1.0729866,5.347264,0.10755098,17
3306,0.4311969,0.58981204,0.30139226,0.6254704,0.1996751,18
3307,0.5923435,0.88464236,1.0223565,4.6081123,0.10486226,19
3308,0.28958255,0.6786828,1.8327334,2.9344094,0.1312135,20
3309,0.12269241,0.38469744,0.4553242,2.178577,0.1095119,21
3310,0.32834706,0.8375333,1.0807298,1.6307534,0.77910906,22
3311,0.2679138,0.66084284,1.4454215,0.67772585,0.8191552,23
3312,0.38832244,0.66247237,1.2402301,0.89641285,0.05889803,0
3313,0.2478312,0.8813398,0.9329078,0.7451307,0.19155991,1
3314,0.13784046,0.8327727,2.2564278,4.375433,0.30355036,2
3315,0.66893935,0.82586163,1.2771434,4.0161276,0.14234622,3
3316,0.3486886,0.89184356,0.64178854,4.395662,0.18506885,4
3317,0.6439237,0.64598185,0.7053403,0.37690336,0.17773357,5
3318,0.22008273,0.21232513,1.603472,0.41533834,0.3896267,6
3319,0.35862312,0.59561634,0.25377724,1.1214486,0.1705129,7
3320,0.21981405,0.5703116,0.5249125,0.59646165,0.067258686,8
3321,0.6161995,0.7194383,1.9455575,0.9543538,0.13425517,9
3322,0.035118498,0.701542,1.3966823,0.64361715,0.12921998,10
3323,0.53504175,0.7256925,1.7350041,3.8807049,0.5078072,11
3324,0.43414137,0.64410025,1.9035432,2.0099127,0.40656206,12
3325,0.07349701,0.77108943,2.13479,4.096755,0.20387696,13
3326,0.26506206,0.54888886,1.0276121,0.45056915,0.19346455,14
3327,0.89106953,0.86085266,3.1854453,3.307012,0.86676884,15
3328,0.27344474,0.16884129,0.6688976,0.48082396,0.1156329,16
3329,0.12902567,0.86322784,1.9922292,4.9029913,0.32464793,17
3330,0.26853183,0.9477009,1.162316,0.39077434,0.0223986,18
3331,0.23366794,0.92675376,1.8331492,5.2843304,0.12006174,19
3332,0.20779926,0.60995877,0.95087683,1.9337702,0.09529551,20
3333,0.2477395,0.8206456,1.1075001,3.5049405,0.08425568,21
3334,0.1438564,0.7352475,1.1322932,1.3276422,0.9066555,22
3335,0.4722928,0.737238,1.2665483,0.83621675,0.9233805,23
3336,0.22668923,0.66230166,1.6260513,0.8515011,0.09254149,0
3337,0.074273,0.67196864,1.5096376,0.23724483,0.07660234,1
3338,0.47501656,0.8430376,0.7405342,4.729102,0.29185086,2
3339,0.2355773,0.5255227,0.6877512,2.2599044,0.52670836,3
3340,0.10393313,0.7217667,1.4313484,2.9871516,0.21556051,4
3341,0.7734893,0.8514657,0.41414768,0.7239695,0.18064289,5
3342,0.21332473,0.16175124,0.8946692,0.48851457,0.078942195,6
3343,0.3067581,0.8374924,0.7977164,1.0226502,0.06948371,7
3344,0.04936522,0.5826575,0.84869695,0.60682815,0.24259433,8
3345,0.25035158,0.79213226,2.299601,1.9765515,0.16187845,9
3346,0.09000906,0.61020124,1.6512129,0.2903667,0.08920022,10
3347,0.22965062,0.68952376,1.9635608,3.0888984,0.6780552,11
3348,0.47261035,0.57041293,1.268538,2.2765398,0.7383333,12
3349,0.2970607,0.8058613,1.9648857,3.3764985,0.098390296,13
3350,0.16482694,0.6021017,1.1179385,0.88730705,0.1050358,14
3351,0.78453004,0.6372352,2.4578524,1.8598559,0.70869434,15
3352,0.40236244,0.61290735,1.3270507,0.62914383,0.13434593,16
3353,0.23232153,0.6497949,0.8638221,3.1446943,0.31026176,17
3354,0.07668775,0.8526423,0.7782022,0.7043919,0.10332173,18
3355,0.19510897,0.93139136,1.6350124,4.6405025,0.47077543,19
3356,0.07676376,0.65563977,1.5933505,2.999736,0.26090842,20
3357,0.32176468,0.8040519,1.9690865,3.251936,0.08635462,21
3358,0.33191893,0.88628036,1.5129313,1.4294176,0.5647908,22
3359,0.26238972,0.77375823,3.4747496,0.33203062,0.7243135,23
3360,0.48656815,0.7372463,0.97053385,1.3700156,0.07832088,0
3361,0.11709454,0.43298635,0.768977,0.3436771,0.24267116,1
3362,0.11360052,0.7706972,0.9119812,4.386379,0.27287924,2
3363,0.20035017,0.79375803,1.3148491,4.2710915,0.24580505,3
3364,0.064162,0.83773863,2.6613102,2.9389617,0.22752929,4
3365,0.54479814,0.82422805,0.32620212,0.34655842,0.03808069,5
3366,0.27847284,0.18423942,0.83979553,0.4432253,0.12192857,6
