,discount,learning rate,mf weight,mb weight,repetition,subject
5721,0.58049697,0.836209,1.8562498,2.4790008,0.33700293,9
5722,0.26893,0.6507711,0.47664243,0.5622077,0.020334847,10
5723,0.29505113,0.6377025,2.351929,2.7471938,0.31837916,11
5724,0.31466332,0.42739376,1.238951,1.1393578,0.7686158,12
5725,0.47240132,0.92735237,2.1764748,4.3532815,0.22596972,13
5726,0.24696812,0.60047776,0.5017314,1.1359465,0.08003001,14
5727,0.81949204,0.6076921,2.0819561,0.91698205,0.8482652,15
5728,0.16559322,0.39796564,1.0583776,0.39474708,0.04058715,16
5729,0.19208385,0.8129596,0.3963682,5.497305,0.11305387,17
5730,0.13879567,0.8010931,0.26346517,0.22266239,0.08731511,18
5731,0.18148428,0.9032506,0.57784665,5.0882964,0.27876425,19
5732,0.28837016,0.75303704,0.4764248,3.786847,0.58053464,20
5733,0.072277814,0.68323773,1.1140177,3.0400307,0.043784294,21
5734,0.71116835,0.8591984,0.8028778,1.723855,0.2681631,22
5735,0.57735825,0.8514775,1.1357758,1.8723822,0.720844,23
5736,0.27350667,0.6280451,1.4574815,1.0597354,0.035190422,0
5737,0.17490807,0.75843394,0.6278394,0.6150941,0.22168458,1
5738,0.5510286,0.857169,0.4556548,4.3139477,0.08934972,2
5739,0.11744666,0.92790157,1.9378409,5.249181,0.11925772,3
5740,0.079323724,0.79416174,0.84822214,2.799318,0.22218747,4
5741,0.35563412,0.78591996,0.26920798,0.3276099,0.26047128,5
5742,0.07903884,0.07258687,0.40381542,0.35241774,0.56070244,6
5743,0.18618524,0.7267473,1.388716,0.7312079,0.25896257,7
5744,0.16388775,0.683995,0.633482,0.27741954,0.04219063,8
5745,0.70362437,0.76592517,1.0774932,2.8056026,0.071626656,9
5746,0.16022013,0.37283552,0.72014785,0.25816047,0.04602508,10
5747,0.34095913,0.54707086,0.9647472,2.0260925,0.5869774,11
5748,0.8550822,0.4129022,0.6949191,1.3570737,0.44842982,12
5749,0.10892963,0.8623406,2.7155495,3.6001847,0.05188669,13
5750,0.37603107,0.49228486,0.546156,0.64879274,0.1180001,14
5751,0.73835665,0.7816989,3.366341,2.3455029,0.8947239,15
5752,0.25458267,0.30590746,1.1027781,0.7102159,0.0187581,16
5753,0.021943873,0.9316303,4.5390525,5.8087244,0.06700831,17
5754,0.20740512,0.7645831,0.531598,0.24076623,0.029938275,18
5755,0.14096595,0.8283767,0.75157285,4.7617016,0.23576647,19
5756,0.15601484,0.8080228,0.85988706,4.0899153,0.14266616,20
5757,0.4215077,0.8301797,0.25284562,3.6858358,0.2779807,21
5758,0.33731627,0.74165195,1.0916542,0.84234273,0.7981786,22
5759,0.64750373,0.81592846,0.8284777,1.3002443,0.9200753,23
5760,0.13723807,0.6213159,1.1176519,1.2452217,0.013359773,0
5761,0.23292646,0.87180585,0.5617898,1.4559679,0.21086836,1
5762,0.16229458,0.83661366,0.8477011,5.214842,0.18407379,2
5763,0.5429609,0.9187449,2.2420194,5.124342,0.1396042,3
5764,0.46091527,0.8181194,0.82295465,3.7639294,0.011515056,4
5765,0.7463133,0.523536,0.335403,0.2488326,0.09615456,5
5766,0.103933066,0.098079994,0.77507097,0.4251067,0.11103621,6
5767,0.18206085,0.7612163,0.64992476,0.76642823,0.2361722,7
5768,0.06149324,0.49779993,0.48607376,0.43417567,0.041839167,8
5769,0.53916234,0.8333312,2.7154846,2.7333384,0.20010889,9
5770,0.22033736,0.4241633,0.62265176,0.31770205,0.19610254,10
5771,0.1930266,0.529489,0.92146736,2.8300042,0.8835739,11
5772,0.38963833,0.37926942,0.35826656,1.8425794,0.86817366,12
5773,0.39221784,0.8910188,0.46298227,4.1674037,0.052700832,13
5774,0.2892717,0.7011658,1.3437674,0.9049929,0.08466744,14
5775,0.721457,0.5589228,2.4121962,0.6817223,0.65185,15
5776,0.42973664,0.4371057,0.83697313,0.57155055,0.022759022,16
5777,0.11286946,0.8282524,3.7977827,4.759026,0.028207364,17
5778,0.113539055,0.836651,0.7276542,0.34798205,0.066458814,18
5779,0.11147868,0.7957442,0.6438206,5.041734,0.078331746,19
5780,0.19394034,0.8920876,2.1297967,4.776862,0.28432408,20
5781,0.3209859,0.8585914,0.8229609,2.8840618,0.19888946,21
5782,0.3149286,0.79087853,0.6042726,2.4554563,0.8868506,22
5783,0.4806635,0.6674752,0.9696606,0.9215218,0.74020666,23
5784,0.38745204,0.7157084,0.89015484,0.8622842,0.062805444,0
5785,0.48803413,0.78575623,0.415281,0.632831,0.04117734,1
5786,0.26358992,0.90401095,0.4907183,4.7392054,0.6040177,2
5787,0.4596569,0.8170787,1.6757915,4.710339,0.10236401,3
5788,0.36108872,0.58739835,0.24259378,2.6355357,0.063305244,4
5789,0.12286461,0.45928937,0.27462563,0.42684558,0.36431026,5
5790,0.1793433,0.15064561,0.8363555,0.3503973,0.20502858,6
5791,0.27791938,0.87603116,1.1837512,0.7788457,0.10437083,7
5792,0.03980954,0.39873093,0.51635826,0.30246383,0.12201251,8
5793,0.42225727,0.82305783,2.9400938,1.7224464,0.06600281,9
5794,0.12678361,0.41660467,0.51936966,0.39437333,0.022587907,10
5795,0.5609814,0.7000013,1.0604534,4.126131,0.6142391,11
5796,0.30223477,0.6306358,1.0376239,2.2865157,0.74176025,12
5797,0.25152677,0.80563676,0.93461967,4.9228964,0.1030814,13
5798,0.35096657,0.37249008,0.8549198,0.6102784,0.042243063,14
5799,0.6142227,0.80492795,2.6441178,1.6981499,0.7957168,15
5800,0.44411305,0.3637447,0.5393747,0.67368305,0.10443472,16
5801,0.32907695,0.663513,0.3755918,5.3037176,0.052572954,17
5802,0.02183881,0.8628609,0.7946465,0.3112673,0.06418209,18
5803,0.20390697,0.88632995,1.1124423,5.0105352,0.14298518,19
5804,0.16286913,0.7009171,0.8001918,4.138274,0.22814275,20
5805,0.12817983,0.82563674,0.6676387,3.8397453,0.023478756,21
5806,0.40187243,0.8818857,1.5876327,1.8520818,0.2420585,22
5807,0.82828575,0.75324625,1.2198532,0.54932743,0.43129715,23
5808,0.34859636,0.7276722,0.8786297,1.2857331,0.06742783,0
5809,0.08019563,0.80354154,0.78164303,0.5172157,0.045869853,1
5810,0.4299194,0.86623573,1.0130678,5.1519365,0.11335991,2
5811,0.7562856,0.8390032,1.0757766,4.1765947,0.2352702,3
5812,0.13547266,0.8544003,1.1524734,4.489716,0.045793545,4
5813,0.25300315,0.6920035,0.36744058,0.3582467,0.123431936,5
5814,0.24499743,0.18767864,0.8895927,0.7553335,0.15762831,6
5815,0.14142272,0.87941253,1.3962559,0.82696414,0.13763389,7
5816,0.2691503,0.79522645,0.37601304,0.16919476,0.06775209,8
5817,0.6701419,0.6139193,0.91813767,1.1356311,0.20276877,9
5818,0.22231938,0.4515132,0.5626217,0.4881825,0.041201405,10
5819,0.61072356,0.84188205,3.1790264,4.5966573,0.50872904,11
5820,0.83557177,0.62946707,0.8270432,3.2684984,0.38813812,12
5821,0.61842716,0.8536953,0.8463026,4.4548535,0.15180683,13
5822,0.08043952,0.38259813,0.90276086,0.6160689,0.05380975,14
5823,0.70947856,0.5869217,2.6369667,0.45764217,0.8626116,15
5824,0.061204538,0.22280057,1.6506912,0.3294448,0.1899581,16
5825,0.1315517,0.751674,1.4390343,4.1403303,0.016626544,17
5826,0.15930311,0.6679212,0.4434117,0.2593364,0.0876598,18
5827,0.15159367,0.8759634,1.1644809,4.9891753,0.18595155,19
5828,0.28806883,0.86436135,1.6633834,3.7700691,0.2892744,20
5829,0.1817725,0.7945011,1.6139123,2.654144,0.059275176,21
5830,0.5040171,0.7266994,0.45218638,2.4992578,0.33289996,22
5831,0.33090222,0.6152591,1.9232626,0.5939275,0.82344526,23
5832,0.4947531,0.8441552,0.7396891,1.3498983,0.05969553,0
5833,0.15877396,0.8443196,0.63881844,0.91694945,0.027909007,1
5834,0.3521586,0.8532373,0.43637782,5.444783,0.118305214,2
5835,0.19262521,0.8639411,1.1888758,4.3811107,0.2507107,3
5836,0.14207469,0.9293282,2.89288,4.6674776,0.012896268,4
5837,0.75652325,0.644423,0.38029155,0.27587214,0.24952506,5
5838,0.11881334,0.12602527,0.9269217,0.3909242,0.45958346,6
5839,0.2867928,0.8839749,0.80342156,0.6642766,0.13419613,7
5840,0.25953546,0.49310455,0.3560698,0.43454474,0.029755896,8
5841,0.49907902,0.8770814,3.4355073,1.7184896,0.024985436,9
5842,0.28495035,0.613797,0.75158054,0.52391684,0.119187854,10
5843,0.30357823,0.65348625,1.8257747,3.025649,0.7016282,11
5844,0.39989302,0.5700606,1.2027012,1.9419818,0.78400964,12
5845,0.35874397,0.940888,2.2677634,4.7615914,0.08919135,13
5846,0.08516683,0.44698268,1.1439698,0.5556629,0.1349328,14
5847,0.763167,0.7146631,2.589228,0.9187991,0.8965876,15
5848,0.14269954,0.27349222,1.2284693,0.48495275,0.061293725,16
5849,0.2680392,0.83359504,0.885695,5.361254,0.13570192,17
5850,0.13826317,0.64681935,0.55193484,0.5233493,0.16187207,18
5851,0.36126414,0.9286197,2.221986,5.481701,0.49037874,19
5852,0.12451405,0.83657587,1.2379365,4.5807166,0.31373134,20
5853,0.30469027,0.63825876,0.26105952,3.913846,0.21860194,21
5854,0.4332418,0.6942207,0.9090363,1.3294314,0.60500586,22
5855,0.52303845,0.67569077,1.1019893,0.82350624,0.9322363,23
5856,0.2332723,0.6335913,1.370983,0.8028962,0.028343294,0
5857,0.16417487,0.61211175,0.44639406,0.6469394,0.03165947,1
5858,0.12369916,0.87692654,0.7072623,5.1143026,0.2685432,2
5859,0.33449462,0.80294484,0.39411205,5.1969514,0.6380411,3
5860,0.2686446,0.7909935,0.54067993,3.5116217,0.03547889,4
5861,0.12553148,0.61087763,0.24207428,0.2600145,0.08363296,5
5862,0.16735394,0.12905562,0.54999673,0.6298822,0.33825347,6
5863,0.21383706,0.7215492,1.0376421,0.53227526,0.15171845,7
5864,0.18631114,0.8066327,0.3792504,0.49051136,0.084675,8
5865,0.5338449,0.77941394,1.4394242,2.5594847,0.5960974,9
5866,0.3269217,0.59577376,0.6898545,0.3147,0.053280376,10
5867,0.27742207,0.75078535,3.5461411,3.4661272,0.53181773,11
5868,0.2803743,0.5000333,0.6843715,2.0142436,0.55900073,12
5869,0.16949607,0.82474506,1.6397212,3.7680638,0.17476207,13
5870,0.086472504,0.5462017,1.74938,0.24888065,0.06574068,14
5871,0.74052197,0.7461044,2.6553717,1.870311,0.6741542,15
5872,0.46264854,0.45912477,0.6486505,0.88772047,0.04487933,16
5873,0.15116535,0.8589229,1.0645704,5.525778,0.03459851,17
5874,0.05636492,0.5275141,0.40658042,0.47157574,0.04887265,18
5875,0.35886994,0.8382655,0.98306,4.9775624,0.15870422,19
5876,0.40714306,0.7280524,0.31563786,5.106269,0.11119214,20
5877,0.26088393,0.95631623,1.5190935,3.46501,0.19806713,21
5878,0.14505331,0.6879404,0.96268713,1.0408442,0.78233665,22
5879,0.36381397,0.6208816,1.899827,0.3569439,0.4209339,23
5880,0.121047564,0.7987718,1.3631839,1.1825411,0.20775136,0
5881,0.18339132,0.8747077,0.9423244,0.4593915,0.1812436,1
5882,0.2960005,0.7815776,1.0070977,5.0839243,0.032617908,2
5883,0.66913784,0.85538995,1.1137178,4.563674,0.4638234,3
5884,0.28330183,0.8715739,0.96225154,4.1208024,0.11000069,4
5885,0.3385501,0.8527339,0.289918,0.4156981,0.1117874,5
5886,0.1237973,0.19152331,1.3541883,0.2789126,0.037336726,6
5887,0.15573567,0.7614266,0.6778694,0.8227956,0.18890774,7
5888,0.14098386,0.45191914,0.501784,0.3639364,0.061579335,8
5889,0.57661134,0.8847297,3.7596416,2.1609309,0.27898738,9
5890,0.3523714,0.4491408,0.55134094,0.6398423,0.09648135,10
5891,0.34684613,0.5081562,0.6534975,3.0236757,0.4853619,11
5892,0.34144002,0.55095637,0.86500186,1.7040925,0.8504741,12
5893,0.44210035,0.87719804,1.8193073,4.318938,0.17379387,13
5894,0.17293267,0.41638464,0.99180293,0.27488655,0.138303,14
5895,0.64263684,0.6417469,1.9874461,0.8599679,0.7858131,15
5896,0.38796446,0.2629512,1.0190351,0.5050538,0.049438424,16
5897,0.32676822,0.8029236,0.3764467,5.0092926,0.154881,17
5898,0.049568057,0.69885904,0.45194265,0.33095452,0.08981386,18
5899,0.28413853,0.8888645,1.8441617,5.070058,0.5250028,19
5900,0.2398325,0.8023798,1.2234762,4.3397975,0.04173989,20
5901,0.12102208,0.90847564,1.1993749,4.219614,0.3214862,21
5902,0.091242015,0.8484191,0.8770702,2.2242517,0.7765684,22
5903,0.40285578,0.74001455,1.0088732,1.7674588,0.9851549,23
5904,0.20270725,0.83676493,1.5729771,1.0829381,0.13415095,0
5905,0.1024551,0.75385857,1.1393554,0.29298264,0.1325868,1
5906,0.4263097,0.83841985,0.95478714,5.539668,0.29751632,2
5907,0.6932988,0.9310802,1.7072153,5.5177994,0.20014422,3
5908,0.1138395,0.77401406,0.8964809,3.2317808,0.2863609,4
5909,0.29918173,0.59155625,0.35079584,0.27925223,0.101982675,5
5910,0.15653723,0.13428363,0.6242864,0.61204106,0.28843457,6
5911,0.16908988,0.7726566,0.56545997,1.4220283,0.19461666,7
5912,0.31699127,0.8511433,0.33364633,0.5462531,0.029150285,8
5913,0.47121796,0.7141166,1.6261529,2.8805304,0.13001285,9
5914,0.076650485,0.7075948,1.6564374,0.2116239,0.01552552,10
5915,0.42448723,0.74670845,2.6538508,4.11261,0.6946393,11
5916,0.6020921,0.5861566,0.9847019,1.6599905,0.7607444,12
5917,0.23279521,0.9175257,1.7013513,5.0871606,0.21104266,13
5918,0.1021082,0.37149316,1.2165649,0.3701474,0.062883176,14
5919,0.6306702,0.6240336,2.778261,0.7060525,0.91148955,15
5920,0.1860667,0.5761697,1.5122914,0.538164,0.1358859,16
5921,0.18707,0.81343573,2.879681,5.252301,0.029789578,17
5922,0.17347756,0.66187173,0.4873411,0.31593508,0.42039454,18
5923,0.18610375,0.90042514,1.3041103,4.6408587,0.28159663,19
5924,0.12935783,0.80965084,1.1059759,2.868185,0.06464195,20
5925,0.11339724,0.8670457,2.4025393,3.616393,0.056118023,21
5926,0.3121703,0.7665025,0.59970355,1.111348,0.61471874,22
5927,0.6176109,0.73491675,0.84954304,1.0058657,0.9236739,23
5928,0.16807319,0.8585292,1.6083596,0.89517224,0.13942868,0
5929,0.07264066,0.76396024,0.88723636,0.249761,0.08571477,1
5930,0.11289532,0.8579118,0.88858414,5.6810913,0.36358297,2
5931,0.2934523,0.85318995,1.2121902,4.7808228,0.27367997,3
5932,0.2819467,0.9491594,1.7197142,4.192514,0.06256608,4
5933,0.15480305,0.71720916,0.24496329,0.22747354,0.25933224,5
5934,0.08562478,0.07746012,0.3965259,0.34059525,0.62104046,6
5935,0.10031171,0.8960099,0.8477084,1.4386523,0.3072675,7
5936,0.024262266,0.4003427,0.5128452,0.25862986,0.06308353,8
5937,0.52588457,0.8250352,2.3249907,1.27265,0.24796951,9
5938,0.17507079,0.5559615,0.8421979,0.21862188,0.12179001,10
5939,0.3617645,0.6424571,1.5036688,3.4126606,0.7552385,11
5940,0.2842748,0.70128566,1.0317752,2.3814144,0.66449517,12
5941,0.3719603,0.85920745,0.45952946,4.233431,0.2212434,13
5942,0.055767614,0.3340931,1.2444502,0.59253395,0.12662598,14
5943,0.75697476,0.44532233,1.8608596,0.57603943,0.5045075,15
5944,0.19343375,0.4587586,2.029538,0.32045716,0.04974137,16
5945,0.33435205,0.7971942,1.3272929,4.8011045,0.044546474,17
5946,0.035980858,0.8343243,0.54970455,0.22475825,0.056654286,18
5947,0.20110258,0.8806387,2.0801935,5.0538692,0.25646052,19
5948,0.12849627,0.7591134,1.1569818,4.026923,0.28852278,20
5949,0.10914796,0.8218418,2.388134,2.3836246,0.16137882,21
5950,0.32279536,0.8052792,0.9515933,1.3181472,0.744633,22
5951,0.6997106,0.8513092,0.94680715,2.3251252,0.8458966,23
5952,0.28658596,0.6118411,0.97756207,0.8928405,0.114832476,0
5953,0.3735152,0.86816,0.6086613,0.6354998,0.4649389,1
5954,0.2730963,0.9355429,1.377108,5.7938466,0.34963897,2
5955,0.75143427,0.9047971,0.9913078,5.2072773,0.19973394,3
5956,0.64685565,0.7338338,0.39551902,3.2238872,0.09141666,4
5957,0.7206151,0.74656093,0.2820732,0.29716954,0.17492683,5
5958,0.13090432,0.12914538,0.72435224,0.4194578,0.42748028,6
5959,0.41593397,0.9576932,0.6871114,2.0489635,0.04946395,7
5960,0.060411043,0.62675554,0.6054421,0.5776913,0.18336551,8
5961,0.4871366,0.6975696,1.444111,2.4344041,0.17210472,9
5962,0.29708982,0.3403505,0.2858891,0.9872736,0.09203545,10
5963,0.32126215,0.6260391,1.614043,3.864039,0.70029896,11
5964,0.51407236,0.5542927,0.6374619,1.5349126,0.7245687,12
5965,0.062656604,0.78182715,0.9720656,3.4312284,0.059622798,13
5966,0.34793597,0.35697785,0.63379896,0.6115707,0.06560053,14
5967,0.7659046,0.6362934,2.0723338,0.7551087,0.7610292,15
5968,0.17601755,0.32233623,1.8435652,0.35532263,0.12224171,16
5969,0.10966996,0.7555526,2.7084422,4.2132897,0.018700242,17
5970,0.3881901,0.75006336,0.2634802,0.5445945,0.13664721,18
5971,0.06083399,0.8129469,0.42448398,4.8926086,0.19023325,19
5972,0.112534225,0.90452594,2.2091057,4.4767714,0.17718218,20
5973,0.30564904,0.9292502,0.8823647,4.1796618,0.015572539,21
5974,0.22650918,0.90145224,1.2857447,1.659217,0.59522235,22
5975,0.563102,0.6819984,0.91113263,1.1550416,0.80842507,23
5976,0.238803,0.6186519,1.0015187,0.9093305,0.08657164,0
5977,0.3273758,0.8155363,0.5547751,0.6293393,0.0799068,1
5978,0.3912794,0.939294,1.9220617,5.812628,0.14123128,2
5979,0.14229803,0.89498943,2.2557938,5.174348,0.2869856,3
5980,0.5765764,0.82855034,0.4157313,4.6704392,0.3002942,4
5981,0.4378945,0.8205256,0.38516772,0.22020188,0.0787434,5
5982,0.20060332,0.14728774,0.7242321,0.37089708,0.04800912,6
5983,0.31100217,0.8352027,0.63195294,1.2489655,0.1795937,7
5984,0.49750873,0.68536544,0.35672158,0.41938135,0.17388554,8
5985,0.5974078,0.8263919,1.6061707,2.7467513,0.09735815,9
5986,0.3483603,0.6568043,0.726561,0.40448833,0.063379996,10
5987,0.5739771,0.7286646,1.7482629,3.7152648,0.26107782,11
5988,0.48855782,0.57639456,1.1104932,2.032339,0.38694984,12
5989,0.38267028,0.8118531,1.5289264,4.332413,0.08966524,13
5990,0.34092334,0.37649977,1.2266939,0.45416638,0.048692483,14
5991,0.83230036,0.67657316,2.9121327,0.7240087,0.8365138,15
5992,0.26028383,0.41166177,0.9269031,0.30402905,0.35174024,16
5993,0.34616107,0.7985691,0.41106611,4.987022,0.07656879,17
5994,0.11223664,0.73867667,0.34445637,0.29450965,0.047612917,18
5995,0.24528722,0.88999027,0.80838,5.3592844,0.04803759,19
5996,0.04381022,0.82800794,1.157639,4.560114,0.28401494,20
5997,0.104023,0.69286335,0.98305786,3.3467202,0.07887441,21
5998,0.25413334,0.84599775,0.89864445,1.7584044,0.62373966,22
5999,0.33395508,0.7013299,1.6780975,0.8078531,0.812358,23
6000,0.33788654,0.7318454,0.5675051,1.3579106,0.2068237,0
6001,0.19079188,0.56551796,0.6079412,0.32776546,0.31789762,1
6002,0.112555794,0.8700105,0.8956859,4.622969,0.5665776,2
6003,0.5621817,0.7329674,0.30522892,5.034955,0.40959236,3
6004,0.43415818,0.91065145,1.0849416,4.9137945,0.015372304,4
6005,0.61922634,0.8849884,0.34456664,0.33214208,0.033412047,5
6006,0.12038981,0.16749117,1.4584196,0.5632051,0.11382884,6
6007,0.24783272,0.83484745,1.3967955,0.29869035,0.2618713,7
6008,0.18581359,0.6010795,0.4389183,0.6352848,0.031484444,8
6009,0.74602836,0.88547516,2.3128421,3.8440285,0.024962505,9
6010,0.13465464,0.6818605,0.6554376,0.27335596,0.031745765,10
6011,0.2982084,0.81006926,2.499407,4.0256643,0.7733061,11
6012,0.6936977,0.37844193,0.57250977,1.4772567,0.33754084,12
6013,0.42694715,0.6543772,0.24736874,2.7457318,0.1356484,13
6014,0.17251754,0.5076763,1.0448486,0.40015048,0.040386945,14
6015,0.8040106,0.85994226,2.4393032,0.7700592,0.9686101,15
6016,0.1520426,0.5173057,1.7080989,0.3748268,0.078351855,16
6017,0.057454273,0.68550706,1.1053234,4.005238,0.103335455,17
6018,0.34633124,0.9287747,0.37249124,0.4274078,0.07022096,18
6019,0.15068078,0.8969264,0.98961616,4.8568573,0.16146997,19
6020,0.53596073,0.88773465,0.5324807,5.125538,0.1967991,20
6021,0.30245864,0.6827443,0.18326217,3.5901518,0.034995496,21
6022,0.13838959,0.6761759,0.76981485,2.619857,0.8096169,22
6023,0.6317417,0.4609034,1.1334118,0.8429898,0.7891411,23
6024,0.18899626,0.8684105,0.9713999,2.0300913,0.17338732,0
6025,0.3944607,0.6440413,0.4786417,0.44291097,0.28411278,1
6026,0.46963352,0.72869885,0.6949476,4.3716316,0.18582769,2
6027,0.36555701,0.8027561,1.633647,5.013503,0.18659003,3
6028,0.11638778,0.6320989,0.52836734,3.5672622,0.094847865,4
6029,0.35274175,0.7113533,0.36416265,0.378007,0.27432585,5
6030,0.30156615,0.14007242,0.39807308,0.7742824,0.025951136,6
6031,0.13288441,0.90339094,1.4116492,0.48089695,0.21601743,7
6032,0.11058873,0.47951695,0.4662158,0.27930397,0.08421901,8
6033,0.4973466,0.76690894,2.4203503,1.379267,0.096514836,9
6034,0.25726223,0.2780851,0.20992327,0.8499997,0.07648074,10
6035,0.19772322,0.5658866,0.8062071,2.9128683,0.7250168,11
6036,0.63064843,0.4446815,0.6061684,2.4341106,0.6546304,12
6037,0.26950222,0.8250112,0.5589675,3.285053,0.15657203,13
6038,0.2103216,0.44862738,1.180086,0.48679465,0.040150296,14
6039,0.8439161,0.60931325,2.1258502,1.3347256,0.49204746,15
6040,0.25891685,0.59150064,1.8425529,1.0381546,0.104854085,16
6041,0.40074793,0.80268914,1.5999429,4.9861255,0.031569537,17
6042,0.22976927,0.6537894,0.32497123,0.5521148,0.13326365,18
6043,0.11215096,0.77567077,0.6534828,4.106604,0.4684649,19
6044,0.36960304,0.8270399,2.008894,4.109288,0.024865976,20
6045,0.05998405,0.626538,0.70800376,3.1826181,0.07053482,21
6046,0.3229192,0.63353723,0.5442044,1.8666604,0.58253956,22
6047,0.58645886,0.6903345,1.1713623,1.7024283,0.8165378,23
6048,0.1545346,0.7663411,0.73112106,1.6476648,0.11536457,0
6049,0.4621982,0.7277077,0.48190275,0.55350006,0.05485015,1
6050,0.6975883,0.79895824,0.50134933,4.347464,0.31957904,2
6051,0.31581217,0.9233465,1.3511709,4.9081097,0.2961805,3
6052,0.5028925,0.8185418,0.3206054,4.396238,0.073566906,4
6053,0.14612329,0.7018446,0.3347993,0.296001,0.45226893,5
6054,0.07938237,0.11647914,1.230817,0.20974316,0.10262311,6
6055,0.42376962,0.9023893,1.2189329,0.84753644,0.16481793,7
6056,0.24954079,0.88037837,0.5984704,0.25525975,0.1778164,8
6057,0.4514474,0.77998155,3.0763483,1.1774341,0.12108241,9
6058,0.33877596,0.7722509,0.8498336,0.400796,0.059845008,10
6059,0.35070395,0.44667846,0.36788604,2.5006816,0.57743394,11
6060,0.55074257,0.6857873,0.95796114,2.911029,0.82639986,12
6061,0.31246495,0.8087432,0.6479976,4.4962816,0.3998912,13
6062,0.06592455,0.45949677,1.462851,0.40002978,0.28312644,14
6063,0.7865436,0.4178558,2.342473,0.4407279,0.3403034,15
6064,0.19161172,0.50412035,1.3352185,0.5295358,0.26387,16
6065,0.34057713,0.7674732,1.0332682,5.244687,0.04297809,17
6066,0.13876256,0.8188204,0.60172915,0.34598735,0.15464944,18
6067,0.3484327,0.7755433,0.6269232,3.9953651,0.07779327,19
6068,0.2714526,0.76454616,0.5913665,4.1608777,0.26872975,20
6069,0.06951984,0.62048715,1.8326371,2.9976869,0.09673073,21
