,discount,learning rate,mf weight,mb weight,repetition,subject
11173,0.15308434,0.78409314,2.886469,3.0848618,0.1908709,13
11174,0.2886884,0.7426215,3.4892135,1.8858378,0.46812817,14
11175,0.7235936,0.49917346,1.7330849,1.1395166,0.70476013,15
11176,0.27078414,0.5185279,0.8061286,0.7490442,0.5134404,16
11177,0.50698805,0.87798345,3.434595,5.194975,0.27391708,17
11178,0.26497614,0.6621343,2.457837,1.7744284,0.26620647,18
11179,0.59091645,0.55573237,1.2639397,2.3494325,0.4247781,19
11180,0.5226585,0.6878181,1.0944757,1.8972704,0.2807684,20
11181,0.2588604,0.32408664,1.1113394,0.68136793,0.49847314,21
11182,0.56058544,0.8623392,3.3560925,4.0228143,0.2622949,22
11183,0.67460674,0.80460715,1.4084011,3.936036,0.76335555,23
11184,0.6821946,0.7265998,2.5996013,1.4980894,0.17293431,0
11185,0.39756218,0.79863167,2.4418879,3.3552628,0.13239801,1
11186,0.30980715,0.85318875,3.4650202,4.01708,0.13540423,2
11187,0.24630609,0.88355386,3.460699,4.155157,0.45626384,3
11188,0.1147925,0.6906293,3.7580137,2.7867727,0.25680277,4
11189,0.15024649,0.6087361,1.5323458,0.81057537,0.3373661,5
11190,0.36397558,0.3182443,1.2202557,0.95038056,0.75854236,6
11191,0.29183167,0.8487595,2.5578659,2.1268363,0.3078327,7
11192,0.22944203,0.73710316,2.1465662,1.4960756,0.13342872,8
11193,0.40719473,0.82025117,3.2142556,3.4401755,0.2180968,9
11194,0.26517344,0.62971485,1.1862017,2.5426013,0.41150126,10
11195,0.15211888,0.533017,3.423538,2.5174065,0.36041936,11
11196,0.30275297,0.80002534,3.4311538,3.0101938,0.719598,12
11197,0.36997113,0.32224894,0.76799,1.234514,0.3255612,13
11198,0.5124476,0.6180314,1.413441,2.3483841,0.21810427,14
11199,0.6691833,0.62082976,1.5874875,1.9485244,0.80225325,15
11200,0.300649,0.5906347,1.5110815,1.4492046,0.31133726,16
11201,0.1833809,0.66776913,2.385563,1.6798129,0.1702871,17
11202,0.36633262,0.68115944,3.0836258,1.6545199,0.16002275,18
11203,0.044241916,0.56809974,3.6672728,0.8801667,0.14473931,19
11204,0.24054205,0.7905806,1.7525893,4.9082966,0.33335975,20
11205,0.36842692,0.7949233,1.4939134,4.4040823,0.24903777,21
11206,0.13234302,0.345908,0.8377186,0.66812605,0.62249565,22
11207,0.25116575,0.45404428,2.7786222,1.0154774,0.61230403,23
11208,0.21092813,0.5399414,1.1731076,1.9894867,0.5653306,0
11209,0.3945635,0.8287724,2.2354655,2.1632705,0.30463535,1
11210,0.38543496,0.6376333,2.1833909,1.1769274,0.1944808,2
11211,0.26490727,0.7161967,1.5949041,4.314647,0.35427564,3
11212,0.2884274,0.60691845,2.1796381,2.464664,0.4592624,4
11213,0.17627688,0.53228813,2.3160467,1.2796407,0.41387782,5
11214,0.3407442,0.6676861,2.069168,1.5397965,0.671918,6
11215,0.37115428,0.7040761,2.14939,1.4619094,0.39431876,7
11216,0.25354305,0.38701674,0.7783848,0.7081227,0.47827953,8
11217,0.12931828,0.48992857,2.5156581,0.76427525,0.61428076,9
11218,0.28458932,0.616909,3.0544467,0.7368111,0.31419626,10
11219,0.27935416,0.6367196,2.0544255,3.012319,0.65928113,11
11220,0.56538355,0.74695516,1.0319657,3.9768324,0.80826133,12
11221,0.1280579,0.76305246,3.5698247,3.2067695,0.2462305,13
11222,0.60833865,0.87038684,1.9294176,2.3067634,0.19314377,14
11223,0.59704965,0.7328882,3.2502944,3.5557203,0.79396266,15
11224,0.23589322,0.56691056,2.8608177,2.135275,0.11849144,16
11225,0.34859905,0.41905925,2.151414,1.3695455,0.18454535,17
11226,0.2976616,0.40577,0.5806814,0.65607506,0.28067333,18
11227,0.19853963,0.39524746,1.5871757,0.7153452,0.23118822,19
11228,0.2810418,0.71660614,1.2310508,2.9655466,0.5022513,20
11229,0.6632507,0.5830985,2.292139,2.1363058,0.14278474,21
11230,0.29723448,0.9021171,4.7544665,2.9267473,0.32364914,22
11231,0.39014763,0.65754706,0.8329569,2.5302649,0.83970267,23
11232,0.6426786,0.55391675,0.2511409,2.2396672,0.1713822,0
11233,0.17388996,0.59983265,1.910768,1.7093829,0.23646533,1
11234,0.40820256,0.5339892,2.252513,1.706213,0.2099153,2
11235,0.49473828,0.8307394,1.4563359,3.6605608,0.46149218,3
11236,0.24773683,0.7641161,2.7078114,3.6992054,0.36588338,4
11237,0.29900736,0.53349626,1.705687,2.8371408,0.43068162,5
11238,0.3348955,0.6224308,4.650261,2.1072006,0.13755801,6
11239,0.60753995,0.523371,0.6948017,2.5068545,0.31067565,7
11240,0.4354716,0.86295,2.5665727,2.6072118,0.19819362,8
11241,0.3136941,0.4875284,0.6816122,1.4734857,0.48665452,9
11242,0.07142774,0.47504926,2.0960746,1.6669478,0.50119025,10
11243,0.61946005,0.57345086,0.6645067,3.7628455,0.41459048,11
11244,0.3385171,0.8245102,3.2157133,1.8373833,0.54190505,12
11245,0.55412835,0.38379267,1.571277,1.1270629,0.120562285,13
11246,0.38259137,0.51001453,0.94084215,1.5016347,0.11350794,14
11247,0.6161654,0.5707904,3.0323763,1.302325,0.38218376,15
11248,0.13438858,0.61615485,3.183013,3.1244807,0.5390315,16
11249,0.23986578,0.33441347,2.2662058,0.76857305,0.186779,17
11250,0.23145953,0.61448336,1.6306882,0.8557327,0.45083967,18
11251,0.28131628,0.45954123,1.5396428,1.1629095,0.4990625,19
11252,0.12883027,0.7443613,3.5677621,3.2014165,0.21206081,20
11253,0.68628377,0.7177416,1.4646755,1.74046,0.3078165,21
11254,0.34957516,0.70849675,3.7949402,2.4117794,0.15897271,22
11255,0.5155313,0.81525403,2.2149706,2.0914588,0.75905675,23
11256,0.23548688,0.6791901,3.5874276,1.2746545,0.17941654,0
11257,0.4115331,0.47076833,1.2459508,1.4441855,0.13755976,1
11258,0.43889448,0.53824466,1.6495013,1.7823327,0.23737971,2
11259,0.1480753,0.53829753,2.326022,1.4556482,0.2663308,3
11260,0.7836723,0.6990722,0.49167842,1.695025,0.40649626,4
11261,0.26365438,0.71530145,0.96127725,2.2494562,0.49179637,5
11262,0.20424415,0.38134086,3.1368356,0.97752523,0.35557595,6
11263,0.55867296,0.7555948,0.92728436,2.4118848,0.14429533,7
11264,0.22415943,0.78676146,3.4290226,2.1305041,0.19606355,8
11265,0.31809404,0.6491943,2.6814177,2.1105514,0.2867871,9
11266,0.24763915,0.7206093,2.768693,2.1605313,0.19878225,10
11267,0.30527306,0.45685872,0.8564539,1.2851012,0.6472177,11
11268,0.44315985,0.5626433,1.9526615,2.287623,0.3222589,12
11269,0.5417713,0.71093476,2.92344,3.2471013,0.24670368,13
11270,0.36062098,0.6413881,1.9443305,2.2983475,0.33445382,14
11271,0.8142528,0.45932418,1.1529343,3.0607762,0.84352034,15
11272,0.28701237,0.68854415,1.5163395,3.449584,0.16230658,16
11273,0.44736093,0.61922425,2.0392113,2.2739723,0.36618844,17
11274,0.33329758,0.71383953,3.6458724,1.93174,0.18168099,18
11275,0.5773108,0.6816917,1.5589509,1.4535842,0.23057583,19
11276,0.4386761,0.67297256,4.0671825,1.511101,0.23929444,20
11277,0.7914841,0.8698347,1.3162315,3.4378228,0.25785488,21
11278,0.2896263,0.388474,0.64484274,0.9582908,0.35675454,22
11279,0.29197803,0.6527313,3.1458058,0.97515106,0.4054449,23
11280,0.16635601,0.623106,3.5462358,1.4434842,0.32929027,0
11281,0.19459867,0.5853035,1.8249657,2.7106364,0.51619,1
11282,0.69128877,0.3707877,0.56183046,1.8799598,0.24742605,2
11283,0.5847236,0.83763695,2.4857988,2.8544207,0.57815796,3
11284,0.554,0.79618937,2.3842425,1.6414759,0.16940746,4
11285,0.21894893,0.5618474,1.7902923,2.0675437,0.49012083,5
11286,0.50613564,0.18825236,0.7766395,1.1181626,0.20787443,6
11287,0.31321725,0.5128682,2.5020444,1.3372326,0.28459308,7
11288,0.5013345,0.6069682,1.609835,1.3617666,0.4126033,8
11289,0.43829212,0.544255,3.0924706,1.3341094,0.29867345,9
11290,0.63370025,0.41364777,0.528075,0.7398047,0.34518316,10
11291,0.32803234,0.5647526,2.0705328,1.2141057,0.7209842,11
11292,0.6678223,0.8764806,1.6761189,3.2438035,0.6256258,12
11293,0.29402047,0.57640666,2.8665426,1.446462,0.24114175,13
11294,0.29215118,0.61356676,1.4832518,1.9998248,0.17306624,14
11295,0.5851216,0.795015,3.093544,2.9058602,0.7821886,15
11296,0.34434116,0.7989108,2.846892,2.9572458,0.19301228,16
11297,0.35698587,0.7997886,5.0600233,2.0663664,0.10726809,17
11298,0.1727098,0.82867455,3.5127432,2.6605961,0.36297303,18
11299,0.5163503,0.8681005,5.286673,3.6932693,0.11893175,19
11300,0.15166771,0.6125316,3.0993185,1.7132118,0.29134244,20
11301,0.13123347,0.65245414,2.2818637,1.8248395,0.45839593,21
11302,0.3440622,0.78760695,0.7958452,4.1677103,0.7283182,22
11303,0.30255148,0.7869833,2.6420336,0.8964132,0.5743803,23
11304,0.58933866,0.8199082,2.4491267,1.7981272,0.08141487,0
11305,0.37002724,0.73280364,4.2341237,1.9092999,0.15106244,1
11306,0.49936262,0.56859916,1.9104376,2.2748334,0.23660904,2
11307,0.29395136,0.6591535,4.286363,2.2050052,0.5512339,3
11308,0.29579416,0.31500262,0.51091456,1.263456,0.19652982,4
11309,0.64975363,0.7775692,1.1111836,0.9639811,0.17640139,5
11310,0.17764457,0.2492795,1.6004863,1.4188144,0.61947757,6
11311,0.29328647,0.5807623,0.8481524,3.1326175,0.30854657,7
11312,0.27544338,0.716537,2.2708435,2.6918993,0.46098164,8
11313,0.18364534,0.6596431,1.977194,2.4944997,0.21033488,9
11314,0.34398243,0.6118971,1.2648714,1.4438585,0.2899246,10
11315,0.36644673,0.51678365,1.7386644,1.1024728,0.4037469,11
11316,0.1634928,0.4922049,2.63549,1.5626471,0.46950525,12
11317,0.4424103,0.5716846,0.7838497,1.3131417,0.32929194,13
11318,0.39098603,0.78597593,2.5913608,3.3626394,0.35124785,14
11319,0.62895197,0.45527324,1.0884538,2.3139834,0.6022332,15
11320,0.30349073,0.8795983,3.2183096,4.541344,0.32933217,16
11321,0.11469253,0.5523671,4.4774995,2.3410268,0.46408862,17
11322,0.23205626,0.64586616,2.1919975,2.1639595,0.22046383,18
11323,0.21993215,0.5677256,2.4299989,2.0397253,0.26514247,19
11324,0.6829331,0.7794821,2.1757424,4.097154,0.24343702,20
11325,0.68685246,0.80464417,1.7600052,1.6295182,0.27793792,21
11326,0.14983997,0.78847873,3.8196008,1.8842297,0.42866006,22
11327,0.3895408,0.26838255,0.41069707,1.3787422,0.7328096,23
11328,0.43283388,0.44458765,0.6173232,1.2130016,0.69014853,0
11329,0.3047159,0.7516895,2.3956463,1.2851388,0.22075132,1
11330,0.1375401,0.48806038,2.2882001,1.3982116,0.7772882,2
11331,0.26967555,0.59552073,3.736329,1.6898167,0.5444279,3
11332,0.46497157,0.81080407,2.0292087,2.755437,0.10727548,4
11333,0.15641391,0.73451835,2.1676803,2.4164634,0.3301309,5
11334,0.55804074,0.5917658,1.1921109,3.0193355,0.15991256,6
11335,0.16104779,0.62722224,2.2442343,1.6703708,0.34659612,7
11336,0.2674367,0.30364496,0.89049965,1.2636813,0.20841075,8
11337,0.18979998,0.78824085,4.354623,3.6381283,0.19998348,9
11338,0.28350678,0.56889886,1.7709378,2.9107518,0.24181058,10
11339,0.13851456,0.7556589,4.308749,2.6273217,0.31086397,11
11340,0.6233465,0.5429682,1.1601613,1.6165105,0.21751322,12
11341,0.49135247,0.6788474,1.9603053,3.0731535,0.32723477,13
11342,0.39106438,0.413521,2.527966,0.6581639,0.1329514,14
11343,0.56884617,0.5254122,2.822388,1.5766752,0.76636237,15
11344,0.437857,0.835214,1.1772954,2.4019525,0.32112765,16
11345,0.32991463,0.6734777,2.7803545,2.6534176,0.21103086,17
11346,0.3426868,0.62621826,1.1214212,1.636558,0.14548424,18
11347,0.25617668,0.3836372,1.5146961,1.9666767,0.31406954,19
11348,0.7765244,0.60830265,0.72693425,3.4863644,0.24852566,20
11349,0.4440199,0.7090596,2.2252252,2.374945,0.18019015,21
11350,0.4655031,0.8018391,0.755351,4.624267,0.51715803,22
11351,0.42639315,0.72687703,2.3222554,2.815648,0.8366082,23
11352,0.6766285,0.6724204,0.86910737,2.8055143,0.25311685,0
11353,0.15678115,0.32100794,1.1766167,0.5783785,0.52584505,1
11354,0.31618962,0.44395703,0.79760504,1.6662004,0.29598454,2
11355,0.062216945,0.5493584,2.9436812,2.536272,0.24871132,3
11356,0.2720535,0.7550029,3.2237606,4.065921,0.35428563,4
11357,0.16800742,0.6198643,2.4506161,2.0045462,0.20501675,5
11358,0.37936142,0.5695263,2.4599211,2.6472797,0.469159,6
11359,0.21940711,0.62841797,1.6935536,1.6116531,0.38361272,7
11360,0.68275094,0.9223006,1.122633,4.0073543,0.28029603,8
11361,0.7767939,0.8074794,1.1358633,2.2378197,0.261435,9
11362,0.5396483,0.3337419,0.45662165,1.0143311,0.4891073,10
11363,0.21861023,0.4955307,2.3017745,1.4457152,0.21323481,11
11364,0.36474258,0.6117048,2.9365156,2.296517,0.34368846,12
11365,0.13629779,0.6939402,2.5208113,2.5345068,0.2970457,13
11366,0.35324797,0.62616205,1.6248577,2.454914,0.2500852,14
11367,0.8234601,0.71258444,3.1742134,1.5746992,0.5971741,15
11368,0.27730185,0.8120309,3.6697905,2.0996323,0.2019502,16
11369,0.19975549,0.5018418,2.246131,0.6624139,0.53375465,17
11370,0.43853527,0.60551864,1.3605349,2.5408556,0.25480452,18
11371,0.38418302,0.80596876,2.7002323,4.097516,0.20528941,19
11372,0.19053091,0.7653579,0.90727794,3.31606,0.64588994,20
11373,0.583054,0.61081505,1.5592227,0.9515535,0.20352268,21
11374,0.29501075,0.83721256,3.1883197,3.691825,0.21503411,22
11375,0.3117725,0.6308056,1.0130074,1.2754933,0.92258525,23
11376,0.23141685,0.79124576,1.207628,1.9237802,0.5235889,0
11377,0.29711854,0.8246145,1.4959732,4.1853685,0.29522714,1
11378,0.41305783,0.66133934,0.6683858,2.6542788,0.66430056,2
11379,0.48685685,0.30355012,0.6853943,0.59162253,0.32995054,3
11380,0.3202378,0.65275055,1.4737033,4.01351,0.14304776,4
11381,0.35554433,0.5945665,0.5969612,1.2076443,0.2744491,5
11382,0.42006752,0.5219283,1.4211662,1.9384894,0.429874,6
11383,0.15938734,0.5887312,2.0106354,2.522485,0.24455348,7
11384,0.619512,0.6066336,1.3028316,1.7163846,0.102001406,8
11385,0.4145082,0.56326956,1.6239295,1.4792724,0.4919064,9
11386,0.3384323,0.7648075,2.7452412,2.111245,0.15306558,10
11387,0.42872533,0.68894494,3.8318746,2.7144473,0.16855407,11
11388,0.14010836,0.5767107,3.5200102,0.8630228,0.5172593,12
11389,0.13355854,0.73579466,2.3800855,3.62627,0.6508685,13
11390,0.4409523,0.45863032,1.4874303,0.8032203,0.17064312,14
11391,0.8373017,0.5645704,1.6945243,3.030316,0.58021766,15
11392,0.60414183,0.3043202,1.8743088,0.55068696,0.11936926,16
11393,0.22453308,0.415718,3.221704,1.6146717,0.11747411,17
11394,0.8438836,0.7566378,1.1037015,1.8110672,0.23823985,18
11395,0.49785158,0.6859415,1.0266285,2.5860476,0.36041212,19
11396,0.1432716,0.6088355,2.1080873,2.3554199,0.36974433,20
11397,0.30523062,0.5018132,1.5337055,1.9174383,0.4866011,21
11398,0.5399942,0.7715731,2.1775036,1.7524891,0.19419898,22
11399,0.29893765,0.4611499,0.87522364,2.204328,0.6581531,23
11400,0.39381278,0.7450777,2.6935427,1.442046,0.26522776,0
11401,0.4989886,0.8655085,1.691227,4.0078907,0.23703834,1
11402,0.5916608,0.7956701,1.3757052,4.9195247,0.082608975,2
11403,0.27550521,0.43196318,0.5611117,2.0821657,0.34029523,3
11404,0.17358194,0.44645137,3.2546911,1.6427763,0.12843832,4
11405,0.3374516,0.41670704,0.57279223,3.0273275,0.58116,5
11406,0.31222728,0.35093084,1.0572265,1.8898113,0.4002782,6
11407,0.60052735,0.8239843,2.5555136,2.4780488,0.22141401,7
11408,0.13804764,0.6225101,2.8340607,1.5371115,0.4014935,8
11409,0.3814309,0.60298485,1.3113142,3.7814248,0.4268948,9
11410,0.38757893,0.5341204,1.5368546,0.5219154,0.3555828,10
11411,0.30853927,0.85052824,3.4423656,5.005571,0.38669357,11
11412,0.48510823,0.73550016,2.5873232,0.97532845,0.68408626,12
11413,0.7308907,0.73750424,1.2755021,4.697914,0.13611588,13
11414,0.30649623,0.64259654,2.0896418,1.6929526,0.30528986,14
11415,0.7503267,0.5024763,2.1935594,0.46400705,0.36838683,15
11416,0.1327943,0.6082673,2.9663222,0.93612826,0.5841665,16
11417,0.37492022,0.5833898,0.9546953,3.4277136,0.25555363,17
11418,0.36288413,0.6761957,2.7325282,1.310595,0.1477416,18
11419,0.342505,0.7690638,1.2967542,4.4845204,0.3056592,19
11420,0.60766774,0.74208975,0.57339174,3.994101,0.21942039,20
11421,0.24605505,0.69424236,2.7940414,1.0245054,0.13321416,21
11422,0.64863795,0.66342306,1.4341018,1.8927008,0.073303886,22
11423,0.7538764,0.7537096,0.8242727,4.4982324,0.52940625,23
11424,0.11746132,0.4394138,2.13853,0.8984121,0.4286321,0
11425,0.47647244,0.69476837,0.78565246,1.5269437,0.2571392,1
11426,0.3054967,0.52773505,2.4930427,2.0987697,0.23928891,2
11427,0.46639726,0.641977,1.0505562,1.4785725,0.3751472,3
11428,0.36106515,0.69618124,2.438302,2.0385327,0.5105947,4
11429,0.14910713,0.3953412,2.6145632,1.4498821,0.45479897,5
11430,0.30929667,0.32024947,2.3803763,2.5254242,0.1395425,6
11431,0.08876433,0.6291082,3.36126,2.7882905,0.41146776,7
11432,0.2949848,0.6041358,1.2749317,1.9382138,0.5710505,8
11433,0.2753015,0.3338227,0.956166,0.9753032,0.486856,9
11434,0.21935391,0.60348207,1.5875427,2.3156579,0.2530741,10
11435,0.28219435,0.90842813,4.8345194,4.924451,0.63070107,11
11436,0.38549,0.468265,1.9953679,2.8517025,0.21949717,12
11437,0.45915332,0.55950725,0.9408354,1.8969905,0.27622604,13
11438,0.31097034,0.5659428,2.3159475,2.5566764,0.3222007,14
11439,0.6714219,0.6372978,3.0619903,2.284973,0.36305407,15
11440,0.26918536,0.7575887,2.1407843,3.159623,0.28418532,16
11441,0.3120987,0.6059257,1.3633037,3.0826936,0.32975018,17
11442,0.2978995,0.5004731,1.774773,1.0784756,0.19448781,18
11443,0.30998302,0.8101149,3.6093843,2.7783072,0.35980403,19
11444,0.30990654,0.6506718,1.4005198,1.3635834,0.3109921,20
11445,0.5746297,0.865876,3.3773425,4.6328,0.10578697,21
11446,0.24264015,0.54558253,0.93854177,2.3254032,0.5822469,22
11447,0.46683902,0.53505033,1.866275,1.8304636,0.5167538,23
11448,0.1517161,0.74008715,4.4301496,1.8144948,0.20845766,0
11449,0.08776877,0.660238,1.1600648,3.5172558,0.298972,1
11450,0.5880936,0.64972454,1.780081,3.3826413,0.11562383,2
11451,0.5956297,0.7204214,2.2576237,2.4035773,0.20746249,3
11452,0.5572702,0.6284623,1.9127712,0.886325,0.13147521,4
11453,0.2295194,0.75224984,1.111059,3.0474749,0.23861305,5
11454,0.43935028,0.4905089,2.7595394,1.8974314,0.21551727,6
11455,0.6494742,0.5748935,0.98146605,1.7517917,0.2718617,7
11456,0.17378183,0.6469927,3.2527063,2.3722196,0.47819465,8
11457,0.17158796,0.6366584,1.4147882,1.9637351,0.4881834,9
11458,0.37708774,0.56433064,1.4036105,1.2652528,0.5146902,10
11459,0.41614774,0.5468384,1.2198259,2.718668,0.5772201,11
11460,0.17276214,0.7074517,3.46212,2.716873,0.7751773,12
11461,0.15650025,0.72366196,2.5771165,2.645046,0.38453743,13
11462,0.216546,0.628865,3.819377,1.8231997,0.35147962,14
11463,0.66013455,0.7077758,3.4463618,3.9621615,0.6005627,15
11464,0.31052628,0.7240432,2.0258627,2.0997407,0.533393,16
11465,0.17413127,0.8493165,3.5536194,4.4307327,0.34464267,17
11466,0.1253614,0.65335745,3.302977,1.2424757,0.3353639,18
11467,0.25358078,0.7049569,3.3921325,1.0748332,0.22206408,19
11468,0.36597258,0.7907962,2.8997343,3.4865384,0.35733065,20
11469,0.16726054,0.60862964,2.0608637,3.067881,0.21913499,21
11470,0.32127035,0.70985883,2.4373255,3.7075472,0.32706046,22
11471,0.69780344,0.6363345,0.9097979,2.774563,0.7678385,23
11472,0.3702763,0.4821388,1.7410316,1.0045898,0.199973,0
11473,0.39905,0.64041954,1.9213254,0.7665503,0.43529916,1
11474,0.47690877,0.63374746,0.83327746,1.9964637,0.50552994,2
11475,0.50859576,0.84814864,1.1543019,4.7112575,0.5109374,3
11476,0.5610589,0.715143,2.8789954,2.3869603,0.17152347,4
11477,0.3287321,0.80269384,1.0713161,2.5352247,0.53601027,5
11478,0.21874778,0.4043669,1.5294673,2.027216,0.47647676,6
11479,0.2680957,0.6632202,2.0967383,3.303345,0.37135565,7
11480,0.3652839,0.6344397,2.9533117,1.3173759,0.20934315,8
11481,0.18455292,0.67443234,4.13527,1.8174307,0.26067072,9
11482,0.22679873,0.3977619,1.3115872,2.0462737,0.30654314,10
11483,0.39069116,0.7495864,2.6757507,3.2565393,0.25431255,11
11484,0.4076757,0.6892757,0.56504095,4.25627,0.86258155,12
11485,0.23535174,0.72921187,3.848042,2.857791,0.21554439,13
11486,0.088821605,0.36789787,1.7282406,1.827993,0.2268943,14
11487,0.50586236,0.5388037,1.5520778,1.5058556,0.81293416,15
11488,0.2962421,0.65490025,2.1599956,1.5380995,0.44533563,16
11489,0.0821389,0.63816637,2.6368845,2.517367,0.5089417,17
11490,0.27822042,0.7172295,1.8169746,1.9160367,0.3458199,18
11491,0.14536603,0.62990403,3.5662336,1.5973909,0.14738421,19
11492,0.57175845,0.41383052,0.721918,0.87021613,0.20420296,20
11493,0.32296345,0.8870907,4.9493656,2.3207703,0.17971496,21
11494,0.07984055,0.72845805,3.8644137,1.6008751,0.8760876,22
11495,0.40232837,0.74717927,3.5274763,1.1878595,0.34388858,23
11496,0.45638955,0.42978257,1.7614152,0.63860977,0.24033526,0
11497,0.24034925,0.4942827,2.2172067,0.9713757,0.45976675,1
11498,0.22216257,0.4406144,1.0958724,1.3634429,0.31882676,2
11499,0.090997145,0.7601792,2.6881113,3.1370788,0.6523637,3
11500,0.13582449,0.2875123,2.3456945,0.30712533,0.24473262,4
11501,0.4010205,0.7320329,2.5163846,1.4233965,0.22415859,5
11502,0.33554158,0.543387,1.8723545,2.1131904,0.5016846,6
11503,0.68878704,0.73720014,2.4430528,1.4924245,0.12684956,7
11504,0.24270165,0.6610572,2.1039538,1.1686301,0.40433183,8
11505,0.6865309,0.8376538,4.6366496,2.6943214,0.09809936,9
11506,0.5395303,0.47564006,0.98560363,1.3098627,0.18107443,10
11507,0.5328715,0.72524154,1.0934066,3.6158118,0.7396556,11
11508,0.23955856,0.35496205,1.7553091,0.8572338,0.33756948,12
11509,0.35815918,0.6477295,2.1280434,3.00062,0.3573326,13
11510,0.28452498,0.4191492,1.5601635,1.3593937,0.26653942,14
11511,0.74513966,0.59344965,1.8405657,1.6924748,0.71739984,15
11512,0.30788758,0.6876864,3.3075163,0.9923214,0.29294148,16
11513,0.37326944,0.8503069,3.5902243,3.0981126,0.35361576,17
11514,0.36145204,0.42309687,1.2703514,0.765519,0.3608041,18
11515,0.17746763,0.654456,2.681063,0.86918926,0.28029242,19
11516,0.15738603,0.39114192,0.8772949,1.7789934,0.5579673,20
11517,0.4311579,0.3882217,0.39251512,2.165462,0.23483233,21
11518,0.40488774,0.6544301,1.2188941,3.1485393,0.17767434,22
