,discount,learning rate,mf weight,mb weight,repetition,subject
5786,0.18210712,0.7449666,1.7466934,2.9171689,0.20895615,2
5787,0.25569913,0.87807375,3.8502383,3.7861714,0.2375114,3
5788,0.2665031,0.83657646,2.9001951,2.350391,0.26685798,4
5789,0.2831869,0.43115088,1.5372609,1.142065,0.21615413,5
5790,0.14657892,0.2923039,1.961155,1.2425919,0.4160684,6
5791,0.41343632,0.8181801,1.1100576,1.4513085,0.10108024,7
5792,0.19023944,0.47495845,2.0839682,0.90890646,0.2253866,8
5793,0.5959169,0.84756446,3.7483573,2.0244179,0.15699412,9
5794,0.12538746,0.4695076,1.3334553,0.68281174,0.21311937,10
5795,0.55987805,0.5028564,0.38770467,2.6621528,0.51529956,11
5796,0.26030725,0.6963252,2.1557217,1.5168395,0.42534423,12
5797,0.4722539,0.5617884,0.85748863,1.774348,0.44355866,13
5798,0.13418779,0.44224605,2.6297045,0.794207,0.18541873,14
5799,0.46333602,0.66905326,2.7820356,1.0494398,0.8497478,15
5800,0.24811819,0.58257765,1.684206,1.105571,0.14729597,16
5801,0.40068144,0.6028025,0.9480387,3.096427,0.17867899,17
5802,0.5210436,0.73946023,0.53884023,1.7699257,0.23444864,18
5803,0.3439733,0.61006933,1.9423918,1.0680454,0.45500052,19
5804,0.68709046,0.8147689,1.2762161,4.5175214,0.15126255,20
5805,0.314401,0.7609554,1.4985251,2.771024,0.2167537,21
5806,0.39868608,0.7811111,2.4240851,1.4801083,0.6279813,22
5807,0.51514363,0.5413745,0.51957786,2.1759968,0.78660035,23
5808,0.2162768,0.8091332,1.9355618,1.9346712,0.24375902,0
5809,0.15951663,0.79190814,1.0567764,1.1486969,0.29911482,1
5810,0.2989654,0.7435811,2.804174,2.612578,0.18071431,2
5811,0.49863866,0.7568824,1.1638143,3.5658922,0.1728948,3
5812,0.1563749,0.6662906,1.8713725,2.5409348,0.15760216,4
5813,0.30230322,0.61808294,0.6851193,1.1865569,0.14262748,5
5814,0.1894907,0.23686425,1.7493844,1.117573,0.07908402,6
5815,0.2678741,0.8461823,2.7696009,2.1982086,0.08616753,7
5816,0.18123399,0.67798096,1.6867036,0.43640494,0.14103377,8
5817,0.5538576,0.62062377,1.7813433,0.8049214,0.15749615,9
5818,0.36687654,0.6696477,1.4591864,0.89565706,0.13655272,10
5819,0.43228522,0.7443721,2.8015935,3.701221,0.35946146,11
5820,0.18183796,0.6002498,1.8284838,1.5498276,0.68935806,12
5821,0.41454634,0.8523449,2.2347162,3.6783838,0.35427573,13
5822,0.110349655,0.6539763,2.4856577,0.9350493,0.21458335,14
5823,0.75423396,0.6842776,2.6880796,1.2163644,0.7581813,15
5824,0.4522898,0.5673323,1.0365403,0.7258035,0.1111357,16
5825,0.24496466,0.82613796,3.307455,4.129306,0.17232902,17
5826,0.31205818,0.6451815,0.39454818,1.2804132,0.14185847,18
5827,0.21951988,0.89873344,4.9173217,4.424256,0.14755425,19
5828,0.093845986,0.8242763,2.787182,3.53443,0.34385538,20
5829,0.17034467,0.9169136,3.24275,4.6542954,0.2330328,21
5830,0.41937363,0.6989054,1.8256091,1.3008053,0.16011114,22
5831,0.7603523,0.85529554,2.264503,2.2547686,0.646758,23
5832,0.7222537,0.80685854,0.49914455,3.15801,0.11209607,0
5833,0.12161932,0.62489486,2.122234,1.0560317,0.28555208,1
5834,0.35890198,0.7716998,1.8601545,3.445017,0.17615809,2
5835,0.19427516,0.8403531,2.8342876,3.0399237,0.42366835,3
5836,0.21695566,0.8317247,2.078296,3.5523913,0.14855002,4
5837,0.35955435,0.5959895,0.6992096,1.5545408,0.068595506,5
5838,0.31607938,0.35196143,1.7837939,1.2514899,0.030581877,6
5839,0.47351083,0.7907886,2.6640234,1.1831433,0.22292148,7
5840,0.1683646,0.77148986,1.7123827,0.721809,0.18525875,8
5841,0.40873438,0.68456405,3.0178638,0.86698127,0.0830358,9
5842,0.34670243,0.6513471,1.283514,1.7618804,0.08771784,10
5843,0.53371775,0.8138886,3.2022653,3.6610208,0.4775097,11
5844,0.27607012,0.57300764,1.5342002,1.1737326,0.7123799,12
5845,0.17589137,0.52517575,1.8752565,2.1307135,0.09039502,13
5846,0.29650682,0.51551795,1.7885635,0.8423567,0.14889035,14
5847,0.8967689,0.6626772,2.1210864,2.179473,0.8639118,15
5848,0.2236507,0.35240424,1.3340747,0.8066783,0.18519215,16
5849,0.4991002,0.74848044,1.6599853,3.9852648,0.08920332,17
5850,0.22481398,0.4347456,0.8872013,0.97052157,0.17994569,18
5851,0.0732563,0.15681876,0.32510272,0.5903088,0.36282945,19
5852,0.5629058,0.47286072,0.40919316,2.3187456,0.09292673,20
5853,0.3381671,0.53143007,0.46786904,3.7556963,0.08763682,21
5854,0.43748388,0.8000191,1.7561357,2.4208322,0.45670223,22
5855,0.24674653,0.47913086,0.8321423,0.71578044,0.8070531,23
5856,0.29261687,0.8259029,1.9711533,1.4349067,0.1814178,0
5857,0.19769333,0.85590345,2.9292133,1.2838016,0.17006066,1
5858,0.42469367,0.62523806,0.71274006,3.1672733,0.30034438,2
5859,0.2638903,0.54252523,1.3225052,1.9676628,0.120073505,3
5860,0.36133012,0.723775,0.8224797,2.7615042,0.3865078,4
5861,0.32048556,0.7760125,1.0920578,0.7962072,0.33759245,5
5862,0.12133498,0.265741,2.6366951,0.8437684,0.4096481,6
5863,0.52555996,0.78336227,0.79802966,1.779396,0.11029712,7
5864,0.17029847,0.61548585,1.1093547,0.76430905,0.5899525,8
5865,0.5424492,0.69431835,1.6197842,2.5029733,0.39748335,9
5866,0.31611916,0.80526936,1.2945904,1.0426486,0.0849444,10
5867,0.41811734,0.69680005,1.8506427,3.833139,0.5098175,11
5868,0.5599671,0.6923513,1.2904997,3.244615,0.651637,12
5869,0.20641147,0.79261684,2.2394142,2.8977869,0.467206,13
5870,0.12142286,0.65585494,1.9976323,1.5242999,0.19627596,14
5871,0.84209657,0.83323073,2.5487368,4.2994614,0.85175914,15
5872,0.35735682,0.7038096,1.7855647,1.2252609,0.23692794,16
5873,0.17791595,0.47355643,1.9147666,1.5068667,0.17181194,17
5874,0.18194528,0.6662275,1.0767994,0.9919685,0.31053102,18
5875,0.16173577,0.9011041,4.167348,3.1362085,0.034657083,19
5876,0.252791,0.47189003,0.53167593,1.8037992,0.1333382,20
5877,0.37386525,0.28630581,0.38132876,0.870578,0.16234528,21
5878,0.4116444,0.85059386,1.784328,3.086577,0.49851733,22
5879,0.22233668,0.5696871,1.2865156,1.1890829,0.49314433,23
5880,0.28186265,0.6673776,0.58585125,1.9466869,0.3098367,0
5881,0.06813455,0.7757676,2.2567484,0.7486757,0.37802538,1
5882,0.098624825,0.7490713,3.1077323,4.577968,0.15454519,2
5883,0.36597303,0.6075246,0.89436436,1.1370162,0.5763721,3
5884,0.37125343,0.89191145,2.0217924,4.13111,0.14971095,4
5885,0.5281653,0.8015529,1.1861734,1.426136,0.11003543,5
5886,0.26656765,0.31627864,1.3361559,1.0801351,0.24529152,6
5887,0.6878194,0.72227675,1.4419001,1.0189363,0.10340502,7
5888,0.16339076,0.82719094,2.1565459,0.93132615,0.27468413,8
5889,0.5007007,0.63539636,2.2054102,1.0625608,0.108929224,9
5890,0.1854164,0.6243442,1.2623111,0.98605514,0.29013965,10
5891,0.5834652,0.5807789,1.3092164,2.7317786,0.28188366,11
5892,0.19634217,0.38736075,2.3717906,0.7824599,0.49135187,12
5893,0.14363196,0.4189479,1.1923927,1.3939912,0.2348507,13
5894,0.3954642,0.68033135,0.68713003,1.8072176,0.17145737,14
5895,0.7606932,0.8032733,1.9859744,3.5406508,0.7908886,15
5896,0.5407149,0.4841256,0.92814493,0.98333776,0.10703763,16
5897,0.21772616,0.75276893,2.2052257,4.8283114,0.20242795,17
5898,0.18383582,0.6320983,0.75485003,1.3832067,0.29779407,18
5899,0.27379283,0.6658625,1.4213258,1.87843,0.46560836,19
5900,0.53880507,0.65525115,1.791116,2.94024,0.12495607,20
5901,0.45615718,0.7293003,0.7829521,2.504946,0.15623838,21
5902,0.34875092,0.7206444,1.5794928,1.555058,0.42015362,22
5903,0.2115671,0.78661066,3.433865,0.7359163,0.5963232,23
5904,0.15158617,0.56408244,1.883759,0.7934763,0.2890081,0
5905,0.12839685,0.42667282,1.2284511,0.84058905,0.35077813,1
5906,0.1353085,0.84160614,2.8364966,4.187048,0.24501328,2
5907,0.4367148,0.7896559,2.7457068,3.2572956,0.30723512,3
5908,0.40635607,0.44091904,0.40802813,1.0847085,0.25086212,4
5909,0.28724012,0.37221506,0.640604,1.4539871,0.19363424,5
5910,0.1515997,0.22781701,1.0554168,1.2634389,0.64280957,6
5911,0.5559145,0.63201267,1.0284805,1.2217826,0.09182142,7
5912,0.21748129,0.7122443,1.5627124,0.6924254,0.26674742,8
5913,0.3833668,0.64338183,2.3940177,1.6379409,0.2181193,9
5914,0.080305934,0.8820412,3.271991,1.0569091,0.30328962,10
5915,0.41392294,0.7370318,4.102345,2.586581,0.19322407,11
5916,0.26848897,0.63595504,1.0306199,3.086213,0.8091782,12
5917,0.2381523,0.6772799,1.5847464,3.1392512,0.22118875,13
5918,0.30830973,0.67641354,1.6821688,1.6033089,0.09677889,14
5919,0.7353297,0.6816267,2.548278,1.2149901,0.88793236,15
5920,0.121660665,0.44245028,0.9491761,0.7983987,0.30845279,16
5921,0.38860494,0.8089525,0.4775843,4.8031087,0.29273432,17
5922,0.18386677,0.60087556,0.99754876,1.0488666,0.19585676,18
5923,0.48427713,0.7073292,1.4827199,4.0563626,0.15551412,19
5924,0.13071322,0.5810451,1.9384086,2.5402555,0.27794197,20
5925,0.7619712,0.71257055,1.0818495,2.2667012,0.15130004,21
5926,0.21439922,0.7305504,2.4008033,1.4707566,0.19525237,22
5927,0.20870428,0.66059095,1.6816167,1.662775,0.80862844,23
5928,0.3155486,0.82434994,2.4546592,1.0176105,0.062656224,0
5929,0.33523613,0.58921117,0.95782423,0.74155164,0.25957018,1
5930,0.17889877,0.660769,2.754629,1.7439334,0.2540436,2
5931,0.5334849,0.8310372,1.6870854,3.894913,0.3144491,3
5932,0.24147628,0.7610996,2.4043121,3.1316547,0.06299308,4
5933,0.2806028,0.5982897,1.2049186,0.6902664,0.2737696,5
5934,0.31253496,0.39077845,2.5210361,1.1304805,0.21350613,6
5935,0.4775008,0.63883555,1.173742,0.48182946,0.11380287,7
5936,0.21832606,0.5921873,1.1764821,1.0297446,0.098285384,8
5937,0.1242436,0.42213455,1.6140933,1.2569692,0.62215817,9
5938,0.33953682,0.67876005,1.0795075,0.58291596,0.18239489,10
5939,0.43537867,0.50610805,1.4754136,2.3217454,0.39513823,11
5940,0.23109579,0.7030371,1.7136209,2.6804504,0.62448454,12
5941,0.38466153,0.6049982,1.5503144,2.7609062,0.18242732,13
5942,0.18932581,0.44284943,1.5910946,0.65765727,0.27744487,14
5943,0.6753984,0.6353691,2.1487489,0.82647824,0.916853,15
5944,0.16508149,0.7304632,3.362481,0.9865135,0.08680252,16
5945,0.29346678,0.5418405,0.6565954,3.5536659,0.22334343,17
5946,0.2938138,0.84221965,1.4656868,1.5738916,0.12246501,18
5947,0.67004627,0.681339,0.5194973,3.4647722,0.12364697,19
5948,0.09930139,0.771469,3.4490433,2.6436706,0.07208266,20
5949,0.19978003,0.9010175,3.633049,3.4042015,0.1282919,21
5950,0.29980835,0.8884634,1.9699348,1.8233895,0.73094815,22
5951,0.17417145,0.5949871,2.6106765,0.47775066,0.6267422,23
5952,0.3545749,0.6648847,0.9140649,1.1323041,0.0850566,0
5953,0.37706804,0.809083,0.91408557,0.99045557,0.42528144,1
5954,0.43123743,0.77342296,1.2447422,3.9813766,0.136159,2
5955,0.26287964,0.81831765,3.844101,2.149392,0.35855836,3
5956,0.3469574,0.78882354,3.1453578,2.608255,0.07123943,4
5957,0.22103874,0.6650505,0.7631979,0.6845565,0.3527564,5
5958,0.22463943,0.17283317,0.7601622,1.0800028,0.36134592,6
5959,0.31983593,0.5861653,0.66990346,1.0032108,0.19238883,7
5960,0.11620315,0.60932845,0.5022267,0.8327875,0.32910836,8
5961,0.47472525,0.45530725,0.38665456,1.6300739,0.3811822,9
5962,0.07955219,0.7098829,2.17449,0.8070475,0.11003095,10
5963,0.45764396,0.5820252,1.6843023,2.3698387,0.4350739,11
5964,0.56740355,0.59968317,2.1413438,1.3136839,0.18513347,12
5965,0.29870042,0.81450963,3.270851,1.9414687,0.08123923,13
5966,0.21283394,0.58255136,0.9619467,0.66327155,0.24793608,14
5967,0.6384198,0.4309518,1.2108089,1.1244022,0.91055995,15
5968,0.22800285,0.5501066,1.722846,1.0165534,0.161877,16
5969,0.17078198,0.4214892,0.75833344,1.8104377,0.18134163,17
5970,0.27070728,0.45086962,0.79120445,0.69417554,0.2963617,18
5971,0.24607,0.6898672,2.0699654,2.2356715,0.11469334,19
5972,0.4339687,0.68090487,0.960588,3.649805,0.1332289,20
5973,0.576213,0.75559497,1.4537385,2.6376376,0.06468571,21
5974,0.4437136,0.67845285,1.5316534,0.9750822,0.36515722,22
5975,0.6046554,0.4883677,1.4139609,1.1399552,0.5489404,23
5976,0.24184598,0.48683664,0.7388178,1.2858356,0.1285698,0
5977,0.34282875,0.85828036,1.4445149,1.2895908,0.42250693,1
5978,0.43617988,0.775297,1.0837893,3.5623918,0.35095257,2
5979,0.32618842,0.7654581,1.4673122,3.9419303,0.47356504,3
5980,0.2108321,0.62249666,1.2890172,2.594226,0.14373294,4
5981,0.3967396,0.8740261,0.74695987,1.0121533,0.073105894,5
5982,0.21900724,0.3482202,2.6225727,0.97501963,0.029015498,6
5983,0.5211091,0.688621,0.5850792,1.1667615,0.35204995,7
5984,0.40435165,0.5840626,0.5315422,0.89197063,0.23749477,8
5985,0.53904533,0.5006947,0.7876126,0.8417142,0.6317659,9
5986,0.76996154,0.7675114,0.4360647,1.1673744,0.21696652,10
5987,0.28777874,0.7969094,3.778307,3.501144,0.81014913,11
5988,0.3480633,0.6308499,2.056907,1.4411333,0.7788693,12
5989,0.059734184,0.7432796,3.1918888,1.7708087,0.27091026,13
5990,0.25157544,0.5592975,0.6689521,0.85702884,0.17302836,14
5991,0.5335868,0.6958118,2.395768,1.9153379,0.91997236,15
5992,0.32359684,0.43142202,1.0117948,1.0885116,0.22401404,16
5993,0.5056772,0.7088155,1.0164553,3.2399848,0.31988588,17
5994,0.14265247,0.67187256,1.2260343,1.182024,0.14188859,18
5995,0.14938074,0.7077807,2.1839871,2.2351484,0.3000594,19
5996,0.499923,0.670179,0.7914328,1.9005733,0.12204702,20
5997,0.5598099,0.89158535,3.54728,2.1763854,0.092112646,21
5998,0.5768763,0.81087196,1.1228392,2.6910589,0.3239858,22
5999,0.34379467,0.81043833,1.9351788,2.406846,0.48960122,23
6000,0.5820347,0.7001311,0.6648919,1.8020035,0.18721288,0
6001,0.11909185,0.7828258,2.0496302,0.7918674,0.20146352,1
6002,0.2360546,0.65136546,1.1446698,3.201118,0.13383457,2
6003,0.29942048,0.9045002,4.2053223,4.571751,0.40561327,3
6004,0.09300574,0.6622681,3.722217,0.7656132,0.16516916,4
6005,0.3591723,0.788319,1.3351151,0.6157478,0.22197975,5
6006,0.3095329,0.17093576,0.3890056,1.2477462,0.19016816,6
6007,0.13686906,0.8337794,2.7710538,1.4048436,0.13904104,7
6008,0.42098787,0.47081733,0.8179947,0.5247327,0.22097754,8
6009,0.3171019,0.7659701,2.6424387,2.5125408,0.33341902,9
6010,0.33135584,0.71886843,1.0992658,0.99986446,0.19844754,10
6011,0.49158102,0.8829004,3.3336725,4.960729,0.36455977,11
6012,0.40780026,0.37394917,1.5695548,1.1313207,0.19774851,12
6013,0.47689697,0.8239164,1.9637897,3.479972,0.22376114,13
6014,0.20770504,0.790622,1.9144667,0.8098978,0.08228844,14
6015,0.69452655,0.77677476,3.39471,1.7389216,0.86231005,15
6016,0.40212238,0.59277076,0.63887185,1.8983785,0.32758445,16
6017,0.12169091,0.5860394,1.6927395,3.675016,0.14854543,17
6018,0.40230453,0.71182156,1.0162635,1.2814827,0.23277687,18
6019,0.20666361,0.7898991,1.4969366,2.7497609,0.1587087,19
6020,0.069662325,0.68578506,1.7605534,2.4371133,0.3145006,20
6021,0.16527477,0.85567594,1.9741585,2.9756489,0.27988163,21
6022,0.41414696,0.8202399,3.6500378,0.74775654,0.2191612,22
6023,0.28854045,0.427924,2.3040009,0.6335679,0.74173135,23
6024,0.2152552,0.8422598,4.090752,1.0464433,0.12500292,0
6025,0.18504722,0.89343387,2.3438692,1.0837092,0.20328802,1
6026,0.62283176,0.7794053,0.7400639,4.1410856,0.19199787,2
6027,0.5262482,0.7623051,2.30498,4.0480156,0.17427891,3
6028,0.14872412,0.44976994,1.7159836,0.848959,0.33763078,4
6029,0.34980974,0.7856354,0.898623,1.3151014,0.29182038,5
6030,0.33299536,0.11217992,0.28017038,1.4101503,0.17039146,6
6031,0.51625705,0.46460965,0.41213036,1.4618225,0.09335291,7
6032,0.18985017,0.7567091,0.88199776,1.4121611,0.24121179,8
6033,0.52829087,0.6341022,0.5857507,2.2591827,0.46129012,9
6034,0.28040674,0.75163114,1.0178267,1.7308834,0.19720802,10
6035,0.41839495,0.8496575,3.6741648,3.8433032,0.40246752,11
6036,0.4723644,0.52912366,1.4072368,1.473139,0.540544,12
6037,0.3893531,0.736382,1.1255312,3.6354198,0.118287355,13
6038,0.13787358,0.49102694,1.3472512,0.864836,0.37959433,14
6039,0.8282537,0.7431817,2.3446767,3.0172086,0.8124031,15
6040,0.23055297,0.5552952,1.0955698,1.1801473,0.2292464,16
6041,0.21229948,0.70776075,2.2507105,3.0815556,0.36157492,17
6042,0.8343953,0.68570846,0.30567175,1.0277262,0.1239915,18
6043,0.49777943,0.5765684,0.5468774,1.9142592,0.36518738,19
6044,0.4914076,0.85021466,1.19768,5.090371,0.4703869,20
6045,0.35161406,0.55321795,1.139458,1.0242732,0.2073277,21
6046,0.64190936,0.8539661,1.6944127,2.6512423,0.28185785,22
6047,0.4684089,0.8535531,1.6840899,2.6497827,0.583308,23
6048,0.27632397,0.78568083,3.3590813,1.0375632,0.06357574,0
6049,0.80460197,0.8440693,1.0905949,2.4353004,0.09898194,1
6050,0.12479238,0.7746043,1.8255527,3.967288,0.5537724,2
6051,0.58929557,0.50693446,0.44129106,2.5757713,0.18906003,3
6052,0.39903197,0.6017778,1.8837585,1.9352946,0.07989231,4
6053,0.31459224,0.53130853,0.58301187,0.83355594,0.1776716,5
6054,0.23966397,0.30851766,2.754598,1.2220328,0.09730427,6
6055,0.10682999,0.58732635,1.0592043,0.6682,0.0982298,7
6056,0.26254216,0.7095889,0.8089255,1.0778348,0.12379952,8
6057,0.63319886,0.8828358,4.226643,2.548316,0.06305731,9
6058,0.122333415,0.56595665,1.2976695,1.0655521,0.18135174,10
6059,0.35892355,0.75406957,2.76685,4.6961074,0.6120936,11
6060,0.25058398,0.66300285,2.6659832,2.1155033,0.38434762,12
6061,0.2433259,0.7897813,1.0875574,3.3919482,0.26780114,13
6062,0.11491854,0.54007953,1.8831666,1.2675763,0.06515082,14
6063,0.72788143,0.5201962,1.9868941,0.7846185,0.854468,15
6064,0.21403004,0.6481833,1.7903101,0.9962623,0.2798895,16
6065,0.4951333,0.64263266,0.9958378,3.716145,0.09094553,17
6066,0.15883708,0.5473557,0.7421333,1.271106,0.15232983,18
6067,0.31771615,0.7754721,1.0435414,4.3326893,0.055173475,19
6068,0.34196737,0.63790214,0.9135206,2.3476734,0.36027953,20
6069,0.066400826,0.7115171,3.42812,2.1913843,0.116869755,21
6070,0.22400382,0.55651134,0.6566025,1.0130019,0.65102774,22
6071,0.37433955,0.4522064,0.2501281,1.3437186,0.81613207,23
6072,0.15445589,0.7429765,3.1988473,1.67435,0.16397154,0
6073,0.13599381,0.66117,1.6350687,1.0403228,0.22135371,1
6074,0.2244648,0.65964293,0.9867234,3.7912478,0.37526032,2
6075,0.17448871,0.58414096,1.4448197,1.195133,0.16013192,3
6076,0.24933045,0.6762096,1.1375036,1.4747818,0.2239455,4
6077,0.38474226,0.20027982,0.41489327,0.8300584,0.22539784,5
6078,0.2058455,0.22750826,1.8334892,0.4397319,0.12690976,6
6079,0.42663473,0.8644835,1.7353853,1.5453758,0.31537125,7
6080,0.08664928,0.67339903,1.745898,1.5524294,0.22609262,8
6081,0.21835871,0.4564133,0.58332837,0.9508897,0.67826366,9
6082,0.32520622,0.5824138,0.59600616,1.3201946,0.1033195,10
6083,0.4312462,0.4619486,2.2008822,1.3870876,0.18101397,11
6084,0.28174785,0.49942213,1.039854,1.5111442,0.8123146,12
6085,0.30156898,0.87570924,3.3973908,3.7607284,0.10848698,13
6086,0.15581475,0.61207306,2.6725738,0.65314347,0.13231067,14
6087,0.71067435,0.43379548,1.7313731,0.84986126,0.68521947,15
6088,0.5434094,0.62357056,1.096328,1.3454448,0.15953416,16
6089,0.09182257,0.48181704,2.4431968,1.5630457,0.14387167,17
6090,0.20241264,0.71581286,1.1494759,0.5016964,0.1887219,18
6091,0.38858953,0.6345069,1.1143031,1.2032838,0.40014136,19
6092,0.09822611,0.5677985,2.6198685,0.5871616,0.10923469,20
6093,0.34555408,0.77416176,0.69807816,3.794398,0.12437119,21
6094,0.104175895,0.62730485,2.4039354,0.74817926,0.557639,22
6095,0.18375467,0.8627416,3.2776186,0.97979414,0.51604885,23
6096,0.5117056,0.6686199,1.4480007,1.6242932,0.12157062,0
6097,0.28888145,0.48215762,0.7435132,1.350026,0.21289799,1
6098,0.3814595,0.7798056,0.95128745,4.289138,0.2969695,2
6099,0.5351149,0.58968353,0.48918664,2.3655033,0.2926075,3
6100,0.1110903,0.63294667,2.6527042,1.5576437,0.21719973,4
6101,0.21214515,0.7056263,1.7301869,0.78362644,0.15489104,5
6102,0.086033955,0.25381872,3.8744638,0.33000404,0.15410243,6
6103,0.43733242,0.54623795,0.5395187,0.681041,0.36040956,7
6104,0.21985768,0.75016105,1.8330731,0.83197033,0.14874214,8
6105,0.07040506,0.48313093,1.7118063,1.2422483,0.6508162,9
6106,0.16251694,0.8351781,1.1947491,1.4044714,0.24220462,10
6107,0.56099606,0.63277996,1.5117002,3.7931976,0.20834851,11
6108,0.35954607,0.780646,2.5497828,2.8622522,0.51936716,12
6109,0.44338953,0.6797067,0.87172633,2.7786608,0.30570203,13
6110,0.3660987,0.6512612,0.8212184,0.94754666,0.18439314,14
6111,0.7792422,0.3957493,0.9029975,2.1419437,0.735795,15
6112,0.21157981,0.44440603,2.2880554,0.7139325,0.16274151,16
6113,0.6304803,0.7936036,0.87442744,4.327179,0.20755045,17
6114,0.19278756,0.829303,1.439729,1.5370355,0.110855125,18
6115,0.18845919,0.7798811,1.5447831,4.420991,0.4313483,19
6116,0.321371,0.7861546,2.952977,4.12251,0.14718889,20
6117,0.085179865,0.43389714,1.2448198,1.4447507,0.4504451,21
6118,0.47338045,0.70789945,1.8638695,1.027355,0.32049295,22
6119,0.20629974,0.5127534,1.763273,0.42042238,0.8174161,23
6120,0.3720081,0.6240899,1.3561934,1.4597614,0.35051456,0
6121,0.1068491,0.55456334,1.5388523,1.027684,0.45533338,1
6122,0.45016283,0.8388996,0.84552884,5.194669,0.27343017,2
6123,0.3854422,0.77341855,2.6660624,3.9986763,0.35111642,3
6124,0.65415704,0.84835106,1.3358865,3.6625452,0.1646252,4
6125,0.21777669,0.64019483,0.4110513,1.0396223,0.3425098,5
6126,0.3262067,0.2446068,1.5871618,1.4126369,0.1987083,6
6127,0.2517343,0.9025602,2.041502,1.557381,0.12958694,7
6128,0.09310325,0.7109375,1.923383,0.42911133,0.20426945,8
6129,0.19864486,0.66047454,2.7092147,1.6052027,0.53651065,9
6130,0.09174192,0.79347485,3.2816641,0.97069585,0.17017466,10
6131,0.3778018,0.65088123,2.173699,3.2689238,0.74091864,11
6132,0.2500187,0.73859227,2.5257545,3.5040426,0.50951105,12
6133,0.3243027,0.88563395,2.896277,4.657774,0.18124801,13
6134,0.39280018,0.5640264,0.6124729,1.6226342,0.18855707,14
6135,0.7414596,0.5337209,1.6314952,0.59988016,0.45036352,15
6136,0.35272634,0.6895606,2.075037,1.1970437,0.107582815,16
6137,0.4012415,0.7981468,1.7803617,4.2795067,0.09348244,17
6138,0.30849287,0.6940179,1.4261124,0.8554231,0.25738934,18
6139,0.08656344,0.8962052,2.4443865,4.8026896,0.33184505,19
6140,0.21395646,0.66914994,2.0329566,2.082371,0.33547866,20
6141,0.42758635,0.8104778,1.4865702,3.854854,0.11484125,21
