,locs0,locs1,locs2,locs3,subject
6584,-0.71990174,-2.945379,-1.0661328,-1.505489,8
6585,-0.57702667,-0.16320035,2.2691076,2.2676454,9
6586,0.2905265,0.2275757,0.3544508,-0.29928988,10
6587,1.6273538,-0.8483925,1.2250488,1.662147,11
6588,-0.27284512,-0.7197835,-0.5111258,2.7601433,12
6589,3.6052766,0.7826261,1.6117916,0.19825807,13
6590,-1.5872009,0.27748597,-0.070717484,0.73380893,14
6591,-2.9647677,0.07766678,0.9847321,2.0402544,15
6592,-2.2353904,0.6537807,0.36415988,2.0290136,16
6593,0.05019355,0.33127263,2.0079584,2.8546429,17
6594,-2.62858,0.40727764,-1.8814267,-2.104082,18
6595,1.895541,0.12759316,2.968711,-0.17282361,19
6596,2.1844068,-0.39826366,1.2492642,2.0562038,20
6597,0.5331683,-2.4579554,-0.326661,-0.23567711,21
6598,0.5603752,1.2152466,1.2691171,2.6306067,22
6599,-2.5710762,-0.0988341,1.5277114,0.33214927,23
6600,0.38665423,0.42987323,-0.5626125,0.668926,0
6601,1.0610685,-0.1070829,-0.5850858,-2.6952953,1
6602,1.1382989,1.6076342,2.433518,-0.31356117,2
6603,1.7066998,-0.03305903,1.0832511,4.2732677,3
6604,-0.6654345,0.93035984,3.462091,0.9461037,4
6605,-5.3597317,1.5363996,-1.904426,-0.5668137,5
6606,-2.6422882,-0.31270447,-0.263611,2.2750995,6
6607,0.24157214,1.3929772,-0.4156813,-1.9463141,7
6608,1.8201551,-2.407465,-1.3918011,-2.3728123,8
6609,0.7798283,-0.12083068,1.2219121,2.7020984,9
6610,-2.1242034,0.00088799,0.16203317,-0.67374134,10
6611,0.3095408,-0.23854725,0.78259736,2.623539,11
6612,-0.77805126,0.1265442,-0.76924676,1.7258782,12
6613,1.8174522,1.0021026,0.9687216,0.48861834,13
6614,-2.0845518,-1.1608887,-0.4287768,0.3019668,14
6615,-3.4872906,0.1354851,1.6937441,2.5408535,15
6616,-4.0132647,0.11595172,-0.55768937,1.1777637,16
6617,1.6808687,0.4407635,1.5775902,3.5154254,17
6618,-2.8917356,0.32598272,-0.6394614,-0.40274382,18
6619,1.8248156,0.638459,2.8605034,-0.21956241,19
6620,0.4360828,0.41511652,1.5947683,0.74850553,20
6621,1.8459384,-2.4318352,-0.751524,0.1355498,21
6622,1.9682148,0.9571767,1.1767093,2.8339584,22
6623,-2.7772994,0.051728174,0.66363907,0.68911374,23
6624,-0.4093986,1.8996172,0.62967783,0.48079866,0
6625,3.8569384,0.42734325,-0.7756688,-2.2212958,1
6626,1.8890097,1.3318356,2.0008457,-0.100094184,2
6627,1.0657393,-0.22046092,0.6190281,2.0780792,3
6628,-2.1092994,0.47931856,2.0711634,-0.6148937,4
6629,0.37202835,0.8255756,-1.9833113,-0.8867723,5
6630,-3.9537694,-0.06021726,-0.15615071,2.633675,6
6631,2.320191,1.8496892,-0.8281039,0.7357389,7
6632,-1.2776966,-3.3685625,-0.6241771,-1.8197021,8
6633,-0.80466706,0.3938944,2.163944,0.945382,9
6634,-0.77364624,0.04747784,-0.43451628,-0.054394722,10
6635,0.91255736,-1.0389044,0.5101446,2.653278,11
6636,-0.2829194,-0.2271407,-0.77711797,3.1071453,12
6637,2.0376742,1.107867,1.8610674,-2.3618221,13
6638,-2.4840815,-0.7002448,-0.0815939,0.26859656,14
6639,-3.645847,-0.27971828,1.6863532,2.2231092,15
6640,-3.9647923,0.6750246,-0.020306662,0.74041873,16
6641,4.654687,-0.7842598,0.79851484,2.4804125,17
6642,-4.073087,2.1055915,-1.8555896,-1.0244429,18
6643,2.490645,0.53258514,1.5604086,0.101428986,19
6644,0.3614233,0.15433347,1.9859941,1.1517466,20
6645,3.1359887,-2.8646908,-0.38150832,1.3172845,21
6646,0.09264696,1.6578918,1.0919703,0.683306,22
6647,-2.6380782,0.785819,0.9549586,1.8524709,23
6648,-0.47818795,1.2242554,0.7954506,1.2950454,0
6649,1.1978118,-0.0095613,-0.9947312,-1.3597782,1
6650,4.4611754,1.1533746,1.196059,3.1690562,2
6651,0.46348315,-0.31783047,0.089595914,2.8101985,3
6652,1.9209688,1.7286528,2.3445785,1.3610847,4
6653,-2.0904553,-0.9534278,-2.395645,-0.9514075,5
6654,-3.354504,-0.12566863,-1.0555955,1.280448,6
6655,3.8551617,0.024337053,-0.09374742,-0.3666435,7
6656,5.3462825,-3.276475,-1.2409209,-0.94771636,8
6657,1.2218112,0.107036024,1.826937,1.8819482,9
6658,-0.8817498,-0.283076,-0.90353394,-3.0513787,10
6659,0.64047897,-0.34295985,1.8321649,1.9501684,11
6660,-0.4729711,-0.40274104,-0.55046934,1.5558015,12
6661,1.6049775,0.84874624,0.56070244,-0.6538588,13
6662,-2.1683102,-0.24102348,-0.2015154,1.689446,14
6663,-3.1901522,0.08670725,1.5018167,2.0203514,15
6664,-3.0967145,0.34803793,0.6352564,1.6639817,16
6665,1.7691275,-0.7382014,0.39784998,1.3013952,17
6666,-0.8370538,1.0580344,-0.7213707,-2.5307415,18
6667,2.7868943,-0.15934303,2.070807,-1.5949066,19
6668,2.1528935,0.11184549,1.1684551,1.8182589,20
6669,3.2380638,-2.356548,-0.092487335,1.2943541,21
6670,1.4332352,0.8582887,1.7002122,1.8965454,22
6671,-3.1114748,0.1606137,1.372746,1.4049613,23
6672,0.14546031,1.0835844,-0.13189694,2.216556,0
6673,0.86276424,-1.1201897,-1.4695278,-1.0041673,1
6674,2.5694396,0.5145116,2.8957567,-2.2388065,2
6675,-0.67709225,0.6049794,0.6568545,2.0461216,3
6676,-1.0402119,0.7114555,1.2021523,-2.4723148,4
6677,0.32722282,-1.5842911,-2.7471442,-1.5603745,5
6678,-3.8423636,-0.2535627,-0.6877098,2.0119402,6
6679,0.47410917,1.7849205,0.53222847,-1.2013396,7
6680,-0.66148096,-3.0043418,-1.0529374,-2.8139641,8
6681,-0.7366449,0.5845542,1.6863452,2.0148764,9
6682,-4.4134893,0.033686996,0.25244775,-0.09413624,10
6683,0.26441538,0.10169563,1.4062896,1.1127855,11
6684,-0.48913658,-0.5621304,-0.87682354,1.9950113,12
6685,1.0687312,0.75181943,1.9182203,-0.73321736,13
6686,-2.001503,-1.0919864,-0.57332313,0.2384164,14
6687,-2.8567212,-0.50433767,1.4904327,2.6461232,15
6688,-3.7898796,0.4086946,-0.63382864,1.2691996,16
6689,0.4523369,-0.6188879,0.15589756,0.8839396,17
6690,-2.4456427,1.2657664,-1.4670179,-0.026634336,18
6691,3.6572146,0.54880625,2.5718184,3.739211,19
6692,1.7642615,0.4344879,1.7965274,2.579561,20
6693,0.20718038,-2.487957,0.019823313,-1.6792027,21
6694,3.4342105,0.73867285,1.05917,2.2280211,22
6695,-3.024575,0.78447145,1.5497509,2.3959353,23
6696,1.0229573,1.7701079,-0.5088383,1.799303,0
6697,0.5947952,0.6072956,-1.9724035,-1.405462,1
6698,3.9096913,1.9326067,2.8025718,3.3513558,2
6699,-0.44357973,0.861215,1.4825107,0.55828655,3
6700,2.006777,1.3097453,1.1594875,1.9517303,4
6701,-0.71100986,2.3177943,-2.5073285,-1.7261757,5
6702,-2.8345883,0.428904,-0.6390817,1.6811408,6
6703,1.8007977,1.7675065,1.0667262,1.1371475,7
6704,0.84630305,-2.914751,-1.0454922,-1.4057631,8
6705,1.4446652,-0.3175171,2.0579748,3.4011705,9
6706,0.10714257,-0.7742227,-0.4859196,-2.5052783,10
6707,0.30443168,-0.058291376,1.1808072,1.9423847,11
6708,0.054708242,-0.8561249,-0.7961023,2.904864,12
6709,1.1425662,0.78842545,1.7040077,1.1827393,13
6710,-1.331546,-0.81487584,-0.28398234,0.56521344,14
6711,-3.5949814,-0.79194844,1.3074191,1.7511177,15
6712,-2.9044552,0.26434085,0.49187538,0.4869331,16
6713,-0.056334972,-0.42175138,1.9297526,0.8080962,17
6714,-3.191714,1.5040889,-1.3494868,-3.7087157,18
6715,0.35236073,0.8667743,2.523027,-1.4470155,19
6716,2.839129,0.6968037,1.1603898,1.6845058,20
6717,1.4662175,-3.7823305,-0.8365169,-0.57777816,21
6718,1.5831777,1.2202708,0.5966533,1.6651549,22
6719,-2.3573337,0.34041324,1.5925212,2.3621802,23
6720,-0.52120996,1.7797077,0.09621623,1.6372179,0
6721,1.2332895,0.83228457,-1.715128,-1.1042395,1
6722,2.5611482,0.82024837,2.3645341,0.7072097,2
6723,2.4104297,0.30363864,1.0616492,3.286561,3
6724,-2.3196597,1.2637205,1.0713601,1.8175504,4
6725,1.2870338,-0.5001637,-2.6055605,-1.3472757,5
6726,-3.706514,-1.3082216,-0.55766034,2.2202976,6
6727,-0.013498783,0.96545553,-0.43564618,0.9053942,7
6728,-2.4983494,-3.2662952,-1.5073763,-1.5252684,8
6729,0.119489,-0.09928285,1.434547,1.6109083,9
6730,-1.97726,0.5059321,-1.3214277,-0.7391182,10
6731,0.9733758,-0.2447384,0.91543424,2.3509266,11
6732,-0.5706393,0.4743549,-0.6979871,4.0276165,12
6733,4.157341,0.68835133,1.4842209,-0.587754,13
6734,-1.4491377,-1.9179276,-0.8989835,0.20220762,14
6735,-3.4265587,0.027313739,2.246476,1.3087591,15
6736,-4.9680347,0.68383956,0.3268943,-0.46793872,16
6737,0.44657552,-0.30122876,1.497816,1.0007844,17
6738,-2.5986881,1.1600504,-2.5425,0.20367217,18
6739,3.281696,0.26011574,1.6260381,-0.09206402,19
6740,0.5727178,0.87696445,2.185556,0.19481695,20
6741,-1.9600215,-2.8082762,-0.99321055,0.41785133,21
6742,0.83629346,1.8750014,1.8061122,3.211993,22
6743,-2.9752357,-0.24077705,0.2647503,0.8467679,23
6744,0.91660154,1.1046233,-0.16310273,-1.5974045e-05,0
6745,3.3675199,-1.14347,-1.1976588,-1.205717,1
6746,1.9680687,1.6124587,2.6183465,0.5485684,2
6747,-0.22480375,0.60774326,1.4540386,1.6913838,3
6748,2.283746,1.257511,2.249702,1.5601575,4
6749,-1.6086489,-0.38330844,-2.169113,-2.2221613,5
6750,-3.494051,0.6629698,1.0195014,1.8277175,6
6751,1.1102928,0.35363948,-0.6789029,-0.95950377,7
6752,2.5648625,-3.9256985,-1.09415,-2.4353907,8
6753,-1.1198716,0.3276918,1.3214785,1.3609123,9
6754,-0.6495899,0.3000381,-0.46057862,-1.783714,10
6755,0.033589214,-0.34006324,1.7619715,0.83185303,11
6756,-0.4742322,-0.96860397,-0.7637899,3.1762927,12
6757,2.6480641,0.8996564,1.1029342,3.0784144,13
6758,-1.9019972,-0.70192444,-0.5810481,0.80532694,14
6759,-2.7824128,0.085682295,1.333832,2.488973,15
6760,-3.9767954,0.17619462,-0.7177917,-0.6262563,16
6761,2.1862707,0.3903869,2.2990613,2.513486,17
6762,1.1826487,1.2763791,-1.9138408,-1.5913393,18
6763,0.28348064,0.6236964,2.7852554,1.6340511,19
6764,-1.6802415,0.7065542,0.7203438,0.77754945,20
6765,2.2678993,-2.6371033,-0.5618157,1.54364,21
6766,1.4779699,1.3866732,1.2562743,3.3837638,22
6767,-2.6288695,0.59979594,1.0199153,1.5181422,23
6768,0.22161599,0.6518815,0.499781,1.8479778,0
6769,0.9062468,0.76912427,-0.64453495,-1.3497342,1
6770,-0.1128757,2.4295182,2.397809,-0.7919747,2
6771,-0.22598225,-0.038060367,1.4363072,1.1224896,3
6772,3.8405643,1.159629,2.242817,-0.19198644,4
6773,4.623905,1.7637348,-2.2873106,-2.6135674,5
6774,-2.8836718,-0.009585649,-0.08815381,1.2665064,6
6775,4.7051096,1.1620104,0.0132377595,0.17575592,7
6776,1.7071261,-3.2161639,-0.89926773,-2.7137516,8
6777,0.13615963,-0.22761989,3.2564769,0.95097935,9
6778,-1.1107931,0.46167815,-0.38064635,-1.839813,10
6779,0.5441014,-0.6700727,1.2277162,3.3845248,11
6780,-0.026929498,-0.86355054,-1.6818978,2.944684,12
6781,3.3774323,0.7177816,1.4272045,1.7917492,13
6782,-3.077617,-0.6067165,-0.08697903,0.1559543,14
6783,-3.4795995,0.4028811,2.6381805,2.3218515,15
6784,-3.3780835,0.776433,0.34524864,1.2026567,16
6785,1.2603698,-0.09908371,0.7072088,0.19214857,17
6786,0.117120504,-0.76083624,-2.6534529,-2.3532338,18
6787,3.0427155,0.8063773,2.205788,0.6299548,19
6788,1.7050335,0.662539,1.7555466,0.9351845,20
6789,-0.69489455,-2.9392707,-0.4759637,-2.520411,21
6790,1.6451517,1.200718,0.93554974,1.8756852,22
6791,-2.4327238,0.9964472,1.2878714,2.8985236,23
6792,1.6727511,1.5051223,-0.54475796,2.4717605,0
6793,2.5326884,-0.14136344,-1.424527,-0.42666,1
6794,1.0833997,1.0501133,2.461494,-0.32918054,2
6795,0.19494465,-0.26321623,0.31323493,2.5501537,3
6796,-4.553853,0.8547472,1.4901867,-1.4199839,4
6797,-1.2483976,1.4091938,-1.0456485,-2.5167947,5
6798,-2.7183166,0.070455134,1.1089531,2.4368196,6
6799,0.8629321,0.63756555,-0.5680949,-2.746618,7
6800,-0.41020596,-3.0749989,-0.8128391,-2.942494,8
6801,0.44808057,0.67288995,1.9751631,2.5001717,9
6802,-1.1119156,0.2902283,-0.14141114,-1.3383381,10
6803,0.19605167,-0.17062071,1.3873973,2.3998659,11
6804,-0.7033498,-0.31163332,-0.47446185,2.4907143,12
6805,3.895368,0.9273718,1.0497439,1.6836042,13
6806,-1.2112963,-0.61868197,0.39159304,1.2596776,14
6807,-3.3114293,-0.5319607,1.333876,1.859427,15
6808,-1.6694593,0.11933337,0.6436058,1.1893219,16
6809,0.5532205,0.583519,0.7780842,2.5006409,17
6810,-3.4670367,-0.091483474,-2.368341,0.3059051,18
6811,-0.14037442,0.19014665,1.982184,0.10249418,19
6812,0.94377327,-0.046682805,1.5209405,-0.25668693,20
6813,2.791225,-3.5411737,-0.58766264,0.67631423,21
6814,2.9807343,1.2433141,0.89966196,4.9727616,22
6815,-2.5766108,0.18763065,0.43475962,1.4572171,23
6816,0.33760822,1.0718365,-0.5131493,1.3495908,0
6817,0.1956445,-0.34268802,-0.76683235,-2.0772386,1
6818,2.0432606,0.97979,2.8021898,0.10297671,2
6819,0.25932267,0.30338034,0.65234995,1.4043261,3
6820,5.1648393,0.985322,1.4096491,2.1709843,4
6821,3.7957995,-1.0005745,-2.7196865,-3.4421105,5
6822,-2.8983917,0.3246767,-1.0626718,1.8449378,6
6823,2.7036405,1.311188,0.8111331,1.5344113,7
6824,-0.80142754,-2.8434105,-1.9280086,-2.3362532,8
6825,-0.36237282,0.15173987,2.592535,1.9746828,9
6826,-1.4417467,0.9851269,-0.016480237,-1.6645777,10
6827,0.12281844,-0.3204697,0.85569423,3.0648453,11
6828,-0.9082936,0.088208646,-0.65588367,1.7862465,12
6829,2.5155325,0.42546424,1.4941837,-0.14831364,13
6830,-2.2074213,-1.6935194,-0.4459842,0.39192516,14
6831,-2.8205879,0.17028493,1.4844786,2.0480332,15
6832,-3.7262576,-0.4034518,0.32247034,1.870461,16
6833,2.2435524,-0.044151604,1.2609928,1.4308769,17
6834,-2.927733,1.7313771,-1.4367268,-1.0475874,18
6835,1.3454928,-0.13315949,1.8046706,-1.0013282,19
6836,1.8228115,1.073691,2.9856966,1.1454208,20
6837,3.6020427,-5.1851244,-1.3843238,0.18069391,21
6838,0.642933,1.7522273,1.2111155,1.4904832,22
6839,-2.1915853,0.61930513,1.1571102,1.6545115,23
6840,0.82983506,1.1792973,-0.04634703,2.492611,0
6841,2.3112254,1.0602744,-0.9368582,-0.5425415,1
6842,2.101161,1.6777633,3.00718,0.3459842,2
6843,1.548025,-0.34801498,1.1824659,1.3324419,3
6844,-1.8655158,1.3816446,3.0452485,1.3953826,4
6845,-2.0972774,-0.40416822,-3.0763035,-2.5184326,5
6846,-2.8111231,-0.62142247,-1.7964418,2.787954,6
6847,2.7393234,1.2729756,-0.7931385,-0.07580196,7
6848,1.0009109,-1.7949855,-1.1846665,-2.0441666,8
6849,1.2381938,0.1670957,2.050748,2.7428806,9
6850,-2.1783803,-0.079640895,-1.010018,-1.467773,10
6851,0.28513682,-0.45755666,1.7039063,3.3380334,11
6852,-0.7829134,0.047094375,-0.3224192,2.5206149,12
6853,0.92696077,0.93964684,1.9704909,0.74360394,13
6854,-1.7366804,-1.6770704,-0.26928186,-2.2416072,14
6855,-3.6601262,0.06908892,2.2278256,1.1481311,15
6856,-3.1462734,0.83726424,0.3557157,1.7931125,16
6857,1.7578536,0.12344363,1.3988254,0.30554295,17
6858,-1.2591751,2.0496826,-1.461863,-2.55962,18
6859,1.7590547,0.51825136,1.825781,1.6881294,19
6860,0.4205686,-0.06627077,1.265619,0.993299,20
6861,2.3116305,-3.9491525,-0.67053765,0.87473387,21
6862,2.9207191,1.6220105,1.8164313,2.1595912,22
6863,-2.2366638,-0.14439762,0.40575895,3.2089262,23
6864,1.424434,1.6809404,0.20680888,1.7884167,0
6865,2.7151756,-0.37852383,-1.3547146,-0.9967028,1
6866,2.7795475,0.8062017,1.1595352,0.8637718,2
6867,0.7905579,-0.02375397,1.0097029,-0.51329935,3
6868,-2.650797,2.488871,3.1716692,2.4686522,4
6869,5.932295,-1.1892723,-1.8227909,-2.7422035,5
6870,-3.1353683,-0.66742283,-0.7214035,2.2611136,6
6871,2.3943193,1.2247543,0.082955256,-0.22560337,7
6872,-0.33912367,-1.7444144,-1.1277064,-3.08177,8
6873,-0.2438724,-0.05238127,1.8537679,0.73142755,9
6874,-2.1151774,-0.090640604,-0.24591039,-0.9549452,10
6875,1.1265879,-0.24626903,1.5745403,1.8225932,11
6876,-0.6175983,-0.49698102,-0.5269027,1.1295967,12
6877,3.3251538,1.2447002,1.0882621,1.3339175,13
6878,-1.9505,-0.9704612,-0.38448095,2.4425282,14
6879,-3.2959354,-0.96799254,1.5186942,2.299991,15
6880,-2.6451435,0.31930912,-0.4466269,0.65484434,16
6881,0.39072156,-0.9076015,1.7713494,0.66816586,17
6882,-2.6496816,0.9050472,-1.3238788,-1.0958568,18
6883,2.5941303,0.23886219,2.5129907,1.9766967,19
6884,-0.63191044,-0.09515011,0.7790428,0.5950114,20
6885,-0.4148593,-2.9268954,-0.6291831,-0.9589707,21
6886,1.5707684,1.2111999,1.7091103,2.8179727,22
6887,-2.7172272,0.65152675,0.86029744,0.83956814,23
6888,0.90532774,1.4258146,0.21485695,1.0192273,0
6889,2.9125285,0.072585195,-0.8373916,-1.4663408,1
6890,5.651709,1.3004574,2.4492488,1.9273409,2
6891,-0.34307343,0.5739503,1.4237461,2.8857293,3
6892,-0.32622346,1.1615915,2.9201045,2.3073673,4
6893,-8.806538,1.2083113,-2.036193,-0.49699104,5
6894,-3.4997025,-0.5331904,-0.037213475,1.9846292,6
6895,1.3278253,1.7614594,-0.13540487,-2.1430473,7
6896,0.92822826,-2.3641357,-0.8437902,-3.8143985,8
6897,0.82413834,0.005979173,1.5706544,2.1719036,9
6898,0.08676982,0.856011,-0.50261503,-0.5826384,10
6899,0.5220121,-0.35985708,1.5342793,1.2469684,11
6900,-0.74068344,-0.22501323,0.038900465,1.5268826,12
6901,0.87825346,0.27560276,1.7179685,-0.7476084,13
6902,-1.3553753,0.21374393,0.28980362,0.88879615,14
6903,-3.5298755,0.6061867,2.0290716,1.3224432,15
6904,-3.0037146,0.40620512,0.99602574,0.54127556,16
6905,1.5937144,0.002911806,1.5944129,0.99711925,17
6906,-0.098885894,0.5993137,-2.0278232,-0.9313446,18
6907,0.7402561,0.11578342,2.7019858,0.83176893,19
6908,1.265545,0.31730983,2.0724273,2.312886,20
6909,-0.13936377,-3.140399,-0.6510644,1.37744,21
6910,0.3567958,1.1614954,1.269983,3.130239,22
6911,-3.408816,0.18340084,0.06743193,2.1986356,23
6912,0.611784,0.31265545,0.045433942,-0.27770853,0
6913,3.1656525,-0.25215086,-1.285313,-0.79522085,1
6914,0.2578255,1.4581966,2.4260755,-0.49704355,2
6915,0.4103991,0.36289677,0.74119794,0.02811563,3
6916,1.0156763,1.3849082,1.8089714,0.45882416,4
6917,-0.44749337,0.01877658,-2.615878,-0.9173237,5
6918,-3.2339516,-0.66062856,-0.41527227,2.1424336,6
6919,0.93517363,0.51549184,-0.17642961,-1.6454682,7
6920,-0.8331539,-2.756119,-1.483403,-2.7457657,8
6921,-0.3090415,0.025098257,2.2518542,1.5272784,9
6922,-0.85117143,0.2481476,-0.66049206,-1.6652162,10
6923,0.6373174,-0.6798651,1.2222521,2.9372299,11
6924,-0.22920704,-0.043671608,-0.8517257,2.5634882,12
6925,1.3174827,0.79674804,2.5066931,2.734311,13
6926,-1.7200536,-0.45895073,-0.20310846,1.1140497,14
6927,-3.302695,-0.6320337,1.717313,2.3664107,15
6928,-3.6772192,0.59358966,-0.07590583,0.24515945,16
6929,1.2787533,-0.1174905,1.0677083,-0.054469705,17
6930,-5.004457,1.4874972,-1.476777,-1.3438315,18
6931,1.0455041,0.5094863,2.8358474,0.2132366,19
6932,2.9517193,-0.36481938,1.5832295,3.0045714,20
6933,0.5363444,-1.8557495,-0.21134374,-1.5705886,21
6934,1.8996291,0.38938445,0.11226958,2.7810807,22
6935,-2.784084,0.3922826,1.234858,1.6042418,23
6936,0.48595446,1.2945993,0.17751472,1.5523466,0
6937,-0.32853925,-1.0949788,-1.404239,-0.092897534,1
6938,-0.2736528,0.8791397,2.4605417,-3.0994804,2
6939,1.46669,0.6823423,0.70950294,3.3841796,3
6940,3.4116485,1.6426009,1.637429,1.0494461,4
6941,-1.2420399,1.1726496,-1.9511951,-0.2298392,5
6942,-4.0328393,-0.1823405,-0.74245834,1.3216276,6
6943,3.443033,0.6858526,-0.107765436,0.7714182,7
6944,3.1773484,-3.330121,-1.0177132,-2.0646913,8
6945,0.68215626,-0.16434157,1.6387126,2.2841203,9
6946,-2.970099,-0.11917511,-0.66072345,-0.8388899,10
6947,-0.2968491,-0.17957777,1.4433283,2.5706668,11
6948,-0.7818644,0.5672654,0.256959,2.2793858,12
6949,2.7071633,0.78971326,1.678159,1.3771716,13
6950,-0.7979322,-0.97176623,-0.5067352,2.1405332,14
6951,-3.2658653,0.7189933,2.9342618,2.2114851,15
6952,-3.4251213,0.5060891,0.23209196,1.9558251,16
6953,-0.4912963,-0.7357931,0.92157155,1.5217352,17
6954,-3.2017426,0.78749436,-1.4887866,-1.1160438,18
6955,0.2807294,0.3267594,3.0801983,0.729062,19
6956,0.033068538,-0.17412701,0.93437743,1.7405217,20
6957,1.1533203,-1.981446,-0.053325176,0.7399633,21
6958,1.3333851,1.648549,1.6654768,1.6843977,22
6959,-2.66687,0.9645972,0.7991521,1.860627,23
6960,-0.78470373,1.9613311,0.27271608,2.9029863,0
6961,1.4195237,0.5403113,-1.4814377,-1.1543849,1
6962,2.2980413,1.3562518,3.1144443,0.26284197,2
6963,1.0410331,0.2189858,1.2345608,1.0662187,3
6964,-2.8194933,1.4234645,1.5637374,1.8491381,4
6965,1.0075455,-1.1351873,-1.8602521,-3.9929757,5
6966,-2.3798692,0.14497495,-0.30987597,2.3799033,6
6967,2.535855,1.5484164,0.6223504,0.39794663,7
6968,3.5606236,-3.0599375,-1.3975525,-1.815964,8
6969,0.95708156,0.024759077,1.3967527,0.9889331,9
6970,-3.0330052,0.18953684,-0.8517489,0.44831133,10
6971,0.20970717,-0.36332956,1.0218437,3.196619,11
6972,-0.550072,-0.54462093,-0.11077532,1.4820776,12
6973,3.1923623,1.030115,1.7159584,-0.69504964,13
6974,-1.4010739,-1.3783374,-0.80995566,-0.12395316,14
6975,-3.1348376,-0.057034314,2.0327783,1.3691596,15
6976,-3.5476189,0.15453126,0.041965984,0.29203695,16
6977,2.1219292,-0.90661716,0.83583605,0.37922597,17
6978,-4.668198,1.5270982,-0.8559395,-0.43102026,18
6979,1.0279057,0.5230582,2.4161856,1.7911658,19
6980,1.723007,0.4114523,1.6975254,1.2752368,20
6981,0.7488446,-1.7995034,-0.38249335,-1.4790736,21
6982,1.8724511,1.5113926,0.8027687,3.0787392,22
6983,-3.008511,0.47609156,1.1865635,1.7480371,23
6984,0.11911425,1.7690225,0.42055032,0.34970838,0
6985,3.4373863,-0.038013995,-1.8652925,-2.339029,1
6986,-0.20501447,1.8567507,1.8563659,0.27773502,2
6987,0.56630945,-0.16653946,0.75553375,1.031857,3
6988,-0.157253,1.0428506,1.1411061,2.1097574,4
6989,-1.2060621,1.073249,-1.8615345,-0.28454638,5
6990,-3.2561412,-0.3358696,-0.38915712,2.9112434,6
6991,3.0950928,0.7915107,-0.74784386,1.252416,7
6992,-2.7535143,-2.489592,-1.3241901,-2.1891885,8
6993,-1.1483595,0.39481348,2.493665,1.6944946,9
6994,-1.3575697,0.041323036,-0.64864326,-2.7663288,10
6995,0.31678665,-0.3638259,1.3277721,1.8358707,11
6996,-0.8175854,-0.6102875,-0.43214676,2.641592,12
6997,3.3507853,0.78740263,2.902709,-0.72158194,13
6998,-1.2839177,-0.93674785,0.08756715,2.7629519,14
6999,-3.0961924,0.49773884,1.7175385,2.1675723,15
7000,-2.8014038,0.3148161,0.17055722,2.018844,16
7001,2.809087,-0.035301685,1.2841663,0.559163,17
7002,-3.9766586,1.1809988,-2.0062146,-1.3472848,18
7003,3.710382,0.44372156,1.5054262,3.6123416,19
7004,1.6440506,0.7175115,1.2355576,0.52428854,20
7005,2.5131795,-3.4187007,-0.3234891,0.32197618,21
7006,0.90377843,1.4498793,1.6846005,1.4997064,22
7007,-2.2285419,0.29472235,1.3941746,2.4136577,23
7008,-0.6108457,1.5694377,-0.19744895,0.9913833,0
7009,-0.3428588,-0.4174441,-1.5099951,-1.5932748,1
7010,2.3806782,1.7216109,1.224369,-0.45730966,2
7011,0.5083733,0.043325394,0.5922552,2.6386893,3
7012,2.8775764,1.2063856,2.553918,1.9706681,4
7013,-1.2807307,-0.047124594,-2.3032482,-0.8097975,5
7014,-3.083844,-0.55272704,-0.2623878,2.5428467,6
7015,1.7249544,1.1570138,-0.39881438,1.8158003,7
7016,-1.6638911,-3.0840526,-0.86039484,-2.5432863,8
7017,-0.56747395,0.08823269,1.3721213,2.930664,9
7018,-3.1211743,0.7892392,-0.07271823,-0.37828338,10
7019,1.1457298,-0.5308857,1.055888,1.5687631,11
7020,-0.6538573,-0.7469709,-0.9853475,2.5376668,12
7021,1.1808181,0.34629315,0.64295757,0.05152589,13
7022,-1.3264245,-0.5639648,0.26535004,1.8391545,14
7023,-3.4650142,0.5677464,3.3022113,2.8056386,15
7024,-2.377737,-0.13542625,-1.0094109,1.8340209,16
7025,1.36656,-0.009026691,0.965976,2.175114,17
7026,-1.2040823,0.3534433,-1.927915,-1.4426006,18
7027,1.069416,1.1422985,2.3380089,-0.20294487,19
7028,2.6209502,0.185469,1.046361,-0.2086767,20
7029,2.436821,-5.4542055,-1.2686379,-0.5803207,21
7030,1.7911942,0.5033156,0.18482536,2.820778,22
7031,-2.9005592,0.7477951,0.34902048,2.4979413,23
7032,0.17606983,0.037304282,-0.38966227,2.3752854,0
7033,1.5467005,0.17060041,-1.2996631,-0.9742576,1
7034,0.78429127,2.100375,1.5232589,0.50922215,2
7035,-1.0288556,0.44997305,1.6800662,-0.6415719,3
7036,-0.09290084,0.82843864,1.1877087,0.7329497,4
7037,-4.5754805,-2.2741797,-2.5259194,-0.87878394,5
7038,-2.933742,0.1317955,0.09005275,1.4121091,6
7039,2.0182698,1.9377446,-0.84026873,0.5858955,7
7040,-2.432267,-2.565167,-1.2415642,-1.8311597,8
7041,0.26260144,-0.2526937,1.6711172,3.625846,9
7042,-3.5381365,1.18313,-0.030257732,0.5079417,10
7043,-0.029879123,-0.21149386,1.5455921,2.0232937,11
7044,-0.60398036,-1.0745256,-0.7096021,3.1048977,12
7045,1.0000293,0.61856866,1.3141093,-0.06368184,13
7046,-1.6625271,-1.377531,-1.1030152,0.5526875,14
