,policy rate,reward rate,dec temp,habitual tendency,subject
5844,0.301633,0.30273113,4.7063847,0.75732934,12
5845,0.15192676,0.8614881,6.8944635,0.47233173,13
5846,0.20873944,0.63494927,5.7061667,0.84352124,14
5847,0.02353596,0.61402047,6.58554,0.7130628,15
5848,0.20914908,0.3066687,5.0846424,0.34468108,16
5849,0.7136094,0.46532845,6.1871395,0.6063695,17
5850,0.20068756,0.41846535,4.0670996,0.3830055,18
5851,0.66480917,0.6247381,7.1996017,0.47196808,19
5852,0.4096101,0.7239268,7.6198244,0.6284561,20
5853,0.4841431,0.57018465,7.570169,0.56777287,21
5854,0.7501574,0.81998104,7.2478285,0.66539204,22
5855,0.24878299,0.6707777,8.157729,0.552417,23
5856,0.5567952,0.8200238,5.6939793,0.6299313,0
5857,0.60946965,0.38664314,2.8049815,0.2596422,1
5858,0.5567067,0.8971543,8.005615,0.2768839,2
5859,0.39635494,0.47439846,7.3962374,0.4684645,3
5860,0.28116134,0.87760717,7.3017406,0.43478486,4
5861,0.08348058,0.6825293,2.9146812,0.2095471,5
5862,0.5867521,0.4476047,2.7004976,0.80006236,6
5863,0.67012686,0.6610206,3.0898805,0.59304035,7
5864,0.9031126,0.36728472,2.9460225,0.62002,8
5865,0.62603,0.61384493,6.070753,0.6243845,9
5866,0.4278852,0.68994266,6.5028353,0.58665425,10
5867,0.39254338,0.32105353,5.3741665,0.57719177,11
5868,0.38071033,0.59635967,4.411995,0.83183676,12
5869,0.7043062,0.74818075,8.544345,0.4560073,13
5870,0.21849516,0.25700003,4.151774,0.4362129,14
5871,0.41573066,0.5540631,5.9343033,0.6700276,15
5872,0.62544924,0.44443634,5.336845,0.59749776,16
5873,0.57334965,0.38455692,5.8443737,0.36917257,17
5874,0.7155054,0.68397903,3.2319236,0.51226586,18
5875,0.953951,0.6581425,6.902646,0.8480527,19
5876,0.3782378,0.65120983,7.5594063,0.85547674,20
5877,0.09734316,0.22638318,4.862118,0.32312316,21
5878,0.52965915,0.6804985,3.3042212,0.57186675,22
5879,0.2372856,0.6154885,6.0867906,0.84405625,23
5880,0.7605527,0.55000716,4.3423233,0.48776948,0
5881,0.6925078,0.41500276,3.7397716,0.3091679,1
5882,0.59552044,0.797888,8.338114,0.45627895,2
5883,0.5689956,0.5192846,5.536932,0.55436283,3
5884,0.8038126,0.5765307,7.2658787,0.8599303,4
5885,0.58006954,0.73951834,2.757031,0.7401262,5
5886,0.9318732,0.21315211,0.95428586,0.7024652,6
5887,0.6109325,0.8239472,4.990193,0.30817303,7
5888,0.06142911,0.20973568,3.152678,0.41034448,8
5889,0.5502259,0.3684266,8.183341,0.77285284,9
5890,0.12960811,0.578902,3.5209699,0.47966105,10
5891,0.72428507,0.23183648,7.3287673,0.78890866,11
5892,0.43881702,0.5307908,3.3435292,0.6723742,12
5893,0.6916682,0.4892096,5.7298827,0.5560167,13
5894,0.25789654,0.46803033,4.990977,0.7236709,14
5895,0.9739475,0.6006598,8.17969,0.6334395,15
5896,0.6986509,0.47153327,6.5653157,0.37171856,16
5897,0.78195,0.48072538,8.423812,0.7158368,17
5898,0.44975322,0.7649636,4.9345717,0.47738677,18
5899,0.7511542,0.64436287,7.686347,0.68209594,19
5900,0.6673707,0.7091153,7.772356,0.8603908,20
5901,0.2068992,0.44457993,7.3148212,0.22918409,21
5902,0.84071463,0.78549206,6.650343,0.8129619,22
5903,0.20703034,0.606227,5.184984,0.83614516,23
5904,0.55409354,0.7729498,3.3692229,0.8977375,0
5905,0.24992718,0.56206673,2.6910558,0.22000769,1
5906,0.7307066,0.49566653,8.0268545,0.53174347,2
5907,0.5256916,0.4208431,6.2731886,0.5124365,3
5908,0.91335577,0.41530773,5.4718513,0.6928124,4
5909,0.8813645,0.6566897,1.9390392,0.2821557,5
5910,0.23541795,0.52155596,3.1969717,0.4920538,6
5911,0.85295063,0.4686914,3.1957693,0.25983262,7
5912,0.6423007,0.009414461,2.7822092,0.21281348,8
5913,0.38747662,0.41648737,7.134852,0.82838416,9
5914,0.6583908,0.57448214,4.1517997,0.2063537,10
5915,0.6659924,0.3823844,7.603269,0.8180852,11
5916,0.33042,0.5192354,2.0515292,0.6585286,12
5917,0.5021954,0.61914927,4.906464,0.40430778,13
5918,0.19790633,0.48370603,3.7135754,0.4742171,14
5919,0.06685301,0.73650336,6.8330536,0.59507114,15
5920,0.5087563,0.20706832,5.376497,0.12678294,16
5921,0.7397969,0.48281708,3.0837421,0.7694472,17
5922,0.06648778,0.6352176,2.3305418,0.38346288,18
5923,0.3980132,0.5744764,6.512417,0.3941603,19
5924,0.7450768,0.5768694,8.450681,0.4653427,20
5925,0.8134042,0.39574417,4.5748563,0.69880056,21
5926,0.6010732,0.70991963,7.3034534,0.6000898,22
5927,0.68604815,0.51722467,7.1642075,0.7060093,23
5928,0.6944727,0.6769756,3.7001166,0.63656026,0
5929,0.3908509,0.5464067,2.942906,0.24200372,1
5930,0.48945948,0.72026056,8.2866535,0.4309604,2
5931,0.8050034,0.81518584,7.05392,0.8582895,3
5932,0.02453908,0.80912864,8.570527,0.21396105,4
5933,0.81196827,0.3300554,3.7555335,0.33777657,5
5934,0.07073516,0.55228215,4.1837535,0.5999432,6
5935,0.892718,0.54064405,4.728016,0.7356511,7
5936,0.43857113,0.021597672,3.0773983,0.5568796,8
5937,0.57144374,0.6694739,8.262864,0.8441267,9
5938,0.2822949,0.51149434,4.329099,0.34194598,10
5939,0.57144374,0.36992386,6.572108,0.6656786,11
5940,0.40927354,0.363533,5.0947495,0.6280743,12
5941,0.8366704,0.74324065,7.7698083,0.7603773,13
5942,0.4473052,0.37752587,3.1748035,0.6024818,14
5943,0.7929893,0.4743681,6.4206486,0.5686656,15
5944,0.069626175,0.24440035,5.0545464,0.6349736,16
5945,0.32798958,0.28116727,7.360286,0.305115,17
5946,0.06425315,0.80545104,3.1896331,0.20273009,18
5947,0.6279143,0.57322055,7.8410583,0.66175914,19
5948,0.73523784,0.60777515,7.4059863,0.5477326,20
5949,0.22486281,0.16975193,4.7327285,0.19974875,21
5950,0.6309082,0.55943376,6.853857,0.747662,22
5951,0.1969378,0.695791,7.6062007,0.8171443,23
5952,0.85139936,0.8669167,5.5159626,0.4443484,0
5953,0.34033582,0.5063624,3.8857377,0.15995571,1
5954,0.66966105,0.8052428,8.2146015,0.42631194,2
5955,0.4837856,0.754607,8.410145,0.7845638,3
5956,0.3026952,0.61409456,7.416837,0.53378814,4
5957,0.16729358,0.6689521,4.2632074,0.27817374,5
5958,0.15910503,0.33078128,1.7852272,0.8021514,6
5959,0.81412524,0.83344746,3.8593593,0.3337742,7
5960,0.10779702,0.60802597,1.8982483,0.18592186,8
5961,0.43606728,0.28387734,4.6635337,0.73140574,9
5962,0.41159883,0.73412454,5.314365,0.29307467,10
5963,0.6267752,0.44986522,8.706418,0.6755979,11
5964,0.59745795,0.11933155,2.3848531,0.4551553,12
5965,0.44885463,0.604162,8.416336,0.4706626,13
5966,0.10718396,0.37377974,3.1523225,0.6669011,14
5967,0.7344993,0.39875716,7.7135425,0.7624664,15
5968,0.031795885,0.65473306,7.0562077,0.660769,16
5969,0.6048783,0.20666365,4.3013515,0.7384612,17
5970,0.51056373,0.54621845,3.0178652,0.44586468,18
5971,0.74196863,0.59327483,8.950274,0.0924254,19
5972,0.6628015,0.56157964,5.4237895,0.8410719,20
5973,0.74111944,0.47835153,7.6249213,0.3026037,21
5974,0.67638206,0.5280382,4.486877,0.62714815,22
5975,0.2171239,0.37988272,4.936488,0.8421065,23
5976,0.4241683,0.82615334,4.2637534,0.51034886,0
5977,0.82624096,0.61023074,1.7171776,0.30387688,1
5978,0.18938427,0.8551005,6.5760736,0.69689053,2
5979,0.5546668,0.5497524,6.525066,0.7359738,3
5980,0.71380186,0.7583489,8.723422,0.24846306,4
5981,0.56905544,0.49976492,2.7924285,0.3665095,5
5982,0.041846193,0.52252805,7.301912,0.5827712,6
5983,0.8566691,0.5505094,5.3863297,0.34986296,7
5984,0.51487994,0.37742335,3.2063267,0.2727275,8
5985,0.53581804,0.6149441,8.369556,0.7357042,9
5986,0.7291372,0.27874893,3.395181,0.06319728,10
5987,0.8206608,0.3669568,5.8789845,0.8066341,11
5988,0.4311426,0.29318163,2.0131269,0.75383735,12
5989,0.6852236,0.48865628,4.7824154,0.4480368,13
5990,0.28704,0.32658818,6.1115723,0.39698932,14
5991,0.020362593,0.72878665,8.736797,0.71511143,15
5992,0.29110724,0.75050646,5.708892,0.6761216,16
5993,0.6424154,0.19353732,6.886219,0.7277384,17
5994,0.21966276,0.7145916,2.4724092,0.4068139,18
5995,0.5472485,0.6904421,3.910576,0.23075795,19
5996,0.3835275,0.6680788,7.768488,0.74926156,20
5997,0.77381414,0.28385803,5.7211647,0.3001273,21
5998,0.8222136,0.62532353,7.3665104,0.869637,22
5999,0.71756184,0.6673285,5.624363,0.6623418,23
6000,0.53088254,0.5965265,4.006221,0.51826024,0
6001,0.26401827,0.52576244,3.4834409,0.16533652,1
6002,0.3565718,0.69608486,5.9756737,0.54448843,2
6003,0.84931207,0.35911846,7.285194,0.71479213,3
6004,0.27713418,0.5895106,6.9272385,0.60699356,4
6005,0.12709683,0.5601662,3.2187471,0.38063937,5
6006,0.8533277,0.30832258,2.5667036,0.84548634,6
6007,0.645543,0.4701676,2.3683128,0.20625019,7
6008,0.43555537,0.4979477,2.7362454,0.09103717,8
6009,0.39907187,0.53397006,6.8002815,0.67650235,9
6010,0.55634975,0.40396908,3.8252516,0.099385545,10
6011,0.25598207,0.37633136,5.301052,0.7492507,11
6012,0.2369315,0.39365423,3.8427198,0.7605224,12
6013,0.44566196,0.71231973,5.8835955,0.58366513,13
6014,0.090647794,0.27312705,2.6981342,0.3904252,14
6015,0.113394074,0.51805395,7.3058004,0.86901206,15
6016,0.06605018,0.59347785,7.546667,0.3622907,16
6017,0.5476412,0.27475327,6.4785557,0.8582791,17
6018,0.40900236,0.6240821,4.1786118,0.4557654,18
6019,0.3653317,0.5740958,6.4801526,0.59236777,19
6020,0.64437413,0.59153247,7.1421328,0.48085588,20
6021,0.9224373,0.41317087,3.3955371,0.69513685,21
6022,0.4693311,0.5234555,8.2346325,0.7330997,22
6023,0.11126025,0.6842249,7.7011056,0.52599263,23
6024,0.50538653,0.8075703,5.973708,0.56289154,0
6025,0.7476647,0.6693327,2.0570228,0.53208745,1
6026,0.7046637,0.77242637,7.2730017,0.18686867,2
6027,0.4802987,0.57039106,3.7112796,0.69276106,3
6028,0.26262793,0.62357605,4.7343817,0.23648235,4
6029,0.38154987,0.7082145,3.5893364,0.23945214,5
6030,0.3429204,0.462228,2.2868652,0.65684134,6
6031,0.5272475,0.88373387,6.9461894,0.16633026,7
6032,0.80792695,0.35069397,4.301809,0.21372189,8
6033,0.35056686,0.5595839,6.823817,0.62947726,9
6034,0.16956009,0.6268902,2.1102672,0.44814906,10
6035,0.5021432,0.39939347,7.5412803,0.54451257,11
6036,0.32944542,0.46331525,4.2969933,0.44909808,12
6037,0.72465795,0.66861814,7.3449416,0.48497143,13
6038,0.52012044,0.43917787,2.5744648,0.76906973,14
6039,0.45501295,0.2921279,7.4786143,0.43389973,15
6040,0.1578465,0.36635613,5.201557,0.26353934,16
6041,0.789517,0.2715951,7.0668406,0.72685915,17
6042,0.050304223,0.7419993,1.4421523,0.37476566,18
6043,0.54882586,0.5007311,6.218896,0.47478038,19
6044,0.8682567,0.50817096,7.896353,0.80356157,20
6045,0.2114742,0.41634452,8.574055,0.2594504,21
6046,0.7788581,0.7448056,8.018343,0.85505885,22
6047,0.56709516,0.522671,7.794957,0.66987395,23
6048,0.56689733,0.6247217,4.77343,0.71638936,0
6049,0.79947346,0.45242083,2.5615394,0.28577876,1
6050,0.73992085,0.7803634,7.1405606,0.40294805,2
6051,0.60473865,0.6124414,6.4200706,0.7657115,3
6052,0.35185057,0.6649213,7.539275,0.27315107,4
6053,0.063526526,0.7506863,4.65953,0.5864003,5
6054,0.07525641,0.38591072,5.056034,0.4252583,6
6055,0.6398062,0.6460457,3.580384,0.11144637,7
6056,0.97737336,0.14321579,5.3256035,0.27825043,8
6057,0.8031276,0.6361917,8.21334,0.79266715,9
6058,0.4789898,0.47284687,5.496325,0.5094105,10
6059,0.40943304,0.16912761,6.1523814,0.42275214,11
6060,0.36979124,0.18334867,4.039955,0.635913,12
6061,0.45833406,0.8257892,8.488428,0.81420505,13
6062,0.21288203,0.4475874,2.7865524,0.8124408,14
6063,0.5776436,0.42761382,6.1086917,0.77048135,15
6064,0.09736957,0.5169839,4.078058,0.7196788,16
6065,0.8431161,0.43900457,7.744155,0.7590436,17
6066,0.45026442,0.52290714,3.4111772,0.26628047,18
6067,0.421318,0.6405667,7.5342374,0.7217516,19
6068,0.7299862,0.51288867,6.799946,0.40203124,20
6069,0.8951039,0.4788769,8.359489,0.8843193,21
6070,0.6315233,0.70546,5.749667,0.713343,22
6071,0.24395141,0.6801949,6.6040163,0.691912,23
6072,0.78035015,0.48101294,4.0207577,0.5561109,0
6073,0.9010552,0.53005165,1.8666191,0.68292946,1
6074,0.6856324,0.78554225,7.815208,0.5637686,2
6075,0.5609582,0.33902624,7.9652653,0.4840643,3
6076,0.89102525,0.5931649,7.123928,0.6840775,4
6077,0.3166864,0.32670444,1.2562671,0.3989134,5
6078,0.19160272,0.27425808,3.6249638,0.6388146,6
6079,0.69684297,0.8148409,3.3356354,0.29154336,7
6080,0.65244204,0.16157812,4.3321667,0.07780206,8
6081,0.55729556,0.41530952,5.5111127,0.9032015,9
6082,0.20737775,0.55109185,3.1776738,0.5856669,10
6083,0.5797607,0.72410154,6.2207527,0.71814954,11
6084,0.35552645,0.3507088,2.4588003,0.5633067,12
6085,0.14849919,0.79439557,8.029103,0.7041764,13
6086,0.24824965,0.34638923,5.546255,0.4788086,14
6087,0.6281812,0.631921,6.888633,0.70189685,15
6088,0.25924376,0.37770048,4.244917,0.3418333,16
6089,0.7665865,0.2643367,6.120358,0.72439957,17
6090,0.16531062,0.642178,2.1310022,0.37963086,18
6091,0.77947754,0.6836915,6.282008,0.46958268,19
6092,0.22091548,0.3611146,7.0699253,0.33207655,20
6093,0.88269204,0.28157306,6.777175,0.65122837,21
6094,0.6661347,0.6101772,6.3003516,0.2634677,22
6095,0.46776566,0.541852,5.917362,0.47779518,23
6096,0.3479922,0.38217834,4.6570964,0.45404774,0
6097,0.69531703,0.5702343,3.058321,0.54424053,1
6098,0.80604315,0.70182014,8.203167,0.25915703,2
6099,0.6514525,0.7302846,8.040003,0.6617854,3
6100,0.5027262,0.7099234,5.078716,0.24901417,4
6101,0.058886573,0.6287343,3.7691064,0.3434729,5
6102,0.10374987,0.5422459,6.0347133,0.52993345,6
6103,0.5013835,0.38791537,1.9769578,0.1359172,7
6104,0.7536807,0.46302804,3.9984906,0.1758251,8
6105,0.431787,0.49401727,7.5947676,0.5911018,9
6106,0.6133184,0.51351446,2.7975984,0.5145007,10
6107,0.60576385,0.60258156,8.059153,0.80475837,11
6108,0.53721005,0.3051884,3.9843984,0.8906269,12
6109,0.34560144,0.68751764,8.861785,0.21848556,13
6110,0.2877332,0.28377843,3.550854,0.12281143,14
6111,0.087757796,0.5911579,7.031236,0.78845686,15
6112,0.45918408,0.6480585,6.8835936,0.572281,16
6113,0.7622854,0.5647792,8.972771,0.834648,17
6114,0.14611179,0.8926721,6.8610306,0.4127951,18
6115,0.071476795,0.6251418,8.446386,0.1628772,19
6116,0.5162747,0.53818077,5.5716558,0.5593477,20
6117,0.67610323,0.12573023,3.714256,0.6539882,21
6118,0.6727072,0.55843097,3.8399258,0.56503224,22
6119,0.07184217,0.40178496,5.895858,0.25679615,23
6120,0.62575096,0.49484456,3.9527235,0.3755242,0
6121,0.82810944,0.4223509,2.8709483,0.21646361,1
6122,0.64735955,0.7418918,7.163862,0.6620637,2
6123,0.8227817,0.50897765,5.7493544,0.79017466,3
6124,0.59614563,0.8245363,8.736403,0.2340069,4
6125,0.14154032,0.8255641,3.066451,0.13745683,5
6126,0.5499384,0.42031112,2.0515103,0.6732901,6
6127,0.62419075,0.65119106,3.5666597,0.4211823,7
6128,0.6397181,0.24097697,2.63527,0.29948226,8
6129,0.5937326,0.56231487,8.380188,0.65156233,9
6130,0.10735124,0.48028758,5.7791734,0.08212587,10
6131,0.8029695,0.60576624,6.2306137,0.6630119,11
6132,0.28056845,0.36913192,5.733605,0.5275596,12
6133,0.96962154,0.674501,7.9975014,0.690948,13
6134,0.50070655,0.35866824,3.934321,0.60384226,14
6135,0.022599125,0.57755995,7.4006467,0.49918735,15
6136,0.1068557,0.5415313,3.0770519,0.47879222,16
6137,0.61274004,0.35179144,6.93499,0.53191507,17
6138,0.102905884,0.6239294,2.821453,0.39620024,18
6139,0.8292461,0.43210036,5.9858685,0.20662618,19
6140,0.28478095,0.33966166,6.230685,0.6921724,20
6141,0.27121595,0.30389613,7.517439,0.20570551,21
6142,0.7988674,0.72427845,8.121684,0.7813206,22
6143,0.83995324,0.5003699,7.301588,0.8818159,23
6144,0.50028193,0.46662474,3.8153148,0.86817014,0
6145,0.55911446,0.64355546,3.5813105,0.12306543,1
6146,0.6742309,0.67887515,7.3197794,0.76809317,2
6147,0.68730456,0.74580747,7.2172647,0.31619,3
6148,0.89982927,0.5320066,7.352108,0.3364393,4
6149,0.11837141,0.7898626,5.5854235,0.14153175,5
6150,0.6330578,0.595572,3.8238068,0.6325186,6
6151,0.6026618,0.6203719,5.8558416,0.34293947,7
6152,0.17244509,0.29213515,2.909824,0.6088283,8
6153,0.43759167,0.46925873,6.986163,0.6101358,9
6154,0.16367611,0.71269923,2.059666,0.78130203,10
6155,0.6740475,0.42817074,6.916509,0.6913529,11
6156,0.5303694,0.2925921,4.6893277,0.85349596,12
6157,0.6782063,0.7511051,7.8317327,0.5943027,13
6158,0.321968,0.26549286,3.970924,0.38773456,14
6159,0.5372148,0.5656262,5.4110727,0.8210123,15
6160,0.31493795,0.32517546,3.1348565,0.38765165,16
6161,0.87072587,0.29155597,7.477728,0.7745509,17
6162,0.09486981,0.6544461,1.8504809,0.71558917,18
6163,0.60882956,0.4640493,6.4638658,0.8036625,19
6164,0.45863035,0.39166927,5.205292,0.5916932,20
6165,0.7301779,0.32098877,5.6979437,0.61884147,21
6166,0.4300271,0.41932005,2.277846,0.82515043,22
6167,0.3552027,0.5259245,5.059995,0.87585443,23
6168,0.6590771,0.860456,4.318915,0.43330818,0
6169,0.82692194,0.5859412,4.4348125,0.3502975,1
6170,0.67264086,0.7484778,7.1362405,0.4844573,2
6171,0.6874789,0.4501843,7.629816,0.46463817,3
6172,0.20062232,0.6786648,5.881363,0.69001424,4
6173,0.41123313,0.6907336,2.5236259,0.40485826,5
6174,0.7189705,0.49133012,4.7950654,0.6206672,6
6175,0.82283306,0.57283455,3.2298157,0.2688615,7
6176,0.2443438,0.39270318,3.2443426,0.6359576,8
6177,0.6705734,0.5504188,7.5088234,0.66189706,9
6178,0.69871426,0.38239673,2.1123283,0.38522345,10
6179,0.57992697,0.37877694,7.3316197,0.74397355,11
6180,0.19755574,0.48049816,5.125679,0.7332717,12
6181,0.8360813,0.5269248,7.304221,0.50621384,13
6182,0.11117395,0.15074578,2.6876802,0.4148637,14
6183,0.19302684,0.57763726,7.241822,0.50205696,15
6184,0.1613372,0.5386142,5.55182,0.75737303,16
6185,0.4910359,0.3347988,5.8848705,0.6034698,17
6186,0.07566756,0.5779143,2.1126878,0.6836129,18
6187,0.5533003,0.7328779,6.8454447,0.33021227,19
6188,0.32018644,0.6351167,7.63815,0.6210534,20
6189,0.71539724,0.23821944,5.54541,0.3051329,21
6190,0.76171637,0.75648546,7.636346,0.7772988,22
6191,0.25708234,0.5751557,4.891887,0.72670627,23
6192,0.4326287,0.47902954,4.379928,0.46068797,0
6193,0.91808987,0.28819638,1.7779475,0.50838536,1
6194,0.77817106,0.82509303,8.706631,0.4866063,2
6195,0.74205095,0.63844305,5.001528,0.6999784,3
6196,0.73457986,0.69124365,8.085166,0.6473161,4
6197,0.12435317,0.5178909,1.5605074,0.2954797,5
6198,0.472556,0.31953606,3.26581,0.6595495,6
6199,0.92873806,0.66094714,6.7476153,0.5464673,7
6200,0.8231299,0.32051867,4.1908965,0.44748446,8
6201,0.65705466,0.6662596,6.5226173,0.7956595,9
6202,0.0783249,0.46641892,2.7446346,0.35068113,10
6203,0.35356283,0.52665,6.5433044,0.68274647,11
6204,0.20340769,0.45095164,4.3064165,0.78770375,12
6205,0.85276693,0.75188375,7.5437922,0.5086895,13
6206,0.25395948,0.66567975,3.8652036,0.36493,14
6207,0.26569355,0.6395692,6.012244,0.79054314,15
6208,0.4578029,0.58191115,4.4644856,0.5404608,16
6209,0.8961979,0.49866402,8.845829,0.7201211,17
6210,0.09492832,0.78858256,2.1824555,0.55341256,18
6211,0.5180612,0.53503317,8.561166,0.35529718,19
6212,0.1417226,0.49702907,5.1524787,0.7447014,20
6213,0.622707,0.35375106,4.8572497,0.64075506,21
6214,0.74888504,0.9376752,7.7936363,0.5941911,22
6215,0.3474141,0.6863946,8.37978,0.82637995,23
6216,0.75012654,0.34830654,3.3564134,0.60361177,0
6217,0.7796626,0.34360728,1.5596287,0.1728737,1
6218,0.6043541,0.7203572,4.829931,0.64137834,2
6219,0.42823038,0.50658417,6.9799237,0.5982904,3
6220,0.5617609,0.5776779,7.672911,0.8855295,4
6221,0.6284826,0.86860263,5.39202,0.19342825,5
6222,0.028384745,0.2538095,2.2818806,0.8733736,6
6223,0.920531,0.64697987,5.0231934,0.8262203,7
6224,0.8065503,0.0078613395,1.4970582,0.05143333,8
6225,0.5939351,0.6231588,6.6165757,0.7262734,9
6226,0.6289055,0.8128542,5.7665157,0.5371459,10
6227,0.58961964,0.3298148,6.4367957,0.7427106,11
6228,0.26229972,0.4306584,2.7268603,0.7204762,12
6229,0.8174015,0.6037518,5.243666,0.5841383,13
6230,0.34227458,0.22414881,4.8095107,0.3849902,14
6231,0.02222278,0.35851535,6.472019,0.710234,15
6232,0.022597536,0.5829489,4.753315,0.6844571,16
6233,0.45666257,0.5629893,6.395424,0.72065645,17
6234,0.17129858,0.71678776,2.5843472,0.258362,18
6235,0.48504534,0.6051912,7.835812,0.35132098,19
6236,0.76036644,0.72031033,6.4326296,0.94963497,20
6237,0.8606255,0.6347099,7.220374,0.68746257,21
6238,0.6964322,0.7998501,8.440796,0.6949001,22
6239,0.08840743,0.63255394,8.313759,0.6604492,23
6240,0.45168027,0.6822098,7.15471,0.49454215,0
6241,0.3762749,0.3214661,2.3155174,0.0818652,1
6242,0.7183848,0.8267174,7.3823476,0.48991197,2
6243,0.71717507,0.3027105,3.2889593,0.7399234,3
6244,0.48843065,0.46547323,5.780238,0.7031413,4
6245,0.5108763,0.4801907,4.584797,0.5833471,5
6246,0.76457787,0.4329032,3.739203,0.6552319,6
6247,0.47378415,0.7441733,4.542363,0.34257326,7
6248,0.5709213,0.37591866,3.8126059,0.04510916,8
6249,0.62818074,0.427508,5.833366,0.7668733,9
6250,0.23754527,0.6588722,4.7404666,0.29364905,10
6251,0.751153,0.37288052,5.2867775,0.852712,11
6252,0.4321821,0.16236717,2.2434735,0.6978363,12
6253,0.35523713,0.67509556,7.9080606,0.3510145,13
6254,0.13121806,0.37288582,3.82985,0.89303946,14
6255,0.61903125,0.378407,4.3852563,0.6942147,15
6256,0.36146787,0.48250943,5.31914,0.6300474,16
6257,0.71378314,0.54560167,8.420394,0.49509513,17
6258,0.58265543,0.67739415,2.7670898,0.3149718,18
6259,0.89471346,0.5329029,4.5101233,0.66151476,19
6260,0.5600361,0.747887,7.3925905,0.77358925,20
6261,0.70133364,0.44304505,5.564709,0.73628604,21
6262,0.57042074,0.6226086,5.2061243,0.6269058,22
6263,0.14052008,0.5685559,7.162549,0.5431023,23
6264,0.68713,0.79502577,5.0516844,0.90981567,0
6265,0.47455478,0.6359763,3.8803198,0.26300958,1
6266,0.89636755,0.5727336,4.848828,0.60907716,2
6267,0.51978904,0.77942926,5.9718075,0.79155505,3
6268,0.23441295,0.64827055,6.117747,0.5681834,4
6269,0.14530213,0.6800684,3.624382,0.41223451,5
6270,0.2543723,0.5215697,4.098907,0.5684748,6
6271,0.60293883,0.8221259,5.6374593,0.10630931,7
6272,0.44044593,0.0799217,3.8314202,0.22723103,8
6273,0.47000015,0.46203396,6.7870955,0.6340737,9
6274,0.40288612,0.65672404,2.957288,0.20732507,10
6275,0.6376048,0.38121635,6.390142,0.82859564,11
6276,0.71614784,0.28901938,2.31714,0.83295715,12
6277,0.51951945,0.5845856,7.4220324,0.36100495,13
6278,0.05747238,0.42903754,4.946435,0.8383514,14
6279,0.8755953,0.4321037,3.0215323,0.73207283,15
6280,0.62534827,0.75802547,5.3612585,0.40023282,16
6281,0.65047705,0.3781597,5.1532993,0.5077817,17
6282,0.41318303,0.55072975,3.8247702,0.3941881,18
6283,0.8621459,0.4254986,7.4769063,0.899307,19
6284,0.80991495,0.5621286,7.6468854,0.6737723,20
6285,0.82981145,0.18195604,5.6902237,0.46047452,21
6286,0.64842445,0.67697227,4.430455,0.73371863,22
6287,0.045548394,0.30157402,5.58312,0.7366009,23
6288,0.62415415,0.6314359,4.306465,0.5680016,0
6289,0.34876487,0.4919265,3.966575,0.42612118,1
6290,0.8387801,0.6398217,4.1677423,0.771052,2
6291,0.56741726,0.38397655,5.715206,0.5411514,3
6292,0.8343313,0.4681167,3.974371,0.90771466,4
6293,0.3349096,0.614829,3.7355566,0.12431708,5
6294,0.5534027,0.49252507,3.0895984,0.88504326,6
6295,0.95260507,0.6410468,3.5873766,0.54500526,7
6296,0.7605598,0.072449334,2.4937959,0.32948875,8
6297,0.48626974,0.5843566,7.9854317,0.40024647,9
6298,0.23396638,0.5498173,3.343275,0.12567817,10
6299,0.71334994,0.54570186,8.793103,0.7395456,11
6300,0.34690163,0.51274073,4.1340723,0.72980446,12
6301,0.29281488,0.5417959,8.199802,0.3533816,13
6302,0.58910024,0.27191278,4.2173367,0.2869638,14
6303,0.5953027,0.69196755,8.531467,0.80544937,15
6304,0.17747761,0.74771214,5.2000194,0.11796831,16
6305,0.6962885,0.44535732,3.7246132,0.6066485,17
6306,0.093089364,0.41067708,2.2724614,0.49196574,18
6307,0.57007825,0.60358524,7.3073444,0.67177004,19
6308,0.4569087,0.7734016,6.3227654,0.6121773,20
6309,0.46507016,0.5687982,6.5624146,0.6002977,21
6310,0.82848406,0.8388639,7.4314494,0.76935565,22
6311,0.59375507,0.59774727,6.590224,0.6929621,23
6312,0.7837144,0.73956645,5.4613867,0.5672455,0
6313,0.90416056,0.5183544,2.0987434,0.36931664,1
6314,0.59469306,0.58556855,6.343731,0.5785135,2
6315,0.4774998,0.77754945,6.2749662,0.66788715,3
6316,0.6689056,0.52081275,6.4733987,0.77613074,4
6317,0.32364947,0.60044104,2.7011454,0.2748003,5
6318,0.16542627,0.501744,4.8019943,0.87433577,6
6319,0.8955187,0.68163127,4.7839704,0.43877378,7
6320,0.48711437,0.17501001,3.1830425,0.4659819,8
6321,0.7285209,0.48489994,6.6528373,0.71990687,9
6322,0.19311638,0.29102293,3.057494,0.17279801,10
6323,0.69189996,0.57040024,7.725057,0.85154283,11
6324,0.3169373,0.37425035,5.6480923,0.59652066,12
6325,0.4657838,0.64741373,8.612215,0.7755587,13
6326,0.42736223,0.36229053,4.588234,0.71440965,14
6327,0.018408913,0.37961486,5.8347373,0.69746774,15
6328,0.15678339,0.29281974,4.9168053,0.4779271,16
6329,0.6493685,0.29513448,6.0446196,0.57046586,17
6330,0.337215,0.78143066,6.166284,0.37818235,18
6331,0.57779557,0.62212014,7.9838157,0.29809114,19
6332,0.62384045,0.69111353,8.250638,0.8834233,20
6333,0.66887337,0.1864114,6.1733956,0.5658203,21
