,locs0,locs1,locs2,locs3,subject
7262,-1.3332008,-0.14246458,0.13389555,0.23526043,14
7263,-2.8406277,0.13777588,2.8388,1.816976,15
7264,-2.3298492,1.4563502,0.2651653,0.7424544,16
7265,0.5227109,-0.18154518,0.7560235,0.3095926,17
7266,-0.20289469,1.8769736,-0.9227042,-0.25416654,18
7267,2.9817,0.29250893,1.3429874,1.0596935,19
7268,-0.02753818,0.28532404,0.6119002,1.1294701,20
7269,-0.41610765,-2.9098737,-0.8495548,-2.1094499,21
7270,0.7398986,1.3731055,2.4561794,1.8915346,22
7271,-1.424923,-0.0916675,0.5113094,2.0840697,23
7272,-0.13015005,0.80776584,-0.6605859,1.8900559,0
7273,2.324808,-0.06836486,-1.153274,-1.2498002,1
7274,-0.6022402,2.2742603,2.5273514,-1.8510804,2
7275,0.96676624,0.31744927,1.4781739,0.9228326,3
7276,-0.85479295,1.2541225,1.67878,-0.4482903,4
7277,-2.6452942,0.94878757,-1.9100357,-0.25513458,5
7278,-3.5483782,-0.475718,-0.62952983,1.0759891,6
7279,2.944901,0.9827883,-0.14462589,-1.1183952,7
7280,-1.5898591,-0.5752542,-1.5549598,-1.5711803,8
7281,-0.41652963,-0.16230418,1.3967726,1.4214838,9
7282,-2.6483536,0.08296332,-0.29439086,-0.4503975,10
7283,0.9437578,-0.55152917,0.82429457,2.3571637,11
7284,-0.500362,-0.86160934,-0.61526215,1.6195518,12
7285,3.0781617,1.3952746,1.0374867,0.63998896,13
7286,-2.069082,-0.21896803,-0.0815821,0.18315554,14
7287,-3.0869668,-0.53767073,1.6658213,2.4293747,15
7288,-1.8721123,0.30999023,0.19000089,2.525525,16
7289,1.4220525,-0.638072,1.051016,0.51229167,17
7290,-0.09113717,-0.16143894,-1.8506472,-1.2574918,18
7291,1.1547258,-0.021041036,1.4959297,1.4017451,19
7292,0.3273544,0.80660295,1.0447407,-0.0725829,20
7293,0.8897458,-0.9548898,-0.24838331,-1.2545915,21
7294,1.5878465,1.5903978,1.4174776,0.68542695,22
7295,-2.4848037,0.083899796,0.5268178,1.0499125,23
7296,0.6414726,1.4660684,-0.048980676,3.3379903,0
7297,0.93123853,-0.4066409,-1.2306832,-1.5663643,1
7298,-0.7918967,0.91752297,1.3927155,2.633155,2
7299,1.6150134,0.5766585,0.54085505,1.7623606,3
7300,1.1763171,0.6550176,2.1443632,2.0001502,4
7301,0.9906548,2.1086419,-2.082286,-0.69538665,5
7302,-1.9605421,-1.6540914,-1.8390028,2.7708912,6
7303,3.3430371,2.004652,0.34252042,0.11971089,7
7304,1.8143797,-2.402175,-1.2962462,-3.2927775,8
7305,0.6948256,0.43132454,1.3721787,1.7054445,9
7306,-1.3826075,-0.28998187,-1.0236537,-0.70339096,10
7307,0.8789057,-0.36419848,1.014195,0.7130587,11
7308,-1.0047079,0.07727048,-0.7577176,1.7127384,12
7309,3.3556995,0.40909114,1.9348264,1.4429953,13
7310,-0.71253693,-1.3862143,-0.1896188,-1.2214344,14
7311,-3.8238952,0.18903753,0.8999392,1.6901621,15
7312,-2.9488707,-0.09556049,0.037295297,0.7651421,16
7313,1.6970806,0.22349752,1.7885764,1.3164089,17
7314,0.27771747,0.69683284,-1.6761512,-1.878061,18
7315,-0.064992666,0.8765218,2.3655205,-0.57045865,19
7316,0.5280843,-0.114622235,1.692777,0.73273563,20
7317,2.328102,-4.3290462,-1.6641877,1.4800532,21
7318,0.5166042,1.1975478,1.4052244,1.0524527,22
7319,-2.8117318,0.5704888,1.4501445,1.4766699,23
7320,0.4914149,1.4399251,0.027775286,1.0184395,0
7321,1.0402114,0.12822026,-1.4832679,-0.73367083,1
7322,1.5553274,1.018962,1.5034564,-0.99970794,2
7323,-0.63145447,0.04423827,1.0413022,0.34324014,3
7324,2.6878605,0.9518471,2.9263744,2.2279584,4
7325,-1.5444617,1.1659229,-2.5111563,-1.073084,5
7326,-2.4839115,-0.24717286,-0.093896925,1.4919093,6
7327,1.4862325,1.133126,-0.09816746,0.30814734,7
7328,-0.6445384,-1.9256742,-1.4802364,-2.1552513,8
7329,0.06482914,0.24358046,1.7320157,1.4370557,9
7330,-0.89041215,0.63104105,-0.11192909,-2.0058632,10
7331,-0.29699144,-0.20144147,1.0103594,2.4693274,11
7332,-1.626858,-0.91430163,-0.054406106,2.0431905,12
7333,2.4565344,1.4784839,1.3883134,1.8850312,13
7334,-1.1195586,0.06753659,-0.4567887,1.3526747,14
7335,-2.7114944,0.4310934,2.2350683,2.1357038,15
7336,-2.307622,0.62524384,-0.32885003,-0.30537122,16
7337,1.6610591,-1.1013712,0.69713026,2.173192,17
7338,-1.7390915,0.3597794,-1.781495,-0.64071,18
7339,0.836036,0.6078881,2.2532442,0.5473486,19
7340,0.91041154,-0.7345154,0.25588632,2.703002,20
7341,1.2736012,-1.8278532,-0.2259279,0.19056256,21
7342,1.9222186,0.2960555,0.7042141,1.5937996,22
7343,-2.2648358,0.5198759,0.11947507,2.861917,23
7344,0.22138894,0.80004084,-0.33939984,0.7699337,0
7345,2.7460406,-0.066936225,-1.4558301,0.025438786,1
7346,1.6009965,0.3420056,1.2738516,-0.69443643,2
7347,-0.9139298,0.19922794,1.4017079,1.861317,3
7348,1.0604821,1.3662982,1.9700279,-0.23427373,4
7349,-1.7118906,0.52679366,-1.122191,-4.8057866,5
7350,-3.461458,-0.74252725,-0.0307495,1.0482512,6
7351,2.211761,0.68929434,-0.8350538,0.12044498,7
7352,2.3153,-2.912563,-1.5148567,-1.6545861,8
7353,-0.5045239,0.17407507,1.3836861,1.5112122,9
7354,-1.5111469,0.25183675,-0.021119893,-2.2131784,10
7355,0.124860585,-0.11383581,1.6996208,2.2944398,11
7356,-0.67422545,-0.6244057,-1.080996,1.9270818,12
7357,1.0493503,1.069699,0.870573,0.07571226,13
7358,-1.6150273,-0.31984264,0.34456566,1.0781173,14
7359,-3.6889248,-0.2513495,1.3556118,1.0710617,15
7360,-3.2716248,0.6375348,-0.066752896,0.8989004,16
7361,2.5141745,0.50600266,1.9882747,2.4449186,17
7362,-3.5236745,1.2648776,-1.3282647,0.75409114,18
7363,1.1351435,0.35880286,1.2887559,-0.17524996,19
7364,0.63415444,-0.15716442,0.42526513,0.4843548,20
7365,1.2205333,-0.6067661,0.08938339,1.2643882,21
7366,1.3835686,-0.2500745,0.20310128,3.0053258,22
7367,-2.2619648,0.4808429,1.6203727,2.4071171,23
7368,0.12954937,1.8207463,0.42347103,1.2094443,0
7369,2.6675057,-0.83558476,-0.71892375,-2.1928205,1
7370,-3.7883925,1.4544574,3.0989718,-0.96488523,2
7371,-0.015140772,-0.3079088,0.764554,1.4135256,3
7372,0.20973954,1.4356554,1.833797,-0.035991788,4
7373,-1.926574,-0.25140673,-1.9169735,-2.5592504,5
7374,-3.2373364,0.086927,-0.16611505,0.6310642,6
7375,1.9933275,0.3844344,0.030542806,0.35335925,7
7376,1.3341507,-1.9641979,-1.2511139,-1.3192456,8
7377,1.8618602,-0.06259887,3.821443,2.9061909,9
7378,-1.0023341,0.5963198,-0.37815532,-0.65264255,10
7379,0.7791845,-0.22658157,0.81716347,2.3695982,11
7380,-0.68645126,0.017610252,-0.38442302,2.2554655,12
7381,2.2605772,0.63340175,0.61361104,0.30000472,13
7382,-1.9707384,-0.64076155,-0.6144547,0.15803629,14
7383,-3.0555177,0.23768577,1.6704458,2.0839462,15
7384,-2.404726,0.11199421,-0.2592796,1.5200902,16
7385,0.612519,0.013719305,0.29861605,0.35264027,17
7386,-1.8447326,0.8842551,-1.9318894,-0.8398242,18
7387,1.7651532,0.47214243,1.123054,-0.121756256,19
7388,0.42061746,0.2253065,0.52220243,1.283558,20
7389,-1.632015,-0.83812237,-0.25397226,-1.6746391,21
7390,1.6478277,0.82477736,1.8436337,2.651988,22
7391,-2.3550367,0.21113628,1.600832,1.9405129,23
7392,0.4952401,1.2917185,0.22938159,0.7165021,0
7393,2.901237,-1.4233074,-1.3731709,-1.4964335,1
7394,2.02259,1.4550616,0.91813016,-0.15246397,2
7395,1.7096281,0.82626486,1.3092444,1.0855272,3
7396,1.4413357,0.95742136,2.0214386,1.4368918,4
7397,-1.809906,1.9288032,-1.4812138,-1.0306501,5
7398,-1.9581087,-1.5971286,-0.60648507,2.6597798,6
7399,0.68191624,1.4375637,0.006522909,-1.0310242,7
7400,1.7901179,-3.0350177,-0.9613402,-3.299858,8
7401,-0.7261796,-0.35202587,0.82522345,2.0153294,9
7402,-0.9302011,-0.6043277,-0.93417823,-0.55318964,10
7403,-0.39553753,-0.30536503,0.96293193,1.0215132,11
7404,-0.5005241,-1.0791043,-1.1669471,1.8685709,12
7405,0.36520028,0.7911838,1.6268911,-0.5114464,13
7406,-1.118465,-0.5535023,-0.35729113,0.45267642,14
7407,-2.4512682,-0.23285319,0.8310157,2.8238144,15
7408,-3.1446266,0.41982806,0.5426747,-1.2860292,16
7409,0.9445352,-0.042547375,1.1165401,-0.19959056,17
7410,-1.2452502,0.8545084,-1.7497997,-0.8661706,18
7411,1.2333843,1.2539291,2.290763,0.082134515,19
7412,1.4810832,0.066218674,2.2660139,0.84317905,20
7413,-0.1991328,0.04506135,1.2287208,-0.06735332,21
7414,1.1725441,2.0292535,1.9140853,2.518888,22
7415,-2.4218013,0.23324631,0.036945283,2.9571757,23
7416,0.080319434,1.4259336,0.6698321,0.34978038,0
7417,1.5781368,1.8313204,-0.5623565,-1.8398635,1
7418,0.101518035,1.3524563,3.0312128,-0.58678246,2
7419,-1.0237713,0.029655218,1.1333293,0.6692616,3
7420,0.24137905,0.9728817,1.8601295,-0.88086265,4
7421,-5.0929136,1.3714805,-2.788783,-0.9462822,5
7422,-2.91977,-0.33022535,-0.10879859,0.88802844,6
7423,1.6532139,1.5529876,-0.45429957,-0.3819417,7
7424,-0.11269203,-2.0991485,-1.1846355,-2.0561135,8
7425,0.58236015,-0.18212466,1.6521963,0.63953567,9
7426,-2.5471396,-0.3381959,-0.7231698,-0.00019681454,10
7427,0.21981414,-0.26228893,1.1711655,1.1104462,11
7428,-0.5406735,-0.20731334,-0.47900453,2.197755,12
7429,1.9729464,-0.093553305,0.42790103,-0.49588192,13
7430,-1.8142684,-1.2508448,-0.32294312,-0.633749,14
7431,-2.963184,-0.11039603,0.58836347,2.5725672,15
7432,-2.730843,-0.19534528,0.058943223,1.3366061,16
7433,2.2721295,-0.37489742,0.99513745,1.8413906,17
7434,0.5698688,-0.30601978,-1.0335741,-1.5941205,18
7435,-0.10834992,0.1549755,2.8541708,-1.9485391,19
7436,2.7277076,-0.24576977,1.16479,0.8757162,20
7437,1.5676,-1.422951,0.33682707,-0.27053577,21
7438,0.93137777,0.6348222,1.7548416,1.3742772,22
7439,-1.7633975,0.47801545,0.7473284,2.2113643,23
7440,-0.27317578,0.8646389,0.59385306,0.27723604,0
7441,1.1404841,0.13766772,-1.6321378,-1.4952121,1
7442,1.3405282,-0.07768059,1.4442545,0.13361737,2
7443,0.9949155,0.021118283,0.49176943,1.1862913,3
7444,-1.7925245,1.688513,2.4032478,0.6033062,4
7445,-1.4688027,0.5462949,-1.467154,-2.1150677,5
7446,-2.455342,-1.1385213,-1.2361946,2.5440855,6
7447,3.240582,0.4494772,-0.5862103,-0.9264821,7
7448,1.4980038,-2.0142646,-1.4927973,-2.802178,8
7449,0.56792194,0.11714309,1.4286214,1.9772961,9
7450,-0.4479348,0.14195913,-0.37973747,-1.6792147,10
7451,0.44723126,-0.37362283,0.52972823,2.4510703,11
7452,-0.5626599,-0.25911823,0.15551239,1.8037728,12
7453,3.918007,0.54148656,1.798327,-0.6395653,13
7454,-1.418191,-0.99734175,-0.61462384,0.11358857,14
7455,-3.3214014,-0.55094266,1.4814901,0.8534125,15
7456,-3.0406961,0.8577871,-0.31311038,0.8530183,16
7457,2.3122072,-0.44771463,0.9189837,0.95117205,17
7458,-3.5283535,1.224628,-1.8516159,0.30511653,18
7459,0.6822665,1.0888357,1.4498507,0.27331242,19
7460,-0.97638625,-0.409109,0.5578975,1.8103611,20
7461,0.97465587,-3.009135,-0.53549325,-1.26214,21
7462,1.8597018,0.4869172,1.2436872,1.2756832,22
7463,-3.014031,0.44986045,0.8107228,1.0112624,23
7464,0.436759,0.5766837,0.062144503,3.2622862,0
7465,-0.9882777,-0.99623835,-1.634907,-3.1427264,1
7466,0.73882306,1.0437512,1.366164,0.5324952,2
7467,0.24441227,-0.33093444,0.35565495,1.4183165,3
7468,1.5585244,0.9428698,0.5877501,1.1794611,4
7469,-2.4699962,-0.11279267,-2.090791,-1.507122,5
7470,-3.3430278,-0.39816582,-0.26033217,1.718025,6
7471,0.8049128,2.0142748,-0.6807489,-0.38425496,7
7472,-1.6071265,-2.1990216,-1.1834567,-3.1495214,8
7473,-0.07592821,0.095626235,0.44630623,1.7705811,9
7474,-3.523605,0.028234452,-1.0067521,-1.135582,10
7475,0.8952117,-0.5856507,0.81028134,3.4097612,11
7476,-0.61001116,0.1230748,-0.8270921,1.5980017,12
7477,0.258214,0.9967475,1.3186466,0.8112359,13
7478,-1.4709747,-1.1732651,-1.1809516,0.58645815,14
7479,-2.7160707,0.8001759,1.2150912,2.0198464,15
7480,-3.2949188,-0.34139925,-0.47394937,-1.5710253,16
7481,0.54071474,-0.4710024,1.1991138,2.6320043,17
7482,-0.06586838,1.9203317,-1.7043095,-0.73223317,18
7483,1.6802981,0.42351976,1.4039304,-0.0016254485,19
7484,0.75974643,0.11575073,1.2568183,-0.011953771,20
7485,1.5437927,-3.5832,-0.5741558,0.09675467,21
7486,1.2884538,1.3845205,0.8698386,1.2919415,22
7487,-2.6962297,-0.21940589,1.5673068,0.8456316,23
7488,1.1890438,1.7657514,0.077469274,0.5545756,0
7489,0.6281891,-0.9559617,-1.4609904,-1.500325,1
7490,1.6609956,1.2730569,1.3108623,1.4175723,2
7491,0.1615015,0.16884091,0.809472,2.8290396,3
7492,2.4640765,1.1783133,2.4218504,1.8941951,4
7493,-2.4899533,0.91560334,-2.1770258,0.31439984,5
7494,-2.4029403,0.02979812,-1.1589507,2.04999,6
7495,2.6121023,0.20351219,-0.5374727,-1.0490242,7
7496,-0.9575492,-2.463433,-1.1271762,-2.0277436,8
7497,0.5485631,0.06129976,1.1092081,1.1436268,9
7498,-0.82679355,-0.31197104,-0.103756875,0.23465943,10
7499,0.27917555,-0.6122019,0.44692886,1.068681,11
7500,-0.7424803,-0.53538966,-0.49385503,0.9549428,12
7501,-0.6954,1.0126467,1.678497,0.02472341,13
7502,-1.3847586,0.4520411,0.1192278,0.40676415,14
7503,-2.0389228,-0.06586419,1.3797181,2.0108924,15
7504,-2.682398,0.5010739,-0.012899447,1.2783706,16
7505,-0.17706537,0.18834208,2.4384646,0.047770143,17
7506,-2.3969278,1.2016575,-1.763411,-0.91011024,18
7507,0.6853317,0.20270604,1.5316143,0.80130124,19
7508,1.8477242,0.09975587,1.1567407,0.41519597,20
7509,0.89379835,-3.5698705,-0.7753351,0.22794603,21
7510,1.2535992,2.016376,1.774188,0.33600223,22
7511,-2.3756561,0.23248298,0.7707571,2.351204,23
7512,1.8343558,1.1235574,0.23302546,1.1896963,0
7513,1.6096939,-0.53836995,-2.3674965,-3.0289207,1
7514,-0.002288103,0.3848194,2.2561615,-0.770491,2
7515,0.7921066,0.7995399,1.7461338,2.6876047,3
7516,-0.32421276,0.73626,1.4240482,-0.8930976,4
7517,-4.0711403,0.95861477,-1.3833795,-0.42890894,5
7518,-2.8191912,-0.5040849,-0.2394607,2.407133,6
7519,0.43771553,0.77938044,-0.13332032,-0.8031068,7
7520,3.2437508,-3.0626507,-1.2947589,-2.0795648,8
7521,0.40061367,-0.08604336,2.4723272,3.2300782,9
7522,-0.61903185,-0.25735214,-1.0189785,-0.817029,10
7523,0.022260308,-0.65756506,0.40361005,1.9859208,11
7524,-0.5514151,-0.07300624,-0.21210146,1.786414,12
7525,0.28189468,0.8126337,0.6142818,-0.14773694,13
7526,-1.7301215,-0.9411092,-0.2998513,1.5342039,14
7527,-2.1508825,-0.4803455,0.65878606,2.5194347,15
7528,-2.8251562,0.62046564,0.4455138,1.325686,16
7529,0.8962481,-0.13335122,0.87581015,1.7811728,17
7530,-3.2015576,-0.030016541,-0.98794985,-0.009712338,18
7531,0.533229,0.22949518,1.2891504,0.48873684,19
7532,0.33472762,0.08582428,0.7846023,0.4584388,20
7533,2.2436364,-1.7961253,-0.16638795,1.2829207,21
7534,2.544674,1.2528834,0.40054607,4.010803,22
7535,-2.0741725,0.17504817,0.61012226,2.260048,23
7536,0.44121873,1.6828948,-0.15582526,-0.53733563,0
7537,1.2356396,-0.0084453225,-1.2322481,-1.3053125,1
7538,0.47737336,2.1491792,2.2631843,-0.012829323,2
7539,-0.2661723,0.53827894,2.119164,1.7429376,3
7540,-2.1659265,1.7185813,1.5888425,1.319474,4
7541,0.011915684,1.8028004,-1.4327033,-0.7425922,5
7542,-2.3714669,-1.0513961,-0.8085215,1.3010976,6
7543,1.9446573,1.1530256,-0.34154755,-1.0681682,7
7544,-0.8072698,-2.240458,-1.3063939,-2.0750682,8
7545,-0.8157269,-0.026664868,1.7945887,2.2053099,9
7546,-3.388454,-0.061217666,0.16739002,-0.8854071,10
7547,-0.65513647,-0.3881959,0.816189,1.1346264,11
7548,-0.38010937,-0.54592204,-1.2380354,1.7814245,12
7549,2.4758344,-0.17380238,0.90837735,1.4772699,13
7550,-1.7288356,-0.40531445,0.1451501,0.4414092,14
7551,-1.8365958,-0.4935705,0.66080993,1.5761255,15
7552,-3.2730613,0.34116763,-0.51020217,0.8247605,16
7553,1.8104969,-0.6824325,0.40096253,1.597937,17
7554,-2.362217,2.228757,-1.4176011,-0.9524129,18
7555,2.2275445,0.32825673,2.0114093,0.10753289,19
7556,0.08105624,0.41421607,1.4035326,0.44024223,20
7557,1.7291499,-4.6229396,-1.3554325,-1.3631781,21
7558,0.47962868,1.7890234,0.05271244,1.5412163,22
7559,-2.3808372,0.49423775,1.0261526,1.0402529,23
7560,0.7875415,2.0203881,0.6225525,-0.19583976,0
7561,-0.59416795,0.6723181,-1.0905589,-1.954038,1
7562,0.74408674,0.54724514,2.3034563,-1.6811533,2
7563,0.3715734,0.35477448,1.054599,0.3894894,3
7564,-2.0551934,1.5675774,1.4100142,0.66649514,4
7565,-3.0245154,-1.5657825,-2.5559397,-2.2243316,5
7566,-2.9118814,0.070575446,-0.32739547,1.3882179,6
7567,0.6539521,1.0351219,-0.071415104,-0.46227494,7
7568,-0.9019309,-1.1840475,-1.5021873,-2.3569875,8
7569,-0.14867932,1.1840914,1.6579027,3.2495356,9
7570,-2.839065,0.55183387,-0.0061368644,-1.2632954,10
7571,0.41750336,-0.48142996,0.60176176,1.0799372,11
7572,-0.6894691,0.12392095,0.072022974,1.7611096,12
7573,4.8153505,0.5419902,0.87211,0.9297628,13
7574,-1.5780859,-1.0945776,-0.19661057,-0.21360421,14
7575,-3.118603,0.48144603,1.5959888,0.64623487,15
7576,-3.04051,0.67282754,-0.64315474,0.9993417,16
7577,1.5439498,-0.08762281,0.9177099,0.4395429,17
7578,0.087867975,-0.8541138,-1.8800266,0.1977768,18
7579,3.3519216,1.1870108,1.8480272,-0.16801235,19
7580,1.2489715,0.072977826,1.6764493,1.8572121,20
7581,2.0220473,-0.69297993,0.03757204,0.7956408,21
7582,1.55364,0.9918658,2.1061718,0.24432886,22
7583,-2.2571926,0.15267555,0.24020654,0.58480334,23
7584,-0.21139908,0.7289262,0.08129565,2.4416327,0
7585,2.1702752,-1.2676442,-1.7025146,-0.44382167,1
7586,1.4002209,1.8166051,2.6725872,-0.46678036,2
7587,-0.433231,0.46397498,2.984325,1.3882306,3
7588,2.5397732,1.0777454,2.0181658,-0.42056888,4
7589,1.941725,-0.61776537,-2.7346768,-1.1967547,5
7590,-3.6683073,-0.8048034,-0.9541298,0.35051608,6
7591,2.2866592,0.86393964,0.4701897,0.792032,7
7592,-2.1643674,-2.3228912,-1.5880541,-2.4405184,8
7593,0.762468,0.13223517,1.9994388,2.4865303,9
7594,0.31542873,-0.52734804,-0.81368995,-0.487868,10
7595,0.7263144,-0.31576416,0.7863278,2.2500854,11
7596,-0.86193657,-1.1798394,-0.7786245,0.57584023,12
7597,0.57391167,0.8410526,0.78545153,-0.51514417,13
7598,-1.1785438,-0.6481378,-0.55013096,0.3250041,14
7599,-3.269657,-0.036331803,2.1528273,1.7970248,15
7600,-3.5577216,-0.7279997,-0.12563469,2.2229905,16
7601,1.6479037,-0.16670501,1.5783153,2.1100132,17
7602,-1.3804778,0.520294,-1.6249299,-1.0184094,18
7603,3.211876,0.46770346,1.6649193,2.0290766,19
7604,2.5650644,-0.32355124,1.4932234,0.7049302,20
7605,0.2239356,-1.177324,-0.0010097176,0.50986505,21
7606,1.2649349,0.705654,0.7841413,2.129838,22
7607,-2.814045,0.5223557,1.0657712,1.1423173,23
7608,0.378156,1.0543542,0.460142,1.4641039,0
7609,3.7569437,1.2660215,-0.68373924,0.5585166,1
7610,2.5022433,2.101363,2.3478477,1.6571155,2
7611,1.0144681,0.2655845,0.3195868,0.98823595,3
7612,0.76258844,1.0129025,2.176859,1.4349477,4
7613,1.1935651,0.102086514,-2.207436,-2.7737594,5
7614,-2.4245398,-0.09365483,-0.085333526,1.9437943,6
7615,1.8059492,1.1304146,-0.7608902,-0.75711477,7
7616,0.9562448,-2.512975,-1.0809227,-2.8199437,8
7617,0.9917736,-0.52596915,1.2258589,1.5738475,9
7618,-1.3191774,0.4633261,0.003814727,-0.8107317,10
7619,-0.043493003,-0.5958258,1.0554576,1.8474166,11
7620,-0.6419618,-0.6251092,-0.99100095,2.4378767,12
7621,0.21476436,0.79471326,1.6710608,0.60694104,13
7622,-1.7492125,-1.3242031,-0.17722933,1.2884984,14
7623,-3.0101926,1.3402554,1.8864901,1.3722817,15
7624,-1.65599,-0.20822197,-0.28300887,1.5907531,16
7625,0.7491202,-0.22410187,1.8734337,0.5122739,17
7626,-3.8843613,0.91062057,-2.476663,0.20155549,18
7627,0.046592355,0.20885167,1.5627111,1.4525833,19
7628,2.4562442,0.30214974,0.86443055,1.9113967,20
7629,2.9492068,-2.0127988,0.22177407,-0.09382872,21
7630,1.7389771,1.0029162,1.7858839,1.694432,22
7631,-2.6569364,0.69147956,1.93346,0.7211567,23
7632,0.97700214,1.5534217,0.17061427,0.61209995,0
7633,2.1189399,-1.01447,-1.6537585,-1.7480521,1
7634,0.39317262,1.2308432,1.7529383,1.1260372,2
7635,0.4645538,0.32258135,1.3735598,1.8407565,3
7636,-0.20450982,1.4685822,2.9471438,1.4801022,4
7637,-0.14803916,1.8764691,-1.7384387,-0.77822083,5
7638,-3.3370972,0.18455088,-1.0136116,1.8358558,6
7639,1.568277,1.295806,-0.48746437,-0.482357,7
7640,-1.8161668,-2.5739431,-1.14512,-2.8592677,8
7641,0.3554759,0.21808569,1.5670172,1.9311064,9
7642,-2.198204,-0.071965754,-0.326765,-1.2783226,10
7643,0.7049222,-0.424491,1.9674431,1.3370143,11
7644,-0.15988928,-0.81001437,-0.35453424,1.6828532,12
7645,3.0060718,0.8189414,1.0370198,0.41836807,13
7646,-1.0587925,-1.6232426,-0.29256836,1.8139629,14
7647,-3.3536916,-0.22725733,1.6281108,1.5559793,15
7648,-2.5175915,0.5944513,0.4573128,1.9849386,16
7649,1.8118253,-0.088211104,1.4105138,-0.8091905,17
7650,-1.7158172,1.6728382,-1.0985153,-1.4757636,18
7651,1.36103,-0.057611734,3.4360182,0.021086067,19
7652,0.36371642,0.31435588,1.7712772,0.30506685,20
7653,0.24016696,-0.2132802,0.32308677,-0.03814677,21
7654,1.2625477,0.73880744,0.7708807,1.1669362,22
7655,-1.9955484,-0.052639276,0.19609791,0.7620776,23
7656,0.6776918,0.8083222,-0.49083936,1.8617449,0
7657,-0.4603485,0.7782539,-1.8805854,-2.703372,1
7658,1.6025467,0.940202,2.034572,0.121129744,2
7659,1.0372186,0.03277409,2.0383503,0.43253845,3
7660,1.829109,0.9268152,2.461587,1.7782125,4
7661,-0.02841264,-0.6469875,-1.4780328,-0.6428658,5
7662,-3.8492746,-0.17843065,0.006810665,1.2323813,6
7663,2.434651,0.7550863,-0.7373043,-1.0435278,7
7664,-0.68844616,-1.2890126,-1.1449542,-2.2246528,8
7665,1.3283738,0.32208484,1.5016634,2.3887892,9
7666,-1.7417314,0.31283042,-0.19672605,-2.5620866,10
7667,0.17304687,-0.23318529,1.8905543,2.5277297,11
7668,-0.7380811,0.65382016,-0.55095214,1.9860814,12
7669,2.352618,1.3854746,0.33694386,2.184398,13
7670,-2.0181751,-0.97067404,-0.2664906,1.6518126,14
7671,-2.9935184,-0.58580196,0.7447481,1.1887918,15
7672,-1.7435354,0.43418148,0.2419833,0.107767165,16
7673,2.761417,-0.7235553,1.1001124,2.1362648,17
7674,-3.0429556,0.6960342,-1.3195535,-1.3454071,18
7675,2.92773,0.68706846,2.1324663,3.1112907,19
7676,-0.21149552,0.12545788,0.7824802,2.4138985,20
7677,1.7655947,-0.8016833,0.4444832,-1.3400258,21
7678,2.0818841,1.1076685,0.26490414,0.77473587,22
7679,-2.6956344,0.23696402,1.3345597,0.34328163,23
7680,0.05323866,1.4687356,0.15143055,-0.075077176,0
7681,2.6404095,-0.119369835,-1.1266688,-0.9676868,1
7682,1.2332746,1.8710573,2.2107701,1.0509995,2
7683,2.010672,0.6554812,1.2283498,2.2713697,3
7684,1.2869779,0.72563815,2.284424,1.4504238,4
7685,-1.41318,-0.6530587,-1.3792903,-0.42525434,5
7686,-1.8941758,0.3218714,-0.6890154,3.566403,6
7687,0.74164283,1.4672458,-0.12864503,-1.9653534,7
7688,0.4556904,-2.0505202,-1.3744856,-1.5925872,8
7689,0.1625749,-0.31793904,0.9034925,2.0513365,9
7690,-2.2343123,0.2447393,-0.16823277,-1.4241776,10
7691,1.2644378,-0.6816199,1.456465,2.6179552,11
7692,-1.1612258,-1.5083493,-0.41450888,2.458712,12
7693,1.1254113,0.37163094,1.3523206,0.80392593,13
7694,-1.5544329,-0.8870462,0.048266083,-0.38389015,14
7695,-2.7381668,0.98364073,1.8206384,1.7406869,15
7696,-2.669317,0.59779733,-0.4494916,-0.2944455,16
7697,0.6075105,-0.068480894,0.949319,1.1897255,17
7698,-0.75885075,2.1789575,-1.4251279,-0.39117193,18
7699,2.8691072,0.9168874,1.2554638,1.9689196,19
7700,-0.17477423,0.8713059,1.5025963,0.65335786,20
7701,2.423517,-2.4900405,-0.50073683,1.4045362,21
7702,1.7654955,1.4192861,1.7762511,0.6930547,22
7703,-1.6009276,1.0994803,0.2612937,2.1804235,23
7704,0.7868972,1.9867827,0.7168009,1.6622682,0
7705,0.9533806,-0.761016,-1.6246401,-1.9077727,1
7706,0.44190037,1.0651653,2.3473117,0.38595825,2
7707,0.37935925,0.47428334,1.2357776,0.6262249,3
7708,0.63294643,1.2141364,2.0978959,1.133463,4
7709,-4.7502804,0.27942193,-2.5378947,-0.98042214,5
7710,-1.9105015,-0.44852883,-1.5884647,2.3115673,6
7711,1.7090154,1.6618329,-0.41065413,0.46797237,7
7712,1.9793919,-2.3031704,-1.6694881,-2.138708,8
7713,0.995975,0.55341166,1.3433702,1.3064225,9
7714,-1.4322382,0.13650125,-0.61411506,-1.1893778,10
7715,0.8849404,-1.145088,0.6846688,1.8531642,11
7716,-0.74868935,-0.95129454,-0.4061498,1.7732022,12
7717,0.5297484,0.044615507,1.2112752,-1.1155045,13
7718,-1.856723,-1.4076513,-0.241371,-1.1699843,14
7719,-2.4563637,0.7941205,0.47985673,1.8354667,15
7720,-2.4666383,1.1718218,0.1634335,0.89186376,16
7721,2.3048346,0.027018532,2.3028636,1.0975988,17
7722,-1.4616199,0.6207641,-1.840629,0.25570416,18
7723,1.3616093,0.57208526,1.8678355,0.41701257,19
