,policy rate,reward rate,dec temp,habitual tendency,subject
6804,0.24113211,0.30116796,3.176192,0.92666346,12
6805,0.8356418,0.6755228,8.708154,0.2547691,13
6806,0.08398865,0.55197346,5.0371304,0.37834772,14
6807,0.032855794,0.56371206,9.582492,0.93224394,15
6808,0.0070325895,0.6350558,6.877699,0.8876868,16
6809,0.69887555,0.5110674,8.218131,0.6289565,17
6810,0.011770109,0.528039,0.9653913,0.02025346,18
6811,0.9666726,0.7478799,9.698072,0.8596875,19
6812,0.84242797,0.5401488,8.789036,0.94458985,20
6813,0.7361652,0.012006106,2.9009066,0.36501047,21
6814,0.86409354,0.87265354,9.04653,0.97354805,22
6815,0.037940715,0.4423466,5.9059715,0.6717062,23
6816,0.64178723,0.95628667,6.0444236,0.82889885,0
6817,0.884506,0.7749975,2.3140242,0.06742786,1
6818,0.9353309,0.79208875,9.636892,0.41992512,2
6819,0.40323216,0.5984047,8.453623,0.72368383,3
6820,0.33815816,0.89384323,9.784623,0.92074245,4
6821,0.00490898,0.74360883,0.7009297,0.2688653,5
6822,0.022735449,0.49902007,3.7505605,0.88352615,6
6823,0.7886077,0.92719954,5.61333,0.38817465,7
6824,0.06084851,0.06716135,2.5623927,0.023059044,8
6825,0.59758586,0.53571403,7.897103,0.9843704,9
6826,0.0687611,0.37372482,3.303205,0.6128795,10
6827,0.5074608,0.4696098,7.6870337,0.24237297,11
6828,0.27028656,0.46524358,3.2183185,0.9578374,12
6829,0.96021926,0.62455046,8.9076185,0.87418073,13
6830,0.10865021,0.4608014,3.8326428,0.87973475,14
6831,0.03617368,0.5004405,8.271269,0.9433252,15
6832,0.06999507,0.33837384,4.861537,0.9552969,16
6833,0.8953313,0.4049368,8.583653,0.9660857,17
6834,0.53772986,0.7024787,1.4066182,0.095063165,18
6835,0.90572125,0.6124299,7.8351426,0.73931366,19
6836,0.9280307,0.7290715,9.248304,0.7287787,20
6837,0.8647815,0.013629826,2.6648335,0.7668498,21
6838,0.5082831,0.6623795,8.392546,0.6270955,22
6839,0.041837804,0.5293801,5.2993402,0.736899,23
6840,0.5815261,0.862694,6.780419,0.9037596,0
6841,0.5366604,0.3633144,1.5444036,0.092614636,1
6842,0.2897815,0.8648769,9.637078,0.40422818,2
6843,0.46391904,0.72445774,8.615657,0.9200077,3
6844,0.088758744,0.7322137,9.316145,0.44627452,4
6845,0.5916168,0.7686632,1.6252362,0.029474402,5
6846,0.030790055,0.6751609,7.1117973,0.7311204,6
6847,0.97099555,0.7245775,3.6914647,0.46544898,7
6848,0.96246177,0.038904004,3.3969643,0.044778362,8
6849,0.7618958,0.5836889,9.446601,0.659601,9
6850,0.055571485,0.45586565,5.603092,0.04114905,10
6851,0.74063915,0.432647,7.768695,0.948037,11
6852,0.3874022,0.22298777,4.840473,0.87914526,12
6853,0.9984127,0.54531705,9.058131,0.97105914,13
6854,0.25267804,0.30582377,3.3127377,0.49938825,14
6855,0.024687171,0.44805235,8.324558,0.9839267,15
6856,0.02326973,0.48714557,4.750215,0.31863433,16
6857,0.94302773,0.33164158,7.554691,0.9368167,17
6858,0.03902816,0.75919414,0.8384362,0.0489752,18
6859,0.8877594,0.45464742,7.7759476,0.76192415,19
6860,0.8132133,0.43701857,8.058456,0.38464022,20
6861,0.84381014,0.019898599,3.4362035,0.451514,21
6862,0.80795217,0.7777327,7.1487803,0.90217656,22
6863,0.10513905,0.64773864,7.571592,0.9128566,23
6864,0.57366943,0.830455,5.055065,0.9404311,0
6865,0.9354066,0.6198717,3.4247172,0.19888441,1
6866,0.9733325,0.8691637,9.235235,0.90273535,2
6867,0.4356176,0.49348584,7.6352644,0.97018754,3
6868,0.85623974,0.82359165,9.0408535,0.9689219,4
6869,0.88508546,0.5008287,0.34500244,0.028093752,5
6870,0.022483343,0.2806123,3.7257047,0.72852623,6
6871,0.9795431,0.7641068,7.419298,0.9373926,7
6872,0.25097606,0.03933645,2.6271424,0.027715048,8
6873,0.64731085,0.4429384,9.235505,0.8029303,9
6874,0.26069954,0.59360397,3.880206,0.37845588,10
6875,0.6780889,0.43173397,7.926991,0.9147656,11
6876,0.42487553,0.41532975,3.500185,0.96629524,12
6877,0.95616496,0.6043285,9.060309,0.43207002,13
6878,0.14742652,0.31210253,3.854246,0.4848293,14
6879,0.024576059,0.77982235,9.6817465,0.9870862,15
6880,0.15986207,0.6348248,6.0328984,0.8943294,16
6881,0.9072993,0.35848993,9.092717,0.4722827,17
6882,0.21733019,0.45328763,0.8136747,0.14387657,18
6883,0.9489181,0.62582844,8.171376,0.9569972,19
6884,0.7641532,0.6291214,8.027256,0.66906464,20
6885,0.9341406,0.013257541,2.6054714,0.8274357,21
6886,0.90674853,0.8247966,8.193438,0.87405723,22
6887,0.09655245,0.6323019,5.6072454,0.92258006,23
6888,0.7455123,0.9447262,6.2267237,0.9697167,0
6889,0.8753512,0.51269954,2.7431538,0.05540365,1
6890,0.74929994,0.84093344,9.947905,0.2678696,2
6891,0.5617494,0.57212824,8.829678,0.7416275,3
6892,0.7229683,0.7654076,9.371102,0.59859735,4
6893,0.20001236,0.5192122,0.4999971,0.0746287,5
6894,0.027201062,0.21819563,2.5773847,0.83825684,6
6895,0.9712243,0.8215774,2.9818392,0.4323802,7
6896,0.92798245,0.025069375,2.3877025,0.03967246,8
6897,0.63759935,0.60433894,8.407005,0.7701606,9
6898,0.20231071,0.52136946,3.921998,0.13838391,10
6899,0.79193825,0.34466532,6.3308167,0.9581506,11
6900,0.32419795,0.5190714,2.9249165,0.93113995,12
6901,0.95256245,0.63442576,8.894519,0.76760286,13
6902,0.12559298,0.23078987,3.7686265,0.50960153,14
6903,0.026920428,0.32471582,9.118643,0.89829177,15
6904,0.008050415,0.5926019,6.7501087,0.6309324,16
6905,0.55203927,0.3956169,5.2326775,0.79594505,17
6906,0.12469797,0.5166362,2.2848883,0.094664335,18
6907,0.8654615,0.5826136,9.684493,0.5370266,19
6908,0.76760465,0.84164274,9.142488,0.9131696,20
6909,0.9610431,0.010637741,3.0256925,0.82798856,21
6910,0.6921003,0.58637804,8.445865,0.71092296,22
6911,0.044879206,0.5960886,7.140258,0.8221249,23
6912,0.50273454,0.7271434,5.481557,0.8970666,0
6913,0.99178773,0.43386546,1.2644904,0.1793263,1
6914,0.46173987,0.8223034,9.798299,0.23190309,2
6915,0.7767278,0.51050615,6.5441275,0.89865094,3
6916,0.13738349,0.8474796,9.724969,0.43013194,4
6917,0.61497813,0.6096251,0.37149745,0.024637999,5
6918,0.046728443,0.29085824,4.332902,0.9859672,6
6919,0.9455105,0.7266945,6.2376976,0.8562497,7
6920,0.9560395,0.041670464,2.543404,0.18606515,8
6921,0.64408183,0.46046785,7.7884316,0.89893943,9
6922,0.3407361,0.55928135,2.8064153,0.11424604,10
6923,0.500837,0.4049619,8.7013235,0.9427236,11
6924,0.28015962,0.33839366,2.9151762,0.9627377,12
6925,0.94360894,0.6974811,7.9180865,0.52528256,13
6926,0.24192967,0.4453551,5.4453254,0.9169903,14
6927,0.018730236,0.49710742,7.048499,0.92032707,15
6928,0.019138655,0.5962076,3.8041403,0.59269226,16
6929,0.95717937,0.5184709,7.7829595,0.8053752,17
6930,0.045031205,0.71102625,0.49722934,0.3185583,18
6931,0.4101562,0.64904284,8.912565,0.86834455,19
6932,0.86158085,0.441981,5.797965,0.9044542,20
6933,0.6771658,0.027858498,2.8760972,0.36121947,21
6934,0.44605136,0.7561537,7.5672483,0.96171576,22
6935,0.122832514,0.5885869,6.7988224,0.9528823,23
6936,0.86608595,0.8111899,4.1130834,0.92367476,0
6937,0.87087166,0.47454867,1.487229,0.2683271,1
6938,0.8338032,0.88315946,9.088453,0.48882994,2
6939,0.4277374,0.7125543,8.292522,0.75795484,3
6940,0.824075,0.7745101,9.034642,0.85070795,4
6941,0.24357364,0.52492493,0.45003223,0.08288425,5
6942,0.012705458,0.41083556,3.3061707,0.54535216,6
6943,0.6317187,0.7875185,4.627536,0.093131095,7
6944,0.21947108,0.011329686,2.5399253,0.05275523,8
6945,0.41987807,0.44765654,5.965343,0.86422193,9
6946,0.47847977,0.44685364,2.4910634,0.046118073,10
6947,0.62909544,0.40053827,7.3566055,0.87790954,11
6948,0.33286533,0.5408272,5.106967,0.98133427,12
6949,0.6219961,0.7934235,6.8664017,0.7187829,13
6950,0.1117491,0.2640289,4.4627786,0.761601,14
6951,0.02812771,0.6101167,8.724389,0.9445516,15
6952,0.01433408,0.49786523,3.2788663,0.8129663,16
6953,0.96160364,0.37596223,6.0300617,0.9740025,17
6954,0.14274909,0.34635824,1.2030187,0.40763998,18
6955,0.69337356,0.56009686,9.5080595,0.8953625,19
6956,0.7945683,0.5989723,7.6666193,0.76208514,20
6957,0.93100816,0.017830081,2.8670697,0.3491957,21
6958,0.7358666,0.86927176,8.291182,0.8244036,22
6959,0.080927774,0.5432498,8.653296,0.6184384,23
6960,0.5883023,0.7527464,4.6201262,0.65036416,0
6961,0.98974824,0.29750016,1.3350334,0.24001515,1
6962,0.5266084,0.8489583,9.28507,0.3474278,2
6963,0.7390043,0.645375,5.9664803,0.9296218,3
6964,0.6387688,0.82209545,8.731161,0.9390111,4
6965,0.0381109,0.23471981,2.0015752,0.3613202,5
6966,0.044693146,0.31727025,1.5098721,0.9037023,6
6967,0.9797992,0.5973396,6.0962987,0.21078667,7
6968,0.15803348,0.026335934,2.0166757,0.058638114,8
6969,0.47887388,0.5508581,9.329426,0.7250937,9
6970,0.082195885,0.6354464,4.4378386,0.21606447,10
6971,0.5611768,0.35857219,7.634015,0.9739197,11
6972,0.44956598,0.42449418,3.9337502,0.97837126,12
6973,0.8833965,0.646977,8.930299,0.42963994,13
6974,0.05298299,0.43407992,3.7791765,0.93163556,14
6975,0.017391931,0.47537392,9.173767,0.90481436,15
6976,0.025727736,0.5676128,4.8545046,0.8408269,16
6977,0.96784794,0.38946664,4.803034,0.73895144,17
6978,0.25623673,0.73792464,1.69033,0.31252655,18
6979,0.9854467,0.7297842,9.885352,0.5200502,19
6980,0.60905135,0.4692676,7.7391715,0.7473119,20
6981,0.95057774,0.016010432,2.736236,0.43484613,21
6982,0.839071,0.66394633,4.7896256,0.95067424,22
6983,0.05626898,0.48526415,5.5400333,0.88738674,23
6984,0.8231426,0.89349496,6.4348774,0.83392465,0
6985,0.8775557,0.73048586,2.315866,0.41453156,1
6986,0.7751437,0.83218664,9.463203,0.7881574,2
6987,0.85364014,0.5440068,6.9079485,0.9802799,3
6988,0.9093025,0.7394095,9.521513,0.979592,4
6989,0.4640683,0.38063806,0.7722813,0.23397295,5
6990,0.042593565,0.40572807,3.9219797,0.9301916,6
6991,0.9930467,0.8023831,3.5512862,0.95390856,7
6992,0.550681,0.07423455,1.806685,0.05779539,8
6993,0.7320846,0.50478244,9.642761,0.9895253,9
6994,0.4805664,0.6079088,3.9561124,0.12596008,10
6995,0.65312,0.34166488,7.910642,0.8960832,11
6996,0.42737886,0.2324914,4.370003,0.9381951,12
6997,0.495322,0.6176616,7.0523047,0.27971202,13
6998,0.0924119,0.42131832,5.2639127,0.6670438,14
6999,0.039144132,0.39415458,7.650041,0.95808935,15
7000,0.032651078,0.6936108,6.4295855,0.8592645,16
7001,0.91346437,0.40661862,5.902267,0.9147458,17
7002,0.05644348,0.6834262,1.2897041,0.15788169,18
7003,0.811152,0.6712962,9.379314,0.9101262,19
7004,0.9401253,0.67119163,9.442957,0.8423517,20
7005,0.9731259,0.021600096,3.0617335,0.6792814,21
7006,0.89941454,0.6114973,5.8748007,0.8685387,22
7007,0.02988263,0.62630725,8.115217,0.7143491,23
7008,0.47162962,0.8679593,5.5847573,0.9610174,0
7009,0.93315613,0.35483593,1.1767269,0.35191992,1
7010,0.22262646,0.8688718,8.983171,0.48794234,2
7011,0.82813597,0.4340477,8.881256,0.48641348,3
7012,0.23447858,0.80292946,9.304807,0.8228138,4
7013,0.2054422,0.6446236,0.69173145,0.30443284,5
7014,0.027046645,0.46641293,2.594868,0.9005424,6
7015,0.94312537,0.7795,4.565522,0.20846637,7
7016,0.43585733,0.022534925,1.9812495,0.015236139,8
7017,0.7098061,0.5180974,9.493116,0.9426801,9
7018,0.25348768,0.6617705,4.4150076,0.1015743,10
7019,0.8205415,0.3530468,6.7146645,0.9844498,11
7020,0.46272692,0.15933007,3.4937155,0.9892758,12
7021,0.881775,0.6845248,8.715935,0.2560123,13
7022,0.12307068,0.40913907,4.405911,0.5132074,14
7023,0.04332729,0.5447492,9.215079,0.9484837,15
7024,0.012942353,0.6035751,4.5350103,0.65857095,16
7025,0.57397705,0.57254714,8.5254545,0.8506839,17
7026,0.051377196,0.82843864,2.927752,0.051267903,18
7027,0.8906168,0.51971436,7.549741,0.6610026,19
7028,0.8101739,0.64074075,8.708574,0.41059425,20
7029,0.7719266,0.018369745,3.2508197,0.33221808,21
7030,0.7490245,0.69034994,7.5187216,0.9703791,22
7031,0.060346093,0.6252212,6.5466013,0.7230044,23
7032,0.5872656,0.7159581,5.692731,0.9118389,0
7033,0.9351325,0.1891762,1.3440018,0.41590947,1
7034,0.94551575,0.73780555,9.496056,0.25181708,2
7035,0.8267446,0.46240422,7.9220324,0.9412862,3
7036,0.5223241,0.7199649,8.951933,0.8573937,4
7037,0.0024331317,0.39523968,0.65845364,0.31937796,5
7038,0.03488007,0.29826543,3.4900036,0.9438385,6
7039,0.98347163,0.87587446,5.385718,0.8559342,7
7040,0.85263056,0.028020052,1.9971598,0.040077083,8
7041,0.73897606,0.58367234,7.4183264,0.8923674,9
7042,0.004918306,0.4453147,5.648573,0.64975363,10
7043,0.58108807,0.4170048,8.195375,0.98803395,11
7044,0.27679843,0.33034003,2.930856,0.9455052,12
7045,0.9444327,0.6589928,8.590158,0.32260755,13
7046,0.103347495,0.3265182,4.1440353,0.62097776,14
7047,0.04318961,0.5156632,8.516668,0.9590748,15
7048,0.027373035,0.63258564,3.5382814,0.8876677,16
7049,0.684891,0.35970026,7.677155,0.6006687,17
7050,0.016710939,0.846697,1.1220863,0.05360027,18
7051,0.96791035,0.672354,9.512093,0.94962215,19
7052,0.86961824,0.747338,8.955184,0.89619917,20
7053,0.71566814,0.017105147,3.816339,0.6905143,21
7054,0.87752086,0.65088993,6.84373,0.9456221,22
7055,0.08611418,0.63849294,7.0104904,0.96356875,23
7056,0.66682047,0.59302026,4.473692,0.7599782,0
7057,0.9476018,0.29628366,2.1207688,0.3742048,1
7058,0.09717922,0.807762,9.752325,0.3285375,2
7059,0.4878205,0.4692371,8.000945,0.7325193,3
7060,0.5054437,0.7061912,9.337086,0.5489594,4
7061,0.0018870295,0.5630205,0.78115934,0.14384009,5
7062,0.03167634,0.4443679,4.3592057,0.88103175,6
7063,0.879452,0.8311509,4.9014297,0.5518814,7
7064,0.016434582,0.025778767,2.3598182,0.01904396,8
7065,0.76222605,0.44797128,9.409363,0.8718453,9
7066,0.3062113,0.59575194,4.866831,0.021249603,10
7067,0.74009556,0.38451934,7.988797,0.95715564,11
7068,0.4449058,0.4634765,3.915877,0.9816774,12
7069,0.37196946,0.76078916,8.959252,0.4597968,13
7070,0.15123083,0.25923547,3.1123865,0.3508422,14
7071,0.03300706,0.506135,8.553024,0.9360387,15
7072,0.030868921,0.5321817,4.4961715,0.6417689,16
7073,0.86949396,0.45923758,8.951032,0.44600564,17
7074,0.14304104,0.46772194,1.2865319,0.31219655,18
7075,0.8386548,0.46647158,9.330777,0.4230897,19
7076,0.32929695,0.73501635,7.9729557,0.8613309,20
7077,0.91625756,0.02087556,3.3179393,0.43593317,21
7078,0.90276134,0.59076273,5.36545,0.9607956,22
7079,0.086676866,0.53296953,7.010295,0.8794289,23
7080,0.6999155,0.8939889,6.186831,0.9788921,0
7081,0.90834904,0.5220995,2.740816,0.2543398,1
7082,0.062598,0.8459385,9.098195,0.24075735,2
7083,0.7276811,0.5987343,8.361882,0.6397653,3
7084,0.969849,0.8475015,9.53385,0.93684506,4
7085,0.71371806,0.14893858,0.5538129,0.071590506,5
7086,0.029989008,0.39579824,1.3856711,0.94894874,6
7087,0.87278,0.8289141,5.683731,0.24970022,7
7088,0.17971645,0.034780256,3.1945782,0.013912103,8
7089,0.75475657,0.5301571,6.711669,0.97185725,9
7090,0.37841547,0.6595686,3.3415637,0.20847028,10
7091,0.68506676,0.3365625,7.1064043,0.8711677,11
7092,0.5346396,0.49190354,2.8794029,0.9653356,12
7093,0.98312116,0.6252417,8.849402,0.47059342,13
7094,0.18612088,0.43229702,4.6064215,0.8728808,14
7095,0.017923823,0.49852392,9.198877,0.81075937,15
7096,0.016628103,0.5029212,3.0664742,0.41248643,16
7097,0.82735246,0.26205608,7.989436,0.933824,17
7098,0.39359963,0.82159185,0.63261366,0.40130606,18
7099,0.87620425,0.68679184,8.148983,0.3557041,19
7100,0.30692986,0.56007415,8.906588,0.609251,20
7101,0.9266963,0.0312945,2.560236,0.7504911,21
7102,0.8833283,0.71033055,5.4630394,0.93745804,22
7103,0.056024708,0.54554754,6.618388,0.78869253,23
7104,0.51036614,0.6739099,5.86792,0.13517971,0
7105,0.8761857,0.17890601,1.7324413,0.25655878,1
7106,0.9398805,0.7914707,8.233698,0.95306504,2
7107,0.5858101,0.70155674,8.251571,0.9591284,3
7108,0.34643978,0.6668551,8.473827,0.54167444,4
7109,0.014815555,0.8871481,0.5663351,0.14765969,5
7110,0.049803026,0.20282625,5.5358195,0.9499405,6
7111,0.99293727,0.652414,6.1226935,0.8967982,7
7112,0.362286,0.024989154,1.8689196,0.05622683,8
7113,0.6817599,0.6218027,9.380135,0.972851,9
7114,0.14512381,0.5370483,3.8825538,0.3265494,10
7115,0.54116154,0.48062524,8.311613,0.94677263,11
7116,0.459966,0.32502478,3.7690415,0.8692897,12
7117,0.7921882,0.7608648,7.179693,0.6045326,13
7118,0.14486508,0.3096716,5.13534,0.8335242,14
7119,0.047402818,0.4206287,9.320098,0.97769105,15
7120,0.058692474,0.7432467,5.9335136,0.8440611,16
7121,0.91020226,0.4049871,8.082983,0.97978204,17
7122,0.073362954,0.57276696,0.71745193,0.32786453,18
7123,0.9716637,0.5183316,9.577225,0.8860258,19
7124,0.9701138,0.5419902,8.94608,0.88284487,20
7125,0.9507596,0.007782149,4.0143948,0.6675875,21
7126,0.9152585,0.8668242,7.901786,0.9842815,22
7127,0.15022719,0.5257175,5.0767875,0.9771633,23
7128,0.77269435,0.9358672,6.3286395,0.65452415,0
7129,0.8127502,0.15632822,1.8527708,0.077141315,1
7130,0.89911634,0.7421387,9.150855,0.54956806,2
7131,0.66225314,0.52502555,7.9155307,0.95885795,3
7132,0.7214175,0.83261186,9.331292,0.77535176,4
7133,0.044023026,0.55813557,0.40847573,0.028726894,5
7134,0.03635058,0.30117467,6.0850353,0.8994157,6
7135,0.723101,0.7704362,6.180797,0.32337266,7
7136,0.057302214,0.014557418,2.9252968,0.0064704386,8
7137,0.4536103,0.48497766,9.720697,0.9041652,9
7138,0.16049913,0.29423198,5.674288,0.063815214,10
7139,0.70295566,0.3288898,7.699849,0.93614125,11
7140,0.4878703,0.24124365,4.259973,0.91066056,12
7141,0.89790046,0.63521975,5.7976522,0.5546134,13
7142,0.03841691,0.45653313,4.3916187,0.82345074,14
7143,0.035094813,0.4904624,9.097079,0.94742274,15
7144,0.024330089,0.41775516,4.5172763,0.5598251,16
7145,0.8153163,0.4437318,8.280011,0.83287156,17
7146,0.23716179,0.48429427,1.108837,0.19282293,18
7147,0.89128315,0.56137353,9.383506,0.6248897,19
7148,0.9356114,0.6930916,8.756067,0.8920717,20
7149,0.9442495,0.020064639,2.9998825,0.7715361,21
7150,0.80356723,0.71709967,6.627413,0.92360884,22
7151,0.027068876,0.70295167,8.644253,0.87669027,23
7152,0.6280097,0.81040466,5.639619,0.8756288,0
7153,0.6987225,0.27155894,2.2112875,0.24102297,1
7154,0.7774197,0.6576855,8.755241,0.15350118,2
7155,0.47079107,0.52929974,8.730445,0.69745255,3
7156,0.91323185,0.7249885,9.536058,0.35072586,4
7157,0.41406503,0.83209634,0.77036595,0.16769864,5
7158,0.037370898,0.38062355,1.2989341,0.95296174,6
7159,0.81317425,0.84301645,3.8328745,0.32919884,7
7160,0.89754564,0.018873712,3.0324042,0.110221624,8
7161,0.37518847,0.6071156,7.2754335,0.9560233,9
7162,0.56083846,0.73540634,6.035933,0.28483188,10
7163,0.6468054,0.43531415,7.3851223,0.95989335,11
7164,0.37061998,0.48269236,3.8631608,0.8897112,12
7165,0.9500122,0.7079396,7.939737,0.32546684,13
7166,0.087170824,0.29215157,3.1839886,0.26172563,14
7167,0.031003164,0.6443466,9.370142,0.9051679,15
7168,0.020048715,0.6918854,5.3343077,0.93488073,16
7169,0.9638209,0.45478013,7.977309,0.8678188,17
7170,0.103108354,0.57735616,1.5529095,0.26044104,18
7171,0.98987705,0.6352855,8.443948,0.69929564,19
7172,0.8343339,0.5727062,9.011074,0.72492623,20
7173,0.9735537,0.034581304,3.605858,0.396715,21
7174,0.852601,0.80530345,8.975323,0.9882062,22
7175,0.057484247,0.62247604,6.021457,0.8461333,23
7176,0.7026439,0.6943089,3.779434,0.8273289,0
7177,0.81886685,0.3266881,2.1600702,0.58005404,1
7178,0.82783324,0.7471198,8.570863,0.83285266,2
7179,0.5528976,0.55581915,8.6955805,0.657318,3
7180,0.89341146,0.76672363,9.5642,0.7077072,4
7181,0.0017043402,0.3227197,1.1109531,0.09944551,5
7182,0.03235474,0.21729594,4.184616,0.96749216,6
7183,0.95909816,0.6333942,4.320206,0.6565189,7
7184,0.77407885,0.040908214,2.195284,0.16354945,8
7185,0.62723696,0.4228345,9.31754,0.9443035,9
7186,0.4091628,0.6060343,3.7757275,0.30953777,10
7187,0.60626704,0.4792407,6.722203,0.88627106,11
7188,0.35593942,0.31776187,2.9957414,0.95370543,12
7189,0.931911,0.6390868,8.681318,0.8553006,13
7190,0.12017743,0.3715452,5.778865,0.94502276,14
7191,0.02392192,0.5675911,8.681621,0.90047604,15
7192,0.026145574,0.4218992,4.5037704,0.72002053,16
7193,0.9438553,0.4024944,7.471883,0.8269098,17
7194,0.12980096,0.7366617,1.1209165,0.50413734,18
7195,0.92147285,0.54495394,8.402442,0.40804997,19
7196,0.54909456,0.44916293,8.569967,0.74801576,20
7197,0.9065683,0.021583617,2.8729982,0.1880594,21
7198,0.84114206,0.8866085,9.19624,0.98671603,22
7199,0.057391662,0.56704926,7.180847,0.74406576,23
7200,0.63036364,0.70427954,5.3283453,0.747938,0
7201,0.82816964,0.11928196,1.8197327,0.054146983,1
7202,0.9878762,0.8809356,9.743674,0.7236915,2
7203,0.82502884,0.53037024,8.992086,0.98289627,3
7204,0.3627518,0.800635,9.626551,0.69264966,4
7205,0.15679447,0.6682843,0.5934315,0.2447899,5
7206,0.043691657,0.28483844,2.0121589,0.95935524,6
7207,0.93163794,0.7152275,3.2339754,0.2864938,7
7208,0.2859759,0.021554474,2.0934734,0.02469034,8
7209,0.3736546,0.56872934,7.821408,0.91234785,9
7210,0.045571394,0.48307115,4.9554315,0.098264694,10
7211,0.54593045,0.42360306,8.3436165,0.9349416,11
7212,0.46064666,0.22267991,4.774334,0.8940233,12
7213,0.9323226,0.47237515,6.8344235,0.6966663,13
7214,0.12418889,0.35165754,5.0113115,0.31218472,14
7215,0.025266735,0.6205103,8.559481,0.9738244,15
7216,0.022969482,0.76774615,6.0568686,0.55580115,16
7217,0.4738803,0.51592994,7.541241,0.9037338,17
7218,0.01596734,0.45489097,0.7152879,0.37242785,18
7219,0.9863875,0.65266645,8.939287,0.64789057,19
7220,0.71512187,0.45148677,7.9041576,0.49496385,20
7221,0.85675377,0.029143775,2.9953613,0.194225,21
7222,0.6173616,0.67700255,6.0527287,0.81202894,22
7223,0.066213764,0.5780626,8.086819,0.9085201,23
7224,0.6397024,0.91266066,4.323391,0.81635153,0
7225,0.65539634,0.21158502,2.1962745,0.04304228,1
7226,0.8888029,0.8658146,8.21201,0.5971407,2
7227,0.85077715,0.61057657,6.2463,0.64521915,3
7228,0.2805735,0.7921318,7.112426,0.7257101,4
7229,0.52470815,0.10059547,0.616598,0.07079951,5
7230,0.02203131,0.2827437,4.141465,0.8719994,6
7231,0.9628744,0.72527707,6.4231234,0.9144579,7
7232,0.52732646,0.038081415,2.7049198,0.013480248,8
7233,0.7626894,0.6712038,9.340725,0.8990476,9
7234,0.4696586,0.60103905,3.3016157,0.16026697,10
7235,0.54240286,0.37137872,8.17123,0.92698205,11
7236,0.39796874,0.3282795,4.4111304,0.96147996,12
7237,0.9063774,0.6673712,6.709985,0.74321604,13
7238,0.23227453,0.18045498,4.253802,0.6226496,14
7239,0.04718418,0.47659686,7.2739487,0.95108813,15
7240,0.02452921,0.5833672,3.819399,0.49121383,16
7241,0.66015375,0.39106575,8.562397,0.9479328,17
7242,0.07327237,0.8567499,1.169731,0.029201094,18
7243,0.99206877,0.56972927,9.814407,0.6998717,19
7244,0.629104,0.56955487,8.611017,0.9603495,20
7245,0.5465165,0.012495912,2.8889008,0.41840914,21
7246,0.8650233,0.6040056,5.702377,0.9527835,22
7247,0.034539033,0.4629446,6.7462344,0.8645196,23
7248,0.61225283,0.6289321,6.1661816,0.56612027,0
7249,0.84414744,0.21249986,1.0477589,0.029719187,1
7250,0.9865139,0.8431,9.214757,0.9235717,2
7251,0.5669215,0.6366878,9.199014,0.7905867,3
7252,0.15562223,0.6518184,8.76947,0.75370854,4
7253,0.049265422,0.8614669,0.8200112,0.06451504,5
7254,0.035530042,0.3368706,4.5075006,0.8858145,6
7255,0.9825935,0.72537446,5.451521,0.6308391,7
7256,0.7993735,0.027796788,2.7218194,0.0034818652,8
7257,0.4519733,0.5169832,9.314385,0.8818126,9
7258,0.7530035,0.4487384,4.227458,0.060867727,10
7259,0.44396073,0.4070419,7.0791388,0.97228616,11
7260,0.46091548,0.70581466,4.334293,0.85267013,12
7261,0.9980982,0.52797073,8.492522,0.8261293,13
7262,0.09197323,0.50827414,3.3328333,0.6278114,14
7263,0.034844,0.44181785,9.122147,0.9643162,15
7264,0.05132953,0.6740984,4.9342422,0.73125273,16
7265,0.8364405,0.45240706,8.217942,0.6356077,17
7266,0.24533968,0.85392743,1.4835812,0.28135455,18
7267,0.8447361,0.62775064,9.728799,0.8949584,19
7268,0.68287885,0.4937798,7.904464,0.8496877,20
7269,0.6588965,0.017229788,3.126569,0.5304037,21
7270,0.94351447,0.778949,6.297694,0.72169006,22
7271,0.107591026,0.4905664,8.020202,0.98714954,23
7272,0.5700442,0.82586515,5.2756653,0.71449685,0
7273,0.91172564,0.34968892,2.2667565,0.17811397,1
7274,0.9273684,0.85554564,9.333824,0.42076573,2
7275,0.7754396,0.52599955,8.137298,0.98602295,3
7276,0.89517635,0.79300183,9.535553,0.8690941,4
7277,0.0044879075,0.44424307,0.89885354,0.49524486,5
7278,0.036249712,0.5672324,4.9198637,0.90956914,6
7279,0.91238767,0.7481501,4.4892755,0.83673465,7
7280,0.9799518,0.038167622,2.802943,0.11659881,8
7281,0.6770353,0.53443694,9.647897,0.865214,9
7282,0.61359096,0.3779906,3.6011472,0.018462429,10
7283,0.5563652,0.3610259,6.8624163,0.95984185,11
7284,0.2971547,0.25899082,3.6650662,0.9848074,12
7285,0.94328904,0.7799503,6.597252,0.7230318,13
7286,0.056075502,0.34491158,3.8825665,0.2601091,14
7287,0.031386707,0.5878233,8.700896,0.8980575,15
7288,0.02804714,0.5734571,4.341648,0.87345815,16
7289,0.9250817,0.40330967,7.1518064,0.9540969,17
7290,0.102007136,0.73531854,0.9360584,0.033712342,18
7291,0.96992177,0.7048025,8.276268,0.98225546,19
7292,0.8872226,0.6888207,7.9813266,0.67411155,20
7293,0.5997094,0.009271985,3.4902368,0.08606701,21
7294,0.9394852,0.81952864,8.855627,0.8881681,22
7295,0.117089465,0.569984,7.938815,0.94326156,23
