,policy rate,reward rate,dec temp,habitual tendency,subject
10107,0.36343497,0.45791826,5.621087,0.844825,3
10108,0.70640033,0.83236057,9.351962,0.9467135,4
10109,0.058059853,0.6180305,1.4618609,0.0935003,5
10110,0.032791246,0.51919436,5.3549237,0.7457145,6
10111,0.85651505,0.794023,4.814535,0.0621785,7
10112,0.91870177,0.072777,2.8632855,0.17509738,8
10113,0.4514732,0.45962325,8.249252,0.70951855,9
10114,0.402198,0.731689,3.3300211,0.10038279,10
10115,0.638722,0.328244,8.10761,0.84226674,11
10116,0.35002235,0.33754942,3.0695345,0.81526953,12
10117,0.7076426,0.7122368,8.459357,0.6179862,13
10118,0.17837422,0.3421932,2.9633708,0.680812,14
10119,0.06971228,0.4912725,9.00544,0.75997025,15
10120,0.1616271,0.28212482,4.082912,0.84095377,16
10121,0.94359374,0.50506234,8.334189,0.4094551,17
10122,0.15567294,0.6307024,1.6587473,0.4471717,18
10123,0.5889257,0.5324991,8.509298,0.8473177,19
10124,0.59052104,0.53752977,7.979116,0.82970864,20
10125,0.8578172,0.09826398,3.2647288,0.8295845,21
10126,0.8598712,0.8466435,7.6778073,0.647137,22
10127,0.094073825,0.55718124,6.6198726,0.47017086,23
10128,0.83307403,0.663533,5.0186734,0.7670612,0
10129,0.928084,0.5867733,2.4909344,0.5984718,1
10130,0.28333685,0.72943795,9.45414,0.3370294,2
10131,0.5600919,0.4214703,6.9016337,0.84017044,3
10132,0.97342455,0.7940446,9.203087,0.94897425,4
10133,0.09666302,0.35133713,1.4853821,0.034721494,5
10134,0.076431036,0.6378081,1.2738707,0.7906641,6
10135,0.74522895,0.7602469,3.8325608,0.21852091,7
10136,0.62280715,0.22200248,0.9061152,0.049424496,8
10137,0.7386022,0.61297005,8.658885,0.907721,9
10138,0.7763459,0.5865083,4.0625696,0.036255553,10
10139,0.5913408,0.4490492,8.389545,0.8556262,11
10140,0.27585167,0.5226517,4.919533,0.93767047,12
10141,0.37232175,0.68230796,7.573223,0.21778157,13
10142,0.06775364,0.34510836,3.5014436,0.6820583,14
10143,0.042142995,0.42738158,8.329427,0.79101217,15
10144,0.06176679,0.31199074,4.6720786,0.4144726,16
10145,0.93382585,0.468412,5.283474,0.85739046,17
10146,0.55463266,0.8610995,1.6523101,0.21129578,18
10147,0.93849397,0.49845028,8.999517,0.85201836,19
10148,0.76054126,0.3047135,6.9893813,0.78684276,20
10149,0.49932453,0.14109185,4.178927,0.28530255,21
10150,0.8308304,0.7004285,7.5017314,0.9183367,22
10151,0.09957335,0.65182364,7.100667,0.9172724,23
10152,0.22451714,0.73306537,7.049967,0.57669485,0
10153,0.8636686,0.47413367,2.0370007,0.269187,1
10154,0.6605134,0.7646996,8.951754,0.36905512,2
10155,0.4222349,0.51335245,6.991701,0.8047335,3
10156,0.63118964,0.6511296,8.723799,0.8296198,4
10157,0.30639163,0.42476705,1.0484017,0.069052026,5
10158,0.027364334,0.5124297,3.615346,0.857882,6
10159,0.9756149,0.7908842,6.0028644,0.82358545,7
10160,0.8828914,0.15391059,1.4098115,0.033935305,8
10161,0.4762538,0.385803,7.334567,0.91530985,9
10162,0.16044793,0.6368696,5.5940514,0.24712896,10
10163,0.49998426,0.36159706,6.2806234,0.93081486,11
10164,0.37961042,0.40352213,3.8660457,0.7904409,12
10165,0.8169342,0.6772589,8.134951,0.21177027,13
10166,0.17138942,0.48380154,3.4590359,0.6678445,14
10167,0.034880318,0.6416241,8.194917,0.8382362,15
10168,0.09359015,0.6867534,4.443496,0.489649,16
10169,0.77825826,0.4470796,8.624502,0.8632891,17
10170,0.37038505,0.7624374,2.4293613,0.16490284,18
10171,0.58520883,0.64658636,8.83122,0.6764431,19
10172,0.5240963,0.5411826,8.026923,0.8994122,20
10173,0.98004776,0.02473527,2.991118,0.8272172,21
10174,0.8551749,0.8961221,7.559988,0.9302293,22
10175,0.094511606,0.62894005,8.1361265,0.96862096,23
10176,0.3649657,0.8320362,3.6604872,0.9469892,0
10177,0.87737197,0.48100865,2.6088958,0.256959,1
10178,0.67824525,0.85301125,9.222317,0.5049335,2
10179,0.5361889,0.65752274,7.6247506,0.8988242,3
10180,0.83706236,0.72554934,8.365783,0.5566373,4
10181,0.47944832,0.5676434,0.9967344,0.15201095,5
10182,0.047515996,0.38281402,2.7692118,0.8175712,6
10183,0.8309895,0.7157448,4.428744,0.21357127,7
10184,0.1581298,0.12146998,1.6878254,0.13179381,8
10185,0.613899,0.6062792,8.410636,0.6805359,9
10186,0.116411485,0.49852496,3.752096,0.17353874,10
10187,0.6723863,0.35638812,5.933751,0.717605,11
10188,0.47642466,0.24301091,2.6137903,0.8715272,12
10189,0.8735618,0.7603895,8.042627,0.5249821,13
10190,0.22227582,0.24037547,5.2534027,0.42655003,14
10191,0.06579475,0.5364948,9.284647,0.8690518,15
10192,0.030441366,0.64488655,5.74868,0.57455343,16
10193,0.69795275,0.5215994,8.452378,0.669854,17
10194,0.14702746,0.6768764,1.5009897,0.47202152,18
10195,0.92823577,0.5658416,9.299112,0.71092427,19
10196,0.7051562,0.6413663,7.9196544,0.30852565,20
10197,0.60266834,0.12303126,5.4102473,0.4974369,21
10198,0.8804477,0.8151733,5.9223194,0.9411822,22
10199,0.097354986,0.5522556,5.47656,0.85805416,23
10200,0.83990335,0.8619037,6.6257553,0.7724129,0
10201,0.8918588,0.30814815,2.3761506,0.27614287,1
10202,0.738867,0.7572073,8.632813,0.4537488,2
10203,0.2832499,0.36303192,6.5728827,0.7875626,3
10204,0.5982964,0.7943225,8.569671,0.5878061,4
10205,0.6243889,0.4223009,1.1404502,0.1111781,5
10206,0.041324746,0.47794032,7.143826,0.7045166,6
10207,0.6910084,0.8554813,3.5525336,0.5412338,7
10208,0.34549224,0.052857213,2.581217,0.08162044,8
10209,0.66499645,0.51058775,7.104935,0.87791723,9
10210,0.10852866,0.59522134,4.0347357,0.20899358,10
10211,0.6665463,0.50319064,7.9239054,0.86064774,11
10212,0.32566795,0.3222565,4.777708,0.6847772,12
10213,0.37141213,0.7067095,5.8826866,0.55964947,13
10214,0.20958564,0.3131803,4.9967318,0.6285083,14
10215,0.038287736,0.63209236,8.690812,0.7817448,15
10216,0.12740274,0.6089307,5.311019,0.7607886,16
10217,0.63733864,0.3789039,4.9114065,0.5512772,17
10218,0.2136951,0.59607923,1.8982515,0.15365843,18
10219,0.6071841,0.5579978,8.589543,0.5605723,19
10220,0.89089525,0.62276053,9.298699,0.9267626,20
10221,0.97323215,0.23509452,4.5247025,0.4643079,21
10222,0.88613325,0.8102538,7.4623704,0.91512376,22
10223,0.031473488,0.5876796,7.8312354,0.87000245,23
10224,0.5160063,0.7862024,6.9996777,0.6427417,0
10225,0.6772805,0.4336548,3.3110971,0.074201524,1
10226,0.96204054,0.6876602,9.133529,0.64300054,2
10227,0.8391402,0.6580205,7.1731834,0.642921,3
10228,0.9003071,0.7641482,7.984011,0.8831475,4
10229,0.035444736,0.7232941,1.3654755,0.20278624,5
10230,0.04786801,0.42335656,2.1411762,0.9474464,6
10231,0.82240546,0.71442676,4.1126733,0.3965552,7
10232,0.3620052,0.17265251,1.8873293,0.10847513,8
10233,0.5901787,0.40706313,5.0233274,0.82978135,9
10234,0.43042916,0.50992167,4.650119,0.23564821,10
10235,0.70953465,0.35940742,6.703978,0.92393124,11
10236,0.31770694,0.19950394,2.1504261,0.92466956,12
10237,0.47200242,0.59013116,8.027082,0.1844782,13
10238,0.34732267,0.22462331,4.8885756,0.5528232,14
10239,0.046739437,0.6070653,8.5036335,0.8335486,15
10240,0.060697526,0.5532941,3.315012,0.43823656,16
10241,0.79302806,0.39726508,7.914304,0.88212395,17
10242,0.3261938,0.80694824,2.0785613,0.027648091,18
10243,0.56139004,0.67056566,9.092341,0.6324334,19
10244,0.4528617,0.67766106,7.803452,0.8056187,20
10245,0.66594857,0.07608547,2.492365,0.23840809,21
10246,0.8039661,0.8523645,6.816776,0.9705277,22
10247,0.088996656,0.50785404,6.293209,0.8830428,23
10248,0.79681766,0.7068474,6.6054335,0.82363397,0
10249,0.40173495,0.6432515,2.5268087,0.048610374,1
10250,0.86530584,0.92432874,9.499674,0.7533491,2
10251,0.8739913,0.5590165,6.0619116,0.8967905,3
10252,0.015478094,0.7337779,8.841787,0.2727148,4
10253,0.87919706,0.41066134,1.1959053,0.01975991,5
10254,0.08379442,0.4805259,5.6119967,0.90704274,6
10255,0.8898578,0.86748147,4.5439787,0.2480486,7
10256,0.3296579,0.050275177,1.6801703,0.31113175,8
10257,0.7000921,0.63766676,7.9299917,0.8876402,9
10258,0.07934426,0.6734728,3.6985765,0.36208266,10
10259,0.6967723,0.3682253,6.726236,0.94587046,11
10260,0.45723885,0.4169292,4.698468,0.8829056,12
10261,0.9113236,0.69259614,8.820008,0.4298595,13
10262,0.23680091,0.22196566,4.3875422,0.5564757,14
10263,0.05910147,0.47879648,8.793016,0.8692613,15
10264,0.058491856,0.65406567,3.6764667,0.5086827,16
10265,0.60776454,0.47210366,7.5465956,0.73929375,17
10266,0.46284854,0.60249645,2.0807729,0.2809654,18
10267,0.744291,0.3746602,7.3713093,0.50586724,19
10268,0.47902155,0.48085478,7.6945424,0.14191537,20
10269,0.4843739,0.14791897,3.2052112,0.7277027,21
10270,0.7516235,0.6633235,5.2628775,0.8952113,22
10271,0.100847684,0.5395699,7.332647,0.85629696,23
10272,0.7120044,0.57083523,5.0170784,0.781905,0
10273,0.44405597,0.42915812,1.4057579,0.20122266,1
10274,0.8583357,0.7668707,6.819494,0.5604434,2
10275,0.46982896,0.67295825,8.7509575,0.8949587,3
10276,0.21261418,0.73711723,9.216787,0.5905269,4
10277,0.6048102,0.34032792,0.890325,0.12520863,5
10278,0.050875425,0.33839357,2.6267216,0.846883,6
10279,0.94869006,0.86253595,4.3651237,0.62105596,7
10280,0.79362595,0.020837134,2.7955768,0.15818378,8
10281,0.7847074,0.7170729,8.984664,0.932471,9
10282,0.5634398,0.5446393,3.4007707,0.24471124,10
10283,0.6898025,0.47153407,7.3564773,0.93107194,11
10284,0.3610156,0.36171532,2.3485966,0.86903656,12
10285,0.6082514,0.53379685,7.7378078,0.11787278,13
10286,0.18271953,0.30701363,4.617817,0.8357475,14
10287,0.07498069,0.6653707,9.202852,0.9245376,15
10288,0.03562802,0.47796816,5.6447463,0.65548044,16
10289,0.7848284,0.4114498,7.0793824,0.78438157,17
10290,0.115488425,0.7771659,1.7954754,0.3750458,18
10291,0.47641963,0.5791859,9.4128685,0.40549454,19
10292,0.6211533,0.5764089,7.8903217,0.562869,20
10293,0.7148464,0.17832704,3.7819421,0.2434879,21
10294,0.6886397,0.792553,7.8253407,0.83414423,22
10295,0.09355982,0.5298685,5.8270364,0.8332803,23
10296,0.61950827,0.77623075,4.604254,0.6891618,0
10297,0.9633549,0.7638483,2.8908875,0.43349624,1
10298,0.6453465,0.64866173,8.186929,0.7218056,2
10299,0.5201022,0.721613,8.247037,0.8633755,3
10300,0.9773312,0.7838351,9.43585,0.8385121,4
10301,0.024031138,0.4600151,1.5360647,0.17816153,5
10302,0.10929688,0.3396846,1.406477,0.93804675,6
10303,0.9021157,0.80177474,5.140029,0.8492243,7
10304,0.5875719,0.0821009,1.6668053,0.11440974,8
10305,0.75569165,0.5474375,8.700904,0.8949416,9
10306,0.09651132,0.5334317,4.923678,0.15061234,10
10307,0.6717421,0.48785523,9.057365,0.8684146,11
10308,0.2457554,0.46573818,4.1366754,0.78332275,12
10309,0.8047871,0.71652144,8.346207,0.52621037,13
10310,0.24485594,0.5768746,5.0487776,0.5919274,14
10311,0.07881559,0.6293359,8.7850275,0.8054751,15
10312,0.02315064,0.45695058,5.727168,0.9215873,16
10313,0.89331144,0.5827712,7.704193,0.8950283,17
10314,0.15157981,0.8028932,2.5725415,0.37031105,18
10315,0.8874485,0.5457172,8.835714,0.6868501,19
10316,0.39404926,0.71216774,9.521383,0.48860824,20
10317,0.74771756,0.2375101,6.734882,0.20302396,21
10318,0.8764769,0.66777885,8.678855,0.91830814,22
10319,0.05308581,0.56118536,7.561511,0.68045473,23
10320,0.4468781,0.45523316,6.9416876,0.39335904,0
10321,0.90142375,0.64623827,2.3352604,0.3308216,1
10322,0.9397191,0.7290211,8.404412,0.24828698,2
10323,0.8305707,0.53726774,8.0512085,0.71948934,3
10324,0.43021387,0.8914872,9.430937,0.73719275,4
10325,0.29679906,0.48975053,0.4977578,0.260824,5
10326,0.05313534,0.34749326,5.053777,0.74812,6
10327,0.6398146,0.7268929,3.903632,0.44515094,7
10328,0.18862557,0.16867574,2.307266,0.16669053,8
10329,0.60318226,0.4616716,7.775627,0.89036644,9
10330,0.43824676,0.5407352,3.1346507,0.12931472,10
10331,0.58810914,0.4109039,7.0147443,0.745279,11
10332,0.49736866,0.31306648,4.1422215,0.9152711,12
10333,0.93159133,0.70320547,7.9866357,0.73054916,13
10334,0.12955233,0.43134612,3.9211023,0.33108866,14
10335,0.07413335,0.5844404,9.202823,0.92692345,15
10336,0.029169539,0.28866845,4.1047106,0.41213527,16
10337,0.9196445,0.30412254,5.690232,0.81012136,17
10338,0.29746425,0.61395144,2.1326668,0.0963563,18
10339,0.63849896,0.5048891,7.6246552,0.66590303,19
10340,0.786015,0.44775444,7.4449067,0.818052,20
10341,0.8976862,0.06586266,4.27223,0.6012026,21
10342,0.77437496,0.70152426,6.678729,0.9148614,22
10343,0.052101634,0.50223005,5.9128695,0.7608654,23
10344,0.33669376,0.46583518,4.7182627,0.613393,0
10345,0.69047457,0.4780073,3.382143,0.2914118,1
10346,0.39423367,0.87428993,8.834691,0.21881422,2
10347,0.5245377,0.5635017,8.013796,0.77615565,3
10348,0.07049875,0.80098206,8.920034,0.5528789,4
10349,0.50162977,0.7033403,0.8088745,0.06336367,5
10350,0.05555996,0.18241453,3.976308,0.908618,6
10351,0.27793568,0.8724579,5.1478205,0.21642971,7
10352,0.89042324,0.05166142,2.1442275,0.13001207,8
10353,0.62072736,0.44153446,6.454382,0.905686,9
10354,0.20261902,0.71821153,3.7332985,0.09491797,10
10355,0.5554956,0.29831967,7.582908,0.92129576,11
10356,0.39622545,0.42806888,5.0537567,0.8841068,12
10357,0.7973085,0.7284571,8.31293,0.78883225,13
10358,0.16016552,0.40852705,4.6103067,0.8105859,14
10359,0.064559706,0.48771998,5.8105545,0.87532127,15
10360,0.04346763,0.6769843,3.1086884,0.7330298,16
10361,0.77443886,0.4843079,5.9226723,0.88352615,17
10362,0.3435124,0.5629975,2.1092021,0.23969094,18
10363,0.90504384,0.58016574,9.112109,0.7583927,19
10364,0.36285052,0.5977464,9.086214,0.31200668,20
10365,0.4185021,0.011701658,2.307262,0.54475147,21
10366,0.6757826,0.7082126,7.1127315,0.8159561,22
10367,0.056045406,0.63693196,5.065528,0.94368327,23
10368,0.51553637,0.8497079,2.678707,0.78705615,0
10369,0.8783963,0.5620788,2.5853329,0.29123357,1
10370,0.79382,0.7862822,9.184019,0.717102,2
10371,0.6632062,0.6587504,8.674403,0.8468247,3
10372,0.45961162,0.8596735,8.714582,0.5355402,4
10373,0.026631054,0.7681452,1.0780029,0.14450343,5
10374,0.11745378,0.31149954,2.14997,0.85587454,6
10375,0.7859215,0.6283214,5.1862473,0.24244621,7
10376,0.9276518,0.028278295,2.5966039,0.13895875,8
10377,0.6674769,0.5107891,9.493161,0.66618687,9
10378,0.2782025,0.49137393,3.7473307,0.39098,10
10379,0.3778796,0.47405618,8.526362,0.79152656,11
10380,0.51743853,0.1346511,1.8265891,0.8954246,12
10381,0.9339537,0.72832185,7.8671474,0.7898904,13
10382,0.097970866,0.4628599,4.199858,0.82719624,14
10383,0.1292598,0.5046698,7.1157284,0.9004438,15
10384,0.10550142,0.5507588,4.900278,0.9077754,16
10385,0.89301366,0.5471991,7.2609377,0.8924462,17
10386,0.16728766,0.68499625,2.3491924,0.4463812,18
10387,0.97227705,0.60480493,9.160749,0.8030099,19
10388,0.35417154,0.623461,8.130054,0.49707064,20
10389,0.35971418,0.023643488,3.8004355,0.32103467,21
10390,0.9469034,0.7445084,4.988803,0.7157974,22
10391,0.1670352,0.5833632,6.7213736,0.89424765,23
10392,0.84001917,0.80672103,4.918538,0.18866405,0
10393,0.98833394,0.5009242,2.6001983,0.16125758,1
10394,0.9432326,0.8932184,8.843213,0.7606677,2
10395,0.5149836,0.4961089,8.056452,0.74591553,3
10396,0.7903314,0.77833015,9.39365,0.89380896,4
10397,0.01702451,0.15695228,1.2509214,0.35772556,5
10398,0.07343992,0.38592812,4.5645757,0.88035226,6
10399,0.9897434,0.82120854,5.2175865,0.94531757,7
10400,0.60295475,0.07264085,1.6586623,0.056031454,8
10401,0.65673584,0.5777898,8.339644,0.9420475,9
10402,0.3791806,0.5540876,4.18663,0.2677542,10
10403,0.51458704,0.5142526,8.465923,0.90421456,11
10404,0.3720187,0.29392707,4.2232,0.69102806,12
10405,0.8678422,0.6783142,5.9881377,0.85836995,13
10406,0.10880665,0.098830484,3.4943855,0.18361092,14
10407,0.030219562,0.6165696,9.205037,0.8959916,15
10408,0.10903734,0.5039887,4.49855,0.6867713,16
10409,0.915413,0.41918474,7.9511304,0.689385,17
10410,0.35480917,0.5663466,1.4581959,0.031318128,18
10411,0.5286324,0.64389586,8.787156,0.28276354,19
10412,0.92719483,0.5645907,6.8559093,0.65600365,20
10413,0.95191604,0.032671478,4.913426,0.30480063,21
10414,0.89082557,0.82871354,5.4256268,0.8612355,22
10415,0.053887315,0.45221066,7.40934,0.6906271,23
10416,0.6638442,0.711582,4.1558084,0.35970238,0
10417,0.9168641,0.28155276,2.4468858,0.10150174,1
10418,0.741437,0.8103288,9.009819,0.42330167,2
10419,0.7686875,0.64295363,7.2690783,0.9441491,3
10420,0.7254884,0.68239236,7.40971,0.83243895,4
10421,0.5147114,0.5530445,2.1214495,0.1295911,5
10422,0.1427245,0.2607092,2.635276,0.9424265,6
10423,0.8151685,0.7614841,4.6770544,0.37068164,7
10424,0.85101223,0.019357419,2.886777,0.28146064,8
10425,0.6969974,0.7602954,8.833603,0.89525926,9
10426,0.081271216,0.518695,5.017447,0.042085633,10
10427,0.43582,0.47240132,8.590376,0.856834,11
10428,0.39887562,0.23337582,2.1072931,0.88073987,12
10429,0.9787395,0.66056305,8.263274,0.7993804,13
10430,0.13861364,0.41306442,5.007443,0.8665271,14
10431,0.056789212,0.5287709,9.311038,0.93058276,15
10432,0.016698321,0.5302798,4.201486,0.594267,16
10433,0.9105005,0.40140224,7.375373,0.6769107,17
10434,0.012560081,0.79833513,2.1967523,0.166363,18
10435,0.7061893,0.37963316,7.3497925,0.66266817,19
10436,0.1935838,0.5889437,8.566485,0.46453786,20
10437,0.38905987,0.28656366,5.492715,0.38904893,21
10438,0.8988048,0.8584813,7.9383874,0.9270528,22
10439,0.1491288,0.58838314,6.832897,0.95104414,23
10440,0.595946,0.5743995,5.52773,0.7559338,0
10441,0.47806394,0.48490918,2.5646422,0.22513264,1
10442,0.6517615,0.8078067,8.809389,0.76359963,2
10443,0.7819369,0.6571656,8.308478,0.85740495,3
10444,0.7371103,0.8620404,9.225233,0.82509214,4
10445,0.38319957,0.6390287,0.95737004,0.15895288,5
10446,0.08577028,0.30617318,1.9507551,0.8449753,6
10447,0.7448269,0.82027227,6.0512714,0.1301566,7
10448,0.8427557,0.016339347,2.6621456,0.17113611,8
10449,0.59737545,0.50825435,8.084933,0.8380689,9
10450,0.072606936,0.66248834,4.807042,0.2852495,10
10451,0.3140716,0.4663142,7.577587,0.75057596,11
10452,0.46410516,0.47562954,3.8401535,0.8985735,12
10453,0.97720575,0.7089548,6.709728,0.4673014,13
10454,0.080703236,0.2910163,4.226392,0.50233775,14
10455,0.03444573,0.61501694,9.1832485,0.7116622,15
10456,0.056591667,0.50181746,4.454577,0.5690926,16
10457,0.38340122,0.36475995,7.229831,0.778054,17
10458,0.039728105,0.5303737,1.1256287,0.81657815,18
10459,0.5523838,0.48550326,9.042806,0.2939899,19
10460,0.8864825,0.6262594,6.4500313,0.75124705,20
10461,0.657394,0.5900477,5.9337244,0.23891382,21
10462,0.77653617,0.7627478,8.163437,0.8838608,22
10463,0.14370707,0.7398834,6.753929,0.9803125,23
10464,0.45762566,0.6948778,5.5559754,0.8272685,0
10465,0.9311966,0.43819624,2.326106,0.3111432,1
10466,0.61133677,0.8528192,9.065784,0.53949666,2
10467,0.35026225,0.63220066,6.682725,0.88716435,3
10468,0.06524886,0.76174647,9.249997,0.49059436,4
10469,0.90472156,0.79564357,2.3341577,0.21319039,5
10470,0.12020584,0.44269285,1.8216279,0.77602345,6
10471,0.9009038,0.87350625,5.0024705,0.5848269,7
10472,0.30280435,0.19913065,2.3188627,0.06963022,8
10473,0.37349793,0.5714371,8.660083,0.83353734,9
10474,0.059435308,0.5918311,5.222256,0.61143106,10
10475,0.7792372,0.3637608,8.98625,0.941407,11
10476,0.25515214,0.36889023,3.311275,0.80694133,12
10477,0.8245909,0.61019224,8.52533,0.78722167,13
10478,0.10256572,0.23264293,4.2885265,0.45108488,14
10479,0.07894131,0.39652526,6.6010356,0.86029017,15
10480,0.05555239,0.54435223,3.956932,0.85594136,16
10481,0.9771696,0.33493325,5.078105,0.8628378,17
10482,0.3709669,0.6960718,1.8513224,0.42379126,18
10483,0.9238228,0.6043499,7.519181,0.5632392,19
10484,0.81165415,0.66842794,8.413586,0.49404067,20
10485,0.77438796,0.14145078,4.104944,0.43289268,21
10486,0.71105444,0.5739521,3.5323267,0.62155664,22
10487,0.04815553,0.5428055,7.176952,0.90638846,23
10488,0.5918342,0.7358871,6.156127,0.6897872,0
10489,0.90056676,0.62747836,3.5390472,0.28444046,1
10490,0.8958183,0.76159585,9.092232,0.21837558,2
10491,0.6472348,0.5389517,6.778212,0.6756203,3
10492,0.48077133,0.84143543,9.318852,0.22247456,4
10493,0.7814921,0.7644195,1.2015039,0.040506717,5
10494,0.07959958,0.4205738,4.2058973,0.9255157,6
10495,0.93653536,0.7579959,5.6149054,0.47119123,7
10496,0.82351536,0.066898905,2.7912211,0.19300716,8
10497,0.7989146,0.41015884,9.161285,0.7284826,9
10498,0.5525436,0.5118084,3.7751398,0.11409549,10
10499,0.5069606,0.5391054,7.9970646,0.9384056,11
10500,0.3746456,0.56610405,4.7527676,0.8939415,12
10501,0.8913509,0.7297409,8.490894,0.93614,13
10502,0.10352475,0.40809172,4.0417194,0.88663995,14
10503,0.044654876,0.37005118,6.383231,0.9323966,15
10504,0.14943619,0.6039844,3.3267493,0.58982515,16
10505,0.87040913,0.5179539,6.9613037,0.93626434,17
10506,0.5800807,0.5793615,1.6836848,0.40314674,18
10507,0.5507135,0.61358726,9.108691,0.43440044,19
10508,0.80544126,0.5672797,7.9039116,0.90475315,20
10509,0.9816766,0.024811395,4.2261157,0.726431,21
10510,0.9398057,0.7985213,8.601092,0.65580195,22
10511,0.11313451,0.6129426,6.6384163,0.9324416,23
10512,0.73868227,0.8025724,4.3796864,0.94262546,0
10513,0.84051645,0.3119809,1.6939049,0.47712475,1
10514,0.8491303,0.6985461,8.051453,0.5523007,2
10515,0.6374796,0.49579385,7.125263,0.68837285,3
10516,0.87399703,0.7755582,8.049684,0.9125423,4
10517,0.768835,0.42426276,1.015646,0.21803315,5
10518,0.081460975,0.6440017,4.204428,0.8092204,6
10519,0.6968441,0.85496277,5.8367257,0.11625833,7
10520,0.7681256,0.038339216,2.0299284,0.038957804,8
10521,0.41863415,0.40710464,9.575968,0.8634531,9
10522,0.6597109,0.4426819,4.831207,0.2720264,10
10523,0.49813905,0.47266784,6.953555,0.79791266,11
10524,0.31778753,0.44047767,5.5449257,0.93986154,12
10525,0.44275603,0.69137996,6.924864,0.28124854,13
10526,0.05104198,0.43544298,4.5353937,0.6032338,14
10527,0.048271578,0.5699922,7.0952554,0.77990353,15
10528,0.094077885,0.6590534,5.198848,0.6693482,16
10529,0.87131673,0.41049322,7.0094533,0.87515086,17
10530,0.060002577,0.7967966,1.4855797,0.1003822,18
10531,0.79022646,0.60479087,7.985608,0.9085728,19
10532,0.78665227,0.6743,9.030884,0.8673518,20
10533,0.22099924,0.039864846,3.6044583,0.32343224,21
10534,0.75868315,0.6685348,6.5098343,0.972251,22
10535,0.07565419,0.48222956,7.0117655,0.66927034,23
10536,0.43204758,0.74299556,4.7251616,0.83584905,0
10537,0.81996006,0.7493667,1.9244831,0.52880335,1
10538,0.91356283,0.6970805,7.583261,0.29266655,2
10539,0.72389233,0.37574124,6.621951,0.4891181,3
10540,0.8098541,0.7457883,7.682051,0.87656957,4
10541,0.48517,0.8171853,1.7794679,0.37357238,5
10542,0.026477769,0.4675121,2.5422218,0.76897657,6
10543,0.8571869,0.76713896,3.873482,0.26403394,7
10544,0.18413906,0.057827972,1.8105028,0.07948237,8
10545,0.5216704,0.6056829,8.3184185,0.88787824,9
10546,0.45970654,0.42152306,2.9093647,0.16397688,10
10547,0.46777847,0.3528832,6.7028112,0.6396093,11
10548,0.30451354,0.44417974,4.809889,0.887031,12
10549,0.8587835,0.7395146,7.8520274,0.49933118,13
10550,0.2204085,0.28345424,3.6990194,0.41671303,14
10551,0.082903035,0.45918268,9.295918,0.867454,15
10552,0.08816652,0.69421566,5.8385844,0.92696565,16
10553,0.67801136,0.60732543,5.9235153,0.65253615,17
10554,0.071857184,0.5311226,2.617884,0.16906586,18
10555,0.86264014,0.53878355,8.39883,0.42149496,19
10556,0.41939512,0.6289483,8.588121,0.47640067,20
10557,0.9607751,0.03259972,4.4022403,0.55764705,21
10558,0.801048,0.6832496,6.459344,0.53723985,22
10559,0.113708384,0.7230393,5.943836,0.95011854,23
10560,0.5308035,0.6688321,3.8021204,0.5512664,0
10561,0.78265387,0.2339024,1.4723637,0.13592985,1
10562,0.12947471,0.71439356,8.059427,0.34852934,2
10563,0.7735167,0.6657828,8.53284,0.97733134,3
10564,0.4505466,0.71817493,9.572578,0.859088,4
10565,0.02151891,0.6485071,0.75661945,0.08673092,5
10566,0.05682163,0.3569131,1.431362,0.740997,6
10567,0.88013184,0.7594504,4.918905,0.45999143,7
10568,0.9608136,0.053078823,2.3430493,0.09977539,8
10569,0.6509282,0.4848608,9.388686,0.7742087,9
10570,0.083390385,0.59303665,3.969149,0.11341091,10
10571,0.7139522,0.41657934,7.3081045,0.8024019,11
10572,0.3012054,0.25847396,4.1299086,0.8354017,12
10573,0.89198965,0.55062515,7.99887,0.3856661,13
10574,0.11544659,0.41241673,5.04713,0.7241883,14
10575,0.036851816,0.68897873,8.28425,0.88769674,15
10576,0.013778061,0.63716155,4.4017525,0.5239293,16
10577,0.9536183,0.41365024,6.068712,0.9363512,17
10578,0.11403779,0.7805275,1.5038038,0.6202651,18
10579,0.7376026,0.58230895,7.710882,0.54318553,19
10580,0.92971545,0.5666468,7.371066,0.40593815,20
10581,0.43873024,0.5672055,7.191927,0.18316898,21
10582,0.49980268,0.80142003,5.896188,0.5687999,22
10583,0.049304746,0.70967686,7.547033,0.84963775,23
10584,0.38499436,0.4916857,4.3328295,0.81322426,0
10585,0.35954458,0.20734204,1.8266248,0.112277314,1
10586,0.1370774,0.8725644,8.492662,0.4173718,2
10587,0.65384233,0.42766947,7.094069,0.7091028,3
10588,0.55600274,0.7711425,8.532487,0.8583895,4
10589,0.28226766,0.62883323,1.3148547,0.103179306,5
10590,0.054015305,0.38378972,6.5300875,0.8022033,6
10591,0.8524263,0.8507495,4.1041894,0.22654392,7
10592,0.6947855,0.061800383,2.8761342,0.1742596,8
10593,0.7191857,0.40996522,8.522881,0.9023371,9
10594,0.7605319,0.70586187,5.4330816,0.47729322,10
10595,0.6136821,0.28122264,5.6321993,0.8066691,11
10596,0.36289287,0.37143484,4.204141,0.79543227,12
10597,0.89259875,0.57914203,6.9256263,0.41583148,13
10598,0.19897127,0.28752488,4.9521084,0.6064382,14
