,locs0,locs1,locs2,locs3,subject
6707,1.0063801,-0.27815658,1.1575378,2.7509935,11
6708,-0.7924037,-0.3519054,-0.48281613,4.1880403,12
6709,2.3725622,0.70521235,2.0489793,1.6357064,13
6710,-2.1812053,-0.99666417,-1.1215131,-0.74084145,14
6711,-3.3758688,0.6404467,2.1524844,1.6101675,15
6712,-3.6689756,-0.03207034,0.18211319,2.6599941,16
6713,2.3457217,0.13504927,1.4320511,1.94829,17
6714,-1.4194236,2.857778,-0.5562147,-0.60943985,18
6715,4.971447,0.5849899,2.5694818,2.4893918,19
6716,-0.504073,0.4073159,1.3191776,0.70050186,20
6717,2.1381493,-3.392333,-0.7256133,-1.801285,21
6718,2.05343,1.7082219,1.775095,3.2303786,22
6719,-3.085248,0.19348072,0.3311975,2.3353362,23
6720,0.73565996,1.4890908,-0.078041494,1.9847775,0
6721,0.9922321,-0.3479597,-1.5356004,-0.18606067,1
6722,2.4046264,1.1294923,2.1656313,-1.2457124,2
6723,1.501324,0.10457316,0.9922508,1.6408591,3
6724,-1.333257,0.8192619,2.981316,2.6443195,4
6725,-3.4775186,-0.5888086,-2.4874034,-2.4731786,5
6726,-3.4539225,-1.2247412,-0.99104977,2.1351874,6
6727,2.571145,1.49955,0.4308008,0.07251607,7
6728,2.6783733,-3.6892235,-1.1676693,-1.3178685,8
6729,0.22739582,0.29107127,2.6454475,2.5034008,9
6730,1.0085983,0.23731759,-0.52360153,-3.2913947,10
6731,0.7010684,-0.2845828,1.4976882,1.6727258,11
6732,-0.8223354,0.18642151,-0.28591794,3.3361604,12
6733,3.0327773,0.55915356,1.1209141,0.8671606,13
6734,-1.9997015,-1.2975483,-0.52330214,1.8806171,14
6735,-3.6843698,0.19820786,1.4811039,1.0986104,15
6736,-4.2622705,0.60839725,0.5375407,1.4681883,16
6737,2.3945985,-0.20131388,1.1967711,2.4424896,17
6738,-3.9342208,-0.5470565,-2.0447516,-1.5916127,18
6739,2.905616,0.14110473,2.5793371,3.0002108,19
6740,0.8901223,-0.3918697,1.011578,-0.52995884,20
6741,2.6250525,-3.593717,-0.90719736,-2.2121665,21
6742,3.399039,0.72923493,1.9299079,2.077731,22
6743,-2.5152724,0.25346884,1.0407348,1.9748433,23
6744,-0.5687262,1.6552846,0.27909896,1.3784158,0
6745,1.901398,-0.17208615,-1.6761979,-3.0137367,1
6746,1.9224826,1.822454,3.68082,-0.56089556,2
6747,0.38937777,-0.025493324,0.9966794,2.7120206,3
6748,3.5609365,1.3272462,1.1309915,1.988951,4
6749,-0.4603734,-0.17113912,-2.9330807,-2.4671679,5
6750,-3.9290156,-1.0425572,-1.1055107,0.39328575,6
6751,2.5988352,2.2833533,0.6861168,0.8005463,7
6752,-0.5237066,-2.3556247,-1.0400032,-4.22236,8
6753,0.047934324,0.18559587,2.7826405,1.8404704,9
6754,-3.1211424,0.49114203,-0.6460241,-1.5475162,10
6755,0.2229214,-0.38969135,1.657058,2.4602034,11
6756,-0.61683166,0.43252015,-0.18627241,2.371984,12
6757,1.4877999,0.1610381,1.56525,0.5548722,13
6758,-1.7424129,-0.8513388,-0.16798604,0.9027715,14
6759,-3.7011685,-0.050435476,1.6851995,1.6434124,15
6760,-3.0167422,0.03506103,0.28284496,0.7036841,16
6761,1.8822652,0.2912907,1.9551772,4.9344177,17
6762,1.2940204,0.16944146,-1.567347,-2.1692238,18
6763,3.6200209,0.17320281,1.4572606,-0.40181124,19
6764,1.4233365,0.37297848,0.7196432,4.963825,20
6765,4.9352493,-3.9617102,-0.66892195,2.2557492,21
6766,2.1716187,1.4961576,2.8456764,1.7722365,22
6767,-2.48361,0.79859614,1.1005775,1.1201843,23
6768,0.85975015,1.0013925,-0.79363894,1.30749,0
6769,1.8057948,0.18469292,-1.7930171,-1.1689221,1
6770,-3.122437,1.0092412,2.1955242,-2.302364,2
6771,0.59480524,0.6485896,1.413014,0.76135886,3
6772,-2.6411185,0.94187355,2.7160206,-0.7181357,4
6773,-6.2852373,-0.63373655,-2.479896,0.8827572,5
6774,-3.2921443,-0.8381613,-1.259733,2.557387,6
6775,4.702641,1.6484997,0.07268884,1.4743942,7
6776,0.215976,-3.048359,-0.79866093,-2.4831815,8
6777,0.08024147,-0.33678833,2.8308835,2.2799876,9
6778,-2.3190331,0.39093775,0.78382516,-0.8716502,10
6779,0.74869794,-0.26170644,0.6449932,3.9065256,11
6780,-0.5047381,-0.9096377,-1.0261731,2.6248953,12
6781,2.5411003,1.0921322,1.1465611,2.2697682,13
6782,-1.7574325,-0.69729996,-0.24044351,-1.3036816,14
6783,-3.7757406,1.1728005,2.8595088,0.69901454,15
6784,-4.4455733,1.3383226,0.13686396,1.2763135,16
6785,1.695807,-0.18418016,0.049170256,2.3072686,17
6786,-0.51096666,-0.19256186,-2.2246213,-0.62299436,18
6787,-1.5602996,0.6251994,2.9930148,0.6034895,19
6788,0.95053643,0.60828584,1.0231708,1.7381148,20
6789,2.2092586,-3.5010414,-0.66944915,-1.0008092,21
6790,1.4046919,0.91552424,1.8579232,2.2432337,22
6791,-3.4772985,0.49401087,0.7981243,0.80886173,23
6792,1.7357363,1.9035621,0.9228642,2.494382,0
6793,0.06675184,0.023620874,-1.0669302,-1.3053806,1
6794,3.347808,1.4483358,1.4174418,1.6318743,2
6795,2.147325,0.0539428,1.1943538,2.8173013,3
6796,-3.4690607,1.1443617,2.8245416,0.35892582,4
6797,-1.6205193,2.2582152,-2.714411,-3.1824982,5
6798,-3.718233,-0.42277277,-0.63397944,2.4374971,6
6799,1.0847571,2.1579146,-0.65205485,-1.4306256,7
6800,1.2681732,-3.4411232,-1.0459021,-3.5004098,8
6801,0.8416095,0.33729023,3.19768,3.3013778,9
6802,-2.1894066,-0.101799965,-0.634406,-0.6930096,10
6803,0.5850895,-0.026854992,1.792164,3.0352263,11
6804,-1.1464827,-0.84174234,-0.7647346,2.5365317,12
6805,1.6261518,0.73327184,1.908187,-1.0733366,13
6806,-2.389347,0.20864743,0.014852345,-0.49656707,14
6807,-3.3822196,0.2562412,3.133387,2.6216812,15
6808,-4.950143,0.5539684,0.7897136,2.0673277,16
6809,0.8419491,0.04427685,1.5286801,0.52774274,17
6810,-4.430352,0.11227381,-2.2362845,-3.8789682,18
6811,3.3674788,1.0873369,3.469495,1.8126972,19
6812,1.6764057,0.16094157,1.9820881,2.8359895,20
6813,1.0261315,-4.410261,-0.8949437,-0.5536825,21
6814,1.8497143,1.9246268,2.2500281,3.6056192,22
6815,-3.2330513,-0.23164377,0.36643445,0.7159121,23
6816,0.5831297,3.0854037,0.42400983,1.5778434,0
6817,2.035811,1.2367477,-1.2004092,-2.6268883,1
6818,2.671618,1.3375621,3.2786543,-0.32308078,2
6819,-0.3920157,0.39882246,1.6986805,0.96280885,3
6820,-0.671513,2.1306136,3.8161788,2.452478,4
6821,-5.311768,1.0648109,-2.585262,-1.0003872,5
6822,-3.760832,-0.0039197206,-0.51058644,2.0262537,6
6823,1.3165536,2.5444465,0.24657372,-0.45499158,7
6824,-2.7365894,-2.6311343,-1.0656078,-3.7463682,8
6825,0.39541635,0.14309974,1.3231797,4.142836,9
6826,-2.6058776,-0.51627004,-0.70673585,0.45943224,10
6827,0.029845387,-0.12171081,1.2010038,-1.1397135,11
6828,-0.9931691,-0.13925013,-0.7453661,3.123146,12
6829,3.1837778,0.508908,2.0985465,1.938441,13
6830,-2.1046033,-0.15711695,-0.47571594,1.9899206,14
6831,-3.2825794,0.0017617196,1.5654004,2.8120809,15
6832,-2.586765,-0.6705494,-0.055399247,3.0619786,16
6833,2.1463938,-0.3849367,1.8017788,3.3494155,17
6834,0.15120673,0.8591293,-1.809804,-2.2533236,18
6835,2.2624753,0.45753774,1.2862648,1.0424044,19
6836,2.5568256,0.9899168,2.509864,0.98843503,20
6837,1.8555846,-4.281771,-1.0125384,1.1906084,21
6838,0.033135176,0.6739163,1.652692,0.5197766,22
6839,-3.1312168,0.11765604,0.119879484,1.0299131,23
6840,0.32904142,1.8378484,0.7447877,2.2397144,0
6841,0.14690506,-0.5610075,-1.7001907,-2.28212,1
6842,-0.8964454,1.856401,3.2791839,-0.38787824,2
6843,-0.14457512,0.9666827,1.8283557,2.4424515,3
6844,-2.3288858,1.005883,2.6117578,-0.21573484,4
6845,0.37065327,1.2007787,-1.6395698,-3.4943156,5
6846,-3.4492896,0.731621,0.90112054,1.0003144,6
6847,3.5108702,0.9672823,-0.5358802,-0.13842477,7
6848,3.244135,-3.2069771,-0.6646472,-3.0602183,8
6849,1.1631014,0.33793536,2.8373299,0.66151655,9
6850,-2.8329098,-0.17699814,0.24241725,-3.1485348,10
6851,1.0492934,-0.2710597,1.2475156,2.9038622,11
6852,-0.45824522,-1.2483392,-0.06383228,1.9843605,12
6853,6.444166,0.18176705,2.2635522,3.5131314,13
6854,-1.0843799,-0.8197168,-0.7024296,-0.0024470687,14
6855,-3.6764746,-0.20854321,1.603133,4.114397,15
6856,-3.7370572,-0.051428974,-0.09999732,-0.76005507,16
6857,2.806532,-0.7007698,1.1279974,2.6964476,17
6858,-3.2036617,1.1482664,-2.3912337,-2.966226,18
6859,2.068056,-0.18191022,1.2517041,1.1632578,19
6860,1.4710258,-0.25327107,1.4232391,-0.46989858,20
6861,1.6868556,-3.8970068,-0.6472019,-0.19455534,21
6862,1.4367585,1.2525017,0.9191948,2.2216454,22
6863,-2.1413846,0.60911405,1.1371672,2.3490238,23
6864,0.29683828,1.5888553,0.022026941,2.7592044,0
6865,2.6728704,0.4890036,-0.6522987,-1.3932815,1
6866,3.5972795,1.893584,2.491213,2.227994,2
6867,-0.25896734,-0.026058257,1.1721115,3.4825606,3
6868,1.7844033,1.5408733,2.2434645,3.4396806,4
6869,2.041495,0.0033146702,-3.3316793,-3.5437121,5
6870,-3.7722406,-0.94142646,-0.5212052,0.98715806,6
6871,3.8687668,1.1753283,1.056023,2.7062187,7
6872,-1.0934134,-3.1954727,-1.0319086,-3.5576735,8
6873,0.60723954,-0.22924507,2.4915965,1.4047105,9
6874,-1.0423359,0.37888423,-0.4556401,-0.4961074,10
6875,0.7450031,-0.27478012,1.341272,2.3732624,11
6876,-0.3027903,-0.3419752,-0.61895794,3.3558314,12
6877,3.082497,0.42353374,2.266108,-0.27341056,13
6878,-1.7549295,-0.7903081,-0.4665861,-0.06070131,14
6879,-3.6810994,1.264631,3.4151511,4.336464,15
6880,-1.6592547,0.55297196,0.41919178,2.135748,16
6881,2.2810957,-0.58192426,2.3047743,-0.110982895,17
6882,-1.281293,-0.18739587,-2.4239106,-1.7834588,18
6883,2.9218934,0.5143617,1.4970739,3.1025362,19
6884,1.1755857,0.5284494,1.4034172,0.7039576,20
6885,2.652105,-4.3098426,-1.0431268,1.5675614,21
6886,2.2745657,1.5491891,1.5119079,1.9373187,22
6887,-2.2361317,0.5421049,0.24410307,2.477929,23
6888,1.0748191,2.8385983,0.50090665,3.4664083,0
6889,1.9491254,0.050808907,-0.9728371,-2.8361123,1
6890,1.0948821,1.6651899,5.25204,-1.0054585,2
6891,0.24826482,0.29053974,2.0208387,1.0544446,3
6892,0.95923316,1.1825591,2.7014182,0.3996241,4
6893,-1.3862171,0.076886564,-2.9444451,-2.51767,5
6894,-3.5769215,-1.2762125,-1.0577562,1.6453147,6
6895,3.519025,1.5270714,-0.85596097,-0.27214658,7
6896,2.556103,-3.6607194,-1.1594334,-3.1866171,8
6897,0.56495965,0.42357728,1.6634499,1.2092185,9
6898,-1.3719145,0.08552992,-0.43807474,-1.828778,10
6899,1.3366483,-0.64257216,0.5454602,3.1309295,11
6900,-0.7345459,0.076322615,-0.8833134,2.6043334,12
6901,2.9997416,0.55125093,2.0851538,1.1948248,13
6902,-1.9404997,-1.2038565,-0.5028863,0.038410902,14
6903,-3.5875804,-0.73218316,2.3366134,2.1783874,15
6904,-4.8139486,0.37473196,0.730937,0.53621876,16
6905,0.2089138,-0.42376208,0.09313834,1.3611408,17
6906,-1.9486744,0.06656933,-1.2168639,-2.2579684,18
6907,1.8614125,0.33351162,3.4240992,0.14837807,19
6908,1.1948348,1.6705022,2.3666525,2.3529654,20
6909,3.205564,-4.5326524,-0.8350931,1.5714383,21
6910,0.8099569,0.34901214,1.6927578,0.89987075,22
6911,-3.0578632,0.3891936,0.9150177,1.5308106,23
6912,0.010938287,0.9801775,0.19322158,2.1650476,0
6913,4.7938786,-0.26609737,-1.9327271,-1.5209186,1
6914,-0.15334034,1.5320315,3.883176,-1.1975964,2
6915,1.2466981,0.04203081,0.6384931,2.1823235,3
6916,-1.837194,1.7149684,3.5655715,-0.28131282,4
6917,0.4682865,0.44573665,-3.254941,-3.6785188,5
6918,-3.0155468,-0.8912195,-0.26843953,4.2522254,6
6919,2.8537173,0.97791624,0.5055802,1.7844845,7
6920,3.0795069,-3.135399,-1.0755956,-1.4757835,8
6921,0.5931249,-0.1584594,1.2589372,2.1854956,9
6922,-0.6600157,0.23824576,-0.9412817,-2.0480847,10
6923,0.003348142,-0.38483235,1.9021302,2.800884,11
6924,-0.9436699,-0.67046094,-0.8880247,3.2517998,12
6925,2.817402,0.83533174,1.3358624,0.101216614,13
6926,-1.1421292,-0.21945614,0.17860335,2.4021397,14
6927,-3.9587083,-0.011570379,0.8705008,2.4467988,15
6928,-3.936721,0.38968825,-0.4877912,0.37510642,16
6929,3.1069696,0.073917046,1.2557633,1.4202347,17
6930,-3.054323,0.90037346,-2.9502873,-0.7604052,18
6931,-0.36331964,0.61483455,2.103641,1.8864006,19
6932,1.8284827,-0.23312613,0.32193792,2.247725,20
6933,0.74077725,-3.5523634,-0.90702134,-0.5700752,21
6934,-0.21663773,1.1317066,1.1348064,3.223682,22
6935,-1.9658762,0.35812694,0.7532307,3.0068421,23
6936,1.8667862,1.4577603,-0.3585594,2.4933555,0
6937,1.908688,-0.101893485,-1.7446527,-1.0031269,1
6938,1.6128247,2.0226953,2.2996168,-0.04468777,2
6939,-0.29108858,0.90782195,1.5803373,1.1414994,3
6940,1.5442038,1.2339553,2.236323,1.7401642,4
6941,-1.1331859,0.09978251,-3.0549738,-2.4037886,5
6942,-4.3529367,-0.3605123,-0.70539546,0.18190861,6
6943,0.53959703,1.310032,-0.14926207,-2.2759898,7
6944,-1.2687514,-4.4689345,-1.0774307,-2.8878946,8
6945,-0.3232739,-0.2101438,0.39104533,1.8508079,9
6946,-0.086134195,-0.21339151,-1.1033841,-3.029335,10
6947,0.52833843,-0.40322286,1.0235349,1.9727807,11
6948,-0.6952539,0.16367322,0.042793423,3.9622202,12
6949,0.49802947,1.3456864,0.78445816,0.93843234,13
6950,-2.072998,-1.0251323,-0.21572116,1.1614766,14
6951,-3.5424693,0.44780302,1.922697,2.8352568,15
6952,-4.2306776,-0.00853914,-0.717759,1.4694009,16
6953,3.2206407,-0.5067223,0.41800666,3.623413,17
6954,-1.7926422,-0.6350859,-1.9895747,-0.37373018,18
6955,0.81593883,0.2415553,2.9615376,2.146726,19
6956,1.3526853,0.40118492,1.1895574,1.1641452,20
6957,2.6022794,-4.0088773,-0.9114315,-0.62257653,21
6958,1.0245948,1.8945353,1.5793906,1.5464716,22
6959,-2.4298077,0.17343263,1.8602809,0.48292542,23
6960,0.35695165,1.1133139,-0.15224275,0.6206404,0
6961,4.569993,-0.8592304,-1.8703316,-1.1525965,1
6962,0.10653448,1.7264543,2.5639796,-0.630365,2
6963,1.0408,0.5987706,0.39151788,2.5808952,3
6964,0.5700243,1.5306093,1.928796,2.7341352,4
6965,-3.2283988,-1.1818495,-1.3853102,-0.5696387,5
6966,-3.0622125,-0.76634526,-1.7268791,2.239056,6
6967,3.8816302,0.39439225,0.44575655,-1.3201901,7
6968,-1.6729333,-3.610132,-1.3759046,-2.7759428,8
6969,-0.08455488,0.20413835,2.6327946,0.9698707,9
6970,-2.4128788,0.55565435,-0.22581947,-1.2887499,10
6971,0.24593936,-0.5815666,1.1714196,3.620149,11
6972,-0.20242453,-0.30435112,-0.4331474,3.8118644,12
6973,2.024995,0.6057777,2.1220703,-0.28332043,13
6974,-2.883346,-0.26522428,-0.49839616,2.612089,14
6975,-4.034204,-0.09858408,2.4072266,2.2519,15
6976,-3.6341212,0.2721181,-0.058214642,1.6643935,16
6977,3.4045975,-0.44955468,-0.07882738,1.0405259,17
6978,-1.065621,1.0352095,-1.592496,-0.7883338,18
6979,4.215274,0.993528,4.4569416,0.080244005,19
6980,0.44332635,-0.123084754,1.2305634,1.0843267,20
6981,2.9566698,-4.118375,-0.9763148,-0.26210576,21
6982,1.6513318,0.6809305,-0.08419955,2.9587245,22
6983,-2.8196979,-0.058960438,0.2168594,2.0643218,23
6984,1.5377853,2.126948,0.59053445,1.6137013,0
6985,1.9694842,0.99708885,-1.199374,-0.34526324,1
6986,1.2375867,1.6012048,2.8695464,1.313854,2
6987,1.7634411,0.17648393,0.8038378,3.9061992,3
6988,2.3051472,1.0429015,2.9906807,3.871213,4
6989,-0.14397502,-0.48684093,-2.4806182,-1.1860119,5
6990,-3.1125247,-0.38165396,-0.43808246,2.5896354,6
6991,4.961565,1.4012557,-0.5965709,3.0299408,7
6992,0.20342255,-2.5233912,-1.5118248,-2.7913134,8
6993,1.0052247,0.019130439,3.295558,4.548263,9
6994,-0.07777357,0.43853036,-0.4237856,-1.9371611,10
6995,0.63278186,-0.6558838,1.3313522,2.1544423,11
6996,-0.29255348,-1.1942964,-0.25334498,2.7199748,12
6997,-0.01871252,0.47963452,0.872331,-0.94589055,13
6998,-2.284535,-0.3173638,0.10566318,0.6948447,14
6999,-3.200574,-0.42988178,1.1803131,3.129402,15
7000,-3.3886814,0.81705475,0.58822834,1.8091941,16
7001,2.3566883,-0.37796167,0.36490268,2.3730097,17
7002,-2.8164165,0.7695623,-1.910093,-1.6740745,18
7003,1.4575131,0.7140535,2.7154365,2.3151774,19
7004,2.7537594,0.7135794,2.8303812,1.6758307,20
7005,3.589352,-3.8132207,-0.81807065,0.7504714,21
7006,2.190736,0.4536103,0.3535577,1.8880997,22
7007,-3.4801397,0.51640725,1.4599282,0.9166014,23
7008,-0.11360347,1.883035,0.23497804,3.204877,0
7009,2.6362123,-0.59784913,-2.014656,-0.6106106,1
7010,-1.2504257,1.8910205,2.1786637,-0.04823997,2
7011,1.5724735,-0.2653554,2.0717373,-0.054359436,3
7012,-1.183193,1.4047053,2.594096,1.5355285,4
7013,-1.352621,0.595489,-2.5994606,-0.826277,5
7014,-3.5827732,-0.1345509,-1.0486376,2.203266,6
7015,2.8083494,1.2627549,-0.1742307,-1.3341948,7
7016,-0.2579922,-3.7698963,-1.398055,-4.1687317,8
7017,0.89444226,0.07242122,2.9300396,2.80008,9
7018,-1.080097,0.6711943,-0.23507363,-2.1798534,10
7019,1.5200204,-0.60567325,0.7148253,4.148009,11
7020,-0.14936945,-1.6632211,-0.6218027,4.524474,12
7021,2.009348,0.7746446,1.9151224,-1.066799,13
7022,-1.9636676,-0.36752564,-0.23876353,0.0528419,14
7023,-3.0946786,0.179477,2.4630132,2.912966,15
7024,-4.3342233,0.4203839,-0.18653485,0.6569324,16
7025,0.29809618,0.2922511,1.7547065,1.7399751,17
7026,-2.9158168,1.5746019,-0.88194335,-2.9180615,18
7027,2.0970562,0.07889837,1.1253192,0.6677653,19
7028,1.4511406,0.5785807,1.9085618,-0.36150932,20
7029,1.2192221,-3.9785097,-0.7305139,-0.69817007,21
7030,1.0934166,0.8017558,1.1086222,3.4892073,22
7031,-2.7454154,0.51176953,0.6395869,0.9594135,23
7032,0.35267287,0.92450017,0.27888608,2.336298,0
7033,2.6683416,-1.4553719,-1.862601,-0.33958846,1
7034,2.8538175,1.034594,2.9361658,-1.0889446,2
7035,1.5627289,-0.15066749,1.3382577,2.7745728,3
7036,0.08935577,0.94428766,2.1449227,1.7938094,4
7037,-6.01614,-0.4253399,-2.652333,-0.75663185,5
7038,-3.3203368,-0.8555714,-0.623436,2.821724,6
7039,4.086014,1.9539297,0.15459439,1.7819232,7
7040,1.7553837,-3.5464149,-1.3880705,-3.1760483,8
7041,1.0406533,0.33786717,1.0555154,2.1151547,9
7042,-5.3098607,-0.21961963,0.26089922,0.61795664,10
7043,0.32724145,-0.33508122,1.5132177,4.413645,11
7044,-0.9603985,-0.7066475,-0.8804449,2.8536136,12
7045,2.832989,0.6588091,1.8071402,-0.74181426,13
7046,-2.1605713,-0.72397524,-0.3457906,0.49370047,14
7047,-3.0980053,0.062673226,1.7477347,3.1542222,15
7048,-3.5704422,0.5433254,-0.6022542,2.0671363,16
7049,0.7763412,-0.57666534,1.1954564,0.40825224,17
7050,-4.0748396,1.7089262,-2.0683768,-2.871111,18
7051,3.4066064,0.71885115,2.9701943,2.9365122,19
7052,1.8975874,1.0844649,2.148391,2.155689,20
7053,0.92307436,-4.0511227,-0.4826188,0.80252486,21
7054,1.9691601,0.6229532,0.77394223,2.8558855,22
7055,-2.3620315,0.5688288,0.852298,3.2752182,23
7056,0.69383925,0.3764652,-0.21130595,1.15256,0
7057,2.8950624,-0.86505795,-1.3124516,-0.51421976,1
7058,-2.2289672,1.4355335,3.6731446,-0.71480715,2
7059,-0.04872763,-0.12320715,1.3868854,1.0074425,3
7060,0.021775633,0.8769569,2.645105,0.19646704,4
7061,-6.2708626,0.25342968,-2.4682255,-1.783755,5
7062,-3.4199963,-0.2234535,-0.25773486,2.002237,6
7063,1.9872506,1.5938056,-0.03943314,0.20827521,7
7064,-4.0917964,-3.6320872,-1.1748368,-3.9417777,8
7065,1.1649227,-0.2088711,2.7682588,1.917374,9
7066,-0.8178921,0.38779563,-0.053280324,-3.8299384,10
7067,1.0464654,-0.47040945,1.3793072,3.1063914,11
7068,-0.22127536,-0.14635447,-0.4406433,3.9811294,12
7069,-0.523777,1.1570109,2.1527474,-0.16116083,13
7070,-1.72498,-1.049946,-0.7943349,-0.6153391,14
7071,-3.3774698,0.024541035,1.7768092,2.6833777,15
7072,-3.44665,0.12890497,-0.20221761,0.5830499,16
7073,1.8964916,-0.16341235,2.1439617,-0.21682286,17
7074,-1.7902584,-0.12929219,-1.9129196,-0.7898702,18
7075,1.6482533,-0.1343152,2.634956,-0.3101027,19
7076,-0.71136653,1.0202246,1.3694767,1.8263886,20
7077,2.3925507,-3.8480797,-0.70008254,-0.25768366,21
7078,2.2282894,0.3671193,0.1464411,3.19897,22
7079,-2.3549027,0.13206963,0.85220504,1.9870338,23
7080,0.8468956,2.1321495,0.48396233,3.836773,0
7081,2.293641,0.08845556,-0.9740116,-1.0755988,1
7082,-2.706379,1.7030948,2.3114338,-1.1485318,2
7083,0.98288906,0.40019423,1.6301358,0.5743457,3
7084,3.4709206,1.7151376,3.0180936,2.696926,4
7085,0.9135108,-1.7429503,-2.8365395,-2.5625105,5
7086,-3.4764764,-0.4230035,-1.8272424,2.9225242,6
7087,1.9257658,1.5779505,0.2752164,-1.1002117,7
7088,-1.5182698,-3.3233058,-0.75626457,-4.2609863,8
7089,1.1241438,0.12077509,0.7134675,3.5419197,9
7090,-0.49627924,0.66137236,-0.68944585,-1.3341709,10
7091,0.77715546,-0.67865074,0.8984965,1.9113228,11
7092,0.13878077,-0.032388657,-0.9054086,3.3267627,12
7093,4.0646706,0.51185715,2.0400686,-0.11776233,13
7094,-1.4754155,-0.27248538,-0.15775773,1.9266737,14
7095,-4.003538,-0.005904317,2.4408221,1.4549519,15
7096,-4.079893,0.011684924,-0.81584,-0.353696,16
7097,1.5669789,-1.0353093,1.379705,2.6469698,17
7098,-0.43220615,1.52717,-2.6951294,-0.4000262,18
7099,1.9569662,0.78516316,1.4821582,-0.5940589,19
7100,-0.8145119,0.24146299,2.097488,0.44416517,20
7101,2.5370154,-3.4325182,-1.0667397,1.1012331,21
7102,2.0243335,0.89699,0.18574786,2.7073343,22
7103,-2.8243072,0.18269669,0.6714995,1.3170624,23
7104,0.041470647,0.7259227,0.35071918,-1.8559166,0
7105,1.9567953,-1.523777,-1.5628077,-1.063932,1
7106,2.7494183,1.3338132,1.5393467,3.0109208,2
7107,0.34667125,0.85472214,1.551686,3.155589,3
7108,-0.63472575,0.69399506,1.7142191,0.16708553,4
7109,-4.197151,2.0619352,-2.812854,-1.7530757,5
7110,-2.9485936,-1.368723,0.21515408,2.9431863,6
7111,4.9458413,0.6296673,0.45686144,2.162144,7
7112,-0.56545585,-3.6640067,-1.4703333,-2.8204918,8
7113,0.7618712,0.4972066,2.716848,3.5788915,9
7114,-1.7733694,0.14846511,-0.4546515,-0.72383326,10
7115,0.16501954,-0.077537805,1.5938797,2.8784862,11
7116,-0.16047952,-0.7307745,-0.5027095,1.8946925,12
7117,1.3381661,1.1574265,0.93441087,0.42438716,13
7118,-1.7754564,-0.801655,0.05414939,1.6108131,14
7119,-3.0005105,-0.3201931,2.6179786,3.7802048,15
7120,-2.7749584,1.062912,0.37783718,1.68876,16
7121,2.3161073,-0.3847279,1.4389908,3.8807616,17
7122,-2.5361428,0.2931493,-2.5601854,-0.71785945,18
7123,3.5348651,0.07335922,3.120303,2.050774,19
7124,3.4800153,0.16835749,2.1386995,2.0196497,20
7125,2.9605463,-4.84811,-0.39947096,0.6972938,21
7126,2.3796015,1.8731664,1.3260024,4.137076,22
7127,-1.7328203,0.102960855,0.030717373,3.7562852,23
7128,1.2235882,2.6805167,0.5445232,0.63898563,0
7129,1.4679804,-1.6858058,-1.4809957,-2.481837,1
7130,2.1874444,1.0571142,2.3773732,0.19892567,2
7131,0.67335105,0.10018587,1.3343123,3.148713,3
7132,0.95150393,1.6042526,2.6357813,1.2387809,4
7133,-3.078021,0.2335988,-3.1562026,-3.520774,5
7134,-3.2775173,-0.8417104,0.44102612,2.190749,6
7135,0.95989597,1.2107759,0.4814058,-0.7383153,7
7136,-2.8004065,-4.21499,-0.8831296,-5.03402,8
7137,-0.18609387,-0.060107604,3.5497181,2.244386,9
7138,-1.6545191,-0.8749181,0.2713683,-2.6858213,10
7139,0.8614123,-0.7132106,1.208226,2.685093,11
7140,-0.048528373,-1.1458733,-0.29820102,2.3217268,12
7141,2.1741114,0.55467594,0.32180977,0.21932864,13
7142,-3.2200832,-0.1743074,-0.24456441,1.5399041,14
7143,-3.3139765,-0.038155057,2.3100739,2.891461,15
7144,-3.6914105,-0.33199552,-0.19369283,0.24045253,16
7145,1.4849318,-0.2260302,1.5715266,1.6061169,17
7146,-1.1683034,-0.06284362,-2.081746,-1.4317708,18
7147,2.1039152,0.2467383,2.7226617,0.5103549,19
7148,2.6762648,0.81461287,1.9514694,2.1120799,20
7149,2.8295045,-3.8885276,-0.8473538,1.2170054,21
7150,1.4087405,0.9301201,0.6755345,2.4924214,22
7151,-3.5819287,0.8613936,1.8525423,1.9614539,23
7152,0.52368766,1.4526415,0.25725704,1.9516714,0
7153,0.8412219,-0.98672754,-1.2591006,-1.1470792,1
7154,1.2506922,0.652997,1.9507113,-1.7074006,2
7155,-0.11696893,0.1173334,1.9281504,0.8351966,3
7156,2.3537505,0.96934307,3.0230794,-0.6158501,4
7157,-0.34718585,1.6005577,-2.483309,-1.602026,5
7158,-3.248776,-0.48690242,-1.9019015,3.008614,6
7159,1.4707693,1.6808453,-0.4756177,-0.7118108,7
7160,2.1702468,-3.950931,-0.83191454,-2.0884793,8
7161,-0.5100216,0.43520412,0.98219407,3.0791206,9
7162,0.24456549,1.022228,0.42045984,-0.9206185,10
7163,0.6050264,-0.26020157,1.0382502,3.1752815,11
7164,-0.5295581,-0.06925842,-0.46282417,2.0877943,12
7165,2.9446957,0.8853982,1.3490461,-0.72876024,13
7166,-2.348679,-0.88495713,-0.76113975,-1.0370188,14
7167,-3.442172,0.59428006,2.699789,2.2560124,15
7168,-3.8893378,0.80894864,0.13392282,2.6641977,16
7169,3.282423,-0.18137503,1.3721724,1.8818091,17
7170,-2.1631546,0.3119295,-1.6936918,-1.0436776,18
