,policy rate,reward rate,dec temp,habitual tendency,subject
10046,0.30689073,0.16188836,3.253865,0.93574136,14
10047,0.07258573,0.543259,8.231695,0.6883385,15
10048,0.08102137,0.50736135,4.2649646,0.7396252,16
10049,0.8841424,0.43368372,8.502961,0.7449607,17
10050,0.06944198,0.6053749,1.8514652,0.23669988,18
10051,0.7074786,0.70024836,8.828404,0.8895996,19
10052,0.5033926,0.68622965,8.788946,0.74219996,20
10053,0.8165762,0.015377748,2.8961265,0.74288994,21
10054,0.7916552,0.7832404,7.4729557,0.88424253,22
10055,0.080295965,0.5712893,6.790017,0.7969564,23
10056,0.46761796,0.8649535,3.6329231,0.55173725,0
10057,0.19804424,0.23320094,1.3269928,0.070455566,1
10058,0.7282124,0.8478729,6.857838,0.8106679,2
10059,0.2827493,0.58423734,8.113697,0.6901766,3
10060,0.84110916,0.87573624,9.657293,0.80653125,4
10061,0.19896795,0.5689546,0.7265736,0.2612296,5
10062,0.035701714,0.2773923,3.7849262,0.8910217,6
10063,0.97874445,0.93905485,6.3118877,0.7689114,7
10064,0.9576898,0.027978227,2.6005454,0.034515087,8
10065,0.36699998,0.5848219,8.312064,0.8867337,9
10066,0.902007,0.6112736,3.674781,0.05798958,10
10067,0.6096439,0.39467412,8.413541,0.86010504,11
10068,0.2780266,0.4164982,4.7681565,0.87379587,12
10069,0.7210539,0.6582022,7.9014206,0.363396,13
10070,0.18240185,0.5349735,5.464777,0.92834437,14
10071,0.05526572,0.503738,9.092797,0.94598114,15
10072,0.055805176,0.4239629,4.5933824,0.54057693,16
10073,0.8872139,0.4049897,7.933131,0.9187493,17
10074,0.28190297,0.62312376,1.7075276,0.09046009,18
10075,0.5398736,0.618481,9.578903,0.18086898,19
10076,0.91301,0.55831933,3.8010826,0.9231665,20
10077,0.93416816,0.047819197,3.4559069,0.6575257,21
10078,0.83686256,0.7262394,7.9025846,0.8637823,22
10079,0.042187367,0.5446629,5.219498,0.8344313,23
10080,0.63623005,0.8706614,5.8782234,0.2958002,0
10081,0.9701349,0.38564336,1.6929576,0.7365158,1
10082,0.8758216,0.8087302,8.964022,0.7057421,2
10083,0.53035146,0.61536074,6.3681793,0.84217334,3
10084,0.6545833,0.83021283,9.391777,0.46942148,4
10085,0.7555291,0.60731745,1.4714919,0.357953,5
10086,0.04812573,0.5349789,3.6775136,0.9108207,6
10087,0.7150564,0.5712349,3.6751804,0.1867458,7
10088,0.62633055,0.022719545,2.2373323,0.021271938,8
10089,0.80541885,0.39972135,9.45502,0.94696105,9
10090,0.0836192,0.48803028,5.069034,0.3704618,10
10091,0.39942488,0.37971106,6.3924317,0.9142718,11
10092,0.27256566,0.67101496,4.583952,0.87614864,12
10093,0.7180022,0.52741593,8.673438,0.42723343,13
10094,0.120162286,0.29140493,4.369131,0.5628252,14
10095,0.023084989,0.41703466,5.8457117,0.9294603,15
10096,0.026255056,0.6109214,5.936789,0.539155,16
10097,0.74206245,0.60738826,9.016735,0.94007945,17
10098,0.064727336,0.6504814,1.5351022,0.23497896,18
10099,0.8083137,0.76479864,9.09149,0.67695904,19
10100,0.5500994,0.56870127,8.499927,0.35208002,20
10101,0.9593987,0.32298705,5.227949,0.51155704,21
10102,0.8593908,0.60270983,7.3627706,0.93297577,22
10103,0.08767784,0.4395073,6.569501,0.8727877,23
10104,0.6186211,0.7030314,3.9720798,0.88730276,0
10105,0.55311847,0.35344386,1.1339384,0.39119554,1
10106,0.8686802,0.8460662,8.492259,0.8442155,2
10107,0.4502624,0.41844493,7.7971745,0.96046036,3
10108,0.9334627,0.79889965,8.754593,0.9510185,4
10109,0.23996587,0.24229112,1.123193,0.14027882,5
10110,0.023684707,0.57569265,5.913046,0.8728639,6
10111,0.96018016,0.86924744,4.5486245,0.8656071,7
10112,0.3110738,0.05311036,2.7259433,0.018788662,8
10113,0.6173595,0.5186927,8.600571,0.7462028,9
10114,0.14439249,0.549234,4.1587887,0.02554845,10
10115,0.5916376,0.38880607,5.365631,0.9101797,11
10116,0.30903494,0.41900897,3.6797273,0.8147074,12
10117,0.9431518,0.6234624,6.9225593,0.8281919,13
10118,0.12250195,0.34980863,4.3262677,0.9080972,14
10119,0.026213026,0.5766182,9.020531,0.85819894,15
10120,0.058391053,0.6805368,4.1764207,0.9145901,16
10121,0.55851716,0.4307329,7.8446827,0.9086906,17
10122,0.060676347,0.83105135,2.9620645,0.24485,18
10123,0.97000074,0.5866903,9.012798,0.42871332,19
10124,0.5389321,0.4770587,7.7895756,0.5120066,20
10125,0.28605863,0.02314457,2.616469,0.17618984,21
10126,0.6977362,0.7381874,7.072907,0.69257057,22
10127,0.06262458,0.61229587,8.130157,0.9711051,23
10128,0.5798425,0.77554286,5.082543,0.92573166,0
10129,0.7559406,0.3764739,1.8441255,0.60418594,1
10130,0.9920564,0.78681695,8.308858,0.45441574,2
10131,0.5706231,0.564125,7.6419683,0.9602937,3
10132,0.16707298,0.8840024,9.730887,0.43183762,4
10133,0.5620593,0.7816245,1.1538562,0.11478619,5
10134,0.026543008,0.6147938,7.595381,0.8813123,6
10135,0.9309998,0.8715831,5.298217,0.35176367,7
10136,0.82630575,0.056674767,2.255579,0.1365266,8
10137,0.54651314,0.6868966,8.944163,0.6133248,9
10138,0.4930794,0.5962513,4.1647263,0.18395479,10
10139,0.51426333,0.4620708,8.785609,0.762127,11
10140,0.5160065,0.5204443,3.5856817,0.9099586,12
10141,0.94686335,0.7186129,7.021609,0.75096506,13
10142,0.123966955,0.37561592,4.417728,0.57292295,14
10143,0.049674053,0.6583917,7.275652,0.854436,15
10144,0.0962465,0.6262233,6.287566,0.9027962,16
10145,0.7728914,0.49869034,7.904888,0.95806813,17
10146,0.052927855,0.39469013,1.1289228,0.55729485,18
10147,0.35654154,0.65725434,9.527508,0.8791767,19
10148,0.6588556,0.6101808,7.1480026,0.577685,20
10149,0.90351194,0.030543042,3.6228645,0.7003032,21
10150,0.7909777,0.61501837,5.6074314,0.7743033,22
10151,0.069802016,0.61732787,5.5963917,0.8864864,23
10152,0.741068,0.8521707,7.2132645,0.4339661,0
10153,0.5386271,0.6731721,2.000644,0.086384125,1
10154,0.89377457,0.87310314,9.092309,0.6157946,2
10155,0.67140245,0.47903597,7.5225773,0.71769726,3
10156,0.92279184,0.6524035,7.6047153,0.92333,4
10157,0.06085821,0.70937514,0.9954785,0.2575315,5
10158,0.053143676,0.5027475,5.3366413,0.8662051,6
10159,0.6267896,0.7564376,3.874083,0.5454,7
10160,0.98370886,0.064147756,2.4892333,0.07259188,8
10161,0.6709789,0.56623924,9.095611,0.66867393,9
10162,0.1370027,0.46861738,3.8466372,0.10116604,10
10163,0.89026845,0.329168,8.33166,0.97569555,11
10164,0.37531883,0.34888467,5.0242066,0.93613255,12
10165,0.92866606,0.63318163,8.461987,0.7051836,13
10166,0.08677999,0.29804096,3.4179325,0.3515083,14
10167,0.042096935,0.6451784,8.437272,0.84668183,15
10168,0.030194325,0.65921634,4.170697,0.90378654,16
10169,0.551772,0.3387448,6.286617,0.7125781,17
10170,0.23601887,0.75472236,2.6051779,0.43199897,18
10171,0.95081985,0.7566652,9.631075,0.6388989,19
10172,0.90697753,0.40665457,5.299749,0.9489241,20
10173,0.9501164,0.0073556663,3.0396044,0.6062894,21
10174,0.84424275,0.70276266,7.6757345,0.70918554,22
10175,0.0468022,0.61012334,7.9446692,0.9565244,23
10176,0.39121616,0.82563096,3.8492606,0.78505397,0
10177,0.85703665,0.54174876,1.6164112,0.28236252,1
10178,0.16935498,0.8441302,9.030467,0.4572018,2
10179,0.6570031,0.42265278,6.335986,0.8853867,3
10180,0.1310903,0.8647643,7.659657,0.92066216,4
10181,0.010086201,0.843305,1.0213801,0.07479093,5
10182,0.078456804,0.37829748,5.160892,0.919017,6
10183,0.6517245,0.667716,4.53607,0.5682889,7
10184,0.1342112,0.08078779,1.7714221,0.056961823,8
10185,0.4866874,0.60366505,8.966473,0.8512842,9
10186,0.3243614,0.5091221,3.2530293,0.10163232,10
10187,0.4407271,0.39585802,7.858949,0.738503,11
10188,0.36857656,0.60408515,3.5965881,0.8869785,12
10189,0.44291344,0.6315918,8.47177,0.69928586,13
10190,0.15246597,0.31042612,4.7292833,0.7091143,14
10191,0.032965686,0.5294025,8.111554,0.84925455,15
10192,0.026509304,0.4860076,5.5505986,0.60101706,16
10193,0.31977707,0.37787306,4.9742203,0.67633885,17
10194,0.33611774,0.7754568,2.3730497,0.19430225,18
10195,0.29871976,0.49074852,9.126872,0.05383858,19
10196,0.072238654,0.54565245,8.402978,0.40563735,20
10197,0.5295897,0.06486847,3.540125,0.21957865,21
10198,0.9068482,0.46719813,6.885804,0.96107316,22
10199,0.042994853,0.47043654,6.44016,0.7735631,23
10200,0.6964308,0.8108271,4.280471,0.91199493,0
10201,0.5442424,0.39469895,2.1471968,0.20412998,1
10202,0.9366812,0.7319142,9.612289,0.62705636,2
10203,0.65463835,0.6194278,5.741934,0.8356598,3
10204,0.6897199,0.7405219,9.481278,0.8347165,4
10205,0.34022534,0.66957414,1.720264,0.1820031,5
10206,0.047142435,0.31312957,5.5559893,0.9058008,6
10207,0.9812586,0.75810844,5.3372545,0.79141045,7
10208,0.6332166,0.035539355,2.3578157,0.06254649,8
10209,0.6272896,0.5686268,8.853938,0.9320839,9
10210,0.29287985,0.6566934,4.637164,0.41272762,10
10211,0.47529334,0.3478033,7.3192096,0.8522951,11
10212,0.30627424,0.23877645,2.941561,0.8139385,12
10213,0.9801799,0.7128248,8.5652275,0.85573417,13
10214,0.16127521,0.26172438,4.260277,0.29005617,14
10215,0.03290327,0.62365204,7.904602,0.9435128,15
10216,0.023686543,0.61461985,4.8468933,0.6765123,16
10217,0.5072608,0.55191565,7.253599,0.8750846,17
10218,0.16467139,0.5608091,2.3847046,0.16800421,18
10219,0.54155785,0.5982492,9.357261,0.7226862,19
10220,0.43664533,0.69596004,8.756193,0.59064895,20
10221,0.7188272,0.09433873,3.4329293,0.45792058,21
10222,0.7321611,0.75784874,6.092946,0.91976064,22
10223,0.09524089,0.5381635,6.0671835,0.7169842,23
10224,0.64902925,0.79023427,3.802084,0.86975276,0
10225,0.87455076,0.45549935,1.9261171,0.052376267,1
10226,0.9280949,0.83384216,8.748554,0.45016104,2
10227,0.7635705,0.4210268,5.8563304,0.7506097,3
10228,0.23365596,0.82660913,8.45419,0.6195533,4
10229,0.37851807,0.35829777,0.91674,0.082866356,5
10230,0.042925168,0.4394669,5.4477115,0.88261133,6
10231,0.68859917,0.9228041,5.401143,0.53186035,7
10232,0.5167451,0.022233153,2.11043,0.08010459,8
10233,0.35619548,0.6090258,9.262233,0.85331225,9
10234,0.6643634,0.64796877,3.9359286,0.17927212,10
10235,0.6330372,0.3576151,5.7689495,0.8915753,11
10236,0.3478306,0.5063688,4.659813,0.93454975,12
10237,0.94141454,0.747987,6.584658,0.52478755,13
10238,0.20128715,0.18314132,3.339403,0.95333314,14
10239,0.025347741,0.38740438,8.258795,0.69428426,15
10240,0.024887476,0.6810161,5.871111,0.42164344,16
10241,0.7569431,0.40252873,5.853205,0.84535795,17
10242,0.33673978,0.69912475,1.2064314,0.25144473,18
10243,0.5231965,0.61526114,8.647227,0.25423568,19
10244,0.88270223,0.49001488,7.4877872,0.92218965,20
10245,0.92394584,0.018525992,3.1444643,0.6724468,21
10246,0.87689453,0.8672069,8.242807,0.8776806,22
10247,0.12257733,0.4270853,5.0304656,0.92915004,23
10248,0.63003355,0.80738515,6.0633926,0.76451856,0
10249,0.7538467,0.40442327,1.5648105,0.09905045,1
10250,0.874861,0.811198,9.173057,0.21352209,2
10251,0.72324866,0.4351669,6.5634184,0.7814505,3
10252,0.37167525,0.82190645,8.676024,0.61435676,4
10253,0.9729101,0.75372547,0.9966886,0.04724703,5
10254,0.065444484,0.3971431,4.648917,0.9594113,6
10255,0.910951,0.65550184,2.3092334,0.8411199,7
10256,0.74610776,0.01855475,2.3507972,0.34796068,8
10257,0.61426413,0.6154545,8.228369,0.93753713,9
10258,0.024868045,0.6206213,3.9071178,0.0871068,10
10259,0.7592979,0.3432664,7.9487705,0.72771424,11
10260,0.41659608,0.54331946,3.7531738,0.9224811,12
10261,0.89505935,0.6868278,7.1543117,0.6331907,13
10262,0.15681261,0.22487882,3.4791121,0.80369943,14
10263,0.043932337,0.58570355,7.5194187,0.8838389,15
10264,0.04972896,0.6535087,5.3977613,0.5553563,16
10265,0.9721885,0.59524417,7.3892503,0.7423006,17
10266,0.16786769,0.75416654,1.663772,0.09535107,18
10267,0.85751337,0.5514179,5.0710945,0.6253712,19
10268,0.49324548,0.5850481,7.842757,0.5456478,20
10269,0.811537,0.0050999247,2.4647365,0.24291508,21
10270,0.881665,0.68679684,6.210442,0.92692345,22
10271,0.11044316,0.59145296,6.6508007,0.8857952,23
10272,0.5800328,0.90036744,7.449607,0.5940836,0
10273,0.7965354,0.6605167,1.7271228,0.46944645,1
10274,0.724885,0.8313448,9.350058,0.44695982,2
10275,0.7159808,0.5721731,8.282064,0.83489394,3
10276,0.61730444,0.70050466,8.892099,0.8558407,4
10277,0.22303393,0.517129,1.2604249,0.16803513,5
10278,0.041250974,0.45791686,3.798737,0.7146788,6
10279,0.9150399,0.7014415,3.1114287,0.52599657,7
10280,0.7202251,0.0480237,1.9834517,0.12321744,8
10281,0.47583318,0.47933006,9.099585,0.93778837,9
10282,0.16951208,0.5020121,2.5920763,0.45420256,10
10283,0.61235005,0.39983055,8.064605,0.9366055,11
10284,0.21170315,0.5861223,4.778775,0.9355758,12
10285,0.9116191,0.7127999,8.148409,0.496606,13
10286,0.12350537,0.3240038,3.3015652,0.81765825,14
10287,0.028457167,0.36104032,8.5864725,0.88682425,15
10288,0.03142,0.3080521,4.16939,0.6586465,16
10289,0.7961966,0.448937,8.380931,0.894341,17
10290,0.11521258,0.5952702,1.5277603,0.4414226,18
10291,0.7106426,0.708126,8.896025,0.29068005,19
10292,0.5878115,0.5925642,7.7248945,0.6925148,20
10293,0.8332844,0.021603234,3.165175,0.31051752,21
10294,0.8414407,0.6743957,6.408618,0.9052032,22
10295,0.068072975,0.5876839,7.5837708,0.8797613,23
10296,0.42382967,0.7210714,3.9983451,0.60479265,0
10297,0.69481915,0.7016979,2.3428073,0.07281521,1
10298,0.96560204,0.7527768,9.624369,0.55879855,2
10299,0.55568796,0.444451,6.340769,0.48237947,3
10300,0.573494,0.7568688,9.38527,0.57650256,4
10301,0.40359402,0.55436033,0.7536072,0.09694413,5
10302,0.0452772,0.27559966,0.95181453,0.9510841,6
10303,0.84373283,0.8148265,4.22558,0.20027073,7
10304,0.94219995,0.07432404,2.2101665,0.04781327,8
10305,0.44761854,0.50243586,8.880038,0.8730187,9
10306,0.25678796,0.54617107,4.3159456,0.28008792,10
10307,0.35106415,0.36233965,6.205935,0.8875029,11
10308,0.50946057,0.4466962,2.7008681,0.82988775,12
10309,0.996046,0.6503749,6.801696,0.83499837,13
10310,0.17897105,0.28153825,3.6691282,0.844141,14
10311,0.029744504,0.43747073,8.876708,0.8489242,15
10312,0.026540823,0.42495197,4.046209,0.1272145,16
10313,0.8664562,0.40476847,8.089922,0.89305526,17
10314,0.09005833,0.5836516,2.2320776,0.09701079,18
10315,0.42142698,0.59495836,9.0497055,0.56621087,19
10316,0.80949783,0.5039828,8.7233,0.817627,20
10317,0.98521036,0.026876869,4.122791,0.8471977,21
10318,0.35995147,0.7546825,6.9773254,0.8262491,22
10319,0.062248338,0.55178916,5.913925,0.9524064,23
10320,0.47914204,0.8163664,4.3072443,0.80688536,0
10321,0.85940635,0.40612254,1.8194364,0.19457988,1
10322,0.9598498,0.8610552,9.413527,0.8932977,2
10323,0.9070886,0.37983847,6.5786657,0.5446555,3
10324,0.7471679,0.6686593,8.324749,0.9542705,4
10325,0.45662418,0.25533435,0.8242328,0.08950981,5
10326,0.055128317,0.51139736,2.6949363,0.86642444,6
10327,0.9428917,0.7940431,4.122775,0.4456166,7
10328,0.96163595,0.059876133,3.131145,0.16405483,8
10329,0.7028697,0.652838,7.928871,0.9524051,9
10330,0.15873972,0.44780043,5.2796216,0.16650073,10
10331,0.4183917,0.4749232,7.855361,0.8514336,11
10332,0.3919218,0.33741102,2.7472796,0.94852936,12
10333,0.9853168,0.74694,7.8830595,0.37667298,13
10334,0.31157416,0.27565938,3.2201304,0.95856416,14
10335,0.04963607,0.36260113,8.341512,0.8646165,15
10336,0.037206072,0.51934665,4.6546383,0.2620346,16
10337,0.9745515,0.43124735,6.622009,0.8024259,17
10338,0.026257932,0.8802577,1.6696061,0.11197598,18
10339,0.8273587,0.4223312,8.697378,0.64234024,19
10340,0.6125003,0.6920777,8.959113,0.9306509,20
10341,0.822413,0.031355247,3.2588289,0.5849755,21
10342,0.83048916,0.8372137,6.6063128,0.8114508,22
10343,0.08760688,0.6113403,5.8470345,0.71741134,23
10344,0.5173938,0.75935155,4.967013,0.79986185,0
10345,0.8762634,0.32399762,2.6437607,0.11792324,1
10346,0.8286078,0.77836835,8.089639,0.28781632,2
10347,0.7313112,0.59162456,8.100618,0.96903384,3
10348,0.9974905,0.7939567,8.092605,0.92810124,4
10349,0.24643147,0.913905,0.9095619,0.24769892,5
10350,0.031807102,0.6202067,3.796166,0.8779854,6
10351,0.9872935,0.79197925,5.0654454,0.9011779,7
10352,0.9720953,0.046992876,1.9847177,0.08250206,8
10353,0.64905596,0.527452,9.065122,0.80091953,9
10354,0.08807368,0.5483477,3.751955,0.5267569,10
10355,0.48691085,0.45917222,7.9678054,0.9847484,11
10356,0.41565666,0.37903476,2.6797223,0.79487246,12
10357,0.7815587,0.5465084,7.89568,0.619807,13
10358,0.18391404,0.22781521,2.9024906,0.8368832,14
10359,0.040336292,0.5103057,7.5863028,0.82807064,15
10360,0.023771048,0.51404923,4.806595,0.63810575,16
10361,0.90190405,0.31789216,6.216563,0.9316622,17
10362,0.54572386,0.86217123,1.0158978,0.3222012,18
10363,0.25887385,0.75208634,9.043307,0.24434897,19
10364,0.89531106,0.49321473,8.482525,0.8421026,20
10365,0.8543611,0.065496385,4.389193,0.55825084,21
10366,0.45331594,0.83081204,8.280726,0.9169005,22
10367,0.042544924,0.51662093,7.969702,0.56299037,23
10368,0.54039806,0.7728025,4.4481964,0.6249655,0
10369,0.64165574,0.26291466,1.9950726,0.2355705,1
10370,0.90255994,0.7713707,9.15321,0.6332172,2
10371,0.5332212,0.70923877,8.490366,0.7931727,3
10372,0.94231135,0.78395563,8.842016,0.9411543,4
10373,0.12937222,0.25997987,1.1376415,0.13111939,5
10374,0.033056833,0.3520218,3.184339,0.86251724,6
10375,0.97916,0.8356584,4.403792,0.5690513,7
10376,0.24253167,0.043717667,2.0795124,0.05632619,8
10377,0.7809306,0.47708794,8.797142,0.92467284,9
10378,0.38743922,0.6584269,4.240849,0.2802618,10
10379,0.683776,0.40877137,7.187636,0.878696,11
10380,0.478578,0.20098421,3.531879,0.96120036,12
10381,0.88719034,0.73219997,7.7860813,0.6418471,13
10382,0.13929477,0.3053223,3.827318,0.6561057,14
10383,0.055258244,0.5248208,8.887321,0.9359725,15
10384,0.088115804,0.53369707,4.730032,0.5546465,16
10385,0.7293327,0.45514554,5.300598,0.79749197,17
10386,0.3086311,0.83764505,0.96133053,0.41487697,18
10387,0.63822937,0.69247746,9.128881,0.24734,19
10388,0.8080407,0.6021292,8.239692,0.783401,20
10389,0.97046024,0.04098047,3.629253,0.5087218,21
10390,0.57107735,0.7054858,6.9783945,0.67875093,22
10391,0.13724536,0.5469769,7.9587965,0.9066907,23
10392,0.45420668,0.81978315,3.5481145,0.8469293,0
10393,0.46646687,0.16093312,1.1295685,0.24219419,1
10394,0.548485,0.84169555,8.944568,0.5192622,2
10395,0.5052686,0.45803827,6.3780594,0.90356374,3
10396,0.31052852,0.7664703,9.421014,0.6884583,4
10397,0.16033755,0.22342423,1.1904179,0.16322075,5
10398,0.047904007,0.30042544,7.2199607,0.85087025,6
10399,0.6845275,0.72229785,3.3338177,0.31574267,7
10400,0.97182775,0.062579565,2.0486772,0.15361986,8
10401,0.46375468,0.5211129,8.693165,0.86944824,9
10402,0.13309537,0.75752115,4.855546,0.59490186,10
10403,0.6678694,0.48111194,7.4472837,0.9178039,11
10404,0.42059818,0.412078,4.3586054,0.76237124,12
10405,0.9202163,0.70049477,7.0907345,0.5117085,13
10406,0.14130895,0.4119507,3.9597847,0.5179785,14
10407,0.035705984,0.54401535,8.678482,0.8921043,15
10408,0.063686155,0.67222834,6.109394,0.5604315,16
10409,0.8698138,0.47650453,7.9714527,0.97151875,17
10410,0.3099118,0.7780664,2.981355,0.2344833,18
10411,0.845738,0.6116131,7.9476876,0.7061015,19
10412,0.8441205,0.4665724,8.438889,0.70933557,20
10413,0.9278993,0.053710278,3.9309115,0.51335865,21
10414,0.8826036,0.8582799,7.566551,0.88097566,22
10415,0.15702242,0.47881594,7.8972745,0.9242197,23
10416,0.59912544,0.7321791,2.7103817,0.888068,0
10417,0.9456432,0.71862173,1.8674612,0.26490134,1
10418,0.9500163,0.8027285,9.022733,0.6269366,2
10419,0.7559997,0.4804671,6.3237257,0.45772097,3
10420,0.50239635,0.8222291,9.321975,0.6942881,4
10421,0.11071094,0.75983316,1.4662791,0.19260503,5
10422,0.053485442,0.3495562,3.2760956,0.9569514,6
10423,0.98683274,0.8060666,4.5766044,0.38290873,7
10424,0.46384448,0.1136481,1.7962682,0.10003655,8
10425,0.31897128,0.50712615,7.453084,0.7496395,9
10426,0.006388115,0.5811469,4.66996,0.27050874,10
10427,0.6337186,0.33178008,7.6889954,0.8824749,11
10428,0.46593428,0.45874292,3.9842489,0.9689174,12
10429,0.87391454,0.6501191,7.6643114,0.60250556,13
10430,0.14278573,0.33788985,2.33205,0.4754092,14
10431,0.034550935,0.3373611,8.296145,0.8515309,15
10432,0.04210191,0.5287687,4.668298,0.26571557,16
10433,0.6334978,0.5004669,7.266392,0.37475035,17
10434,0.04430608,0.80469096,1.612779,0.21418345,18
10435,0.7759015,0.6037319,9.623123,0.22326298,19
10436,0.5721687,0.51982856,9.1943245,0.66330296,20
10437,0.86259085,0.069840945,4.3619494,0.76011175,21
10438,0.8027182,0.742277,8.373482,0.97918093,22
10439,0.0752939,0.6666198,8.724756,0.792269,23
10440,0.6759852,0.7535285,5.652279,0.6805394,0
10441,0.8958781,0.38324097,2.2631192,0.36092204,1
10442,0.9881613,0.6868369,8.968058,0.4483009,2
10443,0.3519407,0.56618154,6.933353,0.5946799,3
10444,0.9070026,0.797135,8.677825,0.9493245,4
10445,0.23830347,0.68062866,1.080313,0.25868613,5
10446,0.028932422,0.3236317,2.5869665,0.8792741,6
10447,0.8769396,0.77093416,5.029778,0.5714291,7
10448,0.32837614,0.04474905,1.7900817,0.08320602,8
10449,0.2659562,0.71152884,9.301795,0.83239263,9
10450,0.34998024,0.72846687,5.1609516,0.20118357,10
10451,0.6505363,0.4340315,7.358818,0.76488745,11
10452,0.36142942,0.51991886,3.5575957,0.52759415,12
10453,0.92661154,0.70013577,6.629964,0.5624847,13
10454,0.07458308,0.47361594,3.9406528,0.5832993,14
10455,0.056716666,0.6094453,7.5108147,0.9407427,15
10456,0.05291854,0.6294918,3.7039413,0.3772337,16
10457,0.2503313,0.38522044,8.151669,0.4079357,17
10458,0.2871902,0.830089,1.6370349,0.511876,18
10459,0.96835893,0.5202488,9.455476,0.74847037,19
10460,0.60300404,0.64552313,8.844468,0.75192827,20
10461,0.84006846,0.25522208,5.515418,0.7022107,21
10462,0.92842156,0.7419535,7.4566584,0.7807161,22
10463,0.06895988,0.47850424,5.248252,0.9411896,23
10464,0.7604772,0.81056964,4.924853,0.90281796,0
10465,0.9258999,0.43803415,2.0624242,0.3518826,1
10466,0.37572673,0.5126607,8.797756,0.33775142,2
10467,0.74412453,0.3948692,6.3173413,0.8403413,3
10468,0.2535212,0.823224,8.239011,0.90851337,4
10469,0.64413345,0.45849088,0.606164,0.34243187,5
10470,0.032940134,0.36833343,3.4442103,0.89301246,6
10471,0.96189916,0.8082332,4.386591,0.46994048,7
10472,0.73712206,0.03289167,2.3271174,0.025012156,8
10473,0.8302635,0.48915592,8.944827,0.91322815,9
10474,0.12790763,0.3968467,4.1684113,0.2508996,10
10475,0.71273214,0.35873067,6.78366,0.94176763,11
10476,0.32844377,0.548287,4.347414,0.8558832,12
10477,0.9478216,0.6542711,8.538015,0.6613619,13
10478,0.16621451,0.29096,4.474775,0.60478294,14
10479,0.062461436,0.4750315,8.121282,0.86841047,15
10480,0.059685275,0.44217658,6.020505,0.9633173,16
10481,0.9695403,0.49001798,6.59614,0.9346352,17
10482,0.01888493,0.7674274,2.1077058,0.6572198,18
10483,0.96888316,0.6922677,7.877061,0.92679596,19
10484,0.6532123,0.51341224,4.970652,0.8699614,20
10485,0.8202921,0.0372282,3.5470912,0.47597337,21
10486,0.87770724,0.60820085,8.197988,0.95862687,22
10487,0.043652467,0.6252425,8.4676895,0.7209293,23
10488,0.5778125,0.7492475,6.651881,0.91571635,0
10489,0.5489892,0.66113126,1.8567,0.44331655,1
10490,0.9531988,0.89858586,8.868535,0.91569144,2
10491,0.6526356,0.66292995,7.813631,0.95822453,3
10492,0.6637269,0.7019966,9.093093,0.72440773,4
10493,0.005959504,0.6391901,1.1842161,0.027176429,5
10494,0.041071337,0.48732433,3.6265113,0.8756049,6
10495,0.9504317,0.88709515,6.3255,0.8558546,7
10496,0.8812534,0.021576447,2.4589958,0.030685103,8
10497,0.7763169,0.44873652,8.974944,0.92389846,9
10498,0.24496199,0.65003484,4.5958204,0.42666292,10
10499,0.41989252,0.350505,5.6462283,0.9889369,11
10500,0.27448896,0.42180136,3.2325933,0.8147598,12
10501,0.8021356,0.66332287,5.549094,0.22543836,13
10502,0.14180355,0.3000883,3.9545252,0.5239093,14
10503,0.042520843,0.5993182,9.242228,0.90116614,15
10504,0.044258434,0.55328184,5.5325327,0.2935842,16
10505,0.8979725,0.46705008,7.321433,0.9420854,17
10506,0.8746731,0.7463416,0.8203256,0.19897145,18
10507,0.94820166,0.66452855,8.785794,0.57130015,19
10508,0.4597356,0.46206942,8.401823,0.70496136,20
10509,0.64320904,0.044011418,3.606403,0.22703977,21
10510,0.69221205,0.6409824,6.410687,0.851242,22
10511,0.112063676,0.7022207,8.138048,0.8824522,23
10512,0.6739504,0.7741537,6.574487,0.776381,0
10513,0.8181462,0.5543221,2.0148835,0.30967584,1
10514,0.90563124,0.7482458,8.525026,0.61300474,2
10515,0.6580729,0.5694488,7.789386,0.84922725,3
10516,0.8078489,0.66871625,6.9387283,0.860908,4
10517,0.93071866,0.54721075,1.3640022,0.05731445,5
10518,0.017755216,0.4604746,4.1134543,0.69954956,6
10519,0.8408285,0.8438663,4.4348335,0.24552324,7
10520,0.9073852,0.037294943,3.2552853,0.18638295,8
10521,0.6655733,0.5834892,9.382344,0.5967313,9
10522,0.18045846,0.38327062,5.296528,0.2222049,10
10523,0.69644403,0.44387758,7.5858254,0.9644089,11
10524,0.29426065,0.49114758,4.815572,0.9686591,12
10525,0.9204528,0.6133343,7.7181215,0.3996933,13
10526,0.073083505,0.30202192,4.995166,0.27278087,14
10527,0.041619804,0.61027753,6.3018026,0.79756135,15
10528,0.015178994,0.6154034,7.1680617,0.6284173,16
10529,0.96452564,0.5282598,8.549437,0.9022661,17
10530,0.3192168,0.8688341,1.106335,0.49348643,18
10531,0.9768396,0.57567155,8.555208,0.826692,19
10532,0.9501632,0.5626035,9.068995,0.5847807,20
10533,0.8827162,0.05498016,3.5545106,0.5962962,21
10534,0.8730089,0.688226,7.85448,0.8940031,22
10535,0.095065586,0.5829401,7.57901,0.8258412,23
10536,0.47648716,0.7982307,6.420477,0.25038218,0
10537,0.913361,0.31346327,2.108043,0.336892,1
10538,0.68569857,0.88513803,9.434605,0.25040773,2
