,policy rate,reward rate,dec temp,habitual tendency,subject
7378,0.026293406,0.5868339,5.043158,0.4505783,10
7379,0.60342807,0.440762,8.799156,0.7035702,11
7380,0.24662822,0.43644148,4.3325763,0.8773933,12
7381,0.6909561,0.74438506,8.16716,0.62434924,13
7382,0.18531804,0.3010427,5.1299834,0.29583257,14
7383,0.07642963,0.65421647,7.1690187,0.67112064,15
7384,0.54580843,0.5166275,6.1584587,0.4937206,16
7385,0.5759947,0.5174339,6.5266066,0.68039525,17
7386,0.14270774,0.6195327,1.5351565,0.31821352,18
7387,0.88135767,0.5941974,8.359338,0.84538764,19
7388,0.7682038,0.44866693,7.455599,0.7311929,20
7389,0.07654344,0.18665613,5.636324,0.59778774,21
7390,0.70570713,0.7002266,6.3910203,0.7352019,22
7391,0.1313283,0.4869894,6.11078,0.8019739,23
7392,0.55235094,0.7076245,6.3566995,0.42217737,0
7393,0.86954033,0.43162864,3.0185988,0.31664976,1
7394,0.5375901,0.8766637,8.758243,0.72259647,2
7395,0.6123039,0.53761804,8.22464,0.82200676,3
7396,0.9455539,0.7451204,7.8686466,0.80393726,4
7397,0.18574744,0.7824936,1.8786937,0.19541983,5
7398,0.06590513,0.58584595,5.9418554,0.53956103,6
7399,0.7839528,0.55323565,2.8440917,0.21627548,7
7400,0.4259313,0.20863122,1.7204207,0.3779632,8
7401,0.59871775,0.53885806,8.848428,0.8908485,9
7402,0.22485079,0.65685105,4.2202864,0.34049508,10
7403,0.51349777,0.43007106,6.3194494,0.7849252,11
7404,0.3310135,0.3567834,3.7484946,0.7353505,12
7405,0.61406875,0.69238216,7.226422,0.7115741,13
7406,0.20234889,0.2518613,2.669551,0.08496113,14
7407,0.15009718,0.77300966,7.1890535,0.8367637,15
7408,0.24596423,0.47856015,4.8265786,0.3186346,16
7409,0.8330109,0.47842553,5.7531905,0.7604149,17
7410,0.2641945,0.41204423,1.6450168,0.14073879,18
7411,0.77940613,0.5472319,8.787113,0.2265641,19
7412,0.30797225,0.48330495,7.316762,0.7647749,20
7413,0.7656651,0.10634454,3.4003925,0.21003479,21
7414,0.81157416,0.7245664,6.1112905,0.78521395,22
7415,0.107790925,0.5298171,6.597642,0.7004026,23
7416,0.34573984,0.5921131,3.4372509,0.3680142,0
7417,0.85556537,0.7515318,1.958902,0.21065043,1
7418,0.7373826,0.66404784,8.530267,0.21795131,2
7419,0.7195046,0.58718204,6.28817,0.5604329,3
7420,0.5983999,0.8357496,8.6226225,0.40106577,4
7421,0.35852796,0.6611506,1.8419418,0.21888302,5
7422,0.040539995,0.27734452,2.2801058,0.6724801,6
7423,0.7378626,0.8201455,4.181596,0.34594262,7
7424,0.97803056,0.22069041,2.310457,0.45944393,8
7425,0.48443633,0.3681482,7.882408,0.8295043,9
7426,0.12662487,0.7376805,5.8202753,0.28474605,10
7427,0.4172878,0.32358003,8.367795,0.7442145,11
7428,0.35106546,0.5029951,5.2924113,0.7949089,12
7429,0.97022384,0.8088167,8.141224,0.70947194,13
7430,0.16154124,0.5387958,5.3968153,0.8231809,14
7431,0.11884562,0.59005624,6.091821,0.80257976,15
7432,0.29511124,0.28068784,4.738546,0.67897147,16
7433,0.8224605,0.6179988,7.9079704,0.792476,17
7434,0.3570485,0.5499588,2.5819907,0.36013186,18
7435,0.5613354,0.4242561,5.9318585,0.40829167,19
7436,0.6877228,0.38447523,7.392252,0.5403098,20
7437,0.0710353,0.35883483,6.88235,0.19965185,21
7438,0.7500494,0.5684753,5.5974617,0.9497281,22
7439,0.14146669,0.5879373,4.6365943,0.8774609,23
7440,0.7461423,0.82158333,4.429193,0.79203993,0
7441,0.7533332,0.45559752,2.4855907,0.24607763,1
7442,0.21982048,0.77449095,8.737147,0.6243404,2
7443,0.64767045,0.3382019,5.2798123,0.7379816,3
7444,0.48009568,0.70931983,8.47868,0.4932073,4
7445,0.35728076,0.65420663,1.1176711,0.16283253,5
7446,0.21025425,0.41253653,4.160008,0.83822954,6
7447,0.8209333,0.852834,7.478924,0.2486602,7
7448,0.8274355,0.04609187,1.975385,0.09078362,8
7449,0.78485626,0.3266132,7.9950023,0.68441963,9
7450,0.69138926,0.7257164,3.4664521,0.13545322,10
7451,0.5130139,0.39051443,7.3630743,0.78541094,11
7452,0.30847892,0.6606865,5.321147,0.51469004,12
7453,0.76116943,0.79299134,8.221284,0.80829203,13
7454,0.1701891,0.31702405,2.8660321,0.92287797,14
7455,0.063049085,0.5534576,8.449317,0.893856,15
7456,0.11371776,0.7029366,4.555806,0.56600916,16
7457,0.47477114,0.32532033,6.606462,0.47360188,17
7458,0.45306328,0.64131606,2.6766725,0.2298137,18
7459,0.57624704,0.56264603,7.8395586,0.21355884,19
7460,0.52259284,0.6445462,8.938982,0.3759502,20
7461,0.3606803,0.35608235,7.2235613,0.618527,21
7462,0.5594253,0.7558826,8.324212,0.633338,22
7463,0.17204186,0.5716406,7.601506,0.81508946,23
7464,0.7508106,0.5958298,2.367689,0.74872226,0
7465,0.9423841,0.53554785,2.6762824,0.19508247,1
7466,0.82740724,0.83093977,8.775221,0.40453914,2
7467,0.45834708,0.65920424,7.4073963,0.8516791,3
7468,0.97384304,0.7377187,8.139328,0.9192453,4
7469,0.107789256,0.503924,2.5796487,0.16379824,5
7470,0.26596487,0.49081567,5.061217,0.8765427,6
7471,0.83090705,0.6564053,4.871902,0.6282699,7
7472,0.8256535,0.06366765,2.2855844,0.2440062,8
7473,0.73230934,0.44538882,8.7574,0.8244221,9
7474,0.418089,0.60953635,4.9102397,0.052772976,10
7475,0.59518784,0.38583916,6.6519785,0.8253831,11
7476,0.21001188,0.26939628,4.764222,0.8851242,12
7477,0.96582264,0.70865,8.254244,0.6433605,13
7478,0.15357454,0.35593948,3.1304538,0.34502596,14
7479,0.62863314,0.7776316,7.907583,0.9339199,15
7480,0.075851694,0.55539167,5.230658,0.5413534,16
7481,0.5678791,0.4039553,6.472746,0.8327644,17
7482,0.0864449,0.60672253,2.6509986,0.4759721,18
7483,0.9465095,0.5947621,8.252112,0.7211049,19
7484,0.34046608,0.5612875,7.09017,0.65399176,20
7485,0.79315454,0.23772764,6.468853,0.64383554,21
7486,0.8207654,0.7717796,6.889817,0.8754475,22
7487,0.06371647,0.49593586,8.101703,0.81742054,23
7488,0.47964996,0.8626544,5.570836,0.630288,0
7489,0.80197877,0.45677257,2.1427128,0.43289492,1
7490,0.5537476,0.9023359,9.37584,0.5141984,2
7491,0.6392538,0.50174433,8.960336,0.47653723,3
7492,0.46676478,0.8382409,7.9040756,0.842069,4
7493,0.5256655,0.58177054,2.684996,0.05112135,5
7494,0.10939027,0.7158625,6.670497,0.7330359,6
7495,0.47706282,0.6873453,4.99354,0.16455191,7
7496,0.859336,0.1022615,1.74084,0.1555501,8
7497,0.552458,0.6468543,8.217908,0.8974304,9
7498,0.15844148,0.34903038,3.463563,0.18799995,10
7499,0.4373484,0.3260938,6.3950443,0.79655975,11
7500,0.3382251,0.44817865,6.2743273,0.7196977,12
7501,0.2290414,0.6293389,8.164929,0.4917793,13
7502,0.08780406,0.329302,5.4831953,0.6713916,14
7503,0.17925149,0.47597522,7.558971,0.9380366,15
7504,0.5505671,0.38206422,5.355215,0.1341851,16
7505,0.48540983,0.33957675,7.257454,0.43279886,17
7506,0.16597359,0.73501027,2.899866,0.3225223,18
7507,0.8071391,0.60749114,9.069947,0.70671266,19
7508,0.34118482,0.56159633,7.3554745,0.37318316,20
7509,0.56521994,0.060406633,5.323042,0.5173037,21
7510,0.6530203,0.6618109,8.65385,0.86106294,22
7511,0.16753656,0.59877235,7.3248634,0.8619681,23
7512,0.715096,0.48143587,2.2116957,0.79097664,0
7513,0.25106588,0.30081552,2.674638,0.24005455,1
7514,0.69277453,0.8244918,8.107492,0.3556707,2
7515,0.72944945,0.49006814,7.4712725,0.5793781,3
7516,0.64789003,0.70013136,6.8185782,0.8750229,4
7517,0.1797629,0.7941301,4.297454,0.43655705,5
7518,0.3633519,0.35811254,5.88701,0.8320712,6
7519,0.6742544,0.5176287,4.020136,0.35529003,7
7520,0.4182324,0.2358238,2.0451887,0.17880885,8
7521,0.5297505,0.5186167,8.609431,0.90629816,9
7522,0.32014087,0.5801918,4.7510695,0.25881347,10
7523,0.5226659,0.47824153,7.6268697,0.75510955,11
7524,0.31191579,0.3607852,3.7214508,0.8032813,12
7525,0.7994853,0.7347099,8.590133,0.62670815,13
7526,0.085301675,0.4809516,6.2806253,0.8265441,14
7527,0.036188874,0.5029982,8.374377,0.66929454,15
7528,0.17974713,0.42105854,7.2826247,0.28177842,16
7529,0.75849783,0.36418474,6.8933415,0.48070785,17
7530,0.09502855,0.6307763,3.2835836,0.3192099,18
7531,0.78533834,0.580062,7.775273,0.53270596,19
7532,0.45713,0.6222702,7.5502224,0.81074876,20
7533,0.53503025,0.18677212,4.8672705,0.5394798,21
7534,0.8569909,0.63730174,5.8561172,0.7508948,22
7535,0.074240565,0.47274157,8.000697,0.87062776,23
7536,0.3690691,0.75856096,5.931175,0.7117794,0
7537,0.79912984,0.43176025,3.5516894,0.21899164,1
7538,0.8314581,0.83602583,7.297831,0.8773918,2
7539,0.81555635,0.45594344,6.104615,0.60692734,3
7540,0.8426105,0.85678387,8.858009,0.8864289,4
7541,0.11466737,0.57800287,2.1597662,0.19473733,5
7542,0.28853074,0.2545845,3.2774081,0.9242964,6
7543,0.48690322,0.645478,4.3309326,0.122234195,7
7544,0.15847582,0.34913465,2.3963525,0.14483887,8
7545,0.5762381,0.40289587,8.347781,0.64801204,9
7546,0.31696305,0.54105675,3.7507179,0.41185543,10
7547,0.45866537,0.44653788,7.8435426,0.6158165,11
7548,0.3282977,0.23846263,3.3712797,0.85262984,12
7549,0.5984219,0.6934211,7.330118,0.53798443,13
7550,0.3014775,0.39314452,4.6542335,0.7306728,14
7551,0.14816086,0.6206351,7.9163237,0.82342243,15
7552,0.16798931,0.3049134,4.296998,0.55669874,16
7553,0.67793614,0.52840704,6.864467,0.7824434,17
7554,0.10071603,0.6541927,1.0089389,0.28165504,18
7555,0.53364736,0.55607444,9.241833,0.7319799,19
7556,0.4249932,0.34613904,5.7388954,0.5989762,20
7557,0.8271118,0.20061052,4.783353,0.75378144,21
7558,0.83570653,0.77696556,6.185582,0.8936042,22
7559,0.131584,0.45308003,6.1698523,0.7607859,23
7560,0.76980585,0.69093883,3.5765624,0.92197543,0
7561,0.73075604,0.53898984,2.870231,0.3179601,1
7562,0.8906347,0.7979505,7.642402,0.75259167,2
7563,0.7272833,0.4727196,7.955501,0.44203034,3
7564,0.41788572,0.70958346,7.881877,0.75418717,4
7565,0.5180094,0.4149566,1.046194,0.34483376,5
7566,0.1584639,0.4392887,3.9914117,0.7625461,6
7567,0.7182347,0.9044289,6.7982635,0.23105574,7
7568,0.91098255,0.042416647,2.165382,0.08990496,8
7569,0.69924617,0.3932968,8.146187,0.89860904,9
7570,0.08253307,0.5113611,2.8259664,0.20188229,10
7571,0.7703097,0.31773636,5.4989696,0.91394216,11
7572,0.42523938,0.66393816,4.6511993,0.8735278,12
7573,0.9566578,0.75766784,7.8269215,0.80858845,13
7574,0.15142286,0.5276649,4.8035583,0.8650666,14
7575,0.07079943,0.50607455,7.5775337,0.6902205,15
7576,0.14949985,0.5513426,6.4556265,0.71051437,16
7577,0.71674603,0.5024592,5.9211974,0.5431639,17
7578,0.055535443,0.5701588,1.9034262,0.46823886,18
7579,0.7001997,0.6353344,7.57598,0.6589326,19
7580,0.6183826,0.55852836,6.836735,0.7585013,20
7581,0.96385807,0.12873495,3.735262,0.54821783,21
7582,0.5883574,0.67075247,7.194428,0.44810247,22
7583,0.066297114,0.48455554,7.011675,0.553902,23
7584,0.50178283,0.5581289,5.2276335,0.19552472,0
7585,0.73756987,0.4343212,2.3840137,0.4833441,1
7586,0.85497975,0.8812814,8.4149685,0.65205365,2
7587,0.71611357,0.6534936,7.626129,0.89024097,3
7588,0.8893037,0.82443273,9.519678,0.7127455,4
7589,0.020097803,0.48293605,1.4222655,0.1502918,5
7590,0.13591775,0.5527774,6.5003796,0.83942693,6
7591,0.9112273,0.77257097,6.3891115,0.5793262,7
7592,0.05153094,0.38312164,1.8425732,0.19732426,8
7593,0.6383969,0.43408313,7.535638,0.75860006,9
7594,0.013423278,0.6250499,3.4388776,0.3595129,10
7595,0.7122256,0.4329216,6.972543,0.89618635,11
7596,0.46654263,0.11616537,1.2862632,0.9164145,12
7597,0.9265287,0.5833842,8.563549,0.34884557,13
7598,0.2724025,0.34276077,5.587998,0.37151518,14
7599,0.06209792,0.69307375,7.8762937,0.79514396,15
7600,0.096951745,0.7037914,5.933255,0.5146206,16
7601,0.70625424,0.3979065,4.2007217,0.75329953,17
7602,0.15410163,0.7564119,2.214776,0.25495788,18
7603,0.8013919,0.642906,8.894373,0.76437503,19
7604,0.8931291,0.5009437,6.886397,0.38061872,20
7605,0.4429916,0.6478427,7.3568673,0.330623,21
7606,0.5286284,0.62363315,5.704438,0.8256451,22
7607,0.14475873,0.5717852,7.499093,0.7130376,23
7608,0.6456401,0.5446073,4.5723433,0.47436085,0
7609,0.90251595,0.60283124,1.9118576,0.14379984,1
7610,0.8669966,0.6615254,8.6698065,0.25916258,2
7611,0.48610133,0.5911625,4.6618056,0.77632964,3
7612,0.98663914,0.8824179,8.144978,0.87989515,4
7613,0.25503168,0.6276699,1.5292981,0.34854382,5
7614,0.17371738,0.13619354,3.2712982,0.83499247,6
7615,0.69814134,0.81325066,4.5650153,0.121828154,7
7616,0.8399854,0.48001754,2.3526006,0.2033232,8
7617,0.8304489,0.5271068,5.0792847,0.8753961,9
7618,0.13979697,0.5591784,4.7091866,0.41936305,10
7619,0.5212119,0.3764618,8.220532,0.8299226,11
7620,0.2586717,0.45259863,3.123186,0.8665237,12
7621,0.86965996,0.61297,8.401293,0.82470006,13
7622,0.30030915,0.16735178,3.8778663,0.29742262,14
7623,0.12483953,0.5647593,7.6665487,0.88929844,15
7624,0.2946442,0.3731607,6.0383463,0.5389628,16
7625,0.58825547,0.5947216,7.9024353,0.895591,17
7626,0.049920313,0.65181684,2.914194,0.30762035,18
7627,0.4096943,0.40305647,5.990821,0.3009829,19
7628,0.7161645,0.63424677,8.72684,0.8695206,20
7629,0.87626654,0.08305989,2.7600002,0.7256386,21
7630,0.6767564,0.7250139,6.058945,0.77735794,22
7631,0.08619451,0.5779105,6.238019,0.76760405,23
7632,0.66007155,0.5473459,5.781422,0.4180075,0
7633,0.8777505,0.4409815,3.1154034,0.33862686,1
7634,0.861899,0.8214707,7.6533694,0.7720399,2
7635,0.6628698,0.5238726,8.0803585,0.88438773,3
7636,0.6096506,0.65318996,7.4536414,0.88649976,4
7637,0.8722765,0.7072272,1.534831,0.21535715,5
7638,0.41888618,0.15234451,3.4011934,0.8541907,6
7639,0.6949902,0.44079965,3.4428966,0.14416145,7
7640,0.67272794,0.114557944,3.045292,0.14783081,8
7641,0.51838917,0.5543321,8.806767,0.7220595,9
7642,0.12077174,0.6850496,4.932056,0.21766497,10
7643,0.5447913,0.52644104,6.469807,0.8672263,11
7644,0.39288154,0.22487755,4.125614,0.84176177,12
7645,0.1824555,0.71176493,7.781333,0.5987806,13
7646,0.12107141,0.33317173,3.0218997,0.49286827,14
7647,0.0436718,0.320407,6.4252496,0.7374881,15
7648,0.40940145,0.4169827,6.1777964,0.8679418,16
7649,0.85403436,0.37811068,4.990631,0.87589306,17
7650,0.06272809,0.48559237,2.0384324,0.14566967,18
7651,0.58695817,0.54629815,7.6317115,0.7318585,19
7652,0.6600207,0.5832703,7.093677,0.85490656,20
7653,0.6408124,0.10695479,5.47024,0.66933507,21
7654,0.7192176,0.81344545,8.80612,0.87451494,22
7655,0.09422762,0.49714324,5.5105395,0.8868156,23
7656,0.42194605,0.790345,4.814559,0.8434724,0
7657,0.67905647,0.35168764,2.6066139,0.2911306,1
7658,0.5984051,0.8673291,8.667625,0.90203655,2
7659,0.7186954,0.69715196,7.630486,0.44777834,3
7660,0.71058357,0.7456995,8.491903,0.41020653,4
7661,0.21087465,0.624412,1.0884143,0.124429666,5
7662,0.09741484,0.19444571,2.2210624,0.8193522,6
7663,0.80732065,0.6636409,5.222482,0.23489787,7
7664,0.7953452,0.25413936,2.9459665,0.21729249,8
7665,0.36862594,0.4822512,6.187308,0.70723635,9
7666,0.14888453,0.48075855,4.269624,0.25229695,10
7667,0.5063908,0.5810707,8.421197,0.7399312,11
7668,0.55689204,0.3025973,2.9493885,0.88579565,12
7669,0.8848997,0.66707647,7.6031036,0.44504502,13
7670,0.22216775,0.24340773,4.280942,0.19828649,14
7671,0.3984866,0.59484875,7.3044252,0.88123626,15
7672,0.03006194,0.6957985,6.62759,0.8282837,16
7673,0.8114577,0.43904996,5.1114664,0.93871343,17
7674,0.13032505,0.5496037,1.9755044,0.26717314,18
7675,0.6804187,0.47612894,7.3353577,0.5910621,19
7676,0.45724756,0.40693232,5.655213,0.25431636,20
7677,0.355618,0.042974707,4.1438417,0.6657683,21
7678,0.70871294,0.6071934,6.423528,0.7869678,22
7679,0.16071452,0.46114087,4.7799435,0.8468161,23
7680,0.57626146,0.70167154,5.2004247,0.95194596,0
7681,0.620784,0.6587773,2.407669,0.3873905,1
7682,0.45364296,0.8685538,9.204328,0.65981203,2
7683,0.5279997,0.58365655,7.4142113,0.6493799,3
7684,0.35052586,0.76704323,8.236145,0.37088963,4
7685,0.3836444,0.6973565,1.3478601,0.30800664,5
7686,0.08443947,0.65177035,6.603456,0.7249712,6
7687,0.8259738,0.80234176,6.3369102,0.31596887,7
7688,0.68131006,0.45503893,1.9450817,0.14205724,8
7689,0.7136691,0.49350977,8.511202,0.7133058,9
7690,0.28263298,0.42934087,3.3814552,0.095586866,10
7691,0.65413755,0.32111076,8.1658125,0.8180657,11
7692,0.18994191,0.43420464,4.080191,0.66595703,12
7693,0.3701363,0.5926816,8.384241,0.3254805,13
7694,0.3692115,0.11784115,2.0271614,0.4830563,14
7695,0.09794485,0.39896274,8.420946,0.875839,15
7696,0.09522251,0.38129562,2.5635867,0.4510206,16
7697,0.73293465,0.5184952,8.030948,0.64195937,17
7698,0.41569376,0.6395792,2.681832,0.418544,18
7699,0.5900785,0.47217557,8.458489,0.24118677,19
7700,0.7552233,0.45494252,7.627628,0.8970513,20
7701,0.43720096,0.040174503,4.6923866,0.41413125,21
7702,0.7181494,0.83166325,9.0883875,0.8547678,22
7703,0.35592753,0.6314189,6.521792,0.8490015,23
7704,0.524092,0.5601674,2.9693606,0.497915,0
7705,0.687688,0.33377233,1.8959007,0.15682395,1
7706,0.9820139,0.66671014,7.13553,0.57203865,2
7707,0.5455176,0.5175112,5.705532,0.68123263,3
7708,0.92655015,0.6790599,8.16281,0.84755594,4
7709,0.7093747,0.7674225,1.5521328,0.0829459,5
7710,0.013908421,0.3242558,2.3372016,0.70619065,6
7711,0.59671706,0.82094884,5.682769,0.16267765,7
7712,0.9647968,0.03783033,2.662335,0.085923485,8
7713,0.5593994,0.5021282,8.942014,0.6564419,9
7714,0.067697115,0.39670202,4.125205,0.50134206,10
7715,0.60461414,0.35662255,5.560504,0.89784825,11
7716,0.43142727,0.51162314,4.9916286,0.7749267,12
7717,0.9383259,0.67964816,6.449227,0.5855971,13
7718,0.18899348,0.28447196,4.6985707,0.65273184,14
7719,0.08127647,0.6292597,8.80444,0.89340436,15
7720,0.17214793,0.45519754,6.9189396,0.5477132,16
7721,0.61326903,0.49696758,7.359906,0.5078525,17
7722,0.30088353,0.5417553,1.2346075,0.2778844,18
7723,0.7029021,0.7031231,8.739346,0.5447761,19
7724,0.5535155,0.59160876,7.483311,0.7090328,20
7725,0.91247964,0.09674238,3.6981776,0.25404167,21
7726,0.72846967,0.7281552,5.6615443,0.60449433,22
7727,0.23612227,0.5319629,7.60262,0.7551486,23
7728,0.34136087,0.79623616,6.494033,0.59238696,0
7729,0.7480469,0.6111083,2.305481,0.20173597,1
7730,0.7019565,0.8773162,7.0360355,0.48602942,2
7731,0.561808,0.6105755,7.756474,0.859937,3
7732,0.38138333,0.7422568,7.664101,0.5182086,4
7733,0.82444036,0.4672391,1.4917338,0.14669299,5
7734,0.03797182,0.59604037,5.4314036,0.75991255,6
7735,0.6500794,0.4971008,5.8815756,0.21885365,7
7736,0.8281037,0.019305585,1.8020512,0.17467684,8
7737,0.62774307,0.6160354,6.9499516,0.76768357,9
7738,0.1195233,0.62325376,4.135289,0.48685357,10
7739,0.6026448,0.37574744,7.134053,0.7382849,11
7740,0.3754644,0.40184897,3.8618896,0.8384229,12
7741,0.49370942,0.6809887,8.353658,0.54087925,13
7742,0.3271298,0.27772528,4.171646,0.56288266,14
7743,0.10895304,0.6347709,5.679105,0.84177005,15
7744,0.12020291,0.54941154,5.698868,0.7944364,16
7745,0.4829033,0.7086389,7.582192,0.7607807,17
7746,0.043551214,0.625473,1.6564041,0.29890627,18
7747,0.900967,0.24655414,6.6844563,0.6226344,19
7748,0.5849472,0.34103864,7.253703,0.31744024,20
7749,0.77694297,0.56661904,7.3509097,0.5786462,21
7750,0.89143735,0.7054567,6.1860614,0.4377403,22
7751,0.08855174,0.6251183,6.976221,0.69167835,23
7752,0.6390215,0.6951883,6.01167,0.6486793,0
7753,0.55197835,0.5771145,2.8851252,0.3488027,1
7754,0.6856421,0.70130557,8.113221,0.54484355,2
7755,0.4765872,0.3437086,7.0332294,0.78808886,3
7756,0.8715059,0.71735305,8.963955,0.48214665,4
7757,0.49220827,0.42681763,1.1485196,0.17863776,5
7758,0.0249977,0.17585857,3.4196236,0.68297285,6
7759,0.7629389,0.43399444,4.8869543,0.1693278,7
7760,0.6407225,0.11572385,1.2956244,0.2674575,8
7761,0.3901951,0.4610182,8.365219,0.82057047,9
7762,0.27831784,0.7127216,4.314071,0.120290995,10
7763,0.54105896,0.34340137,7.1347265,0.643771,11
7764,0.28927192,0.27710295,2.7063618,0.8668551,12
7765,0.7724209,0.775049,7.9805155,0.58155674,13
7766,0.19426206,0.2510262,3.4137745,0.51136243,14
7767,0.12403556,0.5679582,7.1280427,0.86163664,15
7768,0.022187632,0.5467313,6.2437816,0.47845554,16
7769,0.6046935,0.41709375,5.9582477,0.56264704,17
7770,0.2134794,0.4105576,2.012154,0.25063998,18
7771,0.87836176,0.6576068,8.204566,0.58152044,19
7772,0.5955288,0.43558124,6.883688,0.5734719,20
7773,0.8589776,0.52903676,7.455884,0.33441192,21
7774,0.5592455,0.7897549,3.0648417,0.8300913,22
7775,0.14403489,0.5130189,5.7537737,0.8209398,23
7776,0.3510238,0.6375509,2.9336944,0.49342757,0
7777,0.94697005,0.24828498,1.5354382,0.43902183,1
7778,0.74871737,0.8158837,9.393101,0.6924171,2
7779,0.49295053,0.44895667,7.3634505,0.56062335,3
7780,0.82367617,0.82650715,7.7442513,0.79387164,4
7781,0.34953168,0.83311707,2.328439,0.086967364,5
7782,0.09483831,0.10145117,4.5312862,0.83000463,6
7783,0.8831579,0.7886044,4.2719207,0.5437441,7
7784,0.96486914,0.06393937,2.5748417,0.07398279,8
7785,0.7658047,0.6141778,8.542507,0.69696605,9
7786,0.68085265,0.8191623,4.8342166,0.2609608,10
7787,0.58877444,0.49042818,8.14069,0.8164511,11
7788,0.3648207,0.42240617,3.5585213,0.9395333,12
7789,0.9879582,0.57163906,8.812561,0.4211316,13
7790,0.08403786,0.32062072,3.089465,0.36201948,14
7791,0.12237688,0.6797414,7.538247,0.8476555,15
7792,0.020253824,0.56193244,4.9972634,0.85747075,16
7793,0.76891714,0.40628698,5.3767767,0.6441595,17
7794,0.37566912,0.48781016,1.8447279,0.035740837,18
7795,0.7790537,0.57950217,8.35232,0.8939365,19
7796,0.7688609,0.4221636,6.9686384,0.49141946,20
7797,0.7789152,0.4122559,8.268494,0.21000181,21
7798,0.51087403,0.68515563,6.6328573,0.80579513,22
7799,0.3845956,0.58871466,5.876194,0.8366253,23
7800,0.52363145,0.7356249,2.9723432,0.50420743,0
7801,0.9887539,0.6429204,2.3395612,0.623494,1
7802,0.4647301,0.81294006,8.915373,0.15271614,2
7803,0.38388196,0.6158677,8.108129,0.7081821,3
7804,0.4006925,0.7334281,8.246315,0.2022768,4
7805,0.07281911,0.61880314,2.375796,0.096279874,5
7806,0.2695872,0.542075,3.3434134,0.87573063,6
7807,0.7775601,0.5290678,4.266275,0.20950113,7
7808,0.97575206,0.15212968,2.0512013,0.11468168,8
7809,0.559797,0.5538607,8.652431,0.59104633,9
7810,0.6183067,0.7717811,5.9190917,0.32341146,10
7811,0.6083405,0.4077037,7.7742486,0.819687,11
7812,0.4670392,0.3000661,4.890446,0.9051672,12
7813,0.48314577,0.79874253,8.106905,0.58658034,13
7814,0.3401894,0.14158708,2.9623308,0.37522674,14
7815,0.07964821,0.6548531,8.404803,0.7418235,15
7816,0.054061547,0.5801288,7.4222193,0.56452924,16
7817,0.68588156,0.3305316,6.445122,0.47642037,17
7818,0.18430375,0.6068188,2.2906945,0.34316263,18
7819,0.8471033,0.510442,7.179281,0.16023736,19
7820,0.4348136,0.64296955,7.6658726,0.8174461,20
7821,0.81698185,0.2596491,5.884267,0.6670871,21
7822,0.79946065,0.80624294,8.5183325,0.4833856,22
7823,0.045872692,0.64978004,8.147223,0.8201685,23
7824,0.63764465,0.6673525,2.8300717,0.65732634,0
7825,0.38518938,0.6772501,2.7645686,0.29214633,1
7826,0.5654367,0.75636905,8.38373,0.38281712,2
7827,0.20861721,0.7198164,7.481983,0.78847224,3
7828,0.6844739,0.76596254,8.536711,0.603442,4
7829,0.35507804,0.7024986,1.4109772,0.06488508,5
7830,0.27425054,0.5143337,5.005615,0.8652992,6
7831,0.86614776,0.8267104,5.3190365,0.17844704,7
7832,0.72363836,0.364788,1.6227527,0.2219294,8
7833,0.43885207,0.44676477,7.477265,0.7756138,9
7834,0.27288088,0.36828816,2.5789795,0.19694702,10
7835,0.30824497,0.33892083,7.2147675,0.78989655,11
7836,0.37435654,0.4421406,5.802907,0.87946004,12
7837,0.49174944,0.54616475,7.5920296,0.5975234,13
7838,0.13276628,0.32501516,4.435312,0.5296939,14
7839,0.07920515,0.34350967,8.107426,0.8926119,15
7840,0.090968825,0.46842608,3.9626172,0.48451164,16
7841,0.76475024,0.44343838,7.2331076,0.6174663,17
7842,0.098337226,0.5187188,1.3043863,0.24099246,18
7843,0.9359318,0.7305115,8.489201,0.8527318,19
7844,0.658612,0.56881976,8.135238,0.5914172,20
7845,0.37435874,0.49199626,7.6551504,0.65302837,21
7846,0.76148003,0.675698,5.976495,0.8456791,22
7847,0.09308545,0.685306,8.124665,0.6327103,23
7848,0.44198507,0.81841546,5.8753586,0.6036968,0
7849,0.57659394,0.3270686,2.8290076,0.2268389,1
7850,0.8199854,0.9009858,8.875015,0.7706607,2
7851,0.8448734,0.5615582,7.495652,0.7871791,3
7852,0.85984653,0.85623133,8.973013,0.9094737,4
7853,0.89249486,0.34349245,2.4987566,0.08467267,5
7854,0.28202882,0.4842736,3.2258992,0.77036303,6
7855,0.44715938,0.56168866,4.3258767,0.41230324,7
7856,0.66965014,0.2017343,2.0599625,0.057532553,8
7857,0.5915634,0.5134634,8.621047,0.83243823,9
7858,0.04150367,0.47852203,4.064992,0.09858694,10
7859,0.4011446,0.3983343,6.161514,0.8133005,11
7860,0.29769093,0.27024278,2.770208,0.8334749,12
7861,0.93049634,0.7683843,8.540169,0.38834897,13
7862,0.25200927,0.2164203,2.4229667,0.8536426,14
7863,0.34743172,0.6429576,7.230332,0.8249834,15
7864,0.10959077,0.67968816,4.1772733,0.7738067,16
7865,0.45169643,0.3561347,8.2086735,0.66125757,17
7866,0.13936087,0.74051535,2.781346,0.25898907,18
7867,0.59441376,0.53296846,9.097251,0.5589488,19
7868,0.91020405,0.471229,7.217898,0.8793738,20
7869,0.76264936,0.1451361,4.8424997,0.6176377,21
