,locs0,locs1,locs2,subject
5405,-2.1396532,3.1475158,0.42405444,5
5406,2.7559166,-0.5710424,1.0946292,6
5407,-0.32344577,0.4665859,0.8835094,7
5408,-0.76852995,-1.078039,-0.94040114,8
5409,-2.2504556,-2.669765,-0.3421685,9
5410,-2.5309696,0.34692937,-2.435112,10
5411,1.3417041,-0.045599937,-0.7572736,11
5412,-0.9841391,0.72934467,-1.9300574,12
5413,-3.7722688,1.7541001,-0.7463958,13
5414,1.3941888,-2.5076027,-0.3969753,14
5415,-3.2325935,-1.4912351,-1.3826591,15
5416,-0.13644665,-1.0755272,0.5466175,16
5417,3.6407855,1.6037123,-1.5283322,17
5418,2.244527,0.1777851,-0.034532875,18
5419,-1.7679005,2.0433784,-1.4572216,19
5420,2.424483,2.3215823,-0.51066506,20
5421,0.92172474,0.11104059,-0.38938546,21
5422,-0.3464384,-2.8808074,-0.06838593,22
5423,2.4372072,2.6644711,0.40392262,23
5424,0.63543725,1.6223308,-2.122579,0
5425,-4.037728,-0.6169671,-0.3806203,1
5426,-0.1940251,-2.4660854,-1.0985228,2
5427,-3.1795967,2.2783868,-0.45403516,3
5428,-4.816179,0.32604283,-0.23800799,4
5429,-3.1590965,2.3778374,0.23689586,5
5430,2.276431,-0.5557938,1.0448458,6
5431,-0.6278094,0.8056849,1.1607527,7
5432,-1.4328238,-0.62245256,-1.0638026,8
5433,-3.0748134,-2.7455902,-0.5212915,9
5434,-2.0107105,-1.6670628,-2.0125318,10
5435,-0.17104697,0.6622492,0.42416117,11
5436,-0.4981589,0.7105942,-1.6794761,12
5437,-7.301817,1.5876871,-0.6204698,13
5438,2.4183216,-2.445074,-0.025501877,14
5439,-5.211191,0.636935,-3.015718,15
5440,1.6184013,-0.7683492,0.4687639,16
5441,1.9098287,1.9118439,-0.8854152,17
5442,1.5217327,1.9374993,0.18204837,18
5443,-0.8427895,2.5595198,-2.0019593,19
5444,2.7793658,1.8009766,0.005623013,20
5445,1.3147064,-0.05101845,0.26987013,21
5446,0.3924564,-3.23338,0.5809669,22
5447,0.8998924,2.9080818,0.49747354,23
5448,-1.4432563,0.63890797,-1.2088923,0
5449,-3.4293492,-0.2059413,-0.60782164,1
5450,1.0766523,-2.2300556,-0.38333213,2
5451,-1.8583286,1.8043027,0.033291608,3
5452,-4.2421427,0.14103717,0.032326207,4
5453,-1.002865,1.4547834,0.30946904,5
5454,2.7418385,-0.7296632,1.0410228,6
5455,0.31683782,0.65759194,1.2415705,7
5456,-1.4833978,-0.71614856,-0.37751287,8
5457,-2.485715,-2.828605,-0.15394497,9
5458,-2.118672,-1.8286383,-2.8042433,10
5459,-1.944603,1.0620401,-0.14200449,11
5460,-0.25520754,1.2751544,-1.9025126,12
5461,-2.0500295,1.8769642,-0.3038245,13
5462,1.1091708,-2.8671906,-0.77257,14
5463,-5.537463,1.0356171,-3.2132769,15
5464,0.81121665,-1.0454268,0.5478732,16
5465,3.8620324,3.4327111,-0.6636144,17
5466,1.1041183,0.15734267,-0.4330677,18
5467,-1.8620905,-0.5635536,-1.4514294,19
5468,0.84112227,2.6859045,-0.35814556,20
5469,0.71248883,1.0049243,-0.3440463,21
5470,0.31310806,-2.8217778,0.22561511,22
5471,2.2962635,3.120962,0.13606417,23
5472,-0.4175858,1.1499364,-1.6664528,0
5473,-4.632363,0.3167367,-0.38954648,1
5474,0.7111892,-3.1621811,-1.3330791,2
5475,-0.90333617,2.1565158,-0.292946,3
5476,-3.0466256,-0.37329888,0.08975287,4
5477,-1.8183479,2.3123221,0.51012003,5
5478,0.43814075,-0.45605153,0.9313099,6
5479,-0.7264844,0.6089041,0.48289376,7
5480,-0.7195861,-0.5106181,-0.34065533,8
5481,-3.3394396,-2.5505958,-0.010893568,9
5482,-1.9276941,1.0097063,-2.2116432,10
5483,2.4860017,0.6206401,-0.17873539,11
5484,-0.6108731,2.8824356,-1.5024025,12
5485,-5.3025103,2.3933704,-0.30786344,13
5486,0.5595158,-2.3580117,-1.1133239,14
5487,-1.1132174,-4.887869,-1.3686461,15
5488,3.2021174,-1.3589896,0.9212909,16
5489,2.964506,0.30966485,-0.90755194,17
5490,1.6215045,0.58481985,0.012184083,18
5491,-1.0513314,1.1376597,-1.1780853,19
5492,1.7955503,2.6208394,-0.6017561,20
5493,0.44948667,0.025819592,0.16177288,21
5494,0.71101606,-3.1072907,0.13227046,22
5495,1.2096646,2.5931478,0.07583952,23
5496,0.8102952,2.1779404,-1.6024206,0
5497,-4.657542,-0.4586184,0.28714064,1
5498,0.05269043,-2.5393963,-0.8971827,2
5499,-0.8135883,2.8983095,-0.11955818,3
5500,-3.8076074,0.24384157,0.26865354,4
5501,-2.9010904,1.9547051,-0.12597063,5
5502,0.82226014,-0.45844907,0.9834829,6
5503,-1.0931233,0.7080279,1.6359173,7
5504,-1.3074341,-0.83060235,-1.2875956,8
5505,-2.6710904,-2.1462586,-0.14712237,9
5506,-2.4757252,2.0816445,-1.9781954,10
5507,-1.3286772,1.0953006,-0.43516394,11
5508,-0.6892725,1.5242792,-1.5837554,12
5509,-5.2615747,2.5642347,-0.4704846,13
5510,1.4256719,-2.9157457,-0.72419834,14
5511,-4.4011364,-2.8662124,-2.3406744,15
5512,1.1212113,-1.4176234,0.0112288,16
5513,3.4166794,1.1105921,-0.4592222,17
5514,1.944035,0.4932746,-0.24741164,18
5515,-0.95909095,0.34149832,-1.4768155,19
5516,2.2271333,2.6123366,0.007268101,20
5517,0.65703875,0.9885518,-0.09456228,21
5518,0.02581428,-2.8463805,-0.13197923,22
5519,2.3016162,2.4994063,0.3757606,23
5520,-1.1895181,0.62043154,-1.7452424,0
5521,-4.1866775,-0.3732061,-0.29960364,1
5522,0.03166412,-2.5900981,-1.34372,2
5523,-0.5139334,1.9932674,-0.007859394,3
5524,-3.3485827,-0.37160552,-0.54605377,4
5525,-1.2164543,1.8000078,0.25063387,5
5526,2.1689713,-0.9344282,1.03438,6
5527,0.10247174,0.20986506,1.2132218,7
5528,-1.375543,-0.8281467,-1.0730423,8
5529,-3.50152,-2.8160248,0.1692924,9
5530,-2.95175,-3.3296533,-2.4996886,10
5531,-1.0032595,0.8663981,0.38506624,11
5532,0.18689346,1.6836501,-1.081166,12
5533,-2.0812283,1.411802,-0.30878785,13
5534,0.7500809,-2.243429,-0.4045126,14
5535,-4.0537634,-2.7379928,-1.9530175,15
5536,1.938246,-1.1826048,1.0360711,16
5537,2.7463183,-1.1934379,-1.5441799,17
5538,0.5098349,1.1828828,-0.44922733,18
5539,-1.4683859,1.0871388,-1.9085037,19
5540,1.6996717,3.0151389,-0.37670678,20
5541,1.4134604,-0.4000192,-0.57035816,21
5542,-1.2357683,-2.844569,-0.034736693,22
5543,1.8754878,3.4642715,0.8962453,23
5544,-0.82472324,2.486692,-1.7304468,0
5545,-4.5570817,-0.31604838,-0.4825033,1
5546,-0.6176813,-2.9754815,-1.320945,2
5547,-1.7018237,2.74123,-0.2524854,3
5548,-4.2918186,0.11636543,-0.369127,4
5549,-1.1165227,3.7262845,0.7816818,5
5550,1.1262777,-0.60649157,1.0394462,6
5551,-0.88930833,0.69814587,0.62438345,7
5552,-2.1095715,-0.69711906,-1.0583382,8
5553,-2.450502,-2.3868017,-0.10098383,9
5554,-2.4118454,-0.79669154,-2.0350137,10
5555,3.3340018,1.4790578,-0.21459153,11
5556,0.32350612,2.990532,-2.0442405,12
5557,-0.72322273,2.300869,-0.34552625,13
5558,0.76076674,-1.8768673,-0.074095726,14
5559,-4.5383835,-1.393662,-2.347384,15
5560,0.3497879,-0.86773,0.9837857,16
5561,2.1470592,1.7692266,-0.8055873,17
5562,0.6307285,0.66719306,-0.44620824,18
5563,-1.4786879,0.41671824,-2.2324216,19
5564,2.058649,2.0131176,-0.8295412,20
5565,0.2815048,0.073743924,-0.113738224,21
5566,0.053185537,-2.9890938,-0.23447463,22
5567,2.2328532,3.2425718,0.64699346,23
5568,0.43857118,0.6312552,-2.3301363,0
5569,-4.286009,0.056390688,-0.49298298,1
5570,-0.095021576,-2.3109078,-0.9391952,2
5571,-2.7781644,2.6954577,-0.0617989,3
5572,-5.1402454,-0.17283969,-0.35947976,4
5573,-1.5201185,2.6370077,0.16478127,5
5574,2.0194192,-0.78547484,1.5148599,6
5575,-0.8756449,0.4978163,0.28735578,7
5576,-1.5364224,-1.1387155,-0.9376329,8
5577,-2.6119611,-2.5829878,0.14241946,9
5578,-2.5313082,-0.3099906,-1.7084911,10
5579,-0.13123319,1.2117896,0.27241942,11
5580,-0.29007384,0.22346652,-1.6577408,12
5581,-2.2981648,2.5617619,0.4247478,13
5582,0.25966835,-2.5437362,-0.74375045,14
5583,-3.45537,-2.7109613,-2.5389395,15
5584,1.6441014,-1.06026,0.6055198,16
5585,3.0176537,0.55584365,-1.0744458,17
5586,1.3992437,0.0026737452,-0.78453565,18
5587,-1.25361,-0.8212348,-1.2005929,19
5588,2.690815,3.3681412,-0.23001015,20
5589,1.7460707,0.1665481,-0.62367857,21
5590,-1.5001204,-2.9137132,0.6894307,22
5591,0.89108706,2.9675932,0.82530385,23
5592,0.1917924,1.6258025,-1.5776536,0
5593,-3.9585617,-0.66307396,0.26232705,1
5594,-0.2239104,-2.8344746,-1.5052662,2
5595,-1.375118,1.4634513,-0.4754521,3
5596,-4.6108,0.35923535,-0.31447712,4
5597,-2.2194202,1.9777108,-0.085442305,5
5598,2.0705256,-0.3301921,1.123976,6
5599,0.23682186,-0.13481772,0.6990265,7
5600,-1.5009801,-1.2264068,-1.1935003,8
5601,-3.2355382,-2.897432,0.33834893,9
5602,-2.1531045,-1.855619,-2.4271023,10
5603,-0.7319846,0.98353714,0.19871777,11
5604,-0.9304208,0.5619591,-1.2972505,12
5605,-4.9656153,1.6130102,0.055503637,13
5606,1.2088257,-2.208937,-0.5629827,14
5607,-2.055192,-4.0305567,-1.6151383,15
5608,1.376184,-1.0842394,0.46669266,16
5609,1.8156323,-0.20809746,-1.0717111,17
5610,0.7417774,-0.25719202,-0.6500452,18
5611,-0.7559463,2.1185162,-1.6684359,19
5612,3.9117622,2.545074,-0.42357677,20
5613,0.16190672,-0.22868723,-0.7483101,21
5614,1.2887776,-3.3258452,0.7207527,22
5615,0.7684295,1.9568963,0.71134,23
5616,0.8988714,0.24911988,-1.827977,0
5617,-4.4119773,-0.050887033,-0.16390419,1
5618,-0.6454196,-2.7253942,-0.97462386,2
5619,-0.48919082,2.1215606,-0.37677515,3
5620,-3.9683,-0.5062044,-0.16958416,4
5621,-2.0606198,2.8912308,0.9038727,5
5622,1.9187707,-0.72142494,1.1122978,6
5623,-0.2782728,0.5531132,0.50358236,7
5624,-0.9773982,-0.95428914,-0.98738426,8
5625,-1.9623291,-2.9782207,-0.010040954,9
5626,-2.0358899,-1.1614885,-2.9156342,10
5627,-4.822056,0.5494897,0.40094817,11
5628,0.13718656,0.7451631,-1.7922401,12
5629,0.18775272,1.5645633,-0.35298282,13
5630,0.7967746,-2.2702513,-0.30521846,14
5631,-4.1562095,-0.80426335,-1.8493221,15
5632,-0.56310743,-0.9909471,0.0055761933,16
5633,4.759128,1.3884994,-1.2949404,17
5634,1.442361,0.637263,-0.140101,18
5635,-1.1175916,1.8853991,-1.1555169,19
5636,3.1936922,3.7711992,-0.15062681,20
5637,1.2351723,-0.05719146,-0.52568156,21
5638,0.27352947,-3.2085452,0.1203112,22
5639,2.640632,3.0137367,0.74435323,23
5640,-0.25310904,-0.2523247,-1.5895767,0
5641,-4.074224,-0.97688067,-0.8474612,1
5642,-0.6583916,-2.6855383,-1.3717678,2
5643,-1.0480238,2.0322523,-0.29466042,3
5644,-3.8609285,0.42130798,-0.23611297,4
5645,-2.240717,2.588152,0.25931057,5
5646,0.99255097,-0.3746463,1.0627935,6
5647,-0.117950365,-0.12363154,-0.05678296,7
5648,-1.2838988,-0.25286937,-0.80961925,8
5649,-2.2033074,-2.9839897,-0.094868675,9
5650,-2.520018,-1.3046815,-1.9125464,10
5651,1.5354226,0.4742692,-0.47991964,11
5652,0.29412603,0.39422363,-2.1352863,12
5653,-6.512556,1.473537,-0.1114565,13
5654,0.75091946,-2.4202454,-0.12493339,14
5655,-1.6621969,-3.8343139,-1.4965998,15
5656,1.5213523,-1.1372025,1.0131433,16
5657,3.5506163,0.343418,-1.2307398,17
5658,2.2601142,0.5190967,-0.65893006,18
5659,-2.493425,1.1873347,-0.76878494,19
5660,3.0265594,2.6000743,-0.50797045,20
5661,1.7877303,-0.6470794,-0.3170262,21
5662,0.11458188,-2.8414583,0.2797321,22
5663,2.4992962,2.1116025,0.4744063,23
5664,0.43456396,2.538352,-1.5126233,0
5665,-3.7046576,-0.40330642,0.07753143,1
5666,0.22175014,-2.435272,-1.0458684,2
5667,-2.901259,2.2417495,-0.27918157,3
5668,-3.8099313,0.45743328,-0.19590716,4
5669,-3.137177,1.7517648,0.41105402,5
5670,1.3410004,-0.62152374,1.1021855,6
5671,0.23383972,0.26842582,0.26246142,7
5672,-0.89491415,-1.1456957,-0.6916804,8
5673,-2.5972488,-2.5099685,-0.39262182,9
5674,-2.220327,-1.9714863,-2.404437,10
5675,0.21805707,0.5430263,0.16308936,11
5676,-0.77132356,-0.14496744,-2.5134072,12
5677,-3.5387034,2.4902835,0.051266015,13
5678,2.0225105,-2.4706473,-0.5289104,14
5679,-1.6492703,-3.0570836,-1.4348603,15
5680,1.8503286,-1.0694338,0.8273052,16
5681,0.935063,0.21180344,-1.0517107,17
5682,1.4785955,1.1816608,0.080167785,18
5683,-2.1251745,-0.030719161,-1.3272661,19
5684,0.71648645,3.0307536,-0.19556132,20
5685,0.52218187,-0.61781883,-0.7357836,21
5686,0.9601521,-3.195356,0.4282321,22
5687,2.9142337,2.470493,0.681685,23
5688,0.9199605,-0.11097121,-1.26946,0
5689,-3.8342352,-0.50056005,-0.23684067,1
5690,0.025326416,-2.8893504,-1.2438436,2
5691,0.09239209,2.211817,-0.18327072,3
5692,-3.7082615,0.35480487,-0.27621627,4
5693,-2.3330412,2.3603175,0.2868269,5
5694,0.98659945,-0.54451156,0.88810855,6
5695,-0.031854838,0.6664453,0.6951303,7
5696,-1.3303862,-0.81127423,-1.1377397,8
5697,-2.9183128,-2.8471692,0.25149512,9
5698,-2.4776316,-0.45552912,-2.3868194,10
5699,-4.238522,-0.03571391,0.8105534,11
5700,-1.5256959,-1.2462498,-1.4512463,12
5701,-3.146458,2.5194252,-0.2150425,13
5702,1.0709575,-2.2424798,-0.41383025,14
5703,-3.4296012,-2.454983,-1.4043449,15
5704,1.8471432,-1.4209085,0.67306876,16
5705,2.2054493,1.5456878,-1.2255095,17
5706,0.24957788,0.63451874,-0.2986582,18
5707,-2.0980349,0.6982795,-1.3121045,19
5708,1.7057636,2.0155132,-0.42942885,20
5709,0.76714647,-0.616229,-0.31891847,21
5710,-1.060957,-3.0922174,0.49374527,22
5711,-0.039502144,3.4141371,0.2478073,23
5712,-0.57625806,0.14936006,-1.9955854,0
5713,-4.3540387,-0.24859199,-0.36973011,1
5714,0.68310434,-2.916769,-1.1065278,2
5715,0.20312393,2.762038,-0.17012437,3
5716,-4.533382,0.6461498,0.33520034,4
5717,-2.5161867,2.6412852,0.5472059,5
5718,2.7511702,-0.9592344,0.93148446,6
5719,0.48574695,0.19798633,0.123457074,7
5720,-1.4334952,-0.90192634,-1.0431579,8
5721,-2.884716,-3.0100448,0.23414072,9
5722,-2.0782473,-1.5153668,-2.8395388,10
5723,-0.042333543,0.86345625,0.09596786,11
5724,-0.3411324,1.4055566,-1.9248385,12
5725,-4.487876,2.7822056,-0.23839827,13
5726,2.4138527,-2.6987793,-0.70859385,14
5727,-2.7157025,-2.7589543,-1.7858877,15
5728,0.39396447,-1.3097844,0.8514703,16
5729,2.0309145,1.5674529,-0.88617784,17
5730,1.2147145,-0.19406885,-0.59811676,18
5731,-1.4807901,0.23917168,-1.8075368,19
5732,4.2439685,1.7976444,-0.37941468,20
5733,-0.7190343,0.4100474,-0.3776028,21
5734,-0.30699608,-2.9792275,0.20084383,22
5735,0.35326886,1.47547,0.23692617,23
5736,-0.4866624,1.4261816,-1.7390834,0
5737,-3.5083356,0.23173346,-0.18331555,1
5738,0.5407514,-1.9135532,-0.6524658,2
5739,-1.3121024,3.1206162,0.03433311,3
5740,-4.7297587,0.2693393,-0.050300352,4
5741,-1.9996799,1.8664746,0.23136748,5
5742,4.127579,-1.1981733,1.245364,6
5743,-0.9009266,0.35364175,0.86447114,7
5744,-1.391634,-0.18340802,-0.9910201,8
5745,-2.9668937,-2.588476,0.6665157,9
5746,-1.907305,-2.7283154,-2.0802505,10
5747,1.6744621,1.2743026,0.20903541,11
5748,-0.6636596,1.9109422,-1.4383287,12
5749,-3.3539305,2.054261,-0.54052377,13
5750,-0.039004445,-1.8603675,-0.44214374,14
5751,-0.98152757,-5.4607983,-0.90851986,15
5752,-3.439188e-05,-1.1220499,0.43204278,16
5753,2.638494,0.7838048,-1.235722,17
5754,2.039168,0.26939657,-0.23734446,18
5755,-1.3726186,0.9094453,-1.4293431,19
5756,2.8311787,2.870448,-0.78831726,20
5757,0.36137873,-0.0733475,-0.5724799,21
5758,1.2607634,-3.1081722,0.077993736,22
5759,1.2635101,2.709679,0.91804034,23
5760,-0.27707916,3.1965451,-1.291002,0
5761,-3.9511669,-0.098571494,0.10086319,1
5762,0.13078931,-3.1195474,-0.93167645,2
5763,-1.3453426,2.2953708,-0.24209213,3
5764,-6.2353773,0.10857415,0.18473011,4
5765,-2.7986012,1.7927725,0.598191,5
5766,1.0027889,-0.4769281,1.3750265,6
5767,0.1366255,0.23021576,1.0329238,7
5768,-1.7773135,-1.3485565,-1.6081638,8
5769,-2.4304342,-2.879516,-0.03681287,9
5770,-1.9869889,-2.2287948,-2.2015638,10
5771,-0.006398022,0.7618372,0.056922078,11
5772,0.13072932,1.8857906,-1.345743,12
5773,-0.36770535,3.1083987,-0.69511557,13
5774,0.5990032,-2.3057058,-0.5966808,14
5775,-3.4053464,-1.6149893,-1.8996296,15
5776,0.8083704,-0.9397372,0.8795347,16
5777,3.8025966,1.3759512,-1.0870653,17
5778,2.0792372,0.53667176,-0.092408404,18
5779,-1.7018604,0.7664907,-1.5346364,19
5780,3.1558359,2.8257177,-0.56786954,20
5781,0.39258224,0.6103631,-0.1493749,21
5782,-0.44084394,-3.2007718,0.4027326,22
5783,0.36933947,2.6052773,0.28572837,23
5784,-1.1600382,1.970374,-1.9662588,0
5785,-4.8059516,-0.25532568,-0.10135661,1
5786,0.5812484,-3.2837782,-1.8045194,2
5787,0.4708401,2.0977693,-0.12122316,3
5788,-4.482688,-0.051191136,-0.1823586,4
5789,-2.7928514,2.5391047,0.90293527,5
5790,3.9211745,-0.8584966,0.65547866,6
5791,-0.27680182,0.55867386,0.9769801,7
5792,-1.2791861,-0.60727614,-1.0455806,8
5793,-2.2629457,-2.5698316,-0.37131572,9
5794,-2.3680387,-4.208066,-1.8964497,10
5795,-1.885041,0.47028548,0.39231008,11
5796,-0.4437394,-1.3043905,-2.0364957,12
5797,-3.848738,1.6726565,-0.07688792,13
5798,0.6309467,-2.581956,-0.58830917,14
5799,-3.8396454,-0.18825316,-2.6140018,15
5800,0.6532829,-1.1603916,0.8247439,16
5801,1.9922284,1.4045215,-1.0894051,17
5802,1.2129198,0.7644505,0.0320739,18
5803,-2.2438798,1.3116155,-1.7474794,19
5804,3.2215836,1.8252463,-0.18383643,20
5805,0.36030403,0.5621594,-0.380554,21
5806,0.41003078,-3.031645,0.091747075,22
5807,1.4158374,1.6630332,0.44198906,23
5808,-0.10288782,1.1457272,-0.54810643,0
5809,-3.5725036,-0.2776475,0.2667186,1
5810,0.20044902,-3.056399,-1.281689,2
5811,-1.8163432,2.9631374,0.31545052,3
5812,-3.0236435,-0.5715303,-0.034105092,4
5813,-2.0724068,2.5456154,0.5404235,5
5814,3.1877232,-0.609679,1.2556354,6
5815,-1.1811825,0.41265815,1.0544593,7
5816,-1.4457603,-0.94938564,-1.0412763,8
5817,-2.5833566,-2.9696114,0.056830496,9
5818,-2.1015892,-3.338866,-2.192828,10
5819,1.6330903,0.7590898,0.026444055,11
5820,-0.53880984,2.4622927,-1.1377944,12
5821,4.0072412,2.2991133,-0.6203475,13
5822,0.8085787,-2.5730274,-0.27169603,14
5823,-3.2494478,-1.7553394,-1.6896465,15
5824,0.829719,-1.1060362,0.8400833,16
5825,2.255662,0.77387154,-1.2518796,17
5826,0.8945925,0.58743,-0.21920818,18
5827,-1.2657206,2.0109568,-1.0820479,19
5828,-0.25595832,2.1019206,-0.17390229,20
5829,0.6855346,-0.0007734746,-0.11638324,21
5830,-0.45033386,-3.1055932,0.5016135,22
5831,2.0619173,2.4246268,-0.05350572,23
5832,-0.13860156,2.3487,-1.6253812,0
5833,-5.0099244,-0.0416656,-0.38389027,1
5834,0.14287922,-2.9966078,-1.2644552,2
5835,-0.7278023,1.9279869,-0.51548856,3
5836,-4.036702,-0.010432869,-0.36990276,4
5837,-3.6200798,3.0074937,-0.050926477,5
5838,3.2972631,-0.6961265,1.4058952,6
5839,0.124185026,0.5001372,1.4628541,7
5840,-1.0483397,-0.7260942,-0.77979016,8
5841,-2.57801,-2.4448085,-0.33630645,9
5842,-2.4502368,0.40893131,-2.345298,10
5843,1.2519994,1.0376387,-0.29511663,11
5844,-0.26026082,0.23407507,-2.3822923,12
5845,-3.9839826,1.9554527,-0.5899812,13
5846,1.8112261,-2.4001474,-0.2581454,14
5847,-3.5715303,-0.8929069,-2.1089807,15
5848,1.490328,-1.5616024,0.7401761,16
5849,1.9768882,2.4802527,-1.2383064,17
5850,1.067128,0.37806678,-0.46083134,18
5851,-2.888742,0.38237065,-1.6447603,19
5852,1.2421849,2.571107,-0.12295413,20
5853,0.86189294,0.382124,-0.5680381,21
5854,1.1362054,-2.5165033,-0.15022042,22
5855,2.6630955,2.7563353,0.138006,23
5856,0.7104757,0.78976583,-2.2063425,0
5857,-4.442275,-0.15519592,-0.3117517,1
5858,0.16185465,-2.8261209,-1.2609382,2
5859,0.5380224,2.3839707,0.06661689,3
5860,-3.7078996,0.022736952,-0.0472276,4
5861,-2.4017313,2.0690684,0.30313888,5
5862,1.9435337,-0.7798689,0.7783359,6
5863,-2.1719997,0.77909684,0.79613256,7
5864,-1.1625963,-0.44740334,-0.83057165,8
5865,-1.7524681,-2.4191585,-0.3981908,9
5866,-2.2743278,0.62544245,-3.0112844,10
5867,0.97146606,0.67126596,0.049786557,11
5868,-0.120857194,1.7272848,-1.8454394,12
5869,-4.1159997,2.725412,-0.2528441,13
5870,1.4343694,-2.0471618,0.014176488,14
5871,-2.3924432,-3.2996936,-1.8285763,15
5872,0.8295873,-1.1260496,0.77246517,16
5873,2.374644,1.8135571,-1.3130463,17
5874,0.23699188,0.2344169,-0.3357353,18
5875,-1.990334,-1.0995507,-1.2985107,19
5876,2.6085334,2.017037,-0.09536764,20
5877,1.1489155,-0.0052977055,-0.51222885,21
5878,-0.74037874,-2.5370264,0.06011355,22
5879,3.0817447,1.7889514,0.6277774,23
5880,0.65402484,1.4661343,-1.9166648,0
5881,-4.3107443,-0.46504837,0.14012489,1
5882,-0.014729798,-3.01909,-1.4176387,2
5883,-1.2015605,1.6687714,0.12581372,3
5884,-3.27288,-0.056946784,-0.34457305,4
5885,-1.1099261,1.6082916,0.04705128,5
5886,0.72719514,-0.7618338,1.2703855,6
5887,-0.8720219,0.4658285,1.0939777,7
5888,-1.5863141,-0.42706808,-1.0683084,8
5889,-1.7384545,-2.6990027,-0.20237933,9
5890,-1.9866354,-1.7940943,-2.5234528,10
5891,-0.87679094,0.43797386,0.26533738,11
5892,-0.8905691,0.2253719,-1.0358315,12
5893,-2.2756727,1.8438481,-0.8466997,13
5894,1.8177441,-2.478186,-0.4062989,14
5895,-1.8223134,-4.6475353,-1.0434108,15
5896,2.1652465,-1.1090778,0.8958319,16
5897,5.1810646,0.48644108,-1.3094876,17
5898,1.8413358,0.5664877,0.036429033,18
5899,-0.2941965,1.1351136,-1.7421598,19
5900,4.1161633,2.2730787,-0.7632836,20
5901,-0.8648555,-0.8305991,-0.2938617,21
5902,-1.1675596,-3.2577653,0.4768299,22
5903,1.0875567,2.9169044,0.6805445,23
5904,0.9116452,2.740927,-1.4957359,0
5905,-4.2111692,-0.019372582,-0.22541162,1
5906,0.04096262,-2.8412318,-1.0902756,2
5907,-2.4086983,2.3106432,0.34068343,3
5908,-4.4000545,0.9158548,0.21824852,4
5909,-2.1324148,2.1148949,0.05824074,5
5910,0.8648194,-0.4457375,1.1861688,6
5911,1.4266673,0.7426757,0.54605794,7
5912,-0.8196563,0.2140702,-0.44351813,8
5913,-2.521758,-2.6248825,-0.54574865,9
5914,-2.1905696,-1.4421337,-1.8396046,10
5915,-0.5653563,0.7447722,0.46737927,11
5916,0.097834766,2.6057448,-1.929541,12
5917,-3.5493305,2.5798523,0.05210352,13
5918,1.2323343,-2.641445,-0.71995056,14
5919,-1.3815179,-5.396262,-1.0831888,15
5920,0.71048415,-1.1308137,0.6396536,16
5921,0.72917914,1.1285502,-1.3499961,17
5922,1.6154428,-0.3254043,-0.0700337,18
5923,-0.90012777,1.002757,-1.5801536,19
5924,2.8818169,1.6000957,-0.15177652,20
5925,-0.0839023,-0.6495982,-0.5757276,21
5926,0.5378416,-2.9199212,0.2943305,22
5927,3.5259695,2.4275203,0.9322957,23
5928,-0.37667975,2.653232,-1.3379066,0
5929,-5.3144474,-0.14975211,-0.59682506,1
5930,0.02535367,-2.4130392,-1.4109918,2
5931,-2.3578854,1.4869661,-0.27250302,3
5932,-4.8183646,-0.0854736,0.08360982,4
5933,-2.6548367,1.3074572,0.050910205,5
5934,2.8146992,-0.6772256,1.0679135,6
5935,0.4775754,0.19963497,0.31790167,7
5936,-0.9264958,-0.39163506,-0.7201103,8
5937,-3.3620694,-3.3700328,0.36870158,9
5938,-1.9993681,-1.5681746,-2.8139095,10
5939,5.020573,1.1596508,0.25171784,11
5940,-0.71934277,1.3663162,-1.1820178,12
5941,1.6671498,2.4502707,-0.5514863,13
5942,0.8477826,-2.3325505,-0.9665091,14
5943,-1.4980099,-5.4962378,-1.186497,15
5944,0.75961393,-1.148644,0.5076674,16
5945,2.8153484,2.031129,-1.2777374,17
5946,2.4144416,0.5455499,-0.66351736,18
5947,-1.6874936,0.11980617,-1.0111761,19
5948,0.07827115,3.5000136,-0.10924074,20
5949,0.5124735,-0.83092475,-0.16079587,21
5950,-0.71658653,-3.1674616,0.514644,22
5951,2.1107552,2.2212536,0.80902696,23
5952,-0.7183583,3.013093,-1.4210736,0
5953,-3.9911804,-0.5259686,0.085243344,1
5954,-0.57626665,-1.8494225,-1.1111593,2
5955,-2.8179493,1.8131099,-0.60532,3
5956,-6.1338897,0.25735217,0.60454965,4
5957,-2.4458692,2.2782314,0.2998285,5
5958,-0.69310045,-0.62450737,1.0580533,6
