,policy rate,reward rate,dec temp,subject
6353,0.7582346,0.66517425,2.6050804,17
6354,0.6401427,0.6422381,3.6373434,18
6355,0.20835356,0.64722925,2.5369692,19
6356,0.69879705,0.8303804,3.6513023,20
6357,0.7899506,0.58214563,7.9243097,21
6358,0.3600753,0.23174348,4.5417113,22
6359,0.5788741,0.66621697,5.4843435,23
6360,0.55355126,0.67191064,3.4645634,0
6361,0.5775684,0.44439256,3.6071494,1
6362,0.5193536,0.3897328,2.1969092,2
6363,0.50755876,0.80255497,5.3250093,3
6364,0.1059459,0.407834,4.6574016,4
6365,0.5200837,0.82127225,6.447621,5
6366,0.72588277,0.37293544,7.118474,6
6367,0.45353723,0.55290943,6.5658846,7
6368,0.33426732,0.3292511,3.382378,8
6369,0.5526769,0.17020294,3.6834455,9
6370,0.40364897,0.46754614,1.5613414,10
6371,0.4573187,0.53741205,6.7031903,11
6372,0.30278212,0.76245755,2.7798386,12
6373,0.9339366,0.78571606,4.4641676,13
6374,0.2028215,0.116554804,3.5102115,14
6375,0.42099127,0.5427209,1.7765481,15
6376,0.51576567,0.42394498,6.7021475,16
6377,0.5370517,0.82318926,2.8075647,17
6378,0.6968991,0.7580481,2.9513218,18
6379,0.3085008,0.7957198,3.1046119,19
6380,0.42636904,0.4455019,2.2338853,20
6381,0.64445037,0.78168947,6.059675,21
6382,0.1915006,0.090083025,4.1633883,22
6383,0.83894444,0.26561186,1.294276,23
6384,0.6623871,0.8281317,2.9879522,0
6385,0.22489098,0.5384485,3.9792216,1
6386,0.4708482,0.10673401,1.8141109,2
6387,0.82192296,0.66889,1.8097289,3
6388,0.370175,0.5694755,5.653162,4
6389,0.21207114,0.81102175,5.105739,5
6390,0.62146187,0.3625384,6.7406797,6
6391,0.32884076,0.71090955,5.763095,7
6392,0.304738,0.4385974,2.42482,8
6393,0.65739536,0.23476268,3.7700987,9
6394,0.43238527,0.6485377,2.2649493,10
6395,0.51852894,0.38122126,6.71201,11
6396,0.47139743,0.38888118,1.539232,12
6397,0.94228804,0.7028133,4.2138586,13
6398,0.38629627,0.07305558,2.4966576,14
6399,0.07337456,0.9906669,1.4362133,15
6400,0.6900842,0.21756905,7.21231,16
6401,0.907184,0.4327393,2.9375057,17
6402,0.8452525,0.57728875,3.8136134,18
6403,0.21824795,0.69856066,3.3124316,19
6404,0.7222115,0.73862183,5.4575157,20
6405,0.65387684,0.50834525,4.8765807,21
6406,0.44986302,0.06765423,4.123555,22
6407,0.608787,0.65016234,6.1087217,23
6408,0.46423334,0.6893873,3.6661818,0
6409,0.47791094,0.7379849,4.6188684,1
6410,0.2703795,0.11426096,3.220198,2
6411,0.238326,0.52916247,2.4678984,3
6412,0.4910434,0.6341453,4.023536,4
6413,0.30442512,0.8832393,6.3512654,5
6414,0.82947004,0.34719035,8.273529,6
6415,0.46767604,0.72987664,7.0509696,7
6416,0.24992165,0.5766444,3.5114322,8
6417,0.5429147,0.48591617,2.0243165,9
6418,0.15245508,0.47295928,1.5911164,10
6419,0.38180932,0.5190723,5.127269,11
6420,0.6385252,0.64438105,4.0736876,12
6421,0.8322052,0.6713429,2.9745002,13
6422,0.47601593,0.22277176,3.4901476,14
6423,0.44496918,0.7761118,1.0439234,15
6424,0.60518944,0.46288615,5.3345203,16
6425,0.7905651,0.7220528,3.816649,17
6426,0.81032264,0.82464135,4.9809527,18
6427,0.16327178,0.6688125,3.6713052,19
6428,0.58306116,0.6931826,3.8551168,20
6429,0.59993494,0.50271463,4.738468,21
6430,0.23907363,0.121370435,4.9353285,22
6431,0.7127383,0.58376545,2.922804,23
6432,0.3527766,0.71698827,2.650064,0
6433,0.41376162,0.35637262,5.554824,1
6434,0.46987534,0.35855678,2.3802779,2
6435,0.24725254,0.66990745,2.4509828,3
6436,0.09480135,0.47689757,5.2528877,4
6437,0.18387288,0.6957849,4.8876767,5
6438,0.24590902,0.28590006,7.4807625,6
6439,0.39561448,0.69826907,7.022888,7
6440,0.2100669,0.39070362,3.0544515,8
6441,0.55104595,0.23600964,4.452947,9
6442,0.31484914,0.44277677,2.60118,10
6443,0.48924816,0.57073873,4.123781,11
6444,0.63746256,0.62239176,2.1844769,12
6445,0.6404517,0.6309827,3.2692924,13
6446,0.44197854,0.43555903,2.3354049,14
6447,0.75579464,0.8677279,2.7398953,15
6448,0.48366547,0.27076623,8.051426,16
6449,0.6229629,0.72308356,1.0833682,17
6450,0.7474819,0.5982301,3.7550092,18
6451,0.09690608,0.68816406,2.2022452,19
6452,0.48097798,0.7945884,4.864918,20
6453,0.569118,0.3922177,4.680374,21
6454,0.31240517,0.121871434,5.004811,22
6455,0.4837168,0.7988352,5.712179,23
6456,0.23017341,0.73288995,4.772019,0
6457,0.68754655,0.6026973,2.619958,1
6458,0.5163913,0.15367344,4.0443425,2
6459,0.41700977,0.36637998,1.6609676,3
6460,0.23574883,0.69057715,3.2658055,4
6461,0.11528844,0.8063279,6.7326617,5
6462,0.66853005,0.30839607,6.4118814,6
6463,0.56170547,0.66211504,5.5976286,7
6464,0.22986719,0.41996172,3.6644425,8
6465,0.35824826,0.11481936,5.7784696,9
6466,0.2545738,0.31549588,2.329955,10
6467,0.4187078,0.7079363,6.9350767,11
6468,0.38831517,0.59797615,2.529334,12
6469,0.23879705,0.72564894,2.6900241,13
6470,0.39798793,0.37363023,3.8408506,14
6471,0.043617405,0.96004456,1.9936109,15
6472,0.45958328,0.37439162,7.8695993,16
6473,0.79781353,0.730033,3.1981416,17
6474,0.67774737,0.7573472,2.9581165,18
6475,0.24330623,0.74511755,4.528286,19
6476,0.6955405,0.49044806,3.0006008,20
6477,0.61166537,0.37198636,3.371067,21
6478,0.6148606,0.060692314,4.1431623,22
6479,0.6914656,0.673273,6.5043902,23
6480,0.7286137,0.7448377,4.415216,0
6481,0.72939926,0.7147906,4.180259,1
6482,0.4669382,0.17783831,4.211605,2
6483,0.6831428,0.45144838,3.850632,3
6484,0.71458566,0.63534313,3.6252463,4
6485,0.46670818,0.65491,6.3016133,5
6486,0.87869745,0.49596635,5.7981915,6
6487,0.19015978,0.55796486,5.5325804,7
6488,0.33354872,0.29214936,3.573688,8
6489,0.27614897,0.117287375,3.527037,9
6490,0.5017041,0.5846634,4.568223,10
6491,0.3074967,0.5864387,5.711393,11
6492,0.24312553,0.60723805,1.8057634,12
6493,0.83792603,0.7656493,6.133049,13
6494,0.45746315,0.25036222,3.5907154,14
6495,0.28939584,0.9511158,2.1536148,15
6496,0.5059463,0.27060568,4.6363945,16
6497,0.8911189,0.5117837,2.7664707,17
6498,0.46602178,0.614073,2.8915665,18
6499,0.27964234,0.478736,2.2995422,19
6500,0.7264615,0.58266723,3.619486,20
6501,0.8351993,0.32854578,4.3223615,21
6502,0.3231808,0.10654642,6.214483,22
6503,0.9040223,0.5000729,2.7559183,23
6504,0.6966123,0.7698287,3.1780565,0
6505,0.5669483,0.4521291,3.5710456,1
6506,0.5627054,0.14661393,2.7304077,2
6507,0.42250028,0.6002998,2.4663093,3
6508,0.61872673,0.73530585,3.9313664,4
6509,0.29371157,0.66088945,4.9819303,5
6510,0.756949,0.5387591,6.6993685,6
6511,0.55572635,0.5636553,4.816883,7
6512,0.24948376,0.5567859,3.516292,8
6513,0.50077647,0.22482347,4.4712534,9
6514,0.03831758,0.6455904,3.2596743,10
6515,0.27905628,0.59969515,5.696814,11
6516,0.54517776,0.78224224,3.9608355,12
6517,0.78931624,0.81739974,5.0389204,13
6518,0.5387623,0.46172497,4.401657,14
6519,0.19409534,0.035186168,4.048311,15
6520,0.4685369,0.4042709,6.8274727,16
6521,0.7889293,0.62860894,4.317843,17
6522,0.31639814,0.3969256,4.051462,18
6523,0.1706091,0.6007404,2.2818391,19
6524,0.7961186,0.82596755,1.5156996,20
6525,0.81632906,0.41469672,5.784743,21
6526,0.2842103,0.18973033,2.2358623,22
6527,0.55319333,0.550692,4.649117,23
6528,0.73706764,0.82456577,3.6010087,0
6529,0.48801982,0.4994947,4.0136795,1
6530,0.4069581,0.24943177,2.5317695,2
6531,0.8760854,0.5947928,3.358839,3
6532,0.11301751,0.5255045,4.864458,4
6533,0.6011693,0.7682322,5.9682126,5
6534,0.8703609,0.49133036,7.1937294,6
6535,0.5139794,0.78206813,7.3942986,7
6536,0.17896295,0.3055092,2.2397475,8
6537,0.11271055,0.22923322,5.775625,9
6538,0.41380754,0.67834127,5.426528,10
6539,0.53390986,0.5083564,4.2316203,11
6540,0.37056172,0.70684576,3.5888457,12
6541,0.81855476,0.74712145,5.2583256,13
6542,0.48966274,0.13333288,3.515884,14
6543,0.87950665,0.0963852,3.5716715,15
6544,0.7890659,0.45531902,6.21564,16
6545,0.73725325,0.6519116,3.0147886,17
6546,0.7354472,0.515267,6.8186803,18
6547,0.31014553,0.49516273,4.7209816,19
6548,0.697862,0.8312281,2.8261397,20
6549,0.65031433,0.35924226,3.485494,21
6550,0.29171297,0.018823916,3.1862063,22
6551,0.48305568,0.7496274,4.4265237,23
6552,0.34355775,0.49879187,2.500179,0
6553,0.5523417,0.32250792,2.985918,1
6554,0.55030215,0.22926895,3.9682481,2
6555,0.58561736,0.59929603,3.0640917,3
6556,0.31752843,0.6270375,6.743407,4
6557,0.23424898,0.730789,7.1090384,5
6558,0.3562937,0.28038603,7.1576376,6
6559,0.5610437,0.62130827,7.3769226,7
6560,0.3402211,0.5342921,4.6837606,8
6561,0.45458096,0.8856724,1.5080417,9
6562,0.22531739,0.2987132,2.4476502,10
6563,0.2916666,0.55855453,5.914955,11
6564,0.32146448,0.89982766,3.618322,12
6565,0.27309388,0.5107892,3.6692934,13
6566,0.50287336,0.071384676,2.223427,14
6567,0.18534563,0.008810022,2.1399524,15
6568,0.7227187,0.35453114,8.651942,16
6569,0.68340814,0.38921127,2.7337668,17
6570,0.58485526,0.5001979,3.8457088,18
6571,0.31322178,0.5047045,4.0162344,19
6572,0.84134835,0.5399839,2.6153903,20
6573,0.7010333,0.4442271,6.299309,21
6574,0.3461333,0.35646105,3.3188987,22
6575,0.41137695,0.64816976,4.1779776,23
6576,0.47902444,0.8772639,4.046015,0
6577,0.036370657,0.5849508,4.884457,1
6578,0.7611574,0.3337944,2.1973655,2
6579,0.4315572,0.8754804,6.2887836,3
6580,0.22185722,0.533973,3.3269308,4
6581,0.2867523,0.574608,5.844035,5
6582,0.72045434,0.30091965,7.70211,6
6583,0.57070327,0.8253218,6.4808607,7
6584,0.48241982,0.29499555,2.8596787,8
6585,0.23385529,0.21678697,5.9312916,9
6586,0.26284418,0.19565761,2.4228337,10
6587,0.35247028,0.59195006,3.8494256,11
6588,0.62841964,0.74457574,5.107812,12
6589,0.76797473,0.53120255,3.6723213,13
6590,0.32373884,0.5039815,2.8480659,14
6591,0.11985591,0.22195628,3.5668755,15
6592,0.47614908,0.35643923,6.9704733,16
6593,0.71228707,0.80049586,5.6108894,17
6594,0.83506715,0.6372819,4.397827,18
6595,0.6176737,0.49622616,2.0714433,19
6596,0.48067915,0.81324,4.2725234,20
6597,0.8717942,0.51322496,6.7141027,21
6598,0.5468915,0.46851167,1.324764,22
6599,0.838017,0.810191,7.2760224,23
6600,0.57255524,0.4423814,1.9682779,0
6601,0.048868373,0.4871552,5.243706,1
6602,0.46610177,0.15443844,1.8222287,2
6603,0.6409144,0.32605264,1.6360009,3
6604,0.9578409,0.66689515,5.182161,4
6605,0.21776545,0.6181325,2.863389,5
6606,0.835185,0.5058806,6.6269403,6
6607,0.3978373,0.58047587,6.01904,7
6608,0.14706698,0.53400946,2.4339814,8
6609,0.15830997,0.22707713,3.5266435,9
6610,0.2709762,0.31279886,1.359226,10
6611,0.36409515,0.5055397,4.803731,11
6612,0.34101358,0.6891685,4.3446407,12
6613,0.1780508,0.6053177,3.3065293,13
6614,0.48922762,0.40926635,3.9939895,14
6615,0.0720447,0.7483702,2.2418764,15
6616,0.458516,0.46839866,6.7079396,16
6617,0.6688981,0.8194011,2.2752523,17
6618,0.61340433,0.5989804,3.7639287,18
6619,0.17112984,0.84325135,3.294335,19
6620,0.5625478,0.68165815,4.5884748,20
6621,0.7619037,0.4674613,5.06772,21
6622,0.33635205,0.022438344,5.666652,22
6623,0.8372707,0.6718918,5.9452195,23
6624,0.47759542,0.5843097,4.837269,0
6625,0.009914114,0.73079234,7.630098,1
6626,0.4948543,0.07664978,4.574974,2
6627,0.30840313,0.47948712,2.108032,3
6628,0.09911906,0.632674,4.6411047,4
6629,0.27922443,0.4199017,4.26754,5
6630,0.53672767,0.31421876,6.0199814,6
6631,0.367417,0.444765,7.930168,7
6632,0.22199775,0.14917466,3.3446386,8
6633,0.27409297,0.029221004,3.421911,9
6634,0.31024122,0.5191266,2.2198873,10
6635,0.3979535,0.7139055,6.8580017,11
6636,0.28769314,0.72169226,2.955879,12
6637,0.91092044,0.64285195,1.66168,13
6638,0.6962503,0.32562903,5.238391,14
6639,0.1441228,0.56104845,4.4331136,15
6640,0.5840221,0.3986999,4.386676,16
6641,0.7389638,0.49733642,1.7864285,17
6642,0.566978,0.6789152,4.6963778,18
6643,0.43971258,0.729035,2.327639,19
6644,0.7545484,0.52137184,5.039131,20
6645,0.53332204,0.44865105,6.1673074,21
6646,0.5453857,0.6894688,0.92296237,22
6647,0.57924074,0.7009582,5.7216587,23
6648,0.45883793,0.7091392,3.9277978,0
6649,0.15521571,0.7123526,4.913512,1
6650,0.4881149,0.19171837,3.0264876,2
6651,0.33206466,0.46862128,2.9175332,3
6652,0.37458113,0.32379687,6.444356,4
6653,0.14266387,0.7068764,3.4943745,5
6654,0.8946296,0.44662294,6.204757,6
6655,0.5419605,0.69501203,6.289181,7
6656,0.28955004,0.22213231,3.6597176,8
6657,0.856181,0.29003844,3.8499994,9
6658,0.13476714,0.5808073,2.9000773,10
6659,0.5351552,0.5644484,5.677461,11
6660,0.3087998,0.65014344,2.7348733,12
6661,0.28167647,0.6585852,3.362105,13
6662,0.42267263,0.41779408,2.6889014,14
6663,0.21578488,0.72670233,4.3733068,15
6664,0.7096781,0.16986573,7.8703985,16
6665,0.7102689,0.4577183,2.5293694,17
6666,0.69248635,0.6923264,2.6790757,18
6667,0.32772446,0.76536095,3.333144,19
6668,0.71101886,0.67012244,2.4325082,20
6669,0.68857974,0.49927625,3.9648519,21
6670,0.3575786,0.3252014,4.273492,22
6671,0.5603234,0.8503038,8.191072,23
6672,0.38611484,0.47458872,1.9120251,0
6673,0.4283366,0.34848532,2.6034007,1
6674,0.3400836,0.37442324,2.6873946,2
6675,0.5441739,0.7976505,4.875084,3
6676,0.44463155,0.5795246,5.579445,4
6677,0.116886914,0.6836826,3.1333437,5
6678,0.9609295,0.3670064,5.869549,6
6679,0.2753625,0.71034503,7.629472,7
6680,0.35223663,0.5492665,5.398929,8
6681,0.24179009,0.5515485,2.6446233,9
6682,0.34029412,0.6202869,2.979759,10
6683,0.40838394,0.58938074,7.144781,11
6684,0.5169822,0.7350647,2.8062901,12
6685,0.82207423,0.521713,3.0482981,13
6686,0.67490196,0.34450117,3.942541,14
6687,0.7241946,0.006752571,4.039074,15
6688,0.688089,0.5072938,5.122151,16
6689,0.64991695,0.61373234,2.121965,17
6690,0.6963828,0.3640957,2.375269,18
6691,0.31965807,0.7609722,6.922764,19
6692,0.76570225,0.7792604,4.864181,20
6693,0.5930856,0.5451434,3.8711033,21
6694,0.4037408,0.1872996,4.129359,22
6695,0.6112808,0.81578374,3.534707,23
6696,0.7001768,0.5509476,1.8648221,0
6697,0.024629567,0.72877634,5.803048,1
6698,0.5523559,0.2827681,4.104877,2
6699,0.53790647,0.85816157,4.4103947,3
6700,0.007648678,0.5135162,3.9930222,4
6701,0.57726276,0.524395,3.8188019,5
6702,0.9335954,0.23906976,7.9570823,6
6703,0.20741661,0.71827126,7.9645376,7
6704,0.3041586,0.30758268,2.8476212,8
6705,0.07069852,0.114905804,5.0218625,9
6706,0.30824202,0.68365484,2.4569187,10
6707,0.76604635,0.6887061,5.83255,11
6708,0.32616132,0.69743204,2.7663236,12
6709,0.79572946,0.40048832,1.810417,13
6710,0.48580754,0.10620154,2.4743698,14
6711,0.096917935,0.15019114,4.191681,15
6712,0.47703007,0.44531298,4.403466,16
6713,0.7853935,0.65037674,1.9950633,17
6714,0.7058903,0.60906637,3.7436547,18
6715,0.39525622,0.6077824,1.8078003,19
6716,0.5714094,0.9222645,4.4395823,20
6717,0.67517895,0.478113,2.4788837,21
6718,0.4333967,0.86359626,2.0787115,22
6719,0.6953392,0.67616844,6.933135,23
6720,0.5945243,0.7875627,4.0008717,0
6721,0.05174422,0.5229933,2.2308524,1
6722,0.609237,0.73600066,3.8823967,2
6723,0.48693487,0.4918057,1.6106381,3
6724,0.1268211,0.5547341,4.6276407,4
6725,0.07356906,0.72856206,6.6256685,5
6726,0.49791506,0.36142382,4.9714065,6
6727,0.68009615,0.42581663,7.48895,7
6728,0.17808747,0.20822473,3.1242208,8
6729,0.17935751,0.04080779,6.2706656,9
6730,0.18603015,0.6132397,1.4539275,10
6731,0.61975175,0.66240007,7.029316,11
6732,0.5251111,0.5301464,1.3322777,12
6733,0.29000205,0.5266565,3.3389738,13
6734,0.38668057,0.64400923,4.04335,14
6735,0.3216114,0.038664043,4.4444,15
6736,0.65571666,0.420551,6.962879,16
6737,0.5809134,0.6170649,2.103227,17
6738,0.7938525,0.5671741,4.2927365,18
6739,0.3703632,0.60413253,2.032612,19
6740,0.6518207,0.7860153,4.4482584,20
6741,0.7278448,0.34300536,3.3228645,21
6742,0.4053428,0.8228606,0.67940885,22
6743,0.5309065,0.8438857,6.8710365,23
6744,0.73184425,0.28775254,2.566043,0
6745,0.10710131,0.6050131,4.540047,1
6746,0.47461686,0.14133371,1.8349204,2
6747,0.3327845,0.5696579,3.130137,3
6748,0.8150817,0.44853455,5.2007074,4
6749,0.2672626,0.54355943,2.2605782,5
6750,0.5939449,0.17372714,7.501716,6
6751,0.45626098,0.7519052,7.37566,7
6752,0.30205983,0.57250524,4.577182,8
6753,0.08992844,0.7395963,2.2841594,9
6754,0.55096996,0.4638192,4.371725,10
6755,0.38303474,0.6853645,5.3838663,11
6756,0.256411,0.8163539,5.198847,12
6757,0.57230884,0.5659493,3.0911648,13
6758,0.46522954,0.12870376,5.1601453,14
6759,0.05965651,0.7269535,2.080314,15
6760,0.51574725,0.3885206,4.1079683,16
6761,0.68477577,0.7252711,3.4661355,17
6762,0.8781515,0.33085838,3.1724691,18
6763,0.32233292,0.78608775,2.6672702,19
6764,0.593721,0.7047339,2.5399275,20
6765,0.7355793,0.44729415,2.6837351,21
6766,0.2280243,0.020414684,4.054916,22
6767,0.83952504,0.7532102,5.0954127,23
6768,0.5197017,0.72858787,1.921782,0
6769,0.0088823885,0.39328313,2.8742006,1
6770,0.64617157,0.23347382,6.02763,2
6771,0.21956287,0.39167023,3.5104518,3
6772,0.62920254,0.5132725,4.305019,4
6773,0.38925064,0.6986286,4.066449,5
6774,0.81753963,0.314764,7.352076,6
6775,0.35599837,0.769461,7.5319767,7
6776,0.15139247,0.49991217,3.053478,8
6777,0.49266344,0.03392155,5.771523,9
6778,0.057979405,0.57687277,4.7515793,10
6779,0.57260484,0.70365006,4.400025,11
6780,0.3344223,0.5712256,4.1465707,12
6781,0.87766033,0.5252409,3.7212017,13
6782,0.6631286,0.49724007,3.5136456,14
6783,0.43335634,0.09915335,2.7572637,15
6784,0.3354206,0.17829144,7.462106,16
6785,0.8671593,0.7372988,4.5652256,17
6786,0.7886219,0.58790886,3.3332646,18
6787,0.34990287,0.72501093,3.050068,19
6788,0.62604624,0.68905014,3.927419,20
6789,0.502914,0.40993837,2.811646,21
6790,0.4108309,0.0049518,6.231051,22
6791,0.7450629,0.6331338,4.1055503,23
6792,0.72599,0.8085857,3.332825,0
6793,0.08117998,0.7421774,6.205576,1
6794,0.21584739,0.34133628,2.7503433,2
6795,0.4338863,0.62848586,3.497199,3
6796,0.2766544,0.67006624,4.481748,4
6797,0.13087143,0.7788769,6.3501906,5
6798,0.77286464,0.44898823,6.6457186,6
6799,0.5918818,0.57978356,7.6879354,7
6800,0.34076905,0.29811794,2.3147554,8
6801,0.47703743,0.41859922,2.8910427,9
6802,0.36884928,0.5577947,2.2016034,10
6803,0.2242608,0.6605709,2.7680902,11
6804,0.40573633,0.6502283,1.3983505,12
6805,0.81358474,0.8081414,3.5107474,13
6806,0.59176415,0.22343357,2.9220881,14
6807,0.12416216,0.082390286,4.5186267,15
6808,0.72307533,0.4823514,6.217442,16
6809,0.8018529,0.5009502,4.8780937,17
6810,0.44370365,0.69624203,3.2054648,18
6811,0.1264235,0.6174901,2.775663,19
6812,0.7404896,0.6905245,2.407503,20
6813,0.4677024,0.54183036,3.7345145,21
6814,0.5760725,0.72865635,3.493627,22
6815,0.38977906,0.7972839,6.3664265,23
6816,0.35546902,0.546898,3.2213962,0
6817,0.09151855,0.5832396,4.3208046,1
6818,0.41280797,0.31816489,2.082473,2
6819,0.20559306,0.60912186,2.082524,3
6820,0.6386338,0.3835633,4.050475,4
6821,0.18600452,0.73720795,4.658929,5
6822,0.8072429,0.53954136,7.625266,6
6823,0.6643806,0.4985255,5.326109,7
6824,0.5417848,0.52666163,6.1462746,8
6825,0.10887674,0.80604446,3.0708075,9
6826,0.29362774,0.5230528,3.6982071,10
6827,0.56338894,0.51142275,3.2143714,11
6828,0.4312297,0.62490106,3.7438526,12
6829,0.7341352,0.6302863,4.6577315,13
6830,0.38788453,0.7095398,2.1115923,14
6831,0.43516353,0.16126344,2.504806,15
6832,0.5575789,0.33854437,6.863765,16
6833,0.6597845,0.61219525,3.246335,17
6834,0.4557955,0.78201854,4.185915,18
6835,0.37239274,0.68554235,2.4093065,19
6836,0.606316,0.73465025,3.4129655,20
6837,0.5643776,0.49581978,2.990267,21
6838,0.20934775,0.026470026,4.1999664,22
6839,0.37360758,0.659516,7.4422493,23
6840,0.46127084,0.73433244,3.7290425,0
6841,0.04411977,0.42752528,3.4505284,1
6842,0.34032172,0.34166294,3.116125,2
6843,0.499251,0.9249294,5.8796606,3
6844,0.33362404,0.580852,5.021266,4
6845,0.38077328,0.7621885,5.9850817,5
6846,0.6388935,0.5378275,7.8670692,6
6847,0.23302533,0.5254143,7.864889,7
6848,0.22788547,0.40518218,4.097298,8
6849,0.6050125,0.114232875,4.1946564,9
6850,0.16370244,0.53904045,1.6194768,10
6851,0.74277514,0.57825357,3.696371,11
6852,0.5749651,0.5315569,1.6570828,12
6853,0.7572545,0.7140084,3.7995017,13
6854,0.3502368,0.062298886,2.5904365,14
6855,0.10685112,0.10183545,2.4019365,15
6856,0.49054018,0.49077404,7.3543825,16
6857,0.7895636,0.5422406,4.4351234,17
6858,0.6963315,0.6803373,3.8430288,18
6859,0.21876703,0.67484844,4.0883017,19
6860,0.704013,0.6505068,2.1423435,20
6861,0.508288,0.45859286,4.3189383,21
6862,0.4572611,0.5987209,2.7043664,22
6863,0.5830333,0.75348014,6.199383,23
6864,0.68509436,0.5896466,2.632297,0
6865,0.4285734,0.47764382,3.0266962,1
6866,0.5508879,0.12392147,2.25256,2
6867,0.3376244,0.46911147,4.341765,3
6868,0.17155859,0.7235447,6.2102165,4
6869,0.4248396,0.64549816,2.8499951,5
6870,0.4956914,0.24461378,3.3139598,6
6871,0.5705036,0.3703183,6.242837,7
6872,0.16045216,0.38953918,3.936504,8
6873,0.20833077,0.29701018,2.8262236,9
6874,0.16805159,0.51207584,4.0217376,10
6875,0.38221073,0.59400576,4.333739,11
6876,0.32079917,0.7346993,4.1753955,12
6877,0.48099342,0.81631994,5.729889,13
6878,0.31354457,0.4637512,2.3306468,14
6879,0.046354357,0.103441805,3.1536016,15
6880,0.55674326,0.2753306,5.6525774,16
6881,0.6137443,0.6716932,2.3850753,17
6882,0.6118463,0.6267383,5.425605,18
6883,0.36494142,0.7095188,2.0654068,19
6884,0.558473,0.92330724,7.4981794,20
6885,0.36321226,0.6597684,4.4253163,21
6886,0.5186792,0.6458154,2.7679565,22
6887,0.86742234,0.62659866,5.864163,23
6888,0.355178,0.49231833,1.7577052,0
6889,0.069073565,0.37985188,3.3256588,1
6890,0.30779895,0.3352616,1.9362618,2
6891,0.472061,0.5605847,4.027932,3
6892,0.41120684,0.5912203,4.9986224,4
6893,0.4428642,0.5594388,2.1146348,5
6894,0.5246997,0.30266824,5.542761,6
6895,0.46898264,0.7543326,7.799835,7
6896,0.32924104,0.52847,4.500394,8
6897,0.5792909,0.15386069,4.0412073,9
6898,0.26041287,0.56339985,2.1706543,10
6899,0.61802584,0.6416217,3.6086,11
6900,0.6257367,0.74932164,3.3498592,12
6901,0.9499709,0.5181023,3.0484133,13
6902,0.5906899,0.19352636,4.6905284,14
6903,0.41742182,0.29579514,3.688846,15
6904,0.6084573,0.33554667,7.254159,16
6905,0.884006,0.5600938,3.324138,17
6906,0.5236919,0.8194753,3.2387161,18
6907,0.34839532,0.5920378,5.3472877,19
6908,0.53636724,0.5655201,4.354786,20
6909,0.6385688,0.58591366,5.825708,21
6910,0.33289233,0.985233,0.62426114,22
6911,0.6481981,0.7611672,4.7687945,23
6912,0.4119718,0.43857756,2.4202075,0
6913,0.69706523,0.38459304,4.740968,1
6914,0.3521478,0.63206446,2.3321817,2
6915,0.5120566,0.5351616,3.1781723,3
6916,0.9770256,0.81028754,4.3023024,4
6917,0.12999007,0.7640039,6.39075,5
6918,0.546601,0.3570435,6.9255753,6
6919,0.632245,0.71125776,7.409783,7
6920,0.36117157,0.44253096,3.2229671,8
6921,0.6716665,0.042963296,5.8448753,9
6922,0.71497154,0.50924623,3.9933763,10
6923,0.429446,0.6817316,6.769324,11
6924,0.48264775,0.3476709,3.2776215,12
6925,0.82749027,0.7031951,3.6556182,13
6926,0.4543016,0.23166989,2.2178645,14
6927,0.37337172,0.3236287,3.0911896,15
6928,0.7650444,0.3575344,7.196171,16
6929,0.7401897,0.51266164,4.8849363,17
6930,0.68761104,0.59654915,3.417524,18
6931,0.28149256,0.82452893,2.193537,19
6932,0.61648166,0.79788196,4.5092726,20
6933,0.62446606,0.75070226,5.1088805,21
6934,0.665217,0.06141593,5.5199833,22
6935,0.8480664,0.7928226,4.6534567,23
6936,0.46462515,0.6072624,2.6724985,0
6937,0.8565119,0.38417137,4.174183,1
6938,0.64438885,0.12782507,2.4839656,2
6939,0.3821392,0.6408123,5.3183193,3
6940,0.08268327,0.7662207,5.766325,4
6941,0.3092107,0.6254355,5.41842,5
6942,0.88893044,0.23234731,5.518971,6
6943,0.49532673,0.76633215,7.076382,7
6944,0.24426115,0.54798186,4.5635157,8
6945,0.046778426,0.1938153,2.6501145,9
6946,0.5784832,0.52335876,3.0907297,10
6947,0.2948651,0.657447,4.644354,11
6948,0.2767476,0.3228666,3.1973624,12
6949,0.12758112,0.7337085,4.151902,13
6950,0.3552428,0.4983268,2.2072515,14
6951,0.62935734,0.057016023,4.314957,15
6952,0.6883815,0.28327823,7.702095,16
6953,0.7113386,0.7774724,2.398405,17
6954,0.86192894,0.7036841,3.447027,18
6955,0.15248227,0.8588728,2.3289118,19
6956,0.83672696,0.53477544,2.7369235,20
6957,0.8609631,0.81253296,7.111141,21
6958,0.37105218,0.13138226,3.490395,22
6959,0.57601297,0.5270071,4.688309,23
6960,0.41036245,0.7134394,2.7188108,0
6961,0.17347635,0.5731455,5.618734,1
6962,0.37690568,0.19105156,2.863228,2
6963,0.24498935,0.7213677,3.7848268,3
6964,0.3034678,0.6678416,5.7110157,4
6965,0.4654906,0.7501753,3.744532,5
6966,0.71330816,0.48810875,7.3781147,6
6967,0.55111426,0.551507,8.776598,7
6968,0.25753614,0.25354844,3.7037156,8
6969,0.18176313,0.30079326,3.8017926,9
6970,0.19498152,0.48923823,2.56698,10
6971,0.22697599,0.61825633,5.899152,11
6972,0.52843374,0.7241801,4.680615,12
