,policy rate,reward rate,dec temp,subject
10017,0.06724844,0.08079156,4.1074753,9
10018,0.093362376,0.48410648,1.4174312,10
10019,0.22548904,0.57127434,4.6441236,11
10020,0.37673178,0.6682168,2.4692562,12
10021,0.033677876,0.70864505,4.235711,13
10022,0.6107618,0.056259632,2.4135108,14
10023,0.11491882,0.38890105,2.1306255,15
10024,0.61993885,0.29746512,6.649194,16
10025,0.8627507,0.8436343,3.0155907,17
10026,0.85284567,0.6407472,3.7086496,18
10027,0.23380418,0.6865708,2.3947566,19
10028,0.8677313,0.5702582,2.435498,20
10029,0.65622765,0.46568313,6.077046,21
10030,0.35404828,0.045921408,6.2484164,22
10031,0.88256127,0.87918293,6.688456,23
10032,0.38240048,0.8249625,1.2280495,0
10033,0.14130771,0.5037043,5.0276413,1
10034,0.48027048,0.059790056,1.6981965,2
10035,0.5254987,0.8702253,3.1118197,3
10036,0.4934546,0.5249824,4.5027514,4
10037,0.07245738,0.68097997,4.0652637,5
10038,0.67340755,0.36565173,6.933259,6
10039,0.45882592,0.615017,7.5452847,7
10040,0.29929292,0.22816339,3.6036782,8
10041,0.12126693,0.0631766,5.001907,9
10042,0.09140943,0.55577517,1.3212074,10
10043,0.22746745,0.77160317,5.269313,11
10044,0.6884939,0.59923357,1.2776738,12
10045,0.48862156,0.707038,3.2369118,13
10046,0.7408821,0.08124749,4.013458,14
10047,0.3646444,0.0035092665,3.7909663,15
10048,0.7033157,0.37342098,8.049562,16
10049,0.81224895,0.724899,3.5368297,17
10050,0.81108207,0.8334567,3.8618789,18
10051,0.213891,0.9176053,1.7552823,19
10052,0.93250716,0.8324524,3.3497343,20
10053,0.3826755,0.3995509,3.4176805,21
10054,0.44967568,0.06864707,5.8780413,22
10055,0.4960135,0.79821265,6.865711,23
10056,0.61494154,0.84382385,2.3041613,0
10057,0.22337003,0.4796846,3.7946348,1
10058,0.36639208,0.03836184,1.913243,2
10059,0.22679892,0.92544967,4.2402987,3
10060,0.3110184,0.50376946,5.5514784,4
10061,0.1448772,0.88888305,5.1811366,5
10062,0.6244714,0.3949715,7.519578,6
10063,0.4507605,0.7061926,6.086955,7
10064,0.21578917,0.33557722,2.8123975,8
10065,0.047919963,0.1833863,3.5545251,9
10066,0.13060853,0.34295586,1.4851286,10
10067,0.2972109,0.6917311,3.8608232,11
10068,0.13807526,0.9020815,2.8749795,12
10069,0.27652943,0.76623183,4.060033,13
10070,0.7136938,0.05973704,4.068361,14
10071,0.20080152,0.018493222,1.8608696,15
10072,0.5647046,0.28205782,4.629349,16
10073,0.6382214,0.80797446,1.9757621,17
10074,0.81412333,0.7389858,4.8627987,18
10075,0.30308682,0.66231006,2.6909995,19
10076,0.88089544,0.9343759,5.504331,20
10077,0.672828,0.4930429,4.004981,21
10078,0.6980166,0.028878048,5.135718,22
10079,0.8416633,0.9025687,6.1774263,23
10080,0.760174,0.87039876,1.7602485,0
10081,0.14539458,0.4347594,5.2837377,1
10082,0.57426226,0.10649962,1.986888,2
10083,0.31103772,0.87115234,3.2524943,3
10084,0.1714311,0.5774655,5.5131764,4
10085,0.19263731,0.9047571,5.340825,5
10086,0.80692065,0.33689877,7.4649,6
10087,0.49374983,0.67223686,7.360909,7
10088,0.21670467,0.25882724,2.8934813,8
10089,0.13788022,0.101215415,5.1187735,9
10090,0.103282005,0.3331407,1.7211208,10
10091,0.70424205,0.55289966,6.2981806,11
10092,0.31016687,0.6471986,2.0095806,12
10093,0.09860202,0.8652438,5.7259855,13
10094,0.8395796,0.056137238,4.1946654,14
10095,0.26254427,0.014207238,2.039475,15
10096,0.6680764,0.28443095,6.598022,16
10097,0.89898676,0.74422437,2.5287366,17
10098,0.7585227,0.74661994,4.1720295,18
10099,0.17092913,0.5574863,2.0286863,19
10100,0.7164791,0.81721044,3.5976183,20
10101,0.796504,0.5028939,5.04953,21
10102,0.45321122,0.020141663,6.85926,22
10103,0.7547301,0.40029258,4.556347,23
10104,0.433469,0.64016116,2.0970004,0
10105,0.029152958,0.46489123,4.8276725,1
10106,0.27624062,0.10079395,1.9199176,2
10107,0.15352693,0.94099975,4.9793406,3
10108,0.0225124,0.6064374,5.531488,4
10109,0.12159481,0.8740712,5.1777515,5
10110,0.8506248,0.3966362,8.580574,6
10111,0.23425794,0.73657227,7.9661694,7
10112,0.14919342,0.18462323,2.4832458,8
10113,0.08070509,0.12910292,2.6886482,9
10114,0.07650717,0.2362813,1.367765,10
10115,0.6773898,0.7183067,5.011506,11
10116,0.43525922,0.765424,2.0020285,12
10117,0.99424756,0.6830357,4.599758,13
10118,0.442542,0.12902692,3.946295,14
10119,0.2286973,0.005111265,2.7449312,15
10120,0.66405046,0.25484845,6.332906,16
10121,0.94563305,0.8550911,1.7706897,17
10122,0.6608656,0.56959766,4.901089,18
10123,0.1540508,0.69090635,2.1374977,19
10124,0.7232786,0.8843832,3.7660456,20
10125,0.7410135,0.5184332,3.6798453,21
10126,0.5450699,0.11322035,4.3597975,22
10127,0.7817289,0.89648277,6.207058,23
10128,0.39501506,0.81586015,2.2594004,0
10129,0.04367124,0.38637736,3.5702155,1
10130,0.5648274,0.055386856,1.645274,2
10131,0.47375798,0.7979036,3.8667939,3
10132,0.011475379,0.44818342,4.9218073,4
10133,0.11000074,0.8248328,5.575017,5
10134,0.45028278,0.46740097,7.2284775,6
10135,0.3672846,0.55990046,3.6780777,7
10136,0.14194722,0.37784773,4.1747193,8
10137,0.085418776,0.07884406,5.068524,9
10138,0.10621956,0.6725203,1.4651865,10
10139,0.7987696,0.628611,5.7094617,11
10140,0.3033477,0.8530998,1.6083949,12
10141,0.6744832,0.5779485,3.2765505,13
10142,0.69313407,0.08719526,5.191702,14
10143,0.036273576,0.71637505,1.4929736,15
10144,0.55749875,0.14737296,6.4098434,16
10145,0.8950925,0.7305344,1.8614359,17
10146,0.754494,0.55888605,4.7650437,18
10147,0.14417078,0.9002346,2.5030305,19
10148,0.8469742,0.76377386,3.0754912,20
10149,0.51593876,0.57845443,4.4331555,21
10150,0.2819963,0.05108663,4.9580183,22
10151,0.70084625,0.90656614,6.48057,23
10152,0.40000045,0.54370815,0.9969669,0
10153,0.06476318,0.49383533,3.9596186,1
10154,0.4076922,0.07628564,2.4808009,2
10155,0.19245395,0.87942994,4.59605,3
10156,0.05870175,0.6520279,5.770684,4
10157,0.17774354,0.8476721,7.7693896,5
10158,0.8156818,0.32497367,6.943474,6
10159,0.5046376,0.5621813,7.7446165,7
10160,0.30161974,0.2716642,3.66643,8
10161,0.14701031,0.070934474,4.5553617,9
10162,0.053692225,0.5818975,2.613491,10
10163,0.38361692,0.7836752,4.4469523,11
10164,0.3473772,0.5416162,1.7515786,12
10165,0.2603971,0.75046283,3.2518382,13
10166,0.7806545,0.107031606,3.8346586,14
10167,0.08441956,0.08562619,1.8137873,15
10168,0.61654276,0.22487195,7.256334,16
10169,0.837497,0.77512246,2.9606602,17
10170,0.6709787,0.5600187,4.9484105,18
10171,0.1604943,0.5896281,1.5612934,19
10172,0.9488885,0.8670271,2.7612882,20
10173,0.7041896,0.4181968,3.8963256,21
10174,0.43209493,0.05792968,4.8828607,22
10175,0.8357946,0.7974399,6.777778,23
10176,0.2891591,0.6703315,0.8785981,0
10177,0.005393715,0.3821876,3.4006686,1
10178,0.57187635,0.042978562,2.1668093,2
10179,0.39026025,0.76474285,3.9668992,3
10180,0.034784567,0.43082398,4.347371,4
10181,0.22613339,0.8793669,6.0463424,5
10182,0.937972,0.34619927,7.6466947,6
10183,0.30304873,0.64813405,7.1350627,7
10184,0.17903222,0.47734338,3.1413183,8
10185,0.081748605,0.07553569,4.4095407,9
10186,0.100872785,0.17098287,0.82824975,10
10187,0.7268394,0.81543213,5.47045,11
10188,0.25429255,0.7195934,1.2925113,12
10189,0.5451856,0.8093275,4.1011806,13
10190,0.3388342,0.07002592,3.5021105,14
10191,0.033705745,0.4337612,1.0715479,15
10192,0.701239,0.23820129,7.2107596,16
10193,0.8840865,0.71834093,2.7677078,17
10194,0.82585037,0.690739,6.350623,18
10195,0.51867217,0.728933,1.5621258,19
10196,0.9174058,0.92428994,3.590303,20
10197,0.4811456,0.47705042,3.8001995,21
10198,0.48051137,0.109251305,5.915332,22
10199,0.7838565,0.87803864,7.0566425,23
10200,0.54407144,0.72155523,1.9504712,0
10201,0.1350591,0.49399918,4.8288317,1
10202,0.34576252,0.03894756,2.1094031,2
10203,0.58651066,0.8824664,5.4581146,3
10204,0.090967074,0.5246343,4.7390275,4
10205,0.15346543,0.9106556,5.187582,5
10206,0.8641982,0.45600393,7.8726654,6
10207,0.44417405,0.7747482,7.7921104,7
10208,0.1550161,0.2804879,3.5579376,8
10209,0.1071153,0.10002193,3.9267073,9
10210,0.09982791,0.54830503,1.3532326,10
10211,0.71178085,0.6359935,4.244889,11
10212,0.4044829,0.87761945,2.5550559,12
10213,0.22946373,0.81933475,3.3898163,13
10214,0.6864316,0.16650936,5.208949,14
10215,0.30823973,0.0018621925,3.9500346,15
10216,0.53710145,0.24037443,5.528925,16
10217,0.88747174,0.38975522,3.2262805,17
10218,0.5407774,0.45773426,4.8809342,18
10219,0.25352877,0.8407517,2.8055415,19
10220,0.87942654,0.8325893,3.1872277,20
10221,0.5390724,0.6166373,4.454545,21
10222,0.47572407,0.074585505,3.473252,22
10223,0.54747087,0.8790551,6.4138794,23
10224,0.3474853,0.8786681,1.7750496,0
10225,0.51858646,0.50283045,4.3209486,1
10226,0.5420292,0.066681094,2.2759686,2
10227,0.18692014,0.7719623,3.9298067,3
10228,0.1621866,0.5735273,4.4370675,4
10229,0.07462195,0.85599065,5.055756,5
10230,0.7132283,0.3595478,7.5386133,6
10231,0.7173556,0.57761866,8.012702,7
10232,0.19417286,0.27612686,2.709159,8
10233,0.07350069,0.10261223,3.1746502,9
10234,0.102071576,0.15366518,0.75443745,10
10235,0.7347945,0.7557258,4.481334,11
10236,0.28425708,0.6848099,1.129589,12
10237,0.7385267,0.84624887,4.1933002,13
10238,0.7518943,0.08850718,3.043381,14
10239,0.096348725,0.13671154,2.370093,15
10240,0.67373174,0.21523625,7.1746464,16
10241,0.92019325,0.76850635,3.4200196,17
10242,0.79369533,0.7140533,4.4618077,18
10243,0.14030693,0.40345815,1.779238,19
10244,0.9553976,0.91665334,4.1129293,20
10245,0.5179388,0.35445064,3.8124223,21
10246,0.4208406,0.03405625,5.738487,22
10247,0.9471058,0.7902899,6.810413,23
10248,0.7843869,0.83811545,1.7923574,0
10249,0.01264492,0.5345925,4.4466634,1
10250,0.35531312,0.043551177,1.4231942,2
10251,0.6522597,0.85586154,5.2229233,3
10252,0.011839183,0.41041678,4.815692,4
10253,0.07068218,0.8578231,5.686158,5
10254,0.8437772,0.34607092,7.2619686,6
10255,0.6318599,0.6407679,7.484274,7
10256,0.21096644,0.27432668,3.9419878,8
10257,0.052079886,0.079186246,4.2062817,9
10258,0.12751558,0.59419876,1.5494974,10
10259,0.5662542,0.8112792,2.9262872,11
10260,0.3623108,0.6136107,2.1517766,12
10261,0.9980563,0.85648763,2.8936167,13
10262,0.59924436,0.05875899,4.480644,14
10263,0.12199471,0.031184379,3.621367,15
10264,0.4858985,0.31917846,6.093414,16
10265,0.86482406,0.49224854,1.4587103,17
10266,0.85833067,0.5856272,5.7095823,18
10267,0.482129,0.6794978,2.6250978,19
10268,0.895107,0.9127666,4.608384,20
10269,0.6231452,0.4578009,3.5868335,21
10270,0.427605,0.053695943,5.1714573,22
10271,0.88903594,0.9145118,6.2395754,23
10272,0.51359016,0.66964614,1.4412699,0
10273,0.054746397,0.5579406,4.3732347,1
10274,0.29794657,0.063036084,2.9676259,2
10275,0.3862462,0.6814744,4.5443625,3
10276,0.17833029,0.62619126,3.6898935,4
10277,0.077195264,0.64822584,5.889348,5
10278,0.9358728,0.29967034,6.63502,6
10279,0.49096274,0.70921856,6.3867483,7
10280,0.24172403,0.24022987,2.9837503,8
10281,0.045479592,0.1162225,6.010504,9
10282,0.13807607,0.63505507,2.0732205,10
10283,0.48013756,0.7314348,3.51974,11
10284,0.64015603,0.44568592,2.0190873,12
10285,0.96993273,0.91272885,5.099731,13
10286,0.5321546,0.060051154,3.9757726,14
10287,0.031321492,0.48100612,1.054616,15
10288,0.71901435,0.28567684,6.5752172,16
10289,0.92236984,0.7059313,1.8679379,17
10290,0.87136436,0.49905682,5.4900236,18
10291,0.30877066,0.39806867,1.6397797,19
10292,0.94132626,0.828259,5.142726,20
10293,0.8145688,0.5235392,5.49186,21
10294,0.38924384,0.06988079,6.043597,22
10295,0.61685884,0.75849426,6.0590477,23
10296,0.5265416,0.89338315,1.6991739,0
10297,0.069646254,0.6914613,3.7551503,1
10298,0.5759281,0.07728262,2.1853392,2
10299,0.75339454,0.9049803,3.950457,3
10300,0.11049763,0.81846875,4.420001,4
10301,0.17556292,0.80137396,4.8045845,5
10302,0.9476529,0.3466745,6.990499,6
10303,0.42222103,0.629422,6.4402065,7
10304,0.2945817,0.3943043,2.3680477,8
10305,0.043791324,0.05418541,5.606525,9
10306,0.13050762,0.6072452,1.364511,10
10307,0.6155078,0.7428312,4.2531877,11
10308,0.6868019,0.7438602,1.9914908,12
10309,0.038090035,0.9009917,5.008955,13
10310,0.6373464,0.050132807,3.2098987,14
10311,0.23216917,0.029697327,1.9274956,15
10312,0.78141356,0.28175336,7.233079,16
10313,0.8629052,0.53945875,2.8032753,17
10314,0.75771713,0.5039255,5.139949,18
10315,0.21686514,0.7338524,2.7540755,19
10316,0.6605291,0.71542734,3.1916916,20
10317,0.6932106,0.39925322,5.222951,21
10318,0.2783263,0.025922097,6.88077,22
10319,0.7700458,0.8120561,5.135685,23
10320,0.3844742,0.79509073,1.2372298,0
10321,0.14424662,0.5964532,5.4581594,1
10322,0.5816659,0.08846607,2.0287962,2
10323,0.36532193,0.8082624,4.004412,3
10324,0.00359558,0.5067925,5.8763647,4
10325,0.06726278,0.81404227,5.1620097,5
10326,0.69521093,0.31611487,6.9009037,6
10327,0.45303103,0.6400899,6.5407853,7
10328,0.091302134,0.38869843,2.4967291,8
10329,0.05106404,0.122299545,5.3058863,9
10330,0.07393066,0.44317454,0.9258092,10
10331,0.6150073,0.56836814,5.28782,11
10332,0.2108481,0.83135366,1.3244567,12
10333,0.10297751,0.8495564,3.1300936,13
10334,0.5292006,0.12035458,3.865121,14
10335,0.056091942,0.549022,1.1385909,15
10336,0.7655067,0.19064747,6.591594,16
10337,0.79460377,0.8852463,1.351614,17
10338,0.716922,0.50539637,3.3636925,18
10339,0.2683864,0.6775233,3.0780578,19
10340,0.8611312,0.7226064,2.5681949,20
10341,0.8122381,0.50238204,3.1691697,21
10342,0.52786666,0.08952751,3.711362,22
10343,0.750738,0.94374496,4.9350266,23
10344,0.6280359,0.9251954,2.0997505,0
10345,0.011877205,0.40458995,4.412131,1
10346,0.4319844,0.08252339,2.7975237,2
10347,0.22995098,0.6270598,3.6866512,3
10348,0.011677866,0.49561465,5.677486,4
10349,0.13086915,0.85814387,4.0494285,5
10350,0.90940565,0.33601052,7.3962574,6
10351,0.4832202,0.56664413,7.26965,7
10352,0.16737354,0.32708496,2.4968271,8
10353,0.04503251,0.11852629,4.9436426,9
10354,0.121115685,0.22901973,1.3087665,10
10355,0.4480304,0.733346,5.981986,11
10356,0.2752478,0.56638116,1.2170852,12
10357,0.016869958,0.53684217,4.0224595,13
10358,0.42236185,0.09669686,3.4323094,14
10359,0.21000072,0.001411943,2.9493542,15
10360,0.87275875,0.24682821,6.3398438,16
10361,0.81175953,0.49239674,1.7344413,17
10362,0.6086336,0.65128505,4.7570724,18
10363,0.4322817,0.5979428,2.025214,19
10364,0.93593585,0.94063294,3.8224592,20
10365,0.6497222,0.45463052,3.7448587,21
10366,0.75987464,0.15056083,3.847964,22
10367,0.96686447,0.7912109,7.116835,23
10368,0.33934444,0.85897976,2.1003861,0
10369,0.025097301,0.4275989,5.2585955,1
10370,0.4845551,0.061376844,1.8719757,2
10371,0.3829845,0.9029269,4.4655933,3
10372,0.12578127,0.7271515,4.578653,4
10373,0.11970748,0.8745649,5.607148,5
10374,0.9078,0.28757378,6.339001,6
10375,0.32583812,0.61259174,7.5675316,7
10376,0.17457362,0.4548888,3.3223436,8
10377,0.072659165,0.074939944,4.730858,9
10378,0.07455326,0.21206908,1.4844241,10
10379,0.268347,0.5021586,4.9107776,11
10380,0.49273914,0.8102784,1.6851289,12
10381,0.90731114,0.67862976,2.6098049,13
10382,0.6128113,0.0993459,3.472271,14
10383,0.27774978,0.21324506,1.0502008,15
10384,0.5282862,0.27007946,5.763121,16
10385,0.66907877,0.5100066,3.4148684,17
10386,0.8641711,0.6793661,4.495927,18
10387,0.23666465,0.4856708,2.1196976,19
10388,0.9215825,0.83111763,2.1494763,20
10389,0.6256617,0.46851337,4.0796194,21
10390,0.46398696,0.025050448,7.3122954,22
10391,0.3290609,0.7872988,4.121578,23
10392,0.6159405,0.55405354,0.9791014,0
10393,0.3452377,0.5731248,3.8695817,1
10394,0.24508695,0.044282038,2.0028362,2
10395,0.08496631,0.9194009,4.8493714,3
10396,0.1011441,0.49508563,4.136118,4
10397,0.15842737,0.89954156,6.569023,5
10398,0.5901479,0.35487533,6.907596,6
10399,0.4890769,0.61679155,7.175087,7
10400,0.14483891,0.30367303,2.9446507,8
10401,0.14437027,0.12299042,3.2362218,9
10402,0.14263344,0.779015,1.1820896,10
10403,0.104852095,0.68403447,4.8622055,11
10404,0.3246282,0.7899864,2.3140273,12
10405,0.8004395,0.9201299,4.6913333,13
10406,0.6213121,0.09820805,3.5124686,14
10407,0.03756017,0.26048478,0.766008,15
10408,0.584879,0.2717121,6.704157,16
10409,0.8433771,0.5975714,3.1902385,17
10410,0.8271785,0.5317562,3.008469,18
10411,0.2874761,0.8446207,2.1873686,19
10412,0.82924014,0.6235545,3.6331007,20
10413,0.34362888,0.4905811,3.914404,21
10414,0.34507018,0.060831293,4.2832584,22
10415,0.9206565,0.8654314,5.5253024,23
10416,0.5389841,0.5360279,1.6551211,0
10417,0.0059945933,0.37915412,3.700875,1
10418,0.53003836,0.058873348,1.6384587,2
10419,0.114907034,0.74040675,3.5900512,3
10420,0.15325338,0.43141592,4.279088,4
10421,0.06968832,0.82641506,5.8469687,5
10422,0.5908347,0.38624322,7.1223645,6
10423,0.4233967,0.5994742,5.4705696,7
10424,0.20411724,0.20778973,1.787565,8
10425,0.15558764,0.045883693,5.0440526,9
10426,0.077679604,0.6995117,1.1464348,10
10427,0.2654687,0.77428055,5.4188223,11
10428,0.42532972,0.6473449,1.2527531,12
10429,0.30224368,0.80433905,4.2144127,13
10430,0.54044,0.067943215,4.5438013,14
10431,0.2189472,0.018715203,6.0362477,15
10432,0.63296634,0.2073782,6.120552,16
10433,0.9571595,0.52124876,3.7234566,17
10434,0.6584491,0.69857097,4.866368,18
10435,0.21097977,0.6933228,1.2749608,19
10436,0.97640693,0.8268248,3.6373198,20
10437,0.63213336,0.36818114,4.912711,21
10438,0.4855807,0.045151304,5.7694798,22
10439,0.7948765,0.89070225,6.033244,23
10440,0.4822238,0.65762675,1.8648634,0
10441,0.211444,0.607511,3.7214475,1
10442,0.24295415,0.07843683,1.8203168,2
10443,0.08758479,0.62926626,3.088964,3
10444,0.021100618,0.6582073,4.69831,4
10445,0.10857861,0.8629708,5.4465675,5
10446,0.9585313,0.3734543,7.268806,6
10447,0.2713989,0.6351935,7.8925657,7
10448,0.22476944,0.31206644,2.6036177,8
10449,0.04324026,0.2024903,4.1455564,9
10450,0.060927022,0.16831543,1.0973749,10
10451,0.5543471,0.7496782,4.5890827,11
10452,0.56071,0.71829224,2.050677,12
10453,0.553013,0.93237215,3.3995066,13
10454,0.54656273,0.09637532,3.390576,14
10455,0.041866727,0.86154944,0.89742804,15
10456,0.83839476,0.17293644,7.095557,16
10457,0.8249902,0.7466735,2.4451964,17
10458,0.8159267,0.5208902,4.0364084,18
10459,0.26663923,0.6243789,2.0788736,19
10460,0.8168354,0.7543354,3.5936885,20
10461,0.7832409,0.42635432,3.992382,21
10462,0.36517942,0.033905506,6.984123,22
10463,0.85596627,0.7520354,4.860903,23
10464,0.37146598,0.6629035,1.2017,0
10465,0.02267929,0.5275865,5.4430175,1
10466,0.30757773,0.06162108,2.6116285,2
10467,0.7491218,0.7218468,3.7607856,3
10468,0.11044993,0.61227345,4.375846,4
10469,0.1580735,0.90195864,6.828447,5
10470,0.7803537,0.32323125,6.084762,6
10471,0.48466048,0.80522895,7.78677,7
10472,0.23703648,0.38619307,2.2573318,8
10473,0.1301338,0.08807265,3.738688,9
10474,0.09486203,0.18060097,1.4423828,10
10475,0.108657524,0.7523812,5.64796,11
10476,0.5677964,0.6360452,1.7734653,12
10477,0.91688925,0.784716,3.587028,13
10478,0.36343467,0.07943092,4.311878,14
10479,0.4403982,0.0037417696,3.218981,15
10480,0.77756256,0.18743351,7.159525,16
10481,0.9132404,0.54316384,1.6795683,17
10482,0.87223476,0.74138284,3.3632042,18
10483,0.20671906,0.49866462,1.4535166,19
10484,0.90203255,0.97556895,5.187914,20
10485,0.6559713,0.35966423,5.416955,21
10486,0.3163968,0.06531986,5.7510257,22
10487,0.72507554,0.94144285,5.5623655,23
10488,0.5796247,0.3799645,3.078923,0
10489,0.038765352,0.38743845,4.0594397,1
10490,0.4128221,0.0923094,1.4475471,2
10491,0.30741334,0.7690284,3.3440652,3
10492,0.09974552,0.3512261,4.2762017,4
10493,0.26302904,0.8426962,5.688653,5
10494,0.8544742,0.38365614,4.999789,6
10495,0.17941521,0.6992386,6.288802,7
10496,0.18884398,0.46449023,3.220511,8
10497,0.13160846,0.070733145,4.026067,9
10498,0.088436045,0.36931995,1.5729685,10
10499,0.5075011,0.5971634,4.9667335,11
10500,0.49017793,0.73385227,1.0578929,12
10501,0.6081846,0.7353082,2.9227374,13
10502,0.63871175,0.100082554,4.0895743,14
10503,0.17160934,0.8785948,0.6976186,15
10504,0.5107918,0.2678648,6.8722935,16
10505,0.8390999,0.62278736,2.3621535,17
10506,0.8723154,0.8575429,4.7465715,18
10507,0.113017485,0.6484416,1.6368265,19
10508,0.70886356,0.8989241,4.320345,20
10509,0.5978278,0.5685186,4.563631,21
10510,0.509518,0.044561435,5.5923014,22
10511,0.810584,0.8564406,5.8691077,23
10512,0.7048887,0.7768027,2.5278351,0
10513,0.2539411,0.5036689,4.028668,1
10514,0.5009417,0.051281933,2.3059313,2
10515,0.19146094,0.79432553,2.6546285,3
10516,0.13163556,0.42874113,3.5335426,4
10517,0.032801416,0.8447869,5.7120514,5
10518,0.4977662,0.3812026,5.841718,6
10519,0.2448315,0.5254514,7.2136126,7
10520,0.23090427,0.35251844,2.7189937,8
10521,0.10208381,0.05421813,5.68726,9
10522,0.08060102,0.3276155,0.81033593,10
10523,0.9381327,0.74873334,5.041918,11
10524,0.16794969,0.49018773,1.1787446,12
10525,0.06666119,0.80712473,2.8576338,13
10526,0.7883968,0.09090216,4.6068864,14
10527,0.24112618,0.0031558329,3.519289,15
10528,0.71655077,0.19900104,7.3701105,16
10529,0.8134934,0.5331758,2.4554172,17
10530,0.5357357,0.659316,3.8534248,18
10531,0.29821682,0.7257382,1.7551703,19
10532,0.7376617,0.83468866,3.6380365,20
10533,0.8445992,0.41746208,3.8950882,21
10534,0.29924002,0.107790194,2.757588,22
10535,0.89179385,0.77200985,4.7513094,23
10536,0.38721,0.9257417,1.3593652,0
10537,0.20758817,0.62419194,4.2526226,1
10538,0.60577923,0.13738295,2.5388756,2
10539,0.59005994,0.74220806,4.1252103,3
10540,0.024280643,0.5022325,4.7951884,4
10541,0.042749725,0.813932,7.140208,5
10542,0.52078146,0.30812225,7.527551,6
10543,0.50880474,0.4868954,5.937057,7
10544,0.20760773,0.22420923,3.1870592,8
10545,0.10731176,0.2315127,3.3861914,9
10546,0.13201119,0.30895472,0.994504,10
10547,0.14236315,0.64833176,5.1558614,11
10548,0.51706475,0.8562981,3.5209641,12
10549,0.78149474,0.6988169,3.9244757,13
10550,0.79763114,0.07031471,3.7685866,14
10551,0.010980737,0.8761243,0.35546246,15
10552,0.6727755,0.23872823,6.7598476,16
10553,0.85518664,0.7094651,2.9788814,17
10554,0.6545416,0.71411633,5.4743166,18
10555,0.36863273,0.49900717,1.8250158,19
10556,0.5307788,0.90240973,3.7725167,20
10557,0.7696872,0.46713752,3.5699182,21
10558,0.5884947,0.08924001,4.4361196,22
10559,0.9260758,0.9024614,6.2858,23
10560,0.41470265,0.8037981,2.1311162,0
10561,0.03592954,0.43018967,5.3244047,1
10562,0.37491387,0.104315154,1.7342888,2
10563,0.5323096,0.8650657,3.5517523,3
10564,0.08838443,0.6071709,4.2725677,4
10565,0.060041882,0.8927073,6.938699,5
10566,0.860279,0.31055695,7.4487877,6
10567,0.51004857,0.6140606,7.7564073,7
10568,0.2467469,0.26080054,2.508061,8
10569,0.0579973,0.19670306,3.976065,9
10570,0.06673182,0.60891056,0.8645834,10
10571,0.51687294,0.5894091,5.612703,11
10572,0.5435377,0.53607154,1.5935853,12
10573,0.6088412,0.83188266,4.0197725,13
10574,0.6314086,0.07270462,3.6176057,14
10575,0.047780793,0.670363,1.2288761,15
10576,0.5379814,0.3046283,6.7922425,16
10577,0.9085036,0.6024763,2.8719673,17
10578,0.7748095,0.6448448,3.6452117,18
10579,0.41403905,0.75926,1.6164309,19
10580,0.8992894,0.8238533,5.5516667,20
10581,0.72247887,0.54381293,3.0859737,21
10582,0.6818301,0.027631238,5.3851967,22
10583,0.9184714,0.9366075,6.782604,23
10584,0.5384888,0.5200726,1.4832443,0
10585,0.037711505,0.42835963,4.5151334,1
10586,0.49668816,0.104039736,2.470617,2
10587,0.30783167,0.9059928,4.1250744,3
10588,0.0205274,0.65187585,4.19419,4
10589,0.13117796,0.8913019,6.16428,5
10590,0.6423892,0.5017619,8.140501,6
10591,0.41268903,0.6561527,6.8831973,7
10592,0.1754551,0.22407754,2.191446,8
10593,0.119894125,0.03405994,5.377143,9
10594,0.1381448,0.30847222,1.4825767,10
10595,0.5469205,0.82401526,5.1936398,11
10596,0.23201679,0.677297,3.2645006,12
10597,0.4306885,0.8441551,4.3858685,13
10598,0.6345992,0.082770206,3.491469,14
10599,0.24567448,0.3273476,1.6124465,15
10600,0.7180273,0.20656425,5.295582,16
10601,0.82686895,0.6371955,3.01971,17
10602,0.9126209,0.69917744,4.2949467,18
10603,0.15574169,0.86144024,2.6277437,19
10604,0.8418709,0.86207575,4.523094,20
10605,0.52948976,0.4134298,4.505251,21
10606,0.53464115,0.05548879,6.4695573,22
10607,0.7610849,0.8756073,5.6690025,23
10608,0.48805192,0.8645263,1.4018263,0
10609,0.037880346,0.410904,3.9564123,1
10610,0.39851785,0.08014432,1.5275692,2
10611,0.09914941,0.85943377,3.9595819,3
10612,0.073322624,0.5456665,5.129047,4
10613,0.12638794,0.8904637,6.0935144,5
10614,0.83790207,0.2385522,6.861143,6
10615,0.28251237,0.5935249,8.015222,7
10616,0.2659931,0.41078028,3.5251608,8
10617,0.07628493,0.20298374,3.3190837,9
10618,0.124557726,0.06450527,1.278509,10
10619,0.22828405,0.7293985,6.333266,11
10620,0.3279821,0.72330153,2.056216,12
10621,0.96799994,0.637973,2.8299584,13
10622,0.7500046,0.044019654,3.0278502,14
10623,0.31101817,0.00096502376,3.122543,15
10624,0.7328955,0.24798599,6.7271657,16
10625,0.6989987,0.24709447,1.6011639,17
10626,0.76196754,0.6991238,3.9024875,18
10627,0.31346565,0.785071,2.2596579,19
10628,0.9241815,0.863281,3.3558517,20
10629,0.64939916,0.4786751,6.1776514,21
10630,0.6244497,0.045826267,5.4872103,22
10631,0.7963361,0.7968995,6.1554,23
10632,0.6984465,0.97718143,2.04908,0
10633,0.012637367,0.3982969,4.722559,1
10634,0.5130137,0.07157827,2.511513,2
